Mapping parameters for Myliobatis aquila (Common eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,60,-36,-32,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myliobatis,aquila,57.75,6.25,1500:476:3,0.33
Myliobatis,aquila,57.25,6.75,1500:476:2,0.35
Myliobatis,aquila,57.25,6.25,1500:476:1,0.34
Myliobatis,aquila,57.75,5.75,1500:475:4,0.33
Myliobatis,aquila,57.75,5.25,1500:475:3,0.33
Myliobatis,aquila,57.25,5.75,1500:475:2,0.33
Myliobatis,aquila,57.25,5.25,1500:475:1,0.33
Myliobatis,aquila,56.75,8.75,1500:468:4,0.35
Myliobatis,aquila,56.75,8.25,1500:468:3,0.35
Myliobatis,aquila,56.25,8.25,1500:468:1,0.35
Myliobatis,aquila,56.75,7.75,1500:467:4,0.36
Myliobatis,aquila,56.75,7.25,1500:467:3,0.37
Myliobatis,aquila,56.25,7.75,1500:467:2,0.36
Myliobatis,aquila,56.25,7.25,1500:467:1,0.38
Myliobatis,aquila,56.75,6.75,1500:466:4,0.36
Myliobatis,aquila,56.75,6.25,1500:466:3,0.36
Myliobatis,aquila,56.25,6.75,1500:466:2,0.39
Myliobatis,aquila,56.25,6.25,1500:466:1,0.39
Myliobatis,aquila,56.75,5.75,1500:465:4,0.35
Myliobatis,aquila,56.75,5.25,1500:465:3,0.34
Myliobatis,aquila,56.25,5.75,1500:465:2,0.38
Myliobatis,aquila,56.25,5.25,1500:465:1,0.36
Myliobatis,aquila,55.25,8.25,1500:458:1,0.37
Myliobatis,aquila,55.75,7.75,1500:457:4,0.35
Myliobatis,aquila,55.75,7.25,1500:457:3,0.38
Myliobatis,aquila,55.25,7.75,1500:457:2,0.32
Myliobatis,aquila,55.25,7.25,1500:457:1,0.36
Myliobatis,aquila,55.75,5.25,1500:455:3,0.37
Myliobatis,aquila,55.25,5.25,1500:455:1,0.39
Myliobatis,aquila,59.75,4.75,1500:394:4,0.28
Myliobatis,aquila,59.25,4.75,1500:394:2,0.29
Myliobatis,aquila,59.75,3.25,1500:393:3,0.31
Myliobatis,aquila,59.25,3.75,1500:393:2,0.21
Myliobatis,aquila,59.25,3.25,1500:393:1,0.32
Myliobatis,aquila,59.75,2.75,1500:392:4,0.32
Myliobatis,aquila,59.75,2.25,1500:392:3,0.31
Myliobatis,aquila,59.25,2.75,1500:392:2,0.31
Myliobatis,aquila,59.25,2.25,1500:392:1,0.30
Myliobatis,aquila,59.75,1.75,1500:391:4,0.30
Myliobatis,aquila,59.75,1.25,1500:391:3,0.29
Myliobatis,aquila,59.25,1.75,1500:391:2,0.30
Myliobatis,aquila,59.25,1.25,1500:391:1,0.30
Myliobatis,aquila,59.75,0.75,1500:390:4,0.29
Myliobatis,aquila,59.75,0.25,1500:390:3,0.29
Myliobatis,aquila,59.25,0.75,1500:390:2,0.29
Myliobatis,aquila,59.25,0.25,1500:390:1,0.29
Myliobatis,aquila,58.25,4.75,1500:384:2,0.31
Myliobatis,aquila,58.25,4.25,1500:384:1,0.32
Myliobatis,aquila,58.75,3.75,1500:383:4,0.31
Myliobatis,aquila,58.75,3.25,1500:383:3,0.32
Myliobatis,aquila,58.25,3.75,1500:383:2,0.32
Myliobatis,aquila,58.25,3.25,1500:383:1,0.32
Myliobatis,aquila,58.75,2.75,1500:382:4,0.31
Myliobatis,aquila,58.75,2.25,1500:382:3,0.31
Myliobatis,aquila,58.25,2.75,1500:382:2,0.32
Myliobatis,aquila,58.25,2.25,1500:382:1,0.32
Myliobatis,aquila,58.75,1.75,1500:381:4,0.31
Myliobatis,aquila,58.75,1.25,1500:381:3,0.31
Myliobatis,aquila,58.25,1.75,1500:381:2,0.33
Myliobatis,aquila,58.25,1.25,1500:381:1,0.33
Myliobatis,aquila,58.75,0.75,1500:380:4,0.31
Myliobatis,aquila,58.75,0.25,1500:380:3,0.31
Myliobatis,aquila,58.25,0.75,1500:380:2,0.33
Myliobatis,aquila,58.25,0.25,1500:380:1,0.32
Myliobatis,aquila,57.75,4.75,1500:374:4,0.33
Myliobatis,aquila,57.75,4.25,1500:374:3,0.32
Myliobatis,aquila,57.25,4.75,1500:374:2,0.32
Myliobatis,aquila,57.25,4.25,1500:374:1,0.32
Myliobatis,aquila,57.75,3.75,1500:373:4,0.32
Myliobatis,aquila,57.75,3.25,1500:373:3,0.32
Myliobatis,aquila,57.25,3.75,1500:373:2,0.32
Myliobatis,aquila,57.25,3.25,1500:373:1,0.32
Myliobatis,aquila,57.75,2.75,1500:372:4,0.32
Myliobatis,aquila,57.75,2.25,1500:372:3,0.32
Myliobatis,aquila,57.25,2.75,1500:372:2,0.33
Myliobatis,aquila,57.25,2.25,1500:372:1,0.33
Myliobatis,aquila,57.75,1.75,1500:371:4,0.33
Myliobatis,aquila,57.75,1.25,1500:371:3,0.33
Myliobatis,aquila,57.25,1.75,1500:371:2,0.34
Myliobatis,aquila,57.25,1.25,1500:371:1,0.34
Myliobatis,aquila,57.75,0.75,1500:370:4,0.33
Myliobatis,aquila,57.75,0.25,1500:370:3,0.33
Myliobatis,aquila,57.25,0.75,1500:370:2,0.34
Myliobatis,aquila,57.25,0.25,1500:370:1,0.33
Myliobatis,aquila,56.75,4.75,1500:364:4,0.33
Myliobatis,aquila,56.75,4.25,1500:364:3,0.33
Myliobatis,aquila,56.25,4.75,1500:364:2,0.35
Myliobatis,aquila,56.25,4.25,1500:364:1,0.35
Myliobatis,aquila,56.75,3.75,1500:363:4,0.33
Myliobatis,aquila,56.75,3.25,1500:363:3,0.33
Myliobatis,aquila,56.25,3.75,1500:363:2,0.35
Myliobatis,aquila,56.25,3.25,1500:363:1,0.35
Myliobatis,aquila,56.75,2.75,1500:362:4,0.34
Myliobatis,aquila,56.75,2.25,1500:362:3,0.35
Myliobatis,aquila,56.25,2.75,1500:362:2,0.35
Myliobatis,aquila,56.25,2.25,1500:362:1,0.36
Myliobatis,aquila,56.75,1.75,1500:361:4,0.35
Myliobatis,aquila,56.75,1.25,1500:361:3,0.35
Myliobatis,aquila,56.25,1.75,1500:361:2,0.37
Myliobatis,aquila,56.25,1.25,1500:361:1,0.36
Myliobatis,aquila,56.75,0.75,1500:360:4,0.35
Myliobatis,aquila,56.75,0.25,1500:360:3,0.34
Myliobatis,aquila,56.25,0.75,1500:360:2,0.36
Myliobatis,aquila,56.25,0.25,1500:360:1,0.35
Myliobatis,aquila,55.75,4.75,1500:354:4,0.36
Myliobatis,aquila,55.75,4.25,1500:354:3,0.36
Myliobatis,aquila,55.25,4.75,1500:354:2,0.39
Myliobatis,aquila,55.25,4.25,1500:354:1,0.38
Myliobatis,aquila,55.75,3.75,1500:353:4,0.36
Myliobatis,aquila,55.75,3.25,1500:353:3,0.36
Myliobatis,aquila,55.25,3.75,1500:353:2,0.38
Myliobatis,aquila,55.25,3.25,1500:353:1,0.37
Myliobatis,aquila,55.75,2.75,1500:352:4,0.37
Myliobatis,aquila,55.75,2.25,1500:352:3,0.37
Myliobatis,aquila,55.25,2.75,1500:352:2,0.37
Myliobatis,aquila,55.25,2.25,1500:352:1,0.37
Myliobatis,aquila,55.75,1.75,1500:351:4,0.37
Myliobatis,aquila,55.75,1.25,1500:351:3,0.37
Myliobatis,aquila,55.25,1.75,1500:351:2,0.37
Myliobatis,aquila,55.25,1.25,1500:351:1,0.38
Myliobatis,aquila,55.75,0.75,1500:350:4,0.37
Myliobatis,aquila,55.75,0.25,1500:350:3,0.37
Myliobatis,aquila,55.25,0.75,1500:350:2,0.38
Myliobatis,aquila,55.25,0.25,1500:350:1,0.38
Myliobatis,aquila,54.75,8.25,1500:248:3,0.38
Myliobatis,aquila,54.75,7.75,1500:247:4,0.30
Myliobatis,aquila,53.75,7.75,1500:237:4,0.39
Myliobatis,aquila,54.75,2.75,1500:142:4,0.37
Myliobatis,aquila,54.75,2.25,1500:142:3,0.33
Myliobatis,aquila,54.25,2.25,1500:142:1,0.39
Myliobatis,aquila,54.75,1.75,1500:141:4,0.38
Myliobatis,aquila,54.75,1.25,1500:141:3,0.37
Myliobatis,aquila,54.25,1.75,1500:141:2,0.37
Myliobatis,aquila,54.25,1.25,1500:141:1,0.35
Myliobatis,aquila,54.75,0.75,1500:140:4,0.38
Myliobatis,aquila,54.75,0.25,1500:140:3,0.38
Myliobatis,aquila,54.25,0.75,1500:140:2,0.34
Myliobatis,aquila,54.25,0.25,1500:140:1,0.34
Myliobatis,aquila,53.25,4.25,1500:134:1,0.39
Myliobatis,aquila,53.75,2.25,1500:132:3,0.39
Myliobatis,aquila,53.75,1.75,1500:131:4,0.37
Myliobatis,aquila,53.75,1.25,1500:131:3,0.35
Myliobatis,aquila,53.25,1.75,1500:131:2,0.39
Myliobatis,aquila,53.25,1.25,1500:131:1,0.38
Myliobatis,aquila,53.75,0.75,1500:130:4,0.33
Myliobatis,aquila,53.75,0.25,1500:130:3,0.27
Myliobatis,aquila,53.25,0.75,1500:130:2,0.37
Myliobatis,aquila,53.25,0.25,1500:130:1,0.38
Myliobatis,aquila,52.75,1.25,1500:121:3,0.27
Myliobatis,aquila,52.75,0.75,1500:120:4,0.25
Myliobatis,aquila,41.25,25.25,1402:215:1,0.25
Myliobatis,aquila,40.75,29.25,1402:209:3,0.21
Myliobatis,aquila,40.25,29.25,1402:209:1,0.31
Myliobatis,aquila,40.25,28.75,1402:208:2,0.39
Myliobatis,aquila,40.75,27.75,1402:207:4,0.29
Myliobatis,aquila,40.75,27.25,1402:207:3,0.38
Myliobatis,aquila,45.25,12.25,1401:352:1,0.36
Myliobatis,aquila,43.75,16.25,1401:236:3,0.32
Myliobatis,aquila,41.25,19.75,1401:219:2,0.29
Myliobatis,aquila,41.25,18.25,1401:218:1,0.20
Myliobatis,aquila,44.25,12.25,1401:142:1,0.36
Myliobatis,aquila,43.75,12.75,1401:132:4,0.21
Myliobatis,aquila,41.25,10.75,1401:110:2,0.31
Myliobatis,aquila,42.25,9.25,1400:229:1,0.23
Myliobatis,aquila,40.25,7.75,1400:207:2,0.37
Myliobatis,aquila,41.75,3.75,1400:113:4,0.24
Myliobatis,aquila,36.25,36.25,1303:466:1,0.32
Myliobatis,aquila,36.75,35.75,1303:465:4,0.28
Myliobatis,aquila,36.75,35.25,1303:465:3,0.28
Myliobatis,aquila,36.25,35.75,1303:465:2,0.23
Myliobatis,aquila,34.25,35.75,1303:245:2,0.27
Myliobatis,aquila,33.75,35.25,1303:235:3,0.21
Myliobatis,aquila,33.25,35.25,1303:235:1,0.37
Myliobatis,aquila,33.25,34.75,1303:134:2,0.29
Myliobatis,aquila,31.75,33.75,1303:113:4,0.36
Myliobatis,aquila,31.75,33.25,1303:113:3,0.30
Myliobatis,aquila,31.75,32.75,1303:112:4,0.39
Myliobatis,aquila,31.25,31.75,1303:111:2,0.33
Myliobatis,aquila,31.25,30.75,1303:110:2,0.30
Myliobatis,aquila,37.25,27.75,1302:477:2,0.38
Myliobatis,aquila,37.75,26.75,1302:476:4,0.33
Myliobatis,aquila,37.25,26.25,1302:476:1,0.25
Myliobatis,aquila,36.75,29.25,1302:469:3,0.39
Myliobatis,aquila,36.75,26.25,1302:466:3,0.25
Myliobatis,aquila,36.25,26.25,1302:466:1,0.30
Myliobatis,aquila,35.75,26.75,1302:456:4,0.20
Myliobatis,aquila,35.75,26.25,1302:456:3,0.33
Myliobatis,aquila,35.25,26.25,1302:456:1,0.33
Myliobatis,aquila,35.75,25.25,1302:455:3,0.20
Myliobatis,aquila,35.25,25.75,1302:455:2,0.37
Myliobatis,aquila,36.25,24.75,1302:364:2,0.33
Myliobatis,aquila,35.25,24.25,1302:354:1,0.38
Myliobatis,aquila,35.25,23.75,1302:353:2,0.38
Myliobatis,aquila,34.75,26.25,1302:246:3,0.24
Myliobatis,aquila,34.75,25.75,1302:245:4,0.21
Myliobatis,aquila,34.75,25.25,1302:245:3,0.20
Myliobatis,aquila,32.25,25.25,1302:225:1,0.28
Myliobatis,aquila,31.75,29.75,1302:219:4,0.37
Myliobatis,aquila,31.75,27.25,1302:217:3,0.22
Myliobatis,aquila,31.75,26.75,1302:216:4,0.21
Myliobatis,aquila,31.75,26.25,1302:216:3,0.22
Myliobatis,aquila,31.25,26.75,1302:216:2,0.30
Myliobatis,aquila,31.75,25.75,1302:215:4,0.25
Myliobatis,aquila,31.75,25.25,1302:215:3,0.28
Myliobatis,aquila,30.75,29.25,1302:209:3,0.33
Myliobatis,aquila,34.75,24.75,1302:144:4,0.23
Myliobatis,aquila,34.75,24.25,1302:144:3,0.26
Myliobatis,aquila,34.75,23.75,1302:143:4,0.27
Myliobatis,aquila,32.25,24.75,1302:124:2,0.33
Myliobatis,aquila,32.25,24.25,1302:124:1,0.38
Myliobatis,aquila,32.75,23.75,1302:123:4,0.34
Myliobatis,aquila,31.75,20.25,1302:110:3,0.26
Myliobatis,aquila,34.25,15.25,1301:245:1,0.31
Myliobatis,aquila,32.75,15.75,1301:225:4,0.23
Myliobatis,aquila,31.75,19.25,1301:219:3,0.38
Myliobatis,aquila,31.75,17.75,1301:217:4,0.26
Myliobatis,aquila,34.75,14.75,1301:144:4,0.26
Myliobatis,aquila,33.25,14.25,1301:134:1,0.35
Myliobatis,aquila,28.75,50.75,1205:380:4,0.28
Myliobatis,aquila,28.75,50.25,1205:380:3,0.31
Myliobatis,aquila,28.25,50.25,1205:380:1,0.37
Myliobatis,aquila,25.25,54.75,1205:354:2,0.26
Myliobatis,aquila,24.75,54.25,1205:144:3,0.20
Myliobatis,aquila,24.25,54.25,1205:144:1,0.36
Myliobatis,aquila,24.75,53.75,1205:143:4,0.25
Myliobatis,aquila,23.75,51.75,1205:131:4,0.38
Myliobatis,aquila,28.75,49.75,1204:489:4,0.29
Myliobatis,aquila,28.25,49.75,1204:489:2,0.37
Myliobatis,aquila,28.25,35.25,1203:485:1,0.30
Myliobatis,aquila,26.25,36.75,1203:466:2,0.29
Myliobatis,aquila,29.25,34.75,1203:394:2,0.38
Myliobatis,aquila,28.75,34.75,1203:384:4,0.38
Myliobatis,aquila,28.25,34.25,1203:384:1,0.21
Myliobatis,aquila,27.75,34.25,1203:374:3,0.39
Myliobatis,aquila,27.75,33.75,1203:373:4,0.22
Myliobatis,aquila,27.25,33.75,1203:373:2,0.35
Myliobatis,aquila,26.75,33.75,1203:363:4,0.37
Myliobatis,aquila,22.25,36.25,1203:226:1,0.31
Myliobatis,aquila,24.75,34.75,1203:144:4,0.28
Myliobatis,aquila,18.25,56.25,1105:486:1,0.38
Myliobatis,aquila,16.75,55.25,1105:465:3,0.39
Myliobatis,aquila,12.75,51.25,1105:121:3,0.27
Myliobatis,aquila,11.75,52.25,1105:112:3,0.23
Myliobatis,aquila,19.25,41.25,1104:391:1,0.35
Myliobatis,aquila,18.25,40.25,1104:380:1,0.37
Myliobatis,aquila,19.25,38.75,1103:498:2,0.28
Myliobatis,aquila,18.75,37.25,1103:487:3,0.38
Myliobatis,aquila,1.75,45.75,1004:215:4,0.29
Myliobatis,aquila,0.25,43.75,1004:103:2,0.20
Myliobatis,aquila,4.25,9.25,1000:249:1,0.28
Myliobatis,aquila,4.75,8.75,1000:248:4,0.36
Myliobatis,aquila,4.25,8.75,1000:248:2,0.33
Myliobatis,aquila,3.75,9.75,1000:239:4,0.20
Myliobatis,aquila,3.75,5.25,1000:235:3,0.21
Myliobatis,aquila,2.25,9.75,1000:229:2,0.20
Myliobatis,aquila,1.75,9.75,1000:219:4,0.31
Myliobatis,aquila,1.75,9.25,1000:219:3,0.30
Myliobatis,aquila,57.25,-14.25,7501:374:1,0.40
Myliobatis,aquila,57.75,-13.25,7501:373:3,0.40
Myliobatis,aquila,57.25,-13.75,7501:373:2,0.40
Myliobatis,aquila,57.25,-13.25,7501:373:1,0.43
Myliobatis,aquila,56.75,-14.75,7501:364:4,0.42
Myliobatis,aquila,56.75,-14.25,7501:364:3,0.43
Myliobatis,aquila,56.25,-14.75,7501:364:2,0.44
Myliobatis,aquila,55.25,-10.25,7501:350:1,0.52
Myliobatis,aquila,54.75,-10.25,7501:140:3,0.52
Myliobatis,aquila,54.25,-10.75,7501:140:2,0.53
Myliobatis,aquila,54.25,-10.25,7501:140:1,0.49
Myliobatis,aquila,53.25,-14.25,7501:134:1,0.57
Myliobatis,aquila,53.75,-13.75,7501:133:4,0.42
Myliobatis,aquila,53.75,-13.25,7501:133:3,0.56
Myliobatis,aquila,53.25,-13.75,7501:133:2,0.56
Myliobatis,aquila,53.25,-13.25,7501:133:1,0.56
Myliobatis,aquila,53.75,-12.75,7501:132:4,0.47
Myliobatis,aquila,53.75,-11.25,7501:131:3,0.55
Myliobatis,aquila,53.25,-11.75,7501:131:2,0.57
Myliobatis,aquila,53.25,-11.25,7501:131:1,0.56
Myliobatis,aquila,53.75,-10.75,7501:130:4,0.53
Myliobatis,aquila,53.75,-10.25,7501:130:3,0.49
Myliobatis,aquila,53.25,-10.75,7501:130:2,0.54
Myliobatis,aquila,53.25,-10.25,7501:130:1,0.52
Myliobatis,aquila,52.75,-13.75,7501:123:4,0.46
Myliobatis,aquila,52.75,-11.75,7501:121:4,0.59
Myliobatis,aquila,52.75,-11.25,7501:121:3,0.57
Myliobatis,aquila,52.25,-11.75,7501:121:2,0.56
Myliobatis,aquila,52.25,-11.25,7501:121:1,0.58
Myliobatis,aquila,52.75,-10.75,7501:120:4,0.55
Myliobatis,aquila,52.75,-10.25,7501:120:3,0.54
Myliobatis,aquila,52.25,-10.75,7501:120:2,0.54
Myliobatis,aquila,52.25,-10.25,7501:120:1,0.52
Myliobatis,aquila,51.25,-11.25,7501:111:1,0.57
Myliobatis,aquila,51.75,-10.75,7501:110:4,0.56
Myliobatis,aquila,51.75,-10.25,7501:110:3,0.52
Myliobatis,aquila,51.25,-10.25,7501:110:1,0.58
Myliobatis,aquila,50.75,-11.25,7501:101:3,0.44
Myliobatis,aquila,50.75,-10.75,7501:100:4,0.58
Myliobatis,aquila,59.25,-7.25,7500:497:1,0.40
Myliobatis,aquila,59.25,-6.75,7500:496:2,0.40
Myliobatis,aquila,58.25,-8.75,7500:488:2,0.44
Myliobatis,aquila,58.25,-8.25,7500:488:1,0.42
Myliobatis,aquila,58.75,-7.75,7500:487:4,0.42
Myliobatis,aquila,58.75,-7.25,7500:487:3,0.41
Myliobatis,aquila,58.25,-7.75,7500:487:2,0.40
Myliobatis,aquila,57.75,-9.25,7500:479:3,0.45
Myliobatis,aquila,57.25,-9.25,7500:479:1,0.46
Myliobatis,aquila,57.75,-8.75,7500:478:4,0.43
Myliobatis,aquila,57.75,-8.25,7500:478:3,0.41
Myliobatis,aquila,57.25,-8.75,7500:478:2,0.45
Myliobatis,aquila,57.25,-8.25,7500:478:1,0.42
Myliobatis,aquila,56.75,-9.25,7500:469:3,0.45
Myliobatis,aquila,56.25,-9.25,7500:469:1,0.47
Myliobatis,aquila,56.75,-8.75,7500:468:4,0.46
Myliobatis,aquila,56.75,-8.25,7500:468:3,0.43
Myliobatis,aquila,56.25,-8.75,7500:468:2,0.48
Myliobatis,aquila,56.25,-8.25,7500:468:1,0.46
Myliobatis,aquila,56.75,-7.75,7500:467:4,0.40
Myliobatis,aquila,56.75,-7.25,7500:467:3,0.40
Myliobatis,aquila,56.25,-7.75,7500:467:2,0.45
Myliobatis,aquila,56.25,-7.25,7500:467:1,0.42
Myliobatis,aquila,55.75,-9.25,7500:459:3,0.51
Myliobatis,aquila,55.25,-9.75,7500:459:2,0.52
Myliobatis,aquila,55.25,-9.25,7500:459:1,0.50
Myliobatis,aquila,55.75,-8.75,7500:458:4,0.50
Myliobatis,aquila,55.75,-8.25,7500:458:3,0.49
Myliobatis,aquila,55.25,-8.75,7500:458:2,0.49
Myliobatis,aquila,55.25,-8.25,7500:458:1,0.46
Myliobatis,aquila,55.75,-7.75,7500:457:4,0.47
Myliobatis,aquila,55.75,-7.25,7500:457:3,0.42
Myliobatis,aquila,55.25,-7.75,7500:457:2,0.44
Myliobatis,aquila,55.25,-7.25,7500:457:1,0.41
Myliobatis,aquila,54.75,-9.75,7500:249:4,0.51
Myliobatis,aquila,54.75,-9.25,7500:249:3,0.49
Myliobatis,aquila,54.25,-9.75,7500:249:2,0.48
Myliobatis,aquila,54.25,-9.25,7500:249:1,0.48
Myliobatis,aquila,54.75,-8.75,7500:248:4,0.48
Myliobatis,aquila,54.75,-8.25,7500:248:3,0.46
Myliobatis,aquila,54.25,-8.75,7500:248:2,0.48
Myliobatis,aquila,54.25,-6.25,7500:246:1,0.41
Myliobatis,aquila,54.25,-5.75,7500:245:2,0.41
Myliobatis,aquila,54.25,-5.25,7500:245:1,0.41
Myliobatis,aquila,53.75,-9.75,7500:239:4,0.47
Myliobatis,aquila,53.25,-9.75,7500:239:2,0.51
Myliobatis,aquila,53.25,-9.25,7500:239:1,0.51
Myliobatis,aquila,53.75,-6.25,7500:236:3,0.43
Myliobatis,aquila,53.25,-6.25,7500:236:1,0.45
Myliobatis,aquila,53.75,-5.75,7500:235:4,0.45
Myliobatis,aquila,53.75,-5.25,7500:235:3,0.46
Myliobatis,aquila,53.25,-5.75,7500:235:2,0.45
Myliobatis,aquila,53.25,-5.25,7500:235:1,0.46
Myliobatis,aquila,52.75,-9.75,7500:229:4,0.53
Myliobatis,aquila,52.75,-9.25,7500:229:3,0.52
Myliobatis,aquila,52.25,-9.75,7500:229:2,0.52
Myliobatis,aquila,52.25,-7.75,7500:227:2,0.52
Myliobatis,aquila,52.25,-7.25,7500:227:1,0.52
Myliobatis,aquila,52.75,-6.25,7500:226:3,0.47
Myliobatis,aquila,52.25,-6.75,7500:226:2,0.51
Myliobatis,aquila,52.25,-6.25,7500:226:1,0.48
Myliobatis,aquila,52.75,-5.75,7500:225:4,0.46
Myliobatis,aquila,52.75,-5.25,7500:225:3,0.47
Myliobatis,aquila,52.25,-5.75,7500:225:2,0.49
Myliobatis,aquila,52.25,-5.25,7500:225:1,0.49
Myliobatis,aquila,51.75,-9.75,7500:219:4,0.51
Myliobatis,aquila,51.25,-9.75,7500:219:2,0.55
Myliobatis,aquila,51.25,-9.25,7500:219:1,0.56
Myliobatis,aquila,51.75,-8.75,7500:218:4,0.54
Myliobatis,aquila,51.75,-8.25,7500:218:3,0.54
Myliobatis,aquila,51.25,-8.75,7500:218:2,0.57
Myliobatis,aquila,51.25,-8.25,7500:218:1,0.59
Myliobatis,aquila,51.75,-7.75,7500:217:4,0.55
Myliobatis,aquila,51.75,-7.25,7500:217:3,0.55
Myliobatis,aquila,51.25,-7.75,7500:217:2,0.59
Myliobatis,aquila,51.75,-6.75,7500:216:4,0.55
Myliobatis,aquila,51.75,-6.25,7500:216:3,0.55
Myliobatis,aquila,51.75,-5.75,7500:215:4,0.54
Myliobatis,aquila,51.75,-5.25,7500:215:3,0.52
Myliobatis,aquila,51.25,-5.25,7500:215:1,0.59
Myliobatis,aquila,50.25,-5.75,7500:205:2,0.59
Myliobatis,aquila,50.25,-5.25,7500:205:1,0.59
Myliobatis,aquila,54.75,-4.75,7500:144:4,0.40
Myliobatis,aquila,54.75,-4.25,7500:144:3,0.40
Myliobatis,aquila,54.25,-4.75,7500:144:2,0.42
Myliobatis,aquila,54.25,-4.25,7500:144:1,0.42
Myliobatis,aquila,54.75,-3.75,7500:143:4,0.40
Myliobatis,aquila,54.25,-3.75,7500:143:2,0.43
Myliobatis,aquila,54.25,-3.25,7500:143:1,0.41
Myliobatis,aquila,54.25,-2.75,7500:142:2,0.40
Myliobatis,aquila,53.75,-4.75,7500:134:4,0.44
Myliobatis,aquila,53.75,-4.25,7500:134:3,0.43
Myliobatis,aquila,53.25,-4.75,7500:134:2,0.46
Myliobatis,aquila,53.25,-4.25,7500:134:1,0.45
Myliobatis,aquila,53.75,-3.75,7500:133:4,0.44
Myliobatis,aquila,53.75,-3.25,7500:133:3,0.44
Myliobatis,aquila,53.25,-3.75,7500:133:2,0.44
Myliobatis,aquila,53.25,-3.25,7500:133:1,0.44
Myliobatis,aquila,53.75,-2.75,7500:132:4,0.42
Myliobatis,aquila,52.75,-4.75,7500:124:4,0.49
Myliobatis,aquila,52.75,-4.25,7500:124:3,0.50
Myliobatis,aquila,52.25,-4.75,7500:124:2,0.51
Myliobatis,aquila,52.25,-4.25,7500:124:1,0.51
Myliobatis,aquila,51.75,-4.75,7500:114:4,0.53
Myliobatis,aquila,51.75,-4.25,7500:114:3,0.53
Myliobatis,aquila,51.25,-4.75,7500:114:2,0.57
Myliobatis,aquila,51.25,-4.25,7500:114:1,0.55
Myliobatis,aquila,51.75,-3.75,7500:113:4,0.53
Myliobatis,aquila,51.75,-3.25,7500:113:3,0.53
Myliobatis,aquila,51.25,-3.75,7500:113:2,0.54
Myliobatis,aquila,51.25,-3.25,7500:113:1,0.56
Myliobatis,aquila,51.75,-2.75,7500:112:4,0.53
Myliobatis,aquila,51.25,-2.75,7500:112:2,0.56
Myliobatis,aquila,50.75,-3.25,7500:103:3,0.58
Myliobatis,aquila,50.75,-2.75,7500:102:4,0.58
Myliobatis,aquila,50.75,-2.25,7500:102:3,0.53
Myliobatis,aquila,50.25,-2.75,7500:102:2,0.59
Myliobatis,aquila,50.75,-1.75,7500:101:4,0.58
Myliobatis,aquila,50.75,-1.25,7500:101:3,0.59
Myliobatis,aquila,50.75,-0.75,7500:100:4,0.59
Myliobatis,aquila,50.75,-0.25,7500:100:3,0.58
Myliobatis,aquila,49.75,-11.25,7401:391:3,0.43
Myliobatis,aquila,48.25,-9.75,7400:489:2,0.46
Myliobatis,aquila,47.75,-7.75,7400:477:4,0.57
Myliobatis,aquila,48.75,-2.25,7400:382:3,0.56
Myliobatis,aquila,44.25,-8.25,7400:248:1,0.55
Myliobatis,aquila,43.75,-9.25,7400:239:3,0.59
Myliobatis,aquila,38.25,-28.75,7302:488:2,0.48
Myliobatis,aquila,39.25,-10.25,7301:390:1,0.44
Myliobatis,aquila,38.75,-10.25,7301:380:3,0.56
Myliobatis,aquila,37.75,-9.25,7300:479:3,0.46
Myliobatis,aquila,31.75,-9.25,7300:219:3,0.59
Myliobatis,aquila,29.75,-10.75,7201:390:4,0.59
Myliobatis,aquila,22.25,-17.25,7201:227:1,0.44
Myliobatis,aquila,22.25,-16.75,7201:226:2,0.57
Myliobatis,aquila,19.25,-16.75,7101:496:2,0.51
Myliobatis,aquila,19.25,-16.25,7101:496:1,0.40
Myliobatis,aquila,18.25,-16.25,7101:486:1,0.44
Myliobatis,aquila,17.75,-16.75,7101:476:4,0.53
Myliobatis,aquila,17.25,-16.25,7101:476:1,0.58
Myliobatis,aquila,9.75,-13.25,7001:393:3,0.59
Myliobatis,aquila,5.25,-2.75,7000:352:2,0.46
Myliobatis,aquila,-32.75,-2.75,5300:122:4,0.56
Myliobatis,aquila,-34.25,17.75,3301:247:2,0.48
Myliobatis,aquila,-32.75,18.25,3301:228:3,0.51
Myliobatis,aquila,-31.75,18.25,3301:218:3,0.51
Myliobatis,aquila,-31.25,18.25,3301:218:1,0.52
Myliobatis,aquila,-31.25,17.75,3301:217:2,0.50
Myliobatis,aquila,-31.25,16.75,3301:216:2,0.49
Myliobatis,aquila,-30.75,17.75,3301:207:4,0.51
Myliobatis,aquila,-30.25,17.25,3301:207:1,0.49
Myliobatis,aquila,-30.25,15.25,3301:205:1,0.57
Myliobatis,aquila,-28.75,32.75,3203:382:4,0.56
