Mapping parameters for Parascolopsis eriomma (Rosy dwarf monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-28,31,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parascolopsis,eriomma,28.75,48.75,1204:488:4,0.35
Parascolopsis,eriomma,29.25,47.75,1204:497:2,0.33
Parascolopsis,eriomma,29.75,47.75,1204:497:4,0.33
Parascolopsis,eriomma,29.25,48.25,1204:498:1,0.20
Parascolopsis,eriomma,29.75,48.25,1204:498:3,0.34
Parascolopsis,eriomma,29.75,49.75,1204:499:4,0.20
Parascolopsis,eriomma,24.75,54.75,1205:144:4,0.28
Parascolopsis,eriomma,20.75,59.25,1205:209:3,0.39
Parascolopsis,eriomma,21.75,59.75,1205:219:4,0.22
Parascolopsis,eriomma,25.25,54.75,1205:354:2,0.32
Parascolopsis,eriomma,25.75,54.25,1205:354:3,0.32
Parascolopsis,eriomma,25.75,54.75,1205:354:4,0.32
Parascolopsis,eriomma,26.25,54.25,1205:364:1,0.32
Parascolopsis,eriomma,29.25,50.25,1205:390:1,0.21
Parascolopsis,eriomma,29.75,50.25,1205:390:3,0.21
Parascolopsis,eriomma,29.75,50.75,1205:390:4,0.21
Parascolopsis,eriomma,25.25,55.25,1205:455:1,0.28
Parascolopsis,eriomma,25.25,57.75,1205:457:2,0.34
Parascolopsis,eriomma,27.25,55.75,1205:475:2,0.35
Parascolopsis,eriomma,21.75,62.25,1206:112:3,0.28
Parascolopsis,eriomma,24.75,64.25,1206:144:3,0.38
Parascolopsis,eriomma,24.75,64.75,1206:144:4,0.30
Parascolopsis,eriomma,23.25,68.25,1206:238:1,0.27
Parascolopsis,eriomma,23.75,68.25,1206:238:3,0.36
Parascolopsis,eriomma,24.75,66.25,1206:246:3,0.34
Parascolopsis,eriomma,25.25,62.75,1206:352:2,0.31
Parascolopsis,eriomma,25.25,63.25,1206:353:1,0.26
Parascolopsis,eriomma,21.25,71.75,1207:111:2,0.22
Parascolopsis,eriomma,21.75,72.75,1207:112:4,0.30
Parascolopsis,eriomma,22.25,72.75,1207:122:2,0.33
Parascolopsis,eriomma,20.25,91.25,1209:101:1,0.28
Parascolopsis,eriomma,20.25,91.75,1209:101:2,0.28
Parascolopsis,eriomma,20.25,92.25,1209:102:1,0.28
Parascolopsis,eriomma,20.25,92.75,1209:102:2,0.23
Parascolopsis,eriomma,20.75,92.25,1209:102:3,0.23
Parascolopsis,eriomma,20.75,92.75,1209:102:4,0.25
Parascolopsis,eriomma,21.75,108.75,1210:218:4,0.33
Parascolopsis,eriomma,21.25,111.25,1211:111:1,0.39
Parascolopsis,eriomma,20.75,116.25,1211:206:3,0.37
Parascolopsis,eriomma,24.25,118.25,1211:248:1,0.31
Parascolopsis,eriomma,24.25,118.75,1211:248:2,0.31
Parascolopsis,eriomma,24.75,118.25,1211:248:3,0.23
Parascolopsis,eriomma,24.75,118.75,1211:248:4,0.31
Parascolopsis,eriomma,24.25,119.25,1211:249:1,0.31
Parascolopsis,eriomma,24.25,119.75,1211:249:2,0.31
Parascolopsis,eriomma,24.75,119.25,1211:249:3,0.31
Parascolopsis,eriomma,24.75,119.75,1211:249:4,0.31
Parascolopsis,eriomma,20.25,121.75,1212:101:2,0.22
Parascolopsis,eriomma,20.75,121.75,1212:101:4,0.37
Parascolopsis,eriomma,20.75,122.25,1212:102:3,0.30
Parascolopsis,eriomma,21.25,120.75,1212:110:2,0.26
Parascolopsis,eriomma,21.25,121.75,1212:111:2,0.32
Parascolopsis,eriomma,21.75,121.75,1212:111:4,0.37
Parascolopsis,eriomma,24.25,123.25,1212:143:1,0.35
Parascolopsis,eriomma,24.75,123.75,1212:143:4,0.29
Parascolopsis,eriomma,24.25,124.25,1212:144:1,0.35
Parascolopsis,eriomma,24.25,124.75,1212:144:2,0.33
Parascolopsis,eriomma,24.75,124.25,1212:144:3,0.37
Parascolopsis,eriomma,24.75,125.75,1212:245:4,0.39
Parascolopsis,eriomma,25.25,120.25,1212:350:1,0.33
Parascolopsis,eriomma,25.25,120.75,1212:350:2,0.33
Parascolopsis,eriomma,25.75,120.25,1212:350:3,0.33
Parascolopsis,eriomma,25.75,120.75,1212:350:4,0.33
Parascolopsis,eriomma,26.25,121.25,1212:361:1,0.30
Parascolopsis,eriomma,26.25,121.75,1212:361:2,0.30
Parascolopsis,eriomma,26.75,121.25,1212:361:3,0.30
Parascolopsis,eriomma,26.75,121.75,1212:361:4,0.30
Parascolopsis,eriomma,27.25,123.25,1212:373:1,0.30
Parascolopsis,eriomma,27.25,123.75,1212:373:2,0.30
Parascolopsis,eriomma,27.75,123.25,1212:373:3,0.30
Parascolopsis,eriomma,27.75,123.75,1212:373:4,0.30
Parascolopsis,eriomma,28.25,124.25,1212:384:1,0.21
Parascolopsis,eriomma,28.25,124.75,1212:384:2,0.21
Parascolopsis,eriomma,28.75,124.25,1212:384:3,0.21
Parascolopsis,eriomma,28.75,124.75,1212:384:4,0.21
Parascolopsis,eriomma,25.25,125.25,1212:455:1,0.38
Parascolopsis,eriomma,25.25,125.75,1212:455:2,0.38
Parascolopsis,eriomma,25.75,126.25,1212:456:3,0.36
Parascolopsis,eriomma,25.75,126.75,1212:456:4,0.30
Parascolopsis,eriomma,26.25,128.25,1212:468:1,0.36
Parascolopsis,eriomma,26.75,128.75,1212:468:4,0.32
Parascolopsis,eriomma,27.25,126.25,1212:476:1,0.38
Parascolopsis,eriomma,27.25,128.75,1212:478:2,0.32
Parascolopsis,eriomma,27.75,128.25,1212:478:3,0.37
Parascolopsis,eriomma,27.75,128.75,1212:478:4,0.38
Parascolopsis,eriomma,27.75,129.25,1212:479:3,0.36
Parascolopsis,eriomma,28.25,125.25,1212:485:1,0.39
Parascolopsis,eriomma,28.25,125.75,1212:485:2,0.39
Parascolopsis,eriomma,28.75,125.25,1212:485:3,0.39
Parascolopsis,eriomma,28.75,125.75,1212:485:4,0.39
Parascolopsis,eriomma,28.25,126.75,1212:486:2,0.36
Parascolopsis,eriomma,28.75,127.25,1212:487:3,0.29
Parascolopsis,eriomma,29.25,126.25,1212:496:1,0.27
Parascolopsis,eriomma,29.25,126.75,1212:496:2,0.27
Parascolopsis,eriomma,29.75,126.25,1212:496:3,0.27
Parascolopsis,eriomma,29.75,126.75,1212:496:4,0.27
Parascolopsis,eriomma,24.75,131.25,1213:141:3,0.21
Parascolopsis,eriomma,25.75,131.25,1213:351:3,0.27
Parascolopsis,eriomma,-4.25,54.75,3005:144:2,0.36
Parascolopsis,eriomma,-4.25,55.75,3005:245:2,0.22
Parascolopsis,eriomma,-0.25,103.75,3010:103:2,0.24
Parascolopsis,eriomma,-0.25,104.25,3010:104:1,0.25
Parascolopsis,eriomma,-2.25,104.75,3010:124:2,0.28
Parascolopsis,eriomma,-0.25,109.25,3010:209:1,0.36
Parascolopsis,eriomma,-0.75,109.75,3010:209:4,0.22
Parascolopsis,eriomma,-1.25,108.75,3010:218:2,0.31
Parascolopsis,eriomma,-2.25,108.25,3010:228:1,0.35
Parascolopsis,eriomma,-2.25,109.75,3010:229:2,0.22
Parascolopsis,eriomma,-2.75,109.75,3010:229:4,0.22
Parascolopsis,eriomma,-3.25,106.75,3010:236:2,0.26
Parascolopsis,eriomma,-3.75,107.25,3010:237:3,0.38
Parascolopsis,eriomma,-3.25,108.75,3010:238:2,0.23
Parascolopsis,eriomma,-3.75,108.25,3010:238:3,0.23
Parascolopsis,eriomma,-7.75,107.25,3010:477:3,0.30
Parascolopsis,eriomma,-3.25,110.75,3011:130:2,0.25
Parascolopsis,eriomma,-3.75,112.25,3011:132:3,0.22
Parascolopsis,eriomma,-4.25,113.75,3011:143:2,0.26
Parascolopsis,eriomma,-2.75,117.25,3011:227:3,0.38
Parascolopsis,eriomma,-3.75,116.25,3011:236:3,0.31
Parascolopsis,eriomma,-4.25,115.75,3011:245:2,0.29
Parascolopsis,eriomma,-4.75,118.25,3011:248:3,0.37
Parascolopsis,eriomma,-6.25,117.25,3011:467:1,0.32
Parascolopsis,eriomma,-3.25,133.75,3013:133:2,0.38
Parascolopsis,eriomma,-3.25,134.75,3013:134:2,0.31
Parascolopsis,eriomma,-4.25,130.25,3013:140:1,0.34
Parascolopsis,eriomma,-18.75,36.75,3103:486:4,0.23
Parascolopsis,eriomma,-15.75,50.25,3105:350:3,0.38
Parascolopsis,eriomma,-15.75,59.75,3105:459:4,0.24
Parascolopsis,eriomma,-17.25,58.75,3105:478:2,0.24
Parascolopsis,eriomma,-17.25,59.25,3105:479:1,0.29
Parascolopsis,eriomma,-18.75,58.75,3105:488:4,0.21
Parascolopsis,eriomma,-10.25,60.75,3106:100:2,0.24
Parascolopsis,eriomma,-11.25,60.75,3106:110:2,0.37
Parascolopsis,eriomma,-11.75,60.75,3106:110:4,0.27
Parascolopsis,eriomma,-11.75,61.75,3106:111:4,0.26
Parascolopsis,eriomma,-11.25,62.25,3106:112:1,0.36
Parascolopsis,eriomma,-11.75,62.25,3106:112:3,0.31
Parascolopsis,eriomma,-12.25,61.25,3106:121:1,0.27
Parascolopsis,eriomma,-13.75,61.25,3106:131:3,0.32
Parascolopsis,eriomma,-14.75,60.25,3106:140:3,0.25
Parascolopsis,eriomma,-14.75,61.25,3106:141:3,0.22
Parascolopsis,eriomma,-15.75,60.25,3106:350:3,0.30
Parascolopsis,eriomma,-15.75,60.75,3106:350:4,0.24
Parascolopsis,eriomma,-16.25,60.25,3106:360:1,0.22
Parascolopsis,eriomma,-16.75,60.25,3106:360:3,0.20
Parascolopsis,eriomma,-11.75,96.75,3109:216:4,0.27
Parascolopsis,eriomma,-12.25,96.75,3109:226:2,0.30
Parascolopsis,eriomma,-13.25,96.25,3109:236:1,0.32
Parascolopsis,eriomma,-18.25,117.75,3111:487:2,0.35
Parascolopsis,eriomma,-19.75,119.25,3111:499:3,0.23
Parascolopsis,eriomma,-19.75,119.75,3111:499:4,0.28
Parascolopsis,eriomma,-13.75,126.25,3112:236:3,0.35
Parascolopsis,eriomma,-14.75,125.25,3112:245:3,0.35
Parascolopsis,eriomma,-14.75,128.75,3112:248:4,0.36
Parascolopsis,eriomma,-14.25,129.25,3112:249:1,0.21
Parascolopsis,eriomma,-15.25,121.25,3112:351:1,0.37
Parascolopsis,eriomma,-15.25,124.75,3112:354:2,0.35
Parascolopsis,eriomma,-15.75,124.25,3112:354:3,0.27
Parascolopsis,eriomma,-11.75,132.75,3113:112:4,0.35
Parascolopsis,eriomma,-12.75,130.25,3113:120:3,0.23
Parascolopsis,eriomma,-14.75,135.75,3113:245:4,0.27
Parascolopsis,eriomma,-21.75,39.75,3203:219:4,0.37
Parascolopsis,eriomma,-25.75,33.75,3203:353:4,0.20
Parascolopsis,eriomma,-25.75,34.25,3203:354:3,0.35
Parascolopsis,eriomma,-20.25,57.75,3205:207:2,0.22
Parascolopsis,eriomma,-21.25,55.25,3205:215:1,0.20
Parascolopsis,eriomma,-24.25,112.25,3211:142:1,0.38
Parascolopsis,eriomma,-20.75,117.75,3211:207:4,0.27
Parascolopsis,eriomma,-20.25,118.25,3211:208:1,0.27
Parascolopsis,eriomma,-25.75,113.25,3211:353:3,0.30
Parascolopsis,eriomma,-25.75,113.75,3211:353:4,0.34
Parascolopsis,eriomma,-26.25,112.25,3211:362:1,0.25
Parascolopsis,eriomma,-26.25,112.75,3211:362:2,0.38
Parascolopsis,eriomma,-26.75,112.75,3211:362:4,0.38
Parascolopsis,eriomma,-26.75,113.75,3211:363:4,0.31
Parascolopsis,eriomma,-27.25,112.75,3211:372:2,0.24
Parascolopsis,eriomma,-27.25,113.25,3211:373:1,0.31
Parascolopsis,eriomma,-27.25,113.75,3211:373:2,0.31
Parascolopsis,eriomma,-27.75,113.25,3211:373:3,0.31
Parascolopsis,eriomma,-27.75,113.75,3211:373:4,0.31
Parascolopsis,eriomma,-27.75,114.25,3211:374:3,0.26
Parascolopsis,eriomma,0.75,43.25,1004:103:3,0.54
Parascolopsis,eriomma,7.75,77.25,1007:477:3,0.58
Parascolopsis,eriomma,7.75,77.75,1007:477:4,0.42
Parascolopsis,eriomma,8.25,78.25,1007:488:1,0.58
Parascolopsis,eriomma,3.75,95.75,1009:235:4,0.53
Parascolopsis,eriomma,3.75,98.75,1009:238:4,0.42
Parascolopsis,eriomma,3.25,99.75,1009:239:2,0.52
Parascolopsis,eriomma,3.75,99.25,1009:239:3,0.47
Parascolopsis,eriomma,0.75,103.25,1010:103:3,0.41
Parascolopsis,eriomma,0.75,104.75,1010:104:4,0.57
Parascolopsis,eriomma,1.25,102.25,1010:112:1,0.49
Parascolopsis,eriomma,2.25,102.25,1010:122:1,0.46
Parascolopsis,eriomma,3.25,100.75,1010:130:2,0.58
Parascolopsis,eriomma,3.75,100.75,1010:130:4,0.56
Parascolopsis,eriomma,0.25,105.25,1010:205:1,0.54
Parascolopsis,eriomma,0.25,109.25,1010:209:1,0.50
Parascolopsis,eriomma,1.75,108.75,1010:218:4,0.49
Parascolopsis,eriomma,1.25,109.25,1010:219:1,0.49
Parascolopsis,eriomma,1.75,109.25,1010:219:3,0.45
Parascolopsis,eriomma,2.75,109.25,1010:229:3,0.46
Parascolopsis,eriomma,6.25,100.25,1010:360:1,0.49
Parascolopsis,eriomma,6.75,101.25,1010:361:3,0.50
Parascolopsis,eriomma,8.75,103.75,1010:383:4,0.50
Parascolopsis,eriomma,5.75,106.25,1010:456:3,0.56
Parascolopsis,eriomma,5.75,106.75,1010:456:4,0.53
Parascolopsis,eriomma,5.75,107.25,1010:457:3,0.54
Parascolopsis,eriomma,5.75,107.75,1010:457:4,0.53
Parascolopsis,eriomma,5.25,108.75,1010:458:2,0.55
Parascolopsis,eriomma,5.75,108.25,1010:458:3,0.54
Parascolopsis,eriomma,5.75,108.75,1010:458:4,0.44
Parascolopsis,eriomma,5.25,109.25,1010:459:1,0.54
Parascolopsis,eriomma,5.25,109.75,1010:459:2,0.52
Parascolopsis,eriomma,5.75,109.25,1010:459:3,0.41
Parascolopsis,eriomma,6.25,106.75,1010:466:2,0.59
Parascolopsis,eriomma,6.75,106.25,1010:466:3,0.58
Parascolopsis,eriomma,6.75,106.75,1010:466:4,0.57
Parascolopsis,eriomma,6.25,107.25,1010:467:1,0.54
Parascolopsis,eriomma,6.25,107.75,1010:467:2,0.52
Parascolopsis,eriomma,6.75,107.25,1010:467:3,0.57
Parascolopsis,eriomma,6.75,107.75,1010:467:4,0.53
Parascolopsis,eriomma,6.25,108.25,1010:468:1,0.52
Parascolopsis,eriomma,6.25,108.75,1010:468:2,0.46
Parascolopsis,eriomma,6.75,108.25,1010:468:3,0.47
Parascolopsis,eriomma,6.75,108.75,1010:468:4,0.44
Parascolopsis,eriomma,6.25,109.25,1010:469:1,0.41
Parascolopsis,eriomma,6.25,109.75,1010:469:2,0.43
Parascolopsis,eriomma,6.75,109.25,1010:469:3,0.43
Parascolopsis,eriomma,7.75,105.25,1010:475:3,0.58
Parascolopsis,eriomma,7.75,105.75,1010:475:4,0.50
Parascolopsis,eriomma,7.25,106.75,1010:476:2,0.43
Parascolopsis,eriomma,7.25,107.75,1010:477:2,0.51
Parascolopsis,eriomma,7.25,108.25,1010:478:1,0.55
Parascolopsis,eriomma,7.25,108.75,1010:478:2,0.46
Parascolopsis,eriomma,7.75,108.75,1010:478:4,0.49
Parascolopsis,eriomma,7.25,109.25,1010:479:1,0.41
Parascolopsis,eriomma,7.75,109.25,1010:479:3,0.41
Parascolopsis,eriomma,8.25,106.75,1010:486:2,0.47
Parascolopsis,eriomma,8.25,108.75,1010:488:2,0.46
Parascolopsis,eriomma,8.75,108.75,1010:488:4,0.49
Parascolopsis,eriomma,8.25,109.25,1010:489:1,0.43
Parascolopsis,eriomma,8.75,109.25,1010:489:3,0.43
Parascolopsis,eriomma,9.25,108.75,1010:498:2,0.58
Parascolopsis,eriomma,9.25,109.25,1010:499:1,0.45
Parascolopsis,eriomma,9.75,109.25,1010:499:3,0.48
Parascolopsis,eriomma,2.25,110.75,1011:120:2,0.53
Parascolopsis,eriomma,2.75,111.25,1011:121:3,0.46
Parascolopsis,eriomma,3.25,112.75,1011:132:2,0.53
Parascolopsis,eriomma,1.75,117.75,1011:217:4,0.57
Parascolopsis,eriomma,3.25,117.75,1011:237:2,0.47
Parascolopsis,eriomma,5.25,110.25,1011:350:1,0.53
Parascolopsis,eriomma,5.75,110.25,1011:350:3,0.42
Parascolopsis,eriomma,5.75,110.75,1011:350:4,0.46
Parascolopsis,eriomma,5.75,111.75,1011:351:4,0.53
Parascolopsis,eriomma,7.75,110.75,1011:370:4,0.40
Parascolopsis,eriomma,7.75,111.75,1011:371:4,0.51
Parascolopsis,eriomma,7.75,112.75,1011:372:4,0.50
Parascolopsis,eriomma,8.25,110.75,1011:380:2,0.40
Parascolopsis,eriomma,8.25,111.75,1011:381:2,0.40
Parascolopsis,eriomma,8.75,111.75,1011:381:4,0.40
Parascolopsis,eriomma,8.25,112.25,1011:382:1,0.43
Parascolopsis,eriomma,8.75,112.25,1011:382:3,0.47
Parascolopsis,eriomma,8.25,113.75,1011:383:2,0.51
Parascolopsis,eriomma,8.75,113.75,1011:383:4,0.49
Parascolopsis,eriomma,8.25,114.25,1011:384:1,0.54
Parascolopsis,eriomma,8.75,114.25,1011:384:3,0.54
Parascolopsis,eriomma,8.75,114.75,1011:384:4,0.49
Parascolopsis,eriomma,9.75,112.75,1011:392:4,0.45
Parascolopsis,eriomma,9.25,113.75,1011:393:2,0.42
Parascolopsis,eriomma,9.75,114.25,1011:394:3,0.40
Parascolopsis,eriomma,7.75,117.25,1011:477:3,0.48
Parascolopsis,eriomma,8.25,117.25,1011:487:1,0.56
Parascolopsis,eriomma,9.25,115.25,1011:495:1,0.42
Parascolopsis,eriomma,9.75,115.75,1011:495:4,0.44
Parascolopsis,eriomma,9.25,117.25,1011:497:1,0.51
Parascolopsis,eriomma,0.75,127.75,1012:207:4,0.42
Parascolopsis,eriomma,3.75,125.25,1012:235:3,0.56
Parascolopsis,eriomma,3.75,125.75,1012:235:4,0.57
Parascolopsis,eriomma,4.25,125.75,1012:245:2,0.50
Parascolopsis,eriomma,4.75,125.25,1012:245:3,0.44
Parascolopsis,eriomma,4.75,125.75,1012:245:4,0.45
Parascolopsis,eriomma,6.25,124.75,1012:364:2,0.52
Parascolopsis,eriomma,6.75,124.25,1012:364:3,0.57
Parascolopsis,eriomma,5.25,125.25,1012:455:1,0.44
Parascolopsis,eriomma,5.25,125.75,1012:455:2,0.40
Parascolopsis,eriomma,5.75,125.75,1012:455:4,0.45
Parascolopsis,eriomma,5.75,126.75,1012:456:4,0.56
Parascolopsis,eriomma,6.25,125.25,1012:465:1,0.49
Parascolopsis,eriomma,6.75,126.25,1012:466:3,0.46
Parascolopsis,eriomma,9.75,125.75,1012:495:4,0.43
Parascolopsis,eriomma,9.75,126.25,1012:496:3,0.55
Parascolopsis,eriomma,3.25,131.75,1013:131:2,0.46
Parascolopsis,eriomma,13.25,47.25,1104:237:1,0.52
Parascolopsis,eriomma,13.75,47.75,1104:237:4,0.42
Parascolopsis,eriomma,13.75,48.25,1104:238:3,0.46
Parascolopsis,eriomma,13.75,48.75,1104:238:4,0.49
Parascolopsis,eriomma,14.25,49.25,1104:249:1,0.58
Parascolopsis,eriomma,14.75,49.25,1104:249:3,0.58
Parascolopsis,eriomma,18.25,40.25,1104:380:1,0.53
Parascolopsis,eriomma,10.75,51.25,1105:101:3,0.51
Parascolopsis,eriomma,12.25,51.75,1105:121:2,0.49
Parascolopsis,eriomma,15.25,50.25,1105:350:1,0.50
Parascolopsis,eriomma,15.25,51.25,1105:351:1,0.57
Parascolopsis,eriomma,15.75,51.75,1105:351:4,0.48
Parascolopsis,eriomma,17.25,54.75,1105:374:2,0.44
Parascolopsis,eriomma,19.75,58.25,1105:498:3,0.51
Parascolopsis,eriomma,13.75,73.25,1107:133:3,0.42
Parascolopsis,eriomma,15.25,73.75,1107:353:2,0.46
Parascolopsis,eriomma,16.75,73.25,1107:363:3,0.59
Parascolopsis,eriomma,17.25,72.75,1107:372:2,0.59
Parascolopsis,eriomma,17.75,72.75,1107:372:4,0.57
Parascolopsis,eriomma,19.25,70.25,1107:390:1,0.45
Parascolopsis,eriomma,19.25,72.75,1107:392:2,0.42
Parascolopsis,eriomma,19.75,72.75,1107:392:4,0.46
Parascolopsis,eriomma,16.75,83.25,1108:363:3,0.40
Parascolopsis,eriomma,17.25,83.25,1108:373:1,0.48
Parascolopsis,eriomma,17.25,83.75,1108:373:2,0.52
Parascolopsis,eriomma,17.75,83.25,1108:373:3,0.52
Parascolopsis,eriomma,17.75,83.75,1108:373:4,0.52
Parascolopsis,eriomma,17.75,84.25,1108:374:3,0.52
Parascolopsis,eriomma,18.25,84.25,1108:384:1,0.52
Parascolopsis,eriomma,13.75,94.25,1109:134:3,0.49
Parascolopsis,eriomma,14.25,94.25,1109:144:1,0.50
Parascolopsis,eriomma,14.25,94.75,1109:144:2,0.50
Parascolopsis,eriomma,14.75,94.25,1109:144:3,0.50
Parascolopsis,eriomma,14.75,94.75,1109:144:4,0.50
Parascolopsis,eriomma,10.75,96.75,1109:206:4,0.45
Parascolopsis,eriomma,12.25,99.75,1109:229:2,0.40
Parascolopsis,eriomma,12.75,99.75,1109:229:4,0.40
Parascolopsis,eriomma,13.25,96.75,1109:236:2,0.57
Parascolopsis,eriomma,13.75,96.25,1109:236:3,0.57
Parascolopsis,eriomma,13.75,96.75,1109:236:4,0.57
Parascolopsis,eriomma,13.25,97.25,1109:237:1,0.59
Parascolopsis,eriomma,13.25,97.75,1109:237:2,0.59
Parascolopsis,eriomma,13.75,97.25,1109:237:3,0.59
Parascolopsis,eriomma,13.75,97.75,1109:237:4,0.59
Parascolopsis,eriomma,13.25,98.25,1109:238:1,0.59
Parascolopsis,eriomma,13.25,98.75,1109:238:2,0.59
Parascolopsis,eriomma,13.75,98.25,1109:238:3,0.59
Parascolopsis,eriomma,12.75,98.75,1109:228:4,0.51
Parascolopsis,eriomma,17.25,94.25,1109:374:1,0.50
Parascolopsis,eriomma,17.25,94.75,1109:374:2,0.52
Parascolopsis,eriomma,17.75,94.25,1109:374:3,0.46
Parascolopsis,eriomma,17.75,94.75,1109:374:4,0.52
Parascolopsis,eriomma,18.25,93.75,1109:383:2,0.42
Parascolopsis,eriomma,18.75,93.25,1109:383:3,0.42
Parascolopsis,eriomma,18.75,93.75,1109:383:4,0.42
Parascolopsis,eriomma,18.25,94.25,1109:384:1,0.42
Parascolopsis,eriomma,18.25,94.75,1109:384:2,0.40
Parascolopsis,eriomma,18.75,94.25,1109:384:3,0.42
Parascolopsis,eriomma,10.25,102.75,1110:102:2,0.48
Parascolopsis,eriomma,12.25,100.25,1110:120:1,0.40
Parascolopsis,eriomma,12.25,100.75,1110:120:2,0.40
Parascolopsis,eriomma,12.75,100.25,1110:120:3,0.40
Parascolopsis,eriomma,12.75,100.75,1110:120:4,0.40
Parascolopsis,eriomma,12.25,101.75,1110:121:2,0.55
Parascolopsis,eriomma,12.75,102.25,1110:122:3,0.43
Parascolopsis,eriomma,10.25,114.25,1111:104:1,0.44
Parascolopsis,eriomma,10.25,114.75,1111:104:2,0.45
Parascolopsis,eriomma,10.75,114.75,1111:104:4,0.44
Parascolopsis,eriomma,11.25,114.25,1111:114:1,0.41
Parascolopsis,eriomma,19.25,107.75,1110:497:2,0.45
Parascolopsis,eriomma,10.75,116.25,1111:206:3,0.53
Parascolopsis,eriomma,10.75,116.75,1111:206:4,0.53
Parascolopsis,eriomma,10.75,117.25,1111:207:3,0.56
Parascolopsis,eriomma,10.25,119.25,1111:209:1,0.48
Parascolopsis,eriomma,11.25,116.25,1111:216:1,0.41
Parascolopsis,eriomma,11.25,116.75,1111:216:2,0.43
Parascolopsis,eriomma,11.25,117.25,1111:217:1,0.41
Parascolopsis,eriomma,12.25,119.75,1111:229:2,0.50
Parascolopsis,eriomma,15.75,111.25,1111:351:3,0.53
Parascolopsis,eriomma,16.75,112.25,1111:362:3,0.48
Parascolopsis,eriomma,16.75,112.75,1111:362:4,0.42
Parascolopsis,eriomma,17.25,111.75,1111:371:2,0.49
Parascolopsis,eriomma,17.25,112.25,1111:372:1,0.48
Parascolopsis,eriomma,15.25,117.75,1111:457:2,0.54
Parascolopsis,eriomma,16.75,119.75,1111:469:4,0.57
Parascolopsis,eriomma,11.25,120.75,1112:110:2,0.47
Parascolopsis,eriomma,11.75,120.25,1112:110:3,0.54
Parascolopsis,eriomma,12.25,124.75,1112:124:2,0.42
Parascolopsis,eriomma,13.25,124.25,1112:134:1,0.59
Parascolopsis,eriomma,14.75,120.25,1112:140:3,0.50
Parascolopsis,eriomma,14.25,122.75,1112:142:2,0.42
Parascolopsis,eriomma,14.75,123.25,1112:143:3,0.54
Parascolopsis,eriomma,12.25,125.25,1112:225:1,0.50
Parascolopsis,eriomma,16.25,122.25,1112:362:1,0.50
Parascolopsis,eriomma,16.75,122.25,1112:362:3,0.53
Parascolopsis,eriomma,17.25,122.25,1112:372:1,0.51
Parascolopsis,eriomma,17.25,122.75,1112:372:2,0.46
Parascolopsis,eriomma,17.75,122.25,1112:372:3,0.49
Parascolopsis,eriomma,20.25,37.75,1203:207:2,0.47
Parascolopsis,eriomma,20.25,39.25,1203:209:1,0.47
Parascolopsis,eriomma,20.75,39.25,1203:209:3,0.47
Parascolopsis,eriomma,20.75,39.75,1203:209:4,0.47
Parascolopsis,eriomma,27.25,35.25,1203:475:1,0.40
Parascolopsis,eriomma,27.75,35.25,1203:475:3,0.40
Parascolopsis,eriomma,27.75,35.75,1203:475:4,0.40
Parascolopsis,eriomma,20.25,58.75,1205:208:2,0.56
Parascolopsis,eriomma,21.25,59.25,1205:219:1,0.41
Parascolopsis,eriomma,22.25,59.75,1205:229:2,0.56
Parascolopsis,eriomma,23.25,58.75,1205:238:2,0.56
Parascolopsis,eriomma,24.75,62.75,1206:142:4,0.51
Parascolopsis,eriomma,24.75,63.25,1206:143:3,0.47
Parascolopsis,eriomma,24.75,63.75,1206:143:4,0.49
Parascolopsis,eriomma,23.25,68.75,1206:238:2,0.43
Parascolopsis,eriomma,24.75,65.75,1206:245:4,0.46
Parascolopsis,eriomma,24.25,67.25,1206:247:1,0.46
Parascolopsis,eriomma,25.75,66.25,1206:456:3,0.42
Parascolopsis,eriomma,20.75,70.75,1207:100:4,0.57
Parascolopsis,eriomma,20.75,71.25,1207:101:3,0.55
Parascolopsis,eriomma,20.75,71.75,1207:101:4,0.57
Parascolopsis,eriomma,20.25,72.25,1207:102:1,0.42
Parascolopsis,eriomma,21.25,72.75,1207:112:2,0.59
Parascolopsis,eriomma,21.25,109.75,1210:219:2,0.54
Parascolopsis,eriomma,21.25,111.75,1211:111:2,0.56
Parascolopsis,eriomma,22.25,113.75,1211:123:2,0.41
Parascolopsis,eriomma,24.25,117.75,1211:247:2,0.51
Parascolopsis,eriomma,22.25,121.75,1212:121:2,0.49
Parascolopsis,eriomma,22.75,121.75,1212:121:4,0.57
Parascolopsis,eriomma,24.25,122.75,1212:142:2,0.46
Parascolopsis,eriomma,24.25,123.75,1212:143:2,0.41
Parascolopsis,eriomma,24.75,123.25,1212:143:3,0.40
Parascolopsis,eriomma,24.75,124.75,1212:144:4,0.42
Parascolopsis,eriomma,24.75,125.25,1212:245:3,0.58
Parascolopsis,eriomma,25.25,121.25,1212:351:1,0.55
