Mapping parameters for Valamugil buchanani (Bluetail mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-37,18,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,19.2,21.94,28.74,32.94
Salinity (psu),1,28.18,34.09,35.36,35.96
Primary Production,1,108,267,1526,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,106,274
 

Map data (HSPEC) for predicted occurrences (n = 4417): 
Valamugil,buchanani,11.25,74.75,1107:114:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,12.25,71.75,1107:121:2,0.85,1,1,0.84999999999999,1,1,1
Valamugil,buchanani,12.25,74.75,1107:124:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,13.75,73.75,1107:133:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,13.25,74.25,1107:134:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,13.75,74.75,1107:134:4,0.85,1,1,1,0.84615384615385,1,1
Valamugil,buchanani,14.25,73.75,1107:143:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,14.75,73.25,1107:143:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,14.25,74.75,1107:144:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.25,75.75,1107:205:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.25,76.25,1107:206:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.75,76.25,1107:206:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.25,79.25,1107:209:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.75,79.75,1107:209:4,0.84,1,1,0.8409475465313,1,1,1
Valamugil,buchanani,11.25,75.25,1107:215:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.75,75.25,1107:215:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.75,75.75,1107:215:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.25,79.75,1107:219:2,0.93,1,1,0.92554991539763,1,1,1
Valamugil,buchanani,11.75,79.75,1107:219:4,0.93,1,1,0.92554991539763,1,1,1
Valamugil,buchanani,12.25,75.25,1107:225:1,0.80,1,1,1,0.80487804878049,1,1
Valamugil,buchanani,12.25,79.75,1107:229:2,0.93,1,1,0.92554991539763,1,1,1
Valamugil,buchanani,16.25,72.75,1107:362:2,0.82,1,1,0.81666666666667,1,1,1
Valamugil,buchanani,16.75,72.25,1107:362:3,0.82,1,1,0.81666666666667,1,1,1
Valamugil,buchanani,16.75,72.75,1107:362:4,0.81,1,1,0.81666666666667,0.99437148217636,1,1
Valamugil,buchanani,18.75,72.75,1107:382:4,0.92,1,1,0.91666666666667,1,1,1
Valamugil,buchanani,18.25,73.25,1107:383:1,0.92,1,1,0.91666666666667,1,1,1
Valamugil,buchanani,19.25,71.25,1107:391:1,0.96,0.95833333333333,1,1,1,1,1
Valamugil,buchanani,19.75,71.25,1107:391:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.25,80.25,1108:100:1,0.84,1,1,0.8409475465313,1,1,1
Valamugil,buchanani,10.25,80.75,1108:100:2,0.84,1,1,0.8409475465313,1,1,1
Valamugil,buchanani,10.75,80.25,1108:100:3,0.84,1,1,0.8409475465313,1,1,1
Valamugil,buchanani,11.25,80.25,1108:110:1,0.93,1,1,0.92554991539763,1,1,1
Valamugil,buchanani,12.25,80.25,1108:120:1,0.93,1,1,0.92554991539763,1,1,1
Valamugil,buchanani,12.75,80.25,1108:120:3,0.90,1,1,0.89509306260575,1,1,1
Valamugil,buchanani,13.25,80.75,1108:130:2,0.80,1,1,0.79864636209814,1,1,1
Valamugil,buchanani,10.25,105.25,1110:205:1,0.82,1,1,0.8155668358714,1,1,1
Valamugil,buchanani,10.25,106.75,1110:206:2,0.86,1,1,0.85617597292724,1,1,1
Valamugil,buchanani,10.25,107.25,1110:207:1,0.86,1,1,0.85617597292724,1,1,1
Valamugil,buchanani,10.25,107.75,1110:207:2,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,10.75,107.25,1110:207:3,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,10.75,107.75,1110:207:4,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,10.25,108.25,1110:208:1,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,10.25,108.75,1110:208:2,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,10.75,108.25,1110:208:3,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,10.75,108.75,1110:208:4,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,10.25,109.25,1110:209:1,0.87,1,1,0.87309644670051,1,1,1
Valamugil,buchanani,10.75,109.25,1110:209:3,0.87,1,1,0.87309644670051,1,1,1
Valamugil,buchanani,11.25,108.25,1110:218:1,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,11.25,108.75,1110:218:2,0.85,1,1,0.84940778341794,1,1,1
Valamugil,buchanani,11.25,109.25,1110:219:1,0.87,1,1,0.87309644670051,1,1,1
Valamugil,buchanani,11.25,109.75,1110:219:2,0.90,1,1,0.90016920473773,1,1,1
Valamugil,buchanani,11.75,109.25,1110:219:3,0.90,1,1,0.90016920473773,1,1,1
Valamugil,buchanani,11.75,109.75,1110:219:4,0.90,1,1,0.90016920473773,1,1,1
Valamugil,buchanani,12.25,109.25,1110:229:1,0.90,1,1,0.89509306260575,1,1,1
Valamugil,buchanani,12.25,109.75,1110:229:2,0.90,1,1,0.89509306260575,1,1,1
Valamugil,buchanani,12.75,109.25,1110:229:3,0.90,1,1,0.89509306260575,1,1,1
Valamugil,buchanani,12.75,109.75,1110:229:4,0.90,1,1,0.89509306260575,1,1,1
Valamugil,buchanani,13.25,109.25,1110:239:1,0.91,1,1,0.90693739424704,1,1,1
Valamugil,buchanani,13.25,109.75,1110:239:2,0.91,1,1,0.90693739424704,1,1,1
Valamugil,buchanani,13.75,109.25,1110:239:3,0.91,1,1,0.90693739424704,1,1,1
Valamugil,buchanani,14.75,108.75,1110:248:4,0.95,1,1,0.94585448392555,1,1,1
Valamugil,buchanani,14.25,109.25,1110:249:1,0.95,1,1,0.94585448392555,1,1,1
Valamugil,buchanani,14.75,109.25,1110:249:3,0.95,1,1,0.94585448392555,1,1,1
Valamugil,buchanani,15.25,108.75,1110:458:2,0.95,1,1,0.94585448392555,1,1,1
Valamugil,buchanani,15.75,108.25,1110:458:3,0.92,1,1,0.91539763113367,1,1,1
Valamugil,buchanani,15.75,108.75,1110:458:4,0.92,1,1,0.91539763113367,1,1,1
Valamugil,buchanani,15.25,109.25,1110:459:1,0.95,1,1,0.94585448392555,1,1,1
Valamugil,buchanani,15.75,109.25,1110:459:3,0.95,1,1,0.94585448392555,1,1,1
Valamugil,buchanani,16.25,107.75,1110:467:2,0.92,1,1,0.91539763113367,1,1,1
Valamugil,buchanani,16.75,107.25,1110:467:3,0.85,1,1,0.84602368866328,1,1,1
Valamugil,buchanani,16.75,107.75,1110:467:4,0.85,1,1,0.84602368866328,1,1,1
Valamugil,buchanani,16.25,108.25,1110:468:1,0.92,1,1,0.91539763113367,1,1,1
Valamugil,buchanani,16.25,108.75,1110:468:2,0.92,1,1,0.91539763113367,1,1,1
Valamugil,buchanani,16.25,109.25,1110:469:1,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,16.75,109.25,1110:469:3,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,16.75,109.75,1110:469:4,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,17.25,106.75,1110:476:2,0.85,1,1,0.84602368866328,1,1,1
Valamugil,buchanani,17.25,107.25,1110:477:1,0.85,1,1,0.84602368866328,1,1,1
Valamugil,buchanani,17.25,109.25,1110:479:1,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,17.25,109.75,1110:479:2,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,17.75,109.75,1110:479:4,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,18.25,108.75,1110:488:2,0.90,1,1,0.90016920473773,1,1,1
Valamugil,buchanani,18.75,108.75,1110:488:4,0.82,1,1,0.8155668358714,1,1,1
Valamugil,buchanani,18.25,109.25,1110:489:1,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,18.25,109.75,1110:489:2,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,10.25,114.25,1111:104:1,0.88,1,1,0.87986463620981,1,1,1
Valamugil,buchanani,10.25,114.75,1111:104:2,0.88,1,1,0.87986463620981,1,1,1
Valamugil,buchanani,10.75,114.25,1111:104:3,0.88,1,1,0.87986463620981,1,1,1
Valamugil,buchanani,10.75,114.75,1111:104:4,0.88,1,1,0.87986463620981,1,1,1
Valamugil,buchanani,11.25,114.25,1111:114:1,0.88,1,1,0.88494077834179,1,1,1
Valamugil,buchanani,11.25,114.75,1111:114:2,0.88,1,1,0.88324873096447,1,1,1
Valamugil,buchanani,10.75,115.75,1111:205:4,0.80,1,1,0.88324873096447,0.90566037735849,1,1
Valamugil,buchanani,10.75,116.25,1111:206:3,0.87,1,0.97857142857143,0.88832487309645,1,1,1
Valamugil,buchanani,10.75,116.75,1111:206:4,0.87,1,0.97857142857143,0.88832487309645,1,1,1
Valamugil,buchanani,10.75,117.25,1111:207:3,0.87,1,0.96666666666667,0.90355329949239,1,1,1
Valamugil,buchanani,10.25,118.75,1111:208:2,0.88,1,0.97142857142857,0.91032148900169,1,1,1
Valamugil,buchanani,10.75,118.75,1111:208:4,0.88,1,0.97142857142857,0.91032148900169,1,1,1
Valamugil,buchanani,10.25,119.25,1111:209:1,0.90,1,0.98809523809524,0.91032148900169,1,1,1
Valamugil,buchanani,10.25,119.75,1111:209:2,0.92,1,0.98809523809524,0.93401015228426,1,1,1
Valamugil,buchanani,10.75,119.25,1111:209:3,0.91,1,0.98809523809524,0.91878172588832,1,1,1
Valamugil,buchanani,11.25,116.25,1111:216:1,0.89,1,0.99523809523809,0.8917089678511,1,1,1
Valamugil,buchanani,11.25,116.75,1111:216:2,0.89,1,0.99523809523809,0.8917089678511,1,1,1
Valamugil,buchanani,11.75,116.25,1111:216:3,0.88,1,0.99523809523809,0.8917089678511,0.9874213836478,1,1
Valamugil,buchanani,11.75,116.75,1111:216:4,0.89,1,0.99523809523809,0.89340101522843,1,1,1
Valamugil,buchanani,11.25,117.25,1111:217:1,0.88,1,0.98095238095238,0.90016920473773,1,1,1
Valamugil,buchanani,11.75,117.25,1111:217:3,0.88,1,0.98095238095238,0.90016920473773,1,1,1
Valamugil,buchanani,11.25,119.25,1111:219:1,0.91,1,0.99285714285714,0.91878172588832,1,1,1
Valamugil,buchanani,11.75,119.25,1111:219:3,0.91,1,0.99285714285714,0.91878172588832,1,1,1
Valamugil,buchanani,12.25,119.75,1111:229:2,0.89,1,0.99285714285714,0.89509306260575,1,1,1
Valamugil,buchanani,12.75,119.75,1111:229:4,0.89,1,0.99285714285714,0.89509306260575,1,1,1
Valamugil,buchanani,15.75,111.25,1111:351:3,0.93,1,1,0.93062605752961,1,1,1
Valamugil,buchanani,15.75,113.75,1111:353:4,0.88,0.95833333333333,1,0.92216582064298,1,1,1
Valamugil,buchanani,15.75,114.25,1111:354:3,0.92,1,1,0.9238578680203,1,1,1
Valamugil,buchanani,16.25,111.75,1111:361:2,0.94,1,1,0.94077834179357,1,1,1
Valamugil,buchanani,16.75,111.75,1111:361:4,0.94,1,1,0.94077834179357,1,1,1
Valamugil,buchanani,16.25,112.25,1111:362:1,0.94,1,1,0.93739424703892,1,1,1
Valamugil,buchanani,16.25,112.75,1111:362:2,0.94,1,1,0.93739424703892,1,1,1
Valamugil,buchanani,16.75,112.25,1111:362:3,0.94,1,1,0.93739424703892,1,1,1
Valamugil,buchanani,16.75,112.75,1111:362:4,0.94,1,1,0.93739424703892,1,1,1
Valamugil,buchanani,16.25,114.25,1111:364:1,0.94,1,1,0.94077834179357,1,1,1
Valamugil,buchanani,17.25,110.25,1111:370:1,0.95,1,1,0.9492385786802,1,1,1
Valamugil,buchanani,17.75,110.25,1111:370:3,0.95,1,1,0.9492385786802,1,1,1
Valamugil,buchanani,17.25,111.25,1111:371:1,0.96,1,1,0.95769881556684,1,1,1
Valamugil,buchanani,17.25,111.75,1111:371:2,0.96,1,1,0.95769881556684,1,1,1
Valamugil,buchanani,17.25,112.25,1111:372:1,0.96,1,1,0.95600676818951,1,1,1
Valamugil,buchanani,18.25,110.25,1111:380:1,0.95,1,1,0.9492385786802,1,1,1
Valamugil,buchanani,18.25,110.75,1111:380:2,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,18.75,110.25,1111:380:3,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,18.75,110.75,1111:380:4,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,18.75,111.25,1111:381:3,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,19.25,110.75,1111:390:2,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,19.75,110.75,1111:390:4,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,19.25,111.25,1111:391:1,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,19.25,111.75,1111:391:2,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,19.75,111.25,1111:391:3,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,19.25,112.25,1111:392:1,0.97,1,1,0.97292724196277,1,1,1
Valamugil,buchanani,15.25,117.75,1111:457:2,0.91,1,1,0.91370558375634,1,1,1
Valamugil,buchanani,15.25,119.75,1111:459:2,0.89,1,1,0.8917089678511,1,1,1
Valamugil,buchanani,15.75,119.75,1111:459:4,0.89,1,1,0.8917089678511,1,1,1
Valamugil,buchanani,16.25,119.75,1111:469:2,0.90,1,1,0.90355329949239,1,1,1
Valamugil,buchanani,10.25,120.25,1112:100:1,0.93,1,1,0.93401015228426,1,1,1
Valamugil,buchanani,10.25,121.75,1112:101:2,0.96,1,1,0.95769881556684,1,1,1
Valamugil,buchanani,10.75,121.25,1112:101:3,0.96,1,1,0.95769881556684,1,1,1
Valamugil,buchanani,10.75,121.75,1112:101:4,0.96,1,1,0.95769881556684,1,1,1
Valamugil,buchanani,10.25,122.25,1112:102:1,0.96,1,1,0.95769881556684,1,1,1
Valamugil,buchanani,10.25,122.75,1112:102:2,0.96,1,1,0.95769881556684,1,1,1
Valamugil,buchanani,10.75,122.25,1112:102:3,0.96,1,1,0.95769881556684,1,1,1
Valamugil,buchanani,10.75,122.75,1112:102:4,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,10.25,123.25,1112:103:1,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,10.25,123.75,1112:103:2,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,10.75,123.25,1112:103:3,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,10.75,123.75,1112:103:4,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,10.25,124.25,1112:104:1,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,10.25,124.75,1112:104:2,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,10.75,124.25,1112:104:3,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,10.75,124.75,1112:104:4,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.25,120.75,1112:110:2,0.94,1,1,0.93739424703892,1,1,1
Valamugil,buchanani,11.75,120.25,1112:110:3,0.94,1,1,0.93739424703892,1,1,1
Valamugil,buchanani,11.75,120.75,1112:110:4,0.94,1,1,0.93739424703892,1,1,1
Valamugil,buchanani,11.25,121.25,1112:111:1,0.96,1,1,0.96108291032149,1,1,1
Valamugil,buchanani,11.75,121.25,1112:111:3,0.96,1,1,0.96108291032149,1,1,1
Valamugil,buchanani,11.75,121.75,1112:111:4,0.96,1,1,0.96108291032149,1,1,1
Valamugil,buchanani,11.25,122.25,1112:112:1,0.96,1,1,0.96108291032149,1,1,1
Valamugil,buchanani,11.25,122.75,1112:112:2,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.75,122.25,1112:112:3,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,11.75,122.75,1112:112:4,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,11.25,123.25,1112:113:1,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.25,123.75,1112:113:2,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.75,123.25,1112:113:3,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.75,123.75,1112:113:4,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.25,124.25,1112:114:1,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.25,124.75,1112:114:2,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.75,124.25,1112:114:3,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,11.75,124.75,1112:114:4,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,12.25,120.25,1112:120:1,0.90,1,1,0.89509306260575,1,1,1
Valamugil,buchanani,12.75,120.25,1112:120:3,0.90,1,1,0.89509306260575,1,1,1
Valamugil,buchanani,12.75,120.75,1112:120:4,0.90,1,1,0.89509306260575,1,1,1
Valamugil,buchanani,12.25,121.25,1112:121:1,0.96,1,1,0.96108291032149,1,1,1
Valamugil,buchanani,12.25,121.75,1112:121:2,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.75,121.75,1112:121:4,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.25,122.25,1112:122:1,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.25,122.75,1112:122:2,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.75,122.25,1112:122:3,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.75,122.75,1112:122:4,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.25,123.25,1112:123:1,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.25,123.75,1112:123:2,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,12.75,123.25,1112:123:3,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.75,123.75,1112:123:4,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,12.25,124.25,1112:124:1,0.99,1,1,0.99153976311337,1,1,1
Valamugil,buchanani,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,13.25,120.25,1112:130:1,0.88,1,1,0.88324873096447,1,1,1
Valamugil,buchanani,13.25,120.75,1112:130:2,0.88,1,1,0.88324873096447,1,1,1
Valamugil,buchanani,13.75,120.25,1112:130:3,0.88,1,1,0.88324873096447,1,1,1
Valamugil,buchanani,13.75,120.75,1112:130:4,0.88,1,1,0.88324873096447,1,1,1
Valamugil,buchanani,13.25,121.25,1112:131:1,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.25,121.75,1112:131:2,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.75,121.25,1112:131:3,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.75,121.75,1112:131:4,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.25,122.25,1112:132:1,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.25,122.75,1112:132:2,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.75,122.25,1112:132:3,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,13.25,123.25,1112:133:1,0.98,1,1,0.97969543147208,1,1,1
Valamugil,buchanani,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,13.75,124.25,1112:134:3,0.84,1,1,1,0.84276729559748,1,1
Valamugil,buchanani,14.25,120.25,1112:140:1,0.88,1,0.98571428571429,0.8917089678511,1,1,1
Valamugil,buchanani,14.25,120.75,1112:140:2,0.88,1,0.98571428571429,0.8917089678511,1,1,1
Valamugil,buchanani,14.75,120.25,1112:140:3,0.88,1,0.98571428571429,0.8917089678511,1,1,1
Valamugil,buchanani,14.75,120.75,1112:140:4,0.88,1,0.98571428571429,0.8917089678511,1,1,1
Valamugil,buchanani,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,12.75,125.25,1112:225:3,0.85,1,1,1,0.84905660377358,1,1
Valamugil,buchanani,15.25,120.25,1112:350:1,0.85,1,1,0.8917089678511,0.94968553459119,1,1
Valamugil,buchanani,15.25,121.25,1112:351:1,1.00,1,0.99761904761905,1,1,1,1
Valamugil,buchanani,15.25,121.75,1112:351:2,1.00,1,0.99761904761905,1,1,1,1
Valamugil,buchanani,15.75,121.75,1112:351:4,1.00,1,0.99761904761905,1,1,1,1
Valamugil,buchanani,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,16.25,120.25,1112:360:1,0.90,1,1,0.90355329949239,1,1,1
Valamugil,buchanani,16.75,120.25,1112:360:3,0.90,1,1,0.90355329949239,1,1,1
Valamugil,buchanani,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,16.75,122.75,1112:362:4,0.87,1,1,1,0.86792452830189,1,1
Valamugil,buchanani,17.25,120.25,1112:370:1,0.92,1,1,0.92216582064298,1,1,1
Valamugil,buchanani,17.75,120.25,1112:370:3,0.92,1,1,0.92216582064298,1,1,1
Valamugil,buchanani,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,18.25,120.75,1112:380:2,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,18.75,120.75,1112:380:4,0.98,1,1,0.98477157360406,1,1,1
Valamugil,buchanani,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Valamugil,buchanani,19.25,122.25,1112:392:1,0.86,1,1,1,0.86163522012579,1,1
Valamugil,buchanani,11.25,162.25,1116:112:1,0.96,1,1,1,0.9559748427673,1,1
Valamugil,buchanani,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,11.25,167.25,1116:217:1,0.92,1,1,1,0.91823899371069,1,1
Valamugil,buchanani,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Valamugil,buchanani,21.25,72.25,1207:112:1,1.00,1,1,1,1,1,1
Valamugil,buchanani,21.75,72.25,1207:112:3,0.94,1,1,1,0.94183864915572,1,1
Valamugil,buchanani,21.75,72.75,1207:112:4,0.88,1,1,1,0.87617260787992,1,1
Valamugil,buchanani,20.25,110.25,1211:100:1,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.25,110.75,1211:100:2,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.75,110.25,1211:100:3,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.75,110.75,1211:100:4,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.25,111.25,1211:101:1,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.75,111.25,1211:101:3,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.75,111.75,1211:101:4,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.75,112.25,1211:102:3,0.89,0.91666666666667,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.75,112.75,1211:102:4,0.89,0.91666666666667,1,0.96785109983079,1,1,1
Valamugil,buchanani,20.75,113.25,1211:103:3,0.84,0.875,1,0.95769881556684,1,1,1
Valamugil,buchanani,21.25,110.25,1211:110:1,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,21.25,110.75,1211:110:2,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,21.25,111.25,1211:111:1,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,21.25,111.75,1211:111:2,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,21.75,111.25,1211:111:3,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,21.75,111.75,1211:111:4,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,21.25,112.25,1211:112:1,0.97,1,1,0.96785109983079,1,1,1
Valamugil,buchanani,21.25,112.75,1211:112:2,0.92,1,1,0.91878172588832,1,1,1
Valamugil,buchanani,21.75,112.25,1211:112:3,0.92,1,1,0.91878172588832,1,1,1
Valamugil,buchanani,21.75,112.75,1211:112:4,0.92,1,1,0.91878172588832,1,1,1
Valamugil,buchanani,21.25,113.25,1211:113:1,0.88,0.95833333333333,1,0.91878172588832,1,1,1
Valamugil,buchanani,21.75,113.75,1211:113:4,0.92,1,1,0.91878172588832,1,1,1
