Mapping parameters for Hipposcarus longiceps (Pacific longnose parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,95,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hipposcarus,longiceps,-2.75,110.25,3011:120:3,0.34
Hipposcarus,longiceps,-2.25,110.25,3011:120:1,0.29
Hipposcarus,longiceps,-1.75,110.25,3011:110:3,0.22
Hipposcarus,longiceps,-7.75,108.25,3010:478:3,0.34
Hipposcarus,longiceps,-6.75,108.75,3010:468:4,0.23
Hipposcarus,longiceps,-6.25,107.25,3010:467:1,0.22
Hipposcarus,longiceps,-6.75,106.75,3010:466:4,0.24
Hipposcarus,longiceps,-6.75,106.25,3010:466:3,0.23
Hipposcarus,longiceps,-6.25,105.75,3010:465:2,0.33
Hipposcarus,longiceps,-5.75,107.25,3010:457:3,0.22
Hipposcarus,longiceps,-5.25,106.25,3010:456:1,0.29
Hipposcarus,longiceps,-5.75,105.25,3010:455:3,0.21
Hipposcarus,longiceps,-5.25,105.25,3010:455:1,0.27
Hipposcarus,longiceps,-4.25,109.25,3010:249:1,0.26
Hipposcarus,longiceps,-4.25,108.75,3010:248:2,0.27
Hipposcarus,longiceps,-4.25,108.25,3010:248:1,0.37
Hipposcarus,longiceps,-4.75,106.25,3010:246:3,0.34
Hipposcarus,longiceps,-4.25,106.25,3010:246:1,0.29
Hipposcarus,longiceps,-4.75,105.75,3010:245:4,0.20
Hipposcarus,longiceps,-3.75,109.25,3010:239:3,0.34
Hipposcarus,longiceps,-3.25,106.75,3010:236:2,0.32
Hipposcarus,longiceps,-2.25,106.25,3010:226:1,0.27
Hipposcarus,longiceps,-2.25,105.75,3010:225:2,0.23
Hipposcarus,longiceps,-1.75,109.75,3010:219:4,0.28
Hipposcarus,longiceps,-1.25,109.75,3010:219:2,0.27
Hipposcarus,longiceps,-1.25,109.25,3010:219:1,0.35
Hipposcarus,longiceps,-1.75,108.25,3010:218:3,0.30
Hipposcarus,longiceps,-1.25,107.75,3010:217:2,0.22
Hipposcarus,longiceps,-1.75,106.25,3010:216:3,0.38
Hipposcarus,longiceps,-1.75,105.75,3010:215:4,0.36
Hipposcarus,longiceps,-1.25,105.25,3010:215:1,0.38
Hipposcarus,longiceps,-0.75,109.25,3010:209:3,0.23
Hipposcarus,longiceps,-0.75,107.75,3010:207:4,0.29
Hipposcarus,longiceps,-0.25,107.75,3010:207:2,0.29
Hipposcarus,longiceps,-0.25,106.25,3010:206:1,0.30
Hipposcarus,longiceps,-0.25,105.75,3010:205:2,0.32
Hipposcarus,longiceps,-0.75,104.25,3010:104:3,0.22
Hipposcarus,longiceps,-0.25,103.75,3010:103:2,0.26
Hipposcarus,longiceps,25.75,121.25,1212:351:3,0.30
Hipposcarus,longiceps,25.25,120.75,1212:350:2,0.21
Hipposcarus,longiceps,24.25,122.75,1212:142:2,0.28
Hipposcarus,longiceps,24.75,120.75,1212:140:4,0.36
Hipposcarus,longiceps,24.75,120.25,1212:140:3,0.25
Hipposcarus,longiceps,24.25,120.25,1212:140:1,0.28
Hipposcarus,longiceps,24.25,119.25,1211:249:1,0.28
Hipposcarus,longiceps,23.75,119.25,1211:239:3,0.31
Hipposcarus,longiceps,22.75,116.75,1211:226:4,0.21
Hipposcarus,longiceps,21.25,111.75,1211:111:2,0.38
Hipposcarus,longiceps,21.25,111.25,1211:111:1,0.29
Hipposcarus,longiceps,20.25,114.75,1211:104:2,0.21
Hipposcarus,longiceps,20.25,111.75,1211:101:2,0.36
Hipposcarus,longiceps,20.25,110.75,1211:100:2,0.26
Hipposcarus,longiceps,20.25,110.25,1211:100:1,0.23
Hipposcarus,longiceps,16.25,120.25,1112:360:1,0.25
Hipposcarus,longiceps,15.25,121.25,1112:351:1,0.38
Hipposcarus,longiceps,15.25,120.25,1112:350:1,0.35
Hipposcarus,longiceps,14.75,121.75,1112:141:4,0.31
Hipposcarus,longiceps,14.25,121.75,1112:141:2,0.36
Hipposcarus,longiceps,11.25,121.75,1112:111:2,0.21
Hipposcarus,longiceps,10.25,123.25,1112:103:1,0.32
Hipposcarus,longiceps,10.25,122.75,1112:102:2,0.32
Hipposcarus,longiceps,19.75,109.75,1110:499:4,0.29
Hipposcarus,longiceps,18.75,105.75,1110:485:4,0.21
Hipposcarus,longiceps,10.25,113.75,1111:103:2,0.31
Hipposcarus,longiceps,10.25,109.75,1110:209:2,0.22
Hipposcarus,longiceps,10.75,108.25,1110:208:3,0.23
Hipposcarus,longiceps,10.25,108.25,1110:208:1,0.31
Hipposcarus,longiceps,10.25,103.25,1110:103:1,0.21
Hipposcarus,longiceps,10.75,102.75,1110:102:4,0.25
Hipposcarus,longiceps,10.25,102.75,1110:102:2,0.28
Hipposcarus,longiceps,10.25,100.25,1110:100:1,0.25
Hipposcarus,longiceps,14.75,95.25,1109:245:3,0.25
Hipposcarus,longiceps,12.75,98.25,1109:228:3,0.32
Hipposcarus,longiceps,13.25,98.25,1109:238:1,0.25
Hipposcarus,longiceps,13.75,96.25,1109:236:3,0.22
Hipposcarus,longiceps,12.25,98.25,1109:228:1,0.34
Hipposcarus,longiceps,12.75,97.75,1109:227:4,0.26
Hipposcarus,longiceps,12.75,97.25,1109:227:3,0.22
Hipposcarus,longiceps,12.25,97.75,1109:227:2,0.33
Hipposcarus,longiceps,12.25,97.25,1109:227:1,0.30
Hipposcarus,longiceps,11.75,98.75,1109:218:4,0.36
Hipposcarus,longiceps,11.75,98.25,1109:218:3,0.36
Hipposcarus,longiceps,11.25,98.75,1109:218:2,0.31
Hipposcarus,longiceps,11.75,97.75,1109:217:4,0.36
Hipposcarus,longiceps,11.75,97.25,1109:217:3,0.35
Hipposcarus,longiceps,11.25,97.25,1109:217:1,0.39
Hipposcarus,longiceps,10.75,98.75,1109:208:4,0.28
Hipposcarus,longiceps,10.25,98.75,1109:208:2,0.26
Hipposcarus,longiceps,7.25,144.25,1014:374:1,0.38
Hipposcarus,longiceps,6.25,125.25,1012:465:1,0.37
Hipposcarus,longiceps,9.75,123.75,1012:393:4,0.28
Hipposcarus,longiceps,8.25,124.25,1012:384:1,0.39
Hipposcarus,longiceps,7.75,123.25,1012:373:3,0.32
Hipposcarus,longiceps,6.25,124.75,1012:364:2,0.39
Hipposcarus,longiceps,6.25,118.25,1011:468:1,0.31
Hipposcarus,longiceps,6.75,117.25,1011:467:3,0.38
Hipposcarus,longiceps,6.75,116.75,1011:466:4,0.29
Hipposcarus,longiceps,6.75,116.25,1011:466:3,0.26
Hipposcarus,longiceps,6.25,115.75,1011:465:2,0.39
Hipposcarus,longiceps,5.75,118.75,1011:458:4,0.21
Hipposcarus,longiceps,5.25,118.75,1011:458:2,0.22
Hipposcarus,longiceps,5.75,115.25,1011:455:3,0.37
Hipposcarus,longiceps,5.25,114.75,1011:354:2,0.38
Hipposcarus,longiceps,5.25,111.75,1011:351:2,0.23
Hipposcarus,longiceps,4.75,118.75,1011:248:4,0.25
Hipposcarus,longiceps,4.25,118.25,1011:248:1,0.34
Hipposcarus,longiceps,4.25,117.75,1011:247:2,0.27
Hipposcarus,longiceps,2.75,118.25,1011:228:3,0.37
Hipposcarus,longiceps,2.25,117.75,1011:227:2,0.25
Hipposcarus,longiceps,4.25,113.75,1011:143:2,0.31
Hipposcarus,longiceps,4.25,112.25,1011:142:1,0.21
Hipposcarus,longiceps,3.75,113.75,1011:133:4,0.30
Hipposcarus,longiceps,3.25,113.25,1011:133:1,0.33
Hipposcarus,longiceps,3.25,112.75,1011:132:2,0.32
Hipposcarus,longiceps,3.25,110.75,1011:130:2,0.29
Hipposcarus,longiceps,2.75,111.25,1011:121:3,0.24
Hipposcarus,longiceps,8.75,105.75,1010:485:4,0.28
Hipposcarus,longiceps,7.75,109.25,1010:479:3,0.39
Hipposcarus,longiceps,7.25,107.75,1010:477:2,0.23
Hipposcarus,longiceps,7.25,106.75,1010:476:2,0.39
Hipposcarus,longiceps,7.25,106.25,1010:476:1,0.39
Hipposcarus,longiceps,7.75,105.25,1010:475:3,0.37
Hipposcarus,longiceps,7.25,105.75,1010:475:2,0.31
Hipposcarus,longiceps,6.75,107.25,1010:467:3,0.31
Hipposcarus,longiceps,6.75,106.75,1010:466:4,0.23
Hipposcarus,longiceps,6.75,106.25,1010:466:3,0.31
Hipposcarus,longiceps,6.75,105.75,1010:465:4,0.23
Hipposcarus,longiceps,9.25,104.25,1010:394:1,0.21
Hipposcarus,longiceps,9.75,103.25,1010:393:3,0.24
Hipposcarus,longiceps,9.25,103.75,1010:393:2,0.27
Hipposcarus,longiceps,9.25,103.25,1010:393:1,0.34
Hipposcarus,longiceps,9.75,102.75,1010:392:4,0.30
Hipposcarus,longiceps,9.75,100.25,1010:390:3,0.25
Hipposcarus,longiceps,9.25,100.75,1010:390:2,0.26
Hipposcarus,longiceps,9.25,100.25,1010:390:1,0.26
Hipposcarus,longiceps,8.75,104.75,1010:384:4,0.25
Hipposcarus,longiceps,8.75,104.25,1010:384:3,0.36
Hipposcarus,longiceps,8.75,103.25,1010:383:3,0.25
Hipposcarus,longiceps,8.75,101.25,1010:381:3,0.27
Hipposcarus,longiceps,8.25,101.25,1010:381:1,0.28
Hipposcarus,longiceps,8.75,100.75,1010:380:4,0.35
Hipposcarus,longiceps,8.75,100.25,1010:380:3,0.27
Hipposcarus,longiceps,8.25,100.75,1010:380:2,0.37
Hipposcarus,longiceps,8.25,100.25,1010:380:1,0.31
Hipposcarus,longiceps,7.75,104.75,1010:374:4,0.29
Hipposcarus,longiceps,7.75,100.75,1010:370:4,0.38
Hipposcarus,longiceps,7.75,100.25,1010:370:3,0.38
Hipposcarus,longiceps,7.25,100.75,1010:370:2,0.34
Hipposcarus,longiceps,6.75,101.75,1010:361:4,0.36
Hipposcarus,longiceps,6.75,101.25,1010:361:3,0.37
Hipposcarus,longiceps,6.25,101.75,1010:361:2,0.24
Hipposcarus,longiceps,6.75,100.75,1010:360:4,0.32
Hipposcarus,longiceps,6.75,100.25,1010:360:3,0.35
Hipposcarus,longiceps,6.25,100.25,1010:360:1,0.21
Hipposcarus,longiceps,5.75,103.25,1010:353:3,0.38
Hipposcarus,longiceps,5.25,103.25,1010:353:1,0.29
Hipposcarus,longiceps,5.25,100.25,1010:350:1,0.22
Hipposcarus,longiceps,3.25,107.25,1010:237:1,0.23
Hipposcarus,longiceps,3.75,106.75,1010:236:4,0.24
Hipposcarus,longiceps,2.25,109.75,1010:229:2,0.35
Hipposcarus,longiceps,2.25,105.25,1010:225:1,0.34
Hipposcarus,longiceps,1.75,109.25,1010:219:3,0.24
Hipposcarus,longiceps,1.25,108.75,1010:218:2,0.39
Hipposcarus,longiceps,1.75,105.25,1010:215:3,0.30
Hipposcarus,longiceps,1.25,105.75,1010:215:2,0.22
Hipposcarus,longiceps,0.75,108.75,1010:208:4,0.30
Hipposcarus,longiceps,0.25,105.75,1010:205:2,0.29
Hipposcarus,longiceps,4.75,103.25,1010:143:3,0.37
Hipposcarus,longiceps,4.25,103.25,1010:143:1,0.39
Hipposcarus,longiceps,4.75,100.25,1010:140:3,0.22
Hipposcarus,longiceps,4.25,100.25,1010:140:1,0.32
Hipposcarus,longiceps,3.75,104.25,1010:134:3,0.36
Hipposcarus,longiceps,3.75,103.25,1010:133:3,0.34
Hipposcarus,longiceps,3.25,103.75,1010:133:2,0.30
Hipposcarus,longiceps,3.25,100.25,1010:130:1,0.27
Hipposcarus,longiceps,2.25,104.25,1010:124:1,0.22
Hipposcarus,longiceps,1.75,104.25,1010:114:3,0.32
Hipposcarus,longiceps,1.25,104.25,1010:114:1,0.24
Hipposcarus,longiceps,0.75,103.75,1010:103:4,0.25
Hipposcarus,longiceps,0.25,103.75,1010:103:2,0.24
Hipposcarus,longiceps,9.75,98.75,1009:498:4,0.28
Hipposcarus,longiceps,8.75,99.75,1009:489:4,0.26
Hipposcarus,longiceps,5.75,99.75,1009:459:4,0.24
Hipposcarus,longiceps,5.75,99.25,1009:459:3,0.37
Hipposcarus,longiceps,4.25,99.25,1009:249:1,0.28
Hipposcarus,longiceps,4.75,98.75,1009:248:4,0.22
Hipposcarus,longiceps,4.25,98.25,1009:248:1,0.21
Hipposcarus,longiceps,3.75,99.25,1009:239:3,0.34
Hipposcarus,longiceps,3.25,99.75,1009:239:2,0.28
Hipposcarus,longiceps,3.25,99.25,1009:239:1,0.21
Hipposcarus,longiceps,28.25,-178.25,7217:488:1,0.46
Hipposcarus,longiceps,28.25,-177.25,7217:487:1,0.48
Hipposcarus,longiceps,27.75,-175.75,7217:475:4,0.52
Hipposcarus,longiceps,-19.25,-174.75,5117:394:2,0.58
Hipposcarus,longiceps,-17.75,-174.25,5117:374:3,0.51
Hipposcarus,longiceps,-19.25,-169.75,5116:499:2,0.46
Hipposcarus,longiceps,-18.75,-169.75,5116:489:4,0.44
Hipposcarus,longiceps,-14.75,-169.75,5116:249:4,0.46
Hipposcarus,longiceps,-14.25,-169.75,5116:249:2,0.49
Hipposcarus,longiceps,-14.25,-169.25,5116:249:1,0.45
Hipposcarus,longiceps,-17.75,-150.75,5115:370:4,0.41
Hipposcarus,longiceps,-16.75,-151.75,5115:361:4,0.46
Hipposcarus,longiceps,-16.75,-151.25,5115:361:3,0.44
Hipposcarus,longiceps,-16.25,-151.75,5115:361:2,0.46
Hipposcarus,longiceps,-16.75,-150.75,5115:360:4,0.41
Hipposcarus,longiceps,-15.25,-148.25,5114:458:1,0.41
Hipposcarus,longiceps,-15.25,-147.75,5114:457:2,0.40
Hipposcarus,longiceps,-14.75,-148.75,5114:248:4,0.43
Hipposcarus,longiceps,-14.75,-148.25,5114:248:3,0.42
Hipposcarus,longiceps,-14.75,-147.75,5114:247:4,0.41
Hipposcarus,longiceps,-14.25,-146.25,5114:246:1,0.43
Hipposcarus,longiceps,-14.25,-145.75,5114:245:2,0.42
Hipposcarus,longiceps,-14.25,-145.25,5114:245:1,0.41
Hipposcarus,longiceps,-14.25,-141.25,5114:141:1,0.40
Hipposcarus,longiceps,-23.75,159.75,3215:239:4,0.49
Hipposcarus,longiceps,-23.75,159.25,3215:239:3,0.52
Hipposcarus,longiceps,-23.75,151.75,3215:131:4,0.50
Hipposcarus,longiceps,-23.75,151.25,3215:131:3,0.48
Hipposcarus,longiceps,-23.25,151.25,3215:131:1,0.53
Hipposcarus,longiceps,-23.75,150.75,3215:130:4,0.40
Hipposcarus,longiceps,-22.75,150.75,3215:120:4,0.59
Hipposcarus,longiceps,-22.25,150.25,3215:120:1,0.56
Hipposcarus,longiceps,-22.25,149.75,3214:229:2,0.46
Hipposcarus,longiceps,-21.75,149.75,3214:219:4,0.55
Hipposcarus,longiceps,-21.75,149.25,3214:219:3,0.51
Hipposcarus,longiceps,-21.25,149.25,3214:219:1,0.50
Hipposcarus,longiceps,-17.25,148.75,3114:478:2,0.50
Hipposcarus,longiceps,-16.75,141.25,3114:361:3,0.55
Hipposcarus,longiceps,-15.25,141.25,3114:351:1,0.58
Hipposcarus,longiceps,-14.25,141.25,3114:141:1,0.45
Hipposcarus,longiceps,-14.75,140.75,3114:140:4,0.56
Hipposcarus,longiceps,-14.75,140.25,3114:140:3,0.56
Hipposcarus,longiceps,-14.25,140.75,3114:140:2,0.56
Hipposcarus,longiceps,-14.25,140.25,3114:140:1,0.56
Hipposcarus,longiceps,-12.75,140.25,3114:120:3,0.44
Hipposcarus,longiceps,-12.25,140.75,3114:120:2,0.50
Hipposcarus,longiceps,-12.25,140.25,3114:120:1,0.50
Hipposcarus,longiceps,-11.25,140.25,3114:110:1,0.44
Hipposcarus,longiceps,-10.25,140.75,3114:100:2,0.44
Hipposcarus,longiceps,-15.75,138.25,3113:458:3,0.44
Hipposcarus,longiceps,-15.75,136.75,3113:456:4,0.56
Hipposcarus,longiceps,-14.25,139.75,3113:249:2,0.44
Hipposcarus,longiceps,-13.75,138.25,3113:238:3,0.44
Hipposcarus,longiceps,-13.25,138.25,3113:238:1,0.56
Hipposcarus,longiceps,-12.75,138.25,3113:228:3,0.56
Hipposcarus,longiceps,-11.25,137.75,3113:217:2,0.50
Hipposcarus,longiceps,-10.25,132.75,3113:102:2,0.56
Hipposcarus,longiceps,-10.75,131.75,3113:101:4,0.50
Hipposcarus,longiceps,-10.25,131.75,3113:101:2,0.50
Hipposcarus,longiceps,-15.25,128.25,3112:458:1,0.59
Hipposcarus,longiceps,-16.75,123.25,3112:363:3,0.54
Hipposcarus,longiceps,-11.75,127.25,3112:217:3,0.50
Hipposcarus,longiceps,-11.75,125.25,3112:215:3,0.44
Hipposcarus,longiceps,-14.25,124.25,3112:144:1,0.56
Hipposcarus,longiceps,-19.25,118.75,3111:498:2,0.44
Hipposcarus,longiceps,-6.75,155.75,3015:465:4,0.48
Hipposcarus,longiceps,-6.75,155.25,3015:465:3,0.49
Hipposcarus,longiceps,-6.25,154.75,3015:364:2,0.58
Hipposcarus,longiceps,-6.25,150.75,3015:360:2,0.41
Hipposcarus,longiceps,-6.25,150.25,3015:360:1,0.55
Hipposcarus,longiceps,-5.25,151.75,3015:351:2,0.52
Hipposcarus,longiceps,-4.75,152.25,3015:142:3,0.45
Hipposcarus,longiceps,-4.25,152.25,3015:142:1,0.56
Hipposcarus,longiceps,-7.25,147.25,3014:477:1,0.45
Hipposcarus,longiceps,-7.75,145.75,3014:475:4,0.56
Hipposcarus,longiceps,-6.75,147.25,3014:467:3,0.58
Hipposcarus,longiceps,-6.75,146.75,3014:466:4,0.55
Hipposcarus,longiceps,-5.75,146.75,3014:456:4,0.53
Hipposcarus,longiceps,-5.75,146.25,3014:456:3,0.48
Hipposcarus,longiceps,-5.25,146.25,3014:456:1,0.53
Hipposcarus,longiceps,-5.25,145.75,3014:455:2,0.45
Hipposcarus,longiceps,-9.25,142.75,3014:392:2,0.50
Hipposcarus,longiceps,-8.75,140.75,3014:380:4,0.53
Hipposcarus,longiceps,-4.75,145.75,3014:245:4,0.40
Hipposcarus,longiceps,-4.25,145.75,3014:245:2,0.52
Hipposcarus,longiceps,-3.75,145.25,3014:235:3,0.49
Hipposcarus,longiceps,-2.25,146.75,3014:226:2,0.57
Hipposcarus,longiceps,-9.25,136.75,3013:496:2,0.44
Hipposcarus,longiceps,-9.25,136.25,3013:496:1,0.56
Hipposcarus,longiceps,-9.75,135.25,3013:495:3,0.50
Hipposcarus,longiceps,-9.25,135.75,3013:495:2,0.56
Hipposcarus,longiceps,-9.25,135.25,3013:495:1,0.44
Hipposcarus,longiceps,-8.75,139.75,3013:489:4,0.41
Hipposcarus,longiceps,-8.75,139.25,3013:489:3,0.42
Hipposcarus,longiceps,-7.75,137.75,3013:477:4,0.50
Hipposcarus,longiceps,-7.75,137.25,3013:477:3,0.54
Hipposcarus,longiceps,-7.25,137.25,3013:477:1,0.53
Hipposcarus,longiceps,-7.25,135.75,3013:475:2,0.44
Hipposcarus,longiceps,-6.75,137.25,3013:467:3,0.51
Hipposcarus,longiceps,-6.25,137.25,3013:467:1,0.51
Hipposcarus,longiceps,-4.25,135.25,3013:245:1,0.57
Hipposcarus,longiceps,-2.25,136.75,3013:226:2,0.58
Hipposcarus,longiceps,-1.75,136.75,3013:216:4,0.49
Hipposcarus,longiceps,-1.25,136.25,3013:216:1,0.49
Hipposcarus,longiceps,-1.25,135.75,3013:215:2,0.58
Hipposcarus,longiceps,-1.25,134.25,3013:114:1,0.58
Hipposcarus,longiceps,-1.75,132.25,3013:112:3,0.44
Hipposcarus,longiceps,-1.75,131.75,3013:111:4,0.41
Hipposcarus,longiceps,-1.25,131.75,3013:111:2,0.40
Hipposcarus,longiceps,-1.25,131.25,3013:111:1,0.59
Hipposcarus,longiceps,-9.25,123.75,3012:393:2,0.57
Hipposcarus,longiceps,-2.25,129.75,3012:229:2,0.59
Hipposcarus,longiceps,-3.25,121.25,3012:131:1,0.57
Hipposcarus,longiceps,-3.75,120.75,3012:130:4,0.59
Hipposcarus,longiceps,-3.25,120.75,3012:130:2,0.44
Hipposcarus,longiceps,-3.25,120.25,3012:130:1,0.54
Hipposcarus,longiceps,-2.75,121.25,3012:121:3,0.52
Hipposcarus,longiceps,-2.75,120.25,3012:120:3,0.49
Hipposcarus,longiceps,-0.75,122.25,3012:102:3,0.59
Hipposcarus,longiceps,-0.25,122.25,3012:102:1,0.59
Hipposcarus,longiceps,-0.75,121.75,3012:101:4,0.59
Hipposcarus,longiceps,-0.75,121.25,3012:101:3,0.59
Hipposcarus,longiceps,-0.25,121.75,3012:101:2,0.59
Hipposcarus,longiceps,-8.75,115.75,3011:485:4,0.48
Hipposcarus,longiceps,-5.75,115.25,3011:455:3,0.52
Hipposcarus,longiceps,-8.25,114.25,3011:384:1,0.46
Hipposcarus,longiceps,-7.25,113.75,3011:373:2,0.50
Hipposcarus,longiceps,-6.75,112.25,3011:362:3,0.59
Hipposcarus,longiceps,-6.75,111.75,3011:361:4,0.51
Hipposcarus,longiceps,-6.75,111.25,3011:361:3,0.57
Hipposcarus,longiceps,-6.75,110.75,3011:360:4,0.59
Hipposcarus,longiceps,-6.75,110.25,3011:360:3,0.56
Hipposcarus,longiceps,-6.25,110.25,3011:360:1,0.58
Hipposcarus,longiceps,-5.75,110.25,3011:350:3,0.59
Hipposcarus,longiceps,-4.75,115.25,3011:245:3,0.56
Hipposcarus,longiceps,-4.25,115.25,3011:245:1,0.55
Hipposcarus,longiceps,-3.75,116.25,3011:236:3,0.56
Hipposcarus,longiceps,-3.25,116.25,3011:236:1,0.57
Hipposcarus,longiceps,-2.75,116.75,3011:226:4,0.59
Hipposcarus,longiceps,-2.75,116.25,3011:226:3,0.56
Hipposcarus,longiceps,-1.25,117.25,3011:217:1,0.43
Hipposcarus,longiceps,-1.25,116.75,3011:216:2,0.42
Hipposcarus,longiceps,-0.75,117.25,3011:207:3,0.59
Hipposcarus,longiceps,-4.25,114.75,3011:144:2,0.46
Hipposcarus,longiceps,-4.25,112.75,3011:142:2,0.56
Hipposcarus,longiceps,-4.25,112.25,3011:142:1,0.45
Hipposcarus,longiceps,-4.25,110.75,3011:140:2,0.42
Hipposcarus,longiceps,-4.25,110.25,3011:140:1,0.53
Hipposcarus,longiceps,-3.75,113.25,3011:133:3,0.55
Hipposcarus,longiceps,-3.75,112.75,3011:132:4,0.54
Hipposcarus,longiceps,-3.75,112.25,3011:132:3,0.53
Hipposcarus,longiceps,-3.75,111.75,3011:131:4,0.58
Hipposcarus,longiceps,-3.75,110.75,3011:130:4,0.50
Hipposcarus,longiceps,-3.75,110.25,3011:130:3,0.52
Hipposcarus,longiceps,-3.25,110.25,3011:130:1,0.51
Hipposcarus,longiceps,-7.75,107.75,3010:477:4,0.55
Hipposcarus,longiceps,-7.25,107.25,3010:477:1,0.55
Hipposcarus,longiceps,-7.25,106.75,3010:476:2,0.53
Hipposcarus,longiceps,-7.25,106.25,3010:476:1,0.54
Hipposcarus,longiceps,-6.75,109.75,3010:469:4,0.55
Hipposcarus,longiceps,-6.75,109.25,3010:469:3,0.48
Hipposcarus,longiceps,-6.25,109.75,3010:469:2,0.57
Hipposcarus,longiceps,-6.25,109.25,3010:469:1,0.55
Hipposcarus,longiceps,-6.25,108.75,3010:468:2,0.46
Hipposcarus,longiceps,-6.25,108.25,3010:468:1,0.44
Hipposcarus,longiceps,-6.25,107.75,3010:467:2,0.40
Hipposcarus,longiceps,-6.75,105.75,3010:465:4,0.59
Hipposcarus,longiceps,-5.75,109.75,3010:459:4,0.58
Hipposcarus,longiceps,-5.75,109.25,3010:459:3,0.56
Hipposcarus,longiceps,-5.25,109.25,3010:459:1,0.59
Hipposcarus,longiceps,-5.75,108.75,3010:458:4,0.53
Hipposcarus,longiceps,-5.75,108.25,3010:458:3,0.51
Hipposcarus,longiceps,-5.25,108.75,3010:458:2,0.57
Hipposcarus,longiceps,-5.25,108.25,3010:458:1,0.54
Hipposcarus,longiceps,-5.75,107.75,3010:457:4,0.42
Hipposcarus,longiceps,-5.25,107.75,3010:457:2,0.50
Hipposcarus,longiceps,-5.25,107.25,3010:457:1,0.50
Hipposcarus,longiceps,-5.25,106.75,3010:456:2,0.48
Hipposcarus,longiceps,-5.75,104.75,3010:354:4,0.53
Hipposcarus,longiceps,-5.25,104.75,3010:354:2,0.47
Hipposcarus,longiceps,-4.75,109.75,3010:249:4,0.43
Hipposcarus,longiceps,-4.75,109.25,3010:249:3,0.48
Hipposcarus,longiceps,-4.25,109.75,3010:249:2,0.53
Hipposcarus,longiceps,-4.75,108.75,3010:248:4,0.59
Hipposcarus,longiceps,-4.75,108.25,3010:248:3,0.52
Hipposcarus,longiceps,-4.75,107.75,3010:247:4,0.53
Hipposcarus,longiceps,-4.75,107.25,3010:247:3,0.51
Hipposcarus,longiceps,-4.25,107.75,3010:247:2,0.49
Hipposcarus,longiceps,-4.25,107.25,3010:247:1,0.51
Hipposcarus,longiceps,-4.75,106.75,3010:246:4,0.50
Hipposcarus,longiceps,-4.25,106.75,3010:246:2,0.48
Hipposcarus,longiceps,-3.75,109.75,3010:239:4,0.50
Hipposcarus,longiceps,-3.75,108.25,3010:238:3,0.57
Hipposcarus,longiceps,-3.75,107.75,3010:237:4,0.54
Hipposcarus,longiceps,-3.75,107.25,3010:237:3,0.53
Hipposcarus,longiceps,-3.25,107.75,3010:237:2,0.56
Hipposcarus,longiceps,-3.25,107.25,3010:237:1,0.55
Hipposcarus,longiceps,-3.75,106.75,3010:236:4,0.48
Hipposcarus,longiceps,-2.75,109.75,3010:229:4,0.56
Hipposcarus,longiceps,-2.25,109.75,3010:229:2,0.44
Hipposcarus,longiceps,-2.25,109.25,3010:229:1,0.55
Hipposcarus,longiceps,-2.75,107.75,3010:227:4,0.59
Hipposcarus,longiceps,-2.75,107.25,3010:227:3,0.54
Hipposcarus,longiceps,-2.25,107.25,3010:227:1,0.59
Hipposcarus,longiceps,-2.75,106.75,3010:226:4,0.40
Hipposcarus,longiceps,-2.25,106.75,3010:226:2,0.47
Hipposcarus,longiceps,-1.25,108.25,3010:218:1,0.55
Hipposcarus,longiceps,-1.75,107.75,3010:217:4,0.51
Hipposcarus,longiceps,-1.25,107.25,3010:217:1,0.52
Hipposcarus,longiceps,-1.75,106.75,3010:216:4,0.56
Hipposcarus,longiceps,-1.25,106.75,3010:216:2,0.40
Hipposcarus,longiceps,-1.25,106.25,3010:216:1,0.55
Hipposcarus,longiceps,-1.25,105.75,3010:215:2,0.47
Hipposcarus,longiceps,-0.75,108.75,3010:208:4,0.46
Hipposcarus,longiceps,-0.75,108.25,3010:208:3,0.49
Hipposcarus,longiceps,-0.25,108.25,3010:208:1,0.46
Hipposcarus,longiceps,-0.75,106.75,3010:206:4,0.52
Hipposcarus,longiceps,-0.75,106.25,3010:206:3,0.43
Hipposcarus,longiceps,-0.75,105.75,3010:205:4,0.59
Hipposcarus,longiceps,-0.75,105.25,3010:205:3,0.54
Hipposcarus,longiceps,-0.25,105.25,3010:205:1,0.58
Hipposcarus,longiceps,-0.75,104.75,3010:104:4,0.45
Hipposcarus,longiceps,-0.25,104.75,3010:104:2,0.52
Hipposcarus,longiceps,-0.25,104.25,3010:104:1,0.41
Hipposcarus,longiceps,-0.75,99.25,3009:209:3,0.42
Hipposcarus,longiceps,27.75,125.25,1212:475:3,0.58
Hipposcarus,longiceps,25.75,121.75,1212:351:4,0.44
Hipposcarus,longiceps,25.25,121.75,1212:351:2,0.48
