Mapping parameters for Pomacentrus vaiuli (Ocellate damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,104,-159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,vaiuli,32.75,133.25,1313:123:3,0.27
Pomacentrus,vaiuli,32.75,132.75,1313:122:4,0.30
Pomacentrus,vaiuli,32.75,132.25,1313:122:3,0.20
Pomacentrus,vaiuli,32.25,131.75,1313:121:2,0.24
Pomacentrus,vaiuli,31.75,131.25,1313:111:3,0.26
Pomacentrus,vaiuli,31.25,131.25,1313:111:1,0.35
Pomacentrus,vaiuli,31.25,130.75,1313:110:2,0.34
Pomacentrus,vaiuli,31.25,130.25,1313:110:1,0.37
Pomacentrus,vaiuli,31.75,129.75,1312:219:4,0.20
Pomacentrus,vaiuli,25.75,121.75,1212:351:4,0.27
Pomacentrus,vaiuli,25.25,121.75,1212:351:2,0.30
Pomacentrus,vaiuli,25.25,121.25,1212:351:1,0.27
Pomacentrus,vaiuli,24.25,120.75,1212:140:2,0.27
Pomacentrus,vaiuli,23.75,120.25,1212:130:3,0.33
Pomacentrus,vaiuli,24.25,119.75,1211:249:2,0.22
Pomacentrus,vaiuli,24.25,119.25,1211:249:1,0.21
Pomacentrus,vaiuli,23.75,119.75,1211:239:4,0.35
Pomacentrus,vaiuli,23.25,119.25,1211:239:1,0.27
Pomacentrus,vaiuli,22.75,117.75,1211:227:4,0.33
Pomacentrus,vaiuli,22.75,117.25,1211:227:3,0.30
Pomacentrus,vaiuli,22.25,116.25,1211:226:1,0.31
Pomacentrus,vaiuli,21.25,112.25,1211:112:1,0.36
Pomacentrus,vaiuli,21.25,110.25,1211:110:1,0.23
Pomacentrus,vaiuli,20.75,114.75,1211:104:4,0.28
Pomacentrus,vaiuli,20.75,114.25,1211:104:3,0.28
Pomacentrus,vaiuli,21.75,109.75,1210:219:4,0.32
Pomacentrus,vaiuli,20.25,106.75,1210:206:2,0.31
Pomacentrus,vaiuli,14.75,120.25,1112:140:3,0.21
Pomacentrus,vaiuli,14.25,120.75,1112:140:2,0.23
Pomacentrus,vaiuli,11.25,123.25,1112:113:1,0.27
Pomacentrus,vaiuli,11.25,121.75,1112:111:2,0.29
Pomacentrus,vaiuli,10.75,123.75,1112:103:4,0.38
Pomacentrus,vaiuli,10.75,123.25,1112:103:3,0.28
Pomacentrus,vaiuli,10.25,123.75,1112:103:2,0.21
Pomacentrus,vaiuli,10.75,122.75,1112:102:4,0.31
Pomacentrus,vaiuli,19.75,111.75,1111:391:4,0.35
Pomacentrus,vaiuli,17.75,109.25,1110:479:3,0.21
Pomacentrus,vaiuli,17.75,108.75,1110:478:4,0.21
Pomacentrus,vaiuli,17.25,108.75,1110:478:2,0.21
Pomacentrus,vaiuli,10.25,113.75,1111:103:2,0.39
Pomacentrus,vaiuli,10.25,109.75,1110:209:2,0.31
Pomacentrus,vaiuli,10.75,108.75,1110:208:4,0.20
Pomacentrus,vaiuli,10.25,108.75,1110:208:2,0.28
Pomacentrus,vaiuli,7.25,126.25,1012:476:1,0.31
Pomacentrus,vaiuli,6.25,125.75,1012:465:2,0.31
Pomacentrus,vaiuli,6.25,125.25,1012:465:1,0.23
Pomacentrus,vaiuli,9.75,123.25,1012:393:3,0.28
Pomacentrus,vaiuli,8.25,124.25,1012:384:1,0.24
Pomacentrus,vaiuli,8.25,123.75,1012:383:2,0.28
Pomacentrus,vaiuli,7.25,123.25,1012:373:1,0.28
Pomacentrus,vaiuli,7.75,122.75,1012:372:4,0.32
Pomacentrus,vaiuli,6.25,124.75,1012:364:2,0.25
Pomacentrus,vaiuli,6.25,124.25,1012:364:1,0.28
Pomacentrus,vaiuli,7.25,116.75,1011:476:2,0.30
Pomacentrus,vaiuli,6.75,117.75,1011:467:4,0.24
Pomacentrus,vaiuli,6.75,117.25,1011:467:3,0.20
Pomacentrus,vaiuli,6.25,115.75,1011:465:2,0.26
Pomacentrus,vaiuli,5.75,115.25,1011:455:3,0.23
Pomacentrus,vaiuli,5.25,114.75,1011:354:2,0.25
Pomacentrus,vaiuli,5.25,111.75,1011:351:2,0.33
Pomacentrus,vaiuli,4.25,118.25,1011:248:1,0.20
Pomacentrus,vaiuli,2.25,118.25,1011:228:1,0.28
Pomacentrus,vaiuli,1.75,118.25,1011:218:3,0.38
Pomacentrus,vaiuli,1.75,117.75,1011:217:4,0.21
Pomacentrus,vaiuli,4.75,113.75,1011:143:4,0.29
Pomacentrus,vaiuli,4.25,112.25,1011:142:1,0.30
Pomacentrus,vaiuli,3.75,113.25,1011:133:3,0.28
Pomacentrus,vaiuli,3.25,112.25,1011:132:1,0.27
Pomacentrus,vaiuli,3.25,111.75,1011:131:2,0.30
Pomacentrus,vaiuli,3.25,111.25,1011:131:1,0.37
Pomacentrus,vaiuli,3.25,110.75,1011:130:2,0.33
Pomacentrus,vaiuli,2.75,110.75,1011:120:4,0.27
Pomacentrus,vaiuli,9.75,107.75,1010:497:4,0.21
Pomacentrus,vaiuli,9.25,107.75,1010:497:2,0.29
Pomacentrus,vaiuli,9.25,107.25,1010:497:1,0.31
Pomacentrus,vaiuli,8.75,108.75,1010:488:4,0.31
Pomacentrus,vaiuli,8.75,106.25,1010:486:3,0.35
Pomacentrus,vaiuli,7.25,107.75,1010:477:2,0.34
Pomacentrus,vaiuli,7.25,107.25,1010:477:1,0.22
Pomacentrus,vaiuli,7.25,105.25,1010:475:1,0.30
Pomacentrus,vaiuli,6.75,106.75,1010:466:4,0.34
Pomacentrus,vaiuli,6.25,106.25,1010:466:1,0.28
Pomacentrus,vaiuli,6.75,105.75,1010:465:4,0.34
Pomacentrus,vaiuli,6.75,105.25,1010:465:3,0.28
Pomacentrus,vaiuli,6.25,105.75,1010:465:2,0.28
Pomacentrus,vaiuli,6.25,105.25,1010:465:1,0.22
Pomacentrus,vaiuli,5.75,105.75,1010:455:4,0.28
Pomacentrus,vaiuli,8.75,104.25,1010:384:3,0.21
Pomacentrus,vaiuli,7.75,104.75,1010:374:4,0.37
Pomacentrus,vaiuli,7.25,104.75,1010:374:2,0.27
Pomacentrus,vaiuli,3.25,107.25,1010:237:1,0.34
Pomacentrus,vaiuli,3.75,106.75,1010:236:4,0.34
Pomacentrus,vaiuli,2.25,109.25,1010:229:1,0.29
Pomacentrus,vaiuli,1.75,108.75,1010:218:4,0.32
Pomacentrus,vaiuli,1.25,108.75,1010:218:2,0.21
Pomacentrus,vaiuli,1.75,105.25,1010:215:3,0.38
Pomacentrus,vaiuli,1.25,105.75,1010:215:2,0.32
Pomacentrus,vaiuli,0.25,106.25,1010:206:1,0.26
Pomacentrus,vaiuli,0.75,105.75,1010:205:4,0.29
Pomacentrus,vaiuli,0.25,105.75,1010:205:2,0.36
Pomacentrus,vaiuli,2.75,104.25,1010:124:3,0.32
Pomacentrus,vaiuli,1.25,104.75,1010:114:2,0.39
Pomacentrus,vaiuli,0.75,104.25,1010:104:3,0.31
Pomacentrus,vaiuli,0.25,104.25,1010:104:1,0.26
Pomacentrus,vaiuli,28.25,-178.25,7217:488:1,0.52
Pomacentrus,vaiuli,28.25,-177.25,7217:487:1,0.53
Pomacentrus,vaiuli,27.75,-175.75,7217:475:4,0.53
Pomacentrus,vaiuli,-15.75,-176.75,5117:456:4,0.43
Pomacentrus,vaiuli,-17.75,-174.25,5117:374:3,0.56
Pomacentrus,vaiuli,-19.25,-169.75,5116:499:2,0.45
Pomacentrus,vaiuli,-18.75,-169.75,5116:489:4,0.43
Pomacentrus,vaiuli,-14.75,-169.75,5116:249:4,0.49
Pomacentrus,vaiuli,-14.25,-169.75,5116:249:2,0.54
Pomacentrus,vaiuli,-14.25,-169.25,5116:249:1,0.49
Pomacentrus,vaiuli,-21.75,168.75,3216:218:4,0.43
Pomacentrus,vaiuli,-20.75,161.25,3216:101:3,0.41
Pomacentrus,vaiuli,-23.75,159.75,3215:239:4,0.42
Pomacentrus,vaiuli,-23.75,159.25,3215:239:3,0.44
Pomacentrus,vaiuli,-24.75,153.25,3215:143:3,0.53
Pomacentrus,vaiuli,-24.25,152.25,3215:142:1,0.41
Pomacentrus,vaiuli,-23.75,151.75,3215:131:4,0.44
Pomacentrus,vaiuli,-23.25,151.75,3215:131:2,0.54
Pomacentrus,vaiuli,-23.25,151.25,3215:131:1,0.41
Pomacentrus,vaiuli,-22.75,151.25,3215:121:3,0.56
Pomacentrus,vaiuli,-22.25,151.25,3215:121:1,0.45
Pomacentrus,vaiuli,-22.75,150.75,3215:120:4,0.41
Pomacentrus,vaiuli,-22.25,150.75,3215:120:2,0.58
Pomacentrus,vaiuli,-22.25,150.25,3215:120:1,0.42
Pomacentrus,vaiuli,-21.75,149.75,3214:219:4,0.42
Pomacentrus,vaiuli,-20.75,149.25,3214:209:3,0.51
Pomacentrus,vaiuli,-20.75,148.75,3214:208:4,0.42
Pomacentrus,vaiuli,-20.25,148.25,3214:208:1,0.49
Pomacentrus,vaiuli,-24.75,113.75,3211:143:4,0.47
Pomacentrus,vaiuli,-24.75,113.25,3211:143:3,0.52
Pomacentrus,vaiuli,-11.75,174.25,3117:114:3,0.41
Pomacentrus,vaiuli,-11.75,173.75,3117:113:4,0.57
Pomacentrus,vaiuli,-18.25,164.25,3116:384:1,0.47
Pomacentrus,vaiuli,-19.75,147.75,3114:497:4,0.51
Pomacentrus,vaiuli,-19.25,147.25,3114:497:1,0.42
Pomacentrus,vaiuli,-19.25,146.75,3114:496:2,0.40
Pomacentrus,vaiuli,-18.25,146.25,3114:486:1,0.47
Pomacentrus,vaiuli,-17.25,149.75,3114:479:2,0.57
Pomacentrus,vaiuli,-17.25,145.75,3114:475:2,0.56
Pomacentrus,vaiuli,-16.75,145.75,3114:465:4,0.57
Pomacentrus,vaiuli,-16.25,141.25,3114:361:1,0.56
Pomacentrus,vaiuli,-15.75,141.25,3114:351:3,0.48
Pomacentrus,vaiuli,-15.25,141.75,3114:351:2,0.47
Pomacentrus,vaiuli,-14.25,143.75,3114:143:2,0.49
Pomacentrus,vaiuli,-14.75,141.75,3114:141:4,0.49
Pomacentrus,vaiuli,-14.75,141.25,3114:141:3,0.53
Pomacentrus,vaiuli,-14.25,141.25,3114:141:1,0.43
Pomacentrus,vaiuli,-13.25,140.25,3114:130:1,0.52
Pomacentrus,vaiuli,-12.75,140.75,3114:120:4,0.57
Pomacentrus,vaiuli,-10.75,140.75,3114:100:4,0.48
Pomacentrus,vaiuli,-10.25,140.25,3114:100:1,0.43
Pomacentrus,vaiuli,-16.75,138.25,3113:468:3,0.46
Pomacentrus,vaiuli,-16.25,137.25,3113:467:1,0.47
Pomacentrus,vaiuli,-15.75,138.25,3113:458:3,0.59
Pomacentrus,vaiuli,-15.75,136.25,3113:456:3,0.48
Pomacentrus,vaiuli,-15.25,135.75,3113:455:2,0.53
Pomacentrus,vaiuli,-11.75,139.25,3113:219:3,0.52
Pomacentrus,vaiuli,-11.25,139.25,3113:219:1,0.43
Pomacentrus,vaiuli,-11.75,138.75,3113:218:4,0.52
Pomacentrus,vaiuli,-11.25,138.75,3113:218:2,0.52
Pomacentrus,vaiuli,-11.25,138.25,3113:218:1,0.57
Pomacentrus,vaiuli,-10.25,137.25,3113:207:1,0.52
Pomacentrus,vaiuli,-10.75,136.25,3113:206:3,0.48
Pomacentrus,vaiuli,-10.25,135.25,3113:205:1,0.57
Pomacentrus,vaiuli,-12.25,134.75,3113:124:2,0.59
Pomacentrus,vaiuli,-12.25,131.75,3113:121:2,0.58
Pomacentrus,vaiuli,-10.25,134.75,3113:104:2,0.57
Pomacentrus,vaiuli,-10.25,133.75,3113:103:2,0.48
Pomacentrus,vaiuli,-15.25,128.25,3112:458:1,0.48
Pomacentrus,vaiuli,-15.25,122.75,3112:352:2,0.48
Pomacentrus,vaiuli,-14.75,129.75,3112:249:4,0.58
Pomacentrus,vaiuli,-14.75,129.25,3112:249:3,0.48
Pomacentrus,vaiuli,-14.75,128.75,3112:248:4,0.43
Pomacentrus,vaiuli,-12.25,129.75,3112:229:2,0.57
Pomacentrus,vaiuli,-11.25,128.25,3112:218:1,0.43
Pomacentrus,vaiuli,-10.25,128.75,3112:208:2,0.52
Pomacentrus,vaiuli,-8.75,157.75,3015:487:4,0.56
Pomacentrus,vaiuli,-8.25,156.75,3015:486:2,0.59
Pomacentrus,vaiuli,-7.75,156.75,3015:476:4,0.57
Pomacentrus,vaiuli,-7.25,156.75,3015:476:2,0.48
Pomacentrus,vaiuli,-7.25,156.25,3015:476:1,0.59
Pomacentrus,vaiuli,-7.25,155.75,3015:475:2,0.42
Pomacentrus,vaiuli,-6.75,156.75,3015:466:4,0.59
Pomacentrus,vaiuli,-6.75,156.25,3015:466:3,0.47
Pomacentrus,vaiuli,-6.25,155.75,3015:465:2,0.44
Pomacentrus,vaiuli,-5.25,159.25,3015:459:1,0.53
Pomacentrus,vaiuli,-5.75,155.25,3015:455:3,0.42
Pomacentrus,vaiuli,-9.25,150.75,3015:390:2,0.59
Pomacentrus,vaiuli,-5.75,154.75,3015:354:4,0.40
Pomacentrus,vaiuli,-5.25,151.25,3015:351:1,0.49
Pomacentrus,vaiuli,-5.75,150.75,3015:350:4,0.45
Pomacentrus,vaiuli,-4.75,153.25,3015:143:3,0.52
Pomacentrus,vaiuli,-4.75,151.75,3015:141:4,0.40
Pomacentrus,vaiuli,-4.25,151.75,3015:141:2,0.53
Pomacentrus,vaiuli,-3.75,152.75,3015:132:4,0.48
Pomacentrus,vaiuli,-3.75,152.25,3015:132:3,0.41
Pomacentrus,vaiuli,-3.25,152.25,3015:132:1,0.43
Pomacentrus,vaiuli,-3.25,151.75,3015:131:2,0.43
Pomacentrus,vaiuli,-3.25,151.25,3015:131:1,0.59
Pomacentrus,vaiuli,-2.75,151.75,3015:121:4,0.48
Pomacentrus,vaiuli,-2.75,150.75,3015:120:4,0.41
Pomacentrus,vaiuli,-2.25,150.75,3015:120:2,0.54
Pomacentrus,vaiuli,-2.25,150.25,3015:120:1,0.42
Pomacentrus,vaiuli,-8.75,148.75,3014:488:4,0.58
Pomacentrus,vaiuli,-8.25,148.25,3014:488:1,0.48
Pomacentrus,vaiuli,-7.75,147.75,3014:477:4,0.50
Pomacentrus,vaiuli,-7.75,147.25,3014:477:3,0.48
Pomacentrus,vaiuli,-6.25,149.25,3014:469:1,0.42
Pomacentrus,vaiuli,-6.25,148.75,3014:468:2,0.57
Pomacentrus,vaiuli,-6.75,147.75,3014:467:4,0.51
Pomacentrus,vaiuli,-5.75,149.25,3014:459:3,0.58
Pomacentrus,vaiuli,-5.75,148.25,3014:458:3,0.52
Pomacentrus,vaiuli,-5.75,147.75,3014:457:4,0.41
Pomacentrus,vaiuli,-5.25,147.25,3014:457:1,0.57
Pomacentrus,vaiuli,-9.25,141.25,3014:391:1,0.58
Pomacentrus,vaiuli,-9.75,140.25,3014:390:3,0.52
Pomacentrus,vaiuli,-9.25,140.25,3014:390:1,0.51
Pomacentrus,vaiuli,-4.75,146.25,3014:246:3,0.43
Pomacentrus,vaiuli,-4.25,146.25,3014:246:1,0.57
Pomacentrus,vaiuli,-2.75,149.75,3014:229:4,0.40
Pomacentrus,vaiuli,-2.25,147.25,3014:227:1,0.49
Pomacentrus,vaiuli,-2.75,146.75,3014:226:4,0.58
Pomacentrus,vaiuli,-2.75,146.25,3014:226:3,0.59
Pomacentrus,vaiuli,-2.25,146.25,3014:226:1,0.42
Pomacentrus,vaiuli,-1.75,146.75,3014:216:4,0.58
Pomacentrus,vaiuli,-9.75,139.75,3013:499:4,0.52
Pomacentrus,vaiuli,-9.25,139.75,3013:499:2,0.52
Pomacentrus,vaiuli,-9.25,139.25,3013:499:1,0.52
Pomacentrus,vaiuli,-9.75,138.75,3013:498:4,0.52
Pomacentrus,vaiuli,-9.75,138.25,3013:498:3,0.52
Pomacentrus,vaiuli,-9.25,138.75,3013:498:2,0.52
Pomacentrus,vaiuli,-9.75,137.25,3013:497:3,0.43
Pomacentrus,vaiuli,-9.25,137.75,3013:497:2,0.43
Pomacentrus,vaiuli,-9.25,137.25,3013:497:1,0.52
Pomacentrus,vaiuli,-8.75,139.75,3013:489:4,0.54
Pomacentrus,vaiuli,-8.75,139.25,3013:489:3,0.59
Pomacentrus,vaiuli,-8.25,139.75,3013:489:2,0.41
Pomacentrus,vaiuli,-8.25,139.25,3013:489:1,0.57
Pomacentrus,vaiuli,-8.25,138.75,3013:488:2,0.45
Pomacentrus,vaiuli,-8.25,138.25,3013:488:1,0.50
Pomacentrus,vaiuli,-8.25,135.75,3013:485:2,0.52
Pomacentrus,vaiuli,-7.25,137.25,3013:477:1,0.56
Pomacentrus,vaiuli,-7.75,136.25,3013:476:3,0.57
Pomacentrus,vaiuli,-5.75,137.25,3013:457:3,0.57
Pomacentrus,vaiuli,-5.75,136.25,3013:456:3,0.56
Pomacentrus,vaiuli,-5.25,135.75,3013:455:2,0.59
Pomacentrus,vaiuli,-7.75,134.75,3013:374:4,0.57
Pomacentrus,vaiuli,-7.75,132.75,3013:372:4,0.57
Pomacentrus,vaiuli,-4.75,135.25,3013:245:3,0.46
Pomacentrus,vaiuli,-3.25,135.75,3013:235:2,0.53
Pomacentrus,vaiuli,-2.75,136.25,3013:226:3,0.50
Pomacentrus,vaiuli,-1.75,136.25,3013:216:3,0.42
Pomacentrus,vaiuli,-1.75,135.75,3013:215:4,0.54
Pomacentrus,vaiuli,-0.75,136.25,3013:206:3,0.51
Pomacentrus,vaiuli,-0.75,135.75,3013:205:4,0.53
Pomacentrus,vaiuli,-0.75,135.25,3013:205:3,0.53
Pomacentrus,vaiuli,-4.25,134.75,3013:144:2,0.47
Pomacentrus,vaiuli,-3.75,134.75,3013:134:4,0.51
Pomacentrus,vaiuli,-2.25,133.25,3013:123:1,0.44
Pomacentrus,vaiuli,-2.75,132.75,3013:122:4,0.50
Pomacentrus,vaiuli,-2.75,131.25,3013:121:3,0.52
Pomacentrus,vaiuli,-1.75,134.25,3013:114:3,0.55
Pomacentrus,vaiuli,-1.25,134.75,3013:114:2,0.41
Pomacentrus,vaiuli,-1.25,131.25,3013:111:1,0.50
Pomacentrus,vaiuli,-0.75,134.75,3013:104:4,0.55
Pomacentrus,vaiuli,-0.75,133.75,3013:103:4,0.41
Pomacentrus,vaiuli,-0.75,133.25,3013:103:3,0.42
Pomacentrus,vaiuli,-0.25,133.25,3013:103:1,0.43
Pomacentrus,vaiuli,-0.25,132.75,3013:102:2,0.42
Pomacentrus,vaiuli,-0.25,132.25,3013:102:1,0.44
Pomacentrus,vaiuli,-0.75,131.75,3013:101:4,0.43
Pomacentrus,vaiuli,-8.75,124.75,3012:384:4,0.55
Pomacentrus,vaiuli,-8.75,123.75,3012:383:4,0.51
Pomacentrus,vaiuli,-1.75,128.75,3012:218:4,0.44
Pomacentrus,vaiuli,-3.75,121.25,3012:131:3,0.56
Pomacentrus,vaiuli,-3.25,121.25,3012:131:1,0.48
Pomacentrus,vaiuli,-3.75,120.75,3012:130:4,0.50
Pomacentrus,vaiuli,-3.75,120.25,3012:130:3,0.56
Pomacentrus,vaiuli,-3.25,120.25,3012:130:1,0.44
Pomacentrus,vaiuli,-2.75,121.25,3012:121:3,0.41
Pomacentrus,vaiuli,-2.25,121.75,3012:121:2,0.57
Pomacentrus,vaiuli,-1.75,121.75,3012:111:4,0.57
Pomacentrus,vaiuli,-1.25,121.25,3012:111:1,0.56
Pomacentrus,vaiuli,-1.25,120.75,3012:110:2,0.46
Pomacentrus,vaiuli,-0.25,123.25,3012:103:1,0.59
Pomacentrus,vaiuli,-0.75,122.75,3012:102:4,0.59
Pomacentrus,vaiuli,-0.75,122.25,3012:102:3,0.53
Pomacentrus,vaiuli,-0.25,122.75,3012:102:2,0.55
Pomacentrus,vaiuli,-0.25,122.25,3012:102:1,0.53
Pomacentrus,vaiuli,-0.75,121.75,3012:101:4,0.53
Pomacentrus,vaiuli,-0.75,121.25,3012:101:3,0.53
Pomacentrus,vaiuli,-0.25,121.75,3012:101:2,0.53
Pomacentrus,vaiuli,-0.75,120.75,3012:100:4,0.55
Pomacentrus,vaiuli,-0.75,120.25,3012:100:3,0.56
Pomacentrus,vaiuli,-0.25,120.25,3012:100:1,0.56
Pomacentrus,vaiuli,-8.75,116.25,3011:486:3,0.54
Pomacentrus,vaiuli,-8.25,115.25,3011:485:1,0.51
Pomacentrus,vaiuli,-5.75,115.25,3011:455:3,0.58
Pomacentrus,vaiuli,-8.25,114.75,3011:384:2,0.40
Pomacentrus,vaiuli,-7.75,114.25,3011:374:3,0.52
Pomacentrus,vaiuli,-6.75,113.25,3011:363:3,0.58
Pomacentrus,vaiuli,-6.75,112.75,3011:362:4,0.47
Pomacentrus,vaiuli,-6.25,111.75,3011:361:2,0.58
Pomacentrus,vaiuli,-6.25,111.25,3011:361:1,0.51
Pomacentrus,vaiuli,-6.25,110.75,3011:360:2,0.53
Pomacentrus,vaiuli,-6.25,110.25,3011:360:1,0.50
Pomacentrus,vaiuli,-5.25,113.25,3011:353:1,0.43
Pomacentrus,vaiuli,-5.75,110.75,3011:350:4,0.55
Pomacentrus,vaiuli,-5.75,110.25,3011:350:3,0.52
Pomacentrus,vaiuli,-5.25,110.25,3011:350:1,0.55
Pomacentrus,vaiuli,-4.25,116.25,3011:246:1,0.55
Pomacentrus,vaiuli,-4.75,115.25,3011:245:3,0.59
Pomacentrus,vaiuli,-4.25,115.75,3011:245:2,0.53
Pomacentrus,vaiuli,-3.75,117.25,3011:237:3,0.59
Pomacentrus,vaiuli,-3.25,117.25,3011:237:1,0.59
Pomacentrus,vaiuli,-3.75,116.75,3011:236:4,0.54
Pomacentrus,vaiuli,-3.25,116.75,3011:236:2,0.53
Pomacentrus,vaiuli,-3.25,116.25,3011:236:1,0.48
Pomacentrus,vaiuli,-2.75,116.75,3011:226:4,0.52
Pomacentrus,vaiuli,-2.75,116.25,3011:226:3,0.41
Pomacentrus,vaiuli,-2.25,116.75,3011:226:2,0.56
Pomacentrus,vaiuli,-1.75,116.75,3011:216:4,0.52
Pomacentrus,vaiuli,-0.25,117.25,3011:207:1,0.43
Pomacentrus,vaiuli,-4.25,114.25,3011:144:1,0.45
Pomacentrus,vaiuli,-4.75,113.75,3011:143:4,0.40
Pomacentrus,vaiuli,-4.25,112.75,3011:142:2,0.58
Pomacentrus,vaiuli,-4.25,112.25,3011:142:1,0.50
Pomacentrus,vaiuli,-4.75,111.25,3011:141:3,0.43
Pomacentrus,vaiuli,-4.75,110.25,3011:140:3,0.40
Pomacentrus,vaiuli,-4.25,110.75,3011:140:2,0.48
Pomacentrus,vaiuli,-4.25,110.25,3011:140:1,0.57
Pomacentrus,vaiuli,-3.75,111.75,3011:131:4,0.47
Pomacentrus,vaiuli,-3.75,111.25,3011:131:3,0.43
Pomacentrus,vaiuli,-3.75,110.75,3011:130:4,0.53
Pomacentrus,vaiuli,-3.75,110.25,3011:130:3,0.55
Pomacentrus,vaiuli,-8.25,108.75,3010:488:2,0.51
Pomacentrus,vaiuli,-6.75,109.75,3010:469:4,0.46
Pomacentrus,vaiuli,-6.25,109.75,3010:469:2,0.48
Pomacentrus,vaiuli,-6.25,109.25,3010:469:1,0.46
Pomacentrus,vaiuli,-6.75,105.25,3010:465:3,0.52
Pomacentrus,vaiuli,-5.75,109.75,3010:459:4,0.49
Pomacentrus,vaiuli,-5.75,109.25,3010:459:3,0.48
Pomacentrus,vaiuli,-5.25,109.75,3010:459:2,0.53
Pomacentrus,vaiuli,-5.25,109.25,3010:459:1,0.51
Pomacentrus,vaiuli,-5.75,108.75,3010:458:4,0.44
Pomacentrus,vaiuli,-5.75,108.25,3010:458:3,0.41
Pomacentrus,vaiuli,-5.25,108.75,3010:458:2,0.48
Pomacentrus,vaiuli,-5.25,108.25,3010:458:1,0.45
Pomacentrus,vaiuli,-5.25,107.75,3010:457:2,0.43
Pomacentrus,vaiuli,-5.25,104.25,3010:354:1,0.49
Pomacentrus,vaiuli,-4.75,109.75,3010:249:4,0.47
Pomacentrus,vaiuli,-4.75,109.25,3010:249:3,0.50
Pomacentrus,vaiuli,-4.25,109.75,3010:249:2,0.57
Pomacentrus,vaiuli,-4.75,108.75,3010:248:4,0.51
Pomacentrus,vaiuli,-4.75,108.25,3010:248:3,0.46
Pomacentrus,vaiuli,-4.75,107.75,3010:247:4,0.43
Pomacentrus,vaiuli,-4.75,107.25,3010:247:3,0.41
Pomacentrus,vaiuli,-4.25,107.75,3010:247:2,0.42
Pomacentrus,vaiuli,-4.25,107.25,3010:247:1,0.40
Pomacentrus,vaiuli,-3.75,109.75,3010:239:4,0.55
Pomacentrus,vaiuli,-3.75,109.25,3010:239:3,0.42
Pomacentrus,vaiuli,-3.25,109.75,3010:239:2,0.58
Pomacentrus,vaiuli,-3.75,108.75,3010:238:4,0.56
Pomacentrus,vaiuli,-3.75,108.25,3010:238:3,0.49
Pomacentrus,vaiuli,-3.25,108.75,3010:238:2,0.59
Pomacentrus,vaiuli,-3.25,108.25,3010:238:1,0.54
Pomacentrus,vaiuli,-3.75,107.75,3010:237:4,0.44
Pomacentrus,vaiuli,-3.75,107.25,3010:237:3,0.43
Pomacentrus,vaiuli,-3.25,107.75,3010:237:2,0.47
Pomacentrus,vaiuli,-3.25,107.25,3010:237:1,0.45
Pomacentrus,vaiuli,-2.75,109.75,3010:229:4,0.40
Pomacentrus,vaiuli,-2.25,109.25,3010:229:1,0.56
Pomacentrus,vaiuli,-2.75,108.25,3010:228:3,0.55
Pomacentrus,vaiuli,-2.25,108.25,3010:228:1,0.57
Pomacentrus,vaiuli,-2.75,107.75,3010:227:4,0.51
Pomacentrus,vaiuli,-2.75,107.25,3010:227:3,0.45
Pomacentrus,vaiuli,-2.25,107.75,3010:227:2,0.56
Pomacentrus,vaiuli,-2.25,107.25,3010:227:1,0.51
Pomacentrus,vaiuli,-1.75,109.25,3010:219:3,0.49
Pomacentrus,vaiuli,-1.25,108.75,3010:218:2,0.55
Pomacentrus,vaiuli,-1.25,108.25,3010:218:1,0.57
Pomacentrus,vaiuli,-1.75,107.75,3010:217:4,0.54
Pomacentrus,vaiuli,-1.75,107.25,3010:217:3,0.57
Pomacentrus,vaiuli,-1.25,107.25,3010:217:1,0.55
Pomacentrus,vaiuli,-1.75,106.75,3010:216:4,0.45
Pomacentrus,vaiuli,-1.25,106.75,3010:216:2,0.45
Pomacentrus,vaiuli,-1.25,106.25,3010:216:1,0.43
Pomacentrus,vaiuli,-0.75,108.25,3010:208:3,0.50
Pomacentrus,vaiuli,-0.25,108.25,3010:208:1,0.45
Pomacentrus,vaiuli,-0.75,106.75,3010:206:4,0.55
Pomacentrus,vaiuli,-0.75,106.25,3010:206:3,0.47
Pomacentrus,vaiuli,-0.75,105.75,3010:205:4,0.51
Pomacentrus,vaiuli,-0.75,105.25,3010:205:3,0.43
Pomacentrus,vaiuli,-0.25,105.25,3010:205:1,0.49
Pomacentrus,vaiuli,-0.25,104.75,3010:104:2,0.42
Pomacentrus,vaiuli,30.75,140.25,1314:100:3,0.45
Pomacentrus,vaiuli,33.25,135.75,1313:235:2,0.40
Pomacentrus,vaiuli,32.25,139.75,1313:229:2,0.47
Pomacentrus,vaiuli,31.75,131.75,1313:111:4,0.46
Pomacentrus,vaiuli,30.75,130.75,1313:100:4,0.55
Pomacentrus,vaiuli,31.25,129.75,1312:219:2,0.46
