Mapping parameters for Trachipterus arcticus (Dealfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,25,-62,25

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachipterus,arcticus,25.75,-27.75,7202:457:4,0.05
Trachipterus,arcticus,25.25,-28.25,7202:458:1,0.05
Trachipterus,arcticus,25.25,-28.75,7202:458:2,0.05
Trachipterus,arcticus,25.75,-28.25,7202:458:3,0.05
Trachipterus,arcticus,25.75,-28.75,7202:458:4,0.05
Trachipterus,arcticus,25.25,-29.25,7202:459:1,0.05
Trachipterus,arcticus,25.25,-29.75,7202:459:2,0.05
Trachipterus,arcticus,25.75,-29.25,7202:459:3,0.05
Trachipterus,arcticus,25.75,-29.75,7202:459:4,0.05
Trachipterus,arcticus,26.25,-25.25,7202:465:1,0.04
Trachipterus,arcticus,26.25,-25.75,7202:465:2,0.04
Trachipterus,arcticus,26.75,-25.25,7202:465:3,0.03
Trachipterus,arcticus,26.75,-25.75,7202:465:4,0.04
Trachipterus,arcticus,26.25,-26.25,7202:466:1,0.04
Trachipterus,arcticus,26.25,-26.75,7202:466:2,0.04
Trachipterus,arcticus,26.75,-26.25,7202:466:3,0.04
Trachipterus,arcticus,26.75,-26.75,7202:466:4,0.04
Trachipterus,arcticus,26.25,-27.25,7202:467:1,0.04
Trachipterus,arcticus,26.25,-27.75,7202:467:2,0.04
Trachipterus,arcticus,26.75,-27.25,7202:467:3,0.04
Trachipterus,arcticus,26.75,-27.75,7202:467:4,0.04
Trachipterus,arcticus,26.25,-28.25,7202:468:1,0.04
Trachipterus,arcticus,26.25,-28.75,7202:468:2,0.04
Trachipterus,arcticus,26.75,-28.25,7202:468:3,0.04
Trachipterus,arcticus,26.75,-28.75,7202:468:4,0.04
Trachipterus,arcticus,26.25,-29.25,7202:469:1,0.05
Trachipterus,arcticus,26.25,-29.75,7202:469:2,0.05
Trachipterus,arcticus,26.75,-29.25,7202:469:3,0.04
Trachipterus,arcticus,26.75,-29.75,7202:469:4,0.04
Trachipterus,arcticus,27.25,-25.25,7202:475:1,0.03
Trachipterus,arcticus,27.25,-25.75,7202:475:2,0.03
Trachipterus,arcticus,27.75,-25.25,7202:475:3,0.03
Trachipterus,arcticus,27.75,-25.75,7202:475:4,0.03
Trachipterus,arcticus,27.25,-26.25,7202:476:1,0.03
Trachipterus,arcticus,27.25,-26.75,7202:476:2,0.03
Trachipterus,arcticus,27.75,-26.25,7202:476:3,0.03
Trachipterus,arcticus,27.75,-26.75,7202:476:4,0.03
Trachipterus,arcticus,27.25,-27.25,7202:477:1,0.04
Trachipterus,arcticus,27.25,-27.75,7202:477:2,0.04
Trachipterus,arcticus,27.75,-27.25,7202:477:3,0.03
Trachipterus,arcticus,27.75,-27.75,7202:477:4,0.03
Trachipterus,arcticus,27.25,-28.25,7202:478:1,0.04
Trachipterus,arcticus,27.25,-28.75,7202:478:2,0.04
Trachipterus,arcticus,27.75,-28.25,7202:478:3,0.04
Trachipterus,arcticus,27.75,-28.75,7202:478:4,0.04
Trachipterus,arcticus,27.25,-29.25,7202:479:1,0.04
Trachipterus,arcticus,27.25,-29.75,7202:479:2,0.04
Trachipterus,arcticus,27.75,-29.25,7202:479:3,0.04
Trachipterus,arcticus,27.75,-29.75,7202:479:4,0.04
Trachipterus,arcticus,28.25,-25.25,7202:485:1,0.03
Trachipterus,arcticus,28.25,-25.75,7202:485:2,0.03
Trachipterus,arcticus,28.75,-25.25,7202:485:3,0.02
Trachipterus,arcticus,28.75,-25.75,7202:485:4,0.03
Trachipterus,arcticus,28.25,-26.25,7202:486:1,0.03
Trachipterus,arcticus,28.25,-26.75,7202:486:2,0.03
Trachipterus,arcticus,28.75,-26.25,7202:486:3,0.03
Trachipterus,arcticus,28.75,-26.75,7202:486:4,0.03
Trachipterus,arcticus,28.25,-27.25,7202:487:1,0.03
Trachipterus,arcticus,28.25,-27.75,7202:487:2,0.03
Trachipterus,arcticus,28.75,-27.25,7202:487:3,0.03
Trachipterus,arcticus,28.75,-27.75,7202:487:4,0.03
Trachipterus,arcticus,28.25,-28.25,7202:488:1,0.04
Trachipterus,arcticus,28.25,-28.75,7202:488:2,0.04
Trachipterus,arcticus,28.75,-28.25,7202:488:3,0.03
Trachipterus,arcticus,28.75,-28.75,7202:488:4,0.04
Trachipterus,arcticus,28.25,-29.25,7202:489:1,0.04
Trachipterus,arcticus,28.25,-29.75,7202:489:2,0.04
Trachipterus,arcticus,28.75,-29.25,7202:489:3,0.04
Trachipterus,arcticus,28.75,-29.75,7202:489:4,0.04
Trachipterus,arcticus,29.25,-25.25,7202:495:1,0.02
Trachipterus,arcticus,29.25,-25.75,7202:495:2,0.02
Trachipterus,arcticus,29.75,-25.25,7202:495:3,0.02
Trachipterus,arcticus,29.75,-25.75,7202:495:4,0.02
Trachipterus,arcticus,29.25,-26.25,7202:496:1,0.02
Trachipterus,arcticus,29.25,-26.75,7202:496:2,0.03
Trachipterus,arcticus,29.75,-26.25,7202:496:3,0.02
Trachipterus,arcticus,29.75,-26.75,7202:496:4,0.03
Trachipterus,arcticus,29.25,-27.25,7202:497:1,0.03
Trachipterus,arcticus,29.25,-27.75,7202:497:2,0.03
Trachipterus,arcticus,29.75,-27.25,7202:497:3,0.03
Trachipterus,arcticus,29.75,-27.75,7202:497:4,0.03
Trachipterus,arcticus,29.25,-28.25,7202:498:1,0.03
Trachipterus,arcticus,29.25,-28.75,7202:498:2,0.03
Trachipterus,arcticus,29.75,-28.25,7202:498:3,0.03
Trachipterus,arcticus,29.75,-28.75,7202:498:4,0.03
Trachipterus,arcticus,29.25,-29.25,7202:499:1,0.04
Trachipterus,arcticus,29.25,-29.75,7202:499:2,0.04
Trachipterus,arcticus,29.75,-29.25,7202:499:3,0.03
Trachipterus,arcticus,29.75,-29.75,7202:499:4,0.04
Trachipterus,arcticus,25.25,-30.25,7203:350:1,0.05
Trachipterus,arcticus,25.25,-30.75,7203:350:2,0.06
Trachipterus,arcticus,25.75,-30.25,7203:350:3,0.05
Trachipterus,arcticus,25.75,-30.75,7203:350:4,0.05
Trachipterus,arcticus,25.25,-31.25,7203:351:1,0.06
Trachipterus,arcticus,25.25,-31.75,7203:351:2,0.06
Trachipterus,arcticus,25.75,-31.25,7203:351:3,0.06
Trachipterus,arcticus,25.75,-31.75,7203:351:4,0.06
Trachipterus,arcticus,25.25,-32.25,7203:352:1,0.06
Trachipterus,arcticus,25.25,-32.75,7203:352:2,0.06
Trachipterus,arcticus,25.75,-32.25,7203:352:3,0.06
Trachipterus,arcticus,25.75,-32.75,7203:352:4,0.06
Trachipterus,arcticus,25.25,-33.25,7203:353:1,0.06
Trachipterus,arcticus,25.25,-33.75,7203:353:2,0.07
Trachipterus,arcticus,25.75,-33.25,7203:353:3,0.06
Trachipterus,arcticus,25.75,-33.75,7203:353:4,0.06
Trachipterus,arcticus,25.25,-34.25,7203:354:1,0.07
Trachipterus,arcticus,25.25,-34.75,7203:354:2,0.07
Trachipterus,arcticus,25.75,-34.25,7203:354:3,0.06
Trachipterus,arcticus,25.75,-34.75,7203:354:4,0.06
Trachipterus,arcticus,26.25,-30.25,7203:360:1,0.05
Trachipterus,arcticus,26.25,-30.75,7203:360:2,0.05
Trachipterus,arcticus,26.75,-30.25,7203:360:3,0.05
Trachipterus,arcticus,26.75,-30.75,7203:360:4,0.05
Trachipterus,arcticus,26.25,-31.25,7203:361:1,0.05
Trachipterus,arcticus,26.25,-31.75,7203:361:2,0.05
Trachipterus,arcticus,26.75,-31.25,7203:361:3,0.05
Trachipterus,arcticus,26.75,-31.75,7203:361:4,0.05
Trachipterus,arcticus,26.25,-32.25,7203:362:1,0.05
Trachipterus,arcticus,26.25,-32.75,7203:362:2,0.05
Trachipterus,arcticus,26.75,-32.25,7203:362:3,0.05
Trachipterus,arcticus,26.75,-32.75,7203:362:4,0.05
Trachipterus,arcticus,26.25,-33.25,7203:363:1,0.05
Trachipterus,arcticus,26.25,-33.75,7203:363:2,0.05
Trachipterus,arcticus,26.75,-33.25,7203:363:3,0.05
Trachipterus,arcticus,26.75,-33.75,7203:363:4,0.05
Trachipterus,arcticus,26.25,-34.25,7203:364:1,0.05
Trachipterus,arcticus,26.25,-34.75,7203:364:2,0.05
Trachipterus,arcticus,26.75,-34.25,7203:364:3,0.05
Trachipterus,arcticus,26.75,-34.75,7203:364:4,0.05
Trachipterus,arcticus,27.25,-30.25,7203:370:1,0.04
Trachipterus,arcticus,27.25,-30.75,7203:370:2,0.04
Trachipterus,arcticus,27.75,-30.25,7203:370:3,0.04
Trachipterus,arcticus,27.75,-30.75,7203:370:4,0.04
Trachipterus,arcticus,27.25,-31.25,7203:371:1,0.04
Trachipterus,arcticus,27.25,-31.75,7203:371:2,0.04
Trachipterus,arcticus,27.75,-31.25,7203:371:3,0.04
Trachipterus,arcticus,27.75,-31.75,7203:371:4,0.04
Trachipterus,arcticus,27.25,-32.25,7203:372:1,0.05
Trachipterus,arcticus,27.25,-32.75,7203:372:2,0.05
Trachipterus,arcticus,27.75,-32.25,7203:372:3,0.04
Trachipterus,arcticus,27.75,-32.75,7203:372:4,0.04
Trachipterus,arcticus,27.25,-33.25,7203:373:1,0.05
Trachipterus,arcticus,27.25,-33.75,7203:373:2,0.05
Trachipterus,arcticus,27.75,-33.25,7203:373:3,0.05
Trachipterus,arcticus,27.75,-33.75,7203:373:4,0.05
Trachipterus,arcticus,27.25,-34.25,7203:374:1,0.05
Trachipterus,arcticus,27.25,-34.75,7203:374:2,0.05
Trachipterus,arcticus,27.75,-34.25,7203:374:3,0.05
Trachipterus,arcticus,27.75,-34.75,7203:374:4,0.05
Trachipterus,arcticus,28.25,-30.25,7203:380:1,0.04
Trachipterus,arcticus,28.25,-30.75,7203:380:2,0.04
Trachipterus,arcticus,28.75,-30.25,7203:380:3,0.04
Trachipterus,arcticus,28.75,-30.75,7203:380:4,0.04
Trachipterus,arcticus,28.25,-31.25,7203:381:1,0.04
Trachipterus,arcticus,28.25,-31.75,7203:381:2,0.04
Trachipterus,arcticus,28.75,-31.25,7203:381:3,0.04
Trachipterus,arcticus,28.75,-31.75,7203:381:4,0.04
Trachipterus,arcticus,28.25,-32.25,7203:382:1,0.04
Trachipterus,arcticus,28.25,-32.75,7203:382:2,0.05
Trachipterus,arcticus,28.75,-32.25,7203:382:3,0.04
Trachipterus,arcticus,28.75,-32.75,7203:382:4,0.05
Trachipterus,arcticus,28.25,-33.25,7203:383:1,0.05
Trachipterus,arcticus,28.25,-33.75,7203:383:2,0.05
Trachipterus,arcticus,28.75,-33.25,7203:383:3,0.05
Trachipterus,arcticus,28.75,-33.75,7203:383:4,0.05
Trachipterus,arcticus,28.25,-34.25,7203:384:1,0.05
Trachipterus,arcticus,28.25,-34.75,7203:384:2,0.05
Trachipterus,arcticus,28.75,-34.25,7203:384:3,0.05
Trachipterus,arcticus,28.75,-34.75,7203:384:4,0.05
Trachipterus,arcticus,29.25,-30.25,7203:390:1,0.04
Trachipterus,arcticus,29.25,-30.75,7203:390:2,0.04
Trachipterus,arcticus,29.75,-30.25,7203:390:3,0.04
Trachipterus,arcticus,29.75,-30.75,7203:390:4,0.04
Trachipterus,arcticus,29.25,-31.25,7203:391:1,0.04
Trachipterus,arcticus,29.25,-31.75,7203:391:2,0.04
Trachipterus,arcticus,29.75,-31.25,7203:391:3,0.04
Trachipterus,arcticus,29.75,-31.75,7203:391:4,0.04
Trachipterus,arcticus,29.25,-32.25,7203:392:1,0.04
Trachipterus,arcticus,29.25,-32.75,7203:392:2,0.04
Trachipterus,arcticus,29.75,-32.25,7203:392:3,0.04
Trachipterus,arcticus,29.75,-32.75,7203:392:4,0.04
Trachipterus,arcticus,29.25,-33.25,7203:393:1,0.04
Trachipterus,arcticus,29.25,-33.75,7203:393:2,0.05
Trachipterus,arcticus,29.75,-33.25,7203:393:3,0.04
Trachipterus,arcticus,29.75,-33.75,7203:393:4,0.05
Trachipterus,arcticus,29.25,-34.25,7203:394:1,0.05
Trachipterus,arcticus,29.25,-34.75,7203:394:2,0.05
Trachipterus,arcticus,29.75,-34.25,7203:394:3,0.05
Trachipterus,arcticus,29.75,-34.75,7203:394:4,0.05
Trachipterus,arcticus,25.25,-35.25,7203:455:1,0.07
Trachipterus,arcticus,25.25,-35.75,7203:455:2,0.07
Trachipterus,arcticus,25.75,-35.25,7203:455:3,0.06
Trachipterus,arcticus,25.75,-35.75,7203:455:4,0.06
Trachipterus,arcticus,25.25,-36.25,7203:456:1,0.07
Trachipterus,arcticus,25.25,-36.75,7203:456:2,0.06
Trachipterus,arcticus,25.75,-36.25,7203:456:3,0.06
Trachipterus,arcticus,25.75,-36.75,7203:456:4,0.05
Trachipterus,arcticus,25.25,-37.25,7203:457:1,0.06
Trachipterus,arcticus,25.25,-37.75,7203:457:2,0.05
Trachipterus,arcticus,25.75,-37.25,7203:457:3,0.04
Trachipterus,arcticus,25.75,-37.75,7203:457:4,0.04
Trachipterus,arcticus,25.25,-38.25,7203:458:1,0.05
Trachipterus,arcticus,25.25,-38.75,7203:458:2,0.05
Trachipterus,arcticus,25.75,-38.25,7203:458:3,0.04
Trachipterus,arcticus,25.75,-38.75,7203:458:4,0.03
Trachipterus,arcticus,25.25,-39.25,7203:459:1,0.04
Trachipterus,arcticus,25.25,-39.75,7203:459:2,0.04
Trachipterus,arcticus,25.75,-39.25,7203:459:3,0.03
Trachipterus,arcticus,25.75,-39.75,7203:459:4,0.02
Trachipterus,arcticus,26.25,-35.25,7203:465:1,0.05
Trachipterus,arcticus,26.25,-35.75,7203:465:2,0.05
Trachipterus,arcticus,26.75,-35.25,7203:465:3,0.05
Trachipterus,arcticus,26.75,-35.75,7203:465:4,0.05
Trachipterus,arcticus,26.25,-36.25,7203:466:1,0.05
Trachipterus,arcticus,26.25,-36.75,7203:466:2,0.04
Trachipterus,arcticus,26.75,-36.25,7203:466:3,0.04
Trachipterus,arcticus,26.75,-36.75,7203:466:4,0.03
Trachipterus,arcticus,26.25,-37.25,7203:467:1,0.03
Trachipterus,arcticus,26.25,-37.75,7203:467:2,0.03
Trachipterus,arcticus,26.75,-37.25,7203:467:3,0.03
Trachipterus,arcticus,26.75,-37.75,7203:467:4,0.02
Trachipterus,arcticus,26.25,-38.25,7203:468:1,0.02
Trachipterus,arcticus,26.25,-38.75,7203:468:2,0.02
Trachipterus,arcticus,26.75,-38.25,7203:468:3,0.02
Trachipterus,arcticus,26.75,-38.75,7203:468:4,0.01
Trachipterus,arcticus,26.25,-39.25,7203:469:1,0.02
Trachipterus,arcticus,26.25,-39.75,7203:469:2,0.01
Trachipterus,arcticus,26.75,-39.25,7203:469:3,0.01
Trachipterus,arcticus,26.75,-39.75,7203:469:4,0.01
Trachipterus,arcticus,27.25,-35.25,7203:475:1,0.05
Trachipterus,arcticus,27.25,-35.75,7203:475:2,0.05
Trachipterus,arcticus,27.75,-35.25,7203:475:3,0.05
Trachipterus,arcticus,27.75,-35.75,7203:475:4,0.05
Trachipterus,arcticus,27.25,-36.25,7203:476:1,0.04
Trachipterus,arcticus,27.25,-36.75,7203:476:2,0.04
Trachipterus,arcticus,27.75,-36.25,7203:476:3,0.05
Trachipterus,arcticus,27.75,-36.75,7203:476:4,0.04
Trachipterus,arcticus,27.25,-37.25,7203:477:1,0.03
Trachipterus,arcticus,27.25,-37.75,7203:477:2,0.02
Trachipterus,arcticus,27.75,-37.25,7203:477:3,0.04
Trachipterus,arcticus,27.75,-37.75,7203:477:4,0.03
Trachipterus,arcticus,27.25,-38.25,7203:478:1,0.01
Trachipterus,arcticus,27.25,-38.75,7203:478:2,0.01
Trachipterus,arcticus,27.75,-38.25,7203:478:3,0.02
Trachipterus,arcticus,27.75,-38.75,7203:478:4,0.02
Trachipterus,arcticus,27.25,-39.25,7203:479:1,0.01
Trachipterus,arcticus,27.75,-39.25,7203:479:3,0.01
Trachipterus,arcticus,27.75,-39.75,7203:479:4,0.01
Trachipterus,arcticus,28.25,-35.25,7203:485:1,0.05
Trachipterus,arcticus,28.25,-35.75,7203:485:2,0.05
Trachipterus,arcticus,28.75,-35.25,7203:485:3,0.05
Trachipterus,arcticus,28.75,-35.75,7203:485:4,0.06
Trachipterus,arcticus,28.25,-36.25,7203:486:1,0.05
Trachipterus,arcticus,28.25,-36.75,7203:486:2,0.05
Trachipterus,arcticus,28.75,-36.25,7203:486:3,0.06
Trachipterus,arcticus,28.75,-36.75,7203:486:4,0.06
Trachipterus,arcticus,28.25,-37.25,7203:487:1,0.05
Trachipterus,arcticus,28.25,-37.75,7203:487:2,0.04
Trachipterus,arcticus,28.75,-37.25,7203:487:3,0.05
Trachipterus,arcticus,28.75,-37.75,7203:487:4,0.05
Trachipterus,arcticus,28.25,-38.25,7203:488:1,0.04
Trachipterus,arcticus,28.25,-38.75,7203:488:2,0.03
Trachipterus,arcticus,28.75,-38.25,7203:488:3,0.05
Trachipterus,arcticus,28.75,-38.75,7203:488:4,0.04
Trachipterus,arcticus,28.25,-39.25,7203:489:1,0.02
Trachipterus,arcticus,28.25,-39.75,7203:489:2,0.01
Trachipterus,arcticus,28.75,-39.25,7203:489:3,0.04
Trachipterus,arcticus,28.75,-39.75,7203:489:4,0.03
Trachipterus,arcticus,29.25,-35.25,7203:495:1,0.05
Trachipterus,arcticus,29.25,-35.75,7203:495:2,0.05
Trachipterus,arcticus,29.75,-35.25,7203:495:3,0.05
Trachipterus,arcticus,29.75,-35.75,7203:495:4,0.05
Trachipterus,arcticus,29.25,-36.25,7203:496:1,0.05
Trachipterus,arcticus,29.25,-36.75,7203:496:2,0.05
Trachipterus,arcticus,29.75,-36.25,7203:496:3,0.05
Trachipterus,arcticus,29.75,-36.75,7203:496:4,0.05
Trachipterus,arcticus,29.25,-37.25,7203:497:1,0.05
Trachipterus,arcticus,29.25,-37.75,7203:497:2,0.06
Trachipterus,arcticus,29.75,-37.25,7203:497:3,0.05
Trachipterus,arcticus,29.75,-37.75,7203:497:4,0.05
Trachipterus,arcticus,29.25,-38.25,7203:498:1,0.06
Trachipterus,arcticus,29.25,-38.75,7203:498:2,0.06
Trachipterus,arcticus,29.75,-38.25,7203:498:3,0.06
Trachipterus,arcticus,29.75,-38.75,7203:498:4,0.06
Trachipterus,arcticus,29.25,-39.25,7203:499:1,0.05
Trachipterus,arcticus,29.25,-39.75,7203:499:2,0.04
Trachipterus,arcticus,29.75,-39.25,7203:499:3,0.06
Trachipterus,arcticus,29.75,-39.75,7203:499:4,0.05
Trachipterus,arcticus,25.25,-40.25,7204:350:1,0.04
Trachipterus,arcticus,25.25,-40.75,7204:350:2,0.04
Trachipterus,arcticus,25.75,-40.25,7204:350:3,0.02
Trachipterus,arcticus,25.75,-40.75,7204:350:4,0.02
Trachipterus,arcticus,25.25,-41.25,7204:351:1,0.04
Trachipterus,arcticus,25.25,-41.75,7204:351:2,0.04
Trachipterus,arcticus,25.75,-41.25,7204:351:3,0.02
Trachipterus,arcticus,25.75,-41.75,7204:351:4,0.03
Trachipterus,arcticus,25.25,-42.25,7204:352:1,0.04
Trachipterus,arcticus,25.25,-42.75,7204:352:2,0.03
Trachipterus,arcticus,25.75,-42.25,7204:352:3,0.03
Trachipterus,arcticus,25.75,-42.75,7204:352:4,0.02
Trachipterus,arcticus,25.25,-43.25,7204:353:1,0.03
Trachipterus,arcticus,25.25,-43.75,7204:353:2,0.03
Trachipterus,arcticus,25.75,-43.25,7204:353:3,0.02
Trachipterus,arcticus,25.75,-43.75,7204:353:4,0.01
Trachipterus,arcticus,25.25,-44.25,7204:354:1,0.02
Trachipterus,arcticus,25.25,-44.75,7204:354:2,0.02
Trachipterus,arcticus,25.75,-44.25,7204:354:3,0.01
Trachipterus,arcticus,25.75,-44.75,7204:354:4,0.01
Trachipterus,arcticus,26.25,-40.25,7204:360:1,0.01
Trachipterus,arcticus,26.25,-40.75,7204:360:2,0.01
Trachipterus,arcticus,26.75,-40.25,7204:360:3,0.01
Trachipterus,arcticus,26.25,-41.25,7204:361:1,0.01
Trachipterus,arcticus,26.25,-41.75,7204:361:2,0.01
Trachipterus,arcticus,26.25,-42.25,7204:362:1,0.01
Trachipterus,arcticus,28.25,-40.25,7204:380:1,0.01
Trachipterus,arcticus,28.25,-40.75,7204:380:2,0.01
Trachipterus,arcticus,28.75,-40.25,7204:380:3,0.02
Trachipterus,arcticus,28.75,-40.75,7204:380:4,0.02
Trachipterus,arcticus,28.25,-41.25,7204:381:1,0.01
Trachipterus,arcticus,28.75,-41.25,7204:381:3,0.01
Trachipterus,arcticus,28.75,-41.75,7204:381:4,0.01
Trachipterus,arcticus,28.75,-42.25,7204:382:3,0.01
Trachipterus,arcticus,28.75,-42.75,7204:382:4,0.01
Trachipterus,arcticus,28.75,-43.25,7204:383:3,0.01
Trachipterus,arcticus,29.25,-40.25,7204:390:1,0.04
Trachipterus,arcticus,29.25,-40.75,7204:390:2,0.03
Trachipterus,arcticus,29.75,-40.25,7204:390:3,0.05
Trachipterus,arcticus,29.75,-40.75,7204:390:4,0.04
Trachipterus,arcticus,29.25,-41.25,7204:391:1,0.03
Trachipterus,arcticus,29.25,-41.75,7204:391:2,0.02
Trachipterus,arcticus,29.75,-41.25,7204:391:3,0.04
Trachipterus,arcticus,29.75,-41.75,7204:391:4,0.04
Trachipterus,arcticus,29.25,-42.25,7204:392:1,0.02
Trachipterus,arcticus,29.25,-42.75,7204:392:2,0.02
Trachipterus,arcticus,29.75,-42.25,7204:392:3,0.03
Trachipterus,arcticus,29.75,-42.75,7204:392:4,0.03
Trachipterus,arcticus,29.25,-43.25,7204:393:1,0.02
Trachipterus,arcticus,29.25,-43.75,7204:393:2,0.01
Trachipterus,arcticus,29.75,-43.25,7204:393:3,0.02
Trachipterus,arcticus,29.75,-43.75,7204:393:4,0.02
Trachipterus,arcticus,29.25,-44.25,7204:394:1,0.01
Trachipterus,arcticus,29.25,-44.75,7204:394:2,0.01
Trachipterus,arcticus,29.75,-44.25,7204:394:3,0.02
Trachipterus,arcticus,29.75,-44.75,7204:394:4,0.02
Trachipterus,arcticus,25.25,-45.25,7204:455:1,0.01
Trachipterus,arcticus,29.75,-45.25,7204:495:3,0.01
Trachipterus,arcticus,29.75,-45.75,7204:495:4,0.01
Trachipterus,arcticus,29.75,-46.25,7204:496:3,0.01
Trachipterus,arcticus,29.75,-53.25,7205:393:3,0.02
Trachipterus,arcticus,29.75,-53.75,7205:393:4,0.02
Trachipterus,arcticus,29.75,-54.25,7205:394:3,0.01
Trachipterus,arcticus,29.75,-54.75,7205:394:4,0.04
Trachipterus,arcticus,29.25,-55.75,7205:495:2,0.01
Trachipterus,arcticus,29.75,-55.25,7205:495:3,0.06
Trachipterus,arcticus,29.75,-55.75,7205:495:4,0.06
Trachipterus,arcticus,29.25,-56.25,7205:496:1,0.01
Trachipterus,arcticus,29.25,-56.75,7205:496:2,0.01
Trachipterus,arcticus,29.75,-56.25,7205:496:3,0.05
Trachipterus,arcticus,29.75,-56.75,7205:496:4,0.04
Trachipterus,arcticus,29.25,-57.25,7205:497:1,0.01
Trachipterus,arcticus,29.25,-57.75,7205:497:2,0.01
Trachipterus,arcticus,29.75,-57.25,7205:497:3,0.04
Trachipterus,arcticus,29.75,-57.75,7205:497:4,0.06
Trachipterus,arcticus,29.25,-58.25,7205:498:1,0.02
Trachipterus,arcticus,29.25,-58.75,7205:498:2,0.02
Trachipterus,arcticus,29.75,-58.25,7205:498:3,0.08
Trachipterus,arcticus,29.75,-58.75,7205:498:4,0.09
Trachipterus,arcticus,29.25,-59.25,7205:499:1,0.03
Trachipterus,arcticus,29.25,-59.75,7205:499:2,0.03
Trachipterus,arcticus,29.75,-59.25,7205:499:3,0.10
Trachipterus,arcticus,29.75,-59.75,7205:499:4,0.10
Trachipterus,arcticus,29.25,-60.25,7206:390:1,0.03
Trachipterus,arcticus,29.25,-60.75,7206:390:2,0.02
Trachipterus,arcticus,29.75,-60.25,7206:390:3,0.08
Trachipterus,arcticus,29.75,-60.75,7206:390:4,0.06
Trachipterus,arcticus,29.25,-61.25,7206:391:1,0.02
Trachipterus,arcticus,29.25,-61.75,7206:391:2,0.03
Trachipterus,arcticus,29.75,-61.25,7206:391:3,0.07
Trachipterus,arcticus,29.75,-61.75,7206:391:4,0.11
Trachipterus,arcticus,30.25,-9.75,7300:209:2,0.14
Trachipterus,arcticus,30.75,-9.75,7300:209:4,0.10
Trachipterus,arcticus,31.25,-9.75,7300:219:2,0.08
Trachipterus,arcticus,31.75,-9.75,7300:219:4,0.10
Trachipterus,arcticus,32.25,-9.75,7300:229:2,0.15
Trachipterus,arcticus,32.75,-9.25,7300:229:3,0.16
Trachipterus,arcticus,32.75,-9.75,7300:229:4,0.14
Trachipterus,arcticus,33.75,-6.75,7300:236:4,0.01
Trachipterus,arcticus,33.75,-7.25,7300:237:3,0.10
Trachipterus,arcticus,33.25,-8.75,7300:238:2,0.06
Trachipterus,arcticus,33.75,-8.25,7300:238:3,0.08
Trachipterus,arcticus,33.75,-8.75,7300:238:4,0.03
Trachipterus,arcticus,33.25,-9.25,7300:239:1,0.02
Trachipterus,arcticus,33.25,-9.75,7300:239:2,0.13
Trachipterus,arcticus,33.75,-9.25,7300:239:3,0.08
Trachipterus,arcticus,33.75,-9.75,7300:239:4,0.04
Trachipterus,arcticus,34.25,-6.75,7300:246:2,0.04
Trachipterus,arcticus,34.75,-6.75,7300:246:4,0.11
Trachipterus,arcticus,34.25,-7.25,7300:247:1,0.04
Trachipterus,arcticus,34.25,-7.75,7300:247:2,0.04
Trachipterus,arcticus,34.75,-7.25,7300:247:3,0.08
Trachipterus,arcticus,34.75,-7.75,7300:247:4,0.06
Trachipterus,arcticus,34.25,-8.25,7300:248:1,0.05
Trachipterus,arcticus,34.25,-8.75,7300:248:2,0.06
Trachipterus,arcticus,34.75,-8.25,7300:248:3,0.05
Trachipterus,arcticus,34.75,-8.75,7300:248:4,0.03
Trachipterus,arcticus,34.25,-9.25,7300:249:1,0.03
Trachipterus,arcticus,34.25,-9.75,7300:249:2,0.02
Trachipterus,arcticus,34.75,-9.25,7300:249:3,0.02
Trachipterus,arcticus,34.75,-9.75,7300:249:4,0.02
Trachipterus,arcticus,35.75,-0.25,7300:350:3,0.03
Trachipterus,arcticus,35.25,-1.75,7300:351:2,0.06
Trachipterus,arcticus,35.25,-2.25,7300:352:1,0.05
Trachipterus,arcticus,35.25,-3.25,7300:353:1,0.03
Trachipterus,arcticus,35.25,-3.75,7300:353:2,0.05
Trachipterus,arcticus,35.25,-4.25,7300:354:1,0.06
Trachipterus,arcticus,35.25,-4.75,7300:354:2,0.08
Trachipterus,arcticus,36.75,-2.25,7300:362:3,0.03
Trachipterus,arcticus,36.75,-2.75,7300:362:4,0.08
Trachipterus,arcticus,36.75,-3.75,7300:363:4,0.01
Trachipterus,arcticus,36.75,-4.25,7300:364:3,0.19
Trachipterus,arcticus,37.75,-0.75,7300:370:4,0.05
Trachipterus,arcticus,38.25,-0.25,7300:380:1,0.03
Trachipterus,arcticus,35.75,-5.25,7300:455:3,0.11
Trachipterus,arcticus,35.75,-5.75,7300:455:4,0.12
Trachipterus,arcticus,35.25,-6.25,7300:456:1,0.11
Trachipterus,arcticus,35.25,-6.75,7300:456:2,0.05
Trachipterus,arcticus,35.75,-6.25,7300:456:3,0.07
