Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,79.75,74.25,1707:394:3,0.32
Lycodes,raridens,75.25,75.25,1707:455:1,0.22
Lycodes,raridens,76.25,76.75,1707:466:2,0.36
Lycodes,raridens,76.75,76.75,1707:466:4,0.36
Lycodes,raridens,76.25,77.25,1707:467:1,0.29
Lycodes,raridens,76.25,77.75,1707:467:2,0.29
Lycodes,raridens,76.75,77.25,1707:467:3,0.29
Lycodes,raridens,76.75,77.75,1707:467:4,0.29
Lycodes,raridens,76.25,78.25,1707:468:1,0.23
Lycodes,raridens,76.25,78.75,1707:468:2,0.23
Lycodes,raridens,76.75,78.25,1707:468:3,0.23
Lycodes,raridens,76.75,78.75,1707:468:4,0.20
Lycodes,raridens,77.75,76.25,1707:476:3,0.39
Lycodes,raridens,77.25,79.25,1707:479:1,0.35
Lycodes,raridens,77.25,79.75,1707:479:2,0.35
Lycodes,raridens,77.75,79.25,1707:479:3,0.35
Lycodes,raridens,77.75,79.75,1707:479:4,0.35
Lycodes,raridens,78.25,75.25,1707:485:1,0.27
Lycodes,raridens,78.25,75.75,1707:485:2,0.36
Lycodes,raridens,78.75,75.25,1707:485:3,0.32
Lycodes,raridens,78.75,75.75,1707:485:4,0.39
Lycodes,raridens,78.25,77.75,1707:487:2,0.38
Lycodes,raridens,78.75,77.25,1707:487:3,0.38
Lycodes,raridens,78.75,77.75,1707:487:4,0.38
Lycodes,raridens,78.25,78.75,1707:488:2,0.38
Lycodes,raridens,78.75,78.75,1707:488:4,0.32
Lycodes,raridens,78.25,79.25,1707:489:1,0.32
Lycodes,raridens,78.25,79.75,1707:489:2,0.38
Lycodes,raridens,79.25,75.75,1707:495:2,0.27
Lycodes,raridens,79.75,75.25,1707:495:3,0.36
Lycodes,raridens,79.25,76.75,1707:496:2,0.35
Lycodes,raridens,79.75,76.25,1707:496:3,0.36
Lycodes,raridens,79.25,77.25,1707:497:1,0.31
Lycodes,raridens,77.25,80.25,1708:370:1,0.30
Lycodes,raridens,77.25,80.75,1708:370:2,0.30
Lycodes,raridens,77.75,80.25,1708:370:3,0.30
Lycodes,raridens,77.75,80.75,1708:370:4,0.30
Lycodes,raridens,77.25,81.25,1708:371:1,0.23
Lycodes,raridens,77.25,81.75,1708:371:2,0.23
Lycodes,raridens,77.75,81.25,1708:371:3,0.20
Lycodes,raridens,77.75,81.75,1708:371:4,0.20
Lycodes,raridens,78.25,80.25,1708:380:1,0.33
Lycodes,raridens,78.75,80.25,1708:380:3,0.20
Lycodes,raridens,78.25,81.25,1708:381:1,0.31
Lycodes,raridens,78.25,82.25,1708:382:1,0.26
Lycodes,raridens,76.75,93.25,1709:363:3,0.26
Lycodes,raridens,76.75,93.75,1709:363:4,0.26
Lycodes,raridens,76.25,94.25,1709:364:1,0.24
Lycodes,raridens,76.25,94.75,1709:364:2,0.23
Lycodes,raridens,79.25,93.75,1709:393:2,0.30
Lycodes,raridens,79.75,93.25,1709:393:3,0.30
Lycodes,raridens,79.75,93.75,1709:393:4,0.30
Lycodes,raridens,76.25,97.75,1709:467:2,0.27
Lycodes,raridens,76.75,97.25,1709:467:3,0.21
Lycodes,raridens,76.75,97.75,1709:467:4,0.28
Lycodes,raridens,76.25,98.25,1709:468:1,0.22
Lycodes,raridens,76.75,98.25,1709:468:3,0.37
Lycodes,raridens,76.75,98.75,1709:468:4,0.30
Lycodes,raridens,76.75,99.25,1709:469:3,0.29
Lycodes,raridens,76.75,99.75,1709:469:4,0.29
Lycodes,raridens,77.25,99.25,1709:479:1,0.31
Lycodes,raridens,76.75,100.25,1710:360:3,0.21
Lycodes,raridens,77.25,100.25,1710:370:1,0.31
Lycodes,raridens,77.25,101.25,1710:371:1,0.31
Lycodes,raridens,77.75,103.75,1710:373:4,0.26
Lycodes,raridens,77.75,104.25,1710:374:3,0.21
Lycodes,raridens,77.75,104.75,1710:374:4,0.31
Lycodes,raridens,78.25,104.75,1710:384:2,0.25
Lycodes,raridens,79.75,100.75,1710:390:4,0.24
Lycodes,raridens,79.25,101.75,1710:391:2,0.30
Lycodes,raridens,79.75,101.75,1710:391:4,0.30
Lycodes,raridens,76.75,109.25,1710:469:3,0.28
Lycodes,raridens,76.75,109.75,1710:469:4,0.28
Lycodes,raridens,78.25,105.25,1710:485:1,0.34
Lycodes,raridens,78.75,105.25,1710:485:3,0.23
Lycodes,raridens,78.75,106.25,1710:486:3,0.38
Lycodes,raridens,78.25,108.75,1710:488:2,0.38
Lycodes,raridens,78.75,108.25,1710:488:3,0.32
Lycodes,raridens,76.75,110.25,1711:360:3,0.21
Lycodes,raridens,76.75,110.75,1711:360:4,0.20
Lycodes,raridens,76.75,111.75,1711:361:4,0.24
Lycodes,raridens,76.75,112.25,1711:362:3,0.29
Lycodes,raridens,76.75,112.75,1711:362:4,0.26
Lycodes,raridens,77.75,110.75,1711:370:4,0.32
Lycodes,raridens,77.75,111.25,1711:371:3,0.38
Lycodes,raridens,77.75,111.75,1711:371:4,0.38
Lycodes,raridens,77.25,112.75,1711:372:2,0.32
Lycodes,raridens,77.75,112.75,1711:372:4,0.32
Lycodes,raridens,77.25,113.25,1711:373:1,0.26
Lycodes,raridens,77.25,113.75,1711:373:2,0.26
Lycodes,raridens,78.25,110.75,1711:380:2,0.32
Lycodes,raridens,70.25,171.75,1717:101:2,0.20
Lycodes,raridens,71.25,177.75,1717:217:2,0.22
Lycodes,raridens,71.75,177.75,1717:217:4,0.22
Lycodes,raridens,71.25,178.25,1717:218:1,0.28
Lycodes,raridens,71.25,178.75,1717:218:2,0.29
Lycodes,raridens,71.75,178.25,1717:218:3,0.23
Lycodes,raridens,71.75,178.75,1717:218:4,0.34
Lycodes,raridens,71.75,179.25,1717:219:3,0.29
Lycodes,raridens,71.75,179.75,1717:219:4,0.30
Lycodes,raridens,80.25,90.75,1809:100:2,0.36
Lycodes,raridens,80.25,91.25,1809:101:1,0.36
Lycodes,raridens,80.25,91.75,1809:101:2,0.36
Lycodes,raridens,80.75,91.25,1809:101:3,0.30
Lycodes,raridens,80.25,92.75,1809:102:2,0.32
Lycodes,raridens,80.75,92.75,1809:102:4,0.30
Lycodes,raridens,80.25,93.25,1809:103:1,0.31
Lycodes,raridens,80.75,93.25,1809:103:3,0.32
Lycodes,raridens,58.75,-68.75,7506:488:4,0.27
Lycodes,raridens,57.25,-76.75,7507:476:2,0.21
Lycodes,raridens,57.75,-76.75,7507:476:4,0.21
Lycodes,raridens,57.25,-77.25,7507:477:1,0.21
Lycodes,raridens,57.25,-77.75,7507:477:2,0.21
Lycodes,raridens,57.75,-77.25,7507:477:3,0.21
Lycodes,raridens,57.75,-77.75,7507:477:4,0.21
Lycodes,raridens,58.25,-77.25,7507:487:1,0.21
Lycodes,raridens,58.25,-77.75,7507:487:2,0.21
Lycodes,raridens,58.25,-78.75,7507:488:2,0.37
Lycodes,raridens,58.25,-79.25,7507:489:1,0.37
Lycodes,raridens,58.25,-79.75,7507:489:2,0.37
Lycodes,raridens,58.75,-79.25,7507:489:3,0.37
Lycodes,raridens,58.75,-79.75,7507:489:4,0.37
Lycodes,raridens,59.25,-77.75,7507:497:2,0.33
Lycodes,raridens,59.75,-77.25,7507:497:3,0.31
Lycodes,raridens,58.25,-80.25,7508:380:1,0.30
Lycodes,raridens,58.25,-80.75,7508:380:2,0.30
Lycodes,raridens,58.75,-80.25,7508:380:3,0.30
Lycodes,raridens,58.75,-80.75,7508:380:4,0.30
Lycodes,raridens,58.25,-81.25,7508:381:1,0.24
Lycodes,raridens,58.25,-81.75,7508:381:2,0.24
Lycodes,raridens,58.75,-81.25,7508:381:3,0.24
Lycodes,raridens,58.75,-81.75,7508:381:4,0.24
Lycodes,raridens,59.25,-83.25,7508:393:1,0.35
Lycodes,raridens,59.25,-83.75,7508:393:2,0.35
Lycodes,raridens,59.75,-83.25,7508:393:3,0.35
Lycodes,raridens,59.75,-83.75,7508:393:4,0.35
Lycodes,raridens,59.25,-84.25,7508:394:1,0.26
Lycodes,raridens,59.25,-84.75,7508:394:2,0.26
Lycodes,raridens,59.75,-84.25,7508:394:3,0.26
Lycodes,raridens,59.75,-84.75,7508:394:4,0.26
Lycodes,raridens,59.25,-152.25,7515:392:1,0.20
Lycodes,raridens,59.25,-153.25,7515:393:1,0.23
Lycodes,raridens,59.25,-153.75,7515:393:2,0.20
Lycodes,raridens,59.75,-153.25,7515:393:3,0.23
Lycodes,raridens,59.75,-153.75,7515:393:4,0.20
Lycodes,raridens,59.25,-154.25,7515:394:1,0.24
Lycodes,raridens,55.25,-159.75,7515:459:2,0.35
Lycodes,raridens,55.75,-159.25,7515:459:3,0.31
Lycodes,raridens,55.75,-159.75,7515:459:4,0.35
Lycodes,raridens,56.25,-156.75,7515:466:2,0.25
Lycodes,raridens,56.75,-156.75,7515:466:4,0.26
Lycodes,raridens,56.25,-157.25,7515:467:1,0.35
Lycodes,raridens,56.25,-157.75,7515:467:2,0.36
Lycodes,raridens,56.75,-157.25,7515:467:3,0.39
Lycodes,raridens,56.75,-157.75,7515:467:4,0.39
Lycodes,raridens,56.75,-158.75,7515:468:4,0.30
Lycodes,raridens,56.75,-159.25,7515:469:3,0.37
Lycodes,raridens,57.25,-156.25,7515:476:1,0.25
Lycodes,raridens,57.25,-156.75,7515:476:2,0.31
Lycodes,raridens,57.75,-156.25,7515:476:3,0.25
Lycodes,raridens,53.75,-164.25,7516:134:3,0.22
Lycodes,raridens,53.75,-164.75,7516:134:4,0.22
Lycodes,raridens,54.75,-162.25,7516:142:3,0.22
Lycodes,raridens,54.25,-163.75,7516:143:2,0.28
Lycodes,raridens,54.75,-163.75,7516:143:4,0.23
Lycodes,raridens,54.25,-164.25,7516:144:1,0.29
Lycodes,raridens,54.25,-164.75,7516:144:2,0.33
Lycodes,raridens,54.75,-164.25,7516:144:3,0.33
Lycodes,raridens,54.75,-164.75,7516:144:4,0.33
Lycodes,raridens,52.75,-168.25,7516:228:3,0.20
Lycodes,raridens,52.75,-168.75,7516:228:4,0.23
Lycodes,raridens,52.25,-169.75,7516:229:2,0.20
Lycodes,raridens,52.75,-169.25,7516:229:3,0.20
Lycodes,raridens,52.75,-169.75,7516:229:4,0.20
Lycodes,raridens,53.75,-165.25,7516:235:3,0.24
Lycodes,raridens,53.75,-165.75,7516:235:4,0.24
Lycodes,raridens,53.25,-166.25,7516:236:1,0.26
Lycodes,raridens,53.75,-166.25,7516:236:3,0.24
Lycodes,raridens,53.75,-166.75,7516:236:4,0.24
Lycodes,raridens,53.25,-167.75,7516:237:2,0.21
Lycodes,raridens,53.75,-167.25,7516:237:3,0.21
Lycodes,raridens,53.75,-167.75,7516:237:4,0.21
Lycodes,raridens,53.25,-168.25,7516:238:1,0.26
Lycodes,raridens,53.75,-168.25,7516:238:3,0.23
Lycodes,raridens,54.25,-165.25,7516:245:1,0.35
Lycodes,raridens,54.25,-165.75,7516:245:2,0.35
Lycodes,raridens,54.75,-165.25,7516:245:3,0.35
Lycodes,raridens,54.75,-165.75,7516:245:4,0.34
Lycodes,raridens,54.25,-166.25,7516:246:1,0.33
Lycodes,raridens,54.25,-166.75,7516:246:2,0.33
Lycodes,raridens,54.75,-166.25,7516:246:3,0.32
Lycodes,raridens,54.75,-166.75,7516:246:4,0.32
Lycodes,raridens,54.75,-167.25,7516:247:3,0.31
Lycodes,raridens,55.75,-160.75,7516:350:4,0.35
Lycodes,raridens,55.75,-161.75,7516:351:4,0.34
Lycodes,raridens,55.25,-162.25,7516:352:1,0.31
Lycodes,raridens,55.75,-162.25,7516:352:3,0.33
Lycodes,raridens,59.25,-162.75,7516:392:2,0.34
Lycodes,raridens,59.25,-163.75,7516:393:2,0.33
Lycodes,raridens,59.25,-164.25,7516:394:1,0.34
Lycodes,raridens,57.25,-168.25,7516:478:1,0.24
Lycodes,raridens,59.25,-165.25,7516:495:1,0.38
Lycodes,raridens,52.25,-170.25,7517:120:1,0.21
Lycodes,raridens,52.25,-170.75,7517:120:2,0.21
Lycodes,raridens,52.75,-170.25,7517:120:3,0.21
Lycodes,raridens,52.75,-170.75,7517:120:4,0.21
Lycodes,raridens,52.25,-171.25,7517:121:1,0.21
Lycodes,raridens,52.25,-171.75,7517:121:2,0.21
Lycodes,raridens,52.75,-171.25,7517:121:3,0.21
Lycodes,raridens,52.25,-172.25,7517:122:1,0.20
Lycodes,raridens,52.25,-172.75,7517:122:2,0.20
Lycodes,raridens,52.75,-172.25,7517:122:3,0.20
Lycodes,raridens,53.25,-170.25,7517:130:1,0.22
Lycodes,raridens,56.75,-173.25,7517:363:3,0.38
Lycodes,raridens,60.75,-64.75,7606:104:4,0.35
Lycodes,raridens,60.25,-68.75,7606:208:2,0.38
Lycodes,raridens,61.25,-67.75,7606:217:2,0.38
Lycodes,raridens,60.25,-70.25,7607:100:1,0.36
Lycodes,raridens,63.25,-74.25,7607:134:1,0.36
Lycodes,raridens,65.75,-76.25,7607:456:3,0.22
Lycodes,raridens,65.75,-76.75,7607:456:4,0.36
Lycodes,raridens,66.25,-75.75,7607:465:2,0.23
Lycodes,raridens,66.75,-75.75,7607:465:4,0.23
Lycodes,raridens,66.25,-76.25,7607:466:1,0.36
Lycodes,raridens,66.75,-76.25,7607:466:3,0.36
Lycodes,raridens,67.25,-76.25,7607:476:1,0.20
Lycodes,raridens,67.25,-76.75,7607:476:2,0.29
Lycodes,raridens,67.75,-77.75,7607:477:4,0.33
Lycodes,raridens,68.25,-76.25,7607:486:1,0.38
Lycodes,raridens,68.25,-78.75,7607:488:2,0.20
Lycodes,raridens,63.75,-81.25,7608:131:3,0.31
Lycodes,raridens,64.25,-81.75,7608:141:2,0.24
Lycodes,raridens,64.75,-81.25,7608:141:3,0.20
Lycodes,raridens,64.75,-81.75,7608:141:4,0.24
Lycodes,raridens,60.25,-85.25,7608:205:1,0.29
Lycodes,raridens,60.25,-85.75,7608:205:2,0.29
Lycodes,raridens,60.75,-85.25,7608:205:3,0.29
Lycodes,raridens,60.75,-85.75,7608:205:4,0.29
Lycodes,raridens,61.25,-86.25,7608:216:1,0.30
Lycodes,raridens,61.25,-86.75,7608:216:2,0.29
Lycodes,raridens,61.75,-86.25,7608:216:3,0.30
Lycodes,raridens,61.75,-86.75,7608:216:4,0.30
Lycodes,raridens,61.25,-87.25,7608:217:1,0.22
Lycodes,raridens,61.25,-87.75,7608:217:2,0.22
Lycodes,raridens,61.75,-87.25,7608:217:3,0.22
Lycodes,raridens,61.75,-87.75,7608:217:4,0.22
Lycodes,raridens,62.25,-87.25,7608:227:1,0.33
Lycodes,raridens,62.25,-87.75,7608:227:2,0.33
Lycodes,raridens,62.75,-87.25,7608:227:3,0.33
Lycodes,raridens,62.75,-87.75,7608:227:4,0.33
Lycodes,raridens,62.25,-88.25,7608:228:1,0.28
Lycodes,raridens,62.25,-88.75,7608:228:2,0.28
Lycodes,raridens,62.75,-88.25,7608:228:3,0.28
Lycodes,raridens,62.75,-88.75,7608:228:4,0.28
Lycodes,raridens,62.25,-89.25,7608:229:1,0.26
Lycodes,raridens,62.25,-89.75,7608:229:2,0.26
Lycodes,raridens,62.75,-89.25,7608:229:3,0.26
Lycodes,raridens,62.75,-89.75,7608:229:4,0.26
Lycodes,raridens,63.75,-86.25,7608:236:3,0.33
Lycodes,raridens,63.75,-86.75,7608:236:4,0.24
Lycodes,raridens,63.25,-89.25,7608:239:1,0.39
Lycodes,raridens,63.25,-89.75,7608:239:2,0.39
Lycodes,raridens,63.75,-89.25,7608:239:3,0.39
Lycodes,raridens,63.75,-89.75,7608:239:4,0.39
Lycodes,raridens,64.75,-86.25,7608:246:3,0.35
Lycodes,raridens,64.25,-88.25,7608:248:1,0.29
Lycodes,raridens,64.25,-89.75,7608:249:2,0.27
Lycodes,raridens,65.25,-81.25,7608:351:1,0.24
Lycodes,raridens,65.25,-81.75,7608:351:2,0.23
Lycodes,raridens,65.75,-81.25,7608:351:3,0.24
Lycodes,raridens,65.75,-81.75,7608:351:4,0.24
Lycodes,raridens,65.75,-86.75,7608:456:4,0.32
Lycodes,raridens,65.25,-87.25,7608:457:1,0.31
Lycodes,raridens,65.25,-87.75,7608:457:2,0.24
Lycodes,raridens,65.25,-88.25,7608:458:1,0.29
Lycodes,raridens,65.25,-88.75,7608:458:2,0.35
Lycodes,raridens,66.75,-85.25,7608:465:3,0.23
Lycodes,raridens,66.75,-85.75,7608:465:4,0.23
Lycodes,raridens,61.25,-91.25,7609:111:1,0.30
Lycodes,raridens,61.25,-91.75,7609:111:2,0.30
Lycodes,raridens,61.75,-91.25,7609:111:3,0.30
Lycodes,raridens,61.75,-91.75,7609:111:4,0.30
Lycodes,raridens,61.75,-93.25,7609:113:3,0.30
Lycodes,raridens,61.75,-93.75,7609:113:4,0.29
Lycodes,raridens,62.25,-90.25,7609:120:1,0.23
Lycodes,raridens,62.25,-90.75,7609:120:2,0.23
Lycodes,raridens,62.75,-90.25,7609:120:3,0.23
Lycodes,raridens,62.75,-90.75,7609:120:4,0.23
Lycodes,raridens,62.25,-91.25,7609:121:1,0.23
Lycodes,raridens,62.25,-91.75,7609:121:2,0.30
Lycodes,raridens,62.75,-91.25,7609:121:3,0.23
Lycodes,raridens,62.75,-91.75,7609:121:4,0.20
Lycodes,raridens,62.75,-92.25,7609:122:3,0.20
Lycodes,raridens,63.25,-90.25,7609:130:1,0.39
Lycodes,raridens,63.25,-90.75,7609:130:2,0.23
Lycodes,raridens,63.75,-93.25,7609:133:3,0.25
Lycodes,raridens,67.75,-99.75,7609:479:4,0.23
Lycodes,raridens,68.25,-99.25,7609:489:1,0.29
Lycodes,raridens,68.25,-99.75,7609:489:2,0.39
Lycodes,raridens,67.75,-100.25,7610:370:3,0.22
Lycodes,raridens,67.75,-100.75,7610:370:4,0.24
Lycodes,raridens,67.75,-101.25,7610:371:3,0.36
Lycodes,raridens,67.75,-101.75,7610:371:4,0.21
Lycodes,raridens,67.75,-102.25,7610:372:3,0.24
Lycodes,raridens,67.75,-102.75,7610:372:4,0.27
Lycodes,raridens,68.75,-100.75,7610:380:4,0.36
Lycodes,raridens,68.75,-104.25,7610:384:3,0.39
Lycodes,raridens,69.25,-100.25,7610:390:1,0.22
Lycodes,raridens,69.25,-100.75,7610:390:2,0.36
Lycodes,raridens,69.25,-101.25,7610:391:1,0.36
Lycodes,raridens,67.25,-108.25,7610:478:1,0.33
Lycodes,raridens,67.25,-108.75,7610:478:2,0.33
Lycodes,raridens,67.75,-108.25,7610:478:3,0.33
Lycodes,raridens,67.75,-108.75,7610:478:4,0.26
Lycodes,raridens,67.75,-109.25,7610:479:3,0.23
Lycodes,raridens,67.75,-109.75,7610:479:4,0.26
Lycodes,raridens,68.75,-105.25,7610:485:3,0.26
Lycodes,raridens,68.75,-105.75,7610:485:4,0.25
Lycodes,raridens,68.75,-106.25,7610:486:3,0.20
Lycodes,raridens,68.25,-107.75,7610:487:2,0.21
Lycodes,raridens,68.25,-109.25,7610:489:1,0.20
Lycodes,raridens,68.25,-109.75,7610:489:2,0.25
Lycodes,raridens,68.75,-109.75,7610:489:4,0.21
Lycodes,raridens,69.25,-105.25,7610:495:1,0.25
Lycodes,raridens,69.25,-106.75,7610:496:2,0.22
Lycodes,raridens,69.25,-107.25,7610:497:1,0.21
Lycodes,raridens,67.75,-110.25,7611:370:3,0.39
Lycodes,raridens,67.75,-110.75,7611:370:4,0.39
Lycodes,raridens,67.75,-111.25,7611:371:3,0.39
Lycodes,raridens,67.75,-111.75,7611:371:4,0.39
Lycodes,raridens,68.25,-110.25,7611:380:1,0.31
Lycodes,raridens,68.25,-110.75,7611:380:2,0.28
Lycodes,raridens,68.75,-110.25,7611:380:3,0.30
Lycodes,raridens,68.75,-110.75,7611:380:4,0.26
Lycodes,raridens,68.25,-111.25,7611:381:1,0.39
Lycodes,raridens,68.25,-111.75,7611:381:2,0.39
Lycodes,raridens,68.75,-111.25,7611:381:3,0.34
Lycodes,raridens,68.75,-111.75,7611:381:4,0.39
Lycodes,raridens,68.25,-112.25,7611:382:1,0.34
Lycodes,raridens,69.75,-118.25,7611:498:3,0.27
Lycodes,raridens,69.75,-136.25,7613:496:3,0.25
Lycodes,raridens,69.25,-137.25,7613:497:1,0.21
Lycodes,raridens,69.25,-137.75,7613:497:2,0.28
Lycodes,raridens,69.75,-138.25,7613:498:3,0.35
Lycodes,raridens,69.75,-138.75,7613:498:4,0.37
Lycodes,raridens,69.75,-139.25,7613:499:3,0.26
Lycodes,raridens,69.75,-139.75,7613:499:4,0.26
Lycodes,raridens,62.75,-164.75,7616:124:4,0.26
Lycodes,raridens,63.25,-161.75,7616:131:2,0.36
Lycodes,raridens,63.25,-162.75,7616:132:2,0.39
Lycodes,raridens,63.75,-162.75,7616:132:4,0.31
Lycodes,raridens,63.75,-163.25,7616:133:3,0.20
Lycodes,raridens,64.25,-161.25,7616:141:1,0.26
Lycodes,raridens,64.75,-161.75,7616:141:4,0.26
Lycodes,raridens,64.25,-163.75,7616:143:2,0.36
Lycodes,raridens,64.75,-163.25,7616:143:3,0.25
Lycodes,raridens,64.75,-163.75,7616:143:4,0.26
Lycodes,raridens,64.25,-164.75,7616:144:2,0.24
Lycodes,raridens,60.75,-167.75,7616:207:4,0.25
Lycodes,raridens,61.25,-167.25,7616:217:1,0.25
Lycodes,raridens,61.25,-167.75,7616:217:2,0.28
Lycodes,raridens,61.75,-167.25,7616:217:3,0.36
Lycodes,raridens,61.75,-167.75,7616:217:4,0.34
Lycodes,raridens,61.25,-168.25,7616:218:1,0.37
Lycodes,raridens,61.75,-168.25,7616:218:3,0.34
Lycodes,raridens,61.75,-168.75,7616:218:4,0.38
Lycodes,raridens,61.75,-169.25,7616:219:3,0.38
Lycodes,raridens,62.25,-165.25,7616:225:1,0.32
Lycodes,raridens,62.75,-165.25,7616:225:3,0.25
Lycodes,raridens,62.75,-166.75,7616:226:4,0.34
Lycodes,raridens,63.75,-165.75,7616:235:4,0.20
Lycodes,raridens,63.25,-166.75,7616:236:2,0.24
Lycodes,raridens,63.75,-166.25,7616:236:3,0.28
Lycodes,raridens,64.25,-165.75,7616:245:2,0.28
Lycodes,raridens,64.75,-165.75,7616:245:4,0.31
Lycodes,raridens,66.75,-163.75,7616:363:4,0.29
Lycodes,raridens,67.75,-164.25,7616:374:3,0.33
Lycodes,raridens,69.25,-163.75,7616:393:2,0.29
Lycodes,raridens,69.75,-163.25,7616:393:3,0.33
Lycodes,raridens,69.25,-164.25,7616:394:1,0.31
Lycodes,raridens,69.25,-164.75,7616:394:2,0.38
Lycodes,raridens,65.25,-166.75,7616:456:2,0.27
Lycodes,raridens,66.75,-165.25,7616:465:3,0.36
Lycodes,raridens,66.75,-165.75,7616:465:4,0.36
Lycodes,raridens,68.75,-165.25,7616:485:3,0.22
Lycodes,raridens,68.75,-165.75,7616:485:4,0.22
Lycodes,raridens,60.25,-179.25,7617:209:1,0.26
Lycodes,raridens,65.75,-171.25,7617:351:3,0.36
Lycodes,raridens,65.75,-171.75,7617:351:4,0.20
Lycodes,raridens,66.25,-170.75,7617:360:2,0.38
Lycodes,raridens,67.25,-174.25,7617:374:1,0.38
Lycodes,raridens,67.25,-174.75,7617:374:2,0.22
Lycodes,raridens,65.75,-178.25,7617:458:3,0.38
Lycodes,raridens,66.25,-178.75,7617:468:2,0.27
Lycodes,raridens,67.75,-176.25,7617:476:3,0.33
Lycodes,raridens,68.25,-177.75,7617:487:2,0.38
Lycodes,raridens,68.75,-179.75,7617:489:4,0.26
Lycodes,raridens,78.75,-71.75,7707:381:4,0.28
Lycodes,raridens,78.25,-72.25,7707:382:1,0.21
Lycodes,raridens,78.25,-72.75,7707:382:2,0.26
Lycodes,raridens,78.25,-73.25,7707:383:1,0.26
Lycodes,raridens,78.75,-73.25,7707:383:3,0.26
Lycodes,raridens,78.25,-74.75,7707:384:2,0.26
Lycodes,raridens,78.75,-74.25,7707:384:3,0.26
Lycodes,raridens,78.75,-74.75,7707:384:4,0.26
Lycodes,raridens,79.25,-74.75,7707:394:2,0.25
Lycodes,raridens,78.25,-75.25,7707:485:1,0.26
Lycodes,raridens,78.75,-75.25,7707:485:3,0.26
Lycodes,raridens,78.75,-75.75,7707:485:4,0.26
Lycodes,raridens,79.25,-75.25,7707:495:1,0.26
Lycodes,raridens,79.25,-75.75,7707:495:2,0.26
Lycodes,raridens,70.25,-80.25,7708:100:1,0.21
Lycodes,raridens,72.75,-80.75,7708:120:4,0.22
Lycodes,raridens,74.25,-82.25,7708:142:1,0.28
Lycodes,raridens,71.25,-88.75,7708:218:2,0.21
Lycodes,raridens,71.25,-89.25,7708:219:1,0.32
Lycodes,raridens,71.25,-89.75,7708:219:2,0.37
Lycodes,raridens,72.25,-89.75,7708:229:2,0.25
Lycodes,raridens,72.75,-89.25,7708:229:3,0.30
Lycodes,raridens,72.75,-89.75,7708:229:4,0.24
Lycodes,raridens,73.25,-86.25,7708:236:1,0.25
Lycodes,raridens,73.75,-86.75,7708:236:4,0.30
Lycodes,raridens,73.75,-87.25,7708:237:3,0.26
Lycodes,raridens,73.75,-87.75,7708:237:4,0.29
Lycodes,raridens,73.75,-88.25,7708:238:3,0.28
Lycodes,raridens,73.75,-88.75,7708:238:4,0.27
Lycodes,raridens,73.25,-89.25,7708:239:1,0.22
Lycodes,raridens,73.75,-89.75,7708:239:4,0.29
Lycodes,raridens,74.25,-85.25,7708:245:1,0.31
Lycodes,raridens,74.25,-87.25,7708:247:1,0.20
Lycodes,raridens,74.75,-87.25,7708:247:3,0.35
Lycodes,raridens,74.75,-87.75,7708:247:4,0.35
Lycodes,raridens,74.25,-88.75,7708:248:2,0.21
Lycodes,raridens,74.75,-88.25,7708:248:3,0.32
Lycodes,raridens,74.25,-89.75,7708:249:2,0.23
Lycodes,raridens,74.75,-89.25,7708:249:3,0.25
Lycodes,raridens,76.25,-81.75,7708:361:2,0.32
Lycodes,raridens,76.75,-81.25,7708:361:3,0.37
Lycodes,raridens,76.25,-82.25,7708:362:1,0.32
Lycodes,raridens,76.25,-82.75,7708:362:2,0.32
Lycodes,raridens,76.25,-83.25,7708:363:1,0.28
Lycodes,raridens,76.25,-84.75,7708:364:2,0.35
Lycodes,raridens,76.75,-84.75,7708:364:4,0.23
Lycodes,raridens,77.75,-82.75,7708:372:4,0.39
Lycodes,raridens,77.25,-83.75,7708:373:2,0.21
Lycodes,raridens,77.75,-83.25,7708:373:3,0.25
Lycodes,raridens,77.25,-84.25,7708:374:1,0.23
Lycodes,raridens,75.75,-85.25,7708:455:3,0.29
Lycodes,raridens,75.75,-85.75,7708:455:4,0.29
Lycodes,raridens,75.25,-86.25,7708:456:1,0.29
Lycodes,raridens,75.75,-86.25,7708:456:3,0.29
Lycodes,raridens,75.75,-87.25,7708:457:3,0.29
Lycodes,raridens,76.25,-85.25,7708:465:1,0.28
Lycodes,raridens,76.25,-85.75,7708:465:2,0.28
Lycodes,raridens,76.25,-86.25,7708:466:1,0.27
Lycodes,raridens,76.25,-86.75,7708:466:2,0.27
Lycodes,raridens,76.25,-87.25,7708:467:1,0.38
Lycodes,raridens,76.25,-87.75,7708:467:2,0.33
Lycodes,raridens,76.25,-88.25,7708:468:1,0.28
Lycodes,raridens,76.25,-88.75,7708:468:2,0.23
