Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-30,43,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pellona,ditchela,17.75,55.25,1105:475:3,0.37
Pellona,ditchela,17.25,55.25,1105:475:1,0.32
Pellona,ditchela,17.25,54.75,1105:374:2,0.37
Pellona,ditchela,17.25,54.25,1105:374:1,0.32
Pellona,ditchela,16.75,54.75,1105:364:4,0.26
Pellona,ditchela,16.75,54.25,1105:364:3,0.27
Pellona,ditchela,16.75,53.75,1105:363:4,0.27
Pellona,ditchela,16.75,53.25,1105:363:3,0.25
Pellona,ditchela,16.75,52.75,1105:362:4,0.22
Pellona,ditchela,16.25,52.75,1105:362:2,0.25
Pellona,ditchela,16.25,52.25,1105:362:1,0.24
Pellona,ditchela,15.75,52.25,1105:352:3,0.25
Pellona,ditchela,15.25,52.25,1105:352:1,0.27
Pellona,ditchela,15.75,51.75,1105:351:4,0.27
Pellona,ditchela,15.25,51.75,1105:351:2,0.29
Pellona,ditchela,15.25,51.25,1105:351:1,0.29
Pellona,ditchela,15.25,50.75,1105:350:2,0.27
Pellona,ditchela,15.25,50.25,1105:350:1,0.25
Pellona,ditchela,14.75,50.25,1105:140:3,0.27
Pellona,ditchela,12.75,54.75,1105:124:4,0.32
Pellona,ditchela,12.75,54.25,1105:124:3,0.32
Pellona,ditchela,12.25,54.25,1105:124:1,0.34
Pellona,ditchela,12.75,53.75,1105:123:4,0.33
Pellona,ditchela,12.75,53.25,1105:123:3,0.35
Pellona,ditchela,12.25,53.75,1105:123:2,0.34
Pellona,ditchela,12.25,53.25,1105:123:1,0.36
Pellona,ditchela,12.25,52.75,1105:122:2,0.37
Pellona,ditchela,12.25,52.25,1105:122:1,0.36
Pellona,ditchela,11.75,53.25,1105:113:3,0.39
Pellona,ditchela,11.75,51.25,1105:111:3,0.29
Pellona,ditchela,11.25,51.25,1105:111:1,0.29
Pellona,ditchela,11.75,50.75,1105:110:4,0.21
Pellona,ditchela,10.75,51.25,1105:101:3,0.31
Pellona,ditchela,14.75,49.75,1104:249:4,0.26
Pellona,ditchela,14.75,49.25,1104:249:3,0.24
Pellona,ditchela,14.25,49.25,1104:249:1,0.26
Pellona,ditchela,14.25,48.75,1104:248:2,0.24
Pellona,ditchela,14.25,48.25,1104:248:1,0.22
Pellona,ditchela,14.25,47.75,1104:247:2,0.20
Pellona,ditchela,13.75,48.25,1104:238:3,0.23
Pellona,ditchela,13.75,47.75,1104:237:4,0.23
Pellona,ditchela,13.75,47.25,1104:237:3,0.21
Pellona,ditchela,13.25,45.75,1104:235:2,0.21
Pellona,ditchela,11.25,49.75,1104:219:2,0.20
Pellona,ditchela,5.75,153.75,1015:353:4,0.34
Pellona,ditchela,8.75,149.75,1014:489:4,0.20
Pellona,ditchela,8.75,148.75,1014:488:4,0.23
Pellona,ditchela,8.25,148.75,1014:488:2,0.27
Pellona,ditchela,7.75,148.75,1014:478:4,0.35
Pellona,ditchela,5.75,145.25,1014:455:3,0.26
Pellona,ditchela,7.75,144.75,1014:374:4,0.23
Pellona,ditchela,7.25,144.75,1014:374:2,0.26
Pellona,ditchela,6.75,143.25,1014:363:3,0.25
Pellona,ditchela,8.75,137.25,1013:487:3,0.20
Pellona,ditchela,8.25,137.75,1013:487:2,0.21
Pellona,ditchela,8.25,137.25,1013:487:1,0.25
Pellona,ditchela,8.25,134.75,1013:384:2,0.32
Pellona,ditchela,7.75,134.75,1013:374:4,0.38
Pellona,ditchela,9.75,126.25,1012:496:3,0.34
Pellona,ditchela,8.25,126.75,1012:486:2,0.34
Pellona,ditchela,7.75,126.75,1012:476:4,0.37
Pellona,ditchela,7.25,126.75,1012:476:2,0.27
Pellona,ditchela,5.75,117.75,1011:457:4,0.27
Pellona,ditchela,5.25,112.25,1011:352:1,0.36
Pellona,ditchela,5.25,110.75,1011:350:2,0.27
Pellona,ditchela,4.25,112.75,1011:142:2,0.21
Pellona,ditchela,4.75,110.25,1011:140:3,0.22
Pellona,ditchela,3.75,112.75,1011:132:4,0.38
Pellona,ditchela,3.75,110.75,1011:130:4,0.28
Pellona,ditchela,3.25,110.25,1011:130:1,0.31
Pellona,ditchela,6.75,107.75,1010:467:4,0.38
Pellona,ditchela,6.25,107.25,1010:467:1,0.23
Pellona,ditchela,5.75,109.75,1010:459:4,0.25
Pellona,ditchela,5.75,106.75,1010:456:4,0.26
Pellona,ditchela,5.75,106.25,1010:456:3,0.30
Pellona,ditchela,5.25,106.75,1010:456:2,0.30
Pellona,ditchela,5.75,105.25,1010:455:3,0.35
Pellona,ditchela,9.75,101.25,1010:391:3,0.25
Pellona,ditchela,7.25,103.25,1010:373:1,0.30
Pellona,ditchela,6.25,104.25,1010:364:1,0.25
Pellona,ditchela,6.25,103.75,1010:363:2,0.20
Pellona,ditchela,5.75,103.75,1010:353:4,0.20
Pellona,ditchela,3.25,105.25,1010:235:1,0.24
Pellona,ditchela,2.75,108.25,1010:228:3,0.26
Pellona,ditchela,1.75,105.75,1010:215:4,0.38
Pellona,ditchela,4.75,104.75,1010:144:4,0.24
Pellona,ditchela,4.25,104.25,1010:144:1,0.28
Pellona,ditchela,3.75,104.75,1010:134:4,0.32
Pellona,ditchela,2.25,102.25,1010:122:1,0.30
Pellona,ditchela,2.25,101.75,1010:121:2,0.38
Pellona,ditchela,1.75,102.25,1010:112:3,0.31
Pellona,ditchela,1.75,101.75,1010:111:4,0.30
Pellona,ditchela,9.75,97.25,1009:497:3,0.21
Pellona,ditchela,9.25,97.25,1009:497:1,0.29
Pellona,ditchela,4.75,99.25,1009:249:3,0.20
Pellona,ditchela,3.25,95.25,1009:235:1,0.37
Pellona,ditchela,2.75,96.75,1009:226:4,0.38
Pellona,ditchela,2.75,95.25,1009:225:3,0.38
Pellona,ditchela,-26.75,153.75,3215:363:4,0.41
Pellona,ditchela,-25.75,153.75,3215:353:4,0.46
Pellona,ditchela,-25.25,153.75,3215:353:2,0.50
Pellona,ditchela,-24.75,153.75,3215:143:4,0.54
Pellona,ditchela,-24.25,153.25,3215:143:1,0.51
Pellona,ditchela,-24.25,152.75,3215:142:2,0.40
Pellona,ditchela,-23.75,152.75,3215:132:4,0.52
Pellona,ditchela,-23.75,152.25,3215:132:3,0.41
Pellona,ditchela,-23.25,152.25,3215:132:1,0.47
Pellona,ditchela,-22.75,152.75,3215:122:4,0.55
Pellona,ditchela,-22.25,152.75,3215:122:2,0.59
Pellona,ditchela,-22.25,152.25,3215:122:1,0.53
Pellona,ditchela,-22.75,151.75,3215:121:4,0.43
Pellona,ditchela,-22.25,151.75,3215:121:2,0.50
Pellona,ditchela,-22.25,151.25,3215:121:1,0.46
Pellona,ditchela,-22.25,150.75,3215:120:2,0.40
Pellona,ditchela,-21.25,153.25,3215:113:1,0.53
Pellona,ditchela,-21.75,151.75,3215:111:4,0.58
Pellona,ditchela,-21.75,151.25,3215:111:3,0.55
Pellona,ditchela,-21.25,151.75,3215:111:2,0.53
Pellona,ditchela,-21.75,150.75,3215:110:4,0.51
Pellona,ditchela,-21.75,150.25,3215:110:3,0.43
Pellona,ditchela,-21.25,150.25,3215:110:1,0.54
Pellona,ditchela,-20.75,152.75,3215:102:4,0.50
Pellona,ditchela,-20.25,151.25,3215:101:1,0.59
Pellona,ditchela,-21.25,149.75,3214:219:2,0.42
Pellona,ditchela,-20.75,149.75,3214:209:4,0.58
Pellona,ditchela,-20.75,149.25,3214:209:3,0.42
Pellona,ditchela,-20.25,149.25,3214:209:1,0.55
Pellona,ditchela,-20.75,148.75,3214:208:4,0.40
Pellona,ditchela,-20.25,148.75,3214:208:2,0.47
Pellona,ditchela,-20.25,148.25,3214:208:1,0.48
Pellona,ditchela,-24.25,113.25,3211:143:1,0.43
Pellona,ditchela,-23.75,113.75,3211:133:4,0.53
Pellona,ditchela,-26.25,45.25,3204:465:1,0.58
Pellona,ditchela,-25.75,46.25,3204:456:3,0.55
Pellona,ditchela,-25.25,46.75,3204:456:2,0.52
Pellona,ditchela,-25.25,46.25,3204:456:1,0.49
Pellona,ditchela,-25.75,45.75,3204:455:4,0.52
Pellona,ditchela,-25.75,45.25,3204:455:3,0.51
Pellona,ditchela,-25.25,45.75,3204:455:2,0.53
Pellona,ditchela,-25.25,45.25,3204:455:1,0.57
Pellona,ditchela,-25.75,44.75,3204:354:4,0.54
Pellona,ditchela,-19.75,150.75,3115:390:4,0.54
Pellona,ditchela,-11.25,150.75,3115:110:2,0.46
Pellona,ditchela,-19.75,148.25,3114:498:3,0.59
Pellona,ditchela,-19.75,147.75,3114:497:4,0.57
Pellona,ditchela,-16.25,146.25,3114:466:1,0.48
Pellona,ditchela,-15.25,140.75,3114:350:2,0.54
Pellona,ditchela,-14.25,145.75,3114:245:2,0.44
Pellona,ditchela,-13.75,146.75,3114:236:4,0.44
Pellona,ditchela,-13.25,144.25,3114:134:1,0.53
Pellona,ditchela,-13.75,140.25,3114:130:3,0.58
Pellona,ditchela,-11.75,144.25,3114:114:3,0.41
Pellona,ditchela,-11.25,144.25,3114:114:1,0.49
Pellona,ditchela,-10.75,144.25,3114:104:3,0.43
Pellona,ditchela,-10.25,144.25,3114:104:1,0.49
Pellona,ditchela,-14.75,139.75,3113:249:4,0.50
Pellona,ditchela,-14.75,137.75,3113:247:4,0.42
Pellona,ditchela,-13.75,139.75,3113:239:4,0.46
Pellona,ditchela,-12.75,139.75,3113:229:4,0.50
Pellona,ditchela,-12.75,139.25,3113:229:3,0.42
Pellona,ditchela,-12.25,139.25,3113:229:1,0.46
Pellona,ditchela,-10.75,139.75,3113:209:4,0.46
Pellona,ditchela,-10.75,139.25,3113:209:3,0.54
Pellona,ditchela,-10.25,139.75,3113:209:2,0.58
Pellona,ditchela,-10.25,139.25,3113:209:1,0.50
Pellona,ditchela,-10.25,138.75,3113:208:2,0.42
Pellona,ditchela,-10.75,135.25,3113:205:3,0.42
Pellona,ditchela,-10.75,134.75,3113:104:4,0.58
Pellona,ditchela,-10.75,133.75,3113:103:4,0.50
Pellona,ditchela,-17.75,121.75,3112:371:4,0.50
Pellona,ditchela,-15.75,123.75,3112:353:4,0.40
Pellona,ditchela,-11.75,129.25,3112:219:3,0.57
Pellona,ditchela,-11.75,126.25,3112:216:3,0.42
Pellona,ditchela,-14.75,122.25,3112:142:3,0.44
Pellona,ditchela,-11.75,123.75,3112:113:4,0.54
Pellona,ditchela,-19.25,117.75,3111:497:2,0.50
Pellona,ditchela,-19.75,116.75,3111:496:4,0.58
Pellona,ditchela,-19.75,116.25,3111:496:3,0.58
Pellona,ditchela,-18.75,119.75,3111:489:4,0.54
Pellona,ditchela,-18.75,118.75,3111:488:4,0.54
Pellona,ditchela,-18.75,117.75,3111:487:4,0.50
Pellona,ditchela,-17.25,119.25,3111:479:1,0.54
Pellona,ditchela,-17.25,118.75,3111:478:2,0.45
Pellona,ditchela,-15.75,60.25,3106:350:3,0.49
Pellona,ditchela,-15.25,60.75,3106:350:2,0.46
Pellona,ditchela,-14.75,60.75,3106:140:4,0.51
Pellona,ditchela,-14.25,60.75,3106:140:2,0.55
Pellona,ditchela,-11.75,62.25,3106:112:3,0.45
Pellona,ditchela,-16.75,59.75,3105:469:4,0.46
Pellona,ditchela,-16.25,59.75,3105:469:2,0.53
Pellona,ditchela,-15.75,50.75,3105:350:4,0.45
Pellona,ditchela,-3.75,153.25,3015:133:3,0.46
Pellona,ditchela,-9.75,145.75,3014:495:4,0.44
Pellona,ditchela,-9.75,144.75,3014:394:4,0.51
Pellona,ditchela,-8.75,144.75,3014:384:4,0.46
Pellona,ditchela,-9.75,137.75,3013:497:4,0.54
Pellona,ditchela,-8.75,135.75,3013:485:4,0.50
Pellona,ditchela,-8.75,135.25,3013:485:3,0.58
Pellona,ditchela,-8.25,135.25,3013:485:1,0.54
Pellona,ditchela,-2.25,133.75,3013:123:2,0.52
Pellona,ditchela,-9.75,128.75,3012:498:4,0.54
Pellona,ditchela,-0.25,123.25,3012:103:1,0.59
Pellona,ditchela,-0.75,122.25,3012:102:3,0.54
Pellona,ditchela,-0.25,122.75,3012:102:2,0.54
Pellona,ditchela,-0.25,122.25,3012:102:1,0.53
Pellona,ditchela,-0.25,121.75,3012:101:2,0.54
Pellona,ditchela,-0.25,120.25,3012:100:1,0.55
Pellona,ditchela,-5.25,116.25,3011:456:1,0.48
Pellona,ditchela,-6.25,113.75,3011:363:2,0.40
Pellona,ditchela,-6.25,113.25,3011:363:1,0.47
Pellona,ditchela,-6.25,112.25,3011:362:1,0.54
Pellona,ditchela,-5.75,111.75,3011:351:4,0.58
Pellona,ditchela,-5.25,111.25,3011:351:1,0.58
Pellona,ditchela,-0.75,119.25,3011:209:3,0.50
Pellona,ditchela,-0.75,73.25,3007:103:3,0.45
Pellona,ditchela,-0.25,73.25,3007:103:1,0.58
Pellona,ditchela,-9.75,60.25,3006:390:3,0.58
Pellona,ditchela,24.75,120.75,1212:140:4,0.58
Pellona,ditchela,24.75,120.25,1212:140:3,0.51
Pellona,ditchela,24.75,119.75,1211:249:4,0.40
Pellona,ditchela,24.25,119.25,1211:249:1,0.52
Pellona,ditchela,23.75,118.75,1211:238:4,0.46
Pellona,ditchela,23.25,118.75,1211:238:2,0.58
Pellona,ditchela,23.25,118.25,1211:238:1,0.46
Pellona,ditchela,23.25,117.75,1211:237:2,0.40
Pellona,ditchela,22.75,116.25,1211:226:3,0.57
Pellona,ditchela,22.75,115.75,1211:225:4,0.57
Pellona,ditchela,22.75,115.25,1211:225:3,0.54
Pellona,ditchela,22.25,114.75,1211:124:2,0.59
Pellona,ditchela,21.75,113.75,1211:113:4,0.44
Pellona,ditchela,21.75,113.25,1211:113:3,0.42
Pellona,ditchela,21.25,113.75,1211:113:2,0.50
Pellona,ditchela,21.75,112.75,1211:112:4,0.56
Pellona,ditchela,21.75,112.25,1211:112:3,0.59
Pellona,ditchela,21.75,111.25,1211:111:3,0.49
Pellona,ditchela,20.25,112.75,1211:102:2,0.54
Pellona,ditchela,20.25,93.25,1209:103:1,0.46
Pellona,ditchela,20.25,92.75,1209:102:2,0.56
Pellona,ditchela,20.75,91.25,1209:101:3,0.46
Pellona,ditchela,20.25,91.25,1209:101:1,0.50
Pellona,ditchela,20.75,90.75,1209:100:4,0.53
Pellona,ditchela,21.25,87.75,1208:217:2,0.43
Pellona,ditchela,21.25,87.25,1208:217:1,0.46
Pellona,ditchela,20.75,88.75,1208:208:4,0.56
Pellona,ditchela,20.25,88.25,1208:208:1,0.50
Pellona,ditchela,20.75,87.25,1208:207:3,0.57
Pellona,ditchela,20.75,86.75,1208:206:4,0.57
Pellona,ditchela,20.25,86.75,1208:206:2,0.59
Pellona,ditchela,20.75,72.25,1207:102:3,0.46
Pellona,ditchela,20.25,70.75,1207:100:2,0.45
Pellona,ditchela,24.25,67.25,1206:247:1,0.59
Pellona,ditchela,21.75,69.25,1206:219:3,0.49
Pellona,ditchela,19.75,122.25,1112:392:3,0.59
Pellona,ditchela,17.25,122.75,1112:372:2,0.54
Pellona,ditchela,16.75,122.75,1112:362:4,0.54
Pellona,ditchela,12.75,125.25,1112:225:3,0.47
Pellona,ditchela,11.25,125.75,1112:215:2,0.48
Pellona,ditchela,10.75,125.75,1112:205:4,0.40
Pellona,ditchela,13.25,124.25,1112:134:1,0.54
Pellona,ditchela,12.75,124.75,1112:124:4,0.46
Pellona,ditchela,15.25,117.75,1111:457:2,0.50
Pellona,ditchela,17.25,112.25,1111:372:1,0.42
Pellona,ditchela,17.25,111.75,1111:371:2,0.42
Pellona,ditchela,17.25,111.25,1111:371:1,0.44
Pellona,ditchela,17.25,110.25,1111:370:1,0.57
Pellona,ditchela,16.25,114.25,1111:364:1,0.49
Pellona,ditchela,16.75,112.75,1111:362:4,0.42
Pellona,ditchela,16.75,112.25,1111:362:3,0.42
Pellona,ditchela,16.25,112.75,1111:362:2,0.43
Pellona,ditchela,16.25,112.25,1111:362:1,0.43
Pellona,ditchela,16.75,111.75,1111:361:4,0.43
Pellona,ditchela,16.25,111.75,1111:361:2,0.44
Pellona,ditchela,15.75,113.75,1111:353:4,0.55
Pellona,ditchela,15.75,111.25,1111:351:3,0.46
Pellona,ditchela,11.75,117.25,1111:217:3,0.49
Pellona,ditchela,11.25,117.25,1111:217:1,0.51
Pellona,ditchela,11.75,116.25,1111:216:3,0.51
Pellona,ditchela,11.25,116.25,1111:216:1,0.57
Pellona,ditchela,10.75,117.25,1111:207:3,0.54
Pellona,ditchela,10.75,116.75,1111:206:4,0.52
Pellona,ditchela,10.75,116.25,1111:206:3,0.50
Pellona,ditchela,10.75,115.75,1111:205:4,0.51
Pellona,ditchela,11.75,114.75,1111:114:4,0.58
Pellona,ditchela,11.25,114.75,1111:114:2,0.59
Pellona,ditchela,18.75,108.25,1110:488:3,0.46
Pellona,ditchela,16.75,109.75,1110:469:4,0.57
Pellona,ditchela,16.75,108.25,1110:468:3,0.42
Pellona,ditchela,10.75,114.75,1111:104:4,0.59
Pellona,ditchela,10.25,114.75,1111:104:2,0.57
Pellona,ditchela,10.75,107.25,1110:207:3,0.40
Pellona,ditchela,10.25,107.25,1110:207:1,0.50
Pellona,ditchela,12.75,101.25,1110:121:3,0.48
Pellona,ditchela,11.75,101.25,1110:111:3,0.53
Pellona,ditchela,10.75,102.25,1110:102:3,0.55
Pellona,ditchela,10.25,102.25,1110:102:1,0.49
Pellona,ditchela,10.25,100.25,1110:100:1,0.43
Pellona,ditchela,15.75,97.25,1109:457:3,0.49
Pellona,ditchela,15.25,97.75,1109:457:2,0.49
Pellona,ditchela,15.75,96.75,1109:456:4,0.57
Pellona,ditchela,15.75,96.25,1109:456:3,0.57
Pellona,ditchela,15.25,96.25,1109:456:1,0.48
Pellona,ditchela,15.75,95.75,1109:455:4,0.41
Pellona,ditchela,15.75,95.25,1109:455:3,0.44
Pellona,ditchela,18.25,94.25,1109:384:1,0.58
Pellona,ditchela,15.75,94.75,1109:354:4,0.43
Pellona,ditchela,14.25,98.25,1109:248:1,0.59
Pellona,ditchela,12.75,99.75,1109:229:4,0.44
Pellona,ditchela,12.25,99.75,1109:229:2,0.59
Pellona,ditchela,12.25,97.75,1109:227:2,0.56
Pellona,ditchela,11.75,97.75,1109:217:4,0.41
Pellona,ditchela,11.25,97.75,1109:217:2,0.43
Pellona,ditchela,10.25,97.75,1109:207:2,0.57
Pellona,ditchela,14.75,94.25,1109:144:3,0.50
Pellona,ditchela,14.75,93.75,1109:143:4,0.46
Pellona,ditchela,13.25,94.25,1109:134:1,0.55
Pellona,ditchela,12.25,93.75,1109:123:2,0.55
Pellona,ditchela,12.75,92.25,1109:122:3,0.50
Pellona,ditchela,12.25,92.25,1109:122:1,0.50
Pellona,ditchela,11.25,93.25,1109:113:1,0.52
Pellona,ditchela,11.75,92.25,1109:112:3,0.57
Pellona,ditchela,10.75,92.75,1109:102:4,0.56
Pellona,ditchela,10.75,92.25,1109:102:3,0.57
Pellona,ditchela,10.25,92.75,1109:102:2,0.56
Pellona,ditchela,12.75,80.75,1108:120:4,0.49
Pellona,ditchela,19.75,71.75,1107:391:4,0.47
Pellona,ditchela,18.25,72.75,1107:382:2,0.59
Pellona,ditchela,18.25,72.25,1107:382:1,0.40
Pellona,ditchela,16.75,72.75,1107:362:4,0.56
Pellona,ditchela,11.75,72.75,1107:112:4,0.42
Pellona,ditchela,11.25,72.75,1107:112:2,0.43
Pellona,ditchela,10.75,73.75,1107:103:4,0.57
Pellona,ditchela,10.25,73.75,1107:103:2,0.53
Pellona,ditchela,10.75,72.75,1107:102:4,0.44
Pellona,ditchela,17.75,56.25,1105:476:3,0.47
Pellona,ditchela,17.75,55.75,1105:475:4,0.52
Pellona,ditchela,11.75,52.75,1105:112:4,0.40
Pellona,ditchela,10.25,51.25,1105:101:1,0.41
Pellona,ditchela,10.25,50.75,1105:100:2,0.40
Pellona,ditchela,5.25,153.75,1015:353:2,0.40
Pellona,ditchela,7.75,134.25,1013:374:3,0.43
Pellona,ditchela,7.25,134.75,1013:374:2,0.40
Pellona,ditchela,7.25,134.25,1013:374:1,0.49
Pellona,ditchela,6.75,134.25,1013:364:3,0.42
Pellona,ditchela,9.25,120.75,1012:390:2,0.57
Pellona,ditchela,8.75,120.25,1012:380:3,0.56
Pellona,ditchela,4.25,125.75,1012:245:2,0.49
Pellona,ditchela,0.25,122.75,1012:102:2,0.57
Pellona,ditchela,0.25,122.25,1012:102:1,0.55
Pellona,ditchela,0.25,121.75,1012:101:2,0.54
Pellona,ditchela,0.25,121.25,1012:101:1,0.53
Pellona,ditchela,0.25,120.75,1012:100:2,0.53
Pellona,ditchela,0.25,120.25,1012:100:1,0.59
Pellona,ditchela,9.75,115.75,1011:495:4,0.50
Pellona,ditchela,8.75,119.75,1011:489:4,0.56
Pellona,ditchela,8.25,115.25,1011:485:1,0.51
Pellona,ditchela,7.75,118.75,1011:478:4,0.58
Pellona,ditchela,7.75,117.75,1011:477:4,0.45
Pellona,ditchela,9.75,114.75,1011:394:4,0.55
Pellona,ditchela,8.75,114.25,1011:384:3,0.55
Pellona,ditchela,8.25,114.75,1011:384:2,0.51
Pellona,ditchela,8.25,114.25,1011:384:1,0.53
Pellona,ditchela,8.25,113.75,1011:383:2,0.58
Pellona,ditchela,7.75,113.75,1011:373:4,0.55
Pellona,ditchela,7.25,113.75,1011:373:2,0.55
Pellona,ditchela,5.25,112.75,1011:352:2,0.55
Pellona,ditchela,5.25,111.75,1011:351:2,0.49
Pellona,ditchela,4.75,118.25,1011:248:3,0.59
Pellona,ditchela,3.25,117.25,1011:237:1,0.58
Pellona,ditchela,4.75,112.25,1011:142:3,0.56
Pellona,ditchela,4.25,112.25,1011:142:1,0.59
Pellona,ditchela,3.75,111.25,1011:131:3,0.42
Pellona,ditchela,2.75,110.25,1011:120:3,0.55
Pellona,ditchela,1.75,111.25,1011:111:3,0.56
Pellona,ditchela,1.75,110.75,1011:110:4,0.46
Pellona,ditchela,1.75,110.25,1011:110:3,0.51
Pellona,ditchela,9.75,106.75,1010:496:4,0.48
Pellona,ditchela,9.75,106.25,1010:496:3,0.53
Pellona,ditchela,9.25,106.25,1010:496:1,0.57
Pellona,ditchela,7.75,108.75,1010:478:4,0.44
Pellona,ditchela,6.25,106.75,1010:466:2,0.49
Pellona,ditchela,9.75,102.25,1010:392:3,0.43
Pellona,ditchela,9.25,102.75,1010:392:2,0.55
Pellona,ditchela,9.25,101.25,1010:391:1,0.46
Pellona,ditchela,9.75,100.75,1010:390:4,0.44
Pellona,ditchela,8.25,103.25,1010:383:1,0.56
Pellona,ditchela,8.75,101.75,1010:381:4,0.40
Pellona,ditchela,8.25,101.75,1010:381:2,0.54
Pellona,ditchela,7.75,103.25,1010:373:3,0.50
Pellona,ditchela,7.75,102.75,1010:372:4,0.46
Pellona,ditchela,6.75,104.75,1010:364:4,0.50
Pellona,ditchela,6.75,104.25,1010:364:3,0.58
Pellona,ditchela,6.25,104.75,1010:364:2,0.56
Pellona,ditchela,6.75,103.25,1010:363:3,0.41
Pellona,ditchela,6.25,103.25,1010:363:1,0.50
Pellona,ditchela,5.75,102.25,1010:352:3,0.42
Pellona,ditchela,3.75,107.25,1010:237:3,0.41
Pellona,ditchela,2.25,108.25,1010:228:1,0.51
Pellona,ditchela,1.75,108.25,1010:218:3,0.57
Pellona,ditchela,1.75,107.75,1010:217:4,0.44
Pellona,ditchela,1.25,106.25,1010:216:1,0.52
Pellona,ditchela,0.75,106.25,1010:206:3,0.55
Pellona,ditchela,2.25,102.75,1010:122:2,0.50
Pellona,ditchela,2.75,101.75,1010:121:4,0.49
Pellona,ditchela,2.75,101.25,1010:121:3,0.55
Pellona,ditchela,2.25,101.25,1010:121:1,0.50
Pellona,ditchela,2.25,100.75,1010:120:2,0.56
Pellona,ditchela,1.75,102.75,1010:112:4,0.56
Pellona,ditchela,1.25,102.25,1010:112:1,0.47
Pellona,ditchela,0.25,103.25,1010:103:1,0.55
Pellona,ditchela,8.25,97.75,1009:487:2,0.59
Pellona,ditchela,7.25,98.25,1009:478:1,0.52
Pellona,ditchela,6.75,98.75,1009:468:4,0.46
Pellona,ditchela,5.75,99.25,1009:459:3,0.58
Pellona,ditchela,5.25,99.75,1009:459:2,0.53
Pellona,ditchela,5.75,95.25,1009:455:3,0.59
Pellona,ditchela,5.25,95.25,1009:455:1,0.51
Pellona,ditchela,8.75,93.75,1009:383:4,0.54
Pellona,ditchela,8.75,93.25,1009:383:3,0.58
Pellona,ditchela,8.25,93.75,1009:383:2,0.54
Pellona,ditchela,7.75,93.75,1009:373:4,0.59
Pellona,ditchela,7.25,93.75,1009:373:2,0.59
Pellona,ditchela,4.25,99.75,1009:249:2,0.57
Pellona,ditchela,4.75,95.25,1009:245:3,0.49
Pellona,ditchela,3.25,95.75,1009:235:2,0.41
Pellona,ditchela,2.75,96.25,1009:226:3,0.44
Pellona,ditchela,2.25,96.75,1009:226:2,0.49
Pellona,ditchela,2.25,96.25,1009:226:1,0.44
Pellona,ditchela,2.75,95.75,1009:225:4,0.42
Pellona,ditchela,1.75,97.25,1009:217:3,0.54
Pellona,ditchela,1.25,97.75,1009:217:2,0.52
Pellona,ditchela,1.25,97.25,1009:217:1,0.49
Pellona,ditchela,0.75,97.75,1009:207:4,0.58
Pellona,ditchela,0.75,97.25,1009:207:3,0.49
Pellona,ditchela,0.25,97.75,1009:207:2,0.55
Pellona,ditchela,7.75,76.75,1007:476:4,0.54
Pellona,ditchela,8.25,73.25,1007:383:1,0.49
Pellona,ditchela,7.25,73.25,1007:373:1,0.52
Pellona,ditchela,7.25,72.75,1007:372:2,0.52
Pellona,ditchela,6.75,73.25,1007:363:3,0.59
Pellona,ditchela,9.75,51.25,1005:391:3,0.49
Pellona,ditchela,9.75,50.75,1005:390:4,0.47
Pellona,ditchela,9.25,50.75,1005:390:2,0.52
Pellona,ditchela,8.75,50.75,1005:380:4,0.57
Pellona,ditchela,8.75,50.25,1005:380:3,0.54
Pellona,ditchela,8.25,50.25,1005:380:1,0.59
Pellona,ditchela,-21.75,153.75,3215:113:4,0.66
Pellona,ditchela,-21.75,153.25,3215:113:3,0.76
Pellona,ditchela,-21.75,152.75,3215:112:4,0.67
Pellona,ditchela,-21.75,152.25,3215:112:3,0.60
Pellona,ditchela,-21.25,152.75,3215:112:2,0.74
Pellona,ditchela,-21.25,152.25,3215:112:1,0.70
Pellona,ditchela,-21.25,150.75,3215:110:2,0.60
Pellona,ditchela,-20.75,152.25,3215:102:3,0.68
Pellona,ditchela,-20.75,151.75,3215:101:4,0.77
Pellona,ditchela,-20.75,151.25,3215:101:3,0.73
Pellona,ditchela,-20.75,150.75,3215:100:4,0.67
Pellona,ditchela,-20.75,150.25,3215:100:3,0.64
Pellona,ditchela,-20.25,150.75,3215:100:2,0.68
Pellona,ditchela,-20.25,150.25,3215:100:1,0.70
Pellona,ditchela,-20.25,149.75,3214:209:2,0.65
Pellona,ditchela,-23.75,113.25,3211:133:3,0.61
Pellona,ditchela,-23.25,113.75,3211:133:2,0.64
Pellona,ditchela,-23.25,113.25,3211:133:1,0.69
Pellona,ditchela,-22.25,114.25,3211:124:1,0.73
Pellona,ditchela,-22.75,113.75,3211:123:4,0.73
Pellona,ditchela,-26.25,45.75,3204:465:2,0.61
Pellona,ditchela,-25.25,47.25,3204:457:1,0.73
