Mapping parameters for Chelidonichthys kumu (Bluefin gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,34,-43,15,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,kumu,-3.25,106.25,3010:236:1,0.17
Chelidonichthys,kumu,-2.75,109.75,3010:229:4,0.16
Chelidonichthys,kumu,-2.75,109.25,3010:229:3,0.16
Chelidonichthys,kumu,-2.25,109.75,3010:229:2,0.16
Chelidonichthys,kumu,-2.25,109.25,3010:229:1,0.15
Chelidonichthys,kumu,-2.75,108.75,3010:228:4,0.12
Chelidonichthys,kumu,-2.75,108.25,3010:228:3,0.10
Chelidonichthys,kumu,-2.25,108.75,3010:228:2,0.16
Chelidonichthys,kumu,-2.25,108.25,3010:228:1,0.14
Chelidonichthys,kumu,-2.75,107.75,3010:227:4,0.13
Chelidonichthys,kumu,-2.25,107.25,3010:227:1,0.19
Chelidonichthys,kumu,-2.75,106.75,3010:226:4,0.16
Chelidonichthys,kumu,-2.75,106.25,3010:226:3,0.15
Chelidonichthys,kumu,-2.25,106.75,3010:226:2,0.10
Chelidonichthys,kumu,-2.25,106.25,3010:226:1,0.10
Chelidonichthys,kumu,-2.75,105.75,3010:225:4,0.17
Chelidonichthys,kumu,-2.25,105.25,3010:225:1,0.18
Chelidonichthys,kumu,-1.75,109.75,3010:219:4,0.13
Chelidonichthys,kumu,-1.25,109.25,3010:219:1,0.12
Chelidonichthys,kumu,-1.25,108.75,3010:218:2,0.12
Chelidonichthys,kumu,-1.25,108.25,3010:218:1,0.19
Chelidonichthys,kumu,-1.75,107.25,3010:217:3,0.16
Chelidonichthys,kumu,-1.25,107.25,3010:217:1,0.18
Chelidonichthys,kumu,-1.75,106.75,3010:216:4,0.15
Chelidonichthys,kumu,-1.75,106.25,3010:216:3,0.14
Chelidonichthys,kumu,-1.25,106.75,3010:216:2,0.16
Chelidonichthys,kumu,-1.25,106.25,3010:216:1,0.15
Chelidonichthys,kumu,-1.75,105.75,3010:215:4,0.11
Chelidonichthys,kumu,-1.75,105.25,3010:215:3,0.17
Chelidonichthys,kumu,-1.25,105.75,3010:215:2,0.09
Chelidonichthys,kumu,-1.25,105.25,3010:215:1,0.10
Chelidonichthys,kumu,-0.75,109.75,3010:209:4,0.11
Chelidonichthys,kumu,-0.25,109.25,3010:209:1,0.12
Chelidonichthys,kumu,-0.75,108.75,3010:208:4,0.16
Chelidonichthys,kumu,-0.75,108.25,3010:208:3,0.18
Chelidonichthys,kumu,-0.25,108.75,3010:208:2,0.17
Chelidonichthys,kumu,-0.25,108.25,3010:208:1,0.16
Chelidonichthys,kumu,-0.75,106.75,3010:206:4,0.19
Chelidonichthys,kumu,-0.75,106.25,3010:206:3,0.16
Chelidonichthys,kumu,-0.75,105.75,3010:205:4,0.14
Chelidonichthys,kumu,-0.75,105.25,3010:205:3,0.13
Chelidonichthys,kumu,-0.25,105.75,3010:205:2,0.17
Chelidonichthys,kumu,-0.25,105.25,3010:205:1,0.17
Chelidonichthys,kumu,-4.75,102.25,3010:142:3,0.09
Chelidonichthys,kumu,-2.25,104.75,3010:124:2,0.15
Chelidonichthys,kumu,-1.75,104.75,3010:114:4,0.19
Chelidonichthys,kumu,-1.75,104.25,3010:114:3,0.10
Chelidonichthys,kumu,-1.25,104.75,3010:114:2,0.09
Chelidonichthys,kumu,-1.25,104.25,3010:114:1,0.12
Chelidonichthys,kumu,-0.75,104.75,3010:104:4,0.11
Chelidonichthys,kumu,-0.75,104.25,3010:104:3,0.11
Chelidonichthys,kumu,-0.25,104.75,3010:104:2,0.08
Chelidonichthys,kumu,-0.25,104.25,3010:104:1,0.13
Chelidonichthys,kumu,-0.75,103.75,3010:103:4,0.09
Chelidonichthys,kumu,-0.75,103.25,3010:103:3,0.10
Chelidonichthys,kumu,-0.75,73.25,3007:103:3,0.17
Chelidonichthys,kumu,-1.75,40.75,3004:110:4,0.01
Chelidonichthys,kumu,-0.25,42.25,3004:102:1,0.01
Chelidonichthys,kumu,-0.75,41.75,3004:101:4,0.01
Chelidonichthys,kumu,-7.25,39.25,3003:479:1,0.16
Chelidonichthys,kumu,-5.25,38.75,3003:458:2,0.02
Chelidonichthys,kumu,-4.25,39.25,3003:249:1,0.03
Chelidonichthys,kumu,33.25,132.75,1313:132:2,0.01
Chelidonichthys,kumu,33.75,120.25,1312:130:3,0.10
Chelidonichthys,kumu,32.25,122.25,1312:122:1,0.16
Chelidonichthys,kumu,32.75,121.75,1312:121:4,0.19
Chelidonichthys,kumu,32.75,121.25,1312:121:3,0.11
Chelidonichthys,kumu,32.25,121.75,1312:121:2,0.03
Chelidonichthys,kumu,32.25,121.25,1312:121:1,0.02
Chelidonichthys,kumu,32.25,120.75,1312:120:2,0.12
Chelidonichthys,kumu,31.75,122.25,1312:112:3,0.05
Chelidonichthys,kumu,31.25,122.25,1312:112:1,0.02
Chelidonichthys,kumu,31.75,120.75,1312:110:4,0.13
Chelidonichthys,kumu,30.75,122.25,1312:102:3,0.17
Chelidonichthys,kumu,30.75,121.75,1312:101:4,0.04
Chelidonichthys,kumu,30.75,121.25,1312:101:3,0.06
Chelidonichthys,kumu,30.25,120.75,1312:100:2,0.14
Chelidonichthys,kumu,30.25,48.25,1304:208:1,0.01
Chelidonichthys,kumu,23.75,157.25,1215:237:3,0.09
Chelidonichthys,kumu,24.25,154.25,1215:144:1,0.09
Chelidonichthys,kumu,25.25,141.25,1214:351:1,0.16
Chelidonichthys,kumu,20.25,145.25,1214:205:1,0.12
Chelidonichthys,kumu,24.75,141.25,1214:141:3,0.12
Chelidonichthys,kumu,24.25,141.75,1214:141:2,0.12
Chelidonichthys,kumu,23.25,141.75,1214:131:2,0.14
Chelidonichthys,kumu,20.75,144.75,1214:104:4,0.13
Chelidonichthys,kumu,20.25,136.25,1213:206:1,0.13
Chelidonichthys,kumu,29.25,122.25,1212:392:1,0.14
Chelidonichthys,kumu,29.25,121.25,1212:391:1,0.01
Chelidonichthys,kumu,25.75,119.25,1211:459:3,0.11
Chelidonichthys,kumu,25.25,118.75,1211:458:2,0.17
Chelidonichthys,kumu,23.75,116.75,1211:236:4,0.19
Chelidonichthys,kumu,22.25,113.75,1211:123:2,0.07
Chelidonichthys,kumu,21.75,111.25,1211:111:3,0.10
Chelidonichthys,kumu,21.75,109.75,1210:219:4,0.16
Chelidonichthys,kumu,21.25,107.25,1210:217:1,0.01
Chelidonichthys,kumu,21.25,92.25,1209:112:1,0.10
Chelidonichthys,kumu,21.75,91.75,1209:111:4,0.07
Chelidonichthys,kumu,21.25,90.25,1209:110:1,0.02
Chelidonichthys,kumu,20.25,93.25,1209:103:1,0.07
Chelidonichthys,kumu,20.75,92.75,1209:102:4,0.19
Chelidonichthys,kumu,22.25,88.25,1208:228:1,0.01
Chelidonichthys,kumu,21.75,89.25,1208:219:3,0.19
Chelidonichthys,kumu,20.25,86.25,1208:206:1,0.14
Chelidonichthys,kumu,21.25,70.25,1207:110:1,0.17
Chelidonichthys,kumu,25.25,61.75,1206:351:2,0.16
Chelidonichthys,kumu,22.25,69.75,1206:229:2,0.04
Chelidonichthys,kumu,27.25,56.75,1205:476:2,0.13
Chelidonichthys,kumu,27.25,55.75,1205:475:2,0.11
Chelidonichthys,kumu,26.25,55.75,1205:465:2,0.10
Chelidonichthys,kumu,26.25,55.25,1205:465:1,0.12
Chelidonichthys,kumu,25.25,57.25,1205:457:1,0.19
Chelidonichthys,kumu,25.25,56.25,1205:456:1,0.14
Chelidonichthys,kumu,29.75,50.25,1205:390:3,0.04
Chelidonichthys,kumu,27.25,53.25,1205:373:1,0.02
Chelidonichthys,kumu,26.75,54.25,1205:364:3,0.17
Chelidonichthys,kumu,26.25,54.75,1205:364:2,0.08
Chelidonichthys,kumu,26.25,54.25,1205:364:1,0.01
Chelidonichthys,kumu,26.75,53.75,1205:363:4,0.10
Chelidonichthys,kumu,26.75,53.25,1205:363:3,0.01
Chelidonichthys,kumu,26.25,51.25,1205:361:1,0.01
Chelidonichthys,kumu,26.75,50.25,1205:360:3,0.06
Chelidonichthys,kumu,26.25,50.75,1205:360:2,0.05
Chelidonichthys,kumu,25.75,51.25,1205:351:3,0.01
Chelidonichthys,kumu,25.25,50.25,1205:350:1,0.11
Chelidonichthys,kumu,24.75,56.25,1205:246:3,0.09
Chelidonichthys,kumu,24.25,56.75,1205:246:2,0.16
Chelidonichthys,kumu,23.75,57.25,1205:237:3,0.07
Chelidonichthys,kumu,24.25,52.25,1205:142:1,0.03
Chelidonichthys,kumu,24.75,51.25,1205:141:3,0.04
Chelidonichthys,kumu,24.25,51.75,1205:141:2,0.06
Chelidonichthys,kumu,24.25,51.25,1205:141:1,0.10
Chelidonichthys,kumu,23.75,51.75,1205:131:4,0.03
Chelidonichthys,kumu,23.75,51.25,1205:131:3,0.08
Chelidonichthys,kumu,29.25,49.25,1204:499:1,0.11
Chelidonichthys,kumu,28.25,49.25,1204:489:1,0.05
Chelidonichthys,kumu,27.25,49.75,1204:479:2,0.13
Chelidonichthys,kumu,26.75,49.75,1204:469:4,0.19
Chelidonichthys,kumu,20.25,40.25,1204:100:1,0.08
Chelidonichthys,kumu,25.25,37.25,1203:457:1,0.01
Chelidonichthys,kumu,24.25,38.25,1203:248:1,0.04
Chelidonichthys,kumu,23.75,38.75,1203:238:4,0.03
Chelidonichthys,kumu,23.75,38.25,1203:238:3,0.02
Chelidonichthys,kumu,23.25,38.75,1203:238:2,0.10
Chelidonichthys,kumu,23.25,38.25,1203:238:1,0.03
Chelidonichthys,kumu,23.75,37.75,1203:237:4,0.01
Chelidonichthys,kumu,23.25,35.75,1203:235:2,0.01
Chelidonichthys,kumu,22.75,39.25,1203:229:3,0.15
Chelidonichthys,kumu,22.25,39.25,1203:229:1,0.10
Chelidonichthys,kumu,22.75,38.75,1203:228:4,0.13
Chelidonichthys,kumu,22.25,37.25,1203:227:1,0.05
Chelidonichthys,kumu,22.75,36.75,1203:226:4,0.04
Chelidonichthys,kumu,22.75,36.25,1203:226:3,0.15
Chelidonichthys,kumu,22.25,36.75,1203:226:2,0.09
Chelidonichthys,kumu,22.25,36.25,1203:226:1,0.03
Chelidonichthys,kumu,22.75,35.75,1203:225:4,0.07
Chelidonichthys,kumu,21.75,39.25,1203:219:3,0.15
Chelidonichthys,kumu,21.25,39.25,1203:219:1,0.16
Chelidonichthys,kumu,21.75,38.75,1203:218:4,0.16
Chelidonichthys,kumu,21.75,37.25,1203:217:3,0.08
Chelidonichthys,kumu,21.25,37.75,1203:217:2,0.07
Chelidonichthys,kumu,21.25,37.25,1203:217:1,0.14
Chelidonichthys,kumu,21.75,36.75,1203:216:4,0.11
Chelidonichthys,kumu,20.75,39.75,1203:209:4,0.09
Chelidonichthys,kumu,20.25,39.75,1203:209:2,0.12
Chelidonichthys,kumu,20.25,39.25,1203:209:1,0.12
Chelidonichthys,kumu,20.75,37.75,1203:207:4,0.10
Chelidonichthys,kumu,20.25,37.75,1203:207:2,0.11
Chelidonichthys,kumu,10.25,170.75,1117:100:2,0.11
Chelidonichthys,kumu,19.25,166.75,1116:496:2,0.04
Chelidonichthys,kumu,19.75,160.25,1116:390:3,0.08
Chelidonichthys,kumu,11.25,169.75,1116:219:2,0.10
Chelidonichthys,kumu,11.25,167.75,1116:217:2,0.16
Chelidonichthys,kumu,11.25,167.25,1116:217:1,0.19
Chelidonichthys,kumu,11.75,166.75,1116:216:4,0.11
Chelidonichthys,kumu,17.25,152.75,1115:372:2,0.04
Chelidonichthys,kumu,19.75,145.25,1114:495:3,0.11
Chelidonichthys,kumu,18.75,145.75,1114:485:4,0.09
Chelidonichthys,kumu,18.25,145.75,1114:485:2,0.09
Chelidonichthys,kumu,17.75,145.75,1114:475:4,0.08
Chelidonichthys,kumu,16.25,146.25,1114:466:1,0.05
Chelidonichthys,kumu,16.75,145.75,1114:465:4,0.06
Chelidonichthys,kumu,16.25,145.75,1114:465:2,0.06
Chelidonichthys,kumu,15.25,145.75,1114:455:2,0.07
Chelidonichthys,kumu,14.75,145.75,1114:245:4,0.03
Chelidonichthys,kumu,14.25,145.25,1114:245:1,0.01
Chelidonichthys,kumu,13.75,144.75,1114:134:4,0.05
Chelidonichthys,kumu,13.25,144.75,1114:134:2,0.03
Chelidonichthys,kumu,13.25,144.25,1114:134:1,0.03
Chelidonichthys,kumu,10.25,139.75,1113:209:2,0.05
Chelidonichthys,kumu,15.75,124.25,1112:354:3,0.08
Chelidonichthys,kumu,11.75,125.25,1112:215:3,0.11
Chelidonichthys,kumu,10.75,126.25,1112:206:3,0.05
Chelidonichthys,kumu,10.25,126.25,1112:206:1,0.07
Chelidonichthys,kumu,10.75,125.75,1112:205:4,0.18
Chelidonichthys,kumu,14.75,121.25,1112:141:3,0.02
Chelidonichthys,kumu,14.75,120.75,1112:140:4,0.16
Chelidonichthys,kumu,13.75,124.75,1112:134:4,0.11
Chelidonichthys,kumu,12.75,121.25,1112:121:3,0.01
Chelidonichthys,kumu,11.25,122.75,1112:112:2,0.19
Chelidonichthys,kumu,10.25,120.75,1112:100:2,0.19
Chelidonichthys,kumu,16.75,119.75,1111:469:4,0.08
Chelidonichthys,kumu,16.25,111.25,1111:361:1,0.19
Chelidonichthys,kumu,12.25,117.25,1111:227:1,0.19
Chelidonichthys,kumu,11.25,115.25,1111:215:1,0.04
Chelidonichthys,kumu,19.75,109.75,1110:499:4,0.03
Chelidonichthys,kumu,18.25,105.75,1110:485:2,0.01
Chelidonichthys,kumu,10.75,107.25,1110:207:3,0.05
Chelidonichthys,kumu,10.25,107.25,1110:207:1,0.17
Chelidonichthys,kumu,10.25,106.75,1110:206:2,0.11
Chelidonichthys,kumu,10.25,105.25,1110:205:1,0.15
Chelidonichthys,kumu,13.25,101.25,1110:131:1,0.05
Chelidonichthys,kumu,13.75,100.75,1110:130:4,0.03
Chelidonichthys,kumu,13.75,100.25,1110:130:3,0.03
Chelidonichthys,kumu,13.25,100.75,1110:130:2,0.09
Chelidonichthys,kumu,13.25,100.25,1110:130:1,0.09
Chelidonichthys,kumu,12.75,102.25,1110:122:3,0.14
Chelidonichthys,kumu,12.75,101.75,1110:121:4,0.19
Chelidonichthys,kumu,12.75,101.25,1110:121:3,0.05
Chelidonichthys,kumu,12.25,101.75,1110:121:2,0.15
Chelidonichthys,kumu,12.25,101.25,1110:121:1,0.13
Chelidonichthys,kumu,11.75,102.25,1110:112:3,0.19
Chelidonichthys,kumu,11.25,102.25,1110:112:1,0.19
Chelidonichthys,kumu,11.75,101.75,1110:111:4,0.18
Chelidonichthys,kumu,11.75,101.25,1110:111:3,0.13
Chelidonichthys,kumu,11.25,101.75,1110:111:2,0.14
Chelidonichthys,kumu,11.25,101.25,1110:111:1,0.13
Chelidonichthys,kumu,11.25,100.75,1110:110:2,0.19
Chelidonichthys,kumu,10.25,103.25,1110:103:1,0.08
Chelidonichthys,kumu,10.75,102.75,1110:102:4,0.11
Chelidonichthys,kumu,10.75,102.25,1110:102:3,0.17
Chelidonichthys,kumu,10.25,102.75,1110:102:2,0.14
Chelidonichthys,kumu,10.25,102.25,1110:102:1,0.19
Chelidonichthys,kumu,10.75,101.75,1110:101:4,0.14
Chelidonichthys,kumu,10.75,101.25,1110:101:3,0.12
Chelidonichthys,kumu,10.25,101.75,1110:101:2,0.17
Chelidonichthys,kumu,10.25,101.25,1110:101:1,0.15
Chelidonichthys,kumu,10.75,100.75,1110:100:4,0.14
Chelidonichthys,kumu,10.75,100.25,1110:100:3,0.17
Chelidonichthys,kumu,10.25,100.75,1110:100:2,0.15
Chelidonichthys,kumu,10.25,100.25,1110:100:1,0.14
Chelidonichthys,kumu,16.25,97.75,1109:467:2,0.02
Chelidonichthys,kumu,16.75,96.25,1109:466:3,0.01
Chelidonichthys,kumu,15.25,97.25,1109:457:1,0.07
Chelidonichthys,kumu,15.25,96.75,1109:456:2,0.10
Chelidonichthys,kumu,15.75,95.25,1109:455:3,0.18
Chelidonichthys,kumu,14.75,96.75,1109:246:4,0.05
Chelidonichthys,kumu,14.75,96.25,1109:246:3,0.17
Chelidonichthys,kumu,14.25,96.75,1109:246:2,0.01
Chelidonichthys,kumu,14.25,96.25,1109:246:1,0.03
Chelidonichthys,kumu,14.25,95.75,1109:245:2,0.09
Chelidonichthys,kumu,12.75,98.75,1109:228:4,0.17
Chelidonichthys,kumu,12.25,98.75,1109:228:2,0.07
Chelidonichthys,kumu,14.25,95.25,1109:245:1,0.16
Chelidonichthys,kumu,13.25,99.75,1109:239:2,0.17
Chelidonichthys,kumu,13.75,97.75,1109:237:4,0.15
Chelidonichthys,kumu,13.25,97.75,1109:237:2,0.03
Chelidonichthys,kumu,13.75,96.25,1109:236:3,0.01
Chelidonichthys,kumu,12.75,99.75,1109:229:4,0.18
Chelidonichthys,kumu,12.75,97.75,1109:227:4,0.16
Chelidonichthys,kumu,12.75,97.25,1109:227:3,0.01
Chelidonichthys,kumu,12.25,97.25,1109:227:1,0.05
Chelidonichthys,kumu,11.75,97.75,1109:217:4,0.18
Chelidonichthys,kumu,11.75,97.25,1109:217:3,0.07
Chelidonichthys,kumu,11.25,97.75,1109:217:2,0.14
Chelidonichthys,kumu,11.25,97.25,1109:217:1,0.07
Chelidonichthys,kumu,11.75,96.75,1109:216:4,0.01
Chelidonichthys,kumu,11.25,96.75,1109:216:2,0.02
Chelidonichthys,kumu,10.75,97.25,1109:207:3,0.07
Chelidonichthys,kumu,10.25,97.25,1109:207:1,0.11
Chelidonichthys,kumu,10.25,96.75,1109:206:2,0.04
Chelidonichthys,kumu,14.25,94.75,1109:144:2,0.19
Chelidonichthys,kumu,13.75,94.25,1109:134:3,0.10
Chelidonichthys,kumu,11.75,93.75,1109:113:4,0.18
Chelidonichthys,kumu,11.25,93.75,1109:113:2,0.15
Chelidonichthys,kumu,16.25,73.75,1107:363:2,0.09
Chelidonichthys,kumu,12.25,79.75,1107:229:2,0.16
Chelidonichthys,kumu,12.75,75.25,1107:225:3,0.10
Chelidonichthys,kumu,11.75,75.75,1107:215:4,0.10
Chelidonichthys,kumu,11.25,75.75,1107:215:2,0.04
Chelidonichthys,kumu,11.75,74.25,1107:114:3,0.16
Chelidonichthys,kumu,18.25,56.25,1105:486:1,0.16
Chelidonichthys,kumu,19.25,41.25,1104:391:1,0.02
Chelidonichthys,kumu,19.75,40.75,1104:390:4,0.05
Chelidonichthys,kumu,19.75,40.25,1104:390:3,0.07
Chelidonichthys,kumu,19.25,40.75,1104:390:2,0.04
Chelidonichthys,kumu,19.25,40.25,1104:390:1,0.07
Chelidonichthys,kumu,18.75,41.25,1104:381:3,0.08
Chelidonichthys,kumu,18.25,41.75,1104:381:2,0.08
Chelidonichthys,kumu,18.25,41.25,1104:381:1,0.07
Chelidonichthys,kumu,18.75,40.75,1104:380:4,0.06
Chelidonichthys,kumu,18.75,40.25,1104:380:3,0.10
Chelidonichthys,kumu,18.25,40.75,1104:380:2,0.08
Chelidonichthys,kumu,18.25,40.25,1104:380:1,0.02
Chelidonichthys,kumu,17.75,42.25,1104:372:3,0.10
Chelidonichthys,kumu,17.25,42.75,1104:372:2,0.01
Chelidonichthys,kumu,17.25,42.25,1104:372:1,0.07
Chelidonichthys,kumu,17.75,41.75,1104:371:4,0.15
Chelidonichthys,kumu,17.75,41.25,1104:371:3,0.09
Chelidonichthys,kumu,17.25,41.75,1104:371:2,0.10
Chelidonichthys,kumu,17.25,41.25,1104:371:1,0.18
Chelidonichthys,kumu,17.75,40.75,1104:370:4,0.10
Chelidonichthys,kumu,17.25,40.75,1104:370:2,0.13
Chelidonichthys,kumu,17.25,40.25,1104:370:1,0.12
Chelidonichthys,kumu,16.75,42.75,1104:362:4,0.05
Chelidonichthys,kumu,16.75,42.25,1104:362:3,0.09
Chelidonichthys,kumu,16.25,42.75,1104:362:2,0.05
Chelidonichthys,kumu,16.25,42.25,1104:362:1,0.13
Chelidonichthys,kumu,16.75,41.75,1104:361:4,0.12
Chelidonichthys,kumu,16.75,41.25,1104:361:3,0.15
Chelidonichthys,kumu,16.25,41.75,1104:361:2,0.17
Chelidonichthys,kumu,16.25,41.25,1104:361:1,0.17
Chelidonichthys,kumu,16.75,40.75,1104:360:4,0.15
Chelidonichthys,kumu,16.75,40.25,1104:360:3,0.13
Chelidonichthys,kumu,16.25,40.75,1104:360:2,0.15
Chelidonichthys,kumu,16.25,40.25,1104:360:1,0.10
Chelidonichthys,kumu,15.75,42.75,1104:352:4,0.10
Chelidonichthys,kumu,15.75,42.25,1104:352:3,0.17
Chelidonichthys,kumu,15.25,42.75,1104:352:2,0.15
Chelidonichthys,kumu,15.75,41.25,1104:351:3,0.19
Chelidonichthys,kumu,15.75,40.75,1104:350:4,0.09
Chelidonichthys,kumu,15.75,40.25,1104:350:3,0.08
Chelidonichthys,kumu,15.25,40.75,1104:350:2,0.14
Chelidonichthys,kumu,15.25,40.25,1104:350:1,0.09
Chelidonichthys,kumu,13.25,47.25,1104:237:1,0.02
Chelidonichthys,kumu,10.75,47.25,1104:207:3,0.16
Chelidonichthys,kumu,10.25,45.25,1104:205:1,0.13
Chelidonichthys,kumu,14.25,41.25,1104:141:1,0.18
Chelidonichthys,kumu,14.75,40.75,1104:140:4,0.12
Chelidonichthys,kumu,14.75,40.25,1104:140:3,0.11
Chelidonichthys,kumu,12.75,42.75,1104:122:4,0.03
Chelidonichthys,kumu,19.75,39.75,1103:499:4,0.11
Chelidonichthys,kumu,19.25,39.75,1103:499:2,0.12
Chelidonichthys,kumu,19.75,38.25,1103:498:3,0.06
Chelidonichthys,kumu,19.25,38.25,1103:498:1,0.14
Chelidonichthys,kumu,19.75,37.75,1103:497:4,0.14
Chelidonichthys,kumu,18.25,38.25,1103:488:1,0.17
Chelidonichthys,kumu,18.75,37.25,1103:487:3,0.10
Chelidonichthys,kumu,17.75,39.25,1103:479:3,0.15
Chelidonichthys,kumu,17.25,39.75,1103:479:2,0.12
Chelidonichthys,kumu,17.25,39.25,1103:479:1,0.13
Chelidonichthys,kumu,16.75,39.75,1103:469:4,0.10
Chelidonichthys,kumu,16.75,39.25,1103:469:3,0.10
Chelidonichthys,kumu,16.25,39.75,1103:469:2,0.06
Chelidonichthys,kumu,16.25,39.25,1103:469:1,0.09
Chelidonichthys,kumu,15.75,39.75,1103:459:4,0.07
Chelidonichthys,kumu,15.75,39.25,1103:459:3,0.07
Chelidonichthys,kumu,15.25,39.75,1103:459:2,0.09
Chelidonichthys,kumu,9.75,161.25,1016:391:3,0.04
Chelidonichthys,kumu,9.75,160.75,1016:390:4,0.04
Chelidonichthys,kumu,6.25,160.75,1016:360:2,0.16
Chelidonichthys,kumu,7.25,158.25,1015:478:1,0.10
Chelidonichthys,kumu,7.25,157.75,1015:477:2,0.07
Chelidonichthys,kumu,7.75,155.25,1015:475:3,0.05
Chelidonichthys,kumu,6.75,158.25,1015:468:3,0.11
Chelidonichthys,kumu,6.75,157.75,1015:467:4,0.07
Chelidonichthys,kumu,5.75,157.25,1015:457:3,0.15
Chelidonichthys,kumu,9.25,150.25,1015:390:1,0.06
Chelidonichthys,kumu,8.25,154.25,1015:384:1,0.02
Chelidonichthys,kumu,8.75,152.25,1015:382:3,0.03
Chelidonichthys,kumu,8.75,151.75,1015:381:4,0.03
Chelidonichthys,kumu,8.75,151.25,1015:381:3,0.03
Chelidonichthys,kumu,8.25,151.75,1015:381:2,0.03
Chelidonichthys,kumu,8.75,150.25,1015:380:3,0.07
Chelidonichthys,kumu,7.75,152.25,1015:372:3,0.03
Chelidonichthys,kumu,7.25,152.75,1015:372:2,0.03
Chelidonichthys,kumu,7.25,152.25,1015:372:1,0.04
Chelidonichthys,kumu,7.75,151.75,1015:371:4,0.06
Chelidonichthys,kumu,7.25,151.75,1015:371:2,0.06
Chelidonichthys,kumu,7.25,151.25,1015:371:1,0.05
Chelidonichthys,kumu,6.75,152.75,1015:362:4,0.02
Chelidonichthys,kumu,5.75,153.75,1015:353:4,0.12
Chelidonichthys,kumu,5.75,153.25,1015:353:3,0.12
Chelidonichthys,kumu,5.25,153.75,1015:353:2,0.14
Chelidonichthys,kumu,9.25,148.25,1014:498:1,0.07
Chelidonichthys,kumu,8.75,149.75,1014:489:4,0.09
Chelidonichthys,kumu,8.25,149.25,1014:489:1,0.06
Chelidonichthys,kumu,8.75,148.75,1014:488:4,0.10
Chelidonichthys,kumu,8.25,148.75,1014:488:2,0.11
Chelidonichthys,kumu,8.25,148.25,1014:488:1,0.09
Chelidonichthys,kumu,8.25,147.75,1014:487:2,0.07
Chelidonichthys,kumu,8.25,147.25,1014:487:1,0.06
Chelidonichthys,kumu,8.25,146.75,1014:486:2,0.05
Chelidonichthys,kumu,8.25,145.75,1014:485:2,0.05
Chelidonichthys,kumu,8.25,145.25,1014:485:1,0.06
Chelidonichthys,kumu,7.75,149.25,1014:479:3,0.06
Chelidonichthys,kumu,7.25,149.25,1014:479:1,0.05
Chelidonichthys,kumu,7.75,148.75,1014:478:4,0.14
Chelidonichthys,kumu,7.75,148.25,1014:478:3,0.03
Chelidonichthys,kumu,7.75,147.75,1014:477:4,0.06
Chelidonichthys,kumu,7.75,147.25,1014:477:3,0.03
Chelidonichthys,kumu,7.25,147.25,1014:477:1,0.06
Chelidonichthys,kumu,7.75,146.25,1014:476:3,0.06
Chelidonichthys,kumu,7.25,146.25,1014:476:1,0.06
Chelidonichthys,kumu,7.75,145.75,1014:475:4,0.05
Chelidonichthys,kumu,6.75,149.25,1014:469:3,0.04
Chelidonichthys,kumu,5.75,145.75,1014:455:4,0.09
Chelidonichthys,kumu,5.75,145.25,1014:455:3,0.09
Chelidonichthys,kumu,9.75,140.75,1014:390:4,0.03
Chelidonichthys,kumu,8.75,144.75,1014:384:4,0.05
Chelidonichthys,kumu,8.25,144.75,1014:384:2,0.06
Chelidonichthys,kumu,8.25,140.25,1014:380:1,0.08
Chelidonichthys,kumu,7.75,144.75,1014:374:4,0.09
Chelidonichthys,kumu,7.25,144.75,1014:374:2,0.10
Chelidonichthys,kumu,7.25,144.25,1014:374:1,0.08
Chelidonichthys,kumu,7.25,143.75,1014:373:2,0.08
Chelidonichthys,kumu,6.75,143.25,1014:363:3,0.09
Chelidonichthys,kumu,9.75,139.75,1013:499:4,0.05
Chelidonichthys,kumu,9.75,138.25,1013:498:3,0.04
Chelidonichthys,kumu,9.25,138.25,1013:498:1,0.05
Chelidonichthys,kumu,8.75,137.75,1013:487:4,0.07
Chelidonichthys,kumu,8.75,137.25,1013:487:3,0.08
Chelidonichthys,kumu,8.25,137.75,1013:487:2,0.09
Chelidonichthys,kumu,8.25,137.25,1013:487:1,0.10
Chelidonichthys,kumu,8.25,134.75,1013:384:2,0.13
Chelidonichthys,kumu,7.75,134.75,1013:374:4,0.15
Chelidonichthys,kumu,7.75,134.25,1013:374:3,0.17
Chelidonichthys,kumu,7.25,134.75,1013:374:2,0.15
Chelidonichthys,kumu,7.25,134.25,1013:374:1,0.18
Chelidonichthys,kumu,6.75,134.25,1013:364:3,0.16
Chelidonichthys,kumu,9.75,126.25,1012:496:3,0.14
Chelidonichthys,kumu,8.25,126.75,1012:486:2,0.14
Chelidonichthys,kumu,7.75,126.75,1012:476:4,0.15
Chelidonichthys,kumu,7.25,126.75,1012:476:2,0.11
Chelidonichthys,kumu,9.25,120.25,1012:390:1,0.10
