Mapping parameters for Icelus bicornis (Twohorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icelus,bicornis,76.75,-21.25,7702:361:3,0.08
Icelus,bicornis,76.75,-21.75,7702:361:4,0.16
Icelus,bicornis,76.75,-22.25,7702:362:3,0.10
Icelus,bicornis,76.75,-22.75,7702:362:4,0.07
Icelus,bicornis,77.25,-20.25,7702:370:1,0.04
Icelus,bicornis,77.75,-20.25,7702:370:3,0.01
Icelus,bicornis,77.75,-21.25,7702:371:3,0.18
Icelus,bicornis,78.25,-20.25,7702:380:1,0.01
Icelus,bicornis,78.25,-20.75,7702:380:2,0.07
Icelus,bicornis,78.75,-20.25,7702:380:3,0.01
Icelus,bicornis,78.75,-20.75,7702:380:4,0.02
Icelus,bicornis,78.25,-21.25,7702:381:1,0.10
Icelus,bicornis,72.75,-54.75,7705:124:4,0.18
Icelus,bicornis,73.25,-54.75,7705:134:2,0.09
Icelus,bicornis,73.25,-55.25,7705:235:1,0.06
Icelus,bicornis,74.25,-56.25,7705:246:1,0.16
Icelus,bicornis,74.25,-56.75,7705:246:2,0.19
Icelus,bicornis,75.25,-57.75,7705:457:2,0.12
Icelus,bicornis,75.75,-58.25,7705:458:3,0.09
Icelus,bicornis,70.75,-61.25,7706:101:3,0.02
Icelus,bicornis,71.25,-60.75,7706:110:2,0.05
Icelus,bicornis,74.75,-69.75,7706:249:4,0.15
Icelus,bicornis,77.75,-66.25,7706:476:3,0.14
Icelus,bicornis,72.75,-72.25,7707:122:3,0.14
Icelus,bicornis,73.25,-72.75,7707:132:2,0.07
Icelus,bicornis,73.75,-72.75,7707:132:4,0.17
Icelus,bicornis,73.25,-73.25,7707:133:1,0.12
Icelus,bicornis,73.25,-73.75,7707:133:2,0.12
Icelus,bicornis,73.25,-74.25,7707:134:1,0.09
Icelus,bicornis,73.25,-74.75,7707:134:2,0.11
Icelus,bicornis,74.75,-70.25,7707:140:3,0.15
Icelus,bicornis,74.75,-70.75,7707:140:4,0.15
Icelus,bicornis,74.75,-71.25,7707:141:3,0.19
Icelus,bicornis,74.25,-72.25,7707:142:1,0.14
Icelus,bicornis,70.75,-78.75,7707:208:4,0.02
Icelus,bicornis,70.25,-79.25,7707:209:1,0.09
Icelus,bicornis,70.75,-79.25,7707:209:3,0.01
Icelus,bicornis,72.25,-75.75,7707:225:2,0.01
Icelus,bicornis,73.75,-75.75,7707:235:4,0.14
Icelus,bicornis,73.75,-76.25,7707:236:3,0.11
Icelus,bicornis,73.75,-76.75,7707:236:4,0.16
Icelus,bicornis,79.75,-74.75,7707:394:4,0.06
Icelus,bicornis,79.25,-77.75,7707:497:2,0.12
Icelus,bicornis,79.75,-79.75,7707:499:4,0.02
Icelus,bicornis,70.25,-80.25,7708:100:1,0.17
Icelus,bicornis,70.25,-81.25,7708:101:1,0.15
Icelus,bicornis,70.25,-81.75,7708:101:2,0.13
Icelus,bicornis,70.25,-82.25,7708:102:1,0.09
Icelus,bicornis,70.25,-83.25,7708:103:1,0.11
Icelus,bicornis,70.25,-84.25,7708:104:1,0.16
Icelus,bicornis,70.75,-84.75,7708:104:4,0.07
Icelus,bicornis,70.75,-87.75,7708:207:4,0.11
Icelus,bicornis,70.75,-88.25,7708:208:3,0.10
Icelus,bicornis,71.25,-85.75,7708:215:2,0.07
Icelus,bicornis,71.25,-86.25,7708:216:1,0.09
Icelus,bicornis,71.25,-86.75,7708:216:2,0.04
Icelus,bicornis,71.25,-87.25,7708:217:1,0.05
Icelus,bicornis,74.75,-86.75,7708:246:4,0.11
Icelus,bicornis,76.75,-82.25,7708:362:3,0.07
Icelus,bicornis,77.75,-81.75,7708:371:4,0.02
Icelus,bicornis,78.25,-82.75,7708:382:2,0.19
Icelus,bicornis,78.25,-84.75,7708:384:2,0.10
Icelus,bicornis,79.75,-80.25,7708:390:3,0.02
Icelus,bicornis,79.75,-80.75,7708:390:4,0.03
Icelus,bicornis,79.25,-81.75,7708:391:2,0.08
Icelus,bicornis,79.25,-83.75,7708:393:2,0.01
Icelus,bicornis,79.75,-84.75,7708:394:4,0.11
Icelus,bicornis,75.25,-88.75,7708:458:2,0.07
Icelus,bicornis,76.75,-85.25,7708:465:3,0.14
Icelus,bicornis,76.75,-88.25,7708:468:3,0.02
Icelus,bicornis,77.75,-89.75,7708:479:4,0.18
Icelus,bicornis,78.75,-88.75,7708:488:4,0.08
Icelus,bicornis,78.25,-89.25,7708:489:1,0.18
Icelus,bicornis,78.25,-89.75,7708:489:2,0.15
Icelus,bicornis,78.75,-89.75,7708:489:4,0.01
Icelus,bicornis,79.25,-85.75,7708:495:2,0.19
Icelus,bicornis,79.75,-85.25,7708:495:3,0.12
Icelus,bicornis,79.75,-85.75,7708:495:4,0.12
Icelus,bicornis,79.25,-86.25,7708:496:1,0.17
Icelus,bicornis,79.25,-86.75,7708:496:2,0.10
Icelus,bicornis,79.75,-86.25,7708:496:3,0.10
Icelus,bicornis,79.75,-86.75,7708:496:4,0.08
Icelus,bicornis,79.75,-87.25,7708:497:3,0.04
Icelus,bicornis,70.25,-92.25,7709:102:1,0.17
Icelus,bicornis,71.75,-94.75,7709:114:4,0.02
Icelus,bicornis,72.25,-94.25,7709:124:1,0.12
Icelus,bicornis,72.75,-94.25,7709:124:3,0.11
Icelus,bicornis,73.75,-94.75,7709:134:4,0.07
Icelus,bicornis,71.75,-98.25,7709:218:3,0.08
Icelus,bicornis,72.75,-98.25,7709:228:3,0.01
Icelus,bicornis,73.25,-98.25,7709:238:1,0.04
Icelus,bicornis,73.75,-98.25,7709:238:3,0.14
Icelus,bicornis,73.75,-98.75,7709:238:4,0.09
Icelus,bicornis,76.25,-90.75,7709:360:2,0.11
Icelus,bicornis,76.75,-93.75,7709:363:4,0.14
Icelus,bicornis,76.75,-94.25,7709:364:3,0.13
Icelus,bicornis,77.25,-90.25,7709:370:1,0.12
Icelus,bicornis,77.75,-90.25,7709:370:3,0.16
Icelus,bicornis,77.75,-90.75,7709:370:4,0.14
Icelus,bicornis,77.75,-91.25,7709:371:3,0.13
Icelus,bicornis,77.75,-91.75,7709:371:4,0.12
Icelus,bicornis,77.25,-92.25,7709:372:1,0.16
Icelus,bicornis,77.25,-92.75,7709:372:2,0.15
Icelus,bicornis,77.75,-92.25,7709:372:3,0.13
Icelus,bicornis,77.75,-92.75,7709:372:4,0.16
Icelus,bicornis,77.25,-93.25,7709:373:1,0.16
Icelus,bicornis,77.25,-93.75,7709:373:2,0.19
Icelus,bicornis,77.75,-93.25,7709:373:3,0.18
Icelus,bicornis,77.75,-93.75,7709:373:4,0.13
Icelus,bicornis,77.75,-94.25,7709:374:3,0.14
Icelus,bicornis,77.75,-94.75,7709:374:4,0.14
Icelus,bicornis,78.25,-90.25,7709:380:1,0.13
Icelus,bicornis,78.25,-90.75,7709:380:2,0.12
Icelus,bicornis,78.25,-91.25,7709:381:1,0.11
Icelus,bicornis,78.25,-91.75,7709:381:2,0.10
Icelus,bicornis,78.25,-92.25,7709:382:1,0.09
Icelus,bicornis,78.25,-92.75,7709:382:2,0.08
Icelus,bicornis,78.75,-92.25,7709:382:3,0.06
Icelus,bicornis,78.75,-92.75,7709:382:4,0.06
Icelus,bicornis,78.25,-93.25,7709:383:1,0.06
Icelus,bicornis,78.25,-93.75,7709:383:2,0.06
Icelus,bicornis,78.75,-93.25,7709:383:3,0.05
Icelus,bicornis,78.75,-93.75,7709:383:4,0.04
Icelus,bicornis,78.25,-94.25,7709:384:1,0.09
Icelus,bicornis,78.25,-94.75,7709:384:2,0.07
Icelus,bicornis,78.75,-94.25,7709:384:3,0.03
Icelus,bicornis,78.75,-94.75,7709:384:4,0.03
Icelus,bicornis,79.25,-92.25,7709:392:1,0.02
Icelus,bicornis,79.25,-92.75,7709:392:2,0.04
Icelus,bicornis,79.25,-93.25,7709:393:1,0.04
Icelus,bicornis,79.25,-93.75,7709:393:2,0.03
Icelus,bicornis,79.25,-94.25,7709:394:1,0.03
Icelus,bicornis,79.25,-94.75,7709:394:2,0.02
Icelus,bicornis,79.75,-94.75,7709:394:4,0.01
Icelus,bicornis,75.25,-95.75,7709:455:2,0.02
Icelus,bicornis,75.75,-95.75,7709:455:4,0.17
Icelus,bicornis,75.75,-97.75,7709:457:4,0.08
Icelus,bicornis,75.25,-98.25,7709:458:1,0.12
Icelus,bicornis,75.25,-99.75,7709:459:2,0.06
Icelus,bicornis,75.75,-99.75,7709:459:4,0.03
Icelus,bicornis,76.75,-97.25,7709:467:3,0.16
Icelus,bicornis,76.75,-97.75,7709:467:4,0.17
Icelus,bicornis,76.75,-98.25,7709:468:3,0.12
Icelus,bicornis,76.75,-98.75,7709:468:4,0.09
Icelus,bicornis,76.25,-99.25,7709:469:1,0.03
Icelus,bicornis,76.75,-99.25,7709:469:3,0.08
Icelus,bicornis,76.75,-99.75,7709:469:4,0.09
Icelus,bicornis,77.25,-95.75,7709:475:2,0.15
Icelus,bicornis,77.75,-95.25,7709:475:3,0.12
Icelus,bicornis,77.75,-95.75,7709:475:4,0.15
Icelus,bicornis,77.25,-96.25,7709:476:1,0.11
Icelus,bicornis,77.25,-96.75,7709:476:2,0.08
Icelus,bicornis,77.75,-96.75,7709:476:4,0.16
Icelus,bicornis,77.25,-97.25,7709:477:1,0.07
Icelus,bicornis,77.25,-97.75,7709:477:2,0.06
Icelus,bicornis,77.75,-97.25,7709:477:3,0.13
Icelus,bicornis,76.75,-96.75,7709:466:4,0.17
Icelus,bicornis,70.75,-104.25,7710:104:3,0.08
Icelus,bicornis,71.25,-104.75,7710:114:2,0.02
Icelus,bicornis,72.25,-100.25,7710:120:1,0.12
Icelus,bicornis,72.25,-100.75,7710:120:2,0.19
Icelus,bicornis,72.75,-100.25,7710:120:3,0.10
Icelus,bicornis,72.75,-100.75,7710:120:4,0.14
Icelus,bicornis,77.25,-98.25,7709:478:1,0.06
Icelus,bicornis,77.25,-98.75,7709:478:2,0.05
Icelus,bicornis,77.75,-98.25,7709:478:3,0.16
Icelus,bicornis,77.75,-98.75,7709:478:4,0.17
Icelus,bicornis,77.25,-99.25,7709:479:1,0.05
Icelus,bicornis,77.25,-99.75,7709:479:2,0.04
Icelus,bicornis,77.75,-99.75,7709:479:4,0.11
Icelus,bicornis,78.25,-95.25,7709:485:1,0.07
Icelus,bicornis,78.75,-95.25,7709:485:3,0.02
Icelus,bicornis,78.75,-95.75,7709:485:4,0.02
Icelus,bicornis,78.25,-96.75,7709:486:2,0.02
Icelus,bicornis,78.75,-96.25,7709:486:3,0.02
Icelus,bicornis,78.75,-96.75,7709:486:4,0.02
Icelus,bicornis,78.25,-97.25,7709:487:1,0.08
Icelus,bicornis,78.25,-97.75,7709:487:2,0.12
Icelus,bicornis,78.75,-97.25,7709:487:3,0.03
Icelus,bicornis,78.75,-97.75,7709:487:4,0.04
Icelus,bicornis,78.25,-98.25,7709:488:1,0.18
Icelus,bicornis,78.25,-98.75,7709:488:2,0.13
Icelus,bicornis,78.75,-98.25,7709:488:3,0.04
Icelus,bicornis,78.75,-98.75,7709:488:4,0.03
Icelus,bicornis,78.25,-99.25,7709:489:1,0.18
Icelus,bicornis,78.25,-99.75,7709:489:2,0.07
Icelus,bicornis,78.75,-99.25,7709:489:3,0.03
Icelus,bicornis,78.75,-99.75,7709:489:4,0.02
Icelus,bicornis,79.25,-95.25,7709:495:1,0.02
Icelus,bicornis,79.25,-95.75,7709:495:2,0.02
Icelus,bicornis,79.75,-95.25,7709:495:3,0.01
Icelus,bicornis,79.75,-95.75,7709:495:4,0.02
Icelus,bicornis,79.25,-96.25,7709:496:1,0.01
Icelus,bicornis,79.25,-96.75,7709:496:2,0.01
Icelus,bicornis,79.75,-96.25,7709:496:3,0.02
Icelus,bicornis,79.75,-96.75,7709:496:4,0.01
Icelus,bicornis,79.75,-97.25,7709:497:3,0.01
Icelus,bicornis,79.75,-97.75,7709:497:4,0.01
Icelus,bicornis,79.75,-98.25,7709:498:3,0.01
Icelus,bicornis,79.75,-99.75,7709:499:4,0.01
Icelus,bicornis,70.25,-100.75,7710:100:2,0.16
Icelus,bicornis,70.25,-101.25,7710:101:1,0.14
Icelus,bicornis,70.25,-101.75,7710:101:2,0.10
Icelus,bicornis,70.75,-101.75,7710:101:4,0.15
Icelus,bicornis,70.25,-102.25,7710:102:1,0.10
Icelus,bicornis,70.75,-102.25,7710:102:3,0.15
Icelus,bicornis,70.75,-102.75,7710:102:4,0.14
Icelus,bicornis,70.75,-103.25,7710:103:3,0.19
Icelus,bicornis,70.75,-103.75,7710:103:4,0.17
Icelus,bicornis,72.75,-101.75,7710:121:4,0.13
Icelus,bicornis,72.75,-102.25,7710:122:3,0.16
Icelus,bicornis,73.25,-100.25,7710:130:1,0.02
Icelus,bicornis,71.75,-107.25,7710:217:3,0.13
Icelus,bicornis,72.25,-105.25,7710:225:1,0.13
Icelus,bicornis,72.25,-107.25,7710:227:1,0.06
Icelus,bicornis,75.75,-100.25,7710:350:3,0.06
Icelus,bicornis,75.75,-100.75,7710:350:4,0.16
Icelus,bicornis,75.25,-104.25,7710:354:1,0.08
Icelus,bicornis,75.75,-104.25,7710:354:3,0.15
Icelus,bicornis,75.75,-104.75,7710:354:4,0.13
Icelus,bicornis,76.25,-100.25,7710:360:1,0.04
Icelus,bicornis,76.25,-100.75,7710:360:2,0.04
Icelus,bicornis,76.75,-100.25,7710:360:3,0.08
Icelus,bicornis,76.75,-100.75,7710:360:4,0.07
Icelus,bicornis,76.25,-101.25,7710:361:1,0.06
Icelus,bicornis,76.25,-101.75,7710:361:2,0.05
Icelus,bicornis,76.75,-101.25,7710:361:3,0.04
Icelus,bicornis,76.75,-101.75,7710:361:4,0.03
Icelus,bicornis,76.25,-102.25,7710:362:1,0.05
Icelus,bicornis,76.25,-102.75,7710:362:2,0.04
Icelus,bicornis,76.75,-102.25,7710:362:3,0.03
Icelus,bicornis,76.75,-102.75,7710:362:4,0.03
Icelus,bicornis,76.25,-103.25,7710:363:1,0.02
Icelus,bicornis,76.25,-103.75,7710:363:2,0.04
Icelus,bicornis,76.75,-103.25,7710:363:3,0.04
Icelus,bicornis,76.75,-103.75,7710:363:4,0.05
Icelus,bicornis,76.25,-104.25,7710:364:1,0.10
Icelus,bicornis,76.25,-104.75,7710:364:2,0.09
Icelus,bicornis,76.75,-104.25,7710:364:3,0.05
Icelus,bicornis,76.75,-104.75,7710:364:4,0.04
Icelus,bicornis,77.25,-100.25,7710:370:1,0.04
Icelus,bicornis,77.25,-100.75,7710:370:2,0.04
Icelus,bicornis,77.75,-100.25,7710:370:3,0.13
Icelus,bicornis,77.25,-101.25,7710:371:1,0.04
Icelus,bicornis,77.25,-101.75,7710:371:2,0.04
Icelus,bicornis,77.75,-101.25,7710:371:3,0.10
Icelus,bicornis,77.75,-101.75,7710:371:4,0.06
Icelus,bicornis,77.25,-102.25,7710:372:1,0.04
Icelus,bicornis,77.25,-102.75,7710:372:2,0.05
Icelus,bicornis,77.75,-102.25,7710:372:3,0.05
Icelus,bicornis,77.75,-102.75,7710:372:4,0.09
Icelus,bicornis,77.25,-103.25,7710:373:1,0.06
Icelus,bicornis,77.25,-103.75,7710:373:2,0.08
Icelus,bicornis,77.75,-103.25,7710:373:3,0.07
Icelus,bicornis,77.75,-103.75,7710:373:4,0.05
Icelus,bicornis,77.25,-104.25,7710:374:1,0.12
Icelus,bicornis,77.25,-104.75,7710:374:2,0.05
Icelus,bicornis,77.75,-104.25,7710:374:3,0.04
Icelus,bicornis,77.75,-104.75,7710:374:4,0.04
Icelus,bicornis,78.25,-100.75,7710:380:2,0.11
Icelus,bicornis,78.75,-100.25,7710:380:3,0.03
Icelus,bicornis,78.75,-100.75,7710:380:4,0.03
Icelus,bicornis,78.25,-101.25,7710:381:1,0.06
Icelus,bicornis,78.25,-101.75,7710:381:2,0.04
Icelus,bicornis,78.25,-102.25,7710:382:1,0.04
Icelus,bicornis,78.25,-102.75,7710:382:2,0.09
Icelus,bicornis,78.75,-102.25,7710:382:3,0.01
Icelus,bicornis,78.75,-102.75,7710:382:4,0.02
Icelus,bicornis,78.25,-103.25,7710:383:1,0.18
Icelus,bicornis,78.25,-103.75,7710:383:2,0.11
Icelus,bicornis,78.75,-103.25,7710:383:3,0.05
Icelus,bicornis,78.75,-103.75,7710:383:4,0.06
Icelus,bicornis,78.25,-104.25,7710:384:1,0.06
Icelus,bicornis,78.25,-104.75,7710:384:2,0.06
Icelus,bicornis,78.75,-104.25,7710:384:3,0.04
Icelus,bicornis,78.75,-104.75,7710:384:4,0.04
Icelus,bicornis,79.75,-100.25,7710:390:3,0.01
Icelus,bicornis,79.25,-102.75,7710:392:2,0.01
Icelus,bicornis,79.25,-103.25,7710:393:1,0.02
Icelus,bicornis,79.25,-103.75,7710:393:2,0.02
Icelus,bicornis,79.25,-104.25,7710:394:1,0.02
Icelus,bicornis,79.25,-104.75,7710:394:2,0.01
Icelus,bicornis,75.25,-105.75,7710:455:2,0.19
Icelus,bicornis,75.75,-105.25,7710:455:3,0.17
Icelus,bicornis,75.75,-105.75,7710:455:4,0.05
Icelus,bicornis,75.25,-106.25,7710:456:1,0.08
Icelus,bicornis,75.75,-106.75,7710:456:4,0.07
Icelus,bicornis,75.25,-107.75,7710:457:2,0.06
Icelus,bicornis,75.75,-107.25,7710:457:3,0.13
Icelus,bicornis,75.75,-107.75,7710:457:4,0.05
Icelus,bicornis,75.25,-108.75,7710:458:2,0.05
Icelus,bicornis,75.75,-108.75,7710:458:4,0.04
Icelus,bicornis,75.75,-109.75,7710:459:4,0.19
Icelus,bicornis,76.25,-105.25,7710:465:1,0.08
Icelus,bicornis,76.25,-105.75,7710:465:2,0.08
Icelus,bicornis,76.75,-105.25,7710:465:3,0.04
Icelus,bicornis,76.75,-105.75,7710:465:4,0.04
Icelus,bicornis,76.25,-106.25,7710:466:1,0.07
Icelus,bicornis,76.25,-106.75,7710:466:2,0.06
Icelus,bicornis,76.75,-106.25,7710:466:3,0.04
Icelus,bicornis,76.75,-106.75,7710:466:4,0.04
Icelus,bicornis,76.25,-107.25,7710:467:1,0.06
Icelus,bicornis,76.25,-107.75,7710:467:2,0.07
Icelus,bicornis,76.75,-107.25,7710:467:3,0.04
Icelus,bicornis,76.75,-107.75,7710:467:4,0.04
Icelus,bicornis,76.25,-108.25,7710:468:1,0.12
Icelus,bicornis,76.75,-108.25,7710:468:3,0.06
Icelus,bicornis,76.75,-108.75,7710:468:4,0.06
Icelus,bicornis,76.25,-109.25,7710:469:1,0.04
Icelus,bicornis,76.25,-109.75,7710:469:2,0.09
Icelus,bicornis,76.75,-109.25,7710:469:3,0.05
Icelus,bicornis,76.75,-109.75,7710:469:4,0.04
Icelus,bicornis,77.25,-105.25,7710:475:1,0.06
Icelus,bicornis,77.25,-105.75,7710:475:2,0.11
Icelus,bicornis,77.75,-105.25,7710:475:3,0.04
Icelus,bicornis,77.75,-105.75,7710:475:4,0.06
Icelus,bicornis,77.25,-106.25,7710:476:1,0.06
Icelus,bicornis,77.25,-106.75,7710:476:2,0.04
Icelus,bicornis,77.75,-106.25,7710:476:3,0.03
Icelus,bicornis,77.75,-106.75,7710:476:4,0.03
Icelus,bicornis,77.25,-107.25,7710:477:1,0.03
Icelus,bicornis,77.25,-107.75,7710:477:2,0.03
Icelus,bicornis,77.75,-107.25,7710:477:3,0.02
Icelus,bicornis,77.75,-107.75,7710:477:4,0.02
Icelus,bicornis,77.25,-108.25,7710:478:1,0.02
Icelus,bicornis,77.25,-108.75,7710:478:2,0.02
Icelus,bicornis,77.75,-108.25,7710:478:3,0.02
Icelus,bicornis,77.75,-108.75,7710:478:4,0.03
Icelus,bicornis,77.25,-109.25,7710:479:1,0.03
Icelus,bicornis,77.25,-109.75,7710:479:2,0.03
Icelus,bicornis,77.75,-109.25,7710:479:3,0.04
Icelus,bicornis,77.75,-109.75,7710:479:4,0.06
Icelus,bicornis,78.25,-105.25,7710:485:1,0.09
Icelus,bicornis,78.25,-105.75,7710:485:2,0.06
Icelus,bicornis,78.75,-105.25,7710:485:3,0.07
Icelus,bicornis,78.75,-105.75,7710:485:4,0.05
Icelus,bicornis,78.25,-106.25,7710:486:1,0.03
Icelus,bicornis,78.25,-106.75,7710:486:2,0.02
Icelus,bicornis,78.75,-106.25,7710:486:3,0.02
Icelus,bicornis,78.75,-106.75,7710:486:4,0.01
Icelus,bicornis,78.25,-107.25,7710:487:1,0.02
Icelus,bicornis,78.25,-107.75,7710:487:2,0.02
Icelus,bicornis,78.75,-107.25,7710:487:3,0.01
Icelus,bicornis,78.75,-107.75,7710:487:4,0.01
Icelus,bicornis,78.25,-108.25,7710:488:1,0.02
Icelus,bicornis,78.25,-108.75,7710:488:2,0.03
Icelus,bicornis,78.75,-108.25,7710:488:3,0.01
Icelus,bicornis,78.75,-108.75,7710:488:4,0.01
Icelus,bicornis,78.25,-109.25,7710:489:1,0.05
Icelus,bicornis,78.25,-109.75,7710:489:2,0.03
Icelus,bicornis,78.75,-109.25,7710:489:3,0.01
Icelus,bicornis,78.75,-109.75,7710:489:4,0.01
Icelus,bicornis,79.25,-105.25,7710:495:1,0.01
Icelus,bicornis,79.25,-105.75,7710:495:2,0.01
Icelus,bicornis,79.25,-106.25,7710:496:1,0.01
Icelus,bicornis,70.25,-111.75,7711:101:2,0.02
Icelus,bicornis,70.25,-112.25,7711:102:1,0.05
Icelus,bicornis,70.25,-112.75,7711:102:2,0.09
Icelus,bicornis,70.75,-112.25,7711:102:3,0.06
Icelus,bicornis,70.75,-112.75,7711:102:4,0.15
Icelus,bicornis,70.25,-113.25,7711:103:1,0.13
Icelus,bicornis,72.25,-110.75,7711:120:2,0.17
Icelus,bicornis,72.25,-111.25,7711:121:1,0.19
Icelus,bicornis,72.75,-113.25,7711:123:3,0.12
Icelus,bicornis,72.75,-113.75,7711:123:4,0.14
Icelus,bicornis,72.75,-114.25,7711:124:3,0.08
Icelus,bicornis,73.25,-110.75,7711:130:2,0.19
Icelus,bicornis,73.25,-111.25,7711:131:1,0.18
Icelus,bicornis,73.25,-111.75,7711:131:2,0.18
Icelus,bicornis,73.25,-112.25,7711:132:1,0.19
Icelus,bicornis,74.75,-111.75,7711:141:4,0.19
Icelus,bicornis,70.75,-116.25,7711:206:3,0.12
Icelus,bicornis,71.75,-117.75,7711:217:4,0.06
Icelus,bicornis,75.25,-110.75,7711:350:2,0.01
Icelus,bicornis,75.75,-110.25,7711:350:3,0.09
Icelus,bicornis,75.75,-110.75,7711:350:4,0.07
Icelus,bicornis,75.25,-111.25,7711:351:1,0.03
Icelus,bicornis,75.25,-111.75,7711:351:2,0.07
Icelus,bicornis,75.75,-111.25,7711:351:3,0.07
Icelus,bicornis,75.75,-111.75,7711:351:4,0.08
Icelus,bicornis,75.25,-112.25,7711:352:1,0.09
Icelus,bicornis,75.25,-112.75,7711:352:2,0.19
Icelus,bicornis,76.25,-110.25,7711:360:1,0.05
Icelus,bicornis,76.25,-110.75,7711:360:2,0.04
Icelus,bicornis,76.75,-110.25,7711:360:3,0.03
Icelus,bicornis,76.75,-110.75,7711:360:4,0.02
Icelus,bicornis,76.25,-111.25,7711:361:1,0.03
Icelus,bicornis,76.25,-111.75,7711:361:2,0.02
Icelus,bicornis,76.75,-111.25,7711:361:3,0.02
Icelus,bicornis,76.75,-111.75,7711:361:4,0.02
Icelus,bicornis,76.25,-112.25,7711:362:1,0.03
Icelus,bicornis,76.25,-112.75,7711:362:2,0.04
Icelus,bicornis,76.75,-112.25,7711:362:3,0.02
Icelus,bicornis,76.75,-112.75,7711:362:4,0.02
Icelus,bicornis,76.25,-113.25,7711:363:1,0.06
Icelus,bicornis,76.25,-113.75,7711:363:2,0.08
Icelus,bicornis,76.75,-113.25,7711:363:3,0.03
Icelus,bicornis,76.75,-113.75,7711:363:4,0.05
Icelus,bicornis,76.25,-114.25,7711:364:1,0.02
Icelus,bicornis,76.75,-114.25,7711:364:3,0.05
Icelus,bicornis,76.75,-114.75,7711:364:4,0.06
Icelus,bicornis,77.25,-110.25,7711:370:1,0.05
Icelus,bicornis,77.25,-110.75,7711:370:2,0.06
Icelus,bicornis,77.75,-110.25,7711:370:3,0.03
Icelus,bicornis,77.25,-111.25,7711:371:1,0.07
Icelus,bicornis,77.25,-111.75,7711:371:2,0.08
Icelus,bicornis,77.25,-112.25,7711:372:1,0.09
Icelus,bicornis,77.25,-112.75,7711:372:2,0.07
Icelus,bicornis,77.75,-112.75,7711:372:4,0.01
Icelus,bicornis,77.25,-113.25,7711:373:1,0.05
Icelus,bicornis,77.25,-113.75,7711:373:2,0.04
Icelus,bicornis,77.75,-113.25,7711:373:3,0.02
Icelus,bicornis,77.75,-113.75,7711:373:4,0.02
Icelus,bicornis,77.25,-114.25,7711:374:1,0.03
Icelus,bicornis,77.25,-114.75,7711:374:2,0.03
Icelus,bicornis,77.75,-114.25,7711:374:3,0.03
Icelus,bicornis,77.75,-114.75,7711:374:4,0.06
Icelus,bicornis,78.25,-110.25,7711:380:1,0.02
Icelus,bicornis,78.25,-110.75,7711:380:2,0.02
Icelus,bicornis,78.75,-110.25,7711:380:3,0.01
Icelus,bicornis,78.75,-110.75,7711:380:4,0.01
Icelus,bicornis,78.25,-111.25,7711:381:1,0.02
Icelus,bicornis,78.25,-111.75,7711:381:2,0.03
Icelus,bicornis,78.75,-111.25,7711:381:3,0.01
Icelus,bicornis,78.25,-112.25,7711:382:1,0.06
Icelus,bicornis,78.25,-112.75,7711:382:2,0.02
Icelus,bicornis,78.25,-113.25,7711:383:1,0.01
Icelus,bicornis,78.25,-113.75,7711:383:2,0.01
Icelus,bicornis,78.25,-114.25,7711:384:1,0.01
Icelus,bicornis,78.25,-114.75,7711:384:2,0.01
Icelus,bicornis,75.75,-115.25,7711:455:3,0.01
Icelus,bicornis,75.75,-115.75,7711:455:4,0.06
Icelus,bicornis,76.25,-115.25,7711:465:1,0.01
Icelus,bicornis,76.25,-115.75,7711:465:2,0.15
Icelus,bicornis,76.75,-115.25,7711:465:3,0.06
Icelus,bicornis,76.75,-115.75,7711:465:4,0.08
Icelus,bicornis,76.25,-116.25,7711:466:1,0.15
Icelus,bicornis,76.25,-116.75,7711:466:2,0.17
Icelus,bicornis,76.75,-116.25,7711:466:3,0.10
Icelus,bicornis,76.75,-116.75,7711:466:4,0.10
Icelus,bicornis,76.75,-117.75,7711:467:4,0.14
Icelus,bicornis,76.75,-118.75,7711:468:4,0.09
Icelus,bicornis,77.25,-115.25,7711:475:1,0.04
Icelus,bicornis,77.25,-115.75,7711:475:2,0.04
Icelus,bicornis,77.75,-115.25,7711:475:3,0.05
Icelus,bicornis,77.75,-115.75,7711:475:4,0.02
Icelus,bicornis,77.25,-116.25,7711:476:1,0.04
Icelus,bicornis,77.75,-116.25,7711:476:3,0.01
Icelus,bicornis,77.75,-116.75,7711:476:4,0.01
Icelus,bicornis,77.25,-117.25,7711:477:1,0.04
Icelus,bicornis,77.25,-117.75,7711:477:2,0.05
Icelus,bicornis,77.75,-117.25,7711:477:3,0.01
Icelus,bicornis,77.25,-118.25,7711:478:1,0.06
Icelus,bicornis,77.25,-118.75,7711:478:2,0.05
Icelus,bicornis,77.25,-119.25,7711:479:1,0.04
Icelus,bicornis,77.25,-119.75,7711:479:2,0.03
