Mapping parameters for Cyttus traversi (King dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,-18,-55,-5,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyttus,traversi,-52.25,170.75,3517:120:2,466,8.0015869140625,6.8786997795105,34.332649230957,34.4133949279785,4.33599995449185,0,272.938934326172,136
Cyttus,traversi,-51.75,172.25,3517:112:3,524,8.14850425720215,6.64097213745117,34.3062858581543,34.3328704833984,4.22099977731705,0,255.512771606445,247
Cyttus,traversi,-51.75,168.25,3516:218:3,615,8.33840370178223,7.18072986602783,34.3843154907227,34.433235168457,3.9470000192523003,0,257.974060058594,123
Cyttus,traversi,-51.75,172.75,3517:112:4,449,8.11961841583252,6.78214311599731,34.295970916748,34.3684959411621,3.94500000402331,0,260.349029541016,280
Cyttus,traversi,-51.75,165.75,3516:215:4,1135,8.84667778015137,4.91495800018311,34.3996124267578,34.3174209594727,2.86899995990098,0,226.189102172852,146
Cyttus,traversi,-51.75,168.75,3516:218:4,471,8.20301055908203,7.03850889205933,34.3726272583008,34.4555511474609,4.32500010356307,0,267.861083984375,100
Cyttus,traversi,-51.75,170.25,3517:110:3,375,8.08797454833984,6.86218976974487,34.3447608947754,34.4492034912109,4.88999998196959,0,270.926727294922,123
Cyttus,traversi,-51.75,170.75,3517:110:4,469,8.13156414031982,6.82564306259155,34.3342895507813,34.4269561767578,4.9129999242723,0,266.486083984375,151
Cyttus,traversi,-51.75,173.25,3517:113:3,555,8.07144832611084,6.37724781036377,34.2838134765625,34.3331718444824,3.85500001721084,0,249.336380004883,314
Cyttus,traversi,-51.75,166.75,3516:216:4,761,8.65262603759766,6.86431407928467,34.396484375,34.380989074707,2.90700001642108,0,243.130111694336,151
Cyttus,traversi,-51.75,169.25,3516:219:3,343,8.10808563232422,6.94451808929443,34.3615684509277,34.457332611084,4.82500018551946,0,270.728759765625,90
Cyttus,traversi,-51.75,173.75,3517:113:4,716,8.00693225860596,4.61638879776001,34.2752342224121,34.3051719665527,3.76400002278388,0,229.363586425781,347
Cyttus,traversi,-51.75,169.75,3516:219:4,303,8.07507419586182,6.921462059021,34.3531684875488,34.4461860656738,5.01600001007318,0,274.187530517578,100
Cyttus,traversi,-51.75,171.25,3517:111:3,511,8.15795993804932,6.83109283447266,34.3223266601563,34.4105796813965,4.74900007247925,0,266.685363769531,182
Cyttus,traversi,-51.75,174.25,3517:114:3,827,7.92223978042603,7.13596391677856,34.2651634216309,34.3378944396973,3.71799990534782,0,272.974548339844,381
Cyttus,traversi,-51.75,167.25,3516:217:3,732,8.55366897583008,6.88828277587891,34.3941040039063,34.3807754516602,3.18500003777444,0,243.711380004883,166
Cyttus,traversi,-51.75,171.75,3517:111:4,511,8.16019916534424,6.88721179962158,34.3126182556152,34.3978958129883,4.60200011730194,0,270.491668701172,214
Cyttus,traversi,-51.75,167.75,3516:217:4,687,8.4581127166748,7.17568016052246,34.3917274475098,34.436450958252,3.43800010159612,0,251.522323608398,151
Cyttus,traversi,-51.25,168.25,3516:218:1,594,8.4583797454834,7.11188411712646,34.3893241882324,34.4406700134277,4.21900022774935,0,259.480499267578,166
Cyttus,traversi,-51.25,172.75,3517:112:2,533,8.25476360321045,6.58338308334351,34.3093528747559,34.3463478088379,4.44700010120869,0,253.993789672852,300
Cyttus,traversi,-51.25,168.75,3516:218:2,556,8.38713264465332,6.98635101318359,34.3754653930664,34.4503784179688,4.7320001758635,0,263.904449462891,151
Cyttus,traversi,-51.25,165.75,3516:215:2,576,9.02566146850586,7.86811685562134,34.4270133972168,34.4770584106445,3.2289999071508597,0,262.577880859375,90
Cyttus,traversi,-51.25,170.25,3517:110:1,515,8.35062122344971,6.79471206665039,34.3450736999512,34.4393157958984,5.20499981939793,0,263.34130859375,166
Cyttus,traversi,-51.25,170.75,3517:110:2,531,8.37979888916016,6.7569432258606,34.3370094299316,34.4285926818848,5.18700014799833,0,259.711669921875,187
Cyttus,traversi,-51.25,173.25,3517:113:1,561,8.1998987197876,6.63750791549683,34.2981376647949,34.3434562683105,4.24200017005205,0,254.558898925781,332
Cyttus,traversi,-51.25,166.25,3516:216:1,522,8.93690872192383,7.85031986236572,34.4176750183105,34.4885520935059,3.57599998824298,0,266.066497802734,90
Cyttus,traversi,-51.25,169.25,3516:219:1,532,8.34003257751465,6.85865592956543,34.3634643554688,34.4487571716309,4.98299999162555,0,263.552124023438,146
Cyttus,traversi,-51.25,173.75,3517:113:2,653,8.11946105957031,5.28924894332886,34.284797668457,34.3118629455566,4.00499999523163,0,236.389465332031,364
Cyttus,traversi,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Cyttus,traversi,-51.25,169.75,3516:219:2,520,8.32784652709961,6.76199293136597,34.3537406921387,34.44677734375,5.0989999435842,0,258.647216796875,151
Cyttus,traversi,-51.25,171.25,3517:111:1,527,8.38234519958496,6.80378723144531,34.3287467956543,34.4142227172852,5.01800002530217,0,264.501312255859,212
Cyttus,traversi,-51.25,167.25,3516:217:1,550,8.6751766204834,7.43733787536621,34.4039993286133,34.4354629516602,3.7219999358058002,0,257.768402099609,124
Cyttus,traversi,-51.25,171.75,3517:111:2,506,8.35604095458984,6.79010581970215,34.321662902832,34.3998489379883,4.81599988415837,0,263.188659667969,240
Cyttus,traversi,-51.25,174.25,3517:114:1,770,8.03258991241455,5.20822381973267,34.2694549560547,34.3114929199219,3.90499993227422,0,235.392211914063,394
Cyttus,traversi,-51.25,167.75,3516:217:2,573,8.5539493560791,7.29258298873901,34.3985328674316,34.4373550415039,3.9380001835525,0,258.881591796875,154
Cyttus,traversi,-51.25,172.25,3517:112:1,524,8.30443096160889,6.73985815048218,34.3169326782227,34.3864669799805,4.58399998024106,0,259.008209228516,269
Cyttus,traversi,-50.75,173.25,3517:103:3,555,8.31707382202148,6.63374519348145,34.3110313415527,34.3475952148438,4.49500000104308,0,254.678161621094,358
Cyttus,traversi,-50.75,169.25,3516:209:3,577,8.60367107391357,6.79403305053711,34.3705863952637,34.4521560668945,5.03400014713407,0,258.9306640625,202
Cyttus,traversi,-50.75,173.75,3517:103:4,700,8.22110939025879,5.29867887496948,34.2869262695313,34.3158760070801,4.21399995684624,0,236.355758666992,388
Cyttus,traversi,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Cyttus,traversi,-50.75,171.25,3517:101:3,532,8.65637683868408,6.74609899520874,34.3380661010742,34.4059982299805,5.00599993392825,0,258.971740722656,252
Cyttus,traversi,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Cyttus,traversi,-50.75,171.75,3517:101:4,529,8.6038179397583,6.74286079406738,34.3334617614746,34.3678016662598,4.91899996995926,0,259.018493652344,276
Cyttus,traversi,-50.75,167.75,3516:207:4,473,8.76136493682861,7.45258903503418,34.4052810668945,34.4617118835449,4.141999874264,0,268.996459960938,141
Cyttus,traversi,-50.75,172.25,3517:102:3,540,8.51281356811523,6.73903799057007,34.330394744873,34.3870086669922,4.75399987772107,0,258.738708496094,302
Cyttus,traversi,-50.75,168.25,3516:208:3,539,8.61973857879639,7.13077878952026,34.3947296142578,34.4428329467773,4.37399977818131,0,264.530426025391,176
Cyttus,traversi,-50.75,172.75,3517:102:4,556,8.41292762756348,6.76531505584717,34.3249778747559,34.3749542236328,4.61499998345971,0,260.998657226563,329
Cyttus,traversi,-50.75,168.75,3516:208:4,579,8.58213424682617,6.87081623077393,34.3823661804199,34.4559173583984,4.86300000920892,0,259.848602294922,206
Cyttus,traversi,-50.75,170.75,3517:100:4,560,8.67465496063232,6.74150085449219,34.343822479248,34.4212074279785,5.03000011667609,0,258.342376708984,232
Cyttus,traversi,-50.25,166.75,3516:206:2,126,9.22027206420898,8.36581134796143,34.4299240112305,34.5251846313477,5.81200001761317,0,280.236785888672,101
Cyttus,traversi,-50.25,171.25,3517:101:1,523,8.91502285003662,6.77403211593628,34.3434410095215,34.4088592529297,4.68199979513884,0,261.303314208984,298
Cyttus,traversi,-50.25,171.75,3517:101:2,508,8.84770774841309,6.78147220611572,34.3411331176758,34.399299621582,4.68100002035499,0,261.799774169922,318
Cyttus,traversi,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Cyttus,traversi,-50.25,172.25,3517:102:1,512,8.74379253387451,6.7829442024231,34.338493347168,34.3889846801758,4.67400019988418,0,261.844146728516,341
Cyttus,traversi,-50.25,168.25,3516:208:1,512,8.78560733795166,7.02328205108643,34.3955497741699,34.4341659545898,4.72899992018938,0,263.884765625,188
Cyttus,traversi,-50.25,172.75,3517:102:2,505,8.61591339111328,6.69427919387817,34.3335418701172,34.3478851318359,4.66099986806512,0,256.981628417969,365
Cyttus,traversi,-50.25,168.75,3516:208:2,575,8.78213310241699,6.78056287765503,34.3815383911133,34.454216003418,5.01199997961521,0,258.294616699219,221
Cyttus,traversi,-50.25,173.25,3517:103:1,532,8.48951244354248,6.74435710906982,34.3199920654297,34.3629531860352,4.64800000190735,0,259.2509765625,392
Cyttus,traversi,-50.25,169.25,3516:209:1,598,8.83703231811523,6.5644211769104,34.3673095703125,34.4515190124512,4.96400007978082,0,252.836044311523,255
Cyttus,traversi,-50.25,170.75,3517:100:2,562,8.93908405303955,6.71517181396484,34.3463363647461,34.4142799377441,4.67200018465519,0,257.368530273438,281
Cyttus,traversi,-50.25,173.75,3517:103:2,650,8.38240337371826,6.24479389190674,34.2955322265625,34.3447265625,4.4539999216795,0,246.978134155273,397
Cyttus,traversi,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Cyttus,traversi,-50.25,169.75,3516:209:2,601,8.88044357299805,6.53967094421387,34.3573188781738,34.4447174072266,4.7729997895658,0,252.159393310547,261
Cyttus,traversi,-49.75,165.75,3416:495:4,2602,9.92921352386475,1.82542705535889,34.4995498657227,34.7119445800781,4.87599987536669,0,194.602142333984,147
Cyttus,traversi,-49.75,168.25,3416:498:3,589,8.9663257598877,6.69934606552124,34.3828620910645,34.4583320617676,5.19799999892712,0,257.602783203125,216
Cyttus,traversi,-49.75,171.25,3417:391:3,465,9.08749103546143,6.82474517822266,34.3418006896973,34.4084205627441,4.37300000339746,0,264.505004882813,347
Cyttus,traversi,-49.75,168.75,3416:498:4,637,9.02591514587402,6.54130506515503,34.3687744140625,34.3918952941895,5.07199997082353,0,252.746856689453,246
Cyttus,traversi,-49.75,171.75,3417:391:4,445,9.03831672668457,6.93606519699097,34.3431701660156,34.400463104248,4.46399999782443,0,270.69677734375,364
Cyttus,traversi,-49.75,174.25,3417:394:3,582,8.544114112854,6.54888391494751,34.2979774475098,34.3317985534668,4.60200011730194,0,252.183380126953,359
Cyttus,traversi,-49.75,174.75,3417:394:4,670,8.47010707855225,6.49488210678101,34.2845916748047,34.3235397338867,4.5159999281168,0,251.124176025391,323
Cyttus,traversi,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Cyttus,traversi,-49.75,169.75,3416:499:4,642,9.08694744110107,6.49474620819092,34.3454170227051,34.4354629516602,4.50300006195903,0,251.139007568359,309
Cyttus,traversi,-49.75,166.75,3416:496:4,246,9.29701709747314,8.32111358642578,34.430118560791,34.586353302002,5.2310000173747495,0,272.104858398438,153
Cyttus,traversi,-49.75,172.25,3417:392:3,453,8.94699573516846,6.77023220062256,34.3427352905273,34.3783988952637,4.52899979427457,0,261.104522705078,384
Cyttus,traversi,-49.75,172.75,3417:392:4,472,8.83114719390869,6.87696123123169,34.3387794494629,34.3849678039551,4.62399981915951,0,268.201843261719,406
Cyttus,traversi,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Cyttus,traversi,-49.75,170.25,3417:390:3,583,9.09905433654785,6.62307596206665,34.3412055969238,34.4208984375,4.38399985432625,0,254.854385375977,323
Cyttus,traversi,-49.75,167.75,3416:497:4,380,8.95692157745361,7.02181816101074,34.3950004577637,34.4443778991699,5.02499984577298,0,267.244201660156,190
Cyttus,traversi,-49.75,170.75,3417:390:4,513,9.10508632659912,6.74940919876099,34.3404922485352,34.406322479248,4.36099991202354,0,259.760955810547,333
Cyttus,traversi,-49.75,175.25,3417:495:3,757,8.36174488067627,5.62959718704224,34.2693214416504,34.3075752258301,4.42400015890598,0,238.956390380859,287
Cyttus,traversi,-49.75,173.25,3417:393:3,506,8.72605323791504,6.81239080429077,34.3287010192871,34.3585014343262,4.69799991697073,0,263.929779052734,430
Cyttus,traversi,-49.75,173.75,3417:393:4,516,8.62549209594727,6.72177886962891,34.3131484985352,34.3523979187012,4.69900015741587,0,257.925445556641,395
Cyttus,traversi,-49.25,168.75,3416:498:2,743,9.25219058990479,4.84375476837158,34.3566932678223,34.3165740966797,4.93700010702014,0,231.214935302734,259
Cyttus,traversi,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Cyttus,traversi,-49.25,174.25,3417:394:1,520,8.72490310668945,6.52822589874268,34.3025817871094,34.3261375427246,4.68100002035499,0,252.022232055664,366
Cyttus,traversi,-49.25,174.75,3417:394:2,535,8.6273946762085,6.49597597122192,34.2895545959473,34.3196716308594,4.67600021511316,0,251.329879760742,330
Cyttus,traversi,-49.25,166.25,3416:496:1,1440,10.2753343582153,2.69745302200317,34.5473823547363,34.4833297729492,4.94100013747811,0,195.830337524414,203
Cyttus,traversi,-49.25,166.75,3416:496:2,545,9.87678241729736,7.44085121154785,34.5039825439453,34.4860420227051,3.78599995747209,0,252.689041137695,203
Cyttus,traversi,-49.25,169.75,3416:499:2,721,9.20865345001221,6.1322979927063,34.3319244384766,34.384162902832,4.4060000218451,0,245.012161254883,285
Cyttus,traversi,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Cyttus,traversi,-49.25,172.75,3417:392:2,459,8.96246433258057,6.80791902542114,34.3359565734863,34.3802261352539,4.6470002271235,0,263.258087158203,393
Cyttus,traversi,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Cyttus,traversi,-49.25,170.25,3417:390:1,662,9.17824268341064,6.03118801116943,34.3281440734863,34.3649749755859,4.38100006431341,0,243.835494995117,303
Cyttus,traversi,-49.25,167.75,3416:497:2,669,9.23369312286377,6.4970850944519,34.3910636901855,34.426815032959,5.34299993887544,0,251.039108276367,219
Cyttus,traversi,-49.25,170.75,3417:390:2,596,9.14247894287109,6.30794906616211,34.3301124572754,34.3789405822754,4.422000143677,0,248.332565307617,324
Cyttus,traversi,-49.25,173.25,3417:393:1,490,8.88653373718262,6.69434976577759,34.3255805969238,34.3525581359863,4.68999985605478,0,257.429382324219,417
Cyttus,traversi,-49.25,175.25,3417:495:1,641,8.50198745727539,6.41830778121948,34.2746047973633,34.3123588562012,4.62599983438849,0,249.684524536133,295
Cyttus,traversi,-49.25,173.75,3417:393:2,492,8.80797481536865,6.69517421722412,34.3144874572754,34.3478584289551,4.68399981036782,0,257.423919677734,402
Cyttus,traversi,-49.25,168.25,3416:498:1,659,9.24307155609131,6.64543104171753,34.3748359680176,34.4532432556152,5.32299978658557,0,256.72412109375,236
Cyttus,traversi,-49.25,171.25,3417:391:1,453,9.10013961791992,6.92525196075439,34.3355445861816,34.4000129699707,4.4450000859797,0,269.419952392578,336
Cyttus,traversi,-48.75,172.25,3417:382:3,632,9.02570819854736,6.09392404556274,34.3162651062012,34.3029747009277,4.76500019431114,0,244.743057250977,327
Cyttus,traversi,-48.75,175.25,3417:485:3,752,8.55009746551514,4.99383592605591,34.2649383544922,34.3020210266113,4.74599981680512,0,232.973922729492,314
Cyttus,traversi,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Cyttus,traversi,-48.75,172.75,3417:382:4,725,8.96320533752441,5.05488920211792,34.3065071105957,34.2932014465332,4.74399980157614,0,233.137329101563,353
Cyttus,traversi,-48.75,173.25,3417:383:3,710,8.90044116973877,5.03694820404053,34.2969856262207,34.2923240661621,4.74199978634715,0,233.041229248047,380
Cyttus,traversi,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Cyttus,traversi,-48.75,173.75,3417:383:4,667,8.82373428344727,5.02514505386353,34.2904014587402,34.3025207519531,4.75999992340803,0,233.023208618164,409
Cyttus,traversi,-48.75,178.75,3417:488:4,776,8.83981418609619,4.42296409606934,34.2413024902344,34.3101196289063,4.47899987921119,0,226.793395996094,148
Cyttus,traversi,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Cyttus,traversi,-48.75,174.25,3417:384:3,728,8.74172210693359,5.00622320175171,34.2816963195801,34.2950286865234,4.75900014862418,0,232.926147460938,382
Cyttus,traversi,-48.75,174.75,3417:384:4,729,8.65323734283447,5.02839517593384,34.2733573913574,34.29833984375,4.77400003001094,0,233.278839111328,348
Cyttus,traversi,-48.75,179.25,3417:489:3,676,8.82268810272217,4.86123323440552,34.2311553955078,34.2906532287598,4.56399982795119,0,231.697448730469,148
Cyttus,traversi,-48.75,168.25,3416:488:3,609,9.68102073669434,6.68108415603638,34.4465370178223,34.4483985900879,6.45700003951788,0,257.899841308594,194
Cyttus,traversi,-48.75,179.75,3417:489:4,776,8.80795288085938,4.23408985137939,34.2163276672363,34.3170280456543,4.6489997766912,0,225.555755615234,154
Cyttus,traversi,-48.75,168.75,3416:488:4,692,9.47393131256104,6.29758214950562,34.3926811218262,34.3899688720703,5.90399978682399,0,247.561294555664,208
Cyttus,traversi,-48.75,164.75,3416:384:4,2063,10.6669254302979,5.09491109848022,34.5532188415527,34.3947296142578,4.66699991375208,0,223.914138793945,222
Cyttus,traversi,-48.75,171.25,3417:381:3,723,9.11572265625,5.73065185546875,34.3174781799316,34.3278045654297,4.70799999311566,0,240.05729675293,286
Cyttus,traversi,-48.75,171.75,3417:381:4,657,9.07433128356934,6.08646821975708,34.3199157714844,34.3384552001953,4.7510000877082295,0,244.640014648438,305
Cyttus,traversi,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Cyttus,traversi,-48.75,169.25,3416:489:3,738,9.39209365844727,5.71692705154419,34.3496131896973,34.3907623291016,4.83400002121925,0,239.765838623047,219
Cyttus,traversi,-48.25,178.25,3417:488:1,909,9.38889026641846,3.93772292137146,34.2608299255371,34.3350791931152,4.49799979105592,0,221.705047607422,130
Cyttus,traversi,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Cyttus,traversi,-48.25,178.75,3417:488:2,609,9.49062347412109,5.67354011535645,34.2574043273926,34.271484375,4.5460001565516,0,241.463363647461,104
Cyttus,traversi,-48.25,-179.75,5417:489:2,533,9.08889389038086,5.80374622344971,34.2247123718262,34.2764129638672,4.83299978077412,0,244.110275268555,130
Cyttus,traversi,-48.25,179.25,3417:489:1,403,9.49181747436523,6.76895809173584,34.2486114501953,34.294864654541,4.5929998159408605,0,272.335205078125,93
Cyttus,traversi,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Cyttus,traversi,-48.25,179.75,3417:489:2,381,9.45379734039307,6.60778903961182,34.2374992370605,34.2851524353027,4.6879998408258,0,264.111724853516,104
Cyttus,traversi,-48.25,168.75,3416:488:2,625,9.92696762084961,6.63549280166626,34.4659156799316,34.4254493713379,7.18599976971745,0,256.911987304688,154
Cyttus,traversi,-48.25,0.25,3400:380:1,3839,5.07180786132813,0.653827011585236,33.7570037841797,34.694206237793,2.56699998863041,0,216.525085449219,736
Cyttus,traversi,-48.25,165.25,3416:485:1,2104,11.2211456298828,2.11031103134155,34.6258239746094,34.6487884521484,4.90200007334352,0,184.68034362793,162
Cyttus,traversi,-48.25,169.25,3416:489:1,657,9.6137580871582,6.51110219955444,34.4011840820313,34.4086952209473,6.3200001604855105,0,254.057632446289,171
Cyttus,traversi,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Cyttus,traversi,-48.25,169.75,3416:489:2,744,9.44348907470703,5.4671049118042,34.334228515625,34.3168792724609,4.96200006455183,0,237.48762512207,195
Cyttus,traversi,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Cyttus,traversi,-47.75,-179.25,5417:479:3,732,9.21985054016113,3.68203711509705,34.2342643737793,34.3386421203613,5.02400007098913,0,220.202789306641,150
Cyttus,traversi,-47.75,-179.75,5417:479:4,368,9.43313789367676,5.75430488586426,34.2366828918457,34.2842712402344,5.04000019282103,0,243.464111328125,112
Cyttus,traversi,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Cyttus,traversi,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Cyttus,traversi,-47.75,178.25,3417:478:3,703,9.78839492797852,5.1682391166687,34.2804222106934,34.2911529541016,4.79600019752979,0,235.654083251953,112
Cyttus,traversi,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Cyttus,traversi,-47.75,178.75,3417:478:4,314,9.6814603805542,6.82038497924805,34.2737083435059,34.310115814209,4.83200000599027,0,272.838958740234,75
Cyttus,traversi,-47.75,169.75,3416:479:4,731,9.61800765991211,5.36009979248047,34.3657073974609,34.3157615661621,5.90999983251095,0,236.576126098633,149
Cyttus,traversi,-47.75,179.75,3417:479:4,197,9.599196434021,7.23560190200806,34.2486305236816,34.2681121826172,4.85899997875094,0,280.779998779297,75
Cyttus,traversi,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Cyttus,traversi,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Cyttus,traversi,-47.25,178.25,3417:478:1,1163,10.1764011383057,2.51773309707642,34.2974090576172,34.5295486450195,5.07500022649765,0,202.208465576172,131
Cyttus,traversi,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Cyttus,traversi,-47.25,179.25,3417:479:1,828,9.96489810943604,2.65041494369507,34.2838897705078,34.4896469116211,5.216000135988,0,204.524322509766,93
Cyttus,traversi,-47.25,179.75,3417:479:2,970,10.0112390518188,2.81721997261047,34.2822418212891,34.4017143249512,5.24100009351969,0,207.034683227539,105
Cyttus,traversi,-47.25,165.75,3416:475:2,2041,12.0427312850952,2.12420797348022,34.7372055053711,34.6581840515137,5.55599993094802,0,181.077041625977,131
Cyttus,traversi,-47.25,166.75,3416:476:2,1247,12.2844743728638,4.02451515197754,34.7638854980469,34.4447975158691,6.67600007727742,0,210.457260131836,93
Cyttus,traversi,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Cyttus,traversi,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Cyttus,traversi,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Cyttus,traversi,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Cyttus,traversi,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Cyttus,traversi,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Cyttus,traversi,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Cyttus,traversi,-46.75,165.25,3416:465:3,3023,12.3397464752197,1.79590404033661,34.7782020568848,34.7138023376465,5.27899991720915,0,184.172973632813,166
Cyttus,traversi,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Cyttus,traversi,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Cyttus,traversi,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Cyttus,traversi,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Cyttus,traversi,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Cyttus,traversi,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Cyttus,traversi,-45.25,172.25,3417:352:1,1326,10.3728017807007,2.70839500427246,34.325065612793,34.4828338623047,8.96300002932549,0,204.171585083008,111
Cyttus,traversi,-44.75,-175.75,5417:245:4,1785,13.1623439788818,2.55489993095398,34.6359367370605,34.4830360412598,6.61200005561113,0,198.299179077148,108
Cyttus,traversi,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Cyttus,traversi,-44.75,174.75,3417:144:4,856,10.9031744003296,4.4621410369873,34.3692245483398,34.3225555419922,8.73399991542101,0,228.245834350586,203
Cyttus,traversi,-44.75,-176.75,5417:246:4,1218,12.5185394287109,3.39812803268433,34.5017166137695,34.3607406616211,6.7420001141727,0,216.838821411133,95
Cyttus,traversi,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Cyttus,traversi,-44.75,-177.25,5417:247:3,1284,12.0891799926758,3.35921311378479,34.4424438476563,34.3751754760742,6.55600009486079,0,216.218231201172,108
Cyttus,traversi,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
