Mapping parameters for Cheilodipterus macrodon (Large toothed cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-35,25,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,4,30,40
Temperature (°C),1,21,25.11,29.04,33.24
Salinity (psu),1,31.6,33.65,35.63,39.5
Primary Production,1,81,199,879,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 4560): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Cheilodipterus,macrodon,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,9.75,170.25,1017:390:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.25,46.75,1104:236:2,0.80,1,1,0.82428940568475,0.96681980602348,1,1
Cheilodipterus,macrodon,11.75,52.75,1105:112:4,0.93,1,1,0.96899224806202,0.96273608984176,1,1
Cheilodipterus,macrodon,11.75,53.25,1105:113:3,0.95,1,1,0.97674418604651,0.97753956100051,1,1
Cheilodipterus,macrodon,12.25,52.25,1105:122:1,0.86,1,1,0.94832041343669,0.90709545686575,1,1
Cheilodipterus,macrodon,12.25,52.75,1105:122:2,0.90,1,1,0.94832041343669,0.94844308320572,1,1
Cheilodipterus,macrodon,12.25,53.25,1105:123:1,0.89,1,1,0.94832041343669,0.93568147013783,1,1
Cheilodipterus,macrodon,12.25,53.75,1105:123:2,0.95,1,1,0.97674418604651,0.97651863195508,1,1
Cheilodipterus,macrodon,12.75,53.25,1105:123:3,0.89,1,1,0.9405684754522,0.94282797345584,1,1
Cheilodipterus,macrodon,12.75,53.75,1105:123:4,0.86,1,1,0.9405684754522,0.91679428279735,1,1
Cheilodipterus,macrodon,12.25,54.25,1105:124:1,0.96,1,1,0.97674418604651,0.98621745788668,1,1
Cheilodipterus,macrodon,12.75,54.25,1105:124:3,0.89,1,1,0.94573643410853,0.94027565084227,1,1
Cheilodipterus,macrodon,12.75,54.75,1105:124:4,0.92,1,1,0.94573643410853,0.97192445125064,1,1
Cheilodipterus,macrodon,19.75,69.75,1106:499:4,0.91,1,1,0.91214470284238,1,1,1
Cheilodipterus,macrodon,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,74.75,1107:114:2,0.91,1,1,1,0.90607452782032,1,1
Cheilodipterus,macrodon,11.75,74.75,1107:114:4,0.87,1,1,1,0.86881061766207,1,1
Cheilodipterus,macrodon,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.25,74.75,1107:124:2,0.80,1,1,1,0.79887697805003,1,1
Cheilodipterus,macrodon,13.75,73.75,1107:133:4,0.84,1,1,1,0.83563042368555,1,1
Cheilodipterus,macrodon,14.75,73.25,1107:143:3,0.83,1,1,1,0.83001531393568,1,1
Cheilodipterus,macrodon,10.75,75.25,1107:205:3,0.90,1,1,1,0.90199081163859,1,1
Cheilodipterus,macrodon,11.25,75.25,1107:215:1,0.81,1,1,1,0.8141909137315,1,1
Cheilodipterus,macrodon,12.25,79.75,1107:229:2,0.81,1,1,1,0.81316998468606,1,1
Cheilodipterus,macrodon,16.75,72.25,1107:362:3,0.86,1,1,1,0.86268504338948,1,1
Cheilodipterus,macrodon,17.75,70.75,1107:370:4,0.93,1,1,0.9405684754522,0.99285349668198,1,1
Cheilodipterus,macrodon,17.25,71.75,1107:371:2,0.92,1,1,0.98966408268734,0.93466054109239,1,1
Cheilodipterus,macrodon,17.75,71.25,1107:371:3,0.99,1,1,0.99224806201551,1,1,1
Cheilodipterus,macrodon,17.75,71.75,1107:371:4,0.99,1,1,0.99224806201551,1,1,1
Cheilodipterus,macrodon,17.25,72.25,1107:372:1,0.86,1,1,1,0.8565594691169,1,1
Cheilodipterus,macrodon,18.25,70.75,1107:380:2,0.96,1,1,0.96382428940568,1,1,1
Cheilodipterus,macrodon,18.75,70.75,1107:380:4,0.96,1,1,0.96382428940568,1,1,1
Cheilodipterus,macrodon,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.75,71.25,1107:381:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.75,72.75,1107:382:4,0.87,1,1,1,0.86727922409393,1,1
Cheilodipterus,macrodon,19.25,70.25,1107:390:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.25,70.75,1107:390:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.75,70.25,1107:390:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.75,70.75,1107:390:4,0.97,1,1,1,0.96835119959163,1,1
Cheilodipterus,macrodon,19.25,71.25,1107:391:1,0.89,1,1,1,0.88514548238897,1,1
Cheilodipterus,macrodon,19.75,71.25,1107:391:3,0.81,1,1,1,0.81265952016335,1,1
Cheilodipterus,macrodon,11.25,80.25,1108:110:1,0.99,1,1,1,0.99438489025013,1,1
Cheilodipterus,macrodon,12.25,80.25,1108:120:1,1.00,1,1,1,0.99795814190914,1,1
Cheilodipterus,macrodon,10.25,106.75,1110:206:2,0.80,1,1,0.8,1,1,1
Cheilodipterus,macrodon,10.25,109.25,1110:209:1,0.85,1,1,0.84878048780488,1,1,1
Cheilodipterus,macrodon,10.75,109.25,1110:209:3,0.85,1,1,0.84878048780488,1,1,1
Cheilodipterus,macrodon,11.25,109.25,1110:219:1,0.85,1,1,0.84878048780488,1,1,1
Cheilodipterus,macrodon,11.25,109.75,1110:219:2,0.93,1,1,0.92682926829268,1,1,1
Cheilodipterus,macrodon,11.75,109.25,1110:219:3,0.93,1,1,0.92682926829268,1,1,1
Cheilodipterus,macrodon,11.75,109.75,1110:219:4,0.93,1,1,0.92682926829268,1,1,1
Cheilodipterus,macrodon,12.25,109.25,1110:229:1,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,12.25,109.75,1110:229:2,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,12.75,109.25,1110:229:3,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,12.75,109.75,1110:229:4,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,13.25,109.25,1110:239:1,0.95,1,1,0.94634146341463,1,1,1
Cheilodipterus,macrodon,13.25,109.75,1110:239:2,0.95,1,1,0.94634146341463,1,1,1
Cheilodipterus,macrodon,13.75,109.25,1110:239:3,0.95,1,1,0.94634146341463,1,1,1
Cheilodipterus,macrodon,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.75,108.25,1110:458:3,0.97,1,1,0.97073170731708,1,1,1
Cheilodipterus,macrodon,15.75,108.75,1110:458:4,0.97,1,1,0.97073170731708,1,1,1
Cheilodipterus,macrodon,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,114.25,1111:104:1,0.87,1,1,0.86829268292683,1,1,1
Cheilodipterus,macrodon,10.25,114.75,1111:104:2,0.87,1,1,0.86829268292683,1,1,1
Cheilodipterus,macrodon,10.75,114.25,1111:104:3,0.87,1,1,0.86829268292683,1,1,1
Cheilodipterus,macrodon,10.75,114.75,1111:104:4,0.87,1,1,0.86829268292683,1,1,1
Cheilodipterus,macrodon,11.25,114.25,1111:114:1,0.88,1,1,0.88292682926829,1,1,1
Cheilodipterus,macrodon,16.25,107.75,1110:467:2,0.97,1,1,0.97073170731708,1,1,1
Cheilodipterus,macrodon,16.25,108.25,1110:468:1,0.97,1,1,0.97073170731708,1,1,1
Cheilodipterus,macrodon,16.25,108.75,1110:468:2,0.97,1,1,0.97073170731708,1,1,1
Cheilodipterus,macrodon,16.25,109.25,1110:469:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.75,109.25,1110:469:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.75,109.75,1110:469:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.25,109.25,1110:479:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.25,108.75,1110:488:2,0.93,1,1,0.92682926829268,1,1,1
Cheilodipterus,macrodon,18.25,109.25,1110:489:1,0.94,1,1,1,0.93517100561511,1,1
Cheilodipterus,macrodon,18.25,109.75,1110:489:2,0.96,1,1,1,0.96222562531904,1,1
Cheilodipterus,macrodon,11.25,114.75,1111:114:2,0.88,1,1,0.8780487804878,1,1,1
Cheilodipterus,macrodon,11.75,114.75,1111:114:4,0.88,1,1,0.88292682926829,1,1,1
Cheilodipterus,macrodon,10.75,115.75,1111:205:4,0.88,1,1,0.8780487804878,1,1,1
Cheilodipterus,macrodon,10.75,116.25,1111:206:3,0.89,1,1,0.89268292682927,1,1,1
Cheilodipterus,macrodon,10.75,116.75,1111:206:4,0.89,1,1,0.89268292682927,1,1,1
Cheilodipterus,macrodon,10.75,117.25,1111:207:3,0.94,1,1,0.93658536585366,1,1,1
Cheilodipterus,macrodon,10.25,118.75,1111:208:2,0.96,1,1,0.95609756097561,1,1,1
Cheilodipterus,macrodon,10.75,118.75,1111:208:4,0.96,1,1,0.95609756097561,1,1,1
Cheilodipterus,macrodon,10.25,119.25,1111:209:1,0.96,1,1,0.95609756097561,1,1,1
Cheilodipterus,macrodon,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,119.25,1111:209:3,0.98,1,1,0.98048780487805,1,1,1
Cheilodipterus,macrodon,11.25,116.25,1111:216:1,0.90,1,1,0.90243902439025,1,1,1
Cheilodipterus,macrodon,11.25,116.75,1111:216:2,0.90,1,1,0.90243902439025,1,1,1
Cheilodipterus,macrodon,11.75,116.25,1111:216:3,0.90,1,1,0.90243902439025,1,1,1
Cheilodipterus,macrodon,11.75,116.75,1111:216:4,0.91,1,1,0.90731707317073,1,1,1
Cheilodipterus,macrodon,11.25,117.25,1111:217:1,0.93,1,1,0.92682926829268,1,1,1
Cheilodipterus,macrodon,11.75,117.25,1111:217:3,0.93,1,1,0.92682926829268,1,1,1
Cheilodipterus,macrodon,11.25,119.25,1111:219:1,0.98,1,1,0.98048780487805,1,1,1
Cheilodipterus,macrodon,11.75,119.25,1111:219:3,0.98,1,1,0.98048780487805,1,1,1
Cheilodipterus,macrodon,11.75,119.75,1111:219:4,0.98,1,1,0.98048780487805,1,1,1
Cheilodipterus,macrodon,12.25,119.75,1111:229:2,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,12.75,119.75,1111:229:4,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,15.75,111.25,1111:351:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.75,113.75,1111:353:4,0.99,1,1,0.99024390243903,1,1,1
Cheilodipterus,macrodon,15.75,114.25,1111:354:3,1.00,1,1,0.99512195121951,1,1,1
Cheilodipterus,macrodon,16.25,111.75,1111:361:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.75,111.75,1111:361:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.25,112.25,1111:362:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.25,112.75,1111:362:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.75,112.25,1111:362:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.75,112.75,1111:362:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.25,114.25,1111:364:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.25,112.25,1111:372:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.75,110.25,1111:380:3,0.99,1,1,1,0.99489535477284,1,1
Cheilodipterus,macrodon,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.25,110.75,1111:390:2,0.99,1,1,1,0.9903011740684,1,1
Cheilodipterus,macrodon,19.75,110.75,1111:390:4,0.94,1,1,1,0.94333843797856,1,1
Cheilodipterus,macrodon,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.25,117.75,1111:457:2,0.97,1,1,0.96585365853659,1,1,1
Cheilodipterus,macrodon,15.25,119.75,1111:459:2,0.90,1,1,0.90243902439025,1,1,1
Cheilodipterus,macrodon,15.75,119.75,1111:459:4,0.90,1,1,0.90243902439025,1,1,1
Cheilodipterus,macrodon,16.25,119.75,1111:469:2,0.94,1,1,0.93658536585366,1,1,1
Cheilodipterus,macrodon,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,122.75,1112:102:2,0.80,1,1,1,0.80040837161817,1,1
Cheilodipterus,macrodon,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,124.25,1112:104:1,0.88,1,1,1,0.88004083716182,1,1
Cheilodipterus,macrodon,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,120.75,1112:110:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,120.25,1112:110:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,120.75,1112:110:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,122.75,1112:112:4,0.98,1,1,1,0.97600816743236,1,1
Cheilodipterus,macrodon,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,123.25,1112:113:3,0.87,1,1,1,0.86778968861664,1,1
Cheilodipterus,macrodon,11.75,123.75,1112:113:4,0.94,1,1,1,0.94231750893313,1,1
Cheilodipterus,macrodon,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.25,120.25,1112:120:1,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,12.75,120.25,1112:120:3,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,12.75,120.75,1112:120:4,0.91,1,1,0.91219512195122,1,1,1
Cheilodipterus,macrodon,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.25,123.25,1112:123:1,1.00,1,1,1,0.99795814190914,1,1
Cheilodipterus,macrodon,12.25,123.75,1112:123:2,0.99,1,1,1,0.99285349668198,1,1
Cheilodipterus,macrodon,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.75,123.75,1112:123:4,0.99,1,1,1,0.99285349668198,1,1
Cheilodipterus,macrodon,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.25,120.25,1112:130:1,0.88,1,1,0.8780487804878,1,1,1
Cheilodipterus,macrodon,13.25,120.75,1112:130:2,0.88,1,1,0.8780487804878,1,1,1
Cheilodipterus,macrodon,13.75,120.25,1112:130:3,0.88,1,1,0.8780487804878,1,1,1
Cheilodipterus,macrodon,13.75,120.75,1112:130:4,0.88,1,1,0.8780487804878,1,1,1
Cheilodipterus,macrodon,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,13.75,124.75,1112:134:4,0.85,1,1,1,0.84745762711864,1,1
Cheilodipterus,macrodon,14.25,120.25,1112:140:1,0.90,1,1,0.90243902439025,1,1,1
Cheilodipterus,macrodon,14.25,120.75,1112:140:2,0.82,1,1,0.90243902439025,0.90352220520674,1,1
Cheilodipterus,macrodon,14.75,120.25,1112:140:3,0.90,1,1,0.90243902439025,1,1,1
Cheilodipterus,macrodon,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.75,121.25,1112:141:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,125.75,1112:205:4,0.86,1,1,1,0.85593220338983,1,1
Cheilodipterus,macrodon,10.25,126.25,1112:206:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,10.75,126.25,1112:206:3,0.87,1,1,1,0.8728813559322,1,1
Cheilodipterus,macrodon,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.25,125.75,1112:215:2,0.97,1,1,1,0.97457627118644,1,1
Cheilodipterus,macrodon,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,11.75,125.75,1112:215:4,0.96,1,1,1,0.95762711864407,1,1
Cheilodipterus,macrodon,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,12.25,125.75,1112:225:2,0.97,1,1,1,0.97457627118644,1,1
Cheilodipterus,macrodon,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.25,120.25,1112:350:1,0.90,1,1,0.90243902439025,1,1,1
Cheilodipterus,macrodon,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.25,120.25,1112:360:1,0.94,1,1,0.93658536585366,1,1,1
Cheilodipterus,macrodon,16.75,120.25,1112:360:3,0.94,1,1,0.93658536585366,1,1,1
Cheilodipterus,macrodon,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.25,120.25,1112:370:1,0.99,1,1,0.99024390243903,1,1,1
Cheilodipterus,macrodon,17.75,120.25,1112:370:3,0.99,1,1,0.99024390243903,1,1,1
Cheilodipterus,macrodon,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
