Mapping parameters for Mancopsetta maculata (Antarctic armless flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  58 |  87 |  88 ,
Bounding Box (NSWE): ,-37,-67,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mancopsetta,maculata,-52.75,-64.25,5506:124:3,0.98
Mancopsetta,maculata,-53.25,-60.25,5506:130:1,1.00
Mancopsetta,maculata,-53.25,-60.75,5506:130:2,1.00
Mancopsetta,maculata,-53.75,-60.25,5506:130:3,1.00
Mancopsetta,maculata,-53.75,-60.75,5506:130:4,1.00
Mancopsetta,maculata,-53.25,-61.25,5506:131:1,1.00
Mancopsetta,maculata,-53.25,-61.75,5506:131:2,1.00
Mancopsetta,maculata,-53.75,-61.25,5506:131:3,1.00
Mancopsetta,maculata,-53.75,-61.75,5506:131:4,1.00
Mancopsetta,maculata,-53.25,-62.25,5506:132:1,1.00
Mancopsetta,maculata,-53.25,-62.75,5506:132:2,1.00
Mancopsetta,maculata,-53.75,-62.25,5506:132:3,1.00
Mancopsetta,maculata,-53.75,-62.75,5506:132:4,1.00
Mancopsetta,maculata,-53.25,-63.25,5506:133:1,1.00
Mancopsetta,maculata,-53.25,-63.75,5506:133:2,1.00
Mancopsetta,maculata,-53.75,-63.25,5506:133:3,1.00
Mancopsetta,maculata,-53.75,-63.75,5506:133:4,1.00
Mancopsetta,maculata,-53.25,-64.25,5506:134:1,1.00
Mancopsetta,maculata,-54.25,-60.75,5506:140:2,0.95
Mancopsetta,maculata,-54.75,-60.25,5506:140:3,1.00
Mancopsetta,maculata,-54.75,-60.75,5506:140:4,1.00
Mancopsetta,maculata,-54.25,-61.25,5506:141:1,1.00
Mancopsetta,maculata,-54.25,-61.75,5506:141:2,1.00
Mancopsetta,maculata,-54.75,-61.25,5506:141:3,1.00
Mancopsetta,maculata,-54.75,-61.75,5506:141:4,1.00
Mancopsetta,maculata,-54.25,-62.25,5506:142:1,1.00
Mancopsetta,maculata,-54.25,-62.75,5506:142:2,1.00
Mancopsetta,maculata,-54.75,-62.25,5506:142:3,1.00
Mancopsetta,maculata,-54.75,-62.75,5506:142:4,1.00
Mancopsetta,maculata,-54.25,-63.25,5506:143:1,1.00
Mancopsetta,maculata,-54.25,-63.75,5506:143:2,1.00
Mancopsetta,maculata,-54.75,-63.25,5506:143:3,1.00
Mancopsetta,maculata,-54.75,-63.75,5506:143:4,1.00
Mancopsetta,maculata,-54.75,-64.25,5506:144:3,0.82
Mancopsetta,maculata,-54.75,-64.75,5506:144:4,0.85
Mancopsetta,maculata,-54.75,-65.75,5506:245:4,0.82
Mancopsetta,maculata,-55.25,-65.25,5506:455:1,1.00
Mancopsetta,maculata,-55.25,-65.75,5506:455:2,1.00
Mancopsetta,maculata,-55.25,-66.25,5506:456:1,1.00
Mancopsetta,maculata,-55.75,-66.25,5506:456:3,1.00
Mancopsetta,maculata,-56.25,-66.25,5506:466:1,1.00
Mancopsetta,maculata,-56.25,-66.75,5506:466:2,1.00
Mancopsetta,maculata,-56.75,-66.75,5506:466:4,0.95
Mancopsetta,maculata,-56.25,-67.25,5506:467:1,0.89
Mancopsetta,maculata,-56.75,-67.25,5506:467:3,1.00
Mancopsetta,maculata,-56.75,-67.75,5506:467:4,1.00
Mancopsetta,maculata,-56.25,-68.25,5506:468:1,0.85
Mancopsetta,maculata,-56.25,-68.75,5506:468:2,0.95
Mancopsetta,maculata,-56.75,-68.25,5506:468:3,1.00
Mancopsetta,maculata,-56.75,-68.75,5506:468:4,1.00
Mancopsetta,maculata,-56.25,-69.25,5506:469:1,1.00
Mancopsetta,maculata,-56.25,-69.75,5506:469:2,1.00
Mancopsetta,maculata,-56.75,-69.25,5506:469:3,1.00
Mancopsetta,maculata,-57.25,-66.75,5506:476:2,0.98
Mancopsetta,maculata,-53.25,-74.75,5507:134:2,1.00
Mancopsetta,maculata,-53.75,-74.25,5507:134:3,1.00
Mancopsetta,maculata,-54.75,-72.25,5507:142:3,0.83
Mancopsetta,maculata,-54.75,-72.75,5507:142:4,1.00
Mancopsetta,maculata,-54.25,-73.75,5507:143:2,1.00
Mancopsetta,maculata,-54.75,-73.25,5507:143:3,1.00
Mancopsetta,maculata,-54.75,-73.75,5507:143:4,1.00
Mancopsetta,maculata,-54.25,-74.25,5507:144:1,1.00
Mancopsetta,maculata,-50.75,-75.75,5507:205:4,0.83
Mancopsetta,maculata,-50.25,-76.25,5507:206:1,0.84
Mancopsetta,maculata,-50.75,-76.25,5507:206:3,0.85
Mancopsetta,maculata,-51.25,-75.75,5507:215:2,0.85
Mancopsetta,maculata,-51.75,-75.75,5507:215:4,0.90
Mancopsetta,maculata,-52.25,-75.75,5507:225:2,0.94
Mancopsetta,maculata,-52.75,-75.25,5507:225:3,0.96
Mancopsetta,maculata,-55.25,-70.75,5507:350:2,0.96
Mancopsetta,maculata,-55.75,-70.25,5507:350:3,1.00
Mancopsetta,maculata,-55.75,-70.75,5507:350:4,1.00
Mancopsetta,maculata,-55.25,-71.25,5507:351:1,1.00
Mancopsetta,maculata,-55.25,-71.75,5507:351:2,1.00
Mancopsetta,maculata,-55.25,-72.25,5507:352:1,1.00
Mancopsetta,maculata,-56.25,-70.25,5507:360:1,1.00
Mancopsetta,maculata,-60.75,-42.75,5604:102:4,0.81
Mancopsetta,maculata,-60.75,-43.25,5604:103:3,0.82
Mancopsetta,maculata,-60.75,-43.75,5604:103:4,0.90
Mancopsetta,maculata,-60.25,-44.25,5604:104:1,0.95
Mancopsetta,maculata,-60.25,-44.75,5604:104:2,1.00
Mancopsetta,maculata,-60.75,-44.25,5604:104:3,1.00
Mancopsetta,maculata,-60.75,-44.75,5604:104:4,1.00
Mancopsetta,maculata,-60.25,-45.25,5604:205:1,1.00
Mancopsetta,maculata,-60.25,-45.75,5604:205:2,1.00
Mancopsetta,maculata,-60.75,-45.25,5604:205:3,1.00
Mancopsetta,maculata,-60.75,-45.75,5604:205:4,1.00
Mancopsetta,maculata,-60.25,-46.25,5604:206:1,1.00
Mancopsetta,maculata,-60.25,-46.75,5604:206:2,1.00
Mancopsetta,maculata,-60.75,-46.25,5604:206:3,1.00
Mancopsetta,maculata,-60.75,-46.75,5604:206:4,1.00
Mancopsetta,maculata,-60.25,-47.25,5604:207:1,1.00
Mancopsetta,maculata,-60.75,-47.25,5604:207:3,1.00
Mancopsetta,maculata,-61.25,-45.75,5604:215:2,0.85
Mancopsetta,maculata,-61.25,-46.25,5604:216:1,0.91
Mancopsetta,maculata,-61.25,-46.75,5604:216:2,1.00
Mancopsetta,maculata,-61.75,-46.75,5604:216:4,0.86
Mancopsetta,maculata,-61.25,-47.25,5604:217:1,0.97
Mancopsetta,maculata,-61.75,-47.25,5604:217:3,0.81
Mancopsetta,maculata,-62.25,-46.25,5604:226:1,0.84
Mancopsetta,maculata,-60.75,-50.25,5605:100:3,1.00
Mancopsetta,maculata,-60.75,-50.75,5605:100:4,1.00
Mancopsetta,maculata,-60.75,-52.25,5605:102:3,1.00
Mancopsetta,maculata,-60.75,-52.75,5605:102:4,1.00
Mancopsetta,maculata,-60.75,-53.25,5605:103:3,1.00
Mancopsetta,maculata,-60.75,-53.75,5605:103:4,1.00
Mancopsetta,maculata,-60.75,-54.25,5605:104:3,1.00
Mancopsetta,maculata,-60.75,-54.75,5605:104:4,1.00
Mancopsetta,maculata,-61.25,-50.25,5605:110:1,1.00
Mancopsetta,maculata,-61.25,-50.75,5605:110:2,1.00
Mancopsetta,maculata,-61.25,-51.25,5605:111:1,1.00
Mancopsetta,maculata,-61.25,-51.75,5605:111:2,1.00
Mancopsetta,maculata,-61.25,-52.25,5605:112:1,1.00
Mancopsetta,maculata,-61.25,-52.75,5605:112:2,1.00
Mancopsetta,maculata,-61.75,-52.25,5605:112:3,1.00
Mancopsetta,maculata,-61.75,-52.75,5605:112:4,1.00
Mancopsetta,maculata,-61.25,-53.25,5605:113:1,1.00
Mancopsetta,maculata,-61.25,-53.75,5605:113:2,1.00
Mancopsetta,maculata,-61.75,-53.25,5605:113:3,1.00
Mancopsetta,maculata,-61.75,-53.75,5605:113:4,1.00
Mancopsetta,maculata,-61.25,-54.25,5605:114:1,1.00
Mancopsetta,maculata,-61.25,-54.75,5605:114:2,1.00
Mancopsetta,maculata,-61.75,-54.25,5605:114:3,1.00
Mancopsetta,maculata,-61.75,-54.75,5605:114:4,0.97
Mancopsetta,maculata,-62.75,-52.75,5605:122:4,1.00
Mancopsetta,maculata,-62.25,-53.75,5605:123:2,1.00
Mancopsetta,maculata,-62.75,-53.25,5605:123:3,1.00
Mancopsetta,maculata,-62.75,-53.75,5605:123:4,1.00
Mancopsetta,maculata,-62.25,-54.25,5605:124:1,1.00
Mancopsetta,maculata,-62.25,-54.75,5605:124:2,1.00
Mancopsetta,maculata,-62.75,-54.25,5605:124:3,1.00
Mancopsetta,maculata,-62.75,-54.75,5605:124:4,1.00
Mancopsetta,maculata,-63.25,-51.75,5605:131:2,0.92
Mancopsetta,maculata,-63.25,-52.25,5605:132:1,1.00
Mancopsetta,maculata,-63.25,-52.75,5605:132:2,1.00
Mancopsetta,maculata,-63.75,-52.25,5605:132:3,0.83
Mancopsetta,maculata,-63.75,-52.75,5605:132:4,0.95
Mancopsetta,maculata,-63.25,-53.25,5605:133:1,1.00
Mancopsetta,maculata,-63.25,-53.75,5605:133:2,1.00
Mancopsetta,maculata,-63.75,-53.25,5605:133:3,1.00
Mancopsetta,maculata,-63.75,-53.75,5605:133:4,1.00
Mancopsetta,maculata,-63.25,-54.25,5605:134:1,1.00
Mancopsetta,maculata,-63.25,-54.75,5605:134:2,1.00
Mancopsetta,maculata,-63.75,-54.25,5605:134:3,1.00
Mancopsetta,maculata,-63.75,-54.75,5605:134:4,1.00
Mancopsetta,maculata,-64.25,-54.75,5605:144:2,0.96
Mancopsetta,maculata,-60.75,-55.25,5605:205:3,1.00
Mancopsetta,maculata,-60.75,-55.75,5605:205:4,1.00
Mancopsetta,maculata,-61.25,-55.25,5605:215:1,1.00
Mancopsetta,maculata,-61.25,-55.75,5605:215:2,1.00
Mancopsetta,maculata,-61.75,-55.25,5605:215:3,1.00
Mancopsetta,maculata,-61.75,-55.75,5605:215:4,1.00
Mancopsetta,maculata,-61.25,-56.25,5605:216:1,1.00
Mancopsetta,maculata,-61.25,-56.75,5605:216:2,1.00
Mancopsetta,maculata,-61.75,-56.25,5605:216:3,1.00
Mancopsetta,maculata,-61.75,-56.75,5605:216:4,1.00
Mancopsetta,maculata,-61.25,-57.25,5605:217:1,1.00
Mancopsetta,maculata,-61.25,-57.75,5605:217:2,1.00
Mancopsetta,maculata,-61.75,-57.25,5605:217:3,1.00
Mancopsetta,maculata,-61.75,-57.75,5605:217:4,1.00
Mancopsetta,maculata,-61.25,-58.25,5605:218:1,0.95
Mancopsetta,maculata,-61.75,-58.25,5605:218:3,1.00
Mancopsetta,maculata,-61.75,-58.75,5605:218:4,1.00
Mancopsetta,maculata,-61.75,-59.25,5605:219:3,1.00
Mancopsetta,maculata,-61.75,-59.75,5605:219:4,1.00
Mancopsetta,maculata,-62.25,-55.25,5605:225:1,1.00
Mancopsetta,maculata,-62.25,-55.75,5605:225:2,1.00
Mancopsetta,maculata,-62.75,-55.25,5605:225:3,1.00
Mancopsetta,maculata,-62.75,-55.75,5605:225:4,1.00
Mancopsetta,maculata,-62.25,-56.25,5605:226:1,1.00
Mancopsetta,maculata,-62.25,-56.75,5605:226:2,1.00
Mancopsetta,maculata,-62.75,-56.25,5605:226:3,1.00
Mancopsetta,maculata,-62.75,-56.75,5605:226:4,1.00
Mancopsetta,maculata,-62.25,-57.25,5605:227:1,1.00
Mancopsetta,maculata,-62.25,-57.75,5605:227:2,1.00
Mancopsetta,maculata,-62.75,-57.25,5605:227:3,1.00
Mancopsetta,maculata,-62.75,-57.75,5605:227:4,1.00
Mancopsetta,maculata,-62.25,-58.25,5605:228:1,1.00
Mancopsetta,maculata,-62.25,-58.75,5605:228:2,0.99
Mancopsetta,maculata,-62.75,-58.25,5605:228:3,1.00
Mancopsetta,maculata,-62.75,-58.75,5605:228:4,1.00
Mancopsetta,maculata,-62.25,-59.25,5605:229:1,1.00
Mancopsetta,maculata,-62.25,-59.75,5605:229:2,1.00
Mancopsetta,maculata,-62.75,-59.25,5605:229:3,1.00
Mancopsetta,maculata,-62.75,-59.75,5605:229:4,1.00
Mancopsetta,maculata,-63.25,-55.75,5605:235:2,1.00
Mancopsetta,maculata,-63.75,-55.25,5605:235:3,0.89
Mancopsetta,maculata,-63.25,-56.25,5605:236:1,0.98
Mancopsetta,maculata,-63.25,-56.75,5605:236:2,0.93
Mancopsetta,maculata,-63.25,-57.25,5605:237:1,0.93
Mancopsetta,maculata,-63.25,-57.75,5605:237:2,0.92
Mancopsetta,maculata,-63.25,-58.25,5605:238:1,0.95
Mancopsetta,maculata,-63.25,-58.75,5605:238:2,1.00
Mancopsetta,maculata,-63.75,-58.75,5605:238:4,0.91
Mancopsetta,maculata,-63.25,-59.25,5605:239:1,1.00
Mancopsetta,maculata,-63.25,-59.75,5605:239:2,1.00
Mancopsetta,maculata,-63.75,-59.25,5605:239:3,0.84
Mancopsetta,maculata,-63.75,-59.75,5605:239:4,0.87
Mancopsetta,maculata,-64.25,-55.25,5605:245:1,1.00
Mancopsetta,maculata,-64.25,-55.75,5605:245:2,0.86
Mancopsetta,maculata,-61.75,-60.25,5606:110:3,1.00
Mancopsetta,maculata,-62.25,-60.25,5606:120:1,1.00
Mancopsetta,maculata,-62.25,-60.75,5606:120:2,1.00
Mancopsetta,maculata,-62.75,-60.25,5606:120:3,0.97
Mancopsetta,maculata,-62.75,-60.75,5606:120:4,0.90
Mancopsetta,maculata,-62.25,-61.25,5606:121:1,1.00
Mancopsetta,maculata,-62.25,-61.75,5606:121:2,1.00
Mancopsetta,maculata,-62.75,-61.25,5606:121:3,1.00
Mancopsetta,maculata,-62.75,-61.75,5606:121:4,1.00
Mancopsetta,maculata,-62.25,-62.25,5606:122:1,1.00
Mancopsetta,maculata,-62.75,-62.25,5606:122:3,1.00
Mancopsetta,maculata,-62.75,-62.75,5606:122:4,1.00
Mancopsetta,maculata,-62.75,-63.25,5606:123:3,1.00
Mancopsetta,maculata,-63.25,-60.25,5606:130:1,1.00
Mancopsetta,maculata,-63.25,-60.75,5606:130:2,1.00
Mancopsetta,maculata,-63.75,-60.25,5606:130:3,0.87
Mancopsetta,maculata,-63.75,-60.75,5606:130:4,0.89
Mancopsetta,maculata,-63.25,-61.25,5606:131:1,1.00
Mancopsetta,maculata,-63.25,-61.75,5606:131:2,1.00
Mancopsetta,maculata,-63.75,-61.25,5606:131:3,0.97
Mancopsetta,maculata,-63.75,-61.75,5606:131:4,1.00
Mancopsetta,maculata,-63.25,-62.25,5606:132:1,1.00
Mancopsetta,maculata,-63.25,-62.75,5606:132:2,1.00
Mancopsetta,maculata,-63.75,-62.25,5606:132:3,1.00
Mancopsetta,maculata,-63.75,-62.75,5606:132:4,1.00
Mancopsetta,maculata,-63.25,-63.25,5606:133:1,1.00
Mancopsetta,maculata,-63.25,-63.75,5606:133:2,1.00
Mancopsetta,maculata,-63.75,-63.25,5606:133:3,1.00
Mancopsetta,maculata,-63.75,-63.75,5606:133:4,1.00
Mancopsetta,maculata,-63.25,-64.25,5606:134:1,1.00
Mancopsetta,maculata,-63.25,-64.75,5606:134:2,1.00
Mancopsetta,maculata,-63.75,-64.25,5606:134:3,1.00
Mancopsetta,maculata,-63.75,-64.75,5606:134:4,1.00
Mancopsetta,maculata,-64.25,-60.75,5606:140:2,0.86
Mancopsetta,maculata,-64.25,-61.25,5606:141:1,0.81
Mancopsetta,maculata,-64.25,-61.75,5606:141:2,0.81
Mancopsetta,maculata,-64.25,-62.25,5606:142:1,0.85
Mancopsetta,maculata,-64.25,-62.75,5606:142:2,0.88
Mancopsetta,maculata,-64.25,-64.75,5606:144:2,0.91
Mancopsetta,maculata,-64.25,-63.25,5606:143:1,0.94
Mancopsetta,maculata,-64.25,-63.75,5606:143:2,0.94
Mancopsetta,maculata,-64.75,-63.25,5606:143:3,0.89
Mancopsetta,maculata,-64.25,-64.25,5606:144:1,0.87
Mancopsetta,maculata,-63.75,-65.25,5606:235:3,1.00
Mancopsetta,maculata,-63.75,-65.75,5606:235:4,1.00
Mancopsetta,maculata,-63.75,-66.25,5606:236:3,1.00
Mancopsetta,maculata,-64.25,-65.25,5606:245:1,1.00
Mancopsetta,maculata,-64.25,-65.75,5606:245:2,1.00
Mancopsetta,maculata,-64.75,-65.25,5606:245:3,0.89
Mancopsetta,maculata,-64.75,-65.75,5606:245:4,1.00
Mancopsetta,maculata,-64.25,-66.25,5606:246:1,1.00
Mancopsetta,maculata,-64.25,-66.75,5606:246:2,1.00
Mancopsetta,maculata,-64.75,-66.25,5606:246:3,1.00
Mancopsetta,maculata,-64.75,-66.75,5606:246:4,1.00
Mancopsetta,maculata,-64.25,-67.25,5606:247:1,1.00
Mancopsetta,maculata,-64.25,-67.75,5606:247:2,1.00
Mancopsetta,maculata,-64.75,-67.25,5606:247:3,1.00
Mancopsetta,maculata,-64.75,-67.75,5606:247:4,1.00
Mancopsetta,maculata,-64.75,-68.25,5606:248:3,1.00
Mancopsetta,maculata,-65.25,-66.25,5606:456:1,0.92
Mancopsetta,maculata,-65.25,-66.75,5606:456:2,1.00
Mancopsetta,maculata,-65.25,-67.25,5606:457:1,1.00
Mancopsetta,maculata,-65.25,-67.75,5606:457:2,1.00
Mancopsetta,maculata,-65.75,-67.25,5606:457:3,0.84
Mancopsetta,maculata,-65.75,-67.75,5606:457:4,0.88
Mancopsetta,maculata,-65.25,-68.25,5606:458:1,1.00
Mancopsetta,maculata,-65.25,-68.75,5606:458:2,1.00
Mancopsetta,maculata,-65.75,-68.25,5606:458:3,0.92
Mancopsetta,maculata,-65.75,-68.75,5606:458:4,0.96
Mancopsetta,maculata,-65.25,-69.25,5606:459:1,1.00
Mancopsetta,maculata,-65.75,-69.25,5606:459:3,1.00
Mancopsetta,maculata,-65.75,-69.75,5606:459:4,1.00
Mancopsetta,maculata,-66.25,-68.75,5606:468:2,0.86
Mancopsetta,maculata,-66.25,-69.25,5606:469:1,0.91
Mancopsetta,maculata,-66.25,-69.75,5606:469:2,0.96
Mancopsetta,maculata,-65.75,-70.25,5607:350:3,1.00
Mancopsetta,maculata,-65.75,-70.75,5607:350:4,1.00
Mancopsetta,maculata,-66.25,-70.25,5607:360:1,1.00
Mancopsetta,maculata,-66.25,-70.75,5607:360:2,1.00
Mancopsetta,maculata,-66.75,-70.25,5607:360:3,0.92
Mancopsetta,maculata,-66.75,-70.75,5607:360:4,0.98
Mancopsetta,maculata,-66.25,-71.25,5607:361:1,1.00
Mancopsetta,maculata,-66.75,-71.25,5607:361:3,1.00
Mancopsetta,maculata,-66.75,-71.75,5607:361:4,1.00
Mancopsetta,maculata,-66.75,-72.25,5607:362:3,1.00
Mancopsetta,maculata,-66.75,-72.75,5607:362:4,1.00
Mancopsetta,maculata,-65.25,-90.25,5609:350:1,0.83
Mancopsetta,maculata,-65.25,-90.75,5609:350:2,0.82
Mancopsetta,maculata,-62.25,-152.75,5615:122:2,1.00
Mancopsetta,maculata,-62.25,-153.25,5615:123:1,0.93


Occurrence cells used for creating environmental envelope (n = 132)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mancopsetta,maculata,-66.75,142.75,3614:362:4,179,-1.66897904872894,-0.74593597650528,33.9913444519043,34.6283798217773,5.50699979066849,0.320897996425629,291.132751464844,11
Mancopsetta,maculata,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Mancopsetta,maculata,-66.75,143.25,3614:363:3,333,-1.67453694343567,-0.430521994829178,33.9734687805176,34.6413459777832,5.59299997985363,0.327787011861801,284.260772705078,8
Mancopsetta,maculata,-66.75,143.75,3614:363:4,372,-1.68226194381714,-1.19064402580261,33.9443473815918,34.6394462585449,5.816999822855,0.424423009157181,299.213836669922,9
Mancopsetta,maculata,-66.75,141.25,3614:361:3,85,-1.67122900485992,-1.66982102394104,33.9867973327637,34.4157752990723,5.85999991744757,0.272103011608124,317.316802978516,6
Mancopsetta,maculata,-66.75,141.75,3614:361:4,112,-1.67000699043274,-1.69051802158356,33.966667175293,34.411678314209,5.86599996313453,0.291581988334656,316.514373779297,6
Mancopsetta,maculata,-66.75,144.25,3614:364:3,355,-1.68547797203064,0.69473797082901,34.0052337646484,34.6754531860352,5.27499988675117,0.471192002296448,263.533325195313,11
Mancopsetta,maculata,-66.75,144.75,3614:364:4,303,-1.6834009885788,-0.0341380015015602,34.0551528930664,34.6674919128418,4.763999953866,0.499159008264542,277.975921630859,44
Mancopsetta,maculata,-66.75,145.25,3614:465:3,238,-1.67899000644684,-1.2019829750061,34.0572776794434,34.6332168579102,4.50900010764599,0.53031200170517,301.058624267578,66
Mancopsetta,maculata,-66.75,142.25,3614:362:3,160,-1.66797697544098,-1.34871697425842,33.9590148925781,34.6203727722168,5.97900012508035,0.352851986885071,293.2470703125,8
Mancopsetta,maculata,-66.75,145.75,3614:465:4,192,-1.66959702968597,-1.08895194530487,34.0594062805176,34.6054763793945,4.60000010207295,0.565463006496429,297.375122070313,88
Mancopsetta,maculata,-66.25,139.75,3613:469:2,416,-1.63022601604462,-1.0553070306778,34.0726776123047,34.614559173584,3.17399995401502,0.573068976402283,277.9130859375,78
Mancopsetta,maculata,-66.25,140.25,3614:360:1,268,-1.63054203987122,-1.42065596580505,34.1172409057617,34.5497055053711,2.93800001963973,0.581009984016418,281.745178222656,78
Mancopsetta,maculata,-66.25,88.75,3608:468:2,104,-1.72616302967072,0.412575006484985,33.4161071777344,34.6931304931641,3.4260000102222,0.653201997280121,225.016860961914,78
Mancopsetta,maculata,-66.25,143.25,3614:363:1,640,-1.64928495883942,-0.486391007900238,34.1773147583008,34.6420707702637,3.0139998998493,0.57309901714325,284.964141845703,78
Mancopsetta,maculata,-66.25,140.75,3614:360:2,283,-1.63461601734161,-1.47440505027771,34.1451759338379,34.5476264953613,2.85000004805624,0.583736002445221,283.422698974609,78
Mancopsetta,maculata,-66.25,143.75,3614:363:2,576,-1.65016400814056,-0.528443992137909,34.1608734130859,34.6204414367676,3.03800008259714,0.569068014621735,286.5751953125,78
Mancopsetta,maculata,-66.25,141.25,3614:361:1,291,-1.63410604000092,-1.17903196811676,34.1589813232422,34.572208404541,3.03900009021163,0.583424985408783,282.527893066406,78
Mancopsetta,maculata,-66.25,141.75,3614:361:2,323,-1.63293302059174,-1.47536194324493,34.1649131774902,34.5581932067871,3.05499997921288,0.580362021923065,288.516967773438,78
Mancopsetta,maculata,-66.25,144.25,3614:364:1,551,-1.64900898933411,-0.459030985832214,34.1430282592773,34.6113357543945,2.97700008377433,0.561966001987457,284.643280029297,78
Mancopsetta,maculata,-66.25,144.75,3614:364:2,473,-1.64433205127716,-0.236441001296043,34.1212196350098,34.6115379333496,2.95000011101365,0.550321996212006,279.026214599609,82
Mancopsetta,maculata,-66.25,142.25,3614:362:1,334,-1.63887798786163,-1.49922597408295,34.1741333007813,34.5516738891602,3.02599999122322,0.573090970516205,290.166320800781,78
Mancopsetta,maculata,-66.25,142.75,3614:362:2,503,-1.64611494541168,-0.585792005062103,34.1821937561035,34.619026184082,3.04799992591143,0.572333991527557,287.090087890625,78
Mancopsetta,maculata,-66.25,62.25,3606:362:1,2435,-1.54995703697205,0.189227998256683,34.0574645996094,34.6654624938965,1.4230000087991401,0.637389004230499,229.590026855469,142
Mancopsetta,maculata,-66.25,139.25,3613:469:1,618,-1.6513899564743,-0.251188993453979,34.020866394043,34.6904487609863,3.8069998845458,0.569621980190277,269.860473632813,67
Mancopsetta,maculata,-65.75,144.25,3614:354:3,1640,-1.51153194904327,0.231483995914459,33.9985160827637,34.6790580749512,2.60300002992153,0.565280973911285,243.482955932617,134
Mancopsetta,maculata,-65.75,140.25,3614:350:3,486,-1.55459499359131,0.859851002693176,34.0725898742676,34.6924171447754,2.21999990753829,0.613856971263885,252.561111450195,129
Mancopsetta,maculata,-65.75,142.75,3614:352:4,1068,-1.53593897819519,0.826157987117767,34.0429382324219,34.6773147583008,2.40399991162121,0.583880007266998,243.471084594727,134
Mancopsetta,maculata,-65.75,139.25,3613:459:3,457,-1.58180999755859,-0.109580002725124,34.054027557373,34.6897583007813,2.27600010111928,0.623220980167389,266.87939453125,95
Mancopsetta,maculata,-65.75,143.25,3614:353:3,1298,-1.5305780172348,0.702337980270386,34.033447265625,34.6776428222656,2.49100010842085,0.579940021038055,243.378540039063,134
Mancopsetta,maculata,-65.75,139.75,3613:459:4,362,-1.55973696708679,0.0220059994608164,34.0649375915527,34.617301940918,2.16599996201694,0.616463005542755,259.663238525391,111
Mancopsetta,maculata,-65.75,143.75,3614:353:4,1347,-1.52216601371765,0.804955005645752,34.022403717041,34.6782379150391,2.59099993854761,0.573810994625092,243.628326416016,134
Mancopsetta,maculata,-65.25,142.75,3614:352:2,2633,-1.33544301986694,0.0389319993555546,33.9304389953613,34.6809768676758,2.18400009907782,0.538321971893311,242.894119262695,190
Mancopsetta,maculata,-65.25,139.25,3613:459:1,1893,-1.40836596488953,0.565414011478424,33.9547424316406,34.6803398132324,2.14100000448525,0.589368999004364,242.263107299805,144
Mancopsetta,maculata,-65.25,139.75,3613:459:2,2321,-1.38693904876709,0.230948999524117,33.9500122070313,34.6796798706055,2.17100000008941,0.581161975860596,242.310668945313,154
Mancopsetta,maculata,-65.25,143.25,3614:353:1,2774,-1.32465398311615,0.095951996743679,33.9229164123535,34.6817855834961,2.18699988909066,0.531960010528564,242.967681884766,190
Mancopsetta,maculata,-64.75,88.75,3608:248:4,3212,-1.40995597839355,-0.0225659999996424,33.920539855957,34.6693992614746,1.45600002724677,0.565150022506714,232.180572509766,221
Mancopsetta,maculata,-64.25,121.25,3612:141:1,3366,-0.990673005580902,-0.026163000613451,33.9460105895996,34.6711616516113,1.84000004082918,0.319132000207901,238.788009643555,303
Mancopsetta,maculata,-64.25,140.25,3614:140:1,3422,-0.872143983840942,-0.01545500010252,33.8389854431152,34.670295715332,1.91999995149672,0.336475998163223,240.946228027344,265
Mancopsetta,maculata,-63.75,139.75,3613:239:4,3689,-0.691357016563416,-0.0280050002038479,33.8358268737793,34.6768188476563,2.03200010582805,0.232219994068146,240.612808227539,311
Mancopsetta,maculata,-63.25,140.25,3614:130:1,3756,-0.593881011009216,-0.0263229999691248,33.810188293457,34.6765594482422,2.16199993155897,0.170638993382454,239.944381713867,372
Mancopsetta,maculata,-62.75,139.75,3613:229:4,3565,-0.458626985549927,-0.0228279996663332,33.7950477600098,34.6758689880371,2.28799995966256,0.111170999705791,239.401092529297,421
Mancopsetta,maculata,-62.25,140.25,3614:120:1,4077,-0.195192992687225,-0.0375799983739853,33.7771835327148,34.6770553588867,2.2819999139756,0.0525339990854263,239.280151367188,481
Mancopsetta,maculata,-61.75,139.75,3613:219:4,4237,0.149565994739532,-0.0562469996511936,33.7710914611816,34.6770820617676,2.32600001618266,0.0176420006901026,238.407104492188,532
