Mapping parameters for Sebastes variabilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,variabilis,34.25,124.25,1312:144:1,0.24
Sebastes,variabilis,34.25,124.75,1312:144:2,0.26
Sebastes,variabilis,34.75,124.25,1312:144:3,0.25
Sebastes,variabilis,34.75,124.75,1312:144:4,0.27
Sebastes,variabilis,35.25,120.25,1312:350:1,0.34
Sebastes,variabilis,35.75,120.25,1312:350:3,0.24
Sebastes,variabilis,35.25,122.75,1312:352:2,0.24
Sebastes,variabilis,35.75,122.75,1312:352:4,0.23
Sebastes,variabilis,35.25,123.25,1312:353:1,0.29
Sebastes,variabilis,35.25,123.75,1312:353:2,0.31
Sebastes,variabilis,35.75,123.25,1312:353:3,0.28
Sebastes,variabilis,35.75,123.75,1312:353:4,0.29
Sebastes,variabilis,35.25,124.25,1312:354:1,0.32
Sebastes,variabilis,35.25,124.75,1312:354:2,0.34
Sebastes,variabilis,35.75,124.25,1312:354:3,0.26
Sebastes,variabilis,35.75,124.75,1312:354:4,0.30
Sebastes,variabilis,36.25,120.75,1312:360:2,0.24
Sebastes,variabilis,36.75,121.25,1312:361:3,0.20
Sebastes,variabilis,36.75,123.25,1312:363:3,0.34
Sebastes,variabilis,36.75,123.75,1312:363:4,0.37
Sebastes,variabilis,36.25,124.25,1312:364:1,0.33
Sebastes,variabilis,36.25,124.75,1312:364:2,0.32
Sebastes,variabilis,36.75,124.25,1312:364:3,0.30
Sebastes,variabilis,36.75,124.75,1312:364:4,0.24
Sebastes,variabilis,37.75,120.25,1312:370:3,0.23
Sebastes,variabilis,37.25,123.25,1312:373:1,0.32
Sebastes,variabilis,37.25,123.75,1312:373:2,0.34
Sebastes,variabilis,37.75,123.25,1312:373:3,0.21
Sebastes,variabilis,37.25,124.25,1312:374:1,0.25
Sebastes,variabilis,38.25,121.75,1312:381:2,0.24
Sebastes,variabilis,38.75,121.75,1312:381:4,0.24
Sebastes,variabilis,38.25,122.25,1312:382:1,0.25
Sebastes,variabilis,38.25,123.25,1312:383:1,0.34
Sebastes,variabilis,38.25,123.75,1312:383:2,0.26
Sebastes,variabilis,38.75,123.25,1312:383:3,0.21
Sebastes,variabilis,38.75,123.75,1312:383:4,0.25
Sebastes,variabilis,39.25,122.75,1312:392:2,0.25
Sebastes,variabilis,39.25,123.25,1312:393:1,0.20
Sebastes,variabilis,39.75,123.25,1312:393:3,0.20
Sebastes,variabilis,39.75,123.75,1312:393:4,0.20
Sebastes,variabilis,39.25,124.75,1312:394:2,0.26
Sebastes,variabilis,35.25,125.25,1312:455:1,0.28
Sebastes,variabilis,35.75,125.25,1312:455:3,0.29
Sebastes,variabilis,36.25,125.25,1312:465:1,0.32
Sebastes,variabilis,36.25,125.75,1312:465:2,0.21
Sebastes,variabilis,36.25,126.75,1312:466:2,0.28
Sebastes,variabilis,37.25,126.25,1312:476:1,0.20
Sebastes,variabilis,38.75,128.25,1312:488:3,0.24
Sebastes,variabilis,38.75,128.75,1312:488:4,0.24
Sebastes,variabilis,39.25,125.25,1312:495:1,0.31
Sebastes,variabilis,39.25,127.25,1312:497:1,0.26
Sebastes,variabilis,39.25,127.75,1312:497:2,0.26
Sebastes,variabilis,39.75,127.75,1312:497:4,0.26
Sebastes,variabilis,39.25,128.25,1312:498:1,0.26
Sebastes,variabilis,39.75,128.25,1312:498:3,0.26
Sebastes,variabilis,39.75,128.75,1312:498:4,0.26
Sebastes,variabilis,40.75,120.75,1412:100:4,0.27
Sebastes,variabilis,40.25,121.75,1412:101:2,0.28
Sebastes,variabilis,40.75,121.75,1412:101:4,0.20
Sebastes,variabilis,40.25,122.25,1412:102:1,0.29
Sebastes,variabilis,40.25,128.25,1412:208:1,0.29
Sebastes,variabilis,40.25,128.75,1412:208:2,0.29
Sebastes,variabilis,40.25,129.25,1412:209:1,0.26
Sebastes,variabilis,40.75,129.25,1412:209:3,0.24
Sebastes,variabilis,40.75,129.75,1412:209:4,0.24
Sebastes,variabilis,41.25,129.75,1412:219:2,0.28
Sebastes,variabilis,41.75,129.75,1412:219:4,0.28
Sebastes,variabilis,41.75,130.25,1413:110:3,0.30
Sebastes,variabilis,42.25,130.25,1413:120:1,0.34
Sebastes,variabilis,42.25,130.75,1413:120:2,0.32
Sebastes,variabilis,42.25,131.25,1413:121:1,0.29
Sebastes,variabilis,42.75,131.25,1413:121:3,0.29
Sebastes,variabilis,42.75,131.75,1413:121:4,0.28
Sebastes,variabilis,42.75,132.25,1413:122:3,0.25
Sebastes,variabilis,42.75,132.75,1413:122:4,0.25
Sebastes,variabilis,42.75,133.25,1413:123:3,0.25
Sebastes,variabilis,42.75,133.75,1413:123:4,0.25
Sebastes,variabilis,42.75,134.25,1413:124:3,0.27
Sebastes,variabilis,42.75,134.75,1413:124:4,0.27
Sebastes,variabilis,43.25,131.75,1413:131:2,0.29
Sebastes,variabilis,43.25,132.25,1413:132:1,0.26
Sebastes,variabilis,43.25,134.25,1413:134:1,0.27
Sebastes,variabilis,43.25,134.75,1413:134:2,0.26
Sebastes,variabilis,43.25,135.25,1413:235:1,0.24
Sebastes,variabilis,45.25,137.75,1413:457:2,0.20
Sebastes,variabilis,45.75,137.25,1413:457:3,0.20
Sebastes,variabilis,45.75,137.75,1413:457:4,0.20
Sebastes,variabilis,45.75,138.25,1413:458:3,0.20
Sebastes,variabilis,46.25,137.75,1413:467:2,0.21
Sebastes,variabilis,46.25,138.25,1413:468:1,0.21
Sebastes,variabilis,46.25,138.75,1413:468:2,0.21
Sebastes,variabilis,46.75,138.25,1413:468:3,0.21
Sebastes,variabilis,46.75,138.75,1413:468:4,0.20
Sebastes,variabilis,46.75,139.25,1413:469:3,0.21
Sebastes,variabilis,47.25,138.75,1413:478:2,0.21
Sebastes,variabilis,47.25,139.25,1413:479:1,0.21
Sebastes,variabilis,40.75,140.75,1414:100:4,0.26
Sebastes,variabilis,40.25,141.75,1414:101:2,0.31
Sebastes,variabilis,40.75,141.25,1414:101:3,0.31
Sebastes,variabilis,40.25,142.25,1414:102:1,0.31
Sebastes,variabilis,40.75,142.25,1414:102:3,0.31
Sebastes,variabilis,42.25,144.25,1414:124:1,0.37
Sebastes,variabilis,43.75,144.75,1414:134:4,0.25
Sebastes,variabilis,45.75,144.25,1414:354:3,0.22
Sebastes,variabilis,46.25,141.25,1414:361:1,0.21
Sebastes,variabilis,46.75,142.25,1414:362:3,0.23
Sebastes,variabilis,47.75,144.75,1414:374:4,0.31
Sebastes,variabilis,48.75,142.25,1414:382:3,0.33
Sebastes,variabilis,49.75,141.25,1414:391:3,0.32
Sebastes,variabilis,47.75,145.25,1414:475:3,0.35
Sebastes,variabilis,48.25,145.75,1414:485:2,0.21
Sebastes,variabilis,49.25,146.25,1414:496:1,0.25
Sebastes,variabilis,48.75,155.75,1415:485:4,0.24
Sebastes,variabilis,53.75,136.75,1513:236:4,0.30
Sebastes,variabilis,53.75,137.25,1513:237:3,0.26
Sebastes,variabilis,53.75,138.25,1513:238:3,0.27
Sebastes,variabilis,53.75,138.75,1513:238:4,0.31
Sebastes,variabilis,54.75,135.25,1513:245:3,0.33
Sebastes,variabilis,54.75,135.75,1513:245:4,0.33
Sebastes,variabilis,54.25,136.75,1513:246:2,0.31
Sebastes,variabilis,54.75,136.25,1513:246:3,0.32
Sebastes,variabilis,54.75,136.75,1513:246:4,0.32
Sebastes,variabilis,54.25,137.25,1513:247:1,0.23
Sebastes,variabilis,54.25,137.75,1513:247:2,0.29
Sebastes,variabilis,54.75,137.25,1513:247:3,0.23
Sebastes,variabilis,54.75,137.75,1513:247:4,0.32
Sebastes,variabilis,54.25,138.25,1513:248:1,0.26
Sebastes,variabilis,54.25,138.75,1513:248:2,0.31
Sebastes,variabilis,54.75,138.25,1513:248:3,0.29
Sebastes,variabilis,54.75,138.75,1513:248:4,0.37
Sebastes,variabilis,54.25,139.25,1513:249:1,0.31
Sebastes,variabilis,54.25,139.75,1513:249:2,0.35
Sebastes,variabilis,54.75,139.25,1513:249:3,0.37
Sebastes,variabilis,55.25,135.75,1513:455:2,0.26
Sebastes,variabilis,55.25,136.25,1513:456:1,0.39
Sebastes,variabilis,55.75,136.25,1513:456:3,0.33
Sebastes,variabilis,55.25,137.25,1513:457:1,0.39
Sebastes,variabilis,51.25,144.75,1514:114:2,0.34
Sebastes,variabilis,52.75,140.75,1514:120:4,0.35
Sebastes,variabilis,52.25,141.25,1514:121:1,0.36
Sebastes,variabilis,52.75,141.25,1514:121:3,0.21
Sebastes,variabilis,52.25,144.75,1514:124:2,0.39
Sebastes,variabilis,53.25,140.75,1514:130:2,0.21
Sebastes,variabilis,53.75,140.25,1514:130:3,0.34
Sebastes,variabilis,53.75,140.75,1514:130:4,0.35
Sebastes,variabilis,53.25,141.25,1514:131:1,0.23
Sebastes,variabilis,53.25,141.75,1514:131:2,0.29
Sebastes,variabilis,53.75,141.25,1514:131:3,0.27
Sebastes,variabilis,53.75,141.75,1514:131:4,0.24
Sebastes,variabilis,53.75,142.25,1514:132:3,0.33
Sebastes,variabilis,53.75,142.75,1514:132:4,0.30
Sebastes,variabilis,54.25,140.25,1514:140:1,0.34
Sebastes,variabilis,54.25,140.75,1514:140:2,0.39
Sebastes,variabilis,54.25,141.25,1514:141:1,0.38
Sebastes,variabilis,54.25,141.75,1514:141:2,0.24
Sebastes,variabilis,54.25,142.25,1514:142:1,0.28
Sebastes,variabilis,54.25,142.75,1514:142:2,0.35
Sebastes,variabilis,54.75,142.25,1514:142:3,0.33
Sebastes,variabilis,54.75,143.75,1514:143:4,0.31
Sebastes,variabilis,50.75,145.75,1514:205:4,0.30
Sebastes,variabilis,51.25,145.25,1514:215:1,0.39
Sebastes,variabilis,54.75,148.25,1514:248:3,0.21
Sebastes,variabilis,54.75,148.75,1514:248:4,0.36
Sebastes,variabilis,55.25,141.25,1514:351:1,0.39
Sebastes,variabilis,55.75,142.75,1514:352:4,0.39
Sebastes,variabilis,58.75,148.75,1514:488:4,0.20
Sebastes,variabilis,51.75,151.75,1515:111:4,0.33
Sebastes,variabilis,51.25,153.75,1515:113:2,0.37
Sebastes,variabilis,51.75,153.75,1515:113:4,0.39
Sebastes,variabilis,52.25,152.75,1515:122:2,0.24
Sebastes,variabilis,52.75,152.25,1515:122:3,0.21
Sebastes,variabilis,52.75,152.75,1515:122:4,0.37
Sebastes,variabilis,53.75,150.75,1515:130:4,0.34
Sebastes,variabilis,50.25,157.75,1515:207:2,0.37
Sebastes,variabilis,53.25,156.25,1515:236:1,0.30
Sebastes,variabilis,55.75,153.75,1515:353:4,0.38
Sebastes,variabilis,56.25,153.25,1515:363:1,0.23
Sebastes,variabilis,58.75,153.25,1515:383:3,0.39
Sebastes,variabilis,59.25,152.75,1515:392:2,0.33
Sebastes,variabilis,59.75,154.25,1515:394:3,0.35
Sebastes,variabilis,55.25,155.75,1515:455:2,0.35
Sebastes,variabilis,55.75,155.75,1515:455:4,0.39
Sebastes,variabilis,57.75,157.75,1515:477:4,0.33
Sebastes,variabilis,58.25,159.25,1515:489:1,0.31
Sebastes,variabilis,57.75,163.75,1516:373:4,0.32
Sebastes,variabilis,59.25,169.75,1516:499:2,0.27
Sebastes,variabilis,51.25,178.25,1517:218:1,0.34
Sebastes,variabilis,54.75,176.25,1517:246:3,0.33
Sebastes,variabilis,54.75,176.75,1517:246:4,0.32
Sebastes,variabilis,54.75,178.25,1517:248:3,0.28
Sebastes,variabilis,55.25,176.75,1517:456:2,0.24
Sebastes,variabilis,60.25,154.75,1615:104:2,0.35
Sebastes,variabilis,60.25,162.25,1616:102:1,0.31
Sebastes,variabilis,61.25,160.25,1616:110:1,0.37
Sebastes,variabilis,61.75,160.25,1616:110:3,0.37
Sebastes,variabilis,61.25,161.75,1616:111:2,0.39
Sebastes,variabilis,61.25,163.75,1616:113:2,0.29
Sebastes,variabilis,61.75,163.25,1616:113:3,0.31
Sebastes,variabilis,61.75,163.75,1616:113:4,0.21
Sebastes,variabilis,61.75,164.25,1616:114:3,0.29
Sebastes,variabilis,62.25,163.25,1616:123:1,0.20
Sebastes,variabilis,62.25,163.75,1616:123:2,0.21
Sebastes,variabilis,62.75,163.25,1616:123:3,0.29
Sebastes,variabilis,62.75,163.75,1616:123:4,0.27
Sebastes,variabilis,62.25,164.25,1616:124:1,0.22
Sebastes,variabilis,62.25,164.75,1616:124:2,0.26
Sebastes,variabilis,62.75,164.25,1616:124:3,0.24
Sebastes,variabilis,62.75,164.75,1616:124:4,0.32
Sebastes,variabilis,62.25,165.25,1616:225:1,0.31
Sebastes,variabilis,62.75,165.25,1616:225:3,0.34
Sebastes,variabilis,62.75,177.25,1617:227:3,0.34
Sebastes,variabilis,62.25,179.25,1617:229:1,0.37
Sebastes,variabilis,62.25,179.75,1617:229:2,0.28
Sebastes,variabilis,63.75,178.75,1617:238:4,0.28
Sebastes,variabilis,63.25,179.25,1617:239:1,0.33
Sebastes,variabilis,41.25,-124.25,7412:114:1,0.27
Sebastes,variabilis,42.25,-124.25,7412:124:1,0.35
Sebastes,variabilis,42.75,-124.25,7412:124:3,0.26
Sebastes,variabilis,43.25,-124.25,7412:134:1,0.26
Sebastes,variabilis,43.75,-124.25,7412:134:3,0.29
Sebastes,variabilis,44.25,-124.25,7412:144:1,0.20
Sebastes,variabilis,44.75,-124.25,7412:144:3,0.32
Sebastes,variabilis,45.25,-124.25,7412:354:1,0.39
Sebastes,variabilis,45.75,-124.25,7412:354:3,0.28
Sebastes,variabilis,46.25,-124.75,7412:364:2,0.37
Sebastes,variabilis,46.75,-124.75,7412:364:4,0.31
Sebastes,variabilis,47.25,-124.75,7412:374:2,0.34
Sebastes,variabilis,48.25,-125.75,7412:485:2,0.34
Sebastes,variabilis,48.75,-126.25,7412:486:3,0.27
Sebastes,variabilis,49.75,-127.75,7412:497:4,0.35
Sebastes,variabilis,46.75,-131.25,7413:361:3,0.23
Sebastes,variabilis,50.25,-126.25,7512:206:1,0.30
Sebastes,variabilis,50.75,-126.25,7512:206:3,0.32
Sebastes,variabilis,50.75,-126.75,7512:206:4,0.39
Sebastes,variabilis,50.75,-127.75,7512:207:4,0.36
Sebastes,variabilis,50.25,-128.25,7512:208:1,0.38
Sebastes,variabilis,50.75,-128.75,7512:208:4,0.33
Sebastes,variabilis,51.25,-128.25,7512:218:1,0.35
Sebastes,variabilis,51.75,-128.25,7512:218:3,0.37
Sebastes,variabilis,52.75,-129.25,7512:229:3,0.36
Sebastes,variabilis,53.25,-129.75,7512:239:2,0.26
Sebastes,variabilis,53.75,-129.75,7512:239:4,0.25
Sebastes,variabilis,53.75,-131.25,7513:131:3,0.29
Sebastes,variabilis,54.75,-130.25,7513:140:3,0.22
Sebastes,variabilis,54.75,-131.25,7513:141:3,0.29
Sebastes,variabilis,54.75,-131.75,7513:141:4,0.30
Sebastes,variabilis,55.25,-130.25,7513:350:1,0.31
Sebastes,variabilis,55.25,-130.75,7513:350:2,0.39
Sebastes,variabilis,55.75,-130.75,7513:350:4,0.29
Sebastes,variabilis,55.25,-131.25,7513:351:1,0.32
Sebastes,variabilis,55.25,-131.75,7513:351:2,0.22
Sebastes,variabilis,55.75,-131.25,7513:351:3,0.30
Sebastes,variabilis,55.75,-131.75,7513:351:4,0.32
Sebastes,variabilis,55.75,-132.25,7513:352:3,0.36
Sebastes,variabilis,55.75,-133.25,7513:353:3,0.29
Sebastes,variabilis,56.25,-132.25,7513:362:1,0.24
Sebastes,variabilis,56.75,-132.25,7513:362:3,0.21
Sebastes,variabilis,56.75,-132.75,7513:362:4,0.29
Sebastes,variabilis,57.25,-133.25,7513:373:1,0.26
Sebastes,variabilis,57.75,-133.25,7513:373:3,0.24
Sebastes,variabilis,57.25,-134.25,7513:374:1,0.24
Sebastes,variabilis,57.75,-134.25,7513:374:3,0.24
Sebastes,variabilis,57.75,-134.75,7513:374:4,0.31
Sebastes,variabilis,58.25,-134.25,7513:384:1,0.36
Sebastes,variabilis,58.25,-134.75,7513:384:2,0.26
Sebastes,variabilis,58.75,-134.75,7513:384:4,0.20
Sebastes,variabilis,58.75,-135.25,7513:485:3,0.26
Sebastes,variabilis,59.25,-135.25,7513:495:1,0.23
Sebastes,variabilis,59.75,-139.25,7513:499:3,0.25
Sebastes,variabilis,50.75,-143.25,7514:103:3,0.33
Sebastes,variabilis,56.25,-142.25,7514:362:1,0.21
Sebastes,variabilis,56.25,-144.25,7514:364:1,0.23
Sebastes,variabilis,54.25,-158.75,7515:248:2,0.28
Sebastes,variabilis,57.75,-156.25,7515:476:3,0.34
Sebastes,variabilis,53.75,-161.75,7516:131:4,0.38
Sebastes,variabilis,55.25,-162.75,7516:352:2,0.33
Sebastes,variabilis,58.25,-160.75,7516:380:2,0.38
Sebastes,variabilis,58.25,-161.25,7516:381:1,0.36
Sebastes,variabilis,58.25,-161.75,7516:381:2,0.35
Sebastes,variabilis,58.25,-162.25,7516:382:1,0.35
Sebastes,variabilis,58.25,-162.75,7516:382:2,0.31
Sebastes,variabilis,58.75,-162.25,7516:382:3,0.35
Sebastes,variabilis,58.75,-162.75,7516:382:4,0.21
Sebastes,variabilis,58.25,-163.25,7516:383:1,0.36
Sebastes,variabilis,58.25,-163.75,7516:383:2,0.35
Sebastes,variabilis,58.75,-163.25,7516:383:3,0.21
Sebastes,variabilis,58.75,-163.75,7516:383:4,0.23
Sebastes,variabilis,58.25,-164.25,7516:384:1,0.26
Sebastes,variabilis,58.25,-164.75,7516:384:2,0.32
Sebastes,variabilis,58.75,-164.75,7516:384:4,0.24
Sebastes,variabilis,59.25,-160.75,7516:390:2,0.31
Sebastes,variabilis,59.25,-162.25,7516:392:1,0.39
Sebastes,variabilis,59.25,-162.75,7516:392:2,0.26
Sebastes,variabilis,59.75,-162.25,7516:392:3,0.38
Sebastes,variabilis,59.75,-162.75,7516:392:4,0.23
Sebastes,variabilis,59.75,-163.25,7516:393:3,0.20
Sebastes,variabilis,58.25,-165.25,7516:485:1,0.31
Sebastes,variabilis,58.25,-165.75,7516:485:2,0.33
Sebastes,variabilis,58.75,-165.25,7516:485:3,0.21
Sebastes,variabilis,58.75,-165.75,7516:485:4,0.22
Sebastes,variabilis,58.25,-166.25,7516:486:1,0.35
Sebastes,variabilis,58.75,-166.25,7516:486:3,0.25
Sebastes,variabilis,58.75,-166.75,7516:486:4,0.30
Sebastes,variabilis,58.75,-167.25,7516:487:3,0.37
Sebastes,variabilis,59.75,-165.75,7516:495:4,0.21
Sebastes,variabilis,59.25,-166.75,7516:496:2,0.20
Sebastes,variabilis,59.75,-166.25,7516:496:3,0.28
Sebastes,variabilis,59.75,-166.75,7516:496:4,0.30
Sebastes,variabilis,59.25,-167.75,7516:497:2,0.24
Sebastes,variabilis,59.75,-167.25,7516:497:3,0.26
Sebastes,variabilis,59.25,-168.25,7516:498:1,0.25
Sebastes,variabilis,59.25,-168.75,7516:498:2,0.29
Sebastes,variabilis,59.75,-168.75,7516:498:4,0.20
Sebastes,variabilis,59.75,-169.25,7516:499:3,0.24
Sebastes,variabilis,59.75,-169.75,7516:499:4,0.27
Sebastes,variabilis,52.75,-172.75,7517:122:4,0.39
Sebastes,variabilis,53.25,-179.75,7517:239:2,0.36
Sebastes,variabilis,59.75,-170.25,7517:390:3,0.32
Sebastes,variabilis,60.75,-150.75,7615:100:4,0.24
Sebastes,variabilis,60.25,-151.25,7615:101:1,0.39
Sebastes,variabilis,60.25,-162.25,7616:102:1,0.32
Sebastes,variabilis,60.75,-163.25,7616:103:3,0.26
Sebastes,variabilis,60.75,-163.75,7616:103:4,0.25
Sebastes,variabilis,60.25,-164.75,7616:104:2,0.21
Sebastes,variabilis,60.75,-164.25,7616:104:3,0.22
Sebastes,variabilis,60.75,-164.75,7616:104:4,0.21
Sebastes,variabilis,64.25,-160.75,7616:140:2,0.21
Sebastes,variabilis,60.25,-165.25,7616:205:1,0.22
Sebastes,variabilis,60.25,-165.75,7616:205:2,0.22
Sebastes,variabilis,60.75,-165.25,7616:205:3,0.23
Sebastes,variabilis,60.25,-166.25,7616:206:1,0.22
Sebastes,variabilis,60.25,-169.75,7616:209:2,0.24
Sebastes,variabilis,60.75,-169.75,7616:209:4,0.21
Sebastes,variabilis,61.75,-165.75,7616:215:4,0.20
Sebastes,variabilis,60.25,-170.25,7617:100:1,0.30
Sebastes,variabilis,60.25,-170.75,7617:100:2,0.32
Sebastes,variabilis,60.75,-170.25,7617:100:3,0.23
Sebastes,variabilis,60.75,-170.75,7617:100:4,0.28
Sebastes,variabilis,60.25,-171.25,7617:101:1,0.35
Sebastes,variabilis,60.25,-171.75,7617:101:2,0.33
Sebastes,variabilis,60.75,-171.25,7617:101:3,0.27
Sebastes,variabilis,60.75,-171.75,7617:101:4,0.24
Sebastes,variabilis,60.25,-172.25,7617:102:1,0.34
Sebastes,variabilis,60.75,-172.25,7617:102:3,0.29
Sebastes,variabilis,60.75,-172.75,7617:102:4,0.33
Sebastes,variabilis,60.75,-173.25,7617:103:3,0.38
Sebastes,variabilis,61.25,-170.75,7617:110:2,0.23
Sebastes,variabilis,61.75,-170.75,7617:110:4,0.20
Sebastes,variabilis,61.25,-171.25,7617:111:1,0.23
Sebastes,variabilis,61.25,-171.75,7617:111:2,0.26
Sebastes,variabilis,61.75,-171.25,7617:111:3,0.22
Sebastes,variabilis,61.75,-171.75,7617:111:4,0.24
Sebastes,variabilis,61.25,-172.25,7617:112:1,0.30
Sebastes,variabilis,61.25,-172.75,7617:112:2,0.31
Sebastes,variabilis,61.75,-172.25,7617:112:3,0.26
Sebastes,variabilis,61.75,-172.75,7617:112:4,0.28
Sebastes,variabilis,61.25,-173.25,7617:113:1,0.32
Sebastes,variabilis,61.25,-173.75,7617:113:2,0.34
Sebastes,variabilis,61.75,-173.25,7617:113:3,0.28
Sebastes,variabilis,61.75,-173.75,7617:113:4,0.28
Sebastes,variabilis,61.75,-174.25,7617:114:3,0.31
Sebastes,variabilis,62.25,-172.75,7617:122:2,0.20
Sebastes,variabilis,62.75,-172.25,7617:122:3,0.21
Sebastes,variabilis,62.75,-172.75,7617:122:4,0.25
Sebastes,variabilis,62.25,-173.25,7617:123:1,0.20
Sebastes,variabilis,62.25,-173.75,7617:123:2,0.22
Sebastes,variabilis,62.75,-173.25,7617:123:3,0.25
Sebastes,variabilis,62.75,-173.75,7617:123:4,0.29
Sebastes,variabilis,62.25,-174.25,7617:124:1,0.26
Sebastes,variabilis,62.25,-174.75,7617:124:2,0.34
Sebastes,variabilis,62.75,-174.25,7617:124:3,0.31
Sebastes,variabilis,62.75,-174.75,7617:124:4,0.32
Sebastes,variabilis,63.25,-171.75,7617:131:2,0.22
Sebastes,variabilis,63.25,-172.25,7617:132:1,0.22
Sebastes,variabilis,63.25,-172.75,7617:132:2,0.26
Sebastes,variabilis,63.75,-172.25,7617:132:3,0.20
Sebastes,variabilis,63.75,-172.75,7617:132:4,0.24
Sebastes,variabilis,63.25,-173.25,7617:133:1,0.27
Sebastes,variabilis,63.25,-173.75,7617:133:2,0.30
Sebastes,variabilis,63.75,-173.25,7617:133:3,0.29
Sebastes,variabilis,63.75,-173.75,7617:133:4,0.31
Sebastes,variabilis,63.25,-174.25,7617:134:1,0.32
Sebastes,variabilis,63.25,-174.75,7617:134:2,0.31
Sebastes,variabilis,63.75,-174.25,7617:134:3,0.31
Sebastes,variabilis,63.75,-174.75,7617:134:4,0.34
Sebastes,variabilis,64.25,-173.75,7617:143:2,0.23
Sebastes,variabilis,64.25,-174.25,7617:144:1,0.27
Sebastes,variabilis,64.25,-174.75,7617:144:2,0.31
Sebastes,variabilis,64.75,-174.75,7617:144:4,0.20
Sebastes,variabilis,62.25,-175.25,7617:225:1,0.36
Sebastes,variabilis,62.75,-175.25,7617:225:3,0.34
Sebastes,variabilis,62.75,-175.75,7617:225:4,0.37
Sebastes,variabilis,63.25,-175.25,7617:235:1,0.32
Sebastes,variabilis,63.25,-175.75,7617:235:2,0.33
Sebastes,variabilis,63.75,-175.25,7617:235:3,0.39
Sebastes,variabilis,63.75,-175.75,7617:235:4,0.37
Sebastes,variabilis,63.25,-176.25,7617:236:1,0.35
Sebastes,variabilis,63.25,-176.75,7617:236:2,0.37
Sebastes,variabilis,63.75,-176.25,7617:236:3,0.37
Sebastes,variabilis,63.75,-176.75,7617:236:4,0.37
Sebastes,variabilis,63.25,-177.25,7617:237:1,0.39
Sebastes,variabilis,63.25,-177.75,7617:237:2,0.39
Sebastes,variabilis,63.75,-177.25,7617:237:3,0.38
Sebastes,variabilis,63.75,-177.75,7617:237:4,0.38
Sebastes,variabilis,63.25,-178.75,7617:238:2,0.39
Sebastes,variabilis,63.75,-178.25,7617:238:3,0.36
Sebastes,variabilis,63.75,-178.75,7617:238:4,0.30
Sebastes,variabilis,63.25,-179.25,7617:239:1,0.35
Sebastes,variabilis,63.25,-179.75,7617:239:2,0.37
Sebastes,variabilis,63.75,-179.25,7617:239:3,0.27
Sebastes,variabilis,63.75,-179.75,7617:239:4,0.35
Sebastes,variabilis,64.25,-175.25,7617:245:1,0.35
Sebastes,variabilis,64.25,-175.75,7617:245:2,0.35
Sebastes,variabilis,64.75,-175.25,7617:245:3,0.21
Sebastes,variabilis,64.75,-175.75,7617:245:4,0.21
Sebastes,variabilis,64.25,-176.25,7617:246:1,0.37
Sebastes,variabilis,64.25,-176.75,7617:246:2,0.35
Sebastes,variabilis,64.75,-176.25,7617:246:3,0.24
Sebastes,variabilis,64.75,-176.75,7617:246:4,0.26
Sebastes,variabilis,64.25,-177.25,7617:247:1,0.34
Sebastes,variabilis,64.25,-177.75,7617:247:2,0.30
Sebastes,variabilis,64.75,-177.25,7617:247:3,0.23
Sebastes,variabilis,64.25,-178.25,7617:248:1,0.28
Sebastes,variabilis,64.25,-178.75,7617:248:2,0.26
Sebastes,variabilis,64.25,-179.25,7617:249:1,0.20
Sebastes,variabilis,36.25,123.25,1312:363:1,0.42
Sebastes,variabilis,36.25,123.75,1312:363:2,0.41
Sebastes,variabilis,47.25,139.75,1413:479:2,0.56
Sebastes,variabilis,47.75,139.25,1413:479:3,0.54
Sebastes,variabilis,47.75,139.75,1413:479:4,0.50
Sebastes,variabilis,48.25,139.75,1413:489:2,0.54
Sebastes,variabilis,40.75,141.75,1414:101:4,0.42
Sebastes,variabilis,41.25,140.75,1414:110:2,0.41
Sebastes,variabilis,41.75,140.75,1414:110:4,0.41
Sebastes,variabilis,41.25,141.25,1414:111:1,0.43
Sebastes,variabilis,41.25,141.75,1414:111:2,0.43
Sebastes,variabilis,41.75,141.25,1414:111:3,0.43
Sebastes,variabilis,41.75,141.75,1414:111:4,0.43
Sebastes,variabilis,41.75,142.75,1414:112:4,0.48
Sebastes,variabilis,41.75,143.25,1414:113:3,0.55
Sebastes,variabilis,41.75,143.75,1414:113:4,0.55
Sebastes,variabilis,42.25,140.75,1414:120:2,0.44
Sebastes,variabilis,42.25,141.25,1414:121:1,0.46
Sebastes,variabilis,42.25,141.75,1414:121:2,0.46
Sebastes,variabilis,42.75,141.25,1414:121:3,0.46
Sebastes,variabilis,42.75,141.75,1414:121:4,0.46
Sebastes,variabilis,42.25,142.25,1414:122:1,0.51
Sebastes,variabilis,42.25,142.75,1414:122:2,0.51
Sebastes,variabilis,42.25,143.25,1414:123:1,0.59
Sebastes,variabilis,42.25,143.75,1414:123:2,0.59
