Mapping parameters for Oncorhynchus tshawytscha (Chinook salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77 |  81,
Bounding Box (NSWE): ,72,27,136,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,tshawytscha,67.25,-162.25,7616:372:1,0.05
Oncorhynchus,tshawytscha,67.25,-162.75,7616:372:2,0.02
Oncorhynchus,tshawytscha,67.25,-163.25,7616:373:1,0.09
Oncorhynchus,tshawytscha,67.25,-163.75,7616:373:2,0.18
Oncorhynchus,tshawytscha,67.75,-164.25,7616:374:3,0.19
Oncorhynchus,tshawytscha,68.75,-164.25,7616:384:3,0.07
Oncorhynchus,tshawytscha,68.75,-164.75,7616:384:4,0.06
Oncorhynchus,tshawytscha,69.75,-162.75,7616:392:4,0.07
Oncorhynchus,tshawytscha,69.25,-163.25,7616:393:1,0.09
Oncorhynchus,tshawytscha,69.25,-163.75,7616:393:2,0.13
Oncorhynchus,tshawytscha,69.75,-163.25,7616:393:3,0.12
Oncorhynchus,tshawytscha,69.75,-163.75,7616:393:4,0.12
Oncorhynchus,tshawytscha,69.25,-164.25,7616:394:1,0.12
Oncorhynchus,tshawytscha,69.25,-164.75,7616:394:2,0.12
Oncorhynchus,tshawytscha,69.75,-164.25,7616:394:3,0.12
Oncorhynchus,tshawytscha,69.75,-164.75,7616:394:4,0.14
Oncorhynchus,tshawytscha,65.25,-166.25,7616:456:1,0.12
Oncorhynchus,tshawytscha,65.75,-166.75,7616:456:4,0.02
Oncorhynchus,tshawytscha,65.75,-167.25,7616:457:3,0.14
Oncorhynchus,tshawytscha,66.25,-165.25,7616:465:1,0.10
Oncorhynchus,tshawytscha,66.25,-165.75,7616:465:2,0.14
Oncorhynchus,tshawytscha,66.75,-165.25,7616:465:3,0.16
Oncorhynchus,tshawytscha,66.75,-165.75,7616:465:4,0.15
Oncorhynchus,tshawytscha,66.25,-166.25,7616:466:1,0.13
Oncorhynchus,tshawytscha,66.75,-167.25,7616:467:3,0.19
Oncorhynchus,tshawytscha,66.75,-167.75,7616:467:4,0.19
Oncorhynchus,tshawytscha,66.25,-169.25,7616:469:1,0.19
Oncorhynchus,tshawytscha,66.25,-169.75,7616:469:2,0.17
Oncorhynchus,tshawytscha,66.75,-169.25,7616:469:3,0.19
Oncorhynchus,tshawytscha,66.75,-169.75,7616:469:4,0.17
Oncorhynchus,tshawytscha,67.25,-165.75,7616:475:2,0.19
Oncorhynchus,tshawytscha,67.25,-167.25,7616:477:1,0.19
Oncorhynchus,tshawytscha,67.25,-167.75,7616:477:2,0.18
Oncorhynchus,tshawytscha,67.75,-167.25,7616:477:3,0.18
Oncorhynchus,tshawytscha,67.75,-167.75,7616:477:4,0.16
Oncorhynchus,tshawytscha,67.25,-168.25,7616:478:1,0.18
Oncorhynchus,tshawytscha,67.25,-168.75,7616:478:2,0.17
Oncorhynchus,tshawytscha,67.75,-168.25,7616:478:3,0.15
Oncorhynchus,tshawytscha,67.75,-168.75,7616:478:4,0.15
Oncorhynchus,tshawytscha,67.25,-169.25,7616:479:1,0.16
Oncorhynchus,tshawytscha,67.25,-169.75,7616:479:2,0.15
Oncorhynchus,tshawytscha,67.75,-169.25,7616:479:3,0.14
Oncorhynchus,tshawytscha,67.75,-169.75,7616:479:4,0.13
Oncorhynchus,tshawytscha,68.25,-165.25,7616:485:1,0.06
Oncorhynchus,tshawytscha,68.25,-165.75,7616:485:2,0.19
Oncorhynchus,tshawytscha,68.75,-165.25,7616:485:3,0.11
Oncorhynchus,tshawytscha,68.75,-165.75,7616:485:4,0.10
Oncorhynchus,tshawytscha,68.75,-166.25,7616:486:3,0.17
Oncorhynchus,tshawytscha,68.25,-167.75,7616:487:2,0.18
Oncorhynchus,tshawytscha,68.75,-167.25,7616:487:3,0.19
Oncorhynchus,tshawytscha,68.75,-167.75,7616:487:4,0.17
Oncorhynchus,tshawytscha,68.25,-168.25,7616:488:1,0.16
Oncorhynchus,tshawytscha,68.25,-168.75,7616:488:2,0.14
Oncorhynchus,tshawytscha,68.75,-168.25,7616:488:3,0.16
Oncorhynchus,tshawytscha,68.75,-168.75,7616:488:4,0.15
Oncorhynchus,tshawytscha,68.25,-169.25,7616:489:1,0.13
Oncorhynchus,tshawytscha,68.25,-169.75,7616:489:2,0.13
Oncorhynchus,tshawytscha,68.75,-169.25,7616:489:3,0.14
Oncorhynchus,tshawytscha,68.75,-169.75,7616:489:4,0.13
Oncorhynchus,tshawytscha,69.25,-165.25,7616:495:1,0.14
Oncorhynchus,tshawytscha,69.25,-165.75,7616:495:2,0.14
Oncorhynchus,tshawytscha,69.75,-165.25,7616:495:3,0.14
Oncorhynchus,tshawytscha,69.75,-165.75,7616:495:4,0.14
Oncorhynchus,tshawytscha,69.25,-166.25,7616:496:1,0.15
Oncorhynchus,tshawytscha,69.25,-166.75,7616:496:2,0.16
Oncorhynchus,tshawytscha,69.75,-166.25,7616:496:3,0.14
Oncorhynchus,tshawytscha,69.75,-166.75,7616:496:4,0.13
Oncorhynchus,tshawytscha,69.25,-167.25,7616:497:1,0.16
Oncorhynchus,tshawytscha,69.25,-167.75,7616:497:2,0.15
Oncorhynchus,tshawytscha,69.75,-167.25,7616:497:3,0.12
Oncorhynchus,tshawytscha,69.75,-167.75,7616:497:4,0.11
Oncorhynchus,tshawytscha,69.25,-168.25,7616:498:1,0.14
Oncorhynchus,tshawytscha,69.25,-168.75,7616:498:2,0.13
Oncorhynchus,tshawytscha,69.75,-168.25,7616:498:3,0.11
Oncorhynchus,tshawytscha,69.75,-168.75,7616:498:4,0.09
Oncorhynchus,tshawytscha,69.25,-169.25,7616:499:1,0.13
Oncorhynchus,tshawytscha,69.25,-169.75,7616:499:2,0.11
Oncorhynchus,tshawytscha,69.75,-169.25,7616:499:3,0.09
Oncorhynchus,tshawytscha,69.75,-169.75,7616:499:4,0.08
Oncorhynchus,tshawytscha,60.75,-170.25,7617:100:3,0.11
Oncorhynchus,tshawytscha,60.75,-170.75,7617:100:4,0.16
Oncorhynchus,tshawytscha,61.25,-170.25,7617:110:1,0.04
Oncorhynchus,tshawytscha,61.25,-170.75,7617:110:2,0.08
Oncorhynchus,tshawytscha,61.75,-170.25,7617:110:3,0.02
Oncorhynchus,tshawytscha,61.75,-170.75,7617:110:4,0.06
Oncorhynchus,tshawytscha,61.25,-171.25,7617:111:1,0.12
Oncorhynchus,tshawytscha,61.25,-171.75,7617:111:2,0.15
Oncorhynchus,tshawytscha,61.75,-171.25,7617:111:3,0.09
Oncorhynchus,tshawytscha,61.75,-171.75,7617:111:4,0.12
Oncorhynchus,tshawytscha,61.25,-172.25,7617:112:1,0.18
Oncorhynchus,tshawytscha,61.75,-172.25,7617:112:3,0.16
Oncorhynchus,tshawytscha,61.75,-172.75,7617:112:4,0.19
Oncorhynchus,tshawytscha,62.25,-170.25,7617:120:1,0.10
Oncorhynchus,tshawytscha,62.25,-170.75,7617:120:2,0.13
Oncorhynchus,tshawytscha,62.25,-171.25,7617:121:1,0.16
Oncorhynchus,tshawytscha,62.25,-171.75,7617:121:2,0.18
Oncorhynchus,tshawytscha,62.25,-172.25,7617:122:1,0.19
Oncorhynchus,tshawytscha,60.25,-179.25,7617:209:1,0.19
Oncorhynchus,tshawytscha,65.75,-171.75,7617:351:4,0.13
Oncorhynchus,tshawytscha,65.75,-172.25,7617:352:3,0.08
Oncorhynchus,tshawytscha,65.75,-172.75,7617:352:4,0.05
Oncorhynchus,tshawytscha,66.25,-170.25,7617:360:1,0.15
Oncorhynchus,tshawytscha,66.25,-170.75,7617:360:2,0.12
Oncorhynchus,tshawytscha,66.75,-170.25,7617:360:3,0.15
Oncorhynchus,tshawytscha,66.75,-170.75,7617:360:4,0.14
Oncorhynchus,tshawytscha,66.75,-171.25,7617:361:3,0.12
Oncorhynchus,tshawytscha,66.75,-171.75,7617:361:4,0.10
Oncorhynchus,tshawytscha,66.25,-173.75,7617:363:2,0.01
Oncorhynchus,tshawytscha,66.75,-173.75,7617:363:4,0.01
Oncorhynchus,tshawytscha,66.25,-174.25,7617:364:1,0.01
Oncorhynchus,tshawytscha,66.75,-174.25,7617:364:3,0.01
Oncorhynchus,tshawytscha,66.75,-174.75,7617:364:4,0.01
Oncorhynchus,tshawytscha,67.25,-170.25,7617:370:1,0.14
Oncorhynchus,tshawytscha,67.25,-170.75,7617:370:2,0.13
Oncorhynchus,tshawytscha,67.75,-170.25,7617:370:3,0.13
Oncorhynchus,tshawytscha,67.75,-170.75,7617:370:4,0.13
Oncorhynchus,tshawytscha,67.25,-171.25,7617:371:1,0.13
Oncorhynchus,tshawytscha,67.25,-171.75,7617:371:2,0.12
Oncorhynchus,tshawytscha,67.75,-171.25,7617:371:3,0.12
Oncorhynchus,tshawytscha,67.75,-171.75,7617:371:4,0.12
Oncorhynchus,tshawytscha,67.25,-172.25,7617:372:1,0.11
Oncorhynchus,tshawytscha,67.25,-172.75,7617:372:2,0.09
Oncorhynchus,tshawytscha,67.75,-172.25,7617:372:3,0.11
Oncorhynchus,tshawytscha,67.75,-172.75,7617:372:4,0.10
Oncorhynchus,tshawytscha,67.25,-173.25,7617:373:1,0.08
Oncorhynchus,tshawytscha,67.25,-173.75,7617:373:2,0.07
Oncorhynchus,tshawytscha,67.75,-173.25,7617:373:3,0.09
Oncorhynchus,tshawytscha,67.75,-173.75,7617:373:4,0.07
Oncorhynchus,tshawytscha,67.25,-174.25,7617:374:1,0.04
Oncorhynchus,tshawytscha,67.25,-174.75,7617:374:2,0.03
Oncorhynchus,tshawytscha,67.75,-174.25,7617:374:3,0.06
Oncorhynchus,tshawytscha,67.75,-174.75,7617:374:4,0.06
Oncorhynchus,tshawytscha,68.25,-170.25,7617:380:1,0.13
Oncorhynchus,tshawytscha,68.25,-170.75,7617:380:2,0.12
Oncorhynchus,tshawytscha,68.75,-170.25,7617:380:3,0.12
Oncorhynchus,tshawytscha,68.75,-170.75,7617:380:4,0.11
Oncorhynchus,tshawytscha,68.25,-171.25,7617:381:1,0.12
Oncorhynchus,tshawytscha,68.25,-171.75,7617:381:2,0.12
Oncorhynchus,tshawytscha,68.75,-171.25,7617:381:3,0.11
Oncorhynchus,tshawytscha,68.75,-171.75,7617:381:4,0.11
Oncorhynchus,tshawytscha,68.25,-172.25,7617:382:1,0.11
Oncorhynchus,tshawytscha,68.25,-172.75,7617:382:2,0.10
Oncorhynchus,tshawytscha,68.75,-172.25,7617:382:3,0.10
Oncorhynchus,tshawytscha,68.75,-172.75,7617:382:4,0.10
Oncorhynchus,tshawytscha,68.25,-173.25,7617:383:1,0.09
Oncorhynchus,tshawytscha,68.25,-173.75,7617:383:2,0.08
Oncorhynchus,tshawytscha,68.75,-173.25,7617:383:3,0.09
Oncorhynchus,tshawytscha,68.75,-173.75,7617:383:4,0.08
Oncorhynchus,tshawytscha,68.25,-174.25,7617:384:1,0.07
Oncorhynchus,tshawytscha,68.25,-174.75,7617:384:2,0.06
Oncorhynchus,tshawytscha,68.75,-174.25,7617:384:3,0.07
Oncorhynchus,tshawytscha,68.75,-174.75,7617:384:4,0.07
Oncorhynchus,tshawytscha,69.25,-170.25,7617:390:1,0.11
Oncorhynchus,tshawytscha,69.25,-170.75,7617:390:2,0.10
Oncorhynchus,tshawytscha,69.75,-170.25,7617:390:3,0.08
Oncorhynchus,tshawytscha,69.75,-170.75,7617:390:4,0.08
Oncorhynchus,tshawytscha,69.25,-171.25,7617:391:1,0.10
Oncorhynchus,tshawytscha,69.25,-171.75,7617:391:2,0.09
Oncorhynchus,tshawytscha,69.75,-171.25,7617:391:3,0.08
Oncorhynchus,tshawytscha,69.75,-171.75,7617:391:4,0.07
Oncorhynchus,tshawytscha,69.25,-172.25,7617:392:1,0.09
Oncorhynchus,tshawytscha,69.25,-172.75,7617:392:2,0.09
Oncorhynchus,tshawytscha,69.75,-172.25,7617:392:3,0.07
Oncorhynchus,tshawytscha,69.75,-172.75,7617:392:4,0.07
Oncorhynchus,tshawytscha,69.25,-173.25,7617:393:1,0.08
Oncorhynchus,tshawytscha,69.25,-173.75,7617:393:2,0.08
Oncorhynchus,tshawytscha,69.75,-173.25,7617:393:3,0.07
Oncorhynchus,tshawytscha,69.75,-173.75,7617:393:4,0.07
Oncorhynchus,tshawytscha,69.25,-174.25,7617:394:1,0.07
Oncorhynchus,tshawytscha,69.25,-174.75,7617:394:2,0.07
Oncorhynchus,tshawytscha,69.75,-174.25,7617:394:3,0.07
Oncorhynchus,tshawytscha,69.75,-174.75,7617:394:4,0.06
Oncorhynchus,tshawytscha,65.75,-176.25,7617:456:3,0.09
Oncorhynchus,tshawytscha,65.75,-176.75,7617:456:4,0.10
Oncorhynchus,tshawytscha,65.75,-177.25,7617:457:3,0.04
Oncorhynchus,tshawytscha,66.25,-178.25,7617:468:1,0.04
Oncorhynchus,tshawytscha,66.25,-178.75,7617:468:2,0.16
Oncorhynchus,tshawytscha,66.25,-179.75,7617:469:2,0.18
Oncorhynchus,tshawytscha,67.75,-175.25,7617:475:3,0.05
Oncorhynchus,tshawytscha,67.75,-175.75,7617:475:4,0.03
Oncorhynchus,tshawytscha,67.75,-176.25,7617:476:3,0.04
Oncorhynchus,tshawytscha,68.25,-175.25,7617:485:1,0.05
Oncorhynchus,tshawytscha,68.25,-175.75,7617:485:2,0.04
Oncorhynchus,tshawytscha,68.75,-175.25,7617:485:3,0.06
Oncorhynchus,tshawytscha,68.75,-175.75,7617:485:4,0.05
Oncorhynchus,tshawytscha,68.25,-176.25,7617:486:1,0.04
Oncorhynchus,tshawytscha,68.25,-176.75,7617:486:2,0.04
Oncorhynchus,tshawytscha,68.75,-176.25,7617:486:3,0.04
Oncorhynchus,tshawytscha,68.75,-176.75,7617:486:4,0.03
Oncorhynchus,tshawytscha,68.25,-177.25,7617:487:1,0.03
Oncorhynchus,tshawytscha,68.25,-177.75,7617:487:2,0.02
Oncorhynchus,tshawytscha,68.75,-177.25,7617:487:3,0.03
Oncorhynchus,tshawytscha,68.75,-177.75,7617:487:4,0.02
Oncorhynchus,tshawytscha,68.75,-178.25,7617:488:3,0.02
Oncorhynchus,tshawytscha,68.75,-178.75,7617:488:4,0.02
Oncorhynchus,tshawytscha,68.75,-179.25,7617:489:3,0.01
Oncorhynchus,tshawytscha,68.75,-179.75,7617:489:4,0.02
Oncorhynchus,tshawytscha,69.25,-175.25,7617:495:1,0.06
Oncorhynchus,tshawytscha,69.25,-175.75,7617:495:2,0.05
Oncorhynchus,tshawytscha,69.75,-175.25,7617:495:3,0.05
Oncorhynchus,tshawytscha,69.75,-175.75,7617:495:4,0.04
Oncorhynchus,tshawytscha,69.25,-176.25,7617:496:1,0.04
Oncorhynchus,tshawytscha,69.25,-176.75,7617:496:2,0.03
Oncorhynchus,tshawytscha,69.75,-176.25,7617:496:3,0.03
Oncorhynchus,tshawytscha,69.75,-176.75,7617:496:4,0.02
Oncorhynchus,tshawytscha,69.25,-177.25,7617:497:1,0.02
Oncorhynchus,tshawytscha,69.25,-177.75,7617:497:2,0.02
Oncorhynchus,tshawytscha,69.75,-177.25,7617:497:3,0.02
Oncorhynchus,tshawytscha,69.75,-177.75,7617:497:4,0.01
Oncorhynchus,tshawytscha,69.25,-178.25,7617:498:1,0.01
Oncorhynchus,tshawytscha,69.25,-178.75,7617:498:2,0.01
Oncorhynchus,tshawytscha,69.75,-178.25,7617:498:3,0.01
Oncorhynchus,tshawytscha,69.75,-178.75,7617:498:4,0.01
Oncorhynchus,tshawytscha,69.25,-179.25,7617:499:1,0.01
Oncorhynchus,tshawytscha,69.25,-179.75,7617:499:2,0.01
Oncorhynchus,tshawytscha,69.75,-179.25,7617:499:3,0.01
Oncorhynchus,tshawytscha,71.75,-124.75,7712:114:4,0.01
Oncorhynchus,tshawytscha,70.25,-124.75,7712:104:2,0.01
Oncorhynchus,tshawytscha,70.25,-127.25,7712:207:1,0.03
Oncorhynchus,tshawytscha,70.25,-127.75,7712:207:2,0.02
Oncorhynchus,tshawytscha,70.75,-127.25,7712:207:3,0.01
Oncorhynchus,tshawytscha,70.75,-127.75,7712:207:4,0.01
Oncorhynchus,tshawytscha,70.25,-128.25,7712:208:1,0.01
Oncorhynchus,tshawytscha,70.25,-128.75,7712:208:2,0.01
Oncorhynchus,tshawytscha,70.75,-128.25,7712:208:3,0.02
Oncorhynchus,tshawytscha,70.75,-128.75,7712:208:4,0.01
Oncorhynchus,tshawytscha,70.25,-129.25,7712:209:1,0.01
Oncorhynchus,tshawytscha,70.25,-129.75,7712:209:2,0.01
Oncorhynchus,tshawytscha,70.75,-129.25,7712:209:3,0.01
Oncorhynchus,tshawytscha,70.75,-129.75,7712:209:4,0.01
Oncorhynchus,tshawytscha,70.25,-125.25,7712:205:1,0.01
Oncorhynchus,tshawytscha,70.25,-125.75,7712:205:2,0.01
Oncorhynchus,tshawytscha,70.25,-126.25,7712:206:1,0.01
Oncorhynchus,tshawytscha,70.25,-126.75,7712:206:2,0.02
Oncorhynchus,tshawytscha,70.25,-130.25,7713:100:1,0.01
Oncorhynchus,tshawytscha,70.25,-130.75,7713:100:2,0.01
Oncorhynchus,tshawytscha,70.75,-130.25,7713:100:3,0.01
Oncorhynchus,tshawytscha,70.25,-131.25,7713:101:1,0.01
Oncorhynchus,tshawytscha,70.25,-131.75,7713:101:2,0.01
Oncorhynchus,tshawytscha,70.25,-132.25,7713:102:1,0.01
Oncorhynchus,tshawytscha,70.25,-132.75,7713:102:2,0.01
Oncorhynchus,tshawytscha,70.25,-133.25,7713:103:1,0.01
Oncorhynchus,tshawytscha,70.25,-133.75,7713:103:2,0.01
Oncorhynchus,tshawytscha,70.25,-134.25,7713:104:1,0.01
Oncorhynchus,tshawytscha,70.25,-134.75,7713:104:2,0.01
Oncorhynchus,tshawytscha,70.25,-135.25,7713:205:1,0.01
Oncorhynchus,tshawytscha,70.25,-135.75,7713:205:2,0.01
Oncorhynchus,tshawytscha,70.25,-136.25,7713:206:1,0.01
Oncorhynchus,tshawytscha,70.75,-157.75,7715:207:4,0.02
Oncorhynchus,tshawytscha,70.75,-158.25,7715:208:3,0.02
Oncorhynchus,tshawytscha,70.75,-158.75,7715:208:4,0.02
Oncorhynchus,tshawytscha,70.75,-159.25,7715:209:3,0.04
Oncorhynchus,tshawytscha,70.75,-159.75,7715:209:4,0.05
Oncorhynchus,tshawytscha,71.25,-156.75,7715:216:2,0.01
Oncorhynchus,tshawytscha,71.25,-157.25,7715:217:1,0.01
Oncorhynchus,tshawytscha,71.25,-157.75,7715:217:2,0.01
Oncorhynchus,tshawytscha,71.25,-158.25,7715:218:1,0.01
Oncorhynchus,tshawytscha,71.25,-158.75,7715:218:2,0.01
Oncorhynchus,tshawytscha,71.25,-159.25,7715:219:1,0.01
Oncorhynchus,tshawytscha,71.25,-159.75,7715:219:2,0.01
Oncorhynchus,tshawytscha,70.25,-160.75,7716:100:2,0.04
Oncorhynchus,tshawytscha,70.75,-160.25,7716:100:3,0.06
Oncorhynchus,tshawytscha,70.75,-160.75,7716:100:4,0.05
Oncorhynchus,tshawytscha,70.25,-161.25,7716:101:1,0.06
Oncorhynchus,tshawytscha,70.25,-161.75,7716:101:2,0.07
Oncorhynchus,tshawytscha,70.75,-161.25,7716:101:3,0.06
Oncorhynchus,tshawytscha,70.75,-161.75,7716:101:4,0.06
Oncorhynchus,tshawytscha,70.25,-162.25,7716:102:1,0.09
Oncorhynchus,tshawytscha,70.25,-162.75,7716:102:2,0.11
Oncorhynchus,tshawytscha,70.75,-162.25,7716:102:3,0.07
Oncorhynchus,tshawytscha,70.75,-162.75,7716:102:4,0.07
Oncorhynchus,tshawytscha,70.25,-163.25,7716:103:1,0.12
Oncorhynchus,tshawytscha,70.25,-163.75,7716:103:2,0.13
Oncorhynchus,tshawytscha,70.75,-163.25,7716:103:3,0.07
Oncorhynchus,tshawytscha,70.75,-163.75,7716:103:4,0.07
Oncorhynchus,tshawytscha,70.25,-164.25,7716:104:1,0.12
Oncorhynchus,tshawytscha,70.25,-164.75,7716:104:2,0.12
Oncorhynchus,tshawytscha,70.75,-164.25,7716:104:3,0.06
Oncorhynchus,tshawytscha,70.75,-164.75,7716:104:4,0.06
Oncorhynchus,tshawytscha,71.25,-160.25,7716:110:1,0.01
Oncorhynchus,tshawytscha,71.25,-160.75,7716:110:2,0.01
Oncorhynchus,tshawytscha,71.25,-161.25,7716:111:1,0.01
Oncorhynchus,tshawytscha,71.25,-161.75,7716:111:2,0.01
Oncorhynchus,tshawytscha,71.25,-162.25,7716:112:1,0.01
Oncorhynchus,tshawytscha,71.25,-162.75,7716:112:2,0.01
Oncorhynchus,tshawytscha,71.25,-163.25,7716:113:1,0.01
Oncorhynchus,tshawytscha,71.25,-163.75,7716:113:2,0.01
Oncorhynchus,tshawytscha,71.25,-164.25,7716:114:1,0.01
Oncorhynchus,tshawytscha,71.25,-164.75,7716:114:2,0.02
Oncorhynchus,tshawytscha,70.25,-165.25,7716:205:1,0.11
Oncorhynchus,tshawytscha,70.25,-165.75,7716:205:2,0.11
Oncorhynchus,tshawytscha,70.75,-165.25,7716:205:3,0.06
Oncorhynchus,tshawytscha,70.75,-165.75,7716:205:4,0.06
Oncorhynchus,tshawytscha,70.25,-166.25,7716:206:1,0.10
Oncorhynchus,tshawytscha,70.25,-166.75,7716:206:2,0.09
Oncorhynchus,tshawytscha,70.75,-166.25,7716:206:3,0.06
Oncorhynchus,tshawytscha,70.75,-166.75,7716:206:4,0.06
Oncorhynchus,tshawytscha,70.25,-167.25,7716:207:1,0.08
Oncorhynchus,tshawytscha,70.25,-167.75,7716:207:2,0.07
Oncorhynchus,tshawytscha,70.75,-167.25,7716:207:3,0.06
Oncorhynchus,tshawytscha,70.75,-167.75,7716:207:4,0.05
Oncorhynchus,tshawytscha,70.25,-168.25,7716:208:1,0.06
Oncorhynchus,tshawytscha,70.25,-168.75,7716:208:2,0.05
Oncorhynchus,tshawytscha,70.75,-168.25,7716:208:3,0.04
Oncorhynchus,tshawytscha,70.75,-168.75,7716:208:4,0.03
Oncorhynchus,tshawytscha,70.25,-169.25,7716:209:1,0.04
Oncorhynchus,tshawytscha,70.25,-169.75,7716:209:2,0.04
Oncorhynchus,tshawytscha,70.75,-169.25,7716:209:3,0.03
Oncorhynchus,tshawytscha,70.75,-169.75,7716:209:4,0.02
Oncorhynchus,tshawytscha,71.25,-165.25,7716:215:1,0.02
Oncorhynchus,tshawytscha,71.25,-165.75,7716:215:2,0.03
Oncorhynchus,tshawytscha,71.75,-165.25,7716:215:3,0.01
Oncorhynchus,tshawytscha,71.75,-165.75,7716:215:4,0.01
Oncorhynchus,tshawytscha,71.25,-166.25,7716:216:1,0.03
Oncorhynchus,tshawytscha,71.25,-166.75,7716:216:2,0.03
Oncorhynchus,tshawytscha,71.75,-166.25,7716:216:3,0.01
Oncorhynchus,tshawytscha,71.75,-166.75,7716:216:4,0.01
Oncorhynchus,tshawytscha,71.25,-167.25,7716:217:1,0.03
Oncorhynchus,tshawytscha,71.25,-167.75,7716:217:2,0.03
Oncorhynchus,tshawytscha,71.75,-167.25,7716:217:3,0.01
Oncorhynchus,tshawytscha,71.75,-167.75,7716:217:4,0.01
Oncorhynchus,tshawytscha,71.25,-168.25,7716:218:1,0.02
Oncorhynchus,tshawytscha,71.25,-168.75,7716:218:2,0.02
Oncorhynchus,tshawytscha,71.75,-168.25,7716:218:3,0.01
Oncorhynchus,tshawytscha,71.75,-168.75,7716:218:4,0.01
Oncorhynchus,tshawytscha,71.25,-169.25,7716:219:1,0.01
Oncorhynchus,tshawytscha,71.25,-169.75,7716:219:2,0.01
Oncorhynchus,tshawytscha,70.25,-170.25,7717:100:1,0.04
Oncorhynchus,tshawytscha,70.25,-170.75,7717:100:2,0.04
Oncorhynchus,tshawytscha,70.75,-170.25,7717:100:3,0.02
Oncorhynchus,tshawytscha,70.75,-170.75,7717:100:4,0.02
Oncorhynchus,tshawytscha,70.25,-171.25,7717:101:1,0.04
Oncorhynchus,tshawytscha,70.25,-171.75,7717:101:2,0.05
Oncorhynchus,tshawytscha,70.75,-171.25,7717:101:3,0.03
Oncorhynchus,tshawytscha,70.75,-171.75,7717:101:4,0.03
Oncorhynchus,tshawytscha,70.25,-172.25,7717:102:1,0.05
Oncorhynchus,tshawytscha,70.25,-172.75,7717:102:2,0.05
Oncorhynchus,tshawytscha,70.75,-172.25,7717:102:3,0.03
Oncorhynchus,tshawytscha,70.75,-172.75,7717:102:4,0.04
Oncorhynchus,tshawytscha,70.25,-173.25,7717:103:1,0.06
Oncorhynchus,tshawytscha,70.25,-173.75,7717:103:2,0.06
Oncorhynchus,tshawytscha,70.75,-173.25,7717:103:3,0.05
Oncorhynchus,tshawytscha,70.75,-173.75,7717:103:4,0.05
Oncorhynchus,tshawytscha,70.25,-174.25,7717:104:1,0.06
Oncorhynchus,tshawytscha,70.25,-174.75,7717:104:2,0.05
Oncorhynchus,tshawytscha,70.75,-174.25,7717:104:3,0.05
Oncorhynchus,tshawytscha,70.75,-174.75,7717:104:4,0.04
Oncorhynchus,tshawytscha,71.25,-170.25,7717:110:1,0.01
Oncorhynchus,tshawytscha,71.25,-170.75,7717:110:2,0.01
Oncorhynchus,tshawytscha,71.25,-171.25,7717:111:1,0.01
Oncorhynchus,tshawytscha,71.25,-171.75,7717:111:2,0.01
Oncorhynchus,tshawytscha,71.25,-172.25,7717:112:1,0.02
Oncorhynchus,tshawytscha,71.25,-172.75,7717:112:2,0.02
Oncorhynchus,tshawytscha,71.25,-173.25,7717:113:1,0.02
Oncorhynchus,tshawytscha,71.25,-173.75,7717:113:2,0.03
Oncorhynchus,tshawytscha,71.75,-173.25,7717:113:3,0.01
Oncorhynchus,tshawytscha,71.75,-173.75,7717:113:4,0.01
Oncorhynchus,tshawytscha,71.25,-174.25,7717:114:1,0.03
Oncorhynchus,tshawytscha,71.25,-174.75,7717:114:2,0.02
Oncorhynchus,tshawytscha,71.75,-174.25,7717:114:3,0.01
Oncorhynchus,tshawytscha,71.75,-174.75,7717:114:4,0.01
Oncorhynchus,tshawytscha,70.25,-175.25,7717:205:1,0.04
Oncorhynchus,tshawytscha,70.25,-175.75,7717:205:2,0.03
Oncorhynchus,tshawytscha,70.75,-175.25,7717:205:3,0.02
Oncorhynchus,tshawytscha,70.75,-175.75,7717:205:4,0.02
Oncorhynchus,tshawytscha,70.25,-176.25,7717:206:1,0.02
Oncorhynchus,tshawytscha,70.25,-176.75,7717:206:2,0.02
Oncorhynchus,tshawytscha,70.75,-176.25,7717:206:3,0.01
Oncorhynchus,tshawytscha,70.75,-176.75,7717:206:4,0.01
Oncorhynchus,tshawytscha,70.25,-177.25,7717:207:1,0.01
Oncorhynchus,tshawytscha,70.25,-177.75,7717:207:2,0.01
Oncorhynchus,tshawytscha,70.25,-178.25,7717:208:1,0.01
Oncorhynchus,tshawytscha,71.25,-175.25,7717:215:1,0.01
Oncorhynchus,tshawytscha,38.25,139.25,1313:489:1,0.20
Oncorhynchus,tshawytscha,38.75,139.75,1313:489:4,0.24
Oncorhynchus,tshawytscha,39.25,139.75,1313:499:2,0.23
Oncorhynchus,tshawytscha,39.75,139.75,1313:499:4,0.24
Oncorhynchus,tshawytscha,37.75,140.75,1314:370:4,0.26
Oncorhynchus,tshawytscha,37.75,141.25,1314:371:3,0.33
Oncorhynchus,tshawytscha,37.75,141.75,1314:371:4,0.21
