Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,multifasciatus,-25.75,161.75,3216:351:4,0.45
Parupeneus,multifasciatus,-25.75,161.25,3216:351:3,0.46
Parupeneus,multifasciatus,-25.25,161.75,3216:351:2,0.50
Parupeneus,multifasciatus,-21.75,167.25,3216:217:3,0.51
Parupeneus,multifasciatus,-25.25,159.75,3215:459:2,0.51
Parupeneus,multifasciatus,-29.75,153.75,3215:393:4,0.58
Parupeneus,multifasciatus,-29.25,153.75,3215:393:2,0.58
Parupeneus,multifasciatus,-27.75,153.25,3215:373:3,0.47
Parupeneus,multifasciatus,-27.25,153.25,3215:373:1,0.48
Parupeneus,multifasciatus,-26.75,153.25,3215:363:3,0.56
Parupeneus,multifasciatus,-25.25,152.75,3215:352:2,0.50
Parupeneus,multifasciatus,-24.75,159.75,3215:249:4,0.55
Parupeneus,multifasciatus,-23.25,159.75,3215:239:2,0.44
Parupeneus,multifasciatus,-24.75,152.75,3215:142:4,0.56
Parupeneus,multifasciatus,-24.75,152.25,3215:142:3,0.57
Parupeneus,multifasciatus,-21.25,152.25,3215:112:1,0.59
Parupeneus,multifasciatus,-21.25,151.75,3215:111:2,0.41
Parupeneus,multifasciatus,-28.25,113.25,3211:383:1,0.43
Parupeneus,multifasciatus,-27.75,113.25,3211:373:3,0.45
Parupeneus,multifasciatus,-27.25,113.25,3211:373:1,0.48
Parupeneus,multifasciatus,-26.25,114.25,3211:364:1,0.40
Parupeneus,multifasciatus,-26.75,113.25,3211:363:3,0.51
Parupeneus,multifasciatus,-26.25,113.75,3211:363:2,0.43
Parupeneus,multifasciatus,-26.25,113.25,3211:363:1,0.50
Parupeneus,multifasciatus,-25.75,114.25,3211:354:3,0.45
Parupeneus,multifasciatus,-25.75,113.25,3211:353:3,0.44
Parupeneus,multifasciatus,-25.25,113.75,3211:353:2,0.41
Parupeneus,multifasciatus,-25.25,113.25,3211:353:1,0.48
Parupeneus,multifasciatus,-25.75,112.25,3211:352:3,0.46
Parupeneus,multifasciatus,-20.25,119.75,3211:209:2,0.53
Parupeneus,multifasciatus,-20.25,119.25,3211:209:1,0.47
Parupeneus,multifasciatus,-24.75,113.75,3211:143:4,0.53
Parupeneus,multifasciatus,-24.75,113.25,3211:143:3,0.58
Parupeneus,multifasciatus,-17.75,178.25,3117:478:3,0.59
Parupeneus,multifasciatus,-11.75,175.25,3117:215:3,0.50
Parupeneus,multifasciatus,-12.75,172.25,3117:122:3,0.40
Parupeneus,multifasciatus,-15.75,166.25,3116:456:3,0.43
Parupeneus,multifasciatus,-18.75,158.25,3115:488:3,0.49
Parupeneus,multifasciatus,-19.25,150.25,3115:390:1,0.59
Parupeneus,multifasciatus,-15.75,149.75,3114:459:4,0.50
Parupeneus,multifasciatus,-17.25,140.75,3114:370:2,0.56
Parupeneus,multifasciatus,-14.75,144.75,3114:144:4,0.47
Parupeneus,multifasciatus,-19.75,121.25,3112:391:3,0.53
Parupeneus,multifasciatus,-19.25,121.75,3112:391:2,0.47
Parupeneus,multifasciatus,-16.75,120.75,3112:360:4,0.43
Parupeneus,multifasciatus,-14.25,129.75,3112:249:2,0.58
Parupeneus,multifasciatus,-13.75,128.25,3112:238:3,0.56
Parupeneus,multifasciatus,-13.75,123.25,3112:133:3,0.54
Parupeneus,multifasciatus,-11.25,124.75,3112:114:2,0.52
Parupeneus,multifasciatus,-10.75,123.75,3112:103:4,0.57
Parupeneus,multifasciatus,-18.25,119.25,3111:489:1,0.57
Parupeneus,multifasciatus,-8.75,145.75,3014:485:4,0.49
Parupeneus,multifasciatus,-9.75,141.75,3014:391:4,0.53
Parupeneus,multifasciatus,-8.25,143.75,3014:383:2,0.40
Parupeneus,multifasciatus,-8.25,143.25,3014:383:1,0.47
Parupeneus,multifasciatus,-7.75,144.25,3014:374:3,0.47
Parupeneus,multifasciatus,-7.75,143.75,3014:373:4,0.49
Parupeneus,multifasciatus,-2.25,149.75,3014:229:2,0.57
Parupeneus,multifasciatus,-2.25,145.75,3014:225:2,0.42
Parupeneus,multifasciatus,-1.75,147.75,3014:217:4,0.45
Parupeneus,multifasciatus,-7.25,138.25,3013:478:1,0.42
Parupeneus,multifasciatus,-6.75,138.25,3013:468:3,0.48
Parupeneus,multifasciatus,-6.25,138.75,3013:468:2,0.49
Parupeneus,multifasciatus,-6.25,138.25,3013:468:1,0.59
Parupeneus,multifasciatus,-5.75,138.25,3013:458:3,0.57
Parupeneus,multifasciatus,-9.75,130.75,3013:390:4,0.52
Parupeneus,multifasciatus,-2.75,130.75,3013:120:4,0.51
Parupeneus,multifasciatus,-1.75,132.25,3013:112:3,0.42
Parupeneus,multifasciatus,-9.25,128.25,3012:498:1,0.51
Parupeneus,multifasciatus,-1.25,124.25,3012:114:1,0.47
Parupeneus,multifasciatus,-0.25,121.25,3012:101:1,0.56
Parupeneus,multifasciatus,-9.25,117.75,3011:497:2,0.49
Parupeneus,multifasciatus,-7.25,113.25,3011:373:1,0.57
Parupeneus,multifasciatus,-7.25,112.75,3011:372:2,0.56
Parupeneus,multifasciatus,-3.75,114.25,3011:134:3,0.55
Parupeneus,multifasciatus,-3.25,113.75,3011:133:2,0.54
Parupeneus,multifasciatus,-3.25,113.25,3011:133:1,0.58
Parupeneus,multifasciatus,-3.25,112.75,3011:132:2,0.58
Parupeneus,multifasciatus,-5.75,106.75,3010:456:4,0.50
Parupeneus,multifasciatus,-5.75,106.25,3010:456:3,0.49
Parupeneus,multifasciatus,-3.25,106.25,3010:236:1,0.57
Parupeneus,multifasciatus,-2.75,105.75,3010:225:4,0.58
Parupeneus,multifasciatus,-2.25,105.25,3010:225:1,0.53
Parupeneus,multifasciatus,-1.75,105.25,3010:215:3,0.58
Parupeneus,multifasciatus,-2.25,104.75,3010:124:2,0.51
Parupeneus,multifasciatus,-1.75,104.75,3010:114:4,0.51
Parupeneus,multifasciatus,-1.75,104.25,3010:114:3,0.56
Parupeneus,multifasciatus,-1.25,104.25,3010:114:1,0.57
Parupeneus,multifasciatus,-0.75,103.75,3010:103:4,0.57
Parupeneus,multifasciatus,20.25,145.25,1214:205:1,0.57
Parupeneus,multifasciatus,29.25,127.25,1212:497:1,0.49
Parupeneus,multifasciatus,29.75,126.75,1212:496:4,0.42
Parupeneus,multifasciatus,29.25,126.75,1212:496:2,0.50
Parupeneus,multifasciatus,29.25,126.25,1212:496:1,0.46
Parupeneus,multifasciatus,28.25,126.75,1212:486:2,0.50
Parupeneus,multifasciatus,28.75,125.75,1212:485:4,0.45
Parupeneus,multifasciatus,28.25,125.25,1212:485:1,0.45
Parupeneus,multifasciatus,26.25,125.25,1212:465:1,0.56
Parupeneus,multifasciatus,27.75,124.75,1212:374:4,0.57
Parupeneus,multifasciatus,27.75,124.25,1212:374:3,0.51
Parupeneus,multifasciatus,27.75,123.75,1212:373:4,0.50
Parupeneus,multifasciatus,27.75,123.25,1212:373:3,0.49
Parupeneus,multifasciatus,27.75,122.75,1212:372:4,0.43
Parupeneus,multifasciatus,27.25,122.25,1212:372:1,0.50
Parupeneus,multifasciatus,26.75,123.75,1212:363:4,0.55
Parupeneus,multifasciatus,26.75,121.75,1212:361:4,0.51
Parupeneus,multifasciatus,26.25,121.25,1212:361:1,0.53
Parupeneus,multifasciatus,25.75,120.75,1212:350:4,0.47
Parupeneus,multifasciatus,24.25,124.75,1212:144:2,0.41
Parupeneus,multifasciatus,24.75,119.75,1211:249:4,0.50
Parupeneus,multifasciatus,23.75,118.75,1211:238:4,0.57
Parupeneus,multifasciatus,23.25,118.25,1211:238:1,0.56
Parupeneus,multifasciatus,23.25,117.75,1211:237:2,0.46
Parupeneus,multifasciatus,22.75,115.25,1211:225:3,0.57
Parupeneus,multifasciatus,21.75,117.75,1211:217:4,0.48
Parupeneus,multifasciatus,20.25,115.25,1211:205:1,0.48
Parupeneus,multifasciatus,22.25,114.75,1211:124:2,0.56
Parupeneus,multifasciatus,21.75,112.75,1211:112:4,0.53
Parupeneus,multifasciatus,21.75,109.75,1210:219:4,0.56
Parupeneus,multifasciatus,15.75,124.25,1112:354:3,0.52
Parupeneus,multifasciatus,11.25,118.75,1111:218:2,0.53
Parupeneus,multifasciatus,10.25,115.25,1111:205:1,0.43
Parupeneus,multifasciatus,18.25,107.25,1110:487:1,0.52
Parupeneus,multifasciatus,15.75,109.75,1110:459:4,0.57
Parupeneus,multifasciatus,13.75,109.75,1110:239:4,0.46
Parupeneus,multifasciatus,10.25,105.25,1110:205:1,0.46
Parupeneus,multifasciatus,12.75,102.25,1110:122:3,0.43
Parupeneus,multifasciatus,12.25,102.75,1110:122:2,0.48
Parupeneus,multifasciatus,12.25,102.25,1110:122:1,0.41
Parupeneus,multifasciatus,12.75,101.75,1110:121:4,0.42
Parupeneus,multifasciatus,12.25,101.75,1110:121:2,0.52
Parupeneus,multifasciatus,12.25,101.25,1110:121:1,0.54
Parupeneus,multifasciatus,12.25,100.75,1110:120:2,0.52
Parupeneus,multifasciatus,12.25,100.25,1110:120:1,0.42
Parupeneus,multifasciatus,11.75,103.25,1110:113:3,0.51
Parupeneus,multifasciatus,11.25,103.75,1110:113:2,0.54
Parupeneus,multifasciatus,11.25,103.25,1110:113:1,0.53
Parupeneus,multifasciatus,11.75,102.75,1110:112:4,0.48
Parupeneus,multifasciatus,11.75,102.25,1110:112:3,0.58
Parupeneus,multifasciatus,11.25,102.75,1110:112:2,0.59
Parupeneus,multifasciatus,10.75,104.25,1110:104:3,0.55
Parupeneus,multifasciatus,10.25,104.75,1110:104:2,0.58
Parupeneus,multifasciatus,10.25,104.25,1110:104:1,0.58
Parupeneus,multifasciatus,10.75,103.75,1110:103:4,0.56
Parupeneus,multifasciatus,10.75,103.25,1110:103:3,0.59
Parupeneus,multifasciatus,15.25,96.75,1109:456:2,0.46
Parupeneus,multifasciatus,15.25,96.25,1109:456:1,0.51
Parupeneus,multifasciatus,15.25,95.75,1109:455:2,0.43
Parupeneus,multifasciatus,19.25,94.25,1109:394:1,0.52
Parupeneus,multifasciatus,19.75,93.25,1109:393:3,0.55
Parupeneus,multifasciatus,19.75,92.75,1109:392:4,0.54
Parupeneus,multifasciatus,19.75,92.25,1109:392:3,0.53
Parupeneus,multifasciatus,18.75,94.25,1109:384:3,0.57
Parupeneus,multifasciatus,18.25,94.75,1109:384:2,0.42
Parupeneus,multifasciatus,16.25,94.25,1109:364:1,0.48
Parupeneus,multifasciatus,14.75,97.75,1109:247:4,0.42
Parupeneus,multifasciatus,14.75,97.25,1109:247:3,0.47
Parupeneus,multifasciatus,14.25,97.75,1109:247:2,0.54
Parupeneus,multifasciatus,14.25,97.25,1109:247:1,0.56
Parupeneus,multifasciatus,14.75,96.75,1109:246:4,0.57
Parupeneus,multifasciatus,17.75,94.75,1109:374:4,0.47
Parupeneus,multifasciatus,17.25,94.75,1109:374:2,0.45
Parupeneus,multifasciatus,12.75,98.75,1109:228:4,0.51
Parupeneus,multifasciatus,12.25,98.75,1109:228:2,0.48
Parupeneus,multifasciatus,13.75,98.25,1109:238:3,0.46
Parupeneus,multifasciatus,13.75,97.75,1109:237:4,0.59
Parupeneus,multifasciatus,13.75,97.25,1109:237:3,0.59
Parupeneus,multifasciatus,13.25,97.25,1109:237:1,0.58
Parupeneus,multifasciatus,13.75,96.75,1109:236:4,0.57
Parupeneus,multifasciatus,13.25,96.75,1109:236:2,0.58
Parupeneus,multifasciatus,11.75,99.75,1109:219:4,0.48
Parupeneus,multifasciatus,11.25,99.75,1109:219:2,0.57
Parupeneus,multifasciatus,11.75,96.75,1109:216:4,0.58
Parupeneus,multifasciatus,10.25,99.25,1109:209:1,0.56
Parupeneus,multifasciatus,6.75,125.75,1012:465:4,0.42
Parupeneus,multifasciatus,6.75,125.25,1012:465:3,0.51
Parupeneus,multifasciatus,7.25,124.25,1012:374:1,0.47
Parupeneus,multifasciatus,7.75,123.75,1012:373:4,0.56
Parupeneus,multifasciatus,6.75,124.25,1012:364:3,0.55
Parupeneus,multifasciatus,8.25,118.25,1011:488:1,0.49
Parupeneus,multifasciatus,6.25,117.75,1011:467:2,0.53
Parupeneus,multifasciatus,5.75,118.25,1011:458:3,0.58
Parupeneus,multifasciatus,5.75,116.25,1011:456:3,0.56
Parupeneus,multifasciatus,5.75,115.75,1011:455:4,0.51
Parupeneus,multifasciatus,5.25,115.75,1011:455:2,0.52
Parupeneus,multifasciatus,5.25,115.25,1011:455:1,0.52
Parupeneus,multifasciatus,5.75,111.75,1011:351:4,0.44
Parupeneus,multifasciatus,4.75,118.25,1011:248:3,0.41
Parupeneus,multifasciatus,4.75,115.25,1011:245:3,0.54
Parupeneus,multifasciatus,3.25,118.25,1011:238:1,0.46
Parupeneus,multifasciatus,3.75,117.75,1011:237:4,0.57
Parupeneus,multifasciatus,3.25,117.75,1011:237:2,0.46
Parupeneus,multifasciatus,2.75,117.75,1011:227:4,0.50
Parupeneus,multifasciatus,2.75,111.75,1011:121:4,0.57
Parupeneus,multifasciatus,2.25,110.75,1011:120:2,0.44
Parupeneus,multifasciatus,9.75,105.25,1010:495:3,0.42
Parupeneus,multifasciatus,8.75,105.25,1010:485:3,0.46
Parupeneus,multifasciatus,7.25,109.25,1010:479:1,0.52
Parupeneus,multifasciatus,6.75,109.25,1010:469:3,0.52
Parupeneus,multifasciatus,9.75,104.75,1010:394:4,0.58
Parupeneus,multifasciatus,6.25,102.25,1010:362:1,0.56
Parupeneus,multifasciatus,5.75,102.75,1010:352:4,0.57
Parupeneus,multifasciatus,5.75,100.25,1010:350:3,0.56
Parupeneus,multifasciatus,5.25,100.25,1010:350:1,0.59
Parupeneus,multifasciatus,1.75,109.75,1010:219:4,0.47
Parupeneus,multifasciatus,1.25,109.25,1010:219:1,0.58
Parupeneus,multifasciatus,0.25,109.25,1010:209:1,0.59
Parupeneus,multifasciatus,4.75,100.75,1010:140:4,0.57
Parupeneus,multifasciatus,4.75,100.25,1010:140:3,0.57
Parupeneus,multifasciatus,4.25,100.75,1010:140:2,0.56
Parupeneus,multifasciatus,3.75,101.25,1010:131:3,0.54
Parupeneus,multifasciatus,3.25,101.25,1010:131:1,0.51
Parupeneus,multifasciatus,3.75,100.75,1010:130:4,0.53
Parupeneus,multifasciatus,3.25,100.75,1010:130:2,0.57
Parupeneus,multifasciatus,2.75,103.25,1010:123:3,0.49
Parupeneus,multifasciatus,2.75,100.75,1010:120:4,0.50
Parupeneus,multifasciatus,2.75,100.25,1010:120:3,0.52
Parupeneus,multifasciatus,1.75,103.25,1010:113:3,0.48
Parupeneus,multifasciatus,1.25,103.75,1010:113:2,0.49
Parupeneus,multifasciatus,1.25,103.25,1010:113:1,0.46
Parupeneus,multifasciatus,1.25,102.75,1010:112:2,0.41
Parupeneus,multifasciatus,0.75,103.25,1010:103:3,0.50
Parupeneus,multifasciatus,9.75,99.25,1009:499:3,0.57
Parupeneus,multifasciatus,9.25,99.25,1009:499:1,0.59
Parupeneus,multifasciatus,3.75,98.75,1009:238:4,0.59
Parupeneus,multifasciatus,28.25,-178.25,7217:488:1,0.71
Parupeneus,multifasciatus,28.25,-177.25,7217:487:1,0.72
Parupeneus,multifasciatus,27.75,-175.75,7217:475:4,0.78
Parupeneus,multifasciatus,-17.75,-174.25,5117:374:3,0.74
Parupeneus,multifasciatus,-14.25,-170.25,5117:140:1,0.71
Parupeneus,multifasciatus,-19.25,-169.75,5116:499:2,0.69
Parupeneus,multifasciatus,-18.75,-169.75,5116:489:4,0.67
Parupeneus,multifasciatus,-14.75,-169.75,5116:249:4,0.69
Parupeneus,multifasciatus,-14.25,-169.75,5116:249:2,0.72
Parupeneus,multifasciatus,-14.25,-169.25,5116:249:1,0.68
Parupeneus,multifasciatus,-14.75,-168.25,5116:248:3,0.65
Parupeneus,multifasciatus,-16.25,-152.25,5115:362:1,0.65
Parupeneus,multifasciatus,-16.75,-151.75,5115:361:4,0.63
Parupeneus,multifasciatus,-16.75,-151.25,5115:361:3,0.62
Parupeneus,multifasciatus,-16.25,-151.75,5115:361:2,0.63
Parupeneus,multifasciatus,-16.75,-150.75,5115:360:4,0.60
Parupeneus,multifasciatus,-14.75,-148.75,5114:248:4,0.61
Parupeneus,multifasciatus,-14.75,-148.25,5114:248:3,0.60
Parupeneus,multifasciatus,-14.25,-146.25,5114:246:1,0.61
Parupeneus,multifasciatus,-14.25,-145.75,5114:245:2,0.60
Parupeneus,multifasciatus,-4.25,-154.75,5015:144:2,0.77
Parupeneus,multifasciatus,-22.75,168.25,3216:228:3,0.65
Parupeneus,multifasciatus,-28.75,153.75,3215:383:4,0.62
Parupeneus,multifasciatus,-28.25,153.75,3215:383:2,0.66
Parupeneus,multifasciatus,-27.75,153.75,3215:373:4,0.69
Parupeneus,multifasciatus,-27.25,153.75,3215:373:2,0.75
Parupeneus,multifasciatus,-26.75,153.75,3215:363:4,0.79
Parupeneus,multifasciatus,-26.25,153.25,3215:363:1,0.62
Parupeneus,multifasciatus,-25.75,153.25,3215:353:3,0.66
Parupeneus,multifasciatus,-25.25,153.25,3215:353:1,0.69
Parupeneus,multifasciatus,-24.25,159.75,3215:249:2,0.61
Parupeneus,multifasciatus,-24.25,159.25,3215:249:1,0.63
Parupeneus,multifasciatus,-23.75,159.75,3215:239:4,0.68
Parupeneus,multifasciatus,-23.75,159.25,3215:239:3,0.70
Parupeneus,multifasciatus,-20.75,158.25,3215:208:3,0.61
Parupeneus,multifasciatus,-24.75,153.25,3215:143:3,0.75
Parupeneus,multifasciatus,-24.25,152.75,3215:142:2,0.78
Parupeneus,multifasciatus,-24.25,152.25,3215:142:1,0.64
Parupeneus,multifasciatus,-24.25,151.75,3215:141:2,0.60
Parupeneus,multifasciatus,-23.75,151.75,3215:131:4,0.67
Parupeneus,multifasciatus,-23.75,151.25,3215:131:3,0.61
Parupeneus,multifasciatus,-23.25,151.75,3215:131:2,0.78
Parupeneus,multifasciatus,-23.25,151.25,3215:131:1,0.68
Parupeneus,multifasciatus,-23.25,150.75,3215:130:2,0.61
Parupeneus,multifasciatus,-22.75,150.75,3215:120:4,0.73
Parupeneus,multifasciatus,-22.25,150.25,3215:120:1,0.75
Parupeneus,multifasciatus,-21.75,152.25,3215:112:3,0.65
Parupeneus,multifasciatus,-20.75,150.75,3215:100:4,0.76
Parupeneus,multifasciatus,-22.25,149.75,3214:229:2,0.65
Parupeneus,multifasciatus,-21.75,149.75,3214:219:4,0.74
Parupeneus,multifasciatus,-21.75,149.25,3214:219:3,0.69
Parupeneus,multifasciatus,-21.25,149.25,3214:219:1,0.73
Parupeneus,multifasciatus,-26.25,112.75,3211:362:2,0.63
Parupeneus,multifasciatus,-25.75,112.75,3211:352:4,0.63
Parupeneus,multifasciatus,-25.25,112.75,3211:352:2,0.69
Parupeneus,multifasciatus,-25.25,112.25,3211:352:1,0.63
Parupeneus,multifasciatus,-24.25,113.25,3211:143:1,0.78
Parupeneus,multifasciatus,-24.75,112.75,3211:142:4,0.76
Parupeneus,multifasciatus,-23.75,113.75,3211:133:4,0.77
Parupeneus,multifasciatus,-23.75,112.75,3211:132:4,0.61
Parupeneus,multifasciatus,-21.25,114.25,3211:114:1,0.71
Parupeneus,multifasciatus,-20.25,114.75,3211:104:2,0.76
Parupeneus,multifasciatus,-11.75,169.75,3116:219:4,0.65
Parupeneus,multifasciatus,-10.25,152.25,3115:102:1,0.78
Parupeneus,multifasciatus,-17.75,140.75,3114:370:4,0.71
Parupeneus,multifasciatus,-17.75,140.25,3114:370:3,0.70
Parupeneus,multifasciatus,-17.25,140.25,3114:370:1,0.70
Parupeneus,multifasciatus,-10.75,143.25,3114:103:3,0.76
Parupeneus,multifasciatus,-17.75,139.75,3113:479:4,0.70
Parupeneus,multifasciatus,-17.25,139.75,3113:479:2,0.71
Parupeneus,multifasciatus,-17.25,139.25,3113:479:1,0.66
Parupeneus,multifasciatus,-15.25,135.75,3113:455:2,0.79
Parupeneus,multifasciatus,-16.25,120.75,3112:360:2,0.61
Parupeneus,multifasciatus,-14.75,127.75,3112:247:4,0.76
Parupeneus,multifasciatus,-14.75,125.75,3112:245:4,0.65
Parupeneus,multifasciatus,-14.25,122.75,3112:142:2,0.66
Parupeneus,multifasciatus,-13.25,124.25,3112:134:1,0.63
Parupeneus,multifasciatus,-10.25,121.25,3112:101:1,0.60
Parupeneus,multifasciatus,-18.25,118.75,3111:488:2,0.77
Parupeneus,multifasciatus,-4.75,159.75,3015:249:4,0.66
Parupeneus,multifasciatus,-4.75,156.75,3015:246:4,0.63
Parupeneus,multifasciatus,-5.25,146.75,3014:456:2,0.71
Parupeneus,multifasciatus,-8.25,144.25,3014:384:1,0.75
Parupeneus,multifasciatus,-8.75,143.75,3014:383:4,0.77
Parupeneus,multifasciatus,-8.75,143.25,3014:383:3,0.70
Parupeneus,multifasciatus,-7.75,144.75,3014:374:4,0.61
Parupeneus,multifasciatus,-4.25,144.75,3014:144:2,0.78
Parupeneus,multifasciatus,-3.75,144.75,3014:134:4,0.76
Parupeneus,multifasciatus,-3.75,144.25,3014:134:3,0.74
Parupeneus,multifasciatus,-3.75,143.75,3014:133:4,0.78
Parupeneus,multifasciatus,-7.25,137.75,3013:477:2,0.72
Parupeneus,multifasciatus,-5.25,138.25,3013:458:1,0.64
Parupeneus,multifasciatus,-5.75,137.75,3013:457:4,0.69
Parupeneus,multifasciatus,-5.25,137.75,3013:457:2,0.69
Parupeneus,multifasciatus,-5.25,137.25,3013:457:1,0.75
Parupeneus,multifasciatus,-8.75,131.25,3013:381:3,0.72
Parupeneus,multifasciatus,-7.25,132.75,3013:372:2,0.79
Parupeneus,multifasciatus,-6.75,131.25,3013:361:3,0.79
Parupeneus,multifasciatus,-4.75,136.75,3013:246:4,0.76
Parupeneus,multifasciatus,-4.75,136.25,3013:246:3,0.74
Parupeneus,multifasciatus,-1.25,137.75,3013:217:2,0.77
Parupeneus,multifasciatus,-1.25,137.25,3013:217:1,0.77
Parupeneus,multifasciatus,-2.25,132.25,3013:122:1,0.79
Parupeneus,multifasciatus,-6.25,124.75,3012:364:2,0.65
Parupeneus,multifasciatus,-3.25,120.75,3012:130:2,0.75
Parupeneus,multifasciatus,-2.75,120.75,3012:120:4,0.69
Parupeneus,multifasciatus,-2.75,120.25,3012:120:3,0.78
Parupeneus,multifasciatus,-1.25,120.75,3012:110:2,0.79
Parupeneus,multifasciatus,-0.75,122.25,3012:102:3,0.78
Parupeneus,multifasciatus,-0.25,122.25,3012:102:1,0.78
Parupeneus,multifasciatus,-0.75,121.75,3012:101:4,0.78
Parupeneus,multifasciatus,-0.75,121.25,3012:101:3,0.78
Parupeneus,multifasciatus,-0.25,121.75,3012:101:2,0.78
Parupeneus,multifasciatus,-0.75,120.75,3012:100:4,0.79
Parupeneus,multifasciatus,-6.75,116.75,3011:466:4,0.77
Parupeneus,multifasciatus,-6.25,116.75,3011:466:2,0.74
Parupeneus,multifasciatus,-8.25,113.25,3011:383:1,0.79
Parupeneus,multifasciatus,-7.75,113.25,3011:373:3,0.63
Parupeneus,multifasciatus,-7.75,112.75,3011:372:4,0.69
Parupeneus,multifasciatus,-3.75,115.75,3011:235:4,0.76
Parupeneus,multifasciatus,-3.75,115.25,3011:235:3,0.71
Parupeneus,multifasciatus,-0.25,117.25,3011:207:1,0.67
Parupeneus,multifasciatus,-3.75,114.75,3011:134:4,0.64
Parupeneus,multifasciatus,-3.75,113.75,3011:133:4,0.74
Parupeneus,multifasciatus,-3.25,112.25,3011:132:1,0.61
Parupeneus,multifasciatus,-3.25,111.75,3011:131:2,0.61
Parupeneus,multifasciatus,-3.25,111.25,3011:131:1,0.74
Parupeneus,multifasciatus,-3.25,110.75,3011:130:2,0.76
Parupeneus,multifasciatus,-2.75,111.75,3011:121:4,0.61
Parupeneus,multifasciatus,-2.75,111.25,3011:121:3,0.66
Parupeneus,multifasciatus,-2.75,110.75,3011:120:4,0.71
Parupeneus,multifasciatus,-2.75,110.25,3011:120:3,0.74
Parupeneus,multifasciatus,-2.25,110.25,3011:120:1,0.72
Parupeneus,multifasciatus,-1.75,110.25,3011:110:3,0.67
Parupeneus,multifasciatus,-1.25,110.25,3011:110:1,0.62
Parupeneus,multifasciatus,-7.75,109.75,3010:479:4,0.74
Parupeneus,multifasciatus,-6.75,108.75,3010:468:4,0.75
Parupeneus,multifasciatus,-6.25,107.25,3010:467:1,0.76
Parupeneus,multifasciatus,-5.75,107.75,3010:457:4,0.77
Parupeneus,multifasciatus,-5.75,107.25,3010:457:3,0.71
Parupeneus,multifasciatus,-5.25,106.75,3010:456:2,0.79
Parupeneus,multifasciatus,-5.25,106.25,3010:456:1,0.72
Parupeneus,multifasciatus,-5.75,105.75,3010:455:4,0.69
Parupeneus,multifasciatus,-5.25,105.75,3010:455:2,0.62
Parupeneus,multifasciatus,-4.75,106.75,3010:246:4,0.79
Parupeneus,multifasciatus,-4.75,106.25,3010:246:3,0.72
Parupeneus,multifasciatus,-4.25,106.75,3010:246:2,0.78
Parupeneus,multifasciatus,-4.25,106.25,3010:246:1,0.70
Parupeneus,multifasciatus,-4.75,105.75,3010:245:4,0.70
Parupeneus,multifasciatus,-4.25,105.75,3010:245:2,0.69
Parupeneus,multifasciatus,-3.75,106.75,3010:236:4,0.78
Parupeneus,multifasciatus,-3.75,106.25,3010:236:3,0.62
Parupeneus,multifasciatus,-3.25,106.75,3010:236:2,0.73
Parupeneus,multifasciatus,-3.75,105.75,3010:235:4,0.65
Parupeneus,multifasciatus,-3.25,105.75,3010:235:2,0.61
Parupeneus,multifasciatus,-2.25,109.75,3010:229:2,0.79
Parupeneus,multifasciatus,-2.75,106.75,3010:226:4,0.77
Parupeneus,multifasciatus,-2.75,106.25,3010:226:3,0.66
Parupeneus,multifasciatus,-2.25,106.75,3010:226:2,0.79
Parupeneus,multifasciatus,-2.25,106.25,3010:226:1,0.72
Parupeneus,multifasciatus,-2.25,105.75,3010:225:2,0.71
Parupeneus,multifasciatus,-1.75,109.75,3010:219:4,0.72
Parupeneus,multifasciatus,-1.25,109.75,3010:219:2,0.69
Parupeneus,multifasciatus,-1.25,109.25,3010:219:1,0.74
Parupeneus,multifasciatus,-1.75,106.25,3010:216:3,0.76
Parupeneus,multifasciatus,-1.75,105.75,3010:215:4,0.74
Parupeneus,multifasciatus,-1.25,105.75,3010:215:2,0.77
Parupeneus,multifasciatus,-1.25,105.25,3010:215:1,0.73
Parupeneus,multifasciatus,-0.75,109.75,3010:209:4,0.62
Parupeneus,multifasciatus,-0.75,109.25,3010:209:3,0.68
Parupeneus,multifasciatus,-0.25,109.25,3010:209:1,0.63
Parupeneus,multifasciatus,-0.75,108.75,3010:208:4,0.77
Parupeneus,multifasciatus,-0.25,108.75,3010:208:2,0.64
Parupeneus,multifasciatus,-1.25,104.75,3010:114:2,0.64
Parupeneus,multifasciatus,-0.75,104.75,3010:104:4,0.76
Parupeneus,multifasciatus,-0.75,104.25,3010:104:3,0.67
Parupeneus,multifasciatus,-0.25,104.25,3010:104:1,0.74
Parupeneus,multifasciatus,-0.75,103.25,3010:103:3,0.62
Parupeneus,multifasciatus,-0.25,103.75,3010:103:2,0.66
Parupeneus,multifasciatus,27.75,142.25,1214:372:3,0.75
Parupeneus,multifasciatus,26.25,142.25,1214:362:1,0.79
