Mapping parameters for Bathysolea profundicola (Deepwater sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-17,-19,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathysolea,profundicola,3.25,5.25,1000:235:1,0.42
Bathysolea,profundicola,3.25,5.75,1000:235:2,0.42
Bathysolea,profundicola,3.75,5.25,1000:235:3,0.42
Bathysolea,profundicola,3.75,5.75,1000:235:4,0.42
Bathysolea,profundicola,4.25,5.25,1000:245:1,0.51
Bathysolea,profundicola,4.75,5.25,1000:245:3,0.51
Bathysolea,profundicola,5.25,3.25,1000:353:1,0.56
Bathysolea,profundicola,5.25,3.75,1000:353:2,0.56
Bathysolea,profundicola,5.75,3.25,1000:353:3,0.56
Bathysolea,profundicola,5.75,3.75,1000:353:4,0.56
Bathysolea,profundicola,5.25,4.25,1000:354:1,0.53
Bathysolea,profundicola,5.25,4.75,1000:354:2,0.53
Bathysolea,profundicola,5.75,4.25,1000:354:3,0.53
Bathysolea,profundicola,5.75,4.75,1000:354:4,0.53
Bathysolea,profundicola,6.25,3.25,1000:363:1,0.58
Bathysolea,profundicola,6.25,3.75,1000:363:2,0.58
Bathysolea,profundicola,6.25,4.25,1000:364:1,0.54
Bathysolea,profundicola,39.25,2.75,1300:392:2,0.57
Bathysolea,profundicola,39.75,2.75,1300:392:4,0.59
Bathysolea,profundicola,39.25,3.25,1300:393:1,0.51
Bathysolea,profundicola,33.75,12.75,1301:132:4,0.43
Bathysolea,profundicola,33.25,13.75,1301:133:2,0.59
Bathysolea,profundicola,34.75,13.25,1301:143:3,0.43
Bathysolea,profundicola,35.25,13.75,1301:353:2,0.50
Bathysolea,profundicola,35.25,14.25,1301:354:1,0.41
Bathysolea,profundicola,35.25,14.75,1301:354:2,0.49
Bathysolea,profundicola,35.75,14.25,1301:354:3,0.53
Bathysolea,profundicola,36.25,13.75,1301:363:2,0.59
Bathysolea,profundicola,36.75,13.75,1301:363:4,0.59
Bathysolea,profundicola,36.25,14.25,1301:364:1,0.58
Bathysolea,profundicola,36.25,14.75,1301:364:2,0.55
Bathysolea,profundicola,38.75,13.75,1301:383:4,0.57
Bathysolea,profundicola,38.25,14.25,1301:384:1,0.59
Bathysolea,profundicola,38.75,14.25,1301:384:3,0.54
Bathysolea,profundicola,38.75,14.75,1301:384:4,0.59
Bathysolea,profundicola,39.75,11.25,1301:391:3,0.43
Bathysolea,profundicola,39.75,11.75,1301:391:4,0.49
Bathysolea,profundicola,39.75,12.75,1301:392:4,0.40
Bathysolea,profundicola,39.75,13.25,1301:393:3,0.43
Bathysolea,profundicola,39.75,13.75,1301:393:4,0.48
Bathysolea,profundicola,39.75,14.25,1301:394:3,0.45
Bathysolea,profundicola,35.25,15.25,1301:455:1,0.59
Bathysolea,profundicola,38.75,15.25,1301:485:3,0.55
Bathysolea,profundicola,41.25,8.25,1400:218:1,0.44
Bathysolea,profundicola,41.75,9.25,1400:219:3,0.55
Bathysolea,profundicola,40.25,11.25,1401:101:1,0.51
Bathysolea,profundicola,40.25,11.75,1401:101:2,0.44
Bathysolea,profundicola,40.75,11.25,1401:101:3,0.54
Bathysolea,profundicola,40.75,11.75,1401:101:4,0.54
Bathysolea,profundicola,40.25,12.75,1401:102:2,0.47
Bathysolea,profundicola,40.75,12.25,1401:102:3,0.59
Bathysolea,profundicola,41.25,11.75,1401:111:2,0.54
Bathysolea,profundicola,-3.75,10.75,3001:130:4,0.56
Bathysolea,profundicola,-4.25,10.25,3001:140:1,0.56
Bathysolea,profundicola,-4.25,10.75,3001:140:2,0.56
Bathysolea,profundicola,-4.75,10.25,3001:140:3,0.56
Bathysolea,profundicola,-4.25,11.25,3001:141:1,0.56
Bathysolea,profundicola,-5.25,10.25,3001:350:1,0.54
Bathysolea,profundicola,-5.25,10.75,3001:350:2,0.40
Bathysolea,profundicola,-5.75,10.25,3001:350:3,0.50
Bathysolea,profundicola,-5.75,10.75,3001:350:4,0.55
Bathysolea,profundicola,-6.25,11.25,3001:361:1,0.41
Bathysolea,profundicola,-6.25,11.75,3001:361:2,0.41
Bathysolea,profundicola,-6.75,11.25,3001:361:3,0.41
Bathysolea,profundicola,-6.75,11.75,3001:361:4,0.41
Bathysolea,profundicola,-12.25,1.75,3100:121:2,0.59
Bathysolea,profundicola,-12.75,1.75,3100:121:4,0.51
Bathysolea,profundicola,-12.75,2.25,3100:122:3,0.50
Bathysolea,profundicola,-13.25,0.25,3100:130:1,0.40
Bathysolea,profundicola,-13.75,0.75,3100:130:4,0.41
Bathysolea,profundicola,-13.25,1.75,3100:131:2,0.50
Bathysolea,profundicola,-13.75,1.25,3100:131:3,0.44
Bathysolea,profundicola,-13.75,1.75,3100:131:4,0.50
Bathysolea,profundicola,-13.25,2.25,3100:132:1,0.49
Bathysolea,profundicola,-14.25,1.25,3100:141:1,0.43
Bathysolea,profundicola,-14.25,1.75,3100:141:2,0.54
Bathysolea,profundicola,-15.25,1.25,3100:351:1,0.43
Bathysolea,profundicola,-15.75,1.75,3100:351:4,0.46
Bathysolea,profundicola,-16.25,2.25,3100:362:1,0.56
Bathysolea,profundicola,-16.75,2.25,3100:362:3,0.54
Bathysolea,profundicola,-8.75,-3.25,5000:383:3,0.56
Bathysolea,profundicola,-8.75,-3.75,5000:383:4,0.57
Bathysolea,profundicola,-8.75,-4.25,5000:384:3,0.44
Bathysolea,profundicola,-8.75,-4.75,5000:384:4,0.54
Bathysolea,profundicola,-9.75,-1.25,5000:391:3,0.47
Bathysolea,profundicola,-9.75,-1.75,5000:391:4,0.53
Bathysolea,profundicola,-9.25,-2.75,5000:392:2,0.59
Bathysolea,profundicola,-9.75,-2.25,5000:392:3,0.59
Bathysolea,profundicola,-9.75,-2.75,5000:392:4,0.57
Bathysolea,profundicola,-9.25,-3.25,5000:393:1,0.41
Bathysolea,profundicola,-9.75,-3.25,5000:393:3,0.44
Bathysolea,profundicola,-9.75,-3.75,5000:393:4,0.44
Bathysolea,profundicola,-7.75,-7.25,5000:477:3,0.47
Bathysolea,profundicola,-7.75,-8.25,5000:478:3,0.59
Bathysolea,profundicola,-7.25,-9.25,5000:479:1,0.56
Bathysolea,profundicola,-7.25,-9.75,5000:479:2,0.51
Bathysolea,profundicola,-8.75,-5.75,5000:485:4,0.43
Bathysolea,profundicola,-8.25,-6.75,5000:486:2,0.47
Bathysolea,profundicola,-6.25,-13.25,5001:363:1,0.58
Bathysolea,profundicola,-6.25,-13.75,5001:363:2,0.48
Bathysolea,profundicola,-6.25,-14.25,5001:364:1,0.51
Bathysolea,profundicola,-7.25,-10.25,5001:370:1,0.47
Bathysolea,profundicola,-7.25,-10.75,5001:370:2,0.40
Bathysolea,profundicola,-7.25,-11.25,5001:371:1,0.40
Bathysolea,profundicola,-5.75,-18.25,5001:458:3,0.52
Bathysolea,profundicola,-6.25,-15.25,5001:465:1,0.40
Bathysolea,profundicola,-6.25,-15.75,5001:465:2,0.40
Bathysolea,profundicola,-6.25,-16.25,5001:466:1,0.43
Bathysolea,profundicola,-10.25,-0.75,5100:100:2,0.51
Bathysolea,profundicola,-10.75,-0.75,5100:100:4,0.46
Bathysolea,profundicola,-10.25,-1.25,5100:101:1,0.43
Bathysolea,profundicola,-10.25,-2.25,5100:102:1,0.40
Bathysolea,profundicola,-10.25,-3.25,5100:103:1,0.40
Bathysolea,profundicola,-10.25,-3.75,5100:103:2,0.41
Bathysolea,profundicola,-11.75,-0.25,5100:110:3,0.56
Bathysolea,profundicola,1.25,-0.25,7000:110:1,0.57
Bathysolea,profundicola,1.25,-0.75,7000:110:2,0.57
Bathysolea,profundicola,1.75,-0.25,7000:110:3,0.57
Bathysolea,profundicola,1.75,-0.75,7000:110:4,0.57
Bathysolea,profundicola,1.25,-1.25,7000:111:1,0.58
Bathysolea,profundicola,1.25,-1.75,7000:111:2,0.58
Bathysolea,profundicola,1.75,-1.25,7000:111:3,0.58
Bathysolea,profundicola,1.75,-1.75,7000:111:4,0.58
Bathysolea,profundicola,2.25,-0.25,7000:120:1,0.54
Bathysolea,profundicola,2.25,-0.75,7000:120:2,0.54
Bathysolea,profundicola,2.75,-0.25,7000:120:3,0.54
Bathysolea,profundicola,2.75,-0.75,7000:120:4,0.54
Bathysolea,profundicola,2.25,-1.25,7000:121:1,0.54
Bathysolea,profundicola,2.25,-1.75,7000:121:2,0.54
Bathysolea,profundicola,2.75,-1.25,7000:121:3,0.54
Bathysolea,profundicola,2.75,-1.75,7000:121:4,0.54
Bathysolea,profundicola,2.25,-2.25,7000:122:1,0.55
Bathysolea,profundicola,2.25,-2.75,7000:122:2,0.55
Bathysolea,profundicola,2.75,-2.25,7000:122:3,0.55
Bathysolea,profundicola,2.75,-2.75,7000:122:4,0.55
Bathysolea,profundicola,2.25,-3.25,7000:123:1,0.56
Bathysolea,profundicola,2.25,-3.75,7000:123:2,0.56
Bathysolea,profundicola,2.75,-3.25,7000:123:3,0.56
Bathysolea,profundicola,2.75,-3.75,7000:123:4,0.56
Bathysolea,profundicola,2.25,-4.25,7000:124:1,0.56
Bathysolea,profundicola,2.25,-4.75,7000:124:2,0.56
Bathysolea,profundicola,2.75,-4.25,7000:124:3,0.56
Bathysolea,profundicola,2.75,-4.75,7000:124:4,0.56
Bathysolea,profundicola,3.25,-0.25,7000:130:1,0.58
Bathysolea,profundicola,3.25,-0.75,7000:130:2,0.58
Bathysolea,profundicola,3.75,-0.25,7000:130:3,0.58
Bathysolea,profundicola,3.75,-0.75,7000:130:4,0.58
Bathysolea,profundicola,3.25,-1.25,7000:131:1,0.58
Bathysolea,profundicola,3.25,-1.75,7000:131:2,0.58
Bathysolea,profundicola,3.75,-1.25,7000:131:3,0.58
Bathysolea,profundicola,3.75,-1.75,7000:131:4,0.58
Bathysolea,profundicola,3.25,-2.25,7000:132:1,0.59
Bathysolea,profundicola,3.25,-2.75,7000:132:2,0.59
Bathysolea,profundicola,3.75,-2.25,7000:132:3,0.59
Bathysolea,profundicola,3.75,-2.75,7000:132:4,0.59
Bathysolea,profundicola,3.25,-3.25,7000:133:1,0.59
Bathysolea,profundicola,3.25,-3.75,7000:133:2,0.59
Bathysolea,profundicola,3.75,-3.25,7000:133:3,0.59
Bathysolea,profundicola,3.75,-3.75,7000:133:4,0.59
Bathysolea,profundicola,3.25,-4.25,7000:134:1,0.58
Bathysolea,profundicola,3.25,-4.75,7000:134:2,0.58
Bathysolea,profundicola,3.75,-4.25,7000:134:3,0.58
Bathysolea,profundicola,3.75,-4.75,7000:134:4,0.58
Bathysolea,profundicola,2.25,-5.25,7000:225:1,0.57
Bathysolea,profundicola,2.25,-5.75,7000:225:2,0.57
Bathysolea,profundicola,2.75,-5.25,7000:225:3,0.57
Bathysolea,profundicola,2.75,-5.75,7000:225:4,0.57
Bathysolea,profundicola,2.25,-6.25,7000:226:1,0.59
Bathysolea,profundicola,2.25,-6.75,7000:226:2,0.59
Bathysolea,profundicola,2.75,-6.25,7000:226:3,0.59
Bathysolea,profundicola,2.75,-6.75,7000:226:4,0.59
Bathysolea,profundicola,2.25,-7.25,7000:227:1,0.59
Bathysolea,profundicola,2.25,-7.75,7000:227:2,0.59
Bathysolea,profundicola,2.75,-7.25,7000:227:3,0.59
Bathysolea,profundicola,2.75,-7.75,7000:227:4,0.59
Bathysolea,profundicola,3.25,-5.25,7000:235:1,0.57
Bathysolea,profundicola,3.25,-5.75,7000:235:2,0.57
Bathysolea,profundicola,3.75,-5.25,7000:235:3,0.57
Bathysolea,profundicola,3.75,-5.75,7000:235:4,0.57
Bathysolea,profundicola,3.25,-6.25,7000:236:1,0.56
Bathysolea,profundicola,3.25,-6.75,7000:236:2,0.56
Bathysolea,profundicola,3.75,-6.25,7000:236:3,0.56
Bathysolea,profundicola,3.75,-6.75,7000:236:4,0.56
Bathysolea,profundicola,3.25,-7.25,7000:237:1,0.55
Bathysolea,profundicola,3.25,-7.75,7000:237:2,0.55
Bathysolea,profundicola,3.75,-7.25,7000:237:3,0.55
Bathysolea,profundicola,3.75,-7.75,7000:237:4,0.55
Bathysolea,profundicola,3.25,-8.25,7000:238:1,0.53
Bathysolea,profundicola,3.25,-8.75,7000:238:2,0.53
Bathysolea,profundicola,3.75,-8.25,7000:238:3,0.53
Bathysolea,profundicola,3.75,-8.75,7000:238:4,0.53
Bathysolea,profundicola,3.25,-9.25,7000:239:1,0.51
Bathysolea,profundicola,3.25,-9.75,7000:239:2,0.51
Bathysolea,profundicola,3.75,-9.25,7000:239:3,0.51
Bathysolea,profundicola,3.75,-9.75,7000:239:4,0.51
Bathysolea,profundicola,4.25,-7.25,7000:247:1,0.58
Bathysolea,profundicola,4.25,-7.75,7000:247:2,0.58
Bathysolea,profundicola,4.25,-8.25,7000:248:1,0.53
Bathysolea,profundicola,4.25,-8.75,7000:248:2,0.53
Bathysolea,profundicola,4.75,-8.75,7000:248:4,0.53
Bathysolea,profundicola,4.25,-9.25,7000:249:1,0.50
Bathysolea,profundicola,4.25,-9.75,7000:249:2,0.50
Bathysolea,profundicola,4.75,-9.25,7000:249:3,0.50
Bathysolea,profundicola,4.75,-9.75,7000:249:4,0.50
Bathysolea,profundicola,5.25,-9.75,7000:459:2,0.51
Bathysolea,profundicola,2.75,-14.25,7001:124:3,0.59
Bathysolea,profundicola,2.75,-14.75,7001:124:4,0.58
Bathysolea,profundicola,3.25,-10.25,7001:130:1,0.50
Bathysolea,profundicola,3.25,-10.75,7001:130:2,0.50
Bathysolea,profundicola,3.75,-10.25,7001:130:3,0.50
Bathysolea,profundicola,3.75,-10.75,7001:130:4,0.50
Bathysolea,profundicola,3.25,-11.25,7001:131:1,0.50
Bathysolea,profundicola,3.25,-11.75,7001:131:2,0.50
Bathysolea,profundicola,3.75,-11.25,7001:131:3,0.50
Bathysolea,profundicola,3.75,-11.75,7001:131:4,0.50
Bathysolea,profundicola,3.25,-12.25,7001:132:1,0.49
Bathysolea,profundicola,3.25,-12.75,7001:132:2,0.49
Bathysolea,profundicola,3.75,-12.25,7001:132:3,0.49
Bathysolea,profundicola,3.75,-12.75,7001:132:4,0.49
Bathysolea,profundicola,3.25,-13.25,7001:133:1,0.49
Bathysolea,profundicola,3.25,-13.75,7001:133:2,0.48
Bathysolea,profundicola,3.75,-13.25,7001:133:3,0.48
Bathysolea,profundicola,3.25,-14.25,7001:134:1,0.41
Bathysolea,profundicola,3.25,-14.75,7001:134:2,0.50
Bathysolea,profundicola,3.75,-14.75,7001:134:4,0.40
Bathysolea,profundicola,4.25,-10.25,7001:140:1,0.49
Bathysolea,profundicola,4.25,-10.75,7001:140:2,0.49
Bathysolea,profundicola,4.75,-10.25,7001:140:3,0.49
Bathysolea,profundicola,4.75,-10.75,7001:140:4,0.49
Bathysolea,profundicola,4.25,-11.25,7001:141:1,0.47
Bathysolea,profundicola,4.25,-11.75,7001:141:2,0.47
Bathysolea,profundicola,4.75,-11.25,7001:141:3,0.47
Bathysolea,profundicola,4.75,-11.75,7001:141:4,0.47
Bathysolea,profundicola,4.25,-12.25,7001:142:1,0.46
Bathysolea,profundicola,4.25,-12.75,7001:142:2,0.46
Bathysolea,profundicola,4.75,-12.25,7001:142:3,0.46
Bathysolea,profundicola,4.75,-12.75,7001:142:4,0.46
Bathysolea,profundicola,4.25,-13.25,7001:143:1,0.45
Bathysolea,profundicola,4.75,-13.25,7001:143:3,0.45
Bathysolea,profundicola,2.75,-15.25,7001:225:3,0.49
Bathysolea,profundicola,2.75,-18.75,7001:228:4,0.59
Bathysolea,profundicola,3.25,-15.25,7001:235:1,0.48
Bathysolea,profundicola,3.25,-15.75,7001:235:2,0.48
Bathysolea,profundicola,3.75,-15.25,7001:235:3,0.41
Bathysolea,profundicola,3.25,-16.25,7001:236:1,0.51
Bathysolea,profundicola,3.25,-16.75,7001:236:2,0.51
Bathysolea,profundicola,3.75,-16.25,7001:236:3,0.44
Bathysolea,profundicola,3.75,-16.75,7001:236:4,0.47
Bathysolea,profundicola,3.25,-17.25,7001:237:1,0.52
Bathysolea,profundicola,3.25,-17.75,7001:237:2,0.47
Bathysolea,profundicola,3.75,-17.25,7001:237:3,0.46
Bathysolea,profundicola,3.75,-17.75,7001:237:4,0.46
Bathysolea,profundicola,3.25,-18.25,7001:238:1,0.46
Bathysolea,profundicola,3.25,-18.75,7001:238:2,0.52
Bathysolea,profundicola,3.75,-18.25,7001:238:3,0.44
Bathysolea,profundicola,3.75,-18.75,7001:238:4,0.52
Bathysolea,profundicola,4.25,-16.75,7001:246:2,0.42
Bathysolea,profundicola,4.25,-17.25,7001:247:1,0.41
Bathysolea,profundicola,4.75,-17.25,7001:247:3,0.46
Bathysolea,profundicola,4.25,-18.25,7001:248:1,0.43
Bathysolea,profundicola,5.25,-10.25,7001:350:1,0.50
Bathysolea,profundicola,5.25,-10.75,7001:350:2,0.50
Bathysolea,profundicola,5.75,-10.25,7001:350:3,0.50
Bathysolea,profundicola,5.75,-10.75,7001:350:4,0.50
Bathysolea,profundicola,5.25,-11.25,7001:351:1,0.49
Bathysolea,profundicola,5.25,-11.75,7001:351:2,0.49
Bathysolea,profundicola,5.75,-11.25,7001:351:3,0.49
Bathysolea,profundicola,5.75,-11.75,7001:351:4,0.49
Bathysolea,profundicola,5.25,-12.25,7001:352:1,0.47
Bathysolea,profundicola,5.25,-12.75,7001:352:2,0.47
Bathysolea,profundicola,5.75,-12.25,7001:352:3,0.47
Bathysolea,profundicola,5.75,-12.75,7001:352:4,0.47
Bathysolea,profundicola,5.25,-13.25,7001:353:1,0.46
Bathysolea,profundicola,5.25,-13.75,7001:353:2,0.46
Bathysolea,profundicola,5.75,-13.25,7001:353:3,0.46
Bathysolea,profundicola,5.75,-13.75,7001:353:4,0.46
Bathysolea,profundicola,5.25,-14.25,7001:354:1,0.43
Bathysolea,profundicola,5.75,-14.25,7001:354:3,0.45
Bathysolea,profundicola,5.75,-14.75,7001:354:4,0.45
Bathysolea,profundicola,6.25,-10.75,7001:360:2,0.51
Bathysolea,profundicola,6.25,-11.25,7001:361:1,0.51
Bathysolea,profundicola,6.25,-11.75,7001:361:2,0.51
Bathysolea,profundicola,6.75,-11.25,7001:361:3,0.51
Bathysolea,profundicola,6.75,-11.75,7001:361:4,0.51
Bathysolea,profundicola,6.25,-12.25,7001:362:1,0.50
Bathysolea,profundicola,6.25,-12.75,7001:362:2,0.50
Bathysolea,profundicola,6.75,-12.25,7001:362:3,0.50
Bathysolea,profundicola,6.75,-12.75,7001:362:4,0.50
Bathysolea,profundicola,6.25,-13.25,7001:363:1,0.49
Bathysolea,profundicola,6.25,-13.75,7001:363:2,0.49
Bathysolea,profundicola,6.75,-13.25,7001:363:3,0.49
Bathysolea,profundicola,6.75,-13.75,7001:363:4,0.49
Bathysolea,profundicola,6.25,-14.25,7001:364:1,0.48
Bathysolea,profundicola,6.25,-14.75,7001:364:2,0.48
Bathysolea,profundicola,6.75,-14.25,7001:364:3,0.48
Bathysolea,profundicola,6.75,-14.75,7001:364:4,0.48
Bathysolea,profundicola,7.25,-12.25,7001:372:1,0.52
Bathysolea,profundicola,7.25,-12.75,7001:372:2,0.52
Bathysolea,profundicola,7.25,-13.25,7001:373:1,0.53
Bathysolea,profundicola,7.25,-13.75,7001:373:2,0.53
Bathysolea,profundicola,7.75,-13.25,7001:373:3,0.53
Bathysolea,profundicola,7.75,-13.75,7001:373:4,0.53
Bathysolea,profundicola,7.25,-14.25,7001:374:1,0.53
Bathysolea,profundicola,7.25,-14.75,7001:374:2,0.53
Bathysolea,profundicola,7.75,-14.25,7001:374:3,0.53
Bathysolea,profundicola,7.75,-14.75,7001:374:4,0.53
Bathysolea,profundicola,5.25,-15.75,7001:455:2,0.41
Bathysolea,profundicola,5.25,-16.75,7001:456:2,0.45
Bathysolea,profundicola,5.75,-16.25,7001:456:3,0.40
Bathysolea,profundicola,5.75,-16.75,7001:456:4,0.45
Bathysolea,profundicola,5.25,-17.25,7001:457:1,0.47
Bathysolea,profundicola,5.75,-17.25,7001:457:3,0.47
Bathysolea,profundicola,5.75,-17.75,7001:457:4,0.47
Bathysolea,profundicola,5.25,-18.75,7001:458:2,0.43
Bathysolea,profundicola,5.75,-18.25,7001:458:3,0.45
Bathysolea,profundicola,5.75,-18.75,7001:458:4,0.50
Bathysolea,profundicola,6.25,-15.25,7001:465:1,0.47
Bathysolea,profundicola,6.25,-15.75,7001:465:2,0.47
Bathysolea,profundicola,6.75,-15.25,7001:465:3,0.47
Bathysolea,profundicola,6.75,-15.75,7001:465:4,0.47
Bathysolea,profundicola,6.25,-16.25,7001:466:1,0.48
Bathysolea,profundicola,6.25,-16.75,7001:466:2,0.48
Bathysolea,profundicola,6.75,-16.25,7001:466:3,0.48
Bathysolea,profundicola,6.75,-16.75,7001:466:4,0.48
Bathysolea,profundicola,6.25,-17.25,7001:467:1,0.50
Bathysolea,profundicola,6.25,-17.75,7001:467:2,0.50
Bathysolea,profundicola,6.75,-17.25,7001:467:3,0.50
Bathysolea,profundicola,6.75,-17.75,7001:467:4,0.50
Bathysolea,profundicola,6.25,-18.25,7001:468:1,0.53
Bathysolea,profundicola,6.25,-18.75,7001:468:2,0.53
Bathysolea,profundicola,6.75,-18.25,7001:468:3,0.53
Bathysolea,profundicola,6.75,-18.75,7001:468:4,0.53
Bathysolea,profundicola,7.25,-15.25,7001:475:1,0.52
Bathysolea,profundicola,7.25,-15.75,7001:475:2,0.52
Bathysolea,profundicola,7.75,-15.25,7001:475:3,0.52
Bathysolea,profundicola,7.75,-15.75,7001:475:4,0.52
Bathysolea,profundicola,7.25,-16.25,7001:476:1,0.53
Bathysolea,profundicola,7.25,-16.75,7001:476:2,0.53
Bathysolea,profundicola,7.75,-16.25,7001:476:3,0.53
Bathysolea,profundicola,7.75,-16.75,7001:476:4,0.53
Bathysolea,profundicola,7.25,-17.25,7001:477:1,0.55
Bathysolea,profundicola,7.25,-17.75,7001:477:2,0.55
Bathysolea,profundicola,7.75,-17.25,7001:477:3,0.55
Bathysolea,profundicola,7.75,-17.75,7001:477:4,0.55
Bathysolea,profundicola,7.25,-18.25,7001:478:1,0.58
Bathysolea,profundicola,7.25,-18.75,7001:478:2,0.58
Bathysolea,profundicola,7.75,-18.25,7001:478:3,0.58
Bathysolea,profundicola,7.75,-18.75,7001:478:4,0.58
Bathysolea,profundicola,16.25,-16.75,7101:466:2,0.56
Bathysolea,profundicola,17.25,-16.75,7101:476:2,0.49
Bathysolea,profundicola,19.25,-17.25,7101:497:1,0.49
Bathysolea,profundicola,19.75,-17.25,7101:497:3,0.45
Bathysolea,profundicola,20.25,-17.25,7201:207:1,0.48
Bathysolea,profundicola,20.25,-17.75,7201:207:2,0.48
Bathysolea,profundicola,21.25,-17.25,7201:217:1,0.53
Bathysolea,profundicola,21.75,-17.25,7201:217:3,0.52
Bathysolea,profundicola,29.75,-14.75,7201:394:4,0.47
Bathysolea,profundicola,26.75,-18.75,7201:468:4,0.41
Bathysolea,profundicola,28.75,-15.25,7201:485:3,0.49
Bathysolea,profundicola,28.75,-17.25,7201:487:3,0.59
Bathysolea,profundicola,28.75,-18.25,7201:488:3,0.40
Bathysolea,profundicola,33.75,-9.25,7300:239:3,0.51
Bathysolea,profundicola,34.75,-7.75,7300:247:4,0.40
Bathysolea,profundicola,34.25,-8.25,7300:248:1,0.50
Bathysolea,profundicola,35.25,-7.25,7300:457:1,0.54
Bathysolea,profundicola,35.25,-7.75,7300:457:2,0.57
Bathysolea,profundicola,35.75,-7.75,7300:457:4,0.44
Bathysolea,profundicola,35.25,-8.25,7300:458:1,0.59
Bathysolea,profundicola,35.75,-9.75,7300:459:4,0.57
Bathysolea,profundicola,36.25,-8.25,7300:468:1,0.59
Bathysolea,profundicola,30.25,-14.75,7301:104:2,0.40
Bathysolea,profundicola,30.75,-14.25,7301:104:3,0.50
Bathysolea,profundicola,31.75,-11.75,7301:111:4,0.50
Bathysolea,profundicola,31.75,-12.25,7301:112:3,0.54
Bathysolea,profundicola,31.75,-12.75,7301:112:4,0.51
Bathysolea,profundicola,31.75,-13.25,7301:113:3,0.50
Bathysolea,profundicola,31.75,-13.75,7301:113:4,0.51
Bathysolea,profundicola,33.25,-10.25,7301:130:1,0.50
Bathysolea,profundicola,36.25,-10.75,7301:360:2,0.41
Bathysolea,profundicola,37.25,-11.75,7301:371:2,0.47
Bathysolea,profundicola,37.25,-12.25,7301:372:1,0.43
Bathysolea,profundicola,37.25,-12.75,7301:372:2,0.41
Bathysolea,profundicola,37.75,-12.25,7301:372:3,0.53
Bathysolea,profundicola,37.75,-13.25,7301:373:3,0.40
Bathysolea,profundicola,37.75,-13.75,7301:373:4,0.43
Bathysolea,profundicola,38.25,-12.75,7301:382:2,0.41
Bathysolea,profundicola,38.75,-13.75,7301:383:4,0.51
Bathysolea,profundicola,39.25,-14.75,7301:394:2,0.51
Bathysolea,profundicola,38.75,-15.75,7301:485:4,0.40
Bathysolea,profundicola,38.75,-16.25,7301:486:3,0.53
Bathysolea,profundicola,38.75,-16.75,7301:486:4,0.41
Bathysolea,profundicola,50.25,-10.75,7501:100:2,0.57
Bathysolea,profundicola,50.75,-10.75,7501:100:4,0.57
Bathysolea,profundicola,50.25,-11.25,7501:101:1,0.58
Bathysolea,profundicola,50.25,-11.75,7501:101:2,0.58
Bathysolea,profundicola,50.75,-11.25,7501:101:3,0.58
Bathysolea,profundicola,50.75,-11.75,7501:101:4,0.58
Bathysolea,profundicola,51.25,-10.25,7501:110:1,0.50
Bathysolea,profundicola,51.25,-10.75,7501:110:2,0.50
Bathysolea,profundicola,51.25,-11.25,7501:111:1,0.52
Bathysolea,profundicola,51.25,-11.75,7501:111:2,0.52
Bathysolea,profundicola,51.75,-11.25,7501:111:3,0.52
Bathysolea,profundicola,51.75,-11.75,7501:111:4,0.52
Bathysolea,profundicola,51.25,-12.25,7501:112:1,0.54
Bathysolea,profundicola,51.25,-12.75,7501:112:2,0.42
Bathysolea,profundicola,51.75,-12.25,7501:112:3,0.54
Bathysolea,profundicola,51.75,-12.75,7501:112:4,0.44
Bathysolea,profundicola,51.25,-13.25,7501:113:1,0.55
Bathysolea,profundicola,51.25,-13.75,7501:113:2,0.55
Bathysolea,profundicola,51.75,-13.75,7501:113:4,0.41
Bathysolea,profundicola,51.25,-14.25,7501:114:1,0.56
Bathysolea,profundicola,51.25,-14.75,7501:114:2,0.56
Bathysolea,profundicola,52.25,-11.25,7501:121:1,0.46
Bathysolea,profundicola,52.25,-11.75,7501:121:2,0.46
Bathysolea,profundicola,52.75,-11.75,7501:121:4,0.46
Bathysolea,profundicola,52.25,-12.25,7501:122:1,0.49
Bathysolea,profundicola,52.25,-12.75,7501:122:2,0.49
Bathysolea,profundicola,52.75,-12.25,7501:122:3,0.49
Bathysolea,profundicola,52.75,-12.75,7501:122:4,0.49
Bathysolea,profundicola,52.25,-13.75,7501:123:2,0.43
Bathysolea,profundicola,52.75,-13.25,7501:123:3,0.50
Bathysolea,profundicola,52.75,-13.75,7501:123:4,0.50
Bathysolea,profundicola,52.25,-14.25,7501:124:1,0.51
Bathysolea,profundicola,52.75,-14.25,7501:124:3,0.51
Bathysolea,profundicola,52.75,-14.75,7501:124:4,0.51
Bathysolea,profundicola,53.25,-11.75,7501:131:2,0.41
Bathysolea,profundicola,53.75,-11.25,7501:131:3,0.41
Bathysolea,profundicola,53.75,-11.75,7501:131:4,0.41
