Mapping parameters for Rajella bigelowi (Bigelow's ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,60,10,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,bigelowi,46.25,-34.75,7403:364:2,0.03
Rajella,bigelowi,46.75,-34.25,7403:364:3,0.02
Rajella,bigelowi,46.75,-34.75,7403:364:4,0.02
Rajella,bigelowi,47.25,-32.25,7403:372:1,0.15
Rajella,bigelowi,47.25,-32.75,7403:372:2,0.16
Rajella,bigelowi,47.75,-32.25,7403:372:3,0.12
Rajella,bigelowi,47.75,-32.75,7403:372:4,0.15
Rajella,bigelowi,47.25,-33.25,7403:373:1,0.16
Rajella,bigelowi,47.25,-33.75,7403:373:2,0.04
Rajella,bigelowi,47.75,-33.25,7403:373:3,0.10
Rajella,bigelowi,47.75,-33.75,7403:373:4,0.08
Rajella,bigelowi,47.25,-34.25,7403:374:1,0.07
Rajella,bigelowi,47.25,-34.75,7403:374:2,0.07
Rajella,bigelowi,47.75,-34.25,7403:374:3,0.08
Rajella,bigelowi,47.75,-34.75,7403:374:4,0.05
Rajella,bigelowi,48.25,-32.25,7403:382:1,0.15
Rajella,bigelowi,48.25,-32.75,7403:382:2,0.16
Rajella,bigelowi,48.75,-32.75,7403:382:4,0.18
Rajella,bigelowi,48.25,-33.75,7403:383:2,0.18
Rajella,bigelowi,48.75,-33.25,7403:383:3,0.16
Rajella,bigelowi,48.25,-34.25,7403:384:1,0.13
Rajella,bigelowi,48.75,-34.75,7403:384:4,0.16
Rajella,bigelowi,49.75,-33.75,7403:393:4,0.18
Rajella,bigelowi,49.25,-34.75,7403:394:2,0.19
Rajella,bigelowi,49.75,-34.25,7403:394:3,0.10
Rajella,bigelowi,45.25,-35.25,7403:455:1,0.12
Rajella,bigelowi,45.25,-35.75,7403:455:2,0.08
Rajella,bigelowi,45.75,-35.25,7403:455:3,0.13
Rajella,bigelowi,45.25,-36.25,7403:456:1,0.02
Rajella,bigelowi,45.75,-36.25,7403:456:3,0.01
Rajella,bigelowi,45.25,-38.25,7403:458:1,0.09
Rajella,bigelowi,45.25,-38.75,7403:458:2,0.14
Rajella,bigelowi,46.25,-35.25,7403:465:1,0.05
Rajella,bigelowi,46.25,-35.75,7403:465:2,0.02
Rajella,bigelowi,47.75,-35.25,7403:475:3,0.01
Rajella,bigelowi,48.25,-35.75,7403:485:2,0.02
Rajella,bigelowi,48.75,-35.25,7403:485:3,0.11
Rajella,bigelowi,48.75,-36.75,7403:486:4,0.16
Rajella,bigelowi,48.25,-37.25,7403:487:1,0.11
Rajella,bigelowi,48.25,-37.75,7403:487:2,0.05
Rajella,bigelowi,48.75,-37.25,7403:487:3,0.09
Rajella,bigelowi,48.75,-37.75,7403:487:4,0.02
Rajella,bigelowi,48.25,-38.25,7403:488:1,0.11
Rajella,bigelowi,49.25,-35.25,7403:495:1,0.19
Rajella,bigelowi,49.25,-36.75,7403:496:2,0.05
Rajella,bigelowi,49.75,-36.25,7403:496:3,0.17
Rajella,bigelowi,49.75,-36.75,7403:496:4,0.08
Rajella,bigelowi,49.25,-37.25,7403:497:1,0.11
Rajella,bigelowi,49.25,-37.75,7403:497:2,0.10
Rajella,bigelowi,49.75,-37.25,7403:497:3,0.09
Rajella,bigelowi,49.75,-37.75,7403:497:4,0.10
Rajella,bigelowi,49.25,-38.25,7403:498:1,0.03
Rajella,bigelowi,49.25,-38.75,7403:498:2,0.05
Rajella,bigelowi,49.75,-38.75,7403:498:4,0.07
Rajella,bigelowi,49.25,-39.25,7403:499:1,0.02
Rajella,bigelowi,49.75,-39.25,7403:499:3,0.01
Rajella,bigelowi,42.75,-44.75,7404:124:4,0.02
Rajella,bigelowi,43.75,-43.25,7404:133:3,0.07
Rajella,bigelowi,44.25,-40.75,7404:140:2,0.15
Rajella,bigelowi,40.25,-46.25,7404:206:1,0.09
Rajella,bigelowi,40.75,-46.25,7404:206:3,0.03
Rajella,bigelowi,40.25,-47.75,7404:207:2,0.19
Rajella,bigelowi,40.25,-48.25,7404:208:1,0.19
Rajella,bigelowi,40.25,-48.75,7404:208:2,0.18
Rajella,bigelowi,40.25,-49.25,7404:209:1,0.08
Rajella,bigelowi,40.25,-49.75,7404:209:2,0.02
Rajella,bigelowi,41.25,-46.75,7404:216:2,0.03
Rajella,bigelowi,41.75,-47.25,7404:217:3,0.06
Rajella,bigelowi,42.75,-46.75,7404:226:4,0.09
Rajella,bigelowi,42.25,-47.25,7404:227:1,0.10
Rajella,bigelowi,42.25,-47.75,7404:227:2,0.19
Rajella,bigelowi,43.25,-46.75,7404:236:2,0.13
Rajella,bigelowi,43.75,-47.25,7404:237:3,0.13
Rajella,bigelowi,44.25,-45.25,7404:245:1,0.05
Rajella,bigelowi,44.25,-45.75,7404:245:2,0.13
Rajella,bigelowi,44.75,-45.25,7404:245:3,0.14
Rajella,bigelowi,44.25,-47.25,7404:247:1,0.16
Rajella,bigelowi,45.75,-44.25,7404:354:3,0.06
Rajella,bigelowi,46.75,-41.75,7404:361:4,0.03
Rajella,bigelowi,46.25,-42.25,7404:362:1,0.04
Rajella,bigelowi,46.25,-42.75,7404:362:2,0.10
Rajella,bigelowi,46.75,-42.25,7404:362:3,0.19
Rajella,bigelowi,46.25,-43.25,7404:363:1,0.07
Rajella,bigelowi,46.75,-44.75,7404:364:4,0.04
Rajella,bigelowi,47.25,-41.25,7404:371:1,0.02
Rajella,bigelowi,47.25,-41.75,7404:371:2,0.06
Rajella,bigelowi,47.75,-42.25,7404:372:3,0.17
Rajella,bigelowi,47.75,-44.25,7404:374:3,0.14
Rajella,bigelowi,48.25,-41.25,7404:381:1,0.04
Rajella,bigelowi,48.25,-41.75,7404:381:2,0.03
Rajella,bigelowi,48.25,-42.25,7404:382:1,0.11
Rajella,bigelowi,48.75,-42.25,7404:382:3,0.11
Rajella,bigelowi,48.75,-42.75,7404:382:4,0.18
Rajella,bigelowi,49.25,-42.25,7404:392:1,0.02
Rajella,bigelowi,49.25,-42.75,7404:392:2,0.10
Rajella,bigelowi,49.25,-43.25,7404:393:1,0.16
Rajella,bigelowi,49.75,-43.25,7404:393:3,0.03
Rajella,bigelowi,49.75,-43.75,7404:393:4,0.08
Rajella,bigelowi,45.25,-45.25,7404:455:1,0.17
Rajella,bigelowi,40.25,-50.25,7405:100:1,0.07
Rajella,bigelowi,40.25,-50.75,7405:100:2,0.04
Rajella,bigelowi,40.75,-50.75,7405:100:4,0.14
Rajella,bigelowi,40.25,-51.25,7405:101:1,0.09
Rajella,bigelowi,40.25,-51.75,7405:101:2,0.12
Rajella,bigelowi,40.75,-52.75,7405:102:4,0.01
Rajella,bigelowi,41.25,-50.75,7405:110:2,0.19
Rajella,bigelowi,41.25,-52.25,7405:112:1,0.07
Rajella,bigelowi,41.25,-52.75,7405:112:2,0.03
Rajella,bigelowi,41.75,-52.25,7405:112:3,0.03
Rajella,bigelowi,42.75,-53.25,7405:123:3,0.09
Rajella,bigelowi,42.75,-53.75,7405:123:4,0.04
Rajella,bigelowi,43.25,-50.75,7405:130:2,0.17
Rajella,bigelowi,43.25,-54.25,7405:134:1,0.08
Rajella,bigelowi,43.25,-54.75,7405:134:2,0.13
Rajella,bigelowi,42.25,-55.75,7405:225:2,0.04
Rajella,bigelowi,42.75,-55.25,7405:225:3,0.01
Rajella,bigelowi,42.25,-56.25,7405:226:1,0.01
Rajella,bigelowi,42.75,-56.25,7405:226:3,0.18
Rajella,bigelowi,42.75,-56.75,7405:226:4,0.10
Rajella,bigelowi,42.75,-57.25,7405:227:3,0.02
Rajella,bigelowi,42.75,-57.75,7405:227:4,0.03
Rajella,bigelowi,42.75,-58.25,7405:228:3,0.18
Rajella,bigelowi,42.25,-59.75,7405:229:2,0.07
Rajella,bigelowi,43.25,-55.25,7405:235:1,0.13
Rajella,bigelowi,40.75,-63.75,7406:103:4,0.03
Rajella,bigelowi,40.25,-64.75,7406:104:2,0.08
Rajella,bigelowi,40.75,-64.25,7406:104:3,0.09
Rajella,bigelowi,40.75,-64.75,7406:104:4,0.19
Rajella,bigelowi,41.75,-61.25,7406:111:3,0.03
Rajella,bigelowi,41.25,-62.25,7406:112:1,0.08
Rajella,bigelowi,41.25,-62.75,7406:112:2,0.15
Rajella,bigelowi,40.25,-65.25,7406:205:1,0.13
Rajella,bigelowi,40.75,-67.25,7406:207:3,0.16
Rajella,bigelowi,40.25,-69.25,7406:209:1,0.04
Rajella,bigelowi,42.25,-65.75,7406:225:2,0.06
Rajella,bigelowi,59.75,-5.25,7500:495:3,0.10
Rajella,bigelowi,50.75,-10.75,7501:100:4,0.02
Rajella,bigelowi,51.75,-13.75,7501:113:4,0.16
Rajella,bigelowi,52.25,-11.75,7501:121:2,0.12
Rajella,bigelowi,52.25,-13.25,7501:123:1,0.19
Rajella,bigelowi,50.25,-15.25,7501:205:1,0.07
Rajella,bigelowi,50.75,-15.75,7501:205:4,0.09
Rajella,bigelowi,50.75,-17.75,7501:207:4,0.09
Rajella,bigelowi,50.25,-18.25,7501:208:1,0.02
Rajella,bigelowi,50.25,-18.75,7501:208:2,0.12
Rajella,bigelowi,50.75,-18.75,7501:208:4,0.14
Rajella,bigelowi,50.25,-19.25,7501:209:1,0.11
Rajella,bigelowi,50.25,-19.75,7501:209:2,0.06
Rajella,bigelowi,51.25,-15.75,7501:215:2,0.08
Rajella,bigelowi,51.75,-16.75,7501:216:4,0.03
Rajella,bigelowi,51.25,-18.75,7501:218:2,0.09
Rajella,bigelowi,51.75,-19.25,7501:219:3,0.10
Rajella,bigelowi,52.25,-17.25,7501:227:1,0.16
Rajella,bigelowi,52.25,-17.75,7501:227:2,0.03
Rajella,bigelowi,52.25,-18.75,7501:228:2,0.11
Rajella,bigelowi,57.75,-13.25,7501:373:3,0.16
Rajella,bigelowi,55.75,-16.25,7501:456:3,0.12
Rajella,bigelowi,55.75,-16.75,7501:456:4,0.03
Rajella,bigelowi,56.75,-15.25,7501:465:3,0.16
Rajella,bigelowi,51.75,-20.75,7502:110:4,0.18
Rajella,bigelowi,52.75,-22.25,7502:122:3,0.10
Rajella,bigelowi,53.25,-22.25,7502:132:1,0.12
Rajella,bigelowi,53.25,-22.75,7502:132:2,0.14
Rajella,bigelowi,53.75,-22.75,7502:132:4,0.16
Rajella,bigelowi,50.25,-34.25,7503:104:1,0.17
Rajella,bigelowi,50.25,-38.25,7503:208:1,0.15
Rajella,bigelowi,50.25,-38.75,7503:208:2,0.07
Rajella,bigelowi,50.75,-38.75,7503:208:4,0.19
Rajella,bigelowi,50.25,-39.25,7503:209:1,0.03
Rajella,bigelowi,50.75,-39.25,7503:209:3,0.07
Rajella,bigelowi,50.75,-39.75,7503:209:4,0.05
Rajella,bigelowi,50.25,-40.25,7504:100:1,0.09
Rajella,bigelowi,50.25,-40.75,7504:100:2,0.04
Rajella,bigelowi,50.75,-40.25,7504:100:3,0.04
Rajella,bigelowi,50.75,-41.75,7504:101:4,0.01
Rajella,bigelowi,50.75,-43.75,7504:103:4,0.01
Rajella,bigelowi,50.25,-44.25,7504:104:1,0.02
Rajella,bigelowi,50.25,-44.75,7504:104:2,0.08
Rajella,bigelowi,50.75,-44.25,7504:104:3,0.08
Rajella,bigelowi,50.75,-44.75,7504:104:4,0.04
Rajella,bigelowi,51.25,-40.75,7504:110:2,0.09
Rajella,bigelowi,51.25,-41.25,7504:111:1,0.02
Rajella,bigelowi,51.25,-41.75,7504:111:2,0.06
Rajella,bigelowi,51.75,-41.75,7504:111:4,0.13
Rajella,bigelowi,51.25,-42.25,7504:112:1,0.07
Rajella,bigelowi,51.25,-42.75,7504:112:2,0.02
Rajella,bigelowi,51.75,-42.25,7504:112:3,0.10
Rajella,bigelowi,51.75,-42.75,7504:112:4,0.05
Rajella,bigelowi,51.25,-44.25,7504:114:1,0.03
Rajella,bigelowi,51.25,-44.75,7504:114:2,0.15
Rajella,bigelowi,51.75,-44.75,7504:114:4,0.07
Rajella,bigelowi,52.25,-42.25,7504:122:1,0.19
Rajella,bigelowi,52.25,-42.75,7504:122:2,0.07
Rajella,bigelowi,52.25,-43.25,7504:123:1,0.07
Rajella,bigelowi,52.25,-43.75,7504:123:2,0.06
Rajella,bigelowi,52.75,-43.75,7504:123:4,0.18
Rajella,bigelowi,52.25,-44.25,7504:124:1,0.09
Rajella,bigelowi,52.25,-44.75,7504:124:2,0.16
Rajella,bigelowi,52.75,-44.25,7504:124:3,0.12
Rajella,bigelowi,53.75,-44.25,7504:134:3,0.19
Rajella,bigelowi,50.75,-45.25,7504:205:3,0.08
Rajella,bigelowi,51.25,-45.25,7504:215:1,0.05
Rajella,bigelowi,51.25,-45.75,7504:215:2,0.18
Rajella,bigelowi,51.75,-45.25,7504:215:3,0.04
Rajella,bigelowi,51.75,-45.75,7504:215:4,0.11
Rajella,bigelowi,51.75,-46.25,7504:216:3,0.17
Rajella,bigelowi,51.75,-46.75,7504:216:4,0.18
Rajella,bigelowi,10.25,-18.25,7101:208:1,0.39
Rajella,bigelowi,10.75,-18.25,7101:208:3,0.32
Rajella,bigelowi,11.75,-18.25,7101:218:3,0.25
Rajella,bigelowi,12.25,-17.25,7101:227:1,0.20
Rajella,bigelowi,12.75,-17.75,7101:227:4,0.39
Rajella,bigelowi,12.25,-18.25,7101:228:1,0.39
Rajella,bigelowi,12.75,-18.25,7101:228:3,0.39
Rajella,bigelowi,13.75,-18.75,7101:238:4,0.33
Rajella,bigelowi,14.75,-17.75,7101:247:4,0.24
Rajella,bigelowi,14.25,-19.25,7101:249:1,0.29
Rajella,bigelowi,14.75,-19.25,7101:249:3,0.37
Rajella,bigelowi,14.75,-19.75,7101:249:4,0.24
Rajella,bigelowi,15.75,-17.75,7101:457:4,0.35
Rajella,bigelowi,15.25,-19.25,7101:459:1,0.35
Rajella,bigelowi,15.25,-19.75,7101:459:2,0.27
Rajella,bigelowi,15.75,-19.25,7101:459:3,0.34
Rajella,bigelowi,15.75,-19.75,7101:459:4,0.27
Rajella,bigelowi,16.25,-19.25,7101:469:1,0.30
Rajella,bigelowi,16.25,-19.75,7101:469:2,0.26
Rajella,bigelowi,16.75,-19.25,7101:469:3,0.32
Rajella,bigelowi,16.75,-19.75,7101:469:4,0.30
Rajella,bigelowi,17.25,-19.25,7101:479:1,0.37
Rajella,bigelowi,17.25,-19.75,7101:479:2,0.38
Rajella,bigelowi,19.75,-17.75,7101:497:4,0.20
Rajella,bigelowi,19.75,-19.75,7101:499:4,0.37
Rajella,bigelowi,15.25,-20.25,7102:350:1,0.23
Rajella,bigelowi,15.75,-20.25,7102:350:3,0.27
Rajella,bigelowi,15.75,-20.75,7102:350:4,0.23
Rajella,bigelowi,15.75,-24.25,7102:354:3,0.20
Rajella,bigelowi,16.25,-20.25,7102:360:1,0.25
Rajella,bigelowi,16.25,-20.75,7102:360:2,0.23
Rajella,bigelowi,16.75,-20.25,7102:360:3,0.32
Rajella,bigelowi,16.75,-20.75,7102:360:4,0.31
Rajella,bigelowi,16.25,-21.75,7102:361:2,0.34
Rajella,bigelowi,16.75,-21.25,7102:361:3,0.23
Rajella,bigelowi,16.75,-21.75,7102:361:4,0.30
Rajella,bigelowi,17.25,-21.25,7102:371:1,0.35
Rajella,bigelowi,17.75,-22.75,7102:372:4,0.38
Rajella,bigelowi,17.75,-23.25,7102:373:3,0.32
Rajella,bigelowi,17.75,-23.75,7102:373:4,0.30
Rajella,bigelowi,17.75,-24.25,7102:374:3,0.26
Rajella,bigelowi,17.75,-24.75,7102:374:4,0.35
Rajella,bigelowi,18.25,-22.75,7102:382:2,0.35
Rajella,bigelowi,18.75,-22.25,7102:382:3,0.36
Rajella,bigelowi,18.75,-22.75,7102:382:4,0.29
Rajella,bigelowi,18.25,-23.25,7102:383:1,0.29
Rajella,bigelowi,18.25,-23.75,7102:383:2,0.22
Rajella,bigelowi,18.75,-23.25,7102:383:3,0.22
Rajella,bigelowi,19.75,-20.25,7102:390:3,0.34
Rajella,bigelowi,19.75,-20.75,7102:390:4,0.30
Rajella,bigelowi,19.25,-21.75,7102:391:2,0.36
Rajella,bigelowi,19.75,-21.25,7102:391:3,0.28
Rajella,bigelowi,19.75,-21.75,7102:391:4,0.25
Rajella,bigelowi,19.25,-22.25,7102:392:1,0.31
Rajella,bigelowi,19.25,-22.75,7102:392:2,0.23
Rajella,bigelowi,19.75,-22.25,7102:392:3,0.20
Rajella,bigelowi,16.25,-25.25,7102:465:1,0.37
Rajella,bigelowi,17.25,-25.25,7102:475:1,0.24
Rajella,bigelowi,17.75,-25.25,7102:475:3,0.33
Rajella,bigelowi,17.25,-29.25,7102:479:1,0.35
Rajella,bigelowi,17.75,-29.75,7102:479:4,0.31
Rajella,bigelowi,10.25,-37.75,7103:207:2,0.25
Rajella,bigelowi,10.25,-38.25,7103:208:1,0.21
Rajella,bigelowi,10.25,-38.75,7103:208:2,0.25
Rajella,bigelowi,10.25,-39.25,7103:209:1,0.29
Rajella,bigelowi,10.25,-39.75,7103:209:2,0.37
Rajella,bigelowi,10.75,-39.75,7103:209:4,0.23
Rajella,bigelowi,15.75,-35.25,7103:455:3,0.32
Rajella,bigelowi,16.25,-35.25,7103:465:1,0.31
Rajella,bigelowi,16.25,-36.25,7103:466:1,0.20
Rajella,bigelowi,10.75,-40.25,7104:100:3,0.35
Rajella,bigelowi,10.25,-41.75,7104:101:2,0.36
Rajella,bigelowi,10.75,-41.75,7104:101:4,0.35
Rajella,bigelowi,11.25,-41.25,7104:111:1,0.27
Rajella,bigelowi,11.25,-41.75,7104:111:2,0.36
Rajella,bigelowi,11.25,-42.25,7104:112:1,0.34
Rajella,bigelowi,11.75,-42.25,7104:112:3,0.28
Rajella,bigelowi,11.75,-42.75,7104:112:4,0.31
Rajella,bigelowi,11.25,-43.75,7104:113:2,0.38
Rajella,bigelowi,11.25,-44.75,7104:114:2,0.32
Rajella,bigelowi,11.75,-44.75,7104:114:4,0.36
Rajella,bigelowi,12.75,-42.75,7104:122:4,0.20
Rajella,bigelowi,12.75,-43.25,7104:123:3,0.31
Rajella,bigelowi,13.25,-42.25,7104:132:1,0.34
Rajella,bigelowi,13.25,-42.75,7104:132:2,0.29
Rajella,bigelowi,13.75,-42.75,7104:132:4,0.22
Rajella,bigelowi,13.25,-43.25,7104:133:1,0.24
Rajella,bigelowi,13.25,-43.75,7104:133:2,0.34
Rajella,bigelowi,14.25,-42.75,7104:142:2,0.23
Rajella,bigelowi,14.75,-42.25,7104:142:3,0.23
Rajella,bigelowi,14.75,-42.75,7104:142:4,0.23
Rajella,bigelowi,14.25,-43.25,7104:143:1,0.23
Rajella,bigelowi,14.25,-43.75,7104:143:2,0.34
Rajella,bigelowi,14.75,-43.25,7104:143:3,0.20
Rajella,bigelowi,11.75,-45.25,7104:215:3,0.25
Rajella,bigelowi,12.25,-45.25,7104:225:1,0.29
Rajella,bigelowi,12.75,-45.75,7104:225:4,0.26
Rajella,bigelowi,13.25,-46.25,7104:236:1,0.33
Rajella,bigelowi,13.25,-46.75,7104:236:2,0.34
Rajella,bigelowi,13.75,-46.75,7104:236:4,0.36
Rajella,bigelowi,13.25,-47.25,7104:237:1,0.35
Rajella,bigelowi,13.75,-47.25,7104:237:3,0.35
Rajella,bigelowi,13.75,-47.75,7104:237:4,0.20
Rajella,bigelowi,14.25,-46.75,7104:246:2,0.39
Rajella,bigelowi,14.75,-46.25,7104:246:3,0.38
Rajella,bigelowi,14.25,-47.75,7104:247:2,0.24
Rajella,bigelowi,15.25,-43.75,7104:353:2,0.23
Rajella,bigelowi,15.75,-43.25,7104:353:3,0.20
Rajella,bigelowi,15.25,-44.25,7104:354:1,0.33
Rajella,bigelowi,15.25,-44.75,7104:354:2,0.39
Rajella,bigelowi,15.75,-44.25,7104:354:3,0.20
Rajella,bigelowi,15.75,-44.75,7104:354:4,0.21
Rajella,bigelowi,16.25,-44.75,7104:364:2,0.29
Rajella,bigelowi,16.75,-44.25,7104:364:3,0.30
Rajella,bigelowi,16.75,-44.75,7104:364:4,0.22
Rajella,bigelowi,17.25,-44.25,7104:374:1,0.30
Rajella,bigelowi,17.25,-44.75,7104:374:2,0.25
Rajella,bigelowi,17.75,-44.25,7104:374:3,0.29
Rajella,bigelowi,18.75,-43.75,7104:383:4,0.20
Rajella,bigelowi,18.25,-44.25,7104:384:1,0.22
Rajella,bigelowi,18.25,-44.75,7104:384:2,0.25
Rajella,bigelowi,18.75,-44.75,7104:384:4,0.22
Rajella,bigelowi,19.25,-44.25,7104:394:1,0.22
Rajella,bigelowi,19.25,-44.75,7104:394:2,0.25
Rajella,bigelowi,19.75,-44.25,7104:394:3,0.22
Rajella,bigelowi,19.75,-44.75,7104:394:4,0.33
Rajella,bigelowi,15.25,-48.25,7104:458:1,0.26
Rajella,bigelowi,15.75,-48.75,7104:458:4,0.25
Rajella,bigelowi,16.25,-45.25,7104:465:1,0.31
Rajella,bigelowi,16.25,-47.75,7104:467:2,0.34
Rajella,bigelowi,16.75,-47.25,7104:467:3,0.32
Rajella,bigelowi,16.75,-47.75,7104:467:4,0.32
Rajella,bigelowi,16.25,-48.25,7104:468:1,0.36
Rajella,bigelowi,16.25,-48.75,7104:468:2,0.34
Rajella,bigelowi,16.25,-49.25,7104:469:1,0.28
Rajella,bigelowi,16.25,-49.75,7104:469:2,0.25
Rajella,bigelowi,17.25,-45.25,7104:475:1,0.27
Rajella,bigelowi,17.75,-45.25,7104:475:3,0.23
Rajella,bigelowi,17.75,-45.75,7104:475:4,0.35
Rajella,bigelowi,17.25,-47.25,7104:477:1,0.34
Rajella,bigelowi,17.75,-47.25,7104:477:3,0.26
Rajella,bigelowi,17.75,-47.75,7104:477:4,0.24
Rajella,bigelowi,18.25,-45.25,7104:485:1,0.25
Rajella,bigelowi,18.25,-46.75,7104:486:2,0.31
Rajella,bigelowi,18.75,-46.75,7104:486:4,0.38
Rajella,bigelowi,18.25,-47.25,7104:487:1,0.30
Rajella,bigelowi,18.75,-47.25,7104:487:3,0.31
Rajella,bigelowi,19.25,-45.25,7104:495:1,0.38
Rajella,bigelowi,19.25,-46.75,7104:496:2,0.26
Rajella,bigelowi,19.75,-46.25,7104:496:3,0.31
Rajella,bigelowi,19.75,-46.75,7104:496:4,0.24
Rajella,bigelowi,10.25,-56.75,7105:206:2,0.27
Rajella,bigelowi,10.25,-57.25,7105:207:1,0.32
Rajella,bigelowi,13.25,-57.75,7105:237:2,0.28
Rajella,bigelowi,14.25,-58.75,7105:248:2,0.24
Rajella,bigelowi,14.25,-59.25,7105:249:1,0.38
Rajella,bigelowi,14.75,-59.25,7105:249:3,0.37
Rajella,bigelowi,15.75,-50.25,7105:350:3,0.20
Rajella,bigelowi,15.75,-51.25,7105:351:3,0.34
Rajella,bigelowi,16.25,-50.25,7105:360:1,0.22
Rajella,bigelowi,13.25,-64.75,7106:134:2,0.39
Rajella,bigelowi,13.75,-64.75,7106:134:4,0.35
Rajella,bigelowi,14.25,-64.75,7106:144:2,0.29
Rajella,bigelowi,14.75,-64.75,7106:144:4,0.29
Rajella,bigelowi,11.25,-65.75,7106:215:2,0.29
Rajella,bigelowi,12.75,-66.75,7106:226:4,0.20
Rajella,bigelowi,13.25,-65.25,7106:235:1,0.25
Rajella,bigelowi,13.75,-65.25,7106:235:3,0.28
Rajella,bigelowi,13.25,-67.25,7106:237:1,0.23
Rajella,bigelowi,13.75,-69.75,7106:239:4,0.38
Rajella,bigelowi,15.75,-60.25,7106:350:3,0.32
Rajella,bigelowi,15.25,-64.75,7106:354:2,0.24
Rajella,bigelowi,16.75,-61.75,7106:361:4,0.37
Rajella,bigelowi,17.75,-61.25,7106:371:3,0.29
Rajella,bigelowi,17.75,-61.75,7106:371:4,0.36
Rajella,bigelowi,17.25,-63.25,7106:373:1,0.33
Rajella,bigelowi,18.25,-61.75,7106:381:2,0.31
Rajella,bigelowi,18.25,-62.25,7106:382:1,0.34
Rajella,bigelowi,18.75,-62.75,7106:382:4,0.35
Rajella,bigelowi,18.75,-63.25,7106:383:3,0.38
Rajella,bigelowi,18.75,-63.75,7106:383:4,0.26
Rajella,bigelowi,18.25,-64.25,7106:384:1,0.37
Rajella,bigelowi,18.25,-64.75,7106:384:2,0.20
Rajella,bigelowi,17.25,-65.75,7106:475:2,0.24
Rajella,bigelowi,18.75,-65.25,7106:485:3,0.38
Rajella,bigelowi,18.75,-65.75,7106:485:4,0.29
Rajella,bigelowi,18.75,-66.75,7106:486:4,0.26
Rajella,bigelowi,18.25,-67.75,7106:487:2,0.34
Rajella,bigelowi,18.75,-67.25,7106:487:3,0.36
Rajella,bigelowi,18.75,-67.75,7106:487:4,0.30
Rajella,bigelowi,18.25,-68.25,7106:488:1,0.38
Rajella,bigelowi,18.25,-69.25,7106:489:1,0.34
Rajella,bigelowi,19.25,-68.75,7106:498:2,0.24
Rajella,bigelowi,12.25,-74.75,7107:124:2,0.33
Rajella,bigelowi,12.75,-74.25,7107:124:3,0.21
Rajella,bigelowi,13.75,-72.75,7107:132:4,0.31
Rajella,bigelowi,13.25,-73.75,7107:133:2,0.30
Rajella,bigelowi,14.25,-70.75,7107:140:2,0.33
Rajella,bigelowi,14.75,-70.75,7107:140:4,0.28
Rajella,bigelowi,14.25,-71.25,7107:141:1,0.34
Rajella,bigelowi,14.75,-71.25,7107:141:3,0.24
Rajella,bigelowi,14.25,-73.75,7107:143:2,0.25
Rajella,bigelowi,14.25,-74.25,7107:144:1,0.28
Rajella,bigelowi,14.75,-74.25,7107:144:3,0.25
Rajella,bigelowi,12.75,-75.25,7107:225:3,0.22
Rajella,bigelowi,12.75,-75.75,7107:225:4,0.25
Rajella,bigelowi,12.25,-76.25,7107:226:1,0.22
Rajella,bigelowi,12.75,-76.25,7107:226:3,0.23
Rajella,bigelowi,12.75,-78.75,7107:228:4,0.22
Rajella,bigelowi,13.25,-78.25,7107:238:1,0.26
Rajella,bigelowi,13.25,-79.25,7107:239:1,0.30
Rajella,bigelowi,14.25,-75.75,7107:245:2,0.32
Rajella,bigelowi,14.75,-75.75,7107:245:4,0.31
Rajella,bigelowi,14.25,-76.25,7107:246:1,0.27
Rajella,bigelowi,14.75,-76.75,7107:246:4,0.24
Rajella,bigelowi,15.25,-71.75,7107:351:2,0.33
Rajella,bigelowi,15.75,-71.75,7107:351:4,0.30
Rajella,bigelowi,15.75,-74.25,7107:354:3,0.39
Rajella,bigelowi,16.25,-71.25,7107:361:1,0.25
Rajella,bigelowi,16.25,-73.75,7107:363:2,0.23
Rajella,bigelowi,16.75,-73.75,7107:363:4,0.24
Rajella,bigelowi,17.25,-70.75,7107:370:2,0.31
Rajella,bigelowi,17.75,-72.25,7107:372:3,0.24
Rajella,bigelowi,17.75,-72.75,7107:372:4,0.35
Rajella,bigelowi,17.25,-73.75,7107:373:2,0.21
Rajella,bigelowi,17.75,-73.25,7107:373:3,0.38
Rajella,bigelowi,17.75,-73.75,7107:373:4,0.31
Rajella,bigelowi,17.25,-74.25,7107:374:1,0.39
Rajella,bigelowi,17.75,-74.25,7107:374:3,0.32
Rajella,bigelowi,17.75,-74.75,7107:374:4,0.39
Rajella,bigelowi,18.75,-73.25,7107:383:3,0.26
Rajella,bigelowi,18.25,-74.75,7107:384:2,0.22
Rajella,bigelowi,19.75,-71.25,7107:391:3,0.31
Rajella,bigelowi,19.75,-71.75,7107:391:4,0.35
