Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thryssa,mystax,-4.25,106.75,3010:246:2,1.00
Thryssa,mystax,-4.75,106.25,3010:246:3,1.00
Thryssa,mystax,-4.75,106.75,3010:246:4,1.00
Thryssa,mystax,-4.25,107.25,3010:247:1,1.00
Thryssa,mystax,-4.25,107.75,3010:247:2,1.00
Thryssa,mystax,-4.75,107.25,3010:247:3,1.00
Thryssa,mystax,-4.75,107.75,3010:247:4,1.00
Thryssa,mystax,-4.25,108.25,3010:248:1,1.00
Thryssa,mystax,-4.25,108.75,3010:248:2,1.00
Thryssa,mystax,-4.75,108.25,3010:248:3,1.00
Thryssa,mystax,-4.75,108.75,3010:248:4,1.00
Thryssa,mystax,-4.25,109.25,3010:249:1,1.00
Thryssa,mystax,-4.25,109.75,3010:249:2,1.00
Thryssa,mystax,-4.75,109.25,3010:249:3,1.00
Thryssa,mystax,-4.75,109.75,3010:249:4,1.00
Thryssa,mystax,-5.25,102.75,3010:352:2,0.90
Thryssa,mystax,-5.25,103.25,3010:353:1,1.00
Thryssa,mystax,-5.25,103.75,3010:353:2,1.00
Thryssa,mystax,-5.75,103.25,3010:353:3,0.95
Thryssa,mystax,-5.75,103.75,3010:353:4,1.00
Thryssa,mystax,-5.25,104.25,3010:354:1,1.00
Thryssa,mystax,-5.25,104.75,3010:354:2,1.00
Thryssa,mystax,-5.75,104.25,3010:354:3,1.00
Thryssa,mystax,-5.75,104.75,3010:354:4,1.00
Thryssa,mystax,-6.25,104.25,3010:364:1,0.99
Thryssa,mystax,-6.25,104.75,3010:364:2,1.00
Thryssa,mystax,-6.75,104.75,3010:364:4,1.00
Thryssa,mystax,-7.25,104.75,3010:374:2,0.90
Thryssa,mystax,-5.25,105.25,3010:455:1,1.00
Thryssa,mystax,-5.25,105.75,3010:455:2,1.00
Thryssa,mystax,-5.75,105.25,3010:455:3,1.00
Thryssa,mystax,-5.25,106.25,3010:456:1,1.00
Thryssa,mystax,-5.25,106.75,3010:456:2,1.00
Thryssa,mystax,-5.75,106.25,3010:456:3,1.00
Thryssa,mystax,-5.75,106.75,3010:456:4,1.00
Thryssa,mystax,-5.25,107.25,3010:457:1,1.00
Thryssa,mystax,-5.25,107.75,3010:457:2,1.00
Thryssa,mystax,-5.75,107.25,3010:457:3,1.00
Thryssa,mystax,-5.75,107.75,3010:457:4,1.00
Thryssa,mystax,-5.25,108.25,3010:458:1,1.00
Thryssa,mystax,-5.25,108.75,3010:458:2,1.00
Thryssa,mystax,-5.75,108.25,3010:458:3,1.00
Thryssa,mystax,-5.75,108.75,3010:458:4,1.00
Thryssa,mystax,-5.25,109.25,3010:459:1,1.00
Thryssa,mystax,-5.25,109.75,3010:459:2,1.00
Thryssa,mystax,-5.75,109.25,3010:459:3,1.00
Thryssa,mystax,-5.75,109.75,3010:459:4,1.00
Thryssa,mystax,-6.25,105.25,3010:465:1,1.00
Thryssa,mystax,-6.25,105.75,3010:465:2,1.00
Thryssa,mystax,-6.75,105.75,3010:465:4,1.00
Thryssa,mystax,-6.25,106.75,3010:466:2,1.00
Thryssa,mystax,-6.75,106.25,3010:466:3,1.00
Thryssa,mystax,-6.75,106.75,3010:466:4,1.00
Thryssa,mystax,-6.25,107.25,3010:467:1,1.00
Thryssa,mystax,-6.25,107.75,3010:467:2,1.00
Thryssa,mystax,-6.25,108.25,3010:468:1,1.00
Thryssa,mystax,-6.25,108.75,3010:468:2,1.00
Thryssa,mystax,-6.75,108.75,3010:468:4,1.00
Thryssa,mystax,-6.25,109.25,3010:469:1,1.00
Thryssa,mystax,-6.25,109.75,3010:469:2,1.00
Thryssa,mystax,-6.75,109.25,3010:469:3,1.00
Thryssa,mystax,-7.25,105.25,3010:475:1,1.00
Thryssa,mystax,-7.25,105.75,3010:475:2,1.00
Thryssa,mystax,-7.75,105.25,3010:475:3,1.00
Thryssa,mystax,-7.75,105.75,3010:475:4,1.00
Thryssa,mystax,-7.25,106.25,3010:476:1,1.00
Thryssa,mystax,-7.25,106.75,3010:476:2,1.00
Thryssa,mystax,-7.75,106.25,3010:476:3,1.00
Thryssa,mystax,-7.75,106.75,3010:476:4,1.00
Thryssa,mystax,-7.25,107.25,3010:477:1,1.00
Thryssa,mystax,-7.75,107.25,3010:477:3,1.00
Thryssa,mystax,-7.75,107.75,3010:477:4,1.00
Thryssa,mystax,-7.75,108.25,3010:478:3,1.00
Thryssa,mystax,-7.75,108.75,3010:478:4,1.00
Thryssa,mystax,-7.75,109.25,3010:479:3,1.00
Thryssa,mystax,-7.75,109.75,3010:479:4,1.00
Thryssa,mystax,-8.25,105.25,3010:485:1,0.85
Thryssa,mystax,-8.25,107.75,3010:487:2,0.87
Thryssa,mystax,-8.25,108.25,3010:488:1,1.00
Thryssa,mystax,-8.25,108.75,3010:488:2,0.89
Thryssa,mystax,-8.25,109.25,3010:489:1,1.00
Thryssa,mystax,-8.25,109.75,3010:489:2,1.00
Thryssa,mystax,-1.25,110.25,3011:110:1,1.00
Thryssa,mystax,-1.75,110.25,3011:110:3,1.00
Thryssa,mystax,-2.25,110.25,3011:120:1,1.00
Thryssa,mystax,-2.75,110.25,3011:120:3,1.00
Thryssa,mystax,-2.75,110.75,3011:120:4,1.00
Thryssa,mystax,-2.75,111.25,3011:121:3,1.00
Thryssa,mystax,-2.75,111.75,3011:121:4,1.00
Thryssa,mystax,-3.25,110.25,3011:130:1,0.83
Thryssa,mystax,-3.25,110.75,3011:130:2,0.82
Thryssa,mystax,-3.75,110.25,3011:130:3,1.00
Thryssa,mystax,-3.75,110.75,3011:130:4,1.00
Thryssa,mystax,-3.25,111.25,3011:131:1,1.00
Thryssa,mystax,-3.25,111.75,3011:131:2,1.00
Thryssa,mystax,-3.75,111.25,3011:131:3,1.00
Thryssa,mystax,-3.75,111.75,3011:131:4,1.00
Thryssa,mystax,-3.25,112.25,3011:132:1,1.00
Thryssa,mystax,-3.25,112.75,3011:132:2,1.00
Thryssa,mystax,-3.75,112.25,3011:132:3,1.00
Thryssa,mystax,-3.25,113.25,3011:133:1,1.00
Thryssa,mystax,-3.25,113.75,3011:133:2,1.00
Thryssa,mystax,-3.25,114.25,3011:134:1,1.00
Thryssa,mystax,-3.75,114.25,3011:134:3,1.00
Thryssa,mystax,-3.75,114.75,3011:134:4,1.00
Thryssa,mystax,-4.25,110.25,3011:140:1,1.00
Thryssa,mystax,-4.25,110.75,3011:140:2,1.00
Thryssa,mystax,-4.75,110.25,3011:140:3,1.00
Thryssa,mystax,-4.75,110.75,3011:140:4,1.00
Thryssa,mystax,-4.25,111.25,3011:141:1,1.00
Thryssa,mystax,-4.25,111.75,3011:141:2,1.00
Thryssa,mystax,-4.75,111.25,3011:141:3,1.00
Thryssa,mystax,-4.75,111.75,3011:141:4,1.00
Thryssa,mystax,-4.25,112.25,3011:142:1,1.00
Thryssa,mystax,-4.25,112.75,3011:142:2,1.00
Thryssa,mystax,-4.75,112.25,3011:142:3,1.00
Thryssa,mystax,-4.75,112.75,3011:142:4,1.00
Thryssa,mystax,-4.25,113.25,3011:143:1,1.00
Thryssa,mystax,-4.25,113.75,3011:143:2,0.81
Thryssa,mystax,-4.75,113.25,3011:143:3,1.00
Thryssa,mystax,-4.75,113.75,3011:143:4,1.00
Thryssa,mystax,-4.25,114.25,3011:144:1,1.00
Thryssa,mystax,-4.25,114.75,3011:144:2,1.00
Thryssa,mystax,-4.75,114.25,3011:144:3,1.00
Thryssa,mystax,-1.25,116.75,3011:216:2,1.00
Thryssa,mystax,-1.75,116.25,3011:216:3,0.80
Thryssa,mystax,-2.25,116.25,3011:226:1,0.80
Thryssa,mystax,-2.75,116.25,3011:226:3,1.00
Thryssa,mystax,-3.75,115.25,3011:235:3,1.00
Thryssa,mystax,-3.75,115.75,3011:235:4,1.00
Thryssa,mystax,-3.25,116.25,3011:236:1,1.00
Thryssa,mystax,-4.25,115.25,3011:245:1,1.00
Thryssa,mystax,-4.25,115.75,3011:245:2,1.00
Thryssa,mystax,-4.25,116.25,3011:246:1,1.00
Thryssa,mystax,-4.75,116.75,3011:246:4,1.00
Thryssa,mystax,-5.25,110.25,3011:350:1,1.00
Thryssa,mystax,-5.25,110.75,3011:350:2,1.00
Thryssa,mystax,-5.75,110.25,3011:350:3,1.00
Thryssa,mystax,-5.75,110.75,3011:350:4,1.00
Thryssa,mystax,-5.25,111.25,3011:351:1,1.00
Thryssa,mystax,-5.25,111.75,3011:351:2,1.00
Thryssa,mystax,-5.75,111.25,3011:351:3,1.00
Thryssa,mystax,-5.75,111.75,3011:351:4,1.00
Thryssa,mystax,-5.25,112.25,3011:352:1,1.00
Thryssa,mystax,-5.25,112.75,3011:352:2,1.00
Thryssa,mystax,-5.75,112.25,3011:352:3,1.00
Thryssa,mystax,-5.75,112.75,3011:352:4,1.00
Thryssa,mystax,-5.25,113.25,3011:353:1,1.00
Thryssa,mystax,-5.25,113.75,3011:353:2,1.00
Thryssa,mystax,-5.75,113.25,3011:353:3,1.00
Thryssa,mystax,-5.75,113.75,3011:353:4,1.00
Thryssa,mystax,-5.25,114.25,3011:354:1,1.00
Thryssa,mystax,-5.75,114.25,3011:354:3,1.00
Thryssa,mystax,-5.75,114.75,3011:354:4,1.00
Thryssa,mystax,-6.25,110.25,3011:360:1,1.00
Thryssa,mystax,-6.25,110.75,3011:360:2,1.00
Thryssa,mystax,-6.75,110.25,3011:360:3,1.00
Thryssa,mystax,-6.75,110.75,3011:360:4,1.00
Thryssa,mystax,-6.25,111.25,3011:361:1,1.00
Thryssa,mystax,-6.25,111.75,3011:361:2,1.00
Thryssa,mystax,-6.75,111.25,3011:361:3,1.00
Thryssa,mystax,-6.75,111.75,3011:361:4,1.00
Thryssa,mystax,-6.25,112.25,3011:362:1,1.00
Thryssa,mystax,-6.25,112.75,3011:362:2,1.00
Thryssa,mystax,-6.75,112.25,3011:362:3,1.00
Thryssa,mystax,-6.75,112.75,3011:362:4,1.00
Thryssa,mystax,-6.25,113.25,3011:363:1,1.00
Thryssa,mystax,-6.25,113.75,3011:363:2,1.00
Thryssa,mystax,-6.75,113.25,3011:363:3,1.00
Thryssa,mystax,-6.75,113.75,3011:363:4,0.85
Thryssa,mystax,-6.25,114.25,3011:364:1,1.00
Thryssa,mystax,-6.25,114.75,3011:364:2,1.00
Thryssa,mystax,-6.75,114.25,3011:364:3,1.00
Thryssa,mystax,-6.75,114.75,3011:364:4,1.00
Thryssa,mystax,-7.75,110.25,3011:370:3,1.00
Thryssa,mystax,-7.25,112.75,3011:372:2,1.00
Thryssa,mystax,-7.75,112.75,3011:372:4,1.00
Thryssa,mystax,-7.25,113.25,3011:373:1,1.00
Thryssa,mystax,-7.25,113.75,3011:373:2,1.00
Thryssa,mystax,-7.75,113.25,3011:373:3,1.00
Thryssa,mystax,-7.75,113.75,3011:373:4,1.00
Thryssa,mystax,-7.25,114.25,3011:374:1,1.00
Thryssa,mystax,-7.25,114.75,3011:374:2,1.00
Thryssa,mystax,-7.75,114.25,3011:374:3,1.00
Thryssa,mystax,-7.75,114.75,3011:374:4,1.00
Thryssa,mystax,-8.25,110.25,3011:380:1,1.00
Thryssa,mystax,-8.25,110.75,3011:380:2,1.00
Thryssa,mystax,-8.25,111.75,3011:381:2,1.00
Thryssa,mystax,-8.25,112.25,3011:382:1,1.00
Thryssa,mystax,-8.25,112.75,3011:382:2,1.00
Thryssa,mystax,-8.75,112.25,3011:382:3,0.91
Thryssa,mystax,-8.75,112.75,3011:382:4,0.98
Thryssa,mystax,-8.25,113.25,3011:383:1,1.00
Thryssa,mystax,-8.25,113.75,3011:383:2,1.00
Thryssa,mystax,-8.75,113.25,3011:383:3,1.00
Thryssa,mystax,-8.75,113.75,3011:383:4,1.00
Thryssa,mystax,-8.25,114.25,3011:384:1,1.00
Thryssa,mystax,-8.25,114.75,3011:384:2,1.00
Thryssa,mystax,-8.75,114.25,3011:384:3,1.00
Thryssa,mystax,-8.75,114.75,3011:384:4,1.00
Thryssa,mystax,-5.25,115.25,3011:455:1,1.00
Thryssa,mystax,-5.25,115.75,3011:455:2,1.00
Thryssa,mystax,-5.75,115.25,3011:455:3,1.00
Thryssa,mystax,-5.75,115.75,3011:455:4,1.00
Thryssa,mystax,-5.25,116.75,3011:456:2,1.00
Thryssa,mystax,-5.75,116.25,3011:456:3,1.00
Thryssa,mystax,-5.75,116.75,3011:456:4,1.00
Thryssa,mystax,-6.25,115.25,3011:465:1,1.00
Thryssa,mystax,-6.25,115.75,3011:465:2,1.00
Thryssa,mystax,-6.75,115.25,3011:465:3,1.00
Thryssa,mystax,-6.25,116.25,3011:466:1,1.00
Thryssa,mystax,-6.25,116.75,3011:466:2,1.00
Thryssa,mystax,-6.75,116.25,3011:466:3,1.00
Thryssa,mystax,-6.75,116.75,3011:466:4,1.00
Thryssa,mystax,-7.25,115.25,3011:475:1,1.00
Thryssa,mystax,-7.25,115.75,3011:475:2,1.00
Thryssa,mystax,-7.75,115.25,3011:475:3,1.00
Thryssa,mystax,-7.75,115.75,3011:475:4,1.00
Thryssa,mystax,-7.25,116.25,3011:476:1,1.00
Thryssa,mystax,-7.25,116.75,3011:476:2,1.00
Thryssa,mystax,-7.75,116.25,3011:476:3,1.00
Thryssa,mystax,-7.75,116.75,3011:476:4,1.00
Thryssa,mystax,-8.25,115.25,3011:485:1,1.00
Thryssa,mystax,-8.25,115.75,3011:485:2,1.00
Thryssa,mystax,-8.75,115.25,3011:485:3,1.00
Thryssa,mystax,-8.75,115.75,3011:485:4,1.00
Thryssa,mystax,-8.25,116.25,3011:486:1,1.00
Thryssa,mystax,-8.25,116.75,3011:486:2,1.00
Thryssa,mystax,-8.75,116.25,3011:486:3,1.00
Thryssa,mystax,-8.75,116.75,3011:486:4,1.00


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Thryssa,mystax,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Thryssa,mystax,-3.75,114.75,3011:134:4,22,28.84,32.09,1206,0,8
Thryssa,mystax,-3.25,114.25,3011:134:1,6,28.84,32.09,1832,0,9
Thryssa,mystax,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Thryssa,mystax,3.75,100.75,1010:130:4,26,29.42,31.6,1862,0,24
Thryssa,mystax,5.25,100.25,1010:350:1,27,29.39,31.78,1715,0,23
Thryssa,mystax,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Thryssa,mystax,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Thryssa,mystax,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Thryssa,mystax,9.75,76.25,1007:496:3,57,28.49,33.91,1396,0,18
Thryssa,mystax,10.25,107.25,1110:207:1,14,27.62,33.24,971,0,26
Thryssa,mystax,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Thryssa,mystax,10.25,93.25,1109:103:1,1904,28.71,32.65,465,0,133
Thryssa,mystax,10.25,90.25,1109:100:1,3295,28.69,33.13,417,0,280
Thryssa,mystax,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Thryssa,mystax,11.25,75.75,1107:215:2,3,28.58,34.5,1729,0,17
Thryssa,mystax,13.25,80.25,1108:130:1,36,28.58,31.54,1054,0,10
Thryssa,mystax,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
Thryssa,mystax,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Thryssa,mystax,16.75,82.25,1108:362:3,75,28.46,30.04,1721,0,11
Thryssa,mystax,17.25,82.25,1108:372:1,27,28.42,30.04,1261,0,4
Thryssa,mystax,17.75,83.25,1108:373:3,47,28.39,30.62,1481,0,11
Thryssa,mystax,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Thryssa,mystax,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Thryssa,mystax,18.75,72.75,1107:382:4,29,27.86,35.41,1139,0,23
Thryssa,mystax,19.25,110.75,1111:390:2,13,26.08,34,898,0,20
Thryssa,mystax,19.75,85.25,1108:495:3,146,28.12,28.69,1478,0,4
Thryssa,mystax,19.75,72.75,1107:392:4,16,27.55,35.33,2183,0,14
Thryssa,mystax,20.25,86.75,1208:206:2,85,27.98,28.18,1753,0,20
Thryssa,mystax,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Thryssa,mystax,22.75,69.75,1206:229:4,9,26.94,36.11,1500,0,18
