Mapping parameters for Pristipomoides zonatus (Oblique-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-29,34,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,zonatus,3.25,112.75,1011:132:2,0.39
Pristipomoides,zonatus,3.25,113.25,1011:133:1,0.29
Pristipomoides,zonatus,4.25,111.75,1011:141:2,0.27
Pristipomoides,zonatus,3.25,117.75,1011:237:2,0.38
Pristipomoides,zonatus,5.75,116.25,1011:456:3,0.38
Pristipomoides,zonatus,7.25,117.75,1011:477:2,0.31
Pristipomoides,zonatus,10.75,43.75,1104:103:4,0.24
Pristipomoides,zonatus,10.75,44.25,1104:104:3,0.27
Pristipomoides,zonatus,10.75,44.75,1104:104:4,0.27
Pristipomoides,zonatus,11.25,43.75,1104:113:2,0.27
Pristipomoides,zonatus,10.75,45.25,1104:205:3,0.27
Pristipomoides,zonatus,10.75,45.75,1104:205:4,0.26
Pristipomoides,zonatus,10.75,46.25,1104:206:3,0.25
Pristipomoides,zonatus,10.75,46.75,1104:206:4,0.24
Pristipomoides,zonatus,11.25,47.25,1104:217:1,0.25
Pristipomoides,zonatus,11.25,47.75,1104:217:2,0.30
Pristipomoides,zonatus,11.25,48.25,1104:218:1,0.37
Pristipomoides,zonatus,11.25,48.75,1104:218:2,0.37
Pristipomoides,zonatus,11.25,49.25,1104:219:1,0.38
Pristipomoides,zonatus,11.25,49.75,1104:219:2,0.37
Pristipomoides,zonatus,13.25,46.25,1104:236:1,0.22
Pristipomoides,zonatus,13.25,46.75,1104:236:2,0.22
Pristipomoides,zonatus,13.25,47.25,1104:237:1,0.30
Pristipomoides,zonatus,13.75,47.25,1104:237:3,0.24
Pristipomoides,zonatus,13.75,48.75,1104:238:4,0.20
Pristipomoides,zonatus,14.25,49.25,1104:249:1,0.25
Pristipomoides,zonatus,14.75,49.25,1104:249:3,0.28
Pristipomoides,zonatus,14.75,49.75,1104:249:4,0.33
Pristipomoides,zonatus,10.25,50.75,1105:100:2,0.26
Pristipomoides,zonatus,10.75,51.25,1105:101:3,0.33
Pristipomoides,zonatus,11.25,51.25,1105:111:1,0.20
Pristipomoides,zonatus,15.25,50.75,1105:350:2,0.36
Pristipomoides,zonatus,15.25,51.25,1105:351:1,0.28
Pristipomoides,zonatus,15.25,51.75,1105:351:2,0.34
Pristipomoides,zonatus,16.25,52.25,1105:362:1,0.31
Pristipomoides,zonatus,17.25,54.25,1105:374:1,0.33
Pristipomoides,zonatus,17.25,54.75,1105:374:2,0.20
Pristipomoides,zonatus,17.25,55.75,1105:475:2,0.31
Pristipomoides,zonatus,17.75,57.25,1105:477:3,0.33
Pristipomoides,zonatus,18.25,57.25,1105:487:1,0.20
Pristipomoides,zonatus,18.75,57.75,1105:487:4,0.37
Pristipomoides,zonatus,19.75,58.25,1105:498:3,0.26
Pristipomoides,zonatus,19.75,69.25,1106:499:3,0.26
Pristipomoides,zonatus,13.25,74.75,1107:134:2,0.39
Pristipomoides,zonatus,14.75,74.25,1107:144:3,0.39
Pristipomoides,zonatus,17.25,72.75,1107:372:2,0.28
Pristipomoides,zonatus,19.25,71.25,1107:391:1,0.36
Pristipomoides,zonatus,15.75,80.75,1108:350:4,0.33
Pristipomoides,zonatus,16.25,81.25,1108:361:1,0.30
Pristipomoides,zonatus,16.25,81.75,1108:361:2,0.32
Pristipomoides,zonatus,16.75,82.25,1108:362:3,0.35
Pristipomoides,zonatus,17.25,82.25,1108:372:1,0.35
Pristipomoides,zonatus,18.25,83.75,1108:383:2,0.36
Pristipomoides,zonatus,19.25,85.75,1108:495:2,0.22
Pristipomoides,zonatus,19.75,85.25,1108:495:3,0.20
Pristipomoides,zonatus,19.75,85.75,1108:495:4,0.21
Pristipomoides,zonatus,19.75,86.25,1108:496:3,0.20
Pristipomoides,zonatus,19.75,86.75,1108:496:4,0.22
Pristipomoides,zonatus,14.75,94.75,1109:144:4,0.33
Pristipomoides,zonatus,10.25,98.25,1109:208:1,0.24
Pristipomoides,zonatus,12.75,97.75,1109:227:4,0.29
Pristipomoides,zonatus,13.25,98.25,1109:238:1,0.36
Pristipomoides,zonatus,13.25,98.75,1109:238:2,0.25
Pristipomoides,zonatus,14.25,97.75,1109:247:2,0.36
Pristipomoides,zonatus,14.75,97.25,1109:247:3,0.29
Pristipomoides,zonatus,14.25,98.25,1109:248:1,0.35
Pristipomoides,zonatus,15.75,94.75,1109:354:4,0.23
Pristipomoides,zonatus,19.25,93.25,1109:393:1,0.37
Pristipomoides,zonatus,19.25,93.75,1109:393:2,0.28
Pristipomoides,zonatus,19.75,93.25,1109:393:3,0.22
Pristipomoides,zonatus,15.75,96.75,1109:456:4,0.20
Pristipomoides,zonatus,16.25,95.75,1109:465:2,0.25
Pristipomoides,zonatus,10.75,103.25,1110:103:3,0.33
Pristipomoides,zonatus,10.25,104.25,1110:104:1,0.25
Pristipomoides,zonatus,11.75,100.75,1110:110:4,0.38
Pristipomoides,zonatus,11.25,102.75,1110:112:2,0.32
Pristipomoides,zonatus,11.25,103.75,1110:113:2,0.31
Pristipomoides,zonatus,12.25,100.25,1110:120:1,0.25
Pristipomoides,zonatus,17.75,108.75,1110:478:4,0.22
Pristipomoides,zonatus,11.25,119.75,1111:219:2,0.24
Pristipomoides,zonatus,10.75,120.25,1112:100:3,0.33
Pristipomoides,zonatus,20.75,58.25,1205:208:3,0.21
Pristipomoides,zonatus,20.25,59.25,1205:209:1,0.28
Pristipomoides,zonatus,21.25,58.75,1205:218:2,0.32
Pristipomoides,zonatus,21.75,68.75,1206:218:4,0.28
Pristipomoides,zonatus,21.25,69.25,1206:219:1,0.29
Pristipomoides,zonatus,21.75,69.25,1206:219:3,0.32
Pristipomoides,zonatus,22.25,67.25,1206:227:1,0.27
Pristipomoides,zonatus,22.25,67.75,1206:227:2,0.27
Pristipomoides,zonatus,22.75,67.25,1206:227:3,0.24
Pristipomoides,zonatus,22.75,67.75,1206:227:4,0.20
Pristipomoides,zonatus,22.25,68.75,1206:228:2,0.32
Pristipomoides,zonatus,22.75,68.25,1206:228:3,0.32
Pristipomoides,zonatus,22.75,68.75,1206:228:4,0.28
Pristipomoides,zonatus,22.25,69.25,1206:229:1,0.35
Pristipomoides,zonatus,23.25,67.25,1206:237:1,0.20
Pristipomoides,zonatus,20.25,70.75,1207:100:2,0.23
Pristipomoides,zonatus,20.75,71.75,1207:101:4,0.36
Pristipomoides,zonatus,20.25,72.25,1207:102:1,0.24
Pristipomoides,zonatus,20.25,72.75,1207:102:2,0.21
Pristipomoides,zonatus,20.75,72.75,1207:102:4,0.21
Pristipomoides,zonatus,20.25,90.25,1209:100:1,0.27
Pristipomoides,zonatus,20.25,90.75,1209:100:2,0.27
Pristipomoides,zonatus,20.75,91.75,1209:101:4,0.21
Pristipomoides,zonatus,20.25,92.75,1209:102:2,0.29
Pristipomoides,zonatus,20.75,92.25,1209:102:3,0.29
Pristipomoides,zonatus,20.25,109.75,1210:209:2,0.37
Pristipomoides,zonatus,21.25,108.25,1210:218:1,0.28
Pristipomoides,zonatus,20.75,112.25,1211:102:3,0.35
Pristipomoides,zonatus,20.75,112.75,1211:102:4,0.38
Pristipomoides,zonatus,21.25,113.75,1211:113:2,0.36
Pristipomoides,zonatus,21.75,114.75,1211:114:4,0.35
Pristipomoides,zonatus,22.25,113.25,1211:123:1,0.26
Pristipomoides,zonatus,22.25,114.25,1211:124:1,0.33
Pristipomoides,zonatus,22.25,115.75,1211:225:2,0.27
Pristipomoides,zonatus,22.75,118.25,1211:228:3,0.22
Pristipomoides,zonatus,23.75,120.25,1212:130:3,0.20
Pristipomoides,zonatus,24.25,120.25,1212:140:1,0.28
Pristipomoides,zonatus,24.75,120.25,1212:140:3,0.39
Pristipomoides,zonatus,24.75,120.75,1212:140:4,0.31
Pristipomoides,zonatus,26.25,122.25,1212:362:1,0.29
Pristipomoides,zonatus,26.25,122.75,1212:362:2,0.29
Pristipomoides,zonatus,26.75,122.25,1212:362:3,0.29
Pristipomoides,zonatus,26.75,122.75,1212:362:4,0.29
Pristipomoides,zonatus,29.25,127.25,1212:497:1,0.27
Pristipomoides,zonatus,29.75,127.25,1212:497:3,0.27
Pristipomoides,zonatus,29.75,127.75,1212:497:4,0.27
Pristipomoides,zonatus,29.25,130.25,1213:390:1,0.20
Pristipomoides,zonatus,27.25,145.25,1214:475:1,0.30
Pristipomoides,zonatus,30.75,128.25,1312:208:3,0.37
Pristipomoides,zonatus,31.25,129.25,1312:219:1,0.24
Pristipomoides,zonatus,31.25,129.75,1312:219:2,0.24
Pristipomoides,zonatus,31.75,129.75,1312:219:4,0.24
Pristipomoides,zonatus,31.25,130.25,1313:110:1,0.33
Pristipomoides,zonatus,31.25,130.75,1313:110:2,0.33
Pristipomoides,zonatus,31.75,130.25,1313:110:3,0.33
Pristipomoides,zonatus,31.75,130.75,1313:110:4,0.33
Pristipomoides,zonatus,31.25,131.25,1313:111:1,0.34
Pristipomoides,zonatus,31.25,131.75,1313:111:2,0.34
Pristipomoides,zonatus,31.75,131.75,1313:111:4,0.34
Pristipomoides,zonatus,-8.75,59.75,3005:489:4,0.28
Pristipomoides,zonatus,-1.25,100.75,3010:110:2,0.34
Pristipomoides,zonatus,-1.75,108.75,3010:218:4,0.38
Pristipomoides,zonatus,-6.75,109.75,3010:469:4,0.20
Pristipomoides,zonatus,-0.75,117.75,3011:207:4,0.37
Pristipomoides,zonatus,-2.75,117.25,3011:227:3,0.27
Pristipomoides,zonatus,-6.75,112.25,3011:362:3,0.35
Pristipomoides,zonatus,-6.25,113.75,3011:363:2,0.22
Pristipomoides,zonatus,-6.25,114.75,3011:364:2,0.25
Pristipomoides,zonatus,-6.75,114.25,3011:364:3,0.27
Pristipomoides,zonatus,-5.25,115.75,3011:455:2,0.37
Pristipomoides,zonatus,-6.25,115.25,3011:465:1,0.24
Pristipomoides,zonatus,-4.25,122.25,3012:142:1,0.25
Pristipomoides,zonatus,-1.75,130.25,3013:110:3,0.38
Pristipomoides,zonatus,-4.75,136.75,3013:246:4,0.28
Pristipomoides,zonatus,-7.25,133.75,3013:373:2,0.35
Pristipomoides,zonatus,-9.75,134.25,3013:394:3,0.27
Pristipomoides,zonatus,-9.75,134.75,3013:394:4,0.27
Pristipomoides,zonatus,-6.75,135.75,3013:465:4,0.26
Pristipomoides,zonatus,-6.75,136.25,3013:466:3,0.26
Pristipomoides,zonatus,-7.75,136.25,3013:476:3,0.32
Pristipomoides,zonatus,-9.25,135.25,3013:495:1,0.36
Pristipomoides,zonatus,-9.25,143.75,3014:393:2,0.24
Pristipomoides,zonatus,-5.75,159.75,3015:459:4,0.33
Pristipomoides,zonatus,-19.75,35.25,3103:495:3,0.20
Pristipomoides,zonatus,-14.25,60.75,3106:140:2,0.22
Pristipomoides,zonatus,-14.75,60.75,3106:140:4,0.23
Pristipomoides,zonatus,-10.25,126.25,3112:206:1,0.32
Pristipomoides,zonatus,-10.75,129.25,3112:209:3,0.24
Pristipomoides,zonatus,-11.25,129.75,3112:219:2,0.20
Pristipomoides,zonatus,-12.75,129.25,3112:229:3,0.25
Pristipomoides,zonatus,-15.25,123.25,3112:353:1,0.38
Pristipomoides,zonatus,-16.75,123.25,3112:363:3,0.29
Pristipomoides,zonatus,-17.25,121.75,3112:371:2,0.24
Pristipomoides,zonatus,-10.25,131.75,3113:101:2,0.22
Pristipomoides,zonatus,-12.25,131.25,3113:121:1,0.24
Pristipomoides,zonatus,-11.75,139.25,3113:219:3,0.38
Pristipomoides,zonatus,-11.75,139.75,3113:219:4,0.33
Pristipomoides,zonatus,-12.75,139.75,3113:229:4,0.35
Pristipomoides,zonatus,-13.25,138.25,3113:238:1,0.20
Pristipomoides,zonatus,-13.75,138.25,3113:238:3,0.25
Pristipomoides,zonatus,-15.25,138.25,3113:458:1,0.35
Pristipomoides,zonatus,-16.25,138.75,3113:468:2,0.27
Pristipomoides,zonatus,-11.75,140.25,3114:110:3,0.20
Pristipomoides,zonatus,-12.75,141.75,3114:121:4,0.20
Pristipomoides,zonatus,-17.25,140.75,3114:370:2,0.37
Pristipomoides,zonatus,-17.25,145.75,3114:475:2,0.25
Pristipomoides,zonatus,-19.75,149.75,3114:499:4,0.22
Pristipomoides,zonatus,-13.25,160.75,3116:130:2,0.24
Pristipomoides,zonatus,-20.75,116.75,3211:206:4,0.35
Pristipomoides,zonatus,-25.25,112.25,3211:352:1,0.34
Pristipomoides,zonatus,-25.25,112.75,3211:352:2,0.34
Pristipomoides,zonatus,-25.75,112.25,3211:352:3,0.34
Pristipomoides,zonatus,-25.75,112.75,3211:352:4,0.34
Pristipomoides,zonatus,-26.25,113.25,3211:363:1,0.24
Pristipomoides,zonatus,-26.25,113.75,3211:363:2,0.24
Pristipomoides,zonatus,-26.75,113.25,3211:363:3,0.24
Pristipomoides,zonatus,-26.25,114.25,3211:364:1,0.24
Pristipomoides,zonatus,-20.75,148.75,3214:208:4,0.38
Pristipomoides,zonatus,-20.75,153.25,3215:103:3,0.24
Pristipomoides,zonatus,-21.25,153.75,3215:113:2,0.28
Pristipomoides,zonatus,-24.25,152.25,3215:142:1,0.32
Pristipomoides,zonatus,-20.75,158.75,3215:208:4,0.29
Pristipomoides,zonatus,-24.25,159.25,3215:249:1,0.33
Pristipomoides,zonatus,-24.25,159.75,3215:249:2,0.33
Pristipomoides,zonatus,-24.75,159.25,3215:249:3,0.33
Pristipomoides,zonatus,-24.75,159.75,3215:249:4,0.33
Pristipomoides,zonatus,-25.25,153.25,3215:353:1,0.35
Pristipomoides,zonatus,-28.25,153.75,3215:383:2,0.34
Pristipomoides,zonatus,-28.75,153.75,3215:383:4,0.34
Pristipomoides,zonatus,-27.75,155.75,3215:475:4,0.29
Pristipomoides,zonatus,-24.75,162.75,3216:142:4,0.30
Pristipomoides,zonatus,-24.75,168.25,3216:248:3,0.39
Pristipomoides,zonatus,-21.25,-175.75,5217:215:2,0.31
Pristipomoides,zonatus,27.75,-175.75,7217:475:4,0.38
Pristipomoides,zonatus,7.75,77.25,1007:477:3,0.47
Pristipomoides,zonatus,7.75,78.25,1007:478:3,0.58
Pristipomoides,zonatus,8.25,78.25,1007:488:1,0.47
Pristipomoides,zonatus,9.25,78.25,1007:498:1,0.47
Pristipomoides,zonatus,0.75,98.75,1009:208:4,0.55
Pristipomoides,zonatus,4.75,97.75,1009:247:4,0.54
Pristipomoides,zonatus,4.75,99.25,1009:249:3,0.41
Pristipomoides,zonatus,5.25,97.75,1009:457:2,0.58
Pristipomoides,zonatus,5.25,98.25,1009:458:1,0.48
Pristipomoides,zonatus,5.25,98.75,1009:458:2,0.50
Pristipomoides,zonatus,6.25,99.25,1009:469:1,0.42
Pristipomoides,zonatus,6.75,99.75,1009:469:4,0.52
Pristipomoides,zonatus,7.25,98.75,1009:478:2,0.44
Pristipomoides,zonatus,7.25,99.75,1009:479:2,0.58
Pristipomoides,zonatus,9.75,97.75,1009:497:4,0.42
Pristipomoides,zonatus,3.25,103.25,1010:133:1,0.48
Pristipomoides,zonatus,3.75,103.25,1010:133:3,0.55
Pristipomoides,zonatus,2.75,106.75,1010:226:4,0.49
Pristipomoides,zonatus,2.25,107.25,1010:227:1,0.42
Pristipomoides,zonatus,2.25,107.75,1010:227:2,0.45
Pristipomoides,zonatus,2.75,107.25,1010:227:3,0.47
Pristipomoides,zonatus,2.75,107.75,1010:227:4,0.53
Pristipomoides,zonatus,3.75,106.25,1010:236:3,0.45
Pristipomoides,zonatus,3.75,106.75,1010:236:4,0.40
Pristipomoides,zonatus,3.25,108.75,1010:238:2,0.58
Pristipomoides,zonatus,3.75,108.25,1010:238:3,0.55
Pristipomoides,zonatus,3.75,108.75,1010:238:4,0.53
Pristipomoides,zonatus,3.25,109.75,1010:239:2,0.44
Pristipomoides,zonatus,4.25,106.25,1010:246:1,0.45
Pristipomoides,zonatus,4.25,106.75,1010:246:2,0.58
Pristipomoides,zonatus,4.75,106.25,1010:246:3,0.51
Pristipomoides,zonatus,4.75,106.75,1010:246:4,0.55
Pristipomoides,zonatus,4.75,108.25,1010:248:3,0.45
Pristipomoides,zonatus,5.25,100.25,1010:350:1,0.55
Pristipomoides,zonatus,5.75,102.75,1010:352:4,0.42
Pristipomoides,zonatus,5.25,103.25,1010:353:1,0.53
Pristipomoides,zonatus,7.75,100.25,1010:370:3,0.59
Pristipomoides,zonatus,5.25,106.25,1010:456:1,0.40
Pristipomoides,zonatus,5.75,108.25,1010:458:3,0.53
Pristipomoides,zonatus,6.25,107.75,1010:467:2,0.40
Pristipomoides,zonatus,7.25,107.75,1010:477:2,0.45
Pristipomoides,zonatus,7.75,107.75,1010:477:4,0.55
Pristipomoides,zonatus,1.75,110.75,1011:110:4,0.54
Pristipomoides,zonatus,3.75,110.75,1011:130:4,0.53
Pristipomoides,zonatus,3.25,112.25,1011:132:1,0.40
Pristipomoides,zonatus,3.75,112.25,1011:132:3,0.59
Pristipomoides,zonatus,3.75,113.25,1011:133:3,0.44
Pristipomoides,zonatus,4.25,111.25,1011:141:1,0.45
Pristipomoides,zonatus,4.25,112.25,1011:142:1,0.50
Pristipomoides,zonatus,2.75,117.75,1011:227:4,0.49
Pristipomoides,zonatus,3.75,117.75,1011:237:4,0.55
Pristipomoides,zonatus,5.25,114.75,1011:354:2,0.56
Pristipomoides,zonatus,5.25,115.75,1011:455:2,0.55
Pristipomoides,zonatus,3.75,127.75,1012:237:4,0.44
Pristipomoides,zonatus,11.75,49.75,1104:219:4,0.43
Pristipomoides,zonatus,11.75,50.25,1105:110:3,0.45
Pristipomoides,zonatus,11.75,50.75,1105:110:4,0.50
Pristipomoides,zonatus,11.75,51.25,1105:111:3,0.40
Pristipomoides,zonatus,12.25,50.75,1105:120:2,0.56
Pristipomoides,zonatus,14.75,50.25,1105:140:3,0.40
Pristipomoides,zonatus,14.75,50.75,1105:140:4,0.52
Pristipomoides,zonatus,14.75,51.25,1105:141:3,0.55
Pristipomoides,zonatus,15.25,52.25,1105:352:1,0.53
Pristipomoides,zonatus,15.75,52.25,1105:352:3,0.40
Pristipomoides,zonatus,16.25,52.75,1105:362:2,0.50
Pristipomoides,zonatus,16.75,52.75,1105:362:4,0.44
Pristipomoides,zonatus,16.75,53.25,1105:363:3,0.51
Pristipomoides,zonatus,16.75,53.75,1105:363:4,0.56
Pristipomoides,zonatus,16.75,54.25,1105:364:3,0.48
Pristipomoides,zonatus,16.75,54.75,1105:364:4,0.51
Pristipomoides,zonatus,17.25,56.25,1105:476:1,0.49
Pristipomoides,zonatus,18.25,57.75,1105:487:2,0.56
Pristipomoides,zonatus,18.75,58.25,1105:488:3,0.56
Pristipomoides,zonatus,19.25,58.25,1105:498:1,0.54
Pristipomoides,zonatus,19.75,58.75,1105:498:4,0.56
Pristipomoides,zonatus,13.75,74.75,1107:134:4,0.51
Pristipomoides,zonatus,17.25,71.25,1107:371:1,0.48
Pristipomoides,zonatus,18.75,71.25,1107:381:3,0.49
Pristipomoides,zonatus,18.25,72.25,1107:382:1,0.52
Pristipomoides,zonatus,18.75,72.25,1107:382:3,0.47
Pristipomoides,zonatus,19.75,71.25,1107:391:3,0.42
Pristipomoides,zonatus,15.25,80.75,1108:350:2,0.45
Pristipomoides,zonatus,15.75,80.25,1108:350:3,0.45
Pristipomoides,zonatus,15.75,81.25,1108:351:3,0.40
Pristipomoides,zonatus,15.75,81.75,1108:351:4,0.45
Pristipomoides,zonatus,16.25,82.25,1108:362:1,0.45
Pristipomoides,zonatus,16.75,82.75,1108:362:4,0.41
Pristipomoides,zonatus,16.75,83.25,1108:363:3,0.56
Pristipomoides,zonatus,17.25,82.75,1108:372:2,0.46
Pristipomoides,zonatus,17.25,83.25,1108:373:1,0.56
Pristipomoides,zonatus,17.25,83.75,1108:373:2,0.59
Pristipomoides,zonatus,17.75,83.25,1108:373:3,0.52
Pristipomoides,zonatus,17.75,83.75,1108:373:4,0.57
Pristipomoides,zonatus,17.75,84.25,1108:374:3,0.59
Pristipomoides,zonatus,18.25,84.25,1108:384:1,0.48
Pristipomoides,zonatus,18.75,84.25,1108:384:3,0.52
Pristipomoides,zonatus,18.75,84.75,1108:384:4,0.55
Pristipomoides,zonatus,19.25,84.75,1108:394:2,0.54
Pristipomoides,zonatus,19.25,85.25,1108:495:1,0.56
Pristipomoides,zonatus,14.25,94.25,1109:144:1,0.57
Pristipomoides,zonatus,14.25,94.75,1109:144:2,0.57
Pristipomoides,zonatus,14.75,94.25,1109:144:3,0.57
Pristipomoides,zonatus,10.75,99.75,1109:209:4,0.52
Pristipomoides,zonatus,12.25,97.75,1109:227:2,0.52
Pristipomoides,zonatus,13.25,97.75,1109:237:2,0.46
Pristipomoides,zonatus,13.75,98.25,1109:238:3,0.49
Pristipomoides,zonatus,14.25,95.25,1109:245:1,0.47
Pristipomoides,zonatus,17.25,94.25,1109:374:1,0.46
Pristipomoides,zonatus,17.25,94.75,1109:374:2,0.55
Pristipomoides,zonatus,17.75,94.25,1109:374:3,0.42
Pristipomoides,zonatus,17.75,94.75,1109:374:4,0.50
Pristipomoides,zonatus,14.25,95.75,1109:245:2,0.47
Pristipomoides,zonatus,14.75,95.25,1109:245:3,0.47
Pristipomoides,zonatus,14.75,95.75,1109:245:4,0.47
Pristipomoides,zonatus,14.25,96.25,1109:246:1,0.41
Pristipomoides,zonatus,14.25,96.75,1109:246:2,0.41
Pristipomoides,zonatus,14.75,96.25,1109:246:3,0.41
Pristipomoides,zonatus,14.75,96.75,1109:246:4,0.41
Pristipomoides,zonatus,15.25,94.25,1109:354:1,0.40
Pristipomoides,zonatus,18.25,93.75,1109:383:2,0.52
Pristipomoides,zonatus,18.75,93.25,1109:383:3,0.52
Pristipomoides,zonatus,18.75,93.75,1109:383:4,0.50
Pristipomoides,zonatus,18.25,94.25,1109:384:1,0.46
Pristipomoides,zonatus,18.25,94.75,1109:384:2,0.51
Pristipomoides,zonatus,18.75,94.25,1109:384:3,0.52
Pristipomoides,zonatus,19.75,91.75,1109:391:4,0.48
Pristipomoides,zonatus,19.25,92.75,1109:392:2,0.40
Pristipomoides,zonatus,19.75,92.25,1109:392:3,0.40
Pristipomoides,zonatus,19.75,92.75,1109:392:4,0.40
Pristipomoides,zonatus,10.75,103.75,1110:103:4,0.53
Pristipomoides,zonatus,11.25,100.75,1110:110:2,0.41
Pristipomoides,zonatus,11.25,103.25,1110:113:1,0.45
Pristipomoides,zonatus,12.75,100.25,1110:120:3,0.44
Pristipomoides,zonatus,12.75,100.75,1110:120:4,0.51
Pristipomoides,zonatus,18.25,108.25,1110:488:1,0.53
Pristipomoides,zonatus,18.25,109.25,1110:489:1,0.53
Pristipomoides,zonatus,19.75,105.75,1110:495:4,0.51
Pristipomoides,zonatus,16.25,110.75,1111:360:2,0.52
Pristipomoides,zonatus,13.75,123.25,1112:133:3,0.58
Pristipomoides,zonatus,14.25,123.25,1112:143:1,0.42
Pristipomoides,zonatus,20.75,69.25,1206:209:3,0.58
Pristipomoides,zonatus,20.75,69.75,1206:209:4,0.47
Pristipomoides,zonatus,21.25,68.25,1206:218:1,0.42
Pristipomoides,zonatus,21.25,68.75,1206:218:2,0.40
Pristipomoides,zonatus,21.75,68.25,1206:218:3,0.42
Pristipomoides,zonatus,21.25,69.75,1206:219:2,0.41
Pristipomoides,zonatus,22.25,68.25,1206:228:1,0.44
Pristipomoides,zonatus,21.75,72.25,1207:112:3,0.56
Pristipomoides,zonatus,20.25,91.25,1209:101:1,0.43
Pristipomoides,zonatus,20.25,91.75,1209:101:2,0.43
Pristipomoides,zonatus,20.25,92.25,1209:102:1,0.40
Pristipomoides,zonatus,20.75,109.75,1210:209:4,0.51
Pristipomoides,zonatus,21.25,108.75,1210:218:2,0.49
Pristipomoides,zonatus,20.25,110.25,1211:100:1,0.53
Pristipomoides,zonatus,20.25,111.75,1211:101:2,0.53
Pristipomoides,zonatus,20.75,113.25,1211:103:3,0.45
Pristipomoides,zonatus,22.75,115.25,1211:225:3,0.54
Pristipomoides,zonatus,22.25,116.25,1211:226:1,0.50
Pristipomoides,zonatus,24.75,126.25,1212:246:3,0.48
Pristipomoides,zonatus,25.25,121.25,1212:351:1,0.47
Pristipomoides,zonatus,25.25,121.75,1212:351:2,0.47
Pristipomoides,zonatus,25.75,121.25,1212:351:3,0.47
Pristipomoides,zonatus,25.75,121.75,1212:351:4,0.47
Pristipomoides,zonatus,26.25,123.25,1212:363:1,0.55
Pristipomoides,zonatus,26.25,123.75,1212:363:2,0.55
Pristipomoides,zonatus,26.75,123.25,1212:363:3,0.55
Pristipomoides,zonatus,26.75,123.75,1212:363:4,0.55
Pristipomoides,zonatus,27.25,124.25,1212:374:1,0.46
Pristipomoides,zonatus,27.25,124.75,1212:374:2,0.46
Pristipomoides,zonatus,27.75,124.25,1212:374:3,0.46
Pristipomoides,zonatus,27.75,124.75,1212:374:4,0.46
Pristipomoides,zonatus,28.25,126.25,1212:486:1,0.40
Pristipomoides,zonatus,28.25,126.75,1212:486:2,0.40
Pristipomoides,zonatus,28.75,126.25,1212:486:3,0.40
Pristipomoides,zonatus,28.75,126.75,1212:486:4,0.40
Pristipomoides,zonatus,28.75,127.25,1212:487:3,0.58
Pristipomoides,zonatus,29.75,129.25,1212:499:3,0.53
Pristipomoides,zonatus,28.25,141.75,1214:381:2,0.44
Pristipomoides,zonatus,28.25,142.25,1214:382:1,0.45
Pristipomoides,zonatus,30.25,129.25,1312:209:1,0.55
Pristipomoides,zonatus,30.25,129.75,1312:209:2,0.55
Pristipomoides,zonatus,30.75,129.25,1312:209:3,0.55
Pristipomoides,zonatus,30.75,129.75,1312:209:4,0.55
Pristipomoides,zonatus,30.25,130.25,1313:100:1,0.59
Pristipomoides,zonatus,30.25,130.75,1313:100:2,0.59
Pristipomoides,zonatus,30.75,130.25,1313:100:3,0.59
Pristipomoides,zonatus,30.75,130.75,1313:100:4,0.59
Pristipomoides,zonatus,30.25,131.25,1313:101:1,0.55
Pristipomoides,zonatus,30.75,131.25,1313:101:3,0.55
Pristipomoides,zonatus,-6.25,108.75,3010:468:2,0.45
Pristipomoides,zonatus,-6.25,109.25,3010:469:1,0.55
Pristipomoides,zonatus,-6.75,109.25,3010:469:3,0.47
Pristipomoides,zonatus,-0.25,117.75,3011:207:2,0.58
Pristipomoides,zonatus,-1.25,116.75,3011:216:2,0.42
Pristipomoides,zonatus,-6.75,111.75,3011:361:4,0.49
Pristipomoides,zonatus,-8.75,111.25,3011:381:3,0.48
Pristipomoides,zonatus,-6.75,115.25,3011:465:3,0.58
Pristipomoides,zonatus,-0.75,129.25,3012:209:3,0.44
Pristipomoides,zonatus,-9.75,121.25,3012:391:3,0.56
Pristipomoides,zonatus,-2.25,131.75,3013:121:2,0.57
Pristipomoides,zonatus,-2.25,132.25,3013:122:1,0.59
Pristipomoides,zonatus,-1.25,137.75,3013:217:2,0.42
Pristipomoides,zonatus,-7.75,134.25,3013:374:3,0.54
Pristipomoides,zonatus,-9.25,134.25,3013:394:1,0.45
Pristipomoides,zonatus,-9.25,134.75,3013:394:2,0.51
Pristipomoides,zonatus,-7.25,135.75,3013:475:2,0.52
Pristipomoides,zonatus,-7.75,135.75,3013:475:4,0.42
Pristipomoides,zonatus,-7.25,136.25,3013:476:1,0.46
Pristipomoides,zonatus,-8.75,135.25,3013:485:3,0.47
