Mapping parameters for Lutjanus vitta (Brownstripe red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,35,-26,50,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,vitta,33.75,139.75,1313:239:4,0.29
Lutjanus,vitta,-4.25,55.25,3005:245:1,0.32
Lutjanus,vitta,-5.25,55.25,3005:455:1,0.30
Lutjanus,vitta,-9.25,60.25,3006:390:1,0.37
Lutjanus,vitta,-0.25,104.25,3010:104:1,0.23
Lutjanus,vitta,-0.75,104.75,3010:104:4,0.32
Lutjanus,vitta,-1.25,104.75,3010:114:2,0.35
Lutjanus,vitta,-0.75,109.25,3010:209:3,0.36
Lutjanus,vitta,-1.75,109.25,3010:219:3,0.29
Lutjanus,vitta,-2.75,110.25,3011:120:3,0.33
Lutjanus,vitta,-3.75,110.25,3011:130:3,0.31
Lutjanus,vitta,-3.75,110.75,3011:130:4,0.24
Lutjanus,vitta,-3.75,111.25,3011:131:3,0.37
Lutjanus,vitta,-3.75,111.75,3011:131:4,0.37
Lutjanus,vitta,-3.75,112.25,3011:132:3,0.20
Lutjanus,vitta,-3.25,113.75,3011:133:2,0.31
Lutjanus,vitta,-4.25,113.25,3011:143:1,0.22
Lutjanus,vitta,-4.75,114.75,3011:144:4,0.36
Lutjanus,vitta,-0.25,117.75,3011:207:2,0.20
Lutjanus,vitta,-2.25,132.25,3013:122:1,0.22
Lutjanus,vitta,-1.75,137.75,3013:217:4,0.31
Lutjanus,vitta,-9.25,132.25,3013:392:1,0.37
Lutjanus,vitta,-9.25,132.75,3013:392:2,0.37
Lutjanus,vitta,-9.25,134.25,3013:394:1,0.20
Lutjanus,vitta,-5.25,137.25,3013:457:1,0.25
Lutjanus,vitta,-5.25,137.75,3013:457:2,0.27
Lutjanus,vitta,-5.75,137.25,3013:457:3,0.28
Lutjanus,vitta,-6.75,136.75,3013:466:4,0.26
Lutjanus,vitta,-6.25,138.75,3013:468:2,0.34
Lutjanus,vitta,-7.75,136.25,3013:476:3,0.25
Lutjanus,vitta,-7.25,138.25,3013:478:1,0.32
Lutjanus,vitta,-8.25,136.25,3013:486:1,0.26
Lutjanus,vitta,-8.75,136.75,3013:486:4,0.31
Lutjanus,vitta,-8.25,137.75,3013:487:2,0.35
Lutjanus,vitta,-8.75,137.25,3013:487:3,0.38
Lutjanus,vitta,-8.25,138.75,3013:488:2,0.23
Lutjanus,vitta,-9.75,141.75,3014:391:4,0.33
Lutjanus,vitta,-8.75,150.75,3015:380:4,0.20
Lutjanus,vitta,-9.75,152.75,3015:392:4,0.33
Lutjanus,vitta,-16.25,50.25,3105:360:1,0.38
Lutjanus,vitta,-16.75,50.25,3105:360:3,0.39
Lutjanus,vitta,-10.75,60.75,3106:100:4,0.23
Lutjanus,vitta,-19.75,115.25,3111:495:3,0.30
Lutjanus,vitta,-19.25,116.25,3111:496:1,0.37
Lutjanus,vitta,-10.75,122.25,3112:102:3,0.37
Lutjanus,vitta,-11.75,124.75,3112:114:4,0.27
Lutjanus,vitta,-10.25,129.75,3112:209:2,0.23
Lutjanus,vitta,-12.75,128.75,3112:228:4,0.37
Lutjanus,vitta,-14.25,128.25,3112:248:1,0.39
Lutjanus,vitta,-14.25,129.25,3112:249:1,0.23
Lutjanus,vitta,-19.75,121.25,3112:391:3,0.33
Lutjanus,vitta,-10.25,131.25,3113:101:1,0.20
Lutjanus,vitta,-12.25,138.75,3113:228:2,0.27
Lutjanus,vitta,-14.25,138.25,3113:248:1,0.23
Lutjanus,vitta,-14.25,139.25,3113:249:1,0.37
Lutjanus,vitta,-18.75,146.75,3114:486:4,0.36
Lutjanus,vitta,-18.75,147.25,3114:487:3,0.36
Lutjanus,vitta,-19.75,148.25,3114:498:3,0.39
Lutjanus,vitta,-19.75,148.75,3114:498:4,0.27
Lutjanus,vitta,-13.25,173.75,3117:133:2,0.33
Lutjanus,vitta,-20.75,114.75,3211:104:4,0.37
Lutjanus,vitta,-20.25,119.75,3211:209:2,0.32
Lutjanus,vitta,-25.25,113.25,3211:353:1,0.39
Lutjanus,vitta,-20.25,149.75,3214:209:2,0.23
Lutjanus,vitta,-23.25,151.75,3215:131:2,0.20
Lutjanus,vitta,-24.75,152.75,3215:142:4,0.24
Lutjanus,vitta,-20.75,159.25,3215:209:3,0.30
Lutjanus,vitta,-22.25,159.25,3215:229:1,0.31
Lutjanus,vitta,-23.75,159.25,3215:239:3,0.24
Lutjanus,vitta,-23.75,159.75,3215:239:4,0.22
Lutjanus,vitta,7.75,50.25,1005:370:3,0.52
Lutjanus,vitta,8.25,50.25,1005:380:1,0.45
Lutjanus,vitta,8.75,50.25,1005:380:3,0.47
Lutjanus,vitta,7.25,77.25,1007:477:1,0.41
Lutjanus,vitta,8.75,76.25,1007:486:3,0.46
Lutjanus,vitta,8.75,78.25,1007:488:3,0.44
Lutjanus,vitta,9.25,76.25,1007:496:1,0.50
Lutjanus,vitta,9.25,79.25,1007:499:1,0.58
Lutjanus,vitta,0.25,99.25,1009:209:1,0.54
Lutjanus,vitta,0.25,99.75,1009:209:2,0.59
Lutjanus,vitta,0.75,99.25,1009:209:3,0.57
Lutjanus,vitta,3.75,99.25,1009:239:3,0.48
Lutjanus,vitta,3.75,99.75,1009:239:4,0.50
Lutjanus,vitta,4.25,95.25,1009:245:1,0.53
Lutjanus,vitta,4.25,99.75,1009:249:2,0.58
Lutjanus,vitta,4.75,99.25,1009:249:3,0.50
Lutjanus,vitta,4.75,99.75,1009:249:4,0.44
Lutjanus,vitta,5.25,98.25,1009:458:1,0.54
Lutjanus,vitta,5.75,98.75,1009:458:4,0.54
Lutjanus,vitta,5.25,99.25,1009:459:1,0.53
Lutjanus,vitta,0.25,104.75,1010:104:2,0.59
Lutjanus,vitta,0.75,104.25,1010:104:3,0.50
Lutjanus,vitta,1.25,102.25,1010:112:1,0.51
Lutjanus,vitta,1.25,104.25,1010:114:1,0.50
Lutjanus,vitta,2.25,101.25,1010:121:1,0.41
Lutjanus,vitta,2.75,101.25,1010:121:3,0.54
Lutjanus,vitta,3.25,101.25,1010:131:1,0.53
Lutjanus,vitta,3.75,101.25,1010:131:3,0.51
Lutjanus,vitta,3.25,104.75,1010:134:2,0.55
Lutjanus,vitta,4.25,104.75,1010:144:2,0.53
Lutjanus,vitta,4.75,104.25,1010:144:3,0.57
Lutjanus,vitta,0.25,109.25,1010:209:1,0.58
Lutjanus,vitta,1.75,109.75,1010:219:4,0.42
Lutjanus,vitta,2.25,106.75,1010:226:2,0.53
Lutjanus,vitta,2.75,107.25,1010:227:3,0.59
Lutjanus,vitta,3.75,105.75,1010:235:4,0.53
Lutjanus,vitta,4.25,105.25,1010:245:1,0.57
Lutjanus,vitta,4.75,105.25,1010:245:3,0.43
Lutjanus,vitta,5.75,100.25,1010:350:3,0.46
Lutjanus,vitta,5.25,104.25,1010:354:1,0.46
Lutjanus,vitta,5.25,104.75,1010:354:2,0.40
Lutjanus,vitta,6.75,100.75,1010:360:4,0.59
Lutjanus,vitta,7.75,102.25,1010:372:3,0.54
Lutjanus,vitta,8.25,102.25,1010:382:1,0.52
Lutjanus,vitta,8.75,102.75,1010:382:4,0.44
Lutjanus,vitta,5.25,105.75,1010:455:2,0.47
Lutjanus,vitta,5.25,106.25,1010:456:1,0.40
Lutjanus,vitta,5.75,109.75,1010:459:4,0.56
Lutjanus,vitta,6.25,108.75,1010:468:2,0.58
Lutjanus,vitta,7.25,108.75,1010:478:2,0.52
Lutjanus,vitta,9.25,106.25,1010:496:1,0.49
Lutjanus,vitta,9.75,106.25,1010:496:3,0.57
Lutjanus,vitta,3.25,112.25,1011:132:1,0.40
Lutjanus,vitta,3.25,113.25,1011:133:1,0.53
Lutjanus,vitta,4.25,111.25,1011:141:1,0.59
Lutjanus,vitta,4.25,111.75,1011:141:2,0.59
Lutjanus,vitta,4.75,111.75,1011:141:4,0.50
Lutjanus,vitta,7.75,114.75,1011:374:4,0.47
Lutjanus,vitta,0.75,125.25,1012:205:3,0.50
Lutjanus,vitta,7.25,126.75,1012:476:2,0.40
Lutjanus,vitta,8.25,126.75,1012:486:2,0.40
Lutjanus,vitta,5.25,132.25,1013:352:1,0.59
Lutjanus,vitta,7.25,134.75,1013:374:2,0.48
Lutjanus,vitta,8.25,137.25,1013:487:1,0.54
Lutjanus,vitta,8.25,137.75,1013:487:2,0.53
Lutjanus,vitta,8.75,137.25,1013:487:3,0.56
Lutjanus,vitta,8.75,137.75,1013:487:4,0.52
Lutjanus,vitta,9.25,138.25,1013:498:1,0.49
Lutjanus,vitta,9.75,138.25,1013:498:3,0.46
Lutjanus,vitta,9.75,139.75,1013:499:4,0.46
Lutjanus,vitta,6.75,143.25,1014:363:3,0.58
Lutjanus,vitta,7.25,143.75,1014:373:2,0.55
Lutjanus,vitta,7.25,144.25,1014:374:1,0.57
Lutjanus,vitta,7.25,144.75,1014:374:2,0.57
Lutjanus,vitta,7.75,144.75,1014:374:4,0.56
Lutjanus,vitta,8.25,140.25,1014:380:1,0.54
Lutjanus,vitta,8.25,144.75,1014:384:2,0.57
Lutjanus,vitta,5.75,145.25,1014:455:3,0.51
Lutjanus,vitta,7.75,145.75,1014:475:4,0.57
Lutjanus,vitta,7.75,146.25,1014:476:3,0.55
Lutjanus,vitta,7.25,147.25,1014:477:1,0.44
Lutjanus,vitta,7.75,147.75,1014:477:4,0.55
Lutjanus,vitta,8.25,145.25,1014:485:1,0.57
Lutjanus,vitta,8.25,145.75,1014:485:2,0.53
Lutjanus,vitta,8.25,147.25,1014:487:1,0.56
Lutjanus,vitta,9.25,148.25,1014:498:1,0.57
Lutjanus,vitta,6.75,152.75,1015:362:4,0.57
Lutjanus,vitta,7.25,152.25,1015:372:1,0.53
Lutjanus,vitta,7.75,152.25,1015:372:3,0.51
Lutjanus,vitta,8.25,151.75,1015:381:2,0.57
Lutjanus,vitta,8.75,151.25,1015:381:3,0.55
Lutjanus,vitta,7.25,157.75,1015:477:2,0.54
Lutjanus,vitta,7.25,158.25,1015:478:1,0.56
Lutjanus,vitta,9.75,160.75,1016:390:4,0.48
Lutjanus,vitta,9.75,161.25,1016:391:3,0.45
Lutjanus,vitta,7.75,168.75,1016:478:4,0.59
Lutjanus,vitta,8.75,165.75,1016:485:4,0.52
Lutjanus,vitta,8.75,166.25,1016:486:3,0.52
Lutjanus,vitta,8.75,167.75,1016:487:4,0.58
Lutjanus,vitta,9.25,169.75,1016:499:2,0.53
Lutjanus,vitta,9.75,169.25,1016:499:3,0.48
Lutjanus,vitta,9.75,169.75,1016:499:4,0.55
Lutjanus,vitta,9.25,170.25,1017:390:1,0.51
Lutjanus,vitta,9.75,170.25,1017:390:3,0.47
Lutjanus,vitta,11.75,52.75,1105:112:4,0.52
Lutjanus,vitta,11.75,53.25,1105:113:3,0.54
Lutjanus,vitta,12.25,52.25,1105:122:1,0.46
Lutjanus,vitta,12.25,52.75,1105:122:2,0.46
Lutjanus,vitta,12.25,53.25,1105:123:1,0.46
Lutjanus,vitta,12.25,53.75,1105:123:2,0.54
Lutjanus,vitta,12.75,53.25,1105:123:3,0.43
Lutjanus,vitta,12.75,53.75,1105:123:4,0.43
Lutjanus,vitta,12.25,54.25,1105:124:1,0.54
Lutjanus,vitta,12.75,54.25,1105:124:3,0.45
Lutjanus,vitta,12.75,54.75,1105:124:4,0.45
Lutjanus,vitta,12.75,74.75,1107:124:4,0.40
Lutjanus,vitta,13.25,73.75,1107:133:2,0.40
Lutjanus,vitta,13.75,74.25,1107:134:3,0.44
Lutjanus,vitta,13.75,74.75,1107:134:4,0.57
Lutjanus,vitta,14.75,73.75,1107:143:4,0.44
Lutjanus,vitta,10.75,75.75,1107:205:4,0.51
Lutjanus,vitta,10.25,79.75,1107:209:2,0.50
Lutjanus,vitta,12.25,75.25,1107:225:1,0.55
Lutjanus,vitta,12.75,75.25,1107:225:3,0.47
Lutjanus,vitta,15.75,72.75,1107:352:4,0.51
Lutjanus,vitta,15.25,73.25,1107:353:1,0.52
Lutjanus,vitta,16.75,72.75,1107:362:4,0.49
Lutjanus,vitta,17.75,70.75,1107:370:4,0.43
Lutjanus,vitta,17.25,71.75,1107:371:2,0.58
Lutjanus,vitta,17.75,71.25,1107:371:3,0.59
Lutjanus,vitta,17.75,71.75,1107:371:4,0.59
Lutjanus,vitta,17.75,72.25,1107:372:3,0.57
Lutjanus,vitta,18.25,70.75,1107:380:2,0.50
Lutjanus,vitta,18.75,70.75,1107:380:4,0.48
Lutjanus,vitta,18.25,72.25,1107:382:1,0.48
Lutjanus,vitta,18.25,72.75,1107:382:2,0.44
Lutjanus,vitta,18.75,72.25,1107:382:3,0.51
Lutjanus,vitta,19.25,70.25,1107:390:1,0.50
Lutjanus,vitta,12.25,80.75,1108:120:2,0.43
Lutjanus,vitta,15.25,80.75,1108:350:2,0.42
Lutjanus,vitta,15.75,80.25,1108:350:3,0.42
Lutjanus,vitta,17.25,82.25,1108:372:1,0.43
Lutjanus,vitta,17.25,83.25,1108:373:1,0.50
Lutjanus,vitta,17.25,83.75,1108:373:2,0.55
Lutjanus,vitta,17.75,83.75,1108:373:4,0.48
Lutjanus,vitta,17.75,84.25,1108:374:3,0.55
Lutjanus,vitta,19.25,85.25,1108:495:1,0.40
Lutjanus,vitta,14.75,94.25,1109:144:3,0.53
Lutjanus,vitta,14.75,94.75,1109:144:4,0.53
Lutjanus,vitta,12.75,96.75,1109:226:4,0.59
Lutjanus,vitta,12.75,99.75,1109:229:4,0.47
Lutjanus,vitta,13.25,96.75,1109:236:2,0.58
Lutjanus,vitta,13.75,96.25,1109:236:3,0.58
Lutjanus,vitta,13.75,96.75,1109:236:4,0.58
Lutjanus,vitta,13.25,97.25,1109:237:1,0.59
Lutjanus,vitta,13.25,97.75,1109:237:2,0.59
Lutjanus,vitta,13.75,97.25,1109:237:3,0.59
Lutjanus,vitta,13.75,97.75,1109:237:4,0.59
Lutjanus,vitta,13.25,98.25,1109:238:1,0.47
Lutjanus,vitta,13.25,98.75,1109:238:2,0.59
Lutjanus,vitta,13.75,98.25,1109:238:3,0.59
Lutjanus,vitta,17.25,94.75,1109:374:2,0.44
Lutjanus,vitta,14.75,95.25,1109:245:3,0.43
Lutjanus,vitta,16.25,94.25,1109:364:1,0.44
Lutjanus,vitta,16.75,94.25,1109:364:3,0.49
Lutjanus,vitta,18.25,93.75,1109:383:2,0.48
Lutjanus,vitta,18.75,93.25,1109:383:3,0.48
Lutjanus,vitta,18.75,93.75,1109:383:4,0.42
Lutjanus,vitta,18.25,94.75,1109:384:2,0.47
Lutjanus,vitta,18.75,94.25,1109:384:3,0.47
Lutjanus,vitta,10.75,101.25,1110:101:3,0.49
Lutjanus,vitta,10.75,101.75,1110:101:4,0.40
Lutjanus,vitta,11.75,100.25,1110:110:3,0.51
Lutjanus,vitta,11.25,101.75,1110:111:2,0.55
Lutjanus,vitta,12.25,100.25,1110:120:1,0.46
Lutjanus,vitta,12.25,100.75,1110:120:2,0.46
Lutjanus,vitta,12.75,100.75,1110:120:4,0.46
Lutjanus,vitta,12.25,101.25,1110:121:1,0.45
Lutjanus,vitta,12.75,101.25,1110:121:3,0.45
Lutjanus,vitta,12.75,101.75,1110:121:4,0.45
Lutjanus,vitta,12.75,102.25,1110:122:3,0.57
Lutjanus,vitta,11.75,119.75,1111:219:4,0.48
Lutjanus,vitta,13.75,123.75,1112:133:4,0.57
Lutjanus,vitta,13.75,124.75,1112:134:4,0.41
Lutjanus,vitta,14.25,122.25,1112:142:1,0.51
Lutjanus,vitta,14.25,124.25,1112:144:1,0.55
Lutjanus,vitta,10.25,125.75,1112:205:2,0.55
Lutjanus,vitta,10.75,125.75,1112:205:4,0.42
Lutjanus,vitta,10.25,126.25,1112:206:1,0.48
Lutjanus,vitta,10.75,126.25,1112:206:3,0.42
Lutjanus,vitta,11.25,125.75,1112:215:2,0.46
Lutjanus,vitta,11.75,125.75,1112:215:4,0.46
Lutjanus,vitta,12.25,125.75,1112:225:2,0.46
Lutjanus,vitta,19.75,122.25,1112:392:3,0.51
Lutjanus,vitta,10.25,139.75,1113:209:2,0.41
Lutjanus,vitta,16.25,145.75,1114:465:2,0.40
Lutjanus,vitta,17.75,145.75,1114:475:4,0.45
Lutjanus,vitta,18.25,145.75,1114:485:2,0.45
Lutjanus,vitta,18.75,145.75,1114:485:4,0.45
Lutjanus,vitta,19.75,145.25,1114:495:3,0.47
Lutjanus,vitta,10.25,165.75,1116:205:2,0.42
Lutjanus,vitta,10.25,166.25,1116:206:1,0.45
Lutjanus,vitta,10.25,169.25,1116:209:1,0.46
Lutjanus,vitta,10.25,169.75,1116:209:2,0.47
Lutjanus,vitta,11.75,165.75,1116:215:4,0.53
Lutjanus,vitta,11.25,166.25,1116:216:1,0.46
Lutjanus,vitta,11.25,167.75,1116:217:2,0.42
Lutjanus,vitta,12.25,168.75,1116:228:2,0.41
Lutjanus,vitta,14.75,168.75,1116:248:4,0.45
Lutjanus,vitta,14.75,169.25,1116:249:3,0.48
Lutjanus,vitta,10.25,170.25,1117:100:1,0.45
Lutjanus,vitta,12.25,170.25,1117:120:1,0.42
Lutjanus,vitta,20.25,70.75,1207:100:2,0.54
Lutjanus,vitta,20.25,71.25,1207:101:1,0.40
Lutjanus,vitta,21.25,72.75,1207:112:2,0.41
Lutjanus,vitta,21.75,72.25,1207:112:3,0.53
Lutjanus,vitta,21.75,72.75,1207:112:4,0.50
Lutjanus,vitta,20.25,91.25,1209:101:1,0.40
Lutjanus,vitta,20.25,91.75,1209:101:2,0.40
Lutjanus,vitta,20.25,106.25,1210:206:1,0.49
Lutjanus,vitta,20.25,109.25,1210:209:1,0.46
Lutjanus,vitta,21.75,115.25,1211:215:3,0.43
Lutjanus,vitta,24.25,118.75,1211:248:2,0.45
Lutjanus,vitta,24.75,118.75,1211:248:4,0.47
Lutjanus,vitta,24.25,119.25,1211:249:1,0.47
Lutjanus,vitta,24.25,119.75,1211:249:2,0.47
Lutjanus,vitta,24.75,119.75,1211:249:4,0.42
Lutjanus,vitta,20.25,122.25,1212:102:1,0.50
Lutjanus,vitta,25.25,120.25,1212:350:1,0.49
Lutjanus,vitta,25.25,120.75,1212:350:2,0.49
Lutjanus,vitta,25.75,120.75,1212:350:4,0.49
Lutjanus,vitta,26.25,121.25,1212:361:1,0.46
Lutjanus,vitta,26.25,121.75,1212:361:2,0.46
Lutjanus,vitta,26.75,121.25,1212:361:3,0.44
Lutjanus,vitta,29.75,127.25,1212:497:3,0.47
Lutjanus,vitta,20.25,136.25,1213:206:1,0.52
Lutjanus,vitta,20.75,144.75,1214:104:4,0.49
Lutjanus,vitta,24.25,141.75,1214:141:2,0.48
Lutjanus,vitta,24.75,141.25,1214:141:3,0.53
Lutjanus,vitta,25.25,141.25,1214:351:1,0.54
Lutjanus,vitta,27.25,140.75,1214:370:2,0.56
Lutjanus,vitta,24.25,154.25,1215:144:1,0.46
Lutjanus,vitta,23.75,157.25,1215:237:3,0.43
Lutjanus,vitta,31.75,128.25,1312:218:3,0.43
Lutjanus,vitta,31.25,129.25,1312:219:1,0.57
Lutjanus,vitta,31.25,129.75,1312:219:2,0.57
Lutjanus,vitta,31.75,129.75,1312:219:4,0.57
Lutjanus,vitta,31.25,130.75,1313:110:2,0.41
Lutjanus,vitta,32.25,131.75,1313:121:2,0.41
Lutjanus,vitta,32.75,131.75,1313:121:4,0.41
Lutjanus,vitta,32.75,132.25,1313:122:3,0.42
Lutjanus,vitta,32.75,132.75,1313:122:4,0.42
Lutjanus,vitta,32.75,133.25,1313:123:3,0.44
Lutjanus,vitta,32.25,139.75,1313:229:2,0.43
Lutjanus,vitta,30.75,140.25,1314:100:3,0.43
Lutjanus,vitta,-4.75,55.75,3005:245:4,0.50
Lutjanus,vitta,-4.75,56.25,3005:246:3,0.45
Lutjanus,vitta,-5.25,56.75,3005:456:2,0.42
Lutjanus,vitta,-6.25,71.75,3007:361:2,0.53
Lutjanus,vitta,-0.75,103.25,3010:103:3,0.40
Lutjanus,vitta,-0.25,104.75,3010:104:2,0.50
Lutjanus,vitta,-1.25,104.25,3010:114:1,0.55
Lutjanus,vitta,-1.75,104.25,3010:114:3,0.55
Lutjanus,vitta,-1.75,104.75,3010:114:4,0.55
Lutjanus,vitta,-2.25,104.75,3010:124:2,0.56
Lutjanus,vitta,-0.25,109.25,3010:209:1,0.49
Lutjanus,vitta,-0.75,109.75,3010:209:4,0.46
Lutjanus,vitta,-1.75,105.25,3010:215:3,0.55
Lutjanus,vitta,-2.25,105.25,3010:225:1,0.56
Lutjanus,vitta,-3.25,109.75,3010:239:2,0.47
Lutjanus,vitta,-5.75,106.75,3010:456:4,0.51
Lutjanus,vitta,-8.25,109.25,3010:489:1,0.40
Lutjanus,vitta,-2.75,110.75,3011:120:4,0.48
Lutjanus,vitta,-2.75,111.25,3011:121:3,0.40
Lutjanus,vitta,-2.75,111.75,3011:121:4,0.56
Lutjanus,vitta,-3.25,111.25,3011:131:1,0.52
Lutjanus,vitta,-4.25,112.25,3011:142:1,0.59
Lutjanus,vitta,-4.25,112.75,3011:142:2,0.57
Lutjanus,vitta,-6.25,114.25,3011:364:1,0.51
Lutjanus,vitta,-5.75,116.25,3011:456:3,0.50
Lutjanus,vitta,-5.75,116.75,3011:456:4,0.59
Lutjanus,vitta,-2.25,124.75,3012:124:2,0.40
Lutjanus,vitta,-9.75,129.25,3012:499:3,0.50
Lutjanus,vitta,-1.75,131.25,3013:111:3,0.57
Lutjanus,vitta,-5.75,134.75,3013:354:4,0.59
Lutjanus,vitta,-7.25,134.75,3013:374:2,0.48
Lutjanus,vitta,-6.75,135.25,3013:465:3,0.58
Lutjanus,vitta,-6.75,135.75,3013:465:4,0.59
Lutjanus,vitta,-6.25,136.75,3013:466:2,0.41
Lutjanus,vitta,-6.75,136.25,3013:466:3,0.57
Lutjanus,vitta,-6.75,138.75,3013:468:4,0.55
Lutjanus,vitta,-7.25,135.75,3013:475:2,0.58
Lutjanus,vitta,-7.75,135.75,3013:475:4,0.40
Lutjanus,vitta,-7.25,136.25,3013:476:1,0.45
Lutjanus,vitta,-8.25,144.25,3014:384:1,0.57
Lutjanus,vitta,-9.75,143.25,3014:393:3,0.49
Lutjanus,vitta,-1.75,150.25,3015:110:3,0.59
Lutjanus,vitta,-1.75,153.75,3015:113:4,0.56
Lutjanus,vitta,-2.75,151.75,3015:121:4,0.55
Lutjanus,vitta,-2.75,152.25,3015:122:3,0.53
Lutjanus,vitta,-2.75,152.75,3015:122:4,0.50
Lutjanus,vitta,-2.25,153.25,3015:123:1,0.52
Lutjanus,vitta,-2.25,153.75,3015:123:2,0.51
Lutjanus,vitta,-3.25,152.25,3015:132:1,0.56
Lutjanus,vitta,-3.25,152.75,3015:132:2,0.53
Lutjanus,vitta,-3.75,152.75,3015:132:4,0.54
Lutjanus,vitta,-3.25,153.25,3015:133:1,0.50
Lutjanus,vitta,-3.75,153.25,3015:133:3,0.53
Lutjanus,vitta,-3.75,153.75,3015:133:4,0.52
Lutjanus,vitta,-3.25,154.25,3015:134:1,0.53
Lutjanus,vitta,-4.25,153.25,3015:143:1,0.56
Lutjanus,vitta,-4.25,153.75,3015:143:2,0.58
Lutjanus,vitta,-4.25,154.25,3015:144:1,0.56
Lutjanus,vitta,-4.75,154.25,3015:144:3,0.58
Lutjanus,vitta,-4.75,155.75,3015:245:4,0.52
Lutjanus,vitta,-4.75,157.25,3015:247:3,0.49
Lutjanus,vitta,-4.25,159.25,3015:249:1,0.50
Lutjanus,vitta,-5.75,176.25,3017:456:3,0.49
Lutjanus,vitta,-6.25,176.25,3017:466:1,0.47
Lutjanus,vitta,-6.25,177.25,3017:467:1,0.49
Lutjanus,vitta,-7.25,177.25,3017:477:1,0.45
Lutjanus,vitta,-7.25,178.75,3017:478:2,0.46
Lutjanus,vitta,-7.75,178.25,3017:478:3,0.45
Lutjanus,vitta,-8.25,178.25,3017:488:1,0.52
Lutjanus,vitta,-8.25,179.25,3017:489:1,0.47
Lutjanus,vitta,-8.75,179.25,3017:489:3,0.46
Lutjanus,vitta,-9.25,179.75,3017:499:2,0.48
Lutjanus,vitta,-12.75,50.25,3105:120:3,0.47
Lutjanus,vitta,-15.75,54.75,3105:354:4,0.53
Lutjanus,vitta,-16.25,59.75,3105:469:2,0.41
Lutjanus,vitta,-18.25,58.75,3105:488:2,0.57
Lutjanus,vitta,-18.75,58.75,3105:488:4,0.58
Lutjanus,vitta,-19.75,57.75,3105:497:4,0.58
Lutjanus,vitta,-10.75,61.75,3106:101:4,0.40
Lutjanus,vitta,-11.25,61.25,3106:111:1,0.40
Lutjanus,vitta,-11.25,61.75,3106:111:2,0.56
Lutjanus,vitta,-14.25,61.25,3106:141:1,0.47
Lutjanus,vitta,-15.25,60.75,3106:350:2,0.47
Lutjanus,vitta,-15.75,61.25,3106:351:3,0.56
Lutjanus,vitta,-16.25,60.25,3106:360:1,0.59
Lutjanus,vitta,-16.75,60.25,3106:360:3,0.57
Lutjanus,vitta,-19.25,61.75,3106:391:2,0.51
Lutjanus,vitta,-19.75,61.75,3106:391:4,0.51
Lutjanus,vitta,-19.75,62.25,3106:392:3,0.50
Lutjanus,vitta,-19.75,63.75,3106:393:4,0.59
Lutjanus,vitta,-16.75,119.25,3111:469:3,0.53
Lutjanus,vitta,-19.75,115.75,3111:495:4,0.53
Lutjanus,vitta,-12.75,125.75,3112:225:4,0.47
Lutjanus,vitta,-12.25,126.75,3112:226:2,0.40
Lutjanus,vitta,-12.75,127.75,3112:227:4,0.50
Lutjanus,vitta,-12.75,129.25,3112:229:3,0.47
Lutjanus,vitta,-13.25,125.25,3112:235:1,0.57
Lutjanus,vitta,-13.75,129.25,3112:239:3,0.47
Lutjanus,vitta,-14.25,129.75,3112:249:2,0.40
Lutjanus,vitta,-17.25,121.25,3112:371:1,0.47
Lutjanus,vitta,-12.25,139.75,3113:229:2,0.53
Lutjanus,vitta,-13.25,136.75,3113:236:2,0.55
Lutjanus,vitta,-15.25,137.25,3113:457:1,0.58
Lutjanus,vitta,-10.75,143.25,3114:103:3,0.50
Lutjanus,vitta,-11.75,143.75,3114:113:4,0.53
Lutjanus,vitta,-16.75,140.75,3114:360:4,0.49
Lutjanus,vitta,-17.75,140.25,3114:370:3,0.44
Lutjanus,vitta,-18.25,146.75,3114:486:2,0.51
Lutjanus,vitta,-19.25,148.75,3114:498:2,0.45
Lutjanus,vitta,-19.75,149.25,3114:499:3,0.56
Lutjanus,vitta,-19.75,149.75,3114:499:4,0.52
Lutjanus,vitta,-16.25,150.25,3115:360:1,0.57
Lutjanus,vitta,-19.75,158.25,3115:498:3,0.42
Lutjanus,vitta,-19.25,159.25,3115:499:1,0.49
Lutjanus,vitta,-11.25,166.25,3116:216:1,0.58
Lutjanus,vitta,-11.25,166.75,3116:216:2,0.56
Lutjanus,vitta,-11.75,166.75,3116:216:4,0.56
Lutjanus,vitta,-11.75,167.25,3116:217:3,0.51
Lutjanus,vitta,-12.25,168.75,3116:228:2,0.47
Lutjanus,vitta,-13.25,166.75,3116:236:2,0.46
Lutjanus,vitta,-13.25,167.25,3116:237:1,0.46
Lutjanus,vitta,-13.75,167.25,3116:237:3,0.47
Lutjanus,vitta,-13.75,167.75,3116:237:4,0.44
Lutjanus,vitta,-14.75,166.75,3116:246:4,0.57
Lutjanus,vitta,-14.25,167.25,3116:247:1,0.50
