Mapping parameters for Malacanthus brevirostris (Quakerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacanthus,brevirostris,-27.25,-109.25,5210:479:1,0.27
Malacanthus,brevirostris,-24.75,-124.75,5212:144:4,0.31
Malacanthus,brevirostris,-24.25,-128.25,5212:248:1,0.34
Malacanthus,brevirostris,-23.75,-130.75,5213:130:4,0.34
Malacanthus,brevirostris,-21.25,-135.25,5213:215:1,0.35
Malacanthus,brevirostris,-21.25,-135.75,5213:215:2,0.38
Malacanthus,brevirostris,-21.75,-135.25,5213:215:3,0.37
Malacanthus,brevirostris,-21.75,-135.75,5213:215:4,0.39
Malacanthus,brevirostris,-25.25,-130.25,5213:350:1,0.35
Malacanthus,brevirostris,-27.75,-143.25,5214:373:3,0.32
Malacanthus,brevirostris,-27.75,-144.25,5214:374:3,0.33
Malacanthus,brevirostris,-26.75,-145.75,5214:465:4,0.35
Malacanthus,brevirostris,1.25,-78.75,7007:218:2,0.27
Malacanthus,brevirostris,1.75,-78.75,7007:218:4,0.30
Malacanthus,brevirostris,1.25,-79.25,7007:219:1,0.25
Malacanthus,brevirostris,2.75,-77.75,7007:227:4,0.36
Malacanthus,brevirostris,2.75,-78.25,7007:228:3,0.30
Malacanthus,brevirostris,3.25,-77.25,7007:237:1,0.36
Malacanthus,brevirostris,3.75,-77.25,7007:237:3,0.33
Malacanthus,brevirostris,4.25,-77.25,7007:247:1,0.38
Malacanthus,brevirostris,8.75,-78.75,7007:488:4,0.22
Malacanthus,brevirostris,8.75,-79.25,7007:489:3,0.36
Malacanthus,brevirostris,0.75,-80.25,7008:100:3,0.30
Malacanthus,brevirostris,10.75,-86.25,7108:206:3,0.27
Malacanthus,brevirostris,11.25,-85.75,7108:215:2,0.36
Malacanthus,brevirostris,11.25,-86.25,7108:216:1,0.25
Malacanthus,brevirostris,13.25,-87.75,7108:237:2,0.39
Malacanthus,brevirostris,13.25,-88.75,7108:238:2,0.29
Malacanthus,brevirostris,13.75,-90.75,7109:130:4,0.39
Malacanthus,brevirostris,28.25,-114.75,7211:384:2,0.39
Malacanthus,brevirostris,28.75,-114.75,7211:384:4,0.34
Malacanthus,brevirostris,28.25,-115.25,7211:485:1,0.38
Malacanthus,brevirostris,28.25,-115.75,7211:485:2,0.38
Malacanthus,brevirostris,29.75,-115.25,7211:495:3,0.30
Malacanthus,brevirostris,29.25,-118.25,7211:498:1,0.38
Malacanthus,brevirostris,30.25,-115.75,7311:205:2,0.23
Malacanthus,brevirostris,30.75,-115.75,7311:205:4,0.36
Malacanthus,brevirostris,3.75,98.75,1009:238:4,0.58
Malacanthus,brevirostris,3.25,99.75,1009:239:2,0.59
Malacanthus,brevirostris,5.75,94.75,1009:354:4,0.56
Malacanthus,brevirostris,8.75,99.75,1009:489:4,0.53
Malacanthus,brevirostris,9.75,98.75,1009:498:4,0.58
Malacanthus,brevirostris,9.25,99.25,1009:499:1,0.42
Malacanthus,brevirostris,9.25,99.75,1009:499:2,0.47
Malacanthus,brevirostris,9.75,99.75,1009:499:4,0.45
Malacanthus,brevirostris,0.25,103.75,1010:103:2,0.53
Malacanthus,brevirostris,0.75,103.75,1010:103:4,0.57
Malacanthus,brevirostris,2.75,100.25,1010:120:3,0.40
Malacanthus,brevirostris,3.25,100.25,1010:130:1,0.52
Malacanthus,brevirostris,3.25,100.75,1010:130:2,0.44
Malacanthus,brevirostris,3.75,100.25,1010:130:3,0.57
Malacanthus,brevirostris,3.75,100.75,1010:130:4,0.46
Malacanthus,brevirostris,3.75,101.25,1010:131:3,0.41
Malacanthus,brevirostris,3.25,103.25,1010:133:1,0.51
Malacanthus,brevirostris,4.25,100.25,1010:140:1,0.56
Malacanthus,brevirostris,4.25,100.75,1010:140:2,0.47
Malacanthus,brevirostris,4.75,100.25,1010:140:3,0.48
Malacanthus,brevirostris,4.75,100.75,1010:140:4,0.49
Malacanthus,brevirostris,4.25,104.25,1010:144:1,0.40
Malacanthus,brevirostris,4.75,104.75,1010:144:4,0.40
Malacanthus,brevirostris,0.25,109.25,1010:209:1,0.54
Malacanthus,brevirostris,1.25,109.25,1010:219:1,0.47
Malacanthus,brevirostris,1.75,109.25,1010:219:3,0.56
Malacanthus,brevirostris,3.25,105.25,1010:235:1,0.40
Malacanthus,brevirostris,5.25,100.25,1010:350:1,0.57
Malacanthus,brevirostris,5.75,100.25,1010:350:3,0.53
Malacanthus,brevirostris,5.75,102.75,1010:352:4,0.43
Malacanthus,brevirostris,6.25,101.75,1010:361:2,0.50
Malacanthus,brevirostris,7.25,103.25,1010:373:1,0.55
Malacanthus,brevirostris,8.25,100.25,1010:380:1,0.58
Malacanthus,brevirostris,8.75,100.25,1010:380:3,0.53
Malacanthus,brevirostris,8.75,104.75,1010:384:4,0.58
Malacanthus,brevirostris,9.25,100.25,1010:390:1,0.52
Malacanthus,brevirostris,9.75,100.25,1010:390:3,0.53
Malacanthus,brevirostris,9.75,102.75,1010:392:4,0.57
Malacanthus,brevirostris,9.25,103.75,1010:393:2,0.57
Malacanthus,brevirostris,9.75,103.25,1010:393:3,0.53
Malacanthus,brevirostris,9.75,103.75,1010:393:4,0.48
Malacanthus,brevirostris,9.25,104.25,1010:394:1,0.52
Malacanthus,brevirostris,9.25,104.75,1010:394:2,0.47
Malacanthus,brevirostris,9.75,104.25,1010:394:3,0.44
Malacanthus,brevirostris,9.75,104.75,1010:394:4,0.42
Malacanthus,brevirostris,5.75,106.75,1010:456:4,0.40
Malacanthus,brevirostris,8.75,105.25,1010:485:3,0.54
Malacanthus,brevirostris,9.25,105.25,1010:495:1,0.41
Malacanthus,brevirostris,2.25,110.25,1011:120:1,0.51
Malacanthus,brevirostris,2.75,111.25,1011:121:3,0.53
Malacanthus,brevirostris,2.75,111.75,1011:121:4,0.43
Malacanthus,brevirostris,4.75,114.75,1011:144:4,0.53
Malacanthus,brevirostris,3.75,117.75,1011:237:4,0.49
Malacanthus,brevirostris,4.75,115.25,1011:245:3,0.44
Malacanthus,brevirostris,4.25,117.75,1011:247:2,0.53
Malacanthus,brevirostris,4.75,118.75,1011:248:4,0.56
Malacanthus,brevirostris,5.25,118.75,1011:458:2,0.52
Malacanthus,brevirostris,5.75,118.25,1011:458:3,0.42
Malacanthus,brevirostris,5.75,118.75,1011:458:4,0.52
Malacanthus,brevirostris,6.25,116.25,1011:466:1,0.48
Malacanthus,brevirostris,6.75,116.25,1011:466:3,0.58
Malacanthus,brevirostris,6.25,117.75,1011:467:2,0.44
Malacanthus,brevirostris,15.25,39.75,1103:459:2,0.44
Malacanthus,brevirostris,15.75,39.25,1103:459:3,0.51
Malacanthus,brevirostris,15.75,39.75,1103:459:4,0.42
Malacanthus,brevirostris,16.25,39.25,1103:469:1,0.42
Malacanthus,brevirostris,16.25,39.75,1103:469:2,0.40
Malacanthus,brevirostris,16.75,39.25,1103:469:3,0.43
Malacanthus,brevirostris,16.75,39.75,1103:469:4,0.42
Malacanthus,brevirostris,17.25,39.25,1103:479:1,0.49
Malacanthus,brevirostris,17.75,39.25,1103:479:3,0.51
Malacanthus,brevirostris,19.75,37.75,1103:497:4,0.51
Malacanthus,brevirostris,19.25,38.25,1103:498:1,0.51
Malacanthus,brevirostris,19.75,39.75,1103:499:4,0.42
Malacanthus,brevirostris,14.75,40.25,1104:140:3,0.47
Malacanthus,brevirostris,14.75,40.75,1104:140:4,0.51
Malacanthus,brevirostris,14.25,41.25,1104:141:1,0.56
Malacanthus,brevirostris,14.75,41.25,1104:141:3,0.59
Malacanthus,brevirostris,15.25,40.25,1104:350:1,0.45
Malacanthus,brevirostris,15.25,40.75,1104:350:2,0.51
Malacanthus,brevirostris,15.75,40.25,1104:350:3,0.44
Malacanthus,brevirostris,15.75,40.75,1104:350:4,0.50
Malacanthus,brevirostris,15.25,41.25,1104:351:1,0.59
Malacanthus,brevirostris,15.75,41.25,1104:351:3,0.57
Malacanthus,brevirostris,15.25,42.25,1104:352:1,0.59
Malacanthus,brevirostris,15.25,42.75,1104:352:2,0.58
Malacanthus,brevirostris,15.75,42.25,1104:352:3,0.57
Malacanthus,brevirostris,15.75,42.75,1104:352:4,0.51
Malacanthus,brevirostris,16.25,40.25,1104:360:1,0.45
Malacanthus,brevirostris,16.25,40.75,1104:360:2,0.51
Malacanthus,brevirostris,16.75,40.25,1104:360:3,0.47
Malacanthus,brevirostris,16.75,40.75,1104:360:4,0.51
Malacanthus,brevirostris,16.25,41.25,1104:361:1,0.55
Malacanthus,brevirostris,16.25,41.75,1104:361:2,0.56
Malacanthus,brevirostris,16.75,41.25,1104:361:3,0.52
Malacanthus,brevirostris,16.75,41.75,1104:361:4,0.50
Malacanthus,brevirostris,16.25,42.25,1104:362:1,0.52
Malacanthus,brevirostris,16.25,42.75,1104:362:2,0.45
Malacanthus,brevirostris,16.75,42.25,1104:362:3,0.47
Malacanthus,brevirostris,16.75,42.75,1104:362:4,0.47
Malacanthus,brevirostris,17.75,40.75,1104:370:4,0.42
Malacanthus,brevirostris,17.25,41.75,1104:371:2,0.48
Malacanthus,brevirostris,17.75,41.25,1104:371:3,0.43
Malacanthus,brevirostris,17.25,42.25,1104:372:1,0.45
Malacanthus,brevirostris,17.75,42.25,1104:372:3,0.48
Malacanthus,brevirostris,18.25,41.25,1104:381:1,0.40
Malacanthus,brevirostris,18.25,41.75,1104:381:2,0.47
Malacanthus,brevirostris,18.75,41.25,1104:381:3,0.43
Malacanthus,brevirostris,10.75,51.25,1105:101:3,0.57
Malacanthus,brevirostris,11.25,51.25,1105:111:1,0.58
Malacanthus,brevirostris,15.75,51.75,1105:351:4,0.58
Malacanthus,brevirostris,16.25,52.25,1105:362:1,0.51
Malacanthus,brevirostris,16.75,52.75,1105:362:4,0.54
Malacanthus,brevirostris,16.75,53.25,1105:363:3,0.54
Malacanthus,brevirostris,16.75,53.75,1105:363:4,0.51
Malacanthus,brevirostris,17.25,54.25,1105:374:1,0.54
Malacanthus,brevirostris,17.25,54.75,1105:374:2,0.53
Malacanthus,brevirostris,17.25,55.25,1105:475:1,0.46
Malacanthus,brevirostris,17.75,55.25,1105:475:3,0.45
Malacanthus,brevirostris,17.75,55.75,1105:475:4,0.54
Malacanthus,brevirostris,17.75,56.25,1105:476:3,0.54
Malacanthus,brevirostris,17.75,56.75,1105:476:4,0.57
Malacanthus,brevirostris,18.25,57.25,1105:487:1,0.46
Malacanthus,brevirostris,19.25,58.25,1105:498:1,0.43
Malacanthus,brevirostris,19.75,58.75,1105:498:4,0.57
Malacanthus,brevirostris,16.25,81.25,1108:361:1,0.46
Malacanthus,brevirostris,19.25,84.75,1108:394:2,0.55
Malacanthus,brevirostris,19.75,85.75,1108:495:4,0.47
Malacanthus,brevirostris,19.75,86.75,1108:496:4,0.42
Malacanthus,brevirostris,10.25,98.75,1109:208:2,0.57
Malacanthus,brevirostris,10.25,99.75,1109:209:2,0.45
Malacanthus,brevirostris,10.75,99.25,1109:209:3,0.48
Malacanthus,brevirostris,10.75,99.75,1109:209:4,0.43
Malacanthus,brevirostris,12.75,97.25,1109:227:3,0.55
Malacanthus,brevirostris,12.75,97.75,1109:227:4,0.58
Malacanthus,brevirostris,13.25,96.75,1109:236:2,0.41
Malacanthus,brevirostris,13.75,96.25,1109:236:3,0.57
Malacanthus,brevirostris,13.25,97.25,1109:237:1,0.40
Malacanthus,brevirostris,13.25,97.75,1109:237:2,0.49
Malacanthus,brevirostris,13.75,97.75,1109:237:4,0.45
Malacanthus,brevirostris,13.25,98.25,1109:238:1,0.58
Malacanthus,brevirostris,12.25,98.75,1109:228:2,0.50
Malacanthus,brevirostris,14.75,95.25,1109:245:3,0.58
Malacanthus,brevirostris,14.25,96.25,1109:246:1,0.44
Malacanthus,brevirostris,14.75,96.25,1109:246:3,0.48
Malacanthus,brevirostris,15.75,93.75,1109:353:4,0.53
Malacanthus,brevirostris,15.25,94.25,1109:354:1,0.50
Malacanthus,brevirostris,16.75,94.25,1109:364:3,0.57
Malacanthus,brevirostris,18.75,94.25,1109:384:3,0.41
Malacanthus,brevirostris,19.25,92.75,1109:392:2,0.56
Malacanthus,brevirostris,19.25,93.25,1109:393:1,0.56
Malacanthus,brevirostris,19.25,93.75,1109:393:2,0.57
Malacanthus,brevirostris,19.75,93.75,1109:393:4,0.49
Malacanthus,brevirostris,10.25,100.25,1110:100:1,0.53
Malacanthus,brevirostris,10.75,100.75,1110:100:4,0.48
Malacanthus,brevirostris,10.25,102.25,1110:102:1,0.59
Malacanthus,brevirostris,10.25,102.75,1110:102:2,0.56
Malacanthus,brevirostris,10.75,102.25,1110:102:3,0.58
Malacanthus,brevirostris,10.75,102.75,1110:102:4,0.53
Malacanthus,brevirostris,10.25,103.25,1110:103:1,0.50
Malacanthus,brevirostris,10.25,103.75,1110:103:2,0.43
Malacanthus,brevirostris,10.75,103.25,1110:103:3,0.42
Malacanthus,brevirostris,10.25,104.25,1110:104:1,0.42
Malacanthus,brevirostris,10.25,104.75,1110:104:2,0.41
Malacanthus,brevirostris,11.75,100.75,1110:110:4,0.57
Malacanthus,brevirostris,11.75,101.25,1110:111:3,0.58
Malacanthus,brevirostris,11.75,101.75,1110:111:4,0.56
Malacanthus,brevirostris,11.25,102.25,1110:112:1,0.54
Malacanthus,brevirostris,11.25,102.75,1110:112:2,0.42
Malacanthus,brevirostris,11.75,102.25,1110:112:3,0.41
Malacanthus,brevirostris,10.75,107.75,1110:207:4,0.50
Malacanthus,brevirostris,19.75,106.25,1110:496:3,0.46
Malacanthus,brevirostris,14.75,120.75,1112:140:4,0.50
Malacanthus,brevirostris,20.25,37.75,1203:207:2,0.44
Malacanthus,brevirostris,20.75,37.25,1203:207:3,0.54
Malacanthus,brevirostris,20.75,37.75,1203:207:4,0.41
Malacanthus,brevirostris,20.25,39.25,1203:209:1,0.43
Malacanthus,brevirostris,20.25,39.75,1203:209:2,0.43
Malacanthus,brevirostris,20.75,39.25,1203:209:3,0.55
Malacanthus,brevirostris,20.75,39.75,1203:209:4,0.42
Malacanthus,brevirostris,21.75,36.75,1203:216:4,0.46
Malacanthus,brevirostris,21.25,37.25,1203:217:1,0.44
Malacanthus,brevirostris,21.75,38.75,1203:218:4,0.46
Malacanthus,brevirostris,21.25,39.25,1203:219:1,0.48
Malacanthus,brevirostris,21.75,39.25,1203:219:3,0.45
Malacanthus,brevirostris,22.25,38.75,1203:228:2,0.50
Malacanthus,brevirostris,22.75,38.75,1203:228:4,0.44
Malacanthus,brevirostris,22.25,39.25,1203:229:1,0.44
Malacanthus,brevirostris,22.75,39.25,1203:229:3,0.41
Malacanthus,brevirostris,27.25,49.75,1204:479:2,0.41
Malacanthus,brevirostris,27.75,49.25,1204:479:3,0.58
Malacanthus,brevirostris,29.75,47.75,1204:497:4,0.43
Malacanthus,brevirostris,23.75,51.25,1205:131:3,0.43
Malacanthus,brevirostris,24.75,50.75,1205:140:4,0.47
Malacanthus,brevirostris,24.25,51.25,1205:141:1,0.41
Malacanthus,brevirostris,20.25,59.25,1205:209:1,0.51
Malacanthus,brevirostris,21.75,59.25,1205:219:3,0.51
Malacanthus,brevirostris,21.75,59.75,1205:219:4,0.51
Malacanthus,brevirostris,23.75,57.25,1205:237:3,0.58
Malacanthus,brevirostris,24.25,56.75,1205:246:2,0.52
Malacanthus,brevirostris,24.75,56.25,1205:246:3,0.42
Malacanthus,brevirostris,24.75,56.75,1205:246:4,0.59
Malacanthus,brevirostris,25.25,50.25,1205:350:1,0.59
Malacanthus,brevirostris,25.25,50.75,1205:350:2,0.49
Malacanthus,brevirostris,25.75,50.75,1205:350:4,0.51
Malacanthus,brevirostris,26.25,50.25,1205:360:1,0.50
Malacanthus,brevirostris,26.75,54.25,1205:364:3,0.40
Malacanthus,brevirostris,26.75,54.75,1205:364:4,0.46
Malacanthus,brevirostris,29.75,50.75,1205:390:4,0.41
Malacanthus,brevirostris,25.75,56.25,1205:456:3,0.52
Malacanthus,brevirostris,25.75,56.75,1205:456:4,0.59
Malacanthus,brevirostris,26.75,55.25,1205:465:3,0.55
Malacanthus,brevirostris,26.75,55.75,1205:465:4,0.53
Malacanthus,brevirostris,26.25,56.25,1205:466:1,0.48
Malacanthus,brevirostris,26.25,56.75,1205:466:2,0.58
Malacanthus,brevirostris,26.75,56.25,1205:466:3,0.53
Malacanthus,brevirostris,26.75,56.75,1205:466:4,0.54
Malacanthus,brevirostris,26.25,57.25,1205:467:1,0.59
Malacanthus,brevirostris,26.75,57.25,1205:467:3,0.53
Malacanthus,brevirostris,27.25,55.75,1205:475:2,0.47
Malacanthus,brevirostris,27.25,56.25,1205:476:1,0.49
Malacanthus,brevirostris,27.25,56.75,1205:476:2,0.52
Malacanthus,brevirostris,23.75,67.75,1206:237:4,0.50
Malacanthus,brevirostris,24.25,67.25,1206:247:1,0.47
Malacanthus,brevirostris,21.75,72.25,1207:112:3,0.42
Malacanthus,brevirostris,21.75,72.75,1207:112:4,0.53
Malacanthus,brevirostris,20.25,88.25,1208:208:1,0.47
Malacanthus,brevirostris,21.75,112.25,1211:112:3,0.54
Malacanthus,brevirostris,21.75,112.75,1211:112:4,0.40
Malacanthus,brevirostris,23.25,117.75,1211:237:2,0.52
Malacanthus,brevirostris,23.75,117.75,1211:237:4,0.54
Malacanthus,brevirostris,24.75,119.25,1211:249:3,0.49
Malacanthus,brevirostris,25.25,119.75,1211:459:2,0.44
Malacanthus,brevirostris,26.25,120.25,1212:360:1,0.52
Malacanthus,brevirostris,26.75,120.75,1212:360:4,0.54
Malacanthus,brevirostris,27.25,121.25,1212:371:1,0.56
Malacanthus,brevirostris,27.75,121.75,1212:371:4,0.51
Malacanthus,brevirostris,29.25,122.75,1212:392:2,0.54
Malacanthus,brevirostris,29.25,123.25,1212:393:1,0.56
Malacanthus,brevirostris,29.75,125.25,1212:495:3,0.42
Malacanthus,brevirostris,30.25,123.25,1312:103:1,0.59
Malacanthus,brevirostris,30.75,123.25,1312:103:3,0.54
Malacanthus,brevirostris,30.75,123.75,1312:103:4,0.56
Malacanthus,brevirostris,30.75,124.25,1312:104:3,0.43
Malacanthus,brevirostris,31.25,123.25,1312:113:1,0.45
Malacanthus,brevirostris,31.25,123.75,1312:113:2,0.48
Malacanthus,brevirostris,31.25,124.25,1312:114:1,0.48
Malacanthus,brevirostris,31.25,124.75,1312:114:2,0.48
Malacanthus,brevirostris,31.75,124.75,1312:114:4,0.41
Malacanthus,brevirostris,31.25,125.25,1312:215:1,0.50
Malacanthus,brevirostris,31.75,125.25,1312:215:3,0.45
Malacanthus,brevirostris,-0.25,103.75,3010:103:2,0.56
Malacanthus,brevirostris,-0.75,103.25,3010:103:3,0.56
Malacanthus,brevirostris,-0.75,103.75,3010:103:4,0.49
Malacanthus,brevirostris,-1.25,104.25,3010:114:1,0.49
Malacanthus,brevirostris,-1.75,104.25,3010:114:3,0.47
Malacanthus,brevirostris,-0.75,109.75,3010:209:4,0.58
Malacanthus,brevirostris,-1.75,105.25,3010:215:3,0.49
Malacanthus,brevirostris,-2.25,105.25,3010:225:1,0.41
Malacanthus,brevirostris,-2.75,105.75,3010:225:4,0.49
Malacanthus,brevirostris,-3.25,105.75,3010:235:2,0.57
Malacanthus,brevirostris,-3.25,106.25,3010:236:1,0.49
Malacanthus,brevirostris,-3.75,106.25,3010:236:3,0.58
Malacanthus,brevirostris,-6.25,104.75,3010:364:2,0.40
Malacanthus,brevirostris,-5.25,105.75,3010:455:2,0.57
Malacanthus,brevirostris,-6.25,106.75,3010:466:2,0.40
Malacanthus,brevirostris,-7.75,109.75,3010:479:4,0.52
Malacanthus,brevirostris,-1.25,110.25,3011:110:1,0.57
Malacanthus,brevirostris,-3.25,111.75,3011:131:2,0.59
Malacanthus,brevirostris,-3.25,112.25,3011:132:1,0.55
Malacanthus,brevirostris,-3.25,112.75,3011:132:2,0.55
Malacanthus,brevirostris,-3.25,113.25,3011:133:1,0.56
Malacanthus,brevirostris,-3.25,113.75,3011:133:2,0.42
Malacanthus,brevirostris,-3.75,114.25,3011:134:3,0.41
Malacanthus,brevirostris,-7.75,112.75,3011:372:4,0.47
Malacanthus,brevirostris,-2.25,133.75,3013:123:2,0.41
Malacanthus,brevirostris,-4.75,136.25,3013:246:3,0.52
Malacanthus,brevirostris,-5.25,137.75,3013:457:2,0.59
Malacanthus,brevirostris,-5.25,138.25,3013:458:1,0.47
Malacanthus,brevirostris,-6.25,138.25,3013:468:1,0.45
Malacanthus,brevirostris,-7.75,138.25,3013:478:3,0.48
Malacanthus,brevirostris,-3.75,144.25,3014:134:3,0.50
Malacanthus,brevirostris,-3.75,144.75,3014:134:4,0.57
Malacanthus,brevirostris,-7.75,144.75,3014:374:4,0.57
Malacanthus,brevirostris,-8.75,143.25,3014:383:3,0.59
Malacanthus,brevirostris,-19.75,35.75,3103:495:4,0.43
Malacanthus,brevirostris,-15.75,46.25,3104:456:3,0.52
Malacanthus,brevirostris,-18.75,120.25,3112:380:3,0.40
Malacanthus,brevirostris,-12.25,134.25,3113:124:1,0.44
Malacanthus,brevirostris,-13.25,138.75,3113:238:2,0.40
Malacanthus,brevirostris,-17.25,139.25,3113:479:1,0.57
Malacanthus,brevirostris,-11.75,142.25,3114:112:3,0.44
Malacanthus,brevirostris,-13.75,141.75,3114:131:4,0.44
Malacanthus,brevirostris,-17.25,140.75,3114:370:2,0.41
Malacanthus,brevirostris,-29.75,30.75,3203:390:4,0.52
Malacanthus,brevirostris,-21.25,151.75,3215:111:2,0.56
Malacanthus,brevirostris,-23.75,150.75,3215:130:4,0.52
Malacanthus,brevirostris,-0.25,-80.25,5008:100:1,0.45
Malacanthus,brevirostris,-1.25,-81.25,5008:111:1,0.58
Malacanthus,brevirostris,-1.75,-81.25,5008:111:3,0.40
Malacanthus,brevirostris,-7.25,-80.75,5008:370:2,0.40
Malacanthus,brevirostris,-0.75,-90.75,5009:100:4,0.53
Malacanthus,brevirostris,-0.25,-91.25,5009:101:1,0.55
Malacanthus,brevirostris,-0.75,-91.25,5009:101:3,0.45
Malacanthus,brevirostris,-1.25,-91.25,5009:111:1,0.59
Malacanthus,brevirostris,-17.25,-138.25,5113:478:1,0.58
Malacanthus,brevirostris,-18.25,-136.25,5113:486:1,0.48
Malacanthus,brevirostris,-18.25,-136.75,5113:486:2,0.51
Malacanthus,brevirostris,-18.75,-136.25,5113:486:3,0.42
Malacanthus,brevirostris,-19.25,-139.25,5113:499:1,0.42
Malacanthus,brevirostris,-19.25,-140.75,5114:390:2,0.57
Malacanthus,brevirostris,-19.75,-140.25,5114:390:3,0.46
Malacanthus,brevirostris,-16.75,-153.75,5115:363:4,0.59
Malacanthus,brevirostris,-16.25,-154.75,5115:364:2,0.59
Malacanthus,brevirostris,-16.75,-154.75,5115:364:4,0.57
Malacanthus,brevirostris,-18.75,-159.75,5115:489:4,0.50
Malacanthus,brevirostris,-19.75,-157.75,5115:497:4,0.50
Malacanthus,brevirostris,-19.25,-158.75,5115:498:2,0.47
Malacanthus,brevirostris,-19.75,-158.25,5115:498:3,0.50
Malacanthus,brevirostris,-14.75,-168.25,5116:248:3,0.53
Malacanthus,brevirostris,-14.25,-169.25,5116:249:1,0.56
Malacanthus,brevirostris,-14.75,-169.75,5116:249:4,0.57
Malacanthus,brevirostris,-17.75,-163.25,5116:373:3,0.48
Malacanthus,brevirostris,-18.25,-163.25,5116:383:1,0.47
Malacanthus,brevirostris,-18.75,-169.75,5116:489:4,0.55
Malacanthus,brevirostris,-19.25,-169.75,5116:499:2,0.57
Malacanthus,brevirostris,-26.25,-79.75,5207:469:2,0.43
Malacanthus,brevirostris,-21.25,-81.75,5208:111:2,0.54
Malacanthus,brevirostris,-25.75,-84.25,5208:354:3,0.53
Malacanthus,brevirostris,-26.25,-80.25,5208:360:1,0.44
Malacanthus,brevirostris,-25.75,-86.75,5208:456:4,0.58
Malacanthus,brevirostris,-25.25,-87.25,5208:457:1,0.59
Malacanthus,brevirostris,-25.75,-89.25,5208:459:3,0.52
Malacanthus,brevirostris,-22.75,-134.75,5213:124:4,0.43
Malacanthus,brevirostris,-23.25,-134.75,5213:134:2,0.47
Malacanthus,brevirostris,-20.75,-138.25,5213:208:3,0.41
Malacanthus,brevirostris,-20.75,-138.75,5213:208:4,0.43
Malacanthus,brevirostris,-20.75,-139.25,5213:209:3,0.43
Malacanthus,brevirostris,-21.25,-136.25,5213:216:1,0.40
Malacanthus,brevirostris,-21.25,-136.75,5213:216:2,0.45
Malacanthus,brevirostris,-21.75,-136.25,5213:216:3,0.42
Malacanthus,brevirostris,-21.75,-138.75,5213:218:4,0.45
Malacanthus,brevirostris,-22.25,-138.75,5213:228:2,0.45
Malacanthus,brevirostris,-21.75,-140.75,5214:110:4,0.47
Malacanthus,brevirostris,-23.75,-147.75,5214:237:4,0.45
Malacanthus,brevirostris,-23.25,-149.25,5214:239:1,0.45
Malacanthus,brevirostris,-24.75,-145.75,5214:245:4,0.43
Malacanthus,brevirostris,-21.75,-154.75,5215:114:4,0.46
Malacanthus,brevirostris,-22.25,-151.25,5215:121:1,0.48
Malacanthus,brevirostris,-22.75,-152.75,5215:122:4,0.44
Malacanthus,brevirostris,-20.25,-157.25,5215:207:1,0.50
Malacanthus,brevirostris,-21.75,-157.75,5215:217:4,0.45
Malacanthus,brevirostris,-21.25,-159.75,5215:219:2,0.49
Malacanthus,brevirostris,-30.25,-178.25,5317:208:1,0.58
Malacanthus,brevirostris,-30.75,-178.75,5317:208:4,0.56
Malacanthus,brevirostris,-31.25,-178.75,5317:218:2,0.53
Malacanthus,brevirostris,0.75,-79.75,7007:209:4,0.40
Malacanthus,brevirostris,1.25,-79.75,7007:219:2,0.41
Malacanthus,brevirostris,2.75,-78.75,7007:228:4,0.40
Malacanthus,brevirostris,3.25,-77.75,7007:237:2,0.48
Malacanthus,brevirostris,3.75,-77.75,7007:237:4,0.54
Malacanthus,brevirostris,4.75,-77.25,7007:247:3,0.43
Malacanthus,brevirostris,5.25,-77.25,7007:457:1,0.48
Malacanthus,brevirostris,5.75,-77.25,7007:457:3,0.52
Malacanthus,brevirostris,6.25,-77.25,7007:467:1,0.54
Malacanthus,brevirostris,6.75,-77.25,7007:467:3,0.54
Malacanthus,brevirostris,6.75,-77.75,7007:467:4,0.48
Malacanthus,brevirostris,7.25,-77.75,7007:477:2,0.48
Malacanthus,brevirostris,7.25,-78.25,7007:478:1,0.56
Malacanthus,brevirostris,7.75,-78.25,7007:478:3,0.55
Malacanthus,brevirostris,8.25,-78.25,7007:488:1,0.58
Malacanthus,brevirostris,8.25,-78.75,7007:488:2,0.55
Malacanthus,brevirostris,8.75,-79.75,7007:489:4,0.55
Malacanthus,brevirostris,7.25,-80.75,7008:370:2,0.55
Malacanthus,brevirostris,7.75,-80.75,7008:370:4,0.55
Malacanthus,brevirostris,7.25,-81.25,7008:371:1,0.53
Malacanthus,brevirostris,7.75,-81.25,7008:371:3,0.51
Malacanthus,brevirostris,8.25,-80.25,7008:380:1,0.55
Malacanthus,brevirostris,10.25,-85.25,7108:205:1,0.49
Malacanthus,brevirostris,10.25,-85.75,7108:205:2,0.41
Malacanthus,brevirostris,11.25,-86.75,7108:216:2,0.52
Malacanthus,brevirostris,11.75,-86.25,7108:216:3,0.58
Malacanthus,brevirostris,11.75,-86.75,7108:216:4,0.49
