Mapping parameters for Phycis blennoides (Greater forkbeard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,20,-29,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phycis,blennoides,33.25,34.75,1303:134:2,0.18
Phycis,blennoides,33.75,32.75,1303:132:4,0.01
Phycis,blennoides,32.75,34.25,1303:124:3,0.01
Phycis,blennoides,32.25,33.75,1303:123:2,0.07
Phycis,blennoides,32.25,33.25,1303:123:1,0.09
Phycis,blennoides,32.75,32.75,1303:122:4,0.01
Phycis,blennoides,32.75,32.25,1303:122:3,0.01
Phycis,blennoides,32.25,32.75,1303:122:2,0.09
Phycis,blennoides,32.25,32.25,1303:122:1,0.09
Phycis,blennoides,32.25,31.75,1303:121:2,0.10
Phycis,blennoides,32.25,31.25,1303:121:1,0.10
Phycis,blennoides,32.25,30.75,1303:120:2,0.10
Phycis,blennoides,32.25,30.25,1303:120:1,0.10
Phycis,blennoides,31.75,33.25,1303:113:3,0.18
Phycis,blennoides,31.25,31.75,1303:111:2,0.02
Phycis,blennoides,31.25,30.75,1303:110:2,0.03
Phycis,blennoides,37.25,27.25,1302:477:1,0.10
Phycis,blennoides,37.25,26.75,1302:476:2,0.13
Phycis,blennoides,36.25,29.75,1302:469:2,0.01
Phycis,blennoides,36.25,29.25,1302:469:1,0.02
Phycis,blennoides,36.75,28.75,1302:468:4,0.02
Phycis,blennoides,36.75,28.25,1302:468:3,0.01
Phycis,blennoides,36.25,28.25,1302:468:1,0.01
Phycis,blennoides,36.75,27.75,1302:467:4,0.02
Phycis,blennoides,36.75,27.25,1302:467:3,0.05
Phycis,blennoides,36.25,27.75,1302:467:2,0.04
Phycis,blennoides,36.25,27.25,1302:467:1,0.07
Phycis,blennoides,36.75,26.75,1302:466:4,0.10
Phycis,blennoides,36.75,26.25,1302:466:3,0.19
Phycis,blennoides,36.25,26.75,1302:466:2,0.14
Phycis,blennoides,35.75,28.25,1302:458:3,0.01
Phycis,blennoides,35.25,28.25,1302:458:1,0.02
Phycis,blennoides,35.75,27.75,1302:457:4,0.03
Phycis,blennoides,35.75,27.25,1302:457:3,0.08
Phycis,blennoides,35.25,27.75,1302:457:2,0.03
Phycis,blennoides,35.25,27.25,1302:457:1,0.09
Phycis,blennoides,35.75,26.75,1302:456:4,0.14
Phycis,blennoides,35.25,26.75,1302:456:2,0.14
Phycis,blennoides,34.75,27.75,1302:247:4,0.06
Phycis,blennoides,34.75,27.25,1302:247:3,0.06
Phycis,blennoides,34.75,26.75,1302:246:4,0.02
Phycis,blennoides,34.75,26.25,1302:246:3,0.16
Phycis,blennoides,34.75,25.75,1302:245:4,0.14
Phycis,blennoides,34.75,25.25,1302:245:3,0.14
Phycis,blennoides,32.25,29.75,1302:229:2,0.01
Phycis,blennoides,32.25,25.75,1302:225:2,0.05
Phycis,blennoides,32.25,25.25,1302:225:1,0.18
Phycis,blennoides,31.75,29.25,1302:219:3,0.04
Phycis,blennoides,31.75,27.75,1302:217:4,0.02
Phycis,blennoides,31.75,27.25,1302:217:3,0.14
Phycis,blennoides,31.75,26.75,1302:216:4,0.14
Phycis,blennoides,31.75,26.25,1302:216:3,0.14
Phycis,blennoides,31.25,26.75,1302:216:2,0.04
Phycis,blennoides,31.75,25.75,1302:215:4,0.16
Phycis,blennoides,31.75,25.25,1302:215:3,0.18
Phycis,blennoides,30.75,29.25,1302:209:3,0.19
Phycis,blennoides,30.75,28.75,1302:208:4,0.16
Phycis,blennoides,34.75,24.75,1302:144:4,0.16
Phycis,blennoides,34.75,24.25,1302:144:3,0.19
Phycis,blennoides,33.25,23.75,1302:133:2,0.03
Phycis,blennoides,33.25,21.25,1302:131:1,0.02
Phycis,blennoides,33.75,20.25,1302:130:3,0.05
Phycis,blennoides,33.25,20.25,1302:130:1,0.02
Phycis,blennoides,32.75,24.25,1302:124:3,0.09
Phycis,blennoides,38.75,19.75,1301:489:4,0.06
Phycis,blennoides,38.75,19.25,1301:489:3,0.07
Phycis,blennoides,38.75,17.75,1301:487:4,0.04
Phycis,blennoides,38.25,17.25,1301:487:1,0.03
Phycis,blennoides,39.75,14.25,1301:394:3,0.03
Phycis,blennoides,39.25,14.25,1301:394:1,0.15
Phycis,blennoides,38.75,13.75,1301:383:4,0.12
Phycis,blennoides,33.75,19.75,1301:239:4,0.10
Phycis,blennoides,33.25,16.25,1301:236:1,0.02
Phycis,blennoides,32.75,19.25,1301:229:3,0.09
Phycis,blennoides,32.25,18.75,1301:228:2,0.03
Phycis,blennoides,32.25,17.25,1301:227:1,0.05
Phycis,blennoides,32.75,16.75,1301:226:4,0.04
Phycis,blennoides,31.75,18.75,1301:218:4,0.08
Phycis,blennoides,31.75,15.25,1301:215:3,0.10
Phycis,blennoides,30.75,17.75,1301:207:4,0.18
Phycis,blennoides,32.25,14.75,1301:124:2,0.06
Phycis,blennoides,32.75,12.25,1301:122:3,0.14
Phycis,blennoides,39.75,8.75,1300:498:4,0.07
Phycis,blennoides,38.75,3.25,1300:383:3,0.07
Phycis,blennoides,38.25,2.25,1300:382:1,0.15
Phycis,blennoides,37.25,4.75,1300:374:2,0.12
Phycis,blennoides,37.25,4.25,1300:374:1,0.18
Phycis,blennoides,37.25,3.75,1300:373:2,0.08
Phycis,blennoides,66.25,-27.75,7602:467:2,0.23
Phycis,blennoides,66.25,-27.25,7602:467:1,0.32
Phycis,blennoides,66.75,-25.25,7602:465:3,0.24
Phycis,blennoides,65.25,-28.25,7602:458:1,0.34
Phycis,blennoides,67.25,-23.25,7602:373:1,0.31
Phycis,blennoides,67.75,-21.25,7602:371:3,0.20
Phycis,blennoides,67.75,-20.75,7602:370:4,0.25
Phycis,blennoides,67.75,-20.25,7602:370:3,0.29
Phycis,blennoides,66.25,-23.25,7602:363:1,0.38
Phycis,blennoides,66.25,-22.75,7602:362:2,0.38
Phycis,blennoides,66.25,-22.25,7602:362:1,0.37
Phycis,blennoides,65.25,-22.75,7602:352:2,0.33
Phycis,blennoides,64.75,-28.75,7602:248:4,0.22
Phycis,blennoides,64.75,-28.25,7602:248:3,0.31
Phycis,blennoides,64.25,-28.25,7602:248:1,0.24
Phycis,blennoides,63.75,-27.25,7602:237:3,0.27
Phycis,blennoides,62.75,-26.75,7602:226:4,0.25
Phycis,blennoides,62.75,-26.25,7602:226:3,0.38
Phycis,blennoides,61.75,-27.75,7602:217:4,0.26
Phycis,blennoides,64.25,-22.25,7602:142:1,0.32
Phycis,blennoides,63.75,-20.75,7602:130:4,0.39
Phycis,blennoides,62.75,-23.25,7602:123:3,0.35
Phycis,blennoides,62.75,-22.75,7602:122:4,0.39
Phycis,blennoides,62.75,-21.25,7602:121:3,0.38
Phycis,blennoides,67.75,-19.75,7601:479:4,0.32
Phycis,blennoides,67.75,-19.25,7601:479:3,0.34
Phycis,blennoides,67.75,-18.75,7601:478:4,0.36
Phycis,blennoides,67.75,-18.25,7601:478:3,0.37
Phycis,blennoides,67.75,-16.25,7601:476:3,0.21
Phycis,blennoides,67.75,-15.75,7601:475:4,0.23
Phycis,blennoides,67.75,-15.25,7601:475:3,0.22
Phycis,blennoides,65.75,-19.75,7601:459:4,0.25
Phycis,blennoides,65.75,-18.25,7601:458:3,0.31
Phycis,blennoides,67.25,-13.75,7601:373:2,0.39
Phycis,blennoides,67.25,-13.25,7601:373:1,0.22
Phycis,blennoides,66.25,-11.25,7601:361:1,0.30
Phycis,blennoides,65.75,-10.75,7601:350:4,0.27
Phycis,blennoides,65.75,-10.25,7601:350:3,0.28
Phycis,blennoides,64.25,-15.25,7601:245:1,0.37
Phycis,blennoides,63.75,-17.75,7601:237:4,0.35
Phycis,blennoides,62.75,-18.25,7601:228:3,0.20
Phycis,blennoides,62.75,-17.75,7601:227:4,0.36
Phycis,blennoides,63.25,-13.75,7601:133:2,0.22
Phycis,blennoides,62.75,-13.75,7601:123:4,0.21
Phycis,blennoides,62.25,-12.75,7601:122:2,0.31
Phycis,blennoides,61.75,-11.25,7601:111:3,0.29
Phycis,blennoides,68.75,-8.75,7600:488:4,0.20
Phycis,blennoides,68.75,-8.25,7600:488:3,0.21
Phycis,blennoides,68.25,-8.75,7600:488:2,0.21
Phycis,blennoides,66.25,-9.25,7600:469:1,0.23
Phycis,blennoides,66.25,-8.75,7600:468:2,0.22
Phycis,blennoides,65.75,-9.75,7600:459:4,0.27
Phycis,blennoides,65.75,-9.25,7600:459:3,0.26
Phycis,blennoides,65.25,-9.75,7600:459:2,0.37
Phycis,blennoides,65.25,-9.25,7600:459:1,0.29
Phycis,blennoides,65.75,-8.75,7600:458:4,0.25
Phycis,blennoides,65.75,-8.25,7600:458:3,0.20
Phycis,blennoides,65.25,-8.75,7600:458:2,0.29
Phycis,blennoides,64.25,-8.75,7600:248:2,0.37
Phycis,blennoides,64.25,-8.25,7600:248:1,0.22
Phycis,blennoides,63.75,-7.25,7600:237:3,0.20
Phycis,blennoides,63.25,-6.75,7600:236:2,0.36
Phycis,blennoides,62.25,-2.25,7600:122:1,0.35
Phycis,blennoides,61.75,-3.25,7600:113:3,0.31
Phycis,blennoides,61.25,-3.75,7600:113:2,0.22
Phycis,blennoides,57.25,-20.25,7502:370:1,0.20
Phycis,blennoides,56.75,-20.25,7502:360:3,0.22
Phycis,blennoides,55.75,-20.25,7502:350:3,0.20
Phycis,blennoides,55.25,-20.25,7502:350:1,0.24
Phycis,blennoides,58.25,-19.25,7501:489:1,0.21
Phycis,blennoides,58.75,-16.75,7501:486:4,0.23
Phycis,blennoides,58.75,-16.25,7501:486:3,0.28
Phycis,blennoides,58.25,-16.25,7501:486:1,0.22
Phycis,blennoides,57.25,-18.75,7501:478:2,0.39
Phycis,blennoides,57.25,-18.25,7501:478:1,0.30
Phycis,blennoides,57.25,-16.75,7501:476:2,0.36
Phycis,blennoides,57.25,-16.25,7501:476:1,0.35
Phycis,blennoides,57.75,-15.75,7501:475:4,0.22
Phycis,blennoides,56.75,-19.25,7501:469:3,0.36
Phycis,blennoides,56.75,-17.75,7501:467:4,0.26
Phycis,blennoides,56.25,-17.75,7501:467:2,0.31
Phycis,blennoides,55.75,-19.75,7501:459:4,0.24
Phycis,blennoides,55.25,-18.25,7501:458:1,0.39
Phycis,blennoides,59.75,-14.75,7501:394:4,0.38
Phycis,blennoides,59.75,-14.25,7501:394:3,0.30
Phycis,blennoides,59.75,-13.75,7501:393:4,0.32
Phycis,blennoides,59.75,-13.25,7501:393:3,0.39
Phycis,blennoides,59.75,-10.25,7501:390:3,0.32
Phycis,blennoides,56.25,-13.75,7501:363:2,0.20
Phycis,blennoides,56.25,-10.25,7501:360:1,0.23
Phycis,blennoides,54.75,-18.25,7501:248:3,0.33
Phycis,blennoides,54.75,-17.25,7501:247:3,0.35
Phycis,blennoides,53.75,-19.75,7501:239:4,0.26
Phycis,blennoides,52.75,-15.25,7501:225:3,0.33
Phycis,blennoides,52.25,-15.25,7501:225:1,0.33
Phycis,blennoides,51.75,-15.25,7501:215:3,0.28
Phycis,blennoides,50.75,-14.75,7501:104:4,0.33
Phycis,blennoides,59.75,-9.75,7500:499:4,0.27
Phycis,blennoides,55.25,-7.25,7500:457:1,0.23
Phycis,blennoides,55.25,-5.25,7500:455:1,0.27
Phycis,blennoides,56.75,-2.75,7500:362:4,0.38
Phycis,blennoides,54.75,-8.25,7500:248:3,0.39
Phycis,blennoides,54.25,-8.75,7500:248:2,0.33
Phycis,blennoides,53.25,-9.25,7500:239:1,0.29
Phycis,blennoides,53.25,-6.25,7500:236:1,0.37
Phycis,blennoides,54.75,-4.25,7500:144:3,0.33
Phycis,blennoides,54.75,-3.75,7500:143:4,0.23
Phycis,blennoides,54.75,-3.25,7500:143:3,0.33
Phycis,blennoides,54.25,-3.25,7500:143:1,0.37
Phycis,blennoides,54.25,-2.75,7500:142:2,0.36
Phycis,blennoides,54.25,-0.25,7500:140:1,0.38
Phycis,blennoides,53.75,-3.25,7500:133:3,0.21
Phycis,blennoides,53.75,-0.25,7500:130:3,0.30
Phycis,blennoides,51.75,-4.25,7500:114:3,0.30
Phycis,blennoides,51.25,-2.75,7500:112:2,0.22
Phycis,blennoides,50.75,-2.25,7500:102:3,0.20
Phycis,blennoides,50.75,-0.75,7500:100:4,0.36
Phycis,blennoides,45.25,-28.25,7402:458:1,0.24
Phycis,blennoides,43.75,-22.25,7402:132:3,0.24
Phycis,blennoides,42.75,-11.25,7401:121:3,0.29
Phycis,blennoides,49.25,-0.75,7400:390:2,0.34
Phycis,blennoides,48.75,-2.25,7400:382:3,0.22
Phycis,blennoides,48.75,-1.25,7400:381:3,0.24
Phycis,blennoides,47.75,-2.75,7400:372:4,0.39
Phycis,blennoides,45.25,-0.75,7400:350:2,0.30
Phycis,blennoides,42.25,-8.75,7400:228:2,0.38
Phycis,blennoides,40.25,-8.75,7400:208:2,0.30
Phycis,blennoides,39.25,-26.75,7302:496:2,0.39
Phycis,blennoides,38.25,-26.25,7302:486:1,0.21
Phycis,blennoides,38.25,-25.75,7302:485:2,0.25
Phycis,blennoides,37.75,-27.25,7302:477:3,0.28
Phycis,blennoides,37.75,-26.75,7302:476:4,0.23
Phycis,blennoides,37.75,-26.25,7302:476:3,0.39
Phycis,blennoides,32.25,-27.25,7302:227:1,0.34
Phycis,blennoides,30.75,-28.75,7302:208:4,0.26
Phycis,blennoides,35.25,-15.25,7301:455:1,0.37
Phycis,blennoides,34.75,-11.75,7301:141:4,0.26
Phycis,blennoides,31.75,-12.75,7301:112:4,0.33
Phycis,blennoides,31.25,-12.25,7301:112:1,0.27
Phycis,blennoides,31.75,-10.75,7301:110:4,0.33
Phycis,blennoides,38.75,-8.75,7300:488:4,0.34
Phycis,blennoides,37.75,-9.75,7300:479:4,0.33
Phycis,blennoides,37.25,-8.25,7300:478:1,0.36
Phycis,blennoides,36.75,-1.25,7300:361:3,0.25
Phycis,blennoides,28.75,-16.75,7201:486:4,0.26
Phycis,blennoides,25.75,-15.25,7201:455:3,0.35
Phycis,blennoides,29.25,-12.75,7201:392:2,0.31
Phycis,blennoides,27.25,-14.25,7201:374:1,0.38
Phycis,blennoides,24.75,-16.25,7201:246:3,0.34
Phycis,blennoides,23.25,-16.25,7201:236:1,0.29
Phycis,blennoides,68.75,17.25,1601:487:3,0.35
Phycis,blennoides,68.75,16.75,1601:486:4,0.37
Phycis,blennoides,68.25,16.75,1601:486:2,0.20
Phycis,blennoides,68.75,15.75,1601:485:4,0.39
Phycis,blennoides,65.25,11.75,1601:351:2,0.26
Phycis,blennoides,68.25,9.75,1600:489:2,0.29
Phycis,blennoides,67.75,8.75,1600:478:4,0.25
Phycis,blennoides,66.75,5.25,1600:465:3,0.26
Phycis,blennoides,66.25,4.75,1600:364:2,0.29
Phycis,blennoides,65.75,4.25,1600:354:3,0.23
Phycis,blennoides,65.25,4.25,1600:354:1,0.34
Phycis,blennoides,65.25,3.75,1600:353:2,0.20
Phycis,blennoides,64.75,4.25,1600:144:3,0.39
Phycis,blennoides,64.25,4.75,1600:144:2,0.30
Phycis,blennoides,63.25,2.25,1600:132:1,0.38
Phycis,blennoides,63.25,1.75,1600:131:2,0.31
Phycis,blennoides,59.25,11.25,1501:391:1,0.36
Phycis,blennoides,58.75,11.25,1501:381:3,0.29
Phycis,blennoides,57.25,11.75,1501:371:2,0.30
Phycis,blennoides,57.25,11.25,1501:371:1,0.23
Phycis,blennoides,57.25,10.25,1501:370:1,0.38
Phycis,blennoides,56.75,12.25,1501:362:3,0.31
Phycis,blennoides,56.25,12.25,1501:362:1,0.21
Phycis,blennoides,56.75,11.75,1501:361:4,0.37
Phycis,blennoides,56.75,10.75,1501:360:4,0.26
Phycis,blennoides,56.25,10.25,1501:360:1,0.36
Phycis,blennoides,55.75,10.25,1501:350:3,0.20
Phycis,blennoides,55.25,10.75,1501:350:2,0.21
Phycis,blennoides,56.75,8.75,1500:468:4,0.29
Phycis,blennoides,56.75,8.25,1500:468:3,0.33
Phycis,blennoides,56.25,8.25,1500:468:1,0.31
Phycis,blennoides,56.25,7.75,1500:467:2,0.27
Phycis,blennoides,56.25,7.25,1500:467:1,0.30
Phycis,blennoides,56.25,6.75,1500:466:2,0.36
Phycis,blennoides,55.75,8.25,1500:458:3,0.30
Phycis,blennoides,55.25,8.75,1500:458:2,0.29
Phycis,blennoides,55.25,8.25,1500:458:1,0.30
Phycis,blennoides,55.75,7.75,1500:457:4,0.25
Phycis,blennoides,55.75,7.25,1500:457:3,0.28
Phycis,blennoides,55.25,7.75,1500:457:2,0.21
Phycis,blennoides,55.25,7.25,1500:457:1,0.24
Phycis,blennoides,55.75,6.75,1500:456:4,0.35
Phycis,blennoides,55.25,6.75,1500:456:2,0.38
Phycis,blennoides,55.25,4.75,1500:354:2,0.38
Phycis,blennoides,55.25,3.25,1500:353:1,0.29
Phycis,blennoides,55.25,2.75,1500:352:2,0.38
Phycis,blennoides,54.75,8.25,1500:248:3,0.22
Phycis,blennoides,54.75,7.25,1500:247:3,0.33
Phycis,blennoides,54.25,7.75,1500:247:2,0.37
Phycis,blennoides,54.25,7.25,1500:247:1,0.34
Phycis,blennoides,54.75,6.75,1500:246:4,0.35
Phycis,blennoides,54.75,6.25,1500:246:3,0.36
Phycis,blennoides,54.25,6.75,1500:246:2,0.32
Phycis,blennoides,54.25,6.25,1500:246:1,0.33
Phycis,blennoides,54.75,5.75,1500:245:4,0.36
Phycis,blennoides,54.75,5.25,1500:245:3,0.37
Phycis,blennoides,54.25,5.75,1500:245:2,0.33
Phycis,blennoides,54.25,5.25,1500:245:1,0.33
Phycis,blennoides,53.75,7.75,1500:237:4,0.20
Phycis,blennoides,53.75,7.25,1500:237:3,0.21
Phycis,blennoides,53.75,6.75,1500:236:4,0.37
Phycis,blennoides,53.75,6.25,1500:236:3,0.21
Phycis,blennoides,53.75,5.75,1500:235:4,0.25
Phycis,blennoides,53.75,5.25,1500:235:3,0.31
Phycis,blennoides,54.25,4.75,1500:144:2,0.37
Phycis,blennoides,54.25,4.25,1500:144:1,0.38
Phycis,blennoides,54.75,3.25,1500:143:3,0.36
Phycis,blennoides,54.25,3.75,1500:143:2,0.38
Phycis,blennoides,54.25,3.25,1500:143:1,0.36
Phycis,blennoides,54.75,2.75,1500:142:4,0.26
Phycis,blennoides,54.75,2.25,1500:142:3,0.22
Phycis,blennoides,54.75,1.75,1500:141:4,0.28
Phycis,blennoides,53.75,4.75,1500:134:4,0.31
Phycis,blennoides,53.75,4.25,1500:134:3,0.32
Phycis,blennoides,53.75,3.75,1500:133:4,0.32
Phycis,blennoides,53.75,3.25,1500:133:3,0.34
Phycis,blennoides,53.25,3.75,1500:133:2,0.22
Phycis,blennoides,53.25,3.25,1500:133:1,0.29
Phycis,blennoides,53.25,2.75,1500:132:2,0.30
Phycis,blennoides,53.25,2.25,1500:132:1,0.34
Phycis,blennoides,53.75,1.75,1500:131:4,0.30
Phycis,blennoides,53.75,1.25,1500:131:3,0.37
Phycis,blennoides,53.25,1.75,1500:131:2,0.31
Phycis,blennoides,53.25,1.25,1500:131:1,0.31
Phycis,blennoides,53.75,0.75,1500:130:4,0.33
Phycis,blennoides,53.75,0.25,1500:130:3,0.22
Phycis,blennoides,53.25,0.75,1500:130:2,0.27
Phycis,blennoides,52.75,3.25,1500:123:3,0.31
Phycis,blennoides,52.25,1.25,1500:121:1,0.35
Phycis,blennoides,51.75,2.75,1500:112:4,0.27
Phycis,blennoides,51.75,2.25,1500:112:3,0.38
Phycis,blennoides,51.25,2.75,1500:112:2,0.22
Phycis,blennoides,51.25,2.25,1500:112:1,0.31
Phycis,blennoides,51.75,1.75,1500:111:4,0.29
Phycis,blennoides,51.75,0.75,1500:110:4,0.32
Phycis,blennoides,51.25,0.75,1500:110:2,0.20
Phycis,blennoides,50.75,1.75,1500:101:4,0.28
Phycis,blennoides,46.75,35.75,1403:465:4,0.37
Phycis,blennoides,45.75,32.75,1403:352:4,0.30
Phycis,blennoides,45.75,31.75,1403:351:4,0.25
Phycis,blennoides,45.25,30.75,1403:350:2,0.33
Phycis,blennoides,42.25,35.75,1403:225:2,0.37
Phycis,blennoides,44.25,33.75,1403:143:2,0.39
Phycis,blennoides,44.25,33.25,1403:143:1,0.37
Phycis,blennoides,44.75,32.75,1403:142:4,0.36
Phycis,blennoides,42.25,34.25,1403:124:1,0.39
Phycis,blennoides,41.75,34.25,1403:114:3,0.29
Phycis,blennoides,41.75,30.25,1403:110:3,0.38
Phycis,blennoides,44.25,29.75,1402:249:2,0.23
Phycis,blennoides,43.25,29.75,1402:239:2,0.21
Phycis,blennoides,43.75,28.75,1402:238:4,0.39
Phycis,blennoides,41.25,28.25,1402:218:1,0.37
Phycis,blennoides,40.25,28.25,1402:208:1,0.29
Phycis,blennoides,40.75,26.75,1402:206:4,0.29
Phycis,blennoides,45.75,13.25,1401:353:3,0.34
Phycis,blennoides,43.25,17.75,1401:237:2,0.34
Phycis,blennoides,41.75,17.75,1401:217:4,0.31
Phycis,blennoides,44.25,12.75,1401:142:2,0.29
Phycis,blennoides,41.25,11.75,1401:111:2,0.38
Phycis,blennoides,49.75,1.25,1400:391:3,0.23
Phycis,blennoides,49.75,0.75,1400:390:4,0.24
Phycis,blennoides,42.75,6.75,1400:226:4,0.21
Phycis,blennoides,43.25,4.25,1400:134:1,0.30
Phycis,blennoides,41.25,3.75,1400:113:2,0.39
Phycis,blennoides,40.75,2.25,1400:102:3,0.22
Phycis,blennoides,33.75,35.75,1303:235:4,0.25
Phycis,blennoides,33.25,35.25,1303:235:1,0.23
Phycis,blennoides,32.75,35.25,1303:225:3,0.28
Phycis,blennoides,32.75,34.75,1303:124:4,0.26
Phycis,blennoides,32.25,34.75,1303:124:2,0.32
Phycis,blennoides,32.25,34.25,1303:124:1,0.31
Phycis,blennoides,31.75,34.75,1303:114:4,0.36
Phycis,blennoides,31.75,33.75,1303:113:4,0.23
Phycis,blennoides,31.75,32.75,1303:112:4,0.25
Phycis,blennoides,31.25,32.75,1303:112:2,0.20
Phycis,blennoides,31.25,32.25,1303:112:1,0.25
Phycis,blennoides,31.75,30.25,1303:110:3,0.39
Phycis,blennoides,31.25,30.25,1303:110:1,0.32
Phycis,blennoides,38.75,27.25,1302:487:3,0.37
Phycis,blennoides,37.25,27.75,1302:477:2,0.30
Phycis,blennoides,37.75,26.75,1302:476:4,0.28
Phycis,blennoides,37.75,26.25,1302:476:3,0.35
Phycis,blennoides,37.25,26.25,1302:476:1,0.21
Phycis,blennoides,36.75,29.25,1302:469:3,0.28
Phycis,blennoides,36.25,26.25,1302:466:1,0.22
Phycis,blennoides,36.75,25.75,1302:465:4,0.34
Phycis,blennoides,36.25,25.75,1302:465:2,0.31
Phycis,blennoides,35.75,26.25,1302:456:3,0.25
Phycis,blennoides,35.25,26.25,1302:456:1,0.24
Phycis,blennoides,35.75,25.75,1302:455:4,0.34
Phycis,blennoides,35.25,25.75,1302:455:2,0.27
Phycis,blennoides,35.25,25.25,1302:455:1,0.29
Phycis,blennoides,37.75,20.25,1302:370:3,0.23
Phycis,blennoides,37.25,20.75,1302:370:2,0.39
Phycis,blennoides,35.25,24.75,1302:354:2,0.31
Phycis,blennoides,35.25,24.25,1302:354:1,0.28
Phycis,blennoides,35.25,23.75,1302:353:2,0.28
Phycis,blennoides,31.75,29.75,1302:219:4,0.23
Phycis,blennoides,31.25,29.25,1302:219:1,0.32
Phycis,blennoides,31.25,28.75,1302:218:2,0.25
Phycis,blennoides,31.25,28.25,1302:218:1,0.33
Phycis,blennoides,31.25,27.75,1302:217:2,0.37
Phycis,blennoides,31.25,27.25,1302:217:1,0.36
Phycis,blennoides,34.75,23.75,1302:143:4,0.24
Phycis,blennoides,33.25,23.25,1302:133:1,0.28
Phycis,blennoides,33.25,22.75,1302:132:2,0.32
Phycis,blennoides,33.25,22.25,1302:132:1,0.35
Phycis,blennoides,33.25,21.75,1302:131:2,0.32
Phycis,blennoides,32.25,24.75,1302:124:2,0.22
Phycis,blennoides,32.25,24.25,1302:124:1,0.25
Phycis,blennoides,32.75,23.75,1302:123:4,0.27
Phycis,blennoides,32.75,23.25,1302:123:3,0.30
Phycis,blennoides,32.25,23.75,1302:123:2,0.27
Phycis,blennoides,32.25,23.25,1302:123:1,0.30
Phycis,blennoides,32.75,22.75,1302:122:4,0.33
Phycis,blennoides,32.75,22.25,1302:122:3,0.36
Phycis,blennoides,32.75,21.75,1302:121:4,0.39
Phycis,blennoides,31.25,20.25,1302:110:1,0.30
Phycis,blennoides,30.75,20.25,1302:100:3,0.26
Phycis,blennoides,39.25,19.25,1301:499:1,0.25
Phycis,blennoides,39.25,18.75,1301:498:2,0.26
Phycis,blennoides,39.25,18.25,1301:498:1,0.22
Phycis,blennoides,39.25,17.75,1301:497:2,0.26
Phycis,blennoides,38.75,12.25,1301:382:3,0.36
Phycis,blennoides,38.75,10.25,1301:380:3,0.39
Phycis,blennoides,35.25,11.75,1301:351:2,0.38
Phycis,blennoides,35.75,10.75,1301:350:4,0.38
Phycis,blennoides,33.25,15.75,1301:235:2,0.28
Phycis,blennoides,33.25,15.25,1301:235:1,0.34
Phycis,blennoides,32.75,16.25,1301:226:3,0.21
Phycis,blennoides,32.25,16.75,1301:226:2,0.27
Phycis,blennoides,31.75,18.25,1301:218:3,0.23
Phycis,blennoides,31.25,15.75,1301:215:2,0.29
Phycis,blennoides,30.25,19.75,1301:209:2,0.35
Phycis,blennoides,34.75,11.75,1301:141:4,0.39
Phycis,blennoides,34.75,11.25,1301:141:3,0.38
Phycis,blennoides,34.25,11.25,1301:141:1,0.39
Phycis,blennoides,34.75,10.75,1301:140:4,0.31
Phycis,blennoides,33.25,12.25,1301:132:1,0.31
Phycis,blennoides,33.75,11.75,1301:131:4,0.34
Phycis,blennoides,33.75,11.25,1301:131:3,0.27
Phycis,blennoides,33.25,11.75,1301:131:2,0.29
Phycis,blennoides,33.25,11.25,1301:131:1,0.21
Phycis,blennoides,32.75,13.25,1301:123:3,0.25
Phycis,blennoides,32.75,12.75,1301:122:4,0.28
Phycis,blennoides,38.25,8.25,1300:488:1,0.24
Phycis,blennoides,36.75,8.75,1300:468:4,0.38
Phycis,blennoides,39.75,1.75,1300:391:4,0.24
Phycis,blennoides,35.75,0.25,1300:350:3,0.37
Phycis,blennoides,66.25,-26.75,7602:466:2,0.42
Phycis,blennoides,66.25,-26.25,7602:466:1,0.51
Phycis,blennoides,66.25,-25.75,7602:465:2,0.58
Phycis,blennoides,67.25,-22.75,7602:372:2,0.40
Phycis,blennoides,67.25,-22.25,7602:372:1,0.44
Phycis,blennoides,67.25,-21.75,7602:371:2,0.46
Phycis,blennoides,67.25,-21.25,7602:371:1,0.47
Phycis,blennoides,67.25,-20.75,7602:370:2,0.47
Phycis,blennoides,67.25,-20.25,7602:370:1,0.47
Phycis,blennoides,66.75,-24.75,7602:364:4,0.42
Phycis,blennoides,66.75,-24.25,7602:364:3,0.51
Phycis,blennoides,66.25,-24.75,7602:364:2,0.59
Phycis,blennoides,66.25,-24.25,7602:364:1,0.54
Phycis,blennoides,66.75,-23.75,7602:363:4,0.54
Phycis,blennoides,66.75,-23.25,7602:363:3,0.54
Phycis,blennoides,66.25,-23.75,7602:363:2,0.46
Phycis,blennoides,66.75,-22.75,7602:362:4,0.53
Phycis,blennoides,66.75,-22.25,7602:362:3,0.53
Phycis,blennoides,66.75,-21.75,7602:361:4,0.52
