Mapping parameters for Auxis rochei (Bullet tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,rochei,60.25,-1.75,7600:101:2,0.47
Auxis,rochei,60.25,-1.25,7600:101:1,0.46
Auxis,rochei,60.75,-0.75,7600:100:4,0.49
Auxis,rochei,60.25,-0.75,7600:100:2,0.48
Auxis,rochei,54.75,-133.75,7513:143:4,0.40
Auxis,rochei,54.25,-133.25,7513:143:1,0.42
Auxis,rochei,54.25,-132.75,7513:142:2,0.40
Auxis,rochei,53.75,-133.25,7513:133:3,0.45
Auxis,rochei,53.75,-132.75,7513:132:4,0.43
Auxis,rochei,53.75,-132.25,7513:132:3,0.41
Auxis,rochei,53.25,-132.75,7513:132:2,0.46
Auxis,rochei,53.25,-132.25,7513:132:1,0.44
Auxis,rochei,53.75,-131.75,7513:131:4,0.43
Auxis,rochei,53.75,-131.25,7513:131:3,0.42
Auxis,rochei,53.25,-131.75,7513:131:2,0.44
Auxis,rochei,53.25,-131.25,7513:131:1,0.44
Auxis,rochei,53.75,-130.75,7513:130:4,0.40
Auxis,rochei,53.25,-130.75,7513:130:2,0.43
Auxis,rochei,53.25,-130.25,7513:130:1,0.41
Auxis,rochei,52.75,-132.25,7513:122:3,0.46
Auxis,rochei,52.75,-131.75,7513:121:4,0.45
Auxis,rochei,52.75,-131.25,7513:121:3,0.45
Auxis,rochei,52.25,-131.75,7513:121:2,0.47
Auxis,rochei,52.25,-131.25,7513:121:1,0.46
Auxis,rochei,52.75,-130.75,7513:120:4,0.46
Auxis,rochei,52.25,-130.75,7513:120:2,0.47
Auxis,rochei,51.75,-131.25,7513:111:3,0.47
Auxis,rochei,51.75,-130.75,7513:110:4,0.48
Auxis,rochei,53.25,-129.75,7512:239:2,0.41
Auxis,rochei,53.25,-129.25,7512:239:1,0.41
Auxis,rochei,52.75,-129.75,7512:229:4,0.44
Auxis,rochei,52.75,-129.25,7512:229:3,0.43
Auxis,rochei,52.25,-129.25,7512:229:1,0.46
Auxis,rochei,52.75,-128.75,7512:228:4,0.44
Auxis,rochei,52.75,-128.25,7512:228:3,0.44
Auxis,rochei,52.25,-128.75,7512:228:2,0.46
Auxis,rochei,52.25,-128.25,7512:228:1,0.45
Auxis,rochei,52.25,-127.75,7512:227:2,0.44
Auxis,rochei,51.75,-128.25,7512:218:3,0.46
Auxis,rochei,51.25,-128.25,7512:218:1,0.47
Auxis,rochei,51.75,-127.75,7512:217:4,0.44
Auxis,rochei,51.25,-127.75,7512:217:2,0.44
Auxis,rochei,51.25,-127.25,7512:217:1,0.41
Auxis,rochei,50.75,-129.25,7512:209:3,0.49
Auxis,rochei,50.75,-128.75,7512:208:4,0.48
Auxis,rochei,50.75,-128.25,7512:208:3,0.46
Auxis,rochei,50.25,-128.25,7512:208:1,0.49
Auxis,rochei,50.75,-127.75,7512:207:4,0.40
Auxis,rochei,50.25,-127.75,7512:207:2,0.45
Auxis,rochei,50.25,-127.25,7512:207:1,0.42
Auxis,rochei,57.75,-13.25,7501:373:3,0.55
Auxis,rochei,57.25,-13.75,7501:373:2,0.52
Auxis,rochei,57.25,-13.25,7501:373:1,0.56
Auxis,rochei,56.75,-14.75,7501:364:4,0.56
Auxis,rochei,59.25,-6.25,7500:496:1,0.54
Auxis,rochei,59.25,-5.75,7500:495:2,0.53
Auxis,rochei,58.25,-8.25,7500:488:1,0.56
Auxis,rochei,58.75,-7.25,7500:487:3,0.49
Auxis,rochei,58.25,-7.75,7500:487:2,0.55
Auxis,rochei,58.25,-7.25,7500:487:1,0.53
Auxis,rochei,58.75,-6.25,7500:486:3,0.53
Auxis,rochei,58.25,-6.75,7500:486:2,0.52
Auxis,rochei,58.25,-6.25,7500:486:1,0.52
Auxis,rochei,58.75,-5.25,7500:485:3,0.51
Auxis,rochei,58.25,-5.75,7500:485:2,0.51
Auxis,rochei,58.25,-5.25,7500:485:1,0.50
Auxis,rochei,57.75,-8.75,7500:478:4,0.57
Auxis,rochei,57.75,-8.25,7500:478:3,0.55
Auxis,rochei,57.75,-7.75,7500:477:4,0.54
Auxis,rochei,57.75,-7.25,7500:477:3,0.52
Auxis,rochei,57.25,-7.75,7500:477:2,0.54
Auxis,rochei,57.25,-7.25,7500:477:1,0.53
Auxis,rochei,57.75,-6.75,7500:476:4,0.51
Auxis,rochei,57.75,-6.25,7500:476:3,0.50
Auxis,rochei,57.25,-6.75,7500:476:2,0.52
Auxis,rochei,57.25,-6.25,7500:476:1,0.51
Auxis,rochei,57.75,-5.75,7500:475:4,0.50
Auxis,rochei,57.75,-5.25,7500:475:3,0.50
Auxis,rochei,57.25,-5.75,7500:475:2,0.51
Auxis,rochei,56.75,-8.75,7500:468:4,0.58
Auxis,rochei,56.75,-7.75,7500:467:4,0.55
Auxis,rochei,56.75,-7.25,7500:467:3,0.55
Auxis,rochei,56.25,-7.25,7500:467:1,0.56
Auxis,rochei,56.75,-6.75,7500:466:4,0.54
Auxis,rochei,56.75,-6.25,7500:466:3,0.52
Auxis,rochei,56.25,-6.75,7500:466:2,0.54
Auxis,rochei,56.25,-6.25,7500:466:1,0.52
Auxis,rochei,56.75,-5.75,7500:465:4,0.51
Auxis,rochei,56.75,-5.25,7500:465:3,0.50
Auxis,rochei,56.25,-5.75,7500:465:2,0.51
Auxis,rochei,56.25,-5.25,7500:465:1,0.50
Auxis,rochei,55.25,-8.25,7500:458:1,0.58
Auxis,rochei,55.25,-7.75,7500:457:2,0.57
Auxis,rochei,55.25,-7.25,7500:457:1,0.55
Auxis,rochei,55.75,-6.75,7500:456:4,0.54
Auxis,rochei,55.75,-6.25,7500:456:3,0.53
Auxis,rochei,55.25,-6.75,7500:456:2,0.54
Auxis,rochei,55.25,-6.25,7500:456:1,0.53
Auxis,rochei,55.75,-5.75,7500:455:4,0.52
Auxis,rochei,55.75,-5.25,7500:455:3,0.52
Auxis,rochei,55.25,-5.75,7500:455:2,0.53
Auxis,rochei,55.25,-5.25,7500:455:1,0.54
Auxis,rochei,59.25,-4.25,7500:394:1,0.51
Auxis,rochei,59.25,-3.25,7500:393:1,0.48
Auxis,rochei,59.25,-2.75,7500:392:2,0.47
Auxis,rochei,59.25,-2.25,7500:392:1,0.47
Auxis,rochei,59.75,-1.75,7500:391:4,0.47
Auxis,rochei,59.75,-1.25,7500:391:3,0.47
Auxis,rochei,58.75,-4.75,7500:384:4,0.50
Auxis,rochei,58.75,-4.25,7500:384:3,0.50
Auxis,rochei,58.75,-3.75,7500:383:4,0.49
Auxis,rochei,58.75,-3.25,7500:383:3,0.47
Auxis,rochei,58.25,-3.75,7500:383:2,0.48
Auxis,rochei,58.25,-3.25,7500:383:1,0.48
Auxis,rochei,58.75,-2.75,7500:382:4,0.47
Auxis,rochei,58.75,-2.25,7500:382:3,0.40
Auxis,rochei,58.25,-2.75,7500:382:2,0.48
Auxis,rochei,57.75,-4.25,7500:374:3,0.48
Auxis,rochei,57.75,-3.75,7500:373:4,0.47
Auxis,rochei,57.75,-3.25,7500:373:3,0.49
Auxis,rochei,57.75,-2.75,7500:372:4,0.49
Auxis,rochei,57.75,-2.25,7500:372:3,0.48
Auxis,rochei,57.25,-2.25,7500:372:1,0.47
Auxis,rochei,57.75,-1.75,7500:371:4,0.48
Auxis,rochei,57.25,-1.75,7500:371:2,0.47
Auxis,rochei,56.25,-3.25,7500:363:1,0.49
Auxis,rochei,56.75,-2.75,7500:362:4,0.47
Auxis,rochei,56.75,-2.25,7500:362:3,0.47
Auxis,rochei,56.25,-2.75,7500:362:2,0.46
Auxis,rochei,56.25,-2.25,7500:362:1,0.48
Auxis,rochei,56.25,-1.75,7500:361:2,0.49
Auxis,rochei,55.75,-4.75,7500:354:4,0.52
Auxis,rochei,55.25,-4.75,7500:354:2,0.53
Auxis,rochei,55.75,-3.25,7500:353:3,0.50
Auxis,rochei,55.75,-2.75,7500:352:4,0.50
Auxis,rochei,55.75,-2.25,7500:352:3,0.49
Auxis,rochei,55.75,-1.75,7500:351:4,0.49
Auxis,rochei,55.75,-1.25,7500:351:3,0.50
Auxis,rochei,55.25,-1.75,7500:351:2,0.50
Auxis,rochei,55.25,-1.25,7500:351:1,0.49
Auxis,rochei,54.75,-8.75,7500:248:4,0.59
Auxis,rochei,54.75,-8.25,7500:248:3,0.58
Auxis,rochei,54.25,-8.75,7500:248:2,0.59
Auxis,rochei,54.25,-8.25,7500:248:1,0.59
Auxis,rochei,54.25,-6.25,7500:246:1,0.55
Auxis,rochei,54.75,-5.75,7500:245:4,0.53
Auxis,rochei,54.75,-5.25,7500:245:3,0.54
Auxis,rochei,54.25,-5.75,7500:245:2,0.55
Auxis,rochei,54.25,-5.25,7500:245:1,0.56
Auxis,rochei,53.75,-9.75,7500:239:4,0.59
Auxis,rochei,53.75,-6.25,7500:236:3,0.56
Auxis,rochei,53.25,-6.25,7500:236:1,0.58
Auxis,rochei,53.75,-5.75,7500:235:4,0.58
Auxis,rochei,53.25,-5.75,7500:235:2,0.57
Auxis,rochei,52.75,-6.25,7500:226:3,0.59
Auxis,rochei,52.25,-6.25,7500:226:1,0.59
Auxis,rochei,52.75,-5.75,7500:225:4,0.58
Auxis,rochei,54.75,-4.75,7500:144:4,0.55
Auxis,rochei,54.75,-4.25,7500:144:3,0.55
Auxis,rochei,54.25,-4.75,7500:144:2,0.56
Auxis,rochei,54.25,-4.25,7500:144:1,0.56
Auxis,rochei,54.75,-3.75,7500:143:4,0.55
Auxis,rochei,54.75,-3.25,7500:143:3,0.54
Auxis,rochei,54.25,-3.75,7500:143:2,0.56
Auxis,rochei,54.25,-3.25,7500:143:1,0.56
Auxis,rochei,54.25,-2.75,7500:142:2,0.55
Auxis,rochei,54.75,-1.25,7500:141:3,0.50
Auxis,rochei,54.75,-0.75,7500:140:4,0.51
Auxis,rochei,54.75,-0.25,7500:140:3,0.47
Auxis,rochei,54.25,-0.25,7500:140:1,0.51
Auxis,rochei,53.75,-4.75,7500:134:4,0.57
Auxis,rochei,53.75,-4.25,7500:134:3,0.57
Auxis,rochei,53.25,-4.75,7500:134:2,0.58
Auxis,rochei,53.25,-4.25,7500:134:1,0.57
Auxis,rochei,53.75,-3.25,7500:133:3,0.57
Auxis,rochei,53.25,-3.75,7500:133:2,0.57
Auxis,rochei,53.25,-3.25,7500:133:1,0.57
Auxis,rochei,53.75,-2.75,7500:132:4,0.56
Auxis,rochei,53.25,-2.75,7500:132:2,0.57
Auxis,rochei,53.75,-0.25,7500:130:3,0.52
Auxis,rochei,51.25,-3.75,7500:113:2,0.56
Auxis,rochei,50.25,-2.75,7500:102:2,0.59
Auxis,rochei,50.25,-0.75,7500:100:2,0.56
Auxis,rochei,49.75,-127.25,7412:497:3,0.48
Auxis,rochei,49.75,-126.75,7412:496:4,0.45
Auxis,rochei,49.25,-126.75,7412:496:2,0.50
Auxis,rochei,49.25,-126.25,7412:496:1,0.47
Auxis,rochei,49.75,-125.25,7412:495:3,0.42
Auxis,rochei,49.25,-125.75,7412:495:2,0.46
Auxis,rochei,48.75,-125.75,7412:485:4,0.48
Auxis,rochei,48.75,-125.25,7412:485:3,0.45
Auxis,rochei,49.75,-124.75,7412:394:4,0.44
Auxis,rochei,49.75,-124.25,7412:394:3,0.44
Auxis,rochei,49.25,-124.75,7412:394:2,0.44
Auxis,rochei,49.25,-124.25,7412:394:1,0.44
Auxis,rochei,49.75,-123.75,7412:393:4,0.44
Auxis,rochei,49.25,-123.75,7412:393:2,0.45
Auxis,rochei,49.25,-123.25,7412:393:1,0.43
Auxis,rochei,48.75,-124.75,7412:384:4,0.43
Auxis,rochei,48.75,-124.25,7412:384:3,0.40
Auxis,rochei,48.25,-124.75,7412:384:2,0.41
Auxis,rochei,47.75,-124.75,7412:374:4,0.48
Auxis,rochei,47.75,-124.25,7412:374:3,0.41
Auxis,rochei,47.25,-124.75,7412:374:2,0.50
Auxis,rochei,47.25,-124.25,7412:374:1,0.43
Auxis,rochei,44.75,-124.25,7412:144:3,0.48
Auxis,rochei,44.25,-124.25,7412:144:1,0.48
Auxis,rochei,43.75,-124.25,7412:134:3,0.49
Auxis,rochei,43.25,-124.25,7412:134:1,0.47
Auxis,rochei,42.75,-124.75,7412:124:4,0.49
Auxis,rochei,42.75,-124.25,7412:124:3,0.46
Auxis,rochei,42.25,-124.25,7412:124:1,0.45
Auxis,rochei,41.75,-124.25,7412:114:3,0.43
Auxis,rochei,41.25,-124.25,7412:114:1,0.45
Auxis,rochei,40.75,-124.25,7412:104:3,0.47
Auxis,rochei,40.25,-124.25,7412:104:1,0.50
Auxis,rochei,43.75,-70.25,7407:130:3,0.47
Auxis,rochei,43.25,-70.75,7407:130:2,0.47
Auxis,rochei,43.25,-70.25,7407:130:1,0.53
Auxis,rochei,42.75,-70.75,7407:120:4,0.54
Auxis,rochei,42.25,-70.75,7407:120:2,0.55
Auxis,rochei,42.25,-70.25,7407:120:1,0.57
Auxis,rochei,41.25,-73.75,7407:113:2,0.49
Auxis,rochei,41.25,-73.25,7407:113:1,0.54
Auxis,rochei,41.25,-72.75,7407:112:2,0.52
Auxis,rochei,41.25,-72.25,7407:112:1,0.58
Auxis,rochei,41.75,-70.25,7407:110:3,0.58
Auxis,rochei,41.25,-70.25,7407:110:1,0.59
Auxis,rochei,40.75,-74.25,7407:104:3,0.53
Auxis,rochei,40.25,-72.75,7407:102:2,0.48
Auxis,rochei,44.25,-68.75,7406:248:2,0.40
Auxis,rochei,44.25,-67.75,7406:247:2,0.40
Auxis,rochei,43.75,-69.75,7406:239:4,0.46
Auxis,rochei,43.75,-69.25,7406:239:3,0.45
Auxis,rochei,43.75,-68.75,7406:238:4,0.45
Auxis,rochei,43.25,-65.25,7406:235:1,0.40
Auxis,rochei,42.25,-69.75,7406:229:2,0.59
Auxis,rochei,42.25,-67.25,7406:227:1,0.53
Auxis,rochei,41.75,-69.75,7406:219:4,0.58
Auxis,rochei,41.75,-69.25,7406:219:3,0.44
Auxis,rochei,41.25,-69.75,7406:219:2,0.56
Auxis,rochei,41.25,-69.25,7406:219:1,0.58
Auxis,rochei,41.75,-68.25,7406:218:3,0.58
Auxis,rochei,41.25,-68.25,7406:218:1,0.58
Auxis,rochei,41.75,-67.75,7406:217:4,0.56
Auxis,rochei,41.75,-67.25,7406:217:3,0.55
Auxis,rochei,41.25,-67.75,7406:217:2,0.58
Auxis,rochei,41.25,-67.25,7406:217:1,0.55
Auxis,rochei,41.75,-66.25,7406:216:3,0.55
Auxis,rochei,41.25,-66.75,7406:216:2,0.59
Auxis,rochei,40.75,-68.25,7406:208:3,0.51
Auxis,rochei,40.75,-67.75,7406:207:4,0.45
Auxis,rochei,44.25,-63.25,7406:143:1,0.40
Auxis,rochei,44.25,-60.75,7406:140:2,0.41
Auxis,rochei,44.25,-60.25,7406:140:1,0.40
Auxis,rochei,43.75,-64.75,7406:134:4,0.40
Auxis,rochei,43.25,-62.75,7406:132:2,0.50
Auxis,rochei,43.75,-61.75,7406:131:4,0.47
Auxis,rochei,43.75,-61.25,7406:131:3,0.46
Auxis,rochei,43.75,-60.75,7406:130:4,0.44
Auxis,rochei,43.75,-60.25,7406:130:3,0.44
Auxis,rochei,42.75,-62.75,7406:122:4,0.57
Auxis,rochei,44.25,-59.75,7405:249:2,0.40
Auxis,rochei,44.25,-59.25,7405:249:1,0.40
Auxis,rochei,43.75,-59.75,7405:239:4,0.45
Auxis,rochei,43.75,-59.25,7405:239:3,0.46
Auxis,rochei,44.75,-53.25,7405:143:3,0.44
Auxis,rochei,44.75,-52.75,7405:142:4,0.43
Auxis,rochei,44.25,-52.25,7405:142:1,0.48
Auxis,rochei,44.75,-51.75,7405:141:4,0.42
Auxis,rochei,44.75,-51.25,7405:141:3,0.42
Auxis,rochei,44.25,-51.25,7405:141:1,0.46
Auxis,rochei,44.75,-50.75,7405:140:4,0.41
Auxis,rochei,44.25,-50.25,7405:140:1,0.41
Auxis,rochei,43.75,-52.25,7405:132:3,0.52
Auxis,rochei,49.75,-10.75,7401:390:4,0.41
Auxis,rochei,49.25,-10.75,7401:390:2,0.53
Auxis,rochei,49.75,-8.75,7400:498:4,0.40
Auxis,rochei,44.75,-2.25,7400:142:3,0.48
Auxis,rochei,39.75,-123.75,7312:393:4,0.47
Auxis,rochei,39.25,-123.75,7312:393:2,0.49
Auxis,rochei,38.75,-123.75,7312:383:4,0.51
Auxis,rochei,38.75,-123.25,7312:383:3,0.46
Auxis,rochei,38.25,-123.25,7312:383:1,0.49
Auxis,rochei,38.25,-122.75,7312:382:2,0.43
Auxis,rochei,38.25,-122.25,7312:382:1,0.41
Auxis,rochei,37.75,-123.25,7312:373:3,0.55
Auxis,rochei,37.75,-122.75,7312:372:4,0.40
Auxis,rochei,37.25,-122.75,7312:372:2,0.45
Auxis,rochei,37.25,-122.25,7312:372:1,0.45
Auxis,rochei,36.75,-122.25,7312:362:3,0.50
Auxis,rochei,36.75,-121.75,7312:361:4,0.49
Auxis,rochei,36.25,-121.75,7312:361:2,0.55
Auxis,rochei,36.25,-121.25,7312:361:1,0.54
Auxis,rochei,35.75,-121.25,7312:351:3,0.59
Auxis,rochei,30.25,-90.25,7309:100:1,0.49
Auxis,rochei,30.25,-89.75,7308:209:2,0.43
Auxis,rochei,30.25,-89.25,7308:209:1,0.44
Auxis,rochei,30.25,-88.75,7308:208:2,0.55
Auxis,rochei,39.75,-76.25,7307:496:3,0.45
Auxis,rochei,39.25,-76.25,7307:496:1,0.46
Auxis,rochei,38.75,-76.75,7307:486:4,0.42
Auxis,rochei,38.75,-76.25,7307:486:3,0.44
Auxis,rochei,38.25,-76.75,7307:486:2,0.41
Auxis,rochei,38.25,-76.25,7307:486:1,0.41
Auxis,rochei,37.75,-76.25,7307:476:3,0.56
Auxis,rochei,38.75,-73.25,7307:383:3,0.48
Auxis,rochei,34.75,-75.25,7307:245:3,0.53
Auxis,rochei,33.75,-76.25,7307:236:3,0.53
Auxis,rochei,32.25,-78.75,7307:228:2,0.53
Auxis,rochei,31.25,-79.75,7307:219:2,0.53
Auxis,rochei,32.75,-17.25,7301:227:3,0.40
Auxis,rochei,30.25,-15.75,7301:205:2,0.41
Auxis,rochei,30.75,-10.25,7301:100:3,0.53
Auxis,rochei,23.75,-164.25,7216:134:3,0.50
Auxis,rochei,23.75,-111.75,7211:131:4,0.53
Auxis,rochei,27.25,-109.75,7210:479:2,0.50
Auxis,rochei,28.25,-93.25,7209:383:1,0.56
Auxis,rochei,28.25,-92.75,7209:382:2,0.50
Auxis,rochei,25.75,-90.25,7209:350:3,0.41
Auxis,rochei,24.75,-96.75,7209:246:4,0.52
Auxis,rochei,23.25,-97.25,7209:237:1,0.42
Auxis,rochei,22.25,-92.25,7209:122:1,0.52
Auxis,rochei,21.75,-92.25,7209:112:3,0.42
Auxis,rochei,29.75,-89.75,7208:499:4,0.57
Auxis,rochei,29.75,-89.25,7208:499:3,0.54
Auxis,rochei,28.25,-84.75,7208:384:2,0.42
Auxis,rochei,25.25,-83.25,7208:353:1,0.55
Auxis,rochei,25.75,-82.75,7208:352:4,0.55
Auxis,rochei,25.25,-82.75,7208:352:2,0.48
Auxis,rochei,23.75,-88.75,7208:238:4,0.48
Auxis,rochei,21.75,-86.25,7208:216:3,0.58
Auxis,rochei,24.75,-83.75,7208:143:4,0.44
Auxis,rochei,24.75,-83.25,7208:143:3,0.57
Auxis,rochei,22.75,-84.25,7208:124:3,0.52
Auxis,rochei,22.25,-84.75,7208:124:2,0.40
Auxis,rochei,22.75,-83.75,7208:123:4,0.51
Auxis,rochei,22.75,-83.25,7208:123:3,0.57
Auxis,rochei,22.25,-83.25,7208:123:1,0.41
Auxis,rochei,22.25,-82.75,7208:122:2,0.41
Auxis,rochei,22.25,-80.75,7208:120:2,0.46
Auxis,rochei,22.25,-80.25,7208:120:1,0.51
Auxis,rochei,25.75,-77.25,7207:457:3,0.56
Auxis,rochei,25.25,-77.25,7207:457:1,0.47
Auxis,rochei,25.75,-76.75,7207:456:4,0.40
Auxis,rochei,25.25,-76.25,7207:456:1,0.44
Auxis,rochei,24.75,-77.25,7207:247:3,0.51
Auxis,rochei,24.25,-77.75,7207:247:2,0.44
Auxis,rochei,24.25,-76.75,7207:246:2,0.51
Auxis,rochei,23.75,-78.25,7207:238:3,0.57
Auxis,rochei,23.75,-77.75,7207:237:4,0.51
Auxis,rochei,23.75,-76.25,7207:236:3,0.43
Auxis,rochei,23.25,-76.75,7207:236:2,0.44
Auxis,rochei,23.25,-76.25,7207:236:1,0.44
Auxis,rochei,23.25,-75.75,7207:235:2,0.47
Auxis,rochei,22.75,-76.75,7207:226:4,0.51
Auxis,rochei,22.75,-76.25,7207:226:3,0.51
Auxis,rochei,22.25,-76.75,7207:226:2,0.52
Auxis,rochei,22.25,-76.25,7207:226:1,0.42
Auxis,rochei,22.25,-75.75,7207:225:2,0.46
Auxis,rochei,21.75,-79.75,7207:219:4,0.40
Auxis,rochei,21.75,-77.25,7207:217:3,0.59
Auxis,rochei,21.75,-76.75,7207:216:4,0.52
Auxis,rochei,21.25,-75.75,7207:215:2,0.46
Auxis,rochei,20.25,-74.75,7207:104:2,0.42
Auxis,rochei,20.25,-72.75,7207:102:2,0.50
Auxis,rochei,28.75,-17.75,7201:487:4,0.42
Auxis,rochei,28.25,-17.75,7201:487:2,0.44
Auxis,rochei,28.25,-17.25,7201:487:1,0.44
Auxis,rochei,28.75,-16.25,7201:486:3,0.41
Auxis,rochei,28.25,-16.75,7201:486:2,0.44
Auxis,rochei,28.25,-16.25,7201:486:1,0.45
Auxis,rochei,28.25,-15.75,7201:485:2,0.43
Auxis,rochei,28.25,-15.25,7201:485:1,0.43
Auxis,rochei,27.75,-18.25,7201:478:3,0.46
Auxis,rochei,27.75,-17.75,7201:477:4,0.46
Auxis,rochei,27.75,-15.75,7201:475:4,0.50
Auxis,rochei,27.75,-15.25,7201:475:3,0.54
Auxis,rochei,29.25,-13.75,7201:393:2,0.49
Auxis,rochei,28.75,-14.25,7201:384:3,0.44
Auxis,rochei,28.25,-14.75,7201:384:2,0.55
Auxis,rochei,23.75,-16.75,7201:236:4,0.58
Auxis,rochei,21.75,-17.25,7201:217:3,0.59
Auxis,rochei,21.25,-17.25,7201:217:1,0.57
Auxis,rochei,21.25,-16.75,7201:216:2,0.59
Auxis,rochei,20.25,-17.25,7201:207:1,0.50
Auxis,rochei,20.25,-16.75,7201:206:2,0.53
Auxis,rochei,16.75,-169.75,7116:469:4,0.57
Auxis,rochei,18.75,-94.25,7109:384:3,0.51
Auxis,rochei,18.25,-87.25,7108:487:1,0.55
Auxis,rochei,17.75,-87.75,7108:477:4,0.57
Auxis,rochei,15.75,-88.25,7108:458:3,0.43
Auxis,rochei,19.25,-81.25,7108:391:1,0.49
Auxis,rochei,17.25,-83.75,7108:373:2,0.55
Auxis,rochei,16.25,-84.75,7108:364:2,0.49
Auxis,rochei,16.75,-83.25,7108:363:3,0.44
Auxis,rochei,16.75,-82.75,7108:362:4,0.49
Auxis,rochei,16.75,-82.25,7108:362:3,0.53
Auxis,rochei,16.25,-82.25,7108:362:1,0.52
Auxis,rochei,16.25,-81.75,7108:361:2,0.57
Auxis,rochei,13.75,-81.75,7108:131:4,0.58
Auxis,rochei,12.75,-81.75,7108:121:4,0.59
Auxis,rochei,12.25,-81.75,7108:121:2,0.47
Auxis,rochei,12.25,-81.25,7108:121:1,0.44
Auxis,rochei,19.75,-79.75,7107:499:4,0.41
Auxis,rochei,18.75,-78.25,7107:488:3,0.51
Auxis,rochei,18.25,-78.25,7107:488:1,0.53
Auxis,rochei,18.75,-77.75,7107:487:4,0.46
Auxis,rochei,18.75,-77.25,7107:487:3,0.41
Auxis,rochei,18.25,-77.75,7107:487:2,0.51
Auxis,rochei,18.25,-77.25,7107:487:1,0.50
Auxis,rochei,18.25,-76.75,7107:486:2,0.43
Auxis,rochei,17.75,-77.75,7107:477:4,0.54
Auxis,rochei,17.75,-76.75,7107:476:4,0.50
Auxis,rochei,17.75,-76.25,7107:476:3,0.54
Auxis,rochei,19.75,-73.25,7107:393:3,0.53
Auxis,rochei,18.75,-74.75,7107:384:4,0.42
Auxis,rochei,18.25,-74.75,7107:384:2,0.53
Auxis,rochei,18.25,-74.25,7107:384:1,0.49
Auxis,rochei,18.75,-73.25,7107:383:3,0.59
Auxis,rochei,11.25,-74.75,7107:114:2,0.55
Auxis,rochei,19.75,-69.75,7106:499:4,0.51
Auxis,rochei,19.25,-68.75,7106:498:2,0.56
Auxis,rochei,18.75,-66.75,7106:486:4,0.59
Auxis,rochei,18.75,-66.25,7106:486:3,0.47
Auxis,rochei,10.75,-60.25,7106:100:3,0.47
Auxis,rochei,18.75,-16.75,7101:486:4,0.53
Auxis,rochei,18.75,-16.25,7101:486:3,0.57
Auxis,rochei,14.25,-16.75,7101:246:2,0.44
Auxis,rochei,8.75,-82.25,7008:382:3,0.49
Auxis,rochei,9.75,-79.25,7007:499:3,0.48
Auxis,rochei,9.75,-78.75,7007:498:4,0.44
Auxis,rochei,9.75,-78.25,7007:498:3,0.40
Auxis,rochei,3.75,-77.75,7007:237:4,0.54
Auxis,rochei,8.25,-57.75,7005:487:2,0.47
Auxis,rochei,5.75,-51.25,7005:351:3,0.51
Auxis,rochei,4.25,-51.25,7005:141:1,0.57
Auxis,rochei,3.75,-51.25,7005:131:3,0.52
Auxis,rochei,3.25,-51.25,7005:131:1,0.51
Auxis,rochei,3.75,-50.75,7005:130:4,0.59
Auxis,rochei,3.25,-50.75,7005:130:2,0.50
Auxis,rochei,2.75,-50.75,7005:120:4,0.47
Auxis,rochei,2.75,-50.25,7005:120:3,0.53
Auxis,rochei,2.25,-50.75,7005:120:2,0.44
Auxis,rochei,2.25,-50.25,7005:120:1,0.44
Auxis,rochei,2.25,-49.75,7004:229:2,0.56
Auxis,rochei,1.75,-49.25,7004:219:3,0.49
Auxis,rochei,1.25,-49.25,7004:219:1,0.46
Auxis,rochei,1.75,-48.75,7004:218:4,0.56
Auxis,rochei,1.25,-48.75,7004:218:2,0.54
Auxis,rochei,1.75,-46.75,7004:216:4,0.53
Auxis,rochei,0.75,-49.25,7004:209:3,0.43
Auxis,rochei,0.75,-48.75,7004:208:4,0.52
Auxis,rochei,0.25,-48.75,7004:208:2,0.50
Auxis,rochei,4.25,-6.75,7000:246:2,0.45
Auxis,rochei,-50.75,-75.75,5507:205:4,0.43
Auxis,rochei,-50.75,-75.25,5507:205:3,0.40
Auxis,rochei,-50.25,-75.75,5507:205:2,0.43
Auxis,rochei,-43.75,-175.75,5417:235:4,0.48
Auxis,rochei,-43.25,-98.25,5409:238:1,0.57
Auxis,rochei,-43.25,-97.75,5409:237:2,0.57
Auxis,rochei,-46.25,-83.75,5408:363:2,0.47
Auxis,rochei,-46.75,-75.25,5407:465:3,0.52
Auxis,rochei,-46.25,-75.25,5407:465:1,0.53
Auxis,rochei,-47.75,-75.25,5407:475:3,0.47
Auxis,rochei,-47.25,-75.25,5407:475:1,0.51
Auxis,rochei,-46.75,-75.75,5407:465:4,0.53
Auxis,rochei,-45.75,-75.25,5407:455:3,0.55
Auxis,rochei,-48.75,-74.75,5407:384:4,0.42
Auxis,rochei,-48.75,-74.25,5407:384:3,0.40
