Mapping parameters for Lampanyctodes hectoris (Hector's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-13,-43,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctodes,hectoris,-29.25,163.75,3216:393:2,0.07
Lampanyctodes,hectoris,-29.75,163.25,3216:393:3,0.10
Lampanyctodes,hectoris,-29.75,163.75,3216:393:4,0.12
Lampanyctodes,hectoris,-29.25,164.25,3216:394:1,0.09
Lampanyctodes,hectoris,-29.25,164.75,3216:394:2,0.10
Lampanyctodes,hectoris,-29.75,164.25,3216:394:3,0.14
Lampanyctodes,hectoris,-29.75,164.75,3216:394:4,0.15
Lampanyctodes,hectoris,-28.25,165.25,3216:485:1,0.01
Lampanyctodes,hectoris,-28.25,165.75,3216:485:2,0.01
Lampanyctodes,hectoris,-28.75,165.25,3216:485:3,0.05
Lampanyctodes,hectoris,-28.75,165.75,3216:485:4,0.05
Lampanyctodes,hectoris,-28.25,166.25,3216:486:1,0.01
Lampanyctodes,hectoris,-28.25,166.75,3216:486:2,0.01
Lampanyctodes,hectoris,-28.75,166.25,3216:486:3,0.05
Lampanyctodes,hectoris,-28.75,166.75,3216:486:4,0.05
Lampanyctodes,hectoris,-28.25,167.25,3216:487:1,0.02
Lampanyctodes,hectoris,-28.25,167.75,3216:487:2,0.04
Lampanyctodes,hectoris,-28.75,167.25,3216:487:3,0.10
Lampanyctodes,hectoris,-28.25,168.25,3216:488:1,0.04
Lampanyctodes,hectoris,-28.25,168.75,3216:488:2,0.03
Lampanyctodes,hectoris,-28.75,168.25,3216:488:3,0.18
Lampanyctodes,hectoris,-28.75,168.75,3216:488:4,0.09
Lampanyctodes,hectoris,-28.25,169.25,3216:489:1,0.01
Lampanyctodes,hectoris,-28.75,169.25,3216:489:3,0.06
Lampanyctodes,hectoris,-28.75,169.75,3216:489:4,0.04
Lampanyctodes,hectoris,-29.25,165.25,3216:495:1,0.11
Lampanyctodes,hectoris,-29.25,165.75,3216:495:2,0.12
Lampanyctodes,hectoris,-29.75,165.25,3216:495:3,0.17
Lampanyctodes,hectoris,-29.75,165.75,3216:495:4,0.19
Lampanyctodes,hectoris,-29.25,166.25,3216:496:1,0.11
Lampanyctodes,hectoris,-29.25,166.75,3216:496:2,0.10
Lampanyctodes,hectoris,-29.75,166.25,3216:496:3,0.19
Lampanyctodes,hectoris,-29.75,166.75,3216:496:4,0.18
Lampanyctodes,hectoris,-29.25,167.25,3216:497:1,0.14
Lampanyctodes,hectoris,-29.75,167.25,3216:497:3,0.18
Lampanyctodes,hectoris,-29.25,168.75,3216:498:2,0.13
Lampanyctodes,hectoris,-29.75,168.75,3216:498:4,0.15
Lampanyctodes,hectoris,-29.25,169.25,3216:499:1,0.09
Lampanyctodes,hectoris,-29.25,169.75,3216:499:2,0.09
Lampanyctodes,hectoris,-29.75,169.25,3216:499:3,0.13
Lampanyctodes,hectoris,-29.75,169.75,3216:499:4,0.14
Lampanyctodes,hectoris,-28.75,170.25,3217:380:3,0.02
Lampanyctodes,hectoris,-28.75,170.75,3217:380:4,0.02
Lampanyctodes,hectoris,-28.75,171.25,3217:381:3,0.01
Lampanyctodes,hectoris,-29.25,170.25,3217:390:1,0.08
Lampanyctodes,hectoris,-29.25,170.75,3217:390:2,0.07
Lampanyctodes,hectoris,-29.75,170.25,3217:390:3,0.15
Lampanyctodes,hectoris,-29.75,170.75,3217:390:4,0.15
Lampanyctodes,hectoris,-29.25,171.25,3217:391:1,0.06
Lampanyctodes,hectoris,-29.25,171.75,3217:391:2,0.04
Lampanyctodes,hectoris,-29.75,171.25,3217:391:3,0.13
Lampanyctodes,hectoris,-29.75,171.75,3217:391:4,0.11
Lampanyctodes,hectoris,-29.25,172.25,3217:392:1,0.03
Lampanyctodes,hectoris,-29.25,172.75,3217:392:2,0.02
Lampanyctodes,hectoris,-29.75,172.25,3217:392:3,0.10
Lampanyctodes,hectoris,-29.75,172.75,3217:392:4,0.08
Lampanyctodes,hectoris,-29.25,173.25,3217:393:1,0.02
Lampanyctodes,hectoris,-29.25,173.75,3217:393:2,0.02
Lampanyctodes,hectoris,-29.75,173.25,3217:393:3,0.07
Lampanyctodes,hectoris,-29.75,173.75,3217:393:4,0.07
Lampanyctodes,hectoris,-29.25,174.25,3217:394:1,0.03
Lampanyctodes,hectoris,-29.25,174.75,3217:394:2,0.02
Lampanyctodes,hectoris,-29.75,174.25,3217:394:3,0.07
Lampanyctodes,hectoris,-29.75,174.75,3217:394:4,0.05
Lampanyctodes,hectoris,-29.25,175.25,3217:495:1,0.01
Lampanyctodes,hectoris,-29.75,175.25,3217:495:3,0.04
Lampanyctodes,hectoris,-29.75,175.75,3217:495:4,0.01
Lampanyctodes,hectoris,-33.75,22.75,3302:132:4,0.09
Lampanyctodes,hectoris,-33.75,23.25,3302:133:3,0.05
Lampanyctodes,hectoris,-32.75,27.75,3302:227:4,0.09
Lampanyctodes,hectoris,-33.25,27.75,3302:237:2,0.10
Lampanyctodes,hectoris,-33.75,27.25,3302:237:3,0.01
Lampanyctodes,hectoris,-33.75,29.25,3302:239:3,0.14
Lampanyctodes,hectoris,-34.75,25.75,3302:245:4,0.04
Lampanyctodes,hectoris,-34.75,26.75,3302:246:4,0.02
Lampanyctodes,hectoris,-34.25,28.25,3302:248:1,0.17
Lampanyctodes,hectoris,-35.25,24.25,3302:354:1,0.17
Lampanyctodes,hectoris,-35.25,24.75,3302:354:2,0.08
Lampanyctodes,hectoris,-35.25,25.25,3302:455:1,0.11
Lampanyctodes,hectoris,-35.25,25.75,3302:455:2,0.19
Lampanyctodes,hectoris,-30.25,80.25,3308:100:1,0.10
Lampanyctodes,hectoris,-30.25,80.75,3308:100:2,0.09
Lampanyctodes,hectoris,-30.75,80.25,3308:100:3,0.16
Lampanyctodes,hectoris,-30.75,80.75,3308:100:4,0.16
Lampanyctodes,hectoris,-30.25,81.25,3308:101:1,0.09
Lampanyctodes,hectoris,-30.25,81.75,3308:101:2,0.09
Lampanyctodes,hectoris,-30.75,81.25,3308:101:3,0.16
Lampanyctodes,hectoris,-30.75,81.75,3308:101:4,0.15
Lampanyctodes,hectoris,-30.25,82.25,3308:102:1,0.09
Lampanyctodes,hectoris,-30.25,82.75,3308:102:2,0.08
Lampanyctodes,hectoris,-30.75,82.25,3308:102:3,0.15
Lampanyctodes,hectoris,-30.75,82.75,3308:102:4,0.14
Lampanyctodes,hectoris,-30.25,83.25,3308:103:1,0.08
Lampanyctodes,hectoris,-30.25,83.75,3308:103:2,0.08
Lampanyctodes,hectoris,-30.75,83.25,3308:103:3,0.14
Lampanyctodes,hectoris,-30.75,83.75,3308:103:4,0.12
Lampanyctodes,hectoris,-30.25,84.25,3308:104:1,0.08
Lampanyctodes,hectoris,-30.25,84.75,3308:104:2,0.07
Lampanyctodes,hectoris,-30.75,84.25,3308:104:3,0.12
Lampanyctodes,hectoris,-30.75,84.75,3308:104:4,0.11
Lampanyctodes,hectoris,-31.25,84.25,3308:114:1,0.18
Lampanyctodes,hectoris,-31.25,84.75,3308:114:2,0.18
Lampanyctodes,hectoris,-30.25,85.25,3308:205:1,0.09
Lampanyctodes,hectoris,-30.25,85.75,3308:205:2,0.09
Lampanyctodes,hectoris,-30.75,85.25,3308:205:3,0.12
Lampanyctodes,hectoris,-30.75,85.75,3308:205:4,0.12
Lampanyctodes,hectoris,-30.25,86.25,3308:206:1,0.09
Lampanyctodes,hectoris,-30.25,86.75,3308:206:2,0.09
Lampanyctodes,hectoris,-30.75,86.25,3308:206:3,0.12
Lampanyctodes,hectoris,-30.75,86.75,3308:206:4,0.12
Lampanyctodes,hectoris,-30.25,87.25,3308:207:1,0.11
Lampanyctodes,hectoris,-30.25,87.75,3308:207:2,0.10
Lampanyctodes,hectoris,-30.75,87.25,3308:207:3,0.13
Lampanyctodes,hectoris,-30.75,87.75,3308:207:4,0.13
Lampanyctodes,hectoris,-30.25,88.25,3308:208:1,0.10
Lampanyctodes,hectoris,-30.25,88.75,3308:208:2,0.10
Lampanyctodes,hectoris,-30.75,88.25,3308:208:3,0.13
Lampanyctodes,hectoris,-30.75,88.75,3308:208:4,0.13
Lampanyctodes,hectoris,-30.25,89.25,3308:209:1,0.10
Lampanyctodes,hectoris,-30.25,89.75,3308:209:2,0.10
Lampanyctodes,hectoris,-30.75,89.25,3308:209:3,0.13
Lampanyctodes,hectoris,-30.75,89.75,3308:209:4,0.13
Lampanyctodes,hectoris,-31.25,85.25,3308:215:1,0.18
Lampanyctodes,hectoris,-31.25,85.75,3308:215:2,0.18
Lampanyctodes,hectoris,-31.25,86.25,3308:216:1,0.17
Lampanyctodes,hectoris,-31.25,86.75,3308:216:2,0.17
Lampanyctodes,hectoris,-31.25,87.25,3308:217:1,0.18
Lampanyctodes,hectoris,-31.25,87.75,3308:217:2,0.19
Lampanyctodes,hectoris,-31.25,88.75,3308:218:2,0.19
Lampanyctodes,hectoris,-31.25,89.25,3308:219:1,0.19
Lampanyctodes,hectoris,-31.25,89.75,3308:219:2,0.17
Lampanyctodes,hectoris,-30.25,90.25,3309:100:1,0.11
Lampanyctodes,hectoris,-30.25,90.75,3309:100:2,0.11
Lampanyctodes,hectoris,-30.75,90.25,3309:100:3,0.13
Lampanyctodes,hectoris,-30.75,90.75,3309:100:4,0.13
Lampanyctodes,hectoris,-30.25,91.25,3309:101:1,0.11
Lampanyctodes,hectoris,-30.25,91.75,3309:101:2,0.12
Lampanyctodes,hectoris,-30.75,91.25,3309:101:3,0.14
Lampanyctodes,hectoris,-30.75,91.75,3309:101:4,0.14
Lampanyctodes,hectoris,-30.25,92.25,3309:102:1,0.12
Lampanyctodes,hectoris,-30.25,92.75,3309:102:2,0.12
Lampanyctodes,hectoris,-30.75,92.25,3309:102:3,0.15
Lampanyctodes,hectoris,-30.75,92.75,3309:102:4,0.17
Lampanyctodes,hectoris,-30.25,93.25,3309:103:1,0.13
Lampanyctodes,hectoris,-30.25,93.75,3309:103:2,0.14
Lampanyctodes,hectoris,-30.75,93.25,3309:103:3,0.19
Lampanyctodes,hectoris,-30.75,93.75,3309:103:4,0.18
Lampanyctodes,hectoris,-30.25,94.25,3309:104:1,0.12
Lampanyctodes,hectoris,-30.25,94.75,3309:104:2,0.12
Lampanyctodes,hectoris,-30.75,94.25,3309:104:3,0.16
Lampanyctodes,hectoris,-30.75,94.75,3309:104:4,0.15
Lampanyctodes,hectoris,-31.25,90.25,3309:110:1,0.17
Lampanyctodes,hectoris,-31.25,90.75,3309:110:2,0.18
Lampanyctodes,hectoris,-31.25,91.25,3309:111:1,0.18
Lampanyctodes,hectoris,-31.25,91.75,3309:111:2,0.19
Lampanyctodes,hectoris,-30.25,95.25,3309:205:1,0.12
Lampanyctodes,hectoris,-30.25,95.75,3309:205:2,0.11
Lampanyctodes,hectoris,-30.75,95.25,3309:205:3,0.14
Lampanyctodes,hectoris,-30.75,95.75,3309:205:4,0.14
Lampanyctodes,hectoris,-30.25,96.25,3309:206:1,0.11
Lampanyctodes,hectoris,-30.25,96.75,3309:206:2,0.11
Lampanyctodes,hectoris,-30.75,96.25,3309:206:3,0.14
Lampanyctodes,hectoris,-30.75,96.75,3309:206:4,0.14
Lampanyctodes,hectoris,-30.25,97.25,3309:207:1,0.12
Lampanyctodes,hectoris,-30.25,97.75,3309:207:2,0.11
Lampanyctodes,hectoris,-30.75,97.25,3309:207:3,0.14
Lampanyctodes,hectoris,-30.75,97.75,3309:207:4,0.14
Lampanyctodes,hectoris,-30.25,98.25,3309:208:1,0.11
Lampanyctodes,hectoris,-30.25,98.75,3309:208:2,0.11
Lampanyctodes,hectoris,-30.75,98.25,3309:208:3,0.14
Lampanyctodes,hectoris,-30.75,98.75,3309:208:4,0.14
Lampanyctodes,hectoris,-30.25,99.25,3309:209:1,0.10
Lampanyctodes,hectoris,-30.25,99.75,3309:209:2,0.10
Lampanyctodes,hectoris,-30.75,99.25,3309:209:3,0.14
Lampanyctodes,hectoris,-30.75,99.75,3309:209:4,0.13
Lampanyctodes,hectoris,-31.25,95.75,3309:215:2,0.19
Lampanyctodes,hectoris,-31.25,96.25,3309:216:1,0.18
Lampanyctodes,hectoris,-31.25,96.75,3309:216:2,0.18
Lampanyctodes,hectoris,-31.25,97.25,3309:217:1,0.19
Lampanyctodes,hectoris,-31.25,97.75,3309:217:2,0.18
Lampanyctodes,hectoris,-31.25,98.25,3309:218:1,0.18
Lampanyctodes,hectoris,-31.25,98.75,3309:218:2,0.19
Lampanyctodes,hectoris,-31.25,99.25,3309:219:1,0.18
Lampanyctodes,hectoris,-31.25,99.75,3309:219:2,0.17
Lampanyctodes,hectoris,-30.25,100.25,3310:100:1,0.09
Lampanyctodes,hectoris,-30.25,100.75,3310:100:2,0.08
Lampanyctodes,hectoris,-30.75,100.25,3310:100:3,0.12
Lampanyctodes,hectoris,-30.75,100.75,3310:100:4,0.11
Lampanyctodes,hectoris,-30.25,101.25,3310:101:1,0.07
Lampanyctodes,hectoris,-30.25,101.75,3310:101:2,0.06
Lampanyctodes,hectoris,-30.75,101.25,3310:101:3,0.10
Lampanyctodes,hectoris,-30.75,101.75,3310:101:4,0.09
Lampanyctodes,hectoris,-30.25,102.25,3310:102:1,0.07
Lampanyctodes,hectoris,-30.25,102.75,3310:102:2,0.07
Lampanyctodes,hectoris,-30.75,102.25,3310:102:3,0.08
Lampanyctodes,hectoris,-30.75,102.75,3310:102:4,0.08
Lampanyctodes,hectoris,-30.25,103.25,3310:103:1,0.07
Lampanyctodes,hectoris,-30.25,103.75,3310:103:2,0.07
Lampanyctodes,hectoris,-30.75,103.25,3310:103:3,0.07
Lampanyctodes,hectoris,-30.75,103.75,3310:103:4,0.08
Lampanyctodes,hectoris,-30.25,104.25,3310:104:1,0.09
Lampanyctodes,hectoris,-30.25,104.75,3310:104:2,0.10
Lampanyctodes,hectoris,-30.75,104.25,3310:104:3,0.09
Lampanyctodes,hectoris,-30.75,104.75,3310:104:4,0.11
Lampanyctodes,hectoris,-31.25,100.25,3310:110:1,0.16
Lampanyctodes,hectoris,-31.25,100.75,3310:110:2,0.14
Lampanyctodes,hectoris,-31.75,100.75,3310:110:4,0.19
Lampanyctodes,hectoris,-31.25,101.25,3310:111:1,0.13
Lampanyctodes,hectoris,-31.25,101.75,3310:111:2,0.11
Lampanyctodes,hectoris,-31.75,101.25,3310:111:3,0.17
Lampanyctodes,hectoris,-31.75,101.75,3310:111:4,0.15
Lampanyctodes,hectoris,-31.25,102.25,3310:112:1,0.10
Lampanyctodes,hectoris,-31.25,102.75,3310:112:2,0.09
Lampanyctodes,hectoris,-31.75,102.25,3310:112:3,0.13
Lampanyctodes,hectoris,-31.75,102.75,3310:112:4,0.12
Lampanyctodes,hectoris,-31.25,103.25,3310:113:1,0.08
Lampanyctodes,hectoris,-31.25,103.75,3310:113:2,0.09
Lampanyctodes,hectoris,-31.75,103.25,3310:113:3,0.12
Lampanyctodes,hectoris,-31.75,103.75,3310:113:4,0.13
Lampanyctodes,hectoris,-31.25,104.25,3310:114:1,0.11
Lampanyctodes,hectoris,-31.25,104.75,3310:114:2,0.12
Lampanyctodes,hectoris,-31.75,104.25,3310:114:3,0.14
Lampanyctodes,hectoris,-31.75,104.75,3310:114:4,0.16
Lampanyctodes,hectoris,-32.25,102.25,3310:122:1,0.18
Lampanyctodes,hectoris,-32.25,102.75,3310:122:2,0.17
Lampanyctodes,hectoris,-32.25,103.25,3310:123:1,0.17
Lampanyctodes,hectoris,-32.25,103.75,3310:123:2,0.18
Lampanyctodes,hectoris,-32.25,104.25,3310:124:1,0.18
Lampanyctodes,hectoris,-32.25,104.75,3310:124:2,0.19
Lampanyctodes,hectoris,-30.25,105.25,3310:205:1,0.11
Lampanyctodes,hectoris,-30.25,105.75,3310:205:2,0.14
Lampanyctodes,hectoris,-30.75,105.25,3310:205:3,0.12
Lampanyctodes,hectoris,-30.75,105.75,3310:205:4,0.14
Lampanyctodes,hectoris,-30.25,106.25,3310:206:1,0.15
Lampanyctodes,hectoris,-30.25,106.75,3310:206:2,0.18
Lampanyctodes,hectoris,-30.75,106.25,3310:206:3,0.16
Lampanyctodes,hectoris,-30.75,106.75,3310:206:4,0.19
Lampanyctodes,hectoris,-31.25,105.25,3310:215:1,0.14
Lampanyctodes,hectoris,-31.25,105.75,3310:215:2,0.15
Lampanyctodes,hectoris,-31.75,105.25,3310:215:3,0.18
Lampanyctodes,hectoris,-31.75,105.75,3310:215:4,0.19
Lampanyctodes,hectoris,-31.25,106.25,3310:216:1,0.17
Lampanyctodes,hectoris,-32.25,105.25,3310:225:1,0.19
Lampanyctodes,hectoris,-30.25,110.25,3311:100:1,0.18
Lampanyctodes,hectoris,-30.25,110.75,3311:100:2,0.15
Lampanyctodes,hectoris,-30.25,111.25,3311:101:1,0.14
Lampanyctodes,hectoris,-30.25,111.75,3311:101:2,0.12
Lampanyctodes,hectoris,-30.25,112.25,3311:102:1,0.11
Lampanyctodes,hectoris,-30.25,112.75,3311:102:2,0.09
Lampanyctodes,hectoris,-30.75,112.75,3311:102:4,0.16
Lampanyctodes,hectoris,-30.25,113.25,3311:103:1,0.06
Lampanyctodes,hectoris,-30.25,113.75,3311:103:2,0.04
Lampanyctodes,hectoris,-30.75,113.25,3311:103:3,0.12
Lampanyctodes,hectoris,-30.75,113.75,3311:103:4,0.08
Lampanyctodes,hectoris,-30.25,114.25,3311:104:1,0.02
Lampanyctodes,hectoris,-30.25,114.75,3311:104:2,0.03
Lampanyctodes,hectoris,-30.75,114.25,3311:104:3,0.04
Lampanyctodes,hectoris,-30.75,114.75,3311:104:4,0.03
Lampanyctodes,hectoris,-31.25,113.25,3311:113:1,0.19
Lampanyctodes,hectoris,-31.25,113.75,3311:113:2,0.13
Lampanyctodes,hectoris,-31.25,114.25,3311:114:1,0.08
Lampanyctodes,hectoris,-31.25,114.75,3311:114:2,0.05
Lampanyctodes,hectoris,-31.75,114.25,3311:114:3,0.12
Lampanyctodes,hectoris,-31.75,114.75,3311:114:4,0.07
Lampanyctodes,hectoris,-32.25,114.25,3311:124:1,0.18
Lampanyctodes,hectoris,-32.25,114.75,3311:124:2,0.10
Lampanyctodes,hectoris,-32.75,114.75,3311:124:4,0.16
Lampanyctodes,hectoris,-30.25,115.25,3311:205:1,0.07
Lampanyctodes,hectoris,-30.75,115.25,3311:205:3,0.08
Lampanyctodes,hectoris,-31.25,115.25,3311:215:1,0.10
Lampanyctodes,hectoris,-31.25,115.75,3311:215:2,0.04
Lampanyctodes,hectoris,-34.75,117.25,3311:247:3,0.14
Lampanyctodes,hectoris,-34.75,117.75,3311:247:4,0.09
Lampanyctodes,hectoris,-31.75,128.75,3312:218:4,0.17
Lampanyctodes,hectoris,-33.25,123.75,3312:133:2,0.08
Lampanyctodes,hectoris,-31.75,129.25,3312:219:3,0.10
Lampanyctodes,hectoris,-31.75,129.75,3312:219:4,0.07
Lampanyctodes,hectoris,-31.75,130.25,3313:110:3,0.06
Lampanyctodes,hectoris,-31.75,130.75,3313:110:4,0.05
Lampanyctodes,hectoris,-31.25,131.25,3313:111:1,0.12
Lampanyctodes,hectoris,-31.75,131.25,3313:111:3,0.03
Lampanyctodes,hectoris,-31.75,131.75,3313:111:4,0.02
Lampanyctodes,hectoris,-31.75,132.25,3313:112:3,0.04
Lampanyctodes,hectoris,-31.75,132.75,3313:112:4,0.06
Lampanyctodes,hectoris,-32.25,130.75,3313:120:2,0.19
Lampanyctodes,hectoris,-32.25,131.25,3313:121:1,0.14
Lampanyctodes,hectoris,-32.25,131.75,3313:121:2,0.05
Lampanyctodes,hectoris,-32.25,132.25,3313:122:1,0.01
Lampanyctodes,hectoris,-32.25,132.75,3313:122:2,0.01
Lampanyctodes,hectoris,-32.75,132.25,3313:122:3,0.04
Lampanyctodes,hectoris,-32.75,132.75,3313:122:4,0.04
Lampanyctodes,hectoris,-32.25,133.25,3313:123:1,0.03
Lampanyctodes,hectoris,-32.25,133.75,3313:123:2,0.02
Lampanyctodes,hectoris,-32.75,133.25,3313:123:3,0.07
Lampanyctodes,hectoris,-32.75,133.75,3313:123:4,0.06
Lampanyctodes,hectoris,-32.75,134.25,3313:124:3,0.02
Lampanyctodes,hectoris,-33.25,132.75,3313:132:2,0.14
Lampanyctodes,hectoris,-33.25,133.25,3313:133:1,0.07
Lampanyctodes,hectoris,-33.25,133.75,3313:133:2,0.11
Lampanyctodes,hectoris,-33.75,133.25,3313:133:3,0.15
Lampanyctodes,hectoris,-33.75,133.75,3313:133:4,0.11
Lampanyctodes,hectoris,-33.25,134.25,3313:134:1,0.11
Lampanyctodes,hectoris,-33.25,134.75,3313:134:2,0.11
Lampanyctodes,hectoris,-34.75,135.75,3313:245:4,0.13
Lampanyctodes,hectoris,-34.75,138.25,3313:248:3,0.04
Lampanyctodes,hectoris,-35.25,136.75,3313:456:2,0.16
Lampanyctodes,hectoris,-35.25,137.25,3313:457:1,0.17
Lampanyctodes,hectoris,-31.25,152.75,3315:112:2,0.17
Lampanyctodes,hectoris,-32.75,152.75,3315:122:4,0.14
Lampanyctodes,hectoris,-32.75,153.75,3315:123:4,0.01
Lampanyctodes,hectoris,-32.75,154.25,3315:124:3,0.01
Lampanyctodes,hectoris,-32.75,154.75,3315:124:4,0.05
Lampanyctodes,hectoris,-33.25,153.25,3315:133:1,0.18
Lampanyctodes,hectoris,-33.25,153.75,3315:133:2,0.17
Lampanyctodes,hectoris,-33.25,154.25,3315:134:1,0.15
Lampanyctodes,hectoris,-33.25,154.75,3315:134:2,0.16
Lampanyctodes,hectoris,-30.25,156.75,3315:206:2,0.01
Lampanyctodes,hectoris,-30.75,156.25,3315:206:3,0.03
Lampanyctodes,hectoris,-30.75,156.75,3315:206:4,0.08
Lampanyctodes,hectoris,-30.25,157.25,3315:207:1,0.03
Lampanyctodes,hectoris,-30.25,157.75,3315:207:2,0.05
Lampanyctodes,hectoris,-30.75,157.25,3315:207:3,0.11
Lampanyctodes,hectoris,-30.75,157.75,3315:207:4,0.13
Lampanyctodes,hectoris,-30.25,158.25,3315:208:1,0.07
Lampanyctodes,hectoris,-30.25,158.75,3315:208:2,0.07
Lampanyctodes,hectoris,-30.75,158.25,3315:208:3,0.15
Lampanyctodes,hectoris,-30.75,158.75,3315:208:4,0.15
Lampanyctodes,hectoris,-30.25,159.25,3315:209:1,0.09
Lampanyctodes,hectoris,-30.25,159.75,3315:209:2,0.11
Lampanyctodes,hectoris,-30.75,159.25,3315:209:3,0.15
Lampanyctodes,hectoris,-30.75,159.75,3315:209:4,0.17
Lampanyctodes,hectoris,-31.25,155.75,3315:215:2,0.01
Lampanyctodes,hectoris,-31.75,155.75,3315:215:4,0.08
Lampanyctodes,hectoris,-31.25,156.25,3315:216:1,0.09
Lampanyctodes,hectoris,-31.25,156.75,3315:216:2,0.16
Lampanyctodes,hectoris,-31.75,156.25,3315:216:3,0.16
Lampanyctodes,hectoris,-32.25,155.25,3315:225:1,0.05
Lampanyctodes,hectoris,-32.25,155.75,3315:225:2,0.14
Lampanyctodes,hectoris,-32.75,155.25,3315:225:3,0.12
Lampanyctodes,hectoris,-30.25,160.25,3316:100:1,0.12
Lampanyctodes,hectoris,-30.25,160.75,3316:100:2,0.12
Lampanyctodes,hectoris,-30.75,160.25,3316:100:3,0.19
Lampanyctodes,hectoris,-30.25,161.25,3316:101:1,0.13
Lampanyctodes,hectoris,-30.25,161.75,3316:101:2,0.13
Lampanyctodes,hectoris,-30.25,162.25,3316:102:1,0.13
Lampanyctodes,hectoris,-30.25,162.75,3316:102:2,0.14
Lampanyctodes,hectoris,-30.25,163.25,3316:103:1,0.15
Lampanyctodes,hectoris,-30.25,163.75,3316:103:2,0.17
Lampanyctodes,hectoris,-30.25,164.25,3316:104:1,0.19
Lampanyctodes,hectoris,-30.25,168.25,3316:208:1,0.19
Lampanyctodes,hectoris,-30.25,168.75,3316:208:2,0.17
Lampanyctodes,hectoris,-30.75,168.75,3316:208:4,0.19
Lampanyctodes,hectoris,-30.25,169.25,3316:209:1,0.17
Lampanyctodes,hectoris,-30.25,169.75,3316:209:2,0.18
Lampanyctodes,hectoris,-34.75,168.75,3316:248:4,0.18
Lampanyctodes,hectoris,-34.75,169.25,3316:249:3,0.17
Lampanyctodes,hectoris,-34.75,169.75,3316:249:4,0.17
Lampanyctodes,hectoris,-35.25,168.75,3316:458:2,0.16
Lampanyctodes,hectoris,-35.75,168.75,3316:458:4,0.18
Lampanyctodes,hectoris,-35.25,169.25,3316:459:1,0.14
Lampanyctodes,hectoris,-35.25,169.75,3316:459:2,0.13
Lampanyctodes,hectoris,-35.75,169.25,3316:459:3,0.15
Lampanyctodes,hectoris,-35.75,169.75,3316:459:4,0.13
Lampanyctodes,hectoris,-36.25,168.75,3316:468:2,0.19
Lampanyctodes,hectoris,-36.25,169.25,3316:469:1,0.16
Lampanyctodes,hectoris,-36.25,169.75,3316:469:2,0.14
Lampanyctodes,hectoris,-36.75,169.25,3316:469:3,0.18
Lampanyctodes,hectoris,-36.75,169.75,3316:469:4,0.16
Lampanyctodes,hectoris,-37.75,165.25,3316:475:3,0.19
Lampanyctodes,hectoris,-37.75,165.75,3316:475:4,0.19
Lampanyctodes,hectoris,-37.75,166.25,3316:476:3,0.18
Lampanyctodes,hectoris,-37.75,166.75,3316:476:4,0.18
Lampanyctodes,hectoris,-37.25,167.75,3316:477:2,0.18
Lampanyctodes,hectoris,-37.75,167.25,3316:477:3,0.16
Lampanyctodes,hectoris,-37.75,167.75,3316:477:4,0.15
Lampanyctodes,hectoris,-37.25,168.25,3316:478:1,0.18
Lampanyctodes,hectoris,-37.25,168.75,3316:478:2,0.17
Lampanyctodes,hectoris,-37.75,168.25,3316:478:3,0.15
Lampanyctodes,hectoris,-37.75,168.75,3316:478:4,0.14
Lampanyctodes,hectoris,-37.25,169.25,3316:479:1,0.16
Lampanyctodes,hectoris,-37.25,169.75,3316:479:2,0.15
Lampanyctodes,hectoris,-37.75,169.25,3316:479:3,0.14
Lampanyctodes,hectoris,-37.75,169.75,3316:479:4,0.13
Lampanyctodes,hectoris,-38.25,165.25,3316:485:1,0.19
Lampanyctodes,hectoris,-38.25,165.75,3316:485:2,0.18
Lampanyctodes,hectoris,-38.75,165.75,3316:485:4,0.18
Lampanyctodes,hectoris,-38.25,166.25,3316:486:1,0.17
Lampanyctodes,hectoris,-38.25,166.75,3316:486:2,0.16
Lampanyctodes,hectoris,-38.75,166.25,3316:486:3,0.17
Lampanyctodes,hectoris,-38.75,166.75,3316:486:4,0.16
Lampanyctodes,hectoris,-38.25,167.25,3316:487:1,0.15
Lampanyctodes,hectoris,-38.25,167.75,3316:487:2,0.14
Lampanyctodes,hectoris,-38.75,167.25,3316:487:3,0.15
Lampanyctodes,hectoris,-38.75,167.75,3316:487:4,0.14
Lampanyctodes,hectoris,-38.25,168.25,3316:488:1,0.14
Lampanyctodes,hectoris,-38.25,168.75,3316:488:2,0.14
Lampanyctodes,hectoris,-38.75,168.25,3316:488:3,0.13
Lampanyctodes,hectoris,-38.75,168.75,3316:488:4,0.13
Lampanyctodes,hectoris,-38.25,169.25,3316:489:1,0.14
Lampanyctodes,hectoris,-38.25,169.75,3316:489:2,0.14
Lampanyctodes,hectoris,-38.75,169.25,3316:489:3,0.14
Lampanyctodes,hectoris,-38.75,169.75,3316:489:4,0.15
