Mapping parameters for Zebrasoma scopas (Twotone tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-34,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,60
Temperature (°C),1,21,25.22,28.94,33.14
Salinity (psu),1,31.6,33.9,35.52,36.46
Primary Production,1,69,206,737,1862
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,19,215,1121
 

Map data (HSPEC) for predicted occurrences (n = 4530): 
Zebrasoma,scopas,0.75,106.25,1010:206:3,0.53,1,1,0.53478260869565,1,1,1
Zebrasoma,scopas,0.75,106.75,1010:206:4,0.53,1,1,0.53478260869565,1,1,1
Zebrasoma,scopas,0.25,107.25,1010:207:1,0.56,1,0.99285714285714,0.58695652173913,0.95466666666667,1,1
Zebrasoma,scopas,0.25,107.75,1010:207:2,0.44,1,0.99285714285714,0.58695652173913,0.76266666666667,1,1
Zebrasoma,scopas,0.75,107.25,1010:207:3,0.57,1,0.99285714285714,0.58695652173913,0.976,1,1
Zebrasoma,scopas,0.75,107.75,1010:207:4,0.45,1,0.99285714285714,0.58695652173913,0.77155555555556,1,1
Zebrasoma,scopas,1.25,107.75,1010:217:2,0.59,1,1,0.64347826086956,0.92355555555556,1,1
Zebrasoma,scopas,1.25,108.25,1010:218:1,0.48,1,0.99047619047619,0.65652173913043,0.74133333333333,1,1
Zebrasoma,scopas,2.75,108.75,1010:228:4,0.48,1,1,0.61739130434783,0.77066666666667,1,1
Zebrasoma,scopas,2.75,109.25,1010:229:3,0.49,1,0.98333333333333,0.5,0.99377777777778,1,1
Zebrasoma,scopas,2.75,109.75,1010:229:4,0.49,1,0.98333333333333,0.5,1,1,1
Zebrasoma,scopas,3.25,109.25,1010:239:1,0.57,1,1,0.5695652173913,1,1,1
Zebrasoma,scopas,3.25,109.75,1010:239:2,0.57,1,1,0.5695652173913,1,1,1
Zebrasoma,scopas,5.25,103.25,1010:353:1,0.46,1,1,0.63478260869565,0.71911111111111,1,1
Zebrasoma,scopas,6.25,103.25,1010:363:1,0.49,1,1,0.48695652173913,1,1,1
Zebrasoma,scopas,6.25,103.75,1010:363:2,0.49,1,1,0.48695652173913,1,1,1
Zebrasoma,scopas,6.75,103.25,1010:363:3,0.49,1,1,0.48695652173913,1,1,1
Zebrasoma,scopas,6.75,103.75,1010:363:4,0.49,1,1,0.48695652173913,1,1,1
Zebrasoma,scopas,7.25,104.25,1010:374:1,0.53,1,1,0.52608695652174,1,1,1
Zebrasoma,scopas,7.25,104.75,1010:374:2,0.53,1,1,0.52608695652174,1,1,1
Zebrasoma,scopas,7.75,104.25,1010:374:3,0.49,1,1,0.52608695652174,0.92355555555556,1,1
Zebrasoma,scopas,7.75,104.75,1010:374:4,0.50,1,1,0.52608695652174,0.95288888888889,1,1
Zebrasoma,scopas,8.75,105.25,1010:485:3,0.40,1,1,0.60869565217391,0.64977777777778,1,1
Zebrasoma,scopas,9.25,105.25,1010:495:1,0.50,1,1,0.60869565217391,0.82133333333333,1,1
Zebrasoma,scopas,9.25,106.75,1010:496:2,0.59,1,1,0.71304347826087,0.82755555555556,1,1
Zebrasoma,scopas,9.75,107.25,1010:497:3,0.58,1,1,0.71304347826087,0.81866666666667,1,1
Zebrasoma,scopas,3.25,110.25,1011:130:1,0.46,1,0.99285714285714,0.46086956521739,1,1,1
Zebrasoma,scopas,3.25,110.75,1011:130:2,0.45,1,0.99285714285714,0.46086956521739,0.98933333333333,1,1
Zebrasoma,scopas,3.75,110.75,1011:130:4,0.46,1,0.99285714285714,0.46086956521739,1,1,1
Zebrasoma,scopas,4.75,110.25,1011:140:3,0.59,1,1,0.59130434782609,1,1,1
Zebrasoma,scopas,4.25,111.25,1011:141:1,0.53,1,1,0.5304347826087,1,1,1
Zebrasoma,scopas,4.25,111.75,1011:141:2,0.53,1,1,0.5304347826087,1,1,1
Zebrasoma,scopas,4.75,111.75,1011:141:4,0.53,1,1,0.5304347826087,1,1,1
Zebrasoma,scopas,4.25,112.25,1011:142:1,0.49,1,1,0.48695652173913,1,1,1
Zebrasoma,scopas,4.25,112.75,1011:142:2,0.49,1,1,0.48695652173913,1,1,1
Zebrasoma,scopas,4.75,112.25,1011:142:3,0.49,1,1,0.48695652173913,1,1,1
Zebrasoma,scopas,4.75,112.75,1011:142:4,0.49,1,1,0.48695652173913,1,1,1
Zebrasoma,scopas,4.25,113.25,1011:143:1,0.43,1,1,0.52608695652174,0.81422222222222,1,1
Zebrasoma,scopas,4.75,113.25,1011:143:3,0.53,1,1,0.52608695652174,1,1,1
Zebrasoma,scopas,4.25,114.25,1011:144:1,0.47,1,1,0.58260869565217,0.81511111111111,1,1
Zebrasoma,scopas,4.75,114.25,1011:144:3,0.40,1,1,0.64782608695652,0.62311111111111,1,1
Zebrasoma,scopas,4.75,114.75,1011:144:4,0.46,1,1,0.64782608695652,0.71377777777778,1,1
Zebrasoma,scopas,0.75,117.75,1011:207:4,0.42,1,0.98809523809524,0.78260869565217,0.53866666666667,1,1
Zebrasoma,scopas,0.75,118.25,1011:208:3,0.52,1,0.97142857142857,0.87391304347826,0.60888888888889,1,1
Zebrasoma,scopas,1.25,117.75,1011:217:2,0.49,1,0.97857142857143,0.98260869565217,0.51377777777778,1,1
Zebrasoma,scopas,1.75,117.75,1011:217:4,0.56,1,0.97857142857143,0.98260869565217,0.57955555555556,1,1
Zebrasoma,scopas,2.25,118.25,1011:228:1,0.50,1,0.97380952380952,0.98260869565217,0.52533333333333,1,1
Zebrasoma,scopas,3.25,117.25,1011:237:1,0.48,1,0.97857142857143,0.9695652173913,0.50666666666667,1,1
Zebrasoma,scopas,3.75,117.25,1011:237:3,0.56,1,0.97857142857143,0.9695652173913,0.58755555555556,1,1
Zebrasoma,scopas,4.25,117.75,1011:247:2,0.57,1,0.9952380952381,0.9695652173913,0.59111111111111,1,1
Zebrasoma,scopas,4.25,118.25,1011:248:1,0.56,1,0.99761904761905,0.9695652173913,0.584,1,1
Zebrasoma,scopas,5.25,114.75,1011:354:2,0.44,1,1,0.64782608695652,0.67911111111111,1,1
Zebrasoma,scopas,5.75,114.75,1011:354:4,0.58,1,1,0.64782608695652,0.888,1,1
Zebrasoma,scopas,5.25,115.25,1011:455:1,0.48,1,1,0.64782608695652,0.73866666666667,1,1
Zebrasoma,scopas,5.25,115.75,1011:455:2,0.53,1,1,0.64782608695652,0.81777777777778,1,1
Zebrasoma,scopas,5.75,115.25,1011:455:3,0.55,1,1,0.64782608695652,0.85155555555556,1,1
Zebrasoma,scopas,5.75,116.25,1011:456:3,0.53,1,1,0.64782608695652,0.82577777777778,1,1
Zebrasoma,scopas,5.75,117.75,1011:457:4,0.41,1,1,0.84347826086957,0.488,1,1
Zebrasoma,scopas,6.25,117.75,1011:467:2,0.53,1,1,0.84347826086957,0.63377777777778,1,1
Zebrasoma,scopas,11.75,53.75,1105:113:4,0.55,1,1,0.7872340425532,0.70133333333333,1,1
Zebrasoma,scopas,12.25,52.25,1105:122:1,0.48,1,1,0.67021276595745,0.712,1,1
Zebrasoma,scopas,12.25,52.75,1105:122:2,0.53,1,1,0.67021276595745,0.784,1,1
Zebrasoma,scopas,12.25,53.25,1105:123:1,0.51,1,1,0.67021276595745,0.76177777777778,1,1
Zebrasoma,scopas,12.75,53.25,1105:123:3,0.49,1,1,0.63829787234043,0.77422222222222,1,1
Zebrasoma,scopas,12.75,53.75,1105:123:4,0.47,1,1,0.63829787234043,0.72888888888889,1,1
Zebrasoma,scopas,12.75,54.25,1105:124:3,0.51,1,1,0.65957446808511,0.76977777777778,1,1
Zebrasoma,scopas,12.75,54.75,1105:124:4,0.54,1,1,0.65957446808511,0.82488888888889,1,1
Zebrasoma,scopas,19.25,69.75,1106:499:2,0.50,1,1,0.52127659574468,0.96266666666667,1,1
Zebrasoma,scopas,19.75,69.75,1106:499:4,0.52,1,1,0.52127659574468,1,1,1
Zebrasoma,scopas,12.25,74.75,1107:124:2,0.52,1,1,1,0.52355555555556,1,1
Zebrasoma,scopas,13.75,73.75,1107:133:4,0.59,1,1,1,0.58755555555556,1,1
Zebrasoma,scopas,13.25,74.25,1107:134:1,0.48,1,1,1,0.47555555555556,1,1
Zebrasoma,scopas,14.25,73.75,1107:143:2,0.50,1,1,1,0.49955555555556,1,1
Zebrasoma,scopas,14.75,73.25,1107:143:3,0.58,1,1,1,0.57777777777778,1,1
Zebrasoma,scopas,10.25,75.75,1107:205:2,0.44,1,1,1,0.44177777777778,1,1
Zebrasoma,scopas,10.25,76.25,1107:206:1,0.45,1,1,1,0.44711111111111,1,1
Zebrasoma,scopas,10.75,76.25,1107:206:3,0.46,1,1,1,0.46222222222222,1,1
Zebrasoma,scopas,10.25,79.25,1107:209:1,0.46,1,1,1,0.46311111111111,1,1
Zebrasoma,scopas,11.25,75.25,1107:215:1,0.55,1,1,1,0.55022222222222,1,1
Zebrasoma,scopas,11.75,75.75,1107:215:4,0.45,1,1,1,0.44533333333333,1,1
Zebrasoma,scopas,12.25,79.75,1107:229:2,0.49,1,1,0.89130434782609,0.54844444444444,1,1
Zebrasoma,scopas,15.75,72.75,1107:352:4,0.59,1,1,1,0.58933333333333,1,1
Zebrasoma,scopas,16.25,72.75,1107:362:2,0.44,1,1,1,0.44177777777778,1,1
Zebrasoma,scopas,17.75,70.75,1107:370:4,0.55,1,1,0.63829787234043,0.86133333333333,1,1
Zebrasoma,scopas,17.25,72.25,1107:372:1,0.58,1,1,0.93617021276596,0.624,1,1
Zebrasoma,scopas,17.75,72.25,1107:372:3,0.44,1,1,0.93617021276596,0.47022222222222,1,1
Zebrasoma,scopas,18.25,73.25,1107:383:1,0.48,1,1,1,0.47733333333333,1,1
Zebrasoma,scopas,18.75,73.25,1107:383:3,0.50,1,1,1,0.504,1,1
Zebrasoma,scopas,19.25,71.75,1107:391:2,0.51,1,1,1,0.51377777777778,1,1
Zebrasoma,scopas,19.75,71.25,1107:391:3,0.55,1,1,1,0.54755555555556,1,1
Zebrasoma,scopas,10.25,80.25,1108:100:1,0.48,1,1,0.67391304347826,0.71377777777778,1,1
Zebrasoma,scopas,10.75,80.25,1108:100:3,0.52,1,1,0.67391304347826,0.77688888888889,1,1
Zebrasoma,scopas,12.75,80.25,1108:120:3,0.44,1,1,0.81304347826087,0.53511111111111,1,1
Zebrasoma,scopas,13.25,80.75,1108:130:2,0.55,1,1,0.56521739130435,0.97155555555556,1,1
Zebrasoma,scopas,10.25,92.25,1109:102:1,0.52,1,1,0.51739130434783,1,1,1
Zebrasoma,scopas,10.25,92.75,1109:102:2,0.52,1,1,0.51739130434783,1,1,1
Zebrasoma,scopas,10.75,92.25,1109:102:3,0.52,1,1,0.51739130434783,1,1,1
Zebrasoma,scopas,10.75,92.75,1109:102:4,0.52,1,1,0.51739130434783,1,1,1
Zebrasoma,scopas,11.25,92.25,1109:112:1,0.42,1,1,0.41739130434783,1,1,1
Zebrasoma,scopas,11.25,92.75,1109:112:2,0.42,1,1,0.41739130434783,1,1,1
Zebrasoma,scopas,11.75,92.25,1109:112:3,0.42,1,1,0.41739130434783,1,1,1
Zebrasoma,scopas,11.75,92.75,1109:112:4,0.42,1,1,0.41739130434783,1,1,1
Zebrasoma,scopas,10.25,107.25,1110:207:1,0.56,1,1,0.71304347826087,0.792,1,1
Zebrasoma,scopas,16.75,107.75,1110:467:4,0.46,1,1,0.68695652173913,0.67555555555556,1,1
Zebrasoma,scopas,17.25,106.75,1110:476:2,0.53,1,1,0.68695652173913,0.77688888888889,1,1
Zebrasoma,scopas,18.75,108.25,1110:488:3,0.53,1,1,0.60869565217391,0.86933333333333,1,1
Zebrasoma,scopas,11.25,119.75,1111:219:2,0.54,1,1,0.87391304347826,0.62043795620438,1,1
Zebrasoma,scopas,10.75,120.75,1112:100:4,0.47,1,1,0.91304347826087,0.51824817518248,1,1
Zebrasoma,scopas,10.25,122.75,1112:102:2,0.51,1,1,0.97391304347826,0.52622222222222,1,1
Zebrasoma,scopas,11.25,120.25,1112:110:1,0.48,1,1,0.92173913043478,0.51824817518248,1,1
Zebrasoma,scopas,14.25,120.75,1112:140:2,0.57,1,1,0.80434782608696,0.70577777777778,1,1
Zebrasoma,scopas,14.75,120.75,1112:140:4,0.53,1,1,0.80434782608696,0.664,1,1
Zebrasoma,scopas,14.75,145.75,1114:245:4,0.58,1,1,1,0.58394160583942,1,1
Zebrasoma,scopas,20.25,69.75,1206:209:2,0.44,1,1,0.48936170212766,0.90488888888889,1,1
Zebrasoma,scopas,20.25,70.75,1207:100:2,0.42,1,1,0.88297872340426,0.47111111111111,1,1
Zebrasoma,scopas,20.75,72.25,1207:102:3,0.44,1,1,1,0.44177777777778,1,1
Zebrasoma,scopas,21.25,108.25,1210:218:1,0.45,1,1,0.46086956521739,0.96711111111111,1,1
Zebrasoma,scopas,21.25,108.75,1210:218:2,0.44,1,1,0.46086956521739,0.96444444444444,1,1
Zebrasoma,scopas,21.75,108.25,1210:218:3,0.40,1,1,0.46086956521739,0.85866666666667,1,1
Zebrasoma,scopas,21.75,108.75,1210:218:4,0.44,1,1,0.46086956521739,0.95288888888889,1,1
Zebrasoma,scopas,21.25,109.25,1210:219:1,0.45,1,0.98578199052133,0.46086956521739,1,1,1
Zebrasoma,scopas,20.75,110.75,1211:100:4,0.58,1,1,1,0.57866666666667,1,1
Zebrasoma,scopas,20.25,111.25,1211:101:1,0.56,1,1,1,0.55644444444444,1,1
Zebrasoma,scopas,21.25,112.25,1211:112:1,0.55,1,1,1,0.55022222222222,1,1
Zebrasoma,scopas,21.25,112.75,1211:112:2,0.42,1,1,0.87391304347826,0.48,1,1
Zebrasoma,scopas,21.75,114.25,1211:114:3,0.54,1,0.99289099526066,0.95217391304348,0.56977777777778,1,1
Zebrasoma,scopas,22.25,115.25,1211:225:1,0.55,1,0.90995260663507,1,0.60177777777778,1,1
Zebrasoma,scopas,23.25,116.75,1211:236:2,0.40,1,0.88151658767773,1,0.45333333333333,1,1
Zebrasoma,scopas,23.75,116.75,1211:236:4,0.45,1,0.88151658767773,1,0.51555555555556,1,1
Zebrasoma,scopas,23.25,117.25,1211:237:1,0.51,1,0.87203791469194,1,0.58311111111111,1,1
Zebrasoma,scopas,23.25,117.75,1211:237:2,0.59,1,0.87203791469194,1,0.67111111111111,1,1
Zebrasoma,scopas,23.75,117.25,1211:237:3,0.46,1,0.87203791469194,1,0.53155555555556,1,1
Zebrasoma,scopas,23.25,118.25,1211:238:1,0.57,1,0.78909952606635,1,0.72444444444444,1,1
Zebrasoma,scopas,23.25,118.75,1211:238:2,0.48,1,0.78909952606635,1,0.61244444444444,1,1
Zebrasoma,scopas,23.75,118.25,1211:238:3,0.40,1,0.78909952606635,1,0.51111111111111,1,1
Zebrasoma,scopas,23.75,118.75,1211:238:4,0.49,1,0.78909952606635,1,0.61866666666667,1,1
Zebrasoma,scopas,23.25,119.25,1211:239:1,0.51,1,0.85071090047393,1,0.60266666666667,1,1
Zebrasoma,scopas,23.75,119.25,1211:239:3,0.56,1,0.85071090047393,1,0.66133333333333,1,1
Zebrasoma,scopas,23.75,119.75,1211:239:4,0.59,1,0.85071090047393,1,0.68888888888889,1,1
Zebrasoma,scopas,24.25,120.25,1212:140:1,0.58,1,0.75118483412322,0.93478260869565,0.82044444444444,1,1
Zebrasoma,scopas,24.75,120.25,1212:140:3,0.49,1,0.75118483412322,0.92173913043478,0.70311111111111,1,1
Zebrasoma,scopas,24.75,120.75,1212:140:4,0.53,1,0.75118483412322,0.92173913043478,0.76444444444444,1,1
Zebrasoma,scopas,25.25,121.25,1212:351:1,0.44,1,0.69194312796209,0.92173913043478,0.69422222222222,1,1
Zebrasoma,scopas,25.75,121.25,1212:351:3,0.50,1,0.69194312796209,0.99130434782609,0.72711111111111,1,1
Zebrasoma,scopas,26.25,122.25,1212:362:1,0.53,1,0.57582938388626,1,0.91377777777778,1,1
Zebrasoma,scopas,26.75,122.25,1212:362:3,0.51,1,0.57582938388626,1,0.88888888888889,1,1
Zebrasoma,scopas,26.75,122.75,1212:362:4,0.55,1,0.57582938388626,1,0.95911111111111,1,1
Zebrasoma,scopas,27.75,123.25,1212:373:3,0.41,1,0.4218009478673,1,0.98311111111111,1,1
Zebrasoma,scopas,29.75,127.25,1212:497:3,0.56,1,0.56398104265403,1,1,1,1
Zebrasoma,scopas,31.75,128.25,1312:218:3,0.41,1,0.40758293838863,1,1,1,1
Zebrasoma,scopas,31.25,129.25,1312:219:1,0.55,1,0.54502369668246,1,1,1,1
Zebrasoma,scopas,31.25,129.75,1312:219:2,0.55,1,0.54502369668246,1,1,1,1
Zebrasoma,scopas,31.75,129.75,1312:219:4,0.55,1,0.54502369668246,1,1,1,1
Zebrasoma,scopas,32.75,133.25,1313:123:3,0.40,1,0.39810426540284,1,1,1,1
Zebrasoma,scopas,30.75,140.25,1314:100:3,0.50,1,0.49763033175355,1,1,1,1
Zebrasoma,scopas,-1.75,40.75,3004:110:4,0.57,1,1,1,0.568,1,1
Zebrasoma,scopas,-0.25,99.25,3009:209:1,0.56,1,0.91428571428571,0.91304347826087,0.672,1,1
Zebrasoma,scopas,-1.25,100.25,3010:110:1,0.59,1,0.9,0.82608695652174,0.79822222222222,1,1
Zebrasoma,scopas,-1.25,100.75,3010:110:2,0.43,1,0.9,0.82608695652174,0.58133333333333,1,1
Zebrasoma,scopas,-2.25,100.75,3010:120:2,0.46,1,0.91666666666667,0.82608695652174,0.60888888888889,1,1
Zebrasoma,scopas,-2.75,101.25,3010:121:3,0.42,1,0.93571428571429,0.82608695652174,0.54488888888889,1,1
Zebrasoma,scopas,-3.25,101.25,3010:131:1,0.46,1,0.95952380952381,0.91304347826087,0.52622222222222,1,1
Zebrasoma,scopas,-3.25,101.75,3010:131:2,0.55,1,0.95952380952381,0.91304347826087,0.62222222222222,1,1
Zebrasoma,scopas,-3.75,102.25,3010:132:3,0.49,1,0.98571428571429,0.97391304347826,0.50666666666667,1,1
Zebrasoma,scopas,-0.25,106.25,3010:206:1,0.47,1,0.99047619047619,0.5,0.95822222222222,1,1
Zebrasoma,scopas,-0.25,106.75,3010:206:2,0.48,1,0.99047619047619,0.5,0.96622222222222,1,1
Zebrasoma,scopas,-0.75,106.25,3010:206:3,0.45,1,0.99047619047619,0.5,0.904,1,1
Zebrasoma,scopas,-0.75,106.75,3010:206:4,0.46,1,0.99047619047619,0.5,0.92177777777778,1,1
Zebrasoma,scopas,-0.25,107.25,3010:207:1,0.50,1,0.99047619047619,0.55652173913044,0.90311111111111,1,1
Zebrasoma,scopas,-0.25,107.75,3010:207:2,0.43,1,0.99047619047619,0.55652173913044,0.78044444444444,1,1
Zebrasoma,scopas,-0.75,107.25,3010:207:3,0.51,1,0.99047619047619,0.55652173913044,0.92177777777778,1,1
Zebrasoma,scopas,-0.75,107.75,3010:207:4,0.45,1,0.99047619047619,0.55652173913044,0.824,1,1
Zebrasoma,scopas,-1.75,105.75,3010:215:4,0.41,1,0.97857142857143,0.63478260869565,0.66666666666667,1,1
Zebrasoma,scopas,-1.25,107.25,3010:217:1,0.58,1,0.99047619047619,0.60869565217391,0.96977777777778,1,1
Zebrasoma,scopas,-1.25,107.75,3010:217:2,0.51,1,0.99047619047619,0.60869565217391,0.84266666666667,1,1
Zebrasoma,scopas,-1.75,107.75,3010:217:4,0.55,1,0.99047619047619,0.60869565217391,0.92,1,1
Zebrasoma,scopas,-1.25,108.25,3010:218:1,0.40,1,0.99285714285714,0.52608695652174,0.77422222222222,1,1
Zebrasoma,scopas,-1.75,108.25,3010:218:3,0.44,1,0.99285714285714,0.52608695652174,0.83911111111111,1,1
Zebrasoma,scopas,-1.75,108.75,3010:218:4,0.41,1,0.99285714285714,0.52608695652174,0.79288888888889,1,1
Zebrasoma,scopas,-2.25,106.25,3010:226:1,0.59,1,0.97619047619048,0.63478260869565,0.95377777777778,1,1
Zebrasoma,scopas,-2.75,106.75,3010:226:4,0.44,1,0.97619047619048,0.44782608695652,1,1,1
Zebrasoma,scopas,-2.25,107.25,3010:227:1,0.56,1,0.98571428571429,0.60869565217391,0.93955555555556,1,1
Zebrasoma,scopas,-2.75,107.25,3010:227:3,0.40,1,0.98571428571429,0.44782608695652,0.91377777777778,1,1
Zebrasoma,scopas,-2.75,107.75,3010:227:4,0.52,1,0.98571428571429,0.60869565217391,0.86311111111111,1,1
Zebrasoma,scopas,-2.25,108.25,3010:228:1,0.58,1,0.9952380952381,0.60869565217391,0.95288888888889,1,1
Zebrasoma,scopas,-2.25,108.75,3010:228:2,0.44,1,0.9952380952381,0.60869565217391,0.72977777777778,1,1
Zebrasoma,scopas,-2.75,108.25,3010:228:3,0.51,1,0.9952380952381,0.60869565217391,0.83911111111111,1,1
Zebrasoma,scopas,-2.75,108.75,3010:228:4,0.47,1,0.9952380952381,0.60869565217391,0.77955555555556,1,1
Zebrasoma,scopas,-3.25,106.75,3010:236:2,0.43,1,0.96666666666667,0.44782608695652,1,1,1
Zebrasoma,scopas,-3.75,106.75,3010:236:4,0.43,1,0.96666666666667,0.44782608695652,0.99022222222222,1,1
Zebrasoma,scopas,-3.25,107.25,3010:237:1,0.43,1,0.97619047619048,0.44782608695652,0.98044444444444,1,1
Zebrasoma,scopas,-3.25,107.75,3010:237:2,0.59,1,0.97619047619048,0.66521739130435,0.90222222222222,1,1
Zebrasoma,scopas,-3.75,107.25,3010:237:3,0.44,1,0.97619047619048,0.44782608695652,1,1,1
Zebrasoma,scopas,-3.75,107.75,3010:237:4,0.56,1,0.97619047619048,0.66521739130435,0.864,1,1
Zebrasoma,scopas,-3.25,108.75,3010:238:2,0.47,1,0.98809523809524,0.66521739130435,0.71288888888889,1,1
Zebrasoma,scopas,-3.75,108.75,3010:238:4,0.49,1,0.98809523809524,0.66521739130435,0.74577777777778,1,1
Zebrasoma,scopas,-4.25,108.25,3010:248:1,0.43,1,0.97619047619048,0.52608695652174,0.82933333333333,1,1
Zebrasoma,scopas,-4.25,108.75,3010:248:2,0.40,1,0.97619047619048,0.52608695652174,0.78311111111111,1,1
Zebrasoma,scopas,-4.75,108.25,3010:248:3,0.47,1,0.97619047619048,0.52608695652174,0.90844444444444,1,1
Zebrasoma,scopas,-4.75,108.75,3010:248:4,0.45,1,0.97619047619048,0.52608695652174,0.86933333333333,1,1
Zebrasoma,scopas,-4.75,109.25,3010:249:3,0.49,1,0.98571428571429,0.56521739130435,0.88533333333333,1,1
Zebrasoma,scopas,-4.75,109.75,3010:249:4,0.51,1,0.98571428571429,0.56521739130435,0.91377777777778,1,1
Zebrasoma,scopas,-5.25,108.25,3010:458:1,0.47,1,0.98809523809524,0.47826086956522,0.99733333333333,1,1
Zebrasoma,scopas,-5.25,108.75,3010:458:2,0.46,1,0.98809523809524,0.47826086956522,0.97333333333333,1,1
Zebrasoma,scopas,-5.75,108.25,3010:458:3,0.45,1,0.98809523809524,0.47826086956522,0.95911111111111,1,1
Zebrasoma,scopas,-5.75,108.75,3010:458:4,0.47,1,0.98809523809524,0.47826086956522,1,1,1
Zebrasoma,scopas,-5.25,109.25,3010:459:1,0.55,1,0.99761904761905,0.56521739130435,0.98311111111111,1,1
Zebrasoma,scopas,-5.25,109.75,3010:459:2,0.56,1,0.99761904761905,0.56521739130435,1,1,1
Zebrasoma,scopas,-5.75,109.25,3010:459:3,0.56,1,0.99761904761905,0.56521739130435,1,1,1
Zebrasoma,scopas,-5.75,109.75,3010:459:4,0.56,1,0.99761904761905,0.56521739130435,1,1,1
Zebrasoma,scopas,-6.25,108.75,3010:468:2,0.45,1,1,0.47826086956522,0.95111111111111,1,1
Zebrasoma,scopas,-6.75,108.75,3010:468:4,0.43,1,1,0.47826086956522,0.90844444444444,1,1
Zebrasoma,scopas,-6.25,109.25,3010:469:1,0.55,1,1,0.56521739130435,0.97333333333333,1,1
Zebrasoma,scopas,-6.25,109.75,3010:469:2,0.56,1,1,0.56521739130435,0.98222222222222,1,1
Zebrasoma,scopas,-6.75,109.25,3010:469:3,0.57,1,1,0.56521739130435,1,1,1
Zebrasoma,scopas,-6.75,109.75,3010:469:4,0.57,1,1,0.56521739130435,1,1,1
Zebrasoma,scopas,-4.75,110.25,3011:140:3,0.53,1,0.9952380952381,0.5695652173913,0.93066666666667,1,1
Zebrasoma,scopas,-4.75,110.75,3011:140:4,0.54,1,0.9952380952381,0.5695652173913,0.95022222222222,1,1
Zebrasoma,scopas,-4.75,111.25,3011:141:3,0.48,1,1,0.52608695652174,0.91555555555556,1,1
Zebrasoma,scopas,-4.75,111.75,3011:141:4,0.50,1,1,0.52608695652174,0.94488888888889,1,1
Zebrasoma,scopas,-4.75,112.25,3011:142:3,0.40,1,1,0.43913043478261,0.90133333333333,1,1
Zebrasoma,scopas,-0.25,117.25,3011:207:1,0.58,1,0.98809523809524,0.78260869565217,0.75111111111111,1,1
Zebrasoma,scopas,-1.25,116.75,3011:216:2,0.50,1,1,0.75652173913044,0.66577777777778,1,1
Zebrasoma,scopas,-1.75,116.25,3011:216:3,0.57,1,1,0.75652173913044,0.75022222222222,1,1
Zebrasoma,scopas,-1.25,117.25,3011:217:1,0.55,1,0.98333333333333,0.75652173913044,0.73688888888889,1,1
Zebrasoma,scopas,-1.25,119.25,3011:219:1,0.59,1,0.93333333333333,0.80434782608696,0.78755555555556,1,1
Zebrasoma,scopas,-1.75,119.25,3011:219:3,0.59,1,0.93333333333333,0.80434782608696,0.78755555555556,1,1
Zebrasoma,scopas,-2.25,116.25,3011:226:1,0.43,1,0.9952380952381,0.58695652173913,0.73688888888889,1,1
Zebrasoma,scopas,-2.25,116.75,3011:226:2,0.58,1,0.9952380952381,0.58695652173913,1,1,1
Zebrasoma,scopas,-2.75,116.25,3011:226:3,0.48,1,0.9952380952381,0.58695652173913,0.824,1,1
Zebrasoma,scopas,-2.75,116.75,3011:226:4,0.58,1,0.9952380952381,0.58695652173913,1,1,1
Zebrasoma,scopas,-2.25,117.25,3011:227:1,0.57,1,0.97857142857143,0.58695652173913,1,1,1
Zebrasoma,scopas,-2.25,117.75,3011:227:2,0.55,1,0.97857142857143,0.58695652173913,0.96355555555556,1,1
Zebrasoma,scopas,-2.75,117.25,3011:227:3,0.57,1,0.97857142857143,0.58695652173913,1,1,1
Zebrasoma,scopas,-2.75,117.75,3011:227:4,0.57,1,0.97857142857143,0.58695652173913,1,1,1
Zebrasoma,scopas,-2.25,119.25,3011:229:1,0.59,1,0.93333333333333,0.81304347826087,0.784,1,1
Zebrasoma,scopas,-3.25,116.25,3011:236:1,0.49,1,0.9952380952381,0.51739130434783,0.95822222222222,1,1
Zebrasoma,scopas,-3.25,116.75,3011:236:2,0.51,1,0.9952380952381,0.51739130434783,1,1,1
Zebrasoma,scopas,-3.75,116.75,3011:236:4,0.51,1,0.9952380952381,0.51739130434783,1,1,1
Zebrasoma,scopas,-3.25,117.25,3011:237:1,0.51,1,0.98095238095238,0.51739130434783,1,1,1
Zebrasoma,scopas,-3.25,117.75,3011:237:2,0.51,1,0.98095238095238,0.51739130434783,1,1,1
Zebrasoma,scopas,-3.75,117.25,3011:237:3,0.44,1,0.98095238095238,0.51739130434783,0.86488888888889,1,1
Zebrasoma,scopas,-3.75,117.75,3011:237:4,0.49,1,0.98095238095238,0.51739130434783,0.96533333333333,1,1
Zebrasoma,scopas,-4.75,117.25,3011:247:3,0.55,1,0.99761904761905,0.54782608695652,1,1,1
