Mapping parameters for Notoscopelus bolini ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,50,15,-50,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,bolini,34.75,-15.25,7301:245:3,0.75
Notoscopelus,bolini,34.25,-16.75,7301:246:2,0.79
Notoscopelus,bolini,34.25,-17.25,7301:247:1,0.76
Notoscopelus,bolini,34.25,-18.25,7301:248:1,0.79
Notoscopelus,bolini,34.25,-18.75,7301:248:2,0.72
Notoscopelus,bolini,34.25,-19.25,7301:249:1,0.74
Notoscopelus,bolini,34.25,-19.75,7301:249:2,0.76
Notoscopelus,bolini,34.75,-19.75,7301:249:4,0.79
Notoscopelus,bolini,35.75,-15.75,7301:455:4,0.79
Notoscopelus,bolini,35.25,-16.75,7301:456:2,0.77
Notoscopelus,bolini,35.75,-16.25,7301:456:3,0.77
Notoscopelus,bolini,35.75,-16.75,7301:456:4,0.72
Notoscopelus,bolini,35.25,-17.25,7301:457:1,0.71
Notoscopelus,bolini,35.25,-17.75,7301:457:2,0.73
Notoscopelus,bolini,35.75,-17.25,7301:457:3,0.70
Notoscopelus,bolini,35.75,-17.75,7301:457:4,0.68
Notoscopelus,bolini,35.25,-18.25,7301:458:1,0.77
Notoscopelus,bolini,35.25,-18.75,7301:458:2,0.74
Notoscopelus,bolini,35.75,-18.25,7301:458:3,0.74
Notoscopelus,bolini,35.75,-18.75,7301:458:4,0.76
Notoscopelus,bolini,36.25,-16.25,7301:466:1,0.75
Notoscopelus,bolini,36.25,-16.75,7301:466:2,0.74
Notoscopelus,bolini,36.75,-16.25,7301:466:3,0.78
Notoscopelus,bolini,36.75,-16.75,7301:466:4,0.76
Notoscopelus,bolini,36.25,-17.25,7301:467:1,0.71
Notoscopelus,bolini,36.25,-17.75,7301:467:2,0.71
Notoscopelus,bolini,36.75,-17.25,7301:467:3,0.75
Notoscopelus,bolini,36.75,-17.75,7301:467:4,0.78
Notoscopelus,bolini,36.25,-18.25,7301:468:1,0.75
Notoscopelus,bolini,36.25,-18.75,7301:468:2,0.76
Notoscopelus,bolini,36.75,-18.25,7301:468:3,0.78
Notoscopelus,bolini,36.75,-18.75,7301:468:4,0.76
Notoscopelus,bolini,36.25,-19.25,7301:469:1,0.76
Notoscopelus,bolini,36.75,-19.25,7301:469:3,0.77
Notoscopelus,bolini,37.25,-18.75,7301:478:2,0.78
Notoscopelus,bolini,37.75,-18.75,7301:478:4,0.77
Notoscopelus,bolini,37.25,-19.25,7301:479:1,0.75
Notoscopelus,bolini,37.75,-19.25,7301:479:3,0.78
Notoscopelus,bolini,32.25,-20.25,7302:120:1,0.62
Notoscopelus,bolini,32.75,-20.25,7302:120:3,0.67
Notoscopelus,bolini,32.75,-20.75,7302:120:4,0.70
Notoscopelus,bolini,32.75,-21.25,7302:121:3,0.70
Notoscopelus,bolini,32.75,-21.75,7302:121:4,0.68
Notoscopelus,bolini,32.75,-22.25,7302:122:3,0.62
Notoscopelus,bolini,32.75,-22.75,7302:122:4,0.62
Notoscopelus,bolini,32.75,-23.25,7302:123:3,0.64
Notoscopelus,bolini,32.75,-23.75,7302:123:4,0.62
Notoscopelus,bolini,32.75,-24.25,7302:124:3,0.62
Notoscopelus,bolini,32.75,-24.75,7302:124:4,0.64
Notoscopelus,bolini,33.25,-20.25,7302:130:1,0.78
Notoscopelus,bolini,33.25,-20.75,7302:130:2,0.74
Notoscopelus,bolini,33.75,-20.75,7302:130:4,0.74
Notoscopelus,bolini,33.25,-21.25,7302:131:1,0.76
Notoscopelus,bolini,33.25,-21.75,7302:131:2,0.74
Notoscopelus,bolini,33.75,-21.25,7302:131:3,0.72
Notoscopelus,bolini,33.75,-21.75,7302:131:4,0.72
Notoscopelus,bolini,33.25,-22.25,7302:132:1,0.76
Notoscopelus,bolini,33.25,-22.75,7302:132:2,0.71
Notoscopelus,bolini,33.75,-22.25,7302:132:3,0.77
Notoscopelus,bolini,33.75,-22.75,7302:132:4,0.77
Notoscopelus,bolini,33.25,-23.25,7302:133:1,0.67
Notoscopelus,bolini,33.25,-23.75,7302:133:2,0.70
Notoscopelus,bolini,33.75,-23.25,7302:133:3,0.70
Notoscopelus,bolini,33.75,-23.75,7302:133:4,0.67
Notoscopelus,bolini,33.25,-24.25,7302:134:1,0.69
Notoscopelus,bolini,33.25,-24.75,7302:134:2,0.69
Notoscopelus,bolini,33.75,-24.25,7302:134:3,0.60
Notoscopelus,bolini,33.75,-24.75,7302:134:4,0.67
Notoscopelus,bolini,34.25,-20.25,7302:140:1,0.79
Notoscopelus,bolini,34.25,-20.75,7302:140:2,0.78
Notoscopelus,bolini,34.75,-20.25,7302:140:3,0.77
Notoscopelus,bolini,34.75,-20.75,7302:140:4,0.75
Notoscopelus,bolini,34.25,-21.25,7302:141:1,0.71
Notoscopelus,bolini,34.25,-21.75,7302:141:2,0.70
Notoscopelus,bolini,34.75,-21.25,7302:141:3,0.70
Notoscopelus,bolini,34.75,-21.75,7302:141:4,0.72
Notoscopelus,bolini,34.25,-22.25,7302:142:1,0.77
Notoscopelus,bolini,34.25,-22.75,7302:142:2,0.77
Notoscopelus,bolini,34.75,-22.25,7302:142:3,0.68
Notoscopelus,bolini,34.75,-22.75,7302:142:4,0.74
Notoscopelus,bolini,34.25,-23.25,7302:143:1,0.74
Notoscopelus,bolini,34.25,-23.75,7302:143:2,0.72
Notoscopelus,bolini,34.75,-23.25,7302:143:3,0.74
Notoscopelus,bolini,34.75,-23.75,7302:143:4,0.72
Notoscopelus,bolini,34.25,-24.25,7302:144:1,0.70
Notoscopelus,bolini,34.25,-24.75,7302:144:2,0.75
Notoscopelus,bolini,34.75,-24.25,7302:144:3,0.73
Notoscopelus,bolini,34.75,-24.75,7302:144:4,0.75
Notoscopelus,bolini,32.75,-25.25,7302:225:3,0.64
Notoscopelus,bolini,32.75,-25.75,7302:225:4,0.64
Notoscopelus,bolini,32.25,-26.75,7302:226:2,0.61
Notoscopelus,bolini,32.75,-26.25,7302:226:3,0.66
Notoscopelus,bolini,32.75,-26.75,7302:226:4,0.65
Notoscopelus,bolini,32.25,-27.75,7302:227:2,0.63
Notoscopelus,bolini,32.75,-27.25,7302:227:3,0.61
Notoscopelus,bolini,32.75,-27.75,7302:227:4,0.61
Notoscopelus,bolini,32.25,-28.75,7302:228:2,0.61
Notoscopelus,bolini,32.75,-28.25,7302:228:3,0.60
Notoscopelus,bolini,32.75,-28.75,7302:228:4,0.62
Notoscopelus,bolini,32.75,-29.75,7302:229:4,0.62
Notoscopelus,bolini,33.25,-25.25,7302:235:1,0.69
Notoscopelus,bolini,33.25,-25.75,7302:235:2,0.73
Notoscopelus,bolini,33.75,-25.25,7302:235:3,0.67
Notoscopelus,bolini,33.75,-25.75,7302:235:4,0.72
Notoscopelus,bolini,33.25,-26.25,7302:236:1,0.77
Notoscopelus,bolini,33.25,-26.75,7302:236:2,0.71
Notoscopelus,bolini,33.75,-26.25,7302:236:3,0.76
Notoscopelus,bolini,33.75,-26.75,7302:236:4,0.75
Notoscopelus,bolini,33.25,-27.25,7302:237:1,0.69
Notoscopelus,bolini,33.25,-27.75,7302:237:2,0.67
Notoscopelus,bolini,33.75,-27.25,7302:237:3,0.74
Notoscopelus,bolini,33.75,-27.75,7302:237:4,0.67
Notoscopelus,bolini,33.25,-28.25,7302:238:1,0.67
Notoscopelus,bolini,33.25,-28.75,7302:238:2,0.66
Notoscopelus,bolini,33.75,-28.25,7302:238:3,0.64
Notoscopelus,bolini,33.75,-28.75,7302:238:4,0.67
Notoscopelus,bolini,33.25,-29.25,7302:239:1,0.66
Notoscopelus,bolini,33.25,-29.75,7302:239:2,0.73
Notoscopelus,bolini,33.75,-29.25,7302:239:3,0.68
Notoscopelus,bolini,33.75,-29.75,7302:239:4,0.71
Notoscopelus,bolini,34.25,-25.25,7302:245:1,0.76
Notoscopelus,bolini,34.25,-25.75,7302:245:2,0.78
Notoscopelus,bolini,34.25,-26.25,7302:246:1,0.79
Notoscopelus,bolini,34.25,-28.25,7302:248:1,0.75
Notoscopelus,bolini,34.25,-28.75,7302:248:2,0.77
Notoscopelus,bolini,34.75,-28.25,7302:248:3,0.79
Notoscopelus,bolini,35.25,-20.75,7302:350:2,0.79
Notoscopelus,bolini,35.75,-20.75,7302:350:4,0.79
Notoscopelus,bolini,35.25,-21.25,7302:351:1,0.74
Notoscopelus,bolini,35.25,-22.25,7302:352:1,0.78
Notoscopelus,bolini,35.25,-22.75,7302:352:2,0.77
Notoscopelus,bolini,35.25,-23.25,7302:353:1,0.78
Notoscopelus,bolini,35.25,-23.75,7302:353:2,0.70
Notoscopelus,bolini,33.25,-30.25,7303:130:1,0.70
Notoscopelus,bolini,33.25,-30.75,7303:130:2,0.69
Notoscopelus,bolini,33.75,-30.25,7303:130:3,0.69
Notoscopelus,bolini,33.75,-30.75,7303:130:4,0.69
Notoscopelus,bolini,33.25,-31.25,7303:131:1,0.67
Notoscopelus,bolini,33.25,-31.75,7303:131:2,0.61
Notoscopelus,bolini,33.75,-31.25,7303:131:3,0.67
Notoscopelus,bolini,33.75,-31.75,7303:131:4,0.66
Notoscopelus,bolini,33.75,-32.25,7303:132:3,0.60
Notoscopelus,bolini,34.25,-31.75,7303:141:2,0.77
Notoscopelus,bolini,34.25,-32.25,7303:142:1,0.71
Notoscopelus,bolini,34.25,-32.75,7303:142:2,0.68
Notoscopelus,bolini,34.75,-32.25,7303:142:3,0.77
Notoscopelus,bolini,34.75,-32.75,7303:142:4,0.75
Notoscopelus,bolini,34.25,-33.25,7303:143:1,0.67
Notoscopelus,bolini,34.25,-33.75,7303:143:2,0.73
Notoscopelus,bolini,34.25,-34.25,7303:144:1,0.69
Notoscopelus,bolini,34.25,-34.75,7303:144:2,0.69
Notoscopelus,bolini,33.25,-35.75,7303:235:2,0.63
Notoscopelus,bolini,33.75,-35.75,7303:235:4,0.61
Notoscopelus,bolini,33.25,-36.25,7303:236:1,0.61
Notoscopelus,bolini,33.75,-36.25,7303:236:3,0.63
Notoscopelus,bolini,34.25,-35.25,7303:245:1,0.66
Notoscopelus,bolini,34.25,-35.75,7303:245:2,0.72
Notoscopelus,bolini,34.75,-35.25,7303:245:3,0.76
Notoscopelus,bolini,34.75,-35.75,7303:245:4,0.75
Notoscopelus,bolini,34.25,-36.25,7303:246:1,0.76
Notoscopelus,bolini,34.25,-36.75,7303:246:2,0.73
Notoscopelus,bolini,34.75,-36.25,7303:246:3,0.75
Notoscopelus,bolini,34.75,-36.75,7303:246:4,0.78
Notoscopelus,bolini,34.25,-37.25,7303:247:1,0.69
Notoscopelus,bolini,34.25,-37.75,7303:247:2,0.70
Notoscopelus,bolini,34.75,-37.25,7303:247:3,0.76
Notoscopelus,bolini,34.75,-37.75,7303:247:4,0.76
Notoscopelus,bolini,34.25,-38.25,7303:248:1,0.69
Notoscopelus,bolini,34.25,-38.75,7303:248:2,0.70
Notoscopelus,bolini,34.75,-38.25,7303:248:3,0.70
Notoscopelus,bolini,34.75,-38.75,7303:248:4,0.73
Notoscopelus,bolini,34.25,-39.25,7303:249:1,0.67
Notoscopelus,bolini,34.25,-39.75,7303:249:2,0.69
Notoscopelus,bolini,34.75,-39.25,7303:249:3,0.69
Notoscopelus,bolini,34.75,-39.75,7303:249:4,0.70
Notoscopelus,bolini,35.25,-42.25,7304:352:1,0.78
Notoscopelus,bolini,35.25,-42.75,7304:352:2,0.78
Notoscopelus,bolini,35.75,-42.25,7304:352:3,0.78
Notoscopelus,bolini,35.75,-42.75,7304:352:4,0.78
Notoscopelus,bolini,35.25,-43.25,7304:353:1,0.76
Notoscopelus,bolini,35.25,-43.75,7304:353:2,0.76
Notoscopelus,bolini,35.75,-43.25,7304:353:3,0.76
Notoscopelus,bolini,35.75,-43.75,7304:353:4,0.76
Notoscopelus,bolini,35.25,-44.25,7304:354:1,0.75
Notoscopelus,bolini,35.25,-44.75,7304:354:2,0.75
Notoscopelus,bolini,35.75,-44.25,7304:354:3,0.75
Notoscopelus,bolini,35.75,-44.75,7304:354:4,0.75
Notoscopelus,bolini,35.25,-45.25,7304:455:1,0.74
Notoscopelus,bolini,35.25,-45.75,7304:455:2,0.74
Notoscopelus,bolini,35.75,-45.25,7304:455:3,0.74
Notoscopelus,bolini,35.75,-45.75,7304:455:4,0.74
Notoscopelus,bolini,35.25,-46.25,7304:456:1,0.72
Notoscopelus,bolini,35.25,-46.75,7304:456:2,0.72
Notoscopelus,bolini,35.75,-46.25,7304:456:3,0.72
Notoscopelus,bolini,35.75,-46.75,7304:456:4,0.72
Notoscopelus,bolini,35.25,-47.25,7304:457:1,0.71
Notoscopelus,bolini,35.25,-47.75,7304:457:2,0.71
Notoscopelus,bolini,35.75,-47.25,7304:457:3,0.71
Notoscopelus,bolini,35.75,-47.75,7304:457:4,0.71
Notoscopelus,bolini,35.25,-48.25,7304:458:1,0.71
Notoscopelus,bolini,35.25,-48.75,7304:458:2,0.71
Notoscopelus,bolini,35.75,-48.25,7304:458:3,0.71
Notoscopelus,bolini,35.75,-48.75,7304:458:4,0.71
Notoscopelus,bolini,35.25,-49.25,7304:459:1,0.71
Notoscopelus,bolini,35.25,-49.75,7304:459:2,0.71
Notoscopelus,bolini,35.75,-49.25,7304:459:3,0.71
Notoscopelus,bolini,35.75,-49.75,7304:459:4,0.71
Notoscopelus,bolini,36.25,-47.25,7304:467:1,0.79
Notoscopelus,bolini,36.25,-47.75,7304:467:2,0.79
Notoscopelus,bolini,36.75,-47.25,7304:467:3,0.79
Notoscopelus,bolini,36.75,-47.75,7304:467:4,0.79
Notoscopelus,bolini,36.25,-48.25,7304:468:1,0.79
Notoscopelus,bolini,36.25,-48.75,7304:468:2,0.79
Notoscopelus,bolini,36.75,-48.25,7304:468:3,0.79
Notoscopelus,bolini,36.75,-48.75,7304:468:4,0.79
Notoscopelus,bolini,36.25,-49.25,7304:469:1,0.77
Notoscopelus,bolini,36.25,-49.75,7304:469:2,0.77
Notoscopelus,bolini,36.75,-49.25,7304:469:3,0.77
Notoscopelus,bolini,36.75,-49.75,7304:469:4,0.77
Notoscopelus,bolini,37.25,-49.25,7304:479:1,0.79
Notoscopelus,bolini,37.25,-49.75,7304:479:2,0.79
Notoscopelus,bolini,37.75,-49.25,7304:479:3,0.79
Notoscopelus,bolini,37.75,-49.75,7304:479:4,0.79
Notoscopelus,bolini,43.25,-1.75,7400:131:2,0.76
Notoscopelus,bolini,43.75,-1.75,7400:131:4,0.72
Notoscopelus,bolini,43.25,-2.75,7400:132:2,0.62
Notoscopelus,bolini,43.25,-3.25,7400:133:1,0.67
Notoscopelus,bolini,43.25,-4.25,7400:134:1,0.79
Notoscopelus,bolini,43.25,-4.75,7400:134:2,0.67
Notoscopelus,bolini,44.25,-1.25,7400:141:1,0.71
Notoscopelus,bolini,44.25,-1.75,7400:141:2,0.78
Notoscopelus,bolini,44.75,-1.25,7400:141:3,0.64
Notoscopelus,bolini,40.25,-8.75,7400:208:2,0.79
Notoscopelus,bolini,40.25,-9.25,7400:209:1,0.78
Notoscopelus,bolini,40.75,-9.25,7400:209:3,0.76
Notoscopelus,bolini,41.75,-8.75,7400:218:4,0.71
Notoscopelus,bolini,41.75,-9.25,7400:219:3,0.74
Notoscopelus,bolini,42.25,-8.75,7400:228:2,0.74
Notoscopelus,bolini,42.25,-9.25,7400:229:1,0.76
Notoscopelus,bolini,42.75,-9.25,7400:229:3,0.70
Notoscopelus,bolini,43.25,-8.75,7400:238:2,0.75
Notoscopelus,bolini,45.25,-1.25,7400:351:1,0.61
Notoscopelus,bolini,45.25,-1.75,7400:351:2,0.68
Notoscopelus,bolini,45.75,-2.25,7400:352:3,0.70
Notoscopelus,bolini,46.25,-3.25,7400:363:1,0.74
Notoscopelus,bolini,46.75,-3.25,7400:363:3,0.61
Notoscopelus,bolini,46.75,-3.75,7400:363:4,0.72
Notoscopelus,bolini,47.75,-2.75,7400:372:4,0.65
Notoscopelus,bolini,47.75,-3.25,7400:373:3,0.76
Notoscopelus,bolini,47.75,-3.75,7400:373:4,0.66
Notoscopelus,bolini,47.25,-4.25,7400:374:1,0.78
Notoscopelus,bolini,47.75,-4.25,7400:374:3,0.69
Notoscopelus,bolini,47.75,-4.75,7400:374:4,0.73
Notoscopelus,bolini,48.25,-5.25,7400:485:1,0.60
Notoscopelus,bolini,48.25,-5.75,7400:485:2,0.72
Notoscopelus,bolini,48.75,-5.25,7400:485:3,0.63
Notoscopelus,bolini,48.75,-5.75,7400:485:4,0.68
Notoscopelus,bolini,48.75,-6.25,7400:486:3,0.79
Notoscopelus,bolini,49.25,-8.25,7400:498:1,0.67
Notoscopelus,bolini,49.25,-8.75,7400:498:2,0.67
Notoscopelus,bolini,49.75,-8.25,7400:498:3,0.65
Notoscopelus,bolini,49.75,-8.75,7400:498:4,0.66
Notoscopelus,bolini,49.25,-9.25,7400:499:1,0.72
Notoscopelus,bolini,49.25,-9.75,7400:499:2,0.72
Notoscopelus,bolini,49.75,-9.25,7400:499:3,0.70
Notoscopelus,bolini,49.75,-9.75,7400:499:4,0.72
Notoscopelus,bolini,49.25,-10.25,7401:390:1,0.75
Notoscopelus,bolini,49.25,-10.75,7401:390:2,0.75
Notoscopelus,bolini,49.75,-10.25,7401:390:3,0.75
Notoscopelus,bolini,49.75,-10.75,7401:390:4,0.75
Notoscopelus,bolini,49.25,-11.25,7401:391:1,0.79
Notoscopelus,bolini,49.25,-11.75,7401:391:2,0.79
Notoscopelus,bolini,49.75,-11.25,7401:391:3,0.79
Notoscopelus,bolini,49.75,-11.75,7401:391:4,0.79
Notoscopelus,bolini,49.25,-23.25,7402:393:1,0.79
Notoscopelus,bolini,49.25,-23.75,7402:393:2,0.79
Notoscopelus,bolini,49.75,-23.25,7402:393:3,0.79
Notoscopelus,bolini,49.75,-23.75,7402:393:4,0.79
Notoscopelus,bolini,49.25,-24.25,7402:394:1,0.78
Notoscopelus,bolini,49.25,-24.75,7402:394:2,0.78
Notoscopelus,bolini,49.75,-24.25,7402:394:3,0.78
Notoscopelus,bolini,49.75,-24.75,7402:394:4,0.78
Notoscopelus,bolini,49.25,-25.25,7402:495:1,0.75
Notoscopelus,bolini,49.25,-25.75,7402:495:2,0.75
Notoscopelus,bolini,49.75,-25.25,7402:495:3,0.75
Notoscopelus,bolini,49.75,-25.75,7402:495:4,0.75
Notoscopelus,bolini,49.25,-26.25,7402:496:1,0.72
Notoscopelus,bolini,49.25,-26.75,7402:496:2,0.72
Notoscopelus,bolini,49.75,-26.25,7402:496:3,0.72
Notoscopelus,bolini,49.75,-26.75,7402:496:4,0.72
Notoscopelus,bolini,49.25,-27.25,7402:497:1,0.69
Notoscopelus,bolini,49.25,-27.75,7402:497:2,0.69
Notoscopelus,bolini,49.75,-27.25,7402:497:3,0.69
Notoscopelus,bolini,49.75,-27.75,7402:497:4,0.69
Notoscopelus,bolini,49.25,-28.25,7402:498:1,0.69
Notoscopelus,bolini,49.25,-28.75,7402:498:2,0.69
Notoscopelus,bolini,49.75,-28.25,7402:498:3,0.69
Notoscopelus,bolini,49.75,-28.75,7402:498:4,0.69
Notoscopelus,bolini,49.25,-29.25,7402:499:1,0.66
Notoscopelus,bolini,49.25,-29.75,7402:499:2,0.66
Notoscopelus,bolini,49.75,-29.25,7402:499:3,0.66
Notoscopelus,bolini,49.75,-29.75,7402:499:4,0.66
Notoscopelus,bolini,49.25,-30.25,7403:390:1,0.60
Notoscopelus,bolini,49.25,-30.75,7403:390:2,0.60
Notoscopelus,bolini,49.75,-30.25,7403:390:3,0.60
Notoscopelus,bolini,49.75,-30.75,7403:390:4,0.60
Notoscopelus,bolini,44.25,-44.25,7404:144:1,0.77
Notoscopelus,bolini,44.25,-44.75,7404:144:2,0.78
Notoscopelus,bolini,44.75,-44.25,7404:144:3,0.76
Notoscopelus,bolini,44.75,-44.75,7404:144:4,0.76
Notoscopelus,bolini,41.25,-48.25,7404:218:1,0.71
Notoscopelus,bolini,41.25,-48.75,7404:218:2,0.71
Notoscopelus,bolini,41.75,-48.25,7404:218:3,0.71
Notoscopelus,bolini,41.75,-48.75,7404:218:4,0.71
Notoscopelus,bolini,41.25,-49.25,7404:219:1,0.61
Notoscopelus,bolini,41.25,-49.75,7404:219:2,0.61
Notoscopelus,bolini,41.75,-49.25,7404:219:3,0.61
Notoscopelus,bolini,41.75,-49.75,7404:219:4,0.61
Notoscopelus,bolini,42.25,-47.25,7404:227:1,0.61
Notoscopelus,bolini,42.25,-47.75,7404:227:2,0.61
Notoscopelus,bolini,42.75,-47.25,7404:227:3,0.61
Notoscopelus,bolini,42.75,-47.75,7404:227:4,0.61
Notoscopelus,bolini,43.25,-46.25,7404:236:1,0.60
Notoscopelus,bolini,43.25,-46.75,7404:236:2,0.60
Notoscopelus,bolini,45.25,-43.25,7404:353:1,0.69
Notoscopelus,bolini,45.25,-43.75,7404:353:2,0.69
Notoscopelus,bolini,45.75,-43.25,7404:353:3,0.69
Notoscopelus,bolini,45.75,-43.75,7404:353:4,0.69
Notoscopelus,bolini,35.75,0.25,1300:350:3,0.96
Notoscopelus,bolini,36.25,0.25,1300:360:1,1.00
Notoscopelus,bolini,36.25,0.75,1300:360:2,1.00
Notoscopelus,bolini,36.75,0.25,1300:360:3,1.00
Notoscopelus,bolini,36.75,0.75,1300:360:4,1.00
Notoscopelus,bolini,36.75,1.25,1300:361:3,1.00
Notoscopelus,bolini,36.75,1.75,1300:361:4,1.00
Notoscopelus,bolini,36.75,2.25,1300:362:3,1.00
Notoscopelus,bolini,36.75,2.75,1300:362:4,1.00
Notoscopelus,bolini,36.75,3.25,1300:363:3,1.00
Notoscopelus,bolini,36.75,3.75,1300:363:4,1.00
Notoscopelus,bolini,36.75,4.25,1300:364:3,1.00
Notoscopelus,bolini,36.75,4.75,1300:364:4,1.00
Notoscopelus,bolini,37.25,0.25,1300:370:1,1.00
Notoscopelus,bolini,37.25,0.75,1300:370:2,1.00
Notoscopelus,bolini,37.75,0.25,1300:370:3,1.00
Notoscopelus,bolini,37.75,0.75,1300:370:4,1.00
Notoscopelus,bolini,37.25,1.25,1300:371:1,1.00
Notoscopelus,bolini,37.25,1.75,1300:371:2,1.00
Notoscopelus,bolini,37.75,1.25,1300:371:3,1.00
Notoscopelus,bolini,37.75,1.75,1300:371:4,1.00
Notoscopelus,bolini,37.25,2.25,1300:372:1,1.00
Notoscopelus,bolini,37.25,2.75,1300:372:2,1.00
Notoscopelus,bolini,37.75,2.25,1300:372:3,1.00
Notoscopelus,bolini,37.75,2.75,1300:372:4,1.00
Notoscopelus,bolini,37.25,3.25,1300:373:1,1.00
Notoscopelus,bolini,37.25,3.75,1300:373:2,1.00
Notoscopelus,bolini,37.75,3.25,1300:373:3,1.00
Notoscopelus,bolini,37.75,3.75,1300:373:4,1.00
Notoscopelus,bolini,37.25,4.25,1300:374:1,1.00
Notoscopelus,bolini,37.25,4.75,1300:374:2,1.00
Notoscopelus,bolini,37.75,4.25,1300:374:3,1.00
Notoscopelus,bolini,37.75,4.75,1300:374:4,1.00
Notoscopelus,bolini,38.25,0.25,1300:380:1,1.00
Notoscopelus,bolini,38.25,0.75,1300:380:2,1.00
Notoscopelus,bolini,38.75,0.25,1300:380:3,1.00
Notoscopelus,bolini,38.75,0.75,1300:380:4,1.00
Notoscopelus,bolini,38.25,1.25,1300:381:1,1.00
Notoscopelus,bolini,38.25,1.75,1300:381:2,1.00
Notoscopelus,bolini,38.75,1.25,1300:381:3,1.00
Notoscopelus,bolini,38.75,1.75,1300:381:4,1.00
Notoscopelus,bolini,38.25,2.25,1300:382:1,1.00
Notoscopelus,bolini,38.25,2.75,1300:382:2,1.00
Notoscopelus,bolini,38.75,2.25,1300:382:3,1.00
Notoscopelus,bolini,38.75,2.75,1300:382:4,1.00
Notoscopelus,bolini,38.25,3.25,1300:383:1,1.00
Notoscopelus,bolini,38.25,3.75,1300:383:2,1.00
Notoscopelus,bolini,38.75,3.25,1300:383:3,1.00
Notoscopelus,bolini,38.75,3.75,1300:383:4,1.00
Notoscopelus,bolini,38.25,4.25,1300:384:1,1.00
Notoscopelus,bolini,38.25,4.75,1300:384:2,1.00
Notoscopelus,bolini,38.75,4.25,1300:384:3,1.00
Notoscopelus,bolini,38.75,4.75,1300:384:4,1.00
Notoscopelus,bolini,39.25,0.25,1300:390:1,1.00
Notoscopelus,bolini,39.25,0.75,1300:390:2,1.00
Notoscopelus,bolini,39.75,0.25,1300:390:3,1.00
Notoscopelus,bolini,39.75,0.75,1300:390:4,1.00
Notoscopelus,bolini,39.25,1.25,1300:391:1,1.00
Notoscopelus,bolini,39.25,1.75,1300:391:2,1.00
Notoscopelus,bolini,39.75,1.25,1300:391:3,1.00
Notoscopelus,bolini,39.75,1.75,1300:391:4,1.00
Notoscopelus,bolini,39.25,2.25,1300:392:1,1.00
Notoscopelus,bolini,39.25,2.75,1300:392:2,1.00
Notoscopelus,bolini,39.75,2.25,1300:392:3,1.00
Notoscopelus,bolini,39.75,2.75,1300:392:4,1.00
Notoscopelus,bolini,39.25,3.25,1300:393:1,1.00
Notoscopelus,bolini,39.25,3.75,1300:393:2,1.00
Notoscopelus,bolini,39.75,3.25,1300:393:3,1.00
Notoscopelus,bolini,39.75,3.75,1300:393:4,1.00
Notoscopelus,bolini,39.25,4.25,1300:394:1,1.00
Notoscopelus,bolini,39.25,4.75,1300:394:2,1.00
Notoscopelus,bolini,39.75,4.25,1300:394:3,1.00
Notoscopelus,bolini,39.75,4.75,1300:394:4,1.00
Notoscopelus,bolini,36.75,5.25,1300:465:3,1.00
Notoscopelus,bolini,36.75,5.75,1300:465:4,1.00
Notoscopelus,bolini,36.75,6.25,1300:466:3,1.00
Notoscopelus,bolini,36.75,6.75,1300:466:4,1.00
Notoscopelus,bolini,36.75,7.25,1300:467:3,1.00
Notoscopelus,bolini,36.75,7.75,1300:467:4,1.00
Notoscopelus,bolini,36.75,8.25,1300:468:3,1.00
Notoscopelus,bolini,36.75,8.75,1300:468:4,1.00
Notoscopelus,bolini,37.25,5.25,1300:475:1,1.00
Notoscopelus,bolini,37.25,5.75,1300:475:2,1.00
Notoscopelus,bolini,37.75,5.25,1300:475:3,1.00
Notoscopelus,bolini,37.75,5.75,1300:475:4,1.00
Notoscopelus,bolini,37.25,6.25,1300:476:1,1.00
Notoscopelus,bolini,37.25,6.75,1300:476:2,1.00
Notoscopelus,bolini,37.75,6.25,1300:476:3,1.00
Notoscopelus,bolini,37.75,6.75,1300:476:4,1.00
Notoscopelus,bolini,37.25,7.25,1300:477:1,1.00
Notoscopelus,bolini,37.25,7.75,1300:477:2,1.00
Notoscopelus,bolini,37.75,7.25,1300:477:3,1.00
Notoscopelus,bolini,37.75,7.75,1300:477:4,1.00
Notoscopelus,bolini,37.25,8.25,1300:478:1,1.00
Notoscopelus,bolini,37.25,8.75,1300:478:2,1.00
Notoscopelus,bolini,37.75,8.25,1300:478:3,1.00
Notoscopelus,bolini,37.75,8.75,1300:478:4,1.00
Notoscopelus,bolini,37.25,9.25,1300:479:1,1.00
Notoscopelus,bolini,37.25,9.75,1300:479:2,1.00
Notoscopelus,bolini,37.75,9.25,1300:479:3,1.00
Notoscopelus,bolini,37.75,9.75,1300:479:4,1.00
Notoscopelus,bolini,38.25,5.25,1300:485:1,1.00
Notoscopelus,bolini,38.25,5.75,1300:485:2,1.00
