Mapping parameters for Triodon macropterus (Threetooth puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triodon,macropterus,31.75,124.25,1312:114:3,0.04
Triodon,macropterus,31.25,123.75,1312:113:2,0.13
Triodon,macropterus,31.25,123.25,1312:113:1,0.16
Triodon,macropterus,30.75,123.25,1312:103:3,0.07
Triodon,macropterus,30.25,123.25,1312:103:1,0.08
Triodon,macropterus,35.25,119.75,1311:459:2,0.04
Triodon,macropterus,34.75,119.75,1311:249:4,0.04
Triodon,macropterus,34.75,119.25,1311:249:3,0.04
Triodon,macropterus,30.25,49.25,1304:209:1,0.07
Triodon,macropterus,30.25,48.75,1304:208:2,0.03
Triodon,macropterus,27.25,145.25,1214:475:1,0.08
Triodon,macropterus,29.75,140.25,1214:390:3,0.13
Triodon,macropterus,29.25,130.25,1213:390:1,0.05
Triodon,macropterus,29.75,129.25,1212:499:3,0.14
Triodon,macropterus,29.75,122.75,1212:392:4,0.19
Triodon,macropterus,24.75,126.25,1212:246:3,0.09
Triodon,macropterus,24.25,120.75,1212:140:2,0.17
Triodon,macropterus,25.75,119.75,1211:459:4,0.07
Triodon,macropterus,23.75,117.25,1211:237:3,0.14
Triodon,macropterus,23.25,116.75,1211:236:2,0.12
Triodon,macropterus,22.75,115.75,1211:225:4,0.15
Triodon,macropterus,21.75,112.75,1211:112:4,0.12
Triodon,macropterus,20.75,91.25,1209:101:3,0.04
Triodon,macropterus,20.75,90.75,1209:100:4,0.17
Triodon,macropterus,21.25,87.75,1208:217:2,0.04
Triodon,macropterus,21.25,87.25,1208:217:1,0.07
Triodon,macropterus,25.25,63.25,1206:353:1,0.04
Triodon,macropterus,23.25,67.75,1206:237:2,0.06
Triodon,macropterus,23.25,66.25,1206:236:1,0.13
Triodon,macropterus,23.75,65.75,1206:235:4,0.11
Triodon,macropterus,22.75,66.75,1206:226:4,0.14
Triodon,macropterus,27.25,56.25,1205:476:1,0.01
Triodon,macropterus,26.75,57.25,1205:467:3,0.08
Triodon,macropterus,26.25,57.25,1205:467:1,0.18
Triodon,macropterus,26.75,56.75,1205:466:4,0.10
Triodon,macropterus,26.75,56.25,1205:466:3,0.07
Triodon,macropterus,26.25,56.75,1205:466:2,0.17
Triodon,macropterus,26.75,55.75,1205:465:4,0.09
Triodon,macropterus,26.75,55.25,1205:465:3,0.12
Triodon,macropterus,25.25,57.75,1205:457:2,0.14
Triodon,macropterus,25.75,56.25,1205:456:3,0.07
Triodon,macropterus,25.75,50.75,1205:350:4,0.03
Triodon,macropterus,25.75,50.25,1205:350:3,0.05
Triodon,macropterus,25.25,50.75,1205:350:2,0.01
Triodon,macropterus,20.75,59.25,1205:209:3,0.18
Triodon,macropterus,20.75,58.75,1205:208:4,0.10
Triodon,macropterus,20.75,58.25,1205:208:3,0.15
Triodon,macropterus,20.25,58.75,1205:208:2,0.15
Triodon,macropterus,20.25,58.25,1205:208:1,0.04
Triodon,macropterus,20.25,57.75,1205:207:2,0.11
Triodon,macropterus,29.75,49.75,1204:499:4,0.14
Triodon,macropterus,29.75,48.75,1204:498:4,0.09
Triodon,macropterus,28.75,48.25,1204:488:3,0.14
Triodon,macropterus,28.25,48.75,1204:488:2,0.13
Triodon,macropterus,27.75,49.25,1204:479:3,0.11
Triodon,macropterus,22.25,38.75,1203:228:2,0.02
Triodon,macropterus,20.75,39.25,1203:209:3,0.14
Triodon,macropterus,20.75,37.25,1203:207:3,0.10
Triodon,macropterus,11.75,124.75,1112:114:4,0.19
Triodon,macropterus,19.25,113.75,1111:393:2,0.02
Triodon,macropterus,18.75,110.25,1111:380:3,0.18
Triodon,macropterus,16.25,110.75,1111:360:2,0.10
Triodon,macropterus,10.25,118.25,1111:208:1,0.16
Triodon,macropterus,14.75,110.25,1111:140:3,0.17
Triodon,macropterus,12.75,101.75,1110:121:4,0.12
Triodon,macropterus,11.75,103.25,1110:113:3,0.05
Triodon,macropterus,11.75,102.25,1110:112:3,0.08
Triodon,macropterus,11.75,101.75,1110:111:4,0.16
Triodon,macropterus,10.25,104.75,1110:104:2,0.06
Triodon,macropterus,15.75,97.25,1109:457:3,0.10
Triodon,macropterus,15.25,97.75,1109:457:2,0.01
Triodon,macropterus,19.75,93.75,1109:393:4,0.09
Triodon,macropterus,15.75,94.75,1109:354:4,0.05
Triodon,macropterus,13.75,95.75,1109:235:4,0.17
Triodon,macropterus,12.75,99.75,1109:229:4,0.02
Triodon,macropterus,11.75,98.75,1109:218:4,0.16
Triodon,macropterus,11.25,97.75,1109:217:2,0.16
Triodon,macropterus,10.25,98.75,1109:208:2,0.02
Triodon,macropterus,17.25,71.25,1107:371:1,0.06
Triodon,macropterus,19.75,69.25,1106:499:3,0.04
Triodon,macropterus,19.75,57.75,1105:497:4,0.09
Triodon,macropterus,19.25,57.75,1105:497:2,0.13
Triodon,macropterus,18.75,57.25,1105:487:3,0.04
Triodon,macropterus,18.25,56.75,1105:486:2,0.15
Triodon,macropterus,14.75,51.75,1105:141:4,0.04
Triodon,macropterus,11.75,52.25,1105:112:3,0.18
Triodon,macropterus,18.75,41.25,1104:381:3,0.06
Triodon,macropterus,18.25,41.75,1104:381:2,0.07
Triodon,macropterus,18.25,41.25,1104:381:1,0.06
Triodon,macropterus,18.75,40.25,1104:380:3,0.01
Triodon,macropterus,18.25,40.25,1104:380:1,0.06
Triodon,macropterus,17.75,41.25,1104:371:3,0.10
Triodon,macropterus,17.75,40.75,1104:370:4,0.05
Triodon,macropterus,17.25,40.75,1104:370:2,0.14
Triodon,macropterus,17.25,40.25,1104:370:1,0.10
Triodon,macropterus,16.75,40.75,1104:360:4,0.17
Triodon,macropterus,16.75,40.25,1104:360:3,0.11
Triodon,macropterus,16.25,40.75,1104:360:2,0.17
Triodon,macropterus,16.25,40.25,1104:360:1,0.08
Triodon,macropterus,15.75,42.75,1104:352:4,0.03
Triodon,macropterus,15.25,42.75,1104:352:2,0.12
Triodon,macropterus,15.75,40.25,1104:350:3,0.06
Triodon,macropterus,15.25,40.75,1104:350:2,0.14
Triodon,macropterus,15.25,40.25,1104:350:1,0.08
Triodon,macropterus,14.25,43.25,1104:143:1,0.08
Triodon,macropterus,14.75,40.75,1104:140:4,0.07
Triodon,macropterus,14.75,40.25,1104:140:3,0.16
Triodon,macropterus,19.25,39.75,1103:499:2,0.03
Triodon,macropterus,19.25,38.75,1103:498:2,0.03
Triodon,macropterus,19.25,38.25,1103:498:1,0.08
Triodon,macropterus,19.75,37.75,1103:497:4,0.04
Triodon,macropterus,17.75,39.25,1103:479:3,0.17
Triodon,macropterus,17.25,39.75,1103:479:2,0.11
Triodon,macropterus,17.25,39.25,1103:479:1,0.14
Triodon,macropterus,16.75,39.75,1103:469:4,0.05
Triodon,macropterus,16.75,39.25,1103:469:3,0.07
Triodon,macropterus,16.25,39.75,1103:469:2,0.01
Triodon,macropterus,16.25,39.25,1103:469:1,0.08
Triodon,macropterus,15.75,39.75,1103:459:4,0.06
Triodon,macropterus,15.25,39.75,1103:459:2,0.13
Triodon,macropterus,9.25,145.25,1014:495:1,0.11
Triodon,macropterus,3.75,127.75,1012:237:4,0.08
Triodon,macropterus,9.75,117.75,1011:497:4,0.11
Triodon,macropterus,6.75,115.25,1011:465:3,0.15
Triodon,macropterus,5.25,118.75,1011:458:2,0.18
Triodon,macropterus,8.25,112.75,1011:382:2,0.19
Triodon,macropterus,3.25,117.25,1011:237:1,0.02
Triodon,macropterus,1.75,110.75,1011:110:4,0.15
Triodon,macropterus,9.75,107.75,1010:497:4,0.09
Triodon,macropterus,9.25,107.25,1010:497:1,0.06
Triodon,macropterus,9.25,106.25,1010:496:1,0.01
Triodon,macropterus,7.75,109.75,1010:479:4,0.19
Triodon,macropterus,7.75,106.75,1010:476:4,0.10
Triodon,macropterus,7.25,105.25,1010:475:1,0.03
Triodon,macropterus,6.75,106.75,1010:466:4,0.13
Triodon,macropterus,6.75,105.75,1010:465:4,0.07
Triodon,macropterus,6.75,105.25,1010:465:3,0.17
Triodon,macropterus,9.25,103.25,1010:393:1,0.05
Triodon,macropterus,9.75,100.25,1010:390:3,0.17
Triodon,macropterus,8.75,100.75,1010:380:4,0.02
Triodon,macropterus,7.25,104.75,1010:374:2,0.13
Triodon,macropterus,7.25,104.25,1010:374:1,0.13
Triodon,macropterus,7.25,101.75,1010:371:2,0.03
Triodon,macropterus,6.75,102.75,1010:362:4,0.14
Triodon,macropterus,6.25,102.75,1010:362:2,0.10
Triodon,macropterus,5.75,103.25,1010:353:3,0.18
Triodon,macropterus,3.75,107.75,1010:237:4,0.13
Triodon,macropterus,1.25,108.25,1010:218:1,0.08
Triodon,macropterus,1.25,105.25,1010:215:1,0.09
Triodon,macropterus,0.25,107.75,1010:207:2,0.06
Triodon,macropterus,0.75,106.75,1010:206:4,0.16
Triodon,macropterus,0.75,105.25,1010:205:3,0.03
Triodon,macropterus,4.75,100.75,1010:140:4,0.06
Triodon,macropterus,3.25,101.25,1010:131:1,0.05
Triodon,macropterus,2.75,103.25,1010:123:3,0.11
Triodon,macropterus,2.25,103.75,1010:123:2,0.04
Triodon,macropterus,2.75,101.75,1010:121:4,0.15
Triodon,macropterus,2.25,101.75,1010:121:2,0.02
Triodon,macropterus,1.25,104.75,1010:114:2,0.06
Triodon,macropterus,1.25,104.25,1010:114:1,0.10
Triodon,macropterus,1.25,102.25,1010:112:1,0.04
Triodon,macropterus,8.25,81.25,1008:381:1,0.04
Triodon,macropterus,7.25,49.25,1004:479:1,0.12
Triodon,macropterus,-27.75,-71.25,5207:371:3,0.11
Triodon,macropterus,-27.75,-70.75,5207:370:4,0.07
Triodon,macropterus,-27.25,-70.75,5207:370:2,0.07
Triodon,macropterus,-26.75,-70.75,5207:360:4,0.08
Triodon,macropterus,-26.25,-70.75,5207:360:2,0.08
Triodon,macropterus,33.75,-119.75,7311:239:4,0.23
Triodon,macropterus,33.75,-119.25,7311:239:3,0.30
Triodon,macropterus,33.25,-119.75,7311:239:2,0.23
Triodon,macropterus,33.25,-119.25,7311:239:1,0.32
Triodon,macropterus,33.75,-118.75,7311:238:4,0.20
Triodon,macropterus,33.75,-117.75,7311:237:4,0.26
Triodon,macropterus,33.25,-117.75,7311:237:2,0.25
Triodon,macropterus,33.25,-117.25,7311:237:1,0.37
Triodon,macropterus,32.75,-119.25,7311:229:3,0.32
Triodon,macropterus,32.25,-119.25,7311:229:1,0.33
Triodon,macropterus,32.75,-118.75,7311:228:4,0.39
Triodon,macropterus,32.25,-118.75,7311:228:2,0.28
Triodon,macropterus,32.25,-117.25,7311:227:1,0.25
Triodon,macropterus,32.25,-116.75,7311:226:2,0.28
Triodon,macropterus,31.25,-116.75,7311:216:2,0.23
Triodon,macropterus,31.25,-116.25,7311:216:1,0.29
Triodon,macropterus,30.25,-116.25,7311:206:1,0.29
Triodon,macropterus,30.25,-115.75,7311:205:2,0.33
Triodon,macropterus,30.75,-114.75,7311:104:4,0.31
Triodon,macropterus,25.25,-169.75,7216:459:2,0.36
Triodon,macropterus,29.75,-115.25,7211:495:3,0.27
Triodon,macropterus,29.25,-115.25,7211:495:1,0.22
Triodon,macropterus,22.25,-106.75,7210:226:2,0.31
Triodon,macropterus,16.25,-94.25,7109:364:1,0.21
Triodon,macropterus,14.75,-92.25,7109:142:3,0.23
Triodon,macropterus,13.75,-90.25,7109:130:3,0.22
Triodon,macropterus,13.25,-88.75,7108:238:2,0.33
Triodon,macropterus,13.25,-87.75,7108:237:2,0.39
Triodon,macropterus,11.25,-86.25,7108:216:1,0.30
Triodon,macropterus,11.25,-85.75,7108:215:2,0.39
Triodon,macropterus,1.25,-80.25,7008:110:1,0.27
Triodon,macropterus,0.75,-80.25,7008:100:3,0.34
Triodon,macropterus,8.75,-79.25,7007:489:3,0.39
Triodon,macropterus,8.75,-78.75,7007:488:4,0.28
Triodon,macropterus,6.25,-77.75,7007:467:2,0.24
Triodon,macropterus,4.25,-77.75,7007:247:2,0.36
Triodon,macropterus,2.75,-78.25,7007:228:3,0.39
Triodon,macropterus,2.25,-78.75,7007:228:2,0.23
Triodon,macropterus,1.25,-79.25,7007:219:1,0.30
Triodon,macropterus,1.75,-78.75,7007:218:4,0.35
Triodon,macropterus,1.25,-78.75,7007:218:2,0.31
Triodon,macropterus,-33.75,-79.25,5307:239:3,0.39
Triodon,macropterus,-33.75,-78.75,5307:238:4,0.38
Triodon,macropterus,-33.75,-77.75,5307:237:4,0.35
Triodon,macropterus,-29.25,-178.25,5217:498:1,0.32
Triodon,macropterus,-20.75,-174.25,5217:104:3,0.36
Triodon,macropterus,-27.25,-146.25,5214:476:1,0.31
Triodon,macropterus,-27.25,-145.75,5214:475:2,0.38
Triodon,macropterus,-26.75,-146.25,5214:466:3,0.38
Triodon,macropterus,-26.75,-145.75,5214:465:4,0.38
Triodon,macropterus,-27.75,-144.25,5214:374:3,0.39
Triodon,macropterus,-27.75,-143.25,5214:373:3,0.38
Triodon,macropterus,-21.75,-140.75,5214:110:4,0.39
Triodon,macropterus,-25.25,-130.25,5213:350:1,0.31
Triodon,macropterus,-23.25,-137.25,5213:237:1,0.35
Triodon,macropterus,-22.25,-138.75,5213:228:2,0.38
Triodon,macropterus,-22.25,-136.25,5213:226:1,0.33
Triodon,macropterus,-21.75,-138.75,5213:218:4,0.37
Triodon,macropterus,-21.75,-136.25,5213:216:3,0.34
Triodon,macropterus,-21.25,-136.75,5213:216:2,0.34
Triodon,macropterus,-21.25,-136.25,5213:216:1,0.31
Triodon,macropterus,-21.75,-135.75,5213:215:4,0.31
Triodon,macropterus,-21.75,-135.25,5213:215:3,0.29
Triodon,macropterus,-21.25,-135.75,5213:215:2,0.29
Triodon,macropterus,-21.25,-135.25,5213:215:1,0.26
Triodon,macropterus,-20.75,-139.25,5213:209:3,0.34
Triodon,macropterus,-20.75,-138.75,5213:208:4,0.33
Triodon,macropterus,-20.75,-138.25,5213:208:3,0.31
Triodon,macropterus,-23.25,-134.75,5213:134:2,0.39
Triodon,macropterus,-23.75,-130.75,5213:130:4,0.28
Triodon,macropterus,-22.75,-134.75,5213:124:4,0.35
Triodon,macropterus,-24.25,-128.25,5212:248:1,0.28
Triodon,macropterus,-24.75,-124.75,5212:144:4,0.25
Triodon,macropterus,-27.25,-109.25,5210:479:1,0.27
Triodon,macropterus,-26.25,-105.25,5210:465:1,0.23
Triodon,macropterus,-26.25,-102.75,5210:362:2,0.26
Triodon,macropterus,-25.25,-99.75,5209:459:2,0.27
Triodon,macropterus,-25.75,-98.75,5209:458:4,0.20
Triodon,macropterus,-25.25,-98.75,5209:458:2,0.28
Triodon,macropterus,-25.25,-97.25,5209:457:1,0.29
Triodon,macropterus,-25.75,-94.75,5209:354:4,0.30
Triodon,macropterus,-14.25,-171.75,5117:141:2,0.31
Triodon,macropterus,-14.75,-170.25,5117:140:3,0.29
Triodon,macropterus,-19.75,-167.75,5116:497:4,0.31
Triodon,macropterus,-19.75,-140.25,5114:390:3,0.34
Triodon,macropterus,-19.25,-139.25,5113:499:1,0.30
Triodon,macropterus,-19.25,-138.75,5113:498:2,0.28
Triodon,macropterus,-18.25,-137.25,5113:487:1,0.32
Triodon,macropterus,-18.75,-136.25,5113:486:3,0.28
Triodon,macropterus,-18.25,-136.75,5113:486:2,0.33
Triodon,macropterus,-18.25,-136.25,5113:486:1,0.31
Triodon,macropterus,-15.25,-75.75,5107:455:2,0.30
Triodon,macropterus,-14.75,-76.25,5107:246:3,0.25
Triodon,macropterus,-13.75,-76.75,5107:236:4,0.23
Triodon,macropterus,-12.75,-77.25,5107:227:3,0.26
Triodon,macropterus,-12.25,-77.75,5107:227:2,0.24
Triodon,macropterus,-10.25,-78.75,5107:208:2,0.29
Triodon,macropterus,-0.25,-91.75,5009:101:2,0.20
Triodon,macropterus,-0.25,-88.75,5008:208:2,0.36
Triodon,macropterus,-4.75,-81.25,5008:141:3,0.23
Triodon,macropterus,-4.25,-81.25,5008:141:1,0.33
Triodon,macropterus,-2.25,-81.25,5008:121:1,0.29
Triodon,macropterus,-1.75,-80.75,5008:110:4,0.25
Triodon,macropterus,-9.25,-79.25,5007:499:1,0.30
Triodon,macropterus,-8.25,-79.75,5007:489:2,0.21
Triodon,macropterus,-40.25,177.25,3417:207:1,0.28
Triodon,macropterus,-40.75,176.75,3417:206:4,0.22
Triodon,macropterus,-40.25,176.75,3417:206:2,0.23
Triodon,macropterus,-40.25,175.25,3417:205:1,0.20
Triodon,macropterus,-42.25,170.75,3417:120:2,0.22
Triodon,macropterus,-41.25,171.25,3417:111:1,0.26
Triodon,macropterus,-41.75,170.75,3417:110:4,0.25
Triodon,macropterus,-40.25,174.25,3417:104:1,0.20
Triodon,macropterus,-40.25,173.75,3417:103:2,0.20
Triodon,macropterus,-40.25,172.75,3417:102:2,0.21
Triodon,macropterus,-40.25,172.25,3417:102:1,0.27
Triodon,macropterus,-40.75,171.75,3417:101:4,0.25
Triodon,macropterus,-40.75,171.25,3417:101:3,0.24
Triodon,macropterus,-40.25,171.75,3417:101:2,0.28
Triodon,macropterus,-42.25,148.75,3414:228:2,0.24
Triodon,macropterus,-41.75,148.75,3414:218:4,0.26
Triodon,macropterus,-41.75,148.25,3414:218:3,0.20
Triodon,macropterus,-41.25,148.75,3414:218:2,0.28
Triodon,macropterus,-41.25,148.25,3414:218:1,0.21
Triodon,macropterus,-40.75,148.75,3414:208:4,0.27
Triodon,macropterus,-40.25,148.75,3414:208:2,0.29
Triodon,macropterus,-40.75,143.75,3414:103:4,0.20
Triodon,macropterus,-40.25,143.75,3414:103:2,0.20
Triodon,macropterus,-40.25,143.25,3414:103:1,0.22
Triodon,macropterus,-39.25,178.25,3317:498:1,0.34
Triodon,macropterus,-39.75,177.75,3317:497:4,0.31
Triodon,macropterus,-39.75,177.25,3317:497:3,0.29
Triodon,macropterus,-39.25,177.75,3317:497:2,0.29
Triodon,macropterus,-39.25,177.25,3317:497:1,0.23
Triodon,macropterus,-38.75,178.75,3317:488:4,0.37
Triodon,macropterus,-38.75,178.25,3317:488:3,0.32
Triodon,macropterus,-38.25,178.75,3317:488:2,0.37
Triodon,macropterus,-38.25,178.25,3317:488:1,0.34
Triodon,macropterus,-38.75,177.75,3317:487:4,0.32
Triodon,macropterus,-37.75,179.25,3317:479:3,0.35
Triodon,macropterus,-37.75,178.75,3317:478:4,0.38
Triodon,macropterus,-37.75,178.25,3317:478:3,0.39
Triodon,macropterus,-37.75,177.25,3317:477:3,0.39
Triodon,macropterus,-37.75,176.75,3317:476:4,0.36
Triodon,macropterus,-37.25,175.25,3317:475:1,0.28
Triodon,macropterus,-35.75,176.25,3317:456:3,0.36
Triodon,macropterus,-35.25,175.25,3317:455:1,0.23
Triodon,macropterus,-39.75,174.25,3317:394:3,0.21
Triodon,macropterus,-39.75,173.75,3317:393:4,0.27
Triodon,macropterus,-39.75,173.25,3317:393:3,0.27
Triodon,macropterus,-39.25,173.75,3317:393:2,0.34
Triodon,macropterus,-39.25,173.25,3317:393:1,0.32
Triodon,macropterus,-39.75,172.75,3317:392:4,0.28
Triodon,macropterus,-39.75,172.25,3317:392:3,0.26
Triodon,macropterus,-39.25,172.75,3317:392:2,0.31
Triodon,macropterus,-39.25,172.25,3317:392:1,0.26
Triodon,macropterus,-39.75,171.75,3317:391:4,0.21
Triodon,macropterus,-38.75,174.25,3317:384:3,0.35
Triodon,macropterus,-38.25,174.75,3317:384:2,0.36
Triodon,macropterus,-38.75,173.75,3317:383:4,0.38
Triodon,macropterus,-38.75,173.25,3317:383:3,0.37
Triodon,macropterus,-38.75,172.75,3317:382:4,0.37
Triodon,macropterus,-37.75,174.75,3317:374:4,0.35
Triodon,macropterus,-37.25,174.75,3317:374:2,0.26
Triodon,macropterus,-30.25,167.75,3316:207:2,0.29
Triodon,macropterus,-39.75,148.75,3314:498:4,0.32
Triodon,macropterus,-39.75,148.25,3314:498:3,0.22
Triodon,macropterus,-39.25,148.75,3314:498:2,0.35
Triodon,macropterus,-39.25,148.25,3314:498:1,0.27
Triodon,macropterus,-39.25,147.75,3314:497:2,0.22
Triodon,macropterus,-39.25,147.25,3314:497:1,0.20
Triodon,macropterus,-39.75,146.75,3314:496:4,0.20
Triodon,macropterus,-39.75,146.25,3314:496:3,0.20
Triodon,macropterus,-39.25,146.75,3314:496:2,0.20
Triodon,macropterus,-39.25,146.25,3314:496:1,0.20
Triodon,macropterus,-39.75,145.75,3314:495:4,0.20
Triodon,macropterus,-39.25,145.75,3314:495:2,0.21
Triodon,macropterus,-39.25,145.25,3314:495:1,0.22
Triodon,macropterus,-38.25,149.25,3314:489:1,0.38
Triodon,macropterus,-38.75,148.75,3314:488:4,0.37
Triodon,macropterus,-38.75,148.25,3314:488:3,0.31
Triodon,macropterus,-38.25,148.75,3314:488:2,0.34
Triodon,macropterus,-38.25,148.25,3314:488:1,0.27
Triodon,macropterus,-38.75,147.75,3314:487:4,0.23
Triodon,macropterus,-38.75,147.25,3314:487:3,0.21
Triodon,macropterus,-38.25,147.75,3314:487:2,0.22
Triodon,macropterus,-38.75,146.75,3314:486:4,0.20
Triodon,macropterus,-38.75,146.25,3314:486:3,0.20
Triodon,macropterus,-38.75,145.75,3314:485:4,0.21
Triodon,macropterus,-38.75,145.25,3314:485:3,0.22
Triodon,macropterus,-38.25,145.25,3314:485:1,0.22
Triodon,macropterus,-37.75,149.75,3314:479:4,0.38
Triodon,macropterus,-37.75,149.25,3314:479:3,0.33
Triodon,macropterus,-37.75,148.75,3314:478:4,0.29
Triodon,macropterus,-37.75,148.25,3314:478:3,0.24
Triodon,macropterus,-37.75,147.75,3314:477:4,0.26
Triodon,macropterus,-39.75,144.75,3314:394:4,0.20
Triodon,macropterus,-39.75,144.25,3314:394:3,0.20
Triodon,macropterus,-39.25,144.75,3314:394:2,0.22
Triodon,macropterus,-39.25,144.25,3314:394:1,0.23
Triodon,macropterus,-39.75,143.75,3314:393:4,0.21
Triodon,macropterus,-39.75,143.25,3314:393:3,0.24
Triodon,macropterus,-39.25,143.75,3314:393:2,0.24
Triodon,macropterus,-39.25,143.25,3314:393:1,0.25
Triodon,macropterus,-39.25,142.75,3314:392:2,0.26
Triodon,macropterus,-38.75,144.75,3314:384:4,0.23
Triodon,macropterus,-38.75,144.25,3314:384:3,0.24
Triodon,macropterus,-38.25,144.75,3314:384:2,0.22
Triodon,macropterus,-38.25,144.25,3314:384:1,0.23
Triodon,macropterus,-38.75,143.75,3314:383:4,0.23
Triodon,macropterus,-38.75,143.25,3314:383:3,0.23
Triodon,macropterus,-38.75,142.75,3314:382:4,0.24
Triodon,macropterus,-38.75,142.25,3314:382:3,0.25
Triodon,macropterus,-38.75,141.75,3314:381:4,0.27
Triodon,macropterus,-38.75,141.25,3314:381:3,0.27
Triodon,macropterus,-38.25,141.75,3314:381:2,0.24
Triodon,macropterus,-38.25,141.25,3314:381:1,0.25
Triodon,macropterus,-38.25,140.75,3314:380:2,0.25
Triodon,macropterus,-38.25,140.25,3314:380:1,0.27
Triodon,macropterus,-37.75,144.75,3314:374:4,0.24
Triodon,macropterus,-37.75,140.25,3314:370:3,0.22
Triodon,macropterus,-37.75,139.75,3313:479:4,0.27
Triodon,macropterus,-37.25,139.75,3313:479:2,0.23
Triodon,macropterus,-37.25,139.25,3313:479:1,0.28
Triodon,macropterus,-37.25,138.75,3313:478:2,0.30
Triodon,macropterus,-37.25,138.25,3313:478:1,0.30
Triodon,macropterus,-37.25,137.75,3313:477:2,0.30
Triodon,macropterus,-36.75,139.75,3313:469:4,0.21
Triodon,macropterus,-36.75,139.25,3313:469:3,0.22
Triodon,macropterus,-36.25,139.75,3313:469:2,0.24
Triodon,macropterus,-36.25,139.25,3313:469:1,0.23
Triodon,macropterus,-36.75,138.75,3313:468:4,0.29
Triodon,macropterus,-36.75,138.25,3313:468:3,0.30
Triodon,macropterus,-36.25,138.75,3313:468:2,0.26
Triodon,macropterus,-36.25,138.25,3313:468:1,0.30
Triodon,macropterus,-36.75,137.75,3313:467:4,0.31
Triodon,macropterus,-36.75,137.25,3313:467:3,0.32
Triodon,macropterus,-36.25,137.75,3313:467:2,0.31
Triodon,macropterus,-36.25,137.25,3313:467:1,0.31
Triodon,macropterus,-36.75,136.75,3313:466:4,0.32
Triodon,macropterus,-36.25,136.75,3313:466:2,0.32
Triodon,macropterus,-36.25,136.25,3313:466:1,0.34
Triodon,macropterus,-36.25,135.75,3313:465:2,0.35
Triodon,macropterus,-35.75,138.75,3313:458:4,0.27
Triodon,macropterus,-35.75,138.25,3313:458:3,0.28
Triodon,macropterus,-35.25,138.25,3313:458:1,0.25
Triodon,macropterus,-35.75,137.75,3313:457:4,0.29
Triodon,macropterus,-35.75,137.25,3313:457:3,0.26
Triodon,macropterus,-35.75,136.75,3313:456:4,0.30
Triodon,macropterus,-35.75,136.25,3313:456:3,0.33
Triodon,macropterus,-35.25,136.75,3313:456:2,0.26
Triodon,macropterus,-35.25,136.25,3313:456:1,0.31
Triodon,macropterus,-35.75,135.75,3313:455:4,0.36
Triodon,macropterus,-35.75,135.25,3313:455:3,0.36
Triodon,macropterus,-35.25,135.75,3313:455:2,0.33
Triodon,macropterus,-35.25,135.25,3313:455:1,0.36
Triodon,macropterus,-35.25,134.75,3313:354:2,0.38
Triodon,macropterus,-35.25,134.25,3313:354:1,0.37
Triodon,macropterus,-34.75,135.75,3313:245:4,0.25
Triodon,macropterus,-34.75,135.25,3313:245:3,0.28
Triodon,macropterus,-34.25,135.25,3313:245:1,0.20
Triodon,macropterus,-34.75,134.75,3313:144:4,0.34
Triodon,macropterus,-34.75,134.25,3313:144:3,0.37
Triodon,macropterus,-34.25,134.75,3313:144:2,0.28
Triodon,macropterus,-34.25,134.25,3313:144:1,0.34
Triodon,macropterus,-34.75,133.75,3313:143:4,0.38
Triodon,macropterus,-34.25,133.75,3313:143:2,0.37
Triodon,macropterus,-34.25,133.25,3313:143:1,0.39
Triodon,macropterus,-33.75,134.75,3313:134:4,0.25
Triodon,macropterus,-33.75,134.25,3313:134:3,0.29
Triodon,macropterus,-33.25,134.25,3313:134:1,0.25
Triodon,macropterus,-33.75,133.75,3313:133:4,0.35
Triodon,macropterus,-33.75,133.25,3313:133:3,0.38
Triodon,macropterus,-33.25,133.75,3313:133:2,0.31
Triodon,macropterus,-33.25,133.25,3313:133:1,0.36
Triodon,macropterus,-33.25,132.75,3313:132:2,0.39
Triodon,macropterus,-32.75,133.75,3313:123:4,0.24
Triodon,macropterus,-32.75,133.25,3313:123:3,0.29
Triodon,macropterus,-32.25,133.75,3313:123:2,0.25
Triodon,macropterus,-32.75,132.75,3313:122:4,0.34
Triodon,macropterus,-32.75,132.25,3313:122:3,0.38
Triodon,macropterus,-32.25,132.25,3313:122:1,0.32
Triodon,macropterus,-32.25,131.75,3313:121:2,0.38
Triodon,macropterus,-32.25,130.75,3313:120:2,0.35
Triodon,macropterus,-31.75,132.75,3313:112:4,0.33
Triodon,macropterus,-31.75,131.25,3313:111:3,0.25
Triodon,macropterus,-32.25,126.25,3312:226:1,0.36
Triodon,macropterus,-31.75,128.75,3312:218:4,0.39
Triodon,macropterus,-37.75,77.75,3307:477:4,0.21
Triodon,macropterus,-23.25,168.25,3216:238:1,0.25
