Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-37,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ablennes,hians,36.25,120.25,1312:360:1,0.20
Ablennes,hians,35.75,120.25,1312:350:3,0.20
Ablennes,hians,34.75,126.25,1312:246:3,0.33
Ablennes,hians,34.75,125.75,1312:245:4,0.29
Ablennes,hians,34.75,125.25,1312:245:3,0.34
Ablennes,hians,35.25,119.75,1311:459:2,0.20
Ablennes,hians,34.75,119.75,1311:249:4,0.21
Ablennes,hians,34.75,119.25,1311:249:3,0.22
Ablennes,hians,29.75,122.25,1212:392:3,0.25
Ablennes,hians,29.25,121.75,1212:391:2,0.34
Ablennes,hians,28.25,120.75,1212:380:2,0.37
Ablennes,hians,22.75,114.75,1211:124:4,0.36
Ablennes,hians,22.75,114.25,1211:124:3,0.31
Ablennes,hians,22.75,113.75,1211:123:4,0.38
Ablennes,hians,21.75,113.75,1211:113:4,0.30
Ablennes,hians,21.75,113.25,1211:113:3,0.33
Ablennes,hians,20.75,92.25,1209:102:3,0.37
Ablennes,hians,21.75,89.25,1208:219:3,0.20
Ablennes,hians,21.75,88.75,1208:218:4,0.27
Ablennes,hians,21.75,88.25,1208:218:3,0.23
Ablennes,hians,25.25,55.75,1205:455:2,0.33
Ablennes,hians,29.75,50.25,1205:390:3,0.35
Ablennes,hians,29.25,50.75,1205:390:2,0.28
Ablennes,hians,28.75,51.25,1205:381:3,0.23
Ablennes,hians,27.25,53.25,1205:373:1,0.34
Ablennes,hians,27.75,52.75,1205:372:4,0.31
Ablennes,hians,27.75,52.25,1205:372:3,0.22
Ablennes,hians,27.25,52.75,1205:372:2,0.25
Ablennes,hians,26.75,53.25,1205:363:3,0.33
Ablennes,hians,26.75,51.25,1205:361:3,0.20
Ablennes,hians,26.25,51.25,1205:361:1,0.34
Ablennes,hians,26.75,50.75,1205:360:4,0.31
Ablennes,hians,25.75,51.75,1205:351:4,0.25
Ablennes,hians,25.25,51.75,1205:351:2,0.25
Ablennes,hians,24.25,54.75,1205:144:2,0.27
Ablennes,hians,24.75,52.25,1205:142:3,0.20
Ablennes,hians,24.25,52.75,1205:142:2,0.20
Ablennes,hians,24.25,52.25,1205:142:1,0.39
Ablennes,hians,24.75,51.75,1205:141:4,0.31
Ablennes,hians,26.75,36.25,1203:466:3,0.23
Ablennes,hians,26.25,36.75,1203:466:2,0.30
Ablennes,hians,26.25,36.25,1203:466:1,0.27
Ablennes,hians,25.75,37.25,1203:457:3,0.36
Ablennes,hians,25.25,37.25,1203:457:1,0.33
Ablennes,hians,25.75,36.75,1203:456:4,0.28
Ablennes,hians,25.25,36.75,1203:456:2,0.28
Ablennes,hians,24.75,37.25,1203:247:3,0.30
Ablennes,hians,24.25,37.75,1203:247:2,0.32
Ablennes,hians,24.25,37.25,1203:247:1,0.31
Ablennes,hians,24.25,35.75,1203:245:2,0.24
Ablennes,hians,24.25,35.25,1203:245:1,0.24
Ablennes,hians,23.75,38.25,1203:238:3,0.36
Ablennes,hians,23.75,37.75,1203:237:4,0.34
Ablennes,hians,23.75,36.25,1203:236:3,0.27
Ablennes,hians,23.75,35.75,1203:235:4,0.28
Ablennes,hians,23.75,35.25,1203:235:3,0.33
Ablennes,hians,23.25,35.75,1203:235:2,0.33
Ablennes,hians,24.75,34.75,1203:144:4,0.22
Ablennes,hians,10.25,107.25,1110:207:1,0.34
Ablennes,hians,13.25,101.25,1110:131:1,0.36
Ablennes,hians,13.75,100.75,1110:130:4,0.29
Ablennes,hians,13.75,100.25,1110:130:3,0.22
Ablennes,hians,12.75,100.25,1110:120:3,0.37
Ablennes,hians,17.25,97.25,1109:477:1,0.28
Ablennes,hians,17.25,96.75,1109:476:2,0.30
Ablennes,hians,16.75,97.75,1109:467:4,0.23
Ablennes,hians,16.25,97.75,1109:467:2,0.28
Ablennes,hians,16.25,97.25,1109:467:1,0.37
Ablennes,hians,16.75,96.25,1109:466:3,0.30
Ablennes,hians,16.25,96.25,1109:466:1,0.27
Ablennes,hians,16.25,95.75,1109:465:2,0.32
Ablennes,hians,15.75,97.75,1109:457:4,0.38
Ablennes,hians,13.25,99.75,1109:239:2,0.30
Ablennes,hians,19.75,40.75,1104:390:4,0.37
Ablennes,hians,19.25,40.75,1104:390:2,0.36
Ablennes,hians,9.75,106.75,1010:496:4,0.35
Ablennes,hians,2.25,102.25,1010:122:1,0.31
Ablennes,hians,1.75,102.25,1010:112:3,0.33
Ablennes,hians,1.75,101.75,1010:111:4,0.33
Ablennes,hians,3.25,10.25,1001:130:1,0.20
Ablennes,hians,4.25,9.75,1000:249:2,0.24
Ablennes,hians,4.25,9.25,1000:249:1,0.26
Ablennes,hians,4.75,8.75,1000:248:4,0.34
Ablennes,hians,4.75,8.25,1000:248:3,0.39
Ablennes,hians,4.25,8.75,1000:248:2,0.32
Ablennes,hians,1.75,9.75,1000:219:4,0.29
Ablennes,hians,-27.75,-71.25,5207:371:3,0.28
Ablennes,hians,-27.75,-70.75,5207:370:4,0.26
Ablennes,hians,-27.25,-70.75,5207:370:2,0.27
Ablennes,hians,-26.75,-70.75,5207:360:4,0.28
Ablennes,hians,-26.25,-70.75,5207:360:2,0.29
Ablennes,hians,40.75,-8.75,7400:208:4,0.40
Ablennes,hians,40.25,-8.75,7400:208:2,0.43
Ablennes,hians,34.25,-118.25,7311:248:1,0.40
Ablennes,hians,33.25,-119.25,7311:239:1,0.41
Ablennes,hians,33.75,-118.75,7311:238:4,0.40
Ablennes,hians,33.25,-118.75,7311:238:2,0.49
Ablennes,hians,33.25,-118.25,7311:238:1,0.53
Ablennes,hians,33.75,-117.75,7311:237:4,0.48
Ablennes,hians,33.25,-117.75,7311:237:2,0.47
Ablennes,hians,33.25,-117.25,7311:237:1,0.59
Ablennes,hians,32.75,-118.75,7311:228:4,0.47
Ablennes,hians,32.75,-118.25,7311:228:3,0.52
Ablennes,hians,32.75,-117.25,7311:227:3,0.41
Ablennes,hians,32.25,-117.25,7311:227:1,0.45
Ablennes,hians,32.25,-116.75,7311:226:2,0.51
Ablennes,hians,31.25,-116.25,7311:216:1,0.50
Ablennes,hians,30.25,-115.75,7311:205:2,0.54
Ablennes,hians,30.25,-88.25,7308:208:1,0.47
Ablennes,hians,30.75,-87.75,7308:207:4,0.46
Ablennes,hians,36.25,-76.75,7307:466:2,0.49
Ablennes,hians,36.75,-75.75,7307:465:4,0.45
Ablennes,hians,36.25,-75.75,7307:465:2,0.55
Ablennes,hians,33.25,-16.25,7301:236:1,0.43
Ablennes,hians,32.75,-17.25,7301:227:3,0.44
Ablennes,hians,32.75,-16.75,7301:226:4,0.44
Ablennes,hians,32.75,-16.25,7301:226:3,0.43
Ablennes,hians,30.25,-15.75,7301:205:2,0.46
Ablennes,hians,39.75,-9.25,7300:499:3,0.45
Ablennes,hians,39.25,-9.25,7300:499:1,0.46
Ablennes,hians,39.75,-8.75,7300:498:4,0.46
Ablennes,hians,38.75,-9.25,7300:489:3,0.47
Ablennes,hians,38.25,-9.25,7300:489:1,0.51
Ablennes,hians,38.75,-8.75,7300:488:4,0.50
Ablennes,hians,38.25,-8.75,7300:488:2,0.53
Ablennes,hians,37.75,-8.75,7300:478:4,0.56
Ablennes,hians,37.25,-8.75,7300:478:2,0.59
Ablennes,hians,30.25,-9.75,7300:209:2,0.59
Ablennes,hians,29.25,-115.25,7211:495:1,0.42
Ablennes,hians,29.75,-91.25,7209:391:3,0.54
Ablennes,hians,29.25,-90.25,7209:390:1,0.58
Ablennes,hians,20.75,-92.25,7209:102:3,0.58
Ablennes,hians,29.25,-89.75,7208:499:2,0.42
Ablennes,hians,29.25,-89.25,7208:499:1,0.49
Ablennes,hians,22.25,-81.25,7208:121:1,0.57
Ablennes,hians,21.75,-84.75,7208:114:4,0.56
Ablennes,hians,21.75,-84.25,7208:114:3,0.55
Ablennes,hians,21.75,-83.75,7208:113:4,0.54
Ablennes,hians,21.75,-83.25,7208:113:3,0.56
Ablennes,hians,21.25,-82.75,7208:112:2,0.54
Ablennes,hians,21.75,-80.25,7208:110:3,0.55
Ablennes,hians,25.25,-77.75,7207:457:2,0.56
Ablennes,hians,24.75,-77.75,7207:247:4,0.49
Ablennes,hians,24.25,-77.25,7207:247:1,0.52
Ablennes,hians,24.75,-76.75,7207:246:4,0.52
Ablennes,hians,24.75,-76.25,7207:246:3,0.52
Ablennes,hians,24.25,-76.25,7207:246:1,0.51
Ablennes,hians,24.75,-75.75,7207:245:4,0.51
Ablennes,hians,24.25,-75.25,7207:245:1,0.51
Ablennes,hians,23.75,-77.25,7207:237:3,0.51
Ablennes,hians,23.75,-75.75,7207:235:4,0.50
Ablennes,hians,23.75,-75.25,7207:235:3,0.52
Ablennes,hians,22.75,-75.75,7207:225:4,0.55
Ablennes,hians,20.75,-79.25,7207:209:3,0.55
Ablennes,hians,24.25,-74.25,7207:144:1,0.51
Ablennes,hians,23.75,-74.75,7207:134:4,0.52
Ablennes,hians,23.75,-74.25,7207:134:3,0.52
Ablennes,hians,23.25,-74.75,7207:134:2,0.52
Ablennes,hians,23.25,-73.75,7207:133:2,0.52
Ablennes,hians,22.75,-74.75,7207:124:4,0.52
Ablennes,hians,22.75,-74.25,7207:124:3,0.56
Ablennes,hians,22.25,-74.75,7207:124:2,0.52
Ablennes,hians,22.25,-74.25,7207:124:1,0.54
Ablennes,hians,22.75,-73.75,7207:123:4,0.52
Ablennes,hians,22.75,-73.25,7207:123:3,0.52
Ablennes,hians,22.25,-73.75,7207:123:2,0.53
Ablennes,hians,22.25,-73.25,7207:123:1,0.53
Ablennes,hians,22.25,-72.75,7207:122:2,0.52
Ablennes,hians,21.75,-73.75,7207:113:4,0.53
Ablennes,hians,21.75,-73.25,7207:113:3,0.53
Ablennes,hians,21.25,-73.75,7207:113:2,0.53
Ablennes,hians,21.25,-73.25,7207:113:1,0.53
Ablennes,hians,21.75,-72.75,7207:112:4,0.53
Ablennes,hians,21.25,-72.75,7207:112:2,0.53
Ablennes,hians,21.75,-71.25,7207:111:3,0.53
Ablennes,hians,21.25,-71.25,7207:111:1,0.53
Ablennes,hians,21.25,-70.75,7207:110:2,0.53
Ablennes,hians,20.25,-74.25,7207:104:1,0.56
Ablennes,hians,20.75,-73.75,7207:103:4,0.54
Ablennes,hians,20.75,-73.25,7207:103:3,0.53
Ablennes,hians,28.75,-17.75,7201:487:4,0.48
Ablennes,hians,28.25,-17.25,7201:487:1,0.49
Ablennes,hians,28.75,-16.25,7201:486:3,0.47
Ablennes,hians,28.25,-16.75,7201:486:2,0.50
Ablennes,hians,28.25,-16.25,7201:486:1,0.50
Ablennes,hians,28.25,-15.75,7201:485:2,0.48
Ablennes,hians,28.25,-15.25,7201:485:1,0.48
Ablennes,hians,27.75,-18.25,7201:478:3,0.52
Ablennes,hians,27.75,-17.75,7201:477:4,0.52
Ablennes,hians,27.75,-15.75,7201:475:4,0.54
Ablennes,hians,27.75,-15.25,7201:475:3,0.55
Ablennes,hians,29.25,-13.75,7201:393:2,0.52
Ablennes,hians,28.75,-14.25,7201:384:3,0.48
Ablennes,hians,27.25,-13.25,7201:373:1,0.59
Ablennes,hians,26.25,-14.25,7201:364:1,0.58
Ablennes,hians,26.75,-13.75,7201:363:4,0.58
Ablennes,hians,25.75,-14.75,7201:354:4,0.59
Ablennes,hians,25.25,-14.75,7201:354:2,0.56
Ablennes,hians,24.75,-15.25,7201:245:3,0.46
Ablennes,hians,24.25,-15.75,7201:245:2,0.55
Ablennes,hians,24.25,-15.25,7201:245:1,0.57
Ablennes,hians,23.25,-16.25,7201:236:1,0.59
Ablennes,hians,23.75,-15.75,7201:235:4,0.57
Ablennes,hians,16.75,-87.75,7108:467:4,0.58
Ablennes,hians,16.25,-86.75,7108:466:2,0.57
Ablennes,hians,19.75,-77.75,7107:497:4,0.56
Ablennes,hians,19.75,-74.75,7107:394:4,0.57
Ablennes,hians,17.75,-16.25,7101:476:3,0.49
Ablennes,hians,17.25,-16.25,7101:476:1,0.48
Ablennes,hians,16.75,-16.25,7101:466:3,0.53
Ablennes,hians,16.25,-16.25,7101:466:1,0.58
Ablennes,hians,5.25,-52.75,7005:352:2,0.55
Ablennes,hians,5.25,-52.25,7005:352:1,0.42
Ablennes,hians,2.25,-48.75,7004:228:2,0.40
Ablennes,hians,-33.75,-80.75,5308:130:4,0.51
Ablennes,hians,-33.75,-78.75,5307:238:4,0.46
Ablennes,hians,-34.25,-53.75,5305:143:2,0.46
Ablennes,hians,-33.75,-53.75,5305:133:4,0.42
Ablennes,hians,-33.75,-53.25,5305:133:3,0.55
Ablennes,hians,-33.25,-53.25,5305:133:1,0.52
Ablennes,hians,-33.25,-52.75,5305:132:2,0.59
Ablennes,hians,-33.25,-52.25,5305:132:1,0.59
Ablennes,hians,-31.75,-51.75,5305:111:4,0.59
Ablennes,hians,-31.75,-51.25,5305:111:3,0.56
Ablennes,hians,-31.25,-51.75,5305:111:2,0.53
Ablennes,hians,-31.25,-51.25,5305:111:1,0.52
Ablennes,hians,-31.25,-50.75,5305:110:2,0.58
Ablennes,hians,-30.75,-51.25,5305:101:3,0.50
Ablennes,hians,-30.25,-51.25,5305:101:1,0.45
Ablennes,hians,-30.75,-50.75,5305:100:4,0.47
Ablennes,hians,-30.25,-50.75,5305:100:2,0.58
Ablennes,hians,-27.75,-144.25,5214:374:3,0.56
Ablennes,hians,-27.75,-143.25,5214:373:3,0.55
Ablennes,hians,-25.25,-130.25,5213:350:1,0.55
Ablennes,hians,-23.75,-130.75,5213:130:4,0.56
Ablennes,hians,-24.25,-128.25,5212:248:1,0.56
Ablennes,hians,-24.75,-124.75,5212:144:4,0.54
Ablennes,hians,-27.25,-109.25,5210:479:1,0.54
Ablennes,hians,-26.25,-105.25,5210:465:1,0.51
Ablennes,hians,-24.25,-70.75,5207:140:2,0.41
Ablennes,hians,-29.75,-51.25,5205:391:3,0.56
Ablennes,hians,-20.25,-30.75,5203:100:2,0.46
Ablennes,hians,-20.75,-29.75,5202:209:4,0.47
Ablennes,hians,-5.75,-81.25,5008:351:3,0.48
Ablennes,hians,-5.25,-81.25,5008:351:1,0.50
Ablennes,hians,-4.75,-81.25,5008:141:3,0.57
Ablennes,hians,-3.75,-80.75,5008:130:4,0.54
Ablennes,hians,-2.25,-80.25,5008:120:1,0.48
Ablennes,hians,-3.25,-79.75,5007:239:2,0.43
Ablennes,hians,-2.75,-79.75,5007:229:4,0.46
Ablennes,hians,-2.25,-79.75,5007:229:2,0.49
Ablennes,hians,-36.75,175.75,3317:465:4,0.53
Ablennes,hians,-36.25,175.75,3317:465:2,0.56
Ablennes,hians,-36.25,175.25,3317:465:1,0.54
Ablennes,hians,-36.75,174.25,3317:364:3,0.50
Ablennes,hians,-36.25,174.75,3317:364:2,0.53
Ablennes,hians,-36.25,174.25,3317:364:1,0.50
Ablennes,hians,-36.25,173.75,3317:363:2,0.52
Ablennes,hians,-35.75,174.75,3317:354:4,0.56
Ablennes,hians,-35.75,174.25,3317:354:3,0.54
Ablennes,hians,-35.25,174.25,3317:354:1,0.57
Ablennes,hians,-35.75,173.75,3317:353:4,0.54
Ablennes,hians,-35.75,173.25,3317:353:3,0.54
Ablennes,hians,-35.25,173.75,3317:353:2,0.56
Ablennes,hians,-35.25,173.25,3317:353:1,0.55
Ablennes,hians,-34.75,173.75,3317:143:4,0.59
Ablennes,hians,-34.75,173.25,3317:143:3,0.56
Ablennes,hians,-34.75,172.75,3317:142:4,0.54
Ablennes,hians,-34.25,172.75,3317:142:2,0.56
Ablennes,hians,-34.25,172.25,3317:142:1,0.54
Ablennes,hians,-36.25,139.75,3313:469:2,0.40
Ablennes,hians,-36.25,137.25,3313:467:1,0.50
Ablennes,hians,-36.25,136.75,3313:466:2,0.50
Ablennes,hians,-35.75,139.75,3313:459:4,0.42
Ablennes,hians,-35.75,139.25,3313:459:3,0.42
Ablennes,hians,-35.75,138.75,3313:458:4,0.45
Ablennes,hians,-35.75,138.25,3313:458:3,0.47
Ablennes,hians,-35.25,138.75,3313:458:2,0.48
Ablennes,hians,-35.25,138.25,3313:458:1,0.51
Ablennes,hians,-35.75,137.75,3313:457:4,0.48
Ablennes,hians,-35.75,137.25,3313:457:3,0.50
Ablennes,hians,-35.25,137.75,3313:457:2,0.50
Ablennes,hians,-35.25,137.25,3313:457:1,0.51
Ablennes,hians,-35.75,136.75,3313:456:4,0.51
Ablennes,hians,-35.25,136.75,3313:456:2,0.51
Ablennes,hians,-35.25,136.25,3313:456:1,0.52
Ablennes,hians,-34.75,138.25,3313:248:3,0.53
Ablennes,hians,-34.75,137.75,3313:247:4,0.45
Ablennes,hians,-34.75,136.25,3313:246:3,0.48
Ablennes,hians,-34.75,135.75,3313:245:4,0.51
Ablennes,hians,-34.75,135.25,3313:245:3,0.50
Ablennes,hians,-34.25,135.75,3313:245:2,0.42
Ablennes,hians,-34.25,135.25,3313:245:1,0.46
Ablennes,hians,-33.75,135.25,3313:235:3,0.45
Ablennes,hians,-34.75,134.75,3313:144:4,0.54
Ablennes,hians,-33.75,134.75,3313:134:4,0.48
Ablennes,hians,-33.75,134.25,3313:134:3,0.52
Ablennes,hians,-33.25,134.75,3313:134:2,0.48
Ablennes,hians,-33.25,134.25,3313:134:1,0.50
Ablennes,hians,-32.75,134.25,3313:124:3,0.50
Ablennes,hians,-32.25,134.25,3313:124:1,0.47
Ablennes,hians,-32.75,133.75,3313:123:4,0.52
Ablennes,hians,-32.75,133.25,3313:123:3,0.56
Ablennes,hians,-32.25,133.75,3313:123:2,0.53
Ablennes,hians,-32.25,133.25,3313:123:1,0.54
Ablennes,hians,-32.75,132.75,3313:122:4,0.59
Ablennes,hians,-32.25,132.75,3313:122:2,0.56
Ablennes,hians,-32.25,132.25,3313:122:1,0.58
Ablennes,hians,-31.75,132.75,3313:112:4,0.57
Ablennes,hians,-31.75,132.25,3313:112:3,0.57
Ablennes,hians,-31.75,131.75,3313:111:4,0.57
Ablennes,hians,-31.75,131.25,3313:111:3,0.58
Ablennes,hians,-33.75,25.75,3302:235:4,0.51
Ablennes,hians,-33.75,25.25,3302:235:3,0.53
Ablennes,hians,-34.25,24.25,3302:144:1,0.57
Ablennes,hians,-34.25,23.75,3302:143:2,0.58
Ablennes,hians,-34.25,23.25,3302:143:1,0.56
Ablennes,hians,-34.25,22.75,3302:142:2,0.59
Ablennes,hians,-34.25,21.75,3302:141:2,0.58
Ablennes,hians,-34.25,21.25,3302:141:1,0.56
Ablennes,hians,-34.75,20.75,3302:140:4,0.59
Ablennes,hians,-34.75,20.25,3302:140:3,0.58
Ablennes,hians,-34.25,20.75,3302:140:2,0.53
Ablennes,hians,-34.25,20.25,3302:140:1,0.49
Ablennes,hians,-33.75,24.75,3302:134:4,0.53
Ablennes,hians,-33.75,23.75,3302:133:4,0.52
Ablennes,hians,-33.75,23.25,3302:133:3,0.52
Ablennes,hians,-33.75,22.75,3302:132:4,0.51
Ablennes,hians,-34.75,19.75,3301:249:4,0.56
Ablennes,hians,-34.75,19.25,3301:249:3,0.55
Ablennes,hians,-34.25,19.25,3301:249:1,0.41
Ablennes,hians,-34.25,18.25,3301:248:1,0.41
Ablennes,hians,-19.25,35.25,3103:495:1,0.46
Ablennes,hians,-15.75,12.25,3101:352:3,0.43
Ablennes,hians,-15.25,12.25,3101:352:1,0.52
Ablennes,hians,-15.75,11.75,3101:351:4,0.50
Ablennes,hians,-12.25,13.75,3101:123:2,0.54
Ablennes,hians,-11.75,13.75,3101:113:4,0.53
Ablennes,hians,-11.25,13.75,3101:113:2,0.54
Ablennes,hians,-8.25,143.75,3014:383:2,0.59
Ablennes,hians,-6.25,12.75,3001:362:2,0.58
Ablennes,hians,-5.75,12.75,3001:352:4,0.55
Ablennes,hians,-5.25,12.25,3001:352:1,0.40
Ablennes,hians,-4.75,12.25,3001:142:3,0.43
Ablennes,hians,-3.75,11.25,3001:131:3,0.47
Ablennes,hians,40.75,139.75,1413:209:4,0.40
Ablennes,hians,40.25,139.75,1413:209:2,0.43
Ablennes,hians,39.25,140.25,1314:390:1,0.42
Ablennes,hians,38.25,140.75,1314:380:2,0.40
Ablennes,hians,37.25,141.25,1314:371:1,0.48
Ablennes,hians,37.75,140.75,1314:370:4,0.44
Ablennes,hians,37.25,140.75,1314:370:2,0.50
Ablennes,hians,36.75,140.75,1314:360:4,0.56
Ablennes,hians,36.25,140.75,1314:360:2,0.53
Ablennes,hians,35.75,140.25,1314:350:3,0.52
Ablennes,hians,39.75,139.75,1313:499:4,0.45
Ablennes,hians,39.25,139.75,1313:499:2,0.48
Ablennes,hians,38.75,139.75,1313:489:4,0.47
Ablennes,hians,38.25,139.25,1313:489:1,0.52
Ablennes,hians,38.25,138.75,1313:488:2,0.53
Ablennes,hians,38.25,138.25,1313:488:1,0.52
Ablennes,hians,37.75,139.25,1313:479:3,0.54
Ablennes,hians,37.75,138.75,1313:478:4,0.54
Ablennes,hians,37.75,138.25,1313:478:3,0.54
Ablennes,hians,37.25,138.75,1313:478:2,0.57
Ablennes,hians,37.25,138.25,1313:478:1,0.55
Ablennes,hians,37.75,137.25,1313:477:3,0.56
Ablennes,hians,37.25,137.75,1313:477:2,0.57
Ablennes,hians,37.25,137.25,1313:477:1,0.57
Ablennes,hians,37.75,136.75,1313:476:4,0.57
Ablennes,hians,37.25,136.75,1313:476:2,0.58
Ablennes,hians,35.25,139.75,1313:459:2,0.42
Ablennes,hians,35.25,136.75,1313:456:2,0.49
Ablennes,hians,37.75,130.75,1313:370:4,0.49
Ablennes,hians,34.75,137.25,1313:247:3,0.43
Ablennes,hians,37.75,129.25,1312:479:3,0.45
Ablennes,hians,37.25,129.25,1312:479:1,0.49
Ablennes,hians,37.75,128.75,1312:478:4,0.41
Ablennes,hians,36.75,129.25,1312:469:3,0.52
Ablennes,hians,36.25,129.75,1312:469:2,0.58
Ablennes,hians,36.25,129.25,1312:469:1,0.56
Ablennes,hians,35.25,128.25,1312:458:1,0.54
Ablennes,hians,35.25,127.75,1312:457:2,0.48
Ablennes,hians,34.75,128.25,1312:248:3,0.55
Ablennes,hians,34.75,127.75,1312:247:4,0.52
Ablennes,hians,34.75,127.25,1312:247:3,0.51
Ablennes,hians,34.25,127.25,1312:247:1,0.51
Ablennes,hians,34.75,126.75,1312:246:4,0.42
Ablennes,hians,34.25,126.75,1312:246:2,0.47
Ablennes,hians,34.25,126.25,1312:246:1,0.42
Ablennes,hians,34.25,125.75,1312:245:2,0.41
Ablennes,hians,34.25,125.25,1312:245:1,0.41
Ablennes,hians,30.75,122.75,1312:102:4,0.54
Ablennes,hians,30.25,122.75,1312:102:2,0.58
Ablennes,hians,29.25,122.25,1212:392:1,0.43
Ablennes,hians,28.75,121.75,1212:381:4,0.43
Ablennes,hians,28.25,121.75,1212:381:2,0.58
Ablennes,hians,28.25,121.25,1212:381:1,0.52
Ablennes,hians,27.75,120.75,1212:370:4,0.56
Ablennes,hians,23.25,113.75,1211:133:2,0.55
Ablennes,hians,22.75,113.25,1211:123:3,0.47
Ablennes,hians,20.25,93.25,1209:103:1,0.48
Ablennes,hians,21.25,87.25,1208:217:1,0.53
Ablennes,hians,21.25,86.75,1208:216:2,0.44
Ablennes,hians,26.25,55.25,1205:465:1,0.47
Ablennes,hians,25.25,56.25,1205:456:1,0.53
Ablennes,hians,29.75,50.75,1205:390:4,0.54
Ablennes,hians,26.75,54.25,1205:364:3,0.54
Ablennes,hians,26.25,54.75,1205:364:2,0.42
Ablennes,hians,26.75,53.75,1205:363:4,0.44
Ablennes,hians,26.75,50.25,1205:360:3,0.42
Ablennes,hians,26.25,50.75,1205:360:2,0.45
Ablennes,hians,25.75,51.25,1205:351:3,0.44
Ablennes,hians,24.75,56.25,1205:246:3,0.56
Ablennes,hians,20.25,58.25,1205:208:1,0.59
Ablennes,hians,24.75,51.25,1205:141:3,0.48
Ablennes,hians,24.25,51.75,1205:141:2,0.44
Ablennes,hians,24.25,51.25,1205:141:1,0.55
Ablennes,hians,23.75,52.25,1205:132:3,0.40
Ablennes,hians,23.75,51.75,1205:131:4,0.49
Ablennes,hians,23.75,51.25,1205:131:3,0.57
Ablennes,hians,27.25,49.75,1204:479:2,0.55
Ablennes,hians,20.25,40.25,1204:100:1,0.44
Ablennes,hians,24.25,38.25,1203:248:1,0.42
Ablennes,hians,23.75,38.75,1203:238:4,0.50
Ablennes,hians,23.25,38.75,1203:238:2,0.50
Ablennes,hians,22.75,39.25,1203:229:3,0.55
Ablennes,hians,22.25,39.25,1203:229:1,0.58
Ablennes,hians,22.75,38.75,1203:228:4,0.58
Ablennes,hians,22.75,36.25,1203:226:3,0.49
Ablennes,hians,22.25,36.75,1203:226:2,0.47
Ablennes,hians,22.25,36.25,1203:226:1,0.54
Ablennes,hians,22.75,35.75,1203:225:4,0.49
Ablennes,hians,21.75,39.25,1203:219:3,0.57
Ablennes,hians,21.25,39.25,1203:219:1,0.59
Ablennes,hians,21.75,38.75,1203:218:4,0.59
Ablennes,hians,21.75,37.25,1203:217:3,0.47
Ablennes,hians,21.25,37.25,1203:217:1,0.58
Ablennes,hians,20.75,39.75,1203:209:4,0.52
Ablennes,hians,20.25,39.75,1203:209:2,0.52
Ablennes,hians,10.25,106.25,1110:206:1,0.45
Ablennes,hians,12.75,101.25,1110:121:3,0.51
Ablennes,hians,12.75,100.75,1110:120:4,0.41
Ablennes,hians,16.25,95.25,1109:465:1,0.51
Ablennes,hians,15.25,97.75,1109:457:2,0.53
Ablennes,hians,15.75,95.75,1109:455:4,0.47
Ablennes,hians,15.75,95.25,1109:455:3,0.48
Ablennes,hians,15.75,94.75,1109:354:4,0.45
Ablennes,hians,12.75,99.75,1109:229:4,0.46
Ablennes,hians,18.75,57.25,1105:487:3,0.59
Ablennes,hians,18.75,56.75,1105:486:4,0.44
Ablennes,hians,19.25,41.25,1104:391:1,0.45
Ablennes,hians,19.75,40.25,1104:390:3,0.43
Ablennes,hians,19.25,40.25,1104:390:1,0.43
Ablennes,hians,18.75,41.25,1104:381:3,0.50
Ablennes,hians,18.25,41.75,1104:381:2,0.55
Ablennes,hians,18.25,41.25,1104:381:1,0.47
Ablennes,hians,18.75,40.75,1104:380:4,0.40
Ablennes,hians,18.25,40.75,1104:380:2,0.45
Ablennes,hians,17.75,42.25,1104:372:3,0.56
Ablennes,hians,17.25,42.75,1104:372:2,0.57
Ablennes,hians,17.25,42.25,1104:372:1,0.53
Ablennes,hians,17.75,41.25,1104:371:3,0.51
Ablennes,hians,17.25,41.75,1104:371:2,0.56
Ablennes,hians,16.75,42.75,1104:362:4,0.55
Ablennes,hians,16.75,42.25,1104:362:3,0.54
Ablennes,hians,16.25,42.75,1104:362:2,0.53
Ablennes,hians,16.75,41.75,1104:361:4,0.58
Ablennes,hians,16.75,40.25,1104:360:3,0.56
Ablennes,hians,16.25,40.25,1104:360:1,0.53
Ablennes,hians,15.75,40.25,1104:350:3,0.52
Ablennes,hians,15.25,40.25,1104:350:1,0.53
Ablennes,hians,14.75,40.25,1104:140:3,0.56
Ablennes,hians,19.75,39.75,1103:499:4,0.51
Ablennes,hians,17.25,39.25,1103:479:1,0.58
Ablennes,hians,16.75,39.75,1103:469:4,0.50
Ablennes,hians,16.75,39.25,1103:469:3,0.51
