Mapping parameters for Sebastolobus alascanus (Shortspine thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,130,0

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastolobus,alascanus,55.75,148.75,1514:458:4,0.30
Sebastolobus,alascanus,55.75,148.25,1514:458:3,0.27
Sebastolobus,alascanus,55.25,148.75,1514:458:2,0.36
Sebastolobus,alascanus,55.25,148.25,1514:458:1,0.33
Sebastolobus,alascanus,55.75,147.75,1514:457:4,0.23
Sebastolobus,alascanus,55.75,147.25,1514:457:3,0.20
Sebastolobus,alascanus,55.25,147.75,1514:457:2,0.29
Sebastolobus,alascanus,55.25,147.25,1514:457:1,0.28
Sebastolobus,alascanus,55.75,146.75,1514:456:4,0.20
Sebastolobus,alascanus,55.75,146.25,1514:456:3,0.20
Sebastolobus,alascanus,55.25,146.75,1514:456:2,0.28
Sebastolobus,alascanus,55.25,146.25,1514:456:1,0.30
Sebastolobus,alascanus,55.75,145.75,1514:455:4,0.24
Sebastolobus,alascanus,55.75,145.25,1514:455:3,0.28
Sebastolobus,alascanus,55.25,145.75,1514:455:2,0.36
Sebastolobus,alascanus,59.25,144.25,1514:394:1,0.39
Sebastolobus,alascanus,59.25,143.75,1514:393:2,0.36
Sebastolobus,alascanus,59.25,143.25,1514:393:1,0.35
Sebastolobus,alascanus,59.25,142.75,1514:392:2,0.38
Sebastolobus,alascanus,59.25,142.25,1514:392:1,0.29
Sebastolobus,alascanus,58.75,142.25,1514:382:3,0.21
Sebastolobus,alascanus,58.75,141.75,1514:381:4,0.21
Sebastolobus,alascanus,58.75,141.25,1514:381:3,0.28
Sebastolobus,alascanus,58.25,141.25,1514:381:1,0.30
Sebastolobus,alascanus,58.25,140.75,1514:380:2,0.37
Sebastolobus,alascanus,57.75,140.25,1514:370:3,0.27
Sebastolobus,alascanus,55.75,144.75,1514:354:4,0.30
Sebastolobus,alascanus,55.75,144.25,1514:354:3,0.26
Sebastolobus,alascanus,55.25,144.25,1514:354:1,0.35
Sebastolobus,alascanus,54.75,147.75,1514:247:4,0.38
Sebastolobus,alascanus,54.75,147.25,1514:247:3,0.35
Sebastolobus,alascanus,54.25,147.25,1514:247:1,0.31
Sebastolobus,alascanus,54.75,146.75,1514:246:4,0.32
Sebastolobus,alascanus,54.75,146.25,1514:246:3,0.32
Sebastolobus,alascanus,54.75,145.75,1514:245:4,0.34
Sebastolobus,alascanus,54.75,145.25,1514:245:3,0.35
Sebastolobus,alascanus,53.25,149.75,1514:239:2,0.37
Sebastolobus,alascanus,53.25,149.25,1514:239:1,0.28
Sebastolobus,alascanus,53.75,148.75,1514:238:4,0.39
Sebastolobus,alascanus,53.75,148.25,1514:238:3,0.35
Sebastolobus,alascanus,53.25,148.75,1514:238:2,0.22
Sebastolobus,alascanus,53.25,148.25,1514:238:1,0.21
Sebastolobus,alascanus,52.75,149.75,1514:229:4,0.37
Sebastolobus,alascanus,52.75,149.25,1514:229:3,0.35
Sebastolobus,alascanus,52.75,148.75,1514:228:4,0.29
Sebastolobus,alascanus,52.75,148.25,1514:228:3,0.25
Sebastolobus,alascanus,52.25,148.75,1514:228:2,0.38
Sebastolobus,alascanus,52.25,148.25,1514:228:1,0.31
Sebastolobus,alascanus,52.75,145.25,1514:225:3,0.28
Sebastolobus,alascanus,52.25,145.25,1514:225:1,0.25
Sebastolobus,alascanus,51.25,149.75,1514:219:2,0.34
Sebastolobus,alascanus,51.25,149.25,1514:219:1,0.29
Sebastolobus,alascanus,51.75,148.75,1514:218:4,0.37
Sebastolobus,alascanus,51.75,148.25,1514:218:3,0.25
Sebastolobus,alascanus,51.25,148.75,1514:218:2,0.29
Sebastolobus,alascanus,51.25,148.25,1514:218:1,0.21
Sebastolobus,alascanus,51.25,146.75,1514:216:2,0.20
Sebastolobus,alascanus,51.25,146.25,1514:216:1,0.28
Sebastolobus,alascanus,51.75,145.25,1514:215:3,0.20
Sebastolobus,alascanus,51.25,145.75,1514:215:2,0.27
Sebastolobus,alascanus,51.25,145.25,1514:215:1,0.22
Sebastolobus,alascanus,50.75,149.25,1514:209:3,0.29
Sebastolobus,alascanus,50.75,148.75,1514:208:4,0.28
Sebastolobus,alascanus,50.75,148.25,1514:208:3,0.24
Sebastolobus,alascanus,50.25,148.75,1514:208:2,0.39
Sebastolobus,alascanus,50.25,148.25,1514:208:1,0.36
Sebastolobus,alascanus,50.75,147.75,1514:207:4,0.23
Sebastolobus,alascanus,50.25,147.75,1514:207:2,0.31
Sebastolobus,alascanus,50.25,147.25,1514:207:1,0.27
Sebastolobus,alascanus,50.75,146.75,1514:206:4,0.27
Sebastolobus,alascanus,50.75,146.25,1514:206:3,0.31
Sebastolobus,alascanus,50.25,146.75,1514:206:2,0.35
Sebastolobus,alascanus,50.25,146.25,1514:206:1,0.31
Sebastolobus,alascanus,50.75,145.75,1514:205:4,0.24
Sebastolobus,alascanus,50.25,145.75,1514:205:2,0.24
Sebastolobus,alascanus,54.75,144.75,1514:144:4,0.34
Sebastolobus,alascanus,54.75,144.25,1514:144:3,0.30
Sebastolobus,alascanus,54.25,144.25,1514:144:1,0.26
Sebastolobus,alascanus,53.75,144.75,1514:134:4,0.23
Sebastolobus,alascanus,53.25,144.75,1514:134:2,0.20
Sebastolobus,alascanus,52.75,144.75,1514:124:4,0.22
Sebastolobus,alascanus,51.25,140.75,1514:110:2,0.32
Sebastolobus,alascanus,50.75,141.25,1514:101:3,0.27
Sebastolobus,alascanus,50.25,141.25,1514:101:1,0.29
Sebastolobus,alascanus,50.75,140.25,1514:100:3,0.27
Sebastolobus,alascanus,57.75,139.75,1513:479:4,0.34
Sebastolobus,alascanus,57.25,139.75,1513:479:2,0.26
Sebastolobus,alascanus,57.25,139.25,1513:479:1,0.37
Sebastolobus,alascanus,57.25,138.75,1513:478:2,0.27
Sebastolobus,alascanus,56.75,138.75,1513:468:4,0.32
Sebastolobus,alascanus,56.75,138.25,1513:468:3,0.24
Sebastolobus,alascanus,56.25,138.25,1513:468:1,0.25
Sebastolobus,alascanus,56.25,137.75,1513:467:2,0.20
Sebastolobus,alascanus,45.75,170.25,1417:350:3,0.33
Sebastolobus,alascanus,43.25,170.25,1417:130:1,0.20
Sebastolobus,alascanus,42.25,170.75,1417:120:2,0.29
Sebastolobus,alascanus,42.25,170.25,1417:120:1,0.39
Sebastolobus,alascanus,41.25,170.25,1417:110:1,0.28
Sebastolobus,alascanus,40.75,170.75,1417:100:4,0.33
Sebastolobus,alascanus,40.75,170.25,1417:100:3,0.22
Sebastolobus,alascanus,46.25,169.75,1416:469:2,0.31
Sebastolobus,alascanus,46.25,169.25,1416:469:1,0.35
Sebastolobus,alascanus,45.75,169.75,1416:459:4,0.25
Sebastolobus,alascanus,49.75,153.75,1415:393:4,0.22
Sebastolobus,alascanus,49.75,153.25,1415:393:3,0.30
Sebastolobus,alascanus,49.25,152.75,1415:392:2,0.24
Sebastolobus,alascanus,47.75,153.75,1415:373:4,0.28
Sebastolobus,alascanus,47.25,153.25,1415:373:1,0.35
Sebastolobus,alascanus,47.75,152.25,1415:372:3,0.21
Sebastolobus,alascanus,46.25,152.25,1415:362:1,0.30
Sebastolobus,alascanus,45.25,151.25,1415:351:1,0.24
Sebastolobus,alascanus,49.75,147.75,1414:497:4,0.33
Sebastolobus,alascanus,49.75,147.25,1414:497:3,0.33
Sebastolobus,alascanus,49.25,147.75,1414:497:2,0.38
Sebastolobus,alascanus,49.25,147.25,1414:497:1,0.33
Sebastolobus,alascanus,49.75,146.25,1414:496:3,0.35
Sebastolobus,alascanus,49.25,146.25,1414:496:1,0.39
Sebastolobus,alascanus,49.75,145.75,1414:495:4,0.24
Sebastolobus,alascanus,49.25,145.75,1414:495:2,0.24
Sebastolobus,alascanus,48.75,149.75,1414:489:4,0.25
Sebastolobus,alascanus,48.75,149.25,1414:489:3,0.30
Sebastolobus,alascanus,48.75,148.75,1414:488:4,0.34
Sebastolobus,alascanus,48.25,148.75,1414:488:2,0.23
Sebastolobus,alascanus,48.25,148.25,1414:488:1,0.23
Sebastolobus,alascanus,48.75,147.75,1414:487:4,0.39
Sebastolobus,alascanus,48.25,147.75,1414:487:2,0.22
Sebastolobus,alascanus,48.25,147.25,1414:487:1,0.35
Sebastolobus,alascanus,48.75,145.75,1414:485:4,0.33
Sebastolobus,alascanus,48.75,145.25,1414:485:3,0.21
Sebastolobus,alascanus,48.25,145.25,1414:485:1,0.29
Sebastolobus,alascanus,47.75,145.25,1414:475:3,0.38
Sebastolobus,alascanus,49.75,142.25,1414:392:3,0.36
Sebastolobus,alascanus,49.75,141.75,1414:391:4,0.31
Sebastolobus,alascanus,49.75,141.25,1414:391:3,0.39
Sebastolobus,alascanus,49.75,140.75,1414:390:4,0.39
Sebastolobus,alascanus,48.75,144.75,1414:384:4,0.28
Sebastolobus,alascanus,48.25,144.75,1414:384:2,0.30
Sebastolobus,alascanus,48.75,142.25,1414:382:3,0.22
Sebastolobus,alascanus,47.75,144.75,1414:374:4,0.31
Sebastolobus,alascanus,47.75,144.25,1414:374:3,0.31
Sebastolobus,alascanus,47.75,143.75,1414:373:4,0.37
Sebastolobus,alascanus,47.25,143.75,1414:373:2,0.37
Sebastolobus,alascanus,46.75,144.25,1414:364:3,0.30
Sebastolobus,alascanus,46.75,142.25,1414:362:3,0.35
Sebastolobus,alascanus,44.25,140.25,1414:140:1,0.38
Sebastolobus,alascanus,43.75,140.25,1414:130:3,0.34
Sebastolobus,alascanus,42.25,144.75,1414:124:2,0.27
Sebastolobus,alascanus,41.25,143.25,1414:113:1,0.24
Sebastolobus,alascanus,41.25,142.75,1414:112:2,0.35
Sebastolobus,alascanus,40.75,143.25,1414:103:3,0.34
Sebastolobus,alascanus,40.25,140.25,1414:100:1,0.25
Sebastolobus,alascanus,46.25,139.75,1413:469:2,0.28
Sebastolobus,alascanus,45.25,139.25,1413:459:1,0.32
Sebastolobus,alascanus,45.75,138.75,1413:458:4,0.22
Sebastolobus,alascanus,45.25,138.25,1413:458:1,0.25
Sebastolobus,alascanus,44.75,139.75,1413:249:4,0.37
Sebastolobus,alascanus,44.25,139.75,1413:249:2,0.36
Sebastolobus,alascanus,44.75,139.25,1413:249:3,0.30
Sebastolobus,alascanus,44.25,139.25,1413:249:1,0.36
Sebastolobus,alascanus,44.75,138.75,1413:248:4,0.27
Sebastolobus,alascanus,44.75,137.75,1413:247:4,0.24
Sebastolobus,alascanus,44.25,138.25,1413:248:1,0.30
Sebastolobus,alascanus,44.25,137.25,1413:247:1,0.33
Sebastolobus,alascanus,43.75,139.75,1413:239:4,0.31
Sebastolobus,alascanus,43.25,139.75,1413:239:2,0.30
Sebastolobus,alascanus,43.75,136.75,1413:236:4,0.24
Sebastolobus,alascanus,42.75,139.75,1413:229:4,0.39
Sebastolobus,alascanus,41.25,139.25,1413:219:1,0.20
Sebastolobus,alascanus,40.25,135.75,1413:205:2,0.39
Sebastolobus,alascanus,40.25,136.25,1413:206:1,0.23
Sebastolobus,alascanus,40.25,134.25,1413:104:1,0.36
Sebastolobus,alascanus,40.25,134.75,1413:104:2,0.35
Sebastolobus,alascanus,40.25,133.75,1413:103:2,0.36
Sebastolobus,alascanus,40.75,130.25,1413:100:3,0.22
Sebastolobus,alascanus,38.75,171.25,1317:381:3,0.33
Sebastolobus,alascanus,38.25,170.25,1317:380:1,0.23
Sebastolobus,alascanus,38.25,170.75,1317:380:2,0.24
Sebastolobus,alascanus,37.75,170.75,1317:370:4,0.21
Sebastolobus,alascanus,37.75,170.25,1317:370:3,0.21
Sebastolobus,alascanus,35.25,172.25,1317:352:1,0.20
Sebastolobus,alascanus,36.75,171.25,1317:361:3,0.25
Sebastolobus,alascanus,35.75,171.25,1317:351:3,0.21
Sebastolobus,alascanus,35.75,171.75,1317:351:4,0.22
Sebastolobus,alascanus,35.25,171.25,1317:351:1,0.20
Sebastolobus,alascanus,35.25,171.75,1317:351:2,0.20
Sebastolobus,alascanus,39.75,143.25,1314:393:3,0.23
Sebastolobus,alascanus,39.75,140.25,1314:390:3,0.39
Sebastolobus,alascanus,39.25,140.25,1314:390:1,0.39
Sebastolobus,alascanus,38.75,142.75,1314:382:4,0.35
Sebastolobus,alascanus,38.25,142.75,1314:382:2,0.29
Sebastolobus,alascanus,37.75,142.75,1314:372:4,0.30
Sebastolobus,alascanus,38.25,140.75,1314:380:2,0.24
Sebastolobus,alascanus,37.25,142.75,1314:372:2,0.26
Sebastolobus,alascanus,37.75,140.75,1314:370:4,0.31
Sebastolobus,alascanus,36.75,141.75,1314:361:4,0.38
Sebastolobus,alascanus,36.25,141.25,1314:361:1,0.38
Sebastolobus,alascanus,36.25,140.75,1314:360:2,0.39
Sebastolobus,alascanus,35.75,141.25,1314:351:3,0.28
Sebastolobus,alascanus,35.75,140.75,1314:350:4,0.35
Sebastolobus,alascanus,35.25,140.75,1314:350:2,0.21
Sebastolobus,alascanus,35.75,140.25,1314:350:3,0.25
Sebastolobus,alascanus,35.25,140.25,1314:350:1,0.26
Sebastolobus,alascanus,39.75,138.75,1313:498:4,0.36
Sebastolobus,alascanus,39.25,138.75,1313:498:2,0.36
Sebastolobus,alascanus,39.25,138.25,1313:498:1,0.22
Sebastolobus,alascanus,39.75,136.25,1313:496:3,0.34
Sebastolobus,alascanus,39.75,135.75,1313:495:4,0.34
Sebastolobus,alascanus,39.75,135.25,1313:495:3,0.37
Sebastolobus,alascanus,39.25,135.75,1313:495:2,0.33
Sebastolobus,alascanus,39.25,135.25,1313:495:1,0.31
Sebastolobus,alascanus,38.75,138.25,1313:488:3,0.39
Sebastolobus,alascanus,38.75,137.25,1313:487:3,0.35
Sebastolobus,alascanus,38.25,137.75,1313:487:2,0.32
Sebastolobus,alascanus,38.75,136.75,1313:486:4,0.36
Sebastolobus,alascanus,37.75,139.25,1313:479:3,0.37
Sebastolobus,alascanus,37.25,135.75,1313:475:2,0.38
Sebastolobus,alascanus,37.25,135.25,1313:475:1,0.33
Sebastolobus,alascanus,36.75,135.25,1313:465:3,0.36
Sebastolobus,alascanus,35.25,138.75,1313:458:2,0.31
Sebastolobus,alascanus,35.25,136.75,1313:456:2,0.33
Sebastolobus,alascanus,39.75,134.75,1313:394:4,0.35
Sebastolobus,alascanus,39.75,134.25,1313:394:3,0.35
Sebastolobus,alascanus,39.25,134.75,1313:394:2,0.33
Sebastolobus,alascanus,39.25,134.25,1313:394:1,0.31
Sebastolobus,alascanus,39.75,133.75,1313:393:4,0.35
Sebastolobus,alascanus,39.75,133.25,1313:393:3,0.34
Sebastolobus,alascanus,39.25,133.75,1313:393:2,0.30
Sebastolobus,alascanus,39.25,133.25,1313:393:1,0.25
Sebastolobus,alascanus,38.75,134.75,1313:384:4,0.22
Sebastolobus,alascanus,38.75,134.25,1313:384:3,0.30
Sebastolobus,alascanus,38.25,134.25,1313:384:1,0.29
Sebastolobus,alascanus,38.75,133.75,1313:383:4,0.28
Sebastolobus,alascanus,38.25,133.75,1313:383:2,0.31
Sebastolobus,alascanus,38.25,133.25,1313:383:1,0.22
Sebastolobus,alascanus,38.25,132.75,1313:382:2,0.28
Sebastolobus,alascanus,38.25,132.25,1313:382:1,0.30
Sebastolobus,alascanus,38.25,130.25,1313:380:1,0.37
Sebastolobus,alascanus,37.75,134.25,1313:374:3,0.33
Sebastolobus,alascanus,37.25,134.75,1313:374:2,0.32
Sebastolobus,alascanus,37.75,133.75,1313:373:4,0.35
Sebastolobus,alascanus,37.75,133.25,1313:373:3,0.38
Sebastolobus,alascanus,37.25,133.75,1313:373:2,0.39
Sebastolobus,alascanus,37.75,132.75,1313:372:4,0.38
Sebastolobus,alascanus,37.75,131.75,1313:371:4,0.39
Sebastolobus,alascanus,37.75,131.25,1313:371:3,0.38
Sebastolobus,alascanus,37.75,130.25,1313:370:3,0.31
Sebastolobus,alascanus,37.25,130.25,1313:370:1,0.36
Sebastolobus,alascanus,36.75,134.75,1313:364:4,0.35
Sebastolobus,alascanus,36.75,132.25,1313:362:3,0.25
Sebastolobus,alascanus,36.25,131.25,1313:361:1,0.39
Sebastolobus,alascanus,34.75,139.75,1313:249:4,0.23
Sebastolobus,alascanus,34.75,139.25,1313:249:3,0.29
Sebastolobus,alascanus,34.75,138.75,1313:248:4,0.30
Sebastolobus,alascanus,34.75,138.25,1313:248:3,0.30
Sebastolobus,alascanus,34.25,138.75,1313:248:2,0.21
Sebastolobus,alascanus,34.25,138.25,1313:248:1,0.22
Sebastolobus,alascanus,34.75,137.75,1313:247:4,0.33
Sebastolobus,alascanus,34.75,137.25,1313:247:3,0.20
Sebastolobus,alascanus,34.25,137.75,1313:247:2,0.23
Sebastolobus,alascanus,34.25,137.25,1313:247:1,0.25
Sebastolobus,alascanus,34.25,136.75,1313:246:2,0.32
Sebastolobus,alascanus,34.25,136.25,1313:246:1,0.31
Sebastolobus,alascanus,34.25,135.25,1313:245:1,0.26
Sebastolobus,alascanus,33.75,136.25,1313:236:3,0.23
Sebastolobus,alascanus,33.75,135.75,1313:235:4,0.23
Sebastolobus,alascanus,33.75,135.25,1313:235:3,0.24
Sebastolobus,alascanus,34.25,133.25,1313:143:1,0.38
Sebastolobus,alascanus,34.25,132.75,1313:142:2,0.36
Sebastolobus,alascanus,34.25,132.25,1313:142:1,0.37
Sebastolobus,alascanus,34.25,131.75,1313:141:2,0.39
Sebastolobus,alascanus,34.25,130.75,1313:140:2,0.38
Sebastolobus,alascanus,33.75,134.75,1313:134:4,0.32
Sebastolobus,alascanus,33.75,134.25,1313:134:3,0.29
Sebastolobus,alascanus,33.75,133.75,1313:133:4,0.28
Sebastolobus,alascanus,33.75,133.25,1313:133:3,0.29
Sebastolobus,alascanus,33.75,132.75,1313:132:4,0.31
Sebastolobus,alascanus,33.75,132.25,1313:132:3,0.32
Sebastolobus,alascanus,33.25,132.25,1313:132:1,0.25
Sebastolobus,alascanus,33.75,131.75,1313:131:4,0.34
Sebastolobus,alascanus,33.75,131.25,1313:131:3,0.37
Sebastolobus,alascanus,33.25,131.75,1313:131:2,0.27
Sebastolobus,alascanus,33.75,130.25,1313:130:3,0.30
Sebastolobus,alascanus,32.75,131.75,1313:121:4,0.21
Sebastolobus,alascanus,32.75,130.75,1313:120:4,0.30
Sebastolobus,alascanus,31.75,130.75,1313:110:4,0.21
Sebastolobus,alascanus,31.75,130.25,1313:110:3,0.25
Sebastolobus,alascanus,60.75,-179.75,7617:209:4,0.45
Sebastolobus,alascanus,60.75,-179.25,7617:209:3,0.44
Sebastolobus,alascanus,60.25,-179.75,7617:209:2,0.41
Sebastolobus,alascanus,60.25,-179.25,7617:209:1,0.56
Sebastolobus,alascanus,60.75,-178.75,7617:208:4,0.40
Sebastolobus,alascanus,60.25,-178.75,7617:208:2,0.51
Sebastolobus,alascanus,60.25,-178.25,7617:208:1,0.48
Sebastolobus,alascanus,60.25,-177.75,7617:207:2,0.45
Sebastolobus,alascanus,60.25,-177.25,7617:207:1,0.43
Sebastolobus,alascanus,61.25,-148.25,7614:218:1,0.43
Sebastolobus,alascanus,60.75,-149.25,7614:209:3,0.41
Sebastolobus,alascanus,60.75,-145.75,7614:205:4,0.51
Sebastolobus,alascanus,60.25,-144.75,7614:104:2,0.51
Sebastolobus,alascanus,59.75,-179.25,7517:499:3,0.53
Sebastolobus,alascanus,59.75,-177.75,7517:497:4,0.59
Sebastolobus,alascanus,59.75,-177.25,7517:497:3,0.59
Sebastolobus,alascanus,59.75,-176.75,7517:496:4,0.57
Sebastolobus,alascanus,59.75,-176.25,7517:496:3,0.50
Sebastolobus,alascanus,59.75,-175.75,7517:495:4,0.45
Sebastolobus,alascanus,59.75,-175.25,7517:495:3,0.41
Sebastolobus,alascanus,59.25,-174.75,7517:394:2,0.56
Sebastolobus,alascanus,59.25,-174.25,7517:394:1,0.49
Sebastolobus,alascanus,59.25,-173.75,7517:393:2,0.44
Sebastolobus,alascanus,58.75,-173.25,7517:383:3,0.59
Sebastolobus,alascanus,58.75,-172.75,7517:382:4,0.54
Sebastolobus,alascanus,58.75,-172.25,7517:382:3,0.49
Sebastolobus,alascanus,58.75,-171.75,7517:381:4,0.46
Sebastolobus,alascanus,58.75,-171.25,7517:381:3,0.41
Sebastolobus,alascanus,58.25,-171.25,7517:381:1,0.55
Sebastolobus,alascanus,58.25,-170.75,7517:380:2,0.51
Sebastolobus,alascanus,58.25,-170.25,7517:380:1,0.46
Sebastolobus,alascanus,57.75,-170.25,7517:370:3,0.59
Sebastolobus,alascanus,53.75,-179.25,7517:239:3,0.58
Sebastolobus,alascanus,53.25,-179.25,7517:239:1,0.44
Sebastolobus,alascanus,52.25,-177.25,7517:227:1,0.52
Sebastolobus,alascanus,51.25,-177.25,7517:217:1,0.56
Sebastolobus,alascanus,51.25,-176.25,7517:216:1,0.46
Sebastolobus,alascanus,58.25,-169.75,7516:489:2,0.43
Sebastolobus,alascanus,58.25,-169.25,7516:489:1,0.42
Sebastolobus,alascanus,58.25,-168.75,7516:488:2,0.40
Sebastolobus,alascanus,57.75,-169.75,7516:479:4,0.57
Sebastolobus,alascanus,57.75,-169.25,7516:479:3,0.54
Sebastolobus,alascanus,57.75,-168.75,7516:478:4,0.53
Sebastolobus,alascanus,57.75,-168.25,7516:478:3,0.52
Sebastolobus,alascanus,57.75,-167.75,7516:477:4,0.50
Sebastolobus,alascanus,57.75,-167.25,7516:477:3,0.42
Sebastolobus,alascanus,57.25,-166.75,7516:476:2,0.48
Sebastolobus,alascanus,57.25,-166.25,7516:476:1,0.54
Sebastolobus,alascanus,57.25,-165.75,7516:475:2,0.53
Sebastolobus,alascanus,57.25,-165.25,7516:475:1,0.41
Sebastolobus,alascanus,55.75,-169.25,7516:459:3,0.54
Sebastolobus,alascanus,57.25,-164.75,7516:374:2,0.42
Sebastolobus,alascanus,57.25,-164.25,7516:374:1,0.44
Sebastolobus,alascanus,57.25,-163.75,7516:373:2,0.51
Sebastolobus,alascanus,57.25,-163.25,7516:373:1,0.53
Sebastolobus,alascanus,57.25,-162.75,7516:372:2,0.42
Sebastolobus,alascanus,57.25,-162.25,7516:372:1,0.47
Sebastolobus,alascanus,57.25,-161.75,7516:371:2,0.58
Sebastolobus,alascanus,54.25,-168.25,7516:248:1,0.54
Sebastolobus,alascanus,57.25,-159.25,7515:479:1,0.54
Sebastolobus,alascanus,59.25,-154.25,7515:394:1,0.43
Sebastolobus,alascanus,59.25,-153.75,7515:393:2,0.43
Sebastolobus,alascanus,59.75,-152.75,7515:392:4,0.57
Sebastolobus,alascanus,59.75,-152.25,7515:392:3,0.46
Sebastolobus,alascanus,59.75,-151.75,7515:391:4,0.47
Sebastolobus,alascanus,59.75,-151.25,7515:391:3,0.47
Sebastolobus,alascanus,57.25,-154.25,7515:374:1,0.46
Sebastolobus,alascanus,57.75,-153.25,7515:373:3,0.43
Sebastolobus,alascanus,56.75,-154.25,7515:364:3,0.43
Sebastolobus,alascanus,55.25,-154.25,7515:354:1,0.57
Sebastolobus,alascanus,54.75,-156.25,7515:246:3,0.52
Sebastolobus,alascanus,54.75,-150.75,7515:140:4,0.43
Sebastolobus,alascanus,54.25,-150.25,7515:140:1,0.58
Sebastolobus,alascanus,57.75,-148.25,7514:478:3,0.50
Sebastolobus,alascanus,54.25,-148.25,7514:248:1,0.46
Sebastolobus,alascanus,53.75,-144.25,7514:134:3,0.50
Sebastolobus,alascanus,50.25,-142.75,7514:102:2,0.41
Sebastolobus,alascanus,55.75,-135.75,7513:455:4,0.48
Sebastolobus,alascanus,58.25,-134.25,7513:384:1,0.59
Sebastolobus,alascanus,58.25,-133.75,7513:383:2,0.49
Sebastolobus,alascanus,57.75,-134.75,7513:374:4,0.56
Sebastolobus,alascanus,57.75,-134.25,7513:374:3,0.47
Sebastolobus,alascanus,57.25,-134.75,7513:374:2,0.56
Sebastolobus,alascanus,57.25,-134.25,7513:374:1,0.53
Sebastolobus,alascanus,57.75,-133.75,7513:373:4,0.45
Sebastolobus,alascanus,57.75,-133.25,7513:373:3,0.49
Sebastolobus,alascanus,57.25,-133.75,7513:373:2,0.45
Sebastolobus,alascanus,57.25,-133.25,7513:373:1,0.47
Sebastolobus,alascanus,57.25,-132.75,7513:372:2,0.50
Sebastolobus,alascanus,56.75,-133.25,7513:363:3,0.58
Sebastolobus,alascanus,56.75,-132.75,7513:362:4,0.56
Sebastolobus,alascanus,56.75,-132.25,7513:362:3,0.53
Sebastolobus,alascanus,56.25,-131.75,7513:361:2,0.42
Sebastolobus,alascanus,55.75,-133.75,7513:353:4,0.56
Sebastolobus,alascanus,55.75,-132.75,7513:352:4,0.50
Sebastolobus,alascanus,55.75,-132.25,7513:352:3,0.41
Sebastolobus,alascanus,55.75,-130.75,7513:350:4,0.55
Sebastolobus,alascanus,55.25,-130.75,7513:350:2,0.59
Sebastolobus,alascanus,54.75,-137.25,7513:247:3,0.57
Sebastolobus,alascanus,54.25,-137.25,7513:247:1,0.53
Sebastolobus,alascanus,53.75,-136.25,7513:236:3,0.49
Sebastolobus,alascanus,53.75,-135.75,7513:235:4,0.53
Sebastolobus,alascanus,53.25,-135.25,7513:235:1,0.42
Sebastolobus,alascanus,54.75,-134.75,7513:144:4,0.59
Sebastolobus,alascanus,54.75,-130.75,7513:140:4,0.50
Sebastolobus,alascanus,54.75,-130.25,7513:140:3,0.49
Sebastolobus,alascanus,54.25,-130.75,7513:140:2,0.58
Sebastolobus,alascanus,52.25,-134.25,7513:124:1,0.54
Sebastolobus,alascanus,52.25,-133.75,7513:123:2,0.55
Sebastolobus,alascanus,52.75,-132.75,7513:122:4,0.58
Sebastolobus,alascanus,50.25,-127.25,7512:207:1,0.44
Sebastolobus,alascanus,50.75,-126.25,7512:206:3,0.58
Sebastolobus,alascanus,50.25,-125.75,7512:205:2,0.40
Sebastolobus,alascanus,49.75,-132.75,7413:392:4,0.49
Sebastolobus,alascanus,48.75,-133.75,7413:383:4,0.44
Sebastolobus,alascanus,48.25,-133.25,7413:383:1,0.51
Sebastolobus,alascanus,46.75,-131.25,7413:361:3,0.58
Sebastolobus,alascanus,46.25,-130.75,7413:360:2,0.44
Sebastolobus,alascanus,49.25,-127.75,7412:497:2,0.45
Sebastolobus,alascanus,47.25,-125.75,7412:475:2,0.50
Sebastolobus,alascanus,46.25,-125.25,7412:465:1,0.40
Sebastolobus,alascanus,45.25,-125.25,7412:455:1,0.45
Sebastolobus,alascanus,48.75,-124.75,7412:384:4,0.43
Sebastolobus,alascanus,48.25,-124.75,7412:384:2,0.44
Sebastolobus,alascanus,47.25,-124.25,7412:374:1,0.46
Sebastolobus,alascanus,46.25,-124.75,7412:364:2,0.59
Sebastolobus,alascanus,42.25,-125.25,7412:225:1,0.51
Sebastolobus,alascanus,41.75,-125.25,7412:215:3,0.44
Sebastolobus,alascanus,40.25,-125.25,7412:205:1,0.53
Sebastolobus,alascanus,43.25,-124.25,7412:134:1,0.56
Sebastolobus,alascanus,42.75,-124.25,7412:124:3,0.49
Sebastolobus,alascanus,42.25,-124.25,7412:124:1,0.41
Sebastolobus,alascanus,40.75,-124.25,7412:104:3,0.50
Sebastolobus,alascanus,39.25,-123.75,7312:393:2,0.52
Sebastolobus,alascanus,38.75,-123.75,7312:383:4,0.56
Sebastolobus,alascanus,38.25,-123.25,7312:383:1,0.54
Sebastolobus,alascanus,36.75,-122.75,7312:362:4,0.57
