Mapping parameters for Caranx latus (Horse-eye jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  34 |  47 ,
Bounding Box (NSWE): ,40,-24,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,latus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Caranx,latus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Caranx,latus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Caranx,latus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Caranx,latus,-22.25,-41.25,5204:121:1,28,23.3443164825439,22.6727104187012,36.1676216125488,36.8384323120117,32.5170010328293,0,217.514572143555,21
Caranx,latus,-21.75,-41.25,5204:111:3,2,23.5182018280029,23.9386405944824,36.3867988586426,36.8010139465332,17.8591907024384,0,213.790252685547,1
Caranx,latus,-21.25,-40.75,5204:110:2,17,23.8121204376221,24.3596343994141,36.6644744873047,36.900146484375,13.4540004655719,0,211.441284179688,23
Caranx,latus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Caranx,latus,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Caranx,latus,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Caranx,latus,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Caranx,latus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Caranx,latus,-20.25,-36.75,5203:206:2,2259,26.188102722168,3.31761002540588,37.330509185791,34.5094947814941,0.560000014957041,0,202.184860229492,357
Caranx,latus,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Caranx,latus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Caranx,latus,-19.25,-39.75,5103:499:2,13,25.3516902923584,25.7588005065918,36.4903259277344,37.1020278930664,16.542000696063,0,206.756622314453,11
Caranx,latus,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Caranx,latus,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Caranx,latus,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Caranx,latus,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Caranx,latus,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Caranx,latus,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Caranx,latus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Caranx,latus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Caranx,latus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Caranx,latus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Caranx,latus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Caranx,latus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Caranx,latus,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Caranx,latus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Caranx,latus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Caranx,latus,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Caranx,latus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Caranx,latus,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Caranx,latus,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Caranx,latus,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Caranx,latus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Caranx,latus,-3.25,-35.25,5003:235:1,3556,27.7097015380859,2.22174096107483,35.9941825866699,34.9111213684082,1.42400001641363,0,256.035400390625,256
Caranx,latus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Caranx,latus,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Caranx,latus,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Caranx,latus,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Caranx,latus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Caranx,latus,0.25,-45.25,7004:205:1,130,27.8715324401855,8.35808277130127,36.0644111633301,34.7240676879883,1.94099999498576,0,179.000076293945,201
Caranx,latus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Caranx,latus,0.75,-29.25,7002:209:3,3053,27.3308811187744,2.31866693496704,35.7452049255371,34.9211616516113,5.28800021857023,0,249.395111083984,657
Caranx,latus,1.75,7.25,1000:217:3,1426,27.7827243804932,12.6357822418213,32.5274505615234,35.2290229797363,3.83899989537895,0,46.3877143859863,27
Caranx,latus,2.75,9.75,1000:229:4,350,27.7988128662109,23.2139282226563,22.9436454772949,34.677906036377,9.98300034552813,0,193.54118347168,23
Caranx,latus,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Caranx,latus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Caranx,latus,4.75,5.75,1000:245:4,30,27.9661197662354,27.7886695861816,28.6316337585449,34.2886428833008,11.2770292907953,0,208.779235839844,6
Caranx,latus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Caranx,latus,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Caranx,latus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Caranx,latus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Caranx,latus,5.75,0.25,1000:350:3,209,26.8814163208008,26.0900211334229,33.7129020690918,35.2001991271973,44.3399995565414,0,207.597061157227,15
Caranx,latus,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Caranx,latus,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Caranx,latus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Caranx,latus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Caranx,latus,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Caranx,latus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Caranx,latus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Caranx,latus,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Caranx,latus,8.75,-81.75,7008:381:4,9,28.332540512085,23.2681884765625,33.4242248535156,34.3426475524902,13.0951963365078,0,195.412414550781,3
Caranx,latus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Caranx,latus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Caranx,latus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Caranx,latus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Caranx,latus,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Caranx,latus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Caranx,latus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Caranx,latus,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Caranx,latus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Caranx,latus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Caranx,latus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Caranx,latus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Caranx,latus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Caranx,latus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Caranx,latus,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Caranx,latus,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Caranx,latus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Caranx,latus,10.75,-67.25,7106:207:3,664,27.082088470459,9.51171207427979,36.3916053771973,34.8911247253418,10.1979998871684,0,159.335006713867,22
Caranx,latus,10.75,-65.25,7106:205:3,827,26.7960376739502,4.771644115448,36.1945610046387,34.9007225036621,11.680999770760499,0,182.151962280273,27
Caranx,latus,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Caranx,latus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Caranx,latus,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Caranx,latus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Caranx,latus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Caranx,latus,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Caranx,latus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Caranx,latus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Caranx,latus,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Caranx,latus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Caranx,latus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Caranx,latus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Caranx,latus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Caranx,latus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Caranx,latus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Caranx,latus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Caranx,latus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Caranx,latus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Caranx,latus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Caranx,latus,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Caranx,latus,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Caranx,latus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Caranx,latus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Caranx,latus,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Caranx,latus,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Caranx,latus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Caranx,latus,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Caranx,latus,15.25,-83.25,7108:353:1,16,28.2966613769531,28.29079246521,35.4040374755859,36.1720199584961,3.59999993816018,0,199.2744140625,20
Caranx,latus,15.75,-86.75,7108:456:4,81,28.2825050354004,13.0650300979614,35.1960945129395,35.0558090209961,6.72441767528653,0,199.033874511719,11
Caranx,latus,15.75,-61.75,7106:351:4,1492,27.9696826934814,3.92726111412048,34.5671119689941,34.9710540771484,1.18100002873689,0,211.665008544922,107
Caranx,latus,15.75,-86.25,7108:456:3,12,28.2407665252686,14.9721660614014,35.2307357788086,35.2947196960449,6.73662265762687,0,199.779571533203,7
Caranx,latus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Caranx,latus,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Caranx,latus,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Caranx,latus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Caranx,latus,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Caranx,latus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Caranx,latus,15.75,-87.75,7108:457:4,167,28.3213768005371,18.1171741485596,35.2526550292969,35.2809028625488,3.84888588450849,0,202.645660400391,6
Caranx,latus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Caranx,latus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Caranx,latus,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Caranx,latus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Caranx,latus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Caranx,latus,16.75,-22.75,7102:362:4,1538,24.1917667388916,3.28786897659302,36.2231674194336,34.9823837280273,3.9949999190866903,0,231.119644165039,26
Caranx,latus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Caranx,latus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Caranx,latus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Caranx,latus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Caranx,latus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Caranx,latus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Caranx,latus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Caranx,latus,17.25,-75.75,7107:475:2,1419,28.1501903533936,3.94634509086609,35.555419921875,34.9817962646484,0.76600001193583,0,236.459732055664,130
Caranx,latus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Caranx,latus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Caranx,latus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Caranx,latus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Caranx,latus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Caranx,latus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Caranx,latus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Caranx,latus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Caranx,latus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Caranx,latus,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Caranx,latus,18.25,-64.25,7106:384:1,1770,27.7579021453857,3.56805205345154,34.9225158691406,34.9831733703613,0.584000023081899,0,236.484512329102,26
Caranx,latus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Caranx,latus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Caranx,latus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Caranx,latus,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Caranx,latus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Caranx,latus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Caranx,latus,18.25,-92.75,7109:382:2,1,27.5500946044922,26.7903499603271,34.0220260620117,35.9013061523438,15.316679142415499,0,202.223022460938,1
Caranx,latus,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Caranx,latus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Caranx,latus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Caranx,latus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Caranx,latus,18.25,-88.25,7108:488:1,14,28.0370922088623,26.39528465271,33.6007614135742,35.8939323425293,4.6412763185799095,0,198.661849975586,9
Caranx,latus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Caranx,latus,18.25,-73.75,7107:383:2,383,28.3357028961182,28.2741260528564,35.3579177856445,35.7044868469238,0.561000022571534,0,200.835113525391,12
Caranx,latus,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Caranx,latus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Caranx,latus,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Caranx,latus,18.75,-66.75,7106:486:4,2207,27.7376670837402,3.32558703422546,35.0369491577148,34.9770889282227,0.448000006144866,0,263.454956054688,25
Caranx,latus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Caranx,latus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Caranx,latus,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Caranx,latus,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Caranx,latus,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Caranx,latus,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Caranx,latus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Caranx,latus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Caranx,latus,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Caranx,latus,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Caranx,latus,19.75,-96.25,7109:496:3,231,26.6256561279297,20.9291477203369,35.3057441711426,36.3596878051758,4.03199996799231,0,193.246643066406,21
Caranx,latus,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
