Mapping parameters for Bathyraja eatonii (Eaton's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-48,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,eatonii,-68.75,40.75,3604:380:4,0.64
Bathyraja,eatonii,-68.25,41.75,3604:381:2,0.67
Bathyraja,eatonii,-68.75,41.25,3604:381:3,0.65
Bathyraja,eatonii,-68.25,42.25,3604:382:1,0.67
Bathyraja,eatonii,-68.25,42.75,3604:382:2,0.66
Bathyraja,eatonii,-66.75,46.25,3604:466:3,0.69
Bathyraja,eatonii,-66.75,46.75,3604:466:4,0.68
Bathyraja,eatonii,-66.75,47.25,3604:467:3,0.74
Bathyraja,eatonii,-66.75,48.25,3604:468:3,0.71
Bathyraja,eatonii,-66.75,48.75,3604:468:4,0.66
Bathyraja,eatonii,-66.25,49.75,3604:469:2,0.76
Bathyraja,eatonii,-66.75,49.25,3604:469:3,0.63
Bathyraja,eatonii,-66.75,49.75,3604:469:4,0.61
Bathyraja,eatonii,-67.25,45.75,3604:475:2,0.73
Bathyraja,eatonii,-67.75,45.25,3604:475:3,0.65
Bathyraja,eatonii,-67.75,45.75,3604:475:4,0.65
Bathyraja,eatonii,-67.25,46.25,3604:476:1,0.71
Bathyraja,eatonii,-67.25,46.75,3604:476:2,0.70
Bathyraja,eatonii,-67.75,46.25,3604:476:3,0.65
Bathyraja,eatonii,-67.25,47.25,3604:477:1,0.69
Bathyraja,eatonii,-67.25,47.75,3604:477:2,0.69
Bathyraja,eatonii,-67.75,47.75,3604:477:4,0.62
Bathyraja,eatonii,-67.25,48.25,3604:478:1,0.68
Bathyraja,eatonii,-67.25,48.75,3604:478:2,0.66
Bathyraja,eatonii,-67.75,48.25,3604:478:3,0.62
Bathyraja,eatonii,-67.25,49.25,3604:479:1,0.64
Bathyraja,eatonii,-67.25,49.75,3604:479:2,0.62
Bathyraja,eatonii,-65.75,51.25,3605:351:3,0.79
Bathyraja,eatonii,-65.25,54.25,3605:354:1,0.75
Bathyraja,eatonii,-66.25,50.25,3605:360:1,0.74
Bathyraja,eatonii,-66.25,50.75,3605:360:2,0.73
Bathyraja,eatonii,-66.75,50.25,3605:360:3,0.65
Bathyraja,eatonii,-66.25,51.25,3605:361:1,0.74
Bathyraja,eatonii,-66.25,51.75,3605:361:2,0.78
Bathyraja,eatonii,-67.25,50.25,3605:370:1,0.61
Bathyraja,eatonii,-66.25,55.75,3605:465:2,0.78
Bathyraja,eatonii,-66.25,56.25,3605:466:1,0.76
Bathyraja,eatonii,-66.25,56.75,3605:466:2,0.78
Bathyraja,eatonii,-66.25,58.25,3605:468:1,0.64
Bathyraja,eatonii,-66.75,59.25,3605:469:3,0.70
Bathyraja,eatonii,-66.75,59.75,3605:469:4,0.69
Bathyraja,eatonii,-67.25,58.25,3605:478:1,0.72
Bathyraja,eatonii,-67.25,58.75,3605:478:2,0.72
Bathyraja,eatonii,-67.25,59.25,3605:479:1,0.73
Bathyraja,eatonii,-67.25,59.75,3605:479:2,0.76
Bathyraja,eatonii,-66.75,60.25,3606:360:3,0.79
Bathyraja,eatonii,-66.75,60.75,3606:360:4,0.77
Bathyraja,eatonii,-66.75,61.25,3606:361:3,0.68
Bathyraja,eatonii,-66.75,63.25,3606:363:3,0.62
Bathyraja,eatonii,-66.75,63.75,3606:363:4,0.67
Bathyraja,eatonii,-66.75,64.25,3606:364:3,0.67
Bathyraja,eatonii,-66.75,64.75,3606:364:4,0.65
Bathyraja,eatonii,-67.25,60.25,3606:370:1,0.79
Bathyraja,eatonii,-66.75,65.25,3606:465:3,0.72
Bathyraja,eatonii,-66.75,65.75,3606:465:4,0.73
Bathyraja,eatonii,-66.75,66.25,3606:466:3,0.74
Bathyraja,eatonii,-66.75,66.75,3606:466:4,0.73
Bathyraja,eatonii,-69.75,68.75,3606:498:4,0.69
Bathyraja,eatonii,-67.25,70.75,3607:370:2,0.62
Bathyraja,eatonii,-67.75,70.75,3607:370:4,0.73
Bathyraja,eatonii,-67.25,74.75,3607:374:2,0.64
Bathyraja,eatonii,-68.75,73.25,3607:383:3,0.62
Bathyraja,eatonii,-69.25,71.75,3607:391:2,0.69
Bathyraja,eatonii,-69.75,74.25,3607:394:3,0.78
Bathyraja,eatonii,-69.75,74.75,3607:394:4,0.78
Bathyraja,eatonii,-66.75,75.25,3607:465:3,0.61
Bathyraja,eatonii,-66.75,76.75,3607:466:4,0.63
Bathyraja,eatonii,-66.75,77.25,3607:467:3,0.68
Bathyraja,eatonii,-67.25,76.75,3607:476:2,0.75
Bathyraja,eatonii,-67.75,76.75,3607:476:4,0.65
Bathyraja,eatonii,-67.75,77.25,3607:477:3,0.68
Bathyraja,eatonii,-68.25,79.25,3607:489:1,0.71
Bathyraja,eatonii,-69.25,77.25,3607:497:1,0.77
Bathyraja,eatonii,-66.75,81.75,3608:361:4,0.79
Bathyraja,eatonii,-66.75,82.25,3608:362:3,0.62
Bathyraja,eatonii,-66.75,82.75,3608:362:4,0.63
Bathyraja,eatonii,-66.25,83.75,3608:363:2,0.77
Bathyraja,eatonii,-66.75,84.75,3608:364:4,0.71
Bathyraja,eatonii,-67.25,80.25,3608:370:1,0.73
Bathyraja,eatonii,-67.25,81.25,3608:371:1,0.69
Bathyraja,eatonii,-67.25,83.25,3608:373:1,0.63
Bathyraja,eatonii,-67.25,83.75,3608:373:2,0.76
Bathyraja,eatonii,-65.75,87.75,3608:457:4,0.79
Bathyraja,eatonii,-65.75,88.25,3608:458:3,0.73
Bathyraja,eatonii,-65.75,88.75,3608:458:4,0.62
Bathyraja,eatonii,-66.25,87.25,3608:467:1,0.68
Bathyraja,eatonii,-66.75,87.75,3608:467:4,0.74
Bathyraja,eatonii,-66.25,88.75,3608:468:2,0.78
Bathyraja,eatonii,-66.25,89.25,3608:469:1,0.65
Bathyraja,eatonii,-66.25,89.75,3608:469:2,0.75
Bathyraja,eatonii,-66.75,89.25,3608:469:3,0.70
Bathyraja,eatonii,-66.75,89.75,3608:469:4,0.72
Bathyraja,eatonii,-64.75,94.75,3609:144:4,0.75
Bathyraja,eatonii,-64.25,96.75,3609:246:2,0.74
Bathyraja,eatonii,-64.75,98.25,3609:248:3,0.72
Bathyraja,eatonii,-64.25,99.75,3609:249:2,0.66
Bathyraja,eatonii,-65.25,94.75,3609:354:2,0.74
Bathyraja,eatonii,-65.75,94.25,3609:354:3,0.73
Bathyraja,eatonii,-66.25,92.75,3609:362:2,0.61
Bathyraja,eatonii,-66.75,94.75,3609:364:4,0.78
Bathyraja,eatonii,-65.25,97.25,3609:457:1,0.74
Bathyraja,eatonii,-66.25,95.75,3609:465:2,0.61
Bathyraja,eatonii,-66.25,96.75,3609:466:2,0.61
Bathyraja,eatonii,-64.75,101.25,3610:141:3,0.69
Bathyraja,eatonii,-64.75,101.75,3610:141:4,0.78
Bathyraja,eatonii,-65.25,101.25,3610:351:1,0.72
Bathyraja,eatonii,-65.75,101.75,3610:351:4,0.68
Bathyraja,eatonii,-65.75,102.25,3610:352:3,0.76
Bathyraja,eatonii,-65.75,102.75,3610:352:4,0.77
Bathyraja,eatonii,-65.25,103.25,3610:353:1,0.73
Bathyraja,eatonii,-65.75,103.25,3610:353:3,0.77
Bathyraja,eatonii,-65.75,103.75,3610:353:4,0.78
Bathyraja,eatonii,-66.25,104.75,3610:364:2,0.72
Bathyraja,eatonii,-65.75,109.75,3610:459:4,0.65
Bathyraja,eatonii,-66.25,105.25,3610:465:1,0.63
Bathyraja,eatonii,-66.25,105.75,3610:465:2,0.73
Bathyraja,eatonii,-66.25,108.75,3610:468:2,0.78
Bathyraja,eatonii,-65.75,110.75,3611:350:4,0.79
Bathyraja,eatonii,-65.25,111.75,3611:351:2,0.72
Bathyraja,eatonii,-65.75,111.25,3611:351:3,0.79
Bathyraja,eatonii,-65.75,113.25,3611:353:3,0.78
Bathyraja,eatonii,-65.75,113.75,3611:353:4,0.72
Bathyraja,eatonii,-65.25,114.75,3611:354:2,0.66
Bathyraja,eatonii,-65.25,115.25,3611:455:1,0.73
Bathyraja,eatonii,-65.25,115.75,3611:455:2,0.75
Bathyraja,eatonii,-65.25,116.25,3611:456:1,0.71
Bathyraja,eatonii,-65.25,116.75,3611:456:2,0.67
Bathyraja,eatonii,-66.75,117.75,3611:467:4,0.60
Bathyraja,eatonii,-67.25,118.75,3611:478:2,0.72
Bathyraja,eatonii,-67.25,119.25,3611:479:1,0.64
Bathyraja,eatonii,-64.75,129.75,3612:249:4,0.65
Bathyraja,eatonii,-65.75,121.75,3612:351:4,0.64
Bathyraja,eatonii,-65.75,123.75,3612:353:4,0.72
Bathyraja,eatonii,-65.75,124.25,3612:354:3,0.76
Bathyraja,eatonii,-65.75,124.75,3612:354:4,0.77
Bathyraja,eatonii,-66.25,120.75,3612:360:2,0.79
Bathyraja,eatonii,-66.25,122.25,3612:362:1,0.71
Bathyraja,eatonii,-66.25,122.75,3612:362:2,0.68
Bathyraja,eatonii,-66.75,122.75,3612:362:4,0.73
Bathyraja,eatonii,-66.25,123.25,3612:363:1,0.67
Bathyraja,eatonii,-66.25,123.75,3612:363:2,0.67
Bathyraja,eatonii,-66.75,123.25,3612:363:3,0.66
Bathyraja,eatonii,-66.75,123.75,3612:363:4,0.66
Bathyraja,eatonii,-66.25,124.25,3612:364:1,0.69
Bathyraja,eatonii,-66.25,124.75,3612:364:2,0.67
Bathyraja,eatonii,-66.75,124.25,3612:364:3,0.65
Bathyraja,eatonii,-66.75,124.75,3612:364:4,0.64
Bathyraja,eatonii,-67.25,120.25,3612:370:1,0.61
Bathyraja,eatonii,-67.25,120.75,3612:370:2,0.76
Bathyraja,eatonii,-65.75,125.25,3612:455:3,0.66
Bathyraja,eatonii,-65.75,128.25,3612:458:3,0.60
Bathyraja,eatonii,-65.75,128.75,3612:458:4,0.65
Bathyraja,eatonii,-65.25,129.75,3612:459:2,0.74
Bathyraja,eatonii,-65.75,129.25,3612:459:3,0.67
Bathyraja,eatonii,-66.25,125.25,3612:465:1,0.63
Bathyraja,eatonii,-66.25,125.75,3612:465:2,0.60
Bathyraja,eatonii,-66.75,125.25,3612:465:3,0.62
Bathyraja,eatonii,-66.75,128.25,3612:468:3,0.60
Bathyraja,eatonii,-66.75,128.75,3612:468:4,0.61
Bathyraja,eatonii,-66.25,129.75,3612:469:2,0.61
Bathyraja,eatonii,-66.75,129.25,3612:469:3,0.62
Bathyraja,eatonii,-66.75,129.75,3612:469:4,0.61
Bathyraja,eatonii,-64.75,133.25,3613:143:3,0.72
Bathyraja,eatonii,-64.75,134.75,3613:144:4,0.74
Bathyraja,eatonii,-65.25,130.25,3613:350:1,0.63
Bathyraja,eatonii,-65.75,131.25,3613:351:3,0.63
Bathyraja,eatonii,-66.25,130.25,3613:360:1,0.67
Bathyraja,eatonii,-66.25,130.75,3613:360:2,0.72
Bathyraja,eatonii,-66.75,130.25,3613:360:3,0.64
Bathyraja,eatonii,-66.25,131.25,3613:361:1,0.75
Bathyraja,eatonii,-66.25,131.75,3613:361:2,0.79
Bathyraja,eatonii,-66.25,133.75,3613:363:2,0.75
Bathyraja,eatonii,-66.25,134.25,3613:364:1,0.66
Bathyraja,eatonii,-66.25,134.75,3613:364:2,0.60
Bathyraja,eatonii,-65.25,135.25,3613:455:1,0.79
Bathyraja,eatonii,-65.25,138.75,3613:458:2,0.64
Bathyraja,eatonii,-65.25,139.25,3613:459:1,0.62
Bathyraja,eatonii,-65.75,139.25,3613:459:3,0.68
Bathyraja,eatonii,-66.25,135.75,3613:465:2,0.73
Bathyraja,eatonii,-66.25,136.25,3613:466:1,0.65
Bathyraja,eatonii,-66.25,136.75,3613:466:2,0.67
Bathyraja,eatonii,-66.25,137.25,3613:467:1,0.71
Bathyraja,eatonii,-66.25,137.75,3613:467:2,0.76
Bathyraja,eatonii,-66.25,142.75,3614:362:2,0.76
Bathyraja,eatonii,-67.25,144.25,3614:374:1,0.62
Bathyraja,eatonii,-67.75,144.25,3614:374:3,0.62
Bathyraja,eatonii,-65.75,146.25,3614:456:3,0.68
Bathyraja,eatonii,-65.75,147.25,3614:457:3,0.62
Bathyraja,eatonii,-66.25,147.25,3614:467:1,0.61
Bathyraja,eatonii,-66.25,148.25,3614:468:1,0.77
Bathyraja,eatonii,-66.75,148.75,3614:468:4,0.76
Bathyraja,eatonii,-67.75,145.75,3614:475:4,0.79
Bathyraja,eatonii,-67.75,146.25,3614:476:3,0.76
Bathyraja,eatonii,-67.75,146.75,3614:476:4,0.71
Bathyraja,eatonii,-67.25,147.25,3614:477:1,0.72
Bathyraja,eatonii,-67.75,147.25,3614:477:3,0.66
Bathyraja,eatonii,-68.25,146.75,3614:486:2,0.63
Bathyraja,eatonii,-68.25,147.25,3614:487:1,0.60
Bathyraja,eatonii,-68.25,148.25,3614:488:1,0.66
Bathyraja,eatonii,-68.25,148.75,3614:488:2,0.60
Bathyraja,eatonii,-68.25,149.25,3614:489:1,0.60
Bathyraja,eatonii,-68.25,149.75,3614:489:2,0.61
Bathyraja,eatonii,-68.25,150.25,3615:380:1,0.61
Bathyraja,eatonii,-67.25,164.25,3616:374:1,0.79
Bathyraja,eatonii,-67.25,165.25,3616:475:1,0.69
Bathyraja,eatonii,-70.25,0.25,3700:100:1,0.77
Bathyraja,eatonii,-70.25,0.75,3700:100:2,0.77
Bathyraja,eatonii,-70.75,0.25,3700:100:3,0.74
Bathyraja,eatonii,-70.75,0.75,3700:100:4,0.74
Bathyraja,eatonii,-70.25,1.75,3700:101:2,0.76
Bathyraja,eatonii,-70.75,1.25,3700:101:3,0.74
Bathyraja,eatonii,-70.75,1.75,3700:101:4,0.74
Bathyraja,eatonii,-70.25,2.25,3700:102:1,0.75
Bathyraja,eatonii,-70.25,2.75,3700:102:2,0.75
Bathyraja,eatonii,-70.75,2.25,3700:102:3,0.74
Bathyraja,eatonii,-70.25,3.25,3700:103:1,0.74
Bathyraja,eatonii,-70.25,3.75,3700:103:2,0.73
Bathyraja,eatonii,-70.25,4.25,3700:104:1,0.73
Bathyraja,eatonii,-70.25,4.75,3700:104:2,0.72
Bathyraja,eatonii,-71.25,0.25,3700:110:1,0.76
Bathyraja,eatonii,-71.25,0.75,3700:110:2,0.76
Bathyraja,eatonii,-71.25,1.25,3700:111:1,0.76
Bathyraja,eatonii,-70.25,5.25,3700:205:1,0.72
Bathyraja,eatonii,-70.25,6.75,3700:206:2,0.71
Bathyraja,eatonii,-70.25,7.25,3700:207:1,0.71
Bathyraja,eatonii,-70.25,7.75,3700:207:2,0.63
Bathyraja,eatonii,-70.25,10.25,3701:100:1,0.72
Bathyraja,eatonii,-70.25,10.75,3701:100:2,0.72
Bathyraja,eatonii,-70.75,10.75,3701:100:4,0.75
Bathyraja,eatonii,-70.25,11.25,3701:101:1,0.72
Bathyraja,eatonii,-70.25,11.75,3701:101:2,0.73
Bathyraja,eatonii,-70.75,11.25,3701:101:3,0.75
Bathyraja,eatonii,-70.75,11.75,3701:101:4,0.75
Bathyraja,eatonii,-70.25,12.25,3701:102:1,0.73
Bathyraja,eatonii,-70.25,12.75,3701:102:2,0.73
Bathyraja,eatonii,-70.25,15.25,3701:205:1,0.74
Bathyraja,eatonii,-70.25,15.75,3701:205:2,0.74
Bathyraja,eatonii,-70.75,19.75,3701:209:4,0.63
Bathyraja,eatonii,-70.25,21.75,3702:101:2,0.76
Bathyraja,eatonii,-70.25,22.25,3702:102:1,0.75
Bathyraja,eatonii,-70.25,22.75,3702:102:2,0.68
Bathyraja,eatonii,-70.25,23.25,3702:103:1,0.61
Bathyraja,eatonii,-70.25,24.25,3702:104:1,0.61
Bathyraja,eatonii,-70.25,24.75,3702:104:2,0.74
Bathyraja,eatonii,-70.25,25.25,3702:205:1,0.75
Bathyraja,eatonii,-70.25,25.75,3702:205:2,0.75
Bathyraja,eatonii,-70.25,26.25,3702:206:1,0.74
Bathyraja,eatonii,-70.25,27.75,3702:207:2,0.72
Bathyraja,eatonii,-70.75,27.75,3702:207:4,0.77
Bathyraja,eatonii,-70.25,28.25,3702:208:1,0.71
Bathyraja,eatonii,-70.25,28.75,3702:208:2,0.71
Bathyraja,eatonii,-70.75,28.25,3702:208:3,0.78
Bathyraja,eatonii,-70.75,28.75,3702:208:4,0.78
Bathyraja,eatonii,-70.25,29.25,3702:209:1,0.70
Bathyraja,eatonii,-70.25,29.75,3702:209:2,0.70
Bathyraja,eatonii,-70.25,31.25,3703:101:1,0.71
Bathyraja,eatonii,-70.25,31.75,3703:101:2,0.71
Bathyraja,eatonii,-70.25,32.25,3703:102:1,0.72
Bathyraja,eatonii,-75.75,158.75,3715:458:4,0.79
Bathyraja,eatonii,-75.75,159.25,3715:459:3,0.78
Bathyraja,eatonii,-76.75,157.75,3715:467:4,0.73
Bathyraja,eatonii,-76.25,158.25,3715:468:1,0.76
Bathyraja,eatonii,-76.25,158.75,3715:468:2,0.76
Bathyraja,eatonii,-76.75,158.25,3715:468:3,0.73
Bathyraja,eatonii,-76.75,158.75,3715:468:4,0.72
Bathyraja,eatonii,-76.75,159.25,3715:469:3,0.72
Bathyraja,eatonii,-77.25,158.25,3715:478:1,0.67
Bathyraja,eatonii,-77.25,158.75,3715:478:2,0.67
Bathyraja,eatonii,-77.75,158.25,3715:478:3,0.60
Bathyraja,eatonii,-77.75,158.75,3715:478:4,0.60
Bathyraja,eatonii,-77.25,159.25,3715:479:1,0.67
Bathyraja,eatonii,-77.75,159.25,3715:479:3,0.60
Bathyraja,eatonii,-77.75,159.75,3715:479:4,0.60
Bathyraja,eatonii,-70.25,160.75,3716:100:2,0.67
Bathyraja,eatonii,-70.25,161.25,3716:101:1,0.64
Bathyraja,eatonii,-70.25,161.75,3716:101:2,0.64
Bathyraja,eatonii,-70.75,161.75,3716:101:4,0.68
Bathyraja,eatonii,-70.75,166.75,3716:206:4,0.76
Bathyraja,eatonii,-70.75,167.75,3716:207:4,0.71
Bathyraja,eatonii,-70.75,168.25,3716:208:3,0.62
Bathyraja,eatonii,-70.75,168.75,3716:208:4,0.61
Bathyraja,eatonii,-72.25,169.75,3716:229:2,0.79
Bathyraja,eatonii,-72.75,169.75,3716:229:4,0.74
Bathyraja,eatonii,-73.25,166.75,3716:236:2,0.74
Bathyraja,eatonii,-75.75,164.75,3716:354:4,0.75
Bathyraja,eatonii,-76.75,162.25,3716:362:3,0.74
Bathyraja,eatonii,-76.25,163.75,3716:363:2,0.71
Bathyraja,eatonii,-76.25,164.25,3716:364:1,0.68
Bathyraja,eatonii,-76.25,164.75,3716:364:2,0.63
Bathyraja,eatonii,-77.25,160.75,3716:370:2,0.66
Bathyraja,eatonii,-77.75,160.25,3716:370:3,0.60
Bathyraja,eatonii,-77.75,160.75,3716:370:4,0.60
Bathyraja,eatonii,-77.25,161.25,3716:371:1,0.66
Bathyraja,eatonii,-77.25,161.75,3716:371:2,0.65
Bathyraja,eatonii,-77.25,162.25,3716:372:1,0.65
Bathyraja,eatonii,-77.25,162.75,3716:372:2,0.66
Bathyraja,eatonii,-77.25,163.25,3716:373:1,0.72
Bathyraja,eatonii,-77.25,163.75,3716:373:2,0.67
Bathyraja,eatonii,-77.25,164.25,3716:374:1,0.60
Bathyraja,eatonii,-71.75,170.75,3717:110:4,0.78
Bathyraja,eatonii,-77.75,171.75,3717:371:4,0.60
Bathyraja,eatonii,-77.75,172.25,3717:372:3,0.61
Bathyraja,eatonii,-58.25,-26.75,5502:486:2,0.73
Bathyraja,eatonii,-59.75,-28.25,5502:498:3,0.76
Bathyraja,eatonii,-53.75,-39.75,5503:239:4,0.77
Bathyraja,eatonii,-54.75,-39.25,5503:249:3,0.76
Bathyraja,eatonii,-60.25,-35.25,5603:205:1,0.63
Bathyraja,eatonii,-61.25,-42.25,5604:112:1,0.77
Bathyraja,eatonii,-61.75,-42.25,5604:112:3,0.73
Bathyraja,eatonii,-61.25,-43.25,5604:113:1,0.60
Bathyraja,eatonii,-61.25,-44.25,5604:114:1,0.69
Bathyraja,eatonii,-61.75,-44.25,5604:114:3,0.65
Bathyraja,eatonii,-61.75,-44.75,5604:114:4,0.79
Bathyraja,eatonii,-62.25,-45.75,5604:225:2,0.72
Bathyraja,eatonii,-61.75,-53.25,5605:113:3,0.65
Bathyraja,eatonii,-61.75,-53.75,5605:113:4,0.77
Bathyraja,eatonii,-62.25,-53.75,5605:123:2,0.67
Bathyraja,eatonii,-63.25,-53.25,5605:133:1,0.69
Bathyraja,eatonii,-63.75,-53.25,5605:133:3,0.70
Bathyraja,eatonii,-64.75,-54.75,5605:144:4,0.62
Bathyraja,eatonii,-61.75,-55.25,5605:215:3,0.64
Bathyraja,eatonii,-61.75,-56.75,5605:216:4,0.66
Bathyraja,eatonii,-62.25,-56.25,5605:226:1,0.77
Bathyraja,eatonii,-62.25,-57.75,5605:227:2,0.67
Bathyraja,eatonii,-62.25,-59.75,5605:229:2,0.61
Bathyraja,eatonii,-62.75,-59.25,5605:229:3,0.75
Bathyraja,eatonii,-63.25,-59.25,5605:239:1,0.73
Bathyraja,eatonii,-64.25,-55.75,5605:245:2,0.73
Bathyraja,eatonii,-64.75,-55.25,5605:245:3,0.64
Bathyraja,eatonii,-64.75,-55.75,5605:245:4,0.68
Bathyraja,eatonii,-62.25,-60.25,5606:120:1,0.71
Bathyraja,eatonii,-62.75,-61.75,5606:121:4,0.76
Bathyraja,eatonii,-62.25,-62.25,5606:122:1,0.72
Bathyraja,eatonii,-62.75,-63.25,5606:123:3,0.61
Bathyraja,eatonii,-63.25,-61.25,5606:131:1,0.75
Bathyraja,eatonii,-63.75,-63.25,5606:133:3,0.72
Bathyraja,eatonii,-63.75,-64.75,5606:134:4,0.72
Bathyraja,eatonii,-64.25,-64.25,5606:144:1,0.63
Bathyraja,eatonii,-64.25,-65.75,5606:245:2,0.78
Bathyraja,eatonii,-64.25,-66.25,5606:246:1,0.68
Bathyraja,eatonii,-64.25,-66.75,5606:246:2,0.65
Bathyraja,eatonii,-64.75,-67.75,5606:247:4,0.68
Bathyraja,eatonii,-68.25,-60.75,5606:380:2,0.65
Bathyraja,eatonii,-68.25,-61.25,5606:381:1,0.73
Bathyraja,eatonii,-68.25,-61.75,5606:381:2,0.65
Bathyraja,eatonii,-68.75,-61.25,5606:381:3,0.62
Bathyraja,eatonii,-68.75,-61.75,5606:381:4,0.74
Bathyraja,eatonii,-69.25,-62.25,5606:392:1,0.64
Bathyraja,eatonii,-69.75,-62.25,5606:392:3,0.60
Bathyraja,eatonii,-65.25,-65.75,5606:455:2,0.69
Bathyraja,eatonii,-65.75,-66.75,5606:456:4,0.68
Bathyraja,eatonii,-65.75,-67.25,5606:457:3,0.77
Bathyraja,eatonii,-65.25,-68.25,5606:458:1,0.67
Bathyraja,eatonii,-65.75,-68.25,5606:458:3,0.72
Bathyraja,eatonii,-65.75,-68.75,5606:458:4,0.75
Bathyraja,eatonii,-65.25,-69.25,5606:459:1,0.76
Bathyraja,eatonii,-65.75,-69.25,5606:459:3,0.78
Bathyraja,eatonii,-65.75,-69.75,5606:459:4,0.69
Bathyraja,eatonii,-66.25,-67.75,5606:467:2,0.61
Bathyraja,eatonii,-66.25,-68.75,5606:468:2,0.62
Bathyraja,eatonii,-66.25,-69.25,5606:469:1,0.72
Bathyraja,eatonii,-66.25,-69.75,5606:469:2,0.66
Bathyraja,eatonii,-67.25,-70.25,5607:370:1,0.67
Bathyraja,eatonii,-67.25,-72.75,5607:372:2,0.63
Bathyraja,eatonii,-69.25,-76.25,5607:496:1,0.63
Bathyraja,eatonii,-69.25,-76.75,5607:496:2,0.73
Bathyraja,eatonii,-69.25,-77.25,5607:497:1,0.62
Bathyraja,eatonii,-68.75,-90.25,5609:380:3,0.76
Bathyraja,eatonii,-68.75,-90.75,5609:380:4,0.74
Bathyraja,eatonii,-67.25,-179.75,5617:479:2,0.78
Bathyraja,eatonii,-70.25,-0.25,5700:100:1,0.78
Bathyraja,eatonii,-70.25,-0.75,5700:100:2,0.78
Bathyraja,eatonii,-70.75,-0.25,5700:100:3,0.74
Bathyraja,eatonii,-70.75,-0.75,5700:100:4,0.75
Bathyraja,eatonii,-70.25,-1.25,5700:101:1,0.79
Bathyraja,eatonii,-70.25,-1.75,5700:101:2,0.79
Bathyraja,eatonii,-70.75,-1.25,5700:101:3,0.75
Bathyraja,eatonii,-70.75,-1.75,5700:101:4,0.75
Bathyraja,eatonii,-70.75,-2.25,5700:102:3,0.75
Bathyraja,eatonii,-70.75,-3.75,5700:103:4,0.75
Bathyraja,eatonii,-70.75,-4.25,5700:104:3,0.75
Bathyraja,eatonii,-70.75,-4.75,5700:104:4,0.75
Bathyraja,eatonii,-71.25,-0.25,5700:110:1,0.76
Bathyraja,eatonii,-71.25,-0.75,5700:110:2,0.76
Bathyraja,eatonii,-71.75,-0.25,5700:110:3,0.64
Bathyraja,eatonii,-71.75,-0.75,5700:110:4,0.64
Bathyraja,eatonii,-71.25,-1.25,5700:111:1,0.76
Bathyraja,eatonii,-71.25,-1.75,5700:111:2,0.67
Bathyraja,eatonii,-71.25,-3.75,5700:113:2,0.75
Bathyraja,eatonii,-71.25,-4.25,5700:114:1,0.75
Bathyraja,eatonii,-71.25,-4.75,5700:114:2,0.75
Bathyraja,eatonii,-70.75,-5.25,5700:205:3,0.75
Bathyraja,eatonii,-70.75,-5.75,5700:205:4,0.76
Bathyraja,eatonii,-70.75,-6.25,5700:206:3,0.76
Bathyraja,eatonii,-70.75,-6.75,5700:206:4,0.77
Bathyraja,eatonii,-70.25,-7.75,5700:207:2,0.78
Bathyraja,eatonii,-70.75,-7.25,5700:207:3,0.77
Bathyraja,eatonii,-70.75,-7.75,5700:207:4,0.78
Bathyraja,eatonii,-70.75,-8.25,5700:208:3,0.79
Bathyraja,eatonii,-70.75,-8.75,5700:208:4,0.79
Bathyraja,eatonii,-70.25,-9.25,5700:209:1,0.70
Bathyraja,eatonii,-71.25,-5.25,5700:215:1,0.75
Bathyraja,eatonii,-71.25,-5.75,5700:215:2,0.75
Bathyraja,eatonii,-71.25,-6.25,5700:216:1,0.75
Bathyraja,eatonii,-71.25,-7.75,5700:217:2,0.74
Bathyraja,eatonii,-71.25,-8.25,5700:218:1,0.73
Bathyraja,eatonii,-71.25,-8.75,5700:218:2,0.72
Bathyraja,eatonii,-71.75,-8.25,5700:218:3,0.76
Bathyraja,eatonii,-71.75,-8.75,5700:218:4,0.75
Bathyraja,eatonii,-71.25,-9.25,5700:219:1,0.72
Bathyraja,eatonii,-71.25,-9.75,5700:219:2,0.72
Bathyraja,eatonii,-71.25,-10.25,5701:110:1,0.73
Bathyraja,eatonii,-71.25,-10.75,5701:110:2,0.74
Bathyraja,eatonii,-71.75,-10.75,5701:110:4,0.72
Bathyraja,eatonii,-71.25,-11.25,5701:111:1,0.75
Bathyraja,eatonii,-71.25,-11.75,5701:111:2,0.78
Bathyraja,eatonii,-71.75,-11.25,5701:111:3,0.71
Bathyraja,eatonii,-71.75,-11.75,5701:111:4,0.69
Bathyraja,eatonii,-71.25,-12.25,5701:112:1,0.78
Bathyraja,eatonii,-71.25,-12.75,5701:112:2,0.78
Bathyraja,eatonii,-71.75,-12.25,5701:112:3,0.67
Bathyraja,eatonii,-71.75,-12.75,5701:112:4,0.67
Bathyraja,eatonii,-71.25,-13.25,5701:113:1,0.79
Bathyraja,eatonii,-71.75,-13.25,5701:113:3,0.67
