Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,-25.25,14.75,3201:354:2,0.09
Carcharhinus,limbatus,-24.75,14.75,3201:144:4,0.11
Carcharhinus,limbatus,-24.75,14.25,3201:144:3,0.07
Carcharhinus,limbatus,-24.25,14.75,3201:144:2,0.13
Carcharhinus,limbatus,-24.25,14.25,3201:144:1,0.10
Carcharhinus,limbatus,-23.75,14.75,3201:134:4,0.14
Carcharhinus,limbatus,-23.75,14.25,3201:134:3,0.13
Carcharhinus,limbatus,-23.25,14.75,3201:134:2,0.16
Carcharhinus,limbatus,-23.25,14.25,3201:134:1,0.15
Carcharhinus,limbatus,-22.75,14.75,3201:124:4,0.17
Carcharhinus,limbatus,-22.75,14.25,3201:124:3,0.15
Carcharhinus,limbatus,-22.25,14.25,3201:124:1,0.17
Carcharhinus,limbatus,-22.25,13.75,3201:123:2,0.12
Carcharhinus,limbatus,-21.25,13.25,3201:113:1,0.13
Carcharhinus,limbatus,-16.75,150.75,3115:360:4,0.15
Carcharhinus,limbatus,-10.25,152.25,3115:102:1,0.04
Carcharhinus,limbatus,-18.25,149.75,3114:489:2,0.13
Carcharhinus,limbatus,-18.25,121.25,3112:381:1,0.19
Carcharhinus,limbatus,-18.25,120.25,3112:380:1,0.13
Carcharhinus,limbatus,-12.25,128.25,3112:228:1,0.11
Carcharhinus,limbatus,-11.75,127.75,3112:217:4,0.16
Carcharhinus,limbatus,-13.75,123.75,3112:133:4,0.10
Carcharhinus,limbatus,-11.75,124.25,3112:114:3,0.13
Carcharhinus,limbatus,-18.75,118.25,3111:488:3,0.16
Carcharhinus,limbatus,-18.25,118.75,3111:488:2,0.03
Carcharhinus,limbatus,-19.75,64.25,3106:394:3,0.09
Carcharhinus,limbatus,-11.25,60.25,3106:110:1,0.14
Carcharhinus,limbatus,-17.75,59.25,3105:479:3,0.13
Carcharhinus,limbatus,-17.75,38.25,3103:478:3,0.04
Carcharhinus,limbatus,-19.25,12.25,3101:392:1,0.12
Carcharhinus,limbatus,-6.25,151.25,3015:361:1,0.14
Carcharhinus,limbatus,-4.75,159.75,3015:249:4,0.02
Carcharhinus,limbatus,-5.25,146.75,3014:456:2,0.01
Carcharhinus,limbatus,-1.75,144.25,3014:114:3,0.17
Carcharhinus,limbatus,-8.75,134.75,3013:384:4,0.13
Carcharhinus,limbatus,-8.25,134.75,3013:384:2,0.07
Carcharhinus,limbatus,-7.25,132.75,3013:372:2,0.06
Carcharhinus,limbatus,-6.75,131.25,3013:361:3,0.06
Carcharhinus,limbatus,-6.75,116.75,3011:466:4,0.07
Carcharhinus,limbatus,-6.25,116.75,3011:466:2,0.04
Carcharhinus,limbatus,-7.75,106.75,3010:476:4,0.09
Carcharhinus,limbatus,-4.75,101.25,3010:141:3,0.19
Carcharhinus,limbatus,-2.25,99.25,3009:229:1,0.12
Carcharhinus,limbatus,-7.75,71.75,3007:371:4,0.03
Carcharhinus,limbatus,-7.75,71.25,3007:371:3,0.06
Carcharhinus,limbatus,-9.75,61.25,3006:391:3,0.01
Carcharhinus,limbatus,-8.75,60.25,3006:380:3,0.09
Carcharhinus,limbatus,-6.25,11.75,3001:361:2,0.10
Carcharhinus,limbatus,44.25,141.25,1414:141:1,0.03
Carcharhinus,limbatus,43.75,141.25,1414:131:3,0.05
Carcharhinus,limbatus,43.25,141.25,1414:131:1,0.02
Carcharhinus,limbatus,43.25,140.75,1414:130:2,0.07
Carcharhinus,limbatus,43.25,140.25,1414:130:1,0.09
Carcharhinus,limbatus,42.75,140.75,1414:120:4,0.02
Carcharhinus,limbatus,42.75,140.25,1414:120:3,0.07
Carcharhinus,limbatus,42.25,140.25,1414:120:1,0.05
Carcharhinus,limbatus,41.75,141.25,1414:111:3,0.06
Carcharhinus,limbatus,41.25,141.25,1414:111:1,0.13
Carcharhinus,limbatus,41.75,140.75,1414:110:4,0.15
Carcharhinus,limbatus,41.75,140.25,1414:110:3,0.18
Carcharhinus,limbatus,41.25,140.75,1414:110:2,0.19
Carcharhinus,limbatus,40.75,141.25,1414:101:3,0.13
Carcharhinus,limbatus,40.25,141.75,1414:101:2,0.12
Carcharhinus,limbatus,42.75,139.75,1413:229:4,0.13
Carcharhinus,limbatus,42.25,139.75,1413:229:2,0.18
Carcharhinus,limbatus,42.25,139.25,1413:229:1,0.16
Carcharhinus,limbatus,41.75,139.25,1413:219:3,0.08
Carcharhinus,limbatus,40.75,129.75,1412:209:4,0.01
Carcharhinus,limbatus,40.75,129.25,1412:209:3,0.02
Carcharhinus,limbatus,40.25,129.25,1412:209:1,0.07
Carcharhinus,limbatus,40.25,128.75,1412:208:2,0.07
Carcharhinus,limbatus,43.25,41.25,1404:131:1,0.04
Carcharhinus,limbatus,43.25,40.75,1404:130:2,0.03
Carcharhinus,limbatus,43.25,40.25,1404:130:1,0.03
Carcharhinus,limbatus,42.75,41.75,1404:121:4,0.06
Carcharhinus,limbatus,42.75,41.25,1404:121:3,0.04
Carcharhinus,limbatus,42.25,41.75,1404:121:2,0.07
Carcharhinus,limbatus,42.75,40.75,1404:120:4,0.04
Carcharhinus,limbatus,41.75,41.75,1404:111:4,0.08
Carcharhinus,limbatus,41.75,41.25,1404:111:3,0.02
Carcharhinus,limbatus,41.25,41.25,1404:111:1,0.06
Carcharhinus,limbatus,41.25,40.75,1404:110:2,0.04
Carcharhinus,limbatus,41.25,40.25,1404:110:1,0.04
Carcharhinus,limbatus,40.75,40.25,1404:100:3,0.11
Carcharhinus,limbatus,44.25,39.25,1403:249:1,0.03
Carcharhinus,limbatus,44.75,38.25,1403:248:3,0.02
Carcharhinus,limbatus,44.25,38.75,1403:248:2,0.04
Carcharhinus,limbatus,44.25,38.25,1403:248:1,0.01
Carcharhinus,limbatus,44.75,37.75,1403:247:4,0.01
Carcharhinus,limbatus,44.75,36.75,1403:246:4,0.01
Carcharhinus,limbatus,44.75,36.25,1403:246:3,0.02
Carcharhinus,limbatus,44.75,35.75,1403:245:4,0.02
Carcharhinus,limbatus,44.75,35.25,1403:245:3,0.02
Carcharhinus,limbatus,43.75,39.75,1403:239:4,0.03
Carcharhinus,limbatus,43.75,39.25,1403:239:3,0.01
Carcharhinus,limbatus,43.25,39.75,1403:239:2,0.02
Carcharhinus,limbatus,42.25,35.25,1403:225:1,0.02
Carcharhinus,limbatus,41.25,39.75,1403:219:2,0.03
Carcharhinus,limbatus,41.25,39.25,1403:219:1,0.04
Carcharhinus,limbatus,41.25,38.75,1403:218:2,0.03
Carcharhinus,limbatus,41.25,38.25,1403:218:1,0.02
Carcharhinus,limbatus,41.25,37.75,1403:217:2,0.03
Carcharhinus,limbatus,41.25,37.25,1403:217:1,0.03
Carcharhinus,limbatus,41.75,36.25,1403:216:3,0.03
Carcharhinus,limbatus,41.25,36.75,1403:216:2,0.06
Carcharhinus,limbatus,41.25,36.25,1403:216:1,0.08
Carcharhinus,limbatus,41.75,35.75,1403:215:4,0.03
Carcharhinus,limbatus,41.75,35.25,1403:215:3,0.03
Carcharhinus,limbatus,40.75,38.75,1403:208:4,0.13
Carcharhinus,limbatus,40.75,38.25,1403:208:3,0.13
Carcharhinus,limbatus,44.75,34.75,1403:144:4,0.02
Carcharhinus,limbatus,44.75,34.25,1403:144:3,0.02
Carcharhinus,limbatus,44.25,34.25,1403:144:1,0.01
Carcharhinus,limbatus,44.75,33.75,1403:143:4,0.01
Carcharhinus,limbatus,44.75,33.25,1403:143:3,0.01
Carcharhinus,limbatus,44.25,33.75,1403:143:2,0.01
Carcharhinus,limbatus,44.25,33.25,1403:143:1,0.01
Carcharhinus,limbatus,44.75,31.25,1403:141:3,0.01
Carcharhinus,limbatus,43.75,30.25,1403:130:3,0.01
Carcharhinus,limbatus,42.25,34.75,1403:124:2,0.02
Carcharhinus,limbatus,42.25,34.25,1403:124:1,0.01
Carcharhinus,limbatus,42.25,33.75,1403:123:2,0.01
Carcharhinus,limbatus,42.25,33.25,1403:123:1,0.02
Carcharhinus,limbatus,41.75,34.75,1403:114:4,0.05
Carcharhinus,limbatus,41.75,34.25,1403:114:3,0.05
Carcharhinus,limbatus,41.75,33.25,1403:113:3,0.05
Carcharhinus,limbatus,41.75,32.75,1403:112:4,0.05
Carcharhinus,limbatus,41.75,32.25,1403:112:3,0.02
Carcharhinus,limbatus,41.75,31.75,1403:111:4,0.03
Carcharhinus,limbatus,41.25,31.75,1403:111:2,0.06
Carcharhinus,limbatus,41.25,31.25,1403:111:1,0.03
Carcharhinus,limbatus,41.25,30.75,1403:110:2,0.03
Carcharhinus,limbatus,41.25,30.25,1403:110:1,0.03
Carcharhinus,limbatus,43.75,29.75,1402:239:4,0.01
Carcharhinus,limbatus,42.25,28.25,1402:228:1,0.01
Carcharhinus,limbatus,42.25,27.25,1402:227:1,0.08
Carcharhinus,limbatus,41.25,29.75,1402:219:2,0.03
Carcharhinus,limbatus,41.25,29.25,1402:219:1,0.03
Carcharhinus,limbatus,41.75,28.75,1402:218:4,0.01
Carcharhinus,limbatus,41.75,28.25,1402:218:3,0.01
Carcharhinus,limbatus,41.25,28.75,1402:218:2,0.06
Carcharhinus,limbatus,41.25,28.25,1402:218:1,0.08
Carcharhinus,limbatus,41.25,27.75,1402:217:2,0.12
Carcharhinus,limbatus,40.75,29.75,1402:209:4,0.09
Carcharhinus,limbatus,40.75,29.25,1402:209:3,0.16
Carcharhinus,limbatus,40.75,28.75,1402:208:4,0.11
Carcharhinus,limbatus,40.75,28.25,1402:208:3,0.15
Carcharhinus,limbatus,43.25,16.75,1401:236:2,0.18
Carcharhinus,limbatus,43.25,15.75,1401:235:2,0.18
Carcharhinus,limbatus,43.25,15.25,1401:235:1,0.16
Carcharhinus,limbatus,42.25,18.25,1401:228:1,0.19
Carcharhinus,limbatus,42.75,17.75,1401:227:4,0.19
Carcharhinus,limbatus,42.75,17.25,1401:227:3,0.18
Carcharhinus,limbatus,42.75,16.75,1401:226:4,0.19
Carcharhinus,limbatus,42.75,16.25,1401:226:3,0.19
Carcharhinus,limbatus,42.25,16.75,1401:226:2,0.02
Carcharhinus,limbatus,42.25,16.25,1401:226:1,0.18
Carcharhinus,limbatus,42.75,15.75,1401:225:4,0.17
Carcharhinus,limbatus,42.75,15.25,1401:225:3,0.15
Carcharhinus,limbatus,42.25,15.75,1401:225:2,0.14
Carcharhinus,limbatus,41.75,18.75,1401:218:4,0.02
Carcharhinus,limbatus,41.25,17.75,1401:217:2,0.02
Carcharhinus,limbatus,41.25,17.25,1401:217:1,0.16
Carcharhinus,limbatus,40.25,19.25,1401:209:1,0.17
Carcharhinus,limbatus,40.75,18.75,1401:208:4,0.02
Carcharhinus,limbatus,40.75,18.25,1401:208:3,0.16
Carcharhinus,limbatus,40.25,18.75,1401:208:2,0.12
Carcharhinus,limbatus,40.25,18.25,1401:208:1,0.10
Carcharhinus,limbatus,40.75,17.75,1401:207:4,0.15
Carcharhinus,limbatus,40.75,17.25,1401:207:3,0.16
Carcharhinus,limbatus,40.25,17.75,1401:207:2,0.06
Carcharhinus,limbatus,40.25,17.25,1401:207:1,0.12
Carcharhinus,limbatus,40.25,16.75,1401:206:2,0.14
Carcharhinus,limbatus,40.25,15.25,1401:205:1,0.16
Carcharhinus,limbatus,43.25,14.75,1401:134:2,0.11
Carcharhinus,limbatus,42.75,14.75,1401:124:4,0.08
Carcharhinus,limbatus,42.25,11.25,1401:121:1,0.16
Carcharhinus,limbatus,42.75,10.75,1401:120:4,0.12
Carcharhinus,limbatus,42.75,10.25,1401:120:3,0.06
Carcharhinus,limbatus,42.25,10.75,1401:120:2,0.06
Carcharhinus,limbatus,42.25,10.25,1401:120:1,0.06
Carcharhinus,limbatus,41.25,12.25,1401:112:1,0.03
Carcharhinus,limbatus,41.75,11.75,1401:111:4,0.14
Carcharhinus,limbatus,40.25,14.75,1401:104:2,0.13
Carcharhinus,limbatus,40.75,13.25,1401:103:3,0.10
Carcharhinus,limbatus,40.75,12.75,1401:102:4,0.09
Carcharhinus,limbatus,44.25,9.25,1400:249:1,0.06
Carcharhinus,limbatus,44.25,8.75,1400:248:2,0.06
Carcharhinus,limbatus,43.75,9.75,1400:239:4,0.12
Carcharhinus,limbatus,43.25,9.75,1400:239:2,0.07
Carcharhinus,limbatus,43.25,9.25,1400:239:1,0.06
Carcharhinus,limbatus,43.75,8.25,1400:238:3,0.11
Carcharhinus,limbatus,43.25,6.75,1400:236:2,0.06
Carcharhinus,limbatus,42.75,9.75,1400:229:4,0.14
Carcharhinus,limbatus,42.75,9.25,1400:229:3,0.13
Carcharhinus,limbatus,42.25,9.75,1400:229:2,0.07
Carcharhinus,limbatus,42.25,9.25,1400:229:1,0.10
Carcharhinus,limbatus,42.75,8.75,1400:228:4,0.10
Carcharhinus,limbatus,42.25,8.75,1400:228:2,0.10
Carcharhinus,limbatus,42.75,6.25,1400:226:3,0.01
Carcharhinus,limbatus,41.75,9.75,1400:219:4,0.04
Carcharhinus,limbatus,41.75,9.25,1400:219:3,0.09
Carcharhinus,limbatus,41.25,9.75,1400:219:2,0.08
Carcharhinus,limbatus,41.25,9.25,1400:219:1,0.12
Carcharhinus,limbatus,41.75,8.75,1400:218:4,0.10
Carcharhinus,limbatus,41.25,8.75,1400:218:2,0.16
Carcharhinus,limbatus,41.25,8.25,1400:218:1,0.09
Carcharhinus,limbatus,40.75,9.75,1400:209:4,0.09
Carcharhinus,limbatus,40.25,9.75,1400:209:2,0.09
Carcharhinus,limbatus,40.75,8.75,1400:208:4,0.18
Carcharhinus,limbatus,40.75,8.25,1400:208:3,0.18
Carcharhinus,limbatus,42.75,4.25,1400:124:3,0.06
Carcharhinus,limbatus,42.75,3.75,1400:123:4,0.08
Carcharhinus,limbatus,41.25,2.75,1400:112:2,0.18
Carcharhinus,limbatus,40.25,3.25,1400:103:1,0.19
Carcharhinus,limbatus,40.25,1.25,1400:101:1,0.14
Carcharhinus,limbatus,39.75,142.25,1314:392:3,0.13
Carcharhinus,limbatus,39.75,141.75,1314:391:4,0.17
Carcharhinus,limbatus,37.75,141.75,1314:371:4,0.12
Carcharhinus,limbatus,35.75,132.25,1313:352:3,0.02
Carcharhinus,limbatus,35.75,131.25,1313:351:3,0.18
Carcharhinus,limbatus,35.25,131.75,1313:351:2,0.01
Carcharhinus,limbatus,39.75,128.25,1312:498:3,0.12
Carcharhinus,limbatus,39.25,128.25,1312:498:1,0.19
Carcharhinus,limbatus,39.75,127.75,1312:497:4,0.11
Carcharhinus,limbatus,39.25,127.75,1312:497:2,0.16
Carcharhinus,limbatus,38.75,125.75,1312:485:4,0.09
Carcharhinus,limbatus,38.75,125.25,1312:485:3,0.08
Carcharhinus,limbatus,38.25,125.75,1312:485:2,0.09
Carcharhinus,limbatus,38.25,125.25,1312:485:1,0.08
Carcharhinus,limbatus,37.75,126.75,1312:476:4,0.13
Carcharhinus,limbatus,37.75,126.25,1312:476:3,0.08
Carcharhinus,limbatus,37.25,126.75,1312:476:2,0.15
Carcharhinus,limbatus,37.25,126.25,1312:476:1,0.07
Carcharhinus,limbatus,37.75,125.75,1312:475:4,0.10
Carcharhinus,limbatus,37.75,125.25,1312:475:3,0.09
Carcharhinus,limbatus,37.25,125.75,1312:475:2,0.09
Carcharhinus,limbatus,37.25,125.25,1312:475:1,0.15
Carcharhinus,limbatus,36.75,126.25,1312:466:3,0.14
Carcharhinus,limbatus,36.75,125.75,1312:465:4,0.15
Carcharhinus,limbatus,39.75,124.25,1312:394:3,0.03
Carcharhinus,limbatus,39.25,124.25,1312:394:1,0.03
Carcharhinus,limbatus,39.75,123.75,1312:393:4,0.05
Carcharhinus,limbatus,39.75,123.25,1312:393:3,0.07
Carcharhinus,limbatus,39.25,123.75,1312:393:2,0.08
Carcharhinus,limbatus,39.25,123.25,1312:393:1,0.09
Carcharhinus,limbatus,39.25,122.75,1312:392:2,0.06
Carcharhinus,limbatus,39.25,122.25,1312:392:1,0.04
Carcharhinus,limbatus,38.75,124.25,1312:384:3,0.05
Carcharhinus,limbatus,38.25,124.75,1312:384:2,0.06
Carcharhinus,limbatus,38.25,124.25,1312:384:1,0.12
Carcharhinus,limbatus,38.75,123.75,1312:383:4,0.14
Carcharhinus,limbatus,38.75,123.25,1312:383:3,0.15
Carcharhinus,limbatus,38.25,123.75,1312:383:2,0.17
Carcharhinus,limbatus,38.25,123.25,1312:383:1,0.18
Carcharhinus,limbatus,38.75,122.75,1312:382:4,0.14
Carcharhinus,limbatus,38.75,122.25,1312:382:3,0.12
Carcharhinus,limbatus,38.25,122.75,1312:382:2,0.17
Carcharhinus,limbatus,38.25,122.25,1312:382:1,0.16
Carcharhinus,limbatus,38.75,121.75,1312:381:4,0.10
Carcharhinus,limbatus,38.25,121.75,1312:381:2,0.13
Carcharhinus,limbatus,38.25,121.25,1312:381:1,0.09
Carcharhinus,limbatus,38.25,120.75,1312:380:2,0.06
Carcharhinus,limbatus,37.75,124.75,1312:374:4,0.12
Carcharhinus,limbatus,37.75,124.25,1312:374:3,0.19
Carcharhinus,limbatus,37.75,122.75,1312:372:4,0.16
Carcharhinus,limbatus,37.75,122.25,1312:372:3,0.12
Carcharhinus,limbatus,37.25,122.75,1312:372:2,0.14
Carcharhinus,limbatus,37.25,122.25,1312:372:1,0.15
Carcharhinus,limbatus,37.75,121.75,1312:371:4,0.10
Carcharhinus,limbatus,37.75,121.25,1312:371:3,0.08
Carcharhinus,limbatus,37.25,121.75,1312:371:2,0.15
Carcharhinus,limbatus,37.75,120.75,1312:370:4,0.08
Carcharhinus,limbatus,37.75,120.25,1312:370:3,0.06
Carcharhinus,limbatus,37.25,120.25,1312:370:1,0.09
Carcharhinus,limbatus,36.25,124.25,1312:364:1,0.16
Carcharhinus,limbatus,36.75,123.75,1312:363:4,0.18
Carcharhinus,limbatus,36.25,123.75,1312:363:2,0.18
Carcharhinus,limbatus,36.25,123.25,1312:363:1,0.17
Carcharhinus,limbatus,36.75,122.75,1312:362:4,0.19
Carcharhinus,limbatus,36.75,122.25,1312:362:3,0.17
Carcharhinus,limbatus,36.75,120.75,1312:360:4,0.17
Carcharhinus,limbatus,35.75,124.75,1312:354:4,0.12
Carcharhinus,limbatus,35.25,124.75,1312:354:2,0.11
Carcharhinus,limbatus,35.25,124.25,1312:354:1,0.13
Carcharhinus,limbatus,35.25,123.75,1312:353:2,0.18
Carcharhinus,limbatus,33.75,128.75,1312:238:4,0.01
Carcharhinus,limbatus,33.25,127.75,1312:237:2,0.05
Carcharhinus,limbatus,32.25,128.75,1312:228:2,0.01
Carcharhinus,limbatus,32.75,126.75,1312:226:4,0.16
Carcharhinus,limbatus,32.25,126.75,1312:226:2,0.10
Carcharhinus,limbatus,31.75,127.25,1312:217:3,0.05
Carcharhinus,limbatus,31.25,127.25,1312:217:1,0.15
Carcharhinus,limbatus,34.75,124.75,1312:144:4,0.16
Carcharhinus,limbatus,34.75,124.25,1312:144:3,0.15
Carcharhinus,limbatus,34.25,124.25,1312:144:1,0.15
Carcharhinus,limbatus,34.75,123.75,1312:143:4,0.18
Carcharhinus,limbatus,34.75,123.25,1312:143:3,0.19
Carcharhinus,limbatus,34.25,120.25,1312:140:1,0.06
Carcharhinus,limbatus,32.75,121.25,1312:121:3,0.12
Carcharhinus,limbatus,32.25,121.75,1312:121:2,0.04
Carcharhinus,limbatus,32.75,120.75,1312:120:4,0.10
Carcharhinus,limbatus,32.25,120.75,1312:120:2,0.02
Carcharhinus,limbatus,32.25,120.25,1312:120:1,0.12
Carcharhinus,limbatus,31.75,122.25,1312:112:3,0.08
Carcharhinus,limbatus,31.25,122.25,1312:112:1,0.05
Carcharhinus,limbatus,31.75,120.25,1312:110:3,0.11
Carcharhinus,limbatus,30.75,122.25,1312:102:3,0.17
Carcharhinus,limbatus,30.25,121.75,1312:101:2,0.08
Carcharhinus,limbatus,30.25,121.25,1312:101:1,0.03
Carcharhinus,limbatus,30.25,120.25,1312:100:1,0.14
Carcharhinus,limbatus,38.75,119.75,1311:489:4,0.04
Carcharhinus,limbatus,37.75,119.75,1311:479:4,0.06
Carcharhinus,limbatus,37.25,119.75,1311:479:2,0.06
Carcharhinus,limbatus,37.25,119.25,1311:479:1,0.05
Carcharhinus,limbatus,37.25,118.75,1311:478:2,0.03
Carcharhinus,limbatus,35.75,119.75,1311:459:4,0.19
Carcharhinus,limbatus,35.25,119.25,1311:459:1,0.19
Carcharhinus,limbatus,36.75,35.75,1303:465:4,0.09
Carcharhinus,limbatus,36.75,35.25,1303:465:3,0.09
Carcharhinus,limbatus,36.25,35.75,1303:465:2,0.07
Carcharhinus,limbatus,36.25,35.25,1303:465:1,0.03
Carcharhinus,limbatus,35.75,35.75,1303:455:4,0.04
Carcharhinus,limbatus,35.25,35.75,1303:455:2,0.03
Carcharhinus,limbatus,36.75,34.75,1303:364:4,0.03
Carcharhinus,limbatus,36.25,34.25,1303:364:1,0.01
Carcharhinus,limbatus,36.25,33.75,1303:363:2,0.01
Carcharhinus,limbatus,36.25,33.25,1303:363:1,0.02
Carcharhinus,limbatus,36.25,32.75,1303:362:2,0.02
Carcharhinus,limbatus,34.75,35.75,1303:245:4,0.03
Carcharhinus,limbatus,34.25,35.75,1303:245:2,0.09
Carcharhinus,limbatus,33.75,35.75,1303:235:4,0.13
Carcharhinus,limbatus,33.75,35.25,1303:235:3,0.06
Carcharhinus,limbatus,33.25,35.25,1303:235:1,0.12
Carcharhinus,limbatus,32.75,35.25,1303:225:3,0.15
Carcharhinus,limbatus,32.75,34.75,1303:124:4,0.14
Carcharhinus,limbatus,32.25,30.75,1303:120:2,0.02
Carcharhinus,limbatus,31.75,33.25,1303:113:3,0.04
Carcharhinus,limbatus,31.75,32.75,1303:112:4,0.08
Carcharhinus,limbatus,31.75,32.25,1303:112:3,0.18
Carcharhinus,limbatus,31.75,30.25,1303:110:3,0.13
Carcharhinus,limbatus,31.25,30.25,1303:110:1,0.17
Carcharhinus,limbatus,38.75,26.75,1302:486:4,0.15
Carcharhinus,limbatus,38.25,26.75,1302:486:2,0.12
Carcharhinus,limbatus,38.25,26.25,1302:486:1,0.16
Carcharhinus,limbatus,38.75,25.25,1302:485:3,0.04
Carcharhinus,limbatus,37.75,27.25,1302:477:3,0.15
Carcharhinus,limbatus,37.25,27.75,1302:477:2,0.11
Carcharhinus,limbatus,37.25,27.25,1302:477:1,0.03
Carcharhinus,limbatus,37.75,26.75,1302:476:4,0.08
Carcharhinus,limbatus,37.75,26.25,1302:476:3,0.10
Carcharhinus,limbatus,37.25,26.75,1302:476:2,0.03
Carcharhinus,limbatus,37.25,26.25,1302:476:1,0.03
Carcharhinus,limbatus,37.75,25.75,1302:475:4,0.11
Carcharhinus,limbatus,37.75,25.25,1302:475:3,0.18
Carcharhinus,limbatus,37.25,25.75,1302:475:2,0.06
Carcharhinus,limbatus,37.25,25.25,1302:475:1,0.12
Carcharhinus,limbatus,36.75,29.25,1302:469:3,0.12
Carcharhinus,limbatus,36.25,27.25,1302:467:1,0.01
Carcharhinus,limbatus,36.75,26.75,1302:466:4,0.01
Carcharhinus,limbatus,36.75,26.25,1302:466:3,0.03
Carcharhinus,limbatus,36.25,26.75,1302:466:2,0.02
Carcharhinus,limbatus,36.25,26.25,1302:466:1,0.03
Carcharhinus,limbatus,36.75,25.75,1302:465:4,0.05
Carcharhinus,limbatus,36.75,25.25,1302:465:3,0.09
Carcharhinus,limbatus,36.25,25.75,1302:465:2,0.05
Carcharhinus,limbatus,36.25,25.25,1302:465:1,0.07
Carcharhinus,limbatus,35.75,27.25,1302:457:3,0.01
Carcharhinus,limbatus,35.25,27.25,1302:457:1,0.01
Carcharhinus,limbatus,35.75,26.25,1302:456:3,0.04
Carcharhinus,limbatus,35.25,26.75,1302:456:2,0.02
Carcharhinus,limbatus,35.25,26.25,1302:456:1,0.04
Carcharhinus,limbatus,35.25,25.75,1302:455:2,0.05
Carcharhinus,limbatus,35.25,25.25,1302:455:1,0.05
Carcharhinus,limbatus,39.75,24.75,1302:394:4,0.15
Carcharhinus,limbatus,39.25,20.25,1302:390:1,0.18
Carcharhinus,limbatus,38.25,21.25,1302:381:1,0.17
Carcharhinus,limbatus,38.75,20.75,1302:380:4,0.18
Carcharhinus,limbatus,38.25,20.75,1302:380:2,0.11
Carcharhinus,limbatus,38.25,20.25,1302:380:1,0.07
Carcharhinus,limbatus,37.25,24.75,1302:374:2,0.18
Carcharhinus,limbatus,37.75,21.25,1302:371:3,0.15
Carcharhinus,limbatus,37.25,21.25,1302:371:1,0.17
Carcharhinus,limbatus,37.75,20.75,1302:370:4,0.09
Carcharhinus,limbatus,36.75,24.75,1302:364:4,0.14
Carcharhinus,limbatus,36.75,24.25,1302:364:3,0.19
Carcharhinus,limbatus,36.25,22.25,1302:362:1,0.16
Carcharhinus,limbatus,35.75,24.25,1302:354:3,0.11
Carcharhinus,limbatus,35.25,24.75,1302:354:2,0.05
Carcharhinus,limbatus,35.25,24.25,1302:354:1,0.04
Carcharhinus,limbatus,35.75,23.75,1302:353:4,0.12
Carcharhinus,limbatus,35.75,23.25,1302:353:3,0.14
Carcharhinus,limbatus,35.25,23.75,1302:353:2,0.04
Carcharhinus,limbatus,34.75,26.25,1302:246:3,0.03
Carcharhinus,limbatus,34.75,25.75,1302:245:4,0.01
Carcharhinus,limbatus,34.75,25.25,1302:245:3,0.02
Carcharhinus,limbatus,32.25,25.25,1302:225:1,0.04
Carcharhinus,limbatus,31.25,29.75,1302:219:2,0.13
Carcharhinus,limbatus,31.25,29.25,1302:219:1,0.08
Carcharhinus,limbatus,31.25,28.75,1302:218:2,0.06
Carcharhinus,limbatus,31.25,28.25,1302:218:1,0.08
Carcharhinus,limbatus,31.75,27.25,1302:217:3,0.01
Carcharhinus,limbatus,31.25,27.75,1302:217:2,0.09
Carcharhinus,limbatus,31.25,27.25,1302:217:1,0.09
Carcharhinus,limbatus,31.75,26.75,1302:216:4,0.03
Carcharhinus,limbatus,31.75,26.25,1302:216:3,0.03
Carcharhinus,limbatus,31.25,26.75,1302:216:2,0.09
Carcharhinus,limbatus,31.75,25.75,1302:215:4,0.03
Carcharhinus,limbatus,31.75,25.25,1302:215:3,0.04
Carcharhinus,limbatus,30.75,29.25,1302:209:3,0.10
Carcharhinus,limbatus,30.75,28.75,1302:208:4,0.12
Carcharhinus,limbatus,34.75,24.75,1302:144:4,0.03
Carcharhinus,limbatus,34.75,24.25,1302:144:3,0.03
Carcharhinus,limbatus,32.25,24.75,1302:124:2,0.04
Carcharhinus,limbatus,32.25,24.25,1302:124:1,0.05
Carcharhinus,limbatus,32.75,23.25,1302:123:3,0.06
Carcharhinus,limbatus,32.25,23.75,1302:123:2,0.05
Carcharhinus,limbatus,32.25,23.25,1302:123:1,0.06
Carcharhinus,limbatus,32.75,22.75,1302:122:4,0.07
Carcharhinus,limbatus,32.75,22.25,1302:122:3,0.08
Carcharhinus,limbatus,32.75,21.75,1302:121:4,0.09
Carcharhinus,limbatus,32.75,21.25,1302:121:3,0.09
Carcharhinus,limbatus,32.75,20.75,1302:120:4,0.10
Carcharhinus,limbatus,32.75,20.25,1302:120:3,0.10
Carcharhinus,limbatus,32.25,20.25,1302:120:1,0.13
