Mapping parameters for Lycodes terraenovae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,terraenovae,77.75,11.25,1701:371:3,0.07
Lycodes,terraenovae,75.25,15.75,1701:455:2,0.13
Lycodes,terraenovae,80.25,7.25,1800:207:1,0.01
Lycodes,terraenovae,80.25,9.25,1800:209:1,0.10
Lycodes,terraenovae,-0.75,1.75,3000:101:4,0.16
Lycodes,terraenovae,-2.75,2.25,3000:122:3,0.01
Lycodes,terraenovae,-3.75,0.25,3000:130:3,0.12
Lycodes,terraenovae,-3.25,1.25,3000:131:1,0.12
Lycodes,terraenovae,-3.25,2.25,3000:132:1,0.15
Lycodes,terraenovae,-3.75,2.75,3000:132:4,0.06
Lycodes,terraenovae,-4.25,2.75,3000:142:2,0.10
Lycodes,terraenovae,-1.25,8.75,3000:218:2,0.13
Lycodes,terraenovae,-3.25,8.25,3000:238:1,0.01
Lycodes,terraenovae,-3.75,8.75,3000:238:4,0.07
Lycodes,terraenovae,-6.25,0.75,3000:360:2,0.19
Lycodes,terraenovae,-4.25,10.75,3001:140:2,0.07
Lycodes,terraenovae,-5.75,10.75,3001:350:4,0.01
Lycodes,terraenovae,-6.25,10.25,3001:360:1,0.12
Lycodes,terraenovae,-10.25,13.25,3101:103:1,0.15
Lycodes,terraenovae,-13.75,12.75,3101:132:4,0.02
Lycodes,terraenovae,-14.75,11.25,3101:141:3,0.08
Lycodes,terraenovae,-15.25,12.25,3101:352:1,0.03
Lycodes,terraenovae,-16.25,10.75,3101:360:2,0.05
Lycodes,terraenovae,-16.75,10.75,3101:360:4,0.16
Lycodes,terraenovae,-16.25,11.75,3101:361:2,0.13
Lycodes,terraenovae,-17.75,11.75,3101:371:4,0.02
Lycodes,terraenovae,-18.25,10.75,3101:380:2,0.19
Lycodes,terraenovae,-18.25,11.75,3101:381:2,0.19
Lycodes,terraenovae,-18.75,11.75,3101:381:4,0.17
Lycodes,terraenovae,-19.75,11.75,3101:391:4,0.16
Lycodes,terraenovae,-21.25,5.25,3200:215:1,0.09
Lycodes,terraenovae,-21.75,6.25,3200:216:3,0.08
Lycodes,terraenovae,-21.75,8.25,3200:218:3,0.16
Lycodes,terraenovae,-20.25,12.75,3201:102:2,0.15
Lycodes,terraenovae,-21.25,10.75,3201:110:2,0.12
Lycodes,terraenovae,-21.75,11.25,3201:111:3,0.11
Lycodes,terraenovae,-21.25,12.75,3201:112:2,0.07
Lycodes,terraenovae,-24.25,12.25,3201:142:1,0.17
Lycodes,terraenovae,-26.75,12.75,3201:362:4,0.14
Lycodes,terraenovae,-28.25,13.25,3201:383:1,0.08
Lycodes,terraenovae,-28.75,13.25,3201:383:3,0.13
Lycodes,terraenovae,-28.25,14.75,3201:384:2,0.02
Lycodes,terraenovae,-29.75,13.25,3201:393:3,0.03
Lycodes,terraenovae,-29.25,14.75,3201:394:2,0.07
Lycodes,terraenovae,-31.25,14.25,3301:114:1,0.14
Lycodes,terraenovae,-32.25,16.75,3301:226:2,0.16
Lycodes,terraenovae,-33.75,16.25,3301:236:3,0.13
Lycodes,terraenovae,-33.75,17.75,3301:237:4,0.17
Lycodes,terraenovae,-35.25,17.75,3301:457:2,0.19
Lycodes,terraenovae,-37.25,16.75,3301:476:2,0.19
Lycodes,terraenovae,-37.25,18.25,3301:478:1,0.05
Lycodes,terraenovae,-31.25,29.75,3302:219:2,0.06
Lycodes,terraenovae,-31.75,29.25,3302:219:3,0.17
Lycodes,terraenovae,-34.25,27.75,3302:247:2,0.05
Lycodes,terraenovae,-35.75,24.75,3302:354:4,0.11
Lycodes,terraenovae,-37.75,22.25,3302:372:3,0.09
Lycodes,terraenovae,-36.75,26.75,3302:466:4,0.16
Lycodes,terraenovae,-36.25,27.25,3302:467:1,0.15
Lycodes,terraenovae,-36.75,27.25,3302:467:3,0.11
Lycodes,terraenovae,-37.25,26.75,3302:476:2,0.01
Lycodes,terraenovae,-37.25,27.75,3302:477:2,0.08
Lycodes,terraenovae,-37.75,27.25,3302:477:3,0.09
Lycodes,terraenovae,-37.75,27.75,3302:477:4,0.09
Lycodes,terraenovae,-38.25,25.75,3302:485:2,0.01
Lycodes,terraenovae,-38.75,25.75,3302:485:4,0.08
Lycodes,terraenovae,-38.25,26.25,3302:486:1,0.02
Lycodes,terraenovae,-38.75,26.25,3302:486:3,0.12
Lycodes,terraenovae,-38.25,27.75,3302:487:2,0.04
Lycodes,terraenovae,-39.75,25.25,3302:495:3,0.07
Lycodes,terraenovae,-39.25,26.75,3302:496:2,0.01
Lycodes,terraenovae,-39.75,27.25,3302:497:3,0.05
Lycodes,terraenovae,-42.75,1.75,3400:121:4,0.12
Lycodes,terraenovae,-43.25,1.75,3400:131:2,0.12
Lycodes,terraenovae,-43.25,2.25,3400:132:1,0.16
Lycodes,terraenovae,-43.25,2.75,3400:132:2,0.08
Lycodes,terraenovae,-44.25,4.25,3400:144:1,0.02
Lycodes,terraenovae,-44.25,4.75,3400:144:2,0.02
Lycodes,terraenovae,-42.75,8.25,3400:228:3,0.02
Lycodes,terraenovae,-42.75,9.75,3400:229:4,0.14
Lycodes,terraenovae,-43.25,7.25,3400:237:1,0.03
Lycodes,terraenovae,-43.25,7.75,3400:237:2,0.12
Lycodes,terraenovae,-43.25,8.25,3400:238:1,0.03
Lycodes,terraenovae,-43.25,8.75,3400:238:2,0.02
Lycodes,terraenovae,-44.75,6.25,3400:246:3,0.04
Lycodes,terraenovae,-44.75,6.75,3400:246:4,0.03
Lycodes,terraenovae,-45.25,0.25,3400:350:1,0.01
Lycodes,terraenovae,-48.75,7.75,3400:487:4,0.12
Lycodes,terraenovae,-48.75,8.25,3400:488:3,0.19
Lycodes,terraenovae,-49.25,7.25,3400:497:1,0.12
Lycodes,terraenovae,-49.25,8.25,3400:498:1,0.12
Lycodes,terraenovae,-41.75,13.25,3401:113:3,0.07
Lycodes,terraenovae,-42.75,10.25,3401:120:3,0.11
Lycodes,terraenovae,-42.75,11.25,3401:121:3,0.09
Lycodes,terraenovae,-41.75,24.75,3402:114:4,0.02
Lycodes,terraenovae,-40.25,25.25,3402:205:1,0.09
Lycodes,terraenovae,-40.75,25.25,3402:205:3,0.19
Lycodes,terraenovae,-40.75,25.75,3402:205:4,0.08
Lycodes,terraenovae,-40.75,26.25,3402:206:3,0.14
Lycodes,terraenovae,-40.25,27.25,3402:207:1,0.04
Lycodes,terraenovae,-40.25,27.75,3402:207:2,0.03
Lycodes,terraenovae,-40.75,27.25,3402:207:3,0.13
Lycodes,terraenovae,-40.75,27.75,3402:207:4,0.11
Lycodes,terraenovae,-41.25,25.25,3402:215:1,0.11
Lycodes,terraenovae,-41.75,25.25,3402:215:3,0.09
Lycodes,terraenovae,-41.25,26.75,3402:216:2,0.08
Lycodes,terraenovae,-41.25,27.25,3402:217:1,0.03
Lycodes,terraenovae,-41.25,27.75,3402:217:2,0.11
Lycodes,terraenovae,-53.25,3.75,3500:133:2,0.19
Lycodes,terraenovae,-53.25,4.25,3500:134:1,0.19
Lycodes,terraenovae,-53.25,4.75,3500:134:2,0.04
Lycodes,terraenovae,-52.75,7.25,3500:227:3,0.01
Lycodes,terraenovae,-53.25,5.25,3500:235:1,0.12
Lycodes,terraenovae,-53.25,5.75,3500:235:2,0.16
Lycodes,terraenovae,-53.25,6.25,3500:236:1,0.05
Lycodes,terraenovae,-53.25,6.75,3500:236:2,0.11
Lycodes,terraenovae,-53.25,7.25,3500:237:1,0.05
Lycodes,terraenovae,-53.25,7.75,3500:237:2,0.02
Lycodes,terraenovae,-53.25,8.25,3500:238:1,0.15
Lycodes,terraenovae,-51.75,12.75,3501:112:4,0.03
Lycodes,terraenovae,-51.25,13.75,3501:113:2,0.02
Lycodes,terraenovae,-51.25,14.25,3501:114:1,0.06
Lycodes,terraenovae,-51.75,14.25,3501:114:3,0.16
Lycodes,terraenovae,-52.75,10.25,3501:120:3,0.05
Lycodes,terraenovae,-52.75,10.75,3501:120:4,0.03
Lycodes,terraenovae,-52.25,12.25,3501:122:1,0.03
Lycodes,terraenovae,-52.25,12.75,3501:122:2,0.08
Lycodes,terraenovae,-52.25,13.25,3501:123:1,0.04
Lycodes,terraenovae,-52.25,13.75,3501:123:2,0.06
Lycodes,terraenovae,-52.25,14.25,3501:124:1,0.16
Lycodes,terraenovae,-52.25,14.75,3501:124:2,0.19
Lycodes,terraenovae,-51.75,15.25,3501:215:3,0.14
Lycodes,terraenovae,-51.75,18.25,3501:218:3,0.06
Lycodes,terraenovae,-51.75,18.75,3501:218:4,0.01
Lycodes,terraenovae,-52.25,15.25,3501:225:1,0.11
Lycodes,terraenovae,-52.25,15.75,3501:225:2,0.12
Lycodes,terraenovae,-52.75,15.75,3501:225:4,0.01
Lycodes,terraenovae,-52.25,16.75,3501:226:2,0.11
Lycodes,terraenovae,-52.25,17.25,3501:227:1,0.18
Lycodes,terraenovae,-52.25,17.75,3501:227:2,0.15
Lycodes,terraenovae,-52.25,18.25,3501:228:1,0.11
Lycodes,terraenovae,-52.25,18.75,3501:228:2,0.13
Lycodes,terraenovae,-52.75,18.25,3501:228:3,0.01
Lycodes,terraenovae,-52.75,18.75,3501:228:4,0.03
Lycodes,terraenovae,-52.25,19.75,3501:229:2,0.17
Lycodes,terraenovae,-52.75,19.25,3501:229:3,0.19
Lycodes,terraenovae,-52.25,20.25,3502:120:1,0.08
Lycodes,terraenovae,-52.25,20.75,3502:120:2,0.01
Lycodes,terraenovae,-52.75,20.25,3502:120:3,0.12
Lycodes,terraenovae,-52.25,21.25,3502:121:1,0.08
Lycodes,terraenovae,-52.25,26.75,3502:226:2,0.04
Lycodes,terraenovae,-52.75,26.25,3502:226:3,0.10
Lycodes,terraenovae,-52.75,26.75,3502:226:4,0.12
Lycodes,terraenovae,-52.25,27.25,3502:227:1,0.13
Lycodes,terraenovae,-52.25,27.75,3502:227:2,0.02
Lycodes,terraenovae,-52.75,27.25,3502:227:3,0.01
Lycodes,terraenovae,-6.75,-0.75,5000:360:4,0.15
Lycodes,terraenovae,-7.25,-0.25,5000:370:1,0.06
Lycodes,terraenovae,-9.75,-0.25,5000:390:3,0.08
Lycodes,terraenovae,-7.75,-8.25,5000:478:3,0.04
Lycodes,terraenovae,-1.75,-12.25,5001:112:3,0.06
Lycodes,terraenovae,-1.75,-12.75,5001:112:4,0.16
Lycodes,terraenovae,-1.25,-13.25,5001:113:1,0.14
Lycodes,terraenovae,-1.75,-13.25,5001:113:3,0.14
Lycodes,terraenovae,-2.25,-11.75,5001:121:2,0.02
Lycodes,terraenovae,-2.75,-11.75,5001:121:4,0.13
Lycodes,terraenovae,-3.25,-12.25,5001:132:1,0.17
Lycodes,terraenovae,-3.75,-12.75,5001:132:4,0.17
Lycodes,terraenovae,-4.25,-11.25,5001:141:1,0.01
Lycodes,terraenovae,-4.25,-11.75,5001:141:2,0.11
Lycodes,terraenovae,-4.75,-11.75,5001:141:4,0.19
Lycodes,terraenovae,-4.25,-12.75,5001:142:2,0.14
Lycodes,terraenovae,-4.75,-13.25,5001:143:3,0.01
Lycodes,terraenovae,-0.25,-16.75,5001:206:2,0.05
Lycodes,terraenovae,-0.25,-17.75,5001:207:2,0.01
Lycodes,terraenovae,-0.25,-18.25,5001:208:1,0.03
Lycodes,terraenovae,-1.25,-15.75,5001:215:2,0.19
Lycodes,terraenovae,-2.25,-18.25,5001:228:1,0.18
Lycodes,terraenovae,-2.25,-18.75,5001:228:2,0.14
Lycodes,terraenovae,-5.25,-10.75,5001:350:2,0.06
Lycodes,terraenovae,-5.75,-10.75,5001:350:4,0.10
Lycodes,terraenovae,-5.75,-12.25,5001:352:3,0.08
Lycodes,terraenovae,-6.25,-10.75,5001:360:2,0.15
Lycodes,terraenovae,-6.75,-11.25,5001:361:3,0.05
Lycodes,terraenovae,-6.75,-11.75,5001:361:4,0.03
Lycodes,terraenovae,-37.25,-4.25,5300:374:1,0.02
Lycodes,terraenovae,-37.25,-4.75,5300:374:2,0.08
Lycodes,terraenovae,-37.25,-8.75,5300:478:2,0.10
Lycodes,terraenovae,-38.25,-5.75,5300:485:2,0.05
Lycodes,terraenovae,-38.25,-7.25,5300:487:1,0.10
Lycodes,terraenovae,-38.25,-8.75,5300:488:2,0.04
Lycodes,terraenovae,-38.75,-9.25,5300:489:3,0.08
Lycodes,terraenovae,-38.75,-9.75,5300:489:4,0.09
Lycodes,terraenovae,-39.75,-7.25,5300:497:3,0.06
Lycodes,terraenovae,-37.75,-12.25,5301:372:3,0.01
Lycodes,terraenovae,-38.75,-12.25,5301:382:3,0.17
Lycodes,terraenovae,-38.75,-14.75,5301:384:4,0.12
Lycodes,terraenovae,-39.25,-10.25,5301:390:1,0.10
Lycodes,terraenovae,-39.25,-10.75,5301:390:2,0.18
Lycodes,terraenovae,-39.25,-12.25,5301:392:1,0.05
Lycodes,terraenovae,-39.25,-12.75,5301:392:2,0.07
Lycodes,terraenovae,-39.75,-13.25,5301:393:3,0.09
Lycodes,terraenovae,-39.75,-13.75,5301:393:4,0.07
Lycodes,terraenovae,-39.25,-14.75,5301:394:2,0.06
Lycodes,terraenovae,-39.75,-14.25,5301:394:3,0.15
Lycodes,terraenovae,-37.75,-15.75,5301:475:4,0.16
Lycodes,terraenovae,-37.75,-16.25,5301:476:3,0.11
Lycodes,terraenovae,-37.25,-18.75,5301:478:2,0.06
Lycodes,terraenovae,-37.75,-18.25,5301:478:3,0.13
Lycodes,terraenovae,-38.25,-15.25,5301:485:1,0.10
Lycodes,terraenovae,-39.75,-17.25,5301:497:3,0.06
Lycodes,terraenovae,-43.75,-2.25,5400:132:3,0.17
Lycodes,terraenovae,-43.75,-2.75,5400:132:4,0.15
Lycodes,terraenovae,-43.75,-4.25,5400:134:3,0.19
Lycodes,terraenovae,-44.25,-1.25,5400:141:1,0.15
Lycodes,terraenovae,-44.25,-2.75,5400:142:2,0.03
Lycodes,terraenovae,-44.75,-3.25,5400:143:3,0.01
Lycodes,terraenovae,-44.75,-3.75,5400:143:4,0.07
Lycodes,terraenovae,-44.75,-4.75,5400:144:4,0.01
Lycodes,terraenovae,-40.25,-6.25,5400:206:1,0.11
Lycodes,terraenovae,-45.25,-3.75,5400:353:2,0.10
Lycodes,terraenovae,-46.75,-5.75,5400:465:4,0.01
Lycodes,terraenovae,-46.75,-6.25,5400:466:3,0.08
Lycodes,terraenovae,-46.75,-7.25,5400:467:3,0.08
Lycodes,terraenovae,-46.75,-7.75,5400:467:4,0.10
Lycodes,terraenovae,-46.75,-8.25,5400:468:3,0.08
Lycodes,terraenovae,-46.75,-8.75,5400:468:4,0.04
Lycodes,terraenovae,-47.75,-8.75,5400:478:4,0.14
Lycodes,terraenovae,-48.75,-7.75,5400:487:4,0.02
Lycodes,terraenovae,-48.25,-8.75,5400:488:2,0.06
Lycodes,terraenovae,-48.75,-8.25,5400:488:3,0.12
Lycodes,terraenovae,-49.75,-5.25,5400:495:3,0.02
Lycodes,terraenovae,-49.75,-5.75,5400:495:4,0.06
Lycodes,terraenovae,-49.75,-6.25,5400:496:3,0.01
Lycodes,terraenovae,-49.75,-7.25,5400:497:3,0.01
Lycodes,terraenovae,-49.25,-8.25,5400:498:1,0.08
Lycodes,terraenovae,-49.25,-8.75,5400:498:2,0.04
Lycodes,terraenovae,-49.75,-8.25,5400:498:3,0.05
Lycodes,terraenovae,-49.75,-8.75,5400:498:4,0.02
Lycodes,terraenovae,-49.25,-9.25,5400:499:1,0.19
Lycodes,terraenovae,-49.75,-9.25,5400:499:3,0.02
Lycodes,terraenovae,-49.75,-9.75,5400:499:4,0.02
Lycodes,terraenovae,-40.25,-11.25,5401:101:1,0.04
Lycodes,terraenovae,-40.25,-11.75,5401:101:2,0.15
Lycodes,terraenovae,-40.25,-12.75,5401:102:2,0.12
Lycodes,terraenovae,-40.25,-13.75,5401:103:2,0.01
Lycodes,terraenovae,-41.25,-14.75,5401:114:2,0.02
Lycodes,terraenovae,-40.25,-18.25,5401:208:1,0.03
Lycodes,terraenovae,-41.75,-15.25,5401:215:3,0.01
Lycodes,terraenovae,-41.25,-17.75,5401:217:2,0.02
Lycodes,terraenovae,-41.75,-17.25,5401:217:3,0.17
Lycodes,terraenovae,-42.25,-15.25,5401:225:1,0.18
Lycodes,terraenovae,-42.75,-15.25,5401:225:3,0.09
Lycodes,terraenovae,-42.75,-16.75,5401:226:4,0.13
Lycodes,terraenovae,-42.75,-17.25,5401:227:3,0.02
Lycodes,terraenovae,-42.75,-17.75,5401:227:4,0.11
Lycodes,terraenovae,-43.25,-15.75,5401:235:2,0.08
Lycodes,terraenovae,-43.25,-16.25,5401:236:1,0.04
Lycodes,terraenovae,-44.25,-17.25,5401:247:1,0.01
Lycodes,terraenovae,-45.25,-11.25,5401:351:1,0.02
Lycodes,terraenovae,-45.75,-12.25,5401:352:3,0.05
Lycodes,terraenovae,-45.75,-12.75,5401:352:4,0.12
Lycodes,terraenovae,-45.25,-13.25,5401:353:1,0.03
Lycodes,terraenovae,-45.25,-13.75,5401:353:2,0.19
Lycodes,terraenovae,-45.75,-13.25,5401:353:3,0.13
Lycodes,terraenovae,-45.25,-14.25,5401:354:1,0.13
Lycodes,terraenovae,-45.25,-14.75,5401:354:2,0.08
Lycodes,terraenovae,-46.25,-10.75,5401:360:2,0.03
Lycodes,terraenovae,-46.75,-10.75,5401:360:4,0.13
Lycodes,terraenovae,-46.75,-11.25,5401:361:3,0.04
Lycodes,terraenovae,-46.75,-11.75,5401:361:4,0.03
Lycodes,terraenovae,-46.25,-12.25,5401:362:1,0.01
Lycodes,terraenovae,-46.25,-12.75,5401:362:2,0.18
Lycodes,terraenovae,-46.75,-12.25,5401:362:3,0.02
Lycodes,terraenovae,-46.75,-14.25,5401:364:3,0.17
Lycodes,terraenovae,-47.25,-10.75,5401:370:2,0.18
Lycodes,terraenovae,-47.25,-11.25,5401:371:1,0.09
Lycodes,terraenovae,-47.25,-11.75,5401:371:2,0.12
Lycodes,terraenovae,-47.75,-11.25,5401:371:3,0.15
Lycodes,terraenovae,-47.75,-11.75,5401:371:4,0.06
Lycodes,terraenovae,-47.25,-12.25,5401:372:1,0.11
Lycodes,terraenovae,-47.75,-12.25,5401:372:3,0.02
Lycodes,terraenovae,-47.75,-14.75,5401:374:4,0.05
Lycodes,terraenovae,-48.25,-10.75,5401:380:2,0.06
Lycodes,terraenovae,-48.25,-11.25,5401:381:1,0.03
Lycodes,terraenovae,-48.25,-11.75,5401:381:2,0.10
Lycodes,terraenovae,-48.25,-12.25,5401:382:1,0.01
Lycodes,terraenovae,-49.75,-10.25,5401:390:3,0.02
Lycodes,terraenovae,-45.75,-15.25,5401:455:3,0.12
Lycodes,terraenovae,-45.75,-15.75,5401:455:4,0.01
Lycodes,terraenovae,-46.25,-15.75,5401:465:2,0.04
Lycodes,terraenovae,-51.25,-14.25,5501:114:1,0.04
Lycodes,terraenovae,-51.25,-14.75,5501:114:2,0.04
Lycodes,terraenovae,-54.25,-19.75,5501:249:2,0.09
Lycodes,terraenovae,-51.25,-24.75,5502:114:2,0.15
Lycodes,terraenovae,-51.75,-24.75,5502:114:4,0.07
Lycodes,terraenovae,-52.75,-24.75,5502:124:4,0.14
Lycodes,terraenovae,-53.25,-24.75,5502:134:2,0.01
Lycodes,terraenovae,-54.25,-20.25,5502:140:1,0.06
Lycodes,terraenovae,-54.25,-20.75,5502:140:2,0.02
Lycodes,terraenovae,-54.25,-23.25,5502:143:1,0.02
Lycodes,terraenovae,-54.25,-23.75,5502:143:2,0.03
Lycodes,terraenovae,-51.75,-26.25,5502:216:3,0.07
Lycodes,terraenovae,-52.25,-25.25,5502:225:1,0.02
Lycodes,terraenovae,-52.25,-29.25,5502:229:1,0.03
Lycodes,terraenovae,-52.25,-29.75,5502:229:2,0.06
Lycodes,terraenovae,-52.75,-29.75,5502:229:4,0.01
Lycodes,terraenovae,-55.75,-26.25,5502:456:3,0.06
Lycodes,terraenovae,-55.25,-28.75,5502:458:2,0.03
Lycodes,terraenovae,-55.25,-29.25,5502:459:1,0.02
Lycodes,terraenovae,-55.75,-29.25,5502:459:3,0.07
Lycodes,terraenovae,-56.25,-26.25,5502:466:1,0.05
Lycodes,terraenovae,-56.25,-26.75,5502:466:2,0.17
Lycodes,terraenovae,-56.75,-26.25,5502:466:3,0.09
Lycodes,terraenovae,-56.75,-27.25,5502:467:3,0.15
Lycodes,terraenovae,-56.75,-27.75,5502:467:4,0.09
Lycodes,terraenovae,-56.25,-28.75,5502:468:2,0.02
Lycodes,terraenovae,-56.75,-28.25,5502:468:3,0.18
Lycodes,terraenovae,-57.25,-26.25,5502:476:1,0.02
Lycodes,terraenovae,-57.25,-26.75,5502:476:2,0.02
Lycodes,terraenovae,-57.25,-27.25,5502:477:1,0.01
Lycodes,terraenovae,-50.75,-33.75,5503:103:4,0.06
Lycodes,terraenovae,-50.75,-34.25,5503:104:3,0.09
Lycodes,terraenovae,-51.25,-31.75,5503:111:2,0.04
Lycodes,terraenovae,-51.25,-32.75,5503:112:2,0.13
Lycodes,terraenovae,-51.25,-34.25,5503:114:1,0.16
Lycodes,terraenovae,-51.75,-34.25,5503:114:3,0.04
Lycodes,terraenovae,-52.25,-30.25,5503:120:1,0.02
Lycodes,terraenovae,-50.25,-35.75,5503:205:2,0.04
Lycodes,terraenovae,-50.25,-36.25,5503:206:1,0.17
Lycodes,terraenovae,-50.25,-36.75,5503:206:2,0.14
Lycodes,terraenovae,-52.75,-36.25,5503:226:3,0.03
Lycodes,terraenovae,-52.25,-37.75,5503:227:2,0.03
Lycodes,terraenovae,-53.25,-35.75,5503:235:2,0.07
Lycodes,terraenovae,-53.25,-38.75,5503:238:2,0.05
Lycodes,terraenovae,-54.75,-36.25,5503:246:3,0.06
Lycodes,terraenovae,-54.75,-37.75,5503:247:4,0.07
Lycodes,terraenovae,-54.75,-39.25,5503:249:3,0.16
Lycodes,terraenovae,-55.25,-33.25,5503:353:1,0.01
Lycodes,terraenovae,-55.75,-33.25,5503:353:3,0.09
Lycodes,terraenovae,-55.75,-33.75,5503:353:4,0.07
Lycodes,terraenovae,-55.75,-34.25,5503:354:3,0.14
Lycodes,terraenovae,-57.25,-30.25,5503:370:1,0.01
Lycodes,terraenovae,-57.25,-33.75,5503:373:2,0.05
Lycodes,terraenovae,-57.75,-33.75,5503:373:4,0.06
Lycodes,terraenovae,-57.75,-34.25,5503:374:3,0.05
Lycodes,terraenovae,-58.25,-32.75,5503:382:2,0.01
Lycodes,terraenovae,-58.25,-33.25,5503:383:1,0.01
Lycodes,terraenovae,-58.25,-33.75,5503:383:2,0.04
Lycodes,terraenovae,-58.25,-34.25,5503:384:1,0.01
Lycodes,terraenovae,-55.75,-35.25,5503:455:3,0.10
Lycodes,terraenovae,-55.75,-36.75,5503:456:4,0.02
Lycodes,terraenovae,-55.75,-37.25,5503:457:3,0.04
Lycodes,terraenovae,-56.25,-36.75,5503:466:2,0.14
Lycodes,terraenovae,-56.25,-38.25,5503:468:1,0.03
Lycodes,terraenovae,-56.25,-39.25,5503:469:1,0.01
Lycodes,terraenovae,-56.25,-39.75,5503:469:2,0.05
Lycodes,terraenovae,-56.75,-39.75,5503:469:4,0.07
Lycodes,terraenovae,-57.75,-36.25,5503:476:3,0.01
Lycodes,terraenovae,-57.25,-39.75,5503:479:2,0.06
Lycodes,terraenovae,-58.25,-36.25,5503:486:1,0.02
Lycodes,terraenovae,-50.75,-40.25,5504:100:3,0.06
Lycodes,terraenovae,-51.75,-41.75,5504:111:4,0.14
Lycodes,terraenovae,-51.75,-43.75,5504:113:4,0.03
Lycodes,terraenovae,-51.25,-44.75,5504:114:2,0.10
Lycodes,terraenovae,-51.75,-44.75,5504:114:4,0.13
Lycodes,terraenovae,-52.75,-41.25,5504:121:3,0.09
Lycodes,terraenovae,-52.25,-44.75,5504:124:2,0.02
Lycodes,terraenovae,-53.25,-40.25,5504:130:1,0.16
Lycodes,terraenovae,-54.75,-40.75,5504:140:4,0.02
Lycodes,terraenovae,-54.25,-42.25,5504:142:1,0.18
Lycodes,terraenovae,-54.25,-42.75,5504:142:2,0.07
Lycodes,terraenovae,-54.25,-43.25,5504:143:1,0.09
Lycodes,terraenovae,-54.25,-44.25,5504:144:1,0.18
Lycodes,terraenovae,-54.25,-44.75,5504:144:2,0.03
Lycodes,terraenovae,-54.75,-44.25,5504:144:3,0.01
Lycodes,terraenovae,-54.75,-44.75,5504:144:4,0.11
Lycodes,terraenovae,-50.25,-45.25,5504:205:1,0.10
Lycodes,terraenovae,-50.25,-45.75,5504:205:2,0.12
Lycodes,terraenovae,-50.25,-47.25,5504:207:1,0.03
Lycodes,terraenovae,-50.25,-47.75,5504:207:2,0.07
Lycodes,terraenovae,-50.75,-47.25,5504:207:3,0.06
Lycodes,terraenovae,-50.75,-47.75,5504:207:4,0.03
Lycodes,terraenovae,-50.25,-48.25,5504:208:1,0.04
Lycodes,terraenovae,-50.25,-49.75,5504:209:2,0.06
Lycodes,terraenovae,-50.75,-49.75,5504:209:4,0.03
Lycodes,terraenovae,-51.25,-45.25,5504:215:1,0.18
Lycodes,terraenovae,-51.75,-45.25,5504:215:3,0.12
Lycodes,terraenovae,-51.25,-46.25,5504:216:1,0.08
Lycodes,terraenovae,-51.25,-46.75,5504:216:2,0.06
Lycodes,terraenovae,-51.75,-46.75,5504:216:4,0.01
Lycodes,terraenovae,-51.25,-47.25,5504:217:1,0.01
Lycodes,terraenovae,-51.25,-47.75,5504:217:2,0.05
Lycodes,terraenovae,-51.75,-47.25,5504:217:3,0.03
Lycodes,terraenovae,-51.75,-47.75,5504:217:4,0.06
Lycodes,terraenovae,-51.25,-48.25,5504:218:1,0.06
Lycodes,terraenovae,-51.25,-48.75,5504:218:2,0.07
Lycodes,terraenovae,-51.75,-48.25,5504:218:3,0.04
Lycodes,terraenovae,-51.75,-48.75,5504:218:4,0.05
Lycodes,terraenovae,-51.25,-49.25,5504:219:1,0.03
Lycodes,terraenovae,-52.75,-45.25,5504:225:3,0.13
Lycodes,terraenovae,-52.25,-47.75,5504:227:2,0.07
Lycodes,terraenovae,-52.25,-48.25,5504:228:1,0.06
Lycodes,terraenovae,-52.25,-48.75,5504:228:2,0.04
Lycodes,terraenovae,-52.25,-49.25,5504:229:1,0.01
Lycodes,terraenovae,-53.75,-45.25,5504:235:3,0.15
Lycodes,terraenovae,-53.75,-46.75,5504:236:4,0.05
Lycodes,terraenovae,-55.25,-42.75,5504:352:2,0.04
Lycodes,terraenovae,-55.25,-43.25,5504:353:1,0.04
Lycodes,terraenovae,-55.75,-43.25,5504:353:3,0.13
Lycodes,terraenovae,-56.25,-40.25,5504:360:1,0.01
Lycodes,terraenovae,-56.25,-41.75,5504:361:2,0.01
Lycodes,terraenovae,-56.25,-42.75,5504:362:2,0.03
Lycodes,terraenovae,-56.75,-42.75,5504:362:4,0.15
Lycodes,terraenovae,-56.25,-43.25,5504:363:1,0.06
Lycodes,terraenovae,-56.25,-43.75,5504:363:2,0.05
Lycodes,terraenovae,-56.75,-43.75,5504:363:4,0.08
Lycodes,terraenovae,-58.25,-41.25,5504:381:1,0.05
Lycodes,terraenovae,-58.75,-41.25,5504:381:3,0.01
Lycodes,terraenovae,-58.25,-43.75,5504:383:2,0.01
Lycodes,terraenovae,-58.75,-43.75,5504:383:4,0.16
