Mapping parameters for Trachonurus sulcatus (Bristly grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34,
Bounding Box (NSWE): ,40,8,-97,-8

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachonurus,sulcatus,27.25,-74.25,7207:374:1,0.34
Trachonurus,sulcatus,27.25,-74.75,7207:374:2,0.35
Trachonurus,sulcatus,27.75,-74.25,7207:374:3,0.34
Trachonurus,sulcatus,27.75,-74.75,7207:374:4,0.33
Trachonurus,sulcatus,28.25,-70.25,7207:380:1,0.23
Trachonurus,sulcatus,28.25,-70.75,7207:380:2,0.23
Trachonurus,sulcatus,28.75,-70.25,7207:380:3,0.23
Trachonurus,sulcatus,28.75,-70.75,7207:380:4,0.23
Trachonurus,sulcatus,28.25,-71.25,7207:381:1,0.23
Trachonurus,sulcatus,28.25,-71.75,7207:381:2,0.30
Trachonurus,sulcatus,28.75,-71.25,7207:381:3,0.23
Trachonurus,sulcatus,28.75,-71.75,7207:381:4,0.32
Trachonurus,sulcatus,28.25,-72.25,7207:382:1,0.30
Trachonurus,sulcatus,28.25,-72.75,7207:382:2,0.32
Trachonurus,sulcatus,28.75,-72.25,7207:382:3,0.32
Trachonurus,sulcatus,28.75,-72.75,7207:382:4,0.34
Trachonurus,sulcatus,28.25,-73.25,7207:383:1,0.33
Trachonurus,sulcatus,28.25,-73.75,7207:383:2,0.34
Trachonurus,sulcatus,28.75,-73.25,7207:383:3,0.35
Trachonurus,sulcatus,28.75,-73.75,7207:383:4,0.35
Trachonurus,sulcatus,28.25,-74.25,7207:384:1,0.37
Trachonurus,sulcatus,28.25,-74.75,7207:384:2,0.36
Trachonurus,sulcatus,28.75,-74.25,7207:384:3,0.37
Trachonurus,sulcatus,28.75,-74.75,7207:384:4,0.35
Trachonurus,sulcatus,29.25,-70.25,7207:390:1,0.24
Trachonurus,sulcatus,29.25,-70.75,7207:390:2,0.24
Trachonurus,sulcatus,29.75,-70.25,7207:390:3,0.25
Trachonurus,sulcatus,29.75,-70.75,7207:390:4,0.25
Trachonurus,sulcatus,29.25,-71.25,7207:391:1,0.24
Trachonurus,sulcatus,29.25,-71.75,7207:391:2,0.25
Trachonurus,sulcatus,29.75,-71.25,7207:391:3,0.25
Trachonurus,sulcatus,29.75,-71.75,7207:391:4,0.25
Trachonurus,sulcatus,29.25,-72.25,7207:392:1,0.35
Trachonurus,sulcatus,29.25,-72.75,7207:392:2,0.35
Trachonurus,sulcatus,29.75,-72.25,7207:392:3,0.35
Trachonurus,sulcatus,29.75,-72.75,7207:392:4,0.36
Trachonurus,sulcatus,29.25,-73.25,7207:393:1,0.35
Trachonurus,sulcatus,29.25,-73.75,7207:393:2,0.36
Trachonurus,sulcatus,29.75,-73.25,7207:393:3,0.37
Trachonurus,sulcatus,29.75,-73.75,7207:393:4,0.37
Trachonurus,sulcatus,29.25,-74.25,7207:394:1,0.37
Trachonurus,sulcatus,29.25,-74.75,7207:394:2,0.38
Trachonurus,sulcatus,29.75,-74.25,7207:394:3,0.39
Trachonurus,sulcatus,29.75,-74.75,7207:394:4,0.39
Trachonurus,sulcatus,25.25,-75.25,7207:455:1,0.31
Trachonurus,sulcatus,25.25,-75.75,7207:455:2,0.33
Trachonurus,sulcatus,25.75,-75.25,7207:455:3,0.31
Trachonurus,sulcatus,25.75,-75.75,7207:455:4,0.32
Trachonurus,sulcatus,25.75,-76.25,7207:456:3,0.34
Trachonurus,sulcatus,25.75,-77.75,7207:457:4,0.37
Trachonurus,sulcatus,25.75,-79.25,7207:459:3,0.25
Trachonurus,sulcatus,26.25,-75.25,7207:465:1,0.33
Trachonurus,sulcatus,26.25,-75.75,7207:465:2,0.32
Trachonurus,sulcatus,26.75,-75.25,7207:465:3,0.33
Trachonurus,sulcatus,26.75,-75.75,7207:465:4,0.34
Trachonurus,sulcatus,26.25,-76.25,7207:466:1,0.34
Trachonurus,sulcatus,26.75,-76.25,7207:466:3,0.34
Trachonurus,sulcatus,27.25,-75.25,7207:475:1,0.36
Trachonurus,sulcatus,27.25,-75.75,7207:475:2,0.33
Trachonurus,sulcatus,27.75,-75.25,7207:475:3,0.33
Trachonurus,sulcatus,27.75,-75.75,7207:475:4,0.34
Trachonurus,sulcatus,27.25,-76.25,7207:476:1,0.34
Trachonurus,sulcatus,27.75,-76.25,7207:476:3,0.34
Trachonurus,sulcatus,27.25,-79.25,7207:479:1,0.37
Trachonurus,sulcatus,27.25,-79.75,7207:479:2,0.20
Trachonurus,sulcatus,28.25,-75.25,7207:485:1,0.34
Trachonurus,sulcatus,28.25,-75.75,7207:485:2,0.35
Trachonurus,sulcatus,28.75,-75.25,7207:485:3,0.35
Trachonurus,sulcatus,28.75,-75.75,7207:485:4,0.37
Trachonurus,sulcatus,28.25,-76.25,7207:486:1,0.35
Trachonurus,sulcatus,28.75,-76.25,7207:486:3,0.38
Trachonurus,sulcatus,28.25,-79.75,7207:489:2,0.26
Trachonurus,sulcatus,29.25,-75.25,7207:495:1,0.38
Trachonurus,sulcatus,29.25,-75.75,7207:495:2,0.39
Trachonurus,sulcatus,20.75,-86.75,7208:206:4,0.22
Trachonurus,sulcatus,20.25,-87.25,7208:207:1,0.21
Trachonurus,sulcatus,27.75,-95.75,7209:475:4,0.24
Trachonurus,sulcatus,37.25,-9.25,7300:479:1,0.29
Trachonurus,sulcatus,38.25,-9.25,7300:489:1,0.29
Trachonurus,sulcatus,38.75,-9.75,7300:489:4,0.36
Trachonurus,sulcatus,31.75,-19.75,7301:219:4,0.39
Trachonurus,sulcatus,30.25,-21.25,7302:101:1,0.39
Trachonurus,sulcatus,30.25,-21.75,7302:101:2,0.36
Trachonurus,sulcatus,30.75,-21.25,7302:101:3,0.39
Trachonurus,sulcatus,30.75,-21.75,7302:101:4,0.37
Trachonurus,sulcatus,30.25,-22.25,7302:102:1,0.36
Trachonurus,sulcatus,30.25,-22.75,7302:102:2,0.35
Trachonurus,sulcatus,30.75,-22.25,7302:102:3,0.37
Trachonurus,sulcatus,30.75,-22.75,7302:102:4,0.37
Trachonurus,sulcatus,30.25,-23.25,7302:103:1,0.35
Trachonurus,sulcatus,30.25,-23.75,7302:103:2,0.36
Trachonurus,sulcatus,30.75,-23.25,7302:103:3,0.37
Trachonurus,sulcatus,30.75,-23.75,7302:103:4,0.37
Trachonurus,sulcatus,30.25,-24.25,7302:104:1,0.36
Trachonurus,sulcatus,30.25,-24.75,7302:104:2,0.35
Trachonurus,sulcatus,30.75,-24.25,7302:104:3,0.36
Trachonurus,sulcatus,30.75,-24.75,7302:104:4,0.37
Trachonurus,sulcatus,31.75,-20.25,7302:110:3,0.39
Trachonurus,sulcatus,31.75,-20.75,7302:110:4,0.39
Trachonurus,sulcatus,31.25,-21.75,7302:111:2,0.38
Trachonurus,sulcatus,31.75,-21.25,7302:111:3,0.39
Trachonurus,sulcatus,31.25,-22.25,7302:112:1,0.38
Trachonurus,sulcatus,31.25,-22.75,7302:112:2,0.37
Trachonurus,sulcatus,31.25,-23.25,7302:113:1,0.37
Trachonurus,sulcatus,31.25,-23.75,7302:113:2,0.37
Trachonurus,sulcatus,31.25,-24.25,7302:114:1,0.37
Trachonurus,sulcatus,31.25,-24.75,7302:114:2,0.37
Trachonurus,sulcatus,30.25,-25.25,7302:205:1,0.35
Trachonurus,sulcatus,30.25,-25.75,7302:205:2,0.35
Trachonurus,sulcatus,30.75,-25.25,7302:205:3,0.35
Trachonurus,sulcatus,30.75,-25.75,7302:205:4,0.37
Trachonurus,sulcatus,30.25,-26.25,7302:206:1,0.34
Trachonurus,sulcatus,30.25,-26.75,7302:206:2,0.36
Trachonurus,sulcatus,30.75,-26.25,7302:206:3,0.35
Trachonurus,sulcatus,30.75,-26.75,7302:206:4,0.36
Trachonurus,sulcatus,30.25,-27.25,7302:207:1,0.36
Trachonurus,sulcatus,30.25,-27.75,7302:207:2,0.37
Trachonurus,sulcatus,30.75,-27.25,7302:207:3,0.36
Trachonurus,sulcatus,30.75,-27.75,7302:207:4,0.38
Trachonurus,sulcatus,30.75,-29.75,7302:209:4,0.39
Trachonurus,sulcatus,31.25,-25.25,7302:215:1,0.38
Trachonurus,sulcatus,31.25,-25.75,7302:215:2,0.39
Trachonurus,sulcatus,31.25,-26.25,7302:216:1,0.36
Trachonurus,sulcatus,31.25,-26.75,7302:216:2,0.37
Trachonurus,sulcatus,31.25,-27.25,7302:217:1,0.36
Trachonurus,sulcatus,31.25,-27.75,7302:217:2,0.38
Trachonurus,sulcatus,30.25,-30.25,7303:100:1,0.39
Trachonurus,sulcatus,30.25,-30.75,7303:100:2,0.39
Trachonurus,sulcatus,30.75,-30.25,7303:100:3,0.39
Trachonurus,sulcatus,30.75,-30.75,7303:100:4,0.39
Trachonurus,sulcatus,30.25,-31.25,7303:101:1,0.38
Trachonurus,sulcatus,30.25,-31.75,7303:101:2,0.36
Trachonurus,sulcatus,30.75,-31.25,7303:101:3,0.39
Trachonurus,sulcatus,30.75,-31.75,7303:101:4,0.39
Trachonurus,sulcatus,30.25,-32.25,7303:102:1,0.36
Trachonurus,sulcatus,30.25,-32.75,7303:102:2,0.36
Trachonurus,sulcatus,30.75,-32.25,7303:102:3,0.39
Trachonurus,sulcatus,30.75,-32.75,7303:102:4,0.38
Trachonurus,sulcatus,30.25,-33.25,7303:103:1,0.35
Trachonurus,sulcatus,30.25,-33.75,7303:103:2,0.35
Trachonurus,sulcatus,30.75,-33.25,7303:103:3,0.37
Trachonurus,sulcatus,30.75,-33.75,7303:103:4,0.37
Trachonurus,sulcatus,30.25,-34.25,7303:104:1,0.35
Trachonurus,sulcatus,30.25,-34.75,7303:104:2,0.35
Trachonurus,sulcatus,30.75,-34.25,7303:104:3,0.36
Trachonurus,sulcatus,30.75,-34.75,7303:104:4,0.36
Trachonurus,sulcatus,31.25,-31.25,7303:111:1,0.39
Trachonurus,sulcatus,31.25,-32.75,7303:112:2,0.39
Trachonurus,sulcatus,31.25,-33.25,7303:113:1,0.38
Trachonurus,sulcatus,31.25,-34.75,7303:114:2,0.36
Trachonurus,sulcatus,30.25,-35.25,7303:205:1,0.35
Trachonurus,sulcatus,30.25,-35.75,7303:205:2,0.34
Trachonurus,sulcatus,30.75,-35.25,7303:205:3,0.34
Trachonurus,sulcatus,30.75,-35.75,7303:205:4,0.35
Trachonurus,sulcatus,30.25,-36.25,7303:206:1,0.33
Trachonurus,sulcatus,30.25,-36.75,7303:206:2,0.33
Trachonurus,sulcatus,30.75,-36.25,7303:206:3,0.34
Trachonurus,sulcatus,30.75,-36.75,7303:206:4,0.37
Trachonurus,sulcatus,30.25,-37.25,7303:207:1,0.32
Trachonurus,sulcatus,30.25,-37.75,7303:207:2,0.35
Trachonurus,sulcatus,30.75,-37.25,7303:207:3,0.37
Trachonurus,sulcatus,30.75,-37.75,7303:207:4,0.38
Trachonurus,sulcatus,30.25,-38.25,7303:208:1,0.37
Trachonurus,sulcatus,30.25,-38.75,7303:208:2,0.38
Trachonurus,sulcatus,30.75,-38.25,7303:208:3,0.38
Trachonurus,sulcatus,30.75,-38.75,7303:208:4,0.36
Trachonurus,sulcatus,30.25,-39.25,7303:209:1,0.36
Trachonurus,sulcatus,30.25,-39.75,7303:209:2,0.37
Trachonurus,sulcatus,30.75,-39.25,7303:209:3,0.36
Trachonurus,sulcatus,30.75,-39.75,7303:209:4,0.36
Trachonurus,sulcatus,31.25,-35.25,7303:215:1,0.36
Trachonurus,sulcatus,31.25,-35.75,7303:215:2,0.35
Trachonurus,sulcatus,31.25,-37.25,7303:217:1,0.39
Trachonurus,sulcatus,31.25,-39.25,7303:219:1,0.39
Trachonurus,sulcatus,30.25,-40.25,7304:100:1,0.36
Trachonurus,sulcatus,30.25,-40.75,7304:100:2,0.36
Trachonurus,sulcatus,30.75,-40.25,7304:100:3,0.38
Trachonurus,sulcatus,30.75,-44.75,7304:104:4,0.33
Trachonurus,sulcatus,31.25,-44.25,7304:114:1,0.34
Trachonurus,sulcatus,31.25,-44.75,7304:114:2,0.36
Trachonurus,sulcatus,31.75,-44.25,7304:114:3,0.38
Trachonurus,sulcatus,32.25,-44.25,7304:124:1,0.39
Trachonurus,sulcatus,30.25,-45.25,7304:205:1,0.33
Trachonurus,sulcatus,30.25,-45.75,7304:205:2,0.32
Trachonurus,sulcatus,30.75,-45.25,7304:205:3,0.34
Trachonurus,sulcatus,30.75,-45.75,7304:205:4,0.34
Trachonurus,sulcatus,30.25,-46.25,7304:206:1,0.31
Trachonurus,sulcatus,30.25,-46.75,7304:206:2,0.27
Trachonurus,sulcatus,30.75,-46.25,7304:206:3,0.30
Trachonurus,sulcatus,30.75,-46.75,7304:206:4,0.31
Trachonurus,sulcatus,30.25,-47.25,7304:207:1,0.27
Trachonurus,sulcatus,30.25,-47.75,7304:207:2,0.26
Trachonurus,sulcatus,30.75,-47.25,7304:207:3,0.29
Trachonurus,sulcatus,30.75,-47.75,7304:207:4,0.29
Trachonurus,sulcatus,30.25,-48.25,7304:208:1,0.26
Trachonurus,sulcatus,30.25,-48.75,7304:208:2,0.26
Trachonurus,sulcatus,30.75,-48.25,7304:208:3,0.28
Trachonurus,sulcatus,30.75,-48.75,7304:208:4,0.25
Trachonurus,sulcatus,30.25,-49.25,7304:209:1,0.24
Trachonurus,sulcatus,30.25,-49.75,7304:209:2,0.24
Trachonurus,sulcatus,30.75,-49.25,7304:209:3,0.25
Trachonurus,sulcatus,30.75,-49.75,7304:209:4,0.26
Trachonurus,sulcatus,31.25,-45.25,7304:215:1,0.36
Trachonurus,sulcatus,31.25,-45.75,7304:215:2,0.35
Trachonurus,sulcatus,31.75,-45.25,7304:215:3,0.38
Trachonurus,sulcatus,31.75,-45.75,7304:215:4,0.35
Trachonurus,sulcatus,31.25,-46.25,7304:216:1,0.32
Trachonurus,sulcatus,31.25,-46.75,7304:216:2,0.32
Trachonurus,sulcatus,31.75,-46.25,7304:216:3,0.37
Trachonurus,sulcatus,31.75,-46.75,7304:216:4,0.37
Trachonurus,sulcatus,31.25,-47.25,7304:217:1,0.31
Trachonurus,sulcatus,31.25,-47.75,7304:217:2,0.30
Trachonurus,sulcatus,31.75,-47.25,7304:217:3,0.35
Trachonurus,sulcatus,31.75,-47.75,7304:217:4,0.34
Trachonurus,sulcatus,31.25,-48.25,7304:218:1,0.29
Trachonurus,sulcatus,31.25,-48.75,7304:218:2,0.29
Trachonurus,sulcatus,31.75,-48.25,7304:218:3,0.38
Trachonurus,sulcatus,31.75,-48.75,7304:218:4,0.37
Trachonurus,sulcatus,31.25,-49.25,7304:219:1,0.29
Trachonurus,sulcatus,31.25,-49.75,7304:219:2,0.29
Trachonurus,sulcatus,31.75,-49.25,7304:219:3,0.34
Trachonurus,sulcatus,31.75,-49.75,7304:219:4,0.32
Trachonurus,sulcatus,32.25,-45.25,7304:225:1,0.39
Trachonurus,sulcatus,32.25,-46.25,7304:226:1,0.39
Trachonurus,sulcatus,32.25,-46.75,7304:226:2,0.38
Trachonurus,sulcatus,32.25,-47.25,7304:227:1,0.38
Trachonurus,sulcatus,32.25,-47.75,7304:227:2,0.38
Trachonurus,sulcatus,32.75,-47.75,7304:227:4,0.38
Trachonurus,sulcatus,32.25,-48.25,7304:228:1,0.37
Trachonurus,sulcatus,32.25,-48.75,7304:228:2,0.37
Trachonurus,sulcatus,32.75,-48.25,7304:228:3,0.37
Trachonurus,sulcatus,32.75,-48.75,7304:228:4,0.36
Trachonurus,sulcatus,32.25,-49.25,7304:229:1,0.34
Trachonurus,sulcatus,32.25,-49.75,7304:229:2,0.33
Trachonurus,sulcatus,32.75,-49.25,7304:229:3,0.35
Trachonurus,sulcatus,32.75,-49.75,7304:229:4,0.36
Trachonurus,sulcatus,33.25,-48.25,7304:238:1,0.38
Trachonurus,sulcatus,33.25,-48.75,7304:238:2,0.39
Trachonurus,sulcatus,30.25,-50.25,7305:100:1,0.25
Trachonurus,sulcatus,30.25,-50.75,7305:100:2,0.25
Trachonurus,sulcatus,30.75,-50.25,7305:100:3,0.26
Trachonurus,sulcatus,30.75,-50.75,7305:100:4,0.27
Trachonurus,sulcatus,30.25,-51.25,7305:101:1,0.25
Trachonurus,sulcatus,30.25,-51.75,7305:101:2,0.25
Trachonurus,sulcatus,30.75,-51.25,7305:101:3,0.27
Trachonurus,sulcatus,30.75,-51.75,7305:101:4,0.26
Trachonurus,sulcatus,30.25,-52.25,7305:102:1,0.25
Trachonurus,sulcatus,30.25,-52.75,7305:102:2,0.25
Trachonurus,sulcatus,30.75,-52.25,7305:102:3,0.26
Trachonurus,sulcatus,30.75,-52.75,7305:102:4,0.27
Trachonurus,sulcatus,30.25,-53.25,7305:103:1,0.27
Trachonurus,sulcatus,30.25,-53.75,7305:103:2,0.27
Trachonurus,sulcatus,30.75,-53.25,7305:103:3,0.27
Trachonurus,sulcatus,30.75,-53.75,7305:103:4,0.28
Trachonurus,sulcatus,30.25,-54.25,7305:104:1,0.27
Trachonurus,sulcatus,30.25,-54.75,7305:104:2,0.26
Trachonurus,sulcatus,30.75,-54.25,7305:104:3,0.28
Trachonurus,sulcatus,30.75,-54.75,7305:104:4,0.26
Trachonurus,sulcatus,31.25,-50.25,7305:110:1,0.29
Trachonurus,sulcatus,31.25,-50.75,7305:110:2,0.29
Trachonurus,sulcatus,31.75,-50.25,7305:110:3,0.31
Trachonurus,sulcatus,31.75,-50.75,7305:110:4,0.32
Trachonurus,sulcatus,31.25,-51.25,7305:111:1,0.29
Trachonurus,sulcatus,31.25,-51.75,7305:111:2,0.29
Trachonurus,sulcatus,31.75,-51.25,7305:111:3,0.35
Trachonurus,sulcatus,31.75,-51.75,7305:111:4,0.34
Trachonurus,sulcatus,31.25,-52.25,7305:112:1,0.28
Trachonurus,sulcatus,31.25,-52.75,7305:112:2,0.28
Trachonurus,sulcatus,31.75,-52.25,7305:112:3,0.32
Trachonurus,sulcatus,31.75,-52.75,7305:112:4,0.32
Trachonurus,sulcatus,31.25,-53.25,7305:113:1,0.29
Trachonurus,sulcatus,31.25,-53.75,7305:113:2,0.29
Trachonurus,sulcatus,31.75,-53.25,7305:113:3,0.31
Trachonurus,sulcatus,31.75,-53.75,7305:113:4,0.32
Trachonurus,sulcatus,31.25,-54.25,7305:114:1,0.29
Trachonurus,sulcatus,31.25,-54.75,7305:114:2,0.29
Trachonurus,sulcatus,31.75,-54.25,7305:114:3,0.32
Trachonurus,sulcatus,31.75,-54.75,7305:114:4,0.32
Trachonurus,sulcatus,32.25,-50.25,7305:120:1,0.33
Trachonurus,sulcatus,32.25,-50.75,7305:120:2,0.36
Trachonurus,sulcatus,32.75,-50.25,7305:120:3,0.39
Trachonurus,sulcatus,32.75,-50.75,7305:120:4,0.39
Trachonurus,sulcatus,32.25,-51.25,7305:121:1,0.39
Trachonurus,sulcatus,32.25,-51.75,7305:121:2,0.38
Trachonurus,sulcatus,32.75,-51.25,7305:121:3,0.39
Trachonurus,sulcatus,32.25,-52.25,7305:122:1,0.37
Trachonurus,sulcatus,32.25,-52.75,7305:122:2,0.35
Trachonurus,sulcatus,32.75,-52.25,7305:122:3,0.38
Trachonurus,sulcatus,32.75,-52.75,7305:122:4,0.37
Trachonurus,sulcatus,32.25,-53.25,7305:123:1,0.33
Trachonurus,sulcatus,32.25,-53.75,7305:123:2,0.34
Trachonurus,sulcatus,32.75,-53.25,7305:123:3,0.33
Trachonurus,sulcatus,32.75,-53.75,7305:123:4,0.35
Trachonurus,sulcatus,32.25,-54.25,7305:124:1,0.36
Trachonurus,sulcatus,32.25,-54.75,7305:124:2,0.36
Trachonurus,sulcatus,32.75,-54.25,7305:124:3,0.36
Trachonurus,sulcatus,32.75,-54.75,7305:124:4,0.39
Trachonurus,sulcatus,33.25,-51.75,7305:131:2,0.39
Trachonurus,sulcatus,33.25,-52.25,7305:132:1,0.39
Trachonurus,sulcatus,33.25,-52.75,7305:132:2,0.38
Trachonurus,sulcatus,33.25,-53.25,7305:133:1,0.36
Trachonurus,sulcatus,33.25,-53.75,7305:133:2,0.38
Trachonurus,sulcatus,30.25,-55.25,7305:205:1,0.27
Trachonurus,sulcatus,30.25,-55.75,7305:205:2,0.27
Trachonurus,sulcatus,30.75,-55.25,7305:205:3,0.27
Trachonurus,sulcatus,30.75,-55.75,7305:205:4,0.27
Trachonurus,sulcatus,30.25,-56.25,7305:206:1,0.26
Trachonurus,sulcatus,30.25,-56.75,7305:206:2,0.25
Trachonurus,sulcatus,30.75,-56.25,7305:206:3,0.27
Trachonurus,sulcatus,30.75,-56.75,7305:206:4,0.27
Trachonurus,sulcatus,30.25,-57.25,7305:207:1,0.25
Trachonurus,sulcatus,30.25,-57.75,7305:207:2,0.25
Trachonurus,sulcatus,30.75,-57.25,7305:207:3,0.27
Trachonurus,sulcatus,30.75,-57.75,7305:207:4,0.27
Trachonurus,sulcatus,30.25,-58.25,7305:208:1,0.27
Trachonurus,sulcatus,30.25,-58.75,7305:208:2,0.28
Trachonurus,sulcatus,30.75,-58.25,7305:208:3,0.27
Trachonurus,sulcatus,30.75,-58.75,7305:208:4,0.30
Trachonurus,sulcatus,30.25,-59.25,7305:209:1,0.28
Trachonurus,sulcatus,30.25,-59.75,7305:209:2,0.28
Trachonurus,sulcatus,30.75,-59.25,7305:209:3,0.30
Trachonurus,sulcatus,30.75,-59.75,7305:209:4,0.30
Trachonurus,sulcatus,31.25,-55.25,7305:215:1,0.28
Trachonurus,sulcatus,31.25,-55.75,7305:215:2,0.29
Trachonurus,sulcatus,31.75,-55.25,7305:215:3,0.32
Trachonurus,sulcatus,31.75,-55.75,7305:215:4,0.34
Trachonurus,sulcatus,31.25,-56.25,7305:216:1,0.29
Trachonurus,sulcatus,31.25,-56.75,7305:216:2,0.29
Trachonurus,sulcatus,31.75,-56.25,7305:216:3,0.33
Trachonurus,sulcatus,31.75,-56.75,7305:216:4,0.32
Trachonurus,sulcatus,31.25,-57.25,7305:217:1,0.28
Trachonurus,sulcatus,31.25,-57.75,7305:217:2,0.29
Trachonurus,sulcatus,31.75,-57.25,7305:217:3,0.32
Trachonurus,sulcatus,31.75,-57.75,7305:217:4,0.30
Trachonurus,sulcatus,31.25,-58.25,7305:218:1,0.29
Trachonurus,sulcatus,31.25,-58.75,7305:218:2,0.31
Trachonurus,sulcatus,31.75,-58.25,7305:218:3,0.31
Trachonurus,sulcatus,31.75,-58.75,7305:218:4,0.34
Trachonurus,sulcatus,31.25,-59.25,7305:219:1,0.31
Trachonurus,sulcatus,31.25,-59.75,7305:219:2,0.31
Trachonurus,sulcatus,31.75,-59.25,7305:219:3,0.37
Trachonurus,sulcatus,31.75,-59.75,7305:219:4,0.39
Trachonurus,sulcatus,32.25,-55.25,7305:225:1,0.37
Trachonurus,sulcatus,32.25,-55.75,7305:225:2,0.37
Trachonurus,sulcatus,32.75,-55.25,7305:225:3,0.39
Trachonurus,sulcatus,32.75,-55.75,7305:225:4,0.39
Trachonurus,sulcatus,32.25,-56.25,7305:226:1,0.35
Trachonurus,sulcatus,32.25,-56.75,7305:226:2,0.35
Trachonurus,sulcatus,32.75,-56.25,7305:226:3,0.37
Trachonurus,sulcatus,32.75,-56.75,7305:226:4,0.36
Trachonurus,sulcatus,32.25,-57.25,7305:227:1,0.33
Trachonurus,sulcatus,32.25,-57.75,7305:227:2,0.32
Trachonurus,sulcatus,32.75,-57.25,7305:227:3,0.37
Trachonurus,sulcatus,32.75,-57.75,7305:227:4,0.37
Trachonurus,sulcatus,32.25,-58.25,7305:228:1,0.31
Trachonurus,sulcatus,32.25,-58.75,7305:228:2,0.36
Trachonurus,sulcatus,32.75,-58.25,7305:228:3,0.33
Trachonurus,sulcatus,32.75,-58.75,7305:228:4,0.38
Trachonurus,sulcatus,32.25,-59.25,7305:229:1,0.37
Trachonurus,sulcatus,32.25,-59.75,7305:229:2,0.39
Trachonurus,sulcatus,32.75,-59.25,7305:229:3,0.39
Trachonurus,sulcatus,33.25,-56.75,7305:236:2,0.38
Trachonurus,sulcatus,30.25,-60.25,7306:100:1,0.27
Trachonurus,sulcatus,30.25,-60.75,7306:100:2,0.27
Trachonurus,sulcatus,30.75,-60.25,7306:100:3,0.29
Trachonurus,sulcatus,30.75,-60.75,7306:100:4,0.31
Trachonurus,sulcatus,30.25,-61.25,7306:101:1,0.30
Trachonurus,sulcatus,30.25,-61.75,7306:101:2,0.32
Trachonurus,sulcatus,30.75,-61.25,7306:101:3,0.33
Trachonurus,sulcatus,30.75,-61.75,7306:101:4,0.33
Trachonurus,sulcatus,30.25,-62.25,7306:102:1,0.31
Trachonurus,sulcatus,30.25,-62.75,7306:102:2,0.31
Trachonurus,sulcatus,30.75,-62.25,7306:102:3,0.32
Trachonurus,sulcatus,30.75,-62.75,7306:102:4,0.32
Trachonurus,sulcatus,30.25,-63.25,7306:103:1,0.32
Trachonurus,sulcatus,30.25,-63.75,7306:103:2,0.31
Trachonurus,sulcatus,30.75,-63.25,7306:103:3,0.32
Trachonurus,sulcatus,30.75,-63.75,7306:103:4,0.32
Trachonurus,sulcatus,30.25,-64.25,7306:104:1,0.30
Trachonurus,sulcatus,30.25,-64.75,7306:104:2,0.31
Trachonurus,sulcatus,30.75,-64.25,7306:104:3,0.32
Trachonurus,sulcatus,30.75,-64.75,7306:104:4,0.33
Trachonurus,sulcatus,31.25,-60.25,7306:110:1,0.31
Trachonurus,sulcatus,31.25,-60.75,7306:110:2,0.33
Trachonurus,sulcatus,31.75,-60.25,7306:110:3,0.38
Trachonurus,sulcatus,31.75,-60.75,7306:110:4,0.38
Trachonurus,sulcatus,31.25,-61.25,7306:111:1,0.36
Trachonurus,sulcatus,31.25,-61.75,7306:111:2,0.35
Trachonurus,sulcatus,31.75,-61.25,7306:111:3,0.39
Trachonurus,sulcatus,31.75,-61.75,7306:111:4,0.39
Trachonurus,sulcatus,31.25,-62.25,7306:112:1,0.34
Trachonurus,sulcatus,31.25,-62.75,7306:112:2,0.33
Trachonurus,sulcatus,31.75,-62.25,7306:112:3,0.38
Trachonurus,sulcatus,31.75,-62.75,7306:112:4,0.38
Trachonurus,sulcatus,31.25,-63.25,7306:113:1,0.33
Trachonurus,sulcatus,31.25,-63.75,7306:113:2,0.33
Trachonurus,sulcatus,31.75,-63.25,7306:113:3,0.39
Trachonurus,sulcatus,31.75,-63.75,7306:113:4,0.39
Trachonurus,sulcatus,31.25,-64.25,7306:114:1,0.34
Trachonurus,sulcatus,31.25,-64.75,7306:114:2,0.35
Trachonurus,sulcatus,32.25,-60.25,7306:120:1,0.38
Trachonurus,sulcatus,32.25,-60.75,7306:120:2,0.38
Trachonurus,sulcatus,32.25,-61.25,7306:121:1,0.39
Trachonurus,sulcatus,32.25,-61.75,7306:121:2,0.39
Trachonurus,sulcatus,30.25,-65.25,7306:205:1,0.31
Trachonurus,sulcatus,30.25,-65.75,7306:205:2,0.30
Trachonurus,sulcatus,30.75,-65.25,7306:205:3,0.32
Trachonurus,sulcatus,30.75,-65.75,7306:205:4,0.33
Trachonurus,sulcatus,30.25,-66.25,7306:206:1,0.29
Trachonurus,sulcatus,30.25,-66.75,7306:206:2,0.30
Trachonurus,sulcatus,30.75,-66.25,7306:206:3,0.33
Trachonurus,sulcatus,30.75,-66.75,7306:206:4,0.34
Trachonurus,sulcatus,30.25,-67.25,7306:207:1,0.29
Trachonurus,sulcatus,30.25,-67.75,7306:207:2,0.29
Trachonurus,sulcatus,30.75,-67.25,7306:207:3,0.35
