Mapping parameters for Lycenchelys alba ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,alba,43.25,-32.25,7403:132:1,0.23
Lycenchelys,alba,43.25,-33.25,7403:133:1,0.23
Lycenchelys,alba,44.75,-30.25,7403:140:3,0.37
Lycenchelys,alba,44.25,-31.25,7403:141:1,0.39
Lycenchelys,alba,44.25,-31.75,7403:141:2,0.31
Lycenchelys,alba,44.75,-31.25,7403:141:3,0.31
Lycenchelys,alba,44.75,-31.75,7403:141:4,0.21
Lycenchelys,alba,44.75,-32.75,7403:142:4,0.35
Lycenchelys,alba,44.25,-34.25,7403:144:1,0.33
Lycenchelys,alba,43.25,-35.75,7403:235:2,0.37
Lycenchelys,alba,43.75,-35.75,7403:235:4,0.37
Lycenchelys,alba,43.75,-38.75,7403:238:4,0.31
Lycenchelys,alba,44.75,-39.25,7403:249:3,0.33
Lycenchelys,alba,45.25,-30.25,7403:350:1,0.30
Lycenchelys,alba,45.25,-30.75,7403:350:2,0.33
Lycenchelys,alba,45.75,-30.25,7403:350:3,0.25
Lycenchelys,alba,45.75,-30.75,7403:350:4,0.31
Lycenchelys,alba,45.25,-31.25,7403:351:1,0.21
Lycenchelys,alba,45.25,-31.75,7403:351:2,0.25
Lycenchelys,alba,45.25,-32.25,7403:352:1,0.22
Lycenchelys,alba,46.25,-30.25,7403:360:1,0.20
Lycenchelys,alba,46.75,-31.25,7403:361:3,0.23
Lycenchelys,alba,48.75,-30.75,7403:380:4,0.25
Lycenchelys,alba,48.75,-31.25,7403:381:3,0.38
Lycenchelys,alba,49.25,-30.75,7403:390:2,0.32
Lycenchelys,alba,49.75,-31.25,7403:391:3,0.20
Lycenchelys,alba,43.75,-44.75,7404:134:4,0.27
Lycenchelys,alba,41.25,-48.25,7404:218:1,0.24
Lycenchelys,alba,41.25,-49.25,7404:219:1,0.36
Lycenchelys,alba,41.25,-49.75,7404:219:2,0.39
Lycenchelys,alba,41.75,-49.75,7404:219:4,0.20
Lycenchelys,alba,42.25,-48.75,7404:228:2,0.21
Lycenchelys,alba,42.75,-48.25,7404:228:3,0.23
Lycenchelys,alba,42.25,-49.25,7404:229:1,0.36
Lycenchelys,alba,42.25,-49.75,7404:229:2,0.28
Lycenchelys,alba,43.75,-46.25,7404:236:3,0.30
Lycenchelys,alba,43.25,-48.25,7404:238:1,0.22
Lycenchelys,alba,43.25,-49.25,7404:239:1,0.32
Lycenchelys,alba,43.25,-49.75,7404:239:2,0.23
Lycenchelys,alba,44.25,-48.75,7404:248:2,0.21
Lycenchelys,alba,44.75,-48.75,7404:248:4,0.23
Lycenchelys,alba,47.75,-41.75,7404:371:4,0.24
Lycenchelys,alba,47.25,-43.75,7404:373:2,0.22
Lycenchelys,alba,47.75,-43.75,7404:373:4,0.30
Lycenchelys,alba,48.25,-43.25,7404:383:1,0.30
Lycenchelys,alba,48.25,-43.75,7404:383:2,0.38
Lycenchelys,alba,48.75,-43.75,7404:383:4,0.30
Lycenchelys,alba,49.25,-43.75,7404:393:2,0.24
Lycenchelys,alba,45.75,-45.75,7404:455:4,0.35
Lycenchelys,alba,45.25,-46.75,7404:456:2,0.20
Lycenchelys,alba,45.25,-47.25,7404:457:1,0.21
Lycenchelys,alba,45.25,-47.75,7404:457:2,0.31
Lycenchelys,alba,45.75,-47.25,7404:457:3,0.36
Lycenchelys,alba,45.75,-47.75,7404:457:4,0.29
Lycenchelys,alba,46.25,-46.75,7404:466:2,0.36
Lycenchelys,alba,46.75,-46.25,7404:466:3,0.23
Lycenchelys,alba,46.75,-46.75,7404:466:4,0.25
Lycenchelys,alba,46.25,-47.75,7404:467:2,0.27
Lycenchelys,alba,47.75,-45.75,7404:475:4,0.28
Lycenchelys,alba,47.25,-46.25,7404:476:1,0.21
Lycenchelys,alba,48.25,-45.25,7404:485:1,0.25
Lycenchelys,alba,49.75,-45.25,7404:495:3,0.31
Lycenchelys,alba,49.75,-45.75,7404:495:4,0.30
Lycenchelys,alba,49.75,-46.25,7404:496:3,0.20
Lycenchelys,alba,49.75,-46.75,7404:496:4,0.24
Lycenchelys,alba,49.75,-47.25,7404:497:3,0.34
Lycenchelys,alba,49.75,-48.75,7404:498:4,0.23
Lycenchelys,alba,49.75,-49.75,7404:499:4,0.24
Lycenchelys,alba,41.75,-51.25,7405:111:3,0.23
Lycenchelys,alba,42.25,-51.75,7405:121:2,0.24
Lycenchelys,alba,42.75,-52.25,7405:122:3,0.35
Lycenchelys,alba,43.25,-50.75,7405:130:2,0.32
Lycenchelys,alba,59.75,-4.75,7500:394:4,0.35
Lycenchelys,alba,56.25,-8.75,7500:468:2,0.38
Lycenchelys,alba,56.25,-9.25,7500:469:1,0.27
Lycenchelys,alba,56.75,-9.25,7500:469:3,0.27
Lycenchelys,alba,56.75,-9.75,7500:469:4,0.37
Lycenchelys,alba,58.75,-6.75,7500:486:4,0.30
Lycenchelys,alba,58.25,-8.25,7500:488:1,0.22
Lycenchelys,alba,59.25,-6.25,7500:496:1,0.26
Lycenchelys,alba,52.75,-11.75,7501:121:4,0.21
Lycenchelys,alba,52.75,-13.75,7501:123:4,0.31
Lycenchelys,alba,53.25,-11.75,7501:131:2,0.20
Lycenchelys,alba,53.25,-12.25,7501:132:1,0.39
Lycenchelys,alba,53.25,-13.25,7501:133:1,0.35
Lycenchelys,alba,53.25,-13.75,7501:133:2,0.31
Lycenchelys,alba,54.75,-10.25,7501:140:3,0.32
Lycenchelys,alba,54.75,-12.25,7501:142:3,0.27
Lycenchelys,alba,54.75,-12.75,7501:142:4,0.27
Lycenchelys,alba,54.75,-13.25,7501:143:3,0.27
Lycenchelys,alba,54.75,-13.75,7501:143:4,0.34
Lycenchelys,alba,54.25,-14.75,7501:144:2,0.36
Lycenchelys,alba,51.75,-15.75,7501:215:4,0.27
Lycenchelys,alba,52.25,-15.75,7501:225:2,0.34
Lycenchelys,alba,52.75,-18.75,7501:228:4,0.34
Lycenchelys,alba,52.25,-19.75,7501:229:2,0.25
Lycenchelys,alba,53.75,-15.25,7501:235:3,0.29
Lycenchelys,alba,53.75,-15.75,7501:235:4,0.30
Lycenchelys,alba,53.25,-16.25,7501:236:1,0.34
Lycenchelys,alba,55.25,-11.75,7501:351:2,0.34
Lycenchelys,alba,55.75,-11.75,7501:351:4,0.35
Lycenchelys,alba,55.25,-12.25,7501:352:1,0.27
Lycenchelys,alba,55.25,-12.75,7501:352:2,0.28
Lycenchelys,alba,55.75,-12.25,7501:352:3,0.27
Lycenchelys,alba,55.75,-12.75,7501:352:4,0.36
Lycenchelys,alba,55.25,-13.25,7501:353:1,0.30
Lycenchelys,alba,55.25,-13.75,7501:353:2,0.38
Lycenchelys,alba,57.25,-13.75,7501:373:2,0.26
Lycenchelys,alba,57.25,-14.25,7501:374:1,0.20
Lycenchelys,alba,59.75,-18.75,7501:498:4,0.35
Lycenchelys,alba,59.25,-19.75,7501:499:2,0.35
Lycenchelys,alba,59.75,-19.25,7501:499:3,0.38
Lycenchelys,alba,59.75,-19.75,7501:499:4,0.35
Lycenchelys,alba,50.75,-20.75,7502:100:4,0.23
Lycenchelys,alba,50.75,-24.75,7502:104:4,0.32
Lycenchelys,alba,51.25,-20.75,7502:110:2,0.22
Lycenchelys,alba,51.25,-21.75,7502:111:2,0.30
Lycenchelys,alba,51.25,-22.25,7502:112:1,0.28
Lycenchelys,alba,51.25,-22.75,7502:112:2,0.24
Lycenchelys,alba,51.75,-23.25,7502:113:3,0.30
Lycenchelys,alba,51.75,-24.75,7502:114:4,0.30
Lycenchelys,alba,52.25,-20.25,7502:120:1,0.31
Lycenchelys,alba,52.75,-20.75,7502:120:4,0.32
Lycenchelys,alba,52.25,-21.75,7502:121:2,0.21
Lycenchelys,alba,52.25,-22.25,7502:122:1,0.27
Lycenchelys,alba,52.25,-23.25,7502:123:1,0.20
Lycenchelys,alba,52.75,-23.75,7502:123:4,0.31
Lycenchelys,alba,52.25,-24.75,7502:124:2,0.26
Lycenchelys,alba,52.75,-24.25,7502:124:3,0.31
Lycenchelys,alba,53.25,-21.25,7502:131:1,0.30
Lycenchelys,alba,53.75,-21.25,7502:131:3,0.37
Lycenchelys,alba,53.25,-23.75,7502:133:2,0.33
Lycenchelys,alba,53.25,-24.25,7502:134:1,0.24
Lycenchelys,alba,53.75,-24.25,7502:134:3,0.30
Lycenchelys,alba,54.75,-20.75,7502:140:4,0.36
Lycenchelys,alba,54.25,-21.25,7502:141:1,0.31
Lycenchelys,alba,54.75,-21.25,7502:141:3,0.24
Lycenchelys,alba,54.75,-21.75,7502:141:4,0.23
Lycenchelys,alba,54.75,-22.75,7502:142:4,0.21
Lycenchelys,alba,54.75,-23.25,7502:143:3,0.27
Lycenchelys,alba,54.75,-23.75,7502:143:4,0.27
Lycenchelys,alba,54.75,-24.25,7502:144:3,0.31
Lycenchelys,alba,50.75,-25.25,7502:205:3,0.26
Lycenchelys,alba,50.25,-26.25,7502:206:1,0.26
Lycenchelys,alba,50.75,-26.75,7502:206:4,0.34
Lycenchelys,alba,50.75,-27.25,7502:207:3,0.21
Lycenchelys,alba,50.75,-27.75,7502:207:4,0.32
Lycenchelys,alba,50.75,-28.25,7502:208:3,0.36
Lycenchelys,alba,51.75,-25.25,7502:215:3,0.28
Lycenchelys,alba,51.25,-28.25,7502:218:1,0.33
Lycenchelys,alba,52.25,-27.75,7502:227:2,0.36
Lycenchelys,alba,52.25,-28.25,7502:228:1,0.21
Lycenchelys,alba,53.75,-27.75,7502:237:4,0.36
Lycenchelys,alba,54.25,-26.25,7502:246:1,0.23
Lycenchelys,alba,54.25,-27.75,7502:247:2,0.25
Lycenchelys,alba,54.75,-27.25,7502:247:3,0.21
Lycenchelys,alba,54.75,-27.75,7502:247:4,0.30
Lycenchelys,alba,54.25,-28.25,7502:248:1,0.26
Lycenchelys,alba,54.25,-28.75,7502:248:2,0.26
Lycenchelys,alba,54.75,-28.25,7502:248:3,0.28
Lycenchelys,alba,54.75,-28.75,7502:248:4,0.26
Lycenchelys,alba,54.25,-29.75,7502:249:2,0.26
Lycenchelys,alba,54.75,-29.75,7502:249:4,0.39
Lycenchelys,alba,56.75,-23.75,7502:363:4,0.21
Lycenchelys,alba,56.75,-24.25,7502:364:3,0.23
Lycenchelys,alba,56.75,-24.75,7502:364:4,0.25
Lycenchelys,alba,57.25,-22.75,7502:372:2,0.20
Lycenchelys,alba,57.75,-22.25,7502:372:3,0.20
Lycenchelys,alba,57.75,-22.75,7502:372:4,0.20
Lycenchelys,alba,57.25,-23.25,7502:373:1,0.21
Lycenchelys,alba,57.25,-23.75,7502:373:2,0.25
Lycenchelys,alba,57.75,-23.25,7502:373:3,0.21
Lycenchelys,alba,57.75,-23.75,7502:373:4,0.26
Lycenchelys,alba,57.25,-24.25,7502:374:1,0.32
Lycenchelys,alba,57.25,-24.75,7502:374:2,0.33
Lycenchelys,alba,57.75,-24.25,7502:374:3,0.29
Lycenchelys,alba,57.75,-24.75,7502:374:4,0.32
Lycenchelys,alba,58.75,-20.75,7502:380:4,0.29
Lycenchelys,alba,58.25,-21.25,7502:381:1,0.29
Lycenchelys,alba,58.25,-21.75,7502:381:2,0.24
Lycenchelys,alba,58.75,-21.25,7502:381:3,0.26
Lycenchelys,alba,58.75,-21.75,7502:381:4,0.25
Lycenchelys,alba,58.25,-22.25,7502:382:1,0.23
Lycenchelys,alba,58.25,-22.75,7502:382:2,0.23
Lycenchelys,alba,58.75,-22.25,7502:382:3,0.29
Lycenchelys,alba,58.75,-22.75,7502:382:4,0.33
Lycenchelys,alba,58.25,-23.25,7502:383:1,0.23
Lycenchelys,alba,58.25,-23.75,7502:383:2,0.28
Lycenchelys,alba,58.75,-23.25,7502:383:3,0.37
Lycenchelys,alba,58.25,-24.25,7502:384:1,0.33
Lycenchelys,alba,58.25,-24.75,7502:384:2,0.38
Lycenchelys,alba,59.25,-20.25,7502:390:1,0.32
Lycenchelys,alba,59.25,-20.75,7502:390:2,0.29
Lycenchelys,alba,59.75,-20.25,7502:390:3,0.33
Lycenchelys,alba,59.75,-20.75,7502:390:4,0.32
Lycenchelys,alba,59.25,-21.25,7502:391:1,0.29
Lycenchelys,alba,59.25,-21.75,7502:391:2,0.34
Lycenchelys,alba,59.75,-21.25,7502:391:3,0.28
Lycenchelys,alba,59.75,-21.75,7502:391:4,0.39
Lycenchelys,alba,55.75,-25.75,7502:455:4,0.20
Lycenchelys,alba,55.25,-26.25,7502:456:1,0.36
Lycenchelys,alba,55.75,-26.75,7502:456:4,0.26
Lycenchelys,alba,55.25,-27.25,7502:457:1,0.28
Lycenchelys,alba,55.25,-27.75,7502:457:2,0.30
Lycenchelys,alba,55.75,-27.25,7502:457:3,0.35
Lycenchelys,alba,55.75,-27.75,7502:457:4,0.35
Lycenchelys,alba,55.25,-28.25,7502:458:1,0.30
Lycenchelys,alba,55.25,-28.75,7502:458:2,0.21
Lycenchelys,alba,55.75,-28.25,7502:458:3,0.34
Lycenchelys,alba,55.75,-28.75,7502:458:4,0.33
Lycenchelys,alba,55.25,-29.25,7502:459:1,0.20
Lycenchelys,alba,55.25,-29.75,7502:459:2,0.38
Lycenchelys,alba,55.75,-29.25,7502:459:3,0.33
Lycenchelys,alba,56.25,-25.75,7502:465:2,0.21
Lycenchelys,alba,56.75,-25.25,7502:465:3,0.28
Lycenchelys,alba,56.75,-25.75,7502:465:4,0.31
Lycenchelys,alba,56.25,-26.25,7502:466:1,0.26
Lycenchelys,alba,56.25,-26.75,7502:466:2,0.33
Lycenchelys,alba,56.75,-26.25,7502:466:3,0.37
Lycenchelys,alba,56.75,-26.75,7502:466:4,0.38
Lycenchelys,alba,56.25,-27.25,7502:467:1,0.39
Lycenchelys,alba,56.75,-27.25,7502:467:3,0.35
Lycenchelys,alba,56.75,-27.75,7502:467:4,0.33
Lycenchelys,alba,56.25,-28.25,7502:468:1,0.36
Lycenchelys,alba,56.25,-28.75,7502:468:2,0.37
Lycenchelys,alba,56.75,-28.25,7502:468:3,0.36
Lycenchelys,alba,56.25,-29.25,7502:469:1,0.37
Lycenchelys,alba,56.25,-29.75,7502:469:2,0.34
Lycenchelys,alba,57.25,-25.25,7502:475:1,0.34
Lycenchelys,alba,57.25,-25.75,7502:475:2,0.38
Lycenchelys,alba,57.75,-25.25,7502:475:3,0.35
Lycenchelys,alba,57.75,-25.75,7502:475:4,0.36
Lycenchelys,alba,57.25,-26.25,7502:476:1,0.39
Lycenchelys,alba,57.25,-26.75,7502:476:2,0.36
Lycenchelys,alba,50.25,-31.75,7503:101:2,0.20
Lycenchelys,alba,50.75,-31.25,7503:101:3,0.30
Lycenchelys,alba,50.75,-31.75,7503:101:4,0.20
Lycenchelys,alba,50.25,-32.25,7503:102:1,0.23
Lycenchelys,alba,50.75,-33.75,7503:103:4,0.20
Lycenchelys,alba,51.25,-31.75,7503:111:2,0.22
Lycenchelys,alba,51.25,-32.25,7503:112:1,0.26
Lycenchelys,alba,51.25,-32.75,7503:112:2,0.25
Lycenchelys,alba,51.75,-32.25,7503:112:3,0.31
Lycenchelys,alba,51.75,-32.75,7503:112:4,0.33
Lycenchelys,alba,51.25,-33.25,7503:113:1,0.26
Lycenchelys,alba,51.75,-33.75,7503:113:4,0.30
Lycenchelys,alba,52.75,-30.75,7503:120:4,0.20
Lycenchelys,alba,52.25,-33.75,7503:123:2,0.34
Lycenchelys,alba,52.25,-34.25,7503:124:1,0.27
Lycenchelys,alba,52.25,-34.75,7503:124:2,0.29
Lycenchelys,alba,53.25,-30.25,7503:130:1,0.21
Lycenchelys,alba,53.75,-30.75,7503:130:4,0.24
Lycenchelys,alba,53.25,-31.25,7503:131:1,0.28
Lycenchelys,alba,53.25,-31.75,7503:131:2,0.33
Lycenchelys,alba,53.75,-31.25,7503:131:3,0.35
Lycenchelys,alba,53.25,-32.25,7503:132:1,0.39
Lycenchelys,alba,54.25,-30.25,7503:140:1,0.23
Lycenchelys,alba,54.25,-30.75,7503:140:2,0.30
Lycenchelys,alba,54.75,-30.25,7503:140:3,0.27
Lycenchelys,alba,54.75,-30.75,7503:140:4,0.36
Lycenchelys,alba,54.25,-31.25,7503:141:1,0.32
Lycenchelys,alba,54.75,-32.25,7503:142:3,0.39
Lycenchelys,alba,51.75,-39.75,7503:219:4,0.31
Lycenchelys,alba,52.25,-35.25,7503:225:1,0.23
Lycenchelys,alba,52.75,-37.75,7503:227:4,0.24
Lycenchelys,alba,52.25,-38.75,7503:228:2,0.21
Lycenchelys,alba,52.25,-39.25,7503:229:1,0.28
Lycenchelys,alba,52.25,-39.75,7503:229:2,0.27
Lycenchelys,alba,53.25,-37.75,7503:237:2,0.35
Lycenchelys,alba,53.75,-37.75,7503:237:4,0.36
Lycenchelys,alba,53.25,-38.25,7503:238:1,0.32
Lycenchelys,alba,53.25,-38.75,7503:238:2,0.25
Lycenchelys,alba,53.75,-38.25,7503:238:3,0.32
Lycenchelys,alba,53.75,-38.75,7503:238:4,0.28
Lycenchelys,alba,54.25,-38.75,7503:248:2,0.38
Lycenchelys,alba,54.75,-38.75,7503:248:4,0.39
Lycenchelys,alba,54.25,-39.25,7503:249:1,0.35
Lycenchelys,alba,54.25,-39.75,7503:249:2,0.26
Lycenchelys,alba,54.75,-39.25,7503:249:3,0.35
Lycenchelys,alba,54.75,-39.75,7503:249:4,0.34
Lycenchelys,alba,55.75,-30.75,7503:350:4,0.38
Lycenchelys,alba,56.25,-30.25,7503:360:1,0.38
Lycenchelys,alba,55.25,-38.25,7503:458:1,0.37
Lycenchelys,alba,55.25,-38.75,7503:458:2,0.34
Lycenchelys,alba,55.75,-38.75,7503:458:4,0.27
Lycenchelys,alba,55.25,-39.25,7503:459:1,0.28
Lycenchelys,alba,55.25,-39.75,7503:459:2,0.31
Lycenchelys,alba,55.75,-39.25,7503:459:3,0.31
Lycenchelys,alba,55.75,-39.75,7503:459:4,0.27
Lycenchelys,alba,56.75,-38.25,7503:468:3,0.30
Lycenchelys,alba,56.75,-38.75,7503:468:4,0.36
Lycenchelys,alba,56.25,-39.25,7503:469:1,0.39
Lycenchelys,alba,56.75,-39.25,7503:469:3,0.21
Lycenchelys,alba,56.75,-39.75,7503:469:4,0.26
Lycenchelys,alba,57.25,-38.75,7503:478:2,0.28
Lycenchelys,alba,57.75,-38.75,7503:478:4,0.21
Lycenchelys,alba,57.25,-39.25,7503:479:1,0.26
Lycenchelys,alba,57.25,-39.75,7503:479:2,0.24
Lycenchelys,alba,57.75,-39.25,7503:479:3,0.22
Lycenchelys,alba,58.25,-38.75,7503:488:2,0.27
Lycenchelys,alba,59.25,-35.25,7503:495:1,0.38
Lycenchelys,alba,59.75,-35.75,7503:495:4,0.33
Lycenchelys,alba,59.25,-36.25,7503:496:1,0.39
Lycenchelys,alba,59.25,-36.75,7503:496:2,0.27
Lycenchelys,alba,59.75,-36.25,7503:496:3,0.27
Lycenchelys,alba,59.75,-36.75,7503:496:4,0.21
Lycenchelys,alba,59.25,-37.25,7503:497:1,0.27
Lycenchelys,alba,59.25,-38.75,7503:498:2,0.21
Lycenchelys,alba,59.75,-38.25,7503:498:3,0.23
Lycenchelys,alba,59.75,-38.75,7503:498:4,0.30
Lycenchelys,alba,59.25,-39.25,7503:499:1,0.25
Lycenchelys,alba,59.25,-39.75,7503:499:2,0.29
Lycenchelys,alba,59.75,-39.25,7503:499:3,0.35
Lycenchelys,alba,51.75,-40.75,7504:110:4,0.32
Lycenchelys,alba,52.75,-40.25,7504:120:3,0.37
Lycenchelys,alba,52.25,-41.75,7504:121:2,0.22
Lycenchelys,alba,52.75,-41.75,7504:121:4,0.21
Lycenchelys,alba,53.75,-41.25,7504:131:3,0.25
Lycenchelys,alba,54.25,-40.25,7504:140:1,0.20
Lycenchelys,alba,54.75,-40.75,7504:140:4,0.25
Lycenchelys,alba,50.25,-47.25,7504:207:1,0.34
Lycenchelys,alba,50.75,-47.25,7504:207:3,0.33
Lycenchelys,alba,50.25,-49.75,7504:209:2,0.36
Lycenchelys,alba,51.75,-48.75,7504:218:4,0.20
Lycenchelys,alba,52.25,-49.25,7504:229:1,0.25
Lycenchelys,alba,52.75,-49.75,7504:229:4,0.23
Lycenchelys,alba,55.25,-40.25,7504:350:1,0.29
Lycenchelys,alba,55.75,-40.25,7504:350:3,0.26
Lycenchelys,alba,55.75,-40.75,7504:350:4,0.28
Lycenchelys,alba,56.25,-40.75,7504:360:2,0.32
Lycenchelys,alba,56.75,-40.25,7504:360:3,0.23
Lycenchelys,alba,56.75,-40.75,7504:360:4,0.30
Lycenchelys,alba,56.25,-41.25,7504:361:1,0.23
Lycenchelys,alba,56.75,-42.25,7504:362:3,0.24
Lycenchelys,alba,56.75,-42.75,7504:362:4,0.26
Lycenchelys,alba,56.75,-43.75,7504:363:4,0.32
Lycenchelys,alba,57.25,-40.25,7504:370:1,0.29
Lycenchelys,alba,57.75,-40.25,7504:370:3,0.20
Lycenchelys,alba,57.25,-41.25,7504:371:1,0.25
Lycenchelys,alba,57.25,-42.75,7504:372:2,0.34
Lycenchelys,alba,57.25,-44.75,7504:374:2,0.28
Lycenchelys,alba,57.75,-44.25,7504:374:3,0.30
Lycenchelys,alba,58.75,-40.25,7504:380:3,0.22
Lycenchelys,alba,58.75,-40.75,7504:380:4,0.28
Lycenchelys,alba,58.25,-41.75,7504:381:2,0.22
Lycenchelys,alba,58.75,-41.25,7504:381:3,0.35
Lycenchelys,alba,58.25,-42.25,7504:382:1,0.36
Lycenchelys,alba,58.25,-42.75,7504:382:2,0.38
Lycenchelys,alba,59.25,-40.25,7504:390:1,0.37
Lycenchelys,alba,55.25,-46.75,7504:456:2,0.27
Lycenchelys,alba,56.75,-45.25,7504:465:3,0.32
Lycenchelys,alba,57.25,-45.25,7504:475:1,0.34
Lycenchelys,alba,57.75,-46.75,7504:476:4,0.27
Lycenchelys,alba,58.25,-46.75,7504:486:2,0.29
Lycenchelys,alba,58.75,-46.75,7504:486:4,0.37
Lycenchelys,alba,58.25,-47.25,7504:487:1,0.21
Lycenchelys,alba,58.75,-47.25,7504:487:3,0.30
Lycenchelys,alba,58.75,-47.75,7504:487:4,0.20
Lycenchelys,alba,59.75,-45.25,7504:495:3,0.28
Lycenchelys,alba,59.25,-47.75,7504:497:2,0.20
Lycenchelys,alba,59.75,-47.75,7504:497:4,0.30
Lycenchelys,alba,59.75,-48.25,7504:498:3,0.22
Lycenchelys,alba,59.75,-48.75,7504:498:4,0.22
Lycenchelys,alba,51.25,-50.25,7505:110:1,0.34
Lycenchelys,alba,51.75,-51.25,7505:111:3,0.21
Lycenchelys,alba,52.25,-51.75,7505:121:2,0.22
Lycenchelys,alba,53.25,-50.75,7505:130:2,0.36
Lycenchelys,alba,53.75,-50.75,7505:130:4,0.23
Lycenchelys,alba,53.25,-52.75,7505:132:2,0.34
Lycenchelys,alba,54.25,-51.25,7505:141:1,0.28
Lycenchelys,alba,54.75,-51.25,7505:141:3,0.32
Lycenchelys,alba,55.25,-50.75,7505:350:2,0.20
Lycenchelys,alba,55.25,-51.25,7505:351:1,0.34
Lycenchelys,alba,55.75,-53.25,7505:353:3,0.27
Lycenchelys,alba,55.75,-53.75,7505:353:4,0.35
Lycenchelys,alba,55.75,-54.25,7505:354:3,0.35
Lycenchelys,alba,56.25,-54.75,7505:364:2,0.23
Lycenchelys,alba,55.25,-55.25,7505:455:1,0.23
Lycenchelys,alba,55.25,-55.75,7505:455:2,0.20
Lycenchelys,alba,55.75,-55.25,7505:455:3,0.23
Lycenchelys,alba,55.75,-55.75,7505:455:4,0.26
Lycenchelys,alba,56.25,-55.25,7505:465:1,0.27
Lycenchelys,alba,56.25,-55.75,7505:465:2,0.38
Lycenchelys,alba,56.75,-55.25,7505:465:3,0.26
Lycenchelys,alba,56.75,-55.75,7505:465:4,0.35
Lycenchelys,alba,56.25,-56.25,7505:466:1,0.37
Lycenchelys,alba,56.75,-56.25,7505:466:3,0.30
Lycenchelys,alba,56.25,-57.25,7505:467:1,0.27
Lycenchelys,alba,56.75,-57.25,7505:467:3,0.26
Lycenchelys,alba,56.75,-57.75,7505:467:4,0.26
Lycenchelys,alba,57.25,-55.25,7505:475:1,0.20
Lycenchelys,alba,57.25,-55.75,7505:475:2,0.30
Lycenchelys,alba,57.75,-55.75,7505:475:4,0.24
Lycenchelys,alba,57.25,-56.25,7505:476:1,0.39
Lycenchelys,alba,57.75,-56.25,7505:476:3,0.29
Lycenchelys,alba,57.75,-56.75,7505:476:4,0.33
Lycenchelys,alba,57.25,-58.25,7505:478:1,0.38
Lycenchelys,alba,57.25,-58.75,7505:478:2,0.30
Lycenchelys,alba,57.75,-58.25,7505:478:3,0.32
Lycenchelys,alba,57.75,-58.75,7505:478:4,0.33
Lycenchelys,alba,58.25,-56.25,7505:486:1,0.20
Lycenchelys,alba,58.25,-56.75,7505:486:2,0.22
Lycenchelys,alba,58.75,-56.75,7505:486:4,0.20
Lycenchelys,alba,58.25,-57.25,7505:487:1,0.28
Lycenchelys,alba,58.25,-57.75,7505:487:2,0.39
Lycenchelys,alba,58.75,-57.25,7505:487:3,0.27
Lycenchelys,alba,58.75,-57.75,7505:487:4,0.36
Lycenchelys,alba,58.25,-59.25,7505:489:1,0.34
Lycenchelys,alba,58.25,-59.75,7505:489:2,0.24
Lycenchelys,alba,58.75,-59.25,7505:489:3,0.32
Lycenchelys,alba,58.75,-59.75,7505:489:4,0.23
Lycenchelys,alba,59.25,-56.75,7505:496:2,0.22
Lycenchelys,alba,59.75,-56.75,7505:496:4,0.24
Lycenchelys,alba,59.25,-57.25,7505:497:1,0.25
Lycenchelys,alba,59.25,-57.75,7505:497:2,0.30
Lycenchelys,alba,59.75,-57.25,7505:497:3,0.25
Lycenchelys,alba,59.75,-57.75,7505:497:4,0.31
Lycenchelys,alba,59.25,-58.25,7505:498:1,0.36
Lycenchelys,alba,59.75,-58.25,7505:498:3,0.34
Lycenchelys,alba,60.25,-3.25,7600:103:1,0.32
Lycenchelys,alba,63.75,-2.75,7600:132:4,0.35
Lycenchelys,alba,63.75,-3.25,7600:133:3,0.33
Lycenchelys,alba,64.75,-0.25,7600:140:3,0.39
Lycenchelys,alba,64.75,-0.75,7600:140:4,0.36
Lycenchelys,alba,64.25,-1.75,7600:141:2,0.39
Lycenchelys,alba,64.75,-1.25,7600:141:3,0.30
Lycenchelys,alba,64.75,-1.75,7600:141:4,0.28
Lycenchelys,alba,64.25,-2.25,7600:142:1,0.31
Lycenchelys,alba,64.25,-2.75,7600:142:2,0.28
Lycenchelys,alba,64.75,-2.25,7600:142:3,0.27
Lycenchelys,alba,64.75,-2.75,7600:142:4,0.24
Lycenchelys,alba,64.25,-3.25,7600:143:1,0.25
Lycenchelys,alba,64.25,-3.75,7600:143:2,0.27
Lycenchelys,alba,61.25,-5.75,7600:215:2,0.29
Lycenchelys,alba,61.75,-5.25,7600:215:3,0.27
Lycenchelys,alba,61.75,-5.75,7600:215:4,0.26
Lycenchelys,alba,61.25,-6.25,7600:216:1,0.28
Lycenchelys,alba,61.25,-6.75,7600:216:2,0.20
Lycenchelys,alba,61.75,-7.75,7600:217:4,0.35
Lycenchelys,alba,62.25,-5.25,7600:225:1,0.22
Lycenchelys,alba,62.25,-7.75,7600:227:2,0.24
Lycenchelys,alba,64.25,-5.25,7600:245:1,0.29
