Mapping parameters for Lutjanus vitta (Brownstripe red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,35,-26,50,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,vitta,30.25,124.25,1312:104:1,0.20
Lutjanus,vitta,30.25,123.75,1312:103:2,0.27
Lutjanus,vitta,30.25,123.25,1312:103:1,0.23
Lutjanus,vitta,29.25,126.25,1212:496:1,0.21
Lutjanus,vitta,29.75,125.25,1212:495:3,0.31
Lutjanus,vitta,29.75,124.75,1212:394:4,0.35
Lutjanus,vitta,29.75,124.25,1212:394:3,0.35
Lutjanus,vitta,29.75,123.75,1212:393:4,0.35
Lutjanus,vitta,29.75,123.25,1212:393:3,0.30
Lutjanus,vitta,29.25,123.25,1212:393:1,0.34
Lutjanus,vitta,29.25,122.75,1212:392:2,0.28
Lutjanus,vitta,28.75,122.25,1212:382:3,0.20
Lutjanus,vitta,27.75,124.25,1212:374:3,0.31
Lutjanus,vitta,27.25,124.75,1212:374:2,0.30
Lutjanus,vitta,27.75,123.25,1212:373:3,0.26
Lutjanus,vitta,27.75,122.25,1212:372:3,0.27
Lutjanus,vitta,27.25,122.25,1212:372:1,0.29
Lutjanus,vitta,27.75,121.75,1212:371:4,0.37
Lutjanus,vitta,27.75,121.25,1212:371:3,0.23
Lutjanus,vitta,27.25,121.25,1212:371:1,0.39
Lutjanus,vitta,27.25,120.75,1212:370:2,0.26
Lutjanus,vitta,27.25,120.25,1212:370:1,0.25
Lutjanus,vitta,26.75,124.75,1212:364:4,0.37
Lutjanus,vitta,26.25,122.75,1212:362:2,0.26
Lutjanus,vitta,26.75,120.25,1212:360:3,0.26
Lutjanus,vitta,26.25,120.25,1212:360:1,0.37
Lutjanus,vitta,23.25,121.75,1212:131:2,0.20
Lutjanus,vitta,26.75,119.75,1211:469:4,0.23
Lutjanus,vitta,26.25,119.75,1211:469:2,0.25
Lutjanus,vitta,25.75,119.75,1211:459:4,0.29
Lutjanus,vitta,25.25,119.25,1211:459:1,0.33
Lutjanus,vitta,25.25,118.75,1211:458:2,0.36
Lutjanus,vitta,21.75,116.75,1211:216:4,0.23
Lutjanus,vitta,22.25,114.25,1211:124:1,0.31
Lutjanus,vitta,22.25,113.25,1211:123:1,0.34
Lutjanus,vitta,20.25,112.25,1211:102:1,0.20
Lutjanus,vitta,20.75,108.75,1210:208:4,0.23
Lutjanus,vitta,21.25,90.75,1209:110:2,0.24
Lutjanus,vitta,20.75,92.75,1209:102:4,0.20
Lutjanus,vitta,20.75,92.25,1209:102:3,0.34
Lutjanus,vitta,20.75,91.75,1209:101:4,0.33
Lutjanus,vitta,20.25,90.75,1209:100:2,0.32
Lutjanus,vitta,21.75,89.25,1208:219:3,0.20
Lutjanus,vitta,21.25,89.75,1208:219:2,0.28
Lutjanus,vitta,21.25,89.25,1208:219:1,0.34
Lutjanus,vitta,21.75,88.75,1208:218:4,0.25
Lutjanus,vitta,21.75,88.25,1208:218:3,0.22
Lutjanus,vitta,21.25,88.75,1208:218:2,0.35
Lutjanus,vitta,21.25,88.25,1208:218:1,0.38
Lutjanus,vitta,21.25,86.75,1208:216:2,0.39
Lutjanus,vitta,20.25,70.75,1207:100:2,0.39
Lutjanus,vitta,20.25,70.25,1207:100:1,0.20
Lutjanus,vitta,25.75,66.25,1206:456:3,0.33
Lutjanus,vitta,25.25,66.75,1206:456:2,0.33
Lutjanus,vitta,23.25,67.25,1206:237:1,0.27
Lutjanus,vitta,22.25,68.25,1206:228:1,0.28
Lutjanus,vitta,22.75,67.75,1206:227:4,0.28
Lutjanus,vitta,21.25,69.25,1206:219:1,0.26
Lutjanus,vitta,21.75,68.75,1206:218:4,0.31
Lutjanus,vitta,20.75,69.75,1206:209:4,0.31
Lutjanus,vitta,20.75,58.75,1205:208:4,0.29
Lutjanus,vitta,11.25,167.75,1116:217:2,0.28
Lutjanus,vitta,11.25,167.25,1116:217:1,0.36
Lutjanus,vitta,13.75,124.75,1112:134:4,0.23
Lutjanus,vitta,19.75,112.25,1111:392:3,0.33
Lutjanus,vitta,10.25,106.75,1110:206:2,0.39
Lutjanus,vitta,13.25,101.25,1110:131:1,0.35
Lutjanus,vitta,12.75,100.25,1110:120:3,0.37
Lutjanus,vitta,10.75,101.75,1110:101:4,0.30
Lutjanus,vitta,10.75,101.25,1110:101:3,0.34
Lutjanus,vitta,10.25,101.75,1110:101:2,0.29
Lutjanus,vitta,10.25,101.25,1110:101:1,0.25
Lutjanus,vitta,17.25,97.25,1109:477:1,0.26
Lutjanus,vitta,17.25,96.75,1109:476:2,0.27
Lutjanus,vitta,16.25,97.25,1109:467:1,0.34
Lutjanus,vitta,16.25,96.75,1109:466:2,0.35
Lutjanus,vitta,16.25,96.25,1109:466:1,0.23
Lutjanus,vitta,16.25,95.75,1109:465:2,0.29
Lutjanus,vitta,15.75,97.75,1109:457:4,0.35
Lutjanus,vitta,14.75,95.75,1109:245:4,0.25
Lutjanus,vitta,13.25,99.75,1109:239:2,0.30
Lutjanus,vitta,14.25,94.75,1109:144:2,0.38
Lutjanus,vitta,14.25,94.25,1109:144:1,0.24
Lutjanus,vitta,14.75,93.25,1109:143:3,0.31
Lutjanus,vitta,18.75,85.25,1108:485:3,0.31
Lutjanus,vitta,19.75,71.25,1107:391:3,0.31
Lutjanus,vitta,19.25,71.75,1107:391:2,0.33
Lutjanus,vitta,19.25,71.25,1107:391:1,0.20
Lutjanus,vitta,18.75,71.75,1107:381:4,0.25
Lutjanus,vitta,18.25,71.75,1107:381:2,0.26
Lutjanus,vitta,17.25,72.25,1107:372:1,0.38
Lutjanus,vitta,17.75,71.75,1107:371:4,0.26
Lutjanus,vitta,17.25,71.75,1107:371:2,0.24
Lutjanus,vitta,16.75,72.25,1107:362:3,0.37
Lutjanus,vitta,12.75,74.25,1107:124:3,0.33
Lutjanus,vitta,12.25,74.25,1107:124:1,0.27
Lutjanus,vitta,12.25,71.75,1107:121:2,0.37
Lutjanus,vitta,11.75,71.75,1107:111:4,0.38
Lutjanus,vitta,18.25,56.75,1105:486:2,0.20
Lutjanus,vitta,18.25,56.25,1105:486:1,0.34
Lutjanus,vitta,17.75,56.75,1105:476:4,0.23
Lutjanus,vitta,17.75,55.25,1105:475:3,0.37
Lutjanus,vitta,17.25,55.25,1105:475:1,0.28
Lutjanus,vitta,17.25,54.75,1105:374:2,0.33
Lutjanus,vitta,17.25,54.25,1105:374:1,0.25
Lutjanus,vitta,15.25,51.75,1105:351:2,0.21
Lutjanus,vitta,15.25,51.25,1105:351:1,0.21
Lutjanus,vitta,12.75,54.75,1105:124:4,0.22
Lutjanus,vitta,12.75,54.25,1105:124:3,0.23
Lutjanus,vitta,12.25,54.25,1105:124:1,0.25
Lutjanus,vitta,12.75,53.75,1105:123:4,0.24
Lutjanus,vitta,12.75,53.25,1105:123:3,0.27
Lutjanus,vitta,12.25,53.75,1105:123:2,0.26
Lutjanus,vitta,12.25,53.25,1105:123:1,0.28
Lutjanus,vitta,12.25,52.75,1105:122:2,0.30
Lutjanus,vitta,12.25,52.25,1105:122:1,0.28
Lutjanus,vitta,11.75,53.25,1105:113:3,0.32
Lutjanus,vitta,11.75,52.75,1105:112:4,0.32
Lutjanus,vitta,11.75,51.25,1105:111:3,0.20
Lutjanus,vitta,11.25,51.25,1105:111:1,0.22
Lutjanus,vitta,10.75,51.25,1105:101:3,0.27
Lutjanus,vitta,10.25,51.25,1105:101:1,0.39
Lutjanus,vitta,10.25,50.75,1105:100:2,0.33
Lutjanus,vitta,7.25,158.25,1015:478:1,0.24
Lutjanus,vitta,6.75,158.25,1015:468:3,0.30
Lutjanus,vitta,8.75,149.75,1014:489:4,0.20
Lutjanus,vitta,8.75,148.75,1014:488:4,0.24
Lutjanus,vitta,8.25,148.75,1014:488:2,0.30
Lutjanus,vitta,5.75,145.25,1014:455:3,0.30
Lutjanus,vitta,7.75,144.75,1014:374:4,0.24
Lutjanus,vitta,7.25,144.75,1014:374:2,0.29
Lutjanus,vitta,7.25,144.25,1014:374:1,0.21
Lutjanus,vitta,6.75,143.25,1014:363:3,0.28
Lutjanus,vitta,8.75,137.25,1013:487:3,0.20
Lutjanus,vitta,8.25,137.75,1013:487:2,0.22
Lutjanus,vitta,8.25,137.25,1013:487:1,0.28
Lutjanus,vitta,8.25,134.75,1013:384:2,0.37
Lutjanus,vitta,7.25,126.75,1012:476:2,0.30
Lutjanus,vitta,7.75,124.25,1012:374:3,0.26
Lutjanus,vitta,7.75,114.75,1011:374:4,0.32
Lutjanus,vitta,5.75,114.25,1011:354:3,0.22
Lutjanus,vitta,5.25,110.25,1011:350:1,0.29
Lutjanus,vitta,4.75,111.75,1011:141:4,0.39
Lutjanus,vitta,4.75,111.25,1011:141:3,0.28
Lutjanus,vitta,3.75,110.25,1011:130:3,0.31
Lutjanus,vitta,9.75,106.25,1010:496:3,0.36
Lutjanus,vitta,6.25,109.75,1010:469:2,0.22
Lutjanus,vitta,6.75,108.25,1010:468:3,0.20
Lutjanus,vitta,5.75,108.25,1010:458:3,0.23
Lutjanus,vitta,5.75,107.75,1010:457:4,0.30
Lutjanus,vitta,5.25,107.75,1010:457:2,0.20
Lutjanus,vitta,9.25,102.25,1010:392:1,0.32
Lutjanus,vitta,9.75,101.75,1010:391:4,0.24
Lutjanus,vitta,9.25,101.75,1010:391:2,0.29
Lutjanus,vitta,8.25,102.75,1010:382:2,0.35
Lutjanus,vitta,4.75,106.75,1010:246:4,0.35
Lutjanus,vitta,3.75,105.25,1010:235:3,0.33
Lutjanus,vitta,2.25,102.25,1010:122:1,0.31
Lutjanus,vitta,1.75,102.25,1010:112:3,0.33
Lutjanus,vitta,1.75,101.75,1010:111:4,0.32
Lutjanus,vitta,6.25,98.75,1009:468:2,0.23
Lutjanus,vitta,5.75,98.25,1009:458:3,0.32
Lutjanus,vitta,5.25,98.75,1009:458:2,0.28
Lutjanus,vitta,4.25,95.25,1009:245:1,0.32
Lutjanus,vitta,6.75,82.25,1008:362:3,0.37
Lutjanus,vitta,-20.75,164.25,3216:104:3,0.42
Lutjanus,vitta,-25.75,153.25,3215:353:3,0.54
Lutjanus,vitta,-25.25,153.25,3215:353:1,0.53
Lutjanus,vitta,-22.25,159.25,3215:229:1,0.51
Lutjanus,vitta,-21.75,159.75,3215:219:4,0.46
Lutjanus,vitta,-21.75,159.25,3215:219:3,0.57
Lutjanus,vitta,-21.25,158.75,3215:218:2,0.57
Lutjanus,vitta,-20.75,159.25,3215:209:3,0.50
Lutjanus,vitta,-20.75,158.75,3215:208:4,0.51
Lutjanus,vitta,-24.75,153.25,3215:143:3,0.54
Lutjanus,vitta,-24.75,152.75,3215:142:4,0.44
Lutjanus,vitta,-24.75,152.25,3215:142:3,0.45
Lutjanus,vitta,-24.25,152.75,3215:142:2,0.59
Lutjanus,vitta,-24.25,152.25,3215:142:1,0.47
Lutjanus,vitta,-24.25,151.75,3215:141:2,0.48
Lutjanus,vitta,-23.75,152.25,3215:132:3,0.59
Lutjanus,vitta,-23.75,151.75,3215:131:4,0.49
Lutjanus,vitta,-23.75,151.25,3215:131:3,0.52
Lutjanus,vitta,-23.25,151.75,3215:131:2,0.55
Lutjanus,vitta,-23.25,151.25,3215:131:1,0.52
Lutjanus,vitta,-23.25,150.75,3215:130:2,0.53
Lutjanus,vitta,-22.75,152.25,3215:122:3,0.41
Lutjanus,vitta,-22.75,151.25,3215:121:3,0.55
Lutjanus,vitta,-22.75,150.75,3215:120:4,0.53
Lutjanus,vitta,-22.25,150.75,3215:120:2,0.56
Lutjanus,vitta,-22.25,150.25,3215:120:1,0.48
Lutjanus,vitta,-21.75,152.25,3215:112:3,0.52
Lutjanus,vitta,-21.25,152.25,3215:112:1,0.43
Lutjanus,vitta,-21.75,150.25,3215:110:3,0.58
Lutjanus,vitta,-20.75,154.25,3215:104:3,0.45
Lutjanus,vitta,-22.25,149.75,3214:229:2,0.42
Lutjanus,vitta,-21.75,149.75,3214:219:4,0.47
Lutjanus,vitta,-21.75,149.25,3214:219:3,0.44
Lutjanus,vitta,-21.25,149.75,3214:219:2,0.56
Lutjanus,vitta,-21.25,149.25,3214:219:1,0.46
Lutjanus,vitta,-20.75,149.25,3214:209:3,0.54
Lutjanus,vitta,-20.75,148.75,3214:208:4,0.52
Lutjanus,vitta,-25.75,114.25,3211:354:3,0.59
Lutjanus,vitta,-25.75,113.75,3211:353:4,0.51
Lutjanus,vitta,-25.75,113.25,3211:353:3,0.56
Lutjanus,vitta,-25.25,113.75,3211:353:2,0.53
Lutjanus,vitta,-25.25,113.25,3211:353:1,0.57
Lutjanus,vitta,-19.25,178.75,3117:498:2,0.46
Lutjanus,vitta,-19.25,178.25,3117:498:1,0.57
Lutjanus,vitta,-18.25,179.25,3117:489:1,0.50
Lutjanus,vitta,-18.75,178.75,3117:488:4,0.56
Lutjanus,vitta,-17.75,179.25,3117:479:3,0.57
Lutjanus,vitta,-17.75,178.25,3117:478:3,0.44
Lutjanus,vitta,-16.75,179.75,3117:469:4,0.44
Lutjanus,vitta,-16.75,177.75,3117:467:4,0.54
Lutjanus,vitta,-16.75,177.25,3117:467:3,0.48
Lutjanus,vitta,-11.75,166.75,3116:216:4,0.43
Lutjanus,vitta,-11.25,166.75,3116:216:2,0.54
Lutjanus,vitta,-16.25,146.25,3114:466:1,0.59
Lutjanus,vitta,-14.25,145.75,3114:245:2,0.53
Lutjanus,vitta,-13.75,146.75,3114:236:4,0.52
Lutjanus,vitta,-10.25,145.75,3114:205:2,0.45
Lutjanus,vitta,-12.25,144.25,3114:124:1,0.44
Lutjanus,vitta,-11.75,144.25,3114:114:3,0.48
Lutjanus,vitta,-10.75,144.25,3114:104:3,0.51
Lutjanus,vitta,-10.25,144.75,3114:104:2,0.41
Lutjanus,vitta,-12.25,139.75,3113:229:2,0.53
Lutjanus,vitta,-17.25,121.25,3112:371:1,0.47
Lutjanus,vitta,-14.25,129.75,3112:249:2,0.50
Lutjanus,vitta,-13.25,125.25,3112:235:1,0.57
Lutjanus,vitta,-12.75,129.25,3112:229:3,0.47
Lutjanus,vitta,-12.75,127.75,3112:227:4,0.48
Lutjanus,vitta,-12.75,126.25,3112:226:3,0.58
Lutjanus,vitta,-12.25,126.25,3112:226:1,0.59
Lutjanus,vitta,-12.75,125.75,3112:225:4,0.41
Lutjanus,vitta,-19.75,115.75,3111:495:4,0.53
Lutjanus,vitta,-17.25,118.75,3111:478:2,0.54
Lutjanus,vitta,-15.75,60.25,3106:350:3,0.59
Lutjanus,vitta,-15.25,60.75,3106:350:2,0.56
Lutjanus,vitta,-16.75,59.75,3105:469:4,0.55
Lutjanus,vitta,-15.75,50.75,3105:350:4,0.54
Lutjanus,vitta,-12.75,50.25,3105:120:3,0.47
Lutjanus,vitta,-9.75,152.75,3015:392:4,0.47
Lutjanus,vitta,-9.75,145.75,3014:495:4,0.53
Lutjanus,vitta,-9.75,129.25,3012:499:3,0.50
Lutjanus,vitta,-2.25,124.75,3012:124:2,0.40
Lutjanus,vitta,-5.75,116.25,3011:456:3,0.53
Lutjanus,vitta,-6.25,114.25,3011:364:1,0.53
Lutjanus,vitta,-8.25,109.25,3010:489:1,0.40
Lutjanus,vitta,-0.75,73.25,3007:103:3,0.59
Lutjanus,vitta,34.75,140.25,1314:140:3,0.45
Lutjanus,vitta,34.25,139.75,1313:249:2,0.50
Lutjanus,vitta,34.25,139.25,1313:249:1,0.43
Lutjanus,vitta,33.75,139.75,1313:239:4,0.58
Lutjanus,vitta,33.75,136.25,1313:236:3,0.40
Lutjanus,vitta,33.75,135.75,1313:235:4,0.48
Lutjanus,vitta,33.75,135.25,1313:235:3,0.50
Lutjanus,vitta,33.75,134.75,1313:134:4,0.43
Lutjanus,vitta,33.75,134.25,1313:134:3,0.41
Lutjanus,vitta,33.25,133.75,1313:133:2,0.57
Lutjanus,vitta,33.25,133.25,1313:133:1,0.54
Lutjanus,vitta,32.75,132.25,1313:122:3,0.58
Lutjanus,vitta,32.75,131.75,1313:121:4,0.49
Lutjanus,vitta,32.25,130.75,1313:120:2,0.44
Lutjanus,vitta,31.75,130.75,1313:110:4,0.56
Lutjanus,vitta,31.75,130.25,1313:110:3,0.53
Lutjanus,vitta,32.25,129.75,1312:229:2,0.44
Lutjanus,vitta,32.75,128.75,1312:228:4,0.40
Lutjanus,vitta,32.25,128.25,1312:228:1,0.52
Lutjanus,vitta,31.75,129.75,1312:219:4,0.54
Lutjanus,vitta,31.75,128.25,1312:218:3,0.57
Lutjanus,vitta,29.75,126.75,1212:496:4,0.43
Lutjanus,vitta,28.75,122.75,1212:382:4,0.41
Lutjanus,vitta,28.25,122.25,1212:382:1,0.41
Lutjanus,vitta,27.25,121.75,1212:371:2,0.54
Lutjanus,vitta,26.25,123.25,1212:363:1,0.43
Lutjanus,vitta,26.75,121.25,1212:361:3,0.57
Lutjanus,vitta,26.75,120.75,1212:360:4,0.41
Lutjanus,vitta,26.25,120.75,1212:360:2,0.58
Lutjanus,vitta,25.75,120.25,1212:350:3,0.48
Lutjanus,vitta,25.25,119.75,1211:459:2,0.43
Lutjanus,vitta,24.75,119.25,1211:249:3,0.54
Lutjanus,vitta,24.75,118.75,1211:248:4,0.41
Lutjanus,vitta,24.75,118.25,1211:248:3,0.42
Lutjanus,vitta,24.25,118.25,1211:248:1,0.50
Lutjanus,vitta,24.25,117.75,1211:247:2,0.47
Lutjanus,vitta,23.75,117.75,1211:237:4,0.53
Lutjanus,vitta,23.75,117.25,1211:237:3,0.51
Lutjanus,vitta,23.25,117.25,1211:237:1,0.59
Lutjanus,vitta,23.75,116.75,1211:236:4,0.54
Lutjanus,vitta,21.75,115.25,1211:215:3,0.43
Lutjanus,vitta,22.75,114.75,1211:124:4,0.43
Lutjanus,vitta,22.75,114.25,1211:124:3,0.40
Lutjanus,vitta,22.75,113.75,1211:123:4,0.43
Lutjanus,vitta,21.75,113.75,1211:113:4,0.54
Lutjanus,vitta,21.75,113.25,1211:113:3,0.54
Lutjanus,vitta,20.25,93.25,1209:103:1,0.47
Lutjanus,vitta,20.25,92.75,1209:102:2,0.57
Lutjanus,vitta,20.75,91.25,1209:101:3,0.46
Lutjanus,vitta,20.75,90.75,1209:100:4,0.54
Lutjanus,vitta,21.25,87.75,1208:217:2,0.43
Lutjanus,vitta,21.25,87.25,1208:217:1,0.47
Lutjanus,vitta,20.75,87.25,1208:207:3,0.58
Lutjanus,vitta,20.75,86.75,1208:206:4,0.58
Lutjanus,vitta,20.25,72.25,1207:102:1,0.40
Lutjanus,vitta,20.75,70.25,1207:100:3,0.59
Lutjanus,vitta,24.25,67.25,1206:247:1,0.58
Lutjanus,vitta,22.25,68.75,1206:228:2,0.58
Lutjanus,vitta,21.75,69.25,1206:219:3,0.44
Lutjanus,vitta,11.25,166.75,1116:216:2,0.54
Lutjanus,vitta,12.75,125.25,1112:225:3,0.59
Lutjanus,vitta,10.75,125.75,1112:205:4,0.46
Lutjanus,vitta,12.75,124.75,1112:124:4,0.56
Lutjanus,vitta,17.25,112.25,1111:372:1,0.50
Lutjanus,vitta,17.25,111.75,1111:371:2,0.50
Lutjanus,vitta,17.25,111.25,1111:371:1,0.52
Lutjanus,vitta,16.75,112.75,1111:362:4,0.50
Lutjanus,vitta,16.75,112.25,1111:362:3,0.50
Lutjanus,vitta,16.25,112.75,1111:362:2,0.51
Lutjanus,vitta,16.25,112.25,1111:362:1,0.51
Lutjanus,vitta,16.75,111.75,1111:361:4,0.51
Lutjanus,vitta,16.25,111.75,1111:361:2,0.52
Lutjanus,vitta,15.75,111.25,1111:351:3,0.55
Lutjanus,vitta,10.25,107.25,1110:207:1,0.51
Lutjanus,vitta,12.75,101.25,1110:121:3,0.51
Lutjanus,vitta,12.75,100.75,1110:120:4,0.41
Lutjanus,vitta,11.25,101.75,1110:111:2,0.49
Lutjanus,vitta,11.25,101.25,1110:111:1,0.59
Lutjanus,vitta,11.75,100.25,1110:110:3,0.57
Lutjanus,vitta,10.75,100.75,1110:100:4,0.44
Lutjanus,vitta,10.75,100.25,1110:100:3,0.52
Lutjanus,vitta,10.25,100.75,1110:100:2,0.54
Lutjanus,vitta,10.25,100.25,1110:100:1,0.57
Lutjanus,vitta,15.75,97.25,1109:457:3,0.50
Lutjanus,vitta,15.25,97.75,1109:457:2,0.50
Lutjanus,vitta,15.75,96.75,1109:456:4,0.58
Lutjanus,vitta,15.75,96.25,1109:456:3,0.58
Lutjanus,vitta,15.75,95.75,1109:455:4,0.41
Lutjanus,vitta,15.75,95.25,1109:455:3,0.45
Lutjanus,vitta,15.75,94.75,1109:354:4,0.43
Lutjanus,vitta,14.75,96.25,1109:246:3,0.45
Lutjanus,vitta,13.75,97.75,1109:237:4,0.41
Lutjanus,vitta,12.75,99.75,1109:229:4,0.46
Lutjanus,vitta,12.75,97.75,1109:227:4,0.42
Lutjanus,vitta,11.75,97.75,1109:217:4,0.50
Lutjanus,vitta,11.25,97.75,1109:217:2,0.54
Lutjanus,vitta,14.75,93.75,1109:143:4,0.57
Lutjanus,vitta,11.25,93.75,1109:113:2,0.46
Lutjanus,vitta,12.25,80.75,1108:120:2,0.43
Lutjanus,vitta,19.75,71.75,1107:391:4,0.41
Lutjanus,vitta,18.75,72.25,1107:382:3,0.51
Lutjanus,vitta,18.25,72.75,1107:382:2,0.57
Lutjanus,vitta,18.25,72.25,1107:382:1,0.48
Lutjanus,vitta,17.75,72.25,1107:372:3,0.43
Lutjanus,vitta,16.25,73.75,1107:363:2,0.44
Lutjanus,vitta,15.75,72.75,1107:352:4,0.50
Lutjanus,vitta,13.25,73.75,1107:133:2,0.40
Lutjanus,vitta,11.75,72.75,1107:112:4,0.55
Lutjanus,vitta,11.25,72.75,1107:112:2,0.57
Lutjanus,vitta,11.25,72.25,1107:112:1,0.49
Lutjanus,vitta,10.75,72.75,1107:102:4,0.59
Lutjanus,vitta,10.75,72.25,1107:102:3,0.51
Lutjanus,vitta,10.25,72.25,1107:102:1,0.51
Lutjanus,vitta,17.75,56.25,1105:476:3,0.54
Lutjanus,vitta,6.25,160.75,1016:360:2,0.52
Lutjanus,vitta,5.75,157.25,1015:457:3,0.50
Lutjanus,vitta,5.75,153.75,1015:353:4,0.41
Lutjanus,vitta,5.25,153.75,1015:353:2,0.50
Lutjanus,vitta,7.75,148.75,1014:478:4,0.42
Lutjanus,vitta,7.75,134.75,1013:374:4,0.47
Lutjanus,vitta,7.75,134.25,1013:374:3,0.54
Lutjanus,vitta,7.25,134.75,1013:374:2,0.49
Lutjanus,vitta,6.75,134.25,1013:364:3,0.53
Lutjanus,vitta,9.75,126.25,1012:496:3,0.40
Lutjanus,vitta,8.25,126.75,1012:486:2,0.41
Lutjanus,vitta,7.75,126.75,1012:476:4,0.44
Lutjanus,vitta,0.75,125.25,1012:205:3,0.46
Lutjanus,vitta,7.75,110.75,1011:370:4,0.41
Lutjanus,vitta,5.25,111.25,1011:351:1,0.53
Lutjanus,vitta,4.25,111.75,1011:141:2,0.53
Lutjanus,vitta,4.25,111.25,1011:141:1,0.51
Lutjanus,vitta,1.75,111.25,1011:111:3,0.59
Lutjanus,vitta,1.75,110.75,1011:110:4,0.48
Lutjanus,vitta,1.75,110.25,1011:110:3,0.53
Lutjanus,vitta,9.75,106.75,1010:496:4,0.48
Lutjanus,vitta,9.25,106.25,1010:496:1,0.58
Lutjanus,vitta,9.25,105.25,1010:495:1,0.51
Lutjanus,vitta,7.25,108.75,1010:478:2,0.55
Lutjanus,vitta,6.25,108.75,1010:468:2,0.57
Lutjanus,vitta,6.25,107.75,1010:467:2,0.40
Lutjanus,vitta,5.25,106.25,1010:456:1,0.40
Lutjanus,vitta,5.25,105.75,1010:455:2,0.47
Lutjanus,vitta,8.75,102.75,1010:382:4,0.48
Lutjanus,vitta,8.25,102.25,1010:382:1,0.56
Lutjanus,vitta,7.75,102.25,1010:372:3,0.56
Lutjanus,vitta,5.25,104.75,1010:354:2,0.40
Lutjanus,vitta,5.25,104.25,1010:354:1,0.47
Lutjanus,vitta,4.75,105.25,1010:245:3,0.43
Lutjanus,vitta,4.25,105.25,1010:245:1,0.57
Lutjanus,vitta,3.75,105.75,1010:235:4,0.53
Lutjanus,vitta,2.75,107.25,1010:227:3,0.58
Lutjanus,vitta,2.25,106.75,1010:226:2,0.51
Lutjanus,vitta,4.75,104.25,1010:144:3,0.57
Lutjanus,vitta,4.25,104.75,1010:144:2,0.53
Lutjanus,vitta,3.25,104.75,1010:134:2,0.56
Lutjanus,vitta,2.25,102.75,1010:122:2,0.53
Lutjanus,vitta,2.75,101.75,1010:121:4,0.52
Lutjanus,vitta,2.75,101.25,1010:121:3,0.58
Lutjanus,vitta,2.25,101.75,1010:121:2,0.40
Lutjanus,vitta,2.25,101.25,1010:121:1,0.53
Lutjanus,vitta,2.25,100.75,1010:120:2,0.59
Lutjanus,vitta,2.25,100.25,1010:120:1,0.57
Lutjanus,vitta,1.75,102.75,1010:112:4,0.59
Lutjanus,vitta,1.25,102.25,1010:112:1,0.50
Lutjanus,vitta,9.75,97.25,1009:497:3,0.44
Lutjanus,vitta,5.25,99.25,1009:459:1,0.59
Lutjanus,vitta,5.75,98.75,1009:458:4,0.57
Lutjanus,vitta,5.75,94.75,1009:354:4,0.56
Lutjanus,vitta,4.75,99.75,1009:249:4,0.51
Lutjanus,vitta,3.25,95.75,1009:235:2,0.53
Lutjanus,vitta,3.25,95.25,1009:235:1,0.47
Lutjanus,vitta,2.75,96.25,1009:226:3,0.57
Lutjanus,vitta,2.25,96.25,1009:226:1,0.56
Lutjanus,vitta,2.75,95.75,1009:225:4,0.53
Lutjanus,vitta,2.75,95.25,1009:225:3,0.47
Lutjanus,vitta,7.25,77.25,1007:477:1,0.43
Lutjanus,vitta,9.75,51.25,1005:391:3,0.46
Lutjanus,vitta,9.75,50.75,1005:390:4,0.41
Lutjanus,vitta,9.25,50.75,1005:390:2,0.49
Lutjanus,vitta,8.75,50.75,1005:380:4,0.54
Lutjanus,vitta,8.75,50.25,1005:380:3,0.50
Lutjanus,vitta,8.25,50.25,1005:380:1,0.56
Lutjanus,vitta,-20.25,164.25,3216:104:1,0.78
Lutjanus,vitta,-25.75,153.75,3215:353:4,0.65
Lutjanus,vitta,-25.25,153.75,3215:353:2,0.68
Lutjanus,vitta,-23.25,155.75,3215:235:2,0.62
Lutjanus,vitta,-22.25,155.25,3215:225:1,0.74
Lutjanus,vitta,-21.25,159.25,3215:219:1,0.63
Lutjanus,vitta,-21.25,155.75,3215:215:2,0.64
Lutjanus,vitta,-24.75,153.75,3215:143:4,0.72
Lutjanus,vitta,-24.25,153.25,3215:143:1,0.70
Lutjanus,vitta,-23.75,152.75,3215:132:4,0.71
Lutjanus,vitta,-23.25,152.25,3215:132:1,0.65
Lutjanus,vitta,-22.25,153.75,3215:123:2,0.61
Lutjanus,vitta,-22.75,152.75,3215:122:4,0.73
Lutjanus,vitta,-22.25,152.75,3215:122:2,0.78
Lutjanus,vitta,-22.25,152.25,3215:122:1,0.71
Lutjanus,vitta,-22.75,151.75,3215:121:4,0.60
Lutjanus,vitta,-22.25,151.75,3215:121:2,0.67
Lutjanus,vitta,-22.25,151.25,3215:121:1,0.62
Lutjanus,vitta,-21.25,153.25,3215:113:1,0.79
Lutjanus,vitta,-21.75,151.75,3215:111:4,0.75
