Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,39.75,-58.75,7305:498:4,1.00
Hyperoglyphe,perciformis,39.25,-59.25,7305:499:1,1.00
Hyperoglyphe,perciformis,39.25,-59.75,7305:499:2,1.00
Hyperoglyphe,perciformis,39.75,-59.25,7305:499:3,1.00
Hyperoglyphe,perciformis,39.75,-59.75,7305:499:4,1.00
Hyperoglyphe,perciformis,38.25,-60.25,7306:380:1,0.80
Hyperoglyphe,perciformis,38.25,-60.75,7306:380:2,0.83
Hyperoglyphe,perciformis,38.75,-60.25,7306:380:3,0.91
Hyperoglyphe,perciformis,38.75,-60.75,7306:380:4,0.88
Hyperoglyphe,perciformis,38.25,-61.25,7306:381:1,0.86
Hyperoglyphe,perciformis,38.25,-61.75,7306:381:2,0.82
Hyperoglyphe,perciformis,38.75,-61.25,7306:381:3,0.82
Hyperoglyphe,perciformis,38.75,-61.75,7306:381:4,0.81
Hyperoglyphe,perciformis,38.25,-62.25,7306:382:1,0.83
Hyperoglyphe,perciformis,38.25,-62.75,7306:382:2,0.82
Hyperoglyphe,perciformis,38.75,-62.25,7306:382:3,0.89
Hyperoglyphe,perciformis,38.75,-62.75,7306:382:4,0.93
Hyperoglyphe,perciformis,38.25,-63.25,7306:383:1,0.87
Hyperoglyphe,perciformis,38.25,-63.75,7306:383:2,0.90
Hyperoglyphe,perciformis,38.75,-63.25,7306:383:3,0.97
Hyperoglyphe,perciformis,38.75,-63.75,7306:383:4,1.00
Hyperoglyphe,perciformis,38.25,-64.25,7306:384:1,0.91
Hyperoglyphe,perciformis,38.25,-64.75,7306:384:2,0.95
Hyperoglyphe,perciformis,38.75,-64.25,7306:384:3,1.00
Hyperoglyphe,perciformis,38.75,-64.75,7306:384:4,1.00
Hyperoglyphe,perciformis,39.25,-60.25,7306:390:1,1.00
Hyperoglyphe,perciformis,39.25,-60.75,7306:390:2,1.00
Hyperoglyphe,perciformis,39.75,-60.25,7306:390:3,1.00
Hyperoglyphe,perciformis,39.75,-60.75,7306:390:4,1.00
Hyperoglyphe,perciformis,39.25,-61.25,7306:391:1,1.00
Hyperoglyphe,perciformis,39.25,-61.75,7306:391:2,1.00
Hyperoglyphe,perciformis,39.75,-61.25,7306:391:3,1.00
Hyperoglyphe,perciformis,39.75,-61.75,7306:391:4,1.00
Hyperoglyphe,perciformis,39.25,-62.25,7306:392:1,1.00
Hyperoglyphe,perciformis,39.25,-62.75,7306:392:2,1.00
Hyperoglyphe,perciformis,39.75,-62.25,7306:392:3,1.00
Hyperoglyphe,perciformis,39.75,-62.75,7306:392:4,1.00
Hyperoglyphe,perciformis,39.25,-63.25,7306:393:1,1.00
Hyperoglyphe,perciformis,39.25,-63.75,7306:393:2,1.00
Hyperoglyphe,perciformis,39.75,-63.25,7306:393:3,1.00
Hyperoglyphe,perciformis,39.75,-63.75,7306:393:4,1.00
Hyperoglyphe,perciformis,39.25,-64.25,7306:394:1,1.00
Hyperoglyphe,perciformis,39.25,-64.75,7306:394:2,1.00
Hyperoglyphe,perciformis,39.75,-64.25,7306:394:3,1.00
Hyperoglyphe,perciformis,39.75,-64.75,7306:394:4,1.00
Hyperoglyphe,perciformis,37.75,-66.25,7306:476:3,0.85
Hyperoglyphe,perciformis,37.75,-66.75,7306:476:4,0.91
Hyperoglyphe,perciformis,37.25,-67.75,7306:477:2,0.82
Hyperoglyphe,perciformis,37.75,-67.25,7306:477:3,1.00
Hyperoglyphe,perciformis,37.75,-67.75,7306:477:4,1.00
Hyperoglyphe,perciformis,37.25,-68.25,7306:478:1,0.84
Hyperoglyphe,perciformis,37.25,-68.75,7306:478:2,0.85
Hyperoglyphe,perciformis,37.75,-68.25,7306:478:3,1.00
Hyperoglyphe,perciformis,37.75,-68.75,7306:478:4,1.00
Hyperoglyphe,perciformis,37.25,-69.25,7306:479:1,0.83
Hyperoglyphe,perciformis,37.25,-69.75,7306:479:2,1.00
Hyperoglyphe,perciformis,37.75,-69.25,7306:479:3,1.00
Hyperoglyphe,perciformis,37.75,-69.75,7306:479:4,1.00
Hyperoglyphe,perciformis,38.25,-65.25,7306:485:1,1.00
Hyperoglyphe,perciformis,38.25,-65.75,7306:485:2,1.00
Hyperoglyphe,perciformis,38.75,-65.25,7306:485:3,1.00
Hyperoglyphe,perciformis,38.75,-65.75,7306:485:4,1.00
Hyperoglyphe,perciformis,38.25,-66.25,7306:486:1,1.00
Hyperoglyphe,perciformis,38.25,-66.75,7306:486:2,1.00
Hyperoglyphe,perciformis,38.75,-66.25,7306:486:3,1.00
Hyperoglyphe,perciformis,38.75,-66.75,7306:486:4,1.00
Hyperoglyphe,perciformis,38.25,-67.25,7306:487:1,1.00
Hyperoglyphe,perciformis,38.25,-67.75,7306:487:2,1.00
Hyperoglyphe,perciformis,38.75,-67.25,7306:487:3,1.00
Hyperoglyphe,perciformis,38.75,-67.75,7306:487:4,1.00
Hyperoglyphe,perciformis,38.25,-68.25,7306:488:1,1.00
Hyperoglyphe,perciformis,38.25,-68.75,7306:488:2,1.00
Hyperoglyphe,perciformis,38.75,-68.25,7306:488:3,1.00
Hyperoglyphe,perciformis,38.75,-68.75,7306:488:4,1.00
Hyperoglyphe,perciformis,38.25,-69.25,7306:489:1,1.00
Hyperoglyphe,perciformis,38.25,-69.75,7306:489:2,1.00
Hyperoglyphe,perciformis,38.75,-69.25,7306:489:3,1.00
Hyperoglyphe,perciformis,38.75,-69.75,7306:489:4,1.00
Hyperoglyphe,perciformis,39.25,-65.25,7306:495:1,1.00
Hyperoglyphe,perciformis,39.25,-65.75,7306:495:2,1.00
Hyperoglyphe,perciformis,39.75,-65.25,7306:495:3,1.00
Hyperoglyphe,perciformis,39.75,-65.75,7306:495:4,1.00
Hyperoglyphe,perciformis,39.25,-66.25,7306:496:1,1.00
Hyperoglyphe,perciformis,39.25,-66.75,7306:496:2,1.00
Hyperoglyphe,perciformis,39.75,-66.25,7306:496:3,1.00
Hyperoglyphe,perciformis,39.75,-66.75,7306:496:4,1.00
Hyperoglyphe,perciformis,39.25,-67.25,7306:497:1,1.00
Hyperoglyphe,perciformis,39.25,-67.75,7306:497:2,1.00
Hyperoglyphe,perciformis,39.75,-67.25,7306:497:3,1.00
Hyperoglyphe,perciformis,39.75,-67.75,7306:497:4,1.00
Hyperoglyphe,perciformis,39.25,-68.25,7306:498:1,1.00
Hyperoglyphe,perciformis,39.25,-68.75,7306:498:2,1.00
Hyperoglyphe,perciformis,39.75,-68.25,7306:498:3,1.00
Hyperoglyphe,perciformis,39.75,-68.75,7306:498:4,1.00
Hyperoglyphe,perciformis,39.25,-69.25,7306:499:1,1.00
Hyperoglyphe,perciformis,39.25,-69.75,7306:499:2,1.00
Hyperoglyphe,perciformis,39.75,-69.25,7306:499:3,1.00
Hyperoglyphe,perciformis,39.75,-69.75,7306:499:4,1.00
Hyperoglyphe,perciformis,33.75,-74.25,7307:134:3,0.83
Hyperoglyphe,perciformis,33.75,-74.75,7307:134:4,0.86
Hyperoglyphe,perciformis,34.25,-73.75,7307:143:2,0.86
Hyperoglyphe,perciformis,34.75,-73.25,7307:143:3,0.82
Hyperoglyphe,perciformis,34.75,-73.75,7307:143:4,0.89
Hyperoglyphe,perciformis,34.25,-74.25,7307:144:1,0.95
Hyperoglyphe,perciformis,34.25,-74.75,7307:144:2,0.95
Hyperoglyphe,perciformis,34.75,-74.25,7307:144:3,0.93
Hyperoglyphe,perciformis,34.75,-74.75,7307:144:4,1.00
Hyperoglyphe,perciformis,30.25,-78.25,7307:208:1,0.82
Hyperoglyphe,perciformis,30.25,-78.75,7307:208:2,0.81
Hyperoglyphe,perciformis,30.75,-78.25,7307:208:3,0.83
Hyperoglyphe,perciformis,30.75,-78.75,7307:208:4,0.83
Hyperoglyphe,perciformis,30.25,-79.25,7307:209:1,0.91
Hyperoglyphe,perciformis,30.25,-79.75,7307:209:2,0.94
Hyperoglyphe,perciformis,30.75,-79.25,7307:209:3,0.90
Hyperoglyphe,perciformis,30.75,-79.75,7307:209:4,0.95
Hyperoglyphe,perciformis,31.75,-76.75,7307:216:4,0.82
Hyperoglyphe,perciformis,31.25,-77.75,7307:217:2,0.85
Hyperoglyphe,perciformis,31.75,-77.25,7307:217:3,0.93
Hyperoglyphe,perciformis,31.75,-77.75,7307:217:4,0.93
Hyperoglyphe,perciformis,31.25,-78.25,7307:218:1,0.90
Hyperoglyphe,perciformis,31.25,-78.75,7307:218:2,0.88
Hyperoglyphe,perciformis,31.75,-78.25,7307:218:3,0.99
Hyperoglyphe,perciformis,31.75,-78.75,7307:218:4,0.99
Hyperoglyphe,perciformis,31.25,-79.25,7307:219:1,0.95
Hyperoglyphe,perciformis,31.25,-79.75,7307:219:2,1.00
Hyperoglyphe,perciformis,31.75,-79.25,7307:219:3,1.00
Hyperoglyphe,perciformis,31.75,-79.75,7307:219:4,1.00
Hyperoglyphe,perciformis,32.25,-76.25,7307:226:1,0.83
Hyperoglyphe,perciformis,32.25,-76.75,7307:226:2,0.91
Hyperoglyphe,perciformis,32.75,-76.25,7307:226:3,0.83
Hyperoglyphe,perciformis,32.75,-76.75,7307:226:4,0.91
Hyperoglyphe,perciformis,32.25,-77.25,7307:227:1,0.96
Hyperoglyphe,perciformis,32.25,-77.75,7307:227:2,0.96
Hyperoglyphe,perciformis,32.75,-77.25,7307:227:3,0.96
Hyperoglyphe,perciformis,32.75,-77.75,7307:227:4,0.96
Hyperoglyphe,perciformis,32.25,-78.25,7307:228:1,1.00
Hyperoglyphe,perciformis,32.25,-78.75,7307:228:2,1.00
Hyperoglyphe,perciformis,32.75,-78.25,7307:228:3,1.00
Hyperoglyphe,perciformis,32.75,-78.75,7307:228:4,1.00
Hyperoglyphe,perciformis,32.25,-79.25,7307:229:1,1.00
Hyperoglyphe,perciformis,33.25,-75.25,7307:235:1,0.83
Hyperoglyphe,perciformis,33.25,-75.75,7307:235:2,0.92
Hyperoglyphe,perciformis,33.75,-75.25,7307:235:3,0.94
Hyperoglyphe,perciformis,33.75,-75.75,7307:235:4,0.95
Hyperoglyphe,perciformis,33.25,-76.25,7307:236:1,0.93
Hyperoglyphe,perciformis,33.25,-76.75,7307:236:2,0.93
Hyperoglyphe,perciformis,33.75,-76.25,7307:236:3,0.93
Hyperoglyphe,perciformis,33.75,-76.75,7307:236:4,0.93
Hyperoglyphe,perciformis,33.25,-77.25,7307:237:1,0.99
Hyperoglyphe,perciformis,33.25,-77.75,7307:237:2,0.99
Hyperoglyphe,perciformis,33.75,-78.25,7307:238:3,0.99
Hyperoglyphe,perciformis,34.25,-75.25,7307:245:1,1.00
Hyperoglyphe,perciformis,34.25,-75.75,7307:245:2,1.00
Hyperoglyphe,perciformis,34.75,-75.25,7307:245:3,1.00
Hyperoglyphe,perciformis,34.75,-75.75,7307:245:4,1.00
Hyperoglyphe,perciformis,34.25,-76.25,7307:246:1,1.00
Hyperoglyphe,perciformis,35.25,-73.25,7307:353:1,0.89
Hyperoglyphe,perciformis,35.25,-73.75,7307:353:2,1.00
Hyperoglyphe,perciformis,35.75,-73.25,7307:353:3,1.00
Hyperoglyphe,perciformis,35.75,-73.75,7307:353:4,1.00
Hyperoglyphe,perciformis,35.25,-74.25,7307:354:1,1.00
Hyperoglyphe,perciformis,35.25,-74.75,7307:354:2,1.00
Hyperoglyphe,perciformis,35.75,-74.25,7307:354:3,1.00
Hyperoglyphe,perciformis,35.75,-74.75,7307:354:4,1.00
Hyperoglyphe,perciformis,36.75,-70.25,7307:360:3,0.94
Hyperoglyphe,perciformis,36.75,-70.75,7307:360:4,1.00
Hyperoglyphe,perciformis,36.25,-71.25,7307:361:1,0.80
Hyperoglyphe,perciformis,36.25,-71.75,7307:361:2,0.81
Hyperoglyphe,perciformis,36.75,-71.25,7307:361:3,1.00
Hyperoglyphe,perciformis,36.75,-71.75,7307:361:4,1.00
Hyperoglyphe,perciformis,36.25,-72.25,7307:362:1,0.99
Hyperoglyphe,perciformis,36.25,-72.75,7307:362:2,1.00
Hyperoglyphe,perciformis,36.75,-72.25,7307:362:3,1.00
Hyperoglyphe,perciformis,36.75,-72.75,7307:362:4,1.00
Hyperoglyphe,perciformis,36.25,-73.25,7307:363:1,1.00
Hyperoglyphe,perciformis,36.25,-73.75,7307:363:2,1.00
Hyperoglyphe,perciformis,36.75,-73.25,7307:363:3,1.00
Hyperoglyphe,perciformis,36.75,-73.75,7307:363:4,1.00
Hyperoglyphe,perciformis,36.25,-74.25,7307:364:1,1.00
Hyperoglyphe,perciformis,36.25,-74.75,7307:364:2,1.00
Hyperoglyphe,perciformis,36.75,-74.25,7307:364:3,1.00
Hyperoglyphe,perciformis,36.75,-74.75,7307:364:4,1.00
Hyperoglyphe,perciformis,37.25,-70.25,7307:370:1,1.00
Hyperoglyphe,perciformis,37.25,-70.75,7307:370:2,1.00
Hyperoglyphe,perciformis,37.75,-70.25,7307:370:3,1.00
Hyperoglyphe,perciformis,37.75,-70.75,7307:370:4,1.00
Hyperoglyphe,perciformis,37.25,-71.25,7307:371:1,1.00
Hyperoglyphe,perciformis,37.25,-71.75,7307:371:2,1.00
Hyperoglyphe,perciformis,37.75,-71.25,7307:371:3,1.00
Hyperoglyphe,perciformis,37.75,-71.75,7307:371:4,1.00
Hyperoglyphe,perciformis,37.25,-72.25,7307:372:1,1.00
Hyperoglyphe,perciformis,37.25,-72.75,7307:372:2,1.00
Hyperoglyphe,perciformis,37.75,-72.25,7307:372:3,1.00
Hyperoglyphe,perciformis,37.75,-72.75,7307:372:4,1.00
Hyperoglyphe,perciformis,37.25,-73.25,7307:373:1,1.00
Hyperoglyphe,perciformis,37.25,-73.75,7307:373:2,1.00
Hyperoglyphe,perciformis,37.75,-73.25,7307:373:3,1.00
Hyperoglyphe,perciformis,37.75,-73.75,7307:373:4,1.00
Hyperoglyphe,perciformis,37.25,-74.25,7307:374:1,1.00
Hyperoglyphe,perciformis,37.25,-74.75,7307:374:2,1.00
Hyperoglyphe,perciformis,37.75,-74.25,7307:374:3,1.00
Hyperoglyphe,perciformis,38.25,-70.25,7307:380:1,1.00
Hyperoglyphe,perciformis,38.25,-70.75,7307:380:2,1.00
Hyperoglyphe,perciformis,38.75,-70.25,7307:380:3,1.00
Hyperoglyphe,perciformis,38.75,-70.75,7307:380:4,1.00
Hyperoglyphe,perciformis,38.25,-71.25,7307:381:1,1.00
Hyperoglyphe,perciformis,38.25,-71.75,7307:381:2,1.00
Hyperoglyphe,perciformis,38.75,-71.25,7307:381:3,1.00
Hyperoglyphe,perciformis,38.75,-71.75,7307:381:4,1.00
Hyperoglyphe,perciformis,38.25,-72.25,7307:382:1,1.00
Hyperoglyphe,perciformis,38.25,-72.75,7307:382:2,1.00
Hyperoglyphe,perciformis,38.75,-72.25,7307:382:3,1.00
Hyperoglyphe,perciformis,38.75,-72.75,7307:382:4,1.00
Hyperoglyphe,perciformis,38.25,-73.25,7307:383:1,1.00
Hyperoglyphe,perciformis,38.25,-73.75,7307:383:2,1.00
Hyperoglyphe,perciformis,38.75,-73.25,7307:383:3,1.00
Hyperoglyphe,perciformis,38.75,-73.75,7307:383:4,0.98
Hyperoglyphe,perciformis,38.25,-74.25,7307:384:1,1.00
Hyperoglyphe,perciformis,39.25,-70.25,7307:390:1,1.00
Hyperoglyphe,perciformis,39.25,-70.75,7307:390:2,1.00
Hyperoglyphe,perciformis,39.75,-70.25,7307:390:3,1.00
Hyperoglyphe,perciformis,39.75,-70.75,7307:390:4,1.00
Hyperoglyphe,perciformis,39.25,-71.25,7307:391:1,1.00
Hyperoglyphe,perciformis,39.25,-71.75,7307:391:2,1.00
Hyperoglyphe,perciformis,39.75,-71.25,7307:391:3,1.00
Hyperoglyphe,perciformis,39.75,-71.75,7307:391:4,1.00
Hyperoglyphe,perciformis,39.25,-72.25,7307:392:1,1.00
Hyperoglyphe,perciformis,39.25,-72.75,7307:392:2,1.00
Hyperoglyphe,perciformis,39.75,-72.25,7307:392:3,1.00
Hyperoglyphe,perciformis,39.75,-72.75,7307:392:4,0.81
Hyperoglyphe,perciformis,39.25,-74.25,7307:394:1,1.00
Hyperoglyphe,perciformis,35.25,-75.25,7307:455:1,1.00
Hyperoglyphe,perciformis,35.25,-76.25,7307:456:1,0.81
Hyperoglyphe,perciformis,36.25,-76.75,7307:466:2,0.91
Hyperoglyphe,perciformis,38.75,-76.25,7307:486:3,1.00
Hyperoglyphe,perciformis,30.25,-80.25,7308:100:1,1.00
Hyperoglyphe,perciformis,30.75,-80.25,7308:100:3,1.00
Hyperoglyphe,perciformis,30.25,-86.75,7308:206:2,0.95
Hyperoglyphe,perciformis,40.25,-9.25,7400:209:1,1.00
Hyperoglyphe,perciformis,40.25,-9.75,7400:209:2,1.00
Hyperoglyphe,perciformis,40.75,-9.25,7400:209:3,1.00
Hyperoglyphe,perciformis,40.75,-9.75,7400:209:4,1.00
Hyperoglyphe,perciformis,41.25,-8.75,7400:218:2,0.98
Hyperoglyphe,perciformis,41.75,-8.75,7400:218:4,1.00
Hyperoglyphe,perciformis,41.25,-9.25,7400:219:1,1.00
Hyperoglyphe,perciformis,41.25,-9.75,7400:219:2,1.00
Hyperoglyphe,perciformis,41.75,-9.25,7400:219:3,1.00
Hyperoglyphe,perciformis,41.75,-9.75,7400:219:4,1.00
Hyperoglyphe,perciformis,42.25,-8.75,7400:228:2,1.00
Hyperoglyphe,perciformis,42.25,-9.25,7400:229:1,1.00
Hyperoglyphe,perciformis,42.25,-9.75,7400:229:2,1.00
Hyperoglyphe,perciformis,42.75,-9.25,7400:229:3,1.00
Hyperoglyphe,perciformis,42.75,-9.75,7400:229:4,1.00
Hyperoglyphe,perciformis,43.75,-5.25,7400:235:3,1.00
Hyperoglyphe,perciformis,43.75,-5.75,7400:235:4,1.00
Hyperoglyphe,perciformis,43.75,-6.25,7400:236:3,1.00
Hyperoglyphe,perciformis,43.75,-6.75,7400:236:4,1.00
Hyperoglyphe,perciformis,43.75,-7.25,7400:237:3,1.00
Hyperoglyphe,perciformis,43.75,-7.75,7400:237:4,1.00
Hyperoglyphe,perciformis,43.25,-8.25,7400:238:1,0.80
Hyperoglyphe,perciformis,43.25,-8.75,7400:238:2,1.00
Hyperoglyphe,perciformis,43.75,-8.25,7400:238:3,1.00
Hyperoglyphe,perciformis,43.75,-8.75,7400:238:4,1.00
Hyperoglyphe,perciformis,43.25,-9.25,7400:239:1,1.00
Hyperoglyphe,perciformis,43.25,-9.75,7400:239:2,1.00
Hyperoglyphe,perciformis,43.75,-9.25,7400:239:3,1.00
Hyperoglyphe,perciformis,43.75,-9.75,7400:239:4,1.00
Hyperoglyphe,perciformis,44.25,-5.25,7400:245:1,1.00
Hyperoglyphe,perciformis,44.25,-5.75,7400:245:2,1.00
Hyperoglyphe,perciformis,44.75,-5.25,7400:245:3,1.00
Hyperoglyphe,perciformis,44.75,-5.75,7400:245:4,1.00
Hyperoglyphe,perciformis,44.25,-6.25,7400:246:1,1.00
Hyperoglyphe,perciformis,44.25,-6.75,7400:246:2,1.00
Hyperoglyphe,perciformis,44.75,-6.25,7400:246:3,1.00
Hyperoglyphe,perciformis,44.75,-6.75,7400:246:4,1.00
Hyperoglyphe,perciformis,44.25,-7.25,7400:247:1,1.00
Hyperoglyphe,perciformis,44.25,-7.75,7400:247:2,1.00
Hyperoglyphe,perciformis,44.75,-7.25,7400:247:3,1.00
Hyperoglyphe,perciformis,44.75,-7.75,7400:247:4,1.00
Hyperoglyphe,perciformis,44.25,-8.25,7400:248:1,1.00
Hyperoglyphe,perciformis,44.25,-8.75,7400:248:2,1.00
Hyperoglyphe,perciformis,44.75,-8.25,7400:248:3,1.00
Hyperoglyphe,perciformis,44.75,-8.75,7400:248:4,1.00
Hyperoglyphe,perciformis,44.25,-9.25,7400:249:1,1.00
Hyperoglyphe,perciformis,44.25,-9.75,7400:249:2,1.00
Hyperoglyphe,perciformis,44.75,-9.25,7400:249:3,1.00
Hyperoglyphe,perciformis,44.75,-9.75,7400:249:4,1.00
Hyperoglyphe,perciformis,45.25,-5.25,7400:455:1,1.00
Hyperoglyphe,perciformis,45.25,-5.75,7400:455:2,1.00
Hyperoglyphe,perciformis,45.75,-5.25,7400:455:3,1.00
Hyperoglyphe,perciformis,45.75,-5.75,7400:455:4,1.00
Hyperoglyphe,perciformis,45.25,-6.25,7400:456:1,1.00
Hyperoglyphe,perciformis,45.25,-6.75,7400:456:2,1.00
Hyperoglyphe,perciformis,45.75,-6.25,7400:456:3,1.00
Hyperoglyphe,perciformis,45.75,-6.75,7400:456:4,1.00
Hyperoglyphe,perciformis,45.25,-7.25,7400:457:1,1.00
Hyperoglyphe,perciformis,45.25,-7.75,7400:457:2,1.00
Hyperoglyphe,perciformis,45.75,-7.25,7400:457:3,1.00
Hyperoglyphe,perciformis,45.75,-7.75,7400:457:4,1.00
Hyperoglyphe,perciformis,45.25,-8.25,7400:458:1,1.00
Hyperoglyphe,perciformis,45.25,-8.75,7400:458:2,1.00
Hyperoglyphe,perciformis,45.75,-8.25,7400:458:3,1.00
Hyperoglyphe,perciformis,45.75,-8.75,7400:458:4,1.00
Hyperoglyphe,perciformis,45.25,-9.25,7400:459:1,1.00
Hyperoglyphe,perciformis,45.25,-9.75,7400:459:2,1.00
Hyperoglyphe,perciformis,45.75,-9.25,7400:459:3,1.00
Hyperoglyphe,perciformis,45.75,-9.75,7400:459:4,1.00
Hyperoglyphe,perciformis,46.25,-5.25,7400:465:1,1.00
Hyperoglyphe,perciformis,46.25,-5.75,7400:465:2,1.00
Hyperoglyphe,perciformis,46.75,-5.25,7400:465:3,1.00
Hyperoglyphe,perciformis,46.75,-5.75,7400:465:4,1.00
Hyperoglyphe,perciformis,46.25,-6.25,7400:466:1,1.00
Hyperoglyphe,perciformis,46.25,-6.75,7400:466:2,1.00
Hyperoglyphe,perciformis,46.75,-6.25,7400:466:3,1.00
Hyperoglyphe,perciformis,46.75,-6.75,7400:466:4,1.00
Hyperoglyphe,perciformis,46.25,-7.25,7400:467:1,1.00
Hyperoglyphe,perciformis,46.25,-7.75,7400:467:2,1.00
Hyperoglyphe,perciformis,46.75,-7.25,7400:467:3,1.00
Hyperoglyphe,perciformis,46.75,-7.75,7400:467:4,1.00
Hyperoglyphe,perciformis,46.25,-8.25,7400:468:1,1.00
Hyperoglyphe,perciformis,46.25,-8.75,7400:468:2,1.00
Hyperoglyphe,perciformis,46.75,-8.25,7400:468:3,1.00
Hyperoglyphe,perciformis,46.75,-8.75,7400:468:4,1.00
Hyperoglyphe,perciformis,46.25,-9.25,7400:469:1,1.00
Hyperoglyphe,perciformis,46.25,-9.75,7400:469:2,1.00
Hyperoglyphe,perciformis,46.75,-9.25,7400:469:3,1.00
Hyperoglyphe,perciformis,46.75,-9.75,7400:469:4,1.00
Hyperoglyphe,perciformis,47.25,-5.25,7400:475:1,1.00
Hyperoglyphe,perciformis,47.25,-5.75,7400:475:2,1.00
Hyperoglyphe,perciformis,47.75,-5.25,7400:475:3,1.00
Hyperoglyphe,perciformis,47.75,-5.75,7400:475:4,1.00
Hyperoglyphe,perciformis,47.25,-6.25,7400:476:1,1.00
Hyperoglyphe,perciformis,47.25,-6.75,7400:476:2,1.00
Hyperoglyphe,perciformis,47.75,-6.25,7400:476:3,1.00
Hyperoglyphe,perciformis,47.75,-6.75,7400:476:4,1.00
Hyperoglyphe,perciformis,47.25,-7.25,7400:477:1,1.00
Hyperoglyphe,perciformis,47.25,-7.75,7400:477:2,1.00
Hyperoglyphe,perciformis,47.75,-7.25,7400:477:3,1.00
Hyperoglyphe,perciformis,47.75,-7.75,7400:477:4,1.00
Hyperoglyphe,perciformis,47.25,-8.25,7400:478:1,1.00
Hyperoglyphe,perciformis,47.25,-8.75,7400:478:2,1.00
Hyperoglyphe,perciformis,47.75,-8.25,7400:478:3,1.00
Hyperoglyphe,perciformis,47.75,-8.75,7400:478:4,1.00
Hyperoglyphe,perciformis,47.25,-9.25,7400:479:1,1.00
Hyperoglyphe,perciformis,47.25,-9.75,7400:479:2,1.00
Hyperoglyphe,perciformis,47.75,-9.25,7400:479:3,1.00
Hyperoglyphe,perciformis,47.75,-9.75,7400:479:4,1.00
Hyperoglyphe,perciformis,40.25,-10.25,7401:100:1,1.00
Hyperoglyphe,perciformis,40.25,-10.75,7401:100:2,1.00
Hyperoglyphe,perciformis,40.75,-10.25,7401:100:3,1.00
Hyperoglyphe,perciformis,40.75,-10.75,7401:100:4,1.00
Hyperoglyphe,perciformis,40.25,-11.25,7401:101:1,1.00
Hyperoglyphe,perciformis,40.25,-11.75,7401:101:2,1.00
Hyperoglyphe,perciformis,40.75,-11.25,7401:101:3,1.00
Hyperoglyphe,perciformis,40.75,-11.75,7401:101:4,1.00
Hyperoglyphe,perciformis,40.25,-12.25,7401:102:1,1.00
Hyperoglyphe,perciformis,40.25,-12.75,7401:102:2,1.00
Hyperoglyphe,perciformis,40.75,-12.25,7401:102:3,1.00
Hyperoglyphe,perciformis,40.75,-12.75,7401:102:4,1.00
Hyperoglyphe,perciformis,40.25,-13.25,7401:103:1,0.95
Hyperoglyphe,perciformis,40.25,-13.75,7401:103:2,0.96
Hyperoglyphe,perciformis,40.75,-13.25,7401:103:3,1.00
Hyperoglyphe,perciformis,40.75,-13.75,7401:103:4,1.00
Hyperoglyphe,perciformis,40.25,-14.25,7401:104:1,0.96
Hyperoglyphe,perciformis,40.25,-14.75,7401:104:2,0.92
Hyperoglyphe,perciformis,40.75,-14.25,7401:104:3,1.00
Hyperoglyphe,perciformis,40.75,-14.75,7401:104:4,1.00
Hyperoglyphe,perciformis,41.25,-10.25,7401:110:1,1.00
Hyperoglyphe,perciformis,41.25,-10.75,7401:110:2,1.00
Hyperoglyphe,perciformis,41.75,-10.25,7401:110:3,1.00
Hyperoglyphe,perciformis,41.75,-10.75,7401:110:4,1.00
Hyperoglyphe,perciformis,41.25,-11.25,7401:111:1,1.00
Hyperoglyphe,perciformis,41.25,-11.75,7401:111:2,1.00
Hyperoglyphe,perciformis,41.75,-11.25,7401:111:3,1.00
Hyperoglyphe,perciformis,41.75,-11.75,7401:111:4,1.00
Hyperoglyphe,perciformis,41.25,-12.25,7401:112:1,1.00
Hyperoglyphe,perciformis,41.25,-12.75,7401:112:2,1.00
Hyperoglyphe,perciformis,41.75,-12.25,7401:112:3,1.00
Hyperoglyphe,perciformis,41.75,-12.75,7401:112:4,1.00
Hyperoglyphe,perciformis,41.25,-13.25,7401:113:1,1.00
Hyperoglyphe,perciformis,41.25,-13.75,7401:113:2,1.00
Hyperoglyphe,perciformis,41.75,-13.25,7401:113:3,1.00
Hyperoglyphe,perciformis,41.75,-13.75,7401:113:4,1.00
Hyperoglyphe,perciformis,41.25,-14.25,7401:114:1,1.00
Hyperoglyphe,perciformis,41.25,-14.75,7401:114:2,1.00
Hyperoglyphe,perciformis,41.75,-14.25,7401:114:3,1.00
Hyperoglyphe,perciformis,41.75,-14.75,7401:114:4,1.00
Hyperoglyphe,perciformis,42.25,-10.25,7401:120:1,1.00
Hyperoglyphe,perciformis,42.25,-10.75,7401:120:2,1.00
Hyperoglyphe,perciformis,42.75,-10.25,7401:120:3,1.00
Hyperoglyphe,perciformis,42.75,-10.75,7401:120:4,1.00
