Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,kaakan,-1.25,137.75,3013:217:2,0.79
Pomadasys,kaakan,-8.25,127.75,3012:487:2,0.67
Pomadasys,kaakan,-8.25,127.25,3012:487:1,0.69
Pomadasys,kaakan,-7.75,127.25,3012:477:3,0.67
Pomadasys,kaakan,-7.25,127.25,3012:477:1,0.77
Pomadasys,kaakan,-5.75,127.75,3012:457:4,0.69
Pomadasys,kaakan,-8.25,122.75,3012:382:2,0.73
Pomadasys,kaakan,-8.25,121.75,3012:381:2,0.61
Pomadasys,kaakan,-7.25,121.75,3012:371:2,0.73
Pomadasys,kaakan,-7.25,121.25,3012:371:1,0.72
Pomadasys,kaakan,-7.25,120.75,3012:370:2,0.70
Pomadasys,kaakan,-7.25,120.25,3012:370:1,0.71
Pomadasys,kaakan,-6.25,124.25,3012:364:1,0.78
Pomadasys,kaakan,-6.75,122.25,3012:362:3,0.61
Pomadasys,kaakan,-5.75,124.75,3012:354:4,0.74
Pomadasys,kaakan,-5.75,124.25,3012:354:3,0.76
Pomadasys,kaakan,-5.25,124.75,3012:354:2,0.79
Pomadasys,kaakan,-5.25,121.75,3012:351:2,0.79
Pomadasys,kaakan,-5.75,120.25,3012:350:3,0.73
Pomadasys,kaakan,-4.75,129.75,3012:249:4,0.78
Pomadasys,kaakan,-1.75,125.75,3012:215:4,0.64
Pomadasys,kaakan,-0.25,127.25,3012:207:1,0.65
Pomadasys,kaakan,-3.75,123.25,3012:133:3,0.75
Pomadasys,kaakan,-3.25,123.25,3012:133:1,0.61
Pomadasys,kaakan,-3.75,120.75,3012:130:4,0.75
Pomadasys,kaakan,-2.25,122.25,3012:122:1,0.69
Pomadasys,kaakan,-1.25,123.25,3012:113:1,0.74
Pomadasys,kaakan,-0.75,120.75,3012:100:4,0.66
Pomadasys,kaakan,-0.75,120.25,3012:100:3,0.71
Pomadasys,kaakan,-9.75,119.25,3011:499:3,0.78
Pomadasys,kaakan,-7.75,117.75,3011:477:4,0.65
Pomadasys,kaakan,-6.75,119.25,3011:469:3,0.75
Pomadasys,kaakan,-5.75,115.75,3011:455:4,0.70
Pomadasys,kaakan,-7.75,113.25,3011:373:3,0.73
Pomadasys,kaakan,-7.25,113.25,3011:373:1,0.63
Pomadasys,kaakan,-7.75,112.75,3011:372:4,0.77
Pomadasys,kaakan,-7.25,112.75,3011:372:2,0.63
Pomadasys,kaakan,-5.75,113.75,3011:353:4,0.78
Pomadasys,kaakan,-5.75,113.25,3011:353:3,0.68
Pomadasys,kaakan,-5.25,112.75,3011:352:2,0.70
Pomadasys,kaakan,-5.25,111.25,3011:351:1,0.78
Pomadasys,kaakan,-5.25,110.75,3011:350:2,0.69
Pomadasys,kaakan,-5.25,110.25,3011:350:1,0.61
Pomadasys,kaakan,-0.75,119.75,3011:209:4,0.65
Pomadasys,kaakan,-0.25,119.75,3011:209:2,0.61
Pomadasys,kaakan,-4.75,111.25,3011:141:3,0.76
Pomadasys,kaakan,-4.75,110.75,3011:140:4,0.70
Pomadasys,kaakan,-4.75,110.25,3011:140:3,0.66
Pomadasys,kaakan,-3.25,114.25,3011:134:1,0.73
Pomadasys,kaakan,-7.75,109.75,3010:479:4,0.79
Pomadasys,kaakan,-5.25,109.75,3010:459:2,0.60
Pomadasys,kaakan,-5.25,109.25,3010:459:1,0.60
Pomadasys,kaakan,-5.25,108.75,3010:458:2,0.75
Pomadasys,kaakan,-5.75,106.75,3010:456:4,0.64
Pomadasys,kaakan,-5.75,106.25,3010:456:3,0.63
Pomadasys,kaakan,-6.25,104.75,3010:364:2,0.73
Pomadasys,kaakan,-5.75,102.25,3010:352:3,0.76
Pomadasys,kaakan,-4.75,109.75,3010:249:4,0.64
Pomadasys,kaakan,-4.75,109.25,3010:249:3,0.60
Pomadasys,kaakan,-4.25,109.25,3010:249:1,0.77
Pomadasys,kaakan,-4.75,108.25,3010:248:3,0.76
Pomadasys,kaakan,-4.25,108.75,3010:248:2,0.68
Pomadasys,kaakan,-0.25,106.75,3010:206:2,0.79
Pomadasys,kaakan,-1.25,99.25,3009:219:1,0.63
Pomadasys,kaakan,-1.25,98.75,3009:218:2,0.69
Pomadasys,kaakan,-5.25,72.75,3007:352:2,0.63
Pomadasys,kaakan,-5.25,72.25,3007:352:1,0.75
Pomadasys,kaakan,-5.25,71.75,3007:351:2,0.63
Pomadasys,kaakan,30.75,140.25,1314:100:3,0.62
Pomadasys,kaakan,31.75,131.75,1313:111:4,0.79
Pomadasys,kaakan,31.25,131.25,1313:111:1,0.67
Pomadasys,kaakan,30.75,130.75,1313:100:4,0.79
Pomadasys,kaakan,31.25,129.75,1312:219:2,0.63
Pomadasys,kaakan,31.25,129.25,1312:219:1,0.64
Pomadasys,kaakan,27.75,142.25,1214:372:3,0.75
Pomadasys,kaakan,27.25,142.25,1214:372:1,0.61
Pomadasys,kaakan,29.75,127.25,1212:497:3,0.61
Pomadasys,kaakan,25.75,127.25,1212:457:3,0.70
Pomadasys,kaakan,26.25,121.25,1212:361:1,0.68
Pomadasys,kaakan,25.75,120.75,1212:350:4,0.67
Pomadasys,kaakan,20.75,121.75,1212:101:4,0.72
Pomadasys,kaakan,24.75,119.75,1211:249:4,0.71
Pomadasys,kaakan,23.25,117.75,1211:237:2,0.64
Pomadasys,kaakan,22.25,114.75,1211:124:2,0.79
Pomadasys,kaakan,21.75,114.75,1211:114:4,0.70
Pomadasys,kaakan,20.75,114.25,1211:104:3,0.72
Pomadasys,kaakan,20.25,112.75,1211:102:2,0.68
Pomadasys,kaakan,20.25,109.25,1210:209:1,0.71
Pomadasys,kaakan,20.75,108.25,1210:208:3,0.77
Pomadasys,kaakan,20.25,92.75,1209:102:2,0.69
Pomadasys,kaakan,20.25,92.25,1209:102:1,0.74
Pomadasys,kaakan,20.25,91.75,1209:101:2,0.66
Pomadasys,kaakan,20.75,90.75,1209:100:4,0.66
Pomadasys,kaakan,20.75,90.25,1209:100:3,0.75
Pomadasys,kaakan,20.75,89.75,1208:209:4,0.78
Pomadasys,kaakan,20.75,88.75,1208:208:4,0.78
Pomadasys,kaakan,20.75,88.25,1208:208:3,0.78
Pomadasys,kaakan,20.75,87.25,1208:207:3,0.70
Pomadasys,kaakan,20.75,86.75,1208:206:4,0.72
Pomadasys,kaakan,20.25,86.75,1208:206:2,0.71
Pomadasys,kaakan,25.25,66.25,1206:456:1,0.67
Pomadasys,kaakan,25.25,65.75,1206:455:2,0.76
Pomadasys,kaakan,25.25,65.25,1206:455:1,0.75
Pomadasys,kaakan,25.25,64.75,1206:354:2,0.62
Pomadasys,kaakan,25.25,64.25,1206:354:1,0.69
Pomadasys,kaakan,25.25,63.75,1206:353:2,0.68
Pomadasys,kaakan,25.25,63.25,1206:353:1,0.66
Pomadasys,kaakan,25.25,62.75,1206:352:2,0.68
Pomadasys,kaakan,25.25,62.25,1206:352:1,0.68
Pomadasys,kaakan,25.25,61.75,1206:351:2,0.68
Pomadasys,kaakan,25.25,61.25,1206:351:1,0.67
Pomadasys,kaakan,25.25,60.75,1206:350:2,0.67
Pomadasys,kaakan,25.25,60.25,1206:350:1,0.67
Pomadasys,kaakan,24.25,67.25,1206:247:1,0.77
Pomadasys,kaakan,23.75,67.75,1206:237:4,0.78
Pomadasys,kaakan,22.75,67.25,1206:227:3,0.76
Pomadasys,kaakan,22.25,67.75,1206:227:2,0.74
Pomadasys,kaakan,21.25,69.25,1206:219:1,0.79
Pomadasys,kaakan,21.25,68.75,1206:218:2,0.71
Pomadasys,kaakan,20.75,69.75,1206:209:4,0.74
Pomadasys,kaakan,20.75,69.25,1206:209:3,0.62
Pomadasys,kaakan,24.75,62.25,1206:142:3,0.68
Pomadasys,kaakan,24.75,61.75,1206:141:4,0.68
Pomadasys,kaakan,24.75,61.25,1206:141:3,0.68
Pomadasys,kaakan,26.25,57.25,1205:467:1,0.62
Pomadasys,kaakan,26.25,56.75,1205:466:2,0.61
Pomadasys,kaakan,25.25,59.75,1205:459:2,0.68
Pomadasys,kaakan,25.25,59.25,1205:459:1,0.67
Pomadasys,kaakan,25.75,58.75,1205:458:4,0.64
Pomadasys,kaakan,25.75,58.25,1205:458:3,0.65
Pomadasys,kaakan,25.25,58.75,1205:458:2,0.67
Pomadasys,kaakan,25.75,57.75,1205:457:4,0.67
Pomadasys,kaakan,25.75,57.25,1205:457:3,0.65
Pomadasys,kaakan,25.75,50.25,1205:350:3,0.72
Pomadasys,kaakan,25.25,50.25,1205:350:1,0.62
Pomadasys,kaakan,24.25,57.75,1205:247:2,0.63
Pomadasys,kaakan,24.25,57.25,1205:247:1,0.63
Pomadasys,kaakan,24.75,56.75,1205:246:4,0.63
Pomadasys,kaakan,23.25,59.25,1205:239:1,0.65
Pomadasys,kaakan,23.75,58.75,1205:238:4,0.64
Pomadasys,kaakan,23.75,58.25,1205:238:3,0.63
Pomadasys,kaakan,23.25,58.75,1205:238:2,0.66
Pomadasys,kaakan,23.75,57.75,1205:237:4,0.65
Pomadasys,kaakan,23.75,57.25,1205:237:3,0.61
Pomadasys,kaakan,22.75,59.75,1205:229:4,0.66
Pomadasys,kaakan,22.75,59.25,1205:229:3,0.70
Pomadasys,kaakan,22.25,59.75,1205:229:2,0.73
Pomadasys,kaakan,21.75,59.75,1205:219:4,0.67
Pomadasys,kaakan,21.75,59.25,1205:219:3,0.69
Pomadasys,kaakan,21.25,59.25,1205:219:1,0.62
Pomadasys,kaakan,21.25,58.75,1205:218:2,0.60
Pomadasys,kaakan,20.25,59.25,1205:209:1,0.68
Pomadasys,kaakan,29.75,49.75,1204:499:4,0.64
Pomadasys,kaakan,29.75,48.75,1204:498:4,0.74
Pomadasys,kaakan,27.75,49.25,1204:479:3,0.61
Pomadasys,kaakan,27.25,49.25,1204:479:1,0.72
Pomadasys,kaakan,26.75,49.75,1204:469:4,0.65
Pomadasys,kaakan,17.25,120.25,1112:370:1,0.62
Pomadasys,kaakan,11.75,125.75,1112:215:4,0.74
Pomadasys,kaakan,10.75,125.25,1112:205:3,0.74
Pomadasys,kaakan,10.25,125.25,1112:205:1,0.63
Pomadasys,kaakan,14.25,124.25,1112:144:1,0.69
Pomadasys,kaakan,14.75,123.25,1112:143:3,0.61
Pomadasys,kaakan,13.25,120.25,1112:130:1,0.66
Pomadasys,kaakan,12.75,124.25,1112:124:3,0.65
Pomadasys,kaakan,12.25,122.75,1112:122:2,0.61
Pomadasys,kaakan,11.25,120.75,1112:110:2,0.75
Pomadasys,kaakan,10.75,120.75,1112:100:4,0.73
Pomadasys,kaakan,10.75,120.25,1112:100:3,0.72
Pomadasys,kaakan,12.25,119.75,1111:229:2,0.72
Pomadasys,kaakan,10.25,119.25,1111:209:1,0.73
Pomadasys,kaakan,10.75,118.75,1111:208:4,0.63
Pomadasys,kaakan,19.75,106.25,1110:496:3,0.76
Pomadasys,kaakan,18.25,108.25,1110:488:1,0.76
Pomadasys,kaakan,17.25,109.25,1110:479:1,0.68
Pomadasys,kaakan,17.75,108.25,1110:478:3,0.78
Pomadasys,kaakan,16.75,108.75,1110:468:4,0.65
Pomadasys,kaakan,10.75,107.25,1110:207:3,0.66
Pomadasys,kaakan,12.25,102.25,1110:122:1,0.78
Pomadasys,kaakan,12.75,101.75,1110:121:4,0.78
Pomadasys,kaakan,12.75,101.25,1110:121:3,0.64
Pomadasys,kaakan,11.75,100.25,1110:110:3,0.64
Pomadasys,kaakan,10.25,102.75,1110:102:2,0.60
Pomadasys,kaakan,15.25,97.75,1109:457:2,0.62
Pomadasys,kaakan,15.75,96.25,1109:456:3,0.70
Pomadasys,kaakan,15.25,95.25,1109:455:1,0.77
Pomadasys,kaakan,15.75,94.25,1109:354:3,0.73
Pomadasys,kaakan,14.25,98.25,1109:248:1,0.74
Pomadasys,kaakan,17.25,94.25,1109:374:1,0.61
Pomadasys,kaakan,13.75,98.25,1109:238:3,0.77
Pomadasys,kaakan,13.25,98.75,1109:238:2,0.79
Pomadasys,kaakan,12.25,99.75,1109:229:2,0.76
Pomadasys,kaakan,11.75,98.25,1109:218:3,0.65
Pomadasys,kaakan,10.75,98.25,1109:208:3,0.78
Pomadasys,kaakan,16.75,82.25,1108:362:3,0.75
Pomadasys,kaakan,16.25,82.25,1108:362:1,0.75
Pomadasys,kaakan,16.25,81.75,1108:361:2,0.70
Pomadasys,kaakan,17.25,72.75,1107:372:2,0.70
Pomadasys,kaakan,19.75,58.75,1105:498:4,0.71
Pomadasys,kaakan,19.25,58.25,1105:498:1,0.66
Pomadasys,kaakan,18.75,57.75,1105:487:4,0.64
Pomadasys,kaakan,18.25,57.25,1105:487:1,0.69
Pomadasys,kaakan,17.75,56.75,1105:476:4,0.77
Pomadasys,kaakan,17.75,55.25,1105:475:3,0.74
Pomadasys,kaakan,17.25,55.25,1105:475:1,0.73
Pomadasys,kaakan,17.25,54.75,1105:374:2,0.77
Pomadasys,kaakan,17.25,54.25,1105:374:1,0.76
Pomadasys,kaakan,16.75,54.75,1105:364:4,0.79
Pomadasys,kaakan,16.75,54.25,1105:364:3,0.77
Pomadasys,kaakan,16.75,53.75,1105:363:4,0.73
Pomadasys,kaakan,16.75,53.25,1105:363:3,0.74
Pomadasys,kaakan,16.75,52.75,1105:362:4,0.72
Pomadasys,kaakan,16.25,52.75,1105:362:2,0.79
Pomadasys,kaakan,16.25,52.25,1105:362:1,0.72
Pomadasys,kaakan,15.75,52.25,1105:352:3,0.79
Pomadasys,kaakan,15.75,51.75,1105:351:4,0.76
Pomadasys,kaakan,15.25,51.25,1105:351:1,0.79
Pomadasys,kaakan,15.25,50.75,1105:350:2,0.78
Pomadasys,kaakan,15.25,50.25,1105:350:1,0.78
Pomadasys,kaakan,11.25,51.25,1105:111:1,0.77
Pomadasys,kaakan,10.75,51.25,1105:101:3,0.77
Pomadasys,kaakan,17.75,41.75,1104:371:4,0.74
Pomadasys,kaakan,17.25,41.25,1104:371:1,0.68
Pomadasys,kaakan,16.25,41.75,1104:361:2,0.60
Pomadasys,kaakan,15.75,42.25,1104:352:3,0.61
Pomadasys,kaakan,15.25,42.75,1104:352:2,0.62
Pomadasys,kaakan,15.25,42.25,1104:352:1,0.63
Pomadasys,kaakan,15.75,41.75,1104:351:4,0.65
Pomadasys,kaakan,15.75,41.25,1104:351:3,0.62
Pomadasys,kaakan,15.25,41.75,1104:351:2,0.66
Pomadasys,kaakan,15.25,41.25,1104:351:1,0.64
Pomadasys,kaakan,13.75,48.75,1104:238:4,0.60
Pomadasys,kaakan,11.75,49.75,1104:219:4,0.79
Pomadasys,kaakan,11.25,48.75,1104:218:2,0.79
Pomadasys,kaakan,11.25,48.25,1104:218:1,0.77
Pomadasys,kaakan,11.25,47.75,1104:217:2,0.77
Pomadasys,kaakan,11.25,47.25,1104:217:1,0.77
Pomadasys,kaakan,10.75,47.25,1104:207:3,0.79
Pomadasys,kaakan,10.75,46.75,1104:206:4,0.77
Pomadasys,kaakan,10.75,46.25,1104:206:3,0.76
Pomadasys,kaakan,10.75,45.75,1104:205:4,0.76
Pomadasys,kaakan,10.75,45.25,1104:205:3,0.75
Pomadasys,kaakan,10.25,45.25,1104:205:1,0.78
Pomadasys,kaakan,14.25,43.25,1104:143:1,0.74
Pomadasys,kaakan,14.75,42.75,1104:142:4,0.69
Pomadasys,kaakan,14.25,42.75,1104:142:2,0.73
Pomadasys,kaakan,14.25,42.25,1104:142:1,0.68
Pomadasys,kaakan,14.75,41.25,1104:141:3,0.63
Pomadasys,kaakan,14.25,41.75,1104:141:2,0.69
Pomadasys,kaakan,14.25,41.25,1104:141:1,0.60
Pomadasys,kaakan,13.75,43.25,1104:133:3,0.75
Pomadasys,kaakan,13.25,43.25,1104:133:1,0.75
Pomadasys,kaakan,13.75,42.75,1104:132:4,0.73
Pomadasys,kaakan,13.75,42.25,1104:132:3,0.70
Pomadasys,kaakan,13.25,42.75,1104:132:2,0.72
Pomadasys,kaakan,13.25,42.25,1104:132:1,0.70
Pomadasys,kaakan,13.75,41.75,1104:131:4,0.65
Pomadasys,kaakan,12.25,44.25,1104:124:1,0.78
Pomadasys,kaakan,12.75,43.75,1104:123:4,0.77
Pomadasys,kaakan,12.75,43.25,1104:123:3,0.75
Pomadasys,kaakan,12.25,43.25,1104:123:1,0.74
Pomadasys,kaakan,12.75,42.75,1104:122:4,0.72
Pomadasys,kaakan,11.75,43.75,1104:113:4,0.75
Pomadasys,kaakan,11.75,43.25,1104:113:3,0.71
Pomadasys,kaakan,11.25,43.75,1104:113:2,0.74
Pomadasys,kaakan,11.75,42.75,1104:112:4,0.70
Pomadasys,kaakan,11.75,42.25,1104:112:3,0.70
Pomadasys,kaakan,10.75,44.25,1104:104:3,0.75
Pomadasys,kaakan,10.25,44.75,1104:104:2,0.77
Pomadasys,kaakan,10.25,44.25,1104:104:1,0.78
Pomadasys,kaakan,10.75,43.75,1104:103:4,0.76
Pomadasys,kaakan,18.75,38.25,1103:488:3,0.60
Pomadasys,kaakan,18.25,38.25,1103:488:1,0.72
Pomadasys,kaakan,18.75,37.75,1103:487:4,0.60
Pomadasys,kaakan,18.75,37.25,1103:487:3,0.73
Pomadasys,kaakan,17.25,38.75,1103:478:2,0.73
Pomadasys,kaakan,7.25,125.75,1012:475:2,0.75
Pomadasys,kaakan,8.25,122.75,1012:382:2,0.62
Pomadasys,kaakan,7.25,123.75,1012:373:2,0.78
Pomadasys,kaakan,4.75,127.25,1012:247:3,0.68
Pomadasys,kaakan,2.75,125.25,1012:225:3,0.63
Pomadasys,kaakan,1.25,121.25,1012:111:1,0.70
Pomadasys,kaakan,1.25,120.75,1012:110:2,0.78
Pomadasys,kaakan,9.75,118.75,1011:498:4,0.65
Pomadasys,kaakan,8.75,117.75,1011:487:4,0.64
Pomadasys,kaakan,8.75,117.25,1011:487:3,0.69
Pomadasys,kaakan,7.25,117.75,1011:477:2,0.73
Pomadasys,kaakan,7.25,116.25,1011:476:1,0.63
Pomadasys,kaakan,6.75,118.25,1011:468:3,0.64
Pomadasys,kaakan,6.25,118.75,1011:468:2,0.67
Pomadasys,kaakan,6.25,115.25,1011:465:1,0.72
Pomadasys,kaakan,5.75,114.75,1011:354:4,0.78
Pomadasys,kaakan,4.75,119.25,1011:249:3,0.63
Pomadasys,kaakan,4.75,118.25,1011:248:3,0.77
Pomadasys,kaakan,3.25,117.75,1011:237:2,0.75
Pomadasys,kaakan,3.25,117.25,1011:237:1,0.66
Pomadasys,kaakan,2.75,117.75,1011:227:4,0.79
Pomadasys,kaakan,1.25,119.25,1011:219:1,0.63
Pomadasys,kaakan,0.75,119.25,1011:209:3,0.74
Pomadasys,kaakan,4.75,113.25,1011:143:3,0.70
Pomadasys,kaakan,3.75,112.75,1011:132:4,0.79
Pomadasys,kaakan,3.75,111.75,1011:131:4,0.66
Pomadasys,kaakan,2.75,112.25,1011:122:3,0.66
Pomadasys,kaakan,1.75,111.25,1011:111:3,0.74
Pomadasys,kaakan,1.75,110.25,1011:110:3,0.67
Pomadasys,kaakan,9.25,108.75,1010:498:2,0.76
Pomadasys,kaakan,9.75,107.25,1010:497:3,0.66
Pomadasys,kaakan,9.25,106.75,1010:496:2,0.64
Pomadasys,kaakan,9.25,105.75,1010:495:2,0.69
Pomadasys,kaakan,8.75,108.25,1010:488:3,0.66
Pomadasys,kaakan,8.25,107.75,1010:487:2,0.74
Pomadasys,kaakan,7.75,107.75,1010:477:4,0.63
Pomadasys,kaakan,7.25,107.25,1010:477:1,0.70
Pomadasys,kaakan,6.75,107.25,1010:467:3,0.60
Pomadasys,kaakan,6.75,106.75,1010:466:4,0.67
Pomadasys,kaakan,6.75,106.25,1010:466:3,0.71
Pomadasys,kaakan,6.75,105.75,1010:465:4,0.71
Pomadasys,kaakan,6.75,105.25,1010:465:3,0.67
Pomadasys,kaakan,9.25,102.75,1010:392:2,0.61
Pomadasys,kaakan,7.25,104.25,1010:374:1,0.77
Pomadasys,kaakan,7.25,103.75,1010:373:2,0.78
Pomadasys,kaakan,7.25,103.25,1010:373:1,0.61
Pomadasys,kaakan,7.75,102.75,1010:372:4,0.64
Pomadasys,kaakan,7.25,102.75,1010:372:2,0.73
Pomadasys,kaakan,7.25,102.25,1010:372:1,0.66
Pomadasys,kaakan,6.75,104.25,1010:364:3,0.68
Pomadasys,kaakan,6.75,103.25,1010:363:3,0.70
Pomadasys,kaakan,6.25,103.75,1010:363:2,0.68
Pomadasys,kaakan,6.75,102.75,1010:362:4,0.68
Pomadasys,kaakan,5.75,103.75,1010:353:4,0.68
Pomadasys,kaakan,5.75,100.25,1010:350:3,0.75
Pomadasys,kaakan,5.25,100.25,1010:350:1,0.79
Pomadasys,kaakan,3.25,108.75,1010:238:2,0.70
Pomadasys,kaakan,2.25,108.25,1010:228:1,0.68
Pomadasys,kaakan,2.25,105.25,1010:225:1,0.67
Pomadasys,kaakan,1.75,107.75,1010:217:4,0.64
Pomadasys,kaakan,1.25,105.75,1010:215:2,0.76
Pomadasys,kaakan,0.75,106.75,1010:206:4,0.61
Pomadasys,kaakan,0.75,106.25,1010:206:3,0.63
Pomadasys,kaakan,0.25,106.75,1010:206:2,0.75
Pomadasys,kaakan,0.25,106.25,1010:206:1,0.79
Pomadasys,kaakan,4.25,104.25,1010:144:1,0.73
Pomadasys,kaakan,2.25,102.75,1010:122:2,0.65
Pomadasys,kaakan,2.75,101.75,1010:121:4,0.64
Pomadasys,kaakan,2.75,101.25,1010:121:3,0.72
Pomadasys,kaakan,2.25,101.25,1010:121:1,0.66
Pomadasys,kaakan,2.25,100.75,1010:120:2,0.74
Pomadasys,kaakan,1.25,103.75,1010:113:2,0.70
Pomadasys,kaakan,1.75,102.75,1010:112:4,0.73
Pomadasys,kaakan,1.25,102.75,1010:112:2,0.77
Pomadasys,kaakan,1.25,102.25,1010:112:1,0.63
Pomadasys,kaakan,9.75,98.25,1009:498:3,0.64
Pomadasys,kaakan,9.25,98.25,1009:498:1,0.75
Pomadasys,kaakan,8.25,98.25,1009:488:1,0.71
Pomadasys,kaakan,5.75,99.75,1009:459:4,0.79
Pomadasys,kaakan,5.25,99.75,1009:459:2,0.79
Pomadasys,kaakan,5.25,95.75,1009:455:2,0.74
Pomadasys,kaakan,4.75,95.75,1009:245:4,0.62
Pomadasys,kaakan,1.75,98.75,1009:218:4,0.72
Pomadasys,kaakan,6.75,80.25,1008:360:3,0.71
Pomadasys,kaakan,4.25,73.75,1007:143:2,0.73
Pomadasys,kaakan,4.25,73.25,1007:143:1,0.70
Pomadasys,kaakan,4.25,72.75,1007:142:2,0.65
Pomadasys,kaakan,3.75,73.25,1007:133:3,0.76
Pomadasys,kaakan,3.75,72.75,1007:132:4,0.75
Pomadasys,kaakan,2.25,73.75,1007:123:2,0.79
Pomadasys,kaakan,1.75,73.25,1007:113:3,0.61
Pomadasys,kaakan,0.75,73.75,1007:103:4,0.65
Pomadasys,kaakan,0.25,73.25,1007:103:1,0.65
Pomadasys,kaakan,-31.25,30.25,3303:110:1,0.83
Pomadasys,kaakan,-30.75,30.75,3303:100:4,0.90
Pomadasys,kaakan,-28.25,153.75,3215:383:2,0.85
Pomadasys,kaakan,-27.75,153.75,3215:373:4,0.90
Pomadasys,kaakan,-27.25,153.75,3215:373:2,0.97
Pomadasys,kaakan,-26.75,153.75,3215:363:4,1.00
Pomadasys,kaakan,-26.25,153.75,3215:363:2,0.97
Pomadasys,kaakan,-25.75,153.75,3215:353:4,1.00
Pomadasys,kaakan,-25.75,153.25,3215:353:3,0.83
Pomadasys,kaakan,-25.25,153.75,3215:353:2,1.00
Pomadasys,kaakan,-25.25,153.25,3215:353:1,0.87
Pomadasys,kaakan,-24.75,153.75,3215:143:4,1.00
Pomadasys,kaakan,-24.75,153.25,3215:143:3,0.95
Pomadasys,kaakan,-24.25,153.25,3215:143:1,1.00
Pomadasys,kaakan,-24.25,152.75,3215:142:2,1.00
Pomadasys,kaakan,-24.25,152.25,3215:142:1,0.81
Pomadasys,kaakan,-23.75,152.75,3215:132:4,1.00
Pomadasys,kaakan,-23.75,152.25,3215:132:3,1.00
Pomadasys,kaakan,-23.25,152.25,3215:132:1,1.00
Pomadasys,kaakan,-23.75,151.75,3215:131:4,0.84
Pomadasys,kaakan,-23.25,151.75,3215:131:2,1.00
Pomadasys,kaakan,-23.25,151.25,3215:131:1,0.86
Pomadasys,kaakan,-23.25,150.75,3215:130:2,0.81
Pomadasys,kaakan,-22.75,152.75,3215:122:4,1.00
Pomadasys,kaakan,-22.25,152.75,3215:122:2,1.00
Pomadasys,kaakan,-22.25,152.25,3215:122:1,1.00
Pomadasys,kaakan,-22.75,151.75,3215:121:4,1.00
Pomadasys,kaakan,-22.75,151.25,3215:121:3,1.00
Pomadasys,kaakan,-22.25,151.75,3215:121:2,1.00
Pomadasys,kaakan,-22.25,151.25,3215:121:1,1.00
Pomadasys,kaakan,-22.75,150.75,3215:120:4,0.95
Pomadasys,kaakan,-22.25,150.75,3215:120:2,1.00
Pomadasys,kaakan,-22.25,150.25,3215:120:1,1.00
Pomadasys,kaakan,-21.75,152.75,3215:112:4,0.81
Pomadasys,kaakan,-21.75,152.25,3215:112:3,1.00
Pomadasys,kaakan,-21.25,152.25,3215:112:1,1.00
Pomadasys,kaakan,-21.75,151.75,3215:111:4,1.00
Pomadasys,kaakan,-21.75,151.25,3215:111:3,1.00
Pomadasys,kaakan,-21.25,151.75,3215:111:2,1.00
Pomadasys,kaakan,-21.25,151.25,3215:111:1,1.00
Pomadasys,kaakan,-21.75,150.75,3215:110:4,1.00
Pomadasys,kaakan,-21.75,150.25,3215:110:3,1.00
Pomadasys,kaakan,-21.25,150.75,3215:110:2,1.00
Pomadasys,kaakan,-21.25,150.25,3215:110:1,1.00
Pomadasys,kaakan,-20.75,151.25,3215:101:3,0.83
Pomadasys,kaakan,-20.75,150.75,3215:100:4,1.00
Pomadasys,kaakan,-20.75,150.25,3215:100:3,1.00
Pomadasys,kaakan,-22.25,149.75,3214:229:2,0.93
Pomadasys,kaakan,-21.75,149.75,3214:219:4,1.00
Pomadasys,kaakan,-21.75,149.25,3214:219:3,1.00
Pomadasys,kaakan,-21.25,149.75,3214:219:2,1.00
Pomadasys,kaakan,-21.25,149.25,3214:219:1,1.00
Pomadasys,kaakan,-20.75,149.75,3214:209:4,1.00
Pomadasys,kaakan,-20.75,149.25,3214:209:3,1.00
Pomadasys,kaakan,-20.25,149.75,3214:209:2,1.00
Pomadasys,kaakan,-20.25,149.25,3214:209:1,1.00
Pomadasys,kaakan,-20.75,148.75,3214:208:4,1.00
Pomadasys,kaakan,-20.25,148.75,3214:208:2,1.00
Pomadasys,kaakan,-20.25,148.25,3214:208:1,1.00
Pomadasys,kaakan,-21.75,115.25,3211:215:3,1.00
Pomadasys,kaakan,-21.25,115.75,3211:215:2,1.00
Pomadasys,kaakan,-21.25,115.25,3211:215:1,1.00
Pomadasys,kaakan,-20.25,119.75,3211:209:2,1.00
Pomadasys,kaakan,-20.25,119.25,3211:209:1,1.00
Pomadasys,kaakan,-20.25,118.75,3211:208:2,1.00
Pomadasys,kaakan,-20.25,118.25,3211:208:1,1.00
Pomadasys,kaakan,-20.75,117.75,3211:207:4,1.00
Pomadasys,kaakan,-20.75,117.25,3211:207:3,1.00
