Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,64.75,-52.25,7605:142:3,0.38
Enchelyopus,cimbrius,64.75,-52.75,7605:142:4,0.39
Enchelyopus,cimbrius,64.25,-53.25,7605:143:1,0.37
Enchelyopus,cimbrius,64.25,-53.75,7605:143:2,0.37
Enchelyopus,cimbrius,64.75,-53.25,7605:143:3,0.39
Enchelyopus,cimbrius,64.75,-53.75,7605:143:4,0.37
Enchelyopus,cimbrius,64.25,-54.25,7605:144:1,0.34
Enchelyopus,cimbrius,64.25,-54.75,7605:144:2,0.26
Enchelyopus,cimbrius,64.75,-54.25,7605:144:3,0.35
Enchelyopus,cimbrius,64.75,-54.75,7605:144:4,0.30
Enchelyopus,cimbrius,64.75,-55.25,7605:245:3,0.22
Enchelyopus,cimbrius,65.75,-51.75,7605:351:4,0.32
Enchelyopus,cimbrius,65.25,-52.25,7605:352:1,0.37
Enchelyopus,cimbrius,65.75,-52.25,7605:352:3,0.35
Enchelyopus,cimbrius,65.75,-52.75,7605:352:4,0.37
Enchelyopus,cimbrius,65.25,-54.25,7605:354:1,0.37
Enchelyopus,cimbrius,65.25,-54.75,7605:354:2,0.35
Enchelyopus,cimbrius,65.75,-54.75,7605:354:4,0.35
Enchelyopus,cimbrius,66.75,-50.75,7605:360:4,0.27
Enchelyopus,cimbrius,66.25,-51.75,7605:361:2,0.31
Enchelyopus,cimbrius,66.75,-51.25,7605:361:3,0.28
Enchelyopus,cimbrius,66.75,-51.75,7605:361:4,0.29
Enchelyopus,cimbrius,66.25,-52.75,7605:362:2,0.35
Enchelyopus,cimbrius,66.75,-52.25,7605:362:3,0.31
Enchelyopus,cimbrius,66.75,-52.75,7605:362:4,0.33
Enchelyopus,cimbrius,66.25,-53.75,7605:363:2,0.38
Enchelyopus,cimbrius,66.75,-53.25,7605:363:3,0.35
Enchelyopus,cimbrius,66.75,-53.75,7605:363:4,0.36
Enchelyopus,cimbrius,66.25,-54.25,7605:364:1,0.38
Enchelyopus,cimbrius,66.25,-54.75,7605:364:2,0.35
Enchelyopus,cimbrius,66.75,-54.25,7605:364:3,0.34
Enchelyopus,cimbrius,66.75,-54.75,7605:364:4,0.31
Enchelyopus,cimbrius,67.75,-51.25,7605:371:3,0.20
Enchelyopus,cimbrius,67.75,-51.75,7605:371:4,0.22
Enchelyopus,cimbrius,67.75,-52.25,7605:372:3,0.23
Enchelyopus,cimbrius,67.75,-52.75,7605:372:4,0.25
Enchelyopus,cimbrius,67.25,-53.75,7605:373:2,0.30
Enchelyopus,cimbrius,67.75,-53.25,7605:373:3,0.27
Enchelyopus,cimbrius,67.75,-53.75,7605:373:4,0.27
Enchelyopus,cimbrius,67.25,-54.25,7605:374:1,0.29
Enchelyopus,cimbrius,67.25,-54.75,7605:374:2,0.28
Enchelyopus,cimbrius,67.75,-54.25,7605:374:3,0.27
Enchelyopus,cimbrius,67.75,-54.75,7605:374:4,0.26
Enchelyopus,cimbrius,68.75,-51.25,7605:381:3,0.28
Enchelyopus,cimbrius,68.75,-51.75,7605:381:4,0.31
Enchelyopus,cimbrius,68.75,-52.25,7605:382:3,0.31
Enchelyopus,cimbrius,68.75,-52.75,7605:382:4,0.32
Enchelyopus,cimbrius,68.25,-53.25,7605:383:1,0.28
Enchelyopus,cimbrius,68.25,-53.75,7605:383:2,0.29
Enchelyopus,cimbrius,68.75,-53.25,7605:383:3,0.32
Enchelyopus,cimbrius,68.75,-53.75,7605:383:4,0.32
Enchelyopus,cimbrius,68.25,-54.25,7605:384:1,0.28
Enchelyopus,cimbrius,68.25,-54.75,7605:384:2,0.26
Enchelyopus,cimbrius,68.75,-54.25,7605:384:3,0.27
Enchelyopus,cimbrius,68.75,-54.75,7605:384:4,0.21
Enchelyopus,cimbrius,69.25,-51.25,7605:391:1,0.23
Enchelyopus,cimbrius,69.25,-51.75,7605:391:2,0.22
Enchelyopus,cimbrius,69.25,-52.25,7605:392:1,0.32
Enchelyopus,cimbrius,69.25,-52.75,7605:392:2,0.34
Enchelyopus,cimbrius,69.75,-52.25,7605:392:3,0.20
Enchelyopus,cimbrius,69.75,-52.75,7605:392:4,0.24
Enchelyopus,cimbrius,69.25,-53.25,7605:393:1,0.35
Enchelyopus,cimbrius,69.25,-53.75,7605:393:2,0.34
Enchelyopus,cimbrius,69.25,-54.25,7605:394:1,0.32
Enchelyopus,cimbrius,69.25,-54.75,7605:394:2,0.27
Enchelyopus,cimbrius,69.75,-54.25,7605:394:3,0.24
Enchelyopus,cimbrius,69.75,-54.75,7605:394:4,0.24
Enchelyopus,cimbrius,65.25,-55.25,7605:455:1,0.31
Enchelyopus,cimbrius,65.75,-55.25,7605:455:3,0.32
Enchelyopus,cimbrius,65.75,-55.75,7605:455:4,0.27
Enchelyopus,cimbrius,65.75,-56.25,7605:456:3,0.20
Enchelyopus,cimbrius,66.25,-55.25,7605:465:1,0.28
Enchelyopus,cimbrius,66.25,-55.75,7605:465:2,0.23
Enchelyopus,cimbrius,66.75,-55.25,7605:465:3,0.28
Enchelyopus,cimbrius,66.75,-55.75,7605:465:4,0.23
Enchelyopus,cimbrius,66.25,-56.25,7605:466:1,0.20
Enchelyopus,cimbrius,67.25,-55.25,7605:475:1,0.25
Enchelyopus,cimbrius,67.25,-55.75,7605:475:2,0.22
Enchelyopus,cimbrius,67.75,-55.25,7605:475:3,0.24
Enchelyopus,cimbrius,67.75,-55.75,7605:475:4,0.21
Enchelyopus,cimbrius,68.25,-55.25,7605:485:1,0.24
Enchelyopus,cimbrius,68.25,-55.75,7605:485:2,0.20
Enchelyopus,cimbrius,68.75,-55.25,7605:485:3,0.20
Enchelyopus,cimbrius,69.25,-55.25,7605:495:1,0.21
Enchelyopus,cimbrius,69.75,-55.25,7605:495:3,0.23
Enchelyopus,cimbrius,70.75,-6.75,7700:206:4,0.30
Enchelyopus,cimbrius,70.25,-7.75,7700:207:2,0.22
Enchelyopus,cimbrius,71.25,-9.25,7700:219:1,0.31
Enchelyopus,cimbrius,71.25,-9.75,7700:219:2,0.26
Enchelyopus,cimbrius,70.75,-10.25,7701:100:3,0.25
Enchelyopus,cimbrius,70.75,-11.75,7701:101:4,0.24
Enchelyopus,cimbrius,70.75,-12.25,7701:102:3,0.21
Enchelyopus,cimbrius,70.75,-12.75,7701:102:4,0.31
Enchelyopus,cimbrius,70.75,-13.25,7701:103:3,0.29
Enchelyopus,cimbrius,71.25,-11.25,7701:111:1,0.21
Enchelyopus,cimbrius,71.25,-12.75,7701:112:2,0.21
Enchelyopus,cimbrius,70.75,-54.25,7705:104:3,0.20
Enchelyopus,cimbrius,70.75,-54.75,7705:104:4,0.20
Enchelyopus,cimbrius,71.25,-54.25,7705:114:1,0.20
Enchelyopus,cimbrius,71.25,-54.75,7705:114:2,0.20
Enchelyopus,cimbrius,54.25,4.25,1500:144:1,0.59
Enchelyopus,cimbrius,54.75,9.75,1500:249:4,0.52
Enchelyopus,cimbrius,54.25,10.25,1501:140:1,0.47
Enchelyopus,cimbrius,54.25,10.75,1501:140:2,0.40
Enchelyopus,cimbrius,54.75,10.25,1501:140:3,0.51
Enchelyopus,cimbrius,54.75,10.75,1501:140:4,0.45
Enchelyopus,cimbrius,54.75,11.25,1501:141:3,0.42
Enchelyopus,cimbrius,55.25,10.75,1501:350:2,0.58
Enchelyopus,cimbrius,55.25,11.25,1501:351:1,0.56
Enchelyopus,cimbrius,55.25,11.75,1501:351:2,0.55
Enchelyopus,cimbrius,55.25,12.25,1501:352:1,0.41
Enchelyopus,cimbrius,55.75,12.75,1501:352:4,0.44
Enchelyopus,cimbrius,55.75,13.25,1501:353:3,0.50
Enchelyopus,cimbrius,61.75,2.25,1600:112:3,0.58
Enchelyopus,cimbrius,61.75,2.75,1600:112:4,0.49
Enchelyopus,cimbrius,61.25,3.25,1600:113:1,0.59
Enchelyopus,cimbrius,61.25,3.75,1600:113:2,0.52
Enchelyopus,cimbrius,61.75,3.25,1600:113:3,0.49
Enchelyopus,cimbrius,62.25,0.25,1600:120:1,0.53
Enchelyopus,cimbrius,62.25,1.75,1600:121:2,0.46
Enchelyopus,cimbrius,62.25,2.25,1600:122:1,0.47
Enchelyopus,cimbrius,62.25,2.75,1600:122:2,0.46
Enchelyopus,cimbrius,62.75,2.75,1600:122:4,0.45
Enchelyopus,cimbrius,62.75,3.25,1600:123:3,0.57
Enchelyopus,cimbrius,63.25,4.75,1600:134:2,0.48
Enchelyopus,cimbrius,64.25,5.75,1600:245:2,0.51
Enchelyopus,cimbrius,64.75,5.75,1600:245:4,0.57
Enchelyopus,cimbrius,65.25,5.75,1600:455:2,0.45
Enchelyopus,cimbrius,65.75,5.75,1600:455:4,0.55
Enchelyopus,cimbrius,65.75,6.75,1600:456:4,0.57
Enchelyopus,cimbrius,65.75,7.75,1600:457:4,0.58
Enchelyopus,cimbrius,65.75,8.25,1600:458:3,0.54
Enchelyopus,cimbrius,66.25,7.25,1600:467:1,0.56
Enchelyopus,cimbrius,66.25,7.75,1600:467:2,0.52
Enchelyopus,cimbrius,66.75,7.25,1600:467:3,0.48
Enchelyopus,cimbrius,66.75,7.75,1600:467:4,0.59
Enchelyopus,cimbrius,66.25,8.25,1600:468:1,0.56
Enchelyopus,cimbrius,67.25,8.25,1600:478:1,0.57
Enchelyopus,cimbrius,67.25,8.75,1600:478:2,0.56
Enchelyopus,cimbrius,67.75,9.25,1600:479:3,0.52
Enchelyopus,cimbrius,71.25,16.75,1701:216:2,0.58
Enchelyopus,cimbrius,71.75,16.25,1701:216:3,0.50
Enchelyopus,cimbrius,72.75,15.75,1701:225:4,0.40
Enchelyopus,cimbrius,72.25,16.25,1701:226:1,0.48
Enchelyopus,cimbrius,72.25,16.75,1701:226:2,0.54
Enchelyopus,cimbrius,72.75,16.25,1701:226:3,0.44
Enchelyopus,cimbrius,72.75,16.75,1701:226:4,0.46
Enchelyopus,cimbrius,72.75,17.25,1701:227:3,0.52
Enchelyopus,cimbrius,72.75,17.75,1701:227:4,0.53
Enchelyopus,cimbrius,72.25,18.75,1701:228:2,0.58
Enchelyopus,cimbrius,72.75,18.25,1701:228:3,0.52
Enchelyopus,cimbrius,72.75,18.75,1701:228:4,0.51
Enchelyopus,cimbrius,72.25,19.25,1701:229:1,0.58
Enchelyopus,cimbrius,72.25,19.75,1701:229:2,0.59
Enchelyopus,cimbrius,72.75,19.25,1701:229:3,0.49
Enchelyopus,cimbrius,72.75,19.75,1701:229:4,0.47
Enchelyopus,cimbrius,71.75,21.75,1702:111:4,0.56
Enchelyopus,cimbrius,71.75,22.25,1702:112:3,0.52
Enchelyopus,cimbrius,71.75,22.75,1702:112:4,0.57
Enchelyopus,cimbrius,72.25,20.25,1702:120:1,0.55
Enchelyopus,cimbrius,72.25,20.75,1702:120:2,0.55
Enchelyopus,cimbrius,72.75,20.25,1702:120:3,0.48
Enchelyopus,cimbrius,72.75,20.75,1702:120:4,0.52
Enchelyopus,cimbrius,72.25,21.25,1702:121:1,0.59
Enchelyopus,cimbrius,72.25,21.75,1702:121:2,0.57
Enchelyopus,cimbrius,72.75,21.25,1702:121:3,0.52
Enchelyopus,cimbrius,72.75,21.75,1702:121:4,0.52
Enchelyopus,cimbrius,72.25,22.25,1702:122:1,0.57
Enchelyopus,cimbrius,72.75,22.25,1702:122:3,0.52
Enchelyopus,cimbrius,72.75,22.75,1702:122:4,0.54
Enchelyopus,cimbrius,72.75,23.25,1702:123:3,0.56
Enchelyopus,cimbrius,38.25,-8.75,7300:488:2,0.49
Enchelyopus,cimbrius,38.25,-9.25,7300:489:1,0.47
Enchelyopus,cimbrius,38.75,-9.75,7300:489:4,0.50
Enchelyopus,cimbrius,39.25,-9.75,7300:499:2,0.59
Enchelyopus,cimbrius,39.75,-9.75,7300:499:4,0.46
Enchelyopus,cimbrius,34.75,-77.25,7307:247:3,0.43
Enchelyopus,cimbrius,36.25,-74.75,7307:364:2,0.46
Enchelyopus,cimbrius,37.75,-73.75,7307:373:4,0.47
Enchelyopus,cimbrius,37.25,-74.25,7307:374:1,0.58
Enchelyopus,cimbrius,39.75,-70.25,7307:390:3,0.46
Enchelyopus,cimbrius,35.75,-75.25,7307:455:3,0.47
Enchelyopus,cimbrius,35.75,-75.75,7307:455:4,0.54
Enchelyopus,cimbrius,35.75,-76.25,7307:456:3,0.52
Enchelyopus,cimbrius,35.75,-76.75,7307:456:4,0.54
Enchelyopus,cimbrius,36.25,-76.75,7307:466:2,0.59
Enchelyopus,cimbrius,38.25,-76.25,7307:486:1,0.41
Enchelyopus,cimbrius,38.25,-76.75,7307:486:2,0.45
Enchelyopus,cimbrius,38.75,-76.25,7307:486:3,0.50
Enchelyopus,cimbrius,38.75,-76.75,7307:486:4,0.50
Enchelyopus,cimbrius,39.25,-75.25,7307:495:1,0.43
Enchelyopus,cimbrius,39.25,-76.25,7307:496:1,0.53
Enchelyopus,cimbrius,39.75,-76.25,7307:496:3,0.59
Enchelyopus,cimbrius,43.25,-3.25,7400:133:1,0.58
Enchelyopus,cimbrius,43.25,-4.25,7400:134:1,0.57
Enchelyopus,cimbrius,43.25,-4.75,7400:134:2,0.59
Enchelyopus,cimbrius,44.25,-2.25,7400:142:1,0.49
Enchelyopus,cimbrius,43.75,-5.25,7400:235:3,0.59
Enchelyopus,cimbrius,43.75,-6.25,7400:236:3,0.59
Enchelyopus,cimbrius,43.75,-7.25,7400:237:3,0.59
Enchelyopus,cimbrius,43.75,-7.75,7400:237:4,0.56
Enchelyopus,cimbrius,43.75,-8.25,7400:238:3,0.55
Enchelyopus,cimbrius,43.75,-8.75,7400:238:4,0.46
Enchelyopus,cimbrius,43.25,-9.25,7400:239:1,0.57
Enchelyopus,cimbrius,44.25,-7.25,7400:247:1,0.48
Enchelyopus,cimbrius,44.25,-7.75,7400:247:2,0.44
Enchelyopus,cimbrius,45.25,-3.25,7400:353:1,0.58
Enchelyopus,cimbrius,46.25,-4.75,7400:364:2,0.55
Enchelyopus,cimbrius,47.25,-2.25,7400:372:1,0.57
Enchelyopus,cimbrius,49.75,-1.25,7400:391:3,0.52
Enchelyopus,cimbrius,49.75,-1.75,7400:391:4,0.42
Enchelyopus,cimbrius,49.25,-2.25,7400:392:1,0.58
Enchelyopus,cimbrius,49.75,-2.25,7400:392:3,0.40
Enchelyopus,cimbrius,49.25,-3.25,7400:393:1,0.49
Enchelyopus,cimbrius,49.25,-3.75,7400:393:2,0.46
Enchelyopus,cimbrius,49.75,-3.25,7400:393:3,0.45
Enchelyopus,cimbrius,49.75,-3.75,7400:393:4,0.55
Enchelyopus,cimbrius,49.25,-4.25,7400:394:1,0.47
Enchelyopus,cimbrius,49.25,-4.75,7400:394:2,0.53
Enchelyopus,cimbrius,46.75,-5.25,7400:465:3,0.50
Enchelyopus,cimbrius,47.25,-6.25,7400:476:1,0.56
Enchelyopus,cimbrius,47.75,-6.75,7400:476:4,0.58
Enchelyopus,cimbrius,47.75,-7.75,7400:477:4,0.49
Enchelyopus,cimbrius,48.25,-7.75,7400:487:2,0.58
Enchelyopus,cimbrius,48.25,-8.25,7400:488:1,0.56
Enchelyopus,cimbrius,48.25,-8.75,7400:488:2,0.55
Enchelyopus,cimbrius,48.25,-9.25,7400:489:1,0.55
Enchelyopus,cimbrius,48.25,-9.75,7400:489:2,0.46
Enchelyopus,cimbrius,48.75,-9.75,7400:489:4,0.56
Enchelyopus,cimbrius,48.75,-10.25,7401:380:3,0.57
Enchelyopus,cimbrius,48.75,-10.75,7401:380:4,0.54
Enchelyopus,cimbrius,49.25,-11.25,7401:391:1,0.54
Enchelyopus,cimbrius,49.75,-11.25,7401:391:3,0.50
Enchelyopus,cimbrius,43.75,-48.75,7404:238:4,0.55
Enchelyopus,cimbrius,46.75,-43.75,7404:363:4,0.45
Enchelyopus,cimbrius,47.25,-43.75,7404:373:2,0.49
Enchelyopus,cimbrius,48.25,-44.75,7404:384:2,0.58
Enchelyopus,cimbrius,46.25,-45.25,7404:465:1,0.46
Enchelyopus,cimbrius,46.25,-45.75,7404:465:2,0.42
Enchelyopus,cimbrius,47.25,-46.25,7404:476:1,0.57
Enchelyopus,cimbrius,47.75,-47.25,7404:477:3,0.58
Enchelyopus,cimbrius,48.25,-45.75,7404:485:2,0.42
Enchelyopus,cimbrius,48.25,-47.25,7404:487:1,0.42
Enchelyopus,cimbrius,48.25,-47.75,7404:487:2,0.49
Enchelyopus,cimbrius,48.25,-48.25,7404:488:1,0.57
Enchelyopus,cimbrius,43.75,-52.75,7405:132:4,0.59
Enchelyopus,cimbrius,44.75,-56.75,7405:246:4,0.45
Enchelyopus,cimbrius,49.25,-50.25,7405:390:1,0.54
Enchelyopus,cimbrius,49.25,-50.75,7405:390:2,0.52
Enchelyopus,cimbrius,49.75,-50.25,7405:390:3,0.45
Enchelyopus,cimbrius,49.75,-50.75,7405:390:4,0.46
Enchelyopus,cimbrius,49.25,-51.25,7405:391:1,0.49
Enchelyopus,cimbrius,49.25,-51.75,7405:391:2,0.50
Enchelyopus,cimbrius,49.75,-51.25,7405:391:3,0.54
Enchelyopus,cimbrius,49.75,-51.75,7405:391:4,0.56
Enchelyopus,cimbrius,49.25,-52.25,7405:392:1,0.49
Enchelyopus,cimbrius,49.75,-52.25,7405:392:3,0.50
Enchelyopus,cimbrius,45.25,-56.75,7405:456:2,0.56
Enchelyopus,cimbrius,46.25,-57.75,7405:467:2,0.44
Enchelyopus,cimbrius,46.75,-58.25,7405:468:3,0.56
Enchelyopus,cimbrius,46.75,-58.75,7405:468:4,0.48
Enchelyopus,cimbrius,48.25,-60.25,7406:380:1,0.51
Enchelyopus,cimbrius,47.75,-69.75,7406:479:4,0.55
Enchelyopus,cimbrius,48.75,-67.75,7406:487:4,0.59
Enchelyopus,cimbrius,48.25,-68.75,7406:488:2,0.59
Enchelyopus,cimbrius,48.75,-68.25,7406:488:3,0.58
Enchelyopus,cimbrius,48.25,-69.25,7406:489:1,0.50
Enchelyopus,cimbrius,48.25,-69.75,7406:489:2,0.59
Enchelyopus,cimbrius,48.75,-69.25,7406:489:3,0.58
Enchelyopus,cimbrius,47.25,-70.25,7407:370:1,0.57
Enchelyopus,cimbrius,47.75,-70.25,7407:370:3,0.57
Enchelyopus,cimbrius,55.75,-9.75,7500:459:4,0.42
Enchelyopus,cimbrius,58.25,-9.25,7500:489:1,0.54
Enchelyopus,cimbrius,59.75,-6.75,7500:496:4,0.45
Enchelyopus,cimbrius,50.25,-11.25,7501:101:1,0.42
Enchelyopus,cimbrius,50.75,-11.25,7501:101:3,0.55
Enchelyopus,cimbrius,51.75,-11.75,7501:111:4,0.49
Enchelyopus,cimbrius,51.75,-14.25,7501:114:3,0.49
Enchelyopus,cimbrius,52.75,-12.25,7501:122:3,0.54
Enchelyopus,cimbrius,52.25,-13.75,7501:123:2,0.44
Enchelyopus,cimbrius,52.75,-13.25,7501:123:3,0.58
Enchelyopus,cimbrius,52.25,-14.25,7501:124:1,0.44
Enchelyopus,cimbrius,52.75,-14.25,7501:124:3,0.57
Enchelyopus,cimbrius,53.25,-12.25,7501:132:1,0.55
Enchelyopus,cimbrius,53.25,-12.75,7501:132:2,0.52
Enchelyopus,cimbrius,53.75,-12.25,7501:132:3,0.47
Enchelyopus,cimbrius,53.75,-14.25,7501:134:3,0.49
Enchelyopus,cimbrius,54.25,-11.75,7501:141:2,0.48
Enchelyopus,cimbrius,55.75,-14.75,7501:354:4,0.43
Enchelyopus,cimbrius,56.25,-14.25,7501:364:1,0.55
Enchelyopus,cimbrius,57.25,-12.75,7501:372:2,0.57
Enchelyopus,cimbrius,57.75,-12.75,7501:372:4,0.59
Enchelyopus,cimbrius,57.75,-14.75,7501:374:4,0.58
Enchelyopus,cimbrius,59.25,-10.25,7501:390:1,0.40
Enchelyopus,cimbrius,55.75,-15.25,7501:455:3,0.48
Enchelyopus,cimbrius,55.75,-15.75,7501:455:4,0.45
Enchelyopus,cimbrius,55.75,-16.25,7501:456:3,0.43
Enchelyopus,cimbrius,56.75,-15.75,7501:465:4,0.41
Enchelyopus,cimbrius,56.25,-16.25,7501:466:1,0.54
Enchelyopus,cimbrius,57.25,-15.25,7501:475:1,0.47
Enchelyopus,cimbrius,59.75,-42.75,7504:392:4,0.58
Enchelyopus,cimbrius,59.25,-43.25,7504:393:1,0.50
Enchelyopus,cimbrius,59.25,-43.75,7504:393:2,0.58
Enchelyopus,cimbrius,59.75,-43.25,7504:393:3,0.45
Enchelyopus,cimbrius,59.25,-44.25,7504:394:1,0.48
Enchelyopus,cimbrius,59.75,-46.25,7504:496:3,0.45
Enchelyopus,cimbrius,50.25,-50.25,7505:100:1,0.42
Enchelyopus,cimbrius,50.25,-50.75,7505:100:2,0.46
Enchelyopus,cimbrius,50.75,-50.75,7505:100:4,0.43
Enchelyopus,cimbrius,50.25,-51.25,7505:101:1,0.48
Enchelyopus,cimbrius,50.25,-51.75,7505:101:2,0.53
Enchelyopus,cimbrius,50.75,-51.25,7505:101:3,0.48
Enchelyopus,cimbrius,50.75,-51.75,7505:101:4,0.54
Enchelyopus,cimbrius,50.25,-52.25,7505:102:1,0.54
Enchelyopus,cimbrius,50.25,-52.75,7505:102:2,0.51
Enchelyopus,cimbrius,50.75,-52.25,7505:102:3,0.56
Enchelyopus,cimbrius,50.75,-52.75,7505:102:4,0.53
Enchelyopus,cimbrius,50.25,-53.25,7505:103:1,0.58
Enchelyopus,cimbrius,50.75,-53.25,7505:103:3,0.44
Enchelyopus,cimbrius,50.75,-53.75,7505:103:4,0.48
Enchelyopus,cimbrius,50.25,-54.25,7505:104:1,0.56
Enchelyopus,cimbrius,50.75,-54.25,7505:104:3,0.48
Enchelyopus,cimbrius,50.75,-54.75,7505:104:4,0.53
Enchelyopus,cimbrius,51.25,-50.25,7505:110:1,0.49
Enchelyopus,cimbrius,51.25,-50.75,7505:110:2,0.48
Enchelyopus,cimbrius,51.75,-50.25,7505:110:3,0.49
Enchelyopus,cimbrius,51.75,-50.75,7505:110:4,0.47
Enchelyopus,cimbrius,51.25,-51.25,7505:111:1,0.50
Enchelyopus,cimbrius,51.25,-51.75,7505:111:2,0.52
Enchelyopus,cimbrius,51.75,-51.25,7505:111:3,0.42
Enchelyopus,cimbrius,51.75,-51.75,7505:111:4,0.50
Enchelyopus,cimbrius,51.25,-52.25,7505:112:1,0.52
Enchelyopus,cimbrius,51.25,-52.75,7505:112:2,0.43
Enchelyopus,cimbrius,51.75,-52.25,7505:112:3,0.41
Enchelyopus,cimbrius,51.75,-52.75,7505:112:4,0.46
Enchelyopus,cimbrius,51.25,-53.25,7505:113:1,0.43
Enchelyopus,cimbrius,51.25,-53.75,7505:113:2,0.47
Enchelyopus,cimbrius,51.75,-53.25,7505:113:3,0.43
Enchelyopus,cimbrius,51.25,-54.25,7505:114:1,0.44
Enchelyopus,cimbrius,51.25,-54.75,7505:114:2,0.49
Enchelyopus,cimbrius,51.75,-54.25,7505:114:3,0.42
Enchelyopus,cimbrius,51.75,-54.75,7505:114:4,0.49
Enchelyopus,cimbrius,52.25,-50.75,7505:120:2,0.43
Enchelyopus,cimbrius,52.25,-51.25,7505:121:1,0.40
Enchelyopus,cimbrius,52.25,-51.75,7505:121:2,0.40
Enchelyopus,cimbrius,52.25,-52.25,7505:122:1,0.43
Enchelyopus,cimbrius,52.25,-52.75,7505:122:2,0.43
Enchelyopus,cimbrius,52.75,-52.25,7505:122:3,0.42
Enchelyopus,cimbrius,52.75,-52.75,7505:122:4,0.44
Enchelyopus,cimbrius,52.25,-53.25,7505:123:1,0.43
Enchelyopus,cimbrius,52.25,-53.75,7505:123:2,0.41
Enchelyopus,cimbrius,52.75,-53.25,7505:123:3,0.40
Enchelyopus,cimbrius,52.25,-54.25,7505:124:1,0.41
Enchelyopus,cimbrius,52.25,-54.75,7505:124:2,0.41
Enchelyopus,cimbrius,53.75,-52.75,7505:132:4,0.40
Enchelyopus,cimbrius,51.75,-55.25,7505:215:3,0.55
Enchelyopus,cimbrius,51.75,-55.75,7505:215:4,0.57
Enchelyopus,cimbrius,52.25,-55.25,7505:225:1,0.50
Enchelyopus,cimbrius,52.25,-55.75,7505:225:2,0.52
Enchelyopus,cimbrius,52.75,-55.25,7505:225:3,0.41
Enchelyopus,cimbrius,52.75,-55.75,7505:225:4,0.50
Enchelyopus,cimbrius,53.25,-55.25,7505:235:1,0.40
Enchelyopus,cimbrius,53.25,-55.75,7505:235:2,0.44
Enchelyopus,cimbrius,53.75,-55.75,7505:235:4,0.41
Enchelyopus,cimbrius,53.75,-56.25,7505:236:3,0.43
Enchelyopus,cimbrius,53.75,-56.75,7505:236:4,0.45
Enchelyopus,cimbrius,53.75,-57.25,7505:237:3,0.48
Enchelyopus,cimbrius,53.75,-58.75,7505:238:4,0.51
Enchelyopus,cimbrius,53.25,-59.75,7505:239:2,0.55
Enchelyopus,cimbrius,53.75,-59.25,7505:239:3,0.53
Enchelyopus,cimbrius,53.75,-59.75,7505:239:4,0.51
Enchelyopus,cimbrius,54.25,-57.25,7505:247:1,0.43
Enchelyopus,cimbrius,54.25,-57.75,7505:247:2,0.44
Enchelyopus,cimbrius,54.25,-58.25,7505:248:1,0.42
Enchelyopus,cimbrius,54.25,-58.75,7505:248:2,0.42
Enchelyopus,cimbrius,54.25,-59.25,7505:249:1,0.43
Enchelyopus,cimbrius,55.25,-54.75,7505:354:2,0.42
Enchelyopus,cimbrius,55.75,-56.75,7505:456:4,0.41
Enchelyopus,cimbrius,53.25,-60.25,7506:130:1,0.52
Enchelyopus,cimbrius,53.75,-60.25,7506:130:3,0.48
Enchelyopus,cimbrius,60.75,-3.75,7600:103:4,0.40
Enchelyopus,cimbrius,61.25,-2.25,7600:112:1,0.52
Enchelyopus,cimbrius,61.25,-4.75,7600:114:2,0.56
Enchelyopus,cimbrius,61.75,-4.25,7600:114:3,0.56
Enchelyopus,cimbrius,62.25,-3.75,7600:123:2,0.46
Enchelyopus,cimbrius,62.75,-4.75,7600:124:4,0.46
Enchelyopus,cimbrius,60.75,-5.25,7600:205:3,0.47
Enchelyopus,cimbrius,60.75,-5.75,7600:205:4,0.59
Enchelyopus,cimbrius,60.25,-6.25,7600:206:1,0.53
Enchelyopus,cimbrius,60.25,-6.75,7600:206:2,0.44
Enchelyopus,cimbrius,60.75,-7.25,7600:207:3,0.45
Enchelyopus,cimbrius,60.25,-8.75,7600:208:2,0.52
Enchelyopus,cimbrius,60.25,-9.75,7600:209:2,0.50
Enchelyopus,cimbrius,62.75,-8.75,7600:228:4,0.40
Enchelyopus,cimbrius,62.75,-9.25,7600:229:3,0.40
Enchelyopus,cimbrius,60.25,-10.75,7601:100:2,0.46
Enchelyopus,cimbrius,60.75,-11.25,7601:101:3,0.49
Enchelyopus,cimbrius,60.75,-11.75,7601:101:4,0.40
Enchelyopus,cimbrius,60.25,-12.25,7601:102:1,0.53
Enchelyopus,cimbrius,60.75,-12.25,7601:102:3,0.47
Enchelyopus,cimbrius,60.75,-12.75,7601:102:4,0.44
Enchelyopus,cimbrius,63.25,-10.25,7601:130:1,0.55
Enchelyopus,cimbrius,63.25,-10.75,7601:130:2,0.50
Enchelyopus,cimbrius,63.75,-10.75,7601:130:4,0.54
