Mapping parameters for Lycodes luetkenii (LÃ¼tken's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,luetkenii,62.25,-3.25,7600:123:1,1.00
Lycodes,luetkenii,62.75,-3.25,7600:123:3,1.00
Lycodes,luetkenii,62.75,-3.75,7600:123:4,1.00
Lycodes,luetkenii,62.75,-4.25,7600:124:3,1.00
Lycodes,luetkenii,62.75,-4.75,7600:124:4,1.00
Lycodes,luetkenii,60.25,-5.25,7600:205:1,1.00
Lycodes,luetkenii,60.25,-5.75,7600:205:2,1.00
Lycodes,luetkenii,60.75,-5.25,7600:205:3,1.00
Lycodes,luetkenii,60.25,-6.25,7600:206:1,1.00
Lycodes,luetkenii,60.25,-6.75,7600:206:2,1.00
Lycodes,luetkenii,60.25,-7.25,7600:207:1,1.00
Lycodes,luetkenii,60.25,-7.75,7600:207:2,1.00
Lycodes,luetkenii,60.75,-7.25,7600:207:3,1.00
Lycodes,luetkenii,60.75,-7.75,7600:207:4,1.00
Lycodes,luetkenii,60.25,-8.25,7600:208:1,1.00
Lycodes,luetkenii,60.25,-8.75,7600:208:2,1.00
Lycodes,luetkenii,61.25,-7.75,7600:217:2,1.00
Lycodes,luetkenii,61.75,-8.75,7600:218:4,0.85
Lycodes,luetkenii,61.25,-9.25,7600:219:1,0.82
Lycodes,luetkenii,61.25,-9.75,7600:219:2,0.88
Lycodes,luetkenii,61.75,-9.25,7600:219:3,1.00
Lycodes,luetkenii,62.75,-5.25,7600:225:3,1.00
Lycodes,luetkenii,62.75,-5.75,7600:225:4,1.00
Lycodes,luetkenii,62.75,-6.25,7600:226:3,0.99
Lycodes,luetkenii,62.75,-6.75,7600:226:4,0.99
Lycodes,luetkenii,63.25,-6.75,7600:236:2,0.84
Lycodes,luetkenii,63.25,-7.25,7600:237:1,1.00
Lycodes,luetkenii,63.25,-7.75,7600:237:2,1.00
Lycodes,luetkenii,63.75,-7.75,7600:237:4,1.00
Lycodes,luetkenii,63.75,-8.25,7600:238:3,1.00
Lycodes,luetkenii,63.75,-8.75,7600:238:4,1.00
Lycodes,luetkenii,64.25,-8.75,7600:248:2,0.95
Lycodes,luetkenii,64.25,-9.25,7600:249:1,1.00
Lycodes,luetkenii,64.75,-9.75,7600:249:4,1.00
Lycodes,luetkenii,65.25,-8.25,7600:458:1,0.80
Lycodes,luetkenii,65.25,-8.75,7600:458:2,0.94
Lycodes,luetkenii,65.75,-8.25,7600:458:3,0.94
Lycodes,luetkenii,65.75,-8.75,7600:458:4,1.00
Lycodes,luetkenii,65.25,-9.25,7600:459:1,1.00
Lycodes,luetkenii,65.75,-9.75,7600:459:4,1.00
Lycodes,luetkenii,66.25,-8.75,7600:468:2,0.88
Lycodes,luetkenii,66.25,-9.25,7600:469:1,0.92
Lycodes,luetkenii,69.25,-7.75,7600:497:2,0.92
Lycodes,luetkenii,69.75,-7.75,7600:497:4,0.82
Lycodes,luetkenii,69.25,-8.25,7600:498:1,0.96
Lycodes,luetkenii,69.75,-8.25,7600:498:3,1.00
Lycodes,luetkenii,60.25,-13.75,7601:103:2,0.80
Lycodes,luetkenii,60.75,-13.25,7601:103:3,1.00
Lycodes,luetkenii,61.25,-10.25,7601:110:1,0.88
Lycodes,luetkenii,61.25,-10.75,7601:110:2,0.88
Lycodes,luetkenii,61.75,-10.25,7601:110:3,0.88
Lycodes,luetkenii,61.75,-10.75,7601:110:4,0.88
Lycodes,luetkenii,61.25,-11.25,7601:111:1,1.00
Lycodes,luetkenii,61.25,-11.75,7601:111:2,0.94
Lycodes,luetkenii,61.75,-11.25,7601:111:3,1.00
Lycodes,luetkenii,61.75,-11.75,7601:111:4,1.00
Lycodes,luetkenii,61.25,-12.25,7601:112:1,0.81
Lycodes,luetkenii,61.75,-12.25,7601:112:3,0.81
Lycodes,luetkenii,61.75,-13.25,7601:113:3,0.85
Lycodes,luetkenii,61.75,-14.75,7601:114:4,1.00
Lycodes,luetkenii,62.25,-10.25,7601:120:1,0.93
Lycodes,luetkenii,62.25,-11.25,7601:121:1,0.82
Lycodes,luetkenii,62.25,-11.75,7601:121:2,0.82
Lycodes,luetkenii,62.25,-12.75,7601:122:2,1.00
Lycodes,luetkenii,62.25,-13.25,7601:123:1,1.00
Lycodes,luetkenii,62.75,-13.75,7601:123:4,1.00
Lycodes,luetkenii,63.25,-13.75,7601:133:2,1.00
Lycodes,luetkenii,63.25,-14.75,7601:134:2,1.00
Lycodes,luetkenii,62.75,-17.75,7601:227:4,1.00
Lycodes,luetkenii,62.75,-18.25,7601:228:3,1.00
Lycodes,luetkenii,62.75,-18.75,7601:228:4,1.00
Lycodes,luetkenii,62.75,-19.75,7601:229:4,0.95
Lycodes,luetkenii,63.25,-15.25,7601:235:1,1.00
Lycodes,luetkenii,63.25,-15.75,7601:235:2,1.00
Lycodes,luetkenii,63.25,-16.25,7601:236:1,0.83
Lycodes,luetkenii,65.75,-10.25,7601:350:3,1.00
Lycodes,luetkenii,65.75,-10.75,7601:350:4,1.00
Lycodes,luetkenii,65.75,-11.25,7601:351:3,1.00
Lycodes,luetkenii,66.25,-11.25,7601:361:1,0.86
Lycodes,luetkenii,66.25,-11.75,7601:361:2,1.00
Lycodes,luetkenii,66.75,-12.75,7601:362:4,0.94
Lycodes,luetkenii,66.75,-13.25,7601:363:3,0.87
Lycodes,luetkenii,67.25,-13.75,7601:373:2,0.90
Lycodes,luetkenii,67.25,-14.25,7601:374:1,0.99
Lycodes,luetkenii,67.25,-14.75,7601:374:2,0.96
Lycodes,luetkenii,67.75,-14.25,7601:374:3,0.88
Lycodes,luetkenii,67.75,-14.75,7601:374:4,0.91
Lycodes,luetkenii,68.75,-16.75,7601:486:4,0.91
Lycodes,luetkenii,68.25,-17.25,7601:487:1,0.93
Lycodes,luetkenii,68.75,-17.25,7601:487:3,0.98
Lycodes,luetkenii,68.75,-17.75,7601:487:4,0.98
Lycodes,luetkenii,68.75,-18.25,7601:488:3,1.00
Lycodes,luetkenii,68.75,-19.25,7601:489:3,1.00
Lycodes,luetkenii,68.75,-19.75,7601:489:4,1.00
Lycodes,luetkenii,69.75,-16.75,7601:496:4,1.00
Lycodes,luetkenii,69.25,-17.25,7601:497:1,1.00
Lycodes,luetkenii,69.25,-17.75,7601:497:2,1.00
Lycodes,luetkenii,69.75,-17.25,7601:497:3,0.98
Lycodes,luetkenii,69.25,-18.25,7601:498:1,0.86
Lycodes,luetkenii,69.75,-18.75,7601:498:4,0.97
Lycodes,luetkenii,69.25,-19.25,7601:499:1,1.00
Lycodes,luetkenii,69.25,-19.75,7601:499:2,1.00
Lycodes,luetkenii,69.75,-19.25,7601:499:3,1.00
Lycodes,luetkenii,62.75,-20.25,7602:120:3,1.00
Lycodes,luetkenii,62.75,-20.75,7602:120:4,1.00
Lycodes,luetkenii,62.75,-21.25,7602:121:3,1.00
Lycodes,luetkenii,62.75,-21.75,7602:121:4,1.00
Lycodes,luetkenii,62.25,-22.75,7602:122:2,0.81
Lycodes,luetkenii,62.75,-22.25,7602:122:3,1.00
Lycodes,luetkenii,62.75,-22.75,7602:122:4,1.00
Lycodes,luetkenii,62.75,-23.25,7602:123:3,1.00
Lycodes,luetkenii,62.75,-23.75,7602:123:4,1.00
Lycodes,luetkenii,62.25,-24.75,7602:124:2,1.00
Lycodes,luetkenii,62.75,-24.25,7602:124:3,0.86
Lycodes,luetkenii,60.75,-27.75,7602:207:4,1.00
Lycodes,luetkenii,60.25,-28.25,7602:208:1,1.00
Lycodes,luetkenii,60.25,-28.75,7602:208:2,1.00
Lycodes,luetkenii,60.75,-28.25,7602:208:3,1.00
Lycodes,luetkenii,60.75,-28.75,7602:208:4,1.00
Lycodes,luetkenii,60.25,-29.25,7602:209:1,1.00
Lycodes,luetkenii,60.25,-29.75,7602:209:2,1.00
Lycodes,luetkenii,60.75,-29.25,7602:209:3,1.00
Lycodes,luetkenii,60.75,-29.75,7602:209:4,1.00
Lycodes,luetkenii,61.75,-25.75,7602:215:4,1.00
Lycodes,luetkenii,61.25,-26.75,7602:216:2,1.00
Lycodes,luetkenii,61.75,-26.25,7602:216:3,1.00
Lycodes,luetkenii,61.75,-26.75,7602:216:4,0.96
Lycodes,luetkenii,61.25,-27.25,7602:217:1,1.00
Lycodes,luetkenii,61.25,-27.75,7602:217:2,1.00
Lycodes,luetkenii,61.75,-27.25,7602:217:3,1.00
Lycodes,luetkenii,61.75,-27.75,7602:217:4,1.00
Lycodes,luetkenii,61.25,-28.25,7602:218:1,1.00
Lycodes,luetkenii,61.75,-28.25,7602:218:3,0.88
Lycodes,luetkenii,61.25,-29.25,7602:219:1,1.00
Lycodes,luetkenii,62.25,-25.25,7602:225:1,1.00
Lycodes,luetkenii,62.75,-25.75,7602:225:4,1.00
Lycodes,luetkenii,62.25,-26.25,7602:226:1,0.93
Lycodes,luetkenii,62.25,-26.75,7602:226:2,1.00
Lycodes,luetkenii,62.75,-26.25,7602:226:3,1.00
Lycodes,luetkenii,62.75,-26.75,7602:226:4,1.00
Lycodes,luetkenii,62.25,-27.25,7602:227:1,1.00
Lycodes,luetkenii,62.75,-27.25,7602:227:3,0.83
Lycodes,luetkenii,63.25,-25.75,7602:235:2,0.87
Lycodes,luetkenii,63.25,-26.25,7602:236:1,1.00
Lycodes,luetkenii,63.25,-26.75,7602:236:2,1.00
Lycodes,luetkenii,63.75,-26.75,7602:236:4,1.00
Lycodes,luetkenii,63.25,-27.25,7602:237:1,0.97
Lycodes,luetkenii,63.25,-27.75,7602:237:2,1.00
Lycodes,luetkenii,63.75,-27.25,7602:237:3,1.00
Lycodes,luetkenii,63.75,-27.75,7602:237:4,0.82
Lycodes,luetkenii,64.25,-27.25,7602:247:1,1.00
Lycodes,luetkenii,64.25,-27.75,7602:247:2,1.00
Lycodes,luetkenii,64.75,-27.75,7602:247:4,1.00
Lycodes,luetkenii,64.25,-28.25,7602:248:1,1.00
Lycodes,luetkenii,64.75,-28.25,7602:248:3,1.00
Lycodes,luetkenii,64.75,-28.75,7602:248:4,1.00
Lycodes,luetkenii,64.75,-29.25,7602:249:3,1.00
Lycodes,luetkenii,68.25,-24.25,7602:384:1,1.00
Lycodes,luetkenii,68.25,-24.75,7602:384:2,1.00
Lycodes,luetkenii,68.75,-24.25,7602:384:3,0.80
Lycodes,luetkenii,69.25,-20.25,7602:390:1,1.00
Lycodes,luetkenii,69.25,-20.75,7602:390:2,1.00
Lycodes,luetkenii,69.25,-21.25,7602:391:1,1.00
Lycodes,luetkenii,69.25,-21.75,7602:391:2,1.00
Lycodes,luetkenii,69.25,-22.25,7602:392:1,1.00
Lycodes,luetkenii,69.25,-22.75,7602:392:2,1.00
Lycodes,luetkenii,67.75,-22.25,7602:372:3,1.00
Lycodes,luetkenii,67.75,-22.75,7602:372:4,1.00
Lycodes,luetkenii,67.75,-23.25,7602:373:3,1.00
Lycodes,luetkenii,67.75,-23.75,7602:373:4,1.00
Lycodes,luetkenii,67.25,-24.25,7602:374:1,0.97
Lycodes,luetkenii,67.25,-24.75,7602:374:2,1.00
Lycodes,luetkenii,67.75,-24.25,7602:374:3,1.00
Lycodes,luetkenii,67.75,-24.75,7602:374:4,0.87
Lycodes,luetkenii,68.25,-20.25,7602:380:1,1.00
Lycodes,luetkenii,68.25,-20.75,7602:380:2,1.00
Lycodes,luetkenii,68.75,-20.25,7602:380:3,1.00
Lycodes,luetkenii,68.75,-20.75,7602:380:4,1.00
Lycodes,luetkenii,68.25,-21.25,7602:381:1,1.00
Lycodes,luetkenii,68.25,-21.75,7602:381:2,1.00
Lycodes,luetkenii,68.75,-21.25,7602:381:3,1.00
Lycodes,luetkenii,68.75,-21.75,7602:381:4,1.00
Lycodes,luetkenii,68.25,-22.25,7602:382:1,1.00
Lycodes,luetkenii,68.25,-22.75,7602:382:2,1.00
Lycodes,luetkenii,68.75,-22.25,7602:382:3,1.00
Lycodes,luetkenii,68.75,-22.75,7602:382:4,0.84
Lycodes,luetkenii,68.25,-23.25,7602:383:1,0.96
Lycodes,luetkenii,68.75,-23.25,7602:383:3,1.00
Lycodes,luetkenii,68.75,-23.75,7602:383:4,1.00
Lycodes,luetkenii,65.25,-27.75,7602:457:2,1.00
Lycodes,luetkenii,65.25,-28.25,7602:458:1,1.00
Lycodes,luetkenii,65.25,-28.75,7602:458:2,1.00
Lycodes,luetkenii,65.75,-28.25,7602:458:3,1.00
Lycodes,luetkenii,65.75,-28.75,7602:458:4,1.00
Lycodes,luetkenii,65.25,-29.25,7602:459:1,1.00
Lycodes,luetkenii,65.25,-29.75,7602:459:2,1.00
Lycodes,luetkenii,65.75,-29.25,7602:459:3,0.94
Lycodes,luetkenii,66.75,-25.25,7602:465:3,0.92
Lycodes,luetkenii,66.75,-25.75,7602:465:4,1.00
Lycodes,luetkenii,67.25,-25.25,7602:475:1,1.00
Lycodes,luetkenii,67.25,-25.75,7602:475:2,1.00
Lycodes,luetkenii,67.75,-25.25,7602:475:3,1.00
Lycodes,luetkenii,67.75,-25.75,7602:475:4,1.00
Lycodes,luetkenii,68.25,-25.25,7602:485:1,1.00
Lycodes,luetkenii,64.75,-33.75,7603:143:4,0.99
Lycodes,luetkenii,64.25,-34.75,7603:144:2,0.96
Lycodes,luetkenii,64.75,-34.25,7603:144:3,1.00
Lycodes,luetkenii,64.75,-34.75,7603:144:4,1.00
Lycodes,luetkenii,62.25,-39.75,7603:229:2,0.82
Lycodes,luetkenii,63.75,-36.25,7603:236:3,1.00
Lycodes,luetkenii,63.75,-36.75,7603:236:4,1.00
Lycodes,luetkenii,63.25,-37.75,7603:237:2,0.98
Lycodes,luetkenii,63.75,-37.25,7603:237:3,1.00
Lycodes,luetkenii,63.25,-38.25,7603:238:1,1.00
Lycodes,luetkenii,63.25,-38.75,7603:238:2,1.00
Lycodes,luetkenii,63.25,-39.25,7603:239:1,1.00
Lycodes,luetkenii,63.25,-39.75,7603:239:2,1.00
Lycodes,luetkenii,64.25,-35.25,7603:245:1,0.98
Lycodes,luetkenii,64.25,-35.75,7603:245:2,1.00
Lycodes,luetkenii,64.25,-36.25,7603:246:1,1.00
Lycodes,luetkenii,65.25,-30.25,7603:350:1,1.00
Lycodes,luetkenii,65.25,-30.75,7603:350:2,1.00
Lycodes,luetkenii,65.25,-31.25,7603:351:1,1.00
Lycodes,luetkenii,65.25,-31.75,7603:351:2,1.00
Lycodes,luetkenii,65.25,-32.25,7603:352:1,1.00
Lycodes,luetkenii,65.25,-32.75,7603:352:2,1.00
Lycodes,luetkenii,65.25,-33.25,7603:353:1,1.00
Lycodes,luetkenii,65.25,-33.75,7603:353:2,1.00
Lycodes,luetkenii,60.25,-41.75,7604:101:2,1.00
Lycodes,luetkenii,60.75,-41.25,7604:101:3,1.00
Lycodes,luetkenii,60.75,-41.75,7604:101:4,0.99
Lycodes,luetkenii,60.25,-42.25,7604:102:1,1.00
Lycodes,luetkenii,61.75,-40.75,7604:110:4,1.00
Lycodes,luetkenii,61.25,-41.25,7604:111:1,1.00
Lycodes,luetkenii,61.25,-41.75,7604:111:2,1.00
Lycodes,luetkenii,61.75,-41.25,7604:111:3,1.00
Lycodes,luetkenii,62.25,-40.25,7604:120:1,0.96
Lycodes,luetkenii,62.25,-40.75,7604:120:2,1.00
Lycodes,luetkenii,62.75,-40.25,7604:120:3,1.00
Lycodes,luetkenii,62.75,-40.75,7604:120:4,1.00
Lycodes,luetkenii,63.25,-40.25,7604:130:1,1.00
Lycodes,luetkenii,63.75,-40.25,7604:130:3,1.00
Lycodes,luetkenii,64.25,-40.25,7604:140:1,0.83
Lycodes,luetkenii,70.25,-7.75,7700:207:2,1.00
Lycodes,luetkenii,70.75,-7.25,7700:207:3,1.00
Lycodes,luetkenii,70.75,-7.75,7700:207:4,0.97
Lycodes,luetkenii,70.25,-8.75,7700:208:2,1.00
Lycodes,luetkenii,78.25,-4.75,7700:384:2,0.90
Lycodes,luetkenii,78.75,-4.75,7700:384:4,1.00
Lycodes,luetkenii,79.75,-3.75,7700:393:4,0.80
Lycodes,luetkenii,77.25,-5.75,7700:475:2,0.97
Lycodes,luetkenii,77.75,-5.25,7700:475:3,0.99
Lycodes,luetkenii,78.75,-5.25,7700:485:3,1.00
Lycodes,luetkenii,78.75,-5.75,7700:485:4,0.87
Lycodes,luetkenii,71.75,-14.75,7701:114:4,1.00
Lycodes,luetkenii,74.75,-13.25,7701:143:3,0.90
Lycodes,luetkenii,74.75,-13.75,7701:143:4,0.98
Lycodes,luetkenii,74.25,-14.25,7701:144:1,0.90
Lycodes,luetkenii,74.25,-14.75,7701:144:2,1.00
Lycodes,luetkenii,70.75,-15.25,7701:205:3,0.80
Lycodes,luetkenii,70.75,-16.25,7701:206:3,1.00
Lycodes,luetkenii,70.25,-18.75,7701:208:2,0.99
Lycodes,luetkenii,70.75,-18.75,7701:208:4,0.94
Lycodes,luetkenii,70.75,-19.25,7701:209:3,1.00
Lycodes,luetkenii,71.25,-15.25,7701:215:1,1.00
Lycodes,luetkenii,71.25,-15.75,7701:215:2,0.90
Lycodes,luetkenii,71.75,-15.25,7701:215:3,1.00
Lycodes,luetkenii,71.75,-15.75,7701:215:4,0.80
Lycodes,luetkenii,71.25,-16.25,7701:216:1,0.93
Lycodes,luetkenii,71.25,-16.75,7701:216:2,0.96
Lycodes,luetkenii,71.25,-17.25,7701:217:1,0.88
Lycodes,luetkenii,71.75,-17.75,7701:217:4,0.83
Lycodes,luetkenii,71.25,-18.75,7701:218:2,1.00
Lycodes,luetkenii,71.25,-19.25,7701:219:1,0.87
Lycodes,luetkenii,72.75,-16.25,7701:226:3,0.80
Lycodes,luetkenii,72.75,-16.75,7701:226:4,0.80
Lycodes,luetkenii,73.75,-15.75,7701:235:4,0.94
Lycodes,luetkenii,71.75,-131.25,7713:111:3,0.87
Lycodes,luetkenii,71.75,-131.75,7713:111:4,0.87
Lycodes,luetkenii,71.75,-132.25,7713:112:3,0.83
Lycodes,luetkenii,71.75,-132.75,7713:112:4,0.83
Lycodes,luetkenii,71.25,-134.25,7713:114:1,0.80
Lycodes,luetkenii,70.75,-140.75,7714:100:4,0.99
Lycodes,luetkenii,70.75,-141.25,7714:101:3,0.95
Lycodes,luetkenii,70.75,-141.75,7714:101:4,0.95
Lycodes,luetkenii,70.75,-142.25,7714:102:3,0.95
Lycodes,luetkenii,70.75,-142.75,7714:102:4,0.94
Lycodes,luetkenii,70.75,-143.25,7714:103:3,0.91
Lycodes,luetkenii,70.75,-143.75,7714:103:4,0.85
Lycodes,luetkenii,70.75,-144.25,7714:104:3,0.82
Lycodes,luetkenii,71.25,-143.75,7714:113:2,0.87
Lycodes,luetkenii,71.25,-144.25,7714:114:1,0.87
Lycodes,luetkenii,71.25,-144.75,7714:114:2,0.83
Lycodes,luetkenii,71.25,-145.25,7714:215:1,0.87
Lycodes,luetkenii,71.25,-145.75,7714:215:2,0.87
Lycodes,luetkenii,71.25,-146.25,7714:216:1,0.83
Lycodes,luetkenii,71.25,-146.75,7714:216:2,0.83
Lycodes,luetkenii,71.25,-147.25,7714:217:1,0.87
Lycodes,luetkenii,71.25,-147.75,7714:217:2,0.87
Lycodes,luetkenii,71.25,-148.25,7714:218:1,0.87
Lycodes,luetkenii,71.25,-148.75,7714:218:2,0.87
Lycodes,luetkenii,71.25,-149.25,7714:219:1,0.87
Lycodes,luetkenii,71.25,-149.75,7714:219:2,0.87
Lycodes,luetkenii,71.25,-150.25,7715:110:1,0.85


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,luetkenii,61.25,-8.25,7600:218:1,350,9.19,35.2,384,0,107
Lycodes,luetkenii,70.25,-18.25,7701:208:1,1530,-0.98,33.59,472,0.34,150
Lycodes,luetkenii,73.75,21.25,1702:131:3,450,2.99,34.76,581,0.00196917,98
Lycodes,luetkenii,74.25,23.25,1702:143:1,311,1.32,34.62,580,0.01,136
Lycodes,luetkenii,86.25,-51.25,7805:361:1,1932,-1.79,31.15,0,0.97,304
