Mapping parameters for Platichthys stellatus (Starry flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,73,33,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platichthys,stellatus,61.75,-175.75,7617:215:4,0.64
Platichthys,stellatus,61.75,-175.25,7617:215:3,0.62
Platichthys,stellatus,61.25,-175.75,7617:215:2,0.71
Platichthys,stellatus,61.25,-175.25,7617:215:1,0.68
Platichthys,stellatus,64.75,-174.75,7617:144:4,0.68
Platichthys,stellatus,64.75,-174.25,7617:144:3,0.60
Platichthys,stellatus,64.25,-174.75,7617:144:2,0.75
Platichthys,stellatus,64.25,-174.25,7617:144:1,0.78
Platichthys,stellatus,64.25,-173.75,7617:143:2,0.74
Platichthys,stellatus,64.25,-173.25,7617:143:1,0.67
Platichthys,stellatus,64.25,-172.75,7617:142:2,0.61
Platichthys,stellatus,63.75,-174.75,7617:134:4,0.67
Platichthys,stellatus,63.75,-174.25,7617:134:3,0.70
Platichthys,stellatus,63.25,-174.75,7617:134:2,0.63
Platichthys,stellatus,63.25,-174.25,7617:134:1,0.64
Platichthys,stellatus,63.75,-173.75,7617:133:4,0.71
Platichthys,stellatus,63.75,-173.25,7617:133:3,0.71
Platichthys,stellatus,63.25,-173.75,7617:133:2,0.65
Platichthys,stellatus,63.25,-173.25,7617:133:1,0.66
Platichthys,stellatus,63.75,-172.75,7617:132:4,0.71
Platichthys,stellatus,63.75,-172.25,7617:132:3,0.69
Platichthys,stellatus,63.25,-172.75,7617:132:2,0.67
Platichthys,stellatus,63.25,-172.25,7617:132:1,0.68
Platichthys,stellatus,63.75,-171.75,7617:131:4,0.61
Platichthys,stellatus,63.25,-171.75,7617:131:2,0.69
Platichthys,stellatus,63.25,-171.25,7617:131:1,0.69
Platichthys,stellatus,63.25,-170.75,7617:130:2,0.66
Platichthys,stellatus,63.25,-170.25,7617:130:1,0.60
Platichthys,stellatus,62.75,-174.75,7617:124:4,0.62
Platichthys,stellatus,62.75,-174.25,7617:124:3,0.62
Platichthys,stellatus,62.25,-174.75,7617:124:2,0.61
Platichthys,stellatus,62.25,-174.25,7617:124:1,0.61
Platichthys,stellatus,62.75,-173.75,7617:123:4,0.62
Platichthys,stellatus,62.75,-173.25,7617:123:3,0.63
Platichthys,stellatus,62.25,-173.75,7617:123:2,0.62
Platichthys,stellatus,62.75,-172.75,7617:122:4,0.64
Platichthys,stellatus,62.75,-172.25,7617:122:3,0.65
Platichthys,stellatus,62.75,-171.75,7617:121:4,0.67
Platichthys,stellatus,62.75,-171.25,7617:121:3,0.68
Platichthys,stellatus,62.75,-170.75,7617:120:4,0.67
Platichthys,stellatus,62.75,-170.25,7617:120:3,0.60
Platichthys,stellatus,61.75,-174.75,7617:114:4,0.62
Platichthys,stellatus,61.75,-174.25,7617:114:3,0.62
Platichthys,stellatus,61.25,-174.75,7617:114:2,0.65
Platichthys,stellatus,61.25,-174.25,7617:114:1,0.63
Platichthys,stellatus,61.75,-173.75,7617:113:4,0.61
Platichthys,stellatus,61.25,-173.75,7617:113:2,0.62
Platichthys,stellatus,61.25,-173.25,7617:113:1,0.61
Platichthys,stellatus,60.75,-174.75,7617:104:4,0.76
Platichthys,stellatus,60.75,-174.25,7617:104:3,0.73
Platichthys,stellatus,60.75,-173.75,7617:103:4,0.68
Platichthys,stellatus,60.75,-173.25,7617:103:3,0.63
Platichthys,stellatus,60.25,-173.25,7617:103:1,0.74
Platichthys,stellatus,60.75,-172.75,7617:102:4,0.61
Platichthys,stellatus,60.25,-172.75,7617:102:2,0.67
Platichthys,stellatus,60.25,-172.25,7617:102:1,0.66
Platichthys,stellatus,60.25,-171.75,7617:101:2,0.67
Platichthys,stellatus,60.25,-171.25,7617:101:1,0.71
Platichthys,stellatus,60.25,-170.75,7617:100:2,0.73
Platichthys,stellatus,60.25,-170.25,7617:100:1,0.64
Platichthys,stellatus,65.25,-167.75,7616:457:2,0.63
Platichthys,stellatus,62.75,-169.75,7616:229:4,0.62
Platichthys,stellatus,62.25,-165.75,7616:225:2,0.68
Platichthys,stellatus,61.25,-165.25,7616:215:1,0.76
Platichthys,stellatus,60.75,-165.25,7616:205:3,0.73
Platichthys,stellatus,60.75,-163.75,7616:103:4,0.77
Platichthys,stellatus,60.25,-162.25,7616:102:1,0.65
Platichthys,stellatus,60.75,-152.25,7615:102:3,0.67
Platichthys,stellatus,60.25,-151.75,7615:101:2,0.77
Platichthys,stellatus,60.25,-151.25,7615:101:1,0.76
Platichthys,stellatus,60.75,-150.25,7615:100:3,0.62
Platichthys,stellatus,61.75,-149.25,7614:219:3,0.73
Platichthys,stellatus,61.25,-149.25,7614:219:1,0.76
Platichthys,stellatus,60.75,-149.75,7614:209:4,0.78
Platichthys,stellatus,59.75,-171.75,7517:391:4,0.79
Platichthys,stellatus,53.75,-179.75,7517:239:4,0.65
Platichthys,stellatus,51.25,-179.75,7517:219:2,0.60
Platichthys,stellatus,52.75,-173.75,7517:123:4,0.67
Platichthys,stellatus,59.75,-169.25,7516:499:3,0.66
Platichthys,stellatus,59.25,-168.25,7516:498:1,0.78
Platichthys,stellatus,59.25,-167.75,7516:497:2,0.65
Platichthys,stellatus,58.75,-166.75,7516:486:4,0.75
Platichthys,stellatus,58.75,-166.25,7516:486:3,0.60
Platichthys,stellatus,59.75,-163.75,7516:393:4,0.72
Platichthys,stellatus,59.75,-163.25,7516:393:3,0.71
Platichthys,stellatus,59.75,-162.75,7516:392:4,0.60
Platichthys,stellatus,59.75,-161.75,7516:391:4,0.71
Platichthys,stellatus,58.25,-164.75,7516:384:2,0.76
Platichthys,stellatus,58.25,-164.25,7516:384:1,0.61
Platichthys,stellatus,58.25,-163.75,7516:383:2,0.61
Platichthys,stellatus,58.75,-162.25,7516:382:3,0.60
Platichthys,stellatus,58.25,-162.75,7516:382:2,0.61
Platichthys,stellatus,58.25,-162.25,7516:382:1,0.69
Platichthys,stellatus,58.75,-161.25,7516:381:3,0.79
Platichthys,stellatus,58.25,-160.25,7516:380:1,0.69
Platichthys,stellatus,58.75,-159.75,7515:489:4,0.60
Platichthys,stellatus,58.25,-159.75,7515:489:2,0.61
Platichthys,stellatus,58.75,-158.75,7515:488:4,0.72
Platichthys,stellatus,58.75,-158.25,7515:488:3,0.74
Platichthys,stellatus,58.25,-158.75,7515:488:2,0.68
Platichthys,stellatus,58.75,-157.75,7515:487:4,0.74
Platichthys,stellatus,58.75,-157.25,7515:487:3,0.73
Platichthys,stellatus,57.75,-158.75,7515:478:4,0.71
Platichthys,stellatus,56.75,-151.25,7515:361:3,0.76
Platichthys,stellatus,59.25,-145.25,7514:495:1,0.61
Platichthys,stellatus,59.75,-139.25,7513:499:3,0.72
Platichthys,stellatus,58.25,-139.75,7513:489:2,0.68
Platichthys,stellatus,57.75,-138.25,7513:478:3,0.78
Platichthys,stellatus,56.75,-136.25,7513:466:3,0.73
Platichthys,stellatus,55.75,-133.25,7513:353:3,0.74
Platichthys,stellatus,53.25,-133.25,7513:133:1,0.79
Platichthys,stellatus,51.25,-127.25,7512:217:1,0.63
Platichthys,stellatus,48.75,-122.25,7412:382:3,0.73
Platichthys,stellatus,48.25,-122.25,7412:382:1,0.79
Platichthys,stellatus,47.25,-124.25,7412:374:1,0.76
Platichthys,stellatus,47.75,-122.25,7412:372:3,0.72
Platichthys,stellatus,47.25,-122.25,7412:372:1,0.66
Platichthys,stellatus,45.25,-124.25,7412:354:1,0.72
Platichthys,stellatus,43.75,-124.25,7412:134:3,0.79
Platichthys,stellatus,43.25,-124.25,7412:134:1,0.73
Platichthys,stellatus,42.75,-124.25,7412:124:3,0.67
Platichthys,stellatus,42.25,-124.25,7412:124:1,0.60
Platichthys,stellatus,40.75,-124.25,7412:104:3,0.67
Platichthys,stellatus,40.25,-124.25,7412:104:1,0.78
Platichthys,stellatus,39.25,-123.75,7312:393:2,0.68
Platichthys,stellatus,38.75,-123.75,7312:383:4,0.69
Platichthys,stellatus,38.25,-123.75,7312:383:2,0.79
Platichthys,stellatus,38.25,-123.25,7312:383:1,0.67
Platichthys,stellatus,37.75,-123.25,7312:373:3,0.77
Platichthys,stellatus,62.75,179.75,1617:229:4,0.71
Platichthys,stellatus,62.75,179.25,1617:229:3,0.70
Platichthys,stellatus,62.75,178.25,1617:228:3,0.74
Platichthys,stellatus,62.75,177.75,1617:227:4,0.77
Platichthys,stellatus,62.75,177.25,1617:227:3,0.79
Platichthys,stellatus,62.75,165.25,1616:225:3,0.72
Platichthys,stellatus,62.75,164.75,1616:124:4,0.67
Platichthys,stellatus,62.75,164.25,1616:124:3,0.61
Platichthys,stellatus,62.25,164.75,1616:124:2,0.74
Platichthys,stellatus,62.25,164.25,1616:124:1,0.67
Platichthys,stellatus,62.25,163.75,1616:123:2,0.60
Platichthys,stellatus,61.75,164.25,1616:114:3,0.78
Platichthys,stellatus,61.75,163.75,1616:113:4,0.66
Platichthys,stellatus,61.75,162.75,1616:112:4,0.66
Platichthys,stellatus,61.75,162.25,1616:112:3,0.76
Platichthys,stellatus,61.25,162.25,1616:112:1,0.72
Platichthys,stellatus,61.25,161.75,1616:111:2,0.77
Platichthys,stellatus,60.75,161.75,1616:101:4,0.74
Platichthys,stellatus,60.75,161.25,1616:101:3,0.71
Platichthys,stellatus,60.75,160.75,1616:100:4,0.76
Platichthys,stellatus,60.25,156.75,1615:206:2,0.60
Platichthys,stellatus,60.25,156.25,1615:206:1,0.62
Platichthys,stellatus,60.75,155.25,1615:205:3,0.79
Platichthys,stellatus,60.25,155.75,1615:205:2,0.76
Platichthys,stellatus,60.25,154.75,1615:104:2,0.76
Platichthys,stellatus,60.25,154.25,1615:104:1,0.79
Platichthys,stellatus,54.25,179.25,1517:249:1,0.72
Platichthys,stellatus,52.75,179.75,1517:229:4,0.79
Platichthys,stellatus,53.25,171.75,1517:131:2,0.65
Platichthys,stellatus,52.75,170.75,1517:120:4,0.68
Platichthys,stellatus,57.75,162.25,1516:372:3,0.76
Platichthys,stellatus,59.75,156.25,1515:496:3,0.67
Platichthys,stellatus,59.75,155.75,1515:495:4,0.70
Platichthys,stellatus,59.75,155.25,1515:495:3,0.67
Platichthys,stellatus,59.25,155.25,1515:495:1,0.74
Platichthys,stellatus,59.75,154.75,1515:394:4,0.64
Platichthys,stellatus,59.75,154.25,1515:394:3,0.64
Platichthys,stellatus,59.25,154.75,1515:394:2,0.79
Platichthys,stellatus,58.75,150.75,1515:380:4,0.77
Platichthys,stellatus,57.75,154.25,1515:374:3,0.77
Platichthys,stellatus,56.75,154.75,1515:364:4,0.61
Platichthys,stellatus,56.25,151.25,1515:361:1,0.77
Platichthys,stellatus,55.75,151.75,1515:351:4,0.61
Platichthys,stellatus,55.75,151.25,1515:351:3,0.76
Platichthys,stellatus,55.25,151.25,1515:351:1,0.78
Platichthys,stellatus,55.25,150.75,1515:350:2,0.65
Platichthys,stellatus,52.25,155.25,1515:225:1,0.78
Platichthys,stellatus,54.75,154.75,1515:144:4,0.66
Platichthys,stellatus,55.75,148.25,1514:458:3,0.76
Platichthys,stellatus,55.75,147.75,1514:457:4,0.67
Platichthys,stellatus,55.25,145.25,1514:455:1,0.62
Platichthys,stellatus,56.25,141.25,1514:361:1,0.79
Platichthys,stellatus,56.25,140.75,1514:360:2,0.74
Platichthys,stellatus,56.25,140.25,1514:360:1,0.69
Platichthys,stellatus,55.75,143.25,1514:353:3,0.63
Platichthys,stellatus,55.75,141.75,1514:351:4,0.78
Platichthys,stellatus,55.75,141.25,1514:351:3,0.77
Platichthys,stellatus,55.75,140.75,1514:350:4,0.75
Platichthys,stellatus,55.75,140.25,1514:350:3,0.76
Platichthys,stellatus,55.25,140.25,1514:350:1,0.72
Platichthys,stellatus,50.25,145.25,1514:205:1,0.62
Platichthys,stellatus,54.25,143.25,1514:143:1,0.78
Platichthys,stellatus,54.75,142.75,1514:142:4,0.73
Platichthys,stellatus,54.25,142.75,1514:142:2,0.73
Platichthys,stellatus,54.25,142.25,1514:142:1,0.66
Platichthys,stellatus,54.25,141.25,1514:141:1,0.63
Platichthys,stellatus,54.75,140.75,1514:140:4,0.66
Platichthys,stellatus,54.75,140.25,1514:140:3,0.65
Platichthys,stellatus,54.25,140.75,1514:140:2,0.62
Platichthys,stellatus,54.25,140.25,1514:140:1,0.62
Platichthys,stellatus,53.75,142.75,1514:132:4,0.74
Platichthys,stellatus,53.75,142.25,1514:132:3,0.63
Platichthys,stellatus,53.25,142.25,1514:132:1,0.66
Platichthys,stellatus,53.75,141.75,1514:131:4,0.62
Platichthys,stellatus,53.75,141.25,1514:131:3,0.62
Platichthys,stellatus,53.75,140.75,1514:130:4,0.61
Platichthys,stellatus,53.75,140.25,1514:130:3,0.65
Platichthys,stellatus,53.25,140.75,1514:130:2,0.63
Platichthys,stellatus,52.25,141.75,1514:121:2,0.64
Platichthys,stellatus,52.75,140.75,1514:120:4,0.69
Platichthys,stellatus,51.75,141.75,1514:111:4,0.76
Platichthys,stellatus,55.75,139.75,1513:459:4,0.78
Platichthys,stellatus,55.25,139.75,1513:459:2,0.73
Platichthys,stellatus,55.25,139.25,1513:459:1,0.72
Platichthys,stellatus,55.25,138.75,1513:458:2,0.72
Platichthys,stellatus,55.25,138.25,1513:458:1,0.70
Platichthys,stellatus,55.25,137.75,1513:457:2,0.69
Platichthys,stellatus,55.25,137.25,1513:457:1,0.73
Platichthys,stellatus,55.25,136.75,1513:456:2,0.77
Platichthys,stellatus,55.25,135.75,1513:455:2,0.78
Platichthys,stellatus,55.25,135.25,1513:455:1,0.68
Platichthys,stellatus,54.75,139.75,1513:249:4,0.65
Platichthys,stellatus,54.75,139.25,1513:249:3,0.64
Platichthys,stellatus,54.25,139.75,1513:249:2,0.61
Platichthys,stellatus,54.25,139.25,1513:249:1,0.61
Platichthys,stellatus,54.75,138.75,1513:248:4,0.63
Platichthys,stellatus,54.75,138.25,1513:248:3,0.64
Platichthys,stellatus,54.75,137.75,1513:247:4,0.62
Platichthys,stellatus,54.75,137.25,1513:247:3,0.60
Platichthys,stellatus,54.75,135.75,1513:245:4,0.60
Platichthys,stellatus,54.75,135.25,1513:245:3,0.67
Platichthys,stellatus,53.75,138.75,1513:238:4,0.60
Platichthys,stellatus,47.25,151.75,1415:371:2,0.75
Platichthys,stellatus,46.75,151.25,1415:361:3,0.67
Platichthys,stellatus,46.25,151.25,1415:361:1,0.70
Platichthys,stellatus,45.75,150.75,1415:350:4,0.68
Platichthys,stellatus,45.25,150.25,1415:350:1,0.78
Platichthys,stellatus,48.25,144.25,1414:384:1,0.61
Platichthys,stellatus,47.25,143.75,1414:373:2,0.68
Platichthys,stellatus,45.25,140.25,1414:350:1,0.74
Platichthys,stellatus,44.25,141.25,1414:141:1,0.78
Platichthys,stellatus,44.75,140.75,1414:140:4,0.76
Platichthys,stellatus,43.75,144.75,1414:134:4,0.72
Platichthys,stellatus,43.75,140.75,1414:130:4,0.65
Platichthys,stellatus,43.25,140.75,1414:130:2,0.75
Platichthys,stellatus,42.75,140.25,1414:120:3,0.68
Platichthys,stellatus,42.25,140.25,1414:120:1,0.79
Platichthys,stellatus,41.75,141.25,1414:111:3,0.72
Platichthys,stellatus,41.25,141.75,1414:111:2,0.63
Platichthys,stellatus,40.75,142.25,1414:102:3,0.66
Platichthys,stellatus,40.25,142.25,1414:102:1,0.63
Platichthys,stellatus,45.25,137.75,1413:457:2,0.75
Platichthys,stellatus,44.25,136.75,1413:246:2,0.71
Platichthys,stellatus,42.75,134.75,1413:124:4,0.63
Platichthys,stellatus,40.75,129.25,1412:209:3,0.75
Platichthys,stellatus,40.25,129.25,1412:209:1,0.67
Platichthys,stellatus,40.25,128.75,1412:208:2,0.69
Platichthys,stellatus,39.75,128.25,1312:498:3,0.63
Platichthys,stellatus,39.75,127.75,1312:497:4,0.75
Platichthys,stellatus,39.25,127.75,1312:497:2,0.70
Platichthys,stellatus,39.25,127.25,1312:497:1,0.78
Platichthys,stellatus,39.75,125.25,1312:495:3,0.66
Platichthys,stellatus,37.75,125.75,1312:475:4,0.72
Platichthys,stellatus,37.75,125.25,1312:475:3,0.76
Platichthys,stellatus,37.25,125.25,1312:475:1,0.61
Platichthys,stellatus,36.75,126.25,1312:466:3,0.63
Platichthys,stellatus,36.25,125.75,1312:465:2,0.61
Platichthys,stellatus,38.25,124.25,1312:384:1,0.77
Platichthys,stellatus,37.75,124.75,1312:374:4,0.78
Platichthys,stellatus,37.75,124.25,1312:374:3,0.60
Platichthys,stellatus,37.25,124.75,1312:374:2,0.63
Platichthys,stellatus,62.25,-179.75,7617:229:2,0.82
Platichthys,stellatus,62.25,-179.25,7617:229:1,0.80
Platichthys,stellatus,61.75,-179.75,7617:219:4,0.91
Platichthys,stellatus,61.75,-179.25,7617:219:3,0.89
Platichthys,stellatus,61.25,-179.75,7617:219:2,1.00
Platichthys,stellatus,61.25,-179.25,7617:219:1,0.99
Platichthys,stellatus,61.75,-178.75,7617:218:4,0.88
Platichthys,stellatus,61.75,-178.25,7617:218:3,0.85
Platichthys,stellatus,61.25,-178.75,7617:218:2,1.00
Platichthys,stellatus,61.25,-178.25,7617:218:1,0.99
Platichthys,stellatus,61.75,-177.75,7617:217:4,0.81
Platichthys,stellatus,61.25,-177.75,7617:217:2,0.94
Platichthys,stellatus,61.25,-177.25,7617:217:1,0.89
Platichthys,stellatus,61.25,-176.75,7617:216:2,0.82
Platichthys,stellatus,60.75,-179.75,7617:209:4,0.95
Platichthys,stellatus,60.75,-179.25,7617:209:3,0.92
Platichthys,stellatus,60.75,-178.75,7617:208:4,1.00
Platichthys,stellatus,60.75,-178.25,7617:208:3,1.00
Platichthys,stellatus,60.25,-178.75,7617:208:2,1.00
Platichthys,stellatus,60.25,-178.25,7617:208:1,1.00
Platichthys,stellatus,60.75,-177.75,7617:207:4,1.00
Platichthys,stellatus,60.75,-177.25,7617:207:3,0.98
Platichthys,stellatus,60.25,-177.75,7617:207:2,1.00
Platichthys,stellatus,60.25,-177.25,7617:207:1,1.00
Platichthys,stellatus,60.75,-176.75,7617:206:4,0.96
Platichthys,stellatus,60.75,-176.25,7617:206:3,0.92
Platichthys,stellatus,60.25,-176.75,7617:206:2,1.00
Platichthys,stellatus,60.25,-176.25,7617:206:1,1.00
Platichthys,stellatus,60.75,-175.75,7617:205:4,0.86
Platichthys,stellatus,60.75,-175.25,7617:205:3,0.80
Platichthys,stellatus,60.25,-175.75,7617:205:2,1.00
Platichthys,stellatus,60.25,-175.25,7617:205:1,0.98
Platichthys,stellatus,60.25,-174.75,7617:104:2,0.94
Platichthys,stellatus,60.25,-174.25,7617:104:1,0.88
Platichthys,stellatus,60.25,-173.75,7617:103:2,0.81
Platichthys,stellatus,61.75,-165.75,7616:215:4,0.89
Platichthys,stellatus,60.75,-164.75,7616:104:4,0.83
Platichthys,stellatus,60.75,-164.25,7616:104:3,0.82
Platichthys,stellatus,60.75,-163.25,7616:103:3,0.83
Platichthys,stellatus,60.25,-152.75,7615:102:2,0.85
Platichthys,stellatus,60.25,-152.25,7615:102:1,0.84
Platichthys,stellatus,61.25,-148.25,7614:218:1,1.00
Platichthys,stellatus,61.25,-147.75,7614:217:2,1.00
Platichthys,stellatus,61.25,-146.75,7614:216:2,1.00
Platichthys,stellatus,61.25,-146.25,7614:216:1,1.00
Platichthys,stellatus,60.75,-149.25,7614:209:3,1.00
Platichthys,stellatus,60.25,-149.25,7614:209:1,1.00
Platichthys,stellatus,60.75,-148.25,7614:208:3,1.00
Platichthys,stellatus,60.25,-148.25,7614:208:1,1.00
Platichthys,stellatus,60.75,-147.75,7614:207:4,1.00
Platichthys,stellatus,60.75,-147.25,7614:207:3,1.00
Platichthys,stellatus,60.25,-147.75,7614:207:2,1.00
Platichthys,stellatus,60.25,-147.25,7614:207:1,1.00
Platichthys,stellatus,60.75,-146.75,7614:206:4,1.00
Platichthys,stellatus,60.75,-146.25,7614:206:3,1.00
Platichthys,stellatus,60.25,-146.75,7614:206:2,1.00
Platichthys,stellatus,60.25,-146.25,7614:206:1,1.00
Platichthys,stellatus,60.75,-145.75,7614:205:4,1.00
Platichthys,stellatus,60.25,-145.75,7614:205:2,1.00
Platichthys,stellatus,60.25,-145.25,7614:205:1,1.00
Platichthys,stellatus,60.25,-144.75,7614:104:2,0.97
Platichthys,stellatus,60.25,-144.25,7614:104:1,1.00
Platichthys,stellatus,60.25,-143.75,7614:103:2,1.00
Platichthys,stellatus,60.25,-143.25,7614:103:1,1.00
Platichthys,stellatus,60.25,-142.75,7614:102:2,1.00
Platichthys,stellatus,60.25,-142.25,7614:102:1,1.00
Platichthys,stellatus,60.25,-141.75,7614:101:2,1.00
Platichthys,stellatus,60.25,-141.25,7614:101:1,1.00
Platichthys,stellatus,60.25,-139.75,7613:209:2,1.00
Platichthys,stellatus,60.25,-139.25,7613:209:1,1.00
Platichthys,stellatus,59.75,-178.75,7517:498:4,1.00
Platichthys,stellatus,59.75,-178.25,7517:498:3,1.00
Platichthys,stellatus,59.25,-178.25,7517:498:1,0.99
Platichthys,stellatus,59.75,-177.75,7517:497:4,1.00
Platichthys,stellatus,59.75,-177.25,7517:497:3,1.00
Platichthys,stellatus,59.25,-177.75,7517:497:2,1.00
Platichthys,stellatus,59.25,-177.25,7517:497:1,1.00
Platichthys,stellatus,59.75,-176.75,7517:496:4,1.00
Platichthys,stellatus,59.75,-176.25,7517:496:3,1.00
Platichthys,stellatus,59.25,-176.75,7517:496:2,1.00
Platichthys,stellatus,59.25,-176.25,7517:496:1,1.00
Platichthys,stellatus,59.75,-175.75,7517:495:4,1.00
Platichthys,stellatus,59.75,-175.25,7517:495:3,1.00
Platichthys,stellatus,59.25,-175.75,7517:495:2,1.00
Platichthys,stellatus,59.25,-175.25,7517:495:1,1.00
Platichthys,stellatus,58.75,-178.25,7517:488:3,0.87
Platichthys,stellatus,58.75,-177.75,7517:487:4,0.98
Platichthys,stellatus,58.75,-177.25,7517:487:3,1.00
Platichthys,stellatus,58.75,-176.75,7517:486:4,1.00
Platichthys,stellatus,58.75,-176.25,7517:486:3,1.00
Platichthys,stellatus,58.75,-175.75,7517:485:4,1.00
Platichthys,stellatus,58.75,-175.25,7517:485:3,1.00
Platichthys,stellatus,58.25,-175.75,7517:485:2,0.99
Platichthys,stellatus,58.25,-175.25,7517:485:1,1.00
Platichthys,stellatus,59.75,-174.75,7517:394:4,1.00
Platichthys,stellatus,59.75,-174.25,7517:394:3,1.00
Platichthys,stellatus,59.25,-174.75,7517:394:2,1.00
Platichthys,stellatus,59.25,-174.25,7517:394:1,1.00
Platichthys,stellatus,59.75,-173.75,7517:393:4,1.00
Platichthys,stellatus,59.75,-173.25,7517:393:3,0.93
Platichthys,stellatus,59.25,-173.75,7517:393:2,1.00
Platichthys,stellatus,59.25,-173.25,7517:393:1,1.00
Platichthys,stellatus,59.75,-172.75,7517:392:4,0.85
Platichthys,stellatus,59.75,-172.25,7517:392:3,0.80
Platichthys,stellatus,59.25,-172.75,7517:392:2,1.00
Platichthys,stellatus,59.25,-172.25,7517:392:1,0.99
Platichthys,stellatus,59.75,-171.25,7517:391:3,0.80
Platichthys,stellatus,59.25,-171.75,7517:391:2,0.93
Platichthys,stellatus,59.25,-171.25,7517:391:1,0.90
Platichthys,stellatus,59.75,-170.75,7517:390:4,0.80
Platichthys,stellatus,59.75,-170.25,7517:390:3,0.80
Platichthys,stellatus,59.25,-170.75,7517:390:2,0.87
Platichthys,stellatus,59.25,-170.25,7517:390:1,0.87
Platichthys,stellatus,58.75,-174.75,7517:384:4,1.00
Platichthys,stellatus,58.75,-174.25,7517:384:3,1.00
Platichthys,stellatus,58.25,-174.25,7517:384:1,1.00
Platichthys,stellatus,58.75,-173.75,7517:383:4,1.00
Platichthys,stellatus,58.75,-173.25,7517:383:3,1.00
Platichthys,stellatus,58.25,-173.75,7517:383:2,1.00
Platichthys,stellatus,58.25,-173.25,7517:383:1,1.00
Platichthys,stellatus,58.75,-172.75,7517:382:4,1.00
Platichthys,stellatus,58.75,-172.25,7517:382:3,1.00
Platichthys,stellatus,58.25,-172.75,7517:382:2,1.00
Platichthys,stellatus,58.25,-172.25,7517:382:1,1.00
Platichthys,stellatus,58.75,-171.75,7517:381:4,1.00
Platichthys,stellatus,58.75,-171.25,7517:381:3,1.00
Platichthys,stellatus,58.25,-171.75,7517:381:2,1.00
Platichthys,stellatus,58.25,-171.25,7517:381:1,1.00
Platichthys,stellatus,58.75,-170.75,7517:380:4,0.95
Platichthys,stellatus,58.75,-170.25,7517:380:3,0.92
Platichthys,stellatus,58.25,-170.75,7517:380:2,1.00
Platichthys,stellatus,58.25,-170.25,7517:380:1,0.99
Platichthys,stellatus,57.75,-174.25,7517:374:3,1.00
Platichthys,stellatus,57.75,-173.75,7517:373:4,1.00
Platichthys,stellatus,57.75,-173.25,7517:373:3,1.00
Platichthys,stellatus,57.25,-173.75,7517:373:2,1.00
Platichthys,stellatus,57.25,-173.25,7517:373:1,1.00
Platichthys,stellatus,57.75,-172.75,7517:372:4,1.00
Platichthys,stellatus,57.75,-172.25,7517:372:3,1.00
Platichthys,stellatus,57.25,-172.75,7517:372:2,1.00
Platichthys,stellatus,57.25,-172.25,7517:372:1,1.00
Platichthys,stellatus,57.75,-171.75,7517:371:4,1.00
Platichthys,stellatus,57.75,-171.25,7517:371:3,1.00
Platichthys,stellatus,57.25,-171.75,7517:371:2,1.00
Platichthys,stellatus,57.25,-171.25,7517:371:1,1.00
Platichthys,stellatus,57.75,-170.75,7517:370:4,1.00
Platichthys,stellatus,57.75,-170.25,7517:370:3,1.00
Platichthys,stellatus,57.25,-170.75,7517:370:2,1.00
Platichthys,stellatus,57.25,-170.25,7517:370:1,1.00
Platichthys,stellatus,56.75,-173.25,7517:363:3,1.00
Platichthys,stellatus,56.75,-172.75,7517:362:4,1.00
Platichthys,stellatus,56.75,-172.25,7517:362:3,1.00
Platichthys,stellatus,56.75,-171.75,7517:361:4,1.00
Platichthys,stellatus,56.75,-171.25,7517:361:3,1.00
Platichthys,stellatus,56.25,-171.25,7517:361:1,1.00
