Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopus,caudatus,51.75,2.25,1500:112:3,0.03
Lepidopus,caudatus,51.75,3.75,1500:113:4,0.04
Lepidopus,caudatus,52.25,1.25,1500:121:1,0.06
Lepidopus,caudatus,52.25,2.25,1500:122:1,0.12
Lepidopus,caudatus,52.25,2.75,1500:122:2,0.07
Lepidopus,caudatus,52.75,2.25,1500:122:3,0.04
Lepidopus,caudatus,52.75,2.75,1500:122:4,0.09
Lepidopus,caudatus,53.75,1.25,1500:131:3,0.01
Lepidopus,caudatus,53.75,2.25,1500:132:3,0.13
Lepidopus,caudatus,53.75,2.75,1500:132:4,0.11
Lepidopus,caudatus,54.25,0.25,1500:140:1,0.03
Lepidopus,caudatus,54.25,0.75,1500:140:2,0.06
Lepidopus,caudatus,54.25,1.25,1500:141:1,0.12
Lepidopus,caudatus,54.25,1.75,1500:141:2,0.04
Lepidopus,caudatus,54.75,1.25,1500:141:3,0.19
Lepidopus,caudatus,54.25,3.75,1500:143:2,0.02
Lepidopus,caudatus,54.75,3.75,1500:143:4,0.04
Lepidopus,caudatus,54.25,4.25,1500:144:1,0.02
Lepidopus,caudatus,54.25,4.75,1500:144:2,0.01
Lepidopus,caudatus,54.75,4.25,1500:144:3,0.06
Lepidopus,caudatus,54.75,4.75,1500:144:4,0.06
Lepidopus,caudatus,52.75,5.25,1500:225:3,0.05
Lepidopus,caudatus,53.25,5.25,1500:235:1,0.08
Lepidopus,caudatus,53.25,5.75,1500:235:2,0.01
Lepidopus,caudatus,53.75,6.75,1500:236:4,0.08
Lepidopus,caudatus,54.75,5.25,1500:245:3,0.01
Lepidopus,caudatus,54.25,7.75,1500:247:2,0.03
Lepidopus,caudatus,54.25,8.75,1500:248:2,0.08
Lepidopus,caudatus,54.75,8.75,1500:248:4,0.06
Lepidopus,caudatus,54.75,9.75,1500:249:4,0.01
Lepidopus,caudatus,55.25,2.25,1500:352:1,0.13
Lepidopus,caudatus,55.25,2.75,1500:352:2,0.02
Lepidopus,caudatus,55.25,3.75,1500:353:2,0.04
Lepidopus,caudatus,55.25,4.25,1500:354:1,0.06
Lepidopus,caudatus,55.25,4.75,1500:354:2,0.02
Lepidopus,caudatus,55.75,4.25,1500:354:3,0.11
Lepidopus,caudatus,55.75,4.75,1500:354:4,0.06
Lepidopus,caudatus,56.25,4.75,1500:364:2,0.16
Lepidopus,caudatus,56.75,4.75,1500:364:4,0.18
Lepidopus,caudatus,57.25,4.25,1500:374:1,0.19
Lepidopus,caudatus,55.25,5.25,1500:455:1,0.05
Lepidopus,caudatus,55.25,5.75,1500:455:2,0.08
Lepidopus,caudatus,55.75,5.25,1500:455:3,0.07
Lepidopus,caudatus,55.75,5.75,1500:455:4,0.10
Lepidopus,caudatus,55.25,6.25,1500:456:1,0.06
Lepidopus,caudatus,55.25,6.75,1500:456:2,0.03
Lepidopus,caudatus,55.75,6.25,1500:456:3,0.06
Lepidopus,caudatus,55.25,8.75,1500:458:2,0.02
Lepidopus,caudatus,55.25,9.75,1500:459:2,0.03
Lepidopus,caudatus,56.25,5.25,1500:465:1,0.18
Lepidopus,caudatus,56.25,5.75,1500:465:2,0.18
Lepidopus,caudatus,56.75,5.75,1500:465:4,0.12
Lepidopus,caudatus,56.25,6.25,1500:466:1,0.04
Lepidopus,caudatus,56.75,6.25,1500:466:3,0.14
Lepidopus,caudatus,56.75,6.75,1500:466:4,0.13
Lepidopus,caudatus,56.75,7.25,1500:467:3,0.14
Lepidopus,caudatus,56.75,7.75,1500:467:4,0.17
Lepidopus,caudatus,57.25,8.75,1500:478:2,0.15
Lepidopus,caudatus,57.25,9.25,1500:479:1,0.04
Lepidopus,caudatus,58.75,8.75,1500:488:4,0.15
Lepidopus,caudatus,59.75,5.25,1500:495:3,0.07
Lepidopus,caudatus,53.75,14.25,1501:134:3,0.01
Lepidopus,caudatus,53.75,14.75,1501:134:4,0.01
Lepidopus,caudatus,54.25,10.75,1501:140:2,0.03
Lepidopus,caudatus,54.75,10.25,1501:140:3,0.02
Lepidopus,caudatus,54.75,10.75,1501:140:4,0.06
Lepidopus,caudatus,54.25,11.25,1501:141:1,0.03
Lepidopus,caudatus,54.75,12.25,1501:142:3,0.01
Lepidopus,caudatus,54.75,12.75,1501:142:4,0.01
Lepidopus,caudatus,54.75,13.75,1501:143:4,0.02
Lepidopus,caudatus,54.25,14.25,1501:144:1,0.02
Lepidopus,caudatus,54.25,14.75,1501:144:2,0.03
Lepidopus,caudatus,54.75,14.25,1501:144:3,0.03
Lepidopus,caudatus,54.75,14.75,1501:144:4,0.02
Lepidopus,caudatus,54.25,15.25,1501:245:1,0.01
Lepidopus,caudatus,54.25,15.75,1501:245:2,0.02
Lepidopus,caudatus,54.75,15.25,1501:245:3,0.02
Lepidopus,caudatus,54.75,15.75,1501:245:4,0.02
Lepidopus,caudatus,54.25,16.25,1501:246:1,0.01
Lepidopus,caudatus,54.75,16.25,1501:246:3,0.03
Lepidopus,caudatus,54.75,16.75,1501:246:4,0.01
Lepidopus,caudatus,54.75,17.25,1501:247:3,0.01
Lepidopus,caudatus,54.25,18.75,1501:248:2,0.02
Lepidopus,caudatus,54.75,18.75,1501:248:4,0.02
Lepidopus,caudatus,54.25,19.25,1501:249:1,0.02
Lepidopus,caudatus,54.25,19.75,1501:249:2,0.01
Lepidopus,caudatus,54.75,19.25,1501:249:3,0.03
Lepidopus,caudatus,54.75,19.75,1501:249:4,0.03
Lepidopus,caudatus,55.25,10.25,1501:350:1,0.02
Lepidopus,caudatus,55.25,10.75,1501:350:2,0.08
Lepidopus,caudatus,55.75,10.25,1501:350:3,0.04
Lepidopus,caudatus,55.25,11.75,1501:351:2,0.03
Lepidopus,caudatus,55.25,12.25,1501:352:1,0.04
Lepidopus,caudatus,55.25,12.75,1501:352:2,0.01
Lepidopus,caudatus,55.75,12.25,1501:352:3,0.02
Lepidopus,caudatus,55.75,12.75,1501:352:4,0.05
Lepidopus,caudatus,55.25,13.75,1501:353:2,0.02
Lepidopus,caudatus,55.75,13.25,1501:353:3,0.03
Lepidopus,caudatus,55.25,14.25,1501:354:1,0.02
Lepidopus,caudatus,55.25,14.75,1501:354:2,0.02
Lepidopus,caudatus,55.75,14.25,1501:354:3,0.01
Lepidopus,caudatus,55.75,14.75,1501:354:4,0.02
Lepidopus,caudatus,56.25,10.25,1501:360:1,0.13
Lepidopus,caudatus,56.75,10.75,1501:360:4,0.03
Lepidopus,caudatus,56.25,11.75,1501:361:2,0.16
Lepidopus,caudatus,56.75,11.75,1501:361:4,0.12
Lepidopus,caudatus,56.25,12.25,1501:362:1,0.01
Lepidopus,caudatus,56.25,12.75,1501:362:2,0.17
Lepidopus,caudatus,56.75,12.25,1501:362:3,0.07
Lepidopus,caudatus,56.25,14.75,1501:364:2,0.01
Lepidopus,caudatus,57.25,10.25,1501:370:1,0.08
Lepidopus,caudatus,57.25,10.75,1501:370:2,0.11
Lepidopus,caudatus,57.25,11.75,1501:371:2,0.05
Lepidopus,caudatus,57.25,12.25,1501:372:1,0.12
Lepidopus,caudatus,58.75,11.25,1501:381:3,0.01
Lepidopus,caudatus,59.25,11.25,1501:391:1,0.07
Lepidopus,caudatus,55.25,15.25,1501:455:1,0.01
Lepidopus,caudatus,55.25,15.75,1501:455:2,0.01
Lepidopus,caudatus,55.75,15.25,1501:455:3,0.01
Lepidopus,caudatus,55.75,15.75,1501:455:4,0.01
Lepidopus,caudatus,55.25,16.25,1501:456:1,0.02
Lepidopus,caudatus,55.25,16.75,1501:456:2,0.02
Lepidopus,caudatus,55.75,16.25,1501:456:3,0.01
Lepidopus,caudatus,55.75,16.75,1501:456:4,0.01
Lepidopus,caudatus,55.25,17.25,1501:457:1,0.03
Lepidopus,caudatus,55.25,17.75,1501:457:2,0.03
Lepidopus,caudatus,55.75,17.75,1501:457:4,0.01
Lepidopus,caudatus,55.25,18.25,1501:458:1,0.03
Lepidopus,caudatus,55.25,18.75,1501:458:2,0.03
Lepidopus,caudatus,55.75,18.25,1501:458:3,0.02
Lepidopus,caudatus,55.75,18.75,1501:458:4,0.02
Lepidopus,caudatus,55.25,19.25,1501:459:1,0.03
Lepidopus,caudatus,55.25,19.75,1501:459:2,0.03
Lepidopus,caudatus,55.75,19.25,1501:459:3,0.03
Lepidopus,caudatus,55.75,19.75,1501:459:4,0.02
Lepidopus,caudatus,56.25,15.25,1501:465:1,0.01
Lepidopus,caudatus,56.25,16.75,1501:466:2,0.01
Lepidopus,caudatus,56.75,16.25,1501:466:3,0.01
Lepidopus,caudatus,56.75,16.75,1501:466:4,0.01
Lepidopus,caudatus,56.25,17.25,1501:467:1,0.01
Lepidopus,caudatus,56.25,17.75,1501:467:2,0.01
Lepidopus,caudatus,56.75,17.25,1501:467:3,0.01
Lepidopus,caudatus,56.75,17.75,1501:467:4,0.01
Lepidopus,caudatus,56.25,18.25,1501:468:1,0.01
Lepidopus,caudatus,56.25,18.75,1501:468:2,0.01
Lepidopus,caudatus,56.75,18.75,1501:468:4,0.01
Lepidopus,caudatus,56.25,19.25,1501:469:1,0.02
Lepidopus,caudatus,56.25,19.75,1501:469:2,0.02
Lepidopus,caudatus,56.75,19.25,1501:469:3,0.01
Lepidopus,caudatus,56.75,19.75,1501:469:4,0.02
Lepidopus,caudatus,57.25,17.25,1501:477:1,0.01
Lepidopus,caudatus,57.25,17.75,1501:477:2,0.01
Lepidopus,caudatus,57.75,17.25,1501:477:3,0.01
Lepidopus,caudatus,57.75,17.75,1501:477:4,0.01
Lepidopus,caudatus,57.25,18.25,1501:478:1,0.01
Lepidopus,caudatus,57.25,18.75,1501:478:2,0.01
Lepidopus,caudatus,57.75,18.25,1501:478:3,0.01
Lepidopus,caudatus,57.75,18.75,1501:478:4,0.01
Lepidopus,caudatus,57.25,19.25,1501:479:1,0.01
Lepidopus,caudatus,57.25,19.75,1501:479:2,0.01
Lepidopus,caudatus,57.75,19.25,1501:479:3,0.01
Lepidopus,caudatus,57.75,19.75,1501:479:4,0.01
Lepidopus,caudatus,58.25,17.25,1501:487:1,0.01
Lepidopus,caudatus,58.25,17.75,1501:487:2,0.01
Lepidopus,caudatus,58.75,17.75,1501:487:4,0.01
Lepidopus,caudatus,58.25,18.25,1501:488:1,0.01
Lepidopus,caudatus,58.25,18.75,1501:488:2,0.01
Lepidopus,caudatus,58.75,18.25,1501:488:3,0.01
Lepidopus,caudatus,58.75,18.75,1501:488:4,0.01
Lepidopus,caudatus,58.25,19.25,1501:489:1,0.01
Lepidopus,caudatus,58.25,19.75,1501:489:2,0.01
Lepidopus,caudatus,58.75,19.25,1501:489:3,0.01
Lepidopus,caudatus,58.75,19.75,1501:489:4,0.01
Lepidopus,caudatus,59.25,19.75,1501:499:2,0.01
Lepidopus,caudatus,54.75,20.25,1502:140:3,0.01
Lepidopus,caudatus,54.75,21.25,1502:141:3,0.01
Lepidopus,caudatus,55.25,20.25,1502:350:1,0.02
Lepidopus,caudatus,55.75,20.25,1502:350:3,0.02
Lepidopus,caudatus,55.75,20.75,1502:350:4,0.01
Lepidopus,caudatus,55.25,21.25,1502:351:1,0.01
Lepidopus,caudatus,56.25,20.25,1502:360:1,0.02
Lepidopus,caudatus,56.25,20.75,1502:360:2,0.01
Lepidopus,caudatus,56.75,20.25,1502:360:3,0.02
Lepidopus,caudatus,56.75,20.75,1502:360:4,0.02
Lepidopus,caudatus,56.75,21.25,1502:361:3,0.01
Lepidopus,caudatus,57.25,20.25,1502:370:1,0.01
Lepidopus,caudatus,57.25,20.75,1502:370:2,0.02
Lepidopus,caudatus,57.75,20.25,1502:370:3,0.01
Lepidopus,caudatus,57.75,20.75,1502:370:4,0.01
Lepidopus,caudatus,57.25,21.25,1502:371:1,0.01
Lepidopus,caudatus,57.75,21.25,1502:371:3,0.01
Lepidopus,caudatus,58.25,20.25,1502:380:1,0.01
Lepidopus,caudatus,58.25,20.75,1502:380:2,0.01
Lepidopus,caudatus,58.75,20.25,1502:380:3,0.01
Lepidopus,caudatus,58.75,20.75,1502:380:4,0.01
Lepidopus,caudatus,58.25,21.25,1502:381:1,0.01
Lepidopus,caudatus,58.75,21.25,1502:381:3,0.01
Lepidopus,caudatus,58.75,21.75,1502:381:4,0.01
Lepidopus,caudatus,59.25,20.25,1502:390:1,0.01
Lepidopus,caudatus,59.25,20.75,1502:390:2,0.01
Lepidopus,caudatus,59.25,21.25,1502:391:1,0.01
Lepidopus,caudatus,62.75,1.75,1600:121:4,0.12
Lepidopus,caudatus,62.75,7.75,1600:227:4,0.06
Lepidopus,caudatus,62.75,8.25,1600:228:3,0.19
Lepidopus,caudatus,-2.75,0.75,3000:120:4,0.12
Lepidopus,caudatus,-0.25,8.75,3000:208:2,0.06
Lepidopus,caudatus,-0.75,8.25,3000:208:3,0.04
Lepidopus,caudatus,-0.75,8.75,3000:208:4,0.11
Lepidopus,caudatus,-0.25,9.25,3000:209:1,0.04
Lepidopus,caudatus,-1.25,5.75,3000:215:2,0.15
Lepidopus,caudatus,-1.25,8.25,3000:218:1,0.15
Lepidopus,caudatus,-1.25,8.75,3000:218:2,0.16
Lepidopus,caudatus,-1.25,9.25,3000:219:1,0.16
Lepidopus,caudatus,-2.75,8.75,3000:228:4,0.18
Lepidopus,caudatus,-3.75,9.75,3000:239:4,0.17
Lepidopus,caudatus,-6.25,1.25,3000:361:1,0.12
Lepidopus,caudatus,-6.75,1.25,3000:361:3,0.01
Lepidopus,caudatus,-7.75,0.75,3000:370:4,0.08
Lepidopus,caudatus,-4.75,10.75,3001:140:4,0.04
Lepidopus,caudatus,-5.25,11.75,3001:351:2,0.18
Lepidopus,caudatus,-5.75,11.25,3001:351:3,0.17
Lepidopus,caudatus,-5.75,11.75,3001:351:4,0.11
Lepidopus,caudatus,-5.25,12.25,3001:352:1,0.19
Lepidopus,caudatus,-6.25,11.25,3001:361:1,0.18
Lepidopus,caudatus,-6.25,11.75,3001:361:2,0.10
Lepidopus,caudatus,-6.75,11.25,3001:361:3,0.02
Lepidopus,caudatus,-6.25,12.25,3001:362:1,0.09
Lepidopus,caudatus,-6.75,12.25,3001:362:3,0.18
Lepidopus,caudatus,-6.75,12.75,3001:362:4,0.06
Lepidopus,caudatus,-7.75,12.25,3001:372:3,0.07
Lepidopus,caudatus,-3.75,39.75,3003:239:4,0.04
Lepidopus,caudatus,-4.25,39.75,3003:249:2,0.03
Lepidopus,caudatus,-4.75,39.25,3003:249:3,0.03
Lepidopus,caudatus,-4.75,39.75,3003:249:4,0.01
Lepidopus,caudatus,-5.75,38.75,3003:458:4,0.02
Lepidopus,caudatus,-5.25,39.25,3003:459:1,0.02
Lepidopus,caudatus,-0.25,42.75,3004:102:2,0.09
Lepidopus,caudatus,-0.75,42.25,3004:102:3,0.09
Lepidopus,caudatus,-0.75,42.75,3004:102:4,0.08
Lepidopus,caudatus,-0.25,43.25,3004:103:1,0.08
Lepidopus,caudatus,-1.25,41.75,3004:111:2,0.08
Lepidopus,caudatus,-1.75,41.25,3004:111:3,0.08
Lepidopus,caudatus,-1.75,41.75,3004:111:4,0.08
Lepidopus,caudatus,-1.25,42.25,3004:112:1,0.08
Lepidopus,caudatus,-2.25,40.75,3004:120:2,0.08
Lepidopus,caudatus,-2.75,40.25,3004:120:3,0.06
Lepidopus,caudatus,-2.75,40.75,3004:120:4,0.06
Lepidopus,caudatus,-2.25,41.25,3004:121:1,0.07
Lepidopus,caudatus,-2.75,41.25,3004:121:3,0.04
Lepidopus,caudatus,-3.25,40.25,3004:130:1,0.05
Lepidopus,caudatus,-3.25,40.75,3004:130:2,0.02
Lepidopus,caudatus,-3.75,40.25,3004:130:3,0.02
Lepidopus,caudatus,-8.75,46.75,3004:486:4,0.02
Lepidopus,caudatus,-8.75,47.25,3004:487:3,0.03
Lepidopus,caudatus,-9.25,46.25,3004:496:1,0.06
Lepidopus,caudatus,-9.25,46.75,3004:496:2,0.06
Lepidopus,caudatus,-9.75,46.75,3004:496:4,0.07
Lepidopus,caudatus,-9.75,47.75,3004:497:4,0.08
Lepidopus,caudatus,-9.25,50.75,3005:390:2,0.06
Lepidopus,caudatus,-9.75,50.75,3005:390:4,0.08
Lepidopus,caudatus,-9.25,51.25,3005:391:1,0.03
Lepidopus,caudatus,-9.75,51.25,3005:391:3,0.05
Lepidopus,caudatus,-19.75,34.75,3103:394:4,0.01
Lepidopus,caudatus,-16.75,39.25,3103:469:3,0.10
Lepidopus,caudatus,-16.75,39.75,3103:469:4,0.05
Lepidopus,caudatus,-17.25,37.75,3103:477:2,0.03
Lepidopus,caudatus,-17.75,37.25,3103:477:3,0.14
Lepidopus,caudatus,-17.75,37.75,3103:477:4,0.12
Lepidopus,caudatus,-17.25,38.25,3103:478:1,0.14
Lepidopus,caudatus,-17.25,38.75,3103:478:2,0.10
Lepidopus,caudatus,-17.75,38.25,3103:478:3,0.09
Lepidopus,caudatus,-17.75,38.75,3103:478:4,0.04
Lepidopus,caudatus,-17.25,39.25,3103:479:1,0.06
Lepidopus,caudatus,-18.75,36.25,3103:486:3,0.11
Lepidopus,caudatus,-18.25,37.25,3103:487:1,0.12
Lepidopus,caudatus,-18.25,37.75,3103:487:2,0.09
Lepidopus,caudatus,-18.75,37.25,3103:487:3,0.11
Lepidopus,caudatus,-19.25,35.25,3103:495:1,0.06
Lepidopus,caudatus,-19.25,35.75,3103:495:2,0.03
Lepidopus,caudatus,-19.75,35.25,3103:495:3,0.10
Lepidopus,caudatus,-19.75,35.75,3103:495:4,0.16
Lepidopus,caudatus,-19.25,36.25,3103:496:1,0.15
Lepidopus,caudatus,-19.25,36.75,3103:496:2,0.14
Lepidopus,caudatus,-19.75,36.25,3103:496:3,0.16
Lepidopus,caudatus,-19.75,36.75,3103:496:4,0.13
Lepidopus,caudatus,-19.25,37.25,3103:497:1,0.11
Lepidopus,caudatus,-12.75,40.25,3104:120:3,0.01
Lepidopus,caudatus,-13.75,40.75,3104:130:4,0.01
Lepidopus,caudatus,-14.25,40.75,3104:140:2,0.02
Lepidopus,caudatus,-14.75,40.75,3104:140:4,0.03
Lepidopus,caudatus,-10.25,47.75,3104:207:2,0.08
Lepidopus,caudatus,-11.25,47.25,3104:217:1,0.03
Lepidopus,caudatus,-11.25,47.75,3104:217:2,0.01
Lepidopus,caudatus,-11.75,49.25,3104:219:3,0.11
Lepidopus,caudatus,-12.25,48.75,3104:228:2,0.01
Lepidopus,caudatus,-12.25,49.25,3104:229:1,0.11
Lepidopus,caudatus,-12.25,49.75,3104:229:2,0.13
Lepidopus,caudatus,-12.75,49.75,3104:229:4,0.14
Lepidopus,caudatus,-13.25,49.75,3104:239:2,0.07
Lepidopus,caudatus,-15.25,40.75,3104:350:2,0.03
Lepidopus,caudatus,-15.75,40.25,3104:350:3,0.06
Lepidopus,caudatus,-15.75,40.75,3104:350:4,0.01
Lepidopus,caudatus,-16.25,40.25,3104:360:1,0.04
Lepidopus,caudatus,-16.75,40.25,3104:360:3,0.02
Lepidopus,caudatus,-18.25,41.75,3104:381:2,0.01
Lepidopus,caudatus,-15.25,49.75,3104:459:2,0.13
Lepidopus,caudatus,-15.75,49.75,3104:459:4,0.17
Lepidopus,caudatus,-16.25,49.75,3104:469:2,0.17
Lepidopus,caudatus,-16.75,49.75,3104:469:4,0.18
Lepidopus,caudatus,-17.25,49.75,3104:479:2,0.17
Lepidopus,caudatus,-17.75,49.25,3104:479:3,0.01
Lepidopus,caudatus,-17.75,49.75,3104:479:4,0.16
Lepidopus,caudatus,-18.25,49.25,3104:489:1,0.18
Lepidopus,caudatus,-18.25,49.75,3104:489:2,0.16
Lepidopus,caudatus,-19.25,49.25,3104:499:1,0.19
Lepidopus,caudatus,-19.75,49.25,3104:499:3,0.18
Lepidopus,caudatus,-10.25,50.75,3105:100:2,0.08
Lepidopus,caudatus,-10.75,50.75,3105:100:4,0.03
Lepidopus,caudatus,-10.25,51.25,3105:101:1,0.05
Lepidopus,caudatus,-12.75,50.25,3105:120:3,0.11
Lepidopus,caudatus,-13.25,50.25,3105:130:1,0.12
Lepidopus,caudatus,-13.75,50.25,3105:130:3,0.12
Lepidopus,caudatus,-14.25,50.25,3105:140:1,0.13
Lepidopus,caudatus,-14.75,50.25,3105:140:3,0.14
Lepidopus,caudatus,-14.75,50.75,3105:140:4,0.11
Lepidopus,caudatus,-15.25,50.25,3105:350:1,0.14
Lepidopus,caudatus,-15.25,50.75,3105:350:2,0.12
Lepidopus,caudatus,-15.75,50.25,3105:350:3,0.14
Lepidopus,caudatus,-15.75,50.75,3105:350:4,0.12
Lepidopus,caudatus,-15.75,54.75,3105:354:4,0.12
Lepidopus,caudatus,-16.25,50.25,3105:360:1,0.14
Lepidopus,caudatus,-16.75,50.25,3105:360:3,0.14
Lepidopus,caudatus,-17.25,50.25,3105:370:1,0.14
Lepidopus,caudatus,-15.75,59.25,3105:459:3,0.15
Lepidopus,caudatus,-15.75,59.75,3105:459:4,0.15
Lepidopus,caudatus,-16.25,59.25,3105:469:1,0.16
Lepidopus,caudatus,-16.25,59.75,3105:469:2,0.17
Lepidopus,caudatus,-16.75,59.25,3105:469:3,0.17
Lepidopus,caudatus,-16.75,59.75,3105:469:4,0.17
Lepidopus,caudatus,-17.25,58.25,3105:478:1,0.18
Lepidopus,caudatus,-17.25,58.75,3105:478:2,0.18
Lepidopus,caudatus,-17.25,59.25,3105:479:1,0.18
Lepidopus,caudatus,-17.25,59.75,3105:479:2,0.18
Lepidopus,caudatus,-17.75,59.75,3105:479:4,0.17
Lepidopus,caudatus,-18.75,57.25,3105:487:3,0.13
Lepidopus,caudatus,-18.75,57.75,3105:487:4,0.15
Lepidopus,caudatus,-18.25,58.75,3105:488:2,0.18
Lepidopus,caudatus,-18.75,58.75,3105:488:4,0.18
Lepidopus,caudatus,-18.75,59.75,3105:489:4,0.09
Lepidopus,caudatus,-19.25,57.25,3105:497:1,0.14
Lepidopus,caudatus,-19.25,57.75,3105:497:2,0.18
Lepidopus,caudatus,-19.25,58.25,3105:498:1,0.05
Lepidopus,caudatus,-19.75,58.25,3105:498:3,0.05
Lepidopus,caudatus,-11.25,60.25,3106:110:1,0.01
Lepidopus,caudatus,-11.25,60.75,3106:110:2,0.01
Lepidopus,caudatus,-11.75,60.75,3106:110:4,0.01
Lepidopus,caudatus,-12.25,60.75,3106:120:2,0.02
Lepidopus,caudatus,-12.25,61.25,3106:121:1,0.02
Lepidopus,caudatus,-12.25,61.75,3106:121:2,0.02
Lepidopus,caudatus,-12.75,61.25,3106:121:3,0.04
Lepidopus,caudatus,-13.25,60.75,3106:130:2,0.01
Lepidopus,caudatus,-13.75,60.25,3106:130:3,0.05
Lepidopus,caudatus,-13.75,60.75,3106:130:4,0.10
Lepidopus,caudatus,-13.75,61.25,3106:131:3,0.09
Lepidopus,caudatus,-14.25,60.25,3106:140:1,0.10
Lepidopus,caudatus,-14.25,60.75,3106:140:2,0.11
Lepidopus,caudatus,-14.75,60.25,3106:140:3,0.12
Lepidopus,caudatus,-14.75,60.75,3106:140:4,0.12
Lepidopus,caudatus,-14.25,61.25,3106:141:1,0.10
Lepidopus,caudatus,-14.75,61.25,3106:141:3,0.12
Lepidopus,caudatus,-15.25,60.25,3106:350:1,0.14
Lepidopus,caudatus,-15.25,60.75,3106:350:2,0.13
Lepidopus,caudatus,-15.75,60.25,3106:350:3,0.15
Lepidopus,caudatus,-15.75,60.75,3106:350:4,0.14
Lepidopus,caudatus,-15.25,61.25,3106:351:1,0.12
Lepidopus,caudatus,-15.75,61.25,3106:351:3,0.11
Lepidopus,caudatus,-16.25,60.25,3106:360:1,0.16
Lepidopus,caudatus,-16.25,60.75,3106:360:2,0.12
Lepidopus,caudatus,-16.75,60.25,3106:360:3,0.14
Lepidopus,caudatus,-16.25,61.25,3106:361:1,0.11
Lepidopus,caudatus,-17.25,61.25,3106:371:1,0.01
Lepidopus,caudatus,-19.25,61.25,3106:391:1,0.04
Lepidopus,caudatus,-19.25,61.75,3106:391:2,0.12
Lepidopus,caudatus,-19.75,61.75,3106:391:4,0.13
Lepidopus,caudatus,-19.25,62.25,3106:392:1,0.08
Lepidopus,caudatus,-19.75,62.25,3106:392:3,0.12
Lepidopus,caudatus,-19.75,62.75,3106:392:4,0.08
Lepidopus,caudatus,-19.75,63.25,3106:393:3,0.14
Lepidopus,caudatus,-19.75,63.75,3106:393:4,0.13
Lepidopus,caudatus,-19.75,64.25,3106:394:3,0.12
Lepidopus,caudatus,-18.75,115.75,3111:485:4,0.02
Lepidopus,caudatus,-18.75,116.25,3111:486:3,0.01
Lepidopus,caudatus,-18.75,116.75,3111:486:4,0.01
Lepidopus,caudatus,-19.25,115.25,3111:495:1,0.01
Lepidopus,caudatus,-19.25,115.75,3111:495:2,0.06
Lepidopus,caudatus,-19.75,115.25,3111:495:3,0.11
Lepidopus,caudatus,-19.75,115.75,3111:495:4,0.11
Lepidopus,caudatus,-19.25,116.25,3111:496:1,0.06
Lepidopus,caudatus,-19.25,116.75,3111:496:2,0.06
Lepidopus,caudatus,-19.75,116.25,3111:496:3,0.12
Lepidopus,caudatus,-19.75,116.75,3111:496:4,0.11
Lepidopus,caudatus,-19.25,117.25,3111:497:1,0.05
Lepidopus,caudatus,-19.25,117.75,3111:497:2,0.05
Lepidopus,caudatus,-19.75,117.25,3111:497:3,0.11
Lepidopus,caudatus,-19.75,117.75,3111:497:4,0.04
Lepidopus,caudatus,-19.25,118.25,3111:498:1,0.05
Lepidopus,caudatus,-19.25,118.75,3111:498:2,0.05
Lepidopus,caudatus,-19.75,118.25,3111:498:3,0.04
Lepidopus,caudatus,-19.75,118.75,3111:498:4,0.05
Lepidopus,caudatus,-19.25,119.25,3111:499:1,0.06
Lepidopus,caudatus,-19.25,119.75,3111:499:2,0.04
Lepidopus,caudatus,-18.75,120.25,3112:380:3,0.01
Lepidopus,caudatus,-18.75,120.75,3112:380:4,0.02
Lepidopus,caudatus,-18.75,121.25,3112:381:3,0.04
Lepidopus,caudatus,-18.75,121.75,3112:381:4,0.04
Lepidopus,caudatus,-18.25,122.25,3112:382:1,0.01
Lepidopus,caudatus,-19.25,120.25,3112:390:1,0.04
Lepidopus,caudatus,-19.25,120.75,3112:390:2,0.06
Lepidopus,caudatus,-19.75,120.25,3112:390:3,0.02
Lepidopus,caudatus,-19.75,120.75,3112:390:4,0.03
Lepidopus,caudatus,-19.25,121.25,3112:391:1,0.07
Lepidopus,caudatus,-20.75,13.75,3201:103:4,0.01
Lepidopus,caudatus,-21.25,13.75,3201:113:2,0.14
Lepidopus,caudatus,-21.75,13.75,3201:113:4,0.11
Lepidopus,caudatus,-21.75,14.25,3201:114:3,0.02
Lepidopus,caudatus,-22.75,14.25,3201:124:3,0.02
Lepidopus,caudatus,-22.75,14.75,3201:124:4,0.01
Lepidopus,caudatus,-23.25,12.75,3201:132:2,0.06
Lepidopus,caudatus,-23.25,14.25,3201:134:1,0.13
Lepidopus,caudatus,-23.75,14.25,3201:134:3,0.01
Lepidopus,caudatus,-23.75,14.75,3201:134:4,0.01
Lepidopus,caudatus,-24.25,14.75,3201:144:2,0.01
Lepidopus,caudatus,-24.75,14.25,3201:144:3,0.17
