Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,65.75,-53.25,7605:353:3,0.05
Molva,dypterygia,64.75,-59.75,7605:249:4,0.03
Molva,dypterygia,64.75,-59.25,7605:249:3,0.05
Molva,dypterygia,64.25,-59.75,7605:249:2,0.06
Molva,dypterygia,64.25,-59.25,7605:249:1,0.09
Molva,dypterygia,64.75,-58.75,7605:248:4,0.08
Molva,dypterygia,64.75,-58.25,7605:248:3,0.12
Molva,dypterygia,64.25,-58.75,7605:248:2,0.13
Molva,dypterygia,64.25,-58.25,7605:248:1,0.10
Molva,dypterygia,64.75,-57.75,7605:247:4,0.10
Molva,dypterygia,64.75,-57.25,7605:247:3,0.11
Molva,dypterygia,64.25,-57.75,7605:247:2,0.09
Molva,dypterygia,64.25,-57.25,7605:247:1,0.13
Molva,dypterygia,64.75,-56.75,7605:246:4,0.15
Molva,dypterygia,64.75,-56.25,7605:246:3,0.14
Molva,dypterygia,64.25,-56.75,7605:246:2,0.16
Molva,dypterygia,64.25,-56.25,7605:246:1,0.17
Molva,dypterygia,64.75,-55.75,7605:245:4,0.09
Molva,dypterygia,64.25,-55.75,7605:245:2,0.07
Molva,dypterygia,63.75,-59.75,7605:239:4,0.11
Molva,dypterygia,63.75,-59.25,7605:239:3,0.13
Molva,dypterygia,63.25,-59.75,7605:239:2,0.05
Molva,dypterygia,63.25,-59.25,7605:239:1,0.08
Molva,dypterygia,63.75,-58.75,7605:238:4,0.13
Molva,dypterygia,63.75,-58.25,7605:238:3,0.02
Molva,dypterygia,63.25,-58.75,7605:238:2,0.10
Molva,dypterygia,63.75,-56.75,7605:236:4,0.10
Molva,dypterygia,63.75,-56.25,7605:236:3,0.11
Molva,dypterygia,63.75,-55.75,7605:235:4,0.08
Molva,dypterygia,62.75,-59.25,7605:229:3,0.02
Molva,dypterygia,62.75,-58.75,7605:228:4,0.04
Molva,dypterygia,64.75,-54.25,7605:144:3,0.14
Molva,dypterygia,64.75,-53.75,7605:143:4,0.02
Molva,dypterygia,64.75,-52.25,7605:142:3,0.07
Molva,dypterygia,64.25,-52.25,7605:142:1,0.13
Molva,dypterygia,64.25,-51.75,7605:141:2,0.11
Molva,dypterygia,63.75,-54.25,7605:134:3,0.02
Molva,dypterygia,63.25,-53.75,7605:133:2,0.01
Molva,dypterygia,63.75,-51.75,7605:131:4,0.01
Molva,dypterygia,63.25,-51.75,7605:131:2,0.15
Molva,dypterygia,62.25,-51.75,7605:121:2,0.18
Molva,dypterygia,62.25,-49.25,7604:229:1,0.15
Molva,dypterygia,61.75,-49.25,7604:219:3,0.06
Molva,dypterygia,61.25,-48.75,7604:218:2,0.12
Molva,dypterygia,61.25,-46.25,7604:216:1,0.04
Molva,dypterygia,61.25,-45.75,7604:215:2,0.12
Molva,dypterygia,60.75,-48.25,7604:208:3,0.18
Molva,dypterygia,60.75,-47.75,7604:207:4,0.15
Molva,dypterygia,60.75,-47.25,7604:207:3,0.17
Molva,dypterygia,60.75,-46.75,7604:206:4,0.11
Molva,dypterygia,60.75,-46.25,7604:206:3,0.07
Molva,dypterygia,60.25,-46.25,7604:206:1,0.18
Molva,dypterygia,60.25,-45.75,7604:205:2,0.05
Molva,dypterygia,64.25,-40.25,7604:140:1,0.16
Molva,dypterygia,63.25,-42.25,7604:132:1,0.16
Molva,dypterygia,63.75,-41.25,7604:131:3,0.18
Molva,dypterygia,63.25,-41.25,7604:131:1,0.09
Molva,dypterygia,62.25,-42.25,7604:122:1,0.15
Molva,dypterygia,61.75,-42.25,7604:112:3,0.16
Molva,dypterygia,60.75,-42.75,7604:102:4,0.17
Molva,dypterygia,66.25,-35.25,7603:465:1,0.05
Molva,dypterygia,65.25,-39.25,7603:459:1,0.03
Molva,dypterygia,65.75,-38.25,7603:458:3,0.02
Molva,dypterygia,65.25,-38.75,7603:458:2,0.12
Molva,dypterygia,65.25,-38.25,7603:458:1,0.19
Molva,dypterygia,65.75,-37.75,7603:457:4,0.13
Molva,dypterygia,65.75,-37.25,7603:457:3,0.11
Molva,dypterygia,65.75,-36.75,7603:456:4,0.02
Molva,dypterygia,65.75,-36.25,7603:456:3,0.07
Molva,dypterygia,65.75,-35.75,7603:455:4,0.08
Molva,dypterygia,65.75,-35.25,7603:455:3,0.11
Molva,dypterygia,67.25,-32.25,7603:372:1,0.02
Molva,dypterygia,67.75,-31.75,7603:371:4,0.01
Molva,dypterygia,67.75,-31.25,7603:371:3,0.02
Molva,dypterygia,67.25,-31.75,7603:371:2,0.03
Molva,dypterygia,67.25,-31.25,7603:371:1,0.05
Molva,dypterygia,67.75,-30.75,7603:370:4,0.02
Molva,dypterygia,67.75,-30.25,7603:370:3,0.02
Molva,dypterygia,67.25,-30.75,7603:370:2,0.06
Molva,dypterygia,67.25,-30.25,7603:370:1,0.06
Molva,dypterygia,66.25,-34.75,7603:364:2,0.04
Molva,dypterygia,66.25,-34.25,7603:364:1,0.04
Molva,dypterygia,66.75,-33.75,7603:363:4,0.01
Molva,dypterygia,66.75,-33.25,7603:363:3,0.02
Molva,dypterygia,66.25,-33.75,7603:363:2,0.06
Molva,dypterygia,66.25,-33.25,7603:363:1,0.07
Molva,dypterygia,66.75,-32.75,7603:362:4,0.03
Molva,dypterygia,66.75,-32.25,7603:362:3,0.04
Molva,dypterygia,66.25,-32.75,7603:362:2,0.10
Molva,dypterygia,66.25,-32.25,7603:362:1,0.10
Molva,dypterygia,66.75,-31.75,7603:361:4,0.06
Molva,dypterygia,66.75,-31.25,7603:361:3,0.10
Molva,dypterygia,66.25,-31.75,7603:361:2,0.16
Molva,dypterygia,66.75,-30.75,7603:360:4,0.15
Molva,dypterygia,65.75,-34.75,7603:354:4,0.15
Molva,dypterygia,64.75,-39.75,7603:249:4,0.06
Molva,dypterygia,64.75,-39.25,7603:249:3,0.14
Molva,dypterygia,64.75,-33.75,7603:143:4,0.19
Molva,dypterygia,68.25,-29.25,7602:489:1,0.01
Molva,dypterygia,68.25,-28.75,7602:488:2,0.01
Molva,dypterygia,68.25,-28.25,7602:488:1,0.01
Molva,dypterygia,68.25,-27.75,7602:487:2,0.01
Molva,dypterygia,68.25,-27.25,7602:487:1,0.01
Molva,dypterygia,68.75,-26.25,7602:486:3,0.01
Molva,dypterygia,68.25,-26.75,7602:486:2,0.01
Molva,dypterygia,68.25,-26.25,7602:486:1,0.01
Molva,dypterygia,68.75,-25.75,7602:485:4,0.01
Molva,dypterygia,68.75,-25.25,7602:485:3,0.01
Molva,dypterygia,68.25,-25.75,7602:485:2,0.01
Molva,dypterygia,68.25,-25.25,7602:485:1,0.02
Molva,dypterygia,67.75,-29.75,7602:479:4,0.01
Molva,dypterygia,67.75,-29.25,7602:479:3,0.01
Molva,dypterygia,67.25,-29.75,7602:479:2,0.03
Molva,dypterygia,67.25,-29.25,7602:479:1,0.04
Molva,dypterygia,67.75,-28.75,7602:478:4,0.01
Molva,dypterygia,67.75,-28.25,7602:478:3,0.01
Molva,dypterygia,67.25,-28.75,7602:478:2,0.04
Molva,dypterygia,67.25,-28.25,7602:478:1,0.04
Molva,dypterygia,67.75,-27.75,7602:477:4,0.02
Molva,dypterygia,67.75,-27.25,7602:477:3,0.02
Molva,dypterygia,67.25,-27.75,7602:477:2,0.05
Molva,dypterygia,67.25,-27.25,7602:477:1,0.05
Molva,dypterygia,67.75,-26.75,7602:476:4,0.02
Molva,dypterygia,67.75,-26.25,7602:476:3,0.02
Molva,dypterygia,67.25,-26.75,7602:476:2,0.06
Molva,dypterygia,67.25,-26.25,7602:476:1,0.08
Molva,dypterygia,67.75,-25.75,7602:475:4,0.03
Molva,dypterygia,67.75,-25.25,7602:475:3,0.01
Molva,dypterygia,67.25,-25.75,7602:475:2,0.07
Molva,dypterygia,66.75,-29.75,7602:469:4,0.17
Molva,dypterygia,66.75,-29.25,7602:469:3,0.16
Molva,dypterygia,66.75,-28.75,7602:468:4,0.15
Molva,dypterygia,66.75,-28.25,7602:468:3,0.16
Molva,dypterygia,66.75,-27.75,7602:467:4,0.16
Molva,dypterygia,66.75,-27.25,7602:467:3,0.18
Molva,dypterygia,65.25,-26.25,7602:456:1,0.17
Molva,dypterygia,68.75,-23.75,7602:383:4,0.01
Molva,dypterygia,68.75,-23.25,7602:383:3,0.02
Molva,dypterygia,68.25,-22.25,7602:382:1,0.05
Molva,dypterygia,68.25,-21.75,7602:381:2,0.07
Molva,dypterygia,68.25,-21.25,7602:381:1,0.07
Molva,dypterygia,68.25,-20.75,7602:380:2,0.05
Molva,dypterygia,68.25,-20.25,7602:380:1,0.03
Molva,dypterygia,67.75,-24.25,7602:374:3,0.01
Molva,dypterygia,67.75,-23.75,7602:373:4,0.11
Molva,dypterygia,66.25,-24.75,7602:364:2,0.08
Molva,dypterygia,66.25,-23.75,7602:363:2,0.09
Molva,dypterygia,66.25,-23.25,7602:363:1,0.10
Molva,dypterygia,66.75,-22.25,7602:362:3,0.17
Molva,dypterygia,66.75,-21.75,7602:361:4,0.17
Molva,dypterygia,65.25,-24.25,7602:354:1,0.19
Molva,dypterygia,65.75,-23.75,7602:353:4,0.02
Molva,dypterygia,65.75,-25.25,7602:455:3,0.11
Molva,dypterygia,65.25,-25.75,7602:455:2,0.13
Molva,dypterygia,65.25,-25.25,7602:455:1,0.03
Molva,dypterygia,69.25,-24.75,7602:394:2,0.01
Molva,dypterygia,69.25,-24.25,7602:394:1,0.01
Molva,dypterygia,69.25,-23.75,7602:393:2,0.01
Molva,dypterygia,69.25,-23.25,7602:393:1,0.01
Molva,dypterygia,69.75,-22.75,7602:392:4,0.01
Molva,dypterygia,69.75,-22.25,7602:392:3,0.01
Molva,dypterygia,69.25,-22.75,7602:392:2,0.01
Molva,dypterygia,69.25,-22.25,7602:392:1,0.01
Molva,dypterygia,69.75,-21.75,7602:391:4,0.01
Molva,dypterygia,69.75,-21.25,7602:391:3,0.01
Molva,dypterygia,69.25,-21.75,7602:391:2,0.02
Molva,dypterygia,69.25,-21.25,7602:391:1,0.03
Molva,dypterygia,69.75,-20.75,7602:390:4,0.01
Molva,dypterygia,69.75,-20.25,7602:390:3,0.02
Molva,dypterygia,69.25,-20.75,7602:390:2,0.04
Molva,dypterygia,69.25,-20.25,7602:390:1,0.06
Molva,dypterygia,68.75,-24.75,7602:384:4,0.01
Molva,dypterygia,68.75,-24.25,7602:384:3,0.01
Molva,dypterygia,68.25,-24.75,7602:384:2,0.02
Molva,dypterygia,65.75,-21.25,7602:351:3,0.02
Molva,dypterygia,65.75,-20.75,7602:350:4,0.08
Molva,dypterygia,64.75,-28.25,7602:248:3,0.16
Molva,dypterygia,64.25,-28.25,7602:248:1,0.03
Molva,dypterygia,63.75,-27.25,7602:237:3,0.07
Molva,dypterygia,62.75,-26.75,7602:226:4,0.04
Molva,dypterygia,61.75,-27.75,7602:217:4,0.04
Molva,dypterygia,60.75,-29.25,7602:209:3,0.07
Molva,dypterygia,64.75,-23.25,7602:143:3,0.02
Molva,dypterygia,64.25,-23.25,7602:143:1,0.10
Molva,dypterygia,63.75,-21.75,7602:131:4,0.07
Molva,dypterygia,62.75,-23.25,7602:123:3,0.18
Molva,dypterygia,69.75,-19.75,7601:499:4,0.03
Molva,dypterygia,69.75,-19.25,7601:499:3,0.04
Molva,dypterygia,69.25,-19.75,7601:499:2,0.08
Molva,dypterygia,69.25,-19.25,7601:499:1,0.02
Molva,dypterygia,69.75,-18.75,7601:498:4,0.06
Molva,dypterygia,69.25,-17.75,7601:497:2,0.08
Molva,dypterygia,69.25,-17.25,7601:497:1,0.07
Molva,dypterygia,69.75,-16.75,7601:496:4,0.02
Molva,dypterygia,69.75,-16.25,7601:496:3,0.13
Molva,dypterygia,69.75,-15.75,7601:495:4,0.06
Molva,dypterygia,69.75,-15.25,7601:495:3,0.03
Molva,dypterygia,69.25,-15.75,7601:495:2,0.04
Molva,dypterygia,68.75,-19.25,7601:489:3,0.02
Molva,dypterygia,68.25,-19.25,7601:489:1,0.03
Molva,dypterygia,68.75,-18.75,7601:488:4,0.09
Molva,dypterygia,68.75,-18.25,7601:488:3,0.06
Molva,dypterygia,68.25,-18.75,7601:488:2,0.11
Molva,dypterygia,68.75,-17.75,7601:487:4,0.11
Molva,dypterygia,68.25,-17.25,7601:487:1,0.08
Molva,dypterygia,68.75,-16.25,7601:486:3,0.07
Molva,dypterygia,68.25,-16.75,7601:486:2,0.12
Molva,dypterygia,67.75,-17.75,7601:477:4,0.12
Molva,dypterygia,67.75,-17.25,7601:477:3,0.09
Molva,dypterygia,67.75,-16.75,7601:476:4,0.17
Molva,dypterygia,69.25,-12.25,7601:392:1,0.10
Molva,dypterygia,69.25,-11.75,7601:391:2,0.12
Molva,dypterygia,67.75,-14.75,7601:374:4,0.10
Molva,dypterygia,67.75,-14.25,7601:374:3,0.02
Molva,dypterygia,66.25,-14.75,7601:364:2,0.16
Molva,dypterygia,66.75,-12.25,7601:362:3,0.02
Molva,dypterygia,65.75,-14.25,7601:354:3,0.17
Molva,dypterygia,65.25,-13.25,7601:353:1,0.17
Molva,dypterygia,64.25,-15.75,7601:245:2,0.14
Molva,dypterygia,63.75,-19.75,7601:239:4,0.18
Molva,dypterygia,63.75,-17.25,7601:237:3,0.17
Molva,dypterygia,62.75,-17.75,7601:227:4,0.18
Molva,dypterygia,64.25,-14.75,7601:144:2,0.03
Molva,dypterygia,64.75,-13.75,7601:143:4,0.02
Molva,dypterygia,64.75,-13.25,7601:143:3,0.09
Molva,dypterygia,64.25,-13.75,7601:143:2,0.13
Molva,dypterygia,64.75,-12.75,7601:142:4,0.19
Molva,dypterygia,62.25,-12.75,7601:122:2,0.07
Molva,dypterygia,61.75,-11.25,7601:111:3,0.04
Molva,dypterygia,69.25,-8.75,7600:498:2,0.13
Molva,dypterygia,69.25,-7.75,7600:497:2,0.19
Molva,dypterygia,68.75,-9.25,7600:489:3,0.07
Molva,dypterygia,68.75,-8.75,7600:488:4,0.16
Molva,dypterygia,68.75,-8.25,7600:488:3,0.19
Molva,dypterygia,67.75,-9.25,7600:479:3,0.07
Molva,dypterygia,67.75,-8.25,7600:478:3,0.01
Molva,dypterygia,66.25,-9.75,7600:469:2,0.10
Molva,dypterygia,66.25,-8.75,7600:468:2,0.19
Molva,dypterygia,65.75,-8.25,7600:458:3,0.14
Molva,dypterygia,65.25,-8.25,7600:458:1,0.07
Molva,dypterygia,64.75,-8.75,7600:248:4,0.03
Molva,dypterygia,64.25,-8.25,7600:248:1,0.08
Molva,dypterygia,63.75,-7.25,7600:237:3,0.02
Molva,dypterygia,62.25,-2.25,7600:122:1,0.18
Molva,dypterygia,61.75,-3.25,7600:113:3,0.09
Molva,dypterygia,60.75,-0.25,7600:100:3,0.09
Molva,dypterygia,59.75,-63.25,7506:393:3,0.01
Molva,dypterygia,59.25,-63.75,7506:393:2,0.01
Molva,dypterygia,59.75,-62.75,7506:392:4,0.01
Molva,dypterygia,59.75,-62.25,7506:392:3,0.01
Molva,dypterygia,59.25,-62.75,7506:392:2,0.01
Molva,dypterygia,59.25,-62.25,7506:392:1,0.01
Molva,dypterygia,59.75,-61.75,7506:391:4,0.02
Molva,dypterygia,59.75,-61.25,7506:391:3,0.04
Molva,dypterygia,59.25,-61.75,7506:391:2,0.01
Molva,dypterygia,59.25,-61.25,7506:391:1,0.02
Molva,dypterygia,59.75,-60.75,7506:390:4,0.13
Molva,dypterygia,59.25,-60.75,7506:390:2,0.07
Molva,dypterygia,59.25,-60.25,7506:390:1,0.16
Molva,dypterygia,58.75,-62.75,7506:382:4,0.02
Molva,dypterygia,58.75,-62.25,7506:382:3,0.02
Molva,dypterygia,58.25,-62.75,7506:382:2,0.05
Molva,dypterygia,58.25,-62.25,7506:382:1,0.03
Molva,dypterygia,58.75,-61.75,7506:381:4,0.02
Molva,dypterygia,58.75,-61.25,7506:381:3,0.02
Molva,dypterygia,58.25,-61.75,7506:381:2,0.07
Molva,dypterygia,58.25,-61.25,7506:381:1,0.06
Molva,dypterygia,58.75,-60.75,7506:380:4,0.03
Molva,dypterygia,58.75,-60.25,7506:380:3,0.13
Molva,dypterygia,58.25,-60.75,7506:380:2,0.06
Molva,dypterygia,58.25,-60.25,7506:380:1,0.12
Molva,dypterygia,57.75,-61.25,7506:371:3,0.06
Molva,dypterygia,57.75,-60.75,7506:370:4,0.10
Molva,dypterygia,57.75,-60.25,7506:370:3,0.09
Molva,dypterygia,57.25,-60.75,7506:370:2,0.06
Molva,dypterygia,57.25,-60.25,7506:370:1,0.09
Molva,dypterygia,56.25,-61.75,7506:361:2,0.07
Molva,dypterygia,56.75,-60.75,7506:360:4,0.07
Molva,dypterygia,56.75,-60.25,7506:360:3,0.13
Molva,dypterygia,56.25,-60.75,7506:360:2,0.01
Molva,dypterygia,56.25,-60.25,7506:360:1,0.14
Molva,dypterygia,58.25,-59.75,7505:489:2,0.19
Molva,dypterygia,57.75,-59.75,7505:479:4,0.16
Molva,dypterygia,57.25,-59.75,7505:479:2,0.04
Molva,dypterygia,57.25,-59.25,7505:479:1,0.19
Molva,dypterygia,56.75,-59.75,7505:469:4,0.15
Molva,dypterygia,56.75,-59.25,7505:469:3,0.10
Molva,dypterygia,56.25,-59.75,7505:469:2,0.15
Molva,dypterygia,56.25,-59.25,7505:469:1,0.18
Molva,dypterygia,56.25,-58.75,7505:468:2,0.19
Molva,dypterygia,56.75,-57.75,7505:467:4,0.15
Molva,dypterygia,55.75,-59.75,7505:459:4,0.14
Molva,dypterygia,55.75,-59.25,7505:459:3,0.17
Molva,dypterygia,55.75,-58.75,7505:458:4,0.18
Molva,dypterygia,55.75,-58.25,7505:458:3,0.18
Molva,dypterygia,55.25,-58.75,7505:458:2,0.17
Molva,dypterygia,55.25,-58.25,7505:458:1,0.18
Molva,dypterygia,55.25,-57.75,7505:457:2,0.14
Molva,dypterygia,54.25,-58.75,7505:248:2,0.01
Molva,dypterygia,54.75,-57.25,7505:247:3,0.11
Molva,dypterygia,54.25,-56.75,7505:246:2,0.01
Molva,dypterygia,54.75,-55.25,7505:245:3,0.18
Molva,dypterygia,54.25,-55.25,7505:245:1,0.15
Molva,dypterygia,53.75,-59.75,7505:239:4,0.04
Molva,dypterygia,53.75,-59.25,7505:239:3,0.06
Molva,dypterygia,53.75,-58.75,7505:238:4,0.01
Molva,dypterygia,53.75,-55.75,7505:235:4,0.08
Molva,dypterygia,53.25,-55.75,7505:235:2,0.02
Molva,dypterygia,53.25,-55.25,7505:235:1,0.13
Molva,dypterygia,52.75,-55.75,7505:225:4,0.03
Molva,dypterygia,52.75,-55.25,7505:225:3,0.12
Molva,dypterygia,52.25,-55.75,7505:225:2,0.02
Molva,dypterygia,52.25,-55.25,7505:225:1,0.19
Molva,dypterygia,51.25,-57.75,7505:217:2,0.14
Molva,dypterygia,51.75,-55.75,7505:215:4,0.02
Molva,dypterygia,51.75,-55.25,7505:215:3,0.18
Molva,dypterygia,51.25,-55.75,7505:215:2,0.11
Molva,dypterygia,51.25,-55.25,7505:215:1,0.14
Molva,dypterygia,50.75,-59.25,7505:209:3,0.09
Molva,dypterygia,50.25,-59.75,7505:209:2,0.07
Molva,dypterygia,50.75,-56.25,7505:206:3,0.08
Molva,dypterygia,50.75,-55.25,7505:205:3,0.15
Molva,dypterygia,54.75,-54.75,7505:144:4,0.16
Molva,dypterygia,54.25,-54.75,7505:144:2,0.08
Molva,dypterygia,54.25,-54.25,7505:144:1,0.13
Molva,dypterygia,54.75,-52.75,7505:142:4,0.08
Molva,dypterygia,53.75,-54.25,7505:134:3,0.06
Molva,dypterygia,53.75,-53.75,7505:133:4,0.10
Molva,dypterygia,52.75,-54.75,7505:124:4,0.16
Molva,dypterygia,52.25,-54.75,7505:124:2,0.17
Molva,dypterygia,59.75,-46.75,7504:496:4,0.04
Molva,dypterygia,59.75,-45.25,7504:495:3,0.18
Molva,dypterygia,59.75,-44.75,7504:394:4,0.16
Molva,dypterygia,59.75,-44.25,7504:394:3,0.18
Molva,dypterygia,50.75,-49.75,7504:209:4,0.06
Molva,dypterygia,57.25,-33.75,7503:373:2,0.13
Molva,dypterygia,57.25,-33.25,7503:373:1,0.08
Molva,dypterygia,53.25,-35.25,7503:235:1,0.03
Molva,dypterygia,58.75,-16.25,7501:486:3,0.01
Molva,dypterygia,57.25,-18.75,7501:478:2,0.18
Molva,dypterygia,57.25,-18.25,7501:478:1,0.05
Molva,dypterygia,57.25,-16.75,7501:476:2,0.14
Molva,dypterygia,57.25,-16.25,7501:476:1,0.12
Molva,dypterygia,56.75,-19.25,7501:469:3,0.14
Molva,dypterygia,56.25,-17.75,7501:467:2,0.06
Molva,dypterygia,55.25,-18.25,7501:458:1,0.18
Molva,dypterygia,59.75,-14.75,7501:394:4,0.17
Molva,dypterygia,59.75,-14.25,7501:394:3,0.05
Molva,dypterygia,59.75,-13.75,7501:393:4,0.08
Molva,dypterygia,59.75,-13.25,7501:393:3,0.19
Molva,dypterygia,59.75,-10.25,7501:390:3,0.08
Molva,dypterygia,54.75,-18.25,7501:248:3,0.09
Molva,dypterygia,54.75,-17.25,7501:247:3,0.13
Molva,dypterygia,52.75,-15.25,7501:225:3,0.10
Molva,dypterygia,52.25,-15.25,7501:225:1,0.10
Molva,dypterygia,51.75,-15.25,7501:215:3,0.01
Molva,dypterygia,54.25,-10.25,7501:140:1,0.08
Molva,dypterygia,53.25,-11.25,7501:131:1,0.14
Molva,dypterygia,53.75,-10.75,7501:130:4,0.16
Molva,dypterygia,52.75,-11.25,7501:121:3,0.06
Molva,dypterygia,50.75,-14.75,7501:104:4,0.10
Molva,dypterygia,50.25,-10.25,7501:100:1,0.08
Molva,dypterygia,58.25,-7.75,7500:487:2,0.04
Molva,dypterygia,58.25,-6.25,7500:486:1,0.10
Molva,dypterygia,57.25,-8.25,7500:478:1,0.09
Molva,dypterygia,57.75,-6.75,7500:476:4,0.09
Molva,dypterygia,57.25,-5.75,7500:475:2,0.18
Molva,dypterygia,56.25,-7.75,7500:467:2,0.16
Molva,dypterygia,56.25,-7.25,7500:467:1,0.05
Molva,dypterygia,55.25,-9.25,7500:459:1,0.18
Molva,dypterygia,55.75,-8.75,7500:458:4,0.16
Molva,dypterygia,55.75,-7.75,7500:457:4,0.16
Molva,dypterygia,55.25,-5.75,7500:455:2,0.08
Molva,dypterygia,59.75,-4.25,7500:394:3,0.10
Molva,dypterygia,59.25,-4.75,7500:394:2,0.19
Molva,dypterygia,59.75,-3.75,7500:393:4,0.06
Molva,dypterygia,59.75,-3.25,7500:393:3,0.02
Molva,dypterygia,59.25,-0.75,7500:390:2,0.05
Molva,dypterygia,59.25,-0.25,7500:390:1,0.14
Molva,dypterygia,57.75,-3.75,7500:373:4,0.08
Molva,dypterygia,57.75,-1.75,7500:371:4,0.06
Molva,dypterygia,56.25,-3.25,7500:363:1,0.03
Molva,dypterygia,56.75,-2.25,7500:362:3,0.02
Molva,dypterygia,55.25,-1.25,7500:351:1,0.09
Molva,dypterygia,54.75,-9.75,7500:249:4,0.07
Molva,dypterygia,54.75,-9.25,7500:249:3,0.11
Molva,dypterygia,54.25,-9.25,7500:249:1,0.15
Molva,dypterygia,54.75,-8.75,7500:248:4,0.06
Molva,dypterygia,54.75,-5.75,7500:245:4,0.04
Molva,dypterygia,54.75,-5.25,7500:245:3,0.16
Molva,dypterygia,54.25,-5.75,7500:245:2,0.06
Molva,dypterygia,52.75,-6.25,7500:226:3,0.11
Molva,dypterygia,52.75,-5.25,7500:225:3,0.09
Molva,dypterygia,52.25,-5.25,7500:225:1,0.12
Molva,dypterygia,50.75,-9.75,7500:209:4,0.02
Molva,dypterygia,50.75,-9.25,7500:209:3,0.07
Molva,dypterygia,50.25,-9.25,7500:209:1,0.03
Molva,dypterygia,52.75,-4.75,7500:124:4,0.09
Molva,dypterygia,52.25,-4.75,7500:124:2,0.12
Molva,dypterygia,51.75,-4.25,7500:114:3,0.04
Molva,dypterygia,50.75,-3.25,7500:103:3,0.08
Molva,dypterygia,49.75,-64.25,7406:394:3,0.01
Molva,dypterygia,49.25,-64.75,7406:394:2,0.14
Molva,dypterygia,49.25,-64.25,7406:394:1,0.10
Molva,dypterygia,49.75,-63.75,7406:393:4,0.01
Molva,dypterygia,49.25,-63.75,7406:393:2,0.16
Molva,dypterygia,49.75,-62.75,7406:392:4,0.02
Molva,dypterygia,49.75,-62.25,7406:392:3,0.09
Molva,dypterygia,49.25,-62.25,7406:392:1,0.10
Molva,dypterygia,49.25,-61.75,7406:391:2,0.13
Molva,dypterygia,48.75,-64.25,7406:384:3,0.11
Molva,dypterygia,48.25,-64.75,7406:384:2,0.05
Molva,dypterygia,48.25,-64.25,7406:384:1,0.10
Molva,dypterygia,48.25,-63.75,7406:383:2,0.13
Molva,dypterygia,48.25,-63.25,7406:383:1,0.08
Molva,dypterygia,47.25,-60.75,7406:370:2,0.10
Molva,dypterygia,46.75,-60.25,7406:360:3,0.08
Molva,dypterygia,45.25,-61.25,7406:351:1,0.10
Molva,dypterygia,45.75,-60.25,7406:350:3,0.11
Molva,dypterygia,45.25,-60.75,7406:350:2,0.19
Molva,dypterygia,45.25,-60.25,7406:350:1,0.19
Molva,dypterygia,44.25,-64.25,7406:144:1,0.01
Molva,dypterygia,43.75,-64.75,7406:134:4,0.03
Molva,dypterygia,43.25,-64.75,7406:134:2,0.08
Molva,dypterygia,43.75,-62.25,7406:132:3,0.17
Molva,dypterygia,43.25,-62.75,7406:132:2,0.15
Molva,dypterygia,49.75,-58.25,7405:498:3,0.18
Molva,dypterygia,49.25,-58.75,7405:498:2,0.13
Molva,dypterygia,49.25,-58.25,7405:498:1,0.03
Molva,dypterygia,48.25,-59.25,7405:489:1,0.19
Molva,dypterygia,46.75,-56.25,7405:466:3,0.06
Molva,dypterygia,46.25,-56.25,7405:466:1,0.02
Molva,dypterygia,46.75,-55.75,7405:465:4,0.04
Molva,dypterygia,46.75,-55.25,7405:465:3,0.13
Molva,dypterygia,46.25,-55.75,7405:465:2,0.05
Molva,dypterygia,46.25,-55.25,7405:465:1,0.13
Molva,dypterygia,45.75,-59.75,7405:459:4,0.11
Molva,dypterygia,45.25,-59.75,7405:459:2,0.13
Molva,dypterygia,45.25,-59.25,7405:459:1,0.13
Molva,dypterygia,45.75,-55.25,7405:455:3,0.06
Molva,dypterygia,49.75,-53.75,7405:393:4,0.11
Molva,dypterygia,48.25,-53.25,7405:383:1,0.15
Molva,dypterygia,48.25,-52.25,7405:382:1,0.18
Molva,dypterygia,48.25,-50.25,7405:380:1,0.13
Molva,dypterygia,47.75,-54.25,7405:374:3,0.02
Molva,dypterygia,47.75,-53.75,7405:373:4,0.15
Molva,dypterygia,47.75,-52.25,7405:372:3,0.15
Molva,dypterygia,47.25,-52.75,7405:372:2,0.13
Molva,dypterygia,47.25,-52.25,7405:372:1,0.08
Molva,dypterygia,47.75,-51.75,7405:371:4,0.13
Molva,dypterygia,47.75,-51.25,7405:371:3,0.11
Molva,dypterygia,47.25,-51.75,7405:371:2,0.09
Molva,dypterygia,47.25,-51.25,7405:371:1,0.03
Molva,dypterygia,47.75,-50.75,7405:370:4,0.17
Molva,dypterygia,47.75,-50.25,7405:370:3,0.15
Molva,dypterygia,47.25,-50.75,7405:370:2,0.13
