Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,35.25,-69.75,7306:459:2,0.41
Hyperoglyphe,perciformis,35.75,-69.25,7306:459:3,0.45
Hyperoglyphe,perciformis,35.75,-69.75,7306:459:4,0.44
Hyperoglyphe,perciformis,36.25,-65.25,7306:465:1,0.46
Hyperoglyphe,perciformis,36.25,-65.75,7306:465:2,0.45
Hyperoglyphe,perciformis,36.75,-65.25,7306:465:3,0.50
Hyperoglyphe,perciformis,36.75,-65.75,7306:465:4,0.50
Hyperoglyphe,perciformis,36.25,-66.25,7306:466:1,0.45
Hyperoglyphe,perciformis,36.25,-66.75,7306:466:2,0.46
Hyperoglyphe,perciformis,36.75,-66.25,7306:466:3,0.50
Hyperoglyphe,perciformis,36.75,-66.75,7306:466:4,0.53
Hyperoglyphe,perciformis,36.25,-67.25,7306:467:1,0.48
Hyperoglyphe,perciformis,36.25,-67.75,7306:467:2,0.49
Hyperoglyphe,perciformis,36.75,-67.25,7306:467:3,0.55
Hyperoglyphe,perciformis,36.75,-67.75,7306:467:4,0.57
Hyperoglyphe,perciformis,36.25,-68.25,7306:468:1,0.51
Hyperoglyphe,perciformis,36.25,-68.75,7306:468:2,0.51
Hyperoglyphe,perciformis,36.75,-68.25,7306:468:3,0.58
Hyperoglyphe,perciformis,36.75,-68.75,7306:468:4,0.58
Hyperoglyphe,perciformis,36.25,-69.25,7306:469:1,0.50
Hyperoglyphe,perciformis,36.25,-69.75,7306:469:2,0.48
Hyperoglyphe,perciformis,36.75,-69.25,7306:469:3,0.57
Hyperoglyphe,perciformis,36.75,-69.75,7306:469:4,0.57
Hyperoglyphe,perciformis,37.25,-65.25,7306:475:1,0.58
Hyperoglyphe,perciformis,37.25,-65.75,7306:475:2,0.59
Hyperoglyphe,perciformis,31.25,-74.75,7307:114:2,0.41
Hyperoglyphe,perciformis,31.75,-74.25,7307:114:3,0.41
Hyperoglyphe,perciformis,31.75,-74.75,7307:114:4,0.45
Hyperoglyphe,perciformis,32.75,-73.75,7307:123:4,0.40
Hyperoglyphe,perciformis,32.25,-74.25,7307:124:1,0.43
Hyperoglyphe,perciformis,32.25,-74.75,7307:124:2,0.46
Hyperoglyphe,perciformis,32.75,-74.25,7307:124:3,0.44
Hyperoglyphe,perciformis,32.75,-74.75,7307:124:4,0.49
Hyperoglyphe,perciformis,33.25,-73.75,7307:133:2,0.41
Hyperoglyphe,perciformis,33.75,-73.75,7307:133:4,0.42
Hyperoglyphe,perciformis,33.25,-74.25,7307:134:1,0.46
Hyperoglyphe,perciformis,33.25,-74.75,7307:134:2,0.53
Hyperoglyphe,perciformis,33.75,-74.25,7307:134:3,0.48
Hyperoglyphe,perciformis,34.25,-72.75,7307:142:2,0.40
Hyperoglyphe,perciformis,34.75,-72.75,7307:142:4,0.42
Hyperoglyphe,perciformis,34.25,-73.25,7307:143:1,0.43
Hyperoglyphe,perciformis,34.25,-73.75,7307:143:2,0.46
Hyperoglyphe,perciformis,34.75,-73.25,7307:143:3,0.46
Hyperoglyphe,perciformis,34.75,-73.75,7307:143:4,0.52
Hyperoglyphe,perciformis,34.25,-74.25,7307:144:1,0.55
Hyperoglyphe,perciformis,30.75,-75.25,7307:205:3,0.40
Hyperoglyphe,perciformis,30.75,-75.75,7307:205:4,0.42
Hyperoglyphe,perciformis,30.25,-76.25,7307:206:1,0.43
Hyperoglyphe,perciformis,30.25,-76.75,7307:206:2,0.47
Hyperoglyphe,perciformis,30.75,-76.25,7307:206:3,0.45
Hyperoglyphe,perciformis,30.75,-76.75,7307:206:4,0.50
Hyperoglyphe,perciformis,30.25,-77.25,7307:207:1,0.55
Hyperoglyphe,perciformis,30.75,-77.25,7307:207:3,0.59
Hyperoglyphe,perciformis,31.25,-75.25,7307:215:1,0.44
Hyperoglyphe,perciformis,31.25,-75.75,7307:215:2,0.46
Hyperoglyphe,perciformis,31.75,-75.25,7307:215:3,0.48
Hyperoglyphe,perciformis,31.75,-75.75,7307:215:4,0.52
Hyperoglyphe,perciformis,31.25,-76.25,7307:216:1,0.50
Hyperoglyphe,perciformis,31.25,-76.75,7307:216:2,0.56
Hyperoglyphe,perciformis,31.75,-76.25,7307:216:3,0.57
Hyperoglyphe,perciformis,32.25,-75.25,7307:225:1,0.52
Hyperoglyphe,perciformis,32.25,-75.75,7307:225:2,0.58
Hyperoglyphe,perciformis,32.75,-75.25,7307:225:3,0.57
Hyperoglyphe,perciformis,33.75,-78.75,7307:238:4,0.56
Hyperoglyphe,perciformis,34.75,-76.25,7307:246:3,0.45
Hyperoglyphe,perciformis,35.25,-70.25,7307:350:1,0.41
Hyperoglyphe,perciformis,35.25,-70.75,7307:350:2,0.40
Hyperoglyphe,perciformis,35.75,-70.25,7307:350:3,0.43
Hyperoglyphe,perciformis,35.75,-70.75,7307:350:4,0.43
Hyperoglyphe,perciformis,35.25,-71.25,7307:351:1,0.40
Hyperoglyphe,perciformis,35.25,-71.75,7307:351:2,0.41
Hyperoglyphe,perciformis,35.75,-71.25,7307:351:3,0.43
Hyperoglyphe,perciformis,35.75,-71.75,7307:351:4,0.44
Hyperoglyphe,perciformis,35.25,-72.25,7307:352:1,0.42
Hyperoglyphe,perciformis,35.25,-72.75,7307:352:2,0.45
Hyperoglyphe,perciformis,35.75,-72.25,7307:352:3,0.47
Hyperoglyphe,perciformis,35.75,-72.75,7307:352:4,0.53
Hyperoglyphe,perciformis,35.25,-73.25,7307:353:1,0.52
Hyperoglyphe,perciformis,36.25,-70.25,7307:360:1,0.47
Hyperoglyphe,perciformis,36.25,-70.75,7307:360:2,0.47
Hyperoglyphe,perciformis,36.75,-70.25,7307:360:3,0.56
Hyperoglyphe,perciformis,36.75,-70.75,7307:360:4,0.58
Hyperoglyphe,perciformis,36.25,-71.25,7307:361:1,0.49
Hyperoglyphe,perciformis,36.25,-71.75,7307:361:2,0.51
Hyperoglyphe,perciformis,36.25,-72.25,7307:362:1,0.57
Hyperoglyphe,perciformis,37.75,-74.75,7307:374:4,0.57
Hyperoglyphe,perciformis,38.75,-74.25,7307:384:3,0.52
Hyperoglyphe,perciformis,39.25,-73.75,7307:393:2,0.44
Hyperoglyphe,perciformis,36.25,-75.25,7307:465:1,0.57
Hyperoglyphe,perciformis,36.75,-75.75,7307:465:4,0.44
Hyperoglyphe,perciformis,36.25,-76.75,7307:466:2,0.54
Hyperoglyphe,perciformis,30.25,-84.25,7308:104:1,0.54
Hyperoglyphe,perciformis,32.25,-80.75,7308:120:2,0.40
Hyperoglyphe,perciformis,30.25,-86.25,7308:206:1,0.47
Hyperoglyphe,perciformis,40.25,-8.75,7400:208:2,0.49
Hyperoglyphe,perciformis,41.75,-8.75,7400:218:4,0.42
Hyperoglyphe,perciformis,44.25,-48.75,7404:248:2,0.50
Hyperoglyphe,perciformis,46.75,-44.75,7404:364:4,0.46
Hyperoglyphe,perciformis,47.25,-43.75,7404:373:2,0.56
Hyperoglyphe,perciformis,47.75,-43.75,7404:373:4,0.47
Hyperoglyphe,perciformis,45.25,-47.75,7404:457:2,0.59
Hyperoglyphe,perciformis,43.75,-50.25,7405:130:3,0.57
Hyperoglyphe,perciformis,44.25,-50.75,7405:140:2,0.56
Hyperoglyphe,perciformis,44.75,-50.75,7405:140:4,0.47
Hyperoglyphe,perciformis,44.75,-51.25,7405:141:3,0.46
Hyperoglyphe,perciformis,44.75,-52.25,7405:142:3,0.57
Hyperoglyphe,perciformis,44.75,-57.25,7405:247:3,0.45
Hyperoglyphe,perciformis,44.75,-59.75,7405:249:4,0.41
Hyperoglyphe,perciformis,44.75,-60.25,7406:140:3,0.40
Hyperoglyphe,perciformis,44.75,-60.75,7406:140:4,0.41
Hyperoglyphe,perciformis,44.75,-61.25,7406:141:3,0.45
Hyperoglyphe,perciformis,44.75,-61.75,7406:141:4,0.46
Hyperoglyphe,perciformis,44.75,-62.25,7406:142:3,0.44
Hyperoglyphe,perciformis,44.75,-62.75,7406:142:4,0.44
Hyperoglyphe,perciformis,44.25,-63.75,7406:143:2,0.59
Hyperoglyphe,perciformis,44.25,-64.25,7406:144:1,0.57
Hyperoglyphe,perciformis,41.25,-67.75,7406:217:2,0.48
Hyperoglyphe,perciformis,41.75,-67.25,7406:217:3,0.51
Hyperoglyphe,perciformis,43.25,-65.75,7406:235:2,0.54
Hyperoglyphe,perciformis,43.75,-65.25,7406:235:3,0.53
Hyperoglyphe,perciformis,43.25,-66.25,7406:236:1,0.53
Hyperoglyphe,perciformis,44.25,-66.25,7406:246:1,0.48
Hyperoglyphe,perciformis,44.25,-66.75,7406:246:2,0.59
Hyperoglyphe,perciformis,44.75,-66.25,7406:246:3,0.42
Hyperoglyphe,perciformis,44.75,-66.75,7406:246:4,0.40
Hyperoglyphe,perciformis,44.25,-68.25,7406:248:1,0.56
Hyperoglyphe,perciformis,40.25,-72.75,7407:102:2,0.50
Hyperoglyphe,perciformis,40.75,-72.25,7407:102:3,0.49
Hyperoglyphe,perciformis,41.75,-70.75,7407:110:4,0.48
Hyperoglyphe,perciformis,41.25,-71.25,7407:111:1,0.42
Hyperoglyphe,perciformis,26.25,-79.75,7207:469:2,0.60
Hyperoglyphe,perciformis,26.75,-79.75,7207:469:4,0.60
Hyperoglyphe,perciformis,27.75,-78.25,7207:478:3,0.60
Hyperoglyphe,perciformis,27.75,-78.75,7207:478:4,0.72
Hyperoglyphe,perciformis,27.25,-79.25,7207:479:1,0.69
Hyperoglyphe,perciformis,27.25,-79.75,7207:479:2,0.66
Hyperoglyphe,perciformis,27.75,-79.25,7207:479:3,0.68
Hyperoglyphe,perciformis,27.75,-79.75,7207:479:4,0.68
Hyperoglyphe,perciformis,28.25,-78.75,7207:488:2,0.71
Hyperoglyphe,perciformis,28.75,-78.75,7207:488:4,0.63
Hyperoglyphe,perciformis,28.25,-79.25,7207:489:1,0.71
Hyperoglyphe,perciformis,28.25,-79.75,7207:489:2,0.69
Hyperoglyphe,perciformis,28.75,-79.25,7207:489:3,0.75
Hyperoglyphe,perciformis,28.75,-79.75,7207:489:4,0.69
Hyperoglyphe,perciformis,29.25,-78.75,7207:498:2,0.60
Hyperoglyphe,perciformis,29.75,-78.25,7207:498:3,0.61
Hyperoglyphe,perciformis,29.75,-78.75,7207:498:4,0.63
Hyperoglyphe,perciformis,29.25,-79.25,7207:499:1,0.76
Hyperoglyphe,perciformis,29.25,-79.75,7207:499:2,0.69
Hyperoglyphe,perciformis,29.75,-79.25,7207:499:3,0.74
Hyperoglyphe,perciformis,29.75,-79.75,7207:499:4,0.70
Hyperoglyphe,perciformis,25.75,-80.25,7208:350:3,0.68
Hyperoglyphe,perciformis,26.25,-80.25,7208:360:1,0.73
Hyperoglyphe,perciformis,26.75,-82.75,7208:362:4,0.68
Hyperoglyphe,perciformis,28.25,-84.25,7208:384:1,0.71
Hyperoglyphe,perciformis,29.75,-84.25,7208:394:3,0.71
Hyperoglyphe,perciformis,28.25,-86.75,7208:486:2,0.72
Hyperoglyphe,perciformis,28.25,-87.25,7208:487:1,0.68
Hyperoglyphe,perciformis,36.75,-9.25,7300:469:3,0.70
Hyperoglyphe,perciformis,37.25,-7.75,7300:477:2,0.79
Hyperoglyphe,perciformis,38.75,-14.75,7301:384:4,0.69
Hyperoglyphe,perciformis,39.25,-11.25,7301:391:1,0.70
Hyperoglyphe,perciformis,39.25,-11.75,7301:391:2,0.60
Hyperoglyphe,perciformis,39.75,-11.25,7301:391:3,0.74
Hyperoglyphe,perciformis,39.75,-11.75,7301:391:4,0.71
Hyperoglyphe,perciformis,39.75,-12.25,7301:392:3,0.69
Hyperoglyphe,perciformis,39.75,-12.75,7301:392:4,0.73
Hyperoglyphe,perciformis,39.25,-13.75,7301:393:2,0.61
Hyperoglyphe,perciformis,39.25,-14.25,7301:394:1,0.75
Hyperoglyphe,perciformis,38.25,-15.75,7301:485:2,0.65
Hyperoglyphe,perciformis,38.25,-16.25,7301:486:1,0.73
Hyperoglyphe,perciformis,38.25,-16.75,7301:486:2,0.73
Hyperoglyphe,perciformis,38.25,-17.25,7301:487:1,0.73
Hyperoglyphe,perciformis,38.25,-17.75,7301:487:2,0.74
Hyperoglyphe,perciformis,38.25,-18.25,7301:488:1,0.72
Hyperoglyphe,perciformis,38.25,-18.75,7301:488:2,0.72
Hyperoglyphe,perciformis,38.25,-19.25,7301:489:1,0.72
Hyperoglyphe,perciformis,38.25,-19.75,7301:489:2,0.73
Hyperoglyphe,perciformis,38.75,-19.25,7301:489:3,0.79
Hyperoglyphe,perciformis,37.75,-23.75,7302:373:4,0.67
Hyperoglyphe,perciformis,37.25,-24.25,7302:374:1,0.61
Hyperoglyphe,perciformis,37.25,-24.75,7302:374:2,0.64
Hyperoglyphe,perciformis,37.75,-24.25,7302:374:3,0.71
Hyperoglyphe,perciformis,37.75,-24.75,7302:374:4,0.78
Hyperoglyphe,perciformis,38.25,-20.25,7302:380:1,0.73
Hyperoglyphe,perciformis,38.25,-20.75,7302:380:2,0.73
Hyperoglyphe,perciformis,38.75,-20.25,7302:380:3,0.79
Hyperoglyphe,perciformis,38.25,-21.25,7302:381:1,0.71
Hyperoglyphe,perciformis,38.25,-21.75,7302:381:2,0.69
Hyperoglyphe,perciformis,38.75,-21.25,7302:381:3,0.79
Hyperoglyphe,perciformis,38.75,-21.75,7302:381:4,0.78
Hyperoglyphe,perciformis,38.25,-22.25,7302:382:1,0.62
Hyperoglyphe,perciformis,38.25,-22.75,7302:382:2,0.60
Hyperoglyphe,perciformis,38.75,-22.25,7302:382:3,0.78
Hyperoglyphe,perciformis,38.75,-22.75,7302:382:4,0.78
Hyperoglyphe,perciformis,38.25,-23.25,7302:383:1,0.69
Hyperoglyphe,perciformis,38.25,-23.75,7302:383:2,0.72
Hyperoglyphe,perciformis,38.75,-23.25,7302:383:3,0.78
Hyperoglyphe,perciformis,38.75,-23.75,7302:383:4,0.79
Hyperoglyphe,perciformis,38.25,-24.25,7302:384:1,0.78
Hyperoglyphe,perciformis,37.25,-25.25,7302:475:1,0.64
Hyperoglyphe,perciformis,37.25,-25.75,7302:475:2,0.63
Hyperoglyphe,perciformis,37.75,-25.75,7302:475:4,0.78
Hyperoglyphe,perciformis,37.25,-26.25,7302:476:1,0.64
Hyperoglyphe,perciformis,37.25,-26.75,7302:476:2,0.65
Hyperoglyphe,perciformis,37.75,-26.25,7302:476:3,0.78
Hyperoglyphe,perciformis,37.75,-26.75,7302:476:4,0.79
Hyperoglyphe,perciformis,37.25,-27.25,7302:477:1,0.65
Hyperoglyphe,perciformis,37.25,-27.75,7302:477:2,0.65
Hyperoglyphe,perciformis,37.75,-27.25,7302:477:3,0.78
Hyperoglyphe,perciformis,37.75,-27.75,7302:477:4,0.77
Hyperoglyphe,perciformis,37.25,-28.25,7302:478:1,0.65
Hyperoglyphe,perciformis,37.25,-28.75,7302:478:2,0.64
Hyperoglyphe,perciformis,37.75,-28.25,7302:478:3,0.76
Hyperoglyphe,perciformis,37.75,-28.75,7302:478:4,0.74
Hyperoglyphe,perciformis,37.25,-29.25,7302:479:1,0.63
Hyperoglyphe,perciformis,37.25,-29.75,7302:479:2,0.62
Hyperoglyphe,perciformis,37.75,-29.25,7302:479:3,0.72
Hyperoglyphe,perciformis,37.75,-29.75,7302:479:4,0.71
Hyperoglyphe,perciformis,38.25,-29.25,7302:489:1,0.78
Hyperoglyphe,perciformis,38.25,-29.75,7302:489:2,0.77
Hyperoglyphe,perciformis,37.25,-30.25,7303:370:1,0.61
Hyperoglyphe,perciformis,37.25,-30.75,7303:370:2,0.61
Hyperoglyphe,perciformis,37.75,-30.25,7303:370:3,0.71
Hyperoglyphe,perciformis,37.75,-30.75,7303:370:4,0.70
Hyperoglyphe,perciformis,37.25,-31.25,7303:371:1,0.61
Hyperoglyphe,perciformis,37.25,-31.75,7303:371:2,0.62
Hyperoglyphe,perciformis,37.75,-31.25,7303:371:3,0.69
Hyperoglyphe,perciformis,37.75,-31.75,7303:371:4,0.69
Hyperoglyphe,perciformis,37.25,-32.25,7303:372:1,0.62
Hyperoglyphe,perciformis,37.25,-32.75,7303:372:2,0.61
Hyperoglyphe,perciformis,37.75,-32.25,7303:372:3,0.68
Hyperoglyphe,perciformis,37.75,-32.75,7303:372:4,0.65
Hyperoglyphe,perciformis,37.75,-33.25,7303:373:3,0.63
Hyperoglyphe,perciformis,37.75,-33.75,7303:373:4,0.61
Hyperoglyphe,perciformis,37.75,-34.25,7303:374:3,0.61
Hyperoglyphe,perciformis,37.75,-34.75,7303:374:4,0.62
Hyperoglyphe,perciformis,38.25,-30.25,7303:380:1,0.77
Hyperoglyphe,perciformis,38.25,-30.75,7303:380:2,0.77
Hyperoglyphe,perciformis,38.25,-31.25,7303:381:1,0.76
Hyperoglyphe,perciformis,38.25,-31.75,7303:381:2,0.75
Hyperoglyphe,perciformis,38.25,-32.25,7303:382:1,0.73
Hyperoglyphe,perciformis,38.25,-32.75,7303:382:2,0.71
Hyperoglyphe,perciformis,38.75,-32.25,7303:382:3,0.78
Hyperoglyphe,perciformis,38.75,-32.75,7303:382:4,0.76
Hyperoglyphe,perciformis,38.25,-33.25,7303:383:1,0.68
Hyperoglyphe,perciformis,38.25,-33.75,7303:383:2,0.68
Hyperoglyphe,perciformis,38.75,-33.25,7303:383:3,0.75
Hyperoglyphe,perciformis,38.75,-33.75,7303:383:4,0.75
Hyperoglyphe,perciformis,38.25,-34.25,7303:384:1,0.68
Hyperoglyphe,perciformis,38.25,-34.75,7303:384:2,0.69
Hyperoglyphe,perciformis,38.75,-34.25,7303:384:3,0.76
Hyperoglyphe,perciformis,38.75,-34.75,7303:384:4,0.76
Hyperoglyphe,perciformis,37.75,-35.25,7303:475:3,0.62
Hyperoglyphe,perciformis,37.75,-35.75,7303:475:4,0.61
Hyperoglyphe,perciformis,37.75,-36.25,7303:476:3,0.61
Hyperoglyphe,perciformis,37.75,-36.75,7303:476:4,0.63
Hyperoglyphe,perciformis,37.75,-37.25,7303:477:3,0.63
Hyperoglyphe,perciformis,37.75,-37.75,7303:477:4,0.64
Hyperoglyphe,perciformis,37.75,-38.25,7303:478:3,0.65
Hyperoglyphe,perciformis,37.75,-38.75,7303:478:4,0.65
Hyperoglyphe,perciformis,37.75,-39.25,7303:479:3,0.65
Hyperoglyphe,perciformis,37.75,-39.75,7303:479:4,0.64
Hyperoglyphe,perciformis,38.25,-35.25,7303:485:1,0.68
Hyperoglyphe,perciformis,38.25,-35.75,7303:485:2,0.68
Hyperoglyphe,perciformis,38.75,-35.25,7303:485:3,0.75
Hyperoglyphe,perciformis,38.75,-35.75,7303:485:4,0.76
Hyperoglyphe,perciformis,38.25,-36.25,7303:486:1,0.69
Hyperoglyphe,perciformis,38.25,-36.75,7303:486:2,0.69
Hyperoglyphe,perciformis,38.75,-36.25,7303:486:3,0.76
Hyperoglyphe,perciformis,38.75,-36.75,7303:486:4,0.76
Hyperoglyphe,perciformis,38.25,-37.25,7303:487:1,0.69
Hyperoglyphe,perciformis,38.25,-37.75,7303:487:2,0.69
Hyperoglyphe,perciformis,38.75,-37.25,7303:487:3,0.76
Hyperoglyphe,perciformis,38.75,-37.75,7303:487:4,0.77
Hyperoglyphe,perciformis,38.25,-38.25,7303:488:1,0.72
Hyperoglyphe,perciformis,38.25,-38.75,7303:488:2,0.72
Hyperoglyphe,perciformis,38.75,-38.25,7303:488:3,0.79
Hyperoglyphe,perciformis,38.75,-38.75,7303:488:4,0.79
Hyperoglyphe,perciformis,38.25,-39.25,7303:489:1,0.73
Hyperoglyphe,perciformis,38.25,-39.75,7303:489:2,0.74
Hyperoglyphe,perciformis,38.75,-39.25,7303:489:3,0.79
Hyperoglyphe,perciformis,36.25,-44.75,7304:364:2,0.60
Hyperoglyphe,perciformis,36.75,-44.25,7304:364:3,0.62
Hyperoglyphe,perciformis,36.75,-44.75,7304:364:4,0.63
Hyperoglyphe,perciformis,37.75,-40.25,7304:370:3,0.64
Hyperoglyphe,perciformis,37.75,-40.75,7304:370:4,0.65
Hyperoglyphe,perciformis,37.75,-41.25,7304:371:3,0.66
Hyperoglyphe,perciformis,37.75,-41.75,7304:371:4,0.66
Hyperoglyphe,perciformis,37.25,-42.25,7304:372:1,0.61
Hyperoglyphe,perciformis,37.25,-42.75,7304:372:2,0.63
Hyperoglyphe,perciformis,37.75,-42.25,7304:372:3,0.67
Hyperoglyphe,perciformis,37.75,-42.75,7304:372:4,0.68
Hyperoglyphe,perciformis,37.25,-43.25,7304:373:1,0.64
Hyperoglyphe,perciformis,37.25,-43.75,7304:373:2,0.66
Hyperoglyphe,perciformis,37.75,-43.25,7304:373:3,0.70
Hyperoglyphe,perciformis,37.75,-43.75,7304:373:4,0.72
Hyperoglyphe,perciformis,37.25,-44.25,7304:374:1,0.68
Hyperoglyphe,perciformis,37.25,-44.75,7304:374:2,0.70
Hyperoglyphe,perciformis,37.75,-44.25,7304:374:3,0.75
Hyperoglyphe,perciformis,37.75,-44.75,7304:374:4,0.78
Hyperoglyphe,perciformis,38.25,-40.25,7304:380:1,0.74
Hyperoglyphe,perciformis,38.25,-40.75,7304:380:2,0.74
Hyperoglyphe,perciformis,38.25,-41.25,7304:381:1,0.74
Hyperoglyphe,perciformis,38.25,-41.75,7304:381:2,0.73
Hyperoglyphe,perciformis,38.75,-41.25,7304:381:3,0.79
Hyperoglyphe,perciformis,38.75,-41.75,7304:381:4,0.78
Hyperoglyphe,perciformis,38.25,-42.25,7304:382:1,0.74
Hyperoglyphe,perciformis,38.25,-42.75,7304:382:2,0.75
Hyperoglyphe,perciformis,38.75,-42.25,7304:382:3,0.79
Hyperoglyphe,perciformis,38.25,-43.25,7304:383:1,0.77
Hyperoglyphe,perciformis,36.25,-45.25,7304:465:1,0.61
Hyperoglyphe,perciformis,36.25,-45.75,7304:465:2,0.61
Hyperoglyphe,perciformis,36.75,-45.25,7304:465:3,0.64
Hyperoglyphe,perciformis,36.75,-45.75,7304:465:4,0.64
Hyperoglyphe,perciformis,36.25,-46.25,7304:466:1,0.60
Hyperoglyphe,perciformis,36.25,-46.75,7304:466:2,0.60
Hyperoglyphe,perciformis,36.75,-46.25,7304:466:3,0.65
Hyperoglyphe,perciformis,36.75,-46.75,7304:466:4,0.65
Hyperoglyphe,perciformis,36.25,-47.25,7304:467:1,0.60
Hyperoglyphe,perciformis,36.25,-47.75,7304:467:2,0.60
Hyperoglyphe,perciformis,36.75,-47.25,7304:467:3,0.66
Hyperoglyphe,perciformis,36.75,-47.75,7304:467:4,0.65
Hyperoglyphe,perciformis,36.75,-48.25,7304:468:3,0.62
Hyperoglyphe,perciformis,37.25,-45.25,7304:475:1,0.70
Hyperoglyphe,perciformis,37.25,-45.75,7304:475:2,0.70
Hyperoglyphe,perciformis,37.75,-45.25,7304:475:3,0.79
Hyperoglyphe,perciformis,37.75,-45.75,7304:475:4,0.79
Hyperoglyphe,perciformis,37.25,-46.25,7304:476:1,0.71
Hyperoglyphe,perciformis,37.25,-46.75,7304:476:2,0.73
Hyperoglyphe,perciformis,37.25,-47.25,7304:477:1,0.73
Hyperoglyphe,perciformis,37.25,-47.75,7304:477:2,0.70
Hyperoglyphe,perciformis,37.75,-47.25,7304:477:3,0.78
Hyperoglyphe,perciformis,37.75,-47.75,7304:477:4,0.76
Hyperoglyphe,perciformis,37.25,-48.25,7304:478:1,0.66
Hyperoglyphe,perciformis,37.25,-48.75,7304:478:2,0.62
Hyperoglyphe,perciformis,37.75,-48.25,7304:478:3,0.72
Hyperoglyphe,perciformis,37.75,-48.75,7304:478:4,0.67
Hyperoglyphe,perciformis,37.75,-49.25,7304:479:3,0.64
Hyperoglyphe,perciformis,37.75,-49.75,7304:479:4,0.62
Hyperoglyphe,perciformis,38.25,-48.75,7304:488:2,0.75
Hyperoglyphe,perciformis,38.25,-49.25,7304:489:1,0.70
Hyperoglyphe,perciformis,38.25,-49.75,7304:489:2,0.68
Hyperoglyphe,perciformis,37.75,-50.25,7305:370:3,0.61
Hyperoglyphe,perciformis,37.75,-50.75,7305:370:4,0.61
Hyperoglyphe,perciformis,37.75,-51.25,7305:371:3,0.60
Hyperoglyphe,perciformis,38.25,-50.25,7305:380:1,0.68
Hyperoglyphe,perciformis,38.25,-50.75,7305:380:2,0.69
Hyperoglyphe,perciformis,38.25,-51.25,7305:381:1,0.69
Hyperoglyphe,perciformis,38.25,-51.75,7305:381:2,0.69
Hyperoglyphe,perciformis,38.25,-52.25,7305:382:1,0.68
Hyperoglyphe,perciformis,38.25,-52.75,7305:382:2,0.67
Hyperoglyphe,perciformis,38.25,-53.25,7305:383:1,0.65
Hyperoglyphe,perciformis,38.25,-53.75,7305:383:2,0.64
Hyperoglyphe,perciformis,38.75,-53.75,7305:383:4,0.79
Hyperoglyphe,perciformis,38.25,-54.25,7305:384:1,0.64
Hyperoglyphe,perciformis,38.25,-54.75,7305:384:2,0.63
Hyperoglyphe,perciformis,38.75,-54.25,7305:384:3,0.79
Hyperoglyphe,perciformis,38.75,-54.75,7305:384:4,0.77
Hyperoglyphe,perciformis,38.25,-55.25,7305:485:1,0.61
Hyperoglyphe,perciformis,38.75,-55.25,7305:485:3,0.72
Hyperoglyphe,perciformis,38.75,-55.75,7305:485:4,0.68
Hyperoglyphe,perciformis,38.75,-56.25,7305:486:3,0.66
Hyperoglyphe,perciformis,38.75,-56.75,7305:486:4,0.65
Hyperoglyphe,perciformis,38.75,-57.25,7305:487:3,0.64
Hyperoglyphe,perciformis,38.75,-57.75,7305:487:4,0.65
Hyperoglyphe,perciformis,38.25,-58.25,7305:488:1,0.60
Hyperoglyphe,perciformis,38.25,-58.75,7305:488:2,0.62
Hyperoglyphe,perciformis,38.75,-58.25,7305:488:3,0.68
Hyperoglyphe,perciformis,38.75,-58.75,7305:488:4,0.71
Hyperoglyphe,perciformis,38.25,-59.25,7305:489:1,0.63
Hyperoglyphe,perciformis,38.25,-59.75,7305:489:2,0.66
Hyperoglyphe,perciformis,38.75,-59.25,7305:489:3,0.74
Hyperoglyphe,perciformis,38.75,-59.75,7305:489:4,0.78
Hyperoglyphe,perciformis,37.75,-60.25,7306:370:3,0.61
Hyperoglyphe,perciformis,37.75,-60.75,7306:370:4,0.64
Hyperoglyphe,perciformis,37.75,-61.25,7306:371:3,0.66
Hyperoglyphe,perciformis,37.75,-61.75,7306:371:4,0.66
Hyperoglyphe,perciformis,37.75,-62.25,7306:372:3,0.65
Hyperoglyphe,perciformis,37.75,-62.75,7306:372:4,0.65
Hyperoglyphe,perciformis,37.75,-63.25,7306:373:3,0.66
Hyperoglyphe,perciformis,37.75,-63.75,7306:373:4,0.69
Hyperoglyphe,perciformis,37.75,-64.25,7306:374:3,0.71
Hyperoglyphe,perciformis,37.75,-64.75,7306:374:4,0.73
Hyperoglyphe,perciformis,38.25,-60.25,7306:380:1,0.69
Hyperoglyphe,perciformis,38.25,-60.75,7306:380:2,0.73
Hyperoglyphe,perciformis,38.25,-61.25,7306:381:1,0.76
Hyperoglyphe,perciformis,38.25,-61.75,7306:381:2,0.78
Hyperoglyphe,perciformis,37.75,-65.25,7306:475:3,0.75
Hyperoglyphe,perciformis,37.75,-65.75,7306:475:4,0.77
Hyperoglyphe,perciformis,37.25,-66.25,7306:476:1,0.61
