Mapping parameters for Cheimerius nufar (Santer seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheimerius,nufar,-20.75,116.25,3211:206:3,1.00
Cheimerius,nufar,-20.75,116.75,3211:206:4,1.00
Cheimerius,nufar,-20.25,117.25,3211:207:1,1.00
Cheimerius,nufar,-20.25,117.75,3211:207:2,0.90
Cheimerius,nufar,-20.25,118.75,3211:208:2,0.87
Cheimerius,nufar,-21.25,115.25,3211:215:1,1.00
Cheimerius,nufar,-21.25,115.75,3211:215:2,1.00
Cheimerius,nufar,-7.75,-14.25,5001:374:3,0.89


Occurrence cells used for creating environmental envelope (n = 59)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cheimerius,nufar,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Cheimerius,nufar,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
Cheimerius,nufar,-25.25,46.75,3204:456:2,59,24.88,34.95,825,0,20
Cheimerius,nufar,-25.25,33.75,3203:353:2,133,25.14,35.18,829,0,21
Cheimerius,nufar,-25.25,33.25,3203:353:1,59,25.14,35.18,981,0,10
Cheimerius,nufar,-24.75,35.25,3203:245:3,143,25.65,35.22,853,0,24
Cheimerius,nufar,-24.75,34.75,3203:144:4,29,25.41,35.18,730,0,14
Cheimerius,nufar,-24.75,34.25,3203:144:3,15,25.41,35.18,569,0,5
Cheimerius,nufar,-23.75,35.75,3203:235:4,270,25.93,35.22,603,0,25
Cheimerius,nufar,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Cheimerius,nufar,-21.25,56.25,3205:216:1,2995,25.31,35.13,226,0,104
Cheimerius,nufar,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Cheimerius,nufar,-20.25,58.25,3205:208:1,4054,25.4,35,219,0,104
Cheimerius,nufar,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Cheimerius,nufar,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Cheimerius,nufar,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Cheimerius,nufar,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Cheimerius,nufar,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
Cheimerius,nufar,-12.25,43.25,3104:123:1,3114,27.54,34.99,436,0,109
Cheimerius,nufar,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Cheimerius,nufar,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Cheimerius,nufar,-7.75,40.75,3004:370:4,2324,27.57,35.15,516,0,165
Cheimerius,nufar,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Cheimerius,nufar,-7.25,12.75,3001:372:2,66,25.65,33.15,2527,0,24
Cheimerius,nufar,-3.25,41.25,3004:131:1,1826,27.3,35.16,487,0,129
Cheimerius,nufar,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Cheimerius,nufar,4.75,81.75,1008:141:4,4231,28.62,34.38,581,0,201
Cheimerius,nufar,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Cheimerius,nufar,8.75,51.75,1005:381:4,4247,26.86,35.59,920,0,146
Cheimerius,nufar,9.25,50.75,1005:390:2,161,26.88,35.15,1270,0,17
Cheimerius,nufar,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Cheimerius,nufar,11.25,51.25,1105:111:1,185,27.1,35.95,2363,0,21
Cheimerius,nufar,11.75,43.75,1104:113:4,478,28.47,36.38,1258,0,95
Cheimerius,nufar,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Cheimerius,nufar,12.75,47.75,1104:227:4,2138,28.37,36.25,868,0,148
Cheimerius,nufar,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Cheimerius,nufar,15.75,71.25,1107:351:3,2344,28.38,35.68,743,0,262
Cheimerius,nufar,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Cheimerius,nufar,15.75,39.25,1103:459:3,9,29.1,37.27,871,0,4
Cheimerius,nufar,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Cheimerius,nufar,17.25,40.25,1104:370:1,830,29.27,37.74,800,0,142
Cheimerius,nufar,19.25,39.25,1103:499:1,1289,28.99,37.75,673,0,158
Cheimerius,nufar,19.75,59.25,1105:499:3,2993,26.26,36.13,1230,0,129
Cheimerius,nufar,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Cheimerius,nufar,20.25,39.25,1203:209:1,504,28.81,38.66,712,0,92
Cheimerius,nufar,20.25,38.25,1203:208:1,1278,28.52,38.66,665,0,130
Cheimerius,nufar,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
Cheimerius,nufar,21.75,37.75,1203:217:4,934,27.99,39.18,653,0,92
Cheimerius,nufar,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
Cheimerius,nufar,23.75,64.75,1206:134:4,2519,26.77,36.48,1448,0,197
Cheimerius,nufar,24.25,53.25,1205:143:1,5,27.33,39.29,612,0,18
Cheimerius,nufar,24.75,58.75,1205:248:4,1633,27.7,36.65,1213,0,106
Cheimerius,nufar,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Cheimerius,nufar,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
Cheimerius,nufar,25.25,51.75,1205:351:2,17,26.9,39.65,1260,0,20
Cheimerius,nufar,25.25,35.25,1203:455:1,605,25.93,39.49,464,0,75
Cheimerius,nufar,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
Cheimerius,nufar,27.25,52.75,1205:372:2,75,26.88,39.2,1272,0,17
Cheimerius,nufar,29.25,48.25,1204:498:1,31,24.88,38.72,2105,0,19
