Mapping parameters for Malacocephalus laevis (Softhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,62,-43,-97,124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacocephalus,laevis,58.75,-16.25,7501:486:3,0.02
Malacocephalus,laevis,53.25,-35.25,7503:235:1,0.02
Malacocephalus,laevis,60.75,-1.75,7600:101:4,0.07
Malacocephalus,laevis,61.75,-3.25,7600:113:3,0.08
Malacocephalus,laevis,61.75,-11.25,7601:111:3,0.04
Malacocephalus,laevis,60.75,-29.25,7602:209:3,0.05
Malacocephalus,laevis,61.75,-27.75,7602:217:4,0.03
Malacocephalus,laevis,1.25,9.25,1000:219:1,0.37
Malacocephalus,laevis,1.75,9.25,1000:219:3,0.37
Malacocephalus,laevis,1.75,9.75,1000:219:4,0.37
Malacocephalus,laevis,3.25,5.75,1000:235:2,0.38
Malacocephalus,laevis,3.25,7.25,1000:237:1,0.24
Malacocephalus,laevis,3.25,7.75,1000:237:2,0.20
Malacocephalus,laevis,3.75,7.25,1000:237:3,0.24
Malacocephalus,laevis,3.75,7.75,1000:237:4,0.24
Malacocephalus,laevis,3.25,8.25,1000:238:1,0.24
Malacocephalus,laevis,3.75,8.25,1000:238:3,0.24
Malacocephalus,laevis,3.75,8.75,1000:238:4,0.23
Malacocephalus,laevis,1.25,45.25,1004:215:1,0.21
Malacocephalus,laevis,0.75,56.25,1005:206:3,0.21
Malacocephalus,laevis,9.75,50.75,1005:390:4,0.20
Malacocephalus,laevis,6.25,72.25,1007:362:1,0.20
Malacocephalus,laevis,8.25,78.75,1007:488:2,0.22
Malacocephalus,laevis,4.75,94.25,1009:144:3,0.22
Malacocephalus,laevis,4.75,95.75,1009:245:4,0.21
Malacocephalus,laevis,6.25,96.25,1009:466:1,0.23
Malacocephalus,laevis,6.25,98.25,1009:468:1,0.31
Malacocephalus,laevis,7.25,96.75,1009:476:2,0.22
Malacocephalus,laevis,4.75,113.75,1011:143:4,0.27
Malacocephalus,laevis,3.25,117.75,1011:237:2,0.32
Malacocephalus,laevis,6.25,110.75,1011:360:2,0.33
Malacocephalus,laevis,6.25,112.25,1011:362:1,0.34
Malacocephalus,laevis,6.75,112.75,1011:362:4,0.20
Malacocephalus,laevis,1.75,120.75,1012:110:4,0.30
Malacocephalus,laevis,1.75,121.25,1012:111:3,0.26
Malacocephalus,laevis,7.75,123.25,1012:373:3,0.36
Malacocephalus,laevis,11.25,44.75,1104:114:2,0.37
Malacocephalus,laevis,11.25,45.75,1104:215:2,0.39
Malacocephalus,laevis,11.25,46.25,1104:216:1,0.31
Malacocephalus,laevis,12.25,45.75,1104:225:2,0.34
Malacocephalus,laevis,14.25,49.75,1104:249:2,0.34
Malacocephalus,laevis,13.25,50.25,1105:130:1,0.35
Malacocephalus,laevis,19.25,58.75,1105:498:2,0.38
Malacocephalus,laevis,10.75,79.75,1107:209:4,0.26
Malacocephalus,laevis,11.25,79.75,1107:219:2,0.36
Malacocephalus,laevis,16.75,83.25,1108:363:3,0.20
Malacocephalus,laevis,17.25,83.25,1108:373:1,0.20
Malacocephalus,laevis,17.25,83.75,1108:373:2,0.23
Malacocephalus,laevis,17.75,83.75,1108:373:4,0.23
Malacocephalus,laevis,17.75,84.25,1108:374:3,0.23
Malacocephalus,laevis,18.25,84.25,1108:384:1,0.24
Malacocephalus,laevis,18.25,84.75,1108:384:2,0.33
Malacocephalus,laevis,18.75,84.75,1108:384:4,0.33
Malacocephalus,laevis,18.75,85.25,1108:485:3,0.34
Malacocephalus,laevis,18.75,85.75,1108:485:4,0.24
Malacocephalus,laevis,19.25,85.25,1108:495:1,0.34
Malacocephalus,laevis,11.75,91.75,1109:111:4,0.27
Malacocephalus,laevis,11.75,94.25,1109:114:3,0.24
Malacocephalus,laevis,12.25,91.75,1109:121:2,0.28
Malacocephalus,laevis,12.75,94.25,1109:124:3,0.23
Malacocephalus,laevis,13.25,92.75,1109:132:2,0.34
Malacocephalus,laevis,13.25,94.25,1109:134:1,0.32
Malacocephalus,laevis,13.25,94.75,1109:134:2,0.32
Malacocephalus,laevis,13.75,94.25,1109:134:3,0.32
Malacocephalus,laevis,13.75,94.75,1109:134:4,0.32
Malacocephalus,laevis,14.25,93.25,1109:143:1,0.33
Malacocephalus,laevis,14.25,93.75,1109:143:2,0.33
Malacocephalus,laevis,14.75,93.25,1109:143:3,0.33
Malacocephalus,laevis,14.75,93.75,1109:143:4,0.33
Malacocephalus,laevis,14.25,94.25,1109:144:1,0.20
Malacocephalus,laevis,14.25,94.75,1109:144:2,0.20
Malacocephalus,laevis,11.75,97.25,1109:217:3,0.23
Malacocephalus,laevis,12.25,96.75,1109:226:2,0.37
Malacocephalus,laevis,12.75,96.75,1109:226:4,0.37
Malacocephalus,laevis,12.25,97.25,1109:227:1,0.25
Malacocephalus,laevis,12.75,97.25,1109:227:3,0.21
Malacocephalus,laevis,13.75,95.25,1109:235:3,0.26
Malacocephalus,laevis,13.75,95.75,1109:235:4,0.26
Malacocephalus,laevis,13.25,96.25,1109:236:1,0.23
Malacocephalus,laevis,13.25,96.75,1109:236:2,0.23
Malacocephalus,laevis,13.75,96.25,1109:236:3,0.23
Malacocephalus,laevis,17.75,93.75,1109:373:4,0.24
Malacocephalus,laevis,17.25,94.25,1109:374:1,0.24
Malacocephalus,laevis,17.75,94.25,1109:374:3,0.24
Malacocephalus,laevis,17.75,94.75,1109:374:4,0.24
Malacocephalus,laevis,15.25,93.25,1109:353:1,0.29
Malacocephalus,laevis,15.25,93.75,1109:353:2,0.29
Malacocephalus,laevis,15.75,93.75,1109:353:4,0.29
Malacocephalus,laevis,16.75,93.75,1109:363:4,0.31
Malacocephalus,laevis,16.25,94.25,1109:364:1,0.39
Malacocephalus,laevis,16.75,94.25,1109:364:3,0.39
Malacocephalus,laevis,18.75,107.75,1110:487:4,0.20
Malacocephalus,laevis,19.25,106.75,1110:496:2,0.37
Malacocephalus,laevis,19.75,106.75,1110:496:4,0.31
Malacocephalus,laevis,11.75,119.75,1111:219:4,0.24
Malacocephalus,laevis,13.75,115.75,1111:235:4,0.23
Malacocephalus,laevis,14.25,115.75,1111:245:2,0.39
Malacocephalus,laevis,16.75,110.25,1111:360:3,0.32
Malacocephalus,laevis,17.75,111.75,1111:371:4,0.36
Malacocephalus,laevis,13.75,122.25,1112:132:3,0.28
Malacocephalus,laevis,14.25,121.75,1112:141:2,0.29
Malacocephalus,laevis,14.25,122.25,1112:142:1,0.25
Malacocephalus,laevis,15.25,122.75,1112:352:2,0.39
Malacocephalus,laevis,19.75,122.25,1112:392:3,0.36
Malacocephalus,laevis,20.25,57.75,1205:207:2,0.35
Malacocephalus,laevis,23.75,57.75,1205:237:4,0.32
Malacocephalus,laevis,23.25,58.75,1205:238:2,0.39
Malacocephalus,laevis,23.75,58.25,1205:238:3,0.32
Malacocephalus,laevis,23.75,58.75,1205:238:4,0.32
Malacocephalus,laevis,24.25,57.25,1205:247:1,0.31
Malacocephalus,laevis,24.25,57.75,1205:247:2,0.31
Malacocephalus,laevis,24.75,57.25,1205:247:3,0.31
Malacocephalus,laevis,24.25,58.25,1205:248:1,0.32
Malacocephalus,laevis,24.75,58.75,1205:248:4,0.32
Malacocephalus,laevis,24.75,59.25,1205:249:3,0.27
Malacocephalus,laevis,24.75,59.75,1205:249:4,0.34
Malacocephalus,laevis,25.25,57.75,1205:457:2,0.31
Malacocephalus,laevis,25.25,58.25,1205:458:1,0.32
Malacocephalus,laevis,25.25,58.75,1205:458:2,0.32
Malacocephalus,laevis,25.75,58.25,1205:458:3,0.32
Malacocephalus,laevis,25.25,59.25,1205:459:1,0.34
Malacocephalus,laevis,25.25,59.75,1205:459:2,0.34
Malacocephalus,laevis,24.75,60.75,1206:140:4,0.36
Malacocephalus,laevis,24.75,61.25,1206:141:3,0.39
Malacocephalus,laevis,24.75,61.75,1206:141:4,0.36
Malacocephalus,laevis,24.75,62.25,1206:142:3,0.38
Malacocephalus,laevis,24.75,62.75,1206:142:4,0.36
Malacocephalus,laevis,24.75,63.25,1206:143:3,0.38
Malacocephalus,laevis,24.75,63.75,1206:143:4,0.39
Malacocephalus,laevis,24.75,64.25,1206:144:3,0.36
Malacocephalus,laevis,24.75,64.75,1206:144:4,0.34
Malacocephalus,laevis,20.25,69.75,1206:209:2,0.35
Malacocephalus,laevis,22.75,67.75,1206:227:4,0.22
Malacocephalus,laevis,22.75,68.25,1206:228:3,0.23
Malacocephalus,laevis,24.75,65.25,1206:245:3,0.29
Malacocephalus,laevis,25.25,60.25,1206:350:1,0.36
Malacocephalus,laevis,25.25,60.75,1206:350:2,0.36
Malacocephalus,laevis,25.25,61.25,1206:351:1,0.39
Malacocephalus,laevis,25.25,64.75,1206:354:2,0.26
Malacocephalus,laevis,25.25,65.25,1206:455:1,0.20
Malacocephalus,laevis,20.25,108.25,1210:208:1,0.27
Malacocephalus,laevis,20.25,108.75,1210:208:2,0.27
Malacocephalus,laevis,20.75,120.75,1212:100:4,0.21
Malacocephalus,laevis,20.25,122.25,1212:102:1,0.35
Malacocephalus,laevis,35.25,119.75,1311:459:2,0.36
Malacocephalus,laevis,-2.25,9.25,3000:229:1,0.24
Malacocephalus,laevis,-4.25,10.25,3001:140:1,0.37
Malacocephalus,laevis,-4.25,10.75,3001:140:2,0.29
Malacocephalus,laevis,-4.25,11.25,3001:141:1,0.27
Malacocephalus,laevis,-6.25,11.25,3001:361:1,0.24
Malacocephalus,laevis,-6.75,11.25,3001:361:3,0.32
Malacocephalus,laevis,-6.75,11.75,3001:361:4,0.31
Malacocephalus,laevis,-4.25,40.75,3004:140:2,0.32
Malacocephalus,laevis,-4.75,56.25,3005:246:3,0.26
Malacocephalus,laevis,-5.25,56.75,3005:456:2,0.23
Malacocephalus,laevis,-6.25,56.75,3005:466:2,0.36
Malacocephalus,laevis,-6.75,56.25,3005:466:3,0.24
Malacocephalus,laevis,-6.75,57.25,3005:467:3,0.20
Malacocephalus,laevis,-0.75,73.75,3007:103:4,0.30
Malacocephalus,laevis,-4.25,102.75,3010:142:2,0.38
Malacocephalus,laevis,-5.75,103.75,3010:353:4,0.20
Malacocephalus,laevis,-6.75,104.75,3010:364:4,0.35
Malacocephalus,laevis,-5.75,105.75,3010:455:4,0.24
Malacocephalus,laevis,-7.75,110.25,3011:370:3,0.36
Malacocephalus,laevis,-9.75,110.25,3011:390:3,0.31
Malacocephalus,laevis,-1.25,122.25,3012:112:1,0.29
Malacocephalus,laevis,-6.75,122.75,3012:362:4,0.24
Malacocephalus,laevis,-9.75,123.25,3012:393:3,0.34
Malacocephalus,laevis,-16.75,11.75,3101:361:4,0.35
Malacocephalus,laevis,-17.25,38.25,3103:478:1,0.39
Malacocephalus,laevis,-11.25,41.25,3104:111:1,0.25
Malacocephalus,laevis,-16.25,41.75,3104:361:2,0.31
Malacocephalus,laevis,-15.75,54.75,3105:354:4,0.39
Malacocephalus,laevis,-10.25,61.25,3106:101:1,0.20
Malacocephalus,laevis,-12.75,60.75,3106:120:4,0.36
Malacocephalus,laevis,-13.25,61.25,3106:131:1,0.24
Malacocephalus,laevis,-14.25,61.25,3106:141:1,0.30
Malacocephalus,laevis,-19.25,61.25,3106:391:1,0.36
Malacocephalus,laevis,-19.25,61.75,3106:391:2,0.35
Malacocephalus,laevis,-19.75,61.75,3106:391:4,0.35
Malacocephalus,laevis,-19.25,62.25,3106:392:1,0.34
Malacocephalus,laevis,-19.75,62.25,3106:392:3,0.35
Malacocephalus,laevis,-19.75,62.75,3106:392:4,0.36
Malacocephalus,laevis,-19.75,64.25,3106:394:3,0.35
Malacocephalus,laevis,-12.25,97.25,3109:227:1,0.29
Malacocephalus,laevis,-10.25,113.25,3111:103:1,0.33
Malacocephalus,laevis,-19.25,113.25,3111:393:1,0.26
Malacocephalus,laevis,-19.25,113.75,3111:393:2,0.27
Malacocephalus,laevis,-19.75,113.25,3111:393:3,0.36
Malacocephalus,laevis,-19.75,113.75,3111:393:4,0.20
Malacocephalus,laevis,-17.25,118.25,3111:478:1,0.36
Malacocephalus,laevis,-12.25,123.75,3112:123:2,0.36
Malacocephalus,laevis,-15.25,120.25,3112:350:1,0.25
Malacocephalus,laevis,-24.75,6.75,3200:246:4,0.36
Malacocephalus,laevis,-25.75,5.75,3200:455:4,0.35
Malacocephalus,laevis,-25.25,14.25,3201:354:1,0.38
Malacocephalus,laevis,-26.25,14.75,3201:364:2,0.30
Malacocephalus,laevis,-27.25,15.25,3201:475:1,0.21
Malacocephalus,laevis,-27.75,15.25,3201:475:3,0.25
Malacocephalus,laevis,-29.75,15.75,3201:495:4,0.20
Malacocephalus,laevis,-20.75,57.75,3205:207:4,0.39
Malacocephalus,laevis,-20.75,113.25,3211:103:3,0.25
Malacocephalus,laevis,-22.75,112.75,3211:122:4,0.28
Malacocephalus,laevis,-20.75,115.75,3211:205:4,0.20
Malacocephalus,laevis,-27.75,112.25,3211:372:3,0.27
Malacocephalus,laevis,-27.25,113.25,3211:373:1,0.34
Malacocephalus,laevis,-28.75,112.75,3211:382:4,0.28
Malacocephalus,laevis,-30.25,2.75,3300:102:2,0.20
Malacocephalus,laevis,-30.25,3.25,3300:103:1,0.22
Malacocephalus,laevis,-31.75,2.25,3300:112:3,0.34
Malacocephalus,laevis,-32.75,2.75,3300:122:4,0.34
Malacocephalus,laevis,-33.25,2.25,3300:132:1,0.25
Malacocephalus,laevis,-34.25,0.25,3300:140:1,0.25
Malacocephalus,laevis,-34.25,0.75,3300:140:2,0.38
Malacocephalus,laevis,-34.75,0.75,3300:140:4,0.34
Malacocephalus,laevis,-34.25,1.25,3300:141:1,0.31
Malacocephalus,laevis,-31.25,15.25,3301:215:1,0.26
Malacocephalus,laevis,-34.75,22.75,3302:142:4,0.21
Malacocephalus,laevis,-34.25,24.25,3302:144:1,0.30
Malacocephalus,laevis,-33.75,26.75,3302:236:4,0.28
Malacocephalus,laevis,-32.25,43.75,3304:123:2,0.20
Malacocephalus,laevis,-32.25,44.25,3304:124:1,0.20
Malacocephalus,laevis,-32.75,44.75,3304:124:4,0.39
Malacocephalus,laevis,-30.25,45.75,3304:205:2,0.23
Malacocephalus,laevis,-33.25,45.25,3304:235:1,0.23
Malacocephalus,laevis,-33.75,45.25,3304:235:3,0.27
Malacocephalus,laevis,-34.75,81.75,3308:141:4,0.25
Malacocephalus,laevis,-30.25,87.25,3308:207:1,0.22
Malacocephalus,laevis,-31.75,96.25,3309:216:3,0.35
Malacocephalus,laevis,-41.75,42.25,3404:112:3,0.35
Malacocephalus,laevis,-41.75,42.75,3404:112:4,0.29
Malacocephalus,laevis,-3.25,-36.75,5003:236:2,0.29
Malacocephalus,laevis,-9.25,-34.75,5003:394:2,0.35
Malacocephalus,laevis,-5.25,-35.25,5003:455:1,0.29
Malacocephalus,laevis,-0.75,-42.25,5004:102:3,0.22
Malacocephalus,laevis,-1.75,-43.25,5004:113:3,0.39
Malacocephalus,laevis,-7.25,-80.25,5008:370:1,0.30
Malacocephalus,laevis,-11.75,-5.25,5100:215:3,0.37
Malacocephalus,laevis,-12.25,-5.25,5100:225:1,0.30
Malacocephalus,laevis,-12.75,-5.25,5100:225:3,0.31
Malacocephalus,laevis,-12.75,-5.75,5100:225:4,0.31
Malacocephalus,laevis,-12.75,-6.25,5100:226:3,0.30
Malacocephalus,laevis,-13.25,-6.25,5100:236:1,0.26
Malacocephalus,laevis,-15.75,-5.75,5100:455:4,0.26
Malacocephalus,laevis,-15.75,-6.75,5100:456:4,0.24
Malacocephalus,laevis,-16.25,-5.75,5100:465:2,0.25
Malacocephalus,laevis,-10.75,-35.75,5103:205:4,0.39
Malacocephalus,laevis,-13.25,-38.25,5103:238:1,0.20
Malacocephalus,laevis,-13.25,-38.75,5103:238:2,0.21
Malacocephalus,laevis,-13.75,-38.75,5103:238:4,0.21
Malacocephalus,laevis,-11.25,-77.25,5107:217:1,0.23
Malacocephalus,laevis,-12.75,-76.25,5107:226:3,0.29
Malacocephalus,laevis,-13.25,-76.25,5107:236:1,0.32
Malacocephalus,laevis,-17.75,-70.75,5107:370:4,0.23
Malacocephalus,laevis,-10.25,-94.25,5109:104:1,0.39
Malacocephalus,laevis,-22.25,-39.75,5203:229:2,0.20
Malacocephalus,laevis,-29.75,-36.25,5203:496:3,0.37
Malacocephalus,laevis,-21.25,-40.25,5204:110:1,0.38
Malacocephalus,laevis,-21.75,-40.25,5204:110:3,0.38
Malacocephalus,laevis,-22.25,-40.25,5204:120:1,0.34
Malacocephalus,laevis,-22.75,-40.25,5204:120:3,0.34
Malacocephalus,laevis,-22.75,-40.75,5204:120:4,0.34
Malacocephalus,laevis,-23.25,-40.75,5204:130:2,0.34
Malacocephalus,laevis,-24.25,-42.25,5204:142:1,0.29
Malacocephalus,laevis,-24.75,-70.25,5207:140:3,0.35
Malacocephalus,laevis,-23.25,-81.75,5208:131:2,0.27
Malacocephalus,laevis,-24.25,-84.75,5208:144:2,0.38
Malacocephalus,laevis,-24.75,-85.25,5208:245:3,0.37
Malacocephalus,laevis,-24.75,-88.25,5208:248:3,0.21
Malacocephalus,laevis,-24.75,-88.75,5208:248:4,0.23
Malacocephalus,laevis,-25.75,-84.75,5208:354:4,0.36
Malacocephalus,laevis,-25.25,-85.25,5208:455:1,0.35
Malacocephalus,laevis,-25.75,-85.25,5208:455:3,0.36
Malacocephalus,laevis,-25.75,-86.25,5208:456:3,0.32
Malacocephalus,laevis,-25.75,-86.75,5208:456:4,0.29
Malacocephalus,laevis,-25.25,-87.25,5208:457:1,0.31
Malacocephalus,laevis,-25.75,-87.25,5208:457:3,0.30
Malacocephalus,laevis,-25.25,-88.25,5208:458:1,0.22
Malacocephalus,laevis,-25.25,-89.25,5208:459:1,0.24
Malacocephalus,laevis,-25.75,-89.25,5208:459:3,0.26
Malacocephalus,laevis,-24.75,-91.25,5209:141:3,0.23
Malacocephalus,laevis,-25.25,-90.25,5209:350:1,0.22
Malacocephalus,laevis,-32.75,-2.75,5300:122:4,0.27
Malacocephalus,laevis,-33.25,-0.25,5300:130:1,0.30
Malacocephalus,laevis,-33.25,-0.75,5300:130:2,0.31
Malacocephalus,laevis,-33.25,-2.75,5300:132:2,0.30
Malacocephalus,laevis,-34.25,-4.75,5300:144:2,0.39
Malacocephalus,laevis,-34.75,-4.25,5300:144:3,0.37
Malacocephalus,laevis,-34.25,-5.25,5300:245:1,0.37
Malacocephalus,laevis,-35.75,-6.25,5300:456:3,0.21
Malacocephalus,laevis,-36.25,-7.75,5300:467:2,0.22
Malacocephalus,laevis,-30.75,-34.25,5303:104:3,0.36
Malacocephalus,laevis,-30.75,-34.75,5303:104:4,0.29
Malacocephalus,laevis,-31.75,-32.75,5303:112:4,0.31
Malacocephalus,laevis,-31.25,-34.25,5303:114:1,0.38
Malacocephalus,laevis,-32.25,-32.75,5303:122:2,0.38
Malacocephalus,laevis,-30.25,-35.25,5303:205:1,0.39
Malacocephalus,laevis,-31.25,-35.75,5303:215:2,0.34
Malacocephalus,laevis,-33.25,-49.75,5304:239:2,0.32
Malacocephalus,laevis,-32.25,-50.25,5305:120:1,0.26
Malacocephalus,laevis,-32.75,-50.25,5305:120:3,0.26
Malacocephalus,laevis,-32.75,-50.75,5305:120:4,0.26
Malacocephalus,laevis,-33.75,-51.25,5305:131:3,0.34
Malacocephalus,laevis,-33.75,-51.75,5305:131:4,0.34
Malacocephalus,laevis,-34.25,-52.25,5305:142:1,0.34
Malacocephalus,laevis,-38.25,-54.25,5305:384:1,0.21
Malacocephalus,laevis,-33.25,-72.25,5307:132:1,0.36
Malacocephalus,laevis,-37.25,-73.25,5307:373:1,0.24
Malacocephalus,laevis,0.25,-17.25,7001:207:1,0.29
Malacocephalus,laevis,2.25,-47.75,7004:227:2,0.26
Malacocephalus,laevis,3.25,-48.25,7004:238:1,0.36
Malacocephalus,laevis,3.25,-48.75,7004:238:2,0.36
Malacocephalus,laevis,3.75,-48.25,7004:238:3,0.36
Malacocephalus,laevis,3.75,-48.75,7004:238:4,0.36
Malacocephalus,laevis,4.25,-50.75,7005:140:2,0.33
Malacocephalus,laevis,4.75,-50.75,7005:140:4,0.21
Malacocephalus,laevis,4.75,-51.75,7005:141:4,0.23
Malacocephalus,laevis,6.75,-54.25,7005:364:3,0.26
Malacocephalus,laevis,8.25,-53.25,7005:383:1,0.26
Malacocephalus,laevis,8.25,-54.25,7005:384:1,0.27
Malacocephalus,laevis,7.75,-55.25,7005:475:3,0.38
Malacocephalus,laevis,9.25,-59.75,7005:499:2,0.22
Malacocephalus,laevis,6.25,-77.25,7007:467:1,0.32
Malacocephalus,laevis,6.25,-77.75,7007:467:2,0.32
Malacocephalus,laevis,6.75,-77.25,7007:467:3,0.21
Malacocephalus,laevis,6.75,-77.75,7007:467:4,0.32
Malacocephalus,laevis,7.75,-76.75,7007:476:4,0.34
Malacocephalus,laevis,7.25,-77.75,7007:477:2,0.32
Malacocephalus,laevis,7.25,-78.25,7007:478:1,0.32
Malacocephalus,laevis,7.75,-78.25,7007:478:3,0.32
Malacocephalus,laevis,7.75,-78.75,7007:478:4,0.32
Malacocephalus,laevis,8.25,-76.75,7007:486:2,0.26
Malacocephalus,laevis,8.25,-78.75,7007:488:2,0.29
Malacocephalus,laevis,4.75,-86.25,7008:246:3,0.24
Malacocephalus,laevis,5.25,-81.25,7008:351:1,0.30
Malacocephalus,laevis,6.75,-81.25,7008:361:3,0.29
Malacocephalus,laevis,6.75,-81.75,7008:361:4,0.24
Malacocephalus,laevis,7.25,-83.75,7008:373:2,0.31
Malacocephalus,laevis,7.75,-83.75,7008:373:4,0.27
Malacocephalus,laevis,7.25,-84.25,7008:374:1,0.30
Malacocephalus,laevis,8.25,-81.75,7008:381:2,0.26
Malacocephalus,laevis,9.75,-81.25,7008:391:3,0.21
Malacocephalus,laevis,1.25,-91.25,7009:111:1,0.31
Malacocephalus,laevis,11.75,-15.25,7101:215:3,0.29
Malacocephalus,laevis,11.25,-16.75,7101:216:2,0.29
Malacocephalus,laevis,16.25,-16.75,7101:466:2,0.33
Malacocephalus,laevis,16.25,-17.25,7101:467:1,0.29
Malacocephalus,laevis,17.25,-16.75,7101:476:2,0.30
Malacocephalus,laevis,18.25,-16.75,7101:486:2,0.35
Malacocephalus,laevis,19.25,-17.25,7101:497:1,0.30
Malacocephalus,laevis,19.75,-17.25,7101:497:3,0.28
Malacocephalus,laevis,14.25,-59.75,7105:249:2,0.31
Malacocephalus,laevis,11.25,-62.25,7106:112:1,0.35
Malacocephalus,laevis,11.25,-63.25,7106:113:1,0.24
Malacocephalus,laevis,15.75,-60.75,7106:350:4,0.29
Malacocephalus,laevis,12.25,-71.25,7107:121:1,0.29
Malacocephalus,laevis,13.25,-70.25,7107:130:1,0.28
Malacocephalus,laevis,16.25,-75.75,7107:465:2,0.38
Malacocephalus,laevis,19.75,-78.75,7107:498:4,0.38
Malacocephalus,laevis,14.75,-81.75,7108:141:4,0.38
Malacocephalus,laevis,13.25,-87.25,7108:237:1,0.25
Malacocephalus,laevis,15.75,-81.25,7108:351:3,0.21
Malacocephalus,laevis,20.75,-16.75,7201:206:4,0.39
Malacocephalus,laevis,20.25,-17.25,7201:207:1,0.21
Malacocephalus,laevis,20.25,-17.75,7201:207:2,0.30
Malacocephalus,laevis,20.75,-18.25,7201:208:3,0.28
Malacocephalus,laevis,21.25,-17.25,7201:217:1,0.25
Malacocephalus,laevis,21.75,-17.25,7201:217:3,0.25
Malacocephalus,laevis,22.25,-17.25,7201:227:1,0.38
Malacocephalus,laevis,22.25,-17.75,7201:227:2,0.27
Malacocephalus,laevis,24.25,-16.25,7201:246:1,0.34
Malacocephalus,laevis,24.25,-16.75,7201:246:2,0.34
Malacocephalus,laevis,24.75,-16.25,7201:246:3,0.34
Malacocephalus,laevis,24.75,-16.75,7201:246:4,0.34
Malacocephalus,laevis,26.75,-13.75,7201:363:4,0.32
Malacocephalus,laevis,26.25,-14.25,7201:364:1,0.32
Malacocephalus,laevis,26.25,-14.75,7201:364:2,0.36
Malacocephalus,laevis,26.75,-14.25,7201:364:3,0.32
Malacocephalus,laevis,26.75,-14.75,7201:364:4,0.32
Malacocephalus,laevis,27.25,-13.75,7201:373:2,0.32
Malacocephalus,laevis,27.75,-14.25,7201:374:3,0.32
Malacocephalus,laevis,27.75,-14.75,7201:374:4,0.32
Malacocephalus,laevis,25.25,-16.25,7201:456:1,0.34
Malacocephalus,laevis,25.75,-16.25,7201:456:3,0.33
Malacocephalus,laevis,26.25,-15.25,7201:465:1,0.36
Malacocephalus,laevis,26.25,-15.75,7201:465:2,0.32
Malacocephalus,laevis,27.75,-15.25,7201:475:3,0.34
Malacocephalus,laevis,27.75,-15.75,7201:475:4,0.34
Malacocephalus,laevis,27.75,-17.75,7201:477:4,0.21
Malacocephalus,laevis,28.25,-16.75,7201:486:2,0.24
Malacocephalus,laevis,28.25,-17.25,7201:487:1,0.24
Malacocephalus,laevis,28.25,-17.75,7201:487:2,0.24
Malacocephalus,laevis,28.75,-17.75,7201:487:4,0.24
Malacocephalus,laevis,20.75,-69.25,7206:209:3,0.34
Malacocephalus,laevis,20.75,-71.25,7207:101:3,0.37
Malacocephalus,laevis,20.75,-72.75,7207:102:4,0.27
Malacocephalus,laevis,20.75,-74.25,7207:104:3,0.26
Malacocephalus,laevis,21.25,-70.25,7207:110:1,0.25
Malacocephalus,laevis,21.25,-70.75,7207:110:2,0.31
Malacocephalus,laevis,21.75,-70.75,7207:110:4,0.24
Malacocephalus,laevis,21.75,-71.25,7207:111:3,0.31
Malacocephalus,laevis,21.25,-72.75,7207:112:2,0.35
Malacocephalus,laevis,21.25,-73.25,7207:113:1,0.31
Malacocephalus,laevis,21.25,-73.75,7207:113:2,0.32
Malacocephalus,laevis,21.75,-73.25,7207:113:3,0.28
Malacocephalus,laevis,21.75,-73.75,7207:113:4,0.34
Malacocephalus,laevis,21.75,-74.75,7207:114:4,0.25
Malacocephalus,laevis,22.25,-71.75,7207:121:2,0.21
Malacocephalus,laevis,22.25,-72.25,7207:122:1,0.22
Malacocephalus,laevis,22.25,-72.75,7207:122:2,0.26
Malacocephalus,laevis,22.25,-73.25,7207:123:1,0.24
Malacocephalus,laevis,22.25,-73.75,7207:123:2,0.28
Malacocephalus,laevis,22.75,-73.25,7207:123:3,0.29
Malacocephalus,laevis,22.75,-73.75,7207:123:4,0.31
Malacocephalus,laevis,22.25,-74.75,7207:124:2,0.31
Malacocephalus,laevis,22.75,-74.75,7207:124:4,0.31
Malacocephalus,laevis,23.25,-73.75,7207:133:2,0.27
Malacocephalus,laevis,23.25,-74.75,7207:134:2,0.30
Malacocephalus,laevis,23.75,-74.25,7207:134:3,0.22
Malacocephalus,laevis,23.75,-74.75,7207:134:4,0.27
Malacocephalus,laevis,24.25,-74.25,7207:144:1,0.23
Malacocephalus,laevis,24.25,-74.75,7207:144:2,0.25
Malacocephalus,laevis,21.25,-76.75,7207:216:2,0.28
Malacocephalus,laevis,21.75,-76.75,7207:216:4,0.27
Malacocephalus,laevis,21.75,-77.25,7207:217:3,0.28
Malacocephalus,laevis,22.75,-75.25,7207:225:3,0.32
Malacocephalus,laevis,22.25,-76.25,7207:226:1,0.28
Malacocephalus,laevis,22.25,-76.75,7207:226:2,0.28
Malacocephalus,laevis,22.25,-77.25,7207:227:1,0.28
