Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  61 |  71 |  81 | 51 ,
Bounding Box (NSWE): ,69,-54,-42,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,145,454,1078,2400
Temperature (°C),1,8.51,9.44,27.38,28.65
Salinity (psu),1,34,35,35.59,36.65
Primary Production,1,275,371,1687,3894
Sea Ice Concentration,1,-0.99982134100703,0,0,0.04
Distance to Land (km),0,1,21,343,936
 

Map data (HSPEC) for predicted occurrences (n = 7500): 
Centrophorus,squamosus,-19.75,153.25,3115:393:3,0.35,1,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-17.25,164.25,3116:374:1,0.26,0.36686838124054,1,1,0.70833333333333,1,1
Centrophorus,squamosus,-18.75,160.25,3116:380:3,0.24,1,1,1,0.23958333333333,1,1
Centrophorus,squamosus,-18.75,163.25,3116:383:3,0.36,1,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-19.25,160.25,3116:390:1,0.20,1,1,1,0.19791666666667,1,1
Centrophorus,squamosus,-19.75,160.25,3116:390:3,0.38,1,1,1,0.375,1,1
Centrophorus,squamosus,-19.75,160.75,3116:390:4,0.28,1,1,1,0.28125,1,1
Centrophorus,squamosus,-19.75,161.25,3116:391:3,0.28,1,1,1,0.28125,1,1
Centrophorus,squamosus,-15.75,166.25,3116:456:3,0.27,1,0.71653543307087,0.81,0.46875,1,1
Centrophorus,squamosus,-15.75,166.75,3116:456:4,0.37,1,0.71653543307087,0.97,0.53125,1,1
Centrophorus,squamosus,-16.25,168.25,3116:468:1,0.20,1,0.93700787401575,1,0.20833333333333,1,1
Centrophorus,squamosus,-17.25,167.75,3116:477:2,0.27,0.27080181543116,1,1,1,1,1
Centrophorus,squamosus,-17.25,169.25,3116:479:1,0.22,0.98714069591528,1,1,0.21875,1,1
Centrophorus,squamosus,-18.25,170.25,3117:380:1,0.37,0.6679273827534,1,1,0.55208333333333,1,1
Centrophorus,squamosus,-18.75,170.25,3117:380:3,0.35,0.96974281391831,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-18.75,170.75,3117:380:4,0.32,0.68835098335855,1,1,0.45833333333333,1,1
Centrophorus,squamosus,-19.25,170.25,3117:390:1,0.29,1,1,1,0.29166666666667,1,1
Centrophorus,squamosus,-19.75,170.25,3117:390:3,0.32,1,1,1,0.32291666666667,1,1
Centrophorus,squamosus,-15.75,179.75,3117:459:4,0.32,1,0.61417322834646,1,0.52083333333333,1,1
Centrophorus,squamosus,-17.25,179.75,3117:479:2,0.35,1,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-19.25,177.75,3117:497:2,0.39,1,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-19.75,177.75,3117:497:4,0.29,0.79425113464448,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-19.25,178.25,3117:498:1,0.36,1,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-19.25,178.75,3117:498:2,0.39,1,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-23.25,6.75,3200:236:2,0.38,0.54236006051437,1,0.9811320754717,0.70833333333333,1,1
Centrophorus,squamosus,-24.75,5.75,3200:245:4,0.30,0.98184568835098,1,0.93396226415095,0.32291666666667,1,1
Centrophorus,squamosus,-24.25,6.25,3200:246:1,0.39,0.99167927382753,1,0.9811320754717,0.39583333333333,1,1
Centrophorus,squamosus,-26.25,5.75,3200:465:2,0.28,1,1,0.9056603773585,0.3125,1,1
Centrophorus,squamosus,-21.25,11.25,3201:111:1,0.23,0.23298033282905,1,1,1,1,1
Centrophorus,squamosus,-21.25,13.25,3201:113:1,0.23,0.41423948220065,1,1,0.56320797462619,1,1
Centrophorus,squamosus,-22.25,11.75,3201:121:2,0.27,0.26550680786687,1,1,1,1,1
Centrophorus,squamosus,-22.75,13.75,3201:123:4,0.34,0.3915857605178,1,1,0.86089714544631,1,1
Centrophorus,squamosus,-23.75,12.25,3201:132:3,0.36,0.36081694402421,1,1,1,1,1
Centrophorus,squamosus,-23.25,13.75,3201:133:2,0.35,0.40129449838188,1,1,0.86316266425011,1,1
Centrophorus,squamosus,-25.25,12.75,3201:352:2,0.26,0.26399394856278,1,1,1,1,1
Centrophorus,squamosus,-25.75,12.75,3201:352:4,0.31,0.31240544629349,1,1,1,1,1
Centrophorus,squamosus,-25.25,14.25,3201:354:1,0.21,0.38187702265372,1,1,0.56048935206162,1,1
Centrophorus,squamosus,-25.75,14.25,3201:354:3,0.30,0.6084142394822,1,1,0.48663343905754,1,1
Centrophorus,squamosus,-26.25,12.75,3201:362:2,0.25,0.24962178517398,1,1,1,1,1
Centrophorus,squamosus,-29.75,13.75,3201:393:4,0.32,0.31996974281392,1,1,1,1,1
Centrophorus,squamosus,-29.25,15.25,3201:495:1,0.29,0.42071197411003,1,1,0.68373357498867,1,1
Centrophorus,squamosus,-20.25,37.75,3203:207:2,0.39,0.39409984871407,1,1,1,1,1
Centrophorus,squamosus,-20.75,37.25,3203:207:3,0.39,0.3857791225416,1,1,1,1,1
Centrophorus,squamosus,-21.75,35.25,3203:215:3,0.23,0.22977346278317,1,1,1,1,1
Centrophorus,squamosus,-21.25,37.25,3203:217:1,0.22,0.22012102874433,1,1,1,1,1
Centrophorus,squamosus,-22.25,39.25,3203:229:1,0.39,0.38502269288956,1,1,1,1,1
Centrophorus,squamosus,-23.25,36.75,3203:236:2,0.23,0.22919818456884,1,1,1,1,1
Centrophorus,squamosus,-23.75,36.75,3203:236:4,0.25,0.24886535552194,1,1,1,1,1
Centrophorus,squamosus,-23.75,37.75,3203:237:4,0.36,0.35779122541604,1,1,1,1,1
Centrophorus,squamosus,-24.25,36.75,3203:246:2,0.28,0.28063540090772,1,1,1,1,1
Centrophorus,squamosus,-25.75,32.75,3203:352:4,0.34,0.33656957928803,1,1,1,1,1
Centrophorus,squamosus,-25.25,34.75,3203:354:2,0.39,0.38511326860841,1,1,1,1,1
Centrophorus,squamosus,-28.75,34.75,3203:384:4,0.37,0.37216338880484,1,1,1,1,1
Centrophorus,squamosus,-29.25,33.75,3203:393:2,0.39,0.38502269288956,1,1,1,1,1
Centrophorus,squamosus,-29.75,33.25,3203:393:3,0.37,0.37291981845688,1,1,1,1,1
Centrophorus,squamosus,-29.25,34.25,3203:394:1,0.34,0.33585476550681,1,1,1,1,1
Centrophorus,squamosus,-25.25,36.75,3203:456:2,0.39,0.39409984871407,1,1,1,1,1
Centrophorus,squamosus,-25.75,36.75,3203:456:4,0.34,0.3411497730711,1,1,1,1,1
Centrophorus,squamosus,-25.75,37.25,3203:457:3,0.33,0.3267776096823,1,1,1,1,1
Centrophorus,squamosus,-26.25,37.25,3203:467:1,0.33,0.33055975794251,1,1,1,1,1
Centrophorus,squamosus,-28.75,35.25,3203:485:3,0.28,0.27912254160363,1,1,1,1,1
Centrophorus,squamosus,-28.75,35.75,3203:485:4,0.37,0.37367624810893,1,1,1,1,1
Centrophorus,squamosus,-28.75,36.25,3203:486:3,0.39,0.39409984871407,1,1,1,1,1
Centrophorus,squamosus,-29.25,35.25,3203:495:1,0.37,0.36762481089259,1,1,1,1,1
Centrophorus,squamosus,-29.25,35.75,3203:495:2,0.39,0.38502269288956,1,1,1,1,1
Centrophorus,squamosus,-29.75,35.25,3203:495:3,0.39,0.39031770045386,1,1,1,1,1
Centrophorus,squamosus,-20.25,42.25,3204:102:1,0.34,0.33585476550681,1,1,1,1,1
Centrophorus,squamosus,-21.75,40.25,3204:110:3,0.31,0.30862329803328,1,1,1,1,1
Centrophorus,squamosus,-20.75,49.25,3204:209:3,0.22,0.40015128593041,1,0.9,0.61458333333333,1,1
Centrophorus,squamosus,-24.25,48.25,3204:248:1,0.32,0.33282904689864,1,0.95,1,1,1
Centrophorus,squamosus,-28.25,44.75,3204:384:2,0.37,0.43419062027231,1,1,0.85416666666667,1,1
Centrophorus,squamosus,-29.25,44.25,3204:394:1,0.21,0.51361573373676,1,1,0.40625,1,1
Centrophorus,squamosus,-29.25,44.75,3204:394:2,0.21,0.55824508320726,1,1,0.375,1,1
Centrophorus,squamosus,-26.25,47.25,3204:467:1,0.34,0.34039334341906,1,1,1,1,1
Centrophorus,squamosus,-27.25,48.25,3204:478:1,0.25,0.25113464447806,1,1,1,1,1
Centrophorus,squamosus,-27.75,48.25,3204:478:3,0.26,0.2571860816944,1,1,1,1,1
Centrophorus,squamosus,-28.25,46.75,3204:486:2,0.22,0.22087745839637,1,1,1,1,1
Centrophorus,squamosus,-29.25,45.75,3204:495:2,0.26,0.58547655068079,1,1,0.4375,1,1
Centrophorus,squamosus,-29.75,45.75,3204:495:4,0.39,0.99697428139183,1,1,0.39583333333333,1,1
Centrophorus,squamosus,-29.75,46.75,3204:496:4,0.27,0.33358547655068,1,1,0.82291666666667,1,1
Centrophorus,squamosus,-20.25,152.25,3215:102:1,0.38,1,1,1,0.375,1,1
Centrophorus,squamosus,-20.25,153.25,3215:103:1,0.36,1,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-20.25,153.75,3215:103:2,0.28,0.74130105900151,1,1,0.375,1,1
Centrophorus,squamosus,-20.75,153.75,3215:103:4,0.38,1,1,1,0.375,1,1
Centrophorus,squamosus,-20.75,154.25,3215:104:3,0.25,1,1,1,0.25,1,1
Centrophorus,squamosus,-20.75,154.75,3215:104:4,0.24,0.97352496217852,1,1,0.25,1,1
Centrophorus,squamosus,-22.25,154.75,3215:124:2,0.29,0.83055975794251,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-24.75,152.25,3215:142:3,0.20,0.2168284789644,1,1,0.9375,1,1
Centrophorus,squamosus,-24.25,154.25,3215:144:1,0.33,0.32753403933434,1,1,1,1,1
Centrophorus,squamosus,-23.75,155.25,3215:235:3,0.31,0.30635400907716,1,1,1,1,1
Centrophorus,squamosus,-23.25,156.25,3215:236:1,0.21,0.58547655068079,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-23.75,156.25,3215:236:3,0.29,0.54387291981846,1,1,0.53125,1,1
Centrophorus,squamosus,-24.25,156.25,3215:246:1,0.24,0.36838124054463,1,0.9622641509434,0.66666666666667,1,1
Centrophorus,squamosus,-25.75,154.75,3215:354:4,0.37,0.3714069591528,1,1,1,1,1
Centrophorus,squamosus,-21.25,169.75,3216:219:2,0.25,0.41906202723147,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-21.75,169.25,3216:219:3,0.29,0.38048411497731,1,1,0.76041666666667,1,1
Centrophorus,squamosus,-22.75,166.25,3216:226:3,0.32,1,1,0.9622641509434,0.33333333333333,1,1
Centrophorus,squamosus,-23.25,166.75,3216:236:2,0.22,1,1,0.89622641509434,0.25,1,1
Centrophorus,squamosus,-23.75,166.75,3216:236:4,0.24,0.79198184568835,1,0.89622641509434,0.33333333333333,1,1
Centrophorus,squamosus,-24.25,166.75,3216:246:2,0.26,0.92662632375189,1,0.83962264150944,0.33333333333333,1,1
Centrophorus,squamosus,-24.75,167.25,3216:247:3,0.30,0.99319213313162,1,0.86792452830189,0.34375,1,1
Centrophorus,squamosus,-24.75,167.75,3216:247:4,0.32,1,1,0.86792452830189,0.36458333333333,1,1
Centrophorus,squamosus,-24.25,168.75,3216:248:2,0.23,0.52042360060514,1,0.88679245283019,0.5,1,1
Centrophorus,squamosus,-24.75,168.25,3216:248:3,0.34,1,1,0.88679245283019,0.38541666666667,1,1
Centrophorus,squamosus,-24.25,169.25,3216:249:1,0.21,0.55673222390318,1,0.89622641509434,0.41666666666667,1,1
Centrophorus,squamosus,-29.75,163.25,3216:393:3,0.26,0.9803328290469,1,0.76415094339623,0.34375,1,1
Centrophorus,squamosus,-29.75,167.75,3216:497:4,0.26,1,1,0.79245283018868,0.33333333333333,1,1
Centrophorus,squamosus,-29.25,168.25,3216:498:1,0.28,1,1,0.79245283018868,0.35416666666667,1,1
Centrophorus,squamosus,-20.25,170.25,3217:100:1,0.39,1,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-20.25,170.75,3217:100:2,0.20,0.6338880484115,1,1,0.32291666666667,1,1
Centrophorus,squamosus,-20.75,170.75,3217:100:4,0.31,0.88880484114977,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-21.75,170.25,3217:110:3,0.20,0.4160363086233,1,1,0.48958333333333,1,1
Centrophorus,squamosus,-21.75,170.75,3217:110:4,0.33,0.65809379727685,1,1,0.5,1,1
Centrophorus,squamosus,-21.75,173.25,3217:113:3,0.33,0.79954614220877,1,1,0.41666666666667,1,1
Centrophorus,squamosus,-21.75,174.75,3217:114:4,0.32,1,1,1,0.32291666666667,1,1
Centrophorus,squamosus,-22.25,170.75,3217:120:2,0.31,0.38124054462935,1,1,0.8125,1,1
Centrophorus,squamosus,-22.75,171.75,3217:121:4,0.37,0.40771558245083,1,1,0.91666666666667,1,1
Centrophorus,squamosus,-22.25,173.25,3217:123:1,0.39,0.92360060514372,1,1,0.42708333333333,1,1
Centrophorus,squamosus,-22.25,174.25,3217:124:1,0.31,0.8767019667171,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-22.25,174.75,3217:124:2,0.25,0.67246596066566,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-20.25,176.75,3217:206:2,0.29,0.95763993948563,1,1,0.30208333333333,1,1
Centrophorus,squamosus,-20.75,177.25,3217:207:3,0.25,0.77155824508321,1,1,0.32291666666667,1,1
Centrophorus,squamosus,-21.25,175.25,3217:215:1,0.21,0.60438729198185,1,1,0.34375,1,1
Centrophorus,squamosus,-21.25,175.75,3217:215:2,0.24,0.63313161875946,1,1,0.375,1,1
Centrophorus,squamosus,-21.25,176.25,3217:216:1,0.30,0.9409984871407,1,1,0.32291666666667,1,1
Centrophorus,squamosus,-25.25,170.25,3217:350:1,0.33,0.91830559757943,1,0.83962264150944,0.42708333333333,1,1
Centrophorus,squamosus,-25.25,170.75,3217:350:2,0.38,0.88502269288956,1,0.83962264150944,0.51041666666667,1,1
Centrophorus,squamosus,-30.25,13.75,3301:103:2,0.26,0.25794251134644,1,1,1,1,1
Centrophorus,squamosus,-30.75,13.75,3301:103:4,0.20,0.20423600605144,1,1,1,1,1
Centrophorus,squamosus,-31.25,14.75,3301:114:2,0.28,0.27987897125567,1,1,1,1,1
Centrophorus,squamosus,-30.25,16.25,3301:206:1,0.30,0.33333333333333,1,1,0.89125509741731,1,1
Centrophorus,squamosus,-30.75,16.75,3301:206:4,0.39,0.45307443365696,1,1,0.85319438151337,1,1
Centrophorus,squamosus,-31.25,17.25,3301:217:1,0.21,0.42394822006472,1,0.65,0.75124603534209,1,1
Centrophorus,squamosus,-31.75,17.25,3301:217:3,0.22,0.44012944983819,1,0.65,0.76529225192569,1,1
Centrophorus,squamosus,-32.25,15.25,3301:225:1,0.20,0.19591527987897,1,1,1,1,1
Centrophorus,squamosus,-32.75,15.75,3301:225:4,0.37,0.36686838124054,1,1,1,1,1
Centrophorus,squamosus,-32.75,17.75,3301:227:4,0.38,0.75404530744337,1,1,0.50747621205256,1,1
Centrophorus,squamosus,-33.25,16.25,3301:236:1,0.29,0.29273827534039,1,1,1,1,1
Centrophorus,squamosus,-36.75,19.25,3301:469:3,0.23,0.22617246596067,1,1,1,1,1
Centrophorus,squamosus,-37.25,19.75,3301:479:2,0.22,0.21633888048411,1,1,1,1,1
Centrophorus,squamosus,-38.25,15.25,3301:485:1,0.22,0.22012102874433,1,1,1,1,1
Centrophorus,squamosus,-34.75,22.75,3302:142:4,0.25,0.24595469255663,1,1,1,1,1
Centrophorus,squamosus,-34.25,23.25,3302:143:1,0.22,0.22330097087379,1,1,0.97643860444042,1,1
Centrophorus,squamosus,-34.25,23.75,3302:143:2,0.24,0.23948220064725,1,1,1,1,1
Centrophorus,squamosus,-34.25,24.25,3302:144:1,0.28,0.27508090614887,1,1,1,1,1
Centrophorus,squamosus,-33.75,26.75,3302:236:4,0.27,0.26860841423948,1,1,1,1,1
Centrophorus,squamosus,-33.75,28.25,3302:238:3,0.38,0.37972768532526,1,1,1,1,1
Centrophorus,squamosus,-35.25,20.25,3302:350:1,0.20,0.20388349514563,1,1,1,1,1
Centrophorus,squamosus,-35.75,21.75,3302:351:4,0.36,0.35922330097087,1,1,1,1,1
Centrophorus,squamosus,-36.25,23.75,3302:363:2,0.33,0.33358547655068,1,1,1,1,1
Centrophorus,squamosus,-30.25,33.25,3303:103:1,0.33,0.32526475037821,1,1,1,1,1
Centrophorus,squamosus,-31.75,34.75,3303:114:4,0.38,0.38048411497731,1,1,1,1,1
Centrophorus,squamosus,-32.25,34.25,3303:124:1,0.22,0.22012102874433,1,1,1,1,1
Centrophorus,squamosus,-33.75,34.25,3303:134:3,0.27,0.27080181543116,1,1,1,1,1
Centrophorus,squamosus,-34.25,32.75,3303:142:2,0.20,0.20045385779123,1,1,1,1,1
Centrophorus,squamosus,-30.25,36.75,3303:206:2,0.36,0.35779122541604,1,1,1,1,1
Centrophorus,squamosus,-30.75,36.75,3303:206:4,0.28,0.27534039334342,1,1,1,1,1
Centrophorus,squamosus,-31.25,35.75,3303:215:2,0.36,0.35627836611195,1,1,1,1,1
Centrophorus,squamosus,-31.75,35.75,3303:215:4,0.35,0.34720121028744,1,1,1,1,1
Centrophorus,squamosus,-32.25,36.25,3303:226:1,0.31,0.39939485627837,1,1,0.77083333333333,1,1
Centrophorus,squamosus,-32.75,36.25,3303:226:3,0.33,0.53479576399395,1,1,0.625,1,1
Centrophorus,squamosus,-33.75,35.75,3303:235:4,0.29,0.51285930408472,1,1,0.5625,1,1
Centrophorus,squamosus,-33.25,36.25,3303:236:1,0.31,0.49243570347958,1,1,0.63541666666667,1,1
Centrophorus,squamosus,-30.25,43.75,3304:103:2,0.20,0.58245083207262,1,1,0.34375,1,1
Centrophorus,squamosus,-31.75,42.75,3304:112:4,0.26,1,1,1,0.26041666666667,1,1
Centrophorus,squamosus,-32.75,43.75,3304:123:4,0.24,1,1,1,0.23958333333333,1,1
Centrophorus,squamosus,-32.75,44.25,3304:124:3,0.20,1,1,1,0.19791666666667,1,1
Centrophorus,squamosus,-33.25,43.25,3304:133:1,0.24,0.83963691376702,1,1,0.29166666666667,1,1
Centrophorus,squamosus,-33.75,43.75,3304:133:4,0.24,1,1,1,0.23958333333333,1,1
Centrophorus,squamosus,-33.25,44.25,3304:134:1,0.33,1,1,1,0.33333333333333,1,1
Centrophorus,squamosus,-33.25,44.75,3304:134:2,0.20,1,1,1,0.19791666666667,1,1
Centrophorus,squamosus,-33.75,44.25,3304:134:3,0.30,1,1,1,0.30208333333333,1,1
Centrophorus,squamosus,-33.75,44.75,3304:134:4,0.27,1,1,1,0.27083333333333,1,1
Centrophorus,squamosus,-34.25,43.25,3304:143:1,0.25,1,1,1,0.25,1,1
Centrophorus,squamosus,-34.75,43.25,3304:143:3,0.21,1,1,1,0.20833333333333,1,1
Centrophorus,squamosus,-34.75,43.75,3304:143:4,0.21,0.82299546142209,1,1,0.25,1,1
Centrophorus,squamosus,-34.25,44.25,3304:144:1,0.29,1,1,1,0.29166666666667,1,1
Centrophorus,squamosus,-34.25,44.75,3304:144:2,0.29,1,1,1,0.29166666666667,1,1
Centrophorus,squamosus,-34.75,44.25,3304:144:3,0.34,1,1,1,0.34375,1,1
Centrophorus,squamosus,-30.25,45.75,3304:205:2,0.25,1,1,1,0.25,1,1
Centrophorus,squamosus,-33.75,45.25,3304:235:3,0.24,1,1,1,0.23958333333333,1,1
Centrophorus,squamosus,-33.75,45.75,3304:235:4,0.20,0.97579425113464,1,1,0.20833333333333,1,1
Centrophorus,squamosus,-34.25,45.25,3304:245:1,0.32,1,1,1,0.32291666666667,1,1
Centrophorus,squamosus,-34.25,45.75,3304:245:2,0.26,0.95158850226929,1,1,0.27083333333333,1,1
Centrophorus,squamosus,-34.75,45.25,3304:245:3,0.20,0.68456883509834,1,1,0.29166666666667,1,1
Centrophorus,squamosus,-34.75,45.75,3304:245:4,0.30,0.81013615733737,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-35.25,44.25,3304:354:1,0.22,1,1,1,0.21875,1,1
Centrophorus,squamosus,-36.75,44.75,3304:364:4,0.32,0.5590015128593,1,1,0.57291666666667,1,1
Centrophorus,squamosus,-38.25,43.75,3304:383:2,0.34,0.34417549167927,1,1,1,1,1
Centrophorus,squamosus,-39.75,42.25,3304:392:3,0.34,0.34417549167927,1,1,1,1,1
Centrophorus,squamosus,-39.25,43.75,3304:393:2,0.36,0.36006051437216,1,1,1,1,1
Centrophorus,squamosus,-39.25,44.25,3304:394:1,0.25,0.25189107413011,1,1,1,1,1
Centrophorus,squamosus,-37.75,47.25,3304:477:3,0.23,0.23449319213313,1,1,1,1,1
Centrophorus,squamosus,-37.25,48.75,3304:478:2,0.21,0.25264750378215,1,1,0.8125,1,1
Centrophorus,squamosus,-39.75,46.75,3304:496:4,0.28,0.28139183055976,1,1,1,1,1
Centrophorus,squamosus,-35.25,53.25,3305:353:1,0.21,0.61195158850227,1,1,0.34375,1,1
Centrophorus,squamosus,-35.25,53.75,3305:353:2,0.34,1,1,1,0.34375,1,1
Centrophorus,squamosus,-35.75,53.25,3305:353:3,0.33,1,1,1,0.33333333333333,1,1
Centrophorus,squamosus,-35.75,53.75,3305:353:4,0.36,1,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-35.25,54.75,3305:354:2,0.28,0.61497730711044,1,1,0.44791666666667,1,1
Centrophorus,squamosus,-36.75,50.25,3305:360:3,0.20,0.3661119515885,1,1,0.55208333333333,1,1
Centrophorus,squamosus,-36.75,51.75,3305:361:4,0.28,0.45915279878971,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-36.25,52.25,3305:362:1,0.32,0.83963691376702,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-36.25,52.75,3305:362:2,0.21,0.63691376701967,1,1,0.33333333333333,1,1
Centrophorus,squamosus,-36.25,53.25,3305:363:1,0.31,0.81996974281392,1,1,0.375,1,1
Centrophorus,squamosus,-36.75,53.25,3305:363:3,0.20,0.29500756429652,1,1,0.67708333333333,1,1
Centrophorus,squamosus,-37.25,51.25,3305:371:1,0.34,0.33736762481089,1,1,1,1,1
Centrophorus,squamosus,-37.75,51.75,3305:371:4,0.36,0.35703479576399,1,1,1,1,1
Centrophorus,squamosus,-37.25,52.75,3305:372:2,0.34,0.34190620272315,1,1,1,1,1
Centrophorus,squamosus,-37.75,52.25,3305:372:3,0.39,0.3910741301059,1,1,1,1,1
Centrophorus,squamosus,-38.25,50.75,3305:380:2,0.27,0.27231467473525,1,1,1,1,1
Centrophorus,squamosus,-36.75,78.25,3307:468:3,0.36,0.36006051437216,1,1,1,1,1
Centrophorus,squamosus,-38.25,79.75,3307:489:2,0.36,0.36006051437216,1,1,1,1,1
Centrophorus,squamosus,-39.75,78.25,3307:498:3,0.32,0.31694402420575,1,1,1,1,1
Centrophorus,squamosus,-39.75,78.75,3307:498:4,0.22,0.21860816944024,1,1,1,1,1
Centrophorus,squamosus,-30.25,159.75,3315:209:2,0.24,0.79954614220877,1,0.81132075471698,0.375,1,1
Centrophorus,squamosus,-31.75,157.25,3315:217:3,0.20,0.26701966717095,1,0.85849056603774,0.875,1,1
Centrophorus,squamosus,-31.75,159.75,3315:219:4,0.30,0.62254160363086,1,0.82075471698113,0.58333333333333,1,1
Centrophorus,squamosus,-32.25,156.25,3315:226:1,0.37,0.49621785173979,1,0.88679245283019,0.83333333333333,1,1
Centrophorus,squamosus,-32.25,157.75,3315:227:2,0.20,0.34947049924357,1,0.86792452830189,0.65625,1,1
Centrophorus,squamosus,-32.25,159.75,3315:229:2,0.24,0.46596066565809,1,0.83962264150944,0.61458333333333,1,1
Centrophorus,squamosus,-32.75,159.75,3315:229:4,0.37,0.63464447806354,1,0.83962264150944,0.69791666666667,1,1
Centrophorus,squamosus,-37.25,150.75,3315:370:2,0.37,0.37216338880484,1,1,1,1,1
Centrophorus,squamosus,-39.75,154.25,3315:394:3,0.27,0.26550680786687,1,1,1,1,1
Centrophorus,squamosus,-30.25,160.25,3316:100:1,0.25,0.78668683812405,1,0.79245283018868,0.39583333333333,1,1
Centrophorus,squamosus,-30.25,160.75,3316:100:2,0.30,0.84947049924357,1,0.79245283018868,0.44791666666667,1,1
Centrophorus,squamosus,-30.75,160.75,3316:100:4,0.34,0.8267776096823,1,0.79245283018868,0.52083333333333,1,1
Centrophorus,squamosus,-30.25,161.25,3316:101:1,0.34,0.9409984871407,1,0.78301886792453,0.45833333333333,1,1
Centrophorus,squamosus,-30.75,161.25,3316:101:3,0.37,0.80786686838124,1,0.78301886792453,0.58333333333333,1,1
Centrophorus,squamosus,-30.25,163.25,3316:103:1,0.39,0.95310136157337,1,0.79245283018868,0.51041666666667,1,1
Centrophorus,squamosus,-30.25,163.75,3316:103:2,0.24,0.83131618759455,1,0.79245283018868,0.36458333333333,1,1
Centrophorus,squamosus,-30.75,163.25,3316:103:3,0.38,0.96293494704992,1,0.79245283018868,0.5,1,1
Centrophorus,squamosus,-30.75,163.75,3316:103:4,0.28,0.87291981845688,1,0.79245283018868,0.40625,1,1
Centrophorus,squamosus,-31.75,160.75,3316:110:4,0.36,0.8857791225416,1,0.81132075471698,0.5,1,1
Centrophorus,squamosus,-31.25,161.25,3316:111:1,0.31,0.81694402420575,1,0.80188679245284,0.47916666666667,1,1
Centrophorus,squamosus,-31.25,161.75,3316:111:2,0.39,0.82223903177005,1,0.80188679245284,0.59375,1,1
Centrophorus,squamosus,-31.75,161.25,3316:111:3,0.34,0.86459909228442,1,0.80188679245284,0.48958333333333,1,1
Centrophorus,squamosus,-31.25,163.75,3316:113:2,0.30,0.79500756429652,1,0.81132075471698,0.45833333333333,1,1
Centrophorus,squamosus,-31.75,163.75,3316:113:4,0.28,0.67927382753404,1,0.81132075471698,0.5,1,1
Centrophorus,squamosus,-32.25,160.25,3316:120:1,0.36,0.72390317700454,1,0.83018867924528,0.59375,1,1
Centrophorus,squamosus,-32.25,163.75,3316:123:2,0.38,0.89031770045386,1,0.83018867924528,0.51041666666667,1,1
Centrophorus,squamosus,-34.25,160.25,3316:140:1,0.34,0.42813918305598,1,0.85849056603774,0.91666666666667,1,1
Centrophorus,squamosus,-34.25,160.75,3316:140:2,0.33,0.38653555219365,1,0.85849056603774,1,1,1
Centrophorus,squamosus,-34.25,161.25,3316:141:1,0.35,0.40771558245083,1,0.84905660377359,1,1,1
Centrophorus,squamosus,-34.75,161.75,3316:141:4,0.27,0.31921331316188,1,0.84905660377359,1,1,1
Centrophorus,squamosus,-30.25,167.25,3316:207:1,0.31,1,1,0.83018867924528,0.375,1,1
Centrophorus,squamosus,-30.25,167.75,3316:207:2,0.30,1,1,0.83018867924528,0.36458333333333,1,1
Centrophorus,squamosus,-30.75,167.25,3316:207:3,0.21,0.52118003025719,1,0.83018867924528,0.47916666666667,1,1
Centrophorus,squamosus,-30.75,167.75,3316:207:4,0.29,1,1,0.83018867924528,0.35416666666667,1,1
Centrophorus,squamosus,-31.75,166.25,3316:216:3,0.35,0.93116490166415,1,0.86792452830189,0.42708333333333,1,1
Centrophorus,squamosus,-31.25,167.75,3316:217:2,0.37,1,1,0.86792452830189,0.42708333333333,1,1
Centrophorus,squamosus,-31.25,168.25,3316:218:1,0.28,0.9947049924357,1,0.85849056603774,0.33333333333333,1,1
Centrophorus,squamosus,-32.75,169.75,3316:229:4,0.38,0.5642965204236,1,0.87735849056604,0.76041666666667,1,1
