Mapping parameters for Epinephelus merra (Honeycomb grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-35,28,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,20,50
Temperature (°C),1,20.7,25.11,28.97,33.17
Salinity (psu),1,30.62,33.84,35.54,36.45
Primary Production,1,69,203,871,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,219,1121
 

Map data (HSPEC) for predicted occurrences (n = 4687): 
Epinephelus,merra,-21.75,150.25,3215:110:3,0.98,1,0.9750566893424,1,1,1,1
Epinephelus,merra,-21.75,150.75,3215:110:4,0.98,1,0.9750566893424,1,1,1,1
Epinephelus,merra,-21.25,151.25,3215:111:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,151.75,3215:111:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,151.25,3215:111:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,151.75,3215:111:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,152.25,3215:112:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,152.25,3215:112:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,153.25,3215:113:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-22.25,150.25,3215:120:1,0.90,1,0.90022675736961,1,1,1,1
Epinephelus,merra,-22.25,150.75,3215:120:2,0.85,1,0.90022675736961,1,0.94763599389934,1,1
Epinephelus,merra,-22.75,150.75,3215:120:4,0.90,1,0.90022675736961,1,1,1,1
Epinephelus,merra,-22.25,151.75,3215:121:2,0.94,1,0.93877551020408,1,1,1,1
Epinephelus,merra,-22.75,151.25,3215:121:3,0.94,1,0.93877551020408,1,1,1,1
Epinephelus,merra,-22.75,151.75,3215:121:4,0.94,1,0.93877551020408,1,1,1,1
Epinephelus,merra,-22.25,152.25,3215:122:1,0.98,1,0.98412698412698,1,1,1,1
Epinephelus,merra,-22.25,152.75,3215:122:2,0.98,1,0.98412698412698,1,1,1,1
Epinephelus,merra,-22.75,152.75,3215:122:4,0.98,1,0.98412698412698,1,1,1,1
Epinephelus,merra,-23.25,150.75,3215:130:2,0.88,1,0.8843537414966,1,1,1,1
Epinephelus,merra,-23.75,150.75,3215:130:4,0.88,1,0.8843537414966,1,1,1,1
Epinephelus,merra,-23.25,151.25,3215:131:1,0.90,1,0.89569160997732,1,1,1,1
Epinephelus,merra,-23.75,151.25,3215:131:3,0.90,1,0.89569160997732,1,1,1,1
Epinephelus,merra,-23.75,151.75,3215:131:4,0.90,1,0.89569160997732,1,1,1,1
Epinephelus,merra,-23.25,152.25,3215:132:1,0.92,1,0.92290249433107,1,1,1,1
Epinephelus,merra,-23.75,152.25,3215:132:3,0.92,1,0.92290249433107,1,1,1,1
Epinephelus,merra,-23.75,152.75,3215:132:4,0.86,0.93333333333333,0.92290249433107,1,1,1,1
Epinephelus,merra,-24.25,151.75,3215:141:2,0.88,1,0.87755102040816,1,1,1,1
Epinephelus,merra,-24.25,152.75,3215:142:2,0.90,1,0.89569160997732,1,1,1,1
Epinephelus,merra,-24.75,152.25,3215:142:3,0.90,1,0.89569160997732,1,1,1,1
Epinephelus,merra,-24.25,153.25,3215:143:1,0.88,1,0.87528344671202,1,1,1,1
Epinephelus,merra,-24.75,153.25,3215:143:3,0.88,1,0.87528344671202,1,1,1,1
Epinephelus,merra,-24.75,153.75,3215:143:4,0.88,1,0.87528344671202,1,1,1,1
Epinephelus,merra,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,158.75,3215:218:2,0.96,1,0.96371882086168,1,1,1,1
Epinephelus,merra,-21.75,159.25,3215:219:3,0.95,1,0.95011337868481,1,1,1,1
Epinephelus,merra,-21.75,159.75,3215:219:4,0.95,1,0.95011337868481,1,1,1,1
Epinephelus,merra,-22.25,155.25,3215:225:1,0.98,1,0.97959183673469,1,1,1,1
Epinephelus,merra,-23.25,155.75,3215:235:2,0.90,1,0.90476190476191,1,1,1,1
Epinephelus,merra,-25.25,152.75,3215:352:2,0.83,1,0.83446712018141,1,1,1,1
Epinephelus,merra,-25.25,153.25,3215:353:1,0.81,1,0.81179138321996,1,1,1,1
Epinephelus,merra,-25.25,153.75,3215:353:2,0.81,1,0.81179138321996,1,1,1,1
Epinephelus,merra,-25.75,153.25,3215:353:3,0.81,1,0.81179138321996,1,1,1,1
Epinephelus,merra,-20.25,160.75,3216:100:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.25,161.25,3216:101:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,161.75,3216:101:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.25,163.75,3216:103:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,164.25,3216:104:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,161.75,3216:111:2,0.93,1,0.95011337868481,0.97802197802197,1,1,1
Epinephelus,merra,-21.25,164.75,3216:114:2,0.98,1,0.98412698412698,1,1,1,1
Epinephelus,merra,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.25,169.75,3216:209:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,165.25,3216:215:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,165.75,3216:215:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,165.25,3216:215:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,165.75,3216:215:4,0.90,1,1,0.9010989010989,1,1,1
Epinephelus,merra,-21.25,166.25,3216:216:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,166.25,3216:216:3,0.90,1,1,0.9010989010989,1,1,1
Epinephelus,merra,-21.75,166.75,3216:216:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,167.25,3216:217:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,167.75,3216:217:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,167.75,3216:217:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,168.25,3216:218:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.75,168.25,3216:218:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-22.25,166.25,3216:226:1,0.81,1,0.90249433106576,0.9010989010989,1,1,1
Epinephelus,merra,-22.25,166.75,3216:226:2,0.90,1,0.90249433106576,1,1,1,1
Epinephelus,merra,-22.75,166.75,3216:226:4,0.90,1,0.90249433106576,1,1,1,1
Epinephelus,merra,-22.25,167.25,3216:227:1,0.91,1,0.9092970521542,1,1,1,1
Epinephelus,merra,-22.25,167.75,3216:227:2,0.91,1,0.9092970521542,1,1,1,1
Epinephelus,merra,-22.75,167.25,3216:227:3,0.91,1,0.9092970521542,1,1,1,1
Epinephelus,merra,-22.75,167.75,3216:227:4,0.91,1,0.9092970521542,1,1,1,1
Epinephelus,merra,-22.25,168.75,3216:228:2,0.91,1,0.9092970521542,1,1,1,1
Epinephelus,merra,-22.25,171.25,3217:121:1,0.90,1,0.90249433106576,1,1,1,1
Epinephelus,merra,-8.75,-139.25,5013:489:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-8.75,-139.75,5013:489:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-9.75,-138.75,5013:498:4,0.85,1,1,0.84615384615385,1,1,1
Epinephelus,merra,-9.25,-139.75,5013:499:2,0.87,1,1,0.86813186813187,1,1,1
Epinephelus,merra,-9.75,-139.25,5013:499:3,0.87,1,1,0.86813186813187,1,1,1
Epinephelus,merra,-7.75,-140.25,5014:370:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-7.75,-140.75,5014:370:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-8.25,-140.75,5014:380:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-8.75,-140.25,5014:380:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-8.75,-140.75,5014:380:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-9.25,-140.25,5014:390:1,0.88,1,1,0.87912087912088,1,1,1
Epinephelus,merra,-3.75,-154.75,5015:134:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-0.25,-159.75,5015:209:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-9.75,-150.25,5015:390:3,0.88,1,1,0.87912087912088,1,1,1
Epinephelus,merra,-5.75,-155.75,5015:455:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-8.75,-157.75,5015:487:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-9.25,-157.75,5015:497:2,1.00,1,0.99761904761905,1,1,1,1
Epinephelus,merra,-2.75,-171.75,5017:121:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-3.75,-170.75,5017:130:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-3.25,-171.25,5017:131:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-3.75,-171.25,5017:131:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-3.75,-174.25,5017:134:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-4.25,-171.25,5017:141:1,0.99,1,0.99047619047619,1,1,1,1
Epinephelus,merra,-4.25,-172.25,5017:142:1,0.98,1,0.98333333333333,1,1,1,1
Epinephelus,merra,-4.75,-174.25,5017:144:3,0.96,1,0.96190476190476,1,1,1,1
Epinephelus,merra,-8.75,-172.25,5017:382:3,0.93,1,0.93333333333333,1,1,1,1
Epinephelus,merra,-9.25,-171.25,5017:391:1,0.95,1,0.94761904761905,1,1,1,1
Epinephelus,merra,-9.25,-171.75,5017:391:2,0.95,1,0.94761904761905,1,1,1,1
Epinephelus,merra,-10.25,-152.25,5115:102:1,0.89,1,1,0.89010989010989,1,1,1
Epinephelus,merra,-11.25,-151.75,5115:111:2,0.85,1,1,0.84615384615385,1,1,1
Epinephelus,merra,-10.25,-160.75,5116:100:2,0.99,1,0.99285714285714,1,1,1,1
Epinephelus,merra,-10.25,-161.25,5116:101:1,0.99,1,0.99047619047619,1,1,1,1
Epinephelus,merra,-13.25,-163.25,5116:133:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-10.75,-165.75,5116:205:4,0.98,1,0.97619047619048,1,1,1,1
Epinephelus,merra,-11.25,-165.75,5116:215:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-14.25,-169.25,5116:249:1,0.80,1,1,1,0.79850746268657,1,1
Epinephelus,merra,-14.25,-169.75,5116:249:2,0.81,1,1,1,0.8134328358209,1,1
Epinephelus,merra,-14.75,-169.75,5116:249:4,0.80,1,1,1,0.79850746268657,1,1
Epinephelus,merra,-11.25,-171.25,5117:111:1,1.00,1,0.99761904761905,1,1,1,1
Epinephelus,merra,-13.75,-171.25,5117:131:3,0.90,1,1,1,0.90298507462687,1,1
Epinephelus,merra,-13.75,-171.75,5117:131:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-13.25,-172.25,5117:132:1,0.90,1,1,1,0.8955223880597,1,1
Epinephelus,merra,-13.25,-172.75,5117:132:2,0.94,1,1,1,0.94029850746269,1,1
Epinephelus,merra,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-13.75,-172.75,5117:132:4,0.99,1,1,1,0.99253731343284,1,1
Epinephelus,merra,-14.25,-170.75,5117:140:2,0.88,1,1,1,0.88059701492537,1,1
Epinephelus,merra,-14.25,-171.25,5117:141:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-10.75,-179.25,5117:209:3,0.89,1,0.96190476190476,1,0.92537313432836,1,1
Epinephelus,merra,-11.25,-179.75,5117:219:2,0.88,1,0.99761904761905,1,0.88059701492537,1,1
Epinephelus,merra,-11.75,-179.25,5117:219:3,0.92,1,0.99761904761905,1,0.91791044776119,1,1
Epinephelus,merra,-11.75,-179.75,5117:219:4,0.91,1,0.99761904761905,1,0.91044776119403,1,1
Epinephelus,merra,-12.25,-179.25,5117:229:1,0.87,1,1,1,0.86567164179104,1,1
Epinephelus,merra,-12.25,-179.75,5117:229:2,0.88,1,1,1,0.88059701492537,1,1
Epinephelus,merra,-12.75,-179.25,5117:229:3,0.93,1,1,1,0.93283582089552,1,1
Epinephelus,merra,-13.25,-176.25,5117:236:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-14.25,-175.75,5117:245:2,0.96,1,1,1,0.95522388059701,1,1
Epinephelus,merra,-14.25,-176.25,5117:246:1,0.91,1,1,1,0.91044776119403,1,1
Epinephelus,merra,-14.25,-177.75,5117:247:2,0.84,1,1,1,0.84328358208955,1,1
Epinephelus,merra,-14.25,-178.25,5117:248:1,0.86,1,1,1,0.85820895522388,1,1
Epinephelus,merra,-15.75,-173.75,5117:353:4,0.84,1,1,1,0.83582089552239,1,1
Epinephelus,merra,-17.75,-174.25,5117:374:3,0.80,1,1,1,0.79850746268657,1,1
Epinephelus,merra,-18.75,-174.25,5117:384:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-18.75,-174.75,5117:384:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-19.25,-174.25,5117:394:1,0.96,1,1,1,0.96268656716418,1,1
Epinephelus,merra,-19.75,-174.25,5117:394:3,0.89,1,1,1,0.88805970149254,1,1
Epinephelus,merra,-19.75,-174.75,5117:394:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-15.75,-175.75,5117:455:4,0.99,1,1,1,0.99253731343284,1,1
Epinephelus,merra,-15.75,-179.25,5117:459:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-15.75,-179.75,5117:459:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-16.75,-178.75,5117:468:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-16.25,-179.25,5117:469:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-17.25,-179.75,5117:479:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-18.25,-179.25,5117:489:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-19.75,-175.25,5117:495:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-19.25,-178.25,5117:498:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-19.25,-178.75,5117:498:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-19.75,-178.25,5117:498:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-22.25,-151.25,5215:121:1,0.81,1,1,0.87912087912088,0.92537313432836,1,1
Epinephelus,merra,-20.25,-174.25,5217:104:1,0.87,1,1,1,0.87313432835821,1,1
Epinephelus,merra,-20.25,-174.75,5217:104:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,-174.75,5217:104:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,-174.75,5217:114:2,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.25,-175.25,5217:205:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,-175.25,5217:205:3,1.00,1,1,1,1,1,1
Epinephelus,merra,-20.75,-178.75,5217:208:4,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,-175.25,5217:215:1,1.00,1,1,1,1,1,1
Epinephelus,merra,-21.25,-178.75,5217:218:2,1.00,1,1,1,1,1,1
Epinephelus,merra,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1
Epinephelus,merra,1.75,-157.75,7015:217:4,1.00,1,1,1,1,1,1
Epinephelus,merra,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1
Epinephelus,merra,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1
Epinephelus,merra,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1
Epinephelus,merra,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1
Epinephelus,merra,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1
Epinephelus,merra,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1
Epinephelus,merra,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1
Epinephelus,merra,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1
Epinephelus,merra,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1
Epinephelus,merra,19.25,-154.75,7115:394:2,1.00,1,1,1,1,1,1
Epinephelus,merra,19.75,-154.75,7115:394:4,1.00,1,1,1,1,1,1
Epinephelus,merra,18.75,-155.75,7115:485:4,1.00,1,1,1,1,1,1
Epinephelus,merra,19.25,-155.25,7115:495:1,1.00,1,1,1,1,1,1
Epinephelus,merra,19.25,-155.75,7115:495:2,1.00,1,1,1,1,1,1
Epinephelus,merra,19.75,-155.25,7115:495:3,1.00,1,1,1,1,1,1
Epinephelus,merra,19.75,-155.75,7115:495:4,1.00,1,1,1,1,1,1
Epinephelus,merra,16.75,-169.25,7116:469:3,1.00,1,1,1,1,1,1
Epinephelus,merra,20.25,-155.25,7215:205:1,1.00,1,1,1,1,1,1
Epinephelus,merra,20.25,-155.75,7215:205:2,1.00,1,1,1,1,1,1
Epinephelus,merra,20.75,-155.75,7215:205:4,1.00,1,1,1,1,1,1
Epinephelus,merra,20.75,-156.25,7215:206:3,1.00,1,1,1,1,1,1
Epinephelus,merra,20.75,-156.75,7215:206:4,0.91,1,1,1,0.91044776119403,1,1
Epinephelus,merra,21.25,-156.75,7215:216:2,1.00,1,1,1,1,1,1
Epinephelus,merra,21.25,-157.25,7215:217:1,1.00,1,1,1,1,1,1
Epinephelus,merra,21.25,-157.75,7215:217:2,1.00,1,1,1,1,1,1
Epinephelus,merra,21.75,-157.75,7215:217:4,1.00,1,1,1,1,1,1
Epinephelus,merra,21.25,-158.25,7215:218:1,1.00,1,1,1,1,1,1
Epinephelus,merra,21.75,-158.25,7215:218:3,1.00,1,1,1,1,1,1
Epinephelus,merra,21.75,-159.25,7215:219:3,1.00,1,1,1,1,1,1
Epinephelus,merra,21.75,-159.75,7215:219:4,1.00,1,1,1,1,1,1
Epinephelus,merra,22.25,-159.25,7215:229:1,1.00,1,1,1,1,1,1
Epinephelus,merra,22.25,-159.75,7215:229:2,1.00,1,1,1,1,1,1
Epinephelus,merra,21.75,-160.25,7216:110:3,1.00,1,1,1,1,1,1
Epinephelus,merra,22.25,-160.25,7216:120:1,1.00,1,1,1,1,1,1
Epinephelus,merra,22.75,-160.75,7216:120:4,0.97,0.96666666666667,1,1,1,1,1
Epinephelus,merra,22.75,-162.25,7216:122:3,1.00,1,1,1,1,1,1
Epinephelus,merra,23.25,-161.75,7216:131:2,0.95,1,0.95011337868481,1,1,1,1
Epinephelus,merra,23.25,-162.25,7216:132:1,0.96,1,0.95918367346939,1,1,1,1
Epinephelus,merra,23.25,-164.25,7216:134:1,0.98,1,0.97732426303855,1,1,1,1
Epinephelus,merra,23.75,-164.75,7216:134:4,0.98,1,0.97732426303855,1,1,1,1
Epinephelus,merra,23.75,-166.25,7216:236:3,1.00,1,1,1,1,1,1
Epinephelus,merra,24.25,-167.25,7216:247:1,0.93,1,0.93197278911565,1,1,1,1
Epinephelus,merra,24.75,-167.75,7216:247:4,0.87,1,0.93197278911565,1,0.93283582089552,1,1
Epinephelus,merra,24.75,-168.25,7216:248:3,0.94,1,0.94331065759637,1,1,1,1
Epinephelus,merra,25.25,-167.75,7216:457:2,0.84,1,0.83673469387755,1,1,1,1
Epinephelus,merra,25.25,-168.25,7216:458:1,0.84,1,0.84353741496599,1,1,1,1
Epinephelus,merra,25.75,-169.25,7216:459:3,0.85,1,0.85260770975057,1,1,1,1
Epinephelus,merra,25.25,-170.25,7217:350:1,0.86,1,0.86167800453515,1,1,1,1
Epinephelus,merra,25.25,-170.75,7217:350:2,0.86,1,0.86167800453515,1,1,1,1
Epinephelus,merra,25.75,-170.75,7217:350:4,0.86,1,0.86167800453515,1,1,1,1
Epinephelus,merra,25.25,-171.25,7217:351:1,0.81,0.93333333333333,0.87301587301587,1,1,1,1
Epinephelus,merra,25.75,-171.25,7217:351:3,0.87,1,0.87301587301587,1,1,1,1
Epinephelus,merra,25.75,-171.75,7217:351:4,0.87,1,0.87301587301587,1,1,1,1
Epinephelus,merra,25.75,-173.25,7217:353:3,0.90,1,0.90476190476191,1,1,1,1
Epinephelus,merra,26.25,-174.25,7217:364:1,0.80,1,0.80045351473923,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 353)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,merra,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Epinephelus,merra,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Epinephelus,merra,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Epinephelus,merra,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Epinephelus,merra,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Epinephelus,merra,-31.25,29.75,3302:219:2,156,23.07,35.31,931,0,4
Epinephelus,merra,-30.25,159.25,3315:209:1,2494,21.65,35.79,315,0,215
Epinephelus,merra,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Epinephelus,merra,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Epinephelus,merra,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Epinephelus,merra,-29.25,159.25,3215:499:1,2268,21.96,35.81,290,0,327
Epinephelus,merra,-29.25,114.25,3211:394:1,115,21.86,35.49,480,0,88
Epinephelus,merra,-29.25,167.75,3216:497:2,1244,21.2,35.81,334,0,24
Epinephelus,merra,-28.75,167.75,3216:487:4,857,21.65,35.83,297,0,104
Epinephelus,merra,-27.75,-144.25,5214:374:3,2345,22.28,35.56,171,0,24
Epinephelus,merra,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
Epinephelus,merra,-24.25,35.25,3203:245:1,33,25.65,35.2,631,0,7
Epinephelus,merra,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Epinephelus,merra,-23.75,-147.75,5214:237:4,2854,24.7,35.83,191,0,25
Epinephelus,merra,-23.25,167.25,3216:237:1,762,24.24,35.65,320,0,107
Epinephelus,merra,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Epinephelus,merra,-23.25,-149.75,5214:239:2,3617,24.6,35.7,184,0,102
Epinephelus,merra,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Epinephelus,merra,-23.25,167.75,3216:237:2,950,24.24,35.65,352,0,107
Epinephelus,merra,-22.75,166.75,3216:226:4,650,24.68,35.54,359,0,103
Epinephelus,merra,-22.75,152.25,3215:122:3,110,25.04,35.38,567,0,168
Epinephelus,merra,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Epinephelus,merra,-22.25,167.25,3216:227:1,464,24.71,35.54,361,0,25
Epinephelus,merra,-22.25,166.25,3216:226:1,791,24.68,35.63,449,0,22
Epinephelus,merra,-22.25,40.25,3204:120:1,2642,26.26,35.24,471,0,25
Epinephelus,merra,-21.75,35.75,3203:215:4,294,26.29,35.2,834,0,77
Epinephelus,merra,-21.75,152.75,3215:112:4,13,25.38,35.31,525,0,265
Epinephelus,merra,-21.75,150.75,3215:110:4,38,25,35.27,766,0,107
Epinephelus,merra,-21.25,39.75,3203:219:2,2301,26.54,35.19,477,0,26
Epinephelus,merra,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Epinephelus,merra,-21.25,-175.25,5217:215:1,555,25.22,35.54,276,0,26
Epinephelus,merra,-21.25,-174.75,5217:114:2,1195,25.22,35.54,279,0,26
Epinephelus,merra,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Epinephelus,merra,-21.25,152.75,3215:112:2,40,25.38,35.31,472,0,286
Epinephelus,merra,-21.25,152.25,3215:112:1,3,25.38,35.31,451,0,243
Epinephelus,merra,-21.25,55.75,3205:215:2,1318,25.41,35.11,236,0,16
Epinephelus,merra,-21.25,55.25,3205:215:1,1645,25.41,35.11,239,0,22
Epinephelus,merra,-20.75,166.75,3216:206:4,1323,25.67,35.34,347,0,26
Epinephelus,merra,-20.75,166.25,3216:206:3,1844,25.67,35.34,362,0,26
Epinephelus,merra,-20.75,-178.75,5217:208:4,665,25.68,35.4,322,0,26
Epinephelus,merra,-20.75,117.25,3211:207:3,6,26.74,35.06,838,0,9
Epinephelus,merra,-20.75,57.75,3205:207:4,3666,25.46,35,226,0,108
Epinephelus,merra,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Epinephelus,merra,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Epinephelus,merra,-20.25,166.25,3216:206:1,1329,25.67,35.34,401,0,104
Epinephelus,merra,-20.25,-178.25,5217:208:1,1132,25.68,35.4,249,0,108
Epinephelus,merra,-20.25,-152.75,5215:102:2,4466,26.22,35.79,199,0,324
Epinephelus,merra,-20.25,150.75,3215:100:2,29,25.46,35.2,499,0,175
Epinephelus,merra,-20.25,-135.25,5213:205:1,4018,26.29,36.33,159,0,390
Epinephelus,merra,-20.25,149.25,3214:209:1,26,25.38,35.11,81,0,92
Epinephelus,merra,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
