Mapping parameters for Etelis coruscans (Deepwater longtail red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-32,29,-139

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etelis,coruscans,-2.75,111.25,3011:121:3,0.26
Etelis,coruscans,-2.75,110.25,3011:120:3,0.31
Etelis,coruscans,-5.75,109.75,3010:459:4,0.22
Etelis,coruscans,-5.75,108.75,3010:458:4,0.28
Etelis,coruscans,-5.75,108.25,3010:458:3,0.21
Etelis,coruscans,-5.75,107.75,3010:457:4,0.21
Etelis,coruscans,-5.75,107.25,3010:457:3,0.35
Etelis,coruscans,-5.25,107.75,3010:457:2,0.25
Etelis,coruscans,-5.25,107.25,3010:457:1,0.35
Etelis,coruscans,-4.75,109.75,3010:249:4,0.36
Etelis,coruscans,-4.25,109.25,3010:249:1,0.24
Etelis,coruscans,-4.75,107.25,3010:247:3,0.29
Etelis,coruscans,-4.25,107.25,3010:247:1,0.29
Etelis,coruscans,-3.25,105.75,3010:235:2,0.30
Etelis,coruscans,-1.75,109.25,3010:219:3,0.34
Etelis,coruscans,-1.25,109.75,3010:219:2,0.26
Etelis,coruscans,-1.25,107.75,3010:217:2,0.31
Etelis,coruscans,-0.25,107.75,3010:207:2,0.33
Etelis,coruscans,-0.25,103.75,3010:103:2,0.36
Etelis,coruscans,-0.25,100.25,3010:100:1,0.36
Etelis,coruscans,-8.75,39.25,3003:489:3,0.33
Etelis,coruscans,-6.25,38.75,3003:468:2,0.36
Etelis,coruscans,35.25,171.75,1317:351:2,0.20
Etelis,coruscans,35.25,171.25,1317:351:1,0.22
Etelis,coruscans,34.75,172.25,1317:142:3,0.25
Etelis,coruscans,34.75,171.75,1317:141:4,0.26
Etelis,coruscans,35.75,141.25,1314:351:3,0.33
Etelis,coruscans,35.25,140.25,1314:350:1,0.31
Etelis,coruscans,35.25,139.25,1313:459:1,0.20
Etelis,coruscans,35.25,138.75,1313:458:2,0.22
Etelis,coruscans,34.75,139.25,1313:249:3,0.35
Etelis,coruscans,34.75,138.75,1313:248:4,0.33
Etelis,coruscans,34.75,138.25,1313:248:3,0.32
Etelis,coruscans,34.75,137.75,1313:247:4,0.27
Etelis,coruscans,34.75,137.25,1313:247:3,0.22
Etelis,coruscans,34.25,137.25,1313:247:1,0.39
Etelis,coruscans,34.25,136.75,1313:246:2,0.37
Etelis,coruscans,34.25,135.25,1313:245:1,0.28
Etelis,coruscans,34.25,134.75,1313:144:2,0.26
Etelis,coruscans,34.25,134.25,1313:144:1,0.30
Etelis,coruscans,34.25,133.75,1313:143:2,0.27
Etelis,coruscans,34.25,133.25,1313:143:1,0.20
Etelis,coruscans,34.75,131.25,1313:141:3,0.21
Etelis,coruscans,34.75,130.75,1313:140:4,0.23
Etelis,coruscans,34.75,130.25,1313:140:3,0.24
Etelis,coruscans,34.25,130.75,1313:140:2,0.22
Etelis,coruscans,34.25,130.25,1313:140:1,0.27
Etelis,coruscans,33.75,132.75,1313:132:4,0.28
Etelis,coruscans,33.25,132.25,1313:132:1,0.33
Etelis,coruscans,33.25,131.75,1313:131:2,0.26
Etelis,coruscans,33.25,130.25,1313:130:1,0.30
Etelis,coruscans,32.75,130.75,1313:120:4,0.31
Etelis,coruscans,32.75,130.25,1313:120:3,0.39
Etelis,coruscans,34.75,129.75,1312:249:4,0.22
Etelis,coruscans,34.25,129.75,1312:249:2,0.29
Etelis,coruscans,34.25,129.25,1312:249:1,0.29
Etelis,coruscans,34.25,128.75,1312:248:2,0.23
Etelis,coruscans,33.75,129.75,1312:239:4,0.24
Etelis,coruscans,33.75,129.25,1312:239:3,0.32
Etelis,coruscans,33.25,129.25,1312:239:1,0.30
Etelis,coruscans,33.75,128.75,1312:238:4,0.37
Etelis,coruscans,33.75,128.25,1312:238:3,0.37
Etelis,coruscans,33.25,128.75,1312:238:2,0.37
Etelis,coruscans,33.75,127.75,1312:237:4,0.31
Etelis,coruscans,33.75,127.25,1312:237:3,0.22
Etelis,coruscans,33.25,126.75,1312:236:2,0.34
Etelis,coruscans,33.25,126.25,1312:236:1,0.24
Etelis,coruscans,32.75,126.25,1312:226:3,0.35
Etelis,coruscans,32.25,126.25,1312:226:1,0.34
Etelis,coruscans,32.75,125.75,1312:225:4,0.23
Etelis,coruscans,32.25,125.75,1312:225:2,0.20
Etelis,coruscans,31.75,126.25,1312:216:3,0.32
Etelis,coruscans,31.25,126.25,1312:216:1,0.33
Etelis,coruscans,30.75,126.25,1312:206:3,0.37
Etelis,coruscans,30.75,125.75,1312:205:4,0.23
Etelis,coruscans,30.25,125.75,1312:205:2,0.33
Etelis,coruscans,30.25,125.25,1312:205:1,0.23
Etelis,coruscans,30.25,124.25,1312:104:1,0.32
Etelis,coruscans,29.75,123.75,1212:393:4,0.26
Etelis,coruscans,29.75,123.25,1212:393:3,0.20
Etelis,coruscans,29.25,123.25,1212:393:1,0.36
Etelis,coruscans,28.75,122.75,1212:382:4,0.37
Etelis,coruscans,28.25,121.25,1212:381:1,0.20
Etelis,coruscans,27.75,121.25,1212:371:3,0.23
Etelis,coruscans,27.75,120.75,1212:370:4,0.21
Etelis,coruscans,27.25,120.75,1212:370:2,0.32
Etelis,coruscans,27.25,120.25,1212:370:1,0.31
Etelis,coruscans,26.75,120.25,1212:360:3,0.33
Etelis,coruscans,24.25,120.75,1212:140:2,0.22
Etelis,coruscans,26.25,119.75,1211:469:2,0.20
Etelis,coruscans,24.75,118.75,1211:248:4,0.22
Etelis,coruscans,23.25,116.75,1211:236:2,0.26
Etelis,coruscans,22.75,116.25,1211:226:3,0.33
Etelis,coruscans,22.75,115.75,1211:225:4,0.23
Etelis,coruscans,22.75,114.75,1211:124:4,0.39
Etelis,coruscans,22.25,114.25,1211:124:1,0.36
Etelis,coruscans,22.75,113.75,1211:123:4,0.25
Etelis,coruscans,21.75,113.25,1211:113:3,0.21
Etelis,coruscans,21.75,112.75,1211:112:4,0.23
Etelis,coruscans,20.25,111.25,1211:101:1,0.24
Etelis,coruscans,21.25,109.25,1210:219:1,0.27
Etelis,coruscans,21.75,108.25,1210:218:3,0.24
Etelis,coruscans,20.25,106.25,1210:206:1,0.27
Etelis,coruscans,21.25,90.75,1209:110:2,0.25
Etelis,coruscans,20.75,92.25,1209:102:3,0.35
Etelis,coruscans,20.75,91.75,1209:101:4,0.33
Etelis,coruscans,21.25,89.75,1208:219:2,0.29
Etelis,coruscans,21.25,89.25,1208:219:1,0.34
Etelis,coruscans,21.75,88.75,1208:218:4,0.25
Etelis,coruscans,21.75,88.25,1208:218:3,0.22
Etelis,coruscans,21.25,88.75,1208:218:2,0.35
Etelis,coruscans,21.25,88.25,1208:218:1,0.39
Etelis,coruscans,20.75,70.75,1207:100:4,0.31
Etelis,coruscans,25.75,66.25,1206:456:3,0.30
Etelis,coruscans,22.75,69.25,1206:229:3,0.29
Etelis,coruscans,26.25,55.75,1205:465:2,0.31
Etelis,coruscans,26.25,55.25,1205:465:1,0.33
Etelis,coruscans,25.25,56.25,1205:456:1,0.39
Etelis,coruscans,29.75,50.25,1205:390:3,0.21
Etelis,coruscans,27.25,53.25,1205:373:1,0.21
Etelis,coruscans,26.25,54.75,1205:364:2,0.28
Etelis,coruscans,26.25,54.25,1205:364:1,0.20
Etelis,coruscans,26.75,53.75,1205:363:4,0.31
Etelis,coruscans,26.75,53.25,1205:363:3,0.20
Etelis,coruscans,25.75,50.75,1205:350:4,0.25
Etelis,coruscans,29.75,49.75,1204:499:4,0.33
Etelis,coruscans,29.75,48.25,1204:498:3,0.31
Etelis,coruscans,29.75,47.75,1204:497:4,0.30
Etelis,coruscans,29.25,47.75,1204:497:2,0.36
Etelis,coruscans,28.75,48.75,1204:488:4,0.30
Etelis,coruscans,28.75,48.25,1204:488:3,0.20
Etelis,coruscans,28.25,48.75,1204:488:2,0.21
Etelis,coruscans,27.75,49.25,1204:479:3,0.31
Etelis,coruscans,20.25,40.25,1204:100:1,0.39
Etelis,coruscans,25.25,37.25,1203:457:1,0.20
Etelis,coruscans,23.75,38.25,1203:238:3,0.23
Etelis,coruscans,23.25,38.75,1203:238:2,0.37
Etelis,coruscans,23.25,38.25,1203:238:1,0.26
Etelis,coruscans,23.75,37.75,1203:237:4,0.20
Etelis,coruscans,23.25,35.75,1203:235:2,0.20
Etelis,coruscans,22.25,37.25,1203:227:1,0.28
Etelis,coruscans,22.75,36.75,1203:226:4,0.26
Etelis,coruscans,22.75,36.25,1203:226:3,0.35
Etelis,coruscans,22.25,36.75,1203:226:2,0.33
Etelis,coruscans,21.75,37.25,1203:217:3,0.34
Etelis,coruscans,21.25,37.75,1203:217:2,0.36
Etelis,coruscans,11.75,124.75,1112:114:4,0.24
Etelis,coruscans,18.75,110.25,1111:380:3,0.22
Etelis,coruscans,16.25,107.75,1110:467:2,0.27
Etelis,coruscans,12.75,101.75,1110:121:4,0.21
Etelis,coruscans,12.75,100.25,1110:120:3,0.39
Etelis,coruscans,12.25,100.75,1110:120:2,0.35
Etelis,coruscans,11.25,102.25,1110:112:1,0.32
Etelis,coruscans,11.75,101.75,1110:111:4,0.23
Etelis,coruscans,11.25,101.75,1110:111:2,0.38
Etelis,coruscans,11.25,101.25,1110:111:1,0.33
Etelis,coruscans,10.75,102.25,1110:102:3,0.38
Etelis,coruscans,17.25,96.75,1109:476:2,0.27
Etelis,coruscans,16.25,97.25,1109:467:1,0.34
Etelis,coruscans,16.25,96.75,1109:466:2,0.35
Etelis,coruscans,16.25,96.25,1109:466:1,0.24
Etelis,coruscans,16.25,95.75,1109:465:2,0.30
Etelis,coruscans,15.75,97.75,1109:457:4,0.35
Etelis,coruscans,15.25,95.25,1109:455:1,0.38
Etelis,coruscans,11.75,98.75,1109:218:4,0.22
Etelis,coruscans,11.25,98.25,1109:218:1,0.30
Etelis,coruscans,11.25,97.75,1109:217:2,0.22
Etelis,coruscans,10.25,99.75,1109:209:2,0.36
Etelis,coruscans,18.25,72.75,1107:382:2,0.29
Etelis,coruscans,18.75,56.75,1105:486:4,0.36
Etelis,coruscans,19.75,40.75,1104:390:4,0.22
Etelis,coruscans,19.75,40.25,1104:390:3,0.37
Etelis,coruscans,19.25,40.75,1104:390:2,0.26
Etelis,coruscans,19.25,40.25,1104:390:1,0.38
Etelis,coruscans,18.75,41.25,1104:381:3,0.24
Etelis,coruscans,18.75,40.75,1104:380:4,0.35
Etelis,coruscans,17.25,42.25,1104:372:1,0.39
Etelis,coruscans,16.25,40.25,1104:360:1,0.31
Etelis,coruscans,15.25,42.75,1104:352:2,0.25
Etelis,coruscans,15.75,40.25,1104:350:3,0.22
Etelis,coruscans,15.25,40.75,1104:350:2,0.34
Etelis,coruscans,15.25,40.25,1104:350:1,0.25
Etelis,coruscans,13.25,45.25,1104:235:1,0.37
Etelis,coruscans,14.75,40.75,1104:140:4,0.22
Etelis,coruscans,15.75,39.75,1103:459:4,0.22
Etelis,coruscans,5.25,118.75,1011:458:2,0.24
Etelis,coruscans,2.25,117.75,1011:227:2,0.35
Etelis,coruscans,4.75,114.75,1011:144:4,0.30
Etelis,coruscans,3.25,111.25,1011:131:1,0.29
Etelis,coruscans,2.25,110.75,1011:120:2,0.38
Etelis,coruscans,7.25,106.75,1010:476:2,0.24
Etelis,coruscans,6.75,106.75,1010:466:4,0.20
Etelis,coruscans,6.25,106.75,1010:466:2,0.29
Etelis,coruscans,6.25,106.25,1010:466:1,0.31
Etelis,coruscans,6.75,105.25,1010:465:3,0.22
Etelis,coruscans,6.25,105.75,1010:465:2,0.27
Etelis,coruscans,6.25,105.25,1010:465:1,0.33
Etelis,coruscans,9.75,104.75,1010:394:4,0.27
Etelis,coruscans,9.75,102.75,1010:392:4,0.30
Etelis,coruscans,9.75,100.25,1010:390:3,0.24
Etelis,coruscans,9.25,100.75,1010:390:2,0.39
Etelis,coruscans,8.75,103.25,1010:383:3,0.27
Etelis,coruscans,8.75,101.25,1010:381:3,0.31
Etelis,coruscans,8.25,101.25,1010:381:1,0.39
Etelis,coruscans,7.25,104.75,1010:374:2,0.20
Etelis,coruscans,7.25,104.25,1010:374:1,0.20
Etelis,coruscans,7.25,102.75,1010:372:2,0.34
Etelis,coruscans,7.25,102.25,1010:372:1,0.32
Etelis,coruscans,7.25,100.25,1010:370:1,0.36
Etelis,coruscans,6.75,104.75,1010:364:4,0.29
Etelis,coruscans,6.75,104.25,1010:364:3,0.33
Etelis,coruscans,6.25,104.75,1010:364:2,0.33
Etelis,coruscans,6.75,103.75,1010:363:4,0.29
Etelis,coruscans,6.75,103.25,1010:363:3,0.28
Etelis,coruscans,6.25,103.75,1010:363:2,0.31
Etelis,coruscans,6.25,103.25,1010:363:1,0.26
Etelis,coruscans,6.75,102.75,1010:362:4,0.21
Etelis,coruscans,6.25,101.75,1010:361:2,0.34
Etelis,coruscans,6.75,100.75,1010:360:4,0.31
Etelis,coruscans,5.75,103.75,1010:353:4,0.36
Etelis,coruscans,5.75,103.25,1010:353:3,0.24
Etelis,coruscans,3.75,107.75,1010:237:4,0.20
Etelis,coruscans,2.75,109.75,1010:229:4,0.34
Etelis,coruscans,2.75,106.25,1010:226:3,0.29
Etelis,coruscans,1.75,108.25,1010:218:3,0.28
Etelis,coruscans,0.75,108.75,1010:208:4,0.38
Etelis,coruscans,0.25,108.25,1010:208:1,0.39
Etelis,coruscans,0.75,106.75,1010:206:4,0.22
Etelis,coruscans,0.75,106.25,1010:206:3,0.38
Etelis,coruscans,0.25,106.25,1010:206:1,0.29
Etelis,coruscans,0.75,105.75,1010:205:4,0.38
Etelis,coruscans,4.75,103.75,1010:143:4,0.39
Etelis,coruscans,4.75,100.25,1010:140:3,0.28
Etelis,coruscans,3.25,104.25,1010:134:1,0.35
Etelis,coruscans,3.75,100.75,1010:130:4,0.30
Etelis,coruscans,2.75,104.25,1010:124:3,0.36
Etelis,coruscans,2.75,101.75,1010:121:4,0.29
Etelis,coruscans,2.75,101.25,1010:121:3,0.34
Etelis,coruscans,2.25,101.75,1010:121:2,0.21
Etelis,coruscans,1.75,104.75,1010:114:4,0.37
Etelis,coruscans,9.25,99.25,1009:499:1,0.39
Etelis,coruscans,7.75,98.75,1009:478:4,0.37
Etelis,coruscans,6.25,99.75,1009:469:2,0.25
Etelis,coruscans,4.25,98.75,1009:248:2,0.26
Etelis,coruscans,7.25,49.25,1004:479:1,0.20
Etelis,coruscans,-29.75,-178.25,5217:498:3,0.41
Etelis,coruscans,-29.25,-178.25,5217:498:1,0.47
Etelis,coruscans,-29.75,-177.75,5217:497:4,0.41
Etelis,coruscans,-29.25,-177.75,5217:497:2,0.46
Etelis,coruscans,-28.75,-177.75,5217:487:4,0.52
Etelis,coruscans,-21.75,-157.75,5215:217:4,0.56
Etelis,coruscans,-22.75,-152.75,5215:122:4,0.56
Etelis,coruscans,-21.75,-154.75,5215:114:4,0.58
Etelis,coruscans,-24.75,-146.25,5214:246:3,0.54
Etelis,coruscans,-24.75,-145.75,5214:245:4,0.54
Etelis,coruscans,-23.25,-149.25,5214:239:1,0.57
Etelis,coruscans,-23.75,-147.75,5214:237:4,0.57
Etelis,coruscans,-21.75,-140.75,5214:110:4,0.59
Etelis,coruscans,-21.75,-139.25,5213:219:3,0.57
Etelis,coruscans,-20.75,-139.25,5213:209:3,0.55
Etelis,coruscans,-19.75,-167.75,5116:497:4,0.58
Etelis,coruscans,-18.25,-163.25,5116:383:1,0.58
Etelis,coruscans,-17.75,-163.25,5116:373:3,0.58
Etelis,coruscans,-19.75,-140.25,5114:390:3,0.58
Etelis,coruscans,-19.25,-139.25,5113:499:1,0.53
Etelis,coruscans,-18.75,-139.25,5113:489:3,0.52
Etelis,coruscans,-30.25,167.75,3316:207:2,0.41
Etelis,coruscans,-31.75,159.25,3315:219:3,0.51
Etelis,coruscans,-31.25,159.25,3315:219:1,0.54
Etelis,coruscans,-31.75,152.75,3315:112:4,0.56
Etelis,coruscans,-31.75,115.25,3311:215:3,0.46
Etelis,coruscans,-31.25,115.25,3311:215:1,0.46
Etelis,coruscans,-30.75,115.25,3311:205:3,0.47
Etelis,coruscans,-30.25,115.25,3311:205:1,0.48
Etelis,coruscans,-31.75,114.75,3311:114:4,0.51
Etelis,coruscans,-31.25,114.75,3311:114:2,0.53
Etelis,coruscans,-30.75,114.75,3311:104:4,0.55
Etelis,coruscans,-30.25,114.75,3311:104:2,0.54
Etelis,coruscans,-29.75,179.75,3217:499:4,0.46
Etelis,coruscans,-28.75,172.75,3217:382:4,0.51
Etelis,coruscans,-29.75,168.25,3216:498:3,0.42
Etelis,coruscans,-29.25,168.25,3216:498:1,0.45
Etelis,coruscans,-29.75,167.75,3216:497:4,0.43
Etelis,coruscans,-29.25,167.75,3216:497:2,0.46
Etelis,coruscans,-28.75,168.25,3216:488:3,0.49
Etelis,coruscans,-28.75,167.75,3216:487:4,0.50
Etelis,coruscans,-28.25,167.25,3216:487:1,0.56
Etelis,coruscans,-24.25,151.75,3215:141:2,0.43
Etelis,coruscans,-23.25,151.75,3215:131:2,0.43
Etelis,coruscans,-22.25,151.25,3215:121:1,0.47
Etelis,coruscans,-22.75,150.75,3215:120:4,0.40
Etelis,coruscans,-21.75,150.75,3215:110:4,0.44
Etelis,coruscans,-21.25,150.25,3215:110:1,0.40
Etelis,coruscans,-21.25,149.25,3214:219:1,0.49
Etelis,coruscans,-20.25,149.25,3214:209:1,0.44
Etelis,coruscans,-29.75,114.75,3211:394:4,0.54
Etelis,coruscans,-28.75,114.75,3211:384:4,0.55
Etelis,coruscans,-28.75,114.25,3211:384:3,0.58
Etelis,coruscans,-28.25,114.75,3211:384:2,0.59
Etelis,coruscans,-28.25,114.25,3211:384:1,0.58
Etelis,coruscans,-20.75,116.25,3211:206:3,0.53
Etelis,coruscans,-20.25,35.25,3203:205:1,0.49
Etelis,coruscans,-24.75,34.25,3203:144:3,0.56
Etelis,coruscans,-19.75,149.25,3114:499:3,0.56
Etelis,coruscans,-19.75,148.75,3114:498:4,0.40
Etelis,coruscans,-18.25,146.75,3114:486:2,0.49
Etelis,coruscans,-17.25,140.25,3114:370:1,0.41
Etelis,coruscans,-11.25,142.75,3114:112:2,0.58
Etelis,coruscans,-11.25,141.25,3114:111:1,0.40
Etelis,coruscans,-11.25,140.25,3114:110:1,0.42
Etelis,coruscans,-10.75,140.25,3114:100:3,0.53
Etelis,coruscans,-17.25,139.75,3113:479:2,0.43
Etelis,coruscans,-15.25,137.25,3113:457:1,0.51
Etelis,coruscans,-13.75,137.75,3113:237:4,0.51
Etelis,coruscans,-11.25,138.75,3113:218:2,0.53
Etelis,coruscans,-10.75,139.25,3113:209:3,0.44
Etelis,coruscans,-10.75,138.75,3113:208:4,0.44
Etelis,coruscans,-10.75,138.25,3113:208:3,0.44
Etelis,coruscans,-10.75,136.75,3113:206:4,0.40
Etelis,coruscans,-11.75,131.25,3113:111:3,0.42
Etelis,coruscans,-10.75,134.75,3113:104:4,0.49
Etelis,coruscans,-10.75,134.25,3113:104:3,0.51
Etelis,coruscans,-10.75,133.75,3113:103:4,0.53
Etelis,coruscans,-10.25,133.75,3113:103:2,0.42
Etelis,coruscans,-10.25,133.25,3113:103:1,0.56
Etelis,coruscans,-10.75,132.25,3113:102:3,0.44
Etelis,coruscans,-10.75,131.75,3113:101:4,0.56
Etelis,coruscans,-19.25,120.25,3112:390:1,0.56
Etelis,coruscans,-14.25,126.25,3112:246:1,0.47
Etelis,coruscans,-13.25,129.25,3112:239:1,0.42
Etelis,coruscans,-13.25,126.25,3112:236:1,0.42
Etelis,coruscans,-19.75,118.75,3111:498:4,0.56
Etelis,coruscans,-19.75,118.25,3111:498:3,0.42
Etelis,coruscans,-19.75,117.75,3111:497:4,0.47
Etelis,coruscans,-10.25,39.75,3103:209:2,0.49
Etelis,coruscans,-9.75,142.75,3014:392:4,0.47
Etelis,coruscans,-8.25,143.25,3014:383:1,0.40
Etelis,coruscans,-7.75,144.25,3014:374:3,0.41
Etelis,coruscans,-9.25,136.25,3013:496:1,0.51
Etelis,coruscans,-8.75,136.75,3013:486:4,0.40
Etelis,coruscans,-8.25,136.25,3013:486:1,0.47
Etelis,coruscans,-7.25,135.25,3013:475:1,0.40
Etelis,coruscans,-6.25,137.75,3013:467:2,0.56
Etelis,coruscans,-5.75,137.75,3013:457:4,0.43
Etelis,coruscans,-5.75,137.25,3013:457:3,0.51
Etelis,coruscans,-5.25,136.75,3013:456:2,0.50
Etelis,coruscans,-5.75,135.25,3013:455:3,0.47
Etelis,coruscans,-1.75,137.75,3013:217:4,0.46
Etelis,coruscans,-6.75,115.75,3011:465:4,0.44
Etelis,coruscans,-6.75,113.75,3011:363:4,0.58
Etelis,coruscans,-6.25,111.75,3011:361:2,0.40
Etelis,coruscans,-6.25,110.25,3011:360:1,0.48
Etelis,coruscans,-5.75,113.75,3011:353:4,0.58
Etelis,coruscans,-5.25,113.75,3011:353:2,0.42
Etelis,coruscans,-5.75,112.25,3011:352:3,0.58
Etelis,coruscans,-5.75,111.75,3011:351:4,0.58
Etelis,coruscans,-5.75,111.25,3011:351:3,0.51
Etelis,coruscans,-5.75,110.75,3011:350:4,0.40
Etelis,coruscans,-5.25,110.75,3011:350:2,0.49
Etelis,coruscans,-3.75,115.75,3011:235:4,0.40
Etelis,coruscans,-2.75,116.25,3011:226:3,0.45
Etelis,coruscans,-4.75,111.75,3011:141:4,0.56
Etelis,coruscans,-4.75,111.25,3011:141:3,0.51
Etelis,coruscans,-6.25,109.75,3010:469:2,0.52
Etelis,coruscans,-5.75,109.25,3010:459:3,0.52
Etelis,coruscans,-5.25,109.75,3010:459:2,0.51
Etelis,coruscans,-5.25,109.25,3010:459:1,0.50
Etelis,coruscans,-5.25,108.75,3010:458:2,0.48
Etelis,coruscans,-5.75,106.75,3010:456:4,0.58
Etelis,coruscans,-5.75,106.25,3010:456:3,0.54
Etelis,coruscans,-4.75,109.25,3010:249:3,0.51
Etelis,coruscans,-4.75,108.75,3010:248:4,0.46
Etelis,coruscans,-0.75,109.25,3010:209:3,0.57
Etelis,coruscans,-0.75,107.75,3010:207:4,0.51
Etelis,coruscans,-0.75,107.25,3010:207:3,0.53
Etelis,coruscans,-0.25,106.75,3010:206:2,0.58
Etelis,coruscans,-7.75,39.25,3003:479:3,0.40
Etelis,coruscans,32.25,173.25,1317:123:1,0.53
Etelis,coruscans,32.25,172.75,1317:122:2,0.54
Etelis,coruscans,31.75,173.25,1317:113:3,0.58
Etelis,coruscans,35.25,140.75,1314:350:2,0.44
Etelis,coruscans,34.75,140.25,1314:140:3,0.55
Etelis,coruscans,34.75,139.75,1313:249:4,0.44
Etelis,coruscans,34.25,139.25,1313:249:1,0.52
Etelis,coruscans,34.25,138.75,1313:248:2,0.47
Etelis,coruscans,34.25,138.25,1313:248:1,0.43
Etelis,coruscans,34.25,136.25,1313:246:1,0.41
Etelis,coruscans,33.75,136.25,1313:236:3,0.50
Etelis,coruscans,33.75,135.75,1313:235:4,0.59
Etelis,coruscans,33.75,134.75,1313:134:4,0.53
Etelis,coruscans,33.75,134.25,1313:134:3,0.51
Etelis,coruscans,33.75,133.75,1313:133:4,0.47
Etelis,coruscans,33.75,133.25,1313:133:3,0.41
Etelis,coruscans,32.25,130.25,1313:120:1,0.43
Etelis,coruscans,31.75,131.25,1313:111:3,0.54
Etelis,coruscans,33.25,128.25,1312:238:1,0.44
Etelis,coruscans,33.25,127.75,1312:237:2,0.47
Etelis,coruscans,33.25,127.25,1312:237:1,0.44
Etelis,coruscans,32.75,129.75,1312:229:4,0.40
Etelis,coruscans,32.75,129.25,1312:229:3,0.45
Etelis,coruscans,32.25,129.75,1312:229:2,0.53
Etelis,coruscans,32.75,128.75,1312:228:4,0.49
Etelis,coruscans,32.75,128.25,1312:228:3,0.51
Etelis,coruscans,32.75,127.75,1312:227:4,0.54
Etelis,coruscans,32.75,127.25,1312:227:3,0.52
Etelis,coruscans,32.25,127.25,1312:227:1,0.56
Etelis,coruscans,32.75,126.75,1312:226:4,0.45
Etelis,coruscans,32.25,126.75,1312:226:2,0.47
Etelis,coruscans,31.75,127.25,1312:217:3,0.59
Etelis,coruscans,31.75,126.75,1312:216:4,0.47
Etelis,coruscans,31.25,126.75,1312:216:2,0.47
Etelis,coruscans,30.75,126.75,1312:206:4,0.51
Etelis,coruscans,30.25,126.25,1312:206:1,0.47
Etelis,coruscans,29.75,125.75,1212:495:4,0.52
Etelis,coruscans,29.75,125.25,1212:495:3,0.46
Etelis,coruscans,29.25,125.25,1212:495:1,0.57
Etelis,coruscans,29.75,124.75,1212:394:4,0.43
Etelis,coruscans,29.75,124.25,1212:394:3,0.43
Etelis,coruscans,29.25,124.75,1212:394:2,0.53
Etelis,coruscans,29.25,124.25,1212:394:1,0.51
Etelis,coruscans,29.25,123.75,1212:393:2,0.44
Etelis,coruscans,28.75,124.25,1212:384:3,0.59
Etelis,coruscans,28.75,123.75,1212:383:4,0.59
Etelis,coruscans,28.75,123.25,1212:383:3,0.52
Etelis,coruscans,28.25,122.25,1212:382:1,0.40
Etelis,coruscans,27.75,121.75,1212:371:4,0.46
Etelis,coruscans,27.25,121.25,1212:371:1,0.48
Etelis,coruscans,26.75,120.75,1212:360:4,0.51
Etelis,coruscans,26.25,120.25,1212:360:1,0.46
Etelis,coruscans,25.75,120.25,1212:350:3,0.59
Etelis,coruscans,25.25,119.75,1211:459:2,0.53
Etelis,coruscans,25.25,119.25,1211:459:1,0.40
Etelis,coruscans,23.75,117.25,1211:237:3,0.50
Etelis,coruscans,22.75,116.75,1211:226:4,0.46
Etelis,coruscans,22.25,114.75,1211:124:2,0.49
Etelis,coruscans,22.25,113.25,1211:123:1,0.40
Etelis,coruscans,21.75,112.25,1211:112:3,0.55
Etelis,coruscans,21.25,112.75,1211:112:2,0.49
Etelis,coruscans,21.25,110.75,1211:110:2,0.43
Etelis,coruscans,20.75,111.75,1211:101:4,0.56
Etelis,coruscans,20.25,92.75,1209:102:2,0.57
Etelis,coruscans,20.75,91.25,1209:101:3,0.46
Etelis,coruscans,20.75,90.75,1209:100:4,0.54
Etelis,coruscans,21.25,87.75,1208:217:2,0.44
Etelis,coruscans,21.25,87.25,1208:217:1,0.48
Etelis,coruscans,21.25,86.75,1208:216:2,0.40
Etelis,coruscans,20.75,87.25,1208:207:3,0.59
Etelis,coruscans,20.75,86.75,1208:206:4,0.59
Etelis,coruscans,20.75,71.25,1207:101:3,0.42
Etelis,coruscans,24.75,66.75,1206:246:4,0.46
Etelis,coruscans,27.25,56.25,1205:476:1,0.50
Etelis,coruscans,26.75,57.25,1205:467:3,0.55
Etelis,coruscans,26.75,56.75,1205:466:4,0.56
Etelis,coruscans,26.75,56.25,1205:466:3,0.54
Etelis,coruscans,26.25,56.25,1205:466:1,0.49
Etelis,coruscans,26.75,55.75,1205:465:4,0.46
Etelis,coruscans,26.75,55.25,1205:465:3,0.57
Etelis,coruscans,25.75,56.25,1205:456:3,0.54
Etelis,coruscans,26.75,54.75,1205:364:4,0.47
Etelis,coruscans,26.75,54.25,1205:364:3,0.40
Etelis,coruscans,25.25,50.75,1205:350:2,0.42
Etelis,coruscans,21.75,59.25,1205:219:3,0.59
Etelis,coruscans,22.75,39.25,1203:229:3,0.41
Etelis,coruscans,22.75,38.75,1203:228:4,0.44
Etelis,coruscans,22.25,38.75,1203:228:2,0.51
