Mapping parameters for Parapriacanthus ransonneti (Golden sweeper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,32,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapriacanthus,ransonneti,-8.75,138.75,3013:488:4,0.31
Parapriacanthus,ransonneti,-8.75,137.25,3013:487:3,0.38
Parapriacanthus,ransonneti,-8.25,137.25,3013:487:1,0.38
Parapriacanthus,ransonneti,-7.75,138.25,3013:478:3,0.31
Parapriacanthus,ransonneti,-7.25,137.75,3013:477:2,0.36
Parapriacanthus,ransonneti,-7.25,136.25,3013:476:1,0.23
Parapriacanthus,ransonneti,-6.25,136.25,3013:466:1,0.23
Parapriacanthus,ransonneti,-6.25,135.75,3013:465:2,0.23
Parapriacanthus,ransonneti,-5.25,137.25,3013:457:1,0.20
Parapriacanthus,ransonneti,-5.75,136.25,3013:456:3,0.23
Parapriacanthus,ransonneti,-5.75,135.75,3013:455:4,0.23
Parapriacanthus,ransonneti,-9.75,133.75,3013:393:4,0.31
Parapriacanthus,ransonneti,-9.75,133.25,3013:393:3,0.31
Parapriacanthus,ransonneti,-9.25,133.75,3013:393:2,0.31
Parapriacanthus,ransonneti,-9.75,132.75,3013:392:4,0.31
Parapriacanthus,ransonneti,-9.75,131.75,3013:391:4,0.23
Parapriacanthus,ransonneti,-9.25,131.75,3013:391:2,0.31
Parapriacanthus,ransonneti,-9.25,131.25,3013:391:1,0.31
Parapriacanthus,ransonneti,-8.75,131.75,3013:381:4,0.38
Parapriacanthus,ransonneti,-6.25,132.75,3013:362:2,0.31
Parapriacanthus,ransonneti,-4.75,135.75,3013:245:4,0.21
Parapriacanthus,ransonneti,-2.25,139.75,3013:229:2,0.30
Parapriacanthus,ransonneti,-2.25,139.25,3013:229:1,0.30
Parapriacanthus,ransonneti,-1.75,138.75,3013:218:4,0.34
Parapriacanthus,ransonneti,-1.75,138.25,3013:218:3,0.35
Parapriacanthus,ransonneti,-1.25,138.25,3013:218:1,0.32
Parapriacanthus,ransonneti,-5.25,127.75,3012:457:2,0.38
Parapriacanthus,ransonneti,-2.75,120.75,3012:120:4,0.28
Parapriacanthus,ransonneti,-5.75,115.25,3011:455:3,0.20
Parapriacanthus,ransonneti,-8.75,114.25,3011:384:3,0.24
Parapriacanthus,ransonneti,-8.75,113.75,3011:383:4,0.33
Parapriacanthus,ransonneti,-8.25,113.75,3011:383:2,0.36
Parapriacanthus,ransonneti,-8.25,112.75,3011:382:2,0.21
Parapriacanthus,ransonneti,-8.25,112.25,3011:382:1,0.32
Parapriacanthus,ransonneti,-8.25,111.75,3011:381:2,0.39
Parapriacanthus,ransonneti,-8.25,111.25,3011:381:1,0.39
Parapriacanthus,ransonneti,-8.25,110.25,3011:380:1,0.38
Parapriacanthus,ransonneti,-4.75,115.25,3011:245:3,0.31
Parapriacanthus,ransonneti,-3.75,115.25,3011:235:3,0.31
Parapriacanthus,ransonneti,-2.25,116.25,3011:226:1,0.29
Parapriacanthus,ransonneti,-1.75,116.25,3011:216:3,0.25
Parapriacanthus,ransonneti,-4.75,114.25,3011:144:3,0.38
Parapriacanthus,ransonneti,-4.25,112.75,3011:142:2,0.31
Parapriacanthus,ransonneti,-4.25,110.25,3011:140:1,0.25
Parapriacanthus,ransonneti,-3.75,110.75,3011:130:4,0.23
Parapriacanthus,ransonneti,-3.75,110.25,3011:130:3,0.24
Parapriacanthus,ransonneti,-2.75,111.25,3011:121:3,0.21
Parapriacanthus,ransonneti,-2.75,110.75,3011:120:4,0.34
Parapriacanthus,ransonneti,-2.25,110.25,3011:120:1,0.36
Parapriacanthus,ransonneti,-1.75,110.25,3011:110:3,0.25
Parapriacanthus,ransonneti,-7.75,108.75,3010:478:4,0.35
Parapriacanthus,ransonneti,-6.75,108.75,3010:468:4,0.39
Parapriacanthus,ransonneti,-5.75,107.25,3010:457:3,0.32
Parapriacanthus,ransonneti,-5.25,107.75,3010:457:2,0.30
Parapriacanthus,ransonneti,-5.25,106.25,3010:456:1,0.37
Parapriacanthus,ransonneti,-4.75,109.25,3010:249:3,0.22
Parapriacanthus,ransonneti,-4.25,109.75,3010:249:2,0.25
Parapriacanthus,ransonneti,-4.75,108.25,3010:248:3,0.32
Parapriacanthus,ransonneti,-4.75,107.75,3010:247:4,0.39
Parapriacanthus,ransonneti,-4.25,107.75,3010:247:2,0.29
Parapriacanthus,ransonneti,-4.25,106.25,3010:246:1,0.35
Parapriacanthus,ransonneti,-4.75,105.75,3010:245:4,0.30
Parapriacanthus,ransonneti,-4.25,105.75,3010:245:2,0.27
Parapriacanthus,ransonneti,-3.25,106.75,3010:236:2,0.39
Parapriacanthus,ransonneti,-2.25,109.25,3010:229:1,0.30
Parapriacanthus,ransonneti,-2.75,106.25,3010:226:3,0.21
Parapriacanthus,ransonneti,-2.25,106.25,3010:226:1,0.38
Parapriacanthus,ransonneti,-2.25,105.75,3010:225:2,0.33
Parapriacanthus,ransonneti,-1.75,109.75,3010:219:4,0.38
Parapriacanthus,ransonneti,-1.25,109.75,3010:219:2,0.33
Parapriacanthus,ransonneti,-1.25,108.25,3010:218:1,0.30
Parapriacanthus,ransonneti,-1.75,107.75,3010:217:4,0.24
Parapriacanthus,ransonneti,-1.25,107.25,3010:217:1,0.25
Parapriacanthus,ransonneti,-1.25,105.25,3010:215:1,0.39
Parapriacanthus,ransonneti,-0.75,109.25,3010:209:3,0.30
Parapriacanthus,ransonneti,-0.75,108.25,3010:208:3,0.22
Parapriacanthus,ransonneti,-0.25,108.25,3010:208:1,0.20
Parapriacanthus,ransonneti,-0.75,106.75,3010:206:4,0.25
Parapriacanthus,ransonneti,-0.75,104.25,3010:104:3,0.26
Parapriacanthus,ransonneti,-0.25,104.25,3010:104:1,0.37
Parapriacanthus,ransonneti,-7.75,12.75,3001:372:4,0.33
Parapriacanthus,ransonneti,30.75,140.25,1314:100:3,0.37
Parapriacanthus,ransonneti,31.75,131.25,1313:111:3,0.29
Parapriacanthus,ransonneti,31.25,130.75,1313:110:2,0.33
Parapriacanthus,ransonneti,31.25,130.25,1313:110:1,0.28
Parapriacanthus,ransonneti,31.25,129.75,1312:219:2,0.38
Parapriacanthus,ransonneti,31.25,129.25,1312:219:1,0.39
Parapriacanthus,ransonneti,30.75,129.25,1312:209:3,0.32
Parapriacanthus,ransonneti,30.25,48.75,1304:208:2,0.38
Parapriacanthus,ransonneti,23.75,157.25,1215:237:3,0.30
Parapriacanthus,ransonneti,24.25,154.25,1215:144:1,0.29
Parapriacanthus,ransonneti,24.75,141.25,1214:141:3,0.34
Parapriacanthus,ransonneti,24.25,141.75,1214:141:2,0.33
Parapriacanthus,ransonneti,27.75,125.25,1212:475:3,0.37
Parapriacanthus,ransonneti,25.75,121.25,1212:351:3,0.30
Parapriacanthus,ransonneti,23.75,118.75,1211:238:4,0.31
Parapriacanthus,ransonneti,22.75,116.25,1211:226:3,0.29
Parapriacanthus,ransonneti,22.75,115.75,1211:225:4,0.29
Parapriacanthus,ransonneti,21.25,113.25,1211:113:1,0.23
Parapriacanthus,ransonneti,21.25,110.75,1211:110:2,0.37
Parapriacanthus,ransonneti,20.75,111.75,1211:101:4,0.38
Parapriacanthus,ransonneti,20.25,106.25,1210:206:1,0.27
Parapriacanthus,ransonneti,23.75,68.25,1206:238:3,0.26
Parapriacanthus,ransonneti,24.75,64.25,1206:144:3,0.25
Parapriacanthus,ransonneti,26.25,55.75,1205:465:2,0.34
Parapriacanthus,ransonneti,26.25,55.25,1205:465:1,0.36
Parapriacanthus,ransonneti,25.25,55.75,1205:455:2,0.25
Parapriacanthus,ransonneti,29.75,50.25,1205:390:3,0.26
Parapriacanthus,ransonneti,29.25,50.75,1205:390:2,0.21
Parapriacanthus,ransonneti,27.25,53.25,1205:373:1,0.26
Parapriacanthus,ransonneti,27.75,52.75,1205:372:4,0.23
Parapriacanthus,ransonneti,26.25,54.75,1205:364:2,0.32
Parapriacanthus,ransonneti,26.25,54.25,1205:364:1,0.25
Parapriacanthus,ransonneti,26.75,53.75,1205:363:4,0.33
Parapriacanthus,ransonneti,26.75,53.25,1205:363:3,0.25
Parapriacanthus,ransonneti,26.25,51.25,1205:361:1,0.26
Parapriacanthus,ransonneti,26.75,50.75,1205:360:4,0.23
Parapriacanthus,ransonneti,26.75,50.25,1205:360:3,0.32
Parapriacanthus,ransonneti,26.25,50.75,1205:360:2,0.34
Parapriacanthus,ransonneti,24.25,52.25,1205:142:1,0.29
Parapriacanthus,ransonneti,24.75,51.75,1205:141:4,0.23
Parapriacanthus,ransonneti,24.75,51.25,1205:141:3,0.36
Parapriacanthus,ransonneti,24.25,51.75,1205:141:2,0.33
Parapriacanthus,ransonneti,23.75,51.75,1205:131:4,0.38
Parapriacanthus,ransonneti,29.25,49.25,1204:499:1,0.37
Parapriacanthus,ransonneti,29.25,47.75,1204:497:2,0.35
Parapriacanthus,ransonneti,28.25,49.25,1204:489:1,0.28
Parapriacanthus,ransonneti,20.25,40.25,1204:100:1,0.39
Parapriacanthus,ransonneti,26.25,36.75,1203:466:2,0.23
Parapriacanthus,ransonneti,26.25,36.25,1203:466:1,0.20
Parapriacanthus,ransonneti,25.25,37.25,1203:457:1,0.25
Parapriacanthus,ransonneti,25.75,36.75,1203:456:4,0.21
Parapriacanthus,ransonneti,25.25,36.75,1203:456:2,0.22
Parapriacanthus,ransonneti,24.25,38.25,1203:248:1,0.32
Parapriacanthus,ransonneti,24.75,37.25,1203:247:3,0.23
Parapriacanthus,ransonneti,24.25,37.75,1203:247:2,0.24
Parapriacanthus,ransonneti,24.25,37.25,1203:247:1,0.24
Parapriacanthus,ransonneti,23.75,38.75,1203:238:4,0.38
Parapriacanthus,ransonneti,23.75,38.25,1203:238:3,0.27
Parapriacanthus,ransonneti,23.25,38.75,1203:238:2,0.38
Parapriacanthus,ransonneti,23.25,38.25,1203:238:1,0.29
Parapriacanthus,ransonneti,23.75,37.75,1203:237:4,0.25
Parapriacanthus,ransonneti,23.75,36.25,1203:236:3,0.21
Parapriacanthus,ransonneti,23.25,36.25,1203:236:1,0.23
Parapriacanthus,ransonneti,23.75,35.75,1203:235:4,0.21
Parapriacanthus,ransonneti,23.25,35.75,1203:235:2,0.25
Parapriacanthus,ransonneti,22.25,37.25,1203:227:1,0.31
Parapriacanthus,ransonneti,22.75,36.75,1203:226:4,0.30
Parapriacanthus,ransonneti,22.75,36.25,1203:226:3,0.37
Parapriacanthus,ransonneti,22.25,36.75,1203:226:2,0.36
Parapriacanthus,ransonneti,22.75,35.75,1203:225:4,0.37
Parapriacanthus,ransonneti,21.75,37.25,1203:217:3,0.36
Parapriacanthus,ransonneti,19.25,166.75,1116:496:2,0.22
Parapriacanthus,ransonneti,16.25,145.75,1114:465:2,0.38
Parapriacanthus,ransonneti,14.75,145.75,1114:245:4,0.24
Parapriacanthus,ransonneti,13.75,144.75,1114:134:4,0.32
Parapriacanthus,ransonneti,13.25,144.75,1114:134:2,0.25
Parapriacanthus,ransonneti,10.25,139.75,1113:209:2,0.38
Parapriacanthus,ransonneti,10.75,126.25,1112:206:3,0.37
Parapriacanthus,ransonneti,15.75,113.75,1111:353:4,0.23
Parapriacanthus,ransonneti,11.25,108.25,1110:218:1,0.34
Parapriacanthus,ransonneti,18.75,93.25,1109:383:3,0.22
Parapriacanthus,ransonneti,18.25,93.75,1109:383:2,0.26
Parapriacanthus,ransonneti,15.25,93.75,1109:353:2,0.28
Parapriacanthus,ransonneti,12.75,98.25,1109:228:3,0.22
Parapriacanthus,ransonneti,12.25,98.25,1109:228:1,0.26
Parapriacanthus,ransonneti,12.25,97.75,1109:227:2,0.24
Parapriacanthus,ransonneti,11.75,98.75,1109:218:4,0.29
Parapriacanthus,ransonneti,11.75,98.25,1109:218:3,0.29
Parapriacanthus,ransonneti,11.25,98.75,1109:218:2,0.21
Parapriacanthus,ransonneti,11.25,98.25,1109:218:1,0.35
Parapriacanthus,ransonneti,11.75,97.75,1109:217:4,0.30
Parapriacanthus,ransonneti,11.25,97.75,1109:217:2,0.35
Parapriacanthus,ransonneti,14.75,94.25,1109:144:3,0.35
Parapriacanthus,ransonneti,18.75,84.75,1108:384:4,0.32
Parapriacanthus,ransonneti,18.75,84.25,1108:384:3,0.24
Parapriacanthus,ransonneti,18.25,83.75,1108:383:2,0.36
Parapriacanthus,ransonneti,17.25,82.25,1108:372:1,0.30
Parapriacanthus,ransonneti,15.75,80.25,1108:350:3,0.20
Parapriacanthus,ransonneti,10.25,80.75,1108:100:2,0.38
Parapriacanthus,ransonneti,19.75,70.75,1107:390:4,0.31
Parapriacanthus,ransonneti,18.25,72.25,1107:382:1,0.21
Parapriacanthus,ransonneti,14.75,74.25,1107:144:3,0.20
Parapriacanthus,ransonneti,17.75,57.25,1105:477:3,0.33
Parapriacanthus,ransonneti,16.25,52.75,1105:362:2,0.21
Parapriacanthus,ransonneti,15.75,52.25,1105:352:3,0.20
Parapriacanthus,ransonneti,15.25,51.75,1105:351:2,0.24
Parapriacanthus,ransonneti,15.25,50.25,1105:350:1,0.20
Parapriacanthus,ransonneti,14.75,50.25,1105:140:3,0.24
Parapriacanthus,ransonneti,11.75,51.25,1105:111:3,0.37
Parapriacanthus,ransonneti,10.25,51.25,1105:101:1,0.32
Parapriacanthus,ransonneti,19.75,40.75,1104:390:4,0.33
Parapriacanthus,ransonneti,19.75,40.25,1104:390:3,0.38
Parapriacanthus,ransonneti,19.25,40.75,1104:390:2,0.32
Parapriacanthus,ransonneti,19.25,40.25,1104:390:1,0.38
Parapriacanthus,ransonneti,18.75,40.75,1104:380:4,0.35
Parapriacanthus,ransonneti,16.25,41.25,1104:361:1,0.35
Parapriacanthus,ransonneti,14.75,49.75,1104:249:4,0.22
Parapriacanthus,ransonneti,14.75,49.25,1104:249:3,0.27
Parapriacanthus,ransonneti,14.25,49.25,1104:249:1,0.32
Parapriacanthus,ransonneti,14.25,48.75,1104:248:2,0.29
Parapriacanthus,ransonneti,14.25,48.25,1104:248:1,0.33
Parapriacanthus,ransonneti,13.75,48.25,1104:238:3,0.33
Parapriacanthus,ransonneti,13.75,47.75,1104:237:4,0.30
Parapriacanthus,ransonneti,12.75,44.75,1104:124:4,0.36
Parapriacanthus,ransonneti,9.75,161.25,1016:391:3,0.29
Parapriacanthus,ransonneti,9.75,160.75,1016:390:4,0.29
Parapriacanthus,ransonneti,7.75,155.25,1015:475:3,0.36
Parapriacanthus,ransonneti,8.25,154.25,1015:384:1,0.20
Parapriacanthus,ransonneti,8.75,152.25,1015:382:3,0.25
Parapriacanthus,ransonneti,8.75,151.75,1015:381:4,0.27
Parapriacanthus,ransonneti,8.75,151.25,1015:381:3,0.28
Parapriacanthus,ransonneti,8.25,151.75,1015:381:2,0.27
Parapriacanthus,ransonneti,7.75,152.25,1015:372:3,0.29
Parapriacanthus,ransonneti,7.25,152.25,1015:372:1,0.34
Parapriacanthus,ransonneti,6.75,152.75,1015:362:4,0.25
Parapriacanthus,ransonneti,8.25,147.25,1014:487:1,0.24
Parapriacanthus,ransonneti,8.25,145.75,1014:485:2,0.38
Parapriacanthus,ransonneti,6.75,149.25,1014:469:3,0.34
Parapriacanthus,ransonneti,8.75,144.75,1014:384:4,0.36
Parapriacanthus,ransonneti,9.75,139.75,1013:499:4,0.36
Parapriacanthus,ransonneti,9.75,138.25,1013:498:3,0.35
Parapriacanthus,ransonneti,9.25,138.25,1013:498:1,0.36
Parapriacanthus,ransonneti,6.25,125.25,1012:465:1,0.30
Parapriacanthus,ransonneti,8.25,124.25,1012:384:1,0.34
Parapriacanthus,ransonneti,8.25,123.75,1012:383:2,0.36
Parapriacanthus,ransonneti,7.75,123.25,1012:373:3,0.23
Parapriacanthus,ransonneti,7.25,123.25,1012:373:1,0.37
Parapriacanthus,ransonneti,6.25,124.75,1012:364:2,0.33
Parapriacanthus,ransonneti,6.25,124.25,1012:364:1,0.36
Parapriacanthus,ransonneti,6.25,118.25,1011:468:1,0.20
Parapriacanthus,ransonneti,6.75,117.75,1011:467:4,0.35
Parapriacanthus,ransonneti,6.75,117.25,1011:467:3,0.32
Parapriacanthus,ransonneti,6.25,115.75,1011:465:2,0.34
Parapriacanthus,ransonneti,5.75,115.25,1011:455:3,0.30
Parapriacanthus,ransonneti,5.25,114.75,1011:354:2,0.32
Parapriacanthus,ransonneti,4.25,118.25,1011:248:1,0.25
Parapriacanthus,ransonneti,2.25,117.75,1011:227:2,0.35
Parapriacanthus,ransonneti,4.25,113.75,1011:143:2,0.39
Parapriacanthus,ransonneti,3.75,113.75,1011:133:4,0.32
Parapriacanthus,ransonneti,3.75,113.25,1011:133:3,0.37
Parapriacanthus,ransonneti,3.25,113.25,1011:133:1,0.32
Parapriacanthus,ransonneti,3.25,112.75,1011:132:2,0.32
Parapriacanthus,ransonneti,3.25,112.25,1011:132:1,0.35
Parapriacanthus,ransonneti,3.25,111.75,1011:131:2,0.39
Parapriacanthus,ransonneti,3.25,111.25,1011:131:1,0.22
Parapriacanthus,ransonneti,2.75,110.75,1011:120:4,0.21
Parapriacanthus,ransonneti,9.75,109.25,1010:499:3,0.25
Parapriacanthus,ransonneti,9.25,107.25,1010:497:1,0.34
Parapriacanthus,ransonneti,8.75,105.75,1010:485:4,0.29
Parapriacanthus,ransonneti,7.75,107.75,1010:477:4,0.26
Parapriacanthus,ransonneti,7.75,106.25,1010:476:3,0.34
Parapriacanthus,ransonneti,9.25,103.25,1010:393:1,0.25
Parapriacanthus,ransonneti,8.75,104.25,1010:384:3,0.28
Parapriacanthus,ransonneti,8.25,104.25,1010:384:1,0.39
Parapriacanthus,ransonneti,8.75,103.75,1010:383:4,0.20
Parapriacanthus,ransonneti,8.75,100.75,1010:380:4,0.28
Parapriacanthus,ransonneti,8.25,100.75,1010:380:2,0.30
Parapriacanthus,ransonneti,8.25,100.25,1010:380:1,0.23
Parapriacanthus,ransonneti,7.75,104.25,1010:374:3,0.23
Parapriacanthus,ransonneti,7.75,103.75,1010:373:4,0.23
Parapriacanthus,ransonneti,7.25,102.25,1010:372:1,0.33
Parapriacanthus,ransonneti,7.25,101.25,1010:371:1,0.36
Parapriacanthus,ransonneti,7.75,100.75,1010:370:4,0.22
Parapriacanthus,ransonneti,7.75,100.25,1010:370:3,0.32
Parapriacanthus,ransonneti,7.25,100.75,1010:370:2,0.29
Parapriacanthus,ransonneti,7.25,100.25,1010:370:1,0.37
Parapriacanthus,ransonneti,6.25,102.75,1010:362:2,0.39
Parapriacanthus,ransonneti,6.75,101.75,1010:361:4,0.28
Parapriacanthus,ransonneti,6.75,101.25,1010:361:3,0.31
Parapriacanthus,ransonneti,6.75,100.75,1010:360:4,0.34
Parapriacanthus,ransonneti,6.75,100.25,1010:360:3,0.38
Parapriacanthus,ransonneti,6.25,100.25,1010:360:1,0.29
Parapriacanthus,ransonneti,5.75,103.25,1010:353:3,0.32
Parapriacanthus,ransonneti,5.25,103.75,1010:353:2,0.20
Parapriacanthus,ransonneti,5.25,100.25,1010:350:1,0.27
Parapriacanthus,ransonneti,2.25,109.75,1010:229:2,0.27
Parapriacanthus,ransonneti,1.25,108.75,1010:218:2,0.33
Parapriacanthus,ransonneti,0.75,108.75,1010:208:4,0.35
Parapriacanthus,ransonneti,0.25,108.75,1010:208:2,0.23
Parapriacanthus,ransonneti,0.25,105.25,1010:205:1,0.31
Parapriacanthus,ransonneti,4.75,103.25,1010:143:3,0.30
Parapriacanthus,ransonneti,4.25,103.25,1010:143:1,0.35
Parapriacanthus,ransonneti,4.25,100.25,1010:140:1,0.25
Parapriacanthus,ransonneti,3.75,103.25,1010:133:3,0.25
Parapriacanthus,ransonneti,2.25,104.25,1010:124:1,0.34
Parapriacanthus,ransonneti,1.25,104.25,1010:114:1,0.30
Parapriacanthus,ransonneti,0.25,104.25,1010:104:1,0.37
Parapriacanthus,ransonneti,4.25,98.25,1009:248:1,0.27
Parapriacanthus,ransonneti,3.75,99.75,1009:239:4,0.38
Parapriacanthus,ransonneti,3.75,99.25,1009:239:3,0.38
Parapriacanthus,ransonneti,3.25,99.75,1009:239:2,0.27
Parapriacanthus,ransonneti,8.75,76.75,1007:486:4,0.30
Parapriacanthus,ransonneti,8.25,49.75,1004:489:2,0.38
Parapriacanthus,ransonneti,5.75,49.25,1004:459:3,0.22
Parapriacanthus,ransonneti,-17.25,-179.25,5117:479:1,0.58
Parapriacanthus,ransonneti,-17.75,-178.75,5117:478:4,0.54
Parapriacanthus,ransonneti,-17.25,-178.75,5117:478:2,0.51
Parapriacanthus,ransonneti,-16.25,-179.75,5117:469:2,0.41
Parapriacanthus,ransonneti,-7.75,-14.25,5001:374:3,0.40
Parapriacanthus,ransonneti,-16.25,179.75,3117:469:2,0.56
Parapriacanthus,ransonneti,-10.25,179.75,3117:209:2,0.48
Parapriacanthus,ransonneti,-17.75,168.75,3116:478:4,0.48
Parapriacanthus,ransonneti,-17.75,168.25,3116:478:3,0.54
Parapriacanthus,ransonneti,-17.25,168.25,3116:478:1,0.53
Parapriacanthus,ransonneti,-16.75,168.25,3116:468:3,0.59
Parapriacanthus,ransonneti,-16.25,168.25,3116:468:1,0.50
Parapriacanthus,ransonneti,-15.25,167.25,3116:457:1,0.53
Parapriacanthus,ransonneti,-15.25,166.75,3116:456:2,0.59
Parapriacanthus,ransonneti,-14.75,166.75,3116:246:4,0.47
Parapriacanthus,ransonneti,-17.75,150.75,3115:370:4,0.41
Parapriacanthus,ransonneti,-17.75,148.75,3114:478:4,0.51
Parapriacanthus,ransonneti,-17.25,148.25,3114:478:1,0.40
Parapriacanthus,ransonneti,-16.25,147.75,3114:467:2,0.40
Parapriacanthus,ransonneti,-15.75,149.25,3114:459:3,0.52
Parapriacanthus,ransonneti,-15.75,137.75,3113:457:4,0.54
Parapriacanthus,ransonneti,-14.75,136.75,3113:246:4,0.46
Parapriacanthus,ransonneti,-12.25,134.75,3113:124:2,0.50
Parapriacanthus,ransonneti,-12.75,130.75,3113:120:4,0.50
Parapriacanthus,ransonneti,-15.25,128.25,3112:458:1,0.50
Parapriacanthus,ransonneti,-14.25,128.75,3112:248:2,0.54
Parapriacanthus,ransonneti,-11.25,129.25,3112:219:1,0.46
Parapriacanthus,ransonneti,-10.75,129.75,3112:209:4,0.54
Parapriacanthus,ransonneti,-14.75,122.75,3112:142:4,0.54
Parapriacanthus,ransonneti,-13.25,96.25,3109:236:1,0.56
Parapriacanthus,ransonneti,-14.25,61.25,3106:141:1,0.45
Parapriacanthus,ransonneti,-13.75,61.25,3106:131:3,0.55
Parapriacanthus,ransonneti,-15.25,47.75,3104:457:2,0.50
Parapriacanthus,ransonneti,-16.25,39.75,3103:469:2,0.50
Parapriacanthus,ransonneti,-5.25,152.25,3015:352:1,0.50
Parapriacanthus,ransonneti,-4.75,152.75,3015:142:4,0.53
Parapriacanthus,ransonneti,-7.75,145.25,3014:475:3,0.53
Parapriacanthus,ransonneti,-9.25,143.25,3014:393:1,0.56
Parapriacanthus,ransonneti,-3.25,144.25,3014:134:1,0.47
Parapriacanthus,ransonneti,-2.75,142.25,3014:122:3,0.52
Parapriacanthus,ransonneti,-2.75,141.75,3014:121:4,0.42
Parapriacanthus,ransonneti,-2.75,141.25,3014:121:3,0.40
Parapriacanthus,ransonneti,-2.25,140.75,3014:120:2,0.46
Parapriacanthus,ransonneti,-2.25,140.25,3014:120:1,0.44
Parapriacanthus,ransonneti,-8.25,136.75,3013:486:2,0.54
Parapriacanthus,ransonneti,-5.25,136.75,3013:456:2,0.58
Parapriacanthus,ransonneti,-5.25,136.25,3013:456:1,0.50
Parapriacanthus,ransonneti,-4.25,135.75,3013:245:2,0.47
Parapriacanthus,ransonneti,-2.25,137.25,3013:227:1,0.59
Parapriacanthus,ransonneti,-1.75,139.25,3013:219:3,0.52
Parapriacanthus,ransonneti,-1.75,137.75,3013:217:4,0.40
Parapriacanthus,ransonneti,-1.75,137.25,3013:217:3,0.52
Parapriacanthus,ransonneti,-1.25,136.75,3013:216:2,0.52
Parapriacanthus,ransonneti,-3.75,134.75,3013:134:4,0.50
Parapriacanthus,ransonneti,-1.25,131.75,3013:111:2,0.42
Parapriacanthus,ransonneti,-1.25,131.25,3013:111:1,0.50
Parapriacanthus,ransonneti,-3.25,120.75,3012:130:2,0.42
Parapriacanthus,ransonneti,-3.25,120.25,3012:130:1,0.57
Parapriacanthus,ransonneti,-2.75,121.25,3012:121:3,0.54
Parapriacanthus,ransonneti,-2.75,120.25,3012:120:3,0.50
Parapriacanthus,ransonneti,-8.25,110.75,3011:380:2,0.45
Parapriacanthus,ransonneti,-7.75,113.75,3011:373:4,0.52
Parapriacanthus,ransonneti,-7.75,110.25,3011:370:3,0.42
Parapriacanthus,ransonneti,-3.75,115.75,3011:235:4,0.47
Parapriacanthus,ransonneti,-4.25,114.75,3011:144:2,0.57
Parapriacanthus,ransonneti,-3.75,113.75,3011:133:4,0.41
Parapriacanthus,ransonneti,-3.75,112.75,3011:132:4,0.47
Parapriacanthus,ransonneti,-3.25,111.25,3011:131:1,0.40
Parapriacanthus,ransonneti,-3.25,110.75,3011:130:2,0.46
Parapriacanthus,ransonneti,-3.25,110.25,3011:130:1,0.58
Parapriacanthus,ransonneti,-2.75,110.25,3011:120:3,0.44
Parapriacanthus,ransonneti,-7.75,108.25,3010:478:3,0.58
Parapriacanthus,ransonneti,-6.25,108.75,3010:468:2,0.54
Parapriacanthus,ransonneti,-6.25,108.25,3010:468:1,0.59
Parapriacanthus,ransonneti,-6.25,107.25,3010:467:1,0.41
Parapriacanthus,ransonneti,-6.75,106.75,3010:466:4,0.53
Parapriacanthus,ransonneti,-6.75,106.25,3010:466:3,0.52
Parapriacanthus,ransonneti,-5.75,108.75,3010:458:4,0.57
Parapriacanthus,ransonneti,-5.75,108.25,3010:458:3,0.53
Parapriacanthus,ransonneti,-5.25,108.25,3010:458:1,0.59
Parapriacanthus,ransonneti,-5.75,107.75,3010:457:4,0.49
Parapriacanthus,ransonneti,-5.25,107.25,3010:457:1,0.52
Parapriacanthus,ransonneti,-5.25,106.75,3010:456:2,0.49
Parapriacanthus,ransonneti,-5.75,105.25,3010:455:3,0.46
Parapriacanthus,ransonneti,-5.25,105.25,3010:455:1,0.48
Parapriacanthus,ransonneti,-4.75,108.75,3010:248:4,0.41
Parapriacanthus,ransonneti,-4.75,107.25,3010:247:3,0.53
Parapriacanthus,ransonneti,-4.25,107.25,3010:247:1,0.52
Parapriacanthus,ransonneti,-4.75,106.75,3010:246:4,0.50
Parapriacanthus,ransonneti,-4.75,106.25,3010:246:3,0.40
Parapriacanthus,ransonneti,-4.25,106.75,3010:246:2,0.48
Parapriacanthus,ransonneti,-3.25,109.75,3010:239:2,0.41
Parapriacanthus,ransonneti,-3.75,108.75,3010:238:4,0.57
Parapriacanthus,ransonneti,-3.75,108.25,3010:238:3,0.59
Parapriacanthus,ransonneti,-3.75,107.75,3010:237:4,0.49
Parapriacanthus,ransonneti,-3.75,107.25,3010:237:3,0.56
Parapriacanthus,ransonneti,-3.75,106.75,3010:236:4,0.47
Parapriacanthus,ransonneti,-2.75,109.75,3010:229:4,0.47
Parapriacanthus,ransonneti,-2.25,109.75,3010:229:2,0.55
Parapriacanthus,ransonneti,-2.75,107.25,3010:227:3,0.59
Parapriacanthus,ransonneti,-2.75,106.75,3010:226:4,0.49
Parapriacanthus,ransonneti,-2.25,106.75,3010:226:2,0.51
