Mapping parameters for Pseudocyttus maculatus (Smooth oreo dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  57 |  58 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,-34,-67,-90,-176

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocyttus,maculatus,-47.25,9.75,3400:479:2,0.51
Pseudocyttus,maculatus,-47.75,9.75,3400:479:4,0.59
Pseudocyttus,maculatus,-48.25,8.25,3400:488:1,0.56
Pseudocyttus,maculatus,-49.75,6.75,3400:496:4,0.48
Pseudocyttus,maculatus,-49.25,7.75,3400:497:2,0.51
Pseudocyttus,maculatus,-47.75,10.25,3401:370:3,0.59
Pseudocyttus,maculatus,-45.75,34.75,3403:354:4,0.48
Pseudocyttus,maculatus,-46.75,34.25,3403:364:3,0.57
Pseudocyttus,maculatus,-45.25,35.25,3403:455:1,0.50
Pseudocyttus,maculatus,-45.25,37.25,3403:457:1,0.45
Pseudocyttus,maculatus,-45.75,38.75,3403:458:4,0.56
Pseudocyttus,maculatus,-45.75,39.25,3403:459:3,0.50
Pseudocyttus,maculatus,-47.25,37.75,3403:477:2,0.58
Pseudocyttus,maculatus,-45.25,40.75,3404:350:2,0.54
Pseudocyttus,maculatus,-45.25,41.25,3404:351:1,0.58
Pseudocyttus,maculatus,-45.75,42.75,3404:352:4,0.40
Pseudocyttus,maculatus,-45.25,44.75,3404:354:2,0.42
Pseudocyttus,maculatus,-46.25,40.25,3404:360:1,0.41
Pseudocyttus,maculatus,-45.75,45.25,3404:455:3,0.54
Pseudocyttus,maculatus,-45.75,45.75,3404:455:4,0.56
Pseudocyttus,maculatus,-45.75,50.25,3405:350:3,0.43
Pseudocyttus,maculatus,-49.75,63.75,3406:393:4,0.48
Pseudocyttus,maculatus,-49.75,64.25,3406:394:3,0.48
Pseudocyttus,maculatus,-49.75,64.75,3406:394:4,0.51
Pseudocyttus,maculatus,-45.75,67.25,3406:457:3,0.50
Pseudocyttus,maculatus,-46.75,65.75,3406:465:4,0.53
Pseudocyttus,maculatus,-46.75,67.25,3406:467:3,0.58
Pseudocyttus,maculatus,-46.25,68.25,3406:468:1,0.58
Pseudocyttus,maculatus,-47.25,66.75,3406:476:2,0.50
Pseudocyttus,maculatus,-47.75,66.25,3406:476:3,0.49
Pseudocyttus,maculatus,-48.75,65.75,3406:485:4,0.55
Pseudocyttus,maculatus,-49.75,65.25,3406:495:3,0.51
Pseudocyttus,maculatus,-49.25,66.75,3406:496:2,0.56
Pseudocyttus,maculatus,-49.75,66.75,3406:496:4,0.46
Pseudocyttus,maculatus,-49.75,67.25,3406:497:3,0.43
Pseudocyttus,maculatus,-46.75,70.25,3407:360:3,0.54
Pseudocyttus,maculatus,-46.75,72.25,3407:362:3,0.58
Pseudocyttus,maculatus,-48.75,71.75,3407:381:4,0.55
Pseudocyttus,maculatus,-48.25,72.25,3407:382:1,0.50
Pseudocyttus,maculatus,-48.25,72.75,3407:382:2,0.49
Pseudocyttus,maculatus,-48.75,72.25,3407:382:3,0.50
Pseudocyttus,maculatus,-49.25,71.75,3407:391:2,0.54
Pseudocyttus,maculatus,-49.25,72.25,3407:392:1,0.51
Pseudocyttus,maculatus,-49.75,73.75,3407:393:4,0.50
Pseudocyttus,maculatus,-48.25,149.75,3414:489:2,0.46
Pseudocyttus,maculatus,-49.25,150.25,3415:390:1,0.40
Pseudocyttus,maculatus,-49.25,150.75,3415:390:2,0.45
Pseudocyttus,maculatus,-42.25,168.25,3416:228:1,0.40
Pseudocyttus,maculatus,-44.75,166.75,3416:246:4,0.52
Pseudocyttus,maculatus,-45.75,165.75,3416:455:4,0.47
Pseudocyttus,maculatus,-46.25,166.25,3416:466:1,0.46
Pseudocyttus,maculatus,-47.25,165.25,3416:475:1,0.44
Pseudocyttus,maculatus,-47.75,165.25,3416:475:3,0.56
Pseudocyttus,maculatus,-47.75,169.25,3416:479:3,0.55
Pseudocyttus,maculatus,-48.75,167.75,3416:487:4,0.51
Pseudocyttus,maculatus,-48.75,168.25,3416:488:3,0.54
Pseudocyttus,maculatus,-49.75,165.75,3416:495:4,0.42
Pseudocyttus,maculatus,-49.75,167.75,3416:497:4,0.40
Pseudocyttus,maculatus,-49.75,168.25,3416:498:3,0.56
Pseudocyttus,maculatus,-49.75,169.75,3416:499:4,0.58
Pseudocyttus,maculatus,-40.25,171.75,3417:101:2,0.40
Pseudocyttus,maculatus,-41.25,170.75,3417:110:2,0.46
Pseudocyttus,maculatus,-41.75,174.75,3417:114:4,0.59
Pseudocyttus,maculatus,-42.75,170.25,3417:120:3,0.53
Pseudocyttus,maculatus,-42.75,173.75,3417:123:4,0.41
Pseudocyttus,maculatus,-42.25,174.25,3417:124:1,0.44
Pseudocyttus,maculatus,-42.25,174.75,3417:124:2,0.50
Pseudocyttus,maculatus,-42.75,174.25,3417:124:3,0.48
Pseudocyttus,maculatus,-43.75,174.25,3417:134:3,0.40
Pseudocyttus,maculatus,-44.75,172.25,3417:142:3,0.56
Pseudocyttus,maculatus,-40.25,177.75,3417:207:2,0.57
Pseudocyttus,maculatus,-40.75,177.25,3417:207:3,0.57
Pseudocyttus,maculatus,-41.75,175.75,3417:215:4,0.46
Pseudocyttus,maculatus,-41.75,176.25,3417:216:3,0.52
Pseudocyttus,maculatus,-43.75,176.25,3417:236:3,0.42
Pseudocyttus,maculatus,-44.75,177.75,3417:247:4,0.48
Pseudocyttus,maculatus,-44.75,178.25,3417:248:3,0.47
Pseudocyttus,maculatus,-45.25,172.75,3417:352:2,0.55
Pseudocyttus,maculatus,-45.75,172.25,3417:352:3,0.50
Pseudocyttus,maculatus,-45.75,172.75,3417:352:4,0.56
Pseudocyttus,maculatus,-46.25,172.25,3417:362:1,0.42
Pseudocyttus,maculatus,-46.75,172.25,3417:362:3,0.54
Pseudocyttus,maculatus,-46.75,174.25,3417:364:3,0.50
Pseudocyttus,maculatus,-46.75,174.75,3417:364:4,0.50
Pseudocyttus,maculatus,-47.75,171.75,3417:371:4,0.57
Pseudocyttus,maculatus,-47.25,172.25,3417:372:1,0.44
Pseudocyttus,maculatus,-47.75,172.75,3417:372:4,0.59
Pseudocyttus,maculatus,-47.25,174.25,3417:374:1,0.54
Pseudocyttus,maculatus,-49.75,170.25,3417:390:3,0.47
Pseudocyttus,maculatus,-49.75,173.75,3417:393:4,0.44
Pseudocyttus,maculatus,-49.25,174.25,3417:394:1,0.47
Pseudocyttus,maculatus,-49.25,174.75,3417:394:2,0.55
Pseudocyttus,maculatus,-45.25,176.25,3417:456:1,0.45
Pseudocyttus,maculatus,-48.25,179.25,3417:489:1,0.45
Pseudocyttus,maculatus,-48.25,179.75,3417:489:2,0.42
Pseudocyttus,maculatus,-52.75,43.75,3504:123:4,0.45
Pseudocyttus,maculatus,-52.75,44.75,3504:124:4,0.47
Pseudocyttus,maculatus,-53.25,47.75,3504:237:2,0.42
Pseudocyttus,maculatus,-50.25,63.75,3506:103:2,0.47
Pseudocyttus,maculatus,-50.25,64.75,3506:104:2,0.46
Pseudocyttus,maculatus,-50.25,65.25,3506:205:1,0.42
Pseudocyttus,maculatus,-50.25,65.75,3506:205:2,0.45
Pseudocyttus,maculatus,-50.25,67.75,3506:207:2,0.43
Pseudocyttus,maculatus,-50.25,68.25,3506:208:1,0.52
Pseudocyttus,maculatus,-50.25,69.25,3506:209:1,0.41
Pseudocyttus,maculatus,-50.75,69.25,3506:209:3,0.49
Pseudocyttus,maculatus,-50.75,69.75,3506:209:4,0.51
Pseudocyttus,maculatus,-51.25,69.75,3506:219:2,0.42
Pseudocyttus,maculatus,-50.75,70.25,3507:100:3,0.53
Pseudocyttus,maculatus,-50.75,71.25,3507:101:3,0.52
Pseudocyttus,maculatus,-51.25,71.25,3507:111:1,0.45
Pseudocyttus,maculatus,-51.75,71.75,3507:111:4,0.43
Pseudocyttus,maculatus,-51.25,72.25,3507:112:1,0.46
Pseudocyttus,maculatus,-51.75,72.25,3507:112:3,0.47
Pseudocyttus,maculatus,-52.25,71.75,3507:121:2,0.43
Pseudocyttus,maculatus,-52.25,72.25,3507:122:1,0.44
Pseudocyttus,maculatus,-52.75,72.25,3507:122:3,0.46
Pseudocyttus,maculatus,-53.25,72.75,3507:132:2,0.44
Pseudocyttus,maculatus,-53.25,74.25,3507:134:1,0.44
Pseudocyttus,maculatus,-50.75,75.75,3507:205:4,0.46
Pseudocyttus,maculatus,-51.25,75.25,3507:215:1,0.44
Pseudocyttus,maculatus,-51.75,75.75,3507:215:4,0.41
Pseudocyttus,maculatus,-51.75,76.75,3507:216:4,0.50
Pseudocyttus,maculatus,-52.25,76.75,3507:226:2,0.55
Pseudocyttus,maculatus,-52.75,76.75,3507:226:4,0.41
Pseudocyttus,maculatus,-52.25,77.75,3507:227:2,0.49
Pseudocyttus,maculatus,-52.75,77.25,3507:227:3,0.48
Pseudocyttus,maculatus,-52.75,77.75,3507:227:4,0.57
Pseudocyttus,maculatus,-53.25,77.75,3507:237:2,0.40
Pseudocyttus,maculatus,-53.25,80.25,3508:130:1,0.46
Pseudocyttus,maculatus,-50.75,139.25,3513:209:3,0.42
Pseudocyttus,maculatus,-53.75,159.25,3515:239:3,0.42
Pseudocyttus,maculatus,-54.25,158.75,3515:248:2,0.50
Pseudocyttus,maculatus,-50.75,163.25,3516:103:3,0.43
Pseudocyttus,maculatus,-51.25,162.25,3516:112:1,0.46
Pseudocyttus,maculatus,-51.25,164.75,3516:114:2,0.43
Pseudocyttus,maculatus,-52.25,160.25,3516:120:1,0.41
Pseudocyttus,maculatus,-52.75,160.75,3516:120:4,0.40
Pseudocyttus,maculatus,-54.25,164.75,3516:144:2,0.56
Pseudocyttus,maculatus,-50.25,168.75,3516:208:2,0.43
Pseudocyttus,maculatus,-50.75,168.75,3516:208:4,0.41
Pseudocyttus,maculatus,-50.25,169.25,3516:209:1,0.50
Pseudocyttus,maculatus,-50.25,169.75,3516:209:2,0.45
Pseudocyttus,maculatus,-50.75,169.75,3516:209:4,0.40
Pseudocyttus,maculatus,-51.25,167.25,3516:217:1,0.50
Pseudocyttus,maculatus,-51.25,167.75,3516:217:2,0.51
Pseudocyttus,maculatus,-51.25,168.25,3516:218:1,0.45
Pseudocyttus,maculatus,-51.75,168.25,3516:218:3,0.57
Pseudocyttus,maculatus,-53.75,165.75,3516:235:4,0.47
Pseudocyttus,maculatus,-53.75,166.25,3516:236:3,0.57
Pseudocyttus,maculatus,-53.25,169.25,3516:239:1,0.46
Pseudocyttus,maculatus,-54.25,165.25,3516:245:1,0.44
Pseudocyttus,maculatus,-54.25,165.75,3516:245:2,0.54
Pseudocyttus,maculatus,-54.75,165.25,3516:245:3,0.40
Pseudocyttus,maculatus,-54.75,165.75,3516:245:4,0.49
Pseudocyttus,maculatus,-54.75,166.25,3516:246:3,0.48
Pseudocyttus,maculatus,-54.75,166.75,3516:246:4,0.44
Pseudocyttus,maculatus,-54.75,167.25,3516:247:3,0.48
Pseudocyttus,maculatus,-54.75,167.75,3516:247:4,0.50
Pseudocyttus,maculatus,-54.75,168.25,3516:248:3,0.55
Pseudocyttus,maculatus,-54.75,168.75,3516:248:4,0.58
Pseudocyttus,maculatus,-54.75,169.25,3516:249:3,0.57
Pseudocyttus,maculatus,-54.75,169.75,3516:249:4,0.53
Pseudocyttus,maculatus,-55.25,166.25,3516:456:1,0.40
Pseudocyttus,maculatus,-55.25,166.75,3516:456:2,0.41
Pseudocyttus,maculatus,-55.25,167.25,3516:457:1,0.45
Pseudocyttus,maculatus,-55.25,167.75,3516:457:2,0.45
Pseudocyttus,maculatus,-50.25,170.25,3517:100:1,0.49
Pseudocyttus,maculatus,-50.25,170.75,3517:100:2,0.42
Pseudocyttus,maculatus,-50.75,170.25,3517:100:3,0.41
Pseudocyttus,maculatus,-50.75,170.75,3517:100:4,0.41
Pseudocyttus,maculatus,-50.75,172.75,3517:102:4,0.42
Pseudocyttus,maculatus,-50.25,173.25,3517:103:1,0.51
Pseudocyttus,maculatus,-51.25,172.75,3517:112:2,0.40
Pseudocyttus,maculatus,-51.25,173.25,3517:113:1,0.44
Pseudocyttus,maculatus,-51.75,173.25,3517:113:3,0.59
Pseudocyttus,maculatus,-52.75,173.25,3517:123:3,0.58
Pseudocyttus,maculatus,-53.25,170.25,3517:130:1,0.44
Pseudocyttus,maculatus,-53.75,172.25,3517:132:3,0.55
Pseudocyttus,maculatus,-54.75,170.25,3517:140:3,0.59
Pseudocyttus,maculatus,-60.25,158.75,3615:208:2,0.41
Pseudocyttus,maculatus,-34.25,-0.75,5300:140:2,0.40
Pseudocyttus,maculatus,-37.25,-2.25,5300:372:1,0.43
Pseudocyttus,maculatus,-39.75,-54.75,5305:394:4,0.54
Pseudocyttus,maculatus,-38.75,-55.25,5305:485:3,0.43
Pseudocyttus,maculatus,-34.25,-80.25,5308:140:1,0.47
Pseudocyttus,maculatus,-42.75,-1.25,5400:121:3,0.52
Pseudocyttus,maculatus,-42.75,-2.75,5400:122:4,0.56
Pseudocyttus,maculatus,-44.25,-1.75,5400:141:2,0.51
Pseudocyttus,maculatus,-47.25,-12.75,5401:372:2,0.53
Pseudocyttus,maculatus,-40.75,-55.75,5405:205:4,0.57
Pseudocyttus,maculatus,-40.75,-56.75,5405:206:4,0.46
Pseudocyttus,maculatus,-42.25,-58.25,5405:228:1,0.50
Pseudocyttus,maculatus,-43.75,-59.75,5405:239:4,0.57
Pseudocyttus,maculatus,-47.75,-58.75,5405:478:4,0.57
Pseudocyttus,maculatus,-48.25,-56.25,5405:486:1,0.45
Pseudocyttus,maculatus,-49.75,-56.25,5405:496:3,0.42
Pseudocyttus,maculatus,-41.25,-74.75,5407:114:2,0.54
Pseudocyttus,maculatus,-43.25,-75.25,5407:235:1,0.52
Pseudocyttus,maculatus,-44.25,-75.75,5407:245:2,0.51
Pseudocyttus,maculatus,-44.75,-75.25,5407:245:3,0.48
Pseudocyttus,maculatus,-44.75,-75.75,5407:245:4,0.45
Pseudocyttus,maculatus,-48.25,-76.25,5407:486:1,0.43
Pseudocyttus,maculatus,-48.75,-76.25,5407:486:3,0.46
Pseudocyttus,maculatus,-46.75,-75.75,5407:465:4,0.57
Pseudocyttus,maculatus,-47.75,-76.25,5407:476:3,0.53
Pseudocyttus,maculatus,-45.75,-83.75,5408:353:4,0.40
Pseudocyttus,maculatus,-43.25,-176.25,5417:236:1,0.55
Pseudocyttus,maculatus,-43.25,-176.75,5417:236:2,0.49
Pseudocyttus,maculatus,-44.25,-176.75,5417:246:2,0.50
Pseudocyttus,maculatus,-47.25,-178.75,5417:478:2,0.43
Pseudocyttus,maculatus,-47.75,-179.75,5417:479:4,0.54
Pseudocyttus,maculatus,-48.25,-178.75,5417:488:2,0.42
Pseudocyttus,maculatus,-53.75,-35.75,5503:235:4,0.50
Pseudocyttus,maculatus,-53.75,-36.25,5503:236:3,0.47
Pseudocyttus,maculatus,-53.75,-39.75,5503:239:4,0.42
Pseudocyttus,maculatus,-54.25,-35.25,5503:245:1,0.45
Pseudocyttus,maculatus,-54.75,-35.25,5503:245:3,0.50
Pseudocyttus,maculatus,-54.25,-38.75,5503:248:2,0.59
Pseudocyttus,maculatus,-54.75,-38.25,5503:248:3,0.51
Pseudocyttus,maculatus,-54.75,-38.75,5503:248:4,0.58
Pseudocyttus,maculatus,-54.25,-39.75,5503:249:2,0.40
Pseudocyttus,maculatus,-50.25,-42.25,5504:102:1,0.46
Pseudocyttus,maculatus,-50.75,-42.75,5504:102:4,0.51
Pseudocyttus,maculatus,-50.75,-43.25,5504:103:3,0.49
Pseudocyttus,maculatus,-50.75,-43.75,5504:103:4,0.45
Pseudocyttus,maculatus,-53.75,-40.75,5504:130:4,0.47
Pseudocyttus,maculatus,-53.25,-42.25,5504:132:1,0.48
Pseudocyttus,maculatus,-53.25,-42.75,5504:132:2,0.46
Pseudocyttus,maculatus,-53.75,-42.25,5504:132:3,0.59
Pseudocyttus,maculatus,-53.25,-44.25,5504:134:1,0.49
Pseudocyttus,maculatus,-53.25,-46.25,5504:236:1,0.41
Pseudocyttus,maculatus,-53.25,-46.75,5504:236:2,0.47
Pseudocyttus,maculatus,-51.25,-54.75,5505:114:2,0.53
Pseudocyttus,maculatus,-53.75,-50.25,5505:130:3,0.45
Pseudocyttus,maculatus,-53.75,-53.75,5505:133:4,0.46
Pseudocyttus,maculatus,-54.25,-51.75,5505:141:2,0.41
Pseudocyttus,maculatus,-54.25,-52.75,5505:142:2,0.54
Pseudocyttus,maculatus,-54.25,-54.25,5505:144:1,0.42
Pseudocyttus,maculatus,-51.25,-56.25,5505:216:1,0.50
Pseudocyttus,maculatus,-52.25,-55.25,5505:225:1,0.59
Pseudocyttus,maculatus,-52.75,-56.25,5505:226:3,0.54
Pseudocyttus,maculatus,-52.75,-57.25,5505:227:3,0.53
Pseudocyttus,maculatus,-53.25,-58.75,5505:238:2,0.44
Pseudocyttus,maculatus,-53.25,-59.25,5505:239:1,0.40
Pseudocyttus,maculatus,-54.75,-56.25,5505:246:3,0.43
Pseudocyttus,maculatus,-55.25,-57.25,5505:457:1,0.50
Pseudocyttus,maculatus,-53.25,-60.25,5506:130:1,0.41
Pseudocyttus,maculatus,-53.75,-61.75,5506:131:4,0.51
Pseudocyttus,maculatus,-55.75,-65.75,5506:455:4,0.51
Pseudocyttus,maculatus,-56.75,-69.25,5506:469:3,0.40
Pseudocyttus,maculatus,-57.25,-66.75,5506:476:2,0.40
Pseudocyttus,maculatus,-52.25,-75.75,5507:225:2,0.59
Pseudocyttus,maculatus,-55.25,-71.75,5507:351:2,0.55
Pseudocyttus,maculatus,-55.75,-71.75,5507:351:4,0.44
Pseudocyttus,maculatus,-60.75,-52.75,5605:102:4,0.41
Pseudocyttus,maculatus,-60.25,-57.75,5605:207:2,0.48
Pseudocyttus,maculatus,-61.25,-56.75,5605:216:2,0.44
Pseudocyttus,maculatus,-63.75,-65.75,5606:235:4,0.40
Pseudocyttus,maculatus,-38.25,14.75,3301:384:2,0.78
Pseudocyttus,maculatus,-35.25,21.75,3302:351:2,0.74
Pseudocyttus,maculatus,-35.25,22.25,3302:352:1,0.66
Pseudocyttus,maculatus,-36.25,22.75,3302:362:2,0.76
Pseudocyttus,maculatus,-39.25,26.25,3302:496:1,0.74
Pseudocyttus,maculatus,-35.25,115.25,3311:455:1,0.73
Pseudocyttus,maculatus,-34.75,120.75,3312:140:4,0.73
Pseudocyttus,maculatus,-34.75,121.25,3312:141:3,0.73
Pseudocyttus,maculatus,-34.75,123.75,3312:143:4,0.61
Pseudocyttus,maculatus,-35.25,132.25,3313:352:1,0.60
Pseudocyttus,maculatus,-35.75,134.75,3313:354:4,0.78
Pseudocyttus,maculatus,-37.25,137.75,3313:477:2,0.68
Pseudocyttus,maculatus,-37.75,138.75,3313:478:4,0.64
Pseudocyttus,maculatus,-38.75,141.75,3314:381:4,0.73
Pseudocyttus,maculatus,-39.25,142.75,3314:392:2,0.73
Pseudocyttus,maculatus,-39.75,143.25,3314:393:3,0.72
Pseudocyttus,maculatus,-39.75,149.25,3314:499:3,0.65
Pseudocyttus,maculatus,-34.75,151.25,3315:141:3,0.68
Pseudocyttus,maculatus,-35.75,150.75,3315:350:4,0.79
Pseudocyttus,maculatus,-35.25,151.25,3315:351:1,0.79
Pseudocyttus,maculatus,-37.75,150.25,3315:370:3,0.62
Pseudocyttus,maculatus,-34.25,162.25,3316:142:1,0.62
Pseudocyttus,maculatus,-34.75,162.25,3316:142:3,0.64
Pseudocyttus,maculatus,-34.75,162.75,3316:142:4,0.71
Pseudocyttus,maculatus,-34.25,164.75,3316:144:2,0.63
Pseudocyttus,maculatus,-34.25,167.75,3316:247:2,0.75
Pseudocyttus,maculatus,-34.75,168.25,3316:248:3,0.60
Pseudocyttus,maculatus,-34.75,169.25,3316:249:3,0.73
Pseudocyttus,maculatus,-37.75,163.75,3316:373:4,0.68
Pseudocyttus,maculatus,-37.25,164.25,3316:374:1,0.65
Pseudocyttus,maculatus,-35.75,166.25,3316:456:3,0.70
Pseudocyttus,maculatus,-36.75,166.25,3316:466:3,0.65
Pseudocyttus,maculatus,-37.75,166.75,3316:476:4,0.66
Pseudocyttus,maculatus,-37.25,167.75,3316:477:2,0.76
Pseudocyttus,maculatus,-37.75,167.25,3316:477:3,0.70
Pseudocyttus,maculatus,-37.75,167.75,3316:477:4,0.67
Pseudocyttus,maculatus,-37.25,168.25,3316:478:1,0.75
Pseudocyttus,maculatus,-37.25,168.75,3316:478:2,0.73
Pseudocyttus,maculatus,-37.75,168.25,3316:478:3,0.65
Pseudocyttus,maculatus,-37.75,168.75,3316:478:4,0.64
Pseudocyttus,maculatus,-37.25,169.25,3316:479:1,0.64
Pseudocyttus,maculatus,-37.75,169.25,3316:479:3,0.62
Pseudocyttus,maculatus,-37.75,169.75,3316:479:4,0.61
Pseudocyttus,maculatus,-38.25,167.25,3316:487:1,0.67
Pseudocyttus,maculatus,-38.25,167.75,3316:487:2,0.64
Pseudocyttus,maculatus,-38.75,167.25,3316:487:3,0.67
Pseudocyttus,maculatus,-38.25,168.25,3316:488:1,0.62
Pseudocyttus,maculatus,-39.25,167.25,3316:497:1,0.72
Pseudocyttus,maculatus,-39.25,167.75,3316:497:2,0.66
Pseudocyttus,maculatus,-39.75,167.25,3316:497:3,0.79
Pseudocyttus,maculatus,-39.75,167.75,3316:497:4,0.74
Pseudocyttus,maculatus,-39.75,168.25,3316:498:3,0.70
Pseudocyttus,maculatus,-39.75,168.75,3316:498:4,0.62
Pseudocyttus,maculatus,-39.75,169.75,3316:499:4,0.67
Pseudocyttus,maculatus,-34.25,171.25,3317:141:1,0.76
Pseudocyttus,maculatus,-34.25,173.75,3317:143:2,0.61
Pseudocyttus,maculatus,-34.25,174.25,3317:144:1,0.71
Pseudocyttus,maculatus,-34.75,175.25,3317:245:3,0.73
Pseudocyttus,maculatus,-34.25,179.75,3317:249:2,0.74
Pseudocyttus,maculatus,-34.75,179.75,3317:249:4,0.67
Pseudocyttus,maculatus,-35.25,172.75,3317:352:2,0.62
Pseudocyttus,maculatus,-36.25,173.75,3317:363:2,0.63
Pseudocyttus,maculatus,-37.25,173.25,3317:373:1,0.65
Pseudocyttus,maculatus,-37.75,174.25,3317:374:3,0.66
Pseudocyttus,maculatus,-38.25,170.25,3317:380:1,0.65
Pseudocyttus,maculatus,-38.25,170.75,3317:380:2,0.68
Pseudocyttus,maculatus,-38.25,171.75,3317:381:2,0.65
Pseudocyttus,maculatus,-38.25,172.25,3317:382:1,0.74
Pseudocyttus,maculatus,-38.25,172.75,3317:382:2,0.74
Pseudocyttus,maculatus,-38.75,172.75,3317:382:4,0.76
Pseudocyttus,maculatus,-39.75,170.25,3317:390:3,0.74
Pseudocyttus,maculatus,-39.75,171.75,3317:391:4,0.64
Pseudocyttus,maculatus,-36.75,176.75,3317:466:4,0.72
Pseudocyttus,maculatus,-37.25,178.25,3317:478:1,0.74
Pseudocyttus,maculatus,-37.25,179.25,3317:479:1,0.64
Pseudocyttus,maculatus,-38.75,178.75,3317:488:4,0.72
Pseudocyttus,maculatus,-38.25,179.25,3317:489:1,0.64
Pseudocyttus,maculatus,-42.25,1.75,3400:121:2,0.65
Pseudocyttus,maculatus,-42.75,1.25,3400:121:3,0.62
Pseudocyttus,maculatus,-46.75,34.75,3403:364:4,0.76
Pseudocyttus,maculatus,-47.25,32.75,3403:372:2,0.64
Pseudocyttus,maculatus,-46.25,39.25,3403:469:1,0.69
Pseudocyttus,maculatus,-46.75,39.75,3403:469:4,0.78
Pseudocyttus,maculatus,-45.75,40.75,3404:350:4,0.70
Pseudocyttus,maculatus,-47.75,43.75,3404:373:4,0.68
Pseudocyttus,maculatus,-45.25,46.75,3404:456:2,0.67
Pseudocyttus,maculatus,-45.75,49.75,3404:459:4,0.67
Pseudocyttus,maculatus,-46.75,49.25,3404:469:3,0.64
Pseudocyttus,maculatus,-45.25,50.75,3405:350:2,0.71
Pseudocyttus,maculatus,-46.25,50.25,3405:360:1,0.62
Pseudocyttus,maculatus,-46.25,50.75,3405:360:2,0.64
Pseudocyttus,maculatus,-46.75,52.25,3405:362:3,0.69
Pseudocyttus,maculatus,-45.75,67.75,3406:457:4,0.71
Pseudocyttus,maculatus,-46.75,67.75,3406:467:4,0.62
Pseudocyttus,maculatus,-46.75,69.75,3406:469:4,0.60
Pseudocyttus,maculatus,-47.75,65.75,3406:475:4,0.76
Pseudocyttus,maculatus,-48.25,65.75,3406:485:2,0.69
Pseudocyttus,maculatus,-48.25,66.25,3406:486:1,0.68
Pseudocyttus,maculatus,-48.25,66.75,3406:486:2,0.68
Pseudocyttus,maculatus,-48.75,66.25,3406:486:3,0.62
Pseudocyttus,maculatus,-48.75,66.75,3406:486:4,0.62
Pseudocyttus,maculatus,-46.75,71.25,3407:361:3,0.64
Pseudocyttus,maculatus,-47.25,70.75,3407:370:2,0.66
Pseudocyttus,maculatus,-47.25,72.75,3407:372:2,0.70
Pseudocyttus,maculatus,-47.75,72.75,3407:372:4,0.65
Pseudocyttus,maculatus,-47.75,73.25,3407:373:3,0.73
Pseudocyttus,maculatus,-47.75,74.25,3407:374:3,0.65
Pseudocyttus,maculatus,-48.25,71.75,3407:381:2,0.67
Pseudocyttus,maculatus,-49.25,71.25,3407:391:1,0.78
Pseudocyttus,maculatus,-49.75,72.25,3407:392:3,0.62
Pseudocyttus,maculatus,-49.75,72.75,3407:392:4,0.64
Pseudocyttus,maculatus,-49.75,73.25,3407:393:3,0.60
Pseudocyttus,maculatus,-41.75,148.75,3414:218:4,0.73
Pseudocyttus,maculatus,-42.75,148.25,3414:228:3,0.63
Pseudocyttus,maculatus,-43.75,148.25,3414:238:3,0.78
Pseudocyttus,maculatus,-46.75,147.25,3414:467:3,0.73
Pseudocyttus,maculatus,-46.75,148.75,3414:468:4,0.60
Pseudocyttus,maculatus,-47.75,149.25,3414:479:3,0.74
Pseudocyttus,maculatus,-48.75,149.75,3414:489:4,0.69
Pseudocyttus,maculatus,-43.75,150.75,3415:130:4,0.75
Pseudocyttus,maculatus,-48.75,150.25,3415:380:3,0.68
Pseudocyttus,maculatus,-40.25,169.75,3416:209:2,0.79
Pseudocyttus,maculatus,-41.25,167.25,3416:217:1,0.73
Pseudocyttus,maculatus,-41.75,167.75,3416:217:4,0.75
Pseudocyttus,maculatus,-42.75,167.75,3416:227:4,0.63
Pseudocyttus,maculatus,-43.25,167.75,3416:237:2,0.74
Pseudocyttus,maculatus,-43.75,168.75,3416:238:4,0.63
Pseudocyttus,maculatus,-44.25,167.75,3416:247:2,0.65
Pseudocyttus,maculatus,-44.75,167.25,3416:247:3,0.72
Pseudocyttus,maculatus,-44.75,167.75,3416:247:4,0.73
Pseudocyttus,maculatus,-44.25,168.25,3416:248:1,0.74
Pseudocyttus,maculatus,-49.75,163.75,3416:393:4,0.61
Pseudocyttus,maculatus,-49.75,164.25,3416:394:3,0.76
Pseudocyttus,maculatus,-45.75,166.75,3416:456:4,0.70
Pseudocyttus,maculatus,-45.25,167.25,3416:457:1,0.76
Pseudocyttus,maculatus,-47.25,167.25,3416:477:1,0.79
Pseudocyttus,maculatus,-48.25,168.75,3416:488:2,0.63
Pseudocyttus,maculatus,-48.75,168.75,3416:488:4,0.74
Pseudocyttus,maculatus,-48.25,169.25,3416:489:1,0.68
Pseudocyttus,maculatus,-49.75,166.25,3416:496:3,0.63
