Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,14,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,melastomus,60.25,-12.75,7601:102:2,1.00
Galeus,melastomus,60.25,-12.25,7601:102:1,1.00
Galeus,melastomus,60.75,-11.75,7601:101:4,1.00
Galeus,melastomus,60.75,-11.25,7601:101:3,1.00
Galeus,melastomus,60.25,-11.75,7601:101:2,1.00
Galeus,melastomus,60.25,-11.25,7601:101:1,1.00
Galeus,melastomus,60.75,-10.75,7601:100:4,1.00
Galeus,melastomus,60.75,-10.25,7601:100:3,1.00
Galeus,melastomus,60.25,-10.75,7601:100:2,1.00
Galeus,melastomus,60.25,-10.25,7601:100:1,1.00
Galeus,melastomus,63.75,-9.75,7600:239:4,0.85
Galeus,melastomus,63.75,-9.25,7600:239:3,0.84
Galeus,melastomus,63.25,-9.75,7600:239:2,0.89
Galeus,melastomus,63.25,-9.25,7600:239:1,0.90
Galeus,melastomus,63.75,-8.75,7600:238:4,0.83
Galeus,melastomus,63.75,-8.25,7600:238:3,0.81
Galeus,melastomus,63.25,-8.75,7600:238:2,0.90
Galeus,melastomus,63.25,-8.25,7600:238:1,0.90
Galeus,melastomus,63.25,-7.75,7600:237:2,0.89
Galeus,melastomus,63.25,-7.25,7600:237:1,0.88
Galeus,melastomus,63.25,-6.75,7600:236:2,0.86
Galeus,melastomus,63.25,-6.25,7600:236:1,0.84
Galeus,melastomus,62.75,-9.75,7600:229:4,0.94
Galeus,melastomus,62.75,-9.25,7600:229:3,0.94
Galeus,melastomus,62.25,-9.75,7600:229:2,0.97
Galeus,melastomus,62.25,-9.25,7600:229:1,0.97
Galeus,melastomus,62.75,-8.75,7600:228:4,0.94
Galeus,melastomus,62.75,-8.25,7600:228:3,0.94
Galeus,melastomus,62.25,-8.75,7600:228:2,0.95
Galeus,melastomus,62.25,-8.25,7600:228:1,0.92
Galeus,melastomus,62.75,-7.75,7600:227:4,0.93
Galeus,melastomus,62.75,-7.25,7600:227:3,0.92
Galeus,melastomus,62.25,-7.75,7600:227:2,0.89
Galeus,melastomus,62.75,-6.75,7600:226:4,0.91
Galeus,melastomus,62.75,-6.25,7600:226:3,0.90
Galeus,melastomus,62.75,-5.75,7600:225:4,0.90
Galeus,melastomus,62.75,-5.25,7600:225:3,0.89
Galeus,melastomus,62.25,-5.75,7600:225:2,0.91
Galeus,melastomus,62.25,-5.25,7600:225:1,0.92
Galeus,melastomus,61.75,-9.75,7600:219:4,1.00
Galeus,melastomus,61.75,-9.25,7600:219:3,0.98
Galeus,melastomus,61.25,-9.75,7600:219:2,1.00
Galeus,melastomus,61.25,-9.25,7600:219:1,1.00
Galeus,melastomus,61.75,-8.75,7600:218:4,0.97
Galeus,melastomus,61.75,-8.25,7600:218:3,0.94
Galeus,melastomus,61.25,-8.75,7600:218:2,0.99
Galeus,melastomus,61.25,-8.25,7600:218:1,0.98
Galeus,melastomus,61.75,-7.75,7600:217:4,0.92
Galeus,melastomus,61.75,-7.25,7600:217:3,0.88
Galeus,melastomus,61.25,-7.75,7600:217:2,0.97
Galeus,melastomus,61.25,-7.25,7600:217:1,0.94
Galeus,melastomus,61.75,-6.25,7600:216:3,0.89
Galeus,melastomus,61.25,-6.75,7600:216:2,0.91
Galeus,melastomus,61.25,-6.25,7600:216:1,0.92
Galeus,melastomus,61.75,-5.75,7600:215:4,0.91
Galeus,melastomus,61.75,-5.25,7600:215:3,0.92
Galeus,melastomus,61.25,-5.75,7600:215:2,0.93
Galeus,melastomus,61.25,-5.25,7600:215:1,0.95
Galeus,melastomus,60.75,-9.75,7600:209:4,1.00
Galeus,melastomus,60.75,-9.25,7600:209:3,0.99
Galeus,melastomus,60.25,-9.75,7600:209:2,1.00
Galeus,melastomus,60.25,-9.25,7600:209:1,1.00
Galeus,melastomus,60.75,-8.75,7600:208:4,0.99
Galeus,melastomus,60.75,-8.25,7600:208:3,0.99
Galeus,melastomus,60.25,-8.75,7600:208:2,1.00
Galeus,melastomus,60.25,-8.25,7600:208:1,1.00
Galeus,melastomus,60.75,-7.75,7600:207:4,1.00
Galeus,melastomus,60.75,-7.25,7600:207:3,0.98
Galeus,melastomus,60.25,-7.75,7600:207:2,1.00
Galeus,melastomus,60.25,-7.25,7600:207:1,1.00
Galeus,melastomus,60.75,-6.75,7600:206:4,0.95
Galeus,melastomus,60.75,-6.25,7600:206:3,0.95
Galeus,melastomus,60.25,-6.75,7600:206:2,1.00
Galeus,melastomus,60.25,-6.25,7600:206:1,1.00
Galeus,melastomus,60.75,-5.75,7600:205:4,0.97
Galeus,melastomus,60.75,-5.25,7600:205:3,0.98
Galeus,melastomus,60.25,-5.75,7600:205:2,1.00
Galeus,melastomus,60.25,-5.25,7600:205:1,1.00
Galeus,melastomus,62.75,-4.75,7600:124:4,0.88
Galeus,melastomus,62.75,-4.25,7600:124:3,0.87
Galeus,melastomus,62.25,-4.75,7600:124:2,0.92
Galeus,melastomus,62.25,-4.25,7600:124:1,0.91
Galeus,melastomus,62.75,-3.75,7600:123:4,0.87
Galeus,melastomus,62.75,-3.25,7600:123:3,0.87
Galeus,melastomus,62.25,-3.75,7600:123:2,0.91
Galeus,melastomus,62.25,-3.25,7600:123:1,0.91
Galeus,melastomus,62.75,-2.75,7600:122:4,0.88
Galeus,melastomus,62.75,-2.25,7600:122:3,0.89
Galeus,melastomus,62.25,-2.75,7600:122:2,0.93
Galeus,melastomus,62.25,-2.25,7600:122:1,0.94
Galeus,melastomus,62.75,-1.75,7600:121:4,0.84
Galeus,melastomus,62.25,-1.25,7600:121:1,0.96
Galeus,melastomus,62.75,-0.25,7600:120:3,0.96
Galeus,melastomus,62.25,-0.75,7600:120:2,0.97
Galeus,melastomus,62.25,-0.25,7600:120:1,0.98
Galeus,melastomus,61.75,-4.75,7600:114:4,0.93
Galeus,melastomus,61.75,-4.25,7600:114:3,0.94
Galeus,melastomus,61.25,-4.75,7600:114:2,0.96
Galeus,melastomus,61.25,-4.25,7600:114:1,0.97
Galeus,melastomus,61.75,-3.75,7600:113:4,0.94
Galeus,melastomus,61.75,-3.25,7600:113:3,0.96
Galeus,melastomus,61.25,-3.75,7600:113:2,0.98
Galeus,melastomus,61.25,-3.25,7600:113:1,0.99
Galeus,melastomus,61.75,-2.25,7600:112:3,0.98
Galeus,melastomus,61.25,-2.75,7600:112:2,1.00
Galeus,melastomus,61.25,-2.25,7600:112:1,1.00
Galeus,melastomus,61.75,-1.75,7600:111:4,0.99
Galeus,melastomus,61.75,-1.25,7600:111:3,1.00
Galeus,melastomus,61.25,-1.75,7600:111:2,1.00
Galeus,melastomus,61.25,-1.25,7600:111:1,1.00
Galeus,melastomus,61.75,-0.75,7600:110:4,1.00
Galeus,melastomus,61.75,-0.25,7600:110:3,1.00
Galeus,melastomus,61.25,-0.75,7600:110:2,1.00
Galeus,melastomus,61.25,-0.25,7600:110:1,1.00
Galeus,melastomus,60.75,-4.75,7600:104:4,0.99
Galeus,melastomus,60.75,-4.25,7600:104:3,1.00
Galeus,melastomus,60.25,-4.75,7600:104:2,1.00
Galeus,melastomus,60.25,-4.25,7600:104:1,1.00
Galeus,melastomus,60.75,-3.75,7600:103:4,1.00
Galeus,melastomus,60.75,-3.25,7600:103:3,1.00
Galeus,melastomus,60.25,-3.75,7600:103:2,1.00
Galeus,melastomus,60.25,-3.25,7600:103:1,1.00
Galeus,melastomus,60.75,-2.75,7600:102:4,1.00
Galeus,melastomus,60.75,-2.25,7600:102:3,1.00
Galeus,melastomus,60.25,-2.75,7600:102:2,1.00
Galeus,melastomus,60.25,-2.25,7600:102:1,0.84
Galeus,melastomus,60.75,-1.75,7600:101:4,1.00
Galeus,melastomus,60.75,-0.75,7600:100:4,0.98
Galeus,melastomus,60.75,-0.25,7600:100:3,1.00
Galeus,melastomus,60.25,-0.75,7600:100:2,0.81
Galeus,melastomus,60.25,-0.25,7600:100:1,0.87
Galeus,melastomus,59.25,-18.25,7501:498:1,1.00
Galeus,melastomus,59.75,-17.25,7501:497:3,0.86
Galeus,melastomus,59.25,-17.75,7501:497:2,1.00
Galeus,melastomus,59.25,-17.25,7501:497:1,1.00
Galeus,melastomus,59.75,-16.75,7501:496:4,1.00
Galeus,melastomus,59.75,-16.25,7501:496:3,0.90
Galeus,melastomus,59.25,-16.75,7501:496:2,1.00
Galeus,melastomus,59.25,-16.25,7501:496:1,1.00
Galeus,melastomus,59.75,-15.75,7501:495:4,0.95
Galeus,melastomus,59.75,-15.25,7501:495:3,0.86
Galeus,melastomus,59.25,-15.75,7501:495:2,1.00
Galeus,melastomus,59.25,-15.25,7501:495:1,1.00
Galeus,melastomus,58.75,-18.75,7501:488:4,1.00
Galeus,melastomus,58.75,-18.25,7501:488:3,1.00
Galeus,melastomus,58.25,-18.75,7501:488:2,1.00
Galeus,melastomus,58.25,-18.25,7501:488:1,1.00
Galeus,melastomus,58.75,-17.75,7501:487:4,1.00
Galeus,melastomus,58.75,-17.25,7501:487:3,1.00
Galeus,melastomus,58.25,-17.75,7501:487:2,1.00
Galeus,melastomus,58.25,-17.25,7501:487:1,1.00
Galeus,melastomus,58.75,-16.75,7501:486:4,1.00
Galeus,melastomus,58.75,-16.25,7501:486:3,1.00
Galeus,melastomus,58.25,-16.75,7501:486:2,1.00
Galeus,melastomus,58.25,-16.25,7501:486:1,1.00
Galeus,melastomus,58.75,-15.75,7501:485:4,1.00
Galeus,melastomus,58.75,-15.25,7501:485:3,1.00
Galeus,melastomus,58.25,-15.75,7501:485:2,1.00
Galeus,melastomus,58.25,-15.25,7501:485:1,1.00
Galeus,melastomus,57.75,-18.75,7501:478:4,1.00
Galeus,melastomus,57.75,-18.25,7501:478:3,1.00
Galeus,melastomus,57.25,-18.75,7501:478:2,1.00
Galeus,melastomus,57.25,-18.25,7501:478:1,1.00
Galeus,melastomus,57.75,-17.75,7501:477:4,1.00
Galeus,melastomus,57.75,-17.25,7501:477:3,1.00
Galeus,melastomus,57.25,-17.75,7501:477:2,0.91
Galeus,melastomus,57.25,-17.25,7501:477:1,1.00
Galeus,melastomus,57.75,-16.75,7501:476:4,1.00
Galeus,melastomus,57.75,-16.25,7501:476:3,1.00
Galeus,melastomus,57.25,-16.75,7501:476:2,1.00
Galeus,melastomus,57.25,-16.25,7501:476:1,1.00
Galeus,melastomus,57.75,-15.75,7501:475:4,1.00
Galeus,melastomus,57.75,-15.25,7501:475:3,1.00
Galeus,melastomus,57.25,-15.75,7501:475:2,1.00
Galeus,melastomus,57.25,-15.25,7501:475:1,1.00
Galeus,melastomus,56.75,-18.75,7501:468:4,0.93
Galeus,melastomus,56.75,-18.25,7501:468:3,0.93
Galeus,melastomus,56.25,-18.75,7501:468:2,0.90
Galeus,melastomus,56.25,-18.25,7501:468:1,0.86
Galeus,melastomus,56.75,-17.75,7501:467:4,1.00
Galeus,melastomus,56.75,-17.25,7501:467:3,1.00
Galeus,melastomus,56.25,-17.75,7501:467:2,1.00
Galeus,melastomus,56.25,-17.25,7501:467:1,1.00
Galeus,melastomus,56.75,-16.75,7501:466:4,1.00
Galeus,melastomus,56.75,-16.25,7501:466:3,1.00
Galeus,melastomus,56.25,-16.75,7501:466:2,1.00
Galeus,melastomus,56.25,-16.25,7501:466:1,1.00
Galeus,melastomus,56.75,-15.75,7501:465:4,1.00
Galeus,melastomus,56.75,-15.25,7501:465:3,1.00
Galeus,melastomus,56.25,-15.75,7501:465:2,1.00
Galeus,melastomus,56.25,-15.25,7501:465:1,1.00
Galeus,melastomus,55.75,-18.75,7501:458:4,0.85
Galeus,melastomus,55.75,-18.25,7501:458:3,0.98
Galeus,melastomus,55.25,-18.75,7501:458:2,0.97
Galeus,melastomus,55.25,-18.25,7501:458:1,1.00
Galeus,melastomus,55.75,-17.75,7501:457:4,1.00
Galeus,melastomus,55.75,-17.25,7501:457:3,1.00
Galeus,melastomus,55.25,-17.75,7501:457:2,1.00
Galeus,melastomus,55.25,-17.25,7501:457:1,1.00
Galeus,melastomus,55.75,-16.75,7501:456:4,1.00
Galeus,melastomus,55.75,-16.25,7501:456:3,1.00
Galeus,melastomus,55.25,-16.75,7501:456:2,1.00
Galeus,melastomus,55.25,-16.25,7501:456:1,1.00
Galeus,melastomus,55.75,-15.75,7501:455:4,1.00
Galeus,melastomus,55.75,-15.25,7501:455:3,1.00
Galeus,melastomus,55.25,-15.75,7501:455:2,1.00
Galeus,melastomus,55.25,-15.25,7501:455:1,0.85
Galeus,melastomus,59.75,-14.75,7501:394:4,1.00
Galeus,melastomus,59.75,-14.25,7501:394:3,1.00
Galeus,melastomus,59.25,-14.75,7501:394:2,1.00
Galeus,melastomus,59.25,-14.25,7501:394:1,1.00
Galeus,melastomus,59.75,-13.75,7501:393:4,1.00
Galeus,melastomus,59.75,-13.25,7501:393:3,1.00
Galeus,melastomus,59.25,-13.75,7501:393:2,1.00
Galeus,melastomus,59.25,-13.25,7501:393:1,1.00
Galeus,melastomus,59.75,-12.75,7501:392:4,1.00
Galeus,melastomus,59.75,-12.25,7501:392:3,1.00
Galeus,melastomus,59.25,-12.75,7501:392:2,0.80
Galeus,melastomus,59.75,-11.75,7501:391:4,1.00
Galeus,melastomus,59.75,-11.25,7501:391:3,1.00
Galeus,melastomus,59.75,-10.75,7501:390:4,1.00
Galeus,melastomus,59.75,-10.25,7501:390:3,1.00
Galeus,melastomus,59.25,-10.75,7501:390:2,1.00
Galeus,melastomus,59.25,-10.25,7501:390:1,1.00
Galeus,melastomus,58.75,-14.75,7501:384:4,1.00
Galeus,melastomus,58.75,-14.25,7501:384:3,1.00
Galeus,melastomus,58.25,-14.75,7501:384:2,1.00
Galeus,melastomus,58.25,-14.25,7501:384:1,1.00
Galeus,melastomus,58.75,-13.75,7501:383:4,1.00
Galeus,melastomus,58.75,-13.25,7501:383:3,1.00
Galeus,melastomus,58.25,-13.75,7501:383:2,1.00
Galeus,melastomus,58.25,-13.25,7501:383:1,1.00
Galeus,melastomus,58.25,-12.75,7501:382:2,1.00
Galeus,melastomus,57.75,-14.75,7501:374:4,1.00
Galeus,melastomus,57.75,-14.25,7501:374:3,1.00
Galeus,melastomus,57.25,-14.75,7501:374:2,1.00
Galeus,melastomus,57.25,-14.25,7501:374:1,1.00
Galeus,melastomus,57.75,-13.75,7501:373:4,1.00
Galeus,melastomus,57.75,-13.25,7501:373:3,1.00
Galeus,melastomus,57.25,-13.75,7501:373:2,1.00
Galeus,melastomus,57.25,-13.25,7501:373:1,1.00
Galeus,melastomus,57.75,-12.75,7501:372:4,1.00
Galeus,melastomus,57.25,-12.75,7501:372:2,1.00
Galeus,melastomus,57.75,-11.25,7501:371:3,1.00
Galeus,melastomus,57.25,-11.25,7501:371:1,1.00
Galeus,melastomus,57.75,-10.75,7501:370:4,1.00
Galeus,melastomus,57.25,-10.75,7501:370:2,1.00
Galeus,melastomus,56.75,-14.75,7501:364:4,1.00
Galeus,melastomus,56.75,-14.25,7501:364:3,1.00
Galeus,melastomus,56.25,-14.75,7501:364:2,1.00
Galeus,melastomus,56.25,-14.25,7501:364:1,1.00
Galeus,melastomus,56.75,-13.75,7501:363:4,1.00
Galeus,melastomus,56.75,-13.25,7501:363:3,1.00
Galeus,melastomus,56.25,-13.75,7501:363:2,1.00
Galeus,melastomus,56.75,-10.25,7501:360:3,1.00
Galeus,melastomus,56.25,-10.75,7501:360:2,0.87
Galeus,melastomus,56.25,-10.25,7501:360:1,1.00
Galeus,melastomus,55.75,-14.75,7501:354:4,1.00
Galeus,melastomus,55.75,-14.25,7501:354:3,0.81
Galeus,melastomus,55.25,-10.25,7501:350:1,1.00
Galeus,melastomus,54.75,-18.75,7501:248:4,1.00
Galeus,melastomus,54.75,-18.25,7501:248:3,1.00
Galeus,melastomus,54.75,-17.75,7501:247:4,1.00
Galeus,melastomus,54.75,-17.25,7501:247:3,1.00
Galeus,melastomus,54.75,-16.75,7501:246:4,0.90
Galeus,melastomus,52.75,-15.25,7501:225:3,1.00
Galeus,melastomus,52.25,-15.25,7501:225:1,1.00
Galeus,melastomus,51.75,-15.25,7501:215:3,1.00
Galeus,melastomus,51.25,-15.25,7501:215:1,0.84
Galeus,melastomus,54.25,-13.25,7501:143:1,1.00
Galeus,melastomus,54.25,-12.75,7501:142:2,1.00
Galeus,melastomus,54.25,-12.25,7501:142:1,1.00
Galeus,melastomus,54.75,-11.25,7501:141:3,1.00
Galeus,melastomus,54.25,-11.75,7501:141:2,1.00
Galeus,melastomus,54.25,-11.25,7501:141:1,1.00
Galeus,melastomus,54.75,-10.75,7501:140:4,1.00
Galeus,melastomus,54.75,-10.25,7501:140:3,1.00
Galeus,melastomus,54.25,-10.75,7501:140:2,1.00
Galeus,melastomus,54.25,-10.25,7501:140:1,0.97
Galeus,melastomus,53.75,-14.75,7501:134:4,0.80
Galeus,melastomus,53.75,-14.25,7501:134:3,1.00
Galeus,melastomus,53.25,-14.75,7501:134:2,1.00
Galeus,melastomus,53.25,-14.25,7501:134:1,1.00
Galeus,melastomus,53.75,-13.75,7501:133:4,1.00
Galeus,melastomus,53.75,-13.25,7501:133:3,1.00
Galeus,melastomus,53.25,-13.75,7501:133:2,1.00
Galeus,melastomus,53.25,-13.25,7501:133:1,1.00
Galeus,melastomus,53.75,-12.75,7501:132:4,1.00
Galeus,melastomus,53.75,-12.25,7501:132:3,1.00
Galeus,melastomus,53.25,-12.75,7501:132:2,1.00
Galeus,melastomus,53.25,-12.25,7501:132:1,1.00
Galeus,melastomus,53.75,-11.75,7501:131:4,1.00
Galeus,melastomus,53.75,-11.25,7501:131:3,1.00
Galeus,melastomus,53.25,-11.75,7501:131:2,1.00
Galeus,melastomus,53.25,-11.25,7501:131:1,1.00
Galeus,melastomus,53.75,-10.75,7501:130:4,0.99
Galeus,melastomus,53.75,-10.25,7501:130:3,0.85
Galeus,melastomus,53.25,-10.75,7501:130:2,0.98
Galeus,melastomus,52.75,-14.75,7501:124:4,1.00
Galeus,melastomus,52.75,-14.25,7501:124:3,1.00
Galeus,melastomus,52.25,-14.75,7501:124:2,1.00
Galeus,melastomus,52.25,-14.25,7501:124:1,1.00
Galeus,melastomus,52.75,-13.75,7501:123:4,1.00
Galeus,melastomus,52.75,-13.25,7501:123:3,1.00
Galeus,melastomus,52.25,-13.75,7501:123:2,1.00
Galeus,melastomus,52.25,-13.25,7501:123:1,1.00
Galeus,melastomus,52.75,-12.75,7501:122:4,1.00
Galeus,melastomus,52.75,-12.25,7501:122:3,1.00
Galeus,melastomus,52.25,-12.75,7501:122:2,1.00
Galeus,melastomus,52.25,-12.25,7501:122:1,1.00
Galeus,melastomus,52.75,-11.75,7501:121:4,1.00
Galeus,melastomus,52.75,-11.25,7501:121:3,1.00
Galeus,melastomus,52.25,-11.75,7501:121:2,1.00
Galeus,melastomus,52.25,-11.25,7501:121:1,1.00
Galeus,melastomus,52.75,-10.75,7501:120:4,0.85
Galeus,melastomus,52.25,-10.75,7501:120:2,0.94
Galeus,melastomus,51.75,-14.75,7501:114:4,1.00
Galeus,melastomus,51.75,-14.25,7501:114:3,1.00
Galeus,melastomus,51.25,-14.75,7501:114:2,1.00
Galeus,melastomus,51.25,-14.25,7501:114:1,1.00
Galeus,melastomus,51.75,-13.75,7501:113:4,1.00
Galeus,melastomus,51.75,-13.25,7501:113:3,1.00
Galeus,melastomus,51.25,-13.75,7501:113:2,1.00
Galeus,melastomus,51.25,-13.25,7501:113:1,1.00
Galeus,melastomus,51.75,-12.75,7501:112:4,1.00
Galeus,melastomus,51.75,-12.25,7501:112:3,1.00
Galeus,melastomus,51.25,-12.25,7501:112:1,0.99
Galeus,melastomus,51.75,-11.75,7501:111:4,1.00
Galeus,melastomus,51.75,-11.25,7501:111:3,1.00
Galeus,melastomus,51.25,-11.75,7501:111:2,1.00
Galeus,melastomus,51.25,-11.25,7501:111:1,1.00
Galeus,melastomus,51.75,-10.75,7501:110:4,1.00
Galeus,melastomus,51.75,-10.25,7501:110:3,0.86
Galeus,melastomus,51.25,-10.75,7501:110:2,1.00
Galeus,melastomus,51.25,-10.25,7501:110:1,1.00
Galeus,melastomus,50.75,-14.75,7501:104:4,1.00
Galeus,melastomus,50.75,-14.25,7501:104:3,1.00
Galeus,melastomus,50.75,-13.75,7501:103:4,1.00
Galeus,melastomus,50.75,-11.25,7501:101:3,1.00
Galeus,melastomus,50.25,-11.75,7501:101:2,1.00
Galeus,melastomus,50.25,-11.25,7501:101:1,1.00
Galeus,melastomus,50.75,-10.75,7501:100:4,1.00
Galeus,melastomus,50.75,-10.25,7501:100:3,1.00
Galeus,melastomus,50.25,-10.75,7501:100:2,1.00
Galeus,melastomus,50.25,-10.25,7501:100:1,1.00
Galeus,melastomus,59.75,-9.75,7500:499:4,1.00
Galeus,melastomus,59.75,-9.25,7500:499:3,0.88
Galeus,melastomus,59.25,-9.75,7500:499:2,1.00
Galeus,melastomus,59.25,-9.25,7500:499:1,0.82
Galeus,melastomus,59.75,-8.75,7500:498:4,1.00
Galeus,melastomus,59.75,-8.25,7500:498:3,1.00
Galeus,melastomus,59.25,-8.25,7500:498:1,1.00
Galeus,melastomus,59.75,-7.75,7500:497:4,1.00
Galeus,melastomus,59.75,-7.25,7500:497:3,1.00
Galeus,melastomus,59.25,-7.75,7500:497:2,1.00
Galeus,melastomus,59.25,-7.25,7500:497:1,1.00
Galeus,melastomus,59.75,-6.75,7500:496:4,1.00
Galeus,melastomus,59.75,-6.25,7500:496:3,1.00
Galeus,melastomus,59.25,-6.75,7500:496:2,1.00
Galeus,melastomus,59.25,-6.25,7500:496:1,1.00
Galeus,melastomus,59.75,-5.75,7500:495:4,1.00
Galeus,melastomus,59.75,-5.25,7500:495:3,1.00
Galeus,melastomus,59.25,-5.75,7500:495:2,0.88
Galeus,melastomus,59.25,-5.25,7500:495:1,0.98
Galeus,melastomus,58.75,-9.75,7500:489:4,0.88
Galeus,melastomus,58.75,-9.25,7500:489:3,1.00
Galeus,melastomus,58.25,-9.75,7500:489:2,1.00
Galeus,melastomus,58.25,-9.25,7500:489:1,1.00
Galeus,melastomus,58.75,-8.75,7500:488:4,1.00
Galeus,melastomus,58.75,-8.25,7500:488:3,1.00
Galeus,melastomus,58.25,-8.75,7500:488:2,1.00
Galeus,melastomus,58.25,-8.25,7500:488:1,1.00
Galeus,melastomus,58.75,-7.75,7500:487:4,1.00
Galeus,melastomus,58.75,-7.25,7500:487:3,1.00
Galeus,melastomus,58.25,-7.75,7500:487:2,1.00
Galeus,melastomus,58.75,-6.75,7500:486:4,1.00
Galeus,melastomus,58.75,-6.25,7500:486:3,0.91
Galeus,melastomus,58.25,-6.25,7500:486:1,1.00
Galeus,melastomus,58.75,-5.75,7500:485:4,0.80
Galeus,melastomus,57.75,-9.75,7500:479:4,1.00
Galeus,melastomus,57.75,-9.25,7500:479:3,1.00
Galeus,melastomus,57.25,-9.75,7500:479:2,1.00
Galeus,melastomus,57.25,-9.25,7500:479:1,1.00
Galeus,melastomus,57.75,-8.75,7500:478:4,1.00
Galeus,melastomus,57.75,-8.25,7500:478:3,1.00
Galeus,melastomus,57.25,-8.75,7500:478:2,1.00
Galeus,melastomus,57.25,-8.25,7500:478:1,1.00
Galeus,melastomus,57.75,-7.75,7500:477:4,0.98
Galeus,melastomus,57.25,-7.25,7500:477:1,1.00
Galeus,melastomus,57.75,-6.75,7500:476:4,1.00
Galeus,melastomus,57.75,-6.25,7500:476:3,1.00
Galeus,melastomus,57.25,-6.75,7500:476:2,1.00
Galeus,melastomus,57.25,-5.75,7500:475:2,1.00
Galeus,melastomus,56.75,-9.75,7500:469:4,0.91
Galeus,melastomus,56.75,-9.25,7500:469:3,1.00
Galeus,melastomus,56.25,-9.25,7500:469:1,1.00
Galeus,melastomus,56.75,-8.75,7500:468:4,1.00
Galeus,melastomus,56.75,-8.25,7500:468:3,1.00
Galeus,melastomus,56.25,-8.75,7500:468:2,1.00
Galeus,melastomus,56.25,-8.25,7500:468:1,1.00
Galeus,melastomus,56.75,-7.75,7500:467:4,1.00
Galeus,melastomus,56.75,-7.25,7500:467:3,1.00
Galeus,melastomus,56.25,-7.75,7500:467:2,1.00
Galeus,melastomus,56.25,-7.25,7500:467:1,1.00
Galeus,melastomus,56.75,-6.75,7500:466:4,1.00
Galeus,melastomus,56.25,-6.75,7500:466:2,0.87
Galeus,melastomus,56.25,-5.75,7500:465:2,1.00
Galeus,melastomus,55.75,-9.75,7500:459:4,1.00
Galeus,melastomus,55.75,-9.25,7500:459:3,1.00
Galeus,melastomus,55.25,-9.75,7500:459:2,1.00
Galeus,melastomus,55.25,-9.25,7500:459:1,0.99
Galeus,melastomus,55.75,-8.75,7500:458:4,1.00
Galeus,melastomus,55.75,-8.25,7500:458:3,1.00
Galeus,melastomus,55.25,-8.75,7500:458:2,0.85
Galeus,melastomus,55.75,-7.75,7500:457:4,1.00
Galeus,melastomus,55.75,-7.25,7500:457:3,1.00
Galeus,melastomus,55.75,-6.75,7500:456:4,0.86
Galeus,melastomus,55.25,-6.25,7500:456:1,0.99
Galeus,melastomus,55.25,-5.75,7500:455:2,0.98
Galeus,melastomus,59.75,-4.75,7500:394:4,1.00
Galeus,melastomus,59.75,-4.25,7500:394:3,1.00
Galeus,melastomus,59.25,-4.75,7500:394:2,1.00
Galeus,melastomus,59.25,-4.25,7500:394:1,1.00
Galeus,melastomus,59.75,-3.75,7500:393:4,1.00
Galeus,melastomus,59.75,-3.25,7500:393:3,1.00
Galeus,melastomus,59.25,-3.75,7500:393:2,0.95
Galeus,melastomus,59.75,-0.75,7500:390:4,0.93
Galeus,melastomus,59.75,-0.25,7500:390:3,0.98
Galeus,melastomus,59.25,-0.75,7500:390:2,1.00
Galeus,melastomus,59.25,-0.25,7500:390:1,1.00
Galeus,melastomus,58.25,-3.75,7500:383:2,1.00
Galeus,melastomus,58.25,-3.25,7500:383:1,1.00
Galeus,melastomus,58.25,-1.25,7500:381:1,0.95
Galeus,melastomus,58.75,-0.75,7500:380:4,0.87
Galeus,melastomus,58.75,-0.25,7500:380:3,0.92
Galeus,melastomus,58.25,-0.75,7500:380:2,0.80
Galeus,melastomus,58.25,-0.25,7500:380:1,0.83
Galeus,melastomus,57.75,-4.25,7500:374:3,0.98
Galeus,melastomus,57.75,-3.75,7500:373:4,0.94
Galeus,melastomus,57.25,-2.25,7500:372:1,0.98
Galeus,melastomus,57.75,-1.75,7500:371:4,1.00
Galeus,melastomus,56.25,-3.25,7500:363:1,0.86
Galeus,melastomus,56.75,-2.75,7500:362:4,0.87
Galeus,melastomus,56.75,-2.25,7500:362:3,0.97
Galeus,melastomus,56.25,-2.75,7500:362:2,0.81
Galeus,melastomus,56.75,-0.25,7500:360:3,0.93
Galeus,melastomus,55.25,-1.25,7500:351:1,1.00
Galeus,melastomus,55.25,-0.75,7500:350:2,0.80
Galeus,melastomus,54.75,-9.75,7500:249:4,0.99
Galeus,melastomus,54.75,-9.25,7500:249:3,1.00
Galeus,melastomus,54.25,-9.25,7500:249:1,0.94
Galeus,melastomus,54.75,-8.75,7500:248:4,0.99
Galeus,melastomus,54.75,-5.75,7500:245:4,1.00
Galeus,melastomus,54.75,-5.25,7500:245:3,1.00
Galeus,melastomus,54.25,-5.75,7500:245:2,1.00
Galeus,melastomus,54.25,-5.25,7500:245:1,1.00
