Mapping parameters for Lycodes mucosus (Saddled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,mucosus,82.25,78.75,1807:228:2,0.14
Lycodes,mucosus,81.75,89.75,1808:219:4,0.09
Lycodes,mucosus,82.25,89.75,1808:229:2,0.02
Lycodes,mucosus,81.25,90.25,1809:110:1,0.15
Lycodes,mucosus,81.25,90.75,1809:110:2,0.07
Lycodes,mucosus,81.75,90.25,1809:110:3,0.09
Lycodes,mucosus,81.75,90.75,1809:110:4,0.04
Lycodes,mucosus,81.25,91.25,1809:111:1,0.11
Lycodes,mucosus,81.75,91.25,1809:111:3,0.04
Lycodes,mucosus,81.75,91.75,1809:111:4,0.07
Lycodes,mucosus,81.75,92.25,1809:112:3,0.09
Lycodes,mucosus,81.75,92.75,1809:112:4,0.04
Lycodes,mucosus,81.75,94.75,1809:114:4,0.15
Lycodes,mucosus,82.25,90.25,1809:120:1,0.01
Lycodes,mucosus,80.25,95.25,1809:205:1,0.07
Lycodes,mucosus,80.25,95.75,1809:205:2,0.13
Lycodes,mucosus,80.25,96.25,1809:206:1,0.14
Lycodes,mucosus,80.75,96.75,1809:206:4,0.06
Lycodes,mucosus,81.75,97.25,1809:217:3,0.15
Lycodes,mucosus,81.75,97.75,1809:217:4,0.15
Lycodes,mucosus,81.75,98.25,1809:218:3,0.10
Lycodes,mucosus,81.25,99.75,1809:219:2,0.15
Lycodes,mucosus,80.75,102.25,1810:102:3,0.15
Lycodes,mucosus,80.75,102.75,1810:102:4,0.15
Lycodes,mucosus,80.75,103.25,1810:103:3,0.15
Lycodes,mucosus,81.25,100.75,1810:110:2,0.15
Lycodes,mucosus,81.25,101.25,1810:111:1,0.10
Lycodes,mucosus,81.25,101.75,1810:111:2,0.10
Lycodes,mucosus,81.25,102.25,1810:112:1,0.02
Lycodes,mucosus,80.25,105.75,1810:205:2,0.12
Lycodes,mucosus,80.25,106.25,1810:206:1,0.02
Lycodes,mucosus,80.25,149.75,1814:209:2,0.02
Lycodes,mucosus,80.25,150.25,1815:100:1,0.06
Lycodes,mucosus,39.75,-69.25,7306:499:3,0.01
Lycodes,mucosus,39.75,-69.75,7306:499:4,0.01
Lycodes,mucosus,37.75,-73.75,7307:373:4,0.01
Lycodes,mucosus,37.25,-74.25,7307:374:1,0.05
Lycodes,mucosus,37.25,-74.75,7307:374:2,0.05
Lycodes,mucosus,37.75,-74.25,7307:374:3,0.05
Lycodes,mucosus,37.75,-74.75,7307:374:4,0.01
Lycodes,mucosus,38.75,-72.75,7307:382:4,0.02
Lycodes,mucosus,38.25,-73.25,7307:383:1,0.06
Lycodes,mucosus,38.25,-73.75,7307:383:2,0.05
Lycodes,mucosus,38.75,-73.25,7307:383:3,0.04
Lycodes,mucosus,38.75,-73.75,7307:383:4,0.03
Lycodes,mucosus,38.25,-74.25,7307:384:1,0.06
Lycodes,mucosus,38.75,-74.25,7307:384:3,0.01
Lycodes,mucosus,39.75,-70.25,7307:390:3,0.03
Lycodes,mucosus,39.75,-70.75,7307:390:4,0.02
Lycodes,mucosus,39.25,-71.75,7307:391:2,0.03
Lycodes,mucosus,39.75,-71.25,7307:391:3,0.04
Lycodes,mucosus,39.75,-71.75,7307:391:4,0.03
Lycodes,mucosus,39.25,-72.25,7307:392:1,0.07
Lycodes,mucosus,39.25,-72.75,7307:392:2,0.06
Lycodes,mucosus,39.75,-72.25,7307:392:3,0.05
Lycodes,mucosus,39.75,-72.75,7307:392:4,0.04
Lycodes,mucosus,39.25,-74.25,7307:394:1,0.01
Lycodes,mucosus,36.25,-75.25,7307:465:1,0.03
Lycodes,mucosus,36.75,-75.25,7307:465:3,0.01
Lycodes,mucosus,37.25,-75.25,7307:475:1,0.01
Lycodes,mucosus,42.75,-49.75,7404:229:4,0.06
Lycodes,mucosus,43.75,-48.75,7404:238:4,0.12
Lycodes,mucosus,43.25,-49.25,7404:239:1,0.19
Lycodes,mucosus,43.25,-49.75,7404:239:2,0.18
Lycodes,mucosus,43.75,-49.25,7404:239:3,0.16
Lycodes,mucosus,43.75,-49.75,7404:239:4,0.12
Lycodes,mucosus,46.25,-44.75,7404:364:2,0.02
Lycodes,mucosus,46.75,-44.25,7404:364:3,0.03
Lycodes,mucosus,46.75,-44.75,7404:364:4,0.03
Lycodes,mucosus,47.25,-43.75,7404:373:2,0.02
Lycodes,mucosus,47.75,-43.75,7404:373:4,0.02
Lycodes,mucosus,47.25,-44.25,7404:374:1,0.06
Lycodes,mucosus,47.25,-44.75,7404:374:2,0.05
Lycodes,mucosus,47.75,-44.25,7404:374:3,0.08
Lycodes,mucosus,47.75,-44.75,7404:374:4,0.09
Lycodes,mucosus,48.25,-44.25,7404:384:1,0.05
Lycodes,mucosus,48.25,-44.75,7404:384:2,0.06
Lycodes,mucosus,48.75,-44.75,7404:384:4,0.01
Lycodes,mucosus,45.75,-46.25,7404:456:3,0.06
Lycodes,mucosus,45.75,-46.75,7404:456:4,0.08
Lycodes,mucosus,46.25,-45.25,7404:465:1,0.08
Lycodes,mucosus,46.25,-45.75,7404:465:2,0.10
Lycodes,mucosus,46.75,-45.25,7404:465:3,0.08
Lycodes,mucosus,46.75,-45.75,7404:465:4,0.12
Lycodes,mucosus,46.25,-46.25,7404:466:1,0.17
Lycodes,mucosus,46.25,-46.75,7404:466:2,0.15
Lycodes,mucosus,46.75,-46.75,7404:466:4,0.15
Lycodes,mucosus,47.25,-45.25,7404:475:1,0.10
Lycodes,mucosus,47.25,-45.75,7404:475:2,0.15
Lycodes,mucosus,47.75,-45.25,7404:475:3,0.15
Lycodes,mucosus,47.75,-45.75,7404:475:4,0.15
Lycodes,mucosus,47.25,-46.75,7404:476:2,0.16
Lycodes,mucosus,47.75,-46.25,7404:476:3,0.16
Lycodes,mucosus,47.75,-46.75,7404:476:4,0.12
Lycodes,mucosus,48.25,-45.25,7404:485:1,0.13
Lycodes,mucosus,48.25,-45.75,7404:485:2,0.10
Lycodes,mucosus,48.75,-45.25,7404:485:3,0.02
Lycodes,mucosus,48.25,-46.75,7404:486:2,0.08
Lycodes,mucosus,48.25,-47.25,7404:487:1,0.14
Lycodes,mucosus,49.25,-49.75,7404:499:2,0.14
Lycodes,mucosus,42.75,-50.25,7405:120:3,0.08
Lycodes,mucosus,42.75,-50.75,7405:120:4,0.08
Lycodes,mucosus,43.75,-50.25,7405:130:3,0.18
Lycodes,mucosus,43.75,-50.75,7405:130:4,0.16
Lycodes,mucosus,44.25,-50.75,7405:140:2,0.16
Lycodes,mucosus,44.75,-54.75,7405:144:4,0.08
Lycodes,mucosus,43.75,-58.25,7405:238:3,0.02
Lycodes,mucosus,43.25,-59.75,7405:239:2,0.16
Lycodes,mucosus,48.75,-53.75,7405:383:4,0.11
Lycodes,mucosus,49.25,-54.25,7405:394:1,0.03
Lycodes,mucosus,49.25,-54.75,7405:394:2,0.08
Lycodes,mucosus,45.75,-58.75,7405:458:4,0.13
Lycodes,mucosus,45.25,-59.25,7405:459:1,0.18
Lycodes,mucosus,45.25,-59.75,7405:459:2,0.17
Lycodes,mucosus,45.75,-59.25,7405:459:3,0.05
Lycodes,mucosus,45.75,-59.75,7405:459:4,0.01
Lycodes,mucosus,46.25,-58.75,7405:468:2,0.17
Lycodes,mucosus,46.25,-59.25,7405:469:1,0.02
Lycodes,mucosus,46.75,-59.25,7405:469:3,0.18
Lycodes,mucosus,47.75,-55.75,7405:475:4,0.14
Lycodes,mucosus,47.25,-59.25,7405:479:1,0.14
Lycodes,mucosus,47.25,-59.75,7405:479:2,0.13
Lycodes,mucosus,48.25,-58.25,7405:488:1,0.08
Lycodes,mucosus,48.75,-58.25,7405:488:3,0.10
Lycodes,mucosus,48.75,-58.75,7405:488:4,0.15
Lycodes,mucosus,49.75,-59.25,7405:499:3,0.14
Lycodes,mucosus,42.75,-61.75,7406:121:4,0.17
Lycodes,mucosus,42.75,-63.25,7406:123:3,0.18
Lycodes,mucosus,42.75,-63.75,7406:123:4,0.15
Lycodes,mucosus,42.25,-64.75,7406:124:2,0.18
Lycodes,mucosus,42.75,-64.25,7406:124:3,0.15
Lycodes,mucosus,42.75,-64.75,7406:124:4,0.15
Lycodes,mucosus,43.75,-60.25,7406:130:3,0.19
Lycodes,mucosus,43.75,-60.75,7406:130:4,0.15
Lycodes,mucosus,43.75,-61.25,7406:131:3,0.17
Lycodes,mucosus,43.25,-63.25,7406:133:1,0.18
Lycodes,mucosus,43.25,-63.75,7406:133:2,0.16
Lycodes,mucosus,43.75,-63.25,7406:133:3,0.18
Lycodes,mucosus,43.75,-63.75,7406:133:4,0.17
Lycodes,mucosus,43.25,-64.25,7406:134:1,0.17
Lycodes,mucosus,43.25,-64.75,7406:134:2,0.16
Lycodes,mucosus,43.75,-64.25,7406:134:3,0.16
Lycodes,mucosus,43.75,-64.75,7406:134:4,0.12
Lycodes,mucosus,44.75,-60.25,7406:140:3,0.19
Lycodes,mucosus,44.75,-60.75,7406:140:4,0.15
Lycodes,mucosus,44.75,-61.25,7406:141:3,0.15
Lycodes,mucosus,44.75,-61.75,7406:141:4,0.18
Lycodes,mucosus,44.25,-62.25,7406:142:1,0.19
Lycodes,mucosus,44.25,-62.75,7406:142:2,0.18
Lycodes,mucosus,44.75,-62.75,7406:142:4,0.01
Lycodes,mucosus,44.25,-63.25,7406:143:1,0.15
Lycodes,mucosus,44.25,-63.75,7406:143:2,0.10
Lycodes,mucosus,44.75,-63.25,7406:143:3,0.13
Lycodes,mucosus,44.25,-64.25,7406:144:1,0.06
Lycodes,mucosus,40.75,-66.25,7406:206:3,0.02
Lycodes,mucosus,40.75,-66.75,7406:206:4,0.02
Lycodes,mucosus,40.25,-67.25,7406:207:1,0.05
Lycodes,mucosus,40.25,-67.75,7406:207:2,0.04
Lycodes,mucosus,40.75,-67.25,7406:207:3,0.02
Lycodes,mucosus,40.75,-67.75,7406:207:4,0.01
Lycodes,mucosus,40.25,-68.25,7406:208:1,0.05
Lycodes,mucosus,40.25,-68.75,7406:208:2,0.04
Lycodes,mucosus,40.25,-69.25,7406:209:1,0.05
Lycodes,mucosus,40.25,-69.75,7406:209:2,0.04
Lycodes,mucosus,41.25,-65.75,7406:215:2,0.09
Lycodes,mucosus,41.75,-65.75,7406:215:4,0.07
Lycodes,mucosus,41.25,-66.25,7406:216:1,0.04
Lycodes,mucosus,41.75,-66.25,7406:216:3,0.02
Lycodes,mucosus,41.75,-69.25,7406:219:3,0.07
Lycodes,mucosus,42.25,-65.25,7406:225:1,0.18
Lycodes,mucosus,42.25,-65.75,7406:225:2,0.11
Lycodes,mucosus,42.75,-65.25,7406:225:3,0.14
Lycodes,mucosus,42.75,-65.75,7406:225:4,0.07
Lycodes,mucosus,42.25,-66.25,7406:226:1,0.03
Lycodes,mucosus,42.75,-66.25,7406:226:3,0.06
Lycodes,mucosus,42.75,-66.75,7406:226:4,0.04
Lycodes,mucosus,42.75,-67.25,7406:227:3,0.02
Lycodes,mucosus,42.75,-67.75,7406:227:4,0.02
Lycodes,mucosus,42.25,-68.25,7406:228:1,0.01
Lycodes,mucosus,42.25,-68.75,7406:228:2,0.07
Lycodes,mucosus,42.75,-68.25,7406:228:3,0.03
Lycodes,mucosus,42.25,-69.25,7406:229:1,0.11
Lycodes,mucosus,43.25,-65.25,7406:235:1,0.12
Lycodes,mucosus,43.75,-65.25,7406:235:3,0.03
Lycodes,mucosus,43.25,-66.25,7406:236:1,0.02
Lycodes,mucosus,43.25,-67.25,7406:237:1,0.03
Lycodes,mucosus,43.25,-67.75,7406:237:2,0.07
Lycodes,mucosus,43.75,-67.75,7406:237:4,0.01
Lycodes,mucosus,43.25,-68.25,7406:238:1,0.01
Lycodes,mucosus,45.25,-60.25,7406:350:1,0.12
Lycodes,mucosus,45.25,-60.75,7406:350:2,0.06
Lycodes,mucosus,45.75,-60.25,7406:350:3,0.02
Lycodes,mucosus,45.75,-60.75,7406:350:4,0.01
Lycodes,mucosus,45.25,-61.25,7406:351:1,0.03
Lycodes,mucosus,45.25,-61.75,7406:351:2,0.10
Lycodes,mucosus,45.75,-61.25,7406:351:3,0.12
Lycodes,mucosus,45.75,-61.75,7406:351:4,0.07
Lycodes,mucosus,45.75,-63.25,7406:353:3,0.01
Lycodes,mucosus,46.25,-60.75,7406:360:2,0.03
Lycodes,mucosus,47.25,-60.25,7406:370:1,0.03
Lycodes,mucosus,47.25,-60.75,7406:370:2,0.03
Lycodes,mucosus,47.25,-61.25,7406:371:1,0.06
Lycodes,mucosus,47.75,-62.25,7406:372:3,0.03
Lycodes,mucosus,48.25,-62.25,7406:382:1,0.13
Lycodes,mucosus,48.75,-62.25,7406:382:3,0.13
Lycodes,mucosus,48.75,-62.75,7406:382:4,0.04
Lycodes,mucosus,49.25,-61.75,7406:391:2,0.13
Lycodes,mucosus,40.25,-70.25,7407:100:1,0.07
Lycodes,mucosus,40.25,-70.75,7407:100:2,0.07
Lycodes,mucosus,40.25,-71.25,7407:101:1,0.06
Lycodes,mucosus,40.25,-71.75,7407:101:2,0.14
Lycodes,mucosus,40.75,-71.25,7407:101:3,0.02
Lycodes,mucosus,40.25,-72.25,7407:102:1,0.04
Lycodes,mucosus,40.25,-72.75,7407:102:2,0.01
Lycodes,mucosus,41.75,-70.25,7407:110:3,0.09
Lycodes,mucosus,41.75,-70.75,7407:110:4,0.01
Lycodes,mucosus,41.25,-73.25,7407:113:1,0.04
Lycodes,mucosus,41.25,-73.75,7407:113:2,0.13
Lycodes,mucosus,50.25,-49.75,7504:209:2,0.02
Lycodes,mucosus,51.25,-49.75,7504:219:2,0.08
Lycodes,mucosus,59.25,-44.75,7504:394:2,0.03
Lycodes,mucosus,59.75,-44.25,7504:394:3,0.04
Lycodes,mucosus,59.75,-44.75,7504:394:4,0.04
Lycodes,mucosus,59.25,-45.25,7504:495:1,0.02
Lycodes,mucosus,59.25,-45.75,7504:495:2,0.03
Lycodes,mucosus,59.75,-45.25,7504:495:3,0.04
Lycodes,mucosus,59.75,-45.75,7504:495:4,0.04
Lycodes,mucosus,59.75,-46.25,7504:496:3,0.04
Lycodes,mucosus,50.25,-50.75,7505:100:2,0.19
Lycodes,mucosus,50.75,-50.25,7505:100:3,0.06
Lycodes,mucosus,50.75,-50.75,7505:100:4,0.18
Lycodes,mucosus,50.25,-58.75,7505:208:2,0.14
Lycodes,mucosus,50.75,-58.25,7505:208:3,0.18
Lycodes,mucosus,50.75,-58.75,7505:208:4,0.08
Lycodes,mucosus,55.25,-53.75,7505:353:2,0.15
Lycodes,mucosus,56.75,-57.75,7505:467:4,0.01
Lycodes,mucosus,59.25,-59.75,7505:499:2,0.13
Lycodes,mucosus,55.25,-60.25,7506:350:1,0.19
Lycodes,mucosus,57.25,-62.25,7506:372:1,0.08
Lycodes,mucosus,58.75,-65.75,7506:485:4,0.08
Lycodes,mucosus,58.25,-66.75,7506:486:2,0.02
Lycodes,mucosus,58.75,-68.75,7506:488:4,0.17
Lycodes,mucosus,53.25,-78.75,7507:238:2,0.04
Lycodes,mucosus,53.25,-79.25,7507:239:1,0.11
Lycodes,mucosus,53.25,-79.75,7507:239:2,0.09
Lycodes,mucosus,53.75,-79.25,7507:239:3,0.17
Lycodes,mucosus,53.75,-79.75,7507:239:4,0.12
Lycodes,mucosus,54.75,-78.75,7507:248:4,0.10
Lycodes,mucosus,54.25,-79.25,7507:249:1,0.08
Lycodes,mucosus,54.75,-79.25,7507:249:3,0.12
Lycodes,mucosus,55.25,-78.25,7507:458:1,0.17
Lycodes,mucosus,55.25,-78.75,7507:458:2,0.19
Lycodes,mucosus,52.25,-81.75,7508:121:2,0.05
Lycodes,mucosus,52.75,-81.25,7508:121:3,0.11
Lycodes,mucosus,52.75,-81.75,7508:121:4,0.18
Lycodes,mucosus,52.75,-82.25,7508:122:3,0.03
Lycodes,mucosus,53.25,-80.25,7508:130:1,0.10
Lycodes,mucosus,53.25,-80.75,7508:130:2,0.11
Lycodes,mucosus,53.75,-80.25,7508:130:3,0.10
Lycodes,mucosus,53.75,-80.75,7508:130:4,0.08
Lycodes,mucosus,53.25,-81.25,7508:131:1,0.07
Lycodes,mucosus,53.25,-81.75,7508:131:2,0.10
Lycodes,mucosus,53.75,-81.25,7508:131:3,0.15
Lycodes,mucosus,53.75,-81.75,7508:131:4,0.17
Lycodes,mucosus,53.25,-82.25,7508:132:1,0.11
Lycodes,mucosus,53.75,-82.25,7508:132:3,0.16
Lycodes,mucosus,54.75,-82.25,7508:142:3,0.16
Lycodes,mucosus,55.25,-82.75,7508:352:2,0.12
Lycodes,mucosus,55.75,-87.25,7508:457:3,0.09
Lycodes,mucosus,56.75,-89.75,7508:469:4,0.12
Lycodes,mucosus,57.25,-90.75,7509:370:2,0.16
Lycodes,mucosus,58.25,-93.25,7509:383:1,0.14
Lycodes,mucosus,58.75,-94.75,7509:384:4,0.13
Lycodes,mucosus,51.25,-177.75,7517:217:2,0.16
Lycodes,mucosus,52.25,-179.25,7517:229:1,0.01
Lycodes,mucosus,59.25,-178.75,7517:498:2,0.04
Lycodes,mucosus,60.25,-44.25,7604:104:1,0.03
Lycodes,mucosus,60.25,-44.75,7604:104:2,0.02
Lycodes,mucosus,60.75,-44.75,7604:104:4,0.04
Lycodes,mucosus,60.25,-45.25,7604:205:1,0.05
Lycodes,mucosus,60.25,-45.75,7604:205:2,0.04
Lycodes,mucosus,60.75,-45.25,7604:205:3,0.04
Lycodes,mucosus,60.75,-45.75,7604:205:4,0.02
Lycodes,mucosus,60.25,-46.25,7604:206:1,0.05
Lycodes,mucosus,60.25,-46.75,7604:206:2,0.04
Lycodes,mucosus,60.75,-46.25,7604:206:3,0.04
Lycodes,mucosus,60.75,-46.75,7604:206:4,0.04
Lycodes,mucosus,60.25,-47.25,7604:207:1,0.05
Lycodes,mucosus,60.75,-49.75,7604:209:4,0.05
Lycodes,mucosus,61.25,-45.25,7604:215:1,0.04
Lycodes,mucosus,61.25,-45.75,7604:215:2,0.04
Lycodes,mucosus,61.25,-46.25,7604:216:1,0.04
Lycodes,mucosus,61.25,-48.25,7604:218:1,0.07
Lycodes,mucosus,62.25,-49.75,7604:229:2,0.09
Lycodes,mucosus,64.25,-49.75,7604:249:2,0.15
Lycodes,mucosus,62.75,-50.25,7605:120:3,0.06
Lycodes,mucosus,62.25,-51.75,7605:121:2,0.11
Lycodes,mucosus,63.75,-51.25,7605:131:3,0.15
Lycodes,mucosus,64.75,-51.25,7605:141:3,0.14
Lycodes,mucosus,64.75,-51.75,7605:141:4,0.01
Lycodes,mucosus,63.75,-56.25,7605:236:3,0.02
Lycodes,mucosus,63.25,-58.75,7605:238:2,0.04
Lycodes,mucosus,63.25,-59.25,7605:239:1,0.03
Lycodes,mucosus,64.75,-55.75,7605:245:4,0.02
Lycodes,mucosus,64.25,-56.25,7605:246:1,0.16
Lycodes,mucosus,64.25,-56.75,7605:246:2,0.17
Lycodes,mucosus,64.75,-56.25,7605:246:3,0.14
Lycodes,mucosus,64.25,-57.25,7605:247:1,0.13
Lycodes,mucosus,64.25,-57.75,7605:247:2,0.04
Lycodes,mucosus,64.75,-57.25,7605:247:3,0.13
Lycodes,mucosus,64.75,-57.75,7605:247:4,0.19
Lycodes,mucosus,64.25,-58.25,7605:248:1,0.15
Lycodes,mucosus,65.75,-51.75,7605:351:4,0.17
Lycodes,mucosus,66.25,-53.25,7605:363:1,0.04
Lycodes,mucosus,67.75,-50.75,7605:370:4,0.03
Lycodes,mucosus,67.75,-51.25,7605:371:3,0.08
Lycodes,mucosus,67.75,-51.75,7605:371:4,0.10
Lycodes,mucosus,67.75,-52.25,7605:372:3,0.10
Lycodes,mucosus,67.75,-52.75,7605:372:4,0.09
Lycodes,mucosus,67.75,-53.25,7605:373:3,0.09
Lycodes,mucosus,68.75,-50.25,7605:380:3,0.01
Lycodes,mucosus,68.25,-51.25,7605:381:1,0.12
Lycodes,mucosus,68.25,-51.75,7605:381:2,0.04
Lycodes,mucosus,68.25,-52.25,7605:382:1,0.04
Lycodes,mucosus,68.25,-52.75,7605:382:2,0.01
Lycodes,mucosus,68.25,-53.25,7605:383:1,0.19
Lycodes,mucosus,65.25,-56.25,7605:456:1,0.19
Lycodes,mucosus,66.75,-59.25,7605:469:3,0.16
Lycodes,mucosus,60.75,-60.75,7606:100:4,0.10
Lycodes,mucosus,66.75,-62.25,7606:362:3,0.05
Lycodes,mucosus,66.75,-62.75,7606:362:4,0.07
Lycodes,mucosus,66.25,-64.75,7606:364:2,0.18
Lycodes,mucosus,65.25,-67.25,7606:457:1,0.05
Lycodes,mucosus,65.75,-67.75,7606:457:4,0.09
Lycodes,mucosus,65.75,-68.25,7606:458:3,0.03
Lycodes,mucosus,66.25,-67.75,7606:467:2,0.04
Lycodes,mucosus,66.75,-67.25,7606:467:3,0.02
Lycodes,mucosus,68.25,-67.75,7606:487:2,0.04
Lycodes,mucosus,60.75,-70.25,7607:100:3,0.07
Lycodes,mucosus,62.25,-73.75,7607:123:2,0.19
Lycodes,mucosus,64.25,-72.75,7607:142:2,0.10
Lycodes,mucosus,64.25,-73.25,7607:143:1,0.01
Lycodes,mucosus,64.75,-74.25,7607:144:3,0.03
Lycodes,mucosus,60.25,-77.25,7607:207:1,0.06
Lycodes,mucosus,62.25,-76.75,7607:226:2,0.11
Lycodes,mucosus,65.75,-73.75,7607:353:4,0.10
Lycodes,mucosus,65.25,-74.75,7607:354:2,0.07
Lycodes,mucosus,65.75,-74.25,7607:354:3,0.11
Lycodes,mucosus,65.75,-74.75,7607:354:4,0.11
Lycodes,mucosus,66.75,-72.75,7607:362:4,0.10
Lycodes,mucosus,66.25,-73.75,7607:363:2,0.08
Lycodes,mucosus,66.75,-73.25,7607:363:3,0.14
Lycodes,mucosus,66.75,-73.75,7607:363:4,0.12
Lycodes,mucosus,66.25,-74.25,7607:364:1,0.12
Lycodes,mucosus,66.25,-74.75,7607:364:2,0.12
Lycodes,mucosus,66.75,-74.25,7607:364:3,0.12
Lycodes,mucosus,66.75,-74.75,7607:364:4,0.12
Lycodes,mucosus,67.25,-72.25,7607:372:1,0.10
Lycodes,mucosus,67.25,-72.75,7607:372:2,0.10
Lycodes,mucosus,67.75,-72.75,7607:372:4,0.10
Lycodes,mucosus,67.25,-73.25,7607:373:1,0.10
Lycodes,mucosus,67.25,-73.75,7607:373:2,0.11
Lycodes,mucosus,67.75,-73.25,7607:373:3,0.10
Lycodes,mucosus,67.75,-73.75,7607:373:4,0.12
Lycodes,mucosus,67.25,-74.25,7607:374:1,0.12
Lycodes,mucosus,67.25,-74.75,7607:374:2,0.12
Lycodes,mucosus,67.75,-74.25,7607:374:3,0.12
Lycodes,mucosus,67.75,-74.75,7607:374:4,0.12
Lycodes,mucosus,68.25,-72.75,7607:382:2,0.02
Lycodes,mucosus,68.25,-73.25,7607:383:1,0.10
Lycodes,mucosus,68.25,-73.75,7607:383:2,0.09
Lycodes,mucosus,68.25,-74.25,7607:384:1,0.12
Lycodes,mucosus,68.25,-74.75,7607:384:2,0.12
Lycodes,mucosus,68.75,-74.25,7607:384:3,0.01
Lycodes,mucosus,68.75,-74.75,7607:384:4,0.06
Lycodes,mucosus,65.25,-75.25,7607:455:1,0.06
Lycodes,mucosus,65.25,-75.75,7607:455:2,0.06
Lycodes,mucosus,65.75,-75.25,7607:455:3,0.10
Lycodes,mucosus,65.75,-75.75,7607:455:4,0.12
Lycodes,mucosus,65.25,-76.25,7607:456:1,0.08
Lycodes,mucosus,65.25,-76.75,7607:456:2,0.06
Lycodes,mucosus,65.75,-76.25,7607:456:3,0.15
Lycodes,mucosus,65.25,-77.25,7607:457:1,0.06
Lycodes,mucosus,66.25,-75.25,7607:465:1,0.12
Lycodes,mucosus,66.25,-75.75,7607:465:2,0.16
Lycodes,mucosus,66.75,-75.25,7607:465:3,0.14
Lycodes,mucosus,66.75,-75.75,7607:465:4,0.16
Lycodes,mucosus,67.25,-75.25,7607:475:1,0.13
Lycodes,mucosus,67.25,-75.75,7607:475:2,0.14
Lycodes,mucosus,67.75,-75.25,7607:475:3,0.05
Lycodes,mucosus,67.25,-76.25,7607:476:1,0.14
Lycodes,mucosus,67.25,-76.75,7607:476:2,0.18
Lycodes,mucosus,67.75,-77.25,7607:477:3,0.13
Lycodes,mucosus,68.25,-75.25,7607:485:1,0.11
Lycodes,mucosus,68.25,-75.75,7607:485:2,0.10
Lycodes,mucosus,68.25,-78.75,7607:488:2,0.14
Lycodes,mucosus,63.75,-81.25,7608:131:3,0.19
Lycodes,mucosus,64.25,-82.75,7608:142:2,0.05
Lycodes,mucosus,64.25,-86.25,7608:246:1,0.09
Lycodes,mucosus,64.75,-87.75,7608:247:4,0.15
Lycodes,mucosus,64.25,-89.25,7608:249:1,0.14
Lycodes,mucosus,66.75,-83.75,7608:363:4,0.12
Lycodes,mucosus,66.75,-84.25,7608:364:3,0.06
Lycodes,mucosus,67.75,-82.25,7608:372:3,0.08
Lycodes,mucosus,68.75,-81.75,7608:381:4,0.14
Lycodes,mucosus,68.25,-82.25,7608:382:1,0.11
Lycodes,mucosus,65.25,-85.25,7608:455:1,0.07
Lycodes,mucosus,65.75,-88.25,7608:458:3,0.01
Lycodes,mucosus,66.75,-85.25,7608:465:3,0.19
Lycodes,mucosus,66.75,-85.75,7608:465:4,0.19
Lycodes,mucosus,66.75,-86.25,7608:466:3,0.09
Lycodes,mucosus,66.75,-86.75,7608:466:4,0.06
Lycodes,mucosus,62.25,-93.25,7609:123:1,0.08
Lycodes,mucosus,63.75,-90.75,7609:130:4,0.15
Lycodes,mucosus,64.25,-93.25,7609:143:1,0.14
Lycodes,mucosus,65.75,-90.25,7609:350:3,0.08
Lycodes,mucosus,68.75,-93.75,7609:383:4,0.02
Lycodes,mucosus,68.25,-94.25,7609:384:1,0.04
Lycodes,mucosus,68.25,-94.75,7609:384:2,0.05
Lycodes,mucosus,68.75,-94.25,7609:384:3,0.03
Lycodes,mucosus,68.75,-94.75,7609:384:4,0.03
Lycodes,mucosus,69.25,-94.25,7609:394:1,0.03
Lycodes,mucosus,69.25,-94.75,7609:394:2,0.07
Lycodes,mucosus,69.75,-94.25,7609:394:3,0.01
Lycodes,mucosus,69.75,-94.75,7609:394:4,0.05
Lycodes,mucosus,67.25,-95.75,7609:475:2,0.02
Lycodes,mucosus,67.75,-95.25,7609:475:3,0.10
Lycodes,mucosus,67.75,-95.75,7609:475:4,0.06
Lycodes,mucosus,67.75,-98.75,7609:478:4,0.16
Lycodes,mucosus,67.75,-99.25,7609:479:3,0.16
Lycodes,mucosus,68.25,-95.25,7609:485:1,0.03
Lycodes,mucosus,68.25,-95.75,7609:485:2,0.04
Lycodes,mucosus,68.75,-95.25,7609:485:3,0.03
Lycodes,mucosus,68.75,-95.75,7609:485:4,0.04
Lycodes,mucosus,68.25,-96.25,7609:486:1,0.02
Lycodes,mucosus,68.25,-96.75,7609:486:2,0.04
Lycodes,mucosus,68.75,-96.25,7609:486:3,0.02
Lycodes,mucosus,68.75,-96.75,7609:486:4,0.02
Lycodes,mucosus,68.25,-97.25,7609:487:1,0.02
Lycodes,mucosus,68.75,-97.25,7609:487:3,0.02
Lycodes,mucosus,68.25,-98.75,7609:488:2,0.06
Lycodes,mucosus,68.75,-98.25,7609:488:3,0.18
Lycodes,mucosus,68.75,-99.75,7609:489:4,0.19
