Mapping parameters for Carangoides talamparoides (Imposter trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-27,44,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,talamparoides,-1.75,123.75,3012:113:4,0.71
Carangoides,talamparoides,-1.25,123.75,3012:113:2,0.62
Carangoides,talamparoides,-1.75,122.75,3012:112:4,0.62
Carangoides,talamparoides,-1.25,121.25,3012:111:1,0.76
Carangoides,talamparoides,-1.25,120.75,3012:110:2,0.71
Carangoides,talamparoides,-0.75,121.25,3012:101:3,0.70
Carangoides,talamparoides,-0.75,120.75,3012:100:4,0.65
Carangoides,talamparoides,-0.75,120.25,3012:100:3,0.69
Carangoides,talamparoides,-5.25,115.75,3011:455:2,0.64
Carangoides,talamparoides,-7.75,113.25,3011:373:3,0.75
Carangoides,talamparoides,-7.25,113.25,3011:373:1,0.70
Carangoides,talamparoides,-7.25,112.75,3011:372:2,0.69
Carangoides,talamparoides,-5.25,113.25,3011:353:1,0.72
Carangoides,talamparoides,-5.25,112.25,3011:352:1,0.60
Carangoides,talamparoides,-5.25,110.25,3011:350:1,0.68
Carangoides,talamparoides,-3.75,115.75,3011:235:4,0.79
Carangoides,talamparoides,-3.75,115.25,3011:235:3,0.78
Carangoides,talamparoides,-2.25,116.25,3011:226:1,0.67
Carangoides,talamparoides,-1.75,116.25,3011:216:3,0.67
Carangoides,talamparoides,-0.75,119.75,3011:209:4,0.68
Carangoides,talamparoides,-0.25,119.75,3011:209:2,0.66
Carangoides,talamparoides,-4.75,113.75,3011:143:4,0.68
Carangoides,talamparoides,-4.75,113.25,3011:143:3,0.65
Carangoides,talamparoides,-4.75,111.25,3011:141:3,0.67
Carangoides,talamparoides,-4.25,111.75,3011:141:2,0.67
Carangoides,talamparoides,-4.25,110.75,3011:140:2,0.77
Carangoides,talamparoides,-3.75,114.75,3011:134:4,0.75
Carangoides,talamparoides,-3.75,114.25,3011:134:3,0.70
Carangoides,talamparoides,-3.25,114.25,3011:134:1,0.67
Carangoides,talamparoides,-3.25,113.75,3011:133:2,0.71
Carangoides,talamparoides,-3.25,113.25,3011:133:1,0.73
Carangoides,talamparoides,-3.25,112.75,3011:132:2,0.73
Carangoides,talamparoides,-3.25,112.25,3011:132:1,0.73
Carangoides,talamparoides,-3.75,111.25,3011:131:3,0.75
Carangoides,talamparoides,-3.25,111.75,3011:131:2,0.72
Carangoides,talamparoides,-2.75,111.75,3011:121:4,0.72
Carangoides,talamparoides,-2.75,111.25,3011:121:3,0.74
Carangoides,talamparoides,-2.75,110.75,3011:120:4,0.77
Carangoides,talamparoides,-2.75,110.25,3011:120:3,0.78
Carangoides,talamparoides,-2.25,110.25,3011:120:1,0.76
Carangoides,talamparoides,-1.75,110.25,3011:110:3,0.73
Carangoides,talamparoides,-1.25,110.25,3011:110:1,0.69
Carangoides,talamparoides,-5.75,109.75,3010:459:4,0.79
Carangoides,talamparoides,-5.75,109.25,3010:459:3,0.77
Carangoides,talamparoides,-5.25,109.75,3010:459:2,0.66
Carangoides,talamparoides,-5.25,109.25,3010:459:1,0.65
Carangoides,talamparoides,-5.25,108.75,3010:458:2,0.74
Carangoides,talamparoides,-5.75,107.25,3010:457:3,0.76
Carangoides,talamparoides,-5.25,107.25,3010:457:1,0.79
Carangoides,talamparoides,-5.75,106.75,3010:456:4,0.64
Carangoides,talamparoides,-5.75,106.25,3010:456:3,0.63
Carangoides,talamparoides,-5.25,106.75,3010:456:2,0.78
Carangoides,talamparoides,-5.25,106.25,3010:456:1,0.76
Carangoides,talamparoides,-5.75,105.75,3010:455:4,0.77
Carangoides,talamparoides,-5.25,105.75,3010:455:2,0.70
Carangoides,talamparoides,-4.75,109.75,3010:249:4,0.64
Carangoides,talamparoides,-4.75,109.25,3010:249:3,0.66
Carangoides,talamparoides,-4.75,108.75,3010:248:4,0.64
Carangoides,talamparoides,-4.75,108.25,3010:248:3,0.74
Carangoides,talamparoides,-4.25,108.25,3010:248:1,0.72
Carangoides,talamparoides,-4.75,107.25,3010:247:3,0.78
Carangoides,talamparoides,-4.25,107.25,3010:247:1,0.78
Carangoides,talamparoides,-4.75,106.75,3010:246:4,0.77
Carangoides,talamparoides,-4.75,106.25,3010:246:3,0.76
Carangoides,talamparoides,-4.25,106.75,3010:246:2,0.76
Carangoides,talamparoides,-4.25,106.25,3010:246:1,0.74
Carangoides,talamparoides,-4.75,105.75,3010:245:4,0.76
Carangoides,talamparoides,-4.25,105.75,3010:245:2,0.75
Carangoides,talamparoides,-3.75,109.25,3010:239:3,0.70
Carangoides,talamparoides,-3.75,106.75,3010:236:4,0.77
Carangoides,talamparoides,-3.75,106.25,3010:236:3,0.70
Carangoides,talamparoides,-3.25,106.75,3010:236:2,0.77
Carangoides,talamparoides,-3.25,106.25,3010:236:1,0.68
Carangoides,talamparoides,-3.75,105.75,3010:235:4,0.73
Carangoides,talamparoides,-3.25,105.75,3010:235:2,0.71
Carangoides,talamparoides,-2.75,106.25,3010:226:3,0.73
Carangoides,talamparoides,-2.25,106.75,3010:226:2,0.79
Carangoides,talamparoides,-2.25,106.25,3010:226:1,0.76
Carangoides,talamparoides,-2.75,105.75,3010:225:4,0.68
Carangoides,talamparoides,-2.25,105.75,3010:225:2,0.76
Carangoides,talamparoides,-2.25,105.25,3010:225:1,0.67
Carangoides,talamparoides,-1.75,109.75,3010:219:4,0.76
Carangoides,talamparoides,-1.25,109.75,3010:219:2,0.73
Carangoides,talamparoides,-1.25,109.25,3010:219:1,0.76
Carangoides,talamparoides,-1.75,108.25,3010:218:3,0.63
Carangoides,talamparoides,-1.75,106.25,3010:216:3,0.78
Carangoides,talamparoides,-1.25,106.75,3010:216:2,0.74
Carangoides,talamparoides,-1.75,105.75,3010:215:4,0.77
Carangoides,talamparoides,-1.75,105.25,3010:215:3,0.67
Carangoides,talamparoides,-1.25,105.75,3010:215:2,0.77
Carangoides,talamparoides,-1.25,105.25,3010:215:1,0.75
Carangoides,talamparoides,-0.75,109.75,3010:209:4,0.69
Carangoides,talamparoides,-0.75,109.25,3010:209:3,0.73
Carangoides,talamparoides,-0.25,109.25,3010:209:1,0.70
Carangoides,talamparoides,-0.75,108.75,3010:208:4,0.77
Carangoides,talamparoides,-0.25,108.75,3010:208:2,0.71
Carangoides,talamparoides,-0.25,108.25,3010:208:1,0.79
Carangoides,talamparoides,-0.75,107.75,3010:207:4,0.64
Carangoides,talamparoides,-0.25,107.75,3010:207:2,0.63
Carangoides,talamparoides,-0.75,106.25,3010:206:3,0.78
Carangoides,talamparoides,-0.25,106.25,3010:206:1,0.64
Carangoides,talamparoides,-0.75,105.25,3010:205:3,0.78
Carangoides,talamparoides,-0.25,105.75,3010:205:2,0.67
Carangoides,talamparoides,-2.25,104.75,3010:124:2,0.67
Carangoides,talamparoides,-1.75,104.75,3010:114:4,0.63
Carangoides,talamparoides,-1.75,104.25,3010:114:3,0.68
Carangoides,talamparoides,-1.25,104.75,3010:114:2,0.70
Carangoides,talamparoides,-1.25,104.25,3010:114:1,0.67
Carangoides,talamparoides,-0.75,104.75,3010:104:4,0.75
Carangoides,talamparoides,-0.75,104.25,3010:104:3,0.72
Carangoides,talamparoides,-0.25,104.75,3010:104:2,0.79
Carangoides,talamparoides,-0.25,104.25,3010:104:1,0.75
Carangoides,talamparoides,-0.75,103.75,3010:103:4,0.67
Carangoides,talamparoides,-0.75,103.25,3010:103:3,0.70
Carangoides,talamparoides,-0.25,103.75,3010:103:2,0.72
Carangoides,talamparoides,-1.25,99.25,3009:219:1,0.68
Carangoides,talamparoides,-1.25,98.75,3009:218:2,0.72
Carangoides,talamparoides,-0.25,98.75,3009:208:2,0.60
Carangoides,talamparoides,-5.25,72.75,3007:352:2,0.78
Carangoides,talamparoides,-5.25,71.75,3007:351:2,0.78
Carangoides,talamparoides,-4.75,72.75,3007:142:4,0.61
Carangoides,talamparoides,-4.75,72.25,3007:142:3,0.62
Carangoides,talamparoides,30.25,129.75,1312:209:2,0.63
Carangoides,talamparoides,30.25,49.25,1304:209:1,0.69
Carangoides,talamparoides,28.25,130.25,1213:380:1,0.61
Carangoides,talamparoides,25.75,131.25,1213:351:3,0.69
Carangoides,talamparoides,29.75,129.75,1212:499:4,0.69
Carangoides,talamparoides,29.25,129.75,1212:499:2,0.69
Carangoides,talamparoides,29.25,129.25,1212:499:1,0.67
Carangoides,talamparoides,28.75,129.75,1212:489:4,0.60
Carangoides,talamparoides,28.75,129.25,1212:489:3,0.60
Carangoides,talamparoides,27.75,129.25,1212:479:3,0.62
Carangoides,talamparoides,27.75,128.25,1212:478:3,0.62
Carangoides,talamparoides,27.25,128.75,1212:478:2,0.66
Carangoides,talamparoides,27.25,128.25,1212:478:1,0.62
Carangoides,talamparoides,27.25,127.75,1212:477:2,0.66
Carangoides,talamparoides,27.75,125.75,1212:475:4,0.62
Carangoides,talamparoides,27.25,125.25,1212:475:1,0.63
Carangoides,talamparoides,26.75,128.25,1212:468:3,0.67
Carangoides,talamparoides,26.25,128.25,1212:468:1,0.78
Carangoides,talamparoides,26.75,127.75,1212:467:4,0.66
Carangoides,talamparoides,26.75,127.25,1212:467:3,0.73
Carangoides,talamparoides,26.25,127.75,1212:467:2,0.74
Carangoides,talamparoides,26.25,127.25,1212:467:1,0.77
Carangoides,talamparoides,26.25,122.25,1212:362:1,0.61
Carangoides,talamparoides,25.75,122.25,1212:352:3,0.70
Carangoides,talamparoides,24.25,122.75,1212:142:2,0.62
Carangoides,talamparoides,24.25,120.75,1212:140:2,0.70
Carangoides,talamparoides,23.75,120.25,1212:130:3,0.78
Carangoides,talamparoides,20.75,122.25,1212:102:3,0.66
Carangoides,talamparoides,23.75,119.75,1211:239:4,0.72
Carangoides,talamparoides,23.25,119.25,1211:239:1,0.70
Carangoides,talamparoides,22.75,118.25,1211:228:3,0.69
Carangoides,talamparoides,22.75,117.75,1211:227:4,0.65
Carangoides,talamparoides,22.75,117.25,1211:227:3,0.64
Carangoides,talamparoides,22.25,115.75,1211:225:2,0.62
Carangoides,talamparoides,22.25,115.25,1211:225:1,0.71
Carangoides,talamparoides,21.75,114.25,1211:114:3,0.72
Carangoides,talamparoides,21.25,112.25,1211:112:1,0.77
Carangoides,talamparoides,21.25,111.75,1211:111:2,0.71
Carangoides,talamparoides,21.25,111.25,1211:111:1,0.65
Carangoides,talamparoides,21.25,110.75,1211:110:2,0.63
Carangoides,talamparoides,21.25,110.25,1211:110:1,0.69
Carangoides,talamparoides,20.75,111.25,1211:101:3,0.77
Carangoides,talamparoides,20.25,111.75,1211:101:2,0.69
Carangoides,talamparoides,20.75,110.75,1211:100:4,0.68
Carangoides,talamparoides,20.75,110.25,1211:100:3,0.71
Carangoides,talamparoides,20.25,110.75,1211:100:2,0.65
Carangoides,talamparoides,20.25,110.25,1211:100:1,0.67
Carangoides,talamparoides,21.75,109.75,1210:219:4,0.65
Carangoides,talamparoides,21.75,109.25,1210:219:3,0.66
Carangoides,talamparoides,21.25,109.75,1210:219:2,0.73
Carangoides,talamparoides,21.25,109.25,1210:219:1,0.77
Carangoides,talamparoides,21.75,108.75,1210:218:4,0.67
Carangoides,talamparoides,21.75,108.25,1210:218:3,0.67
Carangoides,talamparoides,21.25,108.75,1210:218:2,0.76
Carangoides,talamparoides,21.25,108.25,1210:218:1,0.72
Carangoides,talamparoides,21.75,107.75,1210:217:4,0.68
Carangoides,talamparoides,21.25,107.75,1210:217:2,0.69
Carangoides,talamparoides,20.75,109.75,1210:209:4,0.78
Carangoides,talamparoides,20.75,109.25,1210:209:3,0.76
Carangoides,talamparoides,20.25,109.75,1210:209:2,0.76
Carangoides,talamparoides,20.25,109.25,1210:209:1,0.71
Carangoides,talamparoides,20.75,108.25,1210:208:3,0.73
Carangoides,talamparoides,20.75,107.75,1210:207:4,0.75
Carangoides,talamparoides,20.75,107.25,1210:207:3,0.76
Carangoides,talamparoides,20.25,107.25,1210:207:1,0.76
Carangoides,talamparoides,20.75,106.75,1210:206:4,0.74
Carangoides,talamparoides,20.25,106.25,1210:206:1,0.78
Carangoides,talamparoides,20.25,92.25,1209:102:1,0.61
Carangoides,talamparoides,20.25,91.75,1209:101:2,0.61
Carangoides,talamparoides,20.75,90.25,1209:100:3,0.62
Carangoides,talamparoides,20.75,89.75,1208:209:4,0.65
Carangoides,talamparoides,20.75,88.25,1208:208:3,0.65
Carangoides,talamparoides,20.75,87.75,1208:207:4,0.67
Carangoides,talamparoides,20.25,86.25,1208:206:1,0.68
Carangoides,talamparoides,22.25,72.75,1207:122:2,0.71
Carangoides,talamparoides,22.25,72.25,1207:122:1,0.71
Carangoides,talamparoides,21.75,72.25,1207:112:3,0.78
Carangoides,talamparoides,20.25,71.75,1207:101:2,0.64
Carangoides,talamparoides,20.25,70.75,1207:100:2,0.75
Carangoides,talamparoides,25.75,66.25,1206:456:3,0.67
Carangoides,talamparoides,25.25,66.75,1206:456:2,0.72
Carangoides,talamparoides,24.25,67.25,1206:247:1,0.73
Carangoides,talamparoides,24.75,66.75,1206:246:4,0.65
Carangoides,talamparoides,23.75,67.25,1206:237:3,0.76
Carangoides,talamparoides,23.25,67.25,1206:237:1,0.70
Carangoides,talamparoides,22.25,69.75,1206:229:2,0.72
Carangoides,talamparoides,22.25,68.25,1206:228:1,0.71
Carangoides,talamparoides,22.75,67.75,1206:227:4,0.71
Carangoides,talamparoides,21.75,69.25,1206:219:3,0.77
Carangoides,talamparoides,21.25,69.25,1206:219:1,0.69
Carangoides,talamparoides,21.75,68.75,1206:218:4,0.72
Carangoides,talamparoides,21.75,68.25,1206:218:3,0.62
Carangoides,talamparoides,20.75,69.75,1206:209:4,0.67
Carangoides,talamparoides,29.75,49.25,1204:499:3,0.75
Carangoides,talamparoides,29.25,48.75,1204:498:2,0.78
Carangoides,talamparoides,29.25,48.25,1204:498:1,0.60
Carangoides,talamparoides,29.25,47.75,1204:497:2,0.64
Carangoides,talamparoides,28.75,48.25,1204:488:3,0.78
Carangoides,talamparoides,27.75,48.75,1204:478:4,0.64
Carangoides,talamparoides,19.25,122.25,1112:392:1,0.63
Carangoides,talamparoides,19.25,121.75,1112:391:2,0.75
Carangoides,talamparoides,19.25,121.25,1112:391:1,0.60
Carangoides,talamparoides,18.75,121.25,1112:381:3,0.64
Carangoides,talamparoides,18.25,120.75,1112:380:2,0.70
Carangoides,talamparoides,17.75,120.25,1112:370:3,0.61
Carangoides,talamparoides,17.25,120.25,1112:370:1,0.72
Carangoides,talamparoides,16.75,122.25,1112:362:3,0.74
Carangoides,talamparoides,11.75,125.75,1112:215:4,0.78
Carangoides,talamparoides,10.25,125.25,1112:205:1,0.79
Carangoides,talamparoides,14.25,124.25,1112:144:1,0.79
Carangoides,talamparoides,14.75,123.25,1112:143:3,0.75
Carangoides,talamparoides,14.75,121.25,1112:141:3,0.74
Carangoides,talamparoides,13.25,122.75,1112:132:2,0.72
Carangoides,talamparoides,13.25,121.75,1112:131:2,0.60
Carangoides,talamparoides,13.75,120.25,1112:130:3,0.62
Carangoides,talamparoides,13.25,120.25,1112:130:1,0.73
Carangoides,talamparoides,12.25,122.75,1112:122:2,0.75
Carangoides,talamparoides,12.25,121.75,1112:121:2,0.63
Carangoides,talamparoides,12.25,121.25,1112:121:1,0.69
Carangoides,talamparoides,11.25,121.75,1112:111:2,0.62
Carangoides,talamparoides,11.75,120.25,1112:110:3,0.74
Carangoides,talamparoides,10.25,121.75,1112:101:2,0.66
Carangoides,talamparoides,15.75,119.75,1111:459:4,0.65
Carangoides,talamparoides,18.75,111.25,1111:381:3,0.62
Carangoides,talamparoides,17.75,110.25,1111:370:3,0.72
Carangoides,talamparoides,12.25,119.75,1111:229:2,0.77
Carangoides,talamparoides,10.75,118.75,1111:208:4,0.72
Carangoides,talamparoides,19.75,106.25,1110:496:3,0.77
Carangoides,talamparoides,16.75,109.25,1110:469:3,0.60
Carangoides,talamparoides,16.25,109.25,1110:469:1,0.60
Carangoides,talamparoides,10.25,109.75,1110:209:2,0.67
Carangoides,talamparoides,10.75,107.25,1110:207:3,0.67
Carangoides,talamparoides,10.25,105.25,1110:205:1,0.68
Carangoides,talamparoides,12.75,102.25,1110:122:3,0.60
Carangoides,talamparoides,12.25,102.75,1110:122:2,0.63
Carangoides,talamparoides,12.25,101.75,1110:121:2,0.64
Carangoides,talamparoides,12.25,101.25,1110:121:1,0.64
Carangoides,talamparoides,12.25,100.75,1110:120:2,0.64
Carangoides,talamparoides,11.75,103.25,1110:113:3,0.65
Carangoides,talamparoides,11.25,103.75,1110:113:2,0.68
Carangoides,talamparoides,11.25,103.25,1110:113:1,0.64
Carangoides,talamparoides,11.75,102.75,1110:112:4,0.61
Carangoides,talamparoides,11.75,102.25,1110:112:3,0.67
Carangoides,talamparoides,11.25,102.75,1110:112:2,0.67
Carangoides,talamparoides,10.75,104.25,1110:104:3,0.69
Carangoides,talamparoides,10.25,104.75,1110:104:2,0.71
Carangoides,talamparoides,10.25,104.25,1110:104:1,0.69
Carangoides,talamparoides,10.75,103.75,1110:103:4,0.67
Carangoides,talamparoides,10.75,103.25,1110:103:3,0.67
Carangoides,talamparoides,10.25,103.75,1110:103:2,0.68
Carangoides,talamparoides,10.25,103.25,1110:103:1,0.70
Carangoides,talamparoides,10.75,102.75,1110:102:4,0.70
Carangoides,talamparoides,15.25,95.75,1109:455:2,0.65
Carangoides,talamparoides,19.25,94.25,1109:394:1,0.75
Carangoides,talamparoides,19.75,93.25,1109:393:3,0.77
Carangoides,talamparoides,19.75,92.75,1109:392:4,0.77
Carangoides,talamparoides,18.75,94.25,1109:384:3,0.79
Carangoides,talamparoides,18.25,94.75,1109:384:2,0.69
Carangoides,talamparoides,18.75,93.25,1109:383:3,0.63
Carangoides,talamparoides,16.75,94.25,1109:364:3,0.79
Carangoides,talamparoides,16.25,94.25,1109:364:1,0.74
Carangoides,talamparoides,15.75,94.25,1109:354:3,0.60
Carangoides,talamparoides,15.25,94.75,1109:354:2,0.64
Carangoides,talamparoides,17.75,94.75,1109:374:4,0.72
Carangoides,talamparoides,17.25,94.75,1109:374:2,0.70
Carangoides,talamparoides,17.25,94.25,1109:374:1,0.67
Carangoides,talamparoides,12.75,98.75,1109:228:4,0.68
Carangoides,talamparoides,12.25,98.75,1109:228:2,0.75
Carangoides,talamparoides,13.75,98.25,1109:238:3,0.66
Carangoides,talamparoides,12.25,98.25,1109:228:1,0.77
Carangoides,talamparoides,11.75,99.75,1109:219:4,0.64
Carangoides,talamparoides,11.25,99.75,1109:219:2,0.69
Carangoides,talamparoides,11.75,98.25,1109:218:3,0.67
Carangoides,talamparoides,11.25,98.75,1109:218:2,0.79
Carangoides,talamparoides,11.25,98.25,1109:218:1,0.79
Carangoides,talamparoides,10.75,99.75,1109:209:4,0.69
Carangoides,talamparoides,10.75,99.25,1109:209:3,0.72
Carangoides,talamparoides,10.25,99.25,1109:209:1,0.67
Carangoides,talamparoides,10.75,98.75,1109:208:4,0.78
Carangoides,talamparoides,10.75,98.25,1109:208:3,0.77
Carangoides,talamparoides,10.25,98.75,1109:208:2,0.76
Carangoides,talamparoides,10.25,98.25,1109:208:1,0.63
Carangoides,talamparoides,12.75,93.25,1109:123:3,0.61
Carangoides,talamparoides,12.75,92.75,1109:122:4,0.63
Carangoides,talamparoides,12.25,92.75,1109:122:2,0.62
Carangoides,talamparoides,19.75,86.75,1108:496:4,0.79
Carangoides,talamparoides,19.75,86.25,1108:496:3,0.73
Carangoides,talamparoides,19.75,85.25,1108:495:3,0.77
Carangoides,talamparoides,16.75,82.25,1108:362:3,0.78
Carangoides,talamparoides,16.25,81.75,1108:361:2,0.78
Carangoides,talamparoides,19.75,72.25,1107:392:3,0.68
Carangoides,talamparoides,19.25,72.25,1107:392:1,0.72
Carangoides,talamparoides,19.75,71.75,1107:391:4,0.76
Carangoides,talamparoides,17.75,72.75,1107:372:4,0.76
Carangoides,talamparoides,17.25,72.75,1107:372:2,0.71
Carangoides,talamparoides,17.75,55.75,1105:475:4,0.60
Carangoides,talamparoides,17.25,54.75,1105:374:2,0.62
Carangoides,talamparoides,17.25,54.25,1105:374:1,0.63
Carangoides,talamparoides,16.75,54.75,1105:364:4,0.62
Carangoides,talamparoides,16.75,54.25,1105:364:3,0.61
Carangoides,talamparoides,16.75,53.75,1105:363:4,0.60
Carangoides,talamparoides,16.75,53.25,1105:363:3,0.60
Carangoides,talamparoides,16.25,52.75,1105:362:2,0.61
Carangoides,talamparoides,15.75,52.25,1105:352:3,0.61
Carangoides,talamparoides,15.25,52.25,1105:352:1,0.64
Carangoides,talamparoides,15.75,51.75,1105:351:4,0.61
Carangoides,talamparoides,15.25,51.75,1105:351:2,0.63
Carangoides,talamparoides,15.25,51.25,1105:351:1,0.63
Carangoides,talamparoides,15.25,50.75,1105:350:2,0.61
Carangoides,talamparoides,15.25,50.25,1105:350:1,0.61
Carangoides,talamparoides,14.75,50.25,1105:140:3,0.62
Carangoides,talamparoides,12.75,54.75,1105:124:4,0.69
Carangoides,talamparoides,12.75,54.25,1105:124:3,0.68
Carangoides,talamparoides,12.25,54.25,1105:124:1,0.69
Carangoides,talamparoides,12.75,53.75,1105:123:4,0.67
Carangoides,talamparoides,12.75,53.25,1105:123:3,0.69
Carangoides,talamparoides,12.25,53.75,1105:123:2,0.68
Carangoides,talamparoides,12.25,53.25,1105:123:1,0.69
Carangoides,talamparoides,12.25,52.75,1105:122:2,0.70
Carangoides,talamparoides,12.25,52.25,1105:122:1,0.69
Carangoides,talamparoides,12.25,50.75,1105:120:2,0.63
Carangoides,talamparoides,11.75,53.25,1105:113:3,0.72
Carangoides,talamparoides,11.75,52.75,1105:112:4,0.71
Carangoides,talamparoides,11.75,51.25,1105:111:3,0.64
Carangoides,talamparoides,11.25,51.25,1105:111:1,0.60
Carangoides,talamparoides,11.75,50.75,1105:110:4,0.62
Carangoides,talamparoides,10.25,51.25,1105:101:1,0.63
Carangoides,talamparoides,10.25,50.75,1105:100:2,0.70
Carangoides,talamparoides,14.75,49.75,1104:249:4,0.62
Carangoides,talamparoides,14.75,49.25,1104:249:3,0.61
Carangoides,talamparoides,14.25,49.25,1104:249:1,0.62
Carangoides,talamparoides,14.25,48.75,1104:248:2,0.61
Carangoides,talamparoides,14.25,48.25,1104:248:1,0.61
Carangoides,talamparoides,14.25,47.75,1104:247:2,0.60
Carangoides,talamparoides,13.75,48.25,1104:238:3,0.61
Carangoides,talamparoides,13.75,47.75,1104:237:4,0.61
Carangoides,talamparoides,13.75,47.25,1104:237:3,0.61
Carangoides,talamparoides,13.75,46.75,1104:236:4,0.61
Carangoides,talamparoides,13.25,46.75,1104:236:2,0.62
Carangoides,talamparoides,13.25,46.25,1104:236:1,0.63
Carangoides,talamparoides,13.25,45.75,1104:235:2,0.63
Carangoides,talamparoides,13.25,45.25,1104:235:1,0.61
Carangoides,talamparoides,12.75,45.25,1104:225:3,0.61
Carangoides,talamparoides,11.75,49.75,1104:219:4,0.60
Carangoides,talamparoides,11.25,49.75,1104:219:2,0.62
Carangoides,talamparoides,11.25,49.25,1104:219:1,0.61
Carangoides,talamparoides,11.25,48.75,1104:218:2,0.60
Carangoides,talamparoides,5.25,132.25,1013:352:1,0.61
Carangoides,talamparoides,2.75,131.75,1013:121:4,0.79
Carangoides,talamparoides,1.25,131.25,1013:111:1,0.77
Carangoides,talamparoides,0.75,134.25,1013:104:3,0.75
Carangoides,talamparoides,0.75,131.25,1013:101:3,0.76
Carangoides,talamparoides,0.25,131.25,1013:101:1,0.78
Carangoides,talamparoides,0.75,130.75,1013:100:4,0.77
Carangoides,talamparoides,0.25,130.75,1013:100:2,0.79
Carangoides,talamparoides,8.75,126.25,1012:486:3,0.67
Carangoides,talamparoides,8.25,126.25,1012:486:1,0.66
Carangoides,talamparoides,6.75,125.75,1012:465:4,0.64
Carangoides,talamparoides,6.75,125.25,1012:465:3,0.67
Carangoides,talamparoides,6.25,125.25,1012:465:1,0.78
Carangoides,talamparoides,9.75,122.25,1012:392:3,0.65
Carangoides,talamparoides,8.25,122.75,1012:382:2,0.78
Carangoides,talamparoides,7.75,124.25,1012:374:3,0.71
Carangoides,talamparoides,7.25,124.25,1012:374:1,0.63
Carangoides,talamparoides,7.75,123.75,1012:373:4,0.68
Carangoides,talamparoides,7.75,123.25,1012:373:3,0.77
Carangoides,talamparoides,7.25,123.25,1012:373:1,0.76
Carangoides,talamparoides,7.75,122.75,1012:372:4,0.78
Carangoides,talamparoides,7.25,122.75,1012:372:2,0.79
