Mapping parameters for Trematomus scotti (Crowned rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,scotti,-75.25,-54.75,5705:354:2,0.70
Trematomus,scotti,-75.75,-54.25,5705:354:3,0.76
Trematomus,scotti,-75.75,-54.75,5705:354:4,0.79
Trematomus,scotti,-77.25,-50.25,5705:370:1,0.77
Trematomus,scotti,-77.25,-50.75,5705:370:2,0.73
Trematomus,scotti,-77.25,-52.25,5705:372:1,0.69
Trematomus,scotti,-75.25,-55.25,5705:455:1,0.69
Trematomus,scotti,-75.25,-55.75,5705:455:2,0.69
Trematomus,scotti,-75.75,-55.25,5705:455:3,0.76
Trematomus,scotti,-75.75,-55.75,5705:455:4,0.72
Trematomus,scotti,-75.25,-56.25,5705:456:1,0.73
Trematomus,scotti,-75.25,-56.75,5705:456:2,0.73
Trematomus,scotti,-75.75,-56.25,5705:456:3,0.68
Trematomus,scotti,-75.75,-56.75,5705:456:4,0.68
Trematomus,scotti,-75.25,-57.25,5705:457:1,0.79
Trematomus,scotti,-75.75,-57.25,5705:457:3,0.70
Trematomus,scotti,-75.75,-57.75,5705:457:4,0.72
Trematomus,scotti,-75.75,-58.25,5705:458:3,0.72
Trematomus,scotti,-75.75,-58.75,5705:458:4,0.74
Trematomus,scotti,-76.25,-57.75,5705:467:2,0.67
Trematomus,scotti,-70.25,-60.25,5706:100:1,0.67
Trematomus,scotti,-70.75,-60.25,5706:100:3,0.72
Trematomus,scotti,-71.75,-60.75,5706:110:4,0.76
Trematomus,scotti,-74.25,-60.25,5706:140:1,0.61
Trematomus,scotti,-74.75,-60.25,5706:140:3,0.68
Trematomus,scotti,-74.75,-60.75,5706:140:4,0.60
Trematomus,scotti,-70.75,-74.25,5707:104:3,0.61
Trematomus,scotti,-70.75,-75.75,5707:205:4,0.62
Trematomus,scotti,-71.25,-78.25,5707:218:1,0.65
Trematomus,scotti,-71.25,-78.75,5707:218:2,0.64
Trematomus,scotti,-71.75,-78.25,5707:218:3,0.74
Trematomus,scotti,-71.75,-78.75,5707:218:4,0.79
Trematomus,scotti,-70.25,-80.75,5708:100:2,0.75
Trematomus,scotti,-70.25,-81.25,5708:101:1,0.74
Trematomus,scotti,-70.25,-81.75,5708:101:2,0.72
Trematomus,scotti,-70.25,-82.25,5708:102:1,0.67
Trematomus,scotti,-70.25,-82.75,5708:102:2,0.71
Trematomus,scotti,-70.25,-83.25,5708:103:1,0.77
Trematomus,scotti,-70.25,-83.75,5708:103:2,0.69
Trematomus,scotti,-70.25,-84.75,5708:104:2,0.68
Trematomus,scotti,-71.25,-81.75,5708:111:2,0.67
Trematomus,scotti,-71.75,-81.75,5708:111:4,0.69
Trematomus,scotti,-71.25,-82.25,5708:112:1,0.77
Trematomus,scotti,-71.25,-82.75,5708:112:2,0.67
Trematomus,scotti,-71.75,-82.75,5708:112:4,0.62
Trematomus,scotti,-71.25,-83.25,5708:113:1,0.62
Trematomus,scotti,-71.25,-83.75,5708:113:2,0.67
Trematomus,scotti,-71.75,-83.25,5708:113:3,0.66
Trematomus,scotti,-71.75,-83.75,5708:113:4,0.70
Trematomus,scotti,-71.25,-84.25,5708:114:1,0.65
Trematomus,scotti,-72.25,-81.25,5708:121:1,0.67
Trematomus,scotti,-70.25,-85.25,5708:205:1,0.74
Trematomus,scotti,-70.75,-85.25,5708:205:3,0.76
Trematomus,scotti,-70.75,-85.75,5708:205:4,0.68
Trematomus,scotti,-70.75,-86.25,5708:206:3,0.65
Trematomus,scotti,-70.75,-86.75,5708:206:4,0.68
Trematomus,scotti,-70.25,-87.25,5708:207:1,0.60
Trematomus,scotti,-70.75,-88.25,5708:208:3,0.64
Trematomus,scotti,-70.75,-88.75,5708:208:4,0.74
Trematomus,scotti,-71.25,-85.25,5708:215:1,0.70
Trematomus,scotti,-71.25,-85.75,5708:215:2,0.69
Trematomus,scotti,-71.25,-86.25,5708:216:1,0.61
Trematomus,scotti,-71.25,-86.75,5708:216:2,0.73
Trematomus,scotti,-71.75,-86.25,5708:216:3,0.66
Trematomus,scotti,-71.75,-87.25,5708:217:3,0.60
Trematomus,scotti,-71.75,-88.75,5708:218:4,0.77
Trematomus,scotti,-71.75,-89.25,5708:219:3,0.76
Trematomus,scotti,-72.75,-85.25,5708:225:3,0.79
Trematomus,scotti,-72.75,-85.75,5708:225:4,0.75
Trematomus,scotti,-72.25,-86.75,5708:226:2,0.77
Trematomus,scotti,-72.75,-86.25,5708:226:3,0.72
Trematomus,scotti,-72.75,-86.75,5708:226:4,0.65
Trematomus,scotti,-72.75,-88.75,5708:228:4,0.64
Trematomus,scotti,-72.75,-89.25,5708:229:3,0.76
Trematomus,scotti,-72.75,-89.75,5708:229:4,0.72
Trematomus,scotti,-70.75,-93.25,5709:103:3,0.61
Trematomus,scotti,-70.75,-93.75,5709:103:4,0.77
Trematomus,scotti,-70.75,-94.25,5709:104:3,0.77
Trematomus,scotti,-71.25,-90.25,5709:110:1,0.69
Trematomus,scotti,-71.75,-92.75,5709:112:4,0.78
Trematomus,scotti,-71.25,-93.25,5709:113:1,0.71
Trematomus,scotti,-71.25,-93.75,5709:113:2,0.76
Trematomus,scotti,-71.75,-93.25,5709:113:3,0.73
Trematomus,scotti,-71.75,-93.75,5709:113:4,0.68
Trematomus,scotti,-71.25,-94.25,5709:114:1,0.72
Trematomus,scotti,-71.25,-94.75,5709:114:2,0.74
Trematomus,scotti,-71.75,-94.25,5709:114:3,0.62
Trematomus,scotti,-71.75,-94.75,5709:114:4,0.71
Trematomus,scotti,-72.25,-90.75,5709:120:2,0.75
Trematomus,scotti,-72.25,-91.25,5709:121:1,0.60
Trematomus,scotti,-72.25,-91.75,5709:121:2,0.73
Trematomus,scotti,-72.25,-92.25,5709:122:1,0.71
Trematomus,scotti,-72.25,-92.75,5709:122:2,0.72
Trematomus,scotti,-72.25,-93.25,5709:123:1,0.66
Trematomus,scotti,-72.25,-93.75,5709:123:2,0.64
Trematomus,scotti,-72.25,-94.25,5709:124:1,0.62
Trematomus,scotti,-72.25,-94.75,5709:124:2,0.71
Trematomus,scotti,-71.25,-95.25,5709:215:1,0.67
Trematomus,scotti,-71.75,-95.25,5709:215:3,0.75
Trematomus,scotti,-71.75,-96.75,5709:216:4,0.74
Trematomus,scotti,-71.25,-97.75,5709:217:2,0.71
Trematomus,scotti,-71.75,-97.25,5709:217:3,0.73
Trematomus,scotti,-71.75,-97.75,5709:217:4,0.78
Trematomus,scotti,-71.25,-98.25,5709:218:1,0.74
Trematomus,scotti,-71.25,-98.75,5709:218:2,0.78
Trematomus,scotti,-71.75,-98.25,5709:218:3,0.77
Trematomus,scotti,-71.75,-98.75,5709:218:4,0.78
Trematomus,scotti,-71.75,-99.25,5709:219:3,0.79
Trematomus,scotti,-72.25,-95.25,5709:225:1,0.71
Trematomus,scotti,-72.25,-95.75,5709:225:2,0.70
Trematomus,scotti,-72.25,-96.25,5709:226:1,0.77
Trematomus,scotti,-71.25,-106.25,5710:216:1,0.79
Trematomus,scotti,-71.25,-106.75,5710:216:2,0.70
Trematomus,scotti,-71.75,-106.25,5710:216:3,0.63
Trematomus,scotti,-71.75,-106.75,5710:216:4,0.60
Trematomus,scotti,-71.25,-107.75,5710:217:2,0.72
Trematomus,scotti,-71.25,-108.25,5710:218:1,0.70
Trematomus,scotti,-71.25,-108.75,5710:218:2,0.63
Trematomus,scotti,-72.25,-105.75,5710:225:2,0.63
Trematomus,scotti,-71.25,-103.75,5710:113:2,0.74
Trematomus,scotti,-71.75,-103.25,5710:113:3,0.73
Trematomus,scotti,-71.75,-103.75,5710:113:4,0.63
Trematomus,scotti,-73.75,-102.75,5710:132:4,0.62
Trematomus,scotti,-72.75,-102.75,5710:122:4,0.79
Trematomus,scotti,-72.75,-107.75,5710:227:4,0.60
Trematomus,scotti,-74.25,-106.75,5710:246:2,0.78
Trematomus,scotti,-71.25,-110.75,5711:110:2,0.62
Trematomus,scotti,-71.25,-111.75,5711:111:2,0.67
Trematomus,scotti,-71.75,-112.25,5711:112:3,0.69
Trematomus,scotti,-71.75,-117.25,5711:217:3,0.76
Trematomus,scotti,-71.75,-117.75,5711:217:4,0.64
Trematomus,scotti,-71.75,-118.25,5711:218:3,0.70
Trematomus,scotti,-71.75,-118.75,5711:218:4,0.61
Trematomus,scotti,-73.25,-116.25,5711:236:1,0.65
Trematomus,scotti,-73.25,-116.75,5711:236:2,0.73
Trematomus,scotti,-73.25,-117.25,5711:237:1,0.79
Trematomus,scotti,-73.75,-119.75,5711:239:4,0.65
Trematomus,scotti,-73.25,-120.25,5712:130:1,0.69
Trematomus,scotti,-73.25,-120.75,5712:130:2,0.61
Trematomus,scotti,-73.75,-121.25,5712:131:3,0.67
Trematomus,scotti,-73.75,-121.75,5712:131:4,0.63
Trematomus,scotti,-73.25,-124.75,5712:134:2,0.62
Trematomus,scotti,-73.25,-130.25,5713:130:1,0.66
Trematomus,scotti,-73.75,-132.25,5713:132:3,0.67
Trematomus,scotti,-74.25,-137.75,5713:247:2,0.70
Trematomus,scotti,-74.75,-137.75,5713:247:4,0.68
Trematomus,scotti,-74.25,-138.25,5713:248:1,0.72
Trematomus,scotti,-74.75,-138.75,5713:248:4,0.62
Trematomus,scotti,-74.25,-139.25,5713:249:1,0.60
Trematomus,scotti,-74.75,-139.25,5713:249:3,0.61
Trematomus,scotti,-74.75,-139.75,5713:249:4,0.62
Trematomus,scotti,-75.25,-137.75,5713:457:2,0.76
Trematomus,scotti,-75.25,-139.25,5713:459:1,0.75
Trematomus,scotti,-75.25,-139.75,5713:459:2,0.77
Trematomus,scotti,-74.25,-141.75,5714:141:2,0.76
Trematomus,scotti,-74.25,-142.25,5714:142:1,0.78
Trematomus,scotti,-74.25,-142.75,5714:142:2,0.72
Trematomus,scotti,-74.75,-144.25,5714:144:3,0.78
Trematomus,scotti,-74.25,-145.25,5714:245:1,0.66
Trematomus,scotti,-75.75,-151.25,5715:351:3,0.73
Trematomus,scotti,-76.75,-158.25,5715:468:3,0.69
Trematomus,scotti,-77.25,-161.25,5716:371:1,0.62
Trematomus,scotti,-77.75,-162.75,5716:372:4,0.63
Trematomus,scotti,-77.75,-163.25,5716:373:3,0.71
Trematomus,scotti,-77.75,-164.25,5716:374:3,0.77
Trematomus,scotti,-75.75,-168.75,5716:458:4,0.63
Trematomus,scotti,-75.75,-169.25,5716:459:3,0.62
Trematomus,scotti,-76.75,-167.25,5716:467:3,0.72
Trematomus,scotti,-76.75,-167.75,5716:467:4,0.65
Trematomus,scotti,-76.75,-168.25,5716:468:3,0.67
Trematomus,scotti,-77.25,-169.25,5716:479:1,0.75
Trematomus,scotti,-77.75,-169.75,5716:479:4,0.65
Trematomus,scotti,-72.25,-178.75,5717:228:2,0.62
Trematomus,scotti,-72.75,-178.75,5717:228:4,0.65
Trematomus,scotti,-72.25,-179.25,5717:229:1,0.65
Trematomus,scotti,-72.75,-179.25,5717:229:3,0.74
Trematomus,scotti,-72.75,-179.75,5717:229:4,0.74
Trematomus,scotti,-73.25,-179.25,5717:239:1,0.66
Trematomus,scotti,-73.25,-179.75,5717:239:2,0.76
Trematomus,scotti,-73.75,-179.75,5717:239:4,0.69
Trematomus,scotti,-74.25,-179.75,5717:249:2,0.76
Trematomus,scotti,-75.75,-171.75,5717:351:4,0.68
Trematomus,scotti,-75.75,-172.25,5717:352:3,0.67
Trematomus,scotti,-76.25,-172.25,5717:362:1,0.79
Trematomus,scotti,-76.25,-172.75,5717:362:2,0.72
Trematomus,scotti,-76.75,-172.75,5717:362:4,0.72
Trematomus,scotti,-76.25,-173.25,5717:363:1,0.65
Trematomus,scotti,-76.75,-173.25,5717:363:3,0.67
Trematomus,scotti,-76.75,-173.75,5717:363:4,0.67
Trematomus,scotti,-76.25,-174.25,5717:364:1,0.63
Trematomus,scotti,-76.25,-174.75,5717:364:2,0.68
Trematomus,scotti,-76.75,-174.25,5717:364:3,0.68
Trematomus,scotti,-76.75,-174.75,5717:364:4,0.70
Trematomus,scotti,-77.75,-170.25,5717:370:3,0.78
Trematomus,scotti,-77.25,-173.25,5717:373:1,0.75
Trematomus,scotti,-77.25,-173.75,5717:373:2,0.67
Trematomus,scotti,-77.75,-173.25,5717:373:3,0.73
Trematomus,scotti,-77.75,-173.75,5717:373:4,0.61
Trematomus,scotti,-77.25,-174.25,5717:374:1,0.67
Trematomus,scotti,-77.25,-174.75,5717:374:2,0.69
Trematomus,scotti,-75.75,-175.25,5717:455:3,0.68
Trematomus,scotti,-75.75,-175.75,5717:455:4,0.71
Trematomus,scotti,-75.75,-176.25,5717:456:3,0.73
Trematomus,scotti,-75.75,-176.75,5717:456:4,0.73
Trematomus,scotti,-75.75,-177.25,5717:457:3,0.79
Trematomus,scotti,-75.75,-177.75,5717:457:4,0.76
Trematomus,scotti,-75.25,-178.25,5717:458:1,0.72
Trematomus,scotti,-75.25,-178.75,5717:458:2,0.79
Trematomus,scotti,-75.75,-178.25,5717:458:3,0.72
Trematomus,scotti,-75.75,-178.75,5717:458:4,0.73
Trematomus,scotti,-75.25,-179.25,5717:459:1,0.76
Trematomus,scotti,-75.25,-179.75,5717:459:2,0.77
Trematomus,scotti,-75.75,-179.25,5717:459:3,0.72
Trematomus,scotti,-76.25,-175.25,5717:465:1,0.70
Trematomus,scotti,-76.25,-175.75,5717:465:2,0.71
Trematomus,scotti,-76.75,-175.25,5717:465:3,0.71
Trematomus,scotti,-76.75,-175.75,5717:465:4,0.72
Trematomus,scotti,-76.25,-176.25,5717:466:1,0.73
Trematomus,scotti,-76.25,-176.75,5717:466:2,0.73
Trematomus,scotti,-76.75,-176.25,5717:466:3,0.72
Trematomus,scotti,-76.75,-176.75,5717:466:4,0.72
Trematomus,scotti,-76.25,-177.25,5717:467:1,0.70
Trematomus,scotti,-76.25,-177.75,5717:467:2,0.69
Trematomus,scotti,-76.75,-177.25,5717:467:3,0.70
Trematomus,scotti,-76.75,-177.75,5717:467:4,0.69
Trematomus,scotti,-76.25,-178.25,5717:468:1,0.69
Trematomus,scotti,-76.25,-178.75,5717:468:2,0.62
Trematomus,scotti,-76.75,-178.25,5717:468:3,0.62
Trematomus,scotti,-77.25,-175.25,5717:475:1,0.71
Trematomus,scotti,-77.25,-175.75,5717:475:2,0.73
Trematomus,scotti,-77.25,-176.25,5717:476:1,0.75
Trematomus,scotti,-77.25,-176.75,5717:476:2,0.74
Trematomus,scotti,-77.25,-177.25,5717:477:1,0.71
Trematomus,scotti,-77.25,-177.75,5717:477:2,0.62
Trematomus,scotti,-77.75,-177.25,5717:477:3,0.61
Trematomus,scotti,-77.75,-177.75,5717:477:4,0.71
Trematomus,scotti,-77.75,-178.25,5717:478:3,0.72
Trematomus,scotti,-77.75,-178.75,5717:478:4,0.71
Trematomus,scotti,-77.75,-179.25,5717:479:3,0.69
Trematomus,scotti,-77.75,-179.75,5717:479:4,0.61
Trematomus,scotti,-69.75,0.75,3600:390:4,0.86
Trematomus,scotti,-69.75,1.25,3600:391:3,0.90
Trematomus,scotti,-69.75,1.75,3600:391:4,0.92
Trematomus,scotti,-69.75,2.25,3600:392:3,1.00
Trematomus,scotti,-69.75,2.75,3600:392:4,1.00
Trematomus,scotti,-69.75,3.25,3600:393:3,1.00
Trematomus,scotti,-69.75,3.75,3600:393:4,1.00
Trematomus,scotti,-69.75,4.75,3600:394:4,0.97
Trematomus,scotti,-69.75,5.25,3600:495:3,1.00
Trematomus,scotti,-69.75,5.75,3600:495:4,1.00
Trematomus,scotti,-69.75,6.25,3600:496:3,1.00
Trematomus,scotti,-69.75,6.75,3600:496:4,1.00
Trematomus,scotti,-69.75,7.25,3600:497:3,1.00
Trematomus,scotti,-69.75,7.75,3600:497:4,1.00
Trematomus,scotti,-69.75,8.25,3600:498:3,1.00
Trematomus,scotti,-69.75,8.75,3600:498:4,1.00
Trematomus,scotti,-69.75,9.25,3600:499:3,1.00
Trematomus,scotti,-69.75,9.75,3600:499:4,1.00
Trematomus,scotti,-69.75,10.25,3601:390:3,1.00
Trematomus,scotti,-69.75,10.75,3601:390:4,1.00
Trematomus,scotti,-69.25,11.25,3601:391:1,1.00
Trematomus,scotti,-69.25,11.75,3601:391:2,1.00
Trematomus,scotti,-69.75,11.25,3601:391:3,0.96
Trematomus,scotti,-69.75,11.75,3601:391:4,0.92
Trematomus,scotti,-69.25,12.25,3601:392:1,0.92
Trematomus,scotti,-69.25,12.75,3601:392:2,0.83
Trematomus,scotti,-69.75,12.75,3601:392:4,0.82
Trematomus,scotti,-69.25,13.25,3601:393:1,0.83
Trematomus,scotti,-69.25,13.75,3601:393:2,0.81
Trematomus,scotti,-69.75,13.25,3601:393:3,0.80
Trematomus,scotti,-69.75,15.75,3601:495:4,0.80
Trematomus,scotti,-69.25,16.75,3601:496:2,0.80
Trematomus,scotti,-69.75,16.75,3601:496:4,0.86
Trematomus,scotti,-69.75,17.25,3601:497:3,0.88
Trematomus,scotti,-69.75,18.25,3601:498:3,0.95
Trematomus,scotti,-69.75,18.75,3601:498:4,1.00
Trematomus,scotti,-69.75,19.25,3601:499:3,1.00
Trematomus,scotti,-69.75,19.75,3601:499:4,1.00
Trematomus,scotti,-69.75,20.25,3602:390:3,1.00
Trematomus,scotti,-69.75,20.75,3602:390:4,1.00
Trematomus,scotti,-69.75,21.25,3602:391:3,1.00
Trematomus,scotti,-69.75,21.75,3602:391:4,1.00
Trematomus,scotti,-69.75,22.25,3602:392:3,0.88
Trematomus,scotti,-69.75,25.75,3602:495:4,0.82
Trematomus,scotti,-69.75,26.25,3602:496:3,1.00
Trematomus,scotti,-69.75,26.75,3602:496:4,1.00
Trematomus,scotti,-69.75,27.25,3602:497:3,1.00
Trematomus,scotti,-69.75,27.75,3602:497:4,1.00
Trematomus,scotti,-69.25,28.75,3602:498:2,0.85
Trematomus,scotti,-69.75,28.25,3602:498:3,0.97
Trematomus,scotti,-69.75,28.75,3602:498:4,0.84
Trematomus,scotti,-69.25,29.25,3602:499:1,0.92
Trematomus,scotti,-69.25,29.75,3602:499:2,0.94
Trematomus,scotti,-69.75,29.25,3602:499:3,0.86
Trematomus,scotti,-68.75,30.25,3603:380:3,0.83
Trematomus,scotti,-68.75,30.75,3603:380:4,0.90
Trematomus,scotti,-68.25,31.75,3603:381:2,1.00
Trematomus,scotti,-68.75,31.25,3603:381:3,0.93
Trematomus,scotti,-68.75,31.75,3603:381:4,0.94
Trematomus,scotti,-68.25,32.25,3603:382:1,0.94
Trematomus,scotti,-68.25,32.75,3603:382:2,0.84
Trematomus,scotti,-68.75,32.25,3603:382:3,0.93
Trematomus,scotti,-68.75,32.75,3603:382:4,0.90
Trematomus,scotti,-68.25,33.25,3603:383:1,0.84
Trematomus,scotti,-68.25,33.75,3603:383:2,0.94
Trematomus,scotti,-68.75,33.25,3603:383:3,0.96
Trematomus,scotti,-68.75,33.75,3603:383:4,0.82
Trematomus,scotti,-68.25,34.25,3603:384:1,0.94
Trematomus,scotti,-68.25,34.75,3603:384:2,0.90
Trematomus,scotti,-69.25,30.25,3603:390:1,0.94
Trematomus,scotti,-69.25,30.75,3603:390:2,0.91
Trematomus,scotti,-68.75,36.25,3603:486:3,0.81
Trematomus,scotti,-68.75,37.25,3603:487:3,0.83
Trematomus,scotti,-68.75,37.75,3603:487:4,0.83
Trematomus,scotti,-68.75,38.75,3603:488:4,0.80
Trematomus,scotti,-68.75,39.25,3603:489:3,0.92
Trematomus,scotti,-68.75,39.75,3603:489:4,0.80
Trematomus,scotti,-69.25,36.25,3603:496:1,0.82
Trematomus,scotti,-69.25,36.75,3603:496:2,0.85
Trematomus,scotti,-69.25,37.25,3603:497:1,0.93
Trematomus,scotti,-69.25,37.75,3603:497:2,0.88
Trematomus,scotti,-69.75,37.25,3603:497:3,0.92
Trematomus,scotti,-69.25,38.75,3603:498:2,0.88
Trematomus,scotti,-69.25,39.25,3603:499:1,0.85
Trematomus,scotti,-67.25,43.75,3604:373:2,0.81
Trematomus,scotti,-67.25,44.25,3604:374:1,0.98
Trematomus,scotti,-67.25,44.75,3604:374:2,1.00
Trematomus,scotti,-67.75,44.25,3604:374:3,0.85
Trematomus,scotti,-67.75,44.75,3604:374:4,0.82
Trematomus,scotti,-68.75,40.25,3604:380:3,0.84
Trematomus,scotti,-68.75,40.75,3604:380:4,0.87
Trematomus,scotti,-68.75,41.25,3604:381:3,0.86
Trematomus,scotti,-66.75,46.25,3604:466:3,1.00
Trematomus,scotti,-66.75,46.75,3604:466:4,1.00
Trematomus,scotti,-66.75,47.25,3604:467:3,1.00
Trematomus,scotti,-66.75,47.75,3604:467:4,0.97
Trematomus,scotti,-66.75,48.25,3604:468:3,0.94
Trematomus,scotti,-66.75,48.75,3604:468:4,1.00
Trematomus,scotti,-66.25,49.75,3604:469:2,0.86
Trematomus,scotti,-66.75,49.25,3604:469:3,0.92
Trematomus,scotti,-66.75,49.75,3604:469:4,0.84
Trematomus,scotti,-67.25,45.25,3604:475:1,1.00
Trematomus,scotti,-67.25,45.75,3604:475:2,1.00
Trematomus,scotti,-67.75,45.25,3604:475:3,0.89
Trematomus,scotti,-67.75,45.75,3604:475:4,0.95
Trematomus,scotti,-67.25,46.25,3604:476:1,1.00
Trematomus,scotti,-67.25,46.75,3604:476:2,1.00
Trematomus,scotti,-67.75,46.25,3604:476:3,0.90
Trematomus,scotti,-67.25,47.25,3604:477:1,1.00
Trematomus,scotti,-67.25,47.75,3604:477:2,1.00
Trematomus,scotti,-67.25,48.25,3604:478:1,0.90
Trematomus,scotti,-67.25,48.75,3604:478:2,0.80
Trematomus,scotti,-65.75,52.25,3605:352:3,0.80
Trematomus,scotti,-65.75,52.75,3605:352:4,0.82
Trematomus,scotti,-65.75,53.25,3605:353:3,0.80
Trematomus,scotti,-65.75,53.75,3605:353:4,0.86
Trematomus,scotti,-65.75,54.25,3605:354:3,0.89
Trematomus,scotti,-65.75,54.75,3605:354:4,0.85
Trematomus,scotti,-66.25,50.25,3605:360:1,0.86
Trematomus,scotti,-66.75,50.25,3605:360:3,0.83
Trematomus,scotti,-65.75,55.25,3605:455:3,0.82
Trematomus,scotti,-66.25,56.75,3605:466:2,0.82
Trematomus,scotti,-66.75,56.75,3605:466:4,0.82
Trematomus,scotti,-66.75,58.25,3605:468:3,0.86
Trematomus,scotti,-66.75,58.75,3605:468:4,0.89
Trematomus,scotti,-66.75,59.25,3605:469:3,0.93
Trematomus,scotti,-66.75,59.75,3605:469:4,0.93
Trematomus,scotti,-67.25,59.75,3605:479:2,0.80
Trematomus,scotti,-66.75,60.25,3606:360:3,0.97
Trematomus,scotti,-66.75,60.75,3606:360:4,1.00
Trematomus,scotti,-66.75,61.25,3606:361:3,1.00
Trematomus,scotti,-66.75,61.75,3606:361:4,0.89
Trematomus,scotti,-66.75,62.25,3606:362:3,1.00
Trematomus,scotti,-66.75,62.75,3606:362:4,1.00
Trematomus,scotti,-66.75,63.25,3606:363:3,0.88
Trematomus,scotti,-66.75,63.75,3606:363:4,0.89
Trematomus,scotti,-66.75,64.25,3606:364:3,0.91
Trematomus,scotti,-66.75,64.75,3606:364:4,1.00
Trematomus,scotti,-67.25,60.25,3606:370:1,0.98
Trematomus,scotti,-67.25,60.75,3606:370:2,1.00
Trematomus,scotti,-67.25,61.25,3606:371:1,1.00
Trematomus,scotti,-67.25,61.75,3606:371:2,1.00
Trematomus,scotti,-67.75,61.75,3606:371:4,0.96
Trematomus,scotti,-67.25,62.25,3606:372:1,1.00
Trematomus,scotti,-67.25,62.75,3606:372:2,1.00
Trematomus,scotti,-67.25,63.25,3606:373:1,1.00
Trematomus,scotti,-67.25,63.75,3606:373:2,1.00
Trematomus,scotti,-67.25,64.25,3606:374:1,1.00
Trematomus,scotti,-67.25,64.75,3606:374:2,1.00
Trematomus,scotti,-67.75,64.25,3606:374:3,1.00
Trematomus,scotti,-67.75,64.75,3606:374:4,1.00
Trematomus,scotti,-66.75,65.25,3606:465:3,0.96
Trematomus,scotti,-66.75,65.75,3606:465:4,0.97
Trematomus,scotti,-66.75,66.25,3606:466:3,1.00
Trematomus,scotti,-66.75,66.75,3606:466:4,1.00
Trematomus,scotti,-66.75,67.25,3606:467:3,0.97
Trematomus,scotti,-66.75,68.75,3606:468:4,1.00
Trematomus,scotti,-66.75,69.25,3606:469:3,0.89
Trematomus,scotti,-66.75,69.75,3606:469:4,0.88
Trematomus,scotti,-67.25,65.25,3606:475:1,1.00
Trematomus,scotti,-67.25,65.75,3606:475:2,1.00
Trematomus,scotti,-67.75,65.25,3606:475:3,1.00
Trematomus,scotti,-67.75,65.75,3606:475:4,1.00
Trematomus,scotti,-67.25,66.25,3606:476:1,1.00
Trematomus,scotti,-67.25,66.75,3606:476:2,1.00
Trematomus,scotti,-67.75,66.25,3606:476:3,0.98
Trematomus,scotti,-67.75,66.75,3606:476:4,0.99
Trematomus,scotti,-67.25,67.25,3606:477:1,1.00
Trematomus,scotti,-67.25,67.75,3606:477:2,1.00
Trematomus,scotti,-67.75,67.25,3606:477:3,1.00
Trematomus,scotti,-67.75,67.75,3606:477:4,1.00
Trematomus,scotti,-67.25,68.25,3606:478:1,1.00
Trematomus,scotti,-67.25,68.75,3606:478:2,1.00
Trematomus,scotti,-67.75,68.25,3606:478:3,1.00
Trematomus,scotti,-67.75,68.75,3606:478:4,1.00
Trematomus,scotti,-67.25,69.25,3606:479:1,1.00
Trematomus,scotti,-67.25,69.75,3606:479:2,1.00
Trematomus,scotti,-67.75,69.25,3606:479:3,1.00
Trematomus,scotti,-67.75,69.75,3606:479:4,1.00
Trematomus,scotti,-66.75,70.25,3607:360:3,1.00
Trematomus,scotti,-66.75,70.75,3607:360:4,1.00
Trematomus,scotti,-66.75,73.75,3607:363:4,0.91
Trematomus,scotti,-66.75,74.25,3607:364:3,0.95
Trematomus,scotti,-66.75,74.75,3607:364:4,1.00
Trematomus,scotti,-67.25,70.25,3607:370:1,1.00
Trematomus,scotti,-67.25,70.75,3607:370:2,1.00
Trematomus,scotti,-67.75,70.25,3607:370:3,1.00
Trematomus,scotti,-67.75,70.75,3607:370:4,1.00
Trematomus,scotti,-67.25,71.25,3607:371:1,0.88
Trematomus,scotti,-67.75,71.25,3607:371:3,0.93
Trematomus,scotti,-67.75,71.75,3607:371:4,1.00
Trematomus,scotti,-67.25,73.75,3607:373:2,0.91
Trematomus,scotti,-67.25,74.25,3607:374:1,0.94
Trematomus,scotti,-67.25,74.75,3607:374:2,1.00
Trematomus,scotti,-67.75,74.75,3607:374:4,0.83
Trematomus,scotti,-68.25,70.25,3607:380:1,1.00
Trematomus,scotti,-68.25,70.75,3607:380:2,1.00
Trematomus,scotti,-68.25,71.75,3607:381:2,0.89
Trematomus,scotti,-69.25,74.75,3607:394:2,0.85
Trematomus,scotti,-66.75,75.25,3607:465:3,1.00
Trematomus,scotti,-66.75,75.75,3607:465:4,1.00
Trematomus,scotti,-66.75,76.25,3607:466:3,1.00
Trematomus,scotti,-66.75,76.75,3607:466:4,1.00
Trematomus,scotti,-66.75,77.25,3607:467:3,1.00
Trematomus,scotti,-66.75,77.75,3607:467:4,1.00
Trematomus,scotti,-66.75,78.25,3607:468:3,1.00
Trematomus,scotti,-66.75,78.75,3607:468:4,1.00
Trematomus,scotti,-66.75,79.25,3607:469:3,1.00
Trematomus,scotti,-66.75,79.75,3607:469:4,1.00
