Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,1.25,-28.25,7002:218:1,0.04
Scomberesox,saurus,1.25,-28.75,7002:218:2,0.04
Scomberesox,saurus,1.75,-28.25,7002:218:3,0.04
Scomberesox,saurus,1.75,-28.75,7002:218:4,0.04
Scomberesox,saurus,1.25,-29.25,7002:219:1,0.04
Scomberesox,saurus,1.25,-29.75,7002:219:2,0.04
Scomberesox,saurus,1.75,-29.25,7002:219:3,0.04
Scomberesox,saurus,1.75,-29.75,7002:219:4,0.04
Scomberesox,saurus,6.25,-21.25,7002:361:1,0.01
Scomberesox,saurus,6.25,-21.75,7002:361:2,0.01
Scomberesox,saurus,6.75,-21.25,7002:361:3,0.01
Scomberesox,saurus,6.75,-21.75,7002:361:4,0.01
Scomberesox,saurus,6.25,-22.25,7002:362:1,0.01
Scomberesox,saurus,6.25,-22.75,7002:362:2,0.01
Scomberesox,saurus,6.75,-22.25,7002:362:3,0.01
Scomberesox,saurus,6.75,-22.75,7002:362:4,0.01
Scomberesox,saurus,6.25,-23.25,7002:363:1,0.02
Scomberesox,saurus,6.25,-23.75,7002:363:2,0.02
Scomberesox,saurus,6.75,-23.25,7002:363:3,0.02
Scomberesox,saurus,6.75,-23.75,7002:363:4,0.02
Scomberesox,saurus,6.25,-24.25,7002:364:1,0.02
Scomberesox,saurus,6.25,-24.75,7002:364:2,0.02
Scomberesox,saurus,6.75,-24.25,7002:364:3,0.02
Scomberesox,saurus,6.75,-24.75,7002:364:4,0.02
Scomberesox,saurus,7.25,-20.25,7002:370:1,0.04
Scomberesox,saurus,7.25,-20.75,7002:370:2,0.04
Scomberesox,saurus,7.75,-20.25,7002:370:3,0.04
Scomberesox,saurus,7.75,-20.75,7002:370:4,0.04
Scomberesox,saurus,7.25,-21.25,7002:371:1,0.05
Scomberesox,saurus,7.25,-21.75,7002:371:2,0.05
Scomberesox,saurus,7.75,-21.25,7002:371:3,0.05
Scomberesox,saurus,7.75,-21.75,7002:371:4,0.05
Scomberesox,saurus,7.25,-22.25,7002:372:1,0.06
Scomberesox,saurus,7.25,-22.75,7002:372:2,0.06
Scomberesox,saurus,7.75,-22.25,7002:372:3,0.06
Scomberesox,saurus,7.75,-22.75,7002:372:4,0.06
Scomberesox,saurus,7.25,-23.25,7002:373:1,0.07
Scomberesox,saurus,7.25,-23.75,7002:373:2,0.07
Scomberesox,saurus,7.75,-23.25,7002:373:3,0.07
Scomberesox,saurus,7.75,-23.75,7002:373:4,0.07
Scomberesox,saurus,7.25,-24.25,7002:374:1,0.07
Scomberesox,saurus,7.25,-24.75,7002:374:2,0.07
Scomberesox,saurus,7.75,-24.25,7002:374:3,0.07
Scomberesox,saurus,7.75,-24.75,7002:374:4,0.07
Scomberesox,saurus,8.25,-20.25,7002:380:1,0.09
Scomberesox,saurus,8.25,-20.75,7002:380:2,0.09
Scomberesox,saurus,8.75,-20.25,7002:380:3,0.09
Scomberesox,saurus,8.75,-20.75,7002:380:4,0.09
Scomberesox,saurus,8.25,-21.25,7002:381:1,0.10
Scomberesox,saurus,8.25,-21.75,7002:381:2,0.10
Scomberesox,saurus,8.75,-21.25,7002:381:3,0.10
Scomberesox,saurus,8.75,-21.75,7002:381:4,0.10
Scomberesox,saurus,8.25,-22.25,7002:382:1,0.12
Scomberesox,saurus,8.25,-22.75,7002:382:2,0.12
Scomberesox,saurus,8.75,-22.25,7002:382:3,0.12
Scomberesox,saurus,8.75,-22.75,7002:382:4,0.12
Scomberesox,saurus,8.25,-23.25,7002:383:1,0.12
Scomberesox,saurus,8.25,-23.75,7002:383:2,0.12
Scomberesox,saurus,8.75,-23.25,7002:383:3,0.12
Scomberesox,saurus,8.75,-23.75,7002:383:4,0.12
Scomberesox,saurus,8.25,-24.25,7002:384:1,0.12
Scomberesox,saurus,8.25,-24.75,7002:384:2,0.12
Scomberesox,saurus,8.75,-24.25,7002:384:3,0.12
Scomberesox,saurus,8.75,-24.75,7002:384:4,0.12
Scomberesox,saurus,9.25,-20.25,7002:390:1,0.14
Scomberesox,saurus,9.25,-20.75,7002:390:2,0.14
Scomberesox,saurus,9.75,-20.25,7002:390:3,0.14
Scomberesox,saurus,9.75,-20.75,7002:390:4,0.14
Scomberesox,saurus,9.25,-21.25,7002:391:1,0.16
Scomberesox,saurus,9.25,-21.75,7002:391:2,0.16
Scomberesox,saurus,9.75,-21.25,7002:391:3,0.16
Scomberesox,saurus,9.75,-21.75,7002:391:4,0.16
Scomberesox,saurus,9.25,-22.25,7002:392:1,0.18
Scomberesox,saurus,9.25,-22.75,7002:392:2,0.18
Scomberesox,saurus,9.75,-22.25,7002:392:3,0.18
Scomberesox,saurus,9.75,-22.75,7002:392:4,0.18
Scomberesox,saurus,9.25,-23.25,7002:393:1,0.18
Scomberesox,saurus,9.25,-23.75,7002:393:2,0.18
Scomberesox,saurus,9.75,-23.25,7002:393:3,0.18
Scomberesox,saurus,9.75,-23.75,7002:393:4,0.18
Scomberesox,saurus,9.25,-24.25,7002:394:1,0.18
Scomberesox,saurus,9.25,-24.75,7002:394:2,0.18
Scomberesox,saurus,9.75,-24.25,7002:394:3,0.18
Scomberesox,saurus,9.75,-24.75,7002:394:4,0.18
Scomberesox,saurus,6.25,-25.25,7002:465:1,0.02
Scomberesox,saurus,6.25,-25.75,7002:465:2,0.02
Scomberesox,saurus,6.75,-25.25,7002:465:3,0.02
Scomberesox,saurus,6.75,-25.75,7002:465:4,0.02
Scomberesox,saurus,6.25,-26.25,7002:466:1,0.03
Scomberesox,saurus,6.25,-26.75,7002:466:2,0.03
Scomberesox,saurus,6.75,-26.25,7002:466:3,0.03
Scomberesox,saurus,6.75,-26.75,7002:466:4,0.03
Scomberesox,saurus,6.25,-27.25,7002:467:1,0.03
Scomberesox,saurus,6.25,-27.75,7002:467:2,0.03
Scomberesox,saurus,6.75,-27.25,7002:467:3,0.03
Scomberesox,saurus,6.75,-27.75,7002:467:4,0.03
Scomberesox,saurus,6.25,-28.25,7002:468:1,0.03
Scomberesox,saurus,6.25,-28.75,7002:468:2,0.03
Scomberesox,saurus,6.75,-28.25,7002:468:3,0.03
Scomberesox,saurus,6.75,-28.75,7002:468:4,0.03
Scomberesox,saurus,6.25,-29.25,7002:469:1,0.03
Scomberesox,saurus,6.25,-29.75,7002:469:2,0.03
Scomberesox,saurus,6.75,-29.25,7002:469:3,0.03
Scomberesox,saurus,6.75,-29.75,7002:469:4,0.03
Scomberesox,saurus,7.25,-25.25,7002:475:1,0.07
Scomberesox,saurus,7.25,-25.75,7002:475:2,0.07
Scomberesox,saurus,7.75,-25.25,7002:475:3,0.07
Scomberesox,saurus,7.75,-25.75,7002:475:4,0.07
Scomberesox,saurus,7.25,-26.25,7002:476:1,0.07
Scomberesox,saurus,7.25,-26.75,7002:476:2,0.07
Scomberesox,saurus,7.75,-26.25,7002:476:3,0.07
Scomberesox,saurus,7.75,-26.75,7002:476:4,0.07
Scomberesox,saurus,7.25,-27.25,7002:477:1,0.07
Scomberesox,saurus,7.25,-27.75,7002:477:2,0.07
Scomberesox,saurus,7.75,-27.25,7002:477:3,0.07
Scomberesox,saurus,7.75,-27.75,7002:477:4,0.07
Scomberesox,saurus,7.25,-28.25,7002:478:1,0.07
Scomberesox,saurus,7.25,-28.75,7002:478:2,0.07
Scomberesox,saurus,7.75,-28.25,7002:478:3,0.07
Scomberesox,saurus,7.75,-28.75,7002:478:4,0.07
Scomberesox,saurus,7.25,-29.25,7002:479:1,0.07
Scomberesox,saurus,7.25,-29.75,7002:479:2,0.07
Scomberesox,saurus,7.75,-29.25,7002:479:3,0.07
Scomberesox,saurus,7.75,-29.75,7002:479:4,0.07
Scomberesox,saurus,8.25,-25.25,7002:485:1,0.13
Scomberesox,saurus,8.25,-25.75,7002:485:2,0.13
Scomberesox,saurus,8.75,-25.25,7002:485:3,0.13
Scomberesox,saurus,8.75,-25.75,7002:485:4,0.13
Scomberesox,saurus,8.25,-26.25,7002:486:1,0.13
Scomberesox,saurus,8.25,-26.75,7002:486:2,0.13
Scomberesox,saurus,8.75,-26.25,7002:486:3,0.13
Scomberesox,saurus,8.75,-26.75,7002:486:4,0.13
Scomberesox,saurus,8.25,-27.25,7002:487:1,0.13
Scomberesox,saurus,8.25,-27.75,7002:487:2,0.13
Scomberesox,saurus,8.75,-27.25,7002:487:3,0.13
Scomberesox,saurus,8.75,-27.75,7002:487:4,0.13
Scomberesox,saurus,8.25,-28.25,7002:488:1,0.12
Scomberesox,saurus,8.25,-28.75,7002:488:2,0.12
Scomberesox,saurus,8.75,-28.25,7002:488:3,0.12
Scomberesox,saurus,8.75,-28.75,7002:488:4,0.12
Scomberesox,saurus,8.25,-29.25,7002:489:1,0.11
Scomberesox,saurus,8.25,-29.75,7002:489:2,0.11
Scomberesox,saurus,8.75,-29.25,7002:489:3,0.11
Scomberesox,saurus,8.75,-29.75,7002:489:4,0.11
Scomberesox,saurus,9.25,-25.25,7002:495:1,0.19
Scomberesox,saurus,9.25,-25.75,7002:495:2,0.19
Scomberesox,saurus,9.75,-25.25,7002:495:3,0.19
Scomberesox,saurus,9.75,-25.75,7002:495:4,0.19
Scomberesox,saurus,9.25,-26.25,7002:496:1,0.19
Scomberesox,saurus,9.25,-26.75,7002:496:2,0.19
Scomberesox,saurus,9.75,-26.25,7002:496:3,0.19
Scomberesox,saurus,9.75,-26.75,7002:496:4,0.19
Scomberesox,saurus,9.25,-27.25,7002:497:1,0.18
Scomberesox,saurus,9.25,-27.75,7002:497:2,0.18
Scomberesox,saurus,9.75,-27.25,7002:497:3,0.18
Scomberesox,saurus,9.75,-27.75,7002:497:4,0.18
Scomberesox,saurus,9.25,-28.25,7002:498:1,0.17
Scomberesox,saurus,9.25,-28.75,7002:498:2,0.17
Scomberesox,saurus,9.75,-28.25,7002:498:3,0.17
Scomberesox,saurus,9.75,-28.75,7002:498:4,0.17
Scomberesox,saurus,9.25,-29.25,7002:499:1,0.16
Scomberesox,saurus,9.25,-29.75,7002:499:2,0.16
Scomberesox,saurus,9.75,-29.25,7002:499:3,0.16
Scomberesox,saurus,9.75,-29.75,7002:499:4,0.16
Scomberesox,saurus,0.25,-30.25,7003:100:1,0.07
Scomberesox,saurus,0.25,-30.75,7003:100:2,0.07
Scomberesox,saurus,0.75,-30.25,7003:100:3,0.07
Scomberesox,saurus,0.75,-30.75,7003:100:4,0.07
Scomberesox,saurus,0.25,-31.25,7003:101:1,0.06
Scomberesox,saurus,0.25,-31.75,7003:101:2,0.06
Scomberesox,saurus,0.75,-31.25,7003:101:3,0.06
Scomberesox,saurus,0.75,-31.75,7003:101:4,0.06
Scomberesox,saurus,0.25,-32.25,7003:102:1,0.05
Scomberesox,saurus,0.25,-32.75,7003:102:2,0.05
Scomberesox,saurus,0.75,-32.25,7003:102:3,0.05
Scomberesox,saurus,0.75,-32.75,7003:102:4,0.05
Scomberesox,saurus,0.25,-33.25,7003:103:1,0.05
Scomberesox,saurus,0.25,-33.75,7003:103:2,0.05
Scomberesox,saurus,0.75,-33.25,7003:103:3,0.05
Scomberesox,saurus,0.75,-33.75,7003:103:4,0.05
Scomberesox,saurus,0.25,-34.25,7003:104:1,0.04
Scomberesox,saurus,0.25,-34.75,7003:104:2,0.04
Scomberesox,saurus,0.75,-34.25,7003:104:3,0.04
Scomberesox,saurus,0.75,-34.75,7003:104:4,0.04
Scomberesox,saurus,1.25,-30.25,7003:110:1,0.03
Scomberesox,saurus,1.25,-30.75,7003:110:2,0.03
Scomberesox,saurus,1.75,-30.25,7003:110:3,0.03
Scomberesox,saurus,1.75,-30.75,7003:110:4,0.03
Scomberesox,saurus,1.25,-31.25,7003:111:1,0.03
Scomberesox,saurus,1.25,-31.75,7003:111:2,0.03
Scomberesox,saurus,1.75,-31.25,7003:111:3,0.03
Scomberesox,saurus,1.75,-31.75,7003:111:4,0.03
Scomberesox,saurus,1.25,-32.25,7003:112:1,0.02
Scomberesox,saurus,1.25,-32.75,7003:112:2,0.02
Scomberesox,saurus,1.75,-32.25,7003:112:3,0.02
Scomberesox,saurus,1.75,-32.75,7003:112:4,0.02
Scomberesox,saurus,1.25,-33.25,7003:113:1,0.02
Scomberesox,saurus,1.25,-33.75,7003:113:2,0.02
Scomberesox,saurus,1.75,-33.25,7003:113:3,0.02
Scomberesox,saurus,1.75,-33.75,7003:113:4,0.02
Scomberesox,saurus,1.25,-34.25,7003:114:1,0.02
Scomberesox,saurus,1.25,-34.75,7003:114:2,0.02
Scomberesox,saurus,1.75,-34.25,7003:114:3,0.02
Scomberesox,saurus,1.75,-34.75,7003:114:4,0.02
Scomberesox,saurus,0.25,-35.25,7003:205:1,0.04
Scomberesox,saurus,0.25,-35.75,7003:205:2,0.04
Scomberesox,saurus,0.75,-35.25,7003:205:3,0.04
Scomberesox,saurus,0.75,-35.75,7003:205:4,0.04
Scomberesox,saurus,0.25,-36.25,7003:206:1,0.03
Scomberesox,saurus,0.25,-36.75,7003:206:2,0.03
Scomberesox,saurus,0.75,-36.25,7003:206:3,0.03
Scomberesox,saurus,0.75,-36.75,7003:206:4,0.03
Scomberesox,saurus,0.25,-37.25,7003:207:1,0.03
Scomberesox,saurus,0.25,-37.75,7003:207:2,0.03
Scomberesox,saurus,0.75,-37.25,7003:207:3,0.03
Scomberesox,saurus,0.75,-37.75,7003:207:4,0.03
Scomberesox,saurus,0.25,-38.25,7003:208:1,0.02
Scomberesox,saurus,0.25,-38.75,7003:208:2,0.02
Scomberesox,saurus,0.75,-38.25,7003:208:3,0.02
Scomberesox,saurus,0.75,-38.75,7003:208:4,0.02
Scomberesox,saurus,0.25,-39.25,7003:209:1,0.02
Scomberesox,saurus,0.25,-39.75,7003:209:2,0.02
Scomberesox,saurus,0.75,-39.25,7003:209:3,0.02
Scomberesox,saurus,0.75,-39.75,7003:209:4,0.02
Scomberesox,saurus,1.25,-35.25,7003:215:1,0.02
Scomberesox,saurus,1.25,-35.75,7003:215:2,0.02
Scomberesox,saurus,1.75,-35.25,7003:215:3,0.02
Scomberesox,saurus,1.75,-35.75,7003:215:4,0.02
Scomberesox,saurus,1.25,-36.25,7003:216:1,0.01
Scomberesox,saurus,1.25,-36.75,7003:216:2,0.01
Scomberesox,saurus,1.75,-36.25,7003:216:3,0.01
Scomberesox,saurus,1.75,-36.75,7003:216:4,0.01
Scomberesox,saurus,1.25,-37.25,7003:217:1,0.01
Scomberesox,saurus,1.25,-37.75,7003:217:2,0.01
Scomberesox,saurus,1.75,-37.25,7003:217:3,0.01
Scomberesox,saurus,1.75,-37.75,7003:217:4,0.01
Scomberesox,saurus,6.25,-30.25,7003:360:1,0.03
Scomberesox,saurus,6.25,-30.75,7003:360:2,0.03
Scomberesox,saurus,6.75,-30.25,7003:360:3,0.03
Scomberesox,saurus,6.75,-30.75,7003:360:4,0.03
Scomberesox,saurus,6.25,-31.25,7003:361:1,0.03
Scomberesox,saurus,6.25,-31.75,7003:361:2,0.03
Scomberesox,saurus,6.75,-31.25,7003:361:3,0.03
Scomberesox,saurus,6.75,-31.75,7003:361:4,0.03
Scomberesox,saurus,6.25,-32.25,7003:362:1,0.03
Scomberesox,saurus,6.25,-32.75,7003:362:2,0.03
Scomberesox,saurus,6.75,-32.25,7003:362:3,0.03
Scomberesox,saurus,6.75,-32.75,7003:362:4,0.03
Scomberesox,saurus,6.25,-33.25,7003:363:1,0.02
Scomberesox,saurus,6.25,-33.75,7003:363:2,0.02
Scomberesox,saurus,6.75,-33.25,7003:363:3,0.02
Scomberesox,saurus,6.75,-33.75,7003:363:4,0.02
Scomberesox,saurus,6.25,-34.25,7003:364:1,0.02
Scomberesox,saurus,6.25,-34.75,7003:364:2,0.02
Scomberesox,saurus,6.75,-34.25,7003:364:3,0.02
Scomberesox,saurus,6.75,-34.75,7003:364:4,0.02
Scomberesox,saurus,7.25,-30.25,7003:370:1,0.06
Scomberesox,saurus,7.25,-30.75,7003:370:2,0.06
Scomberesox,saurus,7.75,-30.25,7003:370:3,0.06
Scomberesox,saurus,7.75,-30.75,7003:370:4,0.06
Scomberesox,saurus,7.25,-31.25,7003:371:1,0.06
Scomberesox,saurus,7.25,-31.75,7003:371:2,0.06
Scomberesox,saurus,7.75,-31.25,7003:371:3,0.06
Scomberesox,saurus,7.75,-31.75,7003:371:4,0.06
Scomberesox,saurus,7.25,-32.25,7003:372:1,0.06
Scomberesox,saurus,7.25,-32.75,7003:372:2,0.06
Scomberesox,saurus,7.75,-32.25,7003:372:3,0.06
Scomberesox,saurus,7.75,-32.75,7003:372:4,0.06
Scomberesox,saurus,7.25,-33.25,7003:373:1,0.06
Scomberesox,saurus,7.25,-33.75,7003:373:2,0.06
Scomberesox,saurus,7.75,-33.25,7003:373:3,0.06
Scomberesox,saurus,7.75,-33.75,7003:373:4,0.06
Scomberesox,saurus,7.25,-34.25,7003:374:1,0.05
Scomberesox,saurus,7.25,-34.75,7003:374:2,0.05
Scomberesox,saurus,7.75,-34.25,7003:374:3,0.05
Scomberesox,saurus,7.75,-34.75,7003:374:4,0.05
Scomberesox,saurus,8.25,-30.25,7003:380:1,0.11
Scomberesox,saurus,8.25,-30.75,7003:380:2,0.11
Scomberesox,saurus,8.75,-30.25,7003:380:3,0.11
Scomberesox,saurus,8.75,-30.75,7003:380:4,0.11
Scomberesox,saurus,8.25,-31.25,7003:381:1,0.10
Scomberesox,saurus,8.25,-31.75,7003:381:2,0.10
Scomberesox,saurus,8.75,-31.25,7003:381:3,0.10
Scomberesox,saurus,8.75,-31.75,7003:381:4,0.10
Scomberesox,saurus,8.25,-32.25,7003:382:1,0.10
Scomberesox,saurus,8.25,-32.75,7003:382:2,0.10
Scomberesox,saurus,8.75,-32.25,7003:382:3,0.10
Scomberesox,saurus,8.75,-32.75,7003:382:4,0.10
Scomberesox,saurus,8.25,-33.25,7003:383:1,0.10
Scomberesox,saurus,8.25,-33.75,7003:383:2,0.10
Scomberesox,saurus,8.75,-33.25,7003:383:3,0.10
Scomberesox,saurus,8.75,-33.75,7003:383:4,0.10
Scomberesox,saurus,8.25,-34.25,7003:384:1,0.09
Scomberesox,saurus,8.25,-34.75,7003:384:2,0.09
Scomberesox,saurus,8.75,-34.25,7003:384:3,0.09
Scomberesox,saurus,8.75,-34.75,7003:384:4,0.09
Scomberesox,saurus,9.25,-30.25,7003:390:1,0.16
Scomberesox,saurus,9.25,-30.75,7003:390:2,0.16
Scomberesox,saurus,9.75,-30.25,7003:390:3,0.16
Scomberesox,saurus,9.75,-30.75,7003:390:4,0.16
Scomberesox,saurus,9.25,-31.25,7003:391:1,0.15
Scomberesox,saurus,9.25,-31.75,7003:391:2,0.15
Scomberesox,saurus,9.75,-31.25,7003:391:3,0.15
Scomberesox,saurus,9.75,-31.75,7003:391:4,0.15
Scomberesox,saurus,9.25,-32.25,7003:392:1,0.14
Scomberesox,saurus,9.25,-32.75,7003:392:2,0.14
Scomberesox,saurus,9.75,-32.25,7003:392:3,0.14
Scomberesox,saurus,9.75,-32.75,7003:392:4,0.14
Scomberesox,saurus,9.25,-33.25,7003:393:1,0.14
Scomberesox,saurus,9.25,-33.75,7003:393:2,0.14
Scomberesox,saurus,9.75,-33.25,7003:393:3,0.14
Scomberesox,saurus,9.75,-33.75,7003:393:4,0.14
Scomberesox,saurus,9.25,-34.25,7003:394:1,0.14
Scomberesox,saurus,9.25,-34.75,7003:394:2,0.14
Scomberesox,saurus,9.75,-34.25,7003:394:3,0.14
Scomberesox,saurus,9.75,-34.75,7003:394:4,0.14
Scomberesox,saurus,6.25,-35.25,7003:465:1,0.02
Scomberesox,saurus,6.25,-35.75,7003:465:2,0.02
Scomberesox,saurus,6.75,-35.25,7003:465:3,0.02
Scomberesox,saurus,6.75,-35.75,7003:465:4,0.02
Scomberesox,saurus,6.25,-36.25,7003:466:1,0.02
Scomberesox,saurus,6.25,-36.75,7003:466:2,0.02
Scomberesox,saurus,6.75,-36.25,7003:466:3,0.02
Scomberesox,saurus,6.75,-36.75,7003:466:4,0.02
Scomberesox,saurus,6.25,-37.25,7003:467:1,0.02
Scomberesox,saurus,6.25,-37.75,7003:467:2,0.02
Scomberesox,saurus,6.75,-37.25,7003:467:3,0.02
Scomberesox,saurus,6.75,-37.75,7003:467:4,0.02
Scomberesox,saurus,6.25,-38.25,7003:468:1,0.02
Scomberesox,saurus,6.25,-38.75,7003:468:2,0.02
Scomberesox,saurus,6.75,-38.25,7003:468:3,0.02
Scomberesox,saurus,6.75,-38.75,7003:468:4,0.02
Scomberesox,saurus,6.25,-39.25,7003:469:1,0.02
Scomberesox,saurus,6.25,-39.75,7003:469:2,0.02
Scomberesox,saurus,6.75,-39.25,7003:469:3,0.02
Scomberesox,saurus,6.75,-39.75,7003:469:4,0.02
Scomberesox,saurus,7.25,-35.25,7003:475:1,0.05
Scomberesox,saurus,7.25,-35.75,7003:475:2,0.05
Scomberesox,saurus,7.75,-35.25,7003:475:3,0.05
Scomberesox,saurus,7.75,-35.75,7003:475:4,0.05
Scomberesox,saurus,7.25,-36.25,7003:476:1,0.05
Scomberesox,saurus,7.25,-36.75,7003:476:2,0.05
Scomberesox,saurus,7.75,-36.25,7003:476:3,0.05
Scomberesox,saurus,7.75,-36.75,7003:476:4,0.05
Scomberesox,saurus,7.25,-37.25,7003:477:1,0.05
Scomberesox,saurus,7.25,-37.75,7003:477:2,0.05
Scomberesox,saurus,7.75,-37.25,7003:477:3,0.05
Scomberesox,saurus,7.75,-37.75,7003:477:4,0.05
Scomberesox,saurus,7.25,-38.25,7003:478:1,0.05
Scomberesox,saurus,7.25,-38.75,7003:478:2,0.05
Scomberesox,saurus,7.75,-38.25,7003:478:3,0.05
Scomberesox,saurus,7.75,-38.75,7003:478:4,0.05
Scomberesox,saurus,7.25,-39.25,7003:479:1,0.04
Scomberesox,saurus,7.25,-39.75,7003:479:2,0.04
Scomberesox,saurus,7.75,-39.25,7003:479:3,0.04
Scomberesox,saurus,7.75,-39.75,7003:479:4,0.04
Scomberesox,saurus,8.25,-35.25,7003:485:1,0.09
Scomberesox,saurus,8.25,-35.75,7003:485:2,0.09
Scomberesox,saurus,8.75,-35.25,7003:485:3,0.09
Scomberesox,saurus,8.75,-35.75,7003:485:4,0.09
Scomberesox,saurus,8.25,-36.25,7003:486:1,0.09
Scomberesox,saurus,8.25,-36.75,7003:486:2,0.09
Scomberesox,saurus,8.75,-36.25,7003:486:3,0.09
Scomberesox,saurus,8.75,-36.75,7003:486:4,0.09
Scomberesox,saurus,8.25,-37.25,7003:487:1,0.09
Scomberesox,saurus,8.25,-37.75,7003:487:2,0.09
Scomberesox,saurus,8.75,-37.25,7003:487:3,0.09
Scomberesox,saurus,8.75,-37.75,7003:487:4,0.09
Scomberesox,saurus,8.25,-38.25,7003:488:1,0.09
Scomberesox,saurus,8.25,-38.75,7003:488:2,0.09
Scomberesox,saurus,8.75,-38.25,7003:488:3,0.09
Scomberesox,saurus,8.75,-38.75,7003:488:4,0.09
Scomberesox,saurus,8.25,-39.25,7003:489:1,0.08
Scomberesox,saurus,8.25,-39.75,7003:489:2,0.08
Scomberesox,saurus,8.75,-39.25,7003:489:3,0.08
Scomberesox,saurus,8.75,-39.75,7003:489:4,0.08
Scomberesox,saurus,9.25,-35.25,7003:495:1,0.14
Scomberesox,saurus,9.25,-35.75,7003:495:2,0.14
Scomberesox,saurus,9.75,-35.25,7003:495:3,0.14
Scomberesox,saurus,9.75,-35.75,7003:495:4,0.14
Scomberesox,saurus,9.25,-36.25,7003:496:1,0.14
Scomberesox,saurus,9.25,-36.75,7003:496:2,0.14
Scomberesox,saurus,9.75,-36.25,7003:496:3,0.14
Scomberesox,saurus,9.75,-36.75,7003:496:4,0.14
Scomberesox,saurus,9.25,-37.25,7003:497:1,0.13
Scomberesox,saurus,9.25,-37.75,7003:497:2,0.13
Scomberesox,saurus,9.75,-37.25,7003:497:3,0.13
Scomberesox,saurus,9.75,-37.75,7003:497:4,0.13
Scomberesox,saurus,9.25,-38.25,7003:498:1,0.13
Scomberesox,saurus,9.25,-38.75,7003:498:2,0.13
Scomberesox,saurus,9.75,-38.25,7003:498:3,0.13
Scomberesox,saurus,9.75,-38.75,7003:498:4,0.13
Scomberesox,saurus,9.25,-39.25,7003:499:1,0.12
Scomberesox,saurus,9.25,-39.75,7003:499:2,0.12
Scomberesox,saurus,9.75,-39.25,7003:499:3,0.12
Scomberesox,saurus,9.75,-39.75,7003:499:4,0.12
Scomberesox,saurus,0.25,-40.25,7004:100:1,0.02
Scomberesox,saurus,0.25,-40.75,7004:100:2,0.02
Scomberesox,saurus,0.75,-40.25,7004:100:3,0.02
Scomberesox,saurus,0.75,-40.75,7004:100:4,0.02
Scomberesox,saurus,0.25,-41.25,7004:101:1,0.02
Scomberesox,saurus,0.25,-41.75,7004:101:2,0.02
Scomberesox,saurus,0.75,-41.25,7004:101:3,0.02
Scomberesox,saurus,0.75,-41.75,7004:101:4,0.02
Scomberesox,saurus,0.25,-42.25,7004:102:1,0.02
Scomberesox,saurus,0.25,-42.75,7004:102:2,0.02
Scomberesox,saurus,0.75,-42.25,7004:102:3,0.02
Scomberesox,saurus,0.75,-42.75,7004:102:4,0.02
Scomberesox,saurus,0.25,-43.25,7004:103:1,0.02
Scomberesox,saurus,0.25,-43.75,7004:103:2,0.02
Scomberesox,saurus,0.75,-43.25,7004:103:3,0.02
Scomberesox,saurus,0.75,-43.75,7004:103:4,0.02
Scomberesox,saurus,0.25,-44.25,7004:104:1,0.02
Scomberesox,saurus,0.25,-44.75,7004:104:2,0.02
Scomberesox,saurus,0.75,-44.25,7004:104:3,0.01
Scomberesox,saurus,0.75,-44.75,7004:104:4,0.02
Scomberesox,saurus,1.25,-40.25,7004:110:1,0.01
Scomberesox,saurus,1.25,-40.75,7004:110:2,0.01
Scomberesox,saurus,1.75,-40.25,7004:110:3,0.01
Scomberesox,saurus,1.75,-40.75,7004:110:4,0.01
Scomberesox,saurus,1.25,-41.25,7004:111:1,0.01
Scomberesox,saurus,1.25,-41.75,7004:111:2,0.01
Scomberesox,saurus,1.75,-41.25,7004:111:3,0.01
Scomberesox,saurus,1.75,-41.75,7004:111:4,0.01
Scomberesox,saurus,1.25,-42.25,7004:112:1,0.01
Scomberesox,saurus,1.25,-42.75,7004:112:2,0.01
Scomberesox,saurus,1.75,-42.25,7004:112:3,0.01
Scomberesox,saurus,1.75,-42.75,7004:112:4,0.01
Scomberesox,saurus,1.25,-43.25,7004:113:1,0.02
Scomberesox,saurus,1.25,-43.75,7004:113:2,0.02
Scomberesox,saurus,1.75,-43.25,7004:113:3,0.02
Scomberesox,saurus,1.75,-43.75,7004:113:4,0.02
Scomberesox,saurus,1.25,-44.25,7004:114:1,0.02
Scomberesox,saurus,1.25,-44.75,7004:114:2,0.02
Scomberesox,saurus,1.75,-44.25,7004:114:3,0.02
Scomberesox,saurus,1.75,-44.75,7004:114:4,0.02
Scomberesox,saurus,2.25,-43.25,7004:123:1,0.01
Scomberesox,saurus,2.25,-43.75,7004:123:2,0.01
Scomberesox,saurus,2.75,-43.25,7004:123:3,0.01
Scomberesox,saurus,2.75,-43.75,7004:123:4,0.01
Scomberesox,saurus,2.25,-44.25,7004:124:1,0.02
