Mapping parameters for Zenopsis nebulosa (Mirror dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,41,-54,72,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,nebulosa,13.75,115.25,1111:235:3,0.04
Zenopsis,nebulosa,12.75,119.75,1111:229:4,0.08
Zenopsis,nebulosa,12.25,119.75,1111:229:2,0.09
Zenopsis,nebulosa,12.25,119.25,1111:229:1,0.08
Zenopsis,nebulosa,12.25,118.75,1111:228:2,0.04
Zenopsis,nebulosa,12.25,117.25,1111:227:1,0.10
Zenopsis,nebulosa,12.25,116.75,1111:226:2,0.07
Zenopsis,nebulosa,11.75,119.75,1111:219:4,0.12
Zenopsis,nebulosa,11.75,119.25,1111:219:3,0.10
Zenopsis,nebulosa,11.25,119.75,1111:219:2,0.13
Zenopsis,nebulosa,11.25,119.25,1111:219:1,0.12
Zenopsis,nebulosa,11.75,118.75,1111:218:4,0.09
Zenopsis,nebulosa,11.25,118.75,1111:218:2,0.10
Zenopsis,nebulosa,11.75,117.75,1111:217:4,0.01
Zenopsis,nebulosa,11.75,117.25,1111:217:3,0.10
Zenopsis,nebulosa,11.25,117.75,1111:217:2,0.09
Zenopsis,nebulosa,11.25,117.25,1111:217:1,0.10
Zenopsis,nebulosa,11.75,116.75,1111:216:4,0.12
Zenopsis,nebulosa,11.75,116.25,1111:216:3,0.11
Zenopsis,nebulosa,11.25,116.75,1111:216:2,0.11
Zenopsis,nebulosa,11.25,116.25,1111:216:1,0.12
Zenopsis,nebulosa,11.25,115.25,1111:215:1,0.12
Zenopsis,nebulosa,10.75,119.75,1111:209:4,0.11
Zenopsis,nebulosa,10.75,119.25,1111:209:3,0.11
Zenopsis,nebulosa,10.25,119.75,1111:209:2,0.11
Zenopsis,nebulosa,10.25,119.25,1111:209:1,0.11
Zenopsis,nebulosa,10.75,118.75,1111:208:4,0.11
Zenopsis,nebulosa,10.75,118.25,1111:208:3,0.10
Zenopsis,nebulosa,10.25,118.75,1111:208:2,0.11
Zenopsis,nebulosa,10.25,118.25,1111:208:1,0.10
Zenopsis,nebulosa,10.75,117.75,1111:207:4,0.10
Zenopsis,nebulosa,10.75,117.25,1111:207:3,0.11
Zenopsis,nebulosa,10.75,116.75,1111:206:4,0.10
Zenopsis,nebulosa,10.75,116.25,1111:206:3,0.10
Zenopsis,nebulosa,10.25,116.75,1111:206:2,0.10
Zenopsis,nebulosa,10.25,116.25,1111:206:1,0.04
Zenopsis,nebulosa,10.75,115.75,1111:205:4,0.11
Zenopsis,nebulosa,10.75,115.25,1111:205:3,0.11
Zenopsis,nebulosa,10.25,115.75,1111:205:2,0.10
Zenopsis,nebulosa,10.25,115.25,1111:205:1,0.11
Zenopsis,nebulosa,14.75,110.75,1111:140:4,0.08
Zenopsis,nebulosa,12.25,110.25,1111:120:1,0.10
Zenopsis,nebulosa,11.75,114.75,1111:114:4,0.14
Zenopsis,nebulosa,11.75,114.25,1111:114:3,0.15
Zenopsis,nebulosa,11.25,114.75,1111:114:2,0.13
Zenopsis,nebulosa,10.25,110.75,1111:100:2,0.07
Zenopsis,nebulosa,10.25,110.25,1111:100:1,0.09
Zenopsis,nebulosa,11.25,114.25,1111:114:1,0.14
Zenopsis,nebulosa,11.75,110.25,1111:110:3,0.05
Zenopsis,nebulosa,10.75,114.75,1111:104:4,0.13
Zenopsis,nebulosa,10.75,114.25,1111:104:3,0.14
Zenopsis,nebulosa,10.25,114.75,1111:104:2,0.13
Zenopsis,nebulosa,10.25,114.25,1111:104:1,0.14
Zenopsis,nebulosa,10.25,113.75,1111:103:2,0.13
Zenopsis,nebulosa,10.75,110.25,1111:100:3,0.18
Zenopsis,nebulosa,11.25,108.25,1110:218:1,0.15
Zenopsis,nebulosa,10.75,109.75,1110:209:4,0.19
Zenopsis,nebulosa,10.25,109.75,1110:209:2,0.17
Zenopsis,nebulosa,10.25,109.25,1110:209:1,0.17
Zenopsis,nebulosa,10.25,108.75,1110:208:2,0.16
Zenopsis,nebulosa,10.25,108.25,1110:208:1,0.11
Zenopsis,nebulosa,10.75,107.75,1110:207:4,0.03
Zenopsis,nebulosa,10.25,101.25,1110:101:1,0.01
Zenopsis,nebulosa,18.25,93.75,1109:383:2,0.01
Zenopsis,nebulosa,15.25,93.75,1109:353:2,0.01
Zenopsis,nebulosa,15.25,93.25,1109:353:1,0.04
Zenopsis,nebulosa,18.25,93.25,1109:383:1,0.01
Zenopsis,nebulosa,17.75,93.75,1109:373:4,0.01
Zenopsis,nebulosa,14.25,95.25,1109:245:1,0.01
Zenopsis,nebulosa,13.75,95.25,1109:235:3,0.02
Zenopsis,nebulosa,11.75,98.75,1109:218:4,0.01
Zenopsis,nebulosa,11.75,98.25,1109:218:3,0.01
Zenopsis,nebulosa,11.25,98.25,1109:218:1,0.02
Zenopsis,nebulosa,11.75,97.75,1109:217:4,0.01
Zenopsis,nebulosa,11.25,97.75,1109:217:2,0.02
Zenopsis,nebulosa,11.25,97.25,1109:217:1,0.01
Zenopsis,nebulosa,10.75,98.25,1109:208:3,0.03
Zenopsis,nebulosa,10.25,98.25,1109:208:1,0.03
Zenopsis,nebulosa,10.75,97.75,1109:207:4,0.03
Zenopsis,nebulosa,10.75,97.25,1109:207:3,0.01
Zenopsis,nebulosa,10.25,97.75,1109:207:2,0.04
Zenopsis,nebulosa,10.25,97.25,1109:207:1,0.02
Zenopsis,nebulosa,10.75,96.75,1109:206:4,0.01
Zenopsis,nebulosa,10.25,96.75,1109:206:2,0.01
Zenopsis,nebulosa,10.25,96.25,1109:206:1,0.02
Zenopsis,nebulosa,14.75,94.25,1109:144:3,0.02
Zenopsis,nebulosa,14.25,94.75,1109:144:2,0.02
Zenopsis,nebulosa,14.25,94.25,1109:144:1,0.04
Zenopsis,nebulosa,14.75,93.75,1109:143:4,0.03
Zenopsis,nebulosa,14.75,93.25,1109:143:3,0.06
Zenopsis,nebulosa,14.25,93.75,1109:143:2,0.05
Zenopsis,nebulosa,14.25,93.25,1109:143:1,0.08
Zenopsis,nebulosa,14.25,92.75,1109:142:2,0.10
Zenopsis,nebulosa,13.75,94.75,1109:134:4,0.03
Zenopsis,nebulosa,13.75,94.25,1109:134:3,0.04
Zenopsis,nebulosa,13.25,94.75,1109:134:2,0.04
Zenopsis,nebulosa,13.25,94.25,1109:134:1,0.06
Zenopsis,nebulosa,13.75,93.25,1109:133:3,0.09
Zenopsis,nebulosa,13.25,93.75,1109:133:2,0.04
Zenopsis,nebulosa,13.25,93.25,1109:133:1,0.08
Zenopsis,nebulosa,13.75,92.75,1109:132:4,0.11
Zenopsis,nebulosa,13.75,92.25,1109:132:3,0.12
Zenopsis,nebulosa,13.25,92.75,1109:132:2,0.11
Zenopsis,nebulosa,13.25,92.25,1109:132:1,0.12
Zenopsis,nebulosa,12.75,94.75,1109:124:4,0.05
Zenopsis,nebulosa,12.25,94.75,1109:124:2,0.05
Zenopsis,nebulosa,12.25,94.25,1109:124:1,0.05
Zenopsis,nebulosa,12.75,93.75,1109:123:4,0.04
Zenopsis,nebulosa,12.75,93.25,1109:123:3,0.07
Zenopsis,nebulosa,12.25,93.75,1109:123:2,0.06
Zenopsis,nebulosa,12.25,93.25,1109:123:1,0.08
Zenopsis,nebulosa,12.75,92.75,1109:122:4,0.10
Zenopsis,nebulosa,12.75,92.25,1109:122:3,0.10
Zenopsis,nebulosa,12.25,92.75,1109:122:2,0.08
Zenopsis,nebulosa,12.25,92.25,1109:122:1,0.09
Zenopsis,nebulosa,11.75,94.75,1109:114:4,0.02
Zenopsis,nebulosa,11.75,93.75,1109:113:4,0.06
Zenopsis,nebulosa,11.75,93.25,1109:113:3,0.08
Zenopsis,nebulosa,11.25,93.75,1109:113:2,0.06
Zenopsis,nebulosa,11.25,93.25,1109:113:1,0.08
Zenopsis,nebulosa,11.75,92.75,1109:112:4,0.09
Zenopsis,nebulosa,11.75,92.25,1109:112:3,0.10
Zenopsis,nebulosa,11.25,92.75,1109:112:2,0.10
Zenopsis,nebulosa,11.25,92.25,1109:112:1,0.11
Zenopsis,nebulosa,10.75,93.75,1109:103:4,0.07
Zenopsis,nebulosa,10.75,93.25,1109:103:3,0.03
Zenopsis,nebulosa,10.75,92.75,1109:102:4,0.10
Zenopsis,nebulosa,10.75,92.25,1109:102:3,0.11
Zenopsis,nebulosa,10.25,92.75,1109:102:2,0.10
Zenopsis,nebulosa,10.25,92.25,1109:102:1,0.11
Zenopsis,nebulosa,18.75,85.25,1108:485:3,0.06
Zenopsis,nebulosa,18.75,84.75,1108:384:4,0.02
Zenopsis,nebulosa,18.25,84.75,1108:384:2,0.09
Zenopsis,nebulosa,18.25,84.25,1108:384:1,0.06
Zenopsis,nebulosa,18.25,83.75,1108:383:2,0.03
Zenopsis,nebulosa,17.75,84.25,1108:374:3,0.11
Zenopsis,nebulosa,17.75,83.75,1108:373:4,0.08
Zenopsis,nebulosa,17.75,83.25,1108:373:3,0.06
Zenopsis,nebulosa,17.25,83.75,1108:373:2,0.13
Zenopsis,nebulosa,17.25,83.25,1108:373:1,0.10
Zenopsis,nebulosa,17.25,82.75,1108:372:2,0.09
Zenopsis,nebulosa,17.25,82.25,1108:372:1,0.06
Zenopsis,nebulosa,16.75,83.25,1108:363:3,0.14
Zenopsis,nebulosa,16.75,82.75,1108:362:4,0.11
Zenopsis,nebulosa,16.75,82.25,1108:362:3,0.03
Zenopsis,nebulosa,16.25,82.25,1108:362:1,0.06
Zenopsis,nebulosa,16.25,81.75,1108:361:2,0.05
Zenopsis,nebulosa,16.25,81.25,1108:361:1,0.05
Zenopsis,nebulosa,15.75,81.75,1108:351:4,0.14
Zenopsis,nebulosa,15.75,81.25,1108:351:3,0.08
Zenopsis,nebulosa,15.75,80.75,1108:350:4,0.04
Zenopsis,nebulosa,15.75,80.25,1108:350:3,0.06
Zenopsis,nebulosa,15.25,80.75,1108:350:2,0.14
Zenopsis,nebulosa,15.25,80.25,1108:350:1,0.13
Zenopsis,nebulosa,14.75,80.75,1108:140:4,0.15
Zenopsis,nebulosa,14.75,80.25,1108:140:3,0.16
Zenopsis,nebulosa,14.25,80.75,1108:140:2,0.16
Zenopsis,nebulosa,14.25,80.25,1108:140:1,0.16
Zenopsis,nebulosa,13.75,80.75,1108:130:4,0.17
Zenopsis,nebulosa,13.75,80.25,1108:130:3,0.16
Zenopsis,nebulosa,13.25,80.75,1108:130:2,0.17
Zenopsis,nebulosa,13.25,80.25,1108:130:1,0.18
Zenopsis,nebulosa,12.75,80.75,1108:120:4,0.17
Zenopsis,nebulosa,12.75,80.25,1108:120:3,0.19
Zenopsis,nebulosa,12.25,80.75,1108:120:2,0.17
Zenopsis,nebulosa,12.25,80.25,1108:120:1,0.18
Zenopsis,nebulosa,11.75,80.25,1108:110:3,0.17
Zenopsis,nebulosa,11.25,80.25,1108:110:1,0.18
Zenopsis,nebulosa,10.75,80.75,1108:100:4,0.17
Zenopsis,nebulosa,10.75,80.25,1108:100:3,0.18
Zenopsis,nebulosa,10.25,80.75,1108:100:2,0.17
Zenopsis,nebulosa,10.25,80.25,1108:100:1,0.19
Zenopsis,nebulosa,15.25,74.25,1107:354:1,0.08
Zenopsis,nebulosa,15.75,72.25,1107:352:3,0.04
Zenopsis,nebulosa,11.25,79.75,1107:219:2,0.18
Zenopsis,nebulosa,10.75,79.75,1107:209:4,0.16
Zenopsis,nebulosa,10.25,79.75,1107:209:2,0.15
Zenopsis,nebulosa,10.25,79.25,1107:209:1,0.11
Zenopsis,nebulosa,14.25,74.75,1107:144:2,0.19
Zenopsis,nebulosa,13.75,72.25,1107:132:3,0.14
Zenopsis,nebulosa,13.25,72.25,1107:132:1,0.13
Zenopsis,nebulosa,12.75,72.75,1107:122:4,0.03
Zenopsis,nebulosa,12.75,72.25,1107:122:3,0.14
Zenopsis,nebulosa,11.25,74.25,1107:114:1,0.09
Zenopsis,nebulosa,10.75,72.75,1107:102:4,0.19
Zenopsis,nebulosa,10.75,72.25,1107:102:3,0.19
Zenopsis,nebulosa,10.25,72.25,1107:102:1,0.18
Zenopsis,nebulosa,9.25,166.25,1016:496:1,0.06
Zenopsis,nebulosa,6.25,169.25,1016:469:1,0.19
Zenopsis,nebulosa,5.75,169.25,1016:459:3,0.19
Zenopsis,nebulosa,5.75,168.25,1016:458:3,0.17
Zenopsis,nebulosa,9.75,161.25,1016:391:3,0.04
Zenopsis,nebulosa,9.75,160.75,1016:390:4,0.04
Zenopsis,nebulosa,9.75,160.25,1016:390:3,0.02
Zenopsis,nebulosa,6.25,160.75,1016:360:2,0.10
Zenopsis,nebulosa,5.25,163.25,1016:353:1,0.12
Zenopsis,nebulosa,5.25,162.75,1016:352:2,0.12
Zenopsis,nebulosa,4.75,168.75,1016:248:4,0.17
Zenopsis,nebulosa,7.25,158.25,1015:478:1,0.07
Zenopsis,nebulosa,7.25,157.75,1015:477:2,0.05
Zenopsis,nebulosa,7.75,155.25,1015:475:3,0.03
Zenopsis,nebulosa,6.75,159.75,1015:469:4,0.07
Zenopsis,nebulosa,6.75,158.25,1015:468:3,0.08
Zenopsis,nebulosa,6.75,157.75,1015:467:4,0.05
Zenopsis,nebulosa,5.75,157.25,1015:457:3,0.09
Zenopsis,nebulosa,9.25,150.25,1015:390:1,0.05
Zenopsis,nebulosa,8.25,154.25,1015:384:1,0.01
Zenopsis,nebulosa,8.75,152.25,1015:382:3,0.02
Zenopsis,nebulosa,8.75,151.75,1015:381:4,0.02
Zenopsis,nebulosa,8.75,151.25,1015:381:3,0.02
Zenopsis,nebulosa,8.25,151.75,1015:381:2,0.02
Zenopsis,nebulosa,8.75,150.25,1015:380:3,0.05
Zenopsis,nebulosa,7.75,152.25,1015:372:3,0.02
Zenopsis,nebulosa,7.25,152.75,1015:372:2,0.02
Zenopsis,nebulosa,7.25,152.25,1015:372:1,0.03
Zenopsis,nebulosa,7.75,151.75,1015:371:4,0.04
Zenopsis,nebulosa,7.25,151.75,1015:371:2,0.04
Zenopsis,nebulosa,7.25,151.25,1015:371:1,0.03
Zenopsis,nebulosa,6.75,152.75,1015:362:4,0.01
Zenopsis,nebulosa,5.75,153.75,1015:353:4,0.06
Zenopsis,nebulosa,5.75,153.25,1015:353:3,0.06
Zenopsis,nebulosa,5.25,153.75,1015:353:2,0.06
Zenopsis,nebulosa,5.25,153.25,1015:353:1,0.06
Zenopsis,nebulosa,3.75,155.25,1015:235:3,0.05
Zenopsis,nebulosa,3.75,154.75,1015:134:4,0.04
Zenopsis,nebulosa,1.25,154.75,1015:114:2,0.03
Zenopsis,nebulosa,9.25,148.25,1014:498:1,0.06
Zenopsis,nebulosa,9.25,145.25,1014:495:1,0.03
Zenopsis,nebulosa,8.75,149.75,1014:489:4,0.07
Zenopsis,nebulosa,8.75,149.25,1014:489:3,0.06
Zenopsis,nebulosa,8.25,149.25,1014:489:1,0.05
Zenopsis,nebulosa,8.75,148.75,1014:488:4,0.07
Zenopsis,nebulosa,8.75,148.25,1014:488:3,0.03
Zenopsis,nebulosa,8.25,148.75,1014:488:2,0.08
Zenopsis,nebulosa,8.25,148.25,1014:488:1,0.06
Zenopsis,nebulosa,8.25,147.75,1014:487:2,0.05
Zenopsis,nebulosa,8.25,147.25,1014:487:1,0.04
Zenopsis,nebulosa,8.25,146.75,1014:486:2,0.04
Zenopsis,nebulosa,8.75,145.75,1014:485:4,0.03
Zenopsis,nebulosa,8.75,145.25,1014:485:3,0.03
Zenopsis,nebulosa,8.25,145.75,1014:485:2,0.03
Zenopsis,nebulosa,8.25,145.25,1014:485:1,0.04
Zenopsis,nebulosa,7.75,149.75,1014:479:4,0.03
Zenopsis,nebulosa,7.75,149.25,1014:479:3,0.04
Zenopsis,nebulosa,7.25,149.25,1014:479:1,0.03
Zenopsis,nebulosa,7.75,148.75,1014:478:4,0.09
Zenopsis,nebulosa,7.75,148.25,1014:478:3,0.05
Zenopsis,nebulosa,7.25,148.75,1014:478:2,0.03
Zenopsis,nebulosa,7.25,148.25,1014:478:1,0.03
Zenopsis,nebulosa,7.75,147.75,1014:477:4,0.04
Zenopsis,nebulosa,7.75,147.25,1014:477:3,0.04
Zenopsis,nebulosa,7.25,147.25,1014:477:1,0.03
Zenopsis,nebulosa,7.75,146.25,1014:476:3,0.04
Zenopsis,nebulosa,7.25,146.25,1014:476:1,0.04
Zenopsis,nebulosa,7.75,145.75,1014:475:4,0.03
Zenopsis,nebulosa,7.25,145.75,1014:475:2,0.04
Zenopsis,nebulosa,6.75,149.25,1014:469:3,0.02
Zenopsis,nebulosa,6.25,149.75,1014:469:2,0.01
Zenopsis,nebulosa,6.25,145.25,1014:465:1,0.05
Zenopsis,nebulosa,5.75,149.25,1014:459:3,0.02
Zenopsis,nebulosa,5.75,145.75,1014:455:4,0.04
Zenopsis,nebulosa,5.75,145.25,1014:455:3,0.05
Zenopsis,nebulosa,9.75,140.75,1014:390:4,0.02
Zenopsis,nebulosa,9.75,140.25,1014:390:3,0.02
Zenopsis,nebulosa,8.75,144.75,1014:384:4,0.03
Zenopsis,nebulosa,8.25,144.75,1014:384:2,0.04
Zenopsis,nebulosa,8.25,140.75,1014:380:2,0.01
Zenopsis,nebulosa,8.25,140.25,1014:380:1,0.05
Zenopsis,nebulosa,7.75,144.75,1014:374:4,0.06
Zenopsis,nebulosa,7.25,144.75,1014:374:2,0.06
Zenopsis,nebulosa,7.25,144.25,1014:374:1,0.05
Zenopsis,nebulosa,7.25,143.75,1014:373:2,0.04
Zenopsis,nebulosa,6.75,143.25,1014:363:3,0.05
Zenopsis,nebulosa,9.75,139.75,1013:499:4,0.03
Zenopsis,nebulosa,9.75,138.25,1013:498:3,0.03
Zenopsis,nebulosa,9.25,138.25,1013:498:1,0.03
Zenopsis,nebulosa,8.75,137.75,1013:487:4,0.05
Zenopsis,nebulosa,8.75,137.25,1013:487:3,0.05
Zenopsis,nebulosa,8.25,137.75,1013:487:2,0.05
Zenopsis,nebulosa,8.25,137.25,1013:487:1,0.06
Zenopsis,nebulosa,7.75,137.25,1013:477:3,0.06
Zenopsis,nebulosa,8.75,134.75,1013:384:4,0.06
Zenopsis,nebulosa,8.25,134.75,1013:384:2,0.08
Zenopsis,nebulosa,7.75,134.75,1013:374:4,0.10
Zenopsis,nebulosa,7.75,134.25,1013:374:3,0.11
Zenopsis,nebulosa,7.25,134.75,1013:374:2,0.09
Zenopsis,nebulosa,7.25,134.25,1013:374:1,0.12
Zenopsis,nebulosa,6.75,134.25,1013:364:3,0.10
Zenopsis,nebulosa,6.75,133.75,1013:363:4,0.09
Zenopsis,nebulosa,5.25,132.25,1013:352:1,0.13
Zenopsis,nebulosa,4.75,132.25,1013:142:3,0.12
Zenopsis,nebulosa,4.25,132.25,1013:142:1,0.11
Zenopsis,nebulosa,4.75,131.75,1013:141:4,0.12
Zenopsis,nebulosa,3.25,131.75,1013:131:2,0.09
Zenopsis,nebulosa,3.25,131.25,1013:131:1,0.09
Zenopsis,nebulosa,2.75,131.75,1013:121:4,0.08
Zenopsis,nebulosa,1.25,131.25,1013:111:1,0.06
Zenopsis,nebulosa,0.75,134.25,1013:104:3,0.04
Zenopsis,nebulosa,0.25,134.75,1013:104:2,0.04
Zenopsis,nebulosa,0.75,131.25,1013:101:3,0.06
Zenopsis,nebulosa,0.25,131.25,1013:101:1,0.07
Zenopsis,nebulosa,0.75,130.75,1013:100:4,0.07
Zenopsis,nebulosa,0.75,130.25,1013:100:3,0.07
Zenopsis,nebulosa,0.25,130.75,1013:100:2,0.08
Zenopsis,nebulosa,0.25,130.25,1013:100:1,0.11
Zenopsis,nebulosa,9.75,126.25,1012:496:3,0.11
Zenopsis,nebulosa,9.25,126.25,1012:496:1,0.17
Zenopsis,nebulosa,9.25,125.75,1012:495:2,0.19
Zenopsis,nebulosa,9.25,125.25,1012:495:1,0.18
Zenopsis,nebulosa,8.75,126.75,1012:486:4,0.07
Zenopsis,nebulosa,8.75,126.25,1012:486:3,0.18
Zenopsis,nebulosa,8.25,126.75,1012:486:2,0.10
Zenopsis,nebulosa,8.25,126.25,1012:486:1,0.18
Zenopsis,nebulosa,8.75,125.25,1012:485:3,0.13
Zenopsis,nebulosa,7.75,126.75,1012:476:4,0.11
Zenopsis,nebulosa,7.75,126.25,1012:476:3,0.07
Zenopsis,nebulosa,7.25,126.75,1012:476:2,0.08
Zenopsis,nebulosa,7.25,126.25,1012:476:1,0.03
Zenopsis,nebulosa,6.75,126.75,1012:466:4,0.08
Zenopsis,nebulosa,6.75,126.25,1012:466:3,0.11
Zenopsis,nebulosa,6.25,126.75,1012:466:2,0.13
Zenopsis,nebulosa,6.25,126.25,1012:466:1,0.15
Zenopsis,nebulosa,6.25,125.75,1012:465:2,0.03
Zenopsis,nebulosa,6.25,125.25,1012:465:1,0.01
Zenopsis,nebulosa,5.75,126.75,1012:456:4,0.13
Zenopsis,nebulosa,5.75,126.25,1012:456:3,0.15
Zenopsis,nebulosa,5.25,126.75,1012:456:2,0.03
Zenopsis,nebulosa,5.75,125.75,1012:455:4,0.13
Zenopsis,nebulosa,5.75,125.25,1012:455:3,0.10
Zenopsis,nebulosa,5.25,125.75,1012:455:2,0.14
Zenopsis,nebulosa,5.25,125.25,1012:455:1,0.14
Zenopsis,nebulosa,9.75,124.25,1012:394:3,0.18
Zenopsis,nebulosa,9.25,124.75,1012:394:2,0.19
Zenopsis,nebulosa,9.75,123.75,1012:393:4,0.17
Zenopsis,nebulosa,9.75,123.25,1012:393:3,0.18
Zenopsis,nebulosa,9.25,123.75,1012:393:2,0.19
Zenopsis,nebulosa,9.25,123.25,1012:393:1,0.19
Zenopsis,nebulosa,9.75,122.75,1012:392:4,0.14
Zenopsis,nebulosa,9.75,122.25,1012:392:3,0.12
Zenopsis,nebulosa,9.25,122.75,1012:392:2,0.13
Zenopsis,nebulosa,9.75,121.75,1012:391:4,0.11
Zenopsis,nebulosa,9.75,121.25,1012:391:3,0.11
Zenopsis,nebulosa,9.75,120.25,1012:390:3,0.10
Zenopsis,nebulosa,9.25,120.75,1012:390:2,0.10
Zenopsis,nebulosa,9.25,120.25,1012:390:1,0.10
Zenopsis,nebulosa,8.75,124.75,1012:384:4,0.12
Zenopsis,nebulosa,8.75,124.25,1012:384:3,0.15
Zenopsis,nebulosa,8.25,124.25,1012:384:1,0.02
Zenopsis,nebulosa,8.75,123.75,1012:383:4,0.16
Zenopsis,nebulosa,8.75,123.25,1012:383:3,0.18
Zenopsis,nebulosa,8.25,123.75,1012:383:2,0.02
Zenopsis,nebulosa,8.25,123.25,1012:383:1,0.06
Zenopsis,nebulosa,8.75,122.75,1012:382:4,0.16
Zenopsis,nebulosa,8.25,122.75,1012:382:2,0.15
Zenopsis,nebulosa,8.25,122.25,1012:382:1,0.14
Zenopsis,nebulosa,8.75,120.25,1012:380:3,0.10
Zenopsis,nebulosa,7.25,123.25,1012:373:1,0.01
Zenopsis,nebulosa,7.75,122.75,1012:372:4,0.02
Zenopsis,nebulosa,7.75,122.25,1012:372:3,0.07
Zenopsis,nebulosa,7.25,122.75,1012:372:2,0.04
Zenopsis,nebulosa,7.25,122.25,1012:372:1,0.04
Zenopsis,nebulosa,7.25,121.75,1012:371:2,0.07
Zenopsis,nebulosa,7.25,121.25,1012:371:1,0.02
Zenopsis,nebulosa,6.25,124.75,1012:364:2,0.01
Zenopsis,nebulosa,6.25,124.25,1012:364:1,0.01
Zenopsis,nebulosa,6.75,122.75,1012:362:4,0.05
Zenopsis,nebulosa,6.75,122.25,1012:362:3,0.06
Zenopsis,nebulosa,6.25,122.25,1012:362:1,0.07
Zenopsis,nebulosa,6.75,121.75,1012:361:4,0.07
Zenopsis,nebulosa,6.75,121.25,1012:361:3,0.13
Zenopsis,nebulosa,6.25,121.75,1012:361:2,0.11
Zenopsis,nebulosa,6.25,121.25,1012:361:1,0.12
Zenopsis,nebulosa,6.75,120.75,1012:360:4,0.12
Zenopsis,nebulosa,6.25,120.75,1012:360:2,0.15
Zenopsis,nebulosa,6.25,120.25,1012:360:1,0.14
Zenopsis,nebulosa,5.75,124.75,1012:354:4,0.09
Zenopsis,nebulosa,5.75,121.75,1012:351:4,0.10
Zenopsis,nebulosa,5.75,121.25,1012:351:3,0.14
Zenopsis,nebulosa,5.25,121.25,1012:351:1,0.05
Zenopsis,nebulosa,5.75,120.75,1012:350:4,0.19
Zenopsis,nebulosa,5.75,120.25,1012:350:3,0.16
Zenopsis,nebulosa,5.25,120.75,1012:350:2,0.12
Zenopsis,nebulosa,5.25,120.25,1012:350:1,0.13
Zenopsis,nebulosa,4.75,127.25,1012:247:3,0.14
Zenopsis,nebulosa,4.25,127.75,1012:247:2,0.15
Zenopsis,nebulosa,4.25,127.25,1012:247:1,0.01
Zenopsis,nebulosa,4.75,126.75,1012:246:4,0.14
Zenopsis,nebulosa,4.25,126.75,1012:246:2,0.15
Zenopsis,nebulosa,4.75,125.75,1012:245:4,0.13
Zenopsis,nebulosa,4.75,125.25,1012:245:3,0.14
Zenopsis,nebulosa,4.25,125.75,1012:245:2,0.13
Zenopsis,nebulosa,4.25,125.25,1012:245:1,0.13
Zenopsis,nebulosa,3.75,128.25,1012:238:3,0.15
Zenopsis,nebulosa,3.75,127.75,1012:237:4,0.15
Zenopsis,nebulosa,3.75,126.75,1012:236:4,0.15
Zenopsis,nebulosa,3.75,125.75,1012:235:4,0.13
Zenopsis,nebulosa,3.75,125.25,1012:235:3,0.11
Zenopsis,nebulosa,3.25,125.75,1012:235:2,0.12
Zenopsis,nebulosa,3.25,125.25,1012:235:1,0.09
Zenopsis,nebulosa,2.75,128.75,1012:228:4,0.11
Zenopsis,nebulosa,2.75,128.25,1012:228:3,0.14
Zenopsis,nebulosa,2.25,128.75,1012:228:2,0.09
Zenopsis,nebulosa,2.25,128.25,1012:228:1,0.12
Zenopsis,nebulosa,2.25,127.75,1012:227:2,0.15
Zenopsis,nebulosa,2.75,125.75,1012:225:4,0.11
Zenopsis,nebulosa,2.75,125.25,1012:225:3,0.08
Zenopsis,nebulosa,2.25,125.75,1012:225:2,0.11
Zenopsis,nebulosa,2.25,125.25,1012:225:1,0.09
Zenopsis,nebulosa,1.75,128.75,1012:218:4,0.09
Zenopsis,nebulosa,1.75,128.25,1012:218:3,0.10
Zenopsis,nebulosa,1.25,128.75,1012:218:2,0.10
Zenopsis,nebulosa,1.75,127.75,1012:217:4,0.11
Zenopsis,nebulosa,1.75,127.25,1012:217:3,0.11
Zenopsis,nebulosa,1.25,127.75,1012:217:2,0.10
Zenopsis,nebulosa,1.25,127.25,1012:217:1,0.09
Zenopsis,nebulosa,1.25,126.25,1012:216:1,0.11
Zenopsis,nebulosa,1.75,125.25,1012:215:3,0.12
Zenopsis,nebulosa,1.25,125.25,1012:215:1,0.12
Zenopsis,nebulosa,0.75,129.75,1012:209:4,0.09
Zenopsis,nebulosa,0.75,129.25,1012:209:3,0.10
Zenopsis,nebulosa,0.25,129.75,1012:209:2,0.12
Zenopsis,nebulosa,0.25,129.25,1012:209:1,0.12
Zenopsis,nebulosa,0.75,128.75,1012:208:4,0.11
Zenopsis,nebulosa,0.75,128.25,1012:208:3,0.09
Zenopsis,nebulosa,0.25,128.75,1012:208:2,0.12
Zenopsis,nebulosa,0.25,128.25,1012:208:1,0.11
Zenopsis,nebulosa,0.75,127.75,1012:207:4,0.03
