Mapping parameters for Scymnodon ringens (Knifetooth dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  81 ,
Bounding Box (NSWE): ,61,-54,-18,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scymnodon,ringens,-44.25,175.75,3417:245:2,0.87
Scymnodon,ringens,-44.25,175.25,3417:245:1,0.87
Scymnodon,ringens,-43.75,179.75,3417:239:4,1.00
Scymnodon,ringens,-43.75,179.25,3417:239:3,0.94
Scymnodon,ringens,-43.25,179.75,3417:239:2,1.00
Scymnodon,ringens,-43.25,179.25,3417:239:1,0.87
Scymnodon,ringens,-43.75,178.75,3417:238:4,0.91
Scymnodon,ringens,-43.75,178.25,3417:238:3,0.91
Scymnodon,ringens,-43.75,177.75,3417:237:4,0.92
Scymnodon,ringens,-43.75,177.25,3417:237:3,0.93
Scymnodon,ringens,-43.75,176.75,3417:236:4,0.94
Scymnodon,ringens,-43.75,176.25,3417:236:3,0.95
Scymnodon,ringens,-43.25,176.25,3417:236:1,0.82
Scymnodon,ringens,-43.75,175.75,3417:235:4,0.96
Scymnodon,ringens,-43.75,175.25,3417:235:3,0.88
Scymnodon,ringens,-43.25,175.75,3417:235:2,0.89
Scymnodon,ringens,-42.75,179.75,3417:229:4,1.00
Scymnodon,ringens,-42.75,179.25,3417:229:3,1.00
Scymnodon,ringens,-42.75,178.75,3417:228:4,1.00
Scymnodon,ringens,-42.75,178.25,3417:228:3,1.00
Scymnodon,ringens,-42.75,177.75,3417:227:4,1.00
Scymnodon,ringens,-42.75,177.25,3417:227:3,1.00
Scymnodon,ringens,-42.75,176.75,3417:226:4,1.00
Scymnodon,ringens,-42.75,176.25,3417:226:3,1.00
Scymnodon,ringens,-42.75,175.75,3417:225:4,1.00
Scymnodon,ringens,-42.75,175.25,3417:225:3,1.00
Scymnodon,ringens,-41.25,177.25,3417:217:1,1.00
Scymnodon,ringens,-41.75,176.25,3417:216:3,1.00
Scymnodon,ringens,-41.25,176.75,3417:216:2,1.00
Scymnodon,ringens,-41.25,176.25,3417:216:1,1.00
Scymnodon,ringens,-41.75,175.75,3417:215:4,1.00
Scymnodon,ringens,-41.75,175.25,3417:215:3,1.00
Scymnodon,ringens,-41.25,175.75,3417:215:2,1.00
Scymnodon,ringens,-41.25,175.25,3417:215:1,1.00
Scymnodon,ringens,-40.25,178.25,3417:208:1,1.00
Scymnodon,ringens,-40.75,177.25,3417:207:3,1.00
Scymnodon,ringens,-40.25,177.75,3417:207:2,1.00
Scymnodon,ringens,-40.25,177.25,3417:207:1,1.00
Scymnodon,ringens,-40.75,176.75,3417:206:4,1.00
Scymnodon,ringens,-40.25,176.75,3417:206:2,1.00
Scymnodon,ringens,-44.25,174.75,3417:144:2,0.85
Scymnodon,ringens,-44.25,173.25,3417:143:1,0.82
Scymnodon,ringens,-43.75,174.75,3417:134:4,0.97
Scymnodon,ringens,-43.75,174.25,3417:134:3,0.88
Scymnodon,ringens,-43.25,174.75,3417:134:2,1.00
Scymnodon,ringens,-43.25,174.25,3417:134:1,1.00
Scymnodon,ringens,-43.25,173.75,3417:133:2,0.87
Scymnodon,ringens,-42.75,174.75,3417:124:4,1.00
Scymnodon,ringens,-42.75,174.25,3417:124:3,1.00
Scymnodon,ringens,-42.25,174.75,3417:124:2,1.00
Scymnodon,ringens,-42.25,174.25,3417:124:1,0.86
Scymnodon,ringens,-42.75,173.75,3417:123:4,0.83
Scymnodon,ringens,-42.25,173.75,3417:123:2,0.87
Scymnodon,ringens,-42.75,170.25,3417:120:3,1.00
Scymnodon,ringens,-42.25,170.75,3417:120:2,0.90
Scymnodon,ringens,-42.25,170.25,3417:120:1,1.00
Scymnodon,ringens,-41.75,174.75,3417:114:4,0.99
Scymnodon,ringens,-41.25,174.75,3417:114:2,1.00
Scymnodon,ringens,-41.25,173.25,3417:113:1,0.87
Scymnodon,ringens,-41.75,170.75,3417:110:4,1.00
Scymnodon,ringens,-41.75,170.25,3417:110:3,1.00
Scymnodon,ringens,-41.25,170.75,3417:110:2,1.00
Scymnodon,ringens,-41.25,170.25,3417:110:1,1.00
Scymnodon,ringens,-40.75,171.25,3417:101:3,1.00
Scymnodon,ringens,-40.25,171.75,3417:101:2,1.00
Scymnodon,ringens,-40.25,171.25,3417:101:1,1.00
Scymnodon,ringens,-40.75,170.75,3417:100:4,1.00
Scymnodon,ringens,-40.75,170.25,3417:100:3,1.00
Scymnodon,ringens,-40.25,170.75,3417:100:2,1.00
Scymnodon,ringens,-40.25,170.25,3417:100:1,1.00
Scymnodon,ringens,-48.75,166.75,3416:486:4,0.84
Scymnodon,ringens,-48.75,166.25,3416:486:3,0.88
Scymnodon,ringens,-48.25,166.25,3416:486:1,0.95
Scymnodon,ringens,-48.25,165.25,3416:485:1,0.89
Scymnodon,ringens,-47.25,167.25,3416:477:1,1.00
Scymnodon,ringens,-47.75,166.75,3416:476:4,1.00
Scymnodon,ringens,-47.75,166.25,3416:476:3,1.00
Scymnodon,ringens,-47.25,166.75,3416:476:2,1.00
Scymnodon,ringens,-47.75,165.25,3416:475:3,0.95
Scymnodon,ringens,-47.25,165.75,3416:475:2,1.00
Scymnodon,ringens,-47.25,165.25,3416:475:1,1.00
Scymnodon,ringens,-46.75,167.25,3416:467:3,1.00
Scymnodon,ringens,-46.75,166.75,3416:466:4,1.00
Scymnodon,ringens,-46.75,166.25,3416:466:3,1.00
Scymnodon,ringens,-46.25,166.75,3416:466:2,1.00
Scymnodon,ringens,-46.25,166.25,3416:466:1,1.00
Scymnodon,ringens,-46.75,165.75,3416:465:4,1.00
Scymnodon,ringens,-46.75,165.25,3416:465:3,1.00
Scymnodon,ringens,-46.25,165.75,3416:465:2,1.00
Scymnodon,ringens,-45.25,167.25,3416:457:1,1.00
Scymnodon,ringens,-45.75,166.75,3416:456:4,1.00
Scymnodon,ringens,-45.75,166.25,3416:456:3,1.00
Scymnodon,ringens,-45.25,166.75,3416:456:2,1.00
Scymnodon,ringens,-45.75,165.75,3416:455:4,1.00
Scymnodon,ringens,-47.75,164.75,3416:374:4,0.91
Scymnodon,ringens,-44.25,168.25,3416:248:1,1.00
Scymnodon,ringens,-44.75,167.75,3416:247:4,1.00
Scymnodon,ringens,-44.75,167.25,3416:247:3,1.00
Scymnodon,ringens,-44.25,167.75,3416:247:2,1.00
Scymnodon,ringens,-44.75,166.75,3416:246:4,1.00
Scymnodon,ringens,-43.75,169.25,3416:239:3,0.87
Scymnodon,ringens,-43.25,169.75,3416:239:2,0.97
Scymnodon,ringens,-43.25,169.25,3416:239:1,1.00
Scymnodon,ringens,-43.75,168.75,3416:238:4,1.00
Scymnodon,ringens,-43.75,168.25,3416:238:3,1.00
Scymnodon,ringens,-43.25,168.75,3416:238:2,1.00
Scymnodon,ringens,-43.25,168.25,3416:238:1,1.00
Scymnodon,ringens,-43.25,167.75,3416:237:2,1.00
Scymnodon,ringens,-42.75,169.75,3416:229:4,1.00
Scymnodon,ringens,-42.75,169.25,3416:229:3,1.00
Scymnodon,ringens,-42.25,169.75,3416:229:2,1.00
Scymnodon,ringens,-42.25,169.25,3416:229:1,1.00
Scymnodon,ringens,-42.75,168.75,3416:228:4,1.00
Scymnodon,ringens,-42.75,168.25,3416:228:3,1.00
Scymnodon,ringens,-42.25,168.75,3416:228:2,1.00
Scymnodon,ringens,-42.25,168.25,3416:228:1,1.00
Scymnodon,ringens,-42.75,167.75,3416:227:4,1.00
Scymnodon,ringens,-41.75,169.75,3416:219:4,1.00
Scymnodon,ringens,-41.75,169.25,3416:219:3,1.00
Scymnodon,ringens,-41.25,169.75,3416:219:2,1.00
Scymnodon,ringens,-41.25,169.25,3416:219:1,1.00
Scymnodon,ringens,-41.75,168.75,3416:218:4,1.00
Scymnodon,ringens,-41.75,168.25,3416:218:3,1.00
Scymnodon,ringens,-41.25,168.75,3416:218:2,1.00
Scymnodon,ringens,-41.25,168.25,3416:218:1,1.00
Scymnodon,ringens,-41.75,167.75,3416:217:4,1.00
Scymnodon,ringens,-41.75,167.25,3416:217:3,1.00
Scymnodon,ringens,-41.25,167.75,3416:217:2,1.00
Scymnodon,ringens,-41.25,167.25,3416:217:1,1.00
Scymnodon,ringens,-40.75,169.75,3416:209:4,1.00
Scymnodon,ringens,-40.75,169.25,3416:209:3,1.00
Scymnodon,ringens,-40.25,169.75,3416:209:2,1.00
Scymnodon,ringens,-40.25,169.25,3416:209:1,1.00
Scymnodon,ringens,-40.75,168.75,3416:208:4,1.00
Scymnodon,ringens,-40.75,168.25,3416:208:3,1.00
Scymnodon,ringens,-40.25,168.75,3416:208:2,1.00
Scymnodon,ringens,-40.25,168.25,3416:208:1,1.00
Scymnodon,ringens,-40.75,167.75,3416:207:4,1.00
Scymnodon,ringens,-40.75,167.25,3416:207:3,1.00
Scymnodon,ringens,-40.25,167.75,3416:207:2,1.00
Scymnodon,ringens,-40.25,167.25,3416:207:1,1.00
Scymnodon,ringens,-40.75,166.75,3416:206:4,1.00
Scymnodon,ringens,-43.75,150.75,3415:130:4,1.00
Scymnodon,ringens,-43.75,150.25,3415:130:3,1.00
Scymnodon,ringens,-39.75,178.75,3317:498:4,1.00
Scymnodon,ringens,-39.75,178.25,3317:498:3,1.00
Scymnodon,ringens,-39.25,178.75,3317:498:2,1.00
Scymnodon,ringens,-39.25,178.25,3317:498:1,1.00
Scymnodon,ringens,-39.75,177.75,3317:497:4,1.00
Scymnodon,ringens,-39.75,177.25,3317:497:3,1.00
Scymnodon,ringens,-38.25,179.25,3317:489:1,1.00
Scymnodon,ringens,-38.75,178.75,3317:488:4,1.00
Scymnodon,ringens,-38.75,178.25,3317:488:3,1.00
Scymnodon,ringens,-38.25,178.75,3317:488:2,1.00
Scymnodon,ringens,-37.75,179.75,3317:479:4,1.00
Scymnodon,ringens,-37.75,179.25,3317:479:3,1.00
Scymnodon,ringens,-37.25,179.75,3317:479:2,1.00
Scymnodon,ringens,-37.25,179.25,3317:479:1,1.00
Scymnodon,ringens,-37.75,178.75,3317:478:4,1.00
Scymnodon,ringens,-37.25,178.75,3317:478:2,1.00
Scymnodon,ringens,-37.25,178.25,3317:478:1,1.00
Scymnodon,ringens,-37.75,177.75,3317:477:4,1.00
Scymnodon,ringens,-37.75,177.25,3317:477:3,1.00
Scymnodon,ringens,-37.25,177.75,3317:477:2,1.00
Scymnodon,ringens,-37.25,177.25,3317:477:1,1.00
Scymnodon,ringens,-37.75,176.75,3317:476:4,1.00
Scymnodon,ringens,-37.25,176.75,3317:476:2,1.00
Scymnodon,ringens,-37.25,176.25,3317:476:1,1.00
Scymnodon,ringens,-36.25,178.25,3317:468:1,1.00
Scymnodon,ringens,-36.75,177.75,3317:467:4,1.00
Scymnodon,ringens,-36.75,177.25,3317:467:3,1.00
Scymnodon,ringens,-36.25,177.25,3317:467:1,1.00
Scymnodon,ringens,-36.75,176.75,3317:466:4,1.00
Scymnodon,ringens,-36.75,176.25,3317:466:3,1.00
Scymnodon,ringens,-36.25,176.75,3317:466:2,1.00
Scymnodon,ringens,-36.25,176.25,3317:466:1,1.00
Scymnodon,ringens,-35.25,179.25,3317:459:1,1.00
Scymnodon,ringens,-35.75,178.75,3317:458:4,1.00
Scymnodon,ringens,-35.25,178.75,3317:458:2,1.00
Scymnodon,ringens,-35.25,177.75,3317:457:2,1.00
Scymnodon,ringens,-35.75,176.75,3317:456:4,1.00
Scymnodon,ringens,-35.75,176.25,3317:456:3,1.00
Scymnodon,ringens,-35.25,176.25,3317:456:1,1.00
Scymnodon,ringens,-35.75,175.75,3317:455:4,1.00
Scymnodon,ringens,-35.75,175.25,3317:455:3,0.83
Scymnodon,ringens,-35.25,175.75,3317:455:2,1.00
Scymnodon,ringens,-35.25,175.25,3317:455:1,1.00
Scymnodon,ringens,-39.25,172.25,3317:392:1,1.00
Scymnodon,ringens,-39.75,171.75,3317:391:4,1.00
Scymnodon,ringens,-39.75,171.25,3317:391:3,1.00
Scymnodon,ringens,-39.25,171.75,3317:391:2,1.00
Scymnodon,ringens,-39.25,171.25,3317:391:1,1.00
Scymnodon,ringens,-39.75,170.75,3317:390:4,1.00
Scymnodon,ringens,-39.75,170.25,3317:390:3,1.00
Scymnodon,ringens,-39.25,170.75,3317:390:2,1.00
Scymnodon,ringens,-39.25,170.25,3317:390:1,1.00
Scymnodon,ringens,-38.25,173.75,3317:383:2,1.00
Scymnodon,ringens,-38.25,173.25,3317:383:1,1.00
Scymnodon,ringens,-38.75,172.75,3317:382:4,1.00
Scymnodon,ringens,-38.75,172.25,3317:382:3,1.00
Scymnodon,ringens,-38.25,172.75,3317:382:2,1.00
Scymnodon,ringens,-38.25,172.25,3317:382:1,1.00
Scymnodon,ringens,-38.75,171.75,3317:381:4,1.00
Scymnodon,ringens,-38.75,171.25,3317:381:3,1.00
Scymnodon,ringens,-38.25,171.75,3317:381:2,1.00
Scymnodon,ringens,-38.25,171.25,3317:381:1,1.00
Scymnodon,ringens,-38.75,170.75,3317:380:4,1.00
Scymnodon,ringens,-38.75,170.25,3317:380:3,1.00
Scymnodon,ringens,-38.25,170.75,3317:380:2,1.00
Scymnodon,ringens,-38.25,170.25,3317:380:1,1.00
Scymnodon,ringens,-37.75,174.25,3317:374:3,1.00
Scymnodon,ringens,-37.25,174.25,3317:374:1,1.00
Scymnodon,ringens,-37.75,173.75,3317:373:4,1.00
Scymnodon,ringens,-37.75,173.25,3317:373:3,1.00
Scymnodon,ringens,-37.25,173.75,3317:373:2,1.00
Scymnodon,ringens,-37.25,173.25,3317:373:1,1.00
Scymnodon,ringens,-37.75,172.75,3317:372:4,1.00
Scymnodon,ringens,-37.75,172.25,3317:372:3,1.00
Scymnodon,ringens,-37.25,172.75,3317:372:2,1.00
Scymnodon,ringens,-37.25,172.25,3317:372:1,1.00
Scymnodon,ringens,-37.75,171.25,3317:371:3,1.00
Scymnodon,ringens,-37.75,170.75,3317:370:4,1.00
Scymnodon,ringens,-37.75,170.25,3317:370:3,1.00
Scymnodon,ringens,-37.25,170.25,3317:370:1,0.84
Scymnodon,ringens,-36.75,174.25,3317:364:3,1.00
Scymnodon,ringens,-36.75,173.75,3317:363:4,1.00
Scymnodon,ringens,-36.75,173.25,3317:363:3,1.00
Scymnodon,ringens,-36.25,173.75,3317:363:2,1.00
Scymnodon,ringens,-36.25,173.25,3317:363:1,1.00
Scymnodon,ringens,-36.25,172.75,3317:362:2,1.00
Scymnodon,ringens,-36.25,172.25,3317:362:1,1.00
Scymnodon,ringens,-35.25,174.75,3317:354:2,1.00
Scymnodon,ringens,-35.75,173.25,3317:353:3,1.00
Scymnodon,ringens,-35.75,172.75,3317:352:4,1.00
Scymnodon,ringens,-35.75,172.25,3317:352:3,1.00
Scymnodon,ringens,-35.25,172.75,3317:352:2,1.00
Scymnodon,ringens,-35.25,172.25,3317:352:1,1.00
Scymnodon,ringens,-35.75,171.75,3317:351:4,1.00
Scymnodon,ringens,-35.25,171.75,3317:351:2,1.00
Scymnodon,ringens,-35.25,171.25,3317:351:1,1.00
Scymnodon,ringens,-35.75,170.25,3317:350:3,1.00
Scymnodon,ringens,-35.25,170.25,3317:350:1,1.00
Scymnodon,ringens,-34.75,179.75,3317:249:4,1.00
Scymnodon,ringens,-34.75,179.25,3317:249:3,1.00
Scymnodon,ringens,-34.25,179.75,3317:249:2,1.00
Scymnodon,ringens,-34.25,179.25,3317:249:1,1.00
Scymnodon,ringens,-34.25,178.25,3317:248:1,1.00
Scymnodon,ringens,-34.75,177.75,3317:247:4,1.00
Scymnodon,ringens,-34.25,177.75,3317:247:2,1.00
Scymnodon,ringens,-34.75,175.75,3317:245:4,0.99
Scymnodon,ringens,-34.75,175.25,3317:245:3,1.00
Scymnodon,ringens,-34.25,175.75,3317:245:2,1.00
Scymnodon,ringens,-34.25,175.25,3317:245:1,1.00
Scymnodon,ringens,-33.75,179.75,3317:239:4,0.82
Scymnodon,ringens,-33.75,178.25,3317:238:3,1.00
Scymnodon,ringens,-33.25,178.75,3317:238:2,1.00
Scymnodon,ringens,-33.25,178.25,3317:238:1,1.00
Scymnodon,ringens,-32.25,179.25,3317:229:1,1.00
Scymnodon,ringens,-32.75,178.75,3317:228:4,1.00
Scymnodon,ringens,-32.25,178.75,3317:228:2,1.00
Scymnodon,ringens,-31.75,179.25,3317:219:3,1.00
Scymnodon,ringens,-31.25,179.75,3317:219:2,0.82
Scymnodon,ringens,-31.25,179.25,3317:219:1,0.87
Scymnodon,ringens,-31.25,175.25,3317:215:1,1.00
Scymnodon,ringens,-34.75,174.75,3317:144:4,1.00
Scymnodon,ringens,-34.75,174.25,3317:144:3,1.00
Scymnodon,ringens,-34.25,174.75,3317:144:2,1.00
Scymnodon,ringens,-34.25,174.25,3317:144:1,1.00
Scymnodon,ringens,-34.75,173.75,3317:143:4,1.00
Scymnodon,ringens,-34.75,173.25,3317:143:3,0.88
Scymnodon,ringens,-34.25,173.75,3317:143:2,1.00
Scymnodon,ringens,-34.25,173.25,3317:143:1,1.00
Scymnodon,ringens,-34.75,172.25,3317:142:3,1.00
Scymnodon,ringens,-34.25,172.75,3317:142:2,1.00
Scymnodon,ringens,-34.25,172.25,3317:142:1,1.00
Scymnodon,ringens,-34.75,171.75,3317:141:4,1.00
Scymnodon,ringens,-34.75,171.25,3317:141:3,1.00
Scymnodon,ringens,-34.25,171.75,3317:141:2,1.00
Scymnodon,ringens,-34.25,171.25,3317:141:1,1.00
Scymnodon,ringens,-34.75,170.25,3317:140:3,1.00
Scymnodon,ringens,-33.75,174.25,3317:134:3,1.00
Scymnodon,ringens,-33.75,173.75,3317:133:4,1.00
Scymnodon,ringens,-33.75,173.25,3317:133:3,1.00
Scymnodon,ringens,-33.25,173.25,3317:133:1,1.00
Scymnodon,ringens,-33.75,172.75,3317:132:4,1.00
Scymnodon,ringens,-33.75,172.25,3317:132:3,1.00
Scymnodon,ringens,-33.25,172.75,3317:132:2,1.00
Scymnodon,ringens,-33.25,172.25,3317:132:1,1.00
Scymnodon,ringens,-33.75,171.75,3317:131:4,1.00
Scymnodon,ringens,-33.75,171.25,3317:131:3,1.00
Scymnodon,ringens,-33.25,171.75,3317:131:2,1.00
Scymnodon,ringens,-33.25,171.25,3317:131:1,1.00
Scymnodon,ringens,-33.75,170.75,3317:130:4,1.00
Scymnodon,ringens,-33.75,170.25,3317:130:3,1.00
Scymnodon,ringens,-33.25,170.75,3317:130:2,1.00
Scymnodon,ringens,-33.25,170.25,3317:130:1,1.00
Scymnodon,ringens,-32.75,173.25,3317:123:3,1.00
Scymnodon,ringens,-32.75,172.75,3317:122:4,1.00
Scymnodon,ringens,-32.75,172.25,3317:122:3,1.00
Scymnodon,ringens,-32.25,172.25,3317:122:1,1.00
Scymnodon,ringens,-31.75,173.75,3317:113:4,1.00
Scymnodon,ringens,-31.75,173.25,3317:113:3,1.00
Scymnodon,ringens,-31.25,173.25,3317:113:1,1.00
Scymnodon,ringens,-31.75,172.75,3317:112:4,1.00
Scymnodon,ringens,-31.75,172.25,3317:112:3,1.00
Scymnodon,ringens,-31.25,172.75,3317:112:2,1.00
Scymnodon,ringens,-31.25,172.25,3317:112:1,1.00
Scymnodon,ringens,-30.25,174.25,3317:104:1,1.00
Scymnodon,ringens,-30.75,173.75,3317:103:4,1.00
Scymnodon,ringens,-30.75,173.25,3317:103:3,1.00
Scymnodon,ringens,-30.25,173.25,3317:103:1,1.00
Scymnodon,ringens,-30.75,172.75,3317:102:4,1.00
Scymnodon,ringens,-30.75,172.25,3317:102:3,1.00
Scymnodon,ringens,-30.25,172.75,3317:102:2,1.00
Scymnodon,ringens,-30.25,171.25,3317:101:1,1.00
Scymnodon,ringens,-39.75,169.75,3316:499:4,1.00
Scymnodon,ringens,-39.75,169.25,3316:499:3,1.00
Scymnodon,ringens,-39.25,169.75,3316:499:2,1.00
Scymnodon,ringens,-39.25,169.25,3316:499:1,1.00
Scymnodon,ringens,-39.75,168.75,3316:498:4,1.00
Scymnodon,ringens,-39.75,168.25,3316:498:3,1.00
Scymnodon,ringens,-39.25,168.75,3316:498:2,1.00
Scymnodon,ringens,-39.25,168.25,3316:498:1,1.00
Scymnodon,ringens,-39.75,167.75,3316:497:4,1.00
Scymnodon,ringens,-39.75,167.25,3316:497:3,1.00
Scymnodon,ringens,-39.25,167.75,3316:497:2,1.00
Scymnodon,ringens,-39.25,167.25,3316:497:1,1.00
Scymnodon,ringens,-39.75,166.75,3316:496:4,1.00
Scymnodon,ringens,-38.75,169.75,3316:489:4,1.00
Scymnodon,ringens,-38.75,169.25,3316:489:3,0.97
Scymnodon,ringens,-38.25,169.75,3316:489:2,1.00
Scymnodon,ringens,-38.25,169.25,3316:489:1,1.00
Scymnodon,ringens,-38.75,168.75,3316:488:4,0.97
Scymnodon,ringens,-38.75,168.25,3316:488:3,1.00
Scymnodon,ringens,-38.25,168.75,3316:488:2,1.00
Scymnodon,ringens,-38.25,168.25,3316:488:1,1.00
Scymnodon,ringens,-38.75,167.75,3316:487:4,1.00
Scymnodon,ringens,-38.75,167.25,3316:487:3,1.00
Scymnodon,ringens,-38.25,167.75,3316:487:2,1.00
Scymnodon,ringens,-38.25,167.25,3316:487:1,1.00
Scymnodon,ringens,-38.75,166.75,3316:486:4,1.00
Scymnodon,ringens,-38.25,166.75,3316:486:2,1.00
Scymnodon,ringens,-38.25,165.25,3316:485:1,1.00
Scymnodon,ringens,-37.75,169.75,3316:479:4,1.00
Scymnodon,ringens,-37.75,169.25,3316:479:3,1.00
Scymnodon,ringens,-37.25,169.75,3316:479:2,1.00
Scymnodon,ringens,-37.25,169.25,3316:479:1,1.00
Scymnodon,ringens,-37.75,168.75,3316:478:4,1.00
Scymnodon,ringens,-37.75,168.25,3316:478:3,1.00
Scymnodon,ringens,-37.25,168.75,3316:478:2,1.00
Scymnodon,ringens,-37.25,168.25,3316:478:1,1.00
Scymnodon,ringens,-37.75,167.75,3316:477:4,1.00
Scymnodon,ringens,-37.75,167.25,3316:477:3,1.00
Scymnodon,ringens,-37.25,167.75,3316:477:2,1.00
Scymnodon,ringens,-37.25,167.25,3316:477:1,1.00
Scymnodon,ringens,-37.75,166.75,3316:476:4,1.00
Scymnodon,ringens,-37.25,166.75,3316:476:2,1.00
Scymnodon,ringens,-37.25,166.25,3316:476:1,1.00
Scymnodon,ringens,-37.75,165.25,3316:475:3,1.00
Scymnodon,ringens,-37.25,165.75,3316:475:2,0.91
Scymnodon,ringens,-37.25,165.25,3316:475:1,1.00
Scymnodon,ringens,-36.75,168.75,3316:468:4,1.00
Scymnodon,ringens,-36.75,168.25,3316:468:3,1.00
Scymnodon,ringens,-36.75,167.75,3316:467:4,1.00
Scymnodon,ringens,-36.75,167.25,3316:467:3,1.00
Scymnodon,ringens,-36.25,167.25,3316:467:1,1.00
Scymnodon,ringens,-36.75,166.75,3316:466:4,1.00
Scymnodon,ringens,-36.75,166.25,3316:466:3,1.00
Scymnodon,ringens,-36.25,166.75,3316:466:2,1.00
Scymnodon,ringens,-36.25,166.25,3316:466:1,1.00
Scymnodon,ringens,-36.75,165.75,3316:465:4,1.00
Scymnodon,ringens,-36.75,165.25,3316:465:3,1.00
Scymnodon,ringens,-36.25,165.75,3316:465:2,1.00
Scymnodon,ringens,-36.25,165.25,3316:465:1,1.00
Scymnodon,ringens,-35.75,169.75,3316:459:4,1.00
Scymnodon,ringens,-35.25,169.75,3316:459:2,1.00
Scymnodon,ringens,-35.25,169.25,3316:459:1,1.00
Scymnodon,ringens,-35.25,168.75,3316:458:2,1.00
Scymnodon,ringens,-35.75,167.25,3316:457:3,0.92
Scymnodon,ringens,-35.75,166.75,3316:456:4,0.91
Scymnodon,ringens,-35.75,166.25,3316:456:3,1.00
Scymnodon,ringens,-35.25,166.25,3316:456:1,1.00
Scymnodon,ringens,-35.75,165.75,3316:455:4,1.00
Scymnodon,ringens,-35.75,165.25,3316:455:3,1.00
Scymnodon,ringens,-35.25,165.75,3316:455:2,1.00
Scymnodon,ringens,-35.25,165.25,3316:455:1,1.00
Scymnodon,ringens,-38.25,164.75,3316:384:2,1.00
Scymnodon,ringens,-37.75,164.75,3316:374:4,1.00
Scymnodon,ringens,-37.75,164.25,3316:374:3,1.00
Scymnodon,ringens,-37.25,164.75,3316:374:2,1.00
Scymnodon,ringens,-37.25,164.25,3316:374:1,1.00
Scymnodon,ringens,-37.75,163.75,3316:373:4,1.00
Scymnodon,ringens,-37.25,163.75,3316:373:2,1.00
Scymnodon,ringens,-36.75,164.75,3316:364:4,1.00
Scymnodon,ringens,-36.75,164.25,3316:364:3,0.97
Scymnodon,ringens,-36.25,164.75,3316:364:2,1.00
Scymnodon,ringens,-36.25,164.25,3316:364:1,1.00
Scymnodon,ringens,-35.75,164.75,3316:354:4,1.00
Scymnodon,ringens,-35.75,164.25,3316:354:3,1.00
Scymnodon,ringens,-35.25,164.75,3316:354:2,1.00
Scymnodon,ringens,-35.25,164.25,3316:354:1,1.00
Scymnodon,ringens,-35.75,163.75,3316:353:4,1.00
Scymnodon,ringens,-35.75,163.25,3316:353:3,0.92
Scymnodon,ringens,-35.25,163.75,3316:353:2,1.00
Scymnodon,ringens,-35.25,163.25,3316:353:1,1.00
Scymnodon,ringens,-35.25,162.75,3316:352:2,1.00
Scymnodon,ringens,-34.75,169.75,3316:249:4,1.00
Scymnodon,ringens,-34.75,169.25,3316:249:3,1.00
Scymnodon,ringens,-34.25,169.25,3316:249:1,1.00
Scymnodon,ringens,-34.75,168.75,3316:248:4,1.00
Scymnodon,ringens,-34.75,168.25,3316:248:3,1.00
Scymnodon,ringens,-34.25,168.75,3316:248:2,1.00
Scymnodon,ringens,-34.25,168.25,3316:248:1,1.00
Scymnodon,ringens,-34.75,167.75,3316:247:4,1.00
Scymnodon,ringens,-34.25,167.75,3316:247:2,1.00
Scymnodon,ringens,-34.25,167.25,3316:247:1,1.00
Scymnodon,ringens,-34.75,165.75,3316:245:4,1.00
Scymnodon,ringens,-34.75,165.25,3316:245:3,1.00
Scymnodon,ringens,-33.25,169.75,3316:239:2,1.00
Scymnodon,ringens,-33.75,168.25,3316:238:3,1.00
Scymnodon,ringens,-33.75,167.75,3316:237:4,1.00
Scymnodon,ringens,-33.75,167.25,3316:237:3,1.00
Scymnodon,ringens,-33.25,167.75,3316:237:2,1.00
Scymnodon,ringens,-33.25,167.25,3316:237:1,1.00
Scymnodon,ringens,-33.75,166.75,3316:236:4,1.00
Scymnodon,ringens,-33.25,166.75,3316:236:2,1.00
Scymnodon,ringens,-32.25,169.25,3316:229:1,1.00
Scymnodon,ringens,-32.25,168.75,3316:228:2,1.00
Scymnodon,ringens,-32.25,168.25,3316:228:1,1.00
Scymnodon,ringens,-32.75,167.75,3316:227:4,1.00
Scymnodon,ringens,-32.75,167.25,3316:227:3,1.00
Scymnodon,ringens,-32.25,167.75,3316:227:2,1.00
Scymnodon,ringens,-32.25,167.25,3316:227:1,1.00
Scymnodon,ringens,-32.75,166.75,3316:226:4,1.00
Scymnodon,ringens,-32.75,166.25,3316:226:3,1.00
Scymnodon,ringens,-32.25,166.75,3316:226:2,1.00
Scymnodon,ringens,-32.25,166.25,3316:226:1,1.00
Scymnodon,ringens,-31.75,168.25,3316:218:3,1.00
Scymnodon,ringens,-31.25,168.25,3316:218:1,1.00
Scymnodon,ringens,-31.75,167.75,3316:217:4,1.00
Scymnodon,ringens,-31.75,167.25,3316:217:3,1.00
