Mapping parameters for Eucinostomus argenteus (Silver mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,41,-30,-120,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,argenteus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Eucinostomus,argenteus,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Eucinostomus,argenteus,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Eucinostomus,argenteus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Eucinostomus,argenteus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Eucinostomus,argenteus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Eucinostomus,argenteus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Eucinostomus,argenteus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Eucinostomus,argenteus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Eucinostomus,argenteus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Eucinostomus,argenteus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Eucinostomus,argenteus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Eucinostomus,argenteus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Eucinostomus,argenteus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Eucinostomus,argenteus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Eucinostomus,argenteus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Eucinostomus,argenteus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Eucinostomus,argenteus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Eucinostomus,argenteus,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Eucinostomus,argenteus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Eucinostomus,argenteus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Eucinostomus,argenteus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Eucinostomus,argenteus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Eucinostomus,argenteus,-2.25,-81.25,5008:121:1,1895,23.7626895904541,6.87961196899414,33.286937713623,34.6156196594238,50.051998347044,0,16.9569129943848,96
Eucinostomus,argenteus,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Eucinostomus,argenteus,-1.25,-91.25,5009:111:1,3013,23.3234233856201,1.38892102241516,34.2987480163574,34.6767578125,36.0650010406971,0,132.218200683594,111
Eucinostomus,argenteus,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Eucinostomus,argenteus,-0.75,-91.75,5009:101:4,3165,22.5331115722656,1.40646994113922,34.6776809692383,34.677677154541,43.0059991776943,0,127.68090057373,111
Eucinostomus,argenteus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Eucinostomus,argenteus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Eucinostomus,argenteus,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Eucinostomus,argenteus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Eucinostomus,argenteus,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Eucinostomus,argenteus,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Eucinostomus,argenteus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Eucinostomus,argenteus,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Eucinostomus,argenteus,4.25,-50.25,7005:140:1,117,28.1770000457764,26.0486545562744,30.9200839996338,36.2448463439941,22.774999961257002,0,197.65119934082,148
Eucinostomus,argenteus,4.75,-50.75,7005:140:4,69,28.2793235778809,26.5689716339111,28.6421241760254,36.1947212219238,21.5920004993677,0,198.246597290039,129
Eucinostomus,argenteus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Eucinostomus,argenteus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Eucinostomus,argenteus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Eucinostomus,argenteus,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Eucinostomus,argenteus,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Eucinostomus,argenteus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Eucinostomus,argenteus,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Eucinostomus,argenteus,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Eucinostomus,argenteus,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Eucinostomus,argenteus,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Eucinostomus,argenteus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Eucinostomus,argenteus,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Eucinostomus,argenteus,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Eucinostomus,argenteus,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Eucinostomus,argenteus,7.25,-55.25,7005:475:1,278,27.9437713623047,17.8459224700928,32.916332244873,36.0835914611816,15.2920000255108,0,157.022888183594,166
Eucinostomus,argenteus,7.25,-56.25,7005:476:1,180,27.9513931274414,16.7833404541016,33.991138458252,36.0860786437988,13.0300000309944,0,154.040969848633,179
Eucinostomus,argenteus,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Eucinostomus,argenteus,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Eucinostomus,argenteus,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Eucinostomus,argenteus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Eucinostomus,argenteus,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Eucinostomus,argenteus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Eucinostomus,argenteus,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Eucinostomus,argenteus,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Eucinostomus,argenteus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Eucinostomus,argenteus,8.75,-81.25,7008:381:3,73,28.1964206695557,17.7487449645996,33.5144271850586,34.2489891052246,12.7765508368611,0,180.504989624023,10
Eucinostomus,argenteus,8.75,-81.75,7008:381:4,9,28.332540512085,23.2681884765625,33.4242248535156,34.3426475524902,13.0951963365078,0,195.412414550781,3
Eucinostomus,argenteus,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Eucinostomus,argenteus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Eucinostomus,argenteus,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Eucinostomus,argenteus,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Eucinostomus,argenteus,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Eucinostomus,argenteus,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Eucinostomus,argenteus,9.25,-85.75,7008:495:2,3291,28.5207977294922,1.4278609752655,32.4782905578613,34.6726684570313,22.460000589489898,0,118.952713012695,111
Eucinostomus,argenteus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Eucinostomus,argenteus,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Eucinostomus,argenteus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Eucinostomus,argenteus,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Eucinostomus,argenteus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Eucinostomus,argenteus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Eucinostomus,argenteus,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Eucinostomus,argenteus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Eucinostomus,argenteus,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Eucinostomus,argenteus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Eucinostomus,argenteus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Eucinostomus,argenteus,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Eucinostomus,argenteus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Eucinostomus,argenteus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Eucinostomus,argenteus,10.25,-65.75,7106:205:2,68,26.780632019043,26.773624420166,36.0454750061035,36.1650657653809,20.5530002713203,0,206.673583984375,12
Eucinostomus,argenteus,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Eucinostomus,argenteus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Eucinostomus,argenteus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Eucinostomus,argenteus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Eucinostomus,argenteus,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Eucinostomus,argenteus,10.75,-71.75,7107:101:4,9,28.8121852874756,26.9873275756836,32.3865547180176,36.1770057678223,40.4728017747402,0,205.468734741211,9
Eucinostomus,argenteus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Eucinostomus,argenteus,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Eucinostomus,argenteus,10.75,-66.75,7106:206:4,210,26.8248043060303,17.300895690918,36.3310775756836,36.095386505127,13.7419998645782,0,148.7109375,19
Eucinostomus,argenteus,10.75,-86.25,7108:206:3,315,28.1454105377197,13.167537689209,32.3203544616699,34.8227157592773,41.8049991130829,0,24.0665721893311,82
Eucinostomus,argenteus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Eucinostomus,argenteus,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Eucinostomus,argenteus,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Eucinostomus,argenteus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Eucinostomus,argenteus,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Eucinostomus,argenteus,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Eucinostomus,argenteus,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Eucinostomus,argenteus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Eucinostomus,argenteus,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Eucinostomus,argenteus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Eucinostomus,argenteus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Eucinostomus,argenteus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Eucinostomus,argenteus,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Eucinostomus,argenteus,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Eucinostomus,argenteus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Eucinostomus,argenteus,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Eucinostomus,argenteus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Eucinostomus,argenteus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Eucinostomus,argenteus,12.25,-87.25,7108:227:1,74,28.4854717254639,16.0563678741455,31.5178050994873,34.810375213623,30.7849999517202,0,49.9164962768555,27
Eucinostomus,argenteus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Eucinostomus,argenteus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Eucinostomus,argenteus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Eucinostomus,argenteus,12.25,-83.25,7108:123:1,23,28.1843490600586,27.9587287902832,35.5531044006348,36.0836372375488,2.92599992826581,0,201.296188354492,27
Eucinostomus,argenteus,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Eucinostomus,argenteus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Eucinostomus,argenteus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Eucinostomus,argenteus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Eucinostomus,argenteus,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Eucinostomus,argenteus,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Eucinostomus,argenteus,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Eucinostomus,argenteus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Eucinostomus,argenteus,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Eucinostomus,argenteus,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Eucinostomus,argenteus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Eucinostomus,argenteus,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Eucinostomus,argenteus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Eucinostomus,argenteus,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Eucinostomus,argenteus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Eucinostomus,argenteus,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Eucinostomus,argenteus,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Eucinostomus,argenteus,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Eucinostomus,argenteus,15.75,-87.75,7108:457:4,167,28.3213768005371,18.1171741485596,35.2526550292969,35.2809028625488,3.84888588450849,0,202.645660400391,6
Eucinostomus,argenteus,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Eucinostomus,argenteus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Eucinostomus,argenteus,15.75,-97.75,7109:457:4,2555,29.1781578063965,2.005038022995,33.1966705322266,34.6400260925293,24.8089991509914,0,97.089729309082,26
Eucinostomus,argenteus,15.75,-88.75,7108:458:4,13,28.4079055786133,28.1074676513672,34.9681549072266,35.6378288269043,6.77803810685873,0,195.595703125,8
Eucinostomus,argenteus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Eucinostomus,argenteus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Eucinostomus,argenteus,16.25,-93.75,7109:363:2,1,28.7944602966309,25.5160465240479,33.3901863098145,34.5649528503418,27.4554118514061,0,188.848876953125,0
Eucinostomus,argenteus,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Eucinostomus,argenteus,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Eucinostomus,argenteus,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Eucinostomus,argenteus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Eucinostomus,argenteus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Eucinostomus,argenteus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Eucinostomus,argenteus,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Eucinostomus,argenteus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Eucinostomus,argenteus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Eucinostomus,argenteus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Eucinostomus,argenteus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Eucinostomus,argenteus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Eucinostomus,argenteus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Eucinostomus,argenteus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Eucinostomus,argenteus,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Eucinostomus,argenteus,17.75,-102.75,7110:372:4,1970,28.5598220825195,2.35732793807983,33.188835144043,34.631462097168,11.454000137746299,0,80.2712097167969,85
Eucinostomus,argenteus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Eucinostomus,argenteus,17.75,-71.75,7107:371:4,2429,28.1342830657959,18.1654949188232,35.2547492980957,36.5956497192383,0.645000021904707,0,175.1044921875,24
Eucinostomus,argenteus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Eucinostomus,argenteus,17.75,-76.25,7107:476:3,1021,28.1969509124756,6.09456014633179,35.5827865600586,34.8747596740723,0.395000010030344,0,178.849975585938,24
