Mapping parameters for Rachycentron canadum (Cobia)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,47,-37,-98,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rachycentron,canadum,28.75,-76.75,7207:486:4,0.14
Rachycentron,canadum,28.25,-76.75,7207:486:2,0.12
Rachycentron,canadum,27.75,-77.75,7207:477:4,0.19
Rachycentron,canadum,27.75,-77.25,7207:477:3,0.12
Rachycentron,canadum,27.75,-76.75,7207:476:4,0.05
Rachycentron,canadum,27.25,-76.75,7207:476:2,0.04
Rachycentron,canadum,26.75,-76.75,7207:466:4,0.17
Rachycentron,canadum,26.25,-76.75,7207:466:2,0.06
Rachycentron,canadum,25.75,-77.25,7207:457:3,0.14
Rachycentron,canadum,25.25,-77.75,7207:457:2,0.05
Rachycentron,canadum,25.25,-77.25,7207:457:1,0.10
Rachycentron,canadum,25.75,-76.75,7207:456:4,0.07
Rachycentron,canadum,25.25,-76.75,7207:456:2,0.16
Rachycentron,canadum,25.25,-76.25,7207:456:1,0.09
Rachycentron,canadum,24.25,-78.25,7207:248:1,0.11
Rachycentron,canadum,24.75,-77.75,7207:247:4,0.02
Rachycentron,canadum,24.75,-77.25,7207:247:3,0.11
Rachycentron,canadum,24.25,-77.75,7207:247:2,0.08
Rachycentron,canadum,24.25,-77.25,7207:247:1,0.03
Rachycentron,canadum,24.75,-76.75,7207:246:4,0.02
Rachycentron,canadum,24.75,-76.25,7207:246:3,0.02
Rachycentron,canadum,24.25,-76.75,7207:246:2,0.12
Rachycentron,canadum,24.25,-76.25,7207:246:1,0.01
Rachycentron,canadum,24.75,-75.75,7207:245:4,0.02
Rachycentron,canadum,24.25,-75.75,7207:245:2,0.02
Rachycentron,canadum,24.25,-75.25,7207:245:1,0.01
Rachycentron,canadum,23.75,-78.25,7207:238:3,0.13
Rachycentron,canadum,23.75,-77.75,7207:237:4,0.10
Rachycentron,canadum,23.75,-77.25,7207:237:3,0.02
Rachycentron,canadum,23.25,-77.75,7207:237:2,0.13
Rachycentron,canadum,23.25,-77.25,7207:237:1,0.10
Rachycentron,canadum,23.75,-76.75,7207:236:4,0.04
Rachycentron,canadum,23.75,-76.25,7207:236:3,0.08
Rachycentron,canadum,23.25,-76.75,7207:236:2,0.09
Rachycentron,canadum,23.25,-76.25,7207:236:1,0.09
Rachycentron,canadum,23.25,-75.75,7207:235:2,0.11
Rachycentron,canadum,23.25,-75.25,7207:235:1,0.05
Rachycentron,canadum,22.25,-79.25,7207:229:1,0.01
Rachycentron,canadum,22.25,-78.75,7207:228:2,0.10
Rachycentron,canadum,22.25,-78.25,7207:228:1,0.17
Rachycentron,canadum,22.75,-76.75,7207:226:4,0.13
Rachycentron,canadum,22.75,-76.25,7207:226:3,0.13
Rachycentron,canadum,22.25,-76.75,7207:226:2,0.14
Rachycentron,canadum,22.25,-76.25,7207:226:1,0.09
Rachycentron,canadum,22.75,-75.75,7207:225:4,0.02
Rachycentron,canadum,22.25,-75.75,7207:225:2,0.11
Rachycentron,canadum,22.25,-75.25,7207:225:1,0.02
Rachycentron,canadum,21.75,-79.75,7207:219:4,0.08
Rachycentron,canadum,21.75,-79.25,7207:219:3,0.06
Rachycentron,canadum,21.25,-79.75,7207:219:2,0.03
Rachycentron,canadum,21.25,-79.25,7207:219:1,0.18
Rachycentron,canadum,21.75,-77.25,7207:217:3,0.17
Rachycentron,canadum,21.25,-77.25,7207:217:1,0.01
Rachycentron,canadum,21.75,-76.75,7207:216:4,0.14
Rachycentron,canadum,21.75,-76.25,7207:216:3,0.01
Rachycentron,canadum,21.75,-75.75,7207:215:4,0.03
Rachycentron,canadum,21.75,-75.25,7207:215:3,0.01
Rachycentron,canadum,21.25,-75.75,7207:215:2,0.11
Rachycentron,canadum,21.25,-75.25,7207:215:1,0.03
Rachycentron,canadum,20.75,-79.25,7207:209:3,0.02
Rachycentron,canadum,20.25,-78.25,7207:208:1,0.07
Rachycentron,canadum,20.75,-75.75,7207:205:4,0.19
Rachycentron,canadum,22.75,-74.25,7207:124:3,0.02
Rachycentron,canadum,22.25,-74.25,7207:124:1,0.01
Rachycentron,canadum,21.25,-73.75,7207:113:2,0.01
Rachycentron,canadum,21.25,-73.25,7207:113:1,0.01
Rachycentron,canadum,21.75,-72.25,7207:112:3,0.05
Rachycentron,canadum,21.25,-72.75,7207:112:2,0.01
Rachycentron,canadum,21.25,-72.25,7207:112:1,0.01
Rachycentron,canadum,21.75,-71.75,7207:111:4,0.05
Rachycentron,canadum,21.25,-71.75,7207:111:2,0.04
Rachycentron,canadum,21.25,-70.75,7207:110:2,0.01
Rachycentron,canadum,21.25,-70.25,7207:110:1,0.01
Rachycentron,canadum,20.75,-74.75,7207:104:4,0.07
Rachycentron,canadum,20.75,-74.25,7207:104:3,0.01
Rachycentron,canadum,20.25,-74.75,7207:104:2,0.08
Rachycentron,canadum,20.25,-74.25,7207:104:1,0.02
Rachycentron,canadum,20.75,-73.75,7207:103:4,0.01
Rachycentron,canadum,20.75,-73.25,7207:103:3,0.01
Rachycentron,canadum,20.25,-73.75,7207:103:2,0.01
Rachycentron,canadum,20.25,-73.25,7207:103:1,0.10
Rachycentron,canadum,20.25,-72.75,7207:102:2,0.13
Rachycentron,canadum,20.25,-72.25,7207:102:1,0.01
Rachycentron,canadum,20.75,-71.75,7207:101:4,0.01
Rachycentron,canadum,20.75,-71.25,7207:101:3,0.01
Rachycentron,canadum,20.25,-71.75,7207:101:2,0.19
Rachycentron,canadum,20.75,-70.75,7207:100:4,0.01
Rachycentron,canadum,20.75,-70.25,7207:100:3,0.01
Rachycentron,canadum,20.25,-70.75,7207:100:2,0.01
Rachycentron,canadum,20.75,-69.75,7206:209:4,0.05
Rachycentron,canadum,20.75,-69.25,7206:209:3,0.01
Rachycentron,canadum,20.25,-69.75,7206:209:2,0.03
Rachycentron,canadum,20.25,-68.75,7206:208:2,0.01
Rachycentron,canadum,29.75,-28.75,7202:498:4,0.08
Rachycentron,canadum,29.75,-28.25,7202:498:3,0.07
Rachycentron,canadum,23.75,-20.75,7202:130:4,0.07
Rachycentron,canadum,28.75,-17.75,7201:487:4,0.06
Rachycentron,canadum,28.25,-17.75,7201:487:2,0.07
Rachycentron,canadum,28.25,-17.25,7201:487:1,0.07
Rachycentron,canadum,28.75,-16.75,7201:486:4,0.03
Rachycentron,canadum,28.75,-16.25,7201:486:3,0.06
Rachycentron,canadum,28.25,-16.75,7201:486:2,0.07
Rachycentron,canadum,28.25,-16.25,7201:486:1,0.07
Rachycentron,canadum,28.25,-15.75,7201:485:2,0.06
Rachycentron,canadum,28.25,-15.25,7201:485:1,0.06
Rachycentron,canadum,27.75,-18.25,7201:478:3,0.08
Rachycentron,canadum,27.75,-17.75,7201:477:4,0.07
Rachycentron,canadum,27.75,-16.75,7201:476:4,0.01
Rachycentron,canadum,27.75,-15.75,7201:475:4,0.08
Rachycentron,canadum,27.75,-15.25,7201:475:3,0.09
Rachycentron,canadum,25.25,-19.25,7201:459:1,0.17
Rachycentron,canadum,25.25,-16.75,7201:456:2,0.14
Rachycentron,canadum,29.75,-13.25,7201:393:3,0.06
Rachycentron,canadum,29.25,-13.75,7201:393:2,0.08
Rachycentron,canadum,29.25,-13.25,7201:393:1,0.16
Rachycentron,canadum,29.75,-12.75,7201:392:4,0.07
Rachycentron,canadum,29.75,-12.25,7201:392:3,0.12
Rachycentron,canadum,29.25,-12.75,7201:392:2,0.09
Rachycentron,canadum,28.75,-14.25,7201:384:3,0.06
Rachycentron,canadum,28.25,-14.75,7201:384:2,0.10
Rachycentron,canadum,28.25,-14.25,7201:384:1,0.16
Rachycentron,canadum,28.25,-11.25,7201:381:1,0.05
Rachycentron,canadum,26.75,-13.25,7201:363:3,0.14
Rachycentron,canadum,24.25,-17.25,7201:247:1,0.03
Rachycentron,canadum,23.75,-15.75,7201:235:4,0.17
Rachycentron,canadum,23.25,-15.75,7201:235:2,0.11
Rachycentron,canadum,20.25,-18.25,7201:208:1,0.11
Rachycentron,canadum,19.75,-95.75,7109:495:4,0.10
Rachycentron,canadum,19.25,-94.75,7109:394:2,0.05
Rachycentron,canadum,19.25,-94.25,7109:394:1,0.09
Rachycentron,canadum,19.75,-93.75,7109:393:4,0.02
Rachycentron,canadum,19.75,-93.25,7109:393:3,0.06
Rachycentron,canadum,19.75,-92.75,7109:392:4,0.08
Rachycentron,canadum,19.75,-92.25,7109:392:3,0.07
Rachycentron,canadum,19.75,-91.75,7109:391:4,0.17
Rachycentron,canadum,18.25,-93.25,7109:383:1,0.03
Rachycentron,canadum,18.25,-92.75,7109:382:2,0.03
Rachycentron,canadum,18.25,-91.75,7109:381:2,0.01
Rachycentron,canadum,19.75,-86.75,7108:496:4,0.17
Rachycentron,canadum,18.75,-88.25,7108:488:3,0.18
Rachycentron,canadum,18.25,-87.25,7108:487:1,0.15
Rachycentron,canadum,18.75,-86.75,7108:486:4,0.19
Rachycentron,canadum,17.25,-88.25,7108:478:1,0.08
Rachycentron,canadum,17.75,-87.75,7108:477:4,0.16
Rachycentron,canadum,17.75,-87.25,7108:477:3,0.09
Rachycentron,canadum,17.25,-87.75,7108:477:2,0.04
Rachycentron,canadum,17.25,-87.25,7108:477:1,0.06
Rachycentron,canadum,16.75,-88.25,7108:468:3,0.14
Rachycentron,canadum,16.75,-87.75,7108:467:4,0.03
Rachycentron,canadum,16.25,-87.75,7108:467:2,0.02
Rachycentron,canadum,16.25,-87.25,7108:467:1,0.03
Rachycentron,canadum,16.75,-86.25,7108:466:3,0.06
Rachycentron,canadum,16.25,-86.75,7108:466:2,0.03
Rachycentron,canadum,16.25,-86.25,7108:466:1,0.05
Rachycentron,canadum,16.75,-85.75,7108:465:4,0.07
Rachycentron,canadum,16.75,-85.25,7108:465:3,0.05
Rachycentron,canadum,16.25,-85.75,7108:465:2,0.07
Rachycentron,canadum,16.25,-85.25,7108:465:1,0.06
Rachycentron,canadum,15.75,-88.25,7108:458:3,0.09
Rachycentron,canadum,15.75,-85.75,7108:455:4,0.17
Rachycentron,canadum,19.75,-81.25,7108:391:3,0.01
Rachycentron,canadum,19.25,-81.75,7108:391:2,0.16
Rachycentron,canadum,19.25,-81.25,7108:391:1,0.12
Rachycentron,canadum,19.75,-80.25,7108:390:3,0.07
Rachycentron,canadum,19.25,-80.75,7108:390:2,0.08
Rachycentron,canadum,18.75,-83.25,7108:383:3,0.17
Rachycentron,canadum,18.25,-83.75,7108:383:2,0.02
Rachycentron,canadum,17.25,-84.25,7108:374:1,0.14
Rachycentron,canadum,17.25,-83.75,7108:373:2,0.16
Rachycentron,canadum,17.25,-83.25,7108:373:1,0.15
Rachycentron,canadum,17.25,-82.75,7108:372:2,0.05
Rachycentron,canadum,17.25,-82.25,7108:372:1,0.12
Rachycentron,canadum,16.75,-84.75,7108:364:4,0.01
Rachycentron,canadum,16.75,-84.25,7108:364:3,0.05
Rachycentron,canadum,16.25,-84.75,7108:364:2,0.12
Rachycentron,canadum,16.75,-83.75,7108:363:4,0.09
Rachycentron,canadum,16.75,-83.25,7108:363:3,0.10
Rachycentron,canadum,16.75,-82.75,7108:362:4,0.12
Rachycentron,canadum,16.75,-82.25,7108:362:3,0.14
Rachycentron,canadum,16.25,-82.75,7108:362:2,0.19
Rachycentron,canadum,16.25,-82.25,7108:362:1,0.14
Rachycentron,canadum,16.75,-81.75,7108:361:4,0.19
Rachycentron,canadum,16.25,-81.75,7108:361:2,0.16
Rachycentron,canadum,15.25,-83.75,7108:353:2,0.03
Rachycentron,canadum,15.75,-82.75,7108:352:4,0.14
Rachycentron,canadum,15.75,-82.25,7108:352:3,0.14
Rachycentron,canadum,15.25,-82.75,7108:352:2,0.18
Rachycentron,canadum,14.75,-82.25,7108:142:3,0.15
Rachycentron,canadum,13.75,-82.75,7108:132:4,0.19
Rachycentron,canadum,13.25,-82.75,7108:132:2,0.09
Rachycentron,canadum,13.75,-80.75,7108:130:4,0.16
Rachycentron,canadum,13.25,-80.75,7108:130:2,0.01
Rachycentron,canadum,12.75,-83.75,7108:123:4,0.19
Rachycentron,canadum,12.25,-82.25,7108:122:1,0.18
Rachycentron,canadum,12.75,-81.75,7108:121:4,0.17
Rachycentron,canadum,12.75,-81.25,7108:121:3,0.16
Rachycentron,canadum,12.25,-81.75,7108:121:2,0.11
Rachycentron,canadum,12.25,-81.25,7108:121:1,0.10
Rachycentron,canadum,11.75,-82.75,7108:112:4,0.17
Rachycentron,canadum,11.75,-82.25,7108:112:3,0.07
Rachycentron,canadum,11.75,-81.25,7108:111:3,0.03
Rachycentron,canadum,19.75,-79.75,7107:499:4,0.08
Rachycentron,canadum,19.75,-79.25,7107:499:3,0.06
Rachycentron,canadum,19.75,-78.75,7107:498:4,0.02
Rachycentron,canadum,19.75,-78.25,7107:498:3,0.02
Rachycentron,canadum,19.75,-77.75,7107:497:4,0.02
Rachycentron,canadum,19.75,-77.25,7107:497:3,0.04
Rachycentron,canadum,19.75,-76.75,7107:496:4,0.08
Rachycentron,canadum,18.75,-78.25,7107:488:3,0.14
Rachycentron,canadum,18.25,-78.25,7107:488:1,0.15
Rachycentron,canadum,18.75,-77.75,7107:487:4,0.11
Rachycentron,canadum,18.75,-77.25,7107:487:3,0.08
Rachycentron,canadum,18.25,-77.75,7107:487:2,0.13
Rachycentron,canadum,18.25,-77.25,7107:487:1,0.03
Rachycentron,canadum,18.75,-76.75,7107:486:4,0.03
Rachycentron,canadum,18.25,-76.75,7107:486:2,0.09
Rachycentron,canadum,18.25,-76.25,7107:486:1,0.06
Rachycentron,canadum,18.75,-75.75,7107:485:4,0.07
Rachycentron,canadum,18.75,-75.25,7107:485:3,0.03
Rachycentron,canadum,18.25,-75.75,7107:485:2,0.13
Rachycentron,canadum,18.25,-75.25,7107:485:1,0.12
Rachycentron,canadum,17.75,-79.25,7107:479:3,0.19
Rachycentron,canadum,17.75,-77.75,7107:477:4,0.15
Rachycentron,canadum,17.75,-77.25,7107:477:3,0.19
Rachycentron,canadum,17.75,-76.75,7107:476:4,0.13
Rachycentron,canadum,17.75,-76.25,7107:476:3,0.15
Rachycentron,canadum,17.25,-76.75,7107:476:2,0.19
Rachycentron,canadum,16.75,-79.25,7107:469:3,0.08
Rachycentron,canadum,16.25,-78.25,7107:468:1,0.14
Rachycentron,canadum,16.75,-75.75,7107:465:4,0.10
Rachycentron,canadum,19.75,-74.75,7107:394:4,0.03
Rachycentron,canadum,19.75,-74.25,7107:394:3,0.01
Rachycentron,canadum,19.25,-74.25,7107:394:1,0.01
Rachycentron,canadum,19.75,-73.25,7107:393:3,0.14
Rachycentron,canadum,19.25,-73.75,7107:393:2,0.03
Rachycentron,canadum,19.25,-73.25,7107:393:1,0.19
Rachycentron,canadum,18.75,-74.75,7107:384:4,0.09
Rachycentron,canadum,18.75,-74.25,7107:384:3,0.05
Rachycentron,canadum,18.25,-74.75,7107:384:2,0.14
Rachycentron,canadum,18.25,-74.25,7107:384:1,0.12
Rachycentron,canadum,18.75,-73.75,7107:383:4,0.06
Rachycentron,canadum,18.75,-71.75,7107:381:4,0.11
Rachycentron,canadum,17.75,-73.75,7107:373:4,0.09
Rachycentron,canadum,16.75,-71.75,7107:361:4,0.05
Rachycentron,canadum,14.75,-77.25,7107:247:3,0.02
Rachycentron,canadum,10.25,-75.25,7107:205:1,0.01
Rachycentron,canadum,12.25,-73.25,7107:123:1,0.14
Rachycentron,canadum,11.75,-74.75,7107:114:4,0.12
Rachycentron,canadum,10.75,-74.75,7107:104:4,0.03
Rachycentron,canadum,10.75,-71.25,7107:101:3,0.07
Rachycentron,canadum,10.25,-71.25,7107:101:1,0.08
Rachycentron,canadum,19.75,-69.75,7106:499:4,0.13
Rachycentron,canadum,19.75,-68.75,7106:498:4,0.01
Rachycentron,canadum,19.25,-68.75,7106:498:2,0.16
Rachycentron,canadum,19.25,-68.25,7106:498:1,0.01
Rachycentron,canadum,18.75,-66.75,7106:486:4,0.17
Rachycentron,canadum,18.75,-66.25,7106:486:3,0.11
Rachycentron,canadum,18.75,-65.75,7106:485:4,0.19
Rachycentron,canadum,17.75,-68.75,7106:478:4,0.14
Rachycentron,canadum,17.75,-68.25,7106:478:3,0.10
Rachycentron,canadum,17.75,-67.75,7106:477:4,0.15
Rachycentron,canadum,17.75,-65.25,7106:475:3,0.04
Rachycentron,canadum,18.75,-64.25,7106:384:3,0.19
Rachycentron,canadum,18.75,-63.75,7106:383:4,0.12
Rachycentron,canadum,16.25,-63.75,7106:363:2,0.05
Rachycentron,canadum,16.25,-62.75,7106:362:2,0.13
Rachycentron,canadum,15.75,-63.25,7106:353:3,0.09
Rachycentron,canadum,15.75,-60.75,7106:350:4,0.16
Rachycentron,canadum,12.75,-69.25,7106:229:3,0.15
Rachycentron,canadum,11.25,-69.75,7106:219:2,0.05
Rachycentron,canadum,11.25,-69.25,7106:219:1,0.05
Rachycentron,canadum,11.75,-65.25,7106:215:3,0.06
Rachycentron,canadum,10.25,-66.25,7106:206:1,0.08
Rachycentron,canadum,14.75,-63.75,7106:143:4,0.11
Rachycentron,canadum,14.25,-63.25,7106:143:1,0.12
Rachycentron,canadum,14.75,-62.75,7106:142:4,0.10
Rachycentron,canadum,13.75,-63.75,7106:133:4,0.02
Rachycentron,canadum,10.25,-63.75,7106:103:2,0.02
Rachycentron,canadum,10.25,-62.75,7106:102:2,0.17
Rachycentron,canadum,11.75,-59.75,7105:219:4,0.02
Rachycentron,canadum,11.25,-59.75,7105:219:2,0.05
Rachycentron,canadum,10.75,-44.25,7104:104:3,0.13
Rachycentron,canadum,15.75,-36.25,7103:456:3,0.03
Rachycentron,canadum,15.75,-16.25,7101:456:3,0.08
Rachycentron,canadum,14.25,-16.75,7101:246:2,0.07
Rachycentron,canadum,13.75,-16.25,7101:236:3,0.01
Rachycentron,canadum,13.25,-16.25,7101:236:1,0.06
Rachycentron,canadum,13.75,-15.75,7101:235:4,0.01
Rachycentron,canadum,13.25,-15.75,7101:235:2,0.01
Rachycentron,canadum,12.75,-16.25,7101:226:3,0.01
Rachycentron,canadum,12.25,-16.25,7101:226:1,0.15
Rachycentron,canadum,12.25,-15.75,7101:225:2,0.01
Rachycentron,canadum,12.25,-15.25,7101:225:1,0.01
Rachycentron,canadum,12.25,-14.75,7101:124:2,0.01
Rachycentron,canadum,11.25,-14.75,7101:114:2,0.01
Rachycentron,canadum,10.25,-13.75,7101:103:2,0.01
Rachycentron,canadum,9.75,-81.25,7008:391:3,0.05
Rachycentron,canadum,9.75,-80.75,7008:390:4,0.17
Rachycentron,canadum,9.75,-79.25,7007:499:3,0.12
Rachycentron,canadum,9.75,-78.75,7007:498:4,0.10
Rachycentron,canadum,9.75,-78.25,7007:498:3,0.07
Rachycentron,canadum,9.25,-78.75,7007:498:2,0.05
Rachycentron,canadum,9.75,-77.75,7007:497:4,0.04
Rachycentron,canadum,9.75,-76.75,7007:496:4,0.05
Rachycentron,canadum,9.25,-75.75,7007:495:2,0.15
Rachycentron,canadum,9.75,-62.25,7006:392:3,0.02
Rachycentron,canadum,8.75,-60.25,7006:380:3,0.19
Rachycentron,canadum,8.25,-59.75,7005:489:2,0.16
Rachycentron,canadum,7.75,-59.25,7005:479:3,0.01
Rachycentron,canadum,7.25,-58.75,7005:478:2,0.07
Rachycentron,canadum,6.75,-58.75,7005:468:4,0.01
Rachycentron,canadum,6.25,-58.75,7005:468:2,0.01
Rachycentron,canadum,6.75,-57.75,7005:467:4,0.17
Rachycentron,canadum,6.25,-57.75,7005:467:2,0.17
Rachycentron,canadum,5.75,-57.25,7005:457:3,0.01
Rachycentron,canadum,5.75,-56.75,7005:456:4,0.06
Rachycentron,canadum,5.75,-56.25,7005:456:3,0.11
Rachycentron,canadum,5.75,-55.75,7005:455:4,0.10
Rachycentron,canadum,5.75,-55.25,7005:455:3,0.02
Rachycentron,canadum,8.75,-53.75,7005:383:4,0.04
Rachycentron,canadum,6.25,-51.25,7005:361:1,0.08
Rachycentron,canadum,5.75,-54.75,7005:354:4,0.13
Rachycentron,canadum,5.75,-54.25,7005:354:3,0.09
Rachycentron,canadum,5.25,-53.25,7005:353:1,0.12
Rachycentron,canadum,4.25,-51.75,7005:141:2,0.05
Rachycentron,canadum,4.25,-51.25,7005:141:1,0.06
Rachycentron,canadum,3.75,-51.25,7005:131:3,0.02
Rachycentron,canadum,3.25,-51.25,7005:131:1,0.02
Rachycentron,canadum,3.75,-50.75,7005:130:4,0.17
Rachycentron,canadum,2.75,-50.25,7005:120:3,0.02
Rachycentron,canadum,2.25,-49.75,7004:229:2,0.09
Rachycentron,canadum,2.25,-49.25,7004:229:1,0.17
Rachycentron,canadum,1.75,-49.25,7004:219:3,0.08
Rachycentron,canadum,1.25,-49.25,7004:219:1,0.08
Rachycentron,canadum,1.75,-48.75,7004:218:4,0.17
Rachycentron,canadum,1.25,-48.75,7004:218:2,0.08
Rachycentron,canadum,1.25,-45.75,7004:215:2,0.15
Rachycentron,canadum,0.75,-49.25,7004:209:3,0.08
Rachycentron,canadum,0.25,-49.25,7004:209:1,0.03
Rachycentron,canadum,0.75,-48.75,7004:208:4,0.12
Rachycentron,canadum,0.75,-48.25,7004:208:3,0.19
Rachycentron,canadum,0.25,-48.75,7004:208:2,0.08
Rachycentron,canadum,0.25,-48.25,7004:208:1,0.17
Rachycentron,canadum,5.75,-26.75,7002:456:4,0.03
Rachycentron,canadum,9.25,-21.25,7002:391:1,0.13
Rachycentron,canadum,6.75,-22.25,7002:362:3,0.09
Rachycentron,canadum,6.25,-22.75,7002:362:2,0.12
Rachycentron,canadum,6.75,-21.75,7002:361:4,0.14
Rachycentron,canadum,1.75,-24.75,7002:114:4,0.17
Rachycentron,canadum,1.25,-24.75,7002:114:2,0.12
Rachycentron,canadum,8.75,-19.75,7001:489:4,0.03
Rachycentron,canadum,9.75,-13.25,7001:393:3,0.13
Rachycentron,canadum,8.75,-12.75,7001:382:4,0.01
Rachycentron,canadum,7.75,-12.25,7001:372:3,0.01
Rachycentron,canadum,6.75,-10.75,7001:360:4,0.16
Rachycentron,canadum,0.75,-15.75,7001:205:4,0.14
Rachycentron,canadum,5.25,-5.75,7000:455:2,0.02
Rachycentron,canadum,5.25,-2.75,7000:352:2,0.10
Rachycentron,canadum,4.75,-7.25,7000:247:3,0.02
Rachycentron,canadum,4.75,-4.25,7000:144:3,0.16
Rachycentron,canadum,4.25,-2.75,7000:142:2,0.07
Rachycentron,canadum,-36.75,-56.75,5305:466:4,0.10
Rachycentron,canadum,-36.75,-56.25,5305:466:3,0.03
Rachycentron,canadum,-36.25,-56.25,5305:466:1,0.02
Rachycentron,canadum,-36.75,-55.75,5305:465:4,0.11
Rachycentron,canadum,-36.75,-55.25,5305:465:3,0.15
Rachycentron,canadum,-36.25,-55.75,5305:465:2,0.06
Rachycentron,canadum,-36.25,-55.25,5305:465:1,0.10
Rachycentron,canadum,-35.75,-56.25,5305:456:3,0.02
Rachycentron,canadum,-35.75,-55.75,5305:455:4,0.07
Rachycentron,canadum,-35.75,-55.25,5305:455:3,0.11
Rachycentron,canadum,-35.25,-55.75,5305:455:2,0.02
Rachycentron,canadum,-35.25,-55.25,5305:455:1,0.06
Rachycentron,canadum,-35.75,-54.75,5305:354:4,0.15
Rachycentron,canadum,-35.75,-54.25,5305:354:3,0.18
Rachycentron,canadum,-35.25,-54.75,5305:354:2,0.11
Rachycentron,canadum,-35.25,-54.25,5305:354:1,0.12
Rachycentron,canadum,-35.25,-51.75,5305:351:2,0.07
Rachycentron,canadum,-34.75,-55.75,5305:245:4,0.04
Rachycentron,canadum,-34.75,-55.25,5305:245:3,0.06
Rachycentron,canadum,-33.75,-53.75,5305:133:4,0.09
Rachycentron,canadum,-33.25,-53.25,5305:133:1,0.12
Rachycentron,canadum,-32.75,-52.75,5305:122:4,0.15
Rachycentron,canadum,-31.75,-52.25,5305:112:3,0.10
Rachycentron,canadum,-31.75,-51.75,5305:111:4,0.14
Rachycentron,canadum,-31.25,-51.75,5305:111:2,0.13
Rachycentron,canadum,-30.75,-51.25,5305:101:3,0.19
Rachycentron,canadum,-30.25,-51.25,5305:101:1,0.19
Rachycentron,canadum,-31.25,-36.25,5303:216:1,0.19
Rachycentron,canadum,-31.25,-35.75,5303:215:2,0.15
Rachycentron,canadum,-30.25,-36.75,5303:206:2,0.11
Rachycentron,canadum,-30.25,-36.25,5303:206:1,0.14
Rachycentron,canadum,-30.25,-35.75,5303:205:2,0.13
Rachycentron,canadum,-30.25,-35.25,5303:205:1,0.11
Rachycentron,canadum,-33.75,-31.25,5303:131:3,0.04
Rachycentron,canadum,-33.25,-31.25,5303:131:1,0.06
Rachycentron,canadum,-31.25,-34.25,5303:114:1,0.18
Rachycentron,canadum,-31.25,-33.75,5303:113:2,0.07
Rachycentron,canadum,-31.25,-33.25,5303:113:1,0.03
Rachycentron,canadum,-30.75,-34.75,5303:104:4,0.11
Rachycentron,canadum,-30.75,-34.25,5303:104:3,0.13
Rachycentron,canadum,-30.25,-34.75,5303:104:2,0.03
Rachycentron,canadum,-30.25,-34.25,5303:104:1,0.03
Rachycentron,canadum,-30.75,-33.75,5303:103:4,0.07
Rachycentron,canadum,-30.75,-33.25,5303:103:3,0.02
Rachycentron,canadum,-30.25,-33.75,5303:103:2,0.01
Rachycentron,canadum,-36.75,-7.25,5300:467:3,0.07
Rachycentron,canadum,-36.25,-7.75,5300:467:2,0.18
Rachycentron,canadum,-35.25,-6.75,5300:456:2,0.07
Rachycentron,canadum,-35.75,-5.75,5300:455:4,0.08
Rachycentron,canadum,-34.25,-3.25,5300:143:1,0.06
Rachycentron,canadum,-34.25,-1.75,5300:141:2,0.11
Rachycentron,canadum,-34.75,-0.75,5300:140:4,0.12
Rachycentron,canadum,-33.75,-3.75,5300:133:4,0.16
Rachycentron,canadum,-33.75,-3.25,5300:133:3,0.03
Rachycentron,canadum,-32.25,-3.75,5300:123:2,0.10
Rachycentron,canadum,-32.75,-0.25,5300:120:3,0.01
Rachycentron,canadum,-29.75,-47.25,5204:497:3,0.08
Rachycentron,canadum,-25.75,-48.75,5204:458:4,0.17
Rachycentron,canadum,-25.25,-48.75,5204:458:2,0.01
Rachycentron,canadum,-25.25,-44.25,5204:354:1,0.17
Rachycentron,canadum,-23.25,-45.25,5204:235:1,0.12
Rachycentron,canadum,-24.25,-41.75,5204:141:2,0.01
Rachycentron,canadum,-22.75,-44.25,5204:124:3,0.04
Rachycentron,canadum,-21.75,-41.25,5204:111:3,0.02
Rachycentron,canadum,-20.75,-40.75,5204:100:4,0.12
Rachycentron,canadum,-29.75,-36.25,5203:496:3,0.10
Rachycentron,canadum,-22.25,-37.75,5203:227:2,0.15
Rachycentron,canadum,-22.25,-37.25,5203:227:1,0.13
Rachycentron,canadum,-21.25,-39.75,5203:219:2,0.03
Rachycentron,canadum,-20.75,-37.75,5203:207:4,0.17
Rachycentron,canadum,-20.75,-37.25,5203:207:3,0.14
Rachycentron,canadum,-20.25,-37.25,5203:207:1,0.15
Rachycentron,canadum,-20.75,-36.25,5203:206:3,0.10
Rachycentron,canadum,-20.25,-36.75,5203:206:2,0.12
Rachycentron,canadum,-20.25,-36.25,5203:206:1,0.11
Rachycentron,canadum,-20.75,-35.75,5203:205:4,0.10
Rachycentron,canadum,-20.75,-35.25,5203:205:3,0.10
