Mapping parameters for Acanthurus nigricans (Whitecheek surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,nigricans,-3.75,114.25,3011:134:3,0.47
Acanthurus,nigricans,-3.75,114.75,3011:134:4,0.58
Acanthurus,nigricans,-7.25,112.75,3011:372:2,0.50
Acanthurus,nigricans,-7.25,113.25,3011:373:1,0.52
Acanthurus,nigricans,-5.75,138.25,3013:458:3,0.52
Acanthurus,nigricans,-6.25,138.25,3013:468:1,0.53
Acanthurus,nigricans,-7.25,144.75,3014:374:2,0.57
Acanthurus,nigricans,-7.75,144.75,3014:374:4,0.54
Acanthurus,nigricans,-8.25,142.75,3014:382:2,0.52
Acanthurus,nigricans,-17.25,139.25,3113:479:1,0.52
Acanthurus,nigricans,-17.75,139.75,3113:479:4,0.59
Acanthurus,nigricans,-17.25,140.25,3114:370:1,0.59
Acanthurus,nigricans,-17.75,140.25,3114:370:3,0.59
Acanthurus,nigricans,-21.75,149.25,3214:219:3,0.57
Acanthurus,nigricans,-22.25,149.75,3214:229:2,0.51
Acanthurus,nigricans,-22.75,149.75,3214:229:4,0.46
Acanthurus,nigricans,-23.25,150.75,3215:130:2,0.49
Acanthurus,nigricans,-23.75,150.75,3215:130:4,0.43
Acanthurus,nigricans,-23.25,151.25,3215:131:1,0.54
Acanthurus,nigricans,-23.75,151.25,3215:131:3,0.46
Acanthurus,nigricans,-23.75,151.75,3215:131:4,0.51
Acanthurus,nigricans,-23.75,159.25,3215:239:3,0.55
Acanthurus,nigricans,-23.75,159.75,3215:239:4,0.53
Acanthurus,nigricans,-1.75,-80.75,5008:110:4,0.48
Acanthurus,nigricans,-1.75,-81.25,5008:111:3,0.44
Acanthurus,nigricans,-0.75,-89.25,5008:209:3,0.56
Acanthurus,nigricans,-0.75,-89.75,5008:209:4,0.48
Acanthurus,nigricans,-1.25,-89.75,5008:219:2,0.51
Acanthurus,nigricans,-0.25,-90.75,5009:100:2,0.51
Acanthurus,nigricans,-0.75,-90.25,5009:100:3,0.44
Acanthurus,nigricans,-1.25,-90.25,5009:110:1,0.45
Acanthurus,nigricans,-14.75,-138.75,5113:248:4,0.58
Acanthurus,nigricans,-14.75,-144.25,5114:144:3,0.58
Acanthurus,nigricans,-14.75,-145.25,5114:245:3,0.59
Acanthurus,nigricans,-15.75,-140.25,5114:350:3,0.51
Acanthurus,nigricans,-15.75,-140.75,5114:350:4,0.51
Acanthurus,nigricans,-15.75,-142.25,5114:352:3,0.51
Acanthurus,nigricans,-15.75,-144.75,5114:354:4,0.55
Acanthurus,nigricans,-16.25,-142.25,5114:362:1,0.48
Acanthurus,nigricans,-16.25,-142.75,5114:362:2,0.49
Acanthurus,nigricans,-16.75,-142.75,5114:362:4,0.46
Acanthurus,nigricans,-16.25,-143.25,5114:363:1,0.50
Acanthurus,nigricans,-16.25,-143.75,5114:363:2,0.52
Acanthurus,nigricans,-16.75,-143.25,5114:363:3,0.48
Acanthurus,nigricans,-16.75,-143.75,5114:363:4,0.50
Acanthurus,nigricans,-16.25,-144.25,5114:364:1,0.53
Acanthurus,nigricans,-16.25,-144.75,5114:364:2,0.54
Acanthurus,nigricans,-16.75,-144.25,5114:364:3,0.53
Acanthurus,nigricans,-16.75,-144.75,5114:364:4,0.53
Acanthurus,nigricans,-17.25,-142.75,5114:372:2,0.44
Acanthurus,nigricans,-17.75,-142.25,5114:372:3,0.42
Acanthurus,nigricans,-17.75,-142.75,5114:372:4,0.43
Acanthurus,nigricans,-17.25,-143.25,5114:373:1,0.47
Acanthurus,nigricans,-17.75,-143.25,5114:373:3,0.45
Acanthurus,nigricans,-17.25,-144.25,5114:374:1,0.51
Acanthurus,nigricans,-18.75,-141.75,5114:381:4,0.42
Acanthurus,nigricans,-18.25,-142.25,5114:382:1,0.42
Acanthurus,nigricans,-19.75,-144.75,5114:394:4,0.50
Acanthurus,nigricans,-15.25,-145.25,5114:455:1,0.57
Acanthurus,nigricans,-15.25,-145.75,5114:455:2,0.58
Acanthurus,nigricans,-15.75,-145.25,5114:455:3,0.56
Acanthurus,nigricans,-15.75,-145.75,5114:455:4,0.57
Acanthurus,nigricans,-15.25,-146.25,5114:456:1,0.58
Acanthurus,nigricans,-15.25,-146.75,5114:456:2,0.58
Acanthurus,nigricans,-15.75,-146.25,5114:456:3,0.57
Acanthurus,nigricans,-15.75,-146.75,5114:456:4,0.58
Acanthurus,nigricans,-15.25,-147.25,5114:457:1,0.59
Acanthurus,nigricans,-16.25,-145.25,5114:465:1,0.55
Acanthurus,nigricans,-16.25,-145.75,5114:465:2,0.56
Acanthurus,nigricans,-16.75,-145.25,5114:465:3,0.54
Acanthurus,nigricans,-16.25,-146.25,5114:466:1,0.57
Acanthurus,nigricans,-16.75,-149.25,5114:469:3,0.59
Acanthurus,nigricans,-17.25,-145.25,5114:475:1,0.54
Acanthurus,nigricans,-17.25,-145.75,5114:475:2,0.54
Acanthurus,nigricans,-17.25,-149.25,5114:479:1,0.58
Acanthurus,nigricans,-17.25,-149.75,5114:479:2,0.59
Acanthurus,nigricans,-17.75,-149.25,5114:479:3,0.58
Acanthurus,nigricans,-17.75,-149.75,5114:479:4,0.59
Acanthurus,nigricans,-15.75,-154.25,5115:354:3,0.43
Acanthurus,nigricans,-16.25,-152.25,5115:362:1,0.56
Acanthurus,nigricans,-16.75,-153.75,5115:363:4,0.41
Acanthurus,nigricans,-16.25,-154.75,5115:364:2,0.41
Acanthurus,nigricans,-14.75,-168.25,5116:248:3,0.45
Acanthurus,nigricans,-14.25,-169.25,5116:249:1,0.48
Acanthurus,nigricans,-14.25,-169.75,5116:249:2,0.52
Acanthurus,nigricans,-14.75,-169.75,5116:249:4,0.49
Acanthurus,nigricans,-18.75,-169.75,5116:489:4,0.47
Acanthurus,nigricans,-19.25,-169.75,5116:499:2,0.49
Acanthurus,nigricans,-14.25,-170.25,5117:140:1,0.51
Acanthurus,nigricans,-17.75,-174.25,5117:374:3,0.54
Acanthurus,nigricans,0.75,-79.75,7007:209:4,0.56
Acanthurus,nigricans,1.25,-78.75,7007:218:2,0.43
Acanthurus,nigricans,1.75,-78.75,7007:218:4,0.41
Acanthurus,nigricans,1.25,-79.25,7007:219:1,0.43
Acanthurus,nigricans,1.25,-79.75,7007:219:2,0.56
Acanthurus,nigricans,2.75,-78.75,7007:228:4,0.43
Acanthurus,nigricans,3.25,-77.75,7007:237:2,0.41
Acanthurus,nigricans,3.75,-77.75,7007:237:4,0.48
Acanthurus,nigricans,3.25,-78.25,7007:238:1,0.58
Acanthurus,nigricans,5.25,-77.25,7007:457:1,0.42
Acanthurus,nigricans,5.75,-77.25,7007:457:3,0.44
Acanthurus,nigricans,6.25,-77.25,7007:467:1,0.46
Acanthurus,nigricans,6.75,-77.25,7007:467:3,0.47
Acanthurus,nigricans,6.75,-77.75,7007:467:4,0.42
Acanthurus,nigricans,7.25,-77.75,7007:477:2,0.44
Acanthurus,nigricans,7.25,-78.25,7007:478:1,0.49
Acanthurus,nigricans,7.75,-78.25,7007:478:3,0.48
Acanthurus,nigricans,7.75,-78.75,7007:478:4,0.55
Acanthurus,nigricans,8.25,-78.25,7007:488:1,0.50
Acanthurus,nigricans,8.25,-78.75,7007:488:2,0.51
Acanthurus,nigricans,8.25,-79.25,7007:489:1,0.56
Acanthurus,nigricans,8.25,-79.75,7007:489:2,0.56
Acanthurus,nigricans,8.75,-79.25,7007:489:3,0.45
Acanthurus,nigricans,8.75,-79.75,7007:489:4,0.52
Acanthurus,nigricans,0.75,-80.25,7008:100:3,0.57
Acanthurus,nigricans,7.25,-80.25,7008:370:1,0.58
Acanthurus,nigricans,7.25,-80.75,7008:370:2,0.54
Acanthurus,nigricans,7.75,-80.25,7008:370:3,0.54
Acanthurus,nigricans,7.75,-80.75,7008:370:4,0.52
Acanthurus,nigricans,7.25,-81.25,7008:371:1,0.54
Acanthurus,nigricans,7.25,-81.75,7008:371:2,0.59
Acanthurus,nigricans,7.75,-81.25,7008:371:3,0.52
Acanthurus,nigricans,8.25,-80.25,7008:380:1,0.50
Acanthurus,nigricans,8.75,-83.75,7008:383:4,0.56
Acanthurus,nigricans,0.25,-91.75,7009:101:2,0.45
Acanthurus,nigricans,10.25,-85.25,7108:205:1,0.58
Acanthurus,nigricans,10.25,-85.75,7108:205:2,0.59
Acanthurus,nigricans,10.75,-85.75,7108:205:4,0.47
Acanthurus,nigricans,11.25,-86.25,7108:216:1,0.53
Acanthurus,nigricans,11.75,-86.75,7108:216:4,0.56
Acanthurus,nigricans,13.25,-87.75,7108:237:2,0.56
Acanthurus,nigricans,13.25,-88.25,7108:238:1,0.58
Acanthurus,nigricans,13.25,-88.75,7108:238:2,0.52
Acanthurus,nigricans,13.75,-90.25,7109:130:3,0.56
Acanthurus,nigricans,21.25,-105.25,7210:215:1,0.54
Acanthurus,nigricans,21.75,-105.75,7210:215:4,0.59
Acanthurus,nigricans,23.25,-110.25,7211:130:1,0.58
Acanthurus,nigricans,24.25,-110.75,7211:140:2,0.54
Acanthurus,nigricans,26.75,-111.75,7211:361:4,0.53
Acanthurus,nigricans,27.25,-112.25,7211:372:1,0.55
Acanthurus,nigricans,27.75,-112.25,7211:372:3,0.50
Acanthurus,nigricans,28.75,-111.75,7211:381:4,0.53
Acanthurus,nigricans,28.25,-112.25,7211:382:1,0.45
Acanthurus,nigricans,28.75,-112.25,7211:382:3,0.42
Acanthurus,nigricans,29.75,-112.25,7211:392:3,0.51
Acanthurus,nigricans,27.75,-175.75,7217:475:4,0.54
Acanthurus,nigricans,28.25,-177.25,7217:487:1,0.48
Acanthurus,nigricans,28.25,-178.25,7217:488:1,0.47
Acanthurus,nigricans,3.25,99.25,1009:239:1,0.66
Acanthurus,nigricans,3.75,99.25,1009:239:3,0.65
Acanthurus,nigricans,3.75,99.75,1009:239:4,0.64
Acanthurus,nigricans,4.75,97.75,1009:247:4,0.76
Acanthurus,nigricans,4.25,98.75,1009:248:2,0.67
Acanthurus,nigricans,4.75,98.25,1009:248:3,0.71
Acanthurus,nigricans,4.75,98.75,1009:248:4,0.71
Acanthurus,nigricans,4.25,99.25,1009:249:1,0.69
Acanthurus,nigricans,4.25,99.75,1009:249:2,0.66
Acanthurus,nigricans,4.75,99.25,1009:249:3,0.67
Acanthurus,nigricans,4.75,99.75,1009:249:4,0.63
Acanthurus,nigricans,5.25,98.25,1009:458:1,0.75
Acanthurus,nigricans,5.25,98.75,1009:458:2,0.72
Acanthurus,nigricans,5.75,98.25,1009:458:3,0.78
Acanthurus,nigricans,5.75,98.75,1009:458:4,0.74
Acanthurus,nigricans,5.25,99.25,1009:459:1,0.67
Acanthurus,nigricans,5.25,99.75,1009:459:2,0.62
Acanthurus,nigricans,5.75,99.25,1009:459:3,0.69
Acanthurus,nigricans,5.75,99.75,1009:459:4,0.65
Acanthurus,nigricans,6.25,98.75,1009:468:2,0.76
Acanthurus,nigricans,6.75,98.75,1009:468:4,0.79
Acanthurus,nigricans,6.25,99.25,1009:469:1,0.72
Acanthurus,nigricans,6.25,99.75,1009:469:2,0.67
Acanthurus,nigricans,6.75,99.25,1009:469:3,0.75
Acanthurus,nigricans,6.75,99.75,1009:469:4,0.68
Acanthurus,nigricans,7.75,98.75,1009:478:4,0.79
Acanthurus,nigricans,7.25,99.25,1009:479:1,0.74
Acanthurus,nigricans,7.25,99.75,1009:479:2,0.68
Acanthurus,nigricans,7.75,99.25,1009:479:3,0.72
Acanthurus,nigricans,8.25,98.75,1009:488:2,0.72
Acanthurus,nigricans,8.75,98.25,1009:488:3,0.77
Acanthurus,nigricans,9.25,97.25,1009:497:1,0.79
Acanthurus,nigricans,9.25,97.75,1009:497:2,0.79
Acanthurus,nigricans,9.75,97.25,1009:497:3,0.76
Acanthurus,nigricans,9.75,97.75,1009:497:4,0.75
Acanthurus,nigricans,9.25,98.25,1009:498:1,0.76
Acanthurus,nigricans,9.75,98.25,1009:498:3,0.72
Acanthurus,nigricans,0.25,104.25,1010:104:1,0.67
Acanthurus,nigricans,0.25,104.75,1010:104:2,0.78
Acanthurus,nigricans,0.75,104.25,1010:104:3,0.70
Acanthurus,nigricans,0.75,104.75,1010:104:4,0.78
Acanthurus,nigricans,1.25,104.25,1010:114:1,0.65
Acanthurus,nigricans,1.25,104.75,1010:114:2,0.77
Acanthurus,nigricans,1.75,104.25,1010:114:3,0.70
Acanthurus,nigricans,2.25,104.25,1010:124:1,0.69
Acanthurus,nigricans,2.75,104.25,1010:124:3,0.79
Acanthurus,nigricans,3.25,103.75,1010:133:2,0.72
Acanthurus,nigricans,3.75,103.25,1010:133:3,0.61
Acanthurus,nigricans,3.75,103.75,1010:133:4,0.78
Acanthurus,nigricans,4.25,103.25,1010:143:1,0.66
Acanthurus,nigricans,4.75,103.25,1010:143:3,0.64
Acanthurus,nigricans,0.25,108.25,1010:208:1,0.78
Acanthurus,nigricans,0.25,108.75,1010:208:2,0.62
Acanthurus,nigricans,0.75,108.25,1010:208:3,0.77
Acanthurus,nigricans,0.75,108.75,1010:208:4,0.67
Acanthurus,nigricans,1.25,108.75,1010:218:2,0.65
Acanthurus,nigricans,1.75,108.75,1010:218:4,0.70
Acanthurus,nigricans,2.25,109.25,1010:229:1,0.70
Acanthurus,nigricans,2.25,109.75,1010:229:2,0.61
Acanthurus,nigricans,5.75,103.25,1010:353:3,0.65
Acanthurus,nigricans,6.75,100.25,1010:360:3,0.64
Acanthurus,nigricans,6.75,100.75,1010:360:4,0.62
Acanthurus,nigricans,6.75,101.25,1010:361:3,0.62
Acanthurus,nigricans,6.75,101.75,1010:361:4,0.62
Acanthurus,nigricans,6.25,102.75,1010:362:2,0.69
Acanthurus,nigricans,6.75,102.25,1010:362:3,0.69
Acanthurus,nigricans,6.75,102.75,1010:362:4,0.77
Acanthurus,nigricans,6.25,103.25,1010:363:1,0.79
Acanthurus,nigricans,7.25,100.25,1010:370:1,0.64
Acanthurus,nigricans,7.25,100.75,1010:370:2,0.61
Acanthurus,nigricans,7.75,100.25,1010:370:3,0.62
Acanthurus,nigricans,7.75,100.75,1010:370:4,0.63
Acanthurus,nigricans,7.25,101.25,1010:371:1,0.66
Acanthurus,nigricans,7.25,101.75,1010:371:2,0.68
Acanthurus,nigricans,7.75,101.25,1010:371:3,0.67
Acanthurus,nigricans,7.75,101.75,1010:371:4,0.68
Acanthurus,nigricans,7.25,102.25,1010:372:1,0.73
Acanthurus,nigricans,7.75,102.25,1010:372:3,0.72
Acanthurus,nigricans,7.75,102.75,1010:372:4,0.78
Acanthurus,nigricans,8.25,100.75,1010:380:2,0.62
Acanthurus,nigricans,8.75,100.75,1010:380:4,0.61
Acanthurus,nigricans,8.25,101.25,1010:381:1,0.67
Acanthurus,nigricans,8.25,101.75,1010:381:2,0.67
Acanthurus,nigricans,8.75,101.25,1010:381:3,0.66
Acanthurus,nigricans,8.75,101.75,1010:381:4,0.66
Acanthurus,nigricans,8.25,102.25,1010:382:1,0.69
Acanthurus,nigricans,8.25,102.75,1010:382:2,0.73
Acanthurus,nigricans,8.75,102.75,1010:382:4,0.69
Acanthurus,nigricans,8.25,103.25,1010:383:1,0.78
Acanthurus,nigricans,8.75,103.25,1010:383:3,0.71
Acanthurus,nigricans,8.75,103.75,1010:383:4,0.72
Acanthurus,nigricans,8.25,104.75,1010:384:2,0.76
Acanthurus,nigricans,8.75,104.25,1010:384:3,0.63
Acanthurus,nigricans,9.25,100.75,1010:390:2,0.61
Acanthurus,nigricans,9.75,100.75,1010:390:4,0.61
Acanthurus,nigricans,9.25,101.25,1010:391:1,0.66
Acanthurus,nigricans,9.25,101.75,1010:391:2,0.65
Acanthurus,nigricans,9.75,101.25,1010:391:3,0.65
Acanthurus,nigricans,9.75,101.75,1010:391:4,0.64
Acanthurus,nigricans,9.25,102.25,1010:392:1,0.62
Acanthurus,nigricans,9.25,102.75,1010:392:2,0.62
Acanthurus,nigricans,9.75,102.25,1010:392:3,0.60
Acanthurus,nigricans,9.25,103.25,1010:393:1,0.61
Acanthurus,nigricans,8.25,105.25,1010:485:1,0.79
Acanthurus,nigricans,8.75,105.75,1010:485:4,0.64
Acanthurus,nigricans,8.75,106.25,1010:486:3,0.79
Acanthurus,nigricans,9.25,107.25,1010:497:1,0.78
Acanthurus,nigricans,9.75,107.75,1010:497:4,0.74
Acanthurus,nigricans,2.75,110.25,1011:120:3,0.78
Acanthurus,nigricans,2.75,110.75,1011:120:4,0.66
Acanthurus,nigricans,3.25,111.25,1011:131:1,0.74
Acanthurus,nigricans,3.25,111.75,1011:131:2,0.69
Acanthurus,nigricans,3.25,112.25,1011:132:1,0.67
Acanthurus,nigricans,3.25,112.75,1011:132:2,0.65
Acanthurus,nigricans,3.75,112.75,1011:132:4,0.78
Acanthurus,nigricans,3.25,113.25,1011:133:1,0.65
Acanthurus,nigricans,3.75,113.25,1011:133:3,0.68
Acanthurus,nigricans,3.75,113.75,1011:133:4,0.65
Acanthurus,nigricans,4.25,113.25,1011:143:1,0.78
Acanthurus,nigricans,4.25,113.75,1011:143:2,0.70
Acanthurus,nigricans,4.75,113.75,1011:143:4,0.74
Acanthurus,nigricans,1.75,117.75,1011:217:4,0.78
Acanthurus,nigricans,2.25,117.75,1011:227:2,0.69
Acanthurus,nigricans,2.75,118.25,1011:228:3,0.76
Acanthurus,nigricans,4.25,118.25,1011:248:1,0.61
Acanthurus,nigricans,5.25,114.25,1011:354:1,0.79
Acanthurus,nigricans,5.25,114.75,1011:354:2,0.65
Acanthurus,nigricans,5.75,115.25,1011:455:3,0.64
Acanthurus,nigricans,6.25,115.75,1011:465:2,0.66
Acanthurus,nigricans,6.75,117.25,1011:467:3,0.65
Acanthurus,nigricans,6.75,117.75,1011:467:4,0.67
Acanthurus,nigricans,7.25,116.25,1011:476:1,0.79
Acanthurus,nigricans,7.25,116.75,1011:476:2,0.69
Acanthurus,nigricans,7.25,117.25,1011:477:1,0.76
Acanthurus,nigricans,6.75,121.75,1012:361:4,0.77
Acanthurus,nigricans,6.25,124.25,1012:364:1,0.67
Acanthurus,nigricans,6.25,124.75,1012:364:2,0.66
Acanthurus,nigricans,7.25,122.25,1012:372:1,0.77
Acanthurus,nigricans,7.25,122.75,1012:372:2,0.78
Acanthurus,nigricans,7.75,122.75,1012:372:4,0.71
Acanthurus,nigricans,7.25,123.25,1012:373:1,0.68
Acanthurus,nigricans,7.75,123.25,1012:373:3,0.60
Acanthurus,nigricans,8.25,123.25,1012:383:1,0.76
Acanthurus,nigricans,8.25,123.75,1012:383:2,0.67
Acanthurus,nigricans,8.25,124.25,1012:384:1,0.66
Acanthurus,nigricans,6.25,125.25,1012:465:1,0.64
Acanthurus,nigricans,6.25,125.75,1012:465:2,0.70
Acanthurus,nigricans,7.25,126.25,1012:476:1,0.70
Acanthurus,nigricans,15.75,80.25,1108:350:3,0.65
Acanthurus,nigricans,15.75,81.25,1108:351:3,0.68
Acanthurus,nigricans,17.25,82.25,1108:372:1,0.67
Acanthurus,nigricans,17.25,82.75,1108:372:2,0.77
Acanthurus,nigricans,17.75,83.25,1108:373:3,0.71
Acanthurus,nigricans,17.75,83.75,1108:373:4,0.77
Acanthurus,nigricans,18.25,83.75,1108:383:2,0.67
Acanthurus,nigricans,18.25,84.25,1108:384:1,0.73
Acanthurus,nigricans,18.75,84.25,1108:384:3,0.61
Acanthurus,nigricans,18.75,84.75,1108:384:4,0.65
Acanthurus,nigricans,18.75,85.25,1108:485:3,0.72
Acanthurus,nigricans,13.25,94.25,1109:134:1,0.79
Acanthurus,nigricans,14.75,93.25,1109:143:3,0.75
Acanthurus,nigricans,14.75,93.75,1109:143:4,0.70
Acanthurus,nigricans,14.25,94.25,1109:144:1,0.72
Acanthurus,nigricans,14.25,94.75,1109:144:2,0.68
Acanthurus,nigricans,14.75,94.25,1109:144:3,0.67
Acanthurus,nigricans,14.75,94.75,1109:144:4,0.61
Acanthurus,nigricans,10.25,97.75,1109:207:2,0.71
Acanthurus,nigricans,10.75,97.25,1109:207:3,0.69
Acanthurus,nigricans,10.75,97.75,1109:207:4,0.69
Acanthurus,nigricans,10.25,98.25,1109:208:1,0.70
Acanthurus,nigricans,10.75,98.25,1109:208:3,0.69
Acanthurus,nigricans,11.25,97.25,1109:217:1,0.66
Acanthurus,nigricans,11.25,97.75,1109:217:2,0.67
Acanthurus,nigricans,11.75,97.25,1109:217:3,0.62
Acanthurus,nigricans,11.75,97.75,1109:217:4,0.64
Acanthurus,nigricans,11.25,98.25,1109:218:1,0.67
Acanthurus,nigricans,11.75,98.25,1109:218:3,0.64
Acanthurus,nigricans,11.75,98.75,1109:218:4,0.64
Acanthurus,nigricans,12.25,97.75,1109:227:2,0.61
Acanthurus,nigricans,12.25,98.25,1109:228:1,0.62
Acanthurus,nigricans,12.75,98.25,1109:228:3,0.60
Acanthurus,nigricans,15.25,93.75,1109:353:2,0.63
Acanthurus,nigricans,18.25,93.75,1109:383:2,0.62
Acanthurus,nigricans,10.25,100.75,1110:100:2,0.60
Acanthurus,nigricans,10.75,100.75,1110:100:4,0.60
Acanthurus,nigricans,10.25,101.25,1110:101:1,0.63
Acanthurus,nigricans,10.25,101.75,1110:101:2,0.62
Acanthurus,nigricans,10.75,101.25,1110:101:3,0.61
Acanthurus,nigricans,10.75,101.75,1110:101:4,0.60
Acanthurus,nigricans,11.25,101.25,1110:111:1,0.60
Acanthurus,nigricans,10.25,108.25,1110:208:1,0.74
Acanthurus,nigricans,10.75,108.25,1110:208:3,0.79
Acanthurus,nigricans,11.25,108.25,1110:218:1,0.73
Acanthurus,nigricans,19.25,105.75,1110:495:2,0.78
Acanthurus,nigricans,19.75,106.25,1110:496:3,0.70
Acanthurus,nigricans,14.75,168.75,1116:248:4,0.68
Acanthurus,nigricans,14.75,169.25,1116:249:3,0.63
Acanthurus,nigricans,12.25,170.25,1117:120:1,0.70
Acanthurus,nigricans,21.25,110.75,1211:110:2,0.78
Acanthurus,nigricans,21.75,111.25,1211:111:3,0.60
Acanthurus,nigricans,21.75,114.25,1211:114:3,0.74
Acanthurus,nigricans,22.25,115.25,1211:225:1,0.76
Acanthurus,nigricans,22.75,116.75,1211:226:4,0.67
Acanthurus,nigricans,23.25,118.75,1211:238:2,0.66
Acanthurus,nigricans,23.75,119.25,1211:239:3,0.70
Acanthurus,nigricans,24.25,119.75,1211:249:2,0.73
Acanthurus,nigricans,24.25,120.25,1212:140:1,0.77
Acanthurus,nigricans,24.75,120.75,1212:140:4,0.67
Acanthurus,nigricans,25.25,121.25,1212:351:1,0.64
Acanthurus,nigricans,25.25,121.75,1212:351:2,0.73
Acanthurus,nigricans,25.75,121.75,1212:351:4,0.69
Acanthurus,nigricans,26.75,122.75,1212:362:4,0.73
Acanthurus,nigricans,27.25,124.75,1212:374:2,0.66
Acanthurus,nigricans,28.25,129.25,1212:489:1,0.76
Acanthurus,nigricans,27.25,142.25,1214:372:1,0.72
Acanthurus,nigricans,27.75,142.25,1214:372:3,0.63
Acanthurus,nigricans,-0.25,104.25,3010:104:1,0.67
Acanthurus,nigricans,-0.25,104.75,3010:104:2,0.77
Acanthurus,nigricans,-0.75,104.25,3010:104:3,0.62
Acanthurus,nigricans,-0.75,104.75,3010:104:4,0.71
Acanthurus,nigricans,-0.75,105.25,3010:205:3,0.78
Acanthurus,nigricans,-0.25,108.75,3010:208:2,0.60
Acanthurus,nigricans,-0.75,108.75,3010:208:4,0.75
Acanthurus,nigricans,-0.75,109.25,3010:209:3,0.65
Acanthurus,nigricans,-1.25,105.25,3010:215:1,0.69
Acanthurus,nigricans,-1.25,105.75,3010:215:2,0.73
Acanthurus,nigricans,-1.75,105.75,3010:215:4,0.70
Acanthurus,nigricans,-1.75,106.25,3010:216:3,0.73
Acanthurus,nigricans,-1.25,109.25,3010:219:1,0.74
Acanthurus,nigricans,-1.25,109.75,3010:219:2,0.65
Acanthurus,nigricans,-1.75,109.75,3010:219:4,0.70
Acanthurus,nigricans,-2.25,105.75,3010:225:2,0.68
Acanthurus,nigricans,-2.25,106.25,3010:226:1,0.71
Acanthurus,nigricans,-2.25,106.75,3010:226:2,0.76
Acanthurus,nigricans,-2.75,106.25,3010:226:3,0.60
Acanthurus,nigricans,-2.75,106.75,3010:226:4,0.75
Acanthurus,nigricans,-2.25,109.75,3010:229:2,0.78
Acanthurus,nigricans,-3.75,105.75,3010:235:4,0.60
Acanthurus,nigricans,-3.25,106.75,3010:236:2,0.69
Acanthurus,nigricans,-3.75,106.75,3010:236:4,0.73
Acanthurus,nigricans,-3.75,107.25,3010:237:3,0.78
Acanthurus,nigricans,-4.25,105.75,3010:245:2,0.65
Acanthurus,nigricans,-4.75,105.75,3010:245:4,0.66
Acanthurus,nigricans,-4.25,106.25,3010:246:1,0.67
Acanthurus,nigricans,-4.25,106.75,3010:246:2,0.73
Acanthurus,nigricans,-4.75,106.25,3010:246:3,0.69
Acanthurus,nigricans,-4.75,106.75,3010:246:4,0.75
Acanthurus,nigricans,-4.25,107.25,3010:247:1,0.76
Acanthurus,nigricans,-4.25,107.75,3010:247:2,0.78
Acanthurus,nigricans,-4.75,107.25,3010:247:3,0.76
Acanthurus,nigricans,-4.75,107.75,3010:247:4,0.79
Acanthurus,nigricans,-5.75,105.75,3010:455:4,0.67
Acanthurus,nigricans,-5.25,106.25,3010:456:1,0.69
Acanthurus,nigricans,-5.25,106.75,3010:456:2,0.75
Acanthurus,nigricans,-5.25,107.25,3010:457:1,0.76
Acanthurus,nigricans,-5.25,107.75,3010:457:2,0.79
Acanthurus,nigricans,-5.75,107.25,3010:457:3,0.67
Acanthurus,nigricans,-5.75,107.75,3010:457:4,0.74
Acanthurus,nigricans,-5.75,108.25,3010:458:3,0.77
Acanthurus,nigricans,-5.75,108.75,3010:458:4,0.79
Acanthurus,nigricans,-6.25,106.75,3010:466:2,0.71
Acanthurus,nigricans,-6.25,107.25,3010:467:1,0.77
Acanthurus,nigricans,-6.25,108.75,3010:468:2,0.77
Acanthurus,nigricans,-6.75,108.75,3010:468:4,0.74
Acanthurus,nigricans,-7.75,109.75,3010:479:4,0.72
Acanthurus,nigricans,-1.75,110.25,3011:110:3,0.62
Acanthurus,nigricans,-2.25,110.25,3011:120:1,0.68
Acanthurus,nigricans,-2.75,110.25,3011:120:3,0.72
Acanthurus,nigricans,-2.75,110.75,3011:120:4,0.67
Acanthurus,nigricans,-3.25,110.25,3011:130:1,0.79
Acanthurus,nigricans,-3.25,110.75,3011:130:2,0.73
Acanthurus,nigricans,-3.25,111.25,3011:131:1,0.70
Acanthurus,nigricans,-3.75,113.75,3011:133:4,0.72
Acanthurus,nigricans,-4.25,114.75,3011:144:2,0.79
Acanthurus,nigricans,-1.75,116.25,3011:216:3,0.77
Acanthurus,nigricans,-3.75,115.25,3011:235:3,0.68
Acanthurus,nigricans,-3.75,115.75,3011:235:4,0.75
Acanthurus,nigricans,-7.75,112.75,3011:372:4,0.69
Acanthurus,nigricans,-7.75,113.25,3011:373:3,0.60
Acanthurus,nigricans,-8.25,113.25,3011:383:1,0.79
Acanthurus,nigricans,-8.75,115.25,3011:485:3,0.79
Acanthurus,nigricans,-0.25,121.75,3012:101:2,0.79
Acanthurus,nigricans,-0.75,121.25,3012:101:3,0.79
Acanthurus,nigricans,-0.25,122.25,3012:102:1,0.79
