Mapping parameters for Cromileptes altivelis (Humpback grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-23,88,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,5,22,40
Temperature (°C),1,21.42,25,28.94,33.14
Salinity (psu),1,30.56,33.25,35.31,36.37
Primary Production,1,100,203,1023,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,15,202,727
 

Map data (HSPEC) for predicted occurrences (n = 3013): 
Cromileptes,altivelis,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.25,118.25,3111:498:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.75,118.25,3111:498:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.75,118.75,3111:498:4,0.83,1,1,1,0.82528957528958,1,1
Cromileptes,altivelis,-19.25,119.25,3111:499:1,0.92,1,1,1,0.92277992277992,1,1
Cromileptes,altivelis,-19.75,119.25,3111:499:3,0.90,1,1,1,0.9015444015444,1,1
Cromileptes,altivelis,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,122.75,3112:142:4,0.94,0.94444444444444,1,1,1,1,1
Cromileptes,altivelis,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,123.75,3112:143:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,124.25,3112:144:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,126.75,3112:206:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,127.25,3112:207:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,128.75,3112:208:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,129.25,3112:209:3,0.92,1,1,1,0.91698841698842,1,1
Cromileptes,altivelis,-10.75,129.75,3112:209:4,0.85,0.94444444444444,1,1,0.8976833976834,1,1
Cromileptes,altivelis,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,126.25,3112:216:1,0.83,0.83333333333333,1,1,1,1,1
Cromileptes,altivelis,-11.25,126.75,3112:216:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,129.75,3112:229:4,0.97,1,1,1,0.97490347490347,1,1
Cromileptes,altivelis,-13.25,125.75,3112:235:2,0.89,1,1,1,0.88803088803089,1,1
Cromileptes,altivelis,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,125.75,3112:235:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,126.75,3112:236:2,0.99,1,1,1,0.98648648648649,1,1
Cromileptes,altivelis,-13.75,126.25,3112:236:3,0.91,1,1,1,0.91023166023166,1,1
Cromileptes,altivelis,-13.25,127.25,3112:237:1,0.99,1,1,1,0.99324324324324,1,1
Cromileptes,altivelis,-13.75,127.75,3112:237:4,0.84,1,1,1,0.83590733590734,1,1
Cromileptes,altivelis,-13.25,129.75,3112:239:2,1.00,1,1,1,0.99903474903475,1,1
Cromileptes,altivelis,-13.75,129.75,3112:239:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,125.75,3112:245:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,127.75,3112:247:4,0.88,1,1,0.93396226415094,0.9469111969112,1,1
Cromileptes,altivelis,-14.25,129.75,3112:249:2,0.80,1,1,0.93396226415094,0.86003861003861,1,1
Cromileptes,altivelis,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,122.25,3112:352:3,0.93,1,1,1,0.93436293436293,1,1
Cromileptes,altivelis,-15.75,122.75,3112:352:4,0.91,1,1,1,0.90637065637066,1,1
Cromileptes,altivelis,-15.25,123.25,3112:353:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,123.75,3112:353:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,123.25,3112:353:3,1.00,1,1,1,0.99710424710425,1,1
Cromileptes,altivelis,-15.75,123.75,3112:353:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,124.75,3112:354:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,121.75,3112:361:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,121.75,3112:361:4,0.81,1,1,1,0.80598455598456,1,1
Cromileptes,altivelis,-16.25,122.25,3112:362:1,0.97,1,1,1,0.96814671814672,1,1
Cromileptes,altivelis,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,121.75,3112:371:2,0.98,1,1,1,0.97779922779923,1,1
Cromileptes,altivelis,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-18.25,121.75,3112:381:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-18.75,121.25,3112:381:3,0.94,0.94444444444444,1,1,1,1,1
Cromileptes,altivelis,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,125.25,3112:455:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,130.25,3113:100:3,0.94,1,1,1,0.94208494208494,1,1
Cromileptes,altivelis,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,131.25,3113:101:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,132.25,3113:102:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,132.75,3113:102:4,0.96,1,1,1,0.96235521235521,1,1
Cromileptes,altivelis,-10.75,133.25,3113:103:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,130.25,3113:110:3,0.81,1,1,1,0.81274131274131,1,1
Cromileptes,altivelis,-11.75,130.75,3113:110:4,0.96,1,1,1,0.95945945945946,1,1
Cromileptes,altivelis,-11.25,131.25,3113:111:1,0.91,1,1,1,0.90830115830116,1,1
Cromileptes,altivelis,-11.25,131.75,3113:111:2,0.85,1,1,1,0.84749034749035,1,1
Cromileptes,altivelis,-11.75,131.25,3113:111:3,0.91,1,1,1,0.91216216216216,1,1
Cromileptes,altivelis,-11.75,131.75,3113:111:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,132.25,3113:112:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,132.25,3113:112:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,133.75,3113:113:2,0.93,1,1,1,0.92664092664093,1,1
Cromileptes,altivelis,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,134.25,3113:114:1,0.94,1,1,1,0.94111969111969,1,1
Cromileptes,altivelis,-11.75,134.25,3113:114:3,0.98,1,1,1,0.97586872586873,1,1
Cromileptes,altivelis,-11.75,134.75,3113:114:4,0.90,1,1,1,0.9015444015444,1,1
Cromileptes,altivelis,-12.25,130.25,3113:120:1,0.94,1,1,1,0.94208494208494,1,1
Cromileptes,altivelis,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,130.25,3113:120:3,0.91,1,1,1,0.90733590733591,1,1
Cromileptes,altivelis,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,131.75,3113:121:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,132.25,3113:122:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,132.75,3113:122:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,136.75,3113:206:2,0.83,0.83333333333333,1,1,1,1,1
Cromileptes,altivelis,-10.75,136.75,3113:206:4,0.98,1,1,1,0.98455598455598,1,1
Cromileptes,altivelis,-11.25,135.25,3113:215:1,0.98,1,1,1,0.98262548262548,1,1
Cromileptes,altivelis,-11.25,135.75,3113:215:2,0.93,1,1,1,0.93436293436293,1,1
Cromileptes,altivelis,-11.75,135.25,3113:215:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,136.25,3113:216:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,137.25,3113:217:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,137.25,3113:227:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,137.75,3113:227:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,136.75,3113:236:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,136.75,3113:246:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,136.75,3113:456:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,137.25,3113:457:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,137.75,3113:457:4,0.94,0.94444444444444,1,1,1,1,1
Cromileptes,altivelis,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,141.75,3114:101:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,142.75,3114:102:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,143.25,3114:103:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,143.25,3114:103:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,140.75,3114:110:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,141.25,3114:131:3,0.98,1,1,1,0.98166023166023,1,1
Cromileptes,altivelis,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,141.25,3114:141:3,0.89,1,1,1,0.88513513513514,1,1
Cromileptes,altivelis,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,140.75,3114:350:4,1.00,1,1,1,0.9980694980695,1,1
Cromileptes,altivelis,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,141.25,3114:361:1,0.90,1,1,1,0.8957528957529,1,1
Cromileptes,altivelis,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.25,149.75,3114:469:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
