Mapping parameters for Alectis ciliaris (African pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alectis,ciliaris,33.75,-119.75,7311:239:4,0.36
Alectis,ciliaris,33.25,-119.75,7311:239:2,0.32
Alectis,ciliaris,30.75,-88.25,7308:208:3,0.35
Alectis,ciliaris,39.25,-75.25,7307:495:1,0.22
Alectis,ciliaris,37.75,-75.75,7307:475:4,0.27
Alectis,ciliaris,39.25,-74.25,7307:394:1,0.25
Alectis,ciliaris,39.75,-73.25,7307:393:3,0.26
Alectis,ciliaris,39.25,-73.25,7307:393:1,0.33
Alectis,ciliaris,39.75,-72.75,7307:392:4,0.29
Alectis,ciliaris,39.75,-72.25,7307:392:3,0.34
Alectis,ciliaris,39.75,-71.75,7307:391:4,0.24
Alectis,ciliaris,38.75,-74.25,7307:384:3,0.32
Alectis,ciliaris,38.75,-73.75,7307:383:4,0.37
Alectis,ciliaris,32.75,-77.75,7307:227:4,0.36
Alectis,ciliaris,33.25,-9.25,7300:239:1,0.25
Alectis,ciliaris,26.75,-176.25,7217:466:3,0.35
Alectis,ciliaris,23.25,-163.25,7216:133:1,0.34
Alectis,ciliaris,23.25,-162.75,7216:132:2,0.35
Alectis,ciliaris,23.25,-162.25,7216:132:1,0.39
Alectis,ciliaris,22.75,-162.25,7216:122:3,0.34
Alectis,ciliaris,29.25,-115.75,7211:495:2,0.23
Alectis,ciliaris,24.25,-112.25,7211:142:1,0.32
Alectis,ciliaris,26.25,-96.25,7209:466:1,0.35
Alectis,ciliaris,25.75,-96.25,7209:456:3,0.26
Alectis,ciliaris,25.25,-96.75,7209:456:2,0.37
Alectis,ciliaris,24.75,-96.75,7209:246:4,0.23
Alectis,ciliaris,22.25,-92.25,7209:122:1,0.20
Alectis,ciliaris,22.75,-90.75,7209:120:4,0.35
Alectis,ciliaris,26.25,-83.25,7208:363:1,0.37
Alectis,ciliaris,25.75,-83.25,7208:353:3,0.33
Alectis,ciliaris,25.25,-83.75,7208:353:2,0.34
Alectis,ciliaris,25.25,-83.25,7208:353:1,0.29
Alectis,ciliaris,25.75,-82.75,7208:352:4,0.25
Alectis,ciliaris,23.25,-89.25,7208:239:1,0.20
Alectis,ciliaris,23.75,-88.25,7208:238:3,0.31
Alectis,ciliaris,23.25,-88.75,7208:238:2,0.37
Alectis,ciliaris,22.25,-87.75,7208:227:2,0.24
Alectis,ciliaris,22.75,-86.75,7208:226:4,0.26
Alectis,ciliaris,24.75,-83.75,7208:143:4,0.35
Alectis,ciliaris,24.75,-83.25,7208:143:3,0.27
Alectis,ciliaris,24.75,-82.75,7208:142:4,0.32
Alectis,ciliaris,24.25,-82.75,7208:142:2,0.32
Alectis,ciliaris,24.25,-82.25,7208:142:1,0.35
Alectis,ciliaris,24.25,-81.75,7208:141:2,0.31
Alectis,ciliaris,24.75,-80.25,7208:140:3,0.32
Alectis,ciliaris,22.75,-84.25,7208:124:3,0.23
Alectis,ciliaris,22.75,-83.75,7208:123:4,0.21
Alectis,ciliaris,22.75,-83.25,7208:123:3,0.28
Alectis,ciliaris,22.75,-81.75,7208:121:4,0.33
Alectis,ciliaris,22.25,-80.25,7208:120:1,0.22
Alectis,ciliaris,26.75,-76.75,7207:466:4,0.30
Alectis,ciliaris,25.75,-77.25,7207:457:3,0.24
Alectis,ciliaris,25.25,-76.75,7207:456:2,0.28
Alectis,ciliaris,24.25,-78.75,7207:248:2,0.38
Alectis,ciliaris,24.25,-78.25,7207:248:1,0.27
Alectis,ciliaris,23.25,-79.75,7207:239:2,0.34
Alectis,ciliaris,23.75,-78.25,7207:238:3,0.23
Alectis,ciliaris,23.25,-77.75,7207:237:2,0.21
Alectis,ciliaris,22.75,-77.25,7207:227:3,0.34
Alectis,ciliaris,22.25,-77.25,7207:227:1,0.34
Alectis,ciliaris,22.75,-76.75,7207:226:4,0.21
Alectis,ciliaris,22.75,-76.25,7207:226:3,0.21
Alectis,ciliaris,22.25,-76.75,7207:226:2,0.22
Alectis,ciliaris,21.25,-79.25,7207:219:1,0.30
Alectis,ciliaris,21.75,-77.25,7207:217:3,0.29
Alectis,ciliaris,21.75,-76.75,7207:216:4,0.22
Alectis,ciliaris,20.75,-75.75,7207:205:4,0.33
Alectis,ciliaris,20.25,-72.75,7207:102:2,0.20
Alectis,ciliaris,29.25,-13.25,7201:393:1,0.30
Alectis,ciliaris,28.25,-14.25,7201:384:1,0.31
Alectis,ciliaris,23.25,-17.25,7201:237:1,0.32
Alectis,ciliaris,21.25,-17.75,7201:217:2,0.22
Alectis,ciliaris,20.75,-16.75,7201:206:4,0.31
Alectis,ciliaris,19.75,-91.75,7109:391:4,0.29
Alectis,ciliaris,13.25,-90.75,7109:130:2,0.34
Alectis,ciliaris,18.25,-87.25,7108:487:1,0.25
Alectis,ciliaris,17.75,-87.75,7108:477:4,0.27
Alectis,ciliaris,19.25,-81.25,7108:391:1,0.20
Alectis,ciliaris,17.25,-83.75,7108:373:2,0.26
Alectis,ciliaris,16.75,-82.25,7108:362:3,0.24
Alectis,ciliaris,16.25,-82.75,7108:362:2,0.37
Alectis,ciliaris,16.25,-82.25,7108:362:1,0.23
Alectis,ciliaris,16.75,-81.75,7108:361:4,0.33
Alectis,ciliaris,16.25,-81.75,7108:361:2,0.27
Alectis,ciliaris,15.75,-82.25,7108:352:3,0.31
Alectis,ciliaris,13.25,-81.25,7108:131:1,0.37
Alectis,ciliaris,12.75,-82.25,7108:122:3,0.39
Alectis,ciliaris,12.25,-82.75,7108:122:2,0.39
Alectis,ciliaris,12.75,-81.75,7108:121:4,0.29
Alectis,ciliaris,18.75,-78.25,7107:488:3,0.23
Alectis,ciliaris,18.25,-78.25,7107:488:1,0.26
Alectis,ciliaris,18.25,-77.75,7107:487:2,0.22
Alectis,ciliaris,17.75,-77.75,7107:477:4,0.24
Alectis,ciliaris,17.75,-77.25,7107:477:3,0.33
Alectis,ciliaris,17.25,-77.75,7107:477:2,0.35
Alectis,ciliaris,17.25,-77.25,7107:477:1,0.35
Alectis,ciliaris,17.75,-76.75,7107:476:4,0.20
Alectis,ciliaris,17.75,-76.25,7107:476:3,0.24
Alectis,ciliaris,19.75,-73.25,7107:393:3,0.24
Alectis,ciliaris,18.25,-74.75,7107:384:2,0.24
Alectis,ciliaris,18.25,-74.25,7107:384:1,0.20
Alectis,ciliaris,18.75,-73.25,7107:383:3,0.34
Alectis,ciliaris,18.75,-72.75,7107:382:4,0.36
Alectis,ciliaris,19.75,-69.75,7106:499:4,0.21
Alectis,ciliaris,19.25,-68.75,7106:498:2,0.27
Alectis,ciliaris,18.25,-69.25,7106:489:1,0.39
Alectis,ciliaris,18.25,-68.75,7106:488:2,0.39
Alectis,ciliaris,18.75,-67.75,7106:487:4,0.34
Alectis,ciliaris,18.75,-66.75,7106:486:4,0.29
Alectis,ciliaris,18.75,-65.75,7106:485:4,0.33
Alectis,ciliaris,18.75,-64.75,7106:384:4,0.38
Alectis,ciliaris,18.75,-64.25,7106:384:3,0.32
Alectis,ciliaris,4.75,-52.25,7005:142:3,0.32
Alectis,ciliaris,4.75,-51.75,7005:141:4,0.25
Alectis,ciliaris,4.75,-51.25,7005:141:3,0.21
Alectis,ciliaris,4.25,-50.75,7005:140:2,0.28
Alectis,ciliaris,2.75,-49.75,7004:229:4,0.34
Alectis,ciliaris,0.25,-46.75,7004:206:2,0.25
Alectis,ciliaris,-32.75,-71.25,5307:121:3,0.20
Alectis,ciliaris,-32.25,-71.75,5307:121:2,0.21
Alectis,ciliaris,-32.25,-71.25,5307:121:1,0.21
Alectis,ciliaris,-31.75,-71.75,5307:111:4,0.24
Alectis,ciliaris,-31.25,-71.75,5307:111:2,0.23
Alectis,ciliaris,-30.75,-71.75,5307:101:4,0.22
Alectis,ciliaris,-30.25,-71.75,5307:101:2,0.22
Alectis,ciliaris,-30.25,-71.25,5307:101:1,0.25
Alectis,ciliaris,-32.75,-51.75,5305:121:4,0.33
Alectis,ciliaris,-20.25,-143.75,5214:103:2,0.39
Alectis,ciliaris,-25.75,-89.25,5208:459:3,0.36
Alectis,ciliaris,-29.75,-71.75,5207:391:4,0.25
Alectis,ciliaris,-29.75,-71.25,5207:391:3,0.26
Alectis,ciliaris,-29.25,-71.75,5207:391:2,0.27
Alectis,ciliaris,-29.25,-71.25,5207:391:1,0.27
Alectis,ciliaris,-28.75,-71.75,5207:381:4,0.29
Alectis,ciliaris,-28.75,-71.25,5207:381:3,0.27
Alectis,ciliaris,-28.25,-71.25,5207:381:1,0.28
Alectis,ciliaris,-25.75,-70.75,5207:350:4,0.38
Alectis,ciliaris,-26.75,-48.25,5204:468:3,0.25
Alectis,ciliaris,-26.25,-48.25,5204:468:1,0.25
Alectis,ciliaris,-22.25,-37.75,5203:227:2,0.28
Alectis,ciliaris,-20.75,-37.75,5203:207:4,0.33
Alectis,ciliaris,-20.75,-37.25,5203:207:3,0.27
Alectis,ciliaris,-20.25,-36.75,5203:206:2,0.23
Alectis,ciliaris,-20.25,-36.25,5203:206:1,0.20
Alectis,ciliaris,-15.75,-179.25,5117:459:3,0.35
Alectis,ciliaris,-15.75,-176.75,5117:456:4,0.29
Alectis,ciliaris,-15.75,-175.75,5117:455:4,0.32
Alectis,ciliaris,-19.25,-173.75,5117:393:2,0.39
Alectis,ciliaris,-18.75,-174.75,5117:384:4,0.35
Alectis,ciliaris,-18.75,-173.75,5117:383:4,0.34
Alectis,ciliaris,-17.75,-174.25,5117:374:3,0.20
Alectis,ciliaris,-14.25,-178.25,5117:248:1,0.35
Alectis,ciliaris,-14.25,-177.75,5117:247:2,0.31
Alectis,ciliaris,-14.25,-176.25,5117:246:1,0.33
Alectis,ciliaris,-14.25,-175.75,5117:245:2,0.33
Alectis,ciliaris,-13.25,-179.25,5117:239:1,0.35
Alectis,ciliaris,-14.25,-171.25,5117:141:1,0.37
Alectis,ciliaris,-14.25,-170.75,5117:140:2,0.30
Alectis,ciliaris,-13.75,-171.25,5117:131:3,0.38
Alectis,ciliaris,-16.75,-154.75,5115:364:4,0.22
Alectis,ciliaris,-16.25,-154.75,5115:364:2,0.24
Alectis,ciliaris,-16.75,-153.75,5115:363:4,0.25
Alectis,ciliaris,-15.75,-154.25,5115:354:3,0.27
Alectis,ciliaris,-19.25,-140.75,5114:390:2,0.30
Alectis,ciliaris,-18.25,-137.25,5113:487:1,0.21
Alectis,ciliaris,-18.25,-136.75,5113:486:2,0.25
Alectis,ciliaris,-18.25,-136.25,5113:486:1,0.22
Alectis,ciliaris,-17.25,-138.25,5113:478:1,0.33
Alectis,ciliaris,-17.25,-71.75,5107:371:2,0.37
Alectis,ciliaris,-16.75,-73.25,5107:363:3,0.30
Alectis,ciliaris,-13.25,-76.75,5107:236:2,0.29
Alectis,ciliaris,-11.75,-77.25,5107:217:3,0.38
Alectis,ciliaris,-17.75,-36.25,5103:476:3,0.28
Alectis,ciliaris,-17.25,-36.75,5103:476:2,0.33
Alectis,ciliaris,-17.75,-35.75,5103:475:4,0.24
Alectis,ciliaris,-4.25,-35.75,5003:245:2,0.21
Alectis,ciliaris,-32.75,134.25,3313:124:3,0.37
Alectis,ciliaris,-32.25,133.25,3313:123:1,0.27
Alectis,ciliaris,-32.25,132.75,3313:122:2,0.28
Alectis,ciliaris,-33.75,18.25,3301:238:3,0.32
Alectis,ciliaris,-33.25,18.25,3301:238:1,0.29
Alectis,ciliaris,-33.25,17.75,3301:237:2,0.34
Alectis,ciliaris,-32.75,18.25,3301:228:3,0.25
Alectis,ciliaris,-32.25,18.25,3301:228:1,0.20
Alectis,ciliaris,-32.75,17.75,3301:227:4,0.27
Alectis,ciliaris,-32.25,17.75,3301:227:2,0.26
Alectis,ciliaris,-31.75,18.25,3301:218:3,0.24
Alectis,ciliaris,-31.75,17.75,3301:217:4,0.25
Alectis,ciliaris,-31.25,17.75,3301:217:2,0.22
Alectis,ciliaris,-30.75,17.75,3301:207:4,0.23
Alectis,ciliaris,-30.75,17.25,3301:207:3,0.24
Alectis,ciliaris,-30.25,17.25,3301:207:1,0.21
Alectis,ciliaris,-21.75,174.75,3217:114:4,0.39
Alectis,ciliaris,-22.25,153.25,3215:123:1,0.37
Alectis,ciliaris,-25.25,112.25,3211:352:1,0.32
Alectis,ciliaris,-28.75,31.75,3203:381:4,0.25
Alectis,ciliaris,-29.75,17.25,3201:497:3,0.21
Alectis,ciliaris,-29.75,16.75,3201:496:4,0.20
Alectis,ciliaris,-29.25,15.75,3201:495:2,0.34
Alectis,ciliaris,-28.25,15.25,3201:485:1,0.22
Alectis,ciliaris,-27.75,15.25,3201:475:3,0.22
Alectis,ciliaris,-29.25,14.75,3201:394:2,0.23
Alectis,ciliaris,-22.25,13.75,3201:123:2,0.27
Alectis,ciliaris,-21.75,14.25,3201:114:3,0.21
Alectis,ciliaris,-21.75,13.75,3201:113:4,0.23
Alectis,ciliaris,-21.75,13.25,3201:113:3,0.36
Alectis,ciliaris,-21.25,13.75,3201:113:2,0.23
Alectis,ciliaris,-21.25,13.25,3201:113:1,0.29
Alectis,ciliaris,-20.75,13.25,3201:103:3,0.26
Alectis,ciliaris,-20.25,13.25,3201:103:1,0.29
Alectis,ciliaris,-20.25,12.75,3201:102:2,0.34
Alectis,ciliaris,-12.75,177.25,3117:227:3,0.35
Alectis,ciliaris,-12.25,177.25,3117:227:1,0.38
Alectis,ciliaris,-13.25,173.75,3117:133:2,0.32
Alectis,ciliaris,-14.25,144.25,3114:144:1,0.25
Alectis,ciliaris,-10.75,137.75,3113:207:4,0.25
Alectis,ciliaris,-10.75,135.25,3113:205:3,0.25
Alectis,ciliaris,-18.25,122.25,3112:382:1,0.25
Alectis,ciliaris,-13.25,129.75,3112:239:2,0.25
Alectis,ciliaris,-13.75,125.75,3112:235:4,0.25
Alectis,ciliaris,-12.75,129.75,3112:229:4,0.25
Alectis,ciliaris,-13.75,123.75,3112:133:4,0.37
Alectis,ciliaris,-19.75,64.25,3106:394:3,0.20
Alectis,ciliaris,-19.75,63.75,3106:393:4,0.23
Alectis,ciliaris,-19.75,63.25,3106:393:3,0.28
Alectis,ciliaris,-19.75,62.25,3106:392:3,0.23
Alectis,ciliaris,-19.75,61.75,3106:391:4,0.24
Alectis,ciliaris,-19.25,61.75,3106:391:2,0.24
Alectis,ciliaris,-19.75,35.25,3103:495:3,0.28
Alectis,ciliaris,-19.75,12.75,3101:392:4,0.32
Alectis,ciliaris,-19.25,12.75,3101:392:2,0.35
Alectis,ciliaris,-19.25,12.25,3101:392:1,0.38
Alectis,ciliaris,-18.75,12.25,3101:382:3,0.35
Alectis,ciliaris,-9.25,136.75,3013:496:2,0.25
Alectis,ciliaris,-5.75,136.25,3013:456:3,0.25
Alectis,ciliaris,-8.25,134.75,3013:384:2,0.26
Alectis,ciliaris,-7.25,134.75,3013:374:2,0.25
Alectis,ciliaris,-7.25,132.75,3013:372:2,0.21
Alectis,ciliaris,-6.75,131.25,3013:361:3,0.21
Alectis,ciliaris,-6.75,116.75,3011:466:4,0.25
Alectis,ciliaris,-4.75,110.75,3011:140:4,0.24
Alectis,ciliaris,-7.75,106.75,3010:476:4,0.32
Alectis,ciliaris,-4.75,109.75,3010:249:4,0.23
Alectis,ciliaris,-3.25,105.75,3010:235:2,0.23
Alectis,ciliaris,-1.75,109.25,3010:219:3,0.22
Alectis,ciliaris,-7.75,71.25,3007:371:3,0.21
Alectis,ciliaris,-8.75,60.25,3006:380:3,0.32
Alectis,ciliaris,-6.25,38.75,3003:468:2,0.25
Alectis,ciliaris,-4.75,11.75,3001:141:4,0.34
Alectis,ciliaris,41.25,140.75,1414:110:2,0.20
Alectis,ciliaris,41.25,140.25,1414:110:1,0.30
Alectis,ciliaris,40.75,140.75,1414:100:4,0.22
Alectis,ciliaris,40.75,140.25,1414:100:3,0.31
Alectis,ciliaris,41.75,139.25,1413:219:3,0.23
Alectis,ciliaris,41.25,139.75,1413:219:2,0.34
Alectis,ciliaris,40.75,139.75,1413:209:4,0.39
Alectis,ciliaris,39.25,142.25,1314:392:1,0.22
Alectis,ciliaris,39.25,141.75,1314:391:2,0.23
Alectis,ciliaris,38.75,141.75,1314:381:4,0.26
Alectis,ciliaris,38.25,141.75,1314:381:2,0.33
Alectis,ciliaris,38.25,141.25,1314:381:1,0.32
Alectis,ciliaris,37.75,141.25,1314:371:3,0.37
Alectis,ciliaris,39.25,135.25,1313:495:1,0.34
Alectis,ciliaris,39.25,128.25,1312:498:1,0.20
Alectis,ciliaris,38.75,128.75,1312:488:4,0.32
Alectis,ciliaris,38.75,128.25,1312:488:3,0.26
Alectis,ciliaris,38.25,128.75,1312:488:2,0.37
Alectis,ciliaris,36.25,126.75,1312:466:2,0.27
Alectis,ciliaris,36.25,125.75,1312:465:2,0.26
Alectis,ciliaris,36.25,125.25,1312:465:1,0.31
Alectis,ciliaris,35.75,125.75,1312:455:4,0.30
Alectis,ciliaris,35.75,125.25,1312:455:3,0.34
Alectis,ciliaris,35.25,125.75,1312:455:2,0.31
Alectis,ciliaris,35.25,125.25,1312:455:1,0.35
Alectis,ciliaris,37.75,124.25,1312:374:3,0.20
Alectis,ciliaris,37.25,124.75,1312:374:2,0.24
Alectis,ciliaris,37.25,124.25,1312:374:1,0.28
Alectis,ciliaris,37.25,123.75,1312:373:2,0.28
Alectis,ciliaris,37.25,123.25,1312:373:1,0.24
Alectis,ciliaris,36.75,124.75,1312:364:4,0.30
Alectis,ciliaris,36.75,124.25,1312:364:3,0.32
Alectis,ciliaris,36.25,124.75,1312:364:2,0.34
Alectis,ciliaris,36.25,124.25,1312:364:1,0.36
Alectis,ciliaris,36.75,123.75,1312:363:4,0.33
Alectis,ciliaris,36.75,123.25,1312:363:3,0.29
Alectis,ciliaris,36.25,123.75,1312:363:2,0.37
Alectis,ciliaris,36.25,123.25,1312:363:1,0.37
Alectis,ciliaris,36.75,122.75,1312:362:4,0.20
Alectis,ciliaris,36.25,122.75,1312:362:2,0.30
Alectis,ciliaris,36.75,121.75,1312:361:4,0.21
Alectis,ciliaris,36.75,121.25,1312:361:3,0.23
Alectis,ciliaris,36.25,120.75,1312:360:2,0.22
Alectis,ciliaris,36.25,120.25,1312:360:1,0.20
Alectis,ciliaris,35.75,124.75,1312:354:4,0.37
Alectis,ciliaris,35.75,124.25,1312:354:3,0.38
Alectis,ciliaris,35.25,124.75,1312:354:2,0.39
Alectis,ciliaris,35.75,120.25,1312:350:3,0.21
Alectis,ciliaris,35.25,120.25,1312:350:1,0.23
Alectis,ciliaris,34.25,127.25,1312:247:1,0.27
Alectis,ciliaris,34.75,125.25,1312:245:3,0.33
Alectis,ciliaris,32.25,126.75,1312:226:2,0.39
Alectis,ciliaris,31.75,127.25,1312:217:3,0.21
Alectis,ciliaris,34.75,120.25,1312:140:3,0.22
Alectis,ciliaris,30.75,123.75,1312:103:4,0.39
Alectis,ciliaris,35.25,119.75,1311:459:2,0.21
Alectis,ciliaris,34.75,119.75,1311:249:4,0.22
Alectis,ciliaris,34.75,119.25,1311:249:3,0.23
Alectis,ciliaris,26.25,142.25,1214:362:1,0.21
Alectis,ciliaris,26.25,124.25,1212:364:1,0.32
Alectis,ciliaris,23.25,116.75,1211:236:2,0.23
Alectis,ciliaris,22.75,116.25,1211:226:3,0.25
Alectis,ciliaris,22.25,113.75,1211:123:2,0.22
Alectis,ciliaris,21.25,90.75,1209:110:2,0.31
Alectis,ciliaris,20.75,92.75,1209:102:4,0.25
Alectis,ciliaris,20.75,91.75,1209:101:4,0.38
Alectis,ciliaris,21.25,89.75,1208:219:2,0.35
Alectis,ciliaris,21.75,88.75,1208:218:4,0.31
Alectis,ciliaris,21.75,88.25,1208:218:3,0.27
Alectis,ciliaris,21.75,87.75,1208:217:4,0.23
Alectis,ciliaris,21.75,87.25,1208:217:3,0.24
Alectis,ciliaris,29.75,50.75,1205:390:4,0.26
Alectis,ciliaris,29.75,50.25,1205:390:3,0.34
Alectis,ciliaris,29.25,50.75,1205:390:2,0.27
Alectis,ciliaris,28.75,51.25,1205:381:3,0.23
Alectis,ciliaris,27.25,53.25,1205:373:1,0.33
Alectis,ciliaris,27.75,52.75,1205:372:4,0.30
Alectis,ciliaris,27.75,52.25,1205:372:3,0.21
Alectis,ciliaris,27.25,52.75,1205:372:2,0.25
Alectis,ciliaris,27.25,52.25,1205:372:1,0.21
Alectis,ciliaris,27.25,50.25,1205:370:1,0.24
Alectis,ciliaris,26.25,54.25,1205:364:1,0.32
Alectis,ciliaris,26.75,53.25,1205:363:3,0.32
Alectis,ciliaris,26.25,53.75,1205:363:2,0.26
Alectis,ciliaris,26.25,53.25,1205:363:1,0.22
Alectis,ciliaris,26.75,52.75,1205:362:4,0.27
Alectis,ciliaris,26.75,52.25,1205:362:3,0.22
Alectis,ciliaris,26.25,52.75,1205:362:2,0.20
Alectis,ciliaris,26.75,36.25,1203:466:3,0.22
Alectis,ciliaris,26.25,36.25,1203:466:1,0.26
Alectis,ciliaris,25.25,37.25,1203:457:1,0.32
Alectis,ciliaris,25.75,36.75,1203:456:4,0.27
Alectis,ciliaris,25.75,36.25,1203:456:3,0.23
Alectis,ciliaris,25.25,36.75,1203:456:2,0.28
Alectis,ciliaris,24.75,37.25,1203:247:3,0.29
Alectis,ciliaris,24.25,37.75,1203:247:2,0.31
Alectis,ciliaris,24.25,37.25,1203:247:1,0.30
Alectis,ciliaris,24.25,35.75,1203:245:2,0.24
Alectis,ciliaris,24.25,35.25,1203:245:1,0.23
Alectis,ciliaris,23.75,38.25,1203:238:3,0.35
Alectis,ciliaris,23.25,38.25,1203:238:1,0.38
Alectis,ciliaris,23.75,37.75,1203:237:4,0.33
Alectis,ciliaris,23.75,36.25,1203:236:3,0.27
Alectis,ciliaris,23.25,36.25,1203:236:1,0.30
Alectis,ciliaris,23.75,35.75,1203:235:4,0.27
Alectis,ciliaris,23.25,35.75,1203:235:2,0.32
Alectis,ciliaris,22.75,36.75,1203:226:4,0.38
Alectis,ciliaris,12.25,170.25,1117:120:1,0.36
Alectis,ciliaris,14.75,169.25,1116:249:3,0.29
Alectis,ciliaris,14.75,168.75,1116:248:4,0.34
Alectis,ciliaris,17.75,107.75,1110:477:4,0.37
Alectis,ciliaris,17.25,97.25,1109:477:1,0.33
Alectis,ciliaris,17.25,96.75,1109:476:2,0.34
Alectis,ciliaris,16.75,96.75,1109:466:4,0.21
Alectis,ciliaris,16.25,96.25,1109:466:1,0.29
Alectis,ciliaris,16.25,95.75,1109:465:2,0.37
Alectis,ciliaris,14.75,97.25,1109:247:3,0.36
Alectis,ciliaris,13.25,99.75,1109:239:2,0.33
Alectis,ciliaris,13.25,97.25,1109:237:1,0.36
Alectis,ciliaris,13.75,96.75,1109:236:4,0.33
Alectis,ciliaris,13.25,96.75,1109:236:2,0.33
Alectis,ciliaris,11.75,93.75,1109:113:4,0.30
Alectis,ciliaris,19.25,85.75,1108:495:2,0.32
Alectis,ciliaris,19.75,40.75,1104:390:4,0.38
Alectis,ciliaris,19.25,40.75,1104:390:2,0.37
Alectis,ciliaris,15.25,42.75,1104:352:2,0.34
Alectis,ciliaris,14.75,40.75,1104:140:4,0.30
Alectis,ciliaris,8.25,167.25,1016:487:1,0.36
Alectis,ciliaris,4.75,114.75,1011:144:4,0.22
Alectis,ciliaris,6.25,109.25,1010:469:1,0.37
Alectis,ciliaris,6.75,108.75,1010:468:4,0.32
Alectis,ciliaris,5.25,109.25,1010:459:1,0.37
Alectis,ciliaris,9.75,102.75,1010:392:4,0.22
Alectis,ciliaris,8.75,101.25,1010:381:3,0.21
Alectis,ciliaris,7.25,102.75,1010:372:2,0.22
Alectis,ciliaris,7.25,102.25,1010:372:1,0.22
Alectis,ciliaris,5.75,103.75,1010:353:4,0.24
Alectis,ciliaris,4.75,109.75,1010:249:4,0.37
Alectis,ciliaris,2.75,109.75,1010:229:4,0.22
Alectis,ciliaris,4.75,100.25,1010:140:3,0.37
Alectis,ciliaris,3.25,104.25,1010:134:1,0.24
Alectis,ciliaris,6.25,98.25,1009:468:1,0.29
Alectis,ciliaris,4.25,9.25,1000:249:1,0.28
Alectis,ciliaris,4.25,8.75,1000:248:2,0.34
Alectis,ciliaris,3.75,9.25,1000:239:3,0.20
Alectis,ciliaris,3.75,8.25,1000:238:3,0.20
Alectis,ciliaris,3.25,8.75,1000:238:2,0.32
Alectis,ciliaris,3.25,8.25,1000:238:1,0.20
Alectis,ciliaris,3.75,7.75,1000:237:4,0.21
Alectis,ciliaris,1.75,9.75,1000:219:4,0.31
Alectis,ciliaris,-27.75,-71.25,5207:371:3,0.33
Alectis,ciliaris,-27.75,-70.75,5207:370:4,0.32
Alectis,ciliaris,-27.25,-70.75,5207:370:2,0.34
Alectis,ciliaris,-26.75,-70.75,5207:360:4,0.36
Alectis,ciliaris,-26.25,-70.75,5207:360:2,0.37
Alectis,ciliaris,41.25,-9.25,7400:219:1,0.40
Alectis,ciliaris,40.75,-9.25,7400:209:3,0.43
Alectis,ciliaris,40.25,-9.25,7400:209:1,0.44
Alectis,ciliaris,40.25,-8.75,7400:208:2,0.43
Alectis,ciliaris,33.75,-119.25,7311:239:3,0.44
Alectis,ciliaris,33.25,-119.25,7311:239:1,0.40
Alectis,ciliaris,33.75,-118.75,7311:238:4,0.46
Alectis,ciliaris,33.75,-118.25,7311:238:3,0.45
Alectis,ciliaris,33.25,-118.75,7311:238:2,0.49
Alectis,ciliaris,33.25,-118.25,7311:238:1,0.53
Alectis,ciliaris,33.75,-117.75,7311:237:4,0.56
Alectis,ciliaris,33.25,-117.75,7311:237:2,0.53
Alectis,ciliaris,32.75,-119.25,7311:229:3,0.40
Alectis,ciliaris,32.25,-119.25,7311:229:1,0.41
Alectis,ciliaris,32.75,-118.75,7311:228:4,0.47
Alectis,ciliaris,32.75,-118.25,7311:228:3,0.52
Alectis,ciliaris,32.75,-117.25,7311:227:3,0.49
Alectis,ciliaris,32.25,-117.25,7311:227:1,0.51
Alectis,ciliaris,32.25,-116.75,7311:226:2,0.58
Alectis,ciliaris,31.75,-116.75,7311:216:4,0.46
Alectis,ciliaris,31.25,-116.75,7311:216:2,0.47
Alectis,ciliaris,31.25,-116.25,7311:216:1,0.57
Alectis,ciliaris,30.75,-116.25,7311:206:3,0.44
Alectis,ciliaris,30.25,-116.25,7311:206:1,0.51
Alectis,ciliaris,30.25,-88.25,7308:208:1,0.51
Alectis,ciliaris,36.25,-76.75,7307:466:2,0.54
Alectis,ciliaris,39.25,-72.75,7307:392:2,0.41
Alectis,ciliaris,38.25,-74.25,7307:384:1,0.41
Alectis,ciliaris,38.75,-73.25,7307:383:3,0.46
Alectis,ciliaris,38.25,-73.75,7307:383:2,0.50
Alectis,ciliaris,38.75,-72.75,7307:382:4,0.56
Alectis,ciliaris,37.75,-74.75,7307:374:4,0.43
Alectis,ciliaris,37.75,-74.25,7307:374:3,0.53
Alectis,ciliaris,37.25,-74.75,7307:374:2,0.53
Alectis,ciliaris,37.25,-74.25,7307:374:1,0.55
Alectis,ciliaris,31.25,-10.25,7301:110:1,0.59
Alectis,ciliaris,30.75,-10.25,7301:100:3,0.58
Alectis,ciliaris,39.75,-9.25,7300:499:3,0.45
Alectis,ciliaris,39.25,-9.75,7300:499:2,0.47
